60407, 0.335938, 0.231445, -0.870117, -0.243902, 5.914634, -0.853659, -38, -126, 328,
60412, 0.331055, 0.243164, -0.887695, -0.426829, 6.341463, -1.524390, -46, -126, 323,
60417, 0.323730, 0.228516, -0.880859, -1.524390, 5.914634, -1.280488, -46, -126, 323,
60422, 0.323242, 0.254883, -0.868164, -1.219512, 5.426829, -0.304878, -46, -133, 330,
60427, 0.312012, 0.256836, -0.859863, -1.524390, 6.158537, -0.731707, -46, -133, 330,
60432, 0.290527, 0.248047, -0.871582, -1.524390, 7.560976, -0.182927, -44, -135, 323,
60437, 0.310547, 0.270020, -0.872559, -1.402439, 8.902439, 0.365854, -44, -135, 323,
60442, 0.337891, 0.275391, -0.882813, -1.280488, 10.182927, 0.060976, -49, -130, 325,
60447, 0.349121, 0.276367, -0.885254, -1.097561, 9.451220, 0.792683, -49, -130, 325,
60452, 0.349121, 0.281250, -0.873047, -0.853659, 8.048780, 1.524390, -53, -131, 331,
60457, 0.328125, 0.280273, -0.868164, -0.243902, 7.621951, 2.317073, -53, -131, 331,
60461, 0.308594, 0.258789, -0.862793, 0.121951, 8.414634, 3.048780, -50, -130, 328,
60466, 0.331055, 0.271484, -0.880371, 0.304878, 9.939024, 3.170732, -50, -130, 328,
60471, 0.343262, 0.262695, -0.884766, 0.243902, 10.365854, 3.170732, -51, -132, 327,
60476, 0.350098, 0.256348, -0.882813, -0.121951, 9.695122, 3.597561, -51, -132, 327,
60481, 0.343750, 0.258301, -0.884766, -0.304878, 8.902439, 4.146341, -55, -127, 326,
60486, 0.340332, 0.282227, -0.877441, -0.548780, 8.597561, 5.000000, -55, -127, 326,
60491, 0.320313, 0.282227, -0.860352, -0.182927, 9.695122, 4.939024, -48, -129, 332,
60496, 0.334473, 0.280273, -0.860352, 0.365854, 10.731707, 5.365854, -48, -129, 332,
60501, 0.356445, 0.287598, -0.887695, 1.280488, 11.097561, 5.975610, -48, -129, 332,
60506, 0.364746, 0.267578, -0.887695, 0.487805, 9.878049, 6.402439, -48, -129, 332,
60511, 0.352539, 0.266113, -0.881348, 0.487805, 8.536585, 7.317073, -48, -129, 332,
60516, 0.336914, 0.257324, -0.877930, 0.060976, 8.658537, 7.804878, -48, -129, 332,
60521, 0.326172, 0.268555, -0.876953, -0.548780, 9.390244, 8.231707, -48, -129, 332,
60526, 0.325684, 0.266602, -0.863770, -0.670732, 10.426829, 8.902439, -48, -129, 332,
60531, 0.318848, 0.262207, -0.849609, -0.609756, 11.341463, 9.634146, -48, -129, 332,
60536, 0.342773, 0.276855, -0.889648, -0.304878, 13.353659, 9.817073, -48, -129, 332,
60541, 0.353516, 0.248535, -0.876953, -0.914634, 14.085366, 9.451220, -48, -129, 332,
60546, 0.350586, 0.230957, -0.884277, -1.585366, 14.207317, 9.390244, -51, -132, 332,
60550, 0.341797, 0.240234, -0.894043, -2.804878, 14.512195, 9.939024, -51, -132, 332,
60555, 0.345215, 0.260254, -0.873047, -3.597561, 14.817073, 10.000000, -53, -130, 329,
60560, 0.336426, 0.273926, -0.856445, -3.597561, 15.853659, 9.939024, -53, -130, 329,
60565, 0.326660, 0.272461, -0.846680, -3.292683, 17.743902, 10.182927, -51, -129, 326,
60570, 0.354004, 0.309082, -0.886719, -3.048780, 20.243902, 10.731707, -51, -129, 326,
60575, 0.371094, 0.290039, -0.853027, -2.865854, 20.426829, 11.158537, -59, -128, 334,
60580, 0.369629, 0.273926, -0.872559, -2.439024, 20.243902, 11.585366, -59, -128, 334,
60585, 0.360352, 0.260254, -0.891113, -2.804878, 20.670732, 12.256098, -52, -129, 330,
60590, 0.360352, 0.257324, -0.873535, -3.780488, 21.463415, 12.865854, -52, -129, 330,
60595, 0.343262, 0.254883, -0.866211, -4.085366, 22.439024, 13.536585, -62, -132, 330,
60600, 0.344238, 0.263184, -0.857422, -4.451220, 24.207317, 14.451220, -62, -132, 330,
60605, 0.357910, 0.301270, -0.890625, -4.451220, 26.463415, 15.548780, -63, -123, 332,
60610, 0.371582, 0.273438, -0.852539, -4.085366, 27.378049, 16.219512, -63, -123, 332,
60615, 0.356934, 0.263184, -0.876465, -4.878049, 28.597561, 17.012195, -58, -128, 325,
60620, 0.326660, 0.238770, -0.878418, -5.792683, 30.792683, 18.719512, -58, -128, 325,
60625, 0.291504, 0.245117, -0.868164, -6.768293, 33.780488, 21.219512, -66, -132, 332,
60630, 0.290039, 0.276855, -0.851074, -7.682927, 40.182927, 23.963415, -66, -132, 332,
60635, 0.290039, 0.283691, -0.833008, -7.317073, 45.853659, 27.195122, -64, -130, 332,
60639, 0.278320, 0.219238, -0.813477, -7.134146, 53.170732, 32.560976, -64, -130, 332,
60644, 0.343262, 0.183594, -0.849609, -8.231707, 61.524390, 41.097561, -72, -125, 320,
60649, 0.425781, 0.138184, -0.902344, -10.731707, 65.731707, 49.268293, -72, -125, 320,
60654, 0.450684, 0.090332, -0.929199, -15.548780, 65.548780, 56.524390, -69, -127, 330,
60659, 0.409180, 0.046387, -0.957520, -22.500000, 64.695122, 63.597561, -69, -127, 330,
60664, 0.232422, 0.073242, -1.004395, -31.219512, 66.280488, 71.402439, -73, -126, 330,
60669, -0.085449, 0.269531, -1.071777, -39.939024, 66.219512, 74.573171, -73, -126, 330,
60674, -0.229004, 0.301270, -0.747070, -42.621951, 86.463415, 83.170732, -68, -124, 324,
60679, -0.195313, 0.366211, -0.655273, -37.621951, 111.768293, 97.256098, -68, -124, 324,
60684, 0.139160, 0.312500, -0.734863, -31.463415, 134.329268, 109.146341, -71, -126, 324,
60689, 0.395508, 0.166992, -0.975586, -34.878049, 144.329268, 118.048780, -71, -126, 324,
60694, 0.533203, -0.010254, -1.019043, -48.414634, 141.707317, 127.134146, -81, -124, 325,
60699, 0.407227, -0.131348, -0.991699, -65.792683, 136.951220, 135.487805, -81, -124, 325,
60704, 0.149414, -0.140625, -0.899414, -82.987805, 138.109756, 145.060976, -91, -125, 326,
60709, -0.030762, -0.049805, -0.802246, -98.841463, 151.768293, 154.146341, -91, -125, 326,
60714, 0.065918, 0.076660, -0.725586, -111.158537, 176.585366, 161.219512, -94, -118, 320,
60719, 0.300293, 0.339844, -0.852051, -119.756098, 194.573171, 166.768293, -94, -118, 320,
60724, 0.497070, 0.685059, -0.970703, -121.768293, 208.475610, 168.841463, -106, -111, 325,
60728, 0.494629, 1.084473, -0.965332, -112.743902, 226.280488, 170.914634, -106, -111, 325,
60733, 0.440430, 1.262695, -0.927246, -97.195122, 252.926829, 171.219512, -125, -105, 318,
60738, 0.590820, 1.260742, -1.029297, -80.426829, 271.036585, 171.951220, -125, -105, 318,
60743, 0.585938, 0.757813, -1.114746, -74.756098, 279.085366, 177.317073, -140, -112, 315,
60748, 0.578613, 0.250000, -1.185059, -82.256098, 284.695122, 186.890244, -140, -112, 315,
60753, 0.645996, -0.035156, -1.285645, -94.939024, 290.487805, 191.524390, -154, -109, 307,
60758, 0.704102, 0.000977, -1.668457, -104.085366, 288.414634, 194.268293, -154, -109, 307,
60763, 0.740234, 0.587402, -2.232910, -107.682927, 272.804878, 189.268293, -154, -109, 307,
60768, 0.610840, 1.297363, -2.929688, -114.817073, 241.829268, 162.865854, -154, -109, 307,
60773, 0.546875, 1.729004, -3.137695, -112.926829, 201.280488, 133.475610, -154, -109, 307,
60778, 0.468262, 2.045410, -3.149414, -89.329268, 161.768293, 116.829268, -161, -103, 291,
60783, 0.690918, 1.919922, -2.945801, -53.780488, 117.134146, 111.524390, -161, -103, 291,
60788, 0.924805, 2.128906, -2.822754, -18.048780, 57.500000, 111.768293, -173, -101, 290,
60793, 0.574707, 2.045410, -2.043945, 4.695122, 11.280488, 104.146341, -173, -101, 290,
60798, -0.270996, 1.678223, -1.676758, 45.487805, -17.378049, 96.768293, -166, -104, 285,
60803, -0.817871, 1.282227, -1.328613, 81.219512, -13.353659, 92.560976, -166, -104, 285,
60808, -0.812500, 0.959961, -1.237305, 99.573171, 3.963415, 85.000000, -154, -109, 286,
60812, -0.492188, 0.767578, -1.304688, 100.975610, 4.756098, 77.743902, -154, -109, 286,
60817, -0.249512, 0.638184, -1.345703, 92.560976, -8.658537, 70.670732, -158, -113, 283,
60822, -0.201660, 0.527344, -1.373535, 80.426829, -24.634146, 64.329268, -158, -113, 283,
60827, -0.232422, 0.410156, -1.309570, 65.121951, -40.792683, 59.268293, -150, -119, 278,
60832, -0.290039, 0.328613, -1.211426, 47.926829, -54.451220, 54.024390, -150, -119, 278,
60837, -0.346191, 0.295898, -1.108398, 30.365854, -64.329268, 48.780488, -140, -125, 285,
60842, -0.393555, 0.278320, -1.023438, 15.182927, -71.158537, 45.182927, -140, -125, 285,
60847, -0.388672, 0.314453, -0.956543, 4.512195, -77.195122, 43.231707, -136, -119, 283,
60852, -0.379883, 0.353027, -0.899902, -2.439024, -82.439024, 41.829268, -136, -119, 283,
60857, -0.364258, 0.382324, -0.869629, -6.524390, -86.646341, 40.609756, -121, -124, 285,
60862, -0.341797, 0.415039, -0.863281, -8.780488, -90.365854, 39.085366, -121, -124, 285,
60867, -0.318359, 0.440918, -0.859863, -10.304878, -93.353659, 36.829268, -119, -114, 278,
60872, -0.294922, 0.465820, -0.891602, -11.280488, -96.646341, 34.390244, -119, -114, 278,
60877, -0.248047, 0.513184, -0.921875, -11.951220, -100.182927, 31.158537, -105, -115, 288,
60882, -0.198242, 0.564453, -0.962891, -12.500000, -104.390244, 27.317073, -105, -115, 288,
60887, -0.150391, 0.625488, -0.988281, -12.987805, -109.268293, 22.073171, -102, -113, 287,
60892, -0.119629, 0.681152, -0.992676, -12.926829, -114.695122, 15.975610, -102, -113, 287,
60897, -0.106445, 0.729492, -0.984375, -12.378049, -119.878049, 9.207317, -81, -109, 291,
60901, -0.104004, 0.769043, -0.965332, -11.036585, -124.146341, 1.951220, -81, -109, 291,
60906, -0.104980, 0.806152, -0.945801, -9.268293, -127.500000, -5.487805, -79, -106, 293,
60911, -0.101074, 0.847168, -0.927734, -6.707317, -129.756098, -13.170732, -79, -106, 293,
60916, -0.086426, 0.885742, -0.911621, -4.268293, -131.219512, -21.524390, -63, -106, 296,
60921, -0.061035, 0.913086, -0.898438, -2.073171, -132.134146, -30.609756, -63, -106, 296,
60926, -0.027344, 0.921387, -0.887695, -0.670732, -132.500000, -40.670732, -52, -100, 295,
60931, 0.009766, 0.910645, -0.875977, -0.304878, -132.560976, -51.646341, -52, -100, 295,
60936, 0.059570, 0.885742, -0.861816, -1.524390, -131.890244, -63.048780, -38, -97, 294,
60941, 0.104980, 0.838867, -0.856934, -4.024390, -131.036585, -74.451220, -38, -97, 294,
60946, 0.150879, 0.780762, -0.862793, -7.500000, -130.000000, -85.365854, -29, -94, 292,
60951, 0.191895, 0.724121, -0.877441, -12.317073, -129.451220, -95.243902, -29, -94, 292,
60956, 0.235352, 0.679688, -0.901855, -18.048780, -128.475610, -104.512195, -16, -87, 291,
60961, 0.285645, 0.644043, -0.934570, -23.902439, -127.560976, -113.170732, -16, -87, 291,
60966, 0.337891, 0.620605, -0.963379, -29.268293, -127.195122, -121.341463, 0, -80, 285,
60971, 0.369629, 0.593262, -0.991699, -33.719512, -127.012195, -128.414634, 0, -80, 285,
60976, 0.406738, 0.584961, -1.019043, -36.890244, -127.256098, -134.329268, 11, -71, 279,
60981, 0.428223, 0.578125, -1.040527, -39.085366, -127.317073, -140.182927, 11, -71, 279,
60985, 0.450195, 0.565918, -1.069824, -39.695122, -126.890244, -145.000000, 17, -67, 267,
60990, 0.475098, 0.547363, -1.101563, -39.085366, -126.463415, -149.207317, 17, -67, 267,
60995, 0.510254, 0.524902, -1.133301, -37.439024, -126.463415, -152.439024, 37, -59, 259,
61000, 0.544434, 0.502441, -1.162598, -34.878049, -127.012195, -154.817073, 37, -59, 259,
61005, 0.575195, 0.486328, -1.194336, -31.341463, -127.682927, -156.097561, 50, -60, 247,
61010, 0.616699, 0.477539, -1.239258, -26.829268, -128.536585, -156.219512, 50, -60, 247,
61015, 0.662109, 0.463379, -1.283691, -21.951220, -130.121951, -155.914634, 50, -60, 247,
61020, 0.704102, 0.449219, -1.317871, -17.256098, -132.865854, -155.304878, 50, -60, 247,
61025, 0.736328, 0.435059, -1.328613, -13.475610, -136.341463, -154.695122, 50, -60, 247,
61030, 0.751953, 0.402832, -1.334961, -10.121951, -139.756098, -153.597561, 65, -49, 210,
61035, 0.769043, 0.383301, -1.324707, -7.682927, -143.597561, -151.768293, 65, -49, 210,
61040, 0.774902, 0.356934, -1.295410, -6.036585, -146.890244, -150.243902, 75, -46, 190,
61045, 0.768555, 0.322754, -1.271484, -5.609756, -149.573171, -148.048780, 75, -46, 190,
61050, 0.765137, 0.289063, -1.243652, -5.914634, -151.524390, -145.182927, 62, -50, 173,
61055, 0.768555, 0.257813, -1.218750, -7.256098, -153.109756, -141.890244, 62, -50, 173,
61060, 0.775391, 0.232422, -1.201660, -9.451220, -154.573171, -137.804878, 69, -53, 156,
61065, 0.782715, 0.224609, -1.187500, -12.256098, -155.914634, -133.414634, 69, -53, 156,
61070, 0.789063, 0.222168, -1.171875, -15.609756, -156.829268, -129.024390, 60, -52, 142,
61074, 0.799805, 0.226563, -1.157227, -18.902439, -157.317073, -124.756098, 60, -52, 142,
61079, 0.802734, 0.229004, -1.136230, -22.195122, -157.621951, -120.304878, 52, -56, 127,
61084, 0.807129, 0.233887, -1.100098, -25.487805, -157.378049, -115.792683, 52, -56, 127,
61089, 0.809570, 0.244141, -1.055176, -28.536585, -156.341463, -111.219512, 51, -50, 122,
61094, 0.804199, 0.250000, -1.002441, -30.975610, -154.390244, -106.707317, 51, -50, 122,
61099, 0.805664, 0.256836, -0.950684, -33.048780, -151.463415, -102.134146, 27, -54, 107,
61104, 0.807617, 0.261230, -0.914551, -34.756098, -147.865854, -97.439024, 27, -54, 107,
61109, 0.814941, 0.269043, -0.889648, -36.707317, -143.414634, -92.865854, 24, -61, 107,
61114, 0.813477, 0.270020, -0.866699, -38.963415, -139.024390, -88.414634, 24, -61, 107,
61119, 0.839355, 0.288574, -0.850098, -41.768293, -133.597561, -84.634146, 11, -67, 100,
61124, 0.863281, 0.297852, -0.847656, -44.939024, -128.841463, -82.073171, 11, -67, 100,
61129, 0.878906, 0.306152, -0.837402, -48.963415, -124.573171, -79.451220, 3, -66, 107,
61134, 0.894043, 0.317871, -0.824219, -53.475610, -119.756098, -77.500000, 3, -66, 107,
61139, 0.909180, 0.322754, -0.802734, -57.987805, -114.878049, -76.585366, -4, -63, 110,
61144, 0.922363, 0.325684, -0.803711, -62.560976, -109.939024, -75.731707, -4, -63, 110,
61149, 0.940430, 0.326660, -0.821289, -67.621951, -105.792683, -73.841463, -13, -63, 110,
61154, 0.981445, 0.354492, -0.854980, -72.682927, -101.524390, -72.682927, -13, -63, 110,
61159, 1.014648, 0.377930, -0.872070, -77.500000, -98.536585, -72.560976, -24, -69, 114,
61163, 1.041992, 0.400879, -0.877930, -81.768293, -95.548780, -72.743902, -24, -69, 114,
61168, 1.077148, 0.426758, -0.908203, -85.365854, -92.987805, -72.987805, -31, -62, 121,
61173, 1.137695, 0.466797, -0.934082, -87.682927, -91.341463, -72.500000, -31, -62, 121,
61178, 1.200684, 0.517090, -0.976563, -88.353659, -90.670732, -73.170732, -30, -65, 129,
61183, 1.250488, 0.557129, -0.991211, -87.560976, -91.585366, -74.085366, -30, -65, 129,
61188, 1.291992, 0.586426, -0.998047, -84.939024, -92.926829, -75.365854, -33, -65, 136,
61193, 1.330566, 0.605957, -1.024414, -80.975610, -94.634146, -76.219512, -33, -65, 136,
61198, 1.372070, 0.626953, -1.051758, -76.219512, -97.560976, -77.317073, -32, -62, 141,
61203, 1.403809, 0.641602, -1.059570, -70.914634, -100.975610, -79.756098, -32, -62, 141,
61208, 1.420410, 0.643066, -1.049805, -64.573171, -104.695122, -83.414634, -42, -53, 144,
61213, 1.414063, 0.625977, -0.989746, -56.768293, -108.597561, -86.890244, -42, -53, 144,
61218, 1.375000, 0.579590, -0.890137, -46.707317, -111.646341, -89.451220, -34, -59, 153,
61223, 1.311035, 0.507324, -0.761230, -35.060976, -112.804878, -90.365854, -34, -59, 153,
61228, 1.244141, 0.418945, -0.610352, -22.012195, -110.853659, -89.390244, -33, -56, 162,
61233, 1.185059, 0.320801, -0.455566, -8.658537, -106.463415, -86.463415, -33, -56, 162,
61238, 1.134277, 0.221680, -0.308105, 3.902439, -100.060976, -81.829268, -37, -54, 162,
61243, 1.085938, 0.105469, -0.187012, 14.024390, -91.524390, -76.036585, -37, -54, 162,
61248, 1.053711, 0.001953, -0.099609, 20.975610, -81.768293, -69.390244, -33, -55, 166,
61252, 1.052734, -0.076172, -0.051758, 24.085366, -71.097561, -62.073171, -33, -55, 166,
61257, 1.091309, -0.134277, -0.030762, 23.597561, -60.914634, -54.939024, -29, -60, 173,
61262, 1.144043, -0.170410, -0.017578, 19.939024, -52.134146, -48.963415, -29, -60, 173,
61267, 1.182129, -0.212402, -0.002441, 12.439024, -43.902439, -44.695122, -29, -60, 173,
61272, 1.192871, -0.279297, -0.047363, 3.963415, -37.621951, -37.134146, -29, -60, 173,
61277, 1.249512, -0.228027, -0.012695, -7.195122, -32.439024, -31.280488, -22, -57, 181,
61282, 1.253418, -0.203613, 0.003906, -17.378049, -26.829268, -26.524390, -22, -57, 181,
61287, 1.247559, -0.169434, 0.020020, -25.853659, -20.792683, -21.707317, -24, -59, 180,
61292, 1.235352, -0.134766, 0.044434, -31.951220, -13.536585, -16.707317, -24, -59, 180,
61297, 1.224121, -0.096191, 0.061523, -35.792683, -5.975610, -12.073171, -24, -59, 180,
61302, 1.203125, -0.056152, 0.065918, -37.378049, 2.012195, -7.743902, -19, -49, 180,
61307, 1.177734, -0.017578, 0.041016, -36.341463, 10.609756, -3.475610, -19, -49, 180,
61312, 1.182617, 0.020020, -0.021973, -33.902439, 19.817073, 0.670732, -30, -49, 183,
61317, 0.991699, 0.024414, 0.224609, -30.060976, 29.329268, 10.609756, -30, -49, 183,
61322, 0.715820, 0.291992, 1.607422, 6.280488, 68.719512, 49.634146, -32, -43, 190,
61327, 0.687012, 0.426270, 1.108887, 95.000000, 139.512195, 76.768293, -32, -43, 190,
61332, 1.245117, 0.405762, 0.710449, 173.902439, 181.158537, 99.512195, -35, -46, 178,
61337, 1.746582, -0.217773, 0.728516, 238.963415, 210.609756, 130.060976, -35, -46, 178,
61341, 1.253418, -0.723633, -0.471680, 261.768293, 173.109756, 149.451220, -44, -62, 184,
61346, 0.450684, -0.984375, -1.117676, 218.475610, 121.951220, 157.012195, -44, -62, 184,
61351, -1.001465, -1.017090, -1.864258, 128.719512, 118.536585, 153.719512, -51, -55, 183,
61356, -1.977051, -0.681152, -1.588867, 38.658537, 153.536585, 120.609756, -51, -55, 183,
61361, -2.003906, -0.260742, -1.188965, -4.085366, 245.243902, 81.524390, -57, -60, 190,
61366, -0.643066, -0.417480, -0.718750, 1.219512, 338.780488, 77.073171, -57, -60, 190,
61371, 0.775879, -0.640625, -0.674316, 27.926829, 364.146341, 93.475610, -72, -59, 181,
61376, 1.683594, -0.700195, -0.700684, 56.890244, 336.890244, 111.280488, -72, -59, 181,
61381, 2.112305, -0.472168, -1.317871, 42.012195, 309.878049, 115.853659, -82, -64, 186,
61386, 2.135254, -0.143555, -2.160156, -5.731707, 267.256098, 99.085366, -82, -64, 186,
61391, 1.900879, 0.386230, -2.657715, -51.585366, 225.121951, 65.792683, -93, -60, 181,
61396, 1.603027, 0.935059, -2.654785, -65.060976, 199.634146, 37.560976, -93, -60, 181,
61401, 1.344238, 1.316406, -2.249023, -42.621951, 188.231707, 30.792683, -102, -51, 181,
61406, 1.356934, 1.761719, -1.863281, 0.914634, 176.829268, 39.573171, -102, -51, 181,
61411, 1.528320, 2.440918, -1.770508, 49.756098, 153.353659, 35.060976, -117, -52, 185,
61416, 1.816406, 3.136719, -1.826660, 117.804878, 131.158537, 4.146341, -117, -52, 185,
61421, 1.544922, 2.382324, -1.152344, 146.951220, 131.768293, 1.768293, -114, -57, 172,
61425, 1.218750, 1.205566, -0.479980, 171.463415, 83.231707, 35.731707, -114, -57, 172,
61430, 0.817383, 0.420410, -0.479980, 195.000000, 51.585366, 36.524390, -119, -64, 169,
61435, 0.113281, -0.488770, -1.109375, 181.829268, 65.609756, 22.134146, -119, -64, 169,
61440, -0.153320, -1.176270, -1.731934, 149.573171, 91.890244, 21.158537, -124, -63, 166,
61445, 0.414551, -1.333984, -1.720703, 107.682927, 96.768293, 22.682927, -124, -63, 166,
61450, 1.081055, -0.791016, -1.628906, 60.670732, 80.670732, 21.585366, -119, -68, 165,
61455, 1.312988, 0.011230, -1.620117, 29.329268, 45.365854, 20.609756, -119, -68, 165,
61460, 1.120605, 0.688965, -1.470703, 20.426829, 18.170732, 17.134146, -133, -68, 164,
61465, 0.785645, 0.872559, -1.056641, 25.000000, 4.085366, 13.414634, -133, -68, 164,
61470, 0.514648, 0.668945, -0.772949, 35.182927, 0.975610, 10.243902, -127, -72, 164,
61475, 0.294922, 0.270508, -0.843750, 40.914634, 4.451220, 7.560976, -127, -72, 164,
61480, 0.217773, -0.031738, -1.055176, 35.487805, 9.512195, 8.170732, -123, -77, 163,
61485, 0.315918, -0.138184, -1.108887, 22.743902, 12.926829, 8.963415, -123, -77, 163,
61490, 0.499023, 0.010742, -1.057129, 10.304878, 11.829268, 6.768293, -127, -76, 159,
61495, 0.543457, 0.213379, -0.989746, 3.902439, 4.695122, 4.024390, -127, -76, 159,
61500, 0.459473, 0.378418, -0.894043, 3.597561, -2.682927, 3.170732, -127, -74, 161,
61505, 0.314453, 0.400391, -0.843262, 6.402439, -3.353659, 1.585366, -127, -74, 161,
61510, 0.226563, 0.313477, -0.819824, 9.634146, 0.548780, 2.804878, -132, -70, 166,
61514, 0.257813, 0.227539, -0.845215, 10.609756, 6.341463, 3.292683, -132, -70, 166,
61519, 0.315430, 0.152344, -0.898438, 8.780488, 8.780488, 2.865854, -132, -70, 166,
61524, 0.368164, 0.163086, -0.931152, 5.792683, 7.439024, 2.987805, -132, -70, 166,
61529, 0.371582, 0.199219, -0.902344, 3.048780, 5.914634, 1.463415, -132, -70, 166,
61534, 0.326660, 0.229004, -0.877441, 1.768293, 5.792683, -0.060976, -129, -75, 160,
61539, 0.299316, 0.234375, -0.863281, 1.463415, 7.134146, -0.792683, -129, -75, 160,
61544, 0.300781, 0.232422, -0.870605, 1.341463, 9.451220, -1.097561, -129, -69, 159,
61549, 0.330078, 0.237793, -0.881836, 0.853659, 11.158537, -1.219512, -129, -69, 159,
61554, 0.361816, 0.267578, -0.889160, 0.243902, 10.792683, -1.219512, -126, -77, 162,
61559, 0.380371, 0.287598, -0.898438, 0.304878, 9.939024, -1.463415, -126, -77, 162,
61564, 0.386230, 0.282715, -0.887207, 0.975610, 8.719512, -1.524390, -128, -68, 152,
61569, 0.389648, 0.287598, -0.882813, 1.036585, 7.621951, -2.317073, -128, -68, 152,
61574, 0.387695, 0.281250, -0.895508, 1.097561, 7.073171, -3.048780, -132, -72, 160,
61579, 0.388672, 0.290527, -0.889648, 0.975610, 6.097561, -3.231707, -132, -72, 160,
61584, 0.384766, 0.285645, -0.886230, 1.280488, 5.121951, -3.475610, -132, -74, 159,
61589, 0.369629, 0.273438, -0.888184, 1.341463, 4.268293, -3.414634, -132, -74, 159,
61594, 0.363770, 0.274902, -0.891602, 1.280488, 3.963415, -3.231707, -131, -74, 163,
61599, 0.362793, 0.278320, -0.884277, 0.853659, 3.719512, -3.048780, -131, -74, 163,
61603, 0.366699, 0.284180, -0.888184, 0.975610, 3.658537, -2.865854, -131, -72, 159,
61608, 0.374512, 0.281250, -0.886230, 0.975610, 3.109756, -2.256098, -131, -72, 159,
61613, 0.386230, 0.284668, -0.884277, 1.036585, 2.256098, -2.195122, -137, -75, 158,
61618, 0.381836, 0.276855, -0.885254, 1.219512, 1.219512, -1.951220, -137, -75, 158,
61623, 0.367676, 0.276367, -0.879883, 1.158537, -0.182927, -1.585366, -135, -74, 161,
61628, 0.353027, 0.290527, -0.874512, 1.402439, -0.853659, -0.853659, -135, -74, 161,
61633, 0.355957, 0.303223, -0.868164, 1.890244, -0.365854, -0.487805, -135, -68, 165,
61638, 0.365723, 0.301270, -0.869629, 2.682927, -0.609756, 0.182927, -135, -68, 165,
61643, 0.375000, 0.289551, -0.875977, 3.353659, -1.463415, 0.426829, -132, -72, 160,
61648, 0.365234, 0.251465, -0.883301, 3.536585, -2.073171, 0.000000, -132, -72, 160,
61653, 0.361328, 0.229980, -0.889648, 2.682927, -2.073171, -0.487805, -131, -68, 158,
61658, 0.358887, 0.222168, -0.890625, 1.646341, -1.829268, -1.341463, -131, -68, 158,
61663, 0.359863, 0.226563, -0.887695, 0.487805, -1.829268, -2.073171, -131, -74, 161,
61668, 0.364258, 0.244141, -0.883789, -0.182927, -1.890244, -2.865854, -131, -74, 161,
61673, 0.354492, 0.249023, -0.885254, -0.670732, -2.012195, -3.292683, -128, -75, 162,
61678, 0.350098, 0.260254, -0.875488, -0.914634, -2.134146, -3.048780, -128, -75, 162,
61683, 0.349121, 0.264648, -0.873047, -0.853659, -1.829268, -3.414634, -128, -74, 160,
61688, 0.351563, 0.258301, -0.874023, -0.914634, -1.524390, -3.536585, -128, -74, 160,
61692, 0.358398, 0.257813, -0.882324, -0.975610, -1.768293, -3.414634, -132, -69, 162,
61697, 0.358887, 0.260742, -0.879395, -1.219512, -2.073171, -3.536585, -132, -69, 162,
61702, 0.358887, 0.267578, -0.875977, -1.341463, -2.256098, -3.475610, -139, -74, 156,
61707, 0.360840, 0.268555, -0.875000, -1.036585, -2.439024, -3.048780, -139, -74, 156,
61712, 0.367676, 0.276855, -0.875000, -1.036585, -2.987805, -3.170732, -137, -69, 155,
61717, 0.353027, 0.264160, -0.868164, -0.731707, -3.841463, -2.865854, -137, -69, 155,
61722, 0.339844, 0.260254, -0.860352, -0.548780, -4.268293, -2.560976, -134, -68, 161,
61727, 0.319824, 0.260254, -0.873535, -0.426829, -3.597561, -2.195122, -134, -68, 161,
61732, 0.317871, 0.265625, -0.867676, -0.426829, -2.926829, -1.219512, -132, -72, 163,
61737, 0.325195, 0.276367, -0.862305, -0.243902, -2.134146, -0.609756, -132, -72, 163,
61742, 0.332520, 0.269531, -0.865234, 0.182927, -1.707317, -0.060976, -135, -69, 166,
61747, 0.333984, 0.252441, -0.862793, 0.487805, -1.585366, 0.243902, -135, -69, 166,
61752, 0.328125, 0.247559, -0.866699, 0.365854, -1.463415, 0.365854, -139, -74, 158,
61757, 0.319336, 0.245605, -0.871094, 0.182927, -0.853659, 0.609756, -139, -74, 158,
61762, 0.322266, 0.260254, -0.865234, 0.243902, 0.243902, 1.036585, -141, -74, 161,
61767, 0.341797, 0.268555, -0.864746, 0.304878, 1.280488, 1.036585, -141, -74, 161,
61772, 0.353516, 0.283691, -0.870605, 0.670732, 0.792683, 1.158537, -141, -74, 161,
61776, 0.354004, 0.272949, -0.868652, 0.853659, 0.426829, 1.341463, -141, -74, 161,
61781, 0.336426, 0.256836, -0.875488, 1.219512, 0.243902, 1.524390, -141, -74, 161,
61786, 0.330566, 0.250000, -0.869629, 1.158537, 0.914634, 1.341463, -128, -68, 164,
61791, 0.333008, 0.250488, -0.870117, 0.914634, 1.890244, 1.402439, -128, -68, 164,
61796, 0.346680, 0.258789, -0.877441, 0.731707, 2.378049, 1.646341, -134, -74, 159,
61801, 0.352051, 0.259766, -0.875488, 0.853659, 2.012195, 1.707317, -134, -74, 159,
61806, 0.344727, 0.265137, -0.875977, 0.792683, 1.341463, 2.500000, -133, -74, 162,
61811, 0.334473, 0.268066, -0.866211, 0.853659, 1.219512, 3.231707, -133, -74, 162,
