3097, -0.182117, -0.827657, 0.511627, 0.141616, 153.4559, 2.7551, -64.0956
3102, -0.182053, -0.828620, 0.512796, 0.131476, 154.1027, 1.7865, -63.9139
3107, -0.182380, -0.829493, 0.514261, 0.119225, 154.8358, 0.5850, -63.7259
3112, -0.183416, -0.830416, 0.515517, 0.104925, 155.6159, -0.8506, -63.4797
3117, -0.183701, -0.831583, 0.515980, 0.092137, 156.3673, -2.0822, -63.2018
3122, -0.184164, -0.832424, 0.516239, 0.081551, 156.9593, -3.1170, -62.9759
3127, -0.187016, -0.832768, 0.516269, 0.070629, 157.3247, -4.3280, -62.7249
3132, -0.193115, -0.832770, 0.515517, 0.058673, 157.4112, -5.8190, -62.3552
3137, -0.201856, -0.832189, 0.514495, 0.044837, 157.3233, -7.6477, -61.9166
3142, -0.211363, -0.830926, 0.513781, 0.030269, 157.1827, -9.6068, -61.5160
3147, -0.220262, -0.828898, 0.513940, 0.016696, 157.0399, -11.4624, -61.2648
3152, -0.228461, -0.826286, 0.514810, 0.005283, 156.8458, -13.0909, -61.1563
3157, -0.236131, -0.823558, 0.515741, -0.002569, 156.5018, -14.3472, -61.1135
3161, -0.243462, -0.820932, 0.516481, -0.006634, 155.9745, -15.2113, -61.0962
3166, -0.250179, -0.818677, 0.516830, -0.008091, 155.3564, -15.7743, -61.0619
3171, -0.255992, -0.816982, 0.516650, -0.008962, 154.7889, -16.2101, -60.9694
3176, -0.260411, -0.816020, 0.515920, -0.011066, 154.4235, -16.6642, -60.7975
3181, -0.262915, -0.815916, 0.514700, -0.015508, 154.3774, -17.2146, -60.5466
3186, -0.262512, -0.816914, 0.513058, -0.022593, 154.7734, -17.8352, -60.2393
3191, -0.260564, -0.818232, 0.511471, -0.031633, 155.4389, -18.5606, -59.9441
3196, -0.257013, -0.819264, 0.510980, -0.040611, 156.2948, -19.2202, -59.8339
3201, -0.252306, -0.820357, 0.510908, -0.048257, 157.2130, -19.6934, -59.8219
3206, -0.248006, -0.821550, 0.510472, -0.054457, 158.0015, -20.0401, -59.7759
3211, -0.245079, -0.822471, 0.509825, -0.059631, 158.5826, -20.3641, -59.6964
3216, -0.243858, -0.822768, 0.509449, -0.063624, 158.9229, -20.6808, -59.6425
3221, -0.243879, -0.822643, 0.509331, -0.066059, 159.0512, -20.9232, -59.6163
3226, -0.244516, -0.822396, 0.509265, -0.067278, 159.0478, -21.0821, -59.5941
3231, -0.244872, -0.822214, 0.509302, -0.067921, 159.0458, -21.1690, -59.5922
3236, -0.244672, -0.822177, 0.509378, -0.068518, 159.1019, -21.2187, -59.6034
3241, -0.243908, -0.822239, 0.509515, -0.069467, 159.2396, -21.2715, -59.6301
3246, -0.242896, -0.822349, 0.509652, -0.070696, 159.4194, -21.3373, -59.6595
3250, -0.241893, -0.822514, 0.509697, -0.071882, 159.5935, -21.3972, -59.6763
3255, -0.241130, -0.822666, 0.509681, -0.072815, 159.7265, -21.4447, -59.6824
3260, -0.240768, -0.822763, 0.509623, -0.073318, 159.7916, -21.4722, -59.6782
3265, -0.240740, -0.822794, 0.509574, -0.073406, 159.7981, -21.4781, -59.6715
3270, -0.240796, -0.822825, 0.509518, -0.073268, 159.7832, -21.4663, -59.6632
3275, -0.240811, -0.822883, 0.509439, -0.073119, 159.7713, -21.4503, -59.6522
3280, -0.240778, -0.822972, 0.509313, -0.073104, 159.7708, -21.4437, -59.6352
3285, -0.240708, -0.823072, 0.509164, -0.073239, 159.7819, -21.4495, -59.6149
3290, -0.240644, -0.823179, 0.508997, -0.073403, 159.7935, -21.4582, -59.5921
3295, -0.240650, -0.823300, 0.508792, -0.073461, 159.7908, -21.4594, -59.5632
3300, -0.240723, -0.823431, 0.508559, -0.073352, 159.7710, -21.4473, -59.5300
3305, -0.240854, -0.823573, 0.508304, -0.073102, 159.7366, -21.4237, -59.4931
3310, -0.241017, -0.823725, 0.508026, -0.072788, 159.6948, -21.3953, -59.4527
3315, -0.241196, -0.823893, 0.507711, -0.072492, 159.6513, -21.3686, -59.4071
3320, -0.241368, -0.824071, 0.507374, -0.072244, 159.6105, -21.3458, -59.3583
3325, -0.241540, -0.824266, 0.507009, -0.072012, 159.5700, -21.3240, -59.3056
3330, -0.241695, -0.824466, 0.506647, -0.071756, 159.5301, -21.2986, -59.2537
3335, -0.241854, -0.824679, 0.506265, -0.071459, 159.4872, -21.2689, -59.1992
3339, -0.242012, -0.824888, 0.505896, -0.071131, 159.4429, -21.2364, -59.1466
3344, -0.242174, -0.825083, 0.505546, -0.070804, 159.3988, -21.2045, -59.0965
3349, -0.242336, -0.825268, 0.505208, -0.070508, 159.3568, -21.1762, -59.0482
3354, -0.242474, -0.825440, 0.504892, -0.070279, 159.3216, -21.1535, -59.0031
3359, -0.242586, -0.825595, 0.504609, -0.070107, 159.2929, -21.1360, -58.9627
3364, -0.242669, -0.825740, 0.504347, -0.069987, 159.2710, -21.1224, -58.9256
3369, -0.242736, -0.825873, 0.504107, -0.069922, 159.2543, -21.1139, -58.8916
3374, -0.242784, -0.825989, 0.503898, -0.069891, 159.2421, -21.1085, -58.8620
3379, -0.242836, -0.826095, 0.503699, -0.069899, 159.2320, -21.1075, -58.8336
3384, -0.242889, -0.826183, 0.503521, -0.069952, 159.2246, -21.1116, -58.8079
3389, -0.242940, -0.826263, 0.503353, -0.070036, 159.2195, -21.1189, -58.7836
3394, -0.242967, -0.826327, 0.503221, -0.070137, 159.2187, -21.1276, -58.7646
3399, -0.242968, -0.826384, 0.503110, -0.070256, 159.2223, -21.1368, -58.7487
3404, -0.242938, -0.826440, 0.503018, -0.070361, 159.2289, -21.1434, -58.7360
3409, -0.242860, -0.826490, 0.502961, -0.070457, 159.2411, -21.1470, -58.7288
3414, -0.242753, -0.826542, 0.502916, -0.070536, 159.2558, -21.1475, -58.7238
3419, -0.242606, -0.826590, 0.502895, -0.070623, 159.2758, -21.1470, -58.7226
3424, -0.242431, -0.826622, 0.502911, -0.070733, 159.3009, -21.1482, -58.7269
3428, -0.242265, -0.826657, 0.502914, -0.070881, 159.3270, -21.1533, -58.7292
3433, -0.242114, -0.826693, 0.502898, -0.071085, 159.3539, -21.1646, -58.7284
3438, -0.241958, -0.826723, 0.502893, -0.071305, 159.3825, -21.1774, -58.7292
3443, -0.241820, -0.826760, 0.502869, -0.071509, 159.4078, -21.1893, -58.7272
3448, -0.241707, -0.826812, 0.502811, -0.071695, 159.4286, -21.1999, -58.7201
3453, -0.241614, -0.826867, 0.502742, -0.071864, 159.4461, -21.2097, -58.7112
3458, -0.241546, -0.826928, 0.502650, -0.072033, 159.4602, -21.2205, -58.6989
3463, -0.241508, -0.826986, 0.502545, -0.072232, 159.4724, -21.2358, -58.6841
3468, -0.241485, -0.827028, 0.502455, -0.072450, 159.4845, -21.2542, -58.6714
3473, -0.241468, -0.827063, 0.502368, -0.072701, 159.4976, -21.2765, -58.6588
3478, -0.241460, -0.827087, 0.502294, -0.072974, 159.5114, -21.3017, -58.6477
3483, -0.241451, -0.827105, 0.502224, -0.073276, 159.5269, -21.3300, -58.6373
3488, -0.241447, -0.827111, 0.502169, -0.073604, 159.5437, -21.3615, -58.6287
3493, -0.241431, -0.827112, 0.502127, -0.073935, 159.5622, -21.3930, -58.6221
3498, -0.241402, -0.827109, 0.502095, -0.074274, 159.5829, -21.4247, -58.6173
3503, -0.241334, -0.827105, 0.502085, -0.074602, 159.6077, -21.4536, -58.6159
3508, -0.241235, -0.827100, 0.502096, -0.074910, 159.6353, -21.4791, -58.6181
3513, -0.241125, -0.827098, 0.502107, -0.075211, 159.6637, -21.5033, -58.6203
3517, -0.241003, -0.827077, 0.502150, -0.075544, 159.6960, -21.5307, -58.6272
3522, -0.240892, -0.827057, 0.502183, -0.075898, 159.7280, -21.5608, -58.6325
3527, -0.240789, -0.827044, 0.502196, -0.076270, 159.7597, -21.5926, -58.6349
3532, -0.240671, -0.827029, 0.502226, -0.076612, 159.7917, -21.6209, -58.6400
3537, -0.240581, -0.827021, 0.502231, -0.076948, 159.8197, -21.6496, -58.6411
3542, -0.240495, -0.827019, 0.502228, -0.077260, 159.8458, -21.6760, -58.6413
3547, -0.240442, -0.827031, 0.502187, -0.077554, 159.8664, -21.7016, -58.6358
3552, -0.240406, -0.827023, 0.502176, -0.077829, 159.8850, -21.7270, -58.6341
3557, -0.240370, -0.827016, 0.502162, -0.078103, 159.9033, -21.7523, -58.6322
3562, -0.240389, -0.826995, 0.502137, -0.078428, 159.9182, -21.7857, -58.6277
3567, -0.240466, -0.826969, 0.502091, -0.078761, 159.9268, -21.8229, -58.6196
3572, -0.240505, -0.826914, 0.502107, -0.079113, 159.9420, -21.8611, -58.6205
3577, -0.240525, -0.826873, 0.502108, -0.079472, 159.9593, -21.8987, -58.6197
3582, -0.240570, -0.826838, 0.502089, -0.079817, 159.9727, -21.9357, -58.6159
3587, -0.240624, -0.826783, 0.502109, -0.080102, 159.9828, -21.9682, -58.6173
3592, -0.240701, -0.826680, 0.502192, -0.080416, 159.9937, -22.0065, -58.6272
3597, -0.240804, -0.826546, 0.502308, -0.080756, 160.0041, -22.0498, -58.6414
3602, -0.240947, -0.826361, 0.502477, -0.081167, 160.0153, -22.1039, -58.6623
3606, -0.241044, -0.826141, 0.502717, -0.081635, 160.0366, -22.1627, -58.6936
3611, -0.241063, -0.825899, 0.503017, -0.082177, 160.0720, -22.2258, -58.7346
3616, -0.241044, -0.825657, 0.503323, -0.082789, 160.1156, -22.2938, -58.7769
3621, -0.241068, -0.825424, 0.503592, -0.083402, 160.1536, -22.3636, -58.8136
3626, -0.241077, -0.825161, 0.503909, -0.084061, 160.1970, -22.4384, -58.8571
3631, -0.241122, -0.824900, 0.504206, -0.084718, 160.2361, -22.5145, -58.8975
3636, -0.241269, -0.824627, 0.504468, -0.085392, 160.2642, -22.5977, -58.9316
3641, -0.241430, -0.824310, 0.504785, -0.086119, 160.2951, -22.6883, -58.9733
3646, -0.241602, -0.823982, 0.505100, -0.086925, 160.3293, -22.7876, -59.0146
3651, -0.241905, -0.823657, 0.505329, -0.087822, 160.3520, -22.9019, -59.0421
3656, -0.242260, -0.823292, 0.505585, -0.088793, 160.3740, -23.0274, -59.0725
3661, -0.242584, -0.822925, 0.505850, -0.089796, 160.4014, -23.1546, -59.1051
3666, -0.243051, -0.822526, 0.506098, -0.090786, 160.4121, -23.2886, -59.1331
3671, -0.243594, -0.822022, 0.506479, -0.091765, 160.4178, -23.4293, -59.1788
3676, -0.244132, -0.821427, 0.506984, -0.092872, 160.4349, -23.5855, -59.2425
3681, -0.244784, -0.820729, 0.507539, -0.094279, 160.4577, -23.7802, -59.3121
3686, -0.245600, -0.819859, 0.508175, -0.096282, 160.4985, -24.0473, -59.3917
3690, -0.246715, -0.818881, 0.508721, -0.098841, 160.5353, -24.3868, -59.4553
3695, -0.247991, -0.817740, 0.509395, -0.101583, 160.5691, -24.7581, -59.5360
3700, -0.249452, -0.816216, 0.510492, -0.104707, 160.6178, -25.1895, -59.6766
3705, -0.250814, -0.814611, 0.511821, -0.107428, 160.6633, -25.5798, -59.8529
3710, -0.252055, -0.813059, 0.513389, -0.108792, 160.6545, -25.8306, -60.0625
3715, -0.254043, -0.810673, 0.515727, -0.110896, 160.6321, -26.2209, -60.3749
3720, -0.256636, -0.807883, 0.518172, -0.113848, 160.5976, -26.7382, -60.6985
3725, -0.259984, -0.804395, 0.520898, -0.118416, 160.5865, -27.4747, -61.0623
3730, -0.263575, -0.800575, 0.523646, -0.124108, 160.6203, -28.3434, -61.4386
3735, -0.267098, -0.796531, 0.526503, -0.130351, 160.7052, -29.2692, -61.8459
3740, -0.270631, -0.792217, 0.529617, -0.136586, 160.8071, -30.2036, -62.3028
3745, -0.273665, -0.787972, 0.533014, -0.141788, 160.9227, -31.0097, -62.8138
3750, -0.277665, -0.783385, 0.536342, -0.146787, 160.9244, -31.8589, -63.3037
3755, -0.283885, -0.777633, 0.539591, -0.153420, 160.7849, -33.0228, -63.7677
3760, -0.291072, -0.771334, 0.542806, -0.160257, 160.5571, -34.2784, -64.2214
3765, -0.299431, -0.764390, 0.545993, -0.167155, 160.2075, -35.6278, -64.6582
3770, -0.309058, -0.756590, 0.548882, -0.175450, 159.7955, -37.2116, -65.0544
3775, -0.318398, -0.748469, 0.551449, -0.185258, 159.5078, -38.9381, -65.4508
3779, -0.326695, -0.740215, 0.553824, -0.196548, 159.4466, -40.7559, -65.9011
3784, -0.334385, -0.731464, 0.556080, -0.209578, 159.5974, -42.7254, -66.4337
3789, -0.341739, -0.722229, 0.558141, -0.223783, 159.8998, -44.8072, -67.0366
3794, -0.349061, -0.713094, 0.559336, -0.238319, 160.2132, -46.9176, -67.5633
3799, -0.357386, -0.703818, 0.559504, -0.252727, 160.3482, -49.0835, -67.9230
3804, -0.366575, -0.694170, 0.559404, -0.266116, 160.2925, -51.2228, -68.2086
3809, -0.375266, -0.684636, 0.560089, -0.277035, 160.1863, -53.1016, -68.5967
3814, -0.383156, -0.675768, 0.561490, -0.285058, 160.0202, -54.6410, -69.0472
3819, -0.390828, -0.668236, 0.562549, -0.290263, 159.5869, -55.8579, -69.2799
3824, -0.397970, -0.661402, 0.563638, -0.294075, 159.0926, -56.8901, -69.4591
3829, -0.403309, -0.655416, 0.565662, -0.296309, 158.8134, -57.6381, -69.8423
3834, -0.407068, -0.650180, 0.568846, -0.296608, 158.7187, -58.0830, -70.4544
3839, -0.409635, -0.646127, 0.572395, -0.295098, 158.6602, -58.2430, -71.0910
3844, -0.410080, -0.643445, 0.576460, -0.292415, 158.8498, -58.1134, -71.8701
3849, -0.408974, -0.641711, 0.580518, -0.289735, 159.2525, -57.8530, -72.7142
3854, -0.407366, -0.640414, 0.583821, -0.288230, 159.7465, -57.6538, -73.4782
3859, -0.405570, -0.639412, 0.586430, -0.287688, 160.2758, -57.5201, -74.1496
3864, -0.403467, -0.638762, 0.588664, -0.287529, 160.8361, -57.3878, -74.7673
3868, -0.400922, -0.638454, 0.590823, -0.287343, 161.4374, -57.2098, -75.3769
3873, -0.398000, -0.638424, 0.592971, -0.287048, 162.0675, -56.9843, -75.9824
3878, -0.394870, -0.638620, 0.595055, -0.286621, 162.6928, -56.7225, -76.5617
3883, -0.391770, -0.638955, 0.597042, -0.285995, 163.2698, -56.4375, -77.0923
3888, -0.388894, -0.639366, 0.598956, -0.284999, 163.7571, -56.1294, -77.5601
3893, -0.386319, -0.639831, 0.600865, -0.283434, 164.1311, -55.7868, -77.9636
3898, -0.384046, -0.640368, 0.602806, -0.281178, 164.3831, -55.3990, -78.3029
3903, -0.382036, -0.641006, 0.604781, -0.278207, 164.5170, -54.9610, -78.5797
3908, -0.380231, -0.641764, 0.606780, -0.274556, 164.5455, -54.4723, -78.7995
3913, -0.378589, -0.642686, 0.608733, -0.270314, 164.4784, -53.9373, -78.9578
3918, -0.377052, -0.643791, 0.610618, -0.265538, 164.3299, -53.3571, -79.0596
3923, -0.375577, -0.645090, 0.612376, -0.260377, 164.1187, -52.7425, -79.1077
3928, -0.374069, -0.646630, 0.614001, -0.254842, 163.8593, -52.0860, -79.1074
3933, -0.372482, -0.648407, 0.615481, -0.249016, 163.5681, -51.3924, -79.0668
3938, -0.370775, -0.650455, 0.616783, -0.242926, 163.2512, -50.6602, -78.9840
3943, -0.368899, -0.652812, 0.617878, -0.236596, 162.9168, -49.8869, -78.8585
3948, -0.366817, -0.655478, 0.618774, -0.230029, 162.5728, -49.0700, -78.6964
3953, -0.364500, -0.658455, 0.619468, -0.223240, 162.2259, -48.2088, -78.5014
3957, -0.361934, -0.661741, 0.619952, -0.216245, 161.8806, -47.3039, -78.2755
3962, -0.359114, -0.665318, 0.620234, -0.209043, 161.5403, -46.3550, -78.0234
3967, -0.356031, -0.669159, 0.620331, -0.201640, 161.2097, -45.3629, -77.7514
3972, -0.352689, -0.673245, 0.620249, -0.194020, 160.8888, -44.3273, -77.4620
3977, -0.349109, -0.677537, 0.619999, -0.186195, 160.5786, -43.2516, -77.1596
3982, -0.345309, -0.681991, 0.619600, -0.178175, 160.2804, -42.1392, -76.8498
3987, -0.341326, -0.686557, 0.619066, -0.169979, 159.9933, -40.9961, -76.5363
3992, -0.337212, -0.691192, 0.618402, -0.161622, 159.7138, -39.8282, -76.2208
3997, -0.333014, -0.695860, 0.617605, -0.153119, 159.4380, -38.6411, -75.9032
4002, -0.328789, -0.700527, 0.616668, -0.144498, 159.1620, -37.4419, -75.5829
4007, -0.324568, -0.705165, 0.615599, -0.135779, 158.8844, -36.2352, -75.2615
4012, -0.320377, -0.709741, 0.614405, -0.127016, 158.6072, -35.0282, -74.9415
4017, -0.316237, -0.714246, 0.613080, -0.118239, 158.3298, -33.8251, -74.6217
4022, -0.312151, -0.718668, 0.611630, -0.109483, 158.0546, -32.6295, -74.3035
4027, -0.308134, -0.723000, 0.610057, -0.100771, 157.7813, -31.4446, -73.9865
4032, -0.304144, -0.727274, 0.608352, -0.092068, 157.5114, -30.2631, -73.6692
4037, -0.300095, -0.731572, 0.606477, -0.083250, 157.2434, -29.0655, -73.3453
4042, -0.296314, -0.735530, 0.604604, -0.075153, 157.0073, -27.9603, -73.0429
4046, -0.292369, -0.739590, 0.602536, -0.066919, 156.7802, -26.8278, -72.7284
4051, -0.288386, -0.743611, 0.600340, -0.058887, 156.5748, -25.7113, -72.4123
4056, -0.284338, -0.747604, 0.598022, -0.051084, 156.3954, -24.6115, -72.0943
4061, -0.280190, -0.751597, 0.595571, -0.043486, 156.2429, -23.5228, -71.7718
4066, -0.276041, -0.755525, 0.593020, -0.036208, 156.1157, -22.4643, -71.4474
4071, -0.271808, -0.759462, 0.590331, -0.029086, 156.0097, -21.4133, -71.1151
4076, -0.267522, -0.763412, 0.587492, -0.022083, 155.9193, -20.3682, -70.7724
4081, -0.263256, -0.767319, 0.584538, -0.015254, 155.8414, -19.3401, -70.4230
4086, -0.258991, -0.771199, 0.581466, -0.008520, 155.7726, -18.3203, -70.0665
4091, -0.254731, -0.775046, 0.578285, -0.001851, 155.7111, -17.3065, -69.7040
4096, -0.250491, -0.778840, 0.575013, 0.004762, 155.6551, -16.2992, -69.3379
4101, -0.246281, -0.782558, 0.571682, 0.011335, 155.6031, -15.2985, -68.9725
4106, -0.242109, -0.786186, 0.568310, 0.017850, 155.5558, -14.3071, -68.6095
4111, -0.238002, -0.789698, 0.564927, 0.024296, 155.5112, -13.3285, -68.2527
4116, -0.234003, -0.793073, 0.561550, 0.030652, 155.4665, -12.3680, -67.9031
4121, -0.230135, -0.796303, 0.558192, 0.036892, 155.4209, -11.4297, -67.5616
4126, -0.226444, -0.799374, 0.554866, 0.042987, 155.3714, -10.5193, -67.2286
4131, -0.222961, -0.802275, 0.551591, 0.048891, 155.3175, -9.6436, -66.9049
4135, -0.219651, -0.804997, 0.548413, 0.054558, 155.2658, -8.8054, -66.5958
4140, -0.216592, -0.807544, 0.545315, 0.059942, 155.2107, -8.0137, -66.2966
4145, -0.213787, -0.809903, 0.542333, 0.065012, 155.1534, -7.2721, -66.0107
4150, -0.211239, -0.812077, 0.539485, 0.069752, 155.0946, -6.5824, -65.7393
4155, -0.209019, -0.814080, 0.536735, 0.074161, 155.0265, -5.9482, -65.4765
4160, -0.207207, -0.815917, 0.534060, 0.078254, 154.9397, -5.3722, -65.2189
4165, -0.205737, -0.817617, 0.531445, 0.082098, 154.8362, -4.8431, -64.9656
4170, -0.204628, -0.819211, 0.528830, 0.085786, 154.7081, -4.3514, -64.7106
4175, -0.203819, -0.820695, 0.526232, 0.089433, 154.5542, -3.8829, -64.4593
4180, -0.203274, -0.822087, 0.523631, 0.093081, 154.3754, -3.4306, -64.2100
4185, -0.202907, -0.823429, 0.520987, 0.096783, 154.1768, -2.9828, -63.9595
4190, -0.202614, -0.824735, 0.518311, 0.100570, 153.9672, -2.5303, -63.7102
4195, -0.202265, -0.826024, 0.515609, 0.104504, 153.7554, -2.0593, -63.4652
4200, -0.201767, -0.827316, 0.512881, 0.108590, 153.5509, -1.5637, -63.2249
4205, -0.201048, -0.828628, 0.510123, 0.112827, 153.3606, -1.0392, -62.9889
4210, -0.200011, -0.829965, 0.507365, 0.117198, 153.1957, -0.4823, -62.7607
4215, -0.198620, -0.831316, 0.504648, 0.121632, 153.0640, 0.1010, -62.5437
4220, -0.196876, -0.832681, 0.501992, 0.126039, 152.9708, 0.7014, -62.3369
4224, -0.194880, -0.834069, 0.499376, 0.130280, 152.9143, 1.3001, -62.1330
4229, -0.192764, -0.835479, 0.496789, 0.134230, 152.8892, 1.8777, -61.9255
4234, -0.190636, -0.836889, 0.494256, 0.137785, 152.8906, 2.4172, -61.7140
4239, -0.188569, -0.838287, 0.491806, 0.140871, 152.9159, 2.9063, -61.4987
4244, -0.186654, -0.839668, 0.489416, 0.143495, 152.9553, 3.3407, -61.2767
4249, -0.184982, -0.841026, 0.487071, 0.145667, 152.9991, 3.7165, -61.0462
4254, -0.183481, -0.842323, 0.484889, 0.147342, 153.0565, 4.0303, -60.8202
4259, -0.182253, -0.843522, 0.482878, 0.148606, 153.1119, 4.2836, -60.6027
4264, -0.181280, -0.844629, 0.481067, 0.149382, 153.1712, 4.4696, -60.3947
4269, -0.180538, -0.845566, 0.479572, 0.149785, 153.2289, 4.5969, -60.2148
4274, -0.180148, -0.846355, 0.478308, 0.149841, 153.2713, 4.6635, -60.0535
4279, -0.180092, -0.846990, 0.477273, 0.149613, 153.2960, 4.6768, -59.9126
4284, -0.180378, -0.847481, 0.476434, 0.149165, 153.2984, 4.6433, -59.7898
4289, -0.181055, -0.847798, 0.475811, 0.148532, 153.2712, 4.5630, -59.6897
4294, -0.182183, -0.847940, 0.475368, 0.147757, 153.2056, 4.4375, -59.6087
4299, -0.183843, -0.847884, 0.475141, 0.146752, 153.0986, 4.2526, -59.5487
4304, -0.186044, -0.847444, 0.475888, 0.144071, 153.0335, 3.8481, -59.5563
4309, -0.187867, -0.847178, 0.477650, 0.137280, 153.2504, 3.0456, -59.5540
4313, -0.187916, -0.847017, 0.480874, 0.126535, 153.8783, 1.9271, -59.6165
4318, -0.185762, -0.846904, 0.485187, 0.113312, 154.8728, 0.6687, -59.7654
4323, -0.181996, -0.846552, 0.489863, 0.101296, 155.9591, -0.3897, -60.0292
4328, -0.180163, -0.845671, 0.493996, 0.091377, 156.7274, -1.3437, -60.3057
4333, -0.182346, -0.844662, 0.496402, 0.082952, 157.0005, -2.3441, -60.4079
4338, -0.189041, -0.844251, 0.496078, 0.073549, 156.8613, -3.6333, -60.1326
4343, -0.198982, -0.843876, 0.494453, 0.061607, 156.5171, -5.3246, -59.6273
4348, -0.209645, -0.843155, 0.492814, 0.047679, 156.1872, -7.2518, -59.0805
4353, -0.219314, -0.842084, 0.491663, 0.032593, 156.0022, -9.2514, -58.5879
4358, -0.228099, -0.840304, 0.491471, 0.017767, 155.8830, -11.2067, -58.2431
4363, -0.236959, -0.837826, 0.491802, 0.005383, 155.6159, -12.9472, -58.0169
4368, -0.246382, -0.835155, 0.491730, -0.003742, 155.0979, -14.3921, -57.7845
4373, -0.255710, -0.832912, 0.490675, -0.010387, 154.4314, -15.5598, -57.4540
4378, -0.263664, -0.831308, 0.489030, -0.016091, 153.8407, -16.5368, -57.0662
4383, -0.269677, -0.830094, 0.487574, -0.022116, 153.4691, -17.4391, -56.7160
4388, -0.272649, -0.829588, 0.486450, -0.028482, 153.4451, -18.2110, -56.4408
4393, -0.272476, -0.830514, 0.484501, -0.035537, 153.7782, -18.8480, -56.0888
4397, -0.271301, -0.831581, 0.482755, -0.042620, 154.2236, -19.4405, -55.7834
4402, -0.267370, -0.832192, 0.483342, -0.048489, 154.9621, -19.8261, -55.8521
4407, -0.261193, -0.833203, 0.484444, -0.053516, 155.9179, -20.0138, -56.0385
4412, -0.255358, -0.834716, 0.484434, -0.058003, 156.7840, -20.1354, -56.0808
4417, -0.251464, -0.835902, 0.483822, -0.062855, 157.4423, -20.3900, -56.0165
4422, -0.249139, -0.836344, 0.483579, -0.067894, 157.9475, -20.7642, -55.9844
4427, -0.248283, -0.836360, 0.483363, -0.072232, 158.2574, -21.1522, -55.9431
4432, -0.248552, -0.836244, 0.482957, -0.075300, 158.3743, -21.4703, -55.8681
4437, -0.248632, -0.836065, 0.482951, -0.077043, 158.4543, -21.6527, -55.8578
4442, -0.248255, -0.835987, 0.483165, -0.077762, 158.5379, -21.7102, -55.8897
4447, -0.247339, -0.836062, 0.483475, -0.077944, 158.6558, -21.6846, -55.9455
4452, -0.246093, -0.836176, 0.483892, -0.078087, 158.8104, -21.6387, -56.0210
4457, -0.244996, -0.836294, 0.484168, -0.078556, 158.9617, -21.6311, -56.0736
4462, -0.244322, -0.836346, 0.484284, -0.079373, 159.0806, -21.6792, -56.0968
4467, -0.244026, -0.836322, 0.484331, -0.080247, 159.1593, -21.7528, -56.1045
4472, -0.243951, -0.836311, 0.484302, -0.080771, 159.1938, -21.8014, -56.0998
4477, -0.243801, -0.836322, 0.484355, -0.080787, 159.2124, -21.7959, -56.1093
4482, -0.243532, -0.836380, 0.484446, -0.080453, 159.2270, -21.7486, -56.1271
4486, -0.243239, -0.836466, 0.484504, -0.080095, 159.2422, -21.6967, -56.1408
4491, -0.243019, -0.836541, 0.484510, -0.079938, 159.2583, -21.6684, -56.1456
4496, -0.242928, -0.836592, 0.484464, -0.079967, 159.2686, -21.6650, -56.1405
4501, -0.242884, -0.836606, 0.484448, -0.080042, 159.2769, -21.6698, -56.1387
4506, -0.242840, -0.836639, 0.484418, -0.080023, 159.2800, -21.6646, -56.1353
4511, -0.242764, -0.836695, 0.484386, -0.079860, 159.2791, -21.6428, -56.1326
4516, -0.242673, -0.836767, 0.484351, -0.079594, 159.2745, -21.6096, -56.1301
4521, -0.242603, -0.836859, 0.484272, -0.079326, 159.2663, -21.5763, -56.1213
4526, -0.242559, -0.836937, 0.484194, -0.079106, 159.2579, -21.5495, -56.1121
4531, -0.242544, -0.837015, 0.484095, -0.078931, 159.2480, -21.5283, -56.0994
4536, -0.242521, -0.837094, 0.484002, -0.078740, 159.2383, -21.5052, -56.0876
4541, -0.242485, -0.837173, 0.483919, -0.078518, 159.2287, -21.4785, -56.0776
4546, -0.242430, -0.837251, 0.483849, -0.078285, 159.2210, -21.4499, -56.0697
4551, -0.242381, -0.837337, 0.483758, -0.078076, 159.2133, -21.4236, -56.0588
4556, -0.242356, -0.837426, 0.483642, -0.077922, 159.2052, -21.4036, -56.0438
4561, -0.242347, -0.837506, 0.483527, -0.077801, 159.1970, -21.3879, -56.0286
4566, -0.242355, -0.837589, 0.483399, -0.077677, 159.1866, -21.3726, -56.0114
4571, -0.242366, -0.837678, 0.483262, -0.077534, 159.1746, -21.3553, -55.9930
4575, -0.242372, -0.837770, 0.483125, -0.077376, 159.1624, -21.3362, -55.9748
4580, -0.242373, -0.837855, 0.483003, -0.077214, 159.1509, -21.3166, -55.9587
4585, -0.242379, -0.837937, 0.482881, -0.077074, 159.1401, -21.2997, -55.9425
4590, -0.242394, -0.838014, 0.482759, -0.076952, 159.1291, -21.2852, -55.9261
4595, -0.242396, -0.838087, 0.482649, -0.076837, 159.1203, -21.2708, -55.9114
4600, -0.242375, -0.838157, 0.482559, -0.076702, 159.1134, -21.2537, -55.9000
4605, -0.242335, -0.838230, 0.482478, -0.076544, 159.1078, -21.2333, -55.8902
4610, -0.242279, -0.838309, 0.482397, -0.076361, 159.1024, -21.2094, -55.8807
4615, -0.242195, -0.838378, 0.482351, -0.076165, 159.1005, -21.1834, -55.8764
4620, -0.242096, -0.838440, 0.482324, -0.075970, 159.1007, -21.1573, -55.8750
4625, -0.241989, -0.838494, 0.482311, -0.075802, 159.1034, -21.1338, -55.8755
4630, -0.241865, -0.838534, 0.482325, -0.075659, 159.1100, -21.1126, -55.8800
