49400, -0.145505, 0.818462, 0.504261, 0.226487, -179.3407, -31.1639, 62.8893
49405, -0.145060, 0.819112, 0.503517, 0.226079, -179.3270, -31.0943, 62.7702
49410, -0.144699, 0.819744, 0.502755, 0.225715, -179.3071, -31.0344, 62.6486
49415, -0.144407, 0.820351, 0.501991, 0.225397, -179.2832, -30.9835, 62.5272
49420, -0.144176, 0.820956, 0.501206, 0.225087, -179.2525, -30.9371, 62.4020
49425, -0.143931, 0.821563, 0.500415, 0.224791, -179.2243, -30.8912, 62.2767
49430, -0.143640, 0.822176, 0.499637, 0.224468, -179.1997, -30.8398, 62.1535
49435, -0.143347, 0.822801, 0.498858, 0.224094, -179.1720, -30.7831, 62.0288
49440, -0.143048, 0.823434, 0.498084, 0.223683, -179.1426, -30.7221, 61.9037
49445, -0.142758, 0.824071, 0.497316, 0.223228, -179.1095, -30.6574, 61.7779
49450, -0.142483, 0.824715, 0.496550, 0.222731, -179.0722, -30.5892, 61.6511
49455, -0.142160, 0.825350, 0.495812, 0.222229, -179.0411, -30.5175, 61.5293
49460, -0.141844, 0.825981, 0.495074, 0.221730, -179.0096, -30.4467, 61.4078
49465, -0.141492, 0.826607, 0.494339, 0.221265, -178.9847, -30.3770, 61.2888
49470, -0.141105, 0.827218, 0.493610, 0.220854, -178.9680, -30.3108, 61.1735
49475, -0.140713, 0.827798, 0.492896, 0.220524, -178.9582, -30.2526, 61.0634
49480, -0.140413, 0.828349, 0.492186, 0.220234, -178.9416, -30.2040, 60.9537
49485, -0.140191, 0.828889, 0.491462, 0.219958, -178.9171, -30.1615, 60.8410
49489, -0.139928, 0.829419, 0.490752, 0.219714, -178.8999, -30.1199, 60.7322
49494, -0.139681, 0.829953, 0.490043, 0.219436, -178.8787, -30.0756, 60.6224
49499, -0.139335, 0.830491, 0.489353, 0.219162, -178.8696, -30.0259, 60.5178
49504, -0.138933, 0.831019, 0.488694, 0.218887, -178.8677, -29.9728, 60.4187
49509, -0.138586, 0.831545, 0.488035, 0.218577, -178.8576, -29.9196, 60.3177
49514, -0.138267, 0.832063, 0.487378, 0.218276, -178.8454, -29.8687, 60.2167
49519, -0.137970, 0.832576, 0.486720, 0.217973, -178.8307, -29.8192, 60.1154
49524, -0.137679, 0.833088, 0.486055, 0.217684, -178.8161, -29.7713, 60.0134
49529, -0.137393, 0.833594, 0.485402, 0.217385, -178.8009, -29.7228, 59.9130
49534, -0.137115, 0.834105, 0.484747, 0.217063, -178.7834, -29.6723, 59.8114
49539, -0.136804, 0.834626, 0.484089, 0.216725, -178.7682, -29.6183, 59.7096
49544, -0.136441, 0.835149, 0.483457, 0.216346, -178.7572, -29.5571, 59.6117
49549, -0.136096, 0.835665, 0.482812, 0.216015, -178.7471, -29.5017, 59.5130
49554, -0.135758, 0.836165, 0.482174, 0.215719, -178.7389, -29.4505, 59.4164
49559, -0.135474, 0.836666, 0.481528, 0.215398, -178.7231, -29.3998, 59.3170
49564, -0.135199, 0.837164, 0.480892, 0.215056, -178.7054, -29.3475, 59.2184
49569, -0.134932, 0.837664, 0.480257, 0.214693, -178.6856, -29.2936, 59.1193
49574, -0.134654, 0.838166, 0.479625, 0.214320, -178.6666, -29.2380, 59.0206
49579, -0.134346, 0.838662, 0.479014, 0.213940, -178.6512, -29.1799, 58.9254
49583, -0.134040, 0.839160, 0.478410, 0.213531, -178.6342, -29.1190, 58.8305
49588, -0.133700, 0.839652, 0.477823, 0.213124, -178.6217, -29.0564, 58.7391
49593, -0.133352, 0.840147, 0.477242, 0.212693, -178.6090, -28.9908, 58.6480
49598, -0.133040, 0.840646, 0.476645, 0.212256, -178.5914, -28.9267, 58.5538
49603, -0.132631, 0.841130, 0.476076, 0.211869, -178.5890, -28.8621, 58.4673
49608, -0.132311, 0.841612, 0.475504, 0.211440, -178.5740, -28.7984, 58.3775
49613, -0.131991, 0.842079, 0.474941, 0.211047, -178.5619, -28.7384, 58.2901
49618, -0.131668, 0.842540, 0.474397, 0.210628, -178.5493, -28.6757, 58.2050
49623, -0.131348, 0.843015, 0.473846, 0.210168, -178.5336, -28.6088, 58.1177
49628, -0.130936, 0.843493, 0.473317, 0.209700, -178.5283, -28.5359, 58.0353
49633, -0.130548, 0.843958, 0.472781, 0.209277, -178.5232, -28.4690, 57.9528
49638, -0.130003, 0.844417, 0.472289, 0.208876, -178.5384, -28.3955, 57.8806
49643, -0.129587, 0.844882, 0.471774, 0.208417, -178.5351, -28.3234, 57.8010
49648, -0.129169, 0.845346, 0.471263, 0.207954, -178.5320, -28.2507, 57.7218
49653, -0.128792, 0.845796, 0.470752, 0.207513, -178.5260, -28.1828, 57.6428
49658, -0.128451, 0.846253, 0.470224, 0.207060, -178.5147, -28.1156, 57.5602
49663, -0.128092, 0.846720, 0.469701, 0.206557, -178.5026, -28.0422, 57.4776
49667, -0.127701, 0.847188, 0.469189, 0.206043, -178.4938, -27.9659, 57.3968
49672, -0.127266, 0.847664, 0.468713, 0.205437, -178.4854, -27.8777, 57.3198
49677, -0.126848, 0.848137, 0.468214, 0.204880, -178.4774, -27.7955, 57.2406
49682, -0.126381, 0.848567, 0.467744, 0.204462, -178.4850, -27.7249, 57.1705
49687, -0.126073, 0.848976, 0.467242, 0.204102, -178.4779, -27.6694, 57.0944
49692, -0.125690, 0.849378, 0.466753, 0.203785, -178.4821, -27.6140, 57.0228
49697, -0.125374, 0.849771, 0.466268, 0.203451, -178.4783, -27.5608, 56.9503
49702, -0.125062, 0.850168, 0.465774, 0.203116, -178.4735, -27.5076, 56.8763
49707, -0.124657, 0.850544, 0.465309, 0.202856, -178.4850, -27.4570, 56.8105
49712, -0.124297, 0.850931, 0.464839, 0.202530, -178.4873, -27.4022, 56.7415
49717, -0.123932, 0.851307, 0.464371, 0.202252, -178.4931, -27.3520, 56.6739
49722, -0.123612, 0.851668, 0.463909, 0.201987, -178.4953, -27.3059, 56.6070
49727, -0.123326, 0.852030, 0.463434, 0.201723, -178.4933, -27.2616, 56.5376
49732, -0.123078, 0.852385, 0.462957, 0.201468, -178.4878, -27.2205, 56.4675
49737, -0.122870, 0.852762, 0.462466, 0.201128, -178.4722, -27.1728, 56.3924
49742, -0.122575, 0.853121, 0.462005, 0.200847, -178.4709, -27.1263, 56.3249
49747, -0.122336, 0.853484, 0.461548, 0.200499, -178.4595, -27.0760, 56.2552
49752, -0.122036, 0.853832, 0.461091, 0.200251, -178.4612, -27.0328, 56.1894
49756, -0.121743, 0.854171, 0.460640, 0.200021, -178.4634, -26.9918, 56.1248
49761, -0.121461, 0.854523, 0.460172, 0.199765, -178.4622, -26.9488, 56.0571
49766, -0.121082, 0.854839, 0.459749, 0.199618, -178.4801, -26.9117, 56.0003
49771, -0.120720, 0.855175, 0.459326, 0.199374, -178.4901, -26.8656, 55.9409
49776, -0.120359, 0.855509, 0.458873, 0.199200, -178.5033, -26.8268, 55.8789
49781, -0.119975, 0.855864, 0.458415, 0.198964, -178.5151, -26.7802, 55.8152
49786, -0.119666, 0.856177, 0.457969, 0.198829, -178.5254, -26.7483, 55.7544
49791, -0.119508, 0.856504, 0.457483, 0.198636, -178.5143, -26.7187, 55.6836
49796, -0.119314, 0.856801, 0.457030, 0.198512, -178.5126, -26.6944, 55.6200
49801, -0.119234, 0.857099, 0.456573, 0.198328, -178.4946, -26.6700, 55.5522
49806, -0.119067, 0.857412, 0.456110, 0.198140, -178.4858, -26.6405, 55.4851
49811, -0.118902, 0.857717, 0.455651, 0.197974, -178.4781, -26.6133, 55.4192
49816, -0.118817, 0.858032, 0.455171, 0.197766, -178.4586, -26.5862, 55.3477
49821, -0.118609, 0.858322, 0.454710, 0.197689, -178.4612, -26.5659, 55.2847
49826, -0.118422, 0.858625, 0.454245, 0.197557, -178.4580, -26.5411, 55.2192
49831, -0.118197, 0.858882, 0.453805, 0.197584, -178.4695, -26.5308, 55.1622
49836, -0.118033, 0.859133, 0.453357, 0.197621, -178.4747, -26.5250, 55.1031
49841, -0.118012, 0.859382, 0.452873, 0.197659, -178.4631, -26.5269, 55.0362
49845, -0.117890, 0.859598, 0.452425, 0.197820, -178.4711, -26.5362, 54.9794
49850, -0.117872, 0.859797, 0.452006, 0.197921, -178.4652, -26.5450, 54.9234
49855, -0.117892, 0.860039, 0.451536, 0.197932, -178.4479, -26.5465, 54.8570
49860, -0.117844, 0.860245, 0.451102, 0.198055, -178.4461, -26.5559, 54.7999
49865, -0.117848, 0.860464, 0.450670, 0.198086, -178.4331, -26.5586, 54.7399
49870, -0.117804, 0.860720, 0.450177, 0.198118, -178.4232, -26.5587, 54.6721
49875, -0.117500, 0.860940, 0.449753, 0.198306, -178.4537, -26.5611, 54.6230
49880, -0.117344, 0.861116, 0.449342, 0.198568, -178.4728, -26.5793, 54.5748
49885, -0.117366, 0.861298, 0.448878, 0.198813, -178.4696, -26.6052, 54.5153
49890, -0.117442, 0.861425, 0.448429, 0.199232, -178.4713, -26.6524, 54.4611
49895, -0.117584, 0.861527, 0.448001, 0.199670, -178.4676, -26.7050, 54.4092
49900, -0.117787, 0.861622, 0.447572, 0.200103, -178.4568, -26.7605, 54.3558
49905, -0.117995, 0.861724, 0.447130, 0.200528, -178.4443, -26.8154, 54.3003
49910, -0.118135, 0.861856, 0.446679, 0.200884, -178.4350, -26.8594, 54.2430
49915, -0.118248, 0.862017, 0.446189, 0.201212, -178.4255, -26.8990, 54.1801
49920, -0.118206, 0.862125, 0.445761, 0.201721, -178.4461, -26.9493, 54.1336
49925, -0.118293, 0.862206, 0.445334, 0.202268, -178.4547, -27.0105, 54.0856
49930, -0.118415, 0.862267, 0.444898, 0.202896, -178.4639, -27.0821, 54.0377
49934, -0.118357, 0.862353, 0.444491, 0.203457, -178.4900, -27.1370, 53.9959
49939, -0.118086, 0.862453, 0.444135, 0.203967, -178.5384, -27.1754, 53.9643
49944, -0.117799, 0.862574, 0.443791, 0.204368, -178.5822, -27.2015, 53.9318
49949, -0.117439, 0.862734, 0.443444, 0.204655, -178.6275, -27.2118, 53.8977
49954, -0.117108, 0.862895, 0.443089, 0.204934, -178.6686, -27.2228, 53.8616
49959, -0.116803, 0.863054, 0.442710, 0.205258, -178.7087, -27.2399, 53.8227
49964, -0.116640, 0.863194, 0.442312, 0.205620, -178.7347, -27.2686, 53.7793
49969, -0.116667, 0.863339, 0.441876, 0.205934, -178.7355, -27.3023, 53.7255
49974, -0.116766, 0.863493, 0.441410, 0.206229, -178.7261, -27.3380, 53.6657
49979, -0.116926, 0.863649, 0.440925, 0.206524, -178.7092, -27.3768, 53.6017
49984, -0.117020, 0.863823, 0.440450, 0.206757, -178.6962, -27.4055, 53.5389
49989, -0.117046, 0.863989, 0.439988, 0.207029, -178.6935, -27.4348, 53.4805
49994, -0.116955, 0.864142, 0.439555, 0.207361, -178.7084, -27.4643, 53.4299
49999, -0.116807, 0.864298, 0.439135, 0.207687, -178.7297, -27.4901, 53.3823
50004, -0.116646, 0.864438, 0.438708, 0.208097, -178.7572, -27.5241, 53.3363
50009, -0.116492, 0.864574, 0.438278, 0.208520, -178.7846, -27.5598, 53.2900
50014, -0.116500, 0.864720, 0.437827, 0.208860, -178.7882, -27.5954, 53.2352
50019, -0.116528, 0.864864, 0.437341, 0.209265, -178.7922, -27.6389, 53.1769
50023, -0.116522, 0.864989, 0.436816, 0.209847, -178.8091, -27.6991, 53.1183
50028, -0.116523, 0.865071, 0.436277, 0.210628, -178.8367, -27.7808, 53.0629
50033, -0.116354, 0.865151, 0.435737, 0.211508, -178.8889, -27.8638, 53.0136
50038, -0.116071, 0.865188, 0.435216, 0.212584, -178.9661, -27.9618, 52.9747
50043, -0.116296, 0.865158, 0.434622, 0.213796, -178.9923, -28.1008, 52.9187
50048, -0.116630, 0.865165, 0.434001, 0.214845, -178.9953, -28.2284, 52.8522
50053, -0.117167, 0.865183, 0.433348, 0.215793, -178.9683, -28.3560, 52.7740
50058, -0.117870, 0.865188, 0.432611, 0.216868, -178.9270, -28.5058, 52.6838
50063, -0.118514, 0.865147, 0.431845, 0.218202, -178.9064, -28.6798, 52.5976
50068, -0.119147, 0.865070, 0.431067, 0.219696, -178.8959, -28.8701, 52.5144
50073, -0.119741, 0.865032, 0.430270, 0.221079, -178.8823, -29.0468, 52.4263
50078, -0.120175, 0.864952, 0.429578, 0.222500, -178.8926, -29.2192, 52.3578
50083, -0.120551, 0.864863, 0.428922, 0.223903, -178.9094, -29.3869, 52.2952
50088, -0.120898, 0.864735, 0.428304, 0.225389, -178.9359, -29.5621, 52.2413
50093, -0.121265, 0.864558, 0.427719, 0.226976, -178.9673, -29.7491, 52.1946
50098, -0.121818, 0.864344, 0.427080, 0.228689, -178.9830, -29.9593, 52.1398
50103, -0.122391, 0.864108, 0.426461, 0.230428, -178.9986, -30.1735, 52.0881
50108, -0.122956, 0.863815, 0.425837, 0.232372, -179.0273, -30.4091, 52.0422
50112, -0.123537, 0.863385, 0.425212, 0.234790, -179.0827, -30.6963, 52.0103
50117, -0.124098, 0.862862, 0.424641, 0.237438, -179.1568, -31.0073, 51.9941
50122, -0.124603, 0.862350, 0.424106, 0.239976, -179.2321, -31.3038, 51.9820
50127, -0.125304, 0.861865, 0.423490, 0.242427, -179.2767, -31.6016, 51.9516
50132, -0.126030, 0.861262, 0.422877, 0.245248, -179.3413, -31.9404, 51.9332
50137, -0.126825, 0.860624, 0.422299, 0.248057, -179.3992, -32.2818, 51.9188
50142, -0.127851, 0.859988, 0.421644, 0.250837, -179.4253, -32.6325, 51.8869
50147, -0.128923, 0.859288, 0.420968, 0.253806, -179.4571, -33.0062, 51.8578
50152, -0.130180, 0.858518, 0.420272, 0.256904, -179.4748, -33.4037, 51.8261
50157, -0.131972, 0.857806, 0.419361, 0.259839, -179.4099, -33.8121, 51.7430
50162, -0.134019, 0.856985, 0.418296, 0.263196, -179.3341, -34.2794, 51.6446
50167, -0.136194, 0.856021, 0.417155, 0.266998, -179.2668, -34.8018, 51.5467
50172, -0.138531, 0.855112, 0.415922, 0.270609, -179.1627, -35.3127, 51.4235
50177, -0.140948, 0.854224, 0.414549, 0.274247, -179.0423, -35.8310, 51.2774
50182, -0.143355, 0.853181, 0.413215, 0.278230, -178.9454, -36.3868, 51.1494
50187, -0.145790, 0.851999, 0.412028, 0.282317, -178.8575, -36.9564, 51.0461
50192, -0.148597, 0.850779, 0.410923, 0.286117, -178.7088, -37.5150, 50.9321
50197, -0.151976, 0.849451, 0.409812, 0.289858, -178.4839, -38.0977, 50.7945
50201, -0.156050, 0.848079, 0.408566, 0.293447, -178.1533, -38.7002, 50.6044
50206, -0.160638, 0.846579, 0.407194, 0.297187, -177.7573, -39.3463, 50.3785
50211, -0.165832, 0.844961, 0.405586, 0.301112, -177.2777, -40.0439, 50.0956
50216, -0.171343, 0.843189, 0.403816, 0.305342, -176.7601, -40.7912, 49.7801
50221, -0.177232, 0.841552, 0.401765, 0.309179, -176.1411, -41.5131, 49.3805
50226, -0.183359, 0.839918, 0.399426, 0.313054, -175.4628, -42.2492, 48.9154
50231, -0.189615, 0.838061, 0.397003, 0.317357, -174.7750, -43.0381, 48.4349
50236, -0.195558, 0.836077, 0.394650, 0.321888, -174.1310, -43.8362, 47.9737
50241, -0.201542, 0.834077, 0.392312, 0.326214, -173.4526, -44.6127, 47.4904
50246, -0.207792, 0.831935, 0.390008, 0.330496, -172.7201, -45.3965, 46.9832
50251, -0.214394, 0.829671, 0.387753, 0.334600, -171.9118, -46.1768, 46.4426
50256, -0.221184, 0.827368, 0.385647, 0.338294, -171.0411, -46.9188, 45.8828
50261, -0.227916, 0.825049, 0.383788, 0.341589, -170.1509, -47.6122, 45.3338
50266, -0.234756, 0.822667, 0.382108, 0.344571, -169.2192, -48.2742, 44.7792
50271, -0.241567, 0.820296, 0.380652, 0.347120, -168.2627, -48.8847, 44.2306
50276, -0.247864, 0.818300, 0.379609, 0.348531, -167.3309, -49.3399, 43.7288
50281, -0.253478, 0.816450, 0.378935, 0.349562, -166.4960, -49.7209, 43.3081
50286, -0.258508, 0.814710, 0.378506, 0.350403, -165.7489, -50.0537, 42.9512
50290, -0.262267, 0.813236, 0.378675, 0.350850, -165.2161, -50.2889, 42.7609
50295, -0.264092, 0.812120, 0.379735, 0.350920, -165.0296, -50.4032, 42.8362
50300, -0.264762, 0.811365, 0.380934, 0.350863, -165.0245, -50.4500, 43.0051
50305, -0.263937, 0.811060, 0.382346, 0.350654, -165.2572, -50.4108, 43.3014
50310, -0.261603, 0.811306, 0.384274, 0.349725, -165.7209, -50.2214, 43.7594
50315, -0.258137, 0.811970, 0.386859, 0.347905, -166.3535, -49.8805, 44.3695
50320, -0.254000, 0.812689, 0.389944, 0.345821, -167.1007, -49.4802, 45.0892
50325, -0.249417, 0.813259, 0.393418, 0.343875, -167.9393, -49.0752, 45.8959
50330, -0.244799, 0.813588, 0.397144, 0.342130, -168.8002, -48.6898, 46.7426
50335, -0.240295, 0.813645, 0.401132, 0.340528, -169.6601, -48.3242, 47.6222
50340, -0.235991, 0.813464, 0.405364, 0.338958, -170.4986, -47.9691, 48.5231
50345, -0.231922, 0.813100, 0.409791, 0.337311, -171.3008, -47.6136, 49.4317
50350, -0.228262, 0.812603, 0.414276, 0.335523, -172.0280, -47.2583, 50.3133
50355, -0.225160, 0.811947, 0.418693, 0.333720, -172.6607, -46.9259, 51.1462
50360, -0.222675, 0.811170, 0.422954, 0.331898, -173.1869, -46.6200, 51.9148
50365, -0.220638, 0.810386, 0.427029, 0.329951, -173.6219, -46.3204, 52.6190
50370, -0.218782, 0.809639, 0.430959, 0.327905, -174.0074, -46.0167, 53.2803
50375, -0.216911, 0.808914, 0.434806, 0.325852, -174.3819, -45.7088, 53.9231
50379, -0.214908, 0.808228, 0.438588, 0.323806, -174.7629, -45.3922, 54.5560
50384, -0.212641, 0.807590, 0.442340, 0.321785, -175.1710, -45.0611, 55.1912
50389, -0.209994, 0.806999, 0.446120, 0.319779, -175.6238, -44.7076, 55.8421
50394, -0.206934, 0.806437, 0.449979, 0.317779, -176.1271, -44.3284, 56.5167
50399, -0.203477, 0.805879, 0.453942, 0.315784, -176.6788, -43.9239, 57.2175
50404, -0.199656, 0.805281, 0.458051, 0.313812, -177.2775, -43.4971, 57.9497
50409, -0.195558, 0.804609, 0.462315, 0.311855, -177.9110, -43.0520, 58.7105
50414, -0.191260, 0.803834, 0.466748, 0.309911, -178.5694, -42.5920, 59.4982
50419, -0.186819, 0.802931, 0.471363, 0.307970, -179.2445, -42.1193, 60.3117
50424, -0.182339, 0.801871, 0.476130, 0.306078, -179.9257, -41.6443, 61.1453
50429, -0.177922, 0.800624, 0.481042, 0.304255, 179.3983, -41.1752, 61.9957
50434, -0.173666, 0.799194, 0.486061, 0.302493, 178.7415, -40.7172, 62.8538
50439, -0.169616, 0.797604, 0.491166, 0.300736, 178.1143, -40.2674, 63.7127
50444, -0.165795, 0.795866, 0.496328, 0.298990, 177.5201, -39.8283, 64.5680
50449, -0.162253, 0.793994, 0.501514, 0.297251, 176.9655, -39.4033, 65.4139
50454, -0.158991, 0.792002, 0.506708, 0.295516, 176.4507, -38.9927, 66.2489
50459, -0.155999, 0.789910, 0.511897, 0.293760, 175.9766, -38.5941, 67.0703
50464, -0.153234, 0.787751, 0.517071, 0.291947, 175.5414, -38.2015, 67.8765
50468, -0.150637, 0.785555, 0.522226, 0.290034, 175.1422, -37.8073, 68.6661
50473, -0.148201, 0.783340, 0.527340, 0.288017, 174.7793, -37.4116, 69.4362
50478, -0.145915, 0.781119, 0.532392, 0.285917, 174.4502, -37.0160, 70.1850
50483, -0.143696, 0.778906, 0.537387, 0.283723, 174.1467, -36.6145, 70.9150
50488, -0.141581, 0.776698, 0.542318, 0.281450, 173.8710, -36.2114, 71.6254
50493, -0.139487, 0.774551, 0.547182, 0.278986, 173.6250, -35.7908, 72.3109
50498, -0.137434, 0.772475, 0.551948, 0.276360, 173.4095, -35.3575, 72.9680
50503, -0.135381, 0.770478, 0.556609, 0.273587, 173.2190, -34.9103, 73.5974
50508, -0.133316, 0.768540, 0.561164, 0.270731, 173.0460, -34.4551, 74.2035
50513, -0.131244, 0.766640, 0.565621, 0.267841, 172.8859, -33.9966, 74.7905
50518, -0.129137, 0.764793, 0.569978, 0.264894, 172.7376, -33.5310, 75.3574
50523, -0.127015, 0.762991, 0.574233, 0.261908, 172.6016, -33.0615, 75.9047
50528, -0.124894, 0.761218, 0.578393, 0.258917, 172.4754, -32.5925, 76.4356
50533, -0.122780, 0.759452, 0.582473, 0.255951, 172.3557, -32.1270, 76.9547
50538, -0.120720, 0.757685, 0.586469, 0.253024, 172.2458, -31.6697, 77.4614
50543, -0.118710, 0.755921, 0.590392, 0.250113, 172.1466, -31.2184, 77.9565
50548, -0.116784, 0.754141, 0.594241, 0.247260, 172.0569, -30.7793, 78.4424
50553, -0.114954, 0.752335, 0.598028, 0.244475, 171.9762, -30.3543, 78.9212
50557, -0.113213, 0.750507, 0.601756, 0.241740, 171.9050, -29.9410, 79.3930
50562, -0.111529, 0.748661, 0.605437, 0.239044, 171.8407, -29.5362, 79.8591
50567, -0.109881, 0.746805, 0.609072, 0.236362, 171.7833, -29.1359, 80.3191
50572, -0.108270, 0.744913, 0.612683, 0.233728, 171.7288, -28.7432, 80.7781
50577, -0.106679, 0.743001, 0.616264, 0.231116, 171.6781, -28.3544, 81.2341
50582, -0.105030, 0.741059, 0.619842, 0.228526, 171.6231, -27.9634, 81.6918
50587, -0.103262, 0.739079, 0.623433, 0.225961, 171.5573, -27.5654, 82.1548
50592, -0.101374, 0.737059, 0.627051, 0.223387, 171.4835, -27.1571, 82.6230
50597, -0.099375, 0.734993, 0.630693, 0.220825, 171.4008, -26.7411, 83.0972
50602, -0.097289, 0.732855, 0.634368, 0.218319, 171.3073, -26.3227, 83.5810
50607, -0.095105, 0.730637, 0.638090, 0.215856, 171.2025, -25.8996, 84.0758
50612, -0.092815, 0.728329, 0.641879, 0.213405, 171.0884, -25.4682, 84.5835
50617, -0.090471, 0.725927, 0.645737, 0.210939, 170.9721, -25.0301, 85.1029
50622, -0.088113, 0.723438, 0.649655, 0.208445, 170.8588, -24.5874, 85.6316
50627, -0.085785, 0.720859, 0.653622, 0.205935, 170.7513, -24.1447, 86.1689
50632, -0.083537, 0.718191, 0.657618, 0.203444, 170.6518, -23.7091, 86.7130
50637, -0.081378, 0.715450, 0.661625, 0.200968, 170.5615, -23.2815, 87.2610
50642, -0.079333, 0.712648, 0.665627, 0.198512, 170.4828, -22.8643, 87.8106
50646, -0.077377, 0.709794, 0.669610, 0.196100, 170.4115, -22.4580, 88.3607
50651, -0.075512, 0.706903, 0.673564, 0.193716, 170.3492, -22.0614, 88.9094
50656, -0.073762, 0.703993, 0.677469, 0.191354, 170.2991, -21.6765, 89.4529
50661, -0.072120, 0.701086, 0.681315, 0.188986, 170.2633, -21.3007, 89.9883
50666, -0.070565, 0.698187, 0.685090, 0.186643, 170.2372, -20.9350, 90.5153
50671, -0.069059, 0.695311, 0.688783, 0.184334, 170.2171, -20.5773, 91.0324
50676, -0.067571, 0.692456, 0.692393, 0.182093, 170.1972, -20.2279, 91.5409
50681, -0.066064, 0.689623, 0.695921, 0.179935, 170.1728, -19.8845, 92.0414
50686, -0.064566, 0.686825, 0.699356, 0.177852, 170.1471, -19.5492, 92.5317
50691, -0.063102, 0.684062, 0.702698, 0.175841, 170.1225, -19.2236, 93.0114
50696, -0.061655, 0.681327, 0.705956, 0.173914, 170.0958, -18.9072, 93.4826
50701, -0.060263, 0.678625, 0.709120, 0.172085, 170.0688, -18.6042, 93.9442
50706, -0.058923, 0.675954, 0.712199, 0.170334, 170.0429, -18.3129, 94.3965
50711, -0.057634, 0.673315, 0.715205, 0.168625, 170.0208, -18.0300, 94.8399
50716, -0.056439, 0.670713, 0.718134, 0.166942, 170.0072, -17.7583, 95.2734
50721, -0.055370, 0.668157, 0.720983, 0.165261, 170.0069, -17.4986, 95.6949
50726, -0.054425, 0.665658, 0.723748, 0.163569, 170.0208, -17.2500, 96.1036
50731, -0.053617, 0.663220, 0.726421, 0.161876, 170.0489, -17.0147, 96.4987
50735, -0.052933, 0.660851, 0.729001, 0.160187, 170.0896, -16.7919, 96.8795
50740, -0.052372, 0.658570, 0.731472, 0.158487, 170.1444, -16.5808, 97.2431
50745, -0.051954, 0.656391, 0.733822, 0.156793, 170.2136, -16.3847, 97.5877
50750, -0.051670, 0.654334, 0.736036, 0.155096, 170.2971, -16.2024, 97.9103
50755, -0.051520, 0.652414, 0.738103, 0.153406, 170.3943, -16.0349, 98.2090
50760, -0.051498, 0.650642, 0.740007, 0.151758, 170.5016, -15.8845, 98.4823
50765, -0.051578, 0.649040, 0.741733, 0.150154, 170.6172, -15.7491, 98.7274
50770, -0.051698, 0.647597, 0.743287, 0.148654, 170.7303, -15.6278, 98.9471
50775, -0.051818, 0.646302, 0.744666, 0.147336, 170.8306, -15.5227, 99.1437
50780, -0.051901, 0.645161, 0.745875, 0.146194, 170.9159, -15.4300, 99.3169
50785, -0.051876, 0.644152, 0.746926, 0.145281, 170.9752, -15.3468, 99.4708
50790, -0.051744, 0.643280, 0.747824, 0.144570, 171.0114, -15.2712, 99.6048
50795, -0.051604, 0.642533, 0.748573, 0.144064, 171.0312, -15.2119, 99.7201
50800, -0.051476, 0.641915, 0.749176, 0.143729, 171.0392, -15.1681, 99.8157
50805, -0.051330, 0.641420, 0.749646, 0.143544, 171.0347, -15.1355, 99.8929
50810, -0.051181, 0.641036, 0.749993, 0.143496, 171.0201, -15.1141, 99.9534
50815, -0.051070, 0.640761, 0.750224, 0.143556, 171.0006, -15.1056, 99.9970
50820, -0.051057, 0.640602, 0.750337, 0.143683, 170.9849, -15.1121, 100.0222
50825, -0.051179, 0.640567, 0.750316, 0.143904, 170.9733, -15.1390, 100.0274
50829, -0.051451, 0.640646, 0.750171, 0.144207, 170.9677, -15.1867, 100.0140
50834, -0.051873, 0.640849, 0.749903, 0.144549, 170.9725, -15.2522, 99.9804
50839, -0.052418, 0.641161, 0.749510, 0.145007, 170.9783, -15.3385, 99.9292
50844, -0.053019, 0.641576, 0.749003, 0.145573, 170.9808, -15.4391, 99.8619
50849, -0.053624, 0.642073, 0.748396, 0.146280, 170.9726, -15.5517, 99.7821
50854, -0.054141, 0.642628, 0.747712, 0.147145, 170.9450, -15.6692, 99.6945
50859, -0.054542, 0.643232, 0.746969, 0.148129, 170.8990, -15.7860, 99.6006
50864, -0.054816, 0.643884, 0.746170, 0.149219, 170.8351, -15.9003, 99.5006
50869, -0.054978, 0.644566, 0.745326, 0.150431, 170.7524, -16.0143, 99.3974
50874, -0.055079, 0.645267, 0.744445, 0.151744, 170.6566, -16.1311, 99.2917
50879, -0.055202, 0.645992, 0.743515, 0.153168, 170.5532, -16.2589, 99.1825
50884, -0.055393, 0.646737, 0.742536, 0.154699, 170.4459, -16.4012, 99.0697
50889, -0.055737, 0.647503, 0.741499, 0.156332, 170.3417, -16.5654, 98.9522
50894, -0.056299, 0.648311, 0.740397, 0.157996, 170.2525, -16.7519, 98.8260
50899, -0.057132, 0.649174, 0.739220, 0.159656, 170.1862, -16.9631, 98.6881
50904, -0.058275, 0.650102, 0.737960, 0.161288, 170.1480, -17.2004, 98.5363
50909, -0.059731, 0.651087, 0.736614, 0.162925, 170.1355, -17.4668, 98.3715
50913, -0.061465, 0.652134, 0.735182, 0.164556, 170.1472, -17.7582, 98.1928
50918, -0.063416, 0.653247, 0.733655, 0.166204, 170.1768, -18.0710, 98.0000
50923, -0.065524, 0.654412, 0.732040, 0.167916, 170.2154, -18.4034, 97.7956
50928, -0.067768, 0.655629, 0.730332, 0.169711, 170.2600, -18.7549, 97.5798
50933, -0.070121, 0.656904, 0.728519, 0.171604, 170.3075, -19.1246, 97.3511
