49865, 0.333984, -0.030273, -0.883789, 0.000000, 9.939024, -0.975610, 209, -223, -14,
49870, 0.315918, -0.020020, -0.873047, -0.243902, 11.097561, 1.036585, 209, -223, -14,
49875, 0.311035, 0.030273, -0.879395, -1.097561, 12.317073, 0.548780, 209, -223, -14,
49880, 0.312988, 0.006348, -0.872070, -1.463415, 15.000000, -0.914634, 209, -223, -14,
49885, 0.324219, -0.015137, -0.896973, -0.426829, 16.402439, 0.000000, 209, -223, -14,
49890, 0.362793, 0.001465, -0.916016, 0.792683, 17.256098, 0.000000, 209, -223, -14,
49895, 0.379883, -0.011719, -0.927246, 0.670732, 17.134146, -0.975610, 209, -223, -14,
49900, 0.387207, -0.022949, -0.910645, 0.731707, 16.341463, -1.158537, 209, -223, -14,
49905, 0.382324, -0.028320, -0.898926, 0.243902, 16.341463, -0.975610, 209, -223, -14,
49910, 0.357422, -0.032715, -0.893555, -1.036585, 16.768293, -0.792683, 209, -223, -14,
49915, 0.331543, -0.032715, -0.886719, -1.585366, 18.597561, 0.243902, 209, -223, -14,
49920, 0.353516, 0.004395, -0.909668, -2.134146, 19.329268, -0.548780, 209, -223, -14,
49925, 0.399902, -0.029785, -0.985352, -3.292683, 19.939024, -1.890244, 209, -223, -14,
49930, 0.445313, -0.026367, -0.970703, -3.170732, 17.073171, -1.585366, 209, -223, -14,
49934, 0.437012, 0.000488, -0.957031, -3.475610, 14.085366, -1.158537, 209, -223, -14,
49939, 0.414551, 0.028320, -0.936035, -4.268293, 12.134146, -1.402439, 209, -223, -14,
49944, 0.385254, 0.020508, -0.914063, -4.268293, 11.829268, -1.524390, 209, -223, -14,
49949, 0.354004, 0.031738, -0.919922, -3.597561, 12.317073, -0.548780, 209, -223, -14,
49954, 0.345215, 0.035156, -0.912598, -2.682927, 13.170732, 0.060976, 209, -223, -14,
49959, 0.346680, 0.044922, -0.912598, -1.829268, 14.268293, 1.097561, 209, -223, -14,
49964, 0.362305, 0.034668, -0.911621, -0.609756, 14.939024, 1.402439, 209, -223, -14,
49969, 0.378418, 0.005371, -0.924805, 0.304878, 14.939024, 1.768293, 209, -223, -14,
49974, 0.387695, -0.009277, -0.931641, 0.243902, 14.756098, 2.195122, 209, -223, -14,
49979, 0.395020, -0.026367, -0.911621, -0.426829, 13.841463, 2.134146, 209, -223, -14,
49984, 0.374023, -0.028320, -0.911621, -1.341463, 14.146341, 1.951220, 209, -223, -14,
49989, 0.363770, -0.023438, -0.905762, -2.500000, 15.182927, 1.524390, 209, -223, -14,
49994, 0.355957, -0.003906, -0.902344, -3.292683, 15.975610, 1.280488, 209, -223, -14,
49999, 0.343262, 0.001953, -0.913086, -3.719512, 17.134146, 1.158537, 209, -223, -14,
50004, 0.347168, 0.012695, -0.915527, -3.780488, 18.536585, 1.524390, 209, -223, -14,
50009, 0.341309, 0.014160, -0.919434, -3.719512, 19.756098, 1.707317, 209, -223, -14,
50014, 0.328613, -0.018555, -0.918945, -3.231707, 21.219512, 1.524390, 209, -223, -14,
50019, 0.320313, -0.021973, -0.908203, -4.085366, 23.414634, 2.012195, 209, -223, -14,
50023, 0.326172, -0.011719, -0.895508, -5.670732, 25.731707, 2.682927, 209, -223, -14,
50028, 0.343750, -0.002441, -0.891602, -6.585366, 28.048780, 2.682927, 209, -223, -14,
50033, 0.339844, 0.032715, -0.911621, -7.378049, 29.756098, 3.658537, 209, -223, -14,
50038, 0.349609, 0.073730, -0.895020, -7.195122, 31.097561, 4.207317, 209, -223, -14,
50043, 0.387207, 0.028809, -0.889160, -3.597561, 35.304878, 4.756098, 209, -223, -14,
50048, 0.378418, 0.030762, -0.988770, -0.121951, 38.475610, 6.707317, 209, -223, -14,
50053, 0.387207, -0.016113, -0.949219, 0.121951, 36.341463, 6.524390, 209, -223, -14,
50058, 0.374023, -0.043457, -0.880859, -1.219512, 39.512195, 7.134146, 209, -223, -14,
50063, 0.385742, -0.029297, -0.864258, -3.536585, 42.621951, 7.317073, 209, -223, -14,
50068, 0.405273, -0.033691, -0.875000, -5.731707, 44.695122, 6.707317, 209, -223, -14,
50073, 0.391113, -0.052246, -0.934570, -7.317073, 46.646341, 6.829268, 209, -223, -14,
50078, 0.383789, -0.022461, -0.957520, -7.256098, 47.865854, 5.243902, 209, -223, -14,
50083, 0.351563, -0.020996, -0.919434, -8.048780, 49.085366, 4.390244, 209, -223, -14,
50088, 0.317383, -0.007813, -0.855469, -7.926829, 52.073171, 3.719512, 209, -223, -14,
50093, 0.302246, -0.010742, -0.849609, -8.658537, 56.341463, 2.378049, 209, -223, -14,
50098, 0.318359, -0.038574, -0.881348, -9.390244, 60.853659, 2.195122, 209, -223, -14,
50103, 0.334961, -0.050293, -0.916504, -10.182927, 61.646341, 1.219512, 209, -223, -14,
50108, 0.355469, -0.040527, -0.876953, -11.463415, 62.500000, 0.853659, 209, -223, -14,
50112, 0.400391, -0.008301, -0.837891, -12.195122, 66.463415, 0.487805, 209, -223, -14,
50117, 0.435059, 0.023438, -0.864258, -11.219512, 69.451220, -0.121951, 209, -223, -14,
50122, 0.420898, 0.031250, -0.888672, -10.487805, 69.939024, -0.121951, 209, -223, -14,
50127, 0.407227, 0.015625, -0.900391, -8.048780, 72.865854, 2.256098, 209, -223, -14,
50132, 0.434570, 0.070313, -0.861816, -5.426829, 76.890244, 3.780488, 209, -223, -14,
50137, 0.417480, 0.079590, -0.862793, -2.865854, 80.000000, 3.963415, 209, -223, -14,
50142, 0.398438, 0.063965, -0.842773, 0.000000, 83.658537, 6.280488, 209, -223, -14,
50147, 0.404297, 0.104004, -0.846680, 2.987805, 88.536585, 8.597561, 209, -223, -14,
50152, 0.421875, 0.102539, -0.849121, 5.060976, 92.378049, 9.146341, 209, -223, -14,
50157, 0.419922, 0.029297, -0.866699, 8.231707, 96.707317, 13.048780, 209, -223, -14,
50162, 0.476074, 0.050781, -0.816406, 10.731707, 100.731707, 17.195122, 209, -223, -14,
50167, 0.541504, 0.060059, -0.809082, 9.634146, 105.792683, 17.743902, 209, -223, -14,
50172, 0.544922, 0.019043, -0.854492, 9.817073, 107.256098, 19.329268, 209, -223, -14,
50177, 0.551270, 0.056152, -0.903809, 13.353659, 112.256098, 25.426829, 209, -223, -14,
50182, 0.587402, 0.155762, -0.853516, 19.390244, 114.634146, 29.024390, 209, -223, -14,
50187, 0.588379, 0.250000, -0.883301, 27.621951, 120.243902, 30.731707, 209, -223, -14,
50192, 0.540039, 0.252441, -0.890137, 38.658537, 124.024390, 33.170732, 209, -223, -14,
50197, 0.525391, 0.247559, -0.864258, 50.792683, 130.121951, 37.073171, 209, -223, -14,
50201, 0.528809, 0.206543, -0.900879, 61.097561, 137.560976, 42.073171, 209, -223, -14,
50206, 0.562988, 0.174316, -0.874512, 66.768293, 143.475610, 45.121951, 209, -223, -14,
50211, 0.610840, 0.105957, -0.848633, 70.060976, 150.121951, 48.414634, 209, -223, -14,
50216, 0.677246, 0.110840, -0.850586, 72.987805, 156.768293, 52.317073, 209, -223, -14,
50221, 0.680176, 0.005371, -0.981445, 73.475610, 162.134146, 56.768293, 209, -223, -14,
50226, 0.673340, -0.033691, -0.942383, 73.170732, 166.341463, 62.439024, 209, -223, -14,
50231, 0.664551, 0.020996, -0.783203, 76.341463, 170.060976, 66.402439, 209, -223, -14,
50236, 0.661621, 0.120117, -0.773438, 77.560976, 173.658537, 69.329268, 209, -223, -14,
50241, 0.685059, 0.134277, -0.852539, 81.036585, 175.609756, 71.524390, 209, -223, -14,
50246, 0.746094, 0.146973, -0.852051, 87.865854, 175.182927, 73.780488, 209, -223, -14,
50251, 0.761719, 0.132324, -0.825195, 96.158537, 174.695122, 75.731707, 209, -223, -14,
50256, 0.732910, 0.125488, -0.845215, 104.695122, 173.597561, 76.524390, 209, -223, -14,
50261, 0.702637, 0.162598, -0.921387, 111.951220, 173.231707, 76.097561, 209, -223, -14,
50266, 0.728027, 0.169922, -0.994629, 118.719512, 171.707317, 75.243902, 209, -223, -14,
50271, 0.757324, 0.186523, -1.129395, 124.329268, 168.170732, 73.658537, 209, -223, -14,
50276, 0.684082, 0.198730, -1.471191, 126.341463, 154.878049, 68.963415, 209, -223, -14,
50281, 0.694336, 0.211914, -1.539063, 119.878049, 140.792683, 60.670732, 209, -223, -14,
50286, 0.704590, 0.198730, -1.590332, 111.768293, 131.463415, 52.804878, 209, -223, -14,
50290, 0.711914, 0.342285, -1.848633, 99.390244, 112.439024, 40.426829, 209, -223, -14,
50295, 0.810059, 0.474121, -2.064941, 74.573171, 79.756098, 17.195122, 209, -223, -14,
50300, 1.102051, 0.277832, -2.019531, 46.280488, 51.890244, 3.414634, 209, -223, -14,
50305, 1.140625, 0.399414, -1.800781, 22.560976, 23.780488, -1.402439, 209, -223, -14,
50310, 0.935547, 0.487793, -1.700195, 6.097561, -4.939024, -10.121951, 209, -223, -14,
50315, 0.590820, 0.513184, -1.512695, 0.365854, -27.560976, -20.060976, 209, -223, -14,
50320, 0.341309, 0.525391, -1.220703, -0.304878, -35.731707, -28.048780, 209, -223, -14,
50325, 0.215332, 0.567871, -0.997070, 1.097561, -37.682927, -33.902439, 209, -223, -14,
50330, 0.192871, 0.558594, -0.850098, 5.426829, -37.865854, -38.597561, 209, -223, -14,
50335, 0.172363, 0.562988, -0.725586, 14.024390, -38.109756, -41.524390, 209, -223, -14,
50340, 0.133789, 0.546875, -0.621094, 24.146341, -37.317073, -44.085366, 209, -223, -14,
50345, 0.074707, 0.528320, -0.550781, 34.512195, -34.329268, -46.036585, 209, -223, -14,
50350, 0.053711, 0.464355, -0.524414, 43.170732, -29.329268, -48.292683, 209, -223, -14,
50355, 0.091309, 0.407227, -0.538086, 50.000000, -24.390244, -50.060976, 209, -223, -14,
50360, 0.164063, 0.346191, -0.590332, 53.719512, -21.524390, -52.560976, 209, -223, -14,
50365, 0.227051, 0.289551, -0.666504, 53.841463, -21.402439, -54.939024, 209, -223, -14,
50370, 0.276367, 0.249023, -0.744629, 50.914634, -23.048780, -57.560976, 209, -223, -14,
50375, 0.325195, 0.224609, -0.813477, 46.219512, -25.792683, -60.914634, 209, -223, -14,
50379, 0.373047, 0.203125, -0.880859, 39.939024, -29.573171, -64.573171, 209, -223, -14,
50384, 0.421387, 0.195801, -0.937500, 32.804878, -35.060976, -68.231707, 209, -223, -14,
50389, 0.454102, 0.208496, -0.974609, 25.853659, -41.585366, -71.890244, 209, -223, -14,
50394, 0.471680, 0.229492, -0.992676, 19.695122, -48.231707, -76.097561, 209, -223, -14,
50399, 0.482910, 0.255859, -0.995117, 14.695122, -54.878049, -80.426829, 209, -223, -14,
50404, 0.487305, 0.289063, -0.979492, 11.280488, -61.097561, -85.182927, 209, -223, -14,
50409, 0.488281, 0.316406, -0.943848, 9.756098, -67.012195, -89.939024, 209, -223, -14,
50414, 0.483398, 0.339844, -0.897461, 10.000000, -72.195122, -94.756098, 209, -223, -14,
50419, 0.467773, 0.355957, -0.838867, 11.646341, -76.585366, -99.695122, 209, -223, -14,
50424, 0.455566, 0.365234, -0.782227, 14.268293, -79.085366, -104.390244, 209, -223, -14,
50429, 0.454102, 0.366211, -0.731934, 17.865854, -80.670732, -109.451220, 209, -223, -14,
50434, 0.458984, 0.356934, -0.688965, 22.012195, -81.524390, -114.146341, 209, -223, -14,
50439, 0.463867, 0.342285, -0.661621, 26.402439, -82.012195, -118.536585, 209, -223, -14,
50444, 0.470215, 0.324707, -0.642090, 30.365854, -81.707317, -122.621951, 209, -223, -14,
50449, 0.485840, 0.302734, -0.634766, 33.963415, -80.914634, -126.524390, 209, -223, -14,
50454, 0.512207, 0.284180, -0.640625, 37.195122, -80.182927, -130.182927, 209, -223, -14,
50459, 0.539551, 0.261230, -0.648926, 39.878049, -79.878049, -133.658537, 209, -223, -14,
50464, 0.562012, 0.238770, -0.663086, 42.073171, -79.878049, -136.646341, 209, -223, -14,
50468, 0.578613, 0.216797, -0.685547, 43.597561, -80.243902, -139.268293, 209, -223, -14,
50473, 0.594727, 0.194336, -0.713379, 44.817073, -80.304878, -141.280488, 209, -223, -14,
50478, 0.623047, 0.174805, -0.750488, 45.548780, -80.609756, -142.743902, 209, -223, -14,
50483, 0.651367, 0.164063, -0.792480, 45.853659, -81.829268, -143.841463, 209, -223, -14,
50488, 0.687500, 0.145508, -0.814453, 46.280488, -84.329268, -145.060976, 209, -223, -14,
50493, 0.697266, 0.128906, -0.845215, 46.707317, -87.439024, -145.182927, 209, -223, -14,
50498, 0.699219, 0.110352, -0.859863, 47.012195, -90.243902, -144.512195, 209, -223, -14,
50503, 0.700684, 0.100586, -0.882813, 47.012195, -92.804878, -143.353659, 209, -223, -14,
50508, 0.710938, 0.098145, -0.896484, 46.768293, -95.487805, -142.317073, 209, -223, -14,
50513, 0.729492, 0.104492, -0.899414, 46.951220, -98.475610, -141.341463, 209, -223, -14,
50518, 0.740234, 0.117676, -0.898438, 47.439024, -101.890244, -139.817073, 209, -223, -14,
50523, 0.742188, 0.129883, -0.879883, 48.231707, -105.121951, -138.231707, 209, -223, -14,
50528, 0.738281, 0.147461, -0.856445, 49.451220, -107.317073, -136.646341, 209, -223, -14,
50533, 0.735352, 0.171387, -0.830078, 51.219512, -109.085366, -135.304878, 209, -223, -14,
50538, 0.728027, 0.188477, -0.793945, 53.292683, -110.304878, -134.024390, 209, -223, -14,
50543, 0.713379, 0.204102, -0.766602, 55.548780, -110.853659, -132.804878, 209, -223, -14,
50548, 0.703125, 0.221191, -0.739746, 58.048780, -110.426829, -131.707317, 209, -223, -14,
50553, 0.697266, 0.236816, -0.715332, 60.609756, -109.756098, -130.975610, 209, -223, -14,
50557, 0.687988, 0.250000, -0.699707, 62.987805, -108.658537, -130.365854, 209, -223, -14,
50562, 0.676270, 0.264160, -0.695801, 64.878049, -107.073171, -129.939024, 209, -223, -14,
50567, 0.668945, 0.278809, -0.713379, 66.219512, -105.000000, -129.634146, 209, -223, -14,
50572, 0.681152, 0.294434, -0.742188, 66.829268, -102.987805, -130.487805, 209, -223, -14,
50577, 0.705078, 0.307617, -0.783203, 66.768293, -101.951220, -131.463415, 209, -223, -14,
50582, 0.725586, 0.327148, -0.821777, 66.158537, -101.951220, -133.048780, 209, -223, -14,
50587, 0.736328, 0.351074, -0.848633, 65.243902, -102.804878, -135.060976, 209, -223, -14,
50592, 0.735352, 0.372559, -0.875000, 64.695122, -103.536585, -137.195122, 209, -223, -14,
50597, 0.740723, 0.398438, -0.907227, 64.085366, -103.902439, -139.451220, 209, -223, -14,
50602, 0.759766, 0.430664, -0.931152, 63.780488, -104.512195, -142.195122, 209, -223, -14,
50607, 0.782715, 0.464355, -0.944824, 63.719512, -106.280488, -145.365854, 209, -223, -14,
50612, 0.794434, 0.497070, -0.947266, 64.390244, -108.475610, -148.902439, 209, -223, -14,
50617, 0.793945, 0.514160, -0.933105, 65.792683, -110.487805, -152.560976, 209, -223, -14,
50622, 0.784180, 0.518555, -0.914063, 67.378049, -111.890244, -156.036585, 209, -223, -14,
50627, 0.775391, 0.513672, -0.893066, 68.841463, -112.621951, -159.573171, 209, -223, -14,
50632, 0.773438, 0.502930, -0.868164, 70.182927, -112.743902, -162.865854, 209, -223, -14,
50637, 0.770020, 0.487793, -0.846191, 71.158537, -112.621951, -165.731707, 209, -223, -14,
50642, 0.766602, 0.463867, -0.820801, 71.829268, -112.378049, -168.353659, 209, -223, -14,
50646, 0.759277, 0.441895, -0.797363, 71.707317, -111.768293, -170.609756, 209, -223, -14,
50651, 0.749512, 0.416016, -0.785645, 71.097561, -110.670732, -172.621951, 209, -223, -14,
50656, 0.743652, 0.383789, -0.779785, 70.000000, -109.268293, -174.146341, 209, -223, -14,
50661, 0.743164, 0.350586, -0.788574, 68.475610, -107.987805, -175.304878, 209, -223, -14,
50666, 0.749512, 0.323242, -0.797852, 66.463415, -106.890244, -176.158537, 209, -223, -14,
50671, 0.755859, 0.296875, -0.808594, 63.658537, -106.158537, -176.646341, 209, -223, -14,
50676, 0.761719, 0.279785, -0.816406, 60.731707, -105.365854, -176.951220, 209, -223, -14,
50681, 0.759766, 0.271973, -0.820313, 57.926829, -104.573171, -176.951220, 209, -223, -14,
50686, 0.760254, 0.267090, -0.827148, 55.792683, -103.414634, -176.341463, 209, -223, -14,
50691, 0.766113, 0.265625, -0.838867, 54.268293, -101.951220, -175.487805, 209, -223, -14,
50696, 0.776855, 0.275391, -0.852051, 53.231707, -100.670732, -174.695122, 209, -223, -14,
50701, 0.792969, 0.287109, -0.859863, 52.743902, -99.207317, -173.536585, 209, -223, -14,
50706, 0.811035, 0.304199, -0.867676, 52.987805, -98.109756, -172.317073, 209, -223, -14,
50711, 0.818359, 0.316406, -0.870605, 53.597561, -97.256098, -171.280488, 209, -223, -14,
50716, 0.822266, 0.319336, -0.864746, 54.573171, -96.219512, -170.121951, 209, -223, -14,
50721, 0.827148, 0.316406, -0.858887, 55.914634, -95.243902, -168.719512, 209, -223, -14,
50726, 0.832031, 0.307129, -0.858887, 56.768293, -94.207317, -167.256098, 209, -223, -14,
50731, 0.842773, 0.294434, -0.853027, 57.439024, -93.475610, -165.670732, 209, -223, -14,
50735, 0.851563, 0.279297, -0.844238, 57.682927, -92.987805, -163.963415, 209, -223, -14,
50740, 0.850098, 0.256836, -0.828613, 57.682927, -92.621951, -161.768293, 209, -223, -14,
50745, 0.840820, 0.226563, -0.804199, 57.134146, -91.829268, -159.207317, 209, -223, -14,
50750, 0.826172, 0.192871, -0.782715, 56.036585, -90.914634, -156.097561, 209, -223, -14,
50755, 0.807129, 0.154785, -0.761230, 54.207317, -89.573171, -152.621951, 209, -223, -14,
50760, 0.786133, 0.119141, -0.737305, 51.707317, -87.804878, -148.658537, 209, -223, -14,
50765, 0.766113, 0.082520, -0.727051, 48.231707, -85.670732, -144.146341, 209, -223, -14,
50770, 0.749512, 0.058105, -0.723145, 43.902439, -83.292683, -139.756098, 209, -223, -14,
50775, 0.736328, 0.046875, -0.715332, 39.024390, -80.792683, -135.365854, 209, -223, -14,
50780, 0.721680, 0.039551, -0.713379, 34.024390, -78.475610, -130.853659, 209, -223, -14,
50785, 0.701172, 0.051270, -0.710938, 29.085366, -76.097561, -126.524390, 209, -223, -14,
50790, 0.677246, 0.067383, -0.711914, 25.121951, -73.536585, -121.951220, 209, -223, -14,
50795, 0.665527, 0.078613, -0.708496, 22.134146, -70.304878, -117.621951, 209, -223, -14,
50800, 0.662598, 0.085938, -0.716309, 19.451220, -67.134146, -113.231707, 209, -223, -14,
50805, 0.661133, 0.095703, -0.728516, 16.890244, -64.512195, -109.146341, 209, -223, -14,
50810, 0.653809, 0.104004, -0.729004, 14.878049, -62.195122, -105.365854, 209, -223, -14,
50815, 0.638672, 0.107422, -0.719727, 13.536585, -59.634146, -101.646341, 209, -223, -14,
50820, 0.623535, 0.103516, -0.709961, 12.987805, -56.707317, -97.743902, 209, -223, -14,
50825, 0.613770, 0.102539, -0.694336, 12.926829, -53.597561, -93.353659, 209, -223, -14,
50829, 0.604980, 0.100586, -0.687012, 13.048780, -49.817073, -89.146341, 209, -223, -14,
50834, 0.603027, 0.089844, -0.698730, 12.621951, -45.914634, -84.939024, 209, -223, -14,
50839, 0.620117, 0.091797, -0.717285, 11.890244, -42.317073, -80.853659, 209, -223, -14,
50844, 0.648926, 0.097168, -0.755859, 10.487805, -39.512195, -77.134146, 209, -223, -14,
50849, 0.688965, 0.106934, -0.791992, 8.292683, -38.048780, -74.146341, 209, -223, -14,
50854, 0.722168, 0.123047, -0.817871, 5.304878, -37.926829, -72.073171, 209, -223, -14,
50859, 0.741211, 0.137695, -0.829590, 2.560976, -38.658537, -70.426829, 209, -223, -14,
50864, 0.742676, 0.147949, -0.823730, -0.304878, -39.634146, -68.902439, 209, -223, -14,
50869, 0.735840, 0.159180, -0.800781, -2.804878, -40.487805, -67.804878, 209, -223, -14,
50874, 0.724609, 0.161621, -0.769531, -4.817073, -41.036585, -67.012195, 209, -223, -14,
50879, 0.712891, 0.155273, -0.723145, -6.402439, -41.097561, -66.097561, 209, -223, -14,
50884, 0.692383, 0.146484, -0.671387, -7.378049, -40.426829, -65.060976, 209, -223, -14,
50889, 0.672852, 0.134766, -0.619629, -7.317073, -38.658537, -63.719512, 209, -223, -14,
50894, 0.651855, 0.114258, -0.582520, -6.524390, -35.914634, -61.829268, 209, -223, -14,
50899, 0.636230, 0.091797, -0.556641, -5.000000, -32.378049, -59.390244, 209, -223, -14,
50904, 0.639648, 0.066406, -0.552734, -3.414634, -28.170732, -56.646341, 209, -223, -14,
50909, 0.664063, 0.041016, -0.560059, -2.317073, -23.902439, -54.085366, 209, -223, -14,
50913, 0.693848, 0.012207, -0.567871, -1.707317, -20.609756, -51.585366, 209, -223, -14,
50918, 0.714844, -0.015137, -0.569336, -2.012195, -17.804878, -48.963415, 209, -223, -14,
50923, 0.728027, -0.036621, -0.559570, -3.109756, -15.548780, -46.707317, 209, -223, -14,
50928, 0.735840, -0.059570, -0.546875, -5.000000, -13.231707, -44.512195, 209, -223, -14,
50933, 0.737793, -0.077637, -0.534180, -7.134146, -10.731707, -41.890244, 209, -223, -14,
50938, 0.733887, -0.090332, -0.517578, -9.207317, -7.804878, -39.024390, 209, -223, -14,
50943, 0.730469, -0.106934, -0.514648, -11.036585, -4.146341, -35.426829, 209, -223, -14,
50948, 0.740234, -0.125488, -0.498535, -12.804878, -0.365854, -31.402439, 209, -223, -14,
50953, 0.863770, 0.130859, 0.355469, -10.548780, 15.426829, -22.439024, 209, -223, -14,
50958, 0.786133, 0.407715, 1.102051, 15.426829, 59.207317, -14.146341, 209, -223, -14,
50963, 0.520508, 0.417480, 0.667480, 57.987805, 94.817073, -15.670732, 209, -223, -14,
50968, 0.785156, 0.193848, 0.718262, 83.841463, 126.341463, -18.841463, 209, -223, -14,
50973, 0.625000, -0.176270, 0.396973, 83.841463, 140.365854, -26.097561, 209, -223, -14,
50978, 0.371094, -0.664551, -0.458008, 62.926829, 134.085366, -30.365854, 209, -223, -14,
50983, 0.259766, -0.827148, -1.288086, 36.341463, 137.256098, -33.475610, 209, -223, -14,
50988, 0.224609, -1.045898, -1.813477, 15.426829, 133.902439, -34.329268, 209, -223, -14,
50993, 0.281738, -1.163574, -1.896973, 3.536585, 127.317073, -26.890244, 209, -223, -14,
50998, 0.329102, -1.267578, -1.603027, -2.317073, 124.451220, -16.768293, 209, -223, -14,
51002, 0.456055, -1.292969, -1.267090, -8.475610, 131.341463, -3.963415, 209, -223, -14,
51007, 0.615723, -1.291992, -1.127441, -21.219512, 134.329268, 11.219512, 209, -223, -14,
51012, 0.823730, -1.100586, -1.062012, -42.378049, 133.109756, 25.853659, 209, -223, -14,
51017, 0.853516, -0.719727, -1.275391, -66.585366, 128.109756, 30.548780, 209, -223, -14,
51022, 0.850098, -0.241699, -1.665527, -84.878049, 120.670732, 32.987805, 209, -223, -14,
51027, 0.844727, 0.478516, -2.160645, -85.975610, 103.902439, 30.914634, 209, -223, -14,
51032, 0.902832, 1.447754, -2.758789, -59.146341, 85.000000, 12.682927, 209, -223, -14,
51037, 1.278320, 1.817383, -2.804688, -28.414634, 70.121951, -17.378049, 209, -223, -14,
51042, 1.535645, 1.247559, -1.708984, -12.378049, 44.024390, -27.256098, 209, -223, -14,
51047, 1.508301, 1.069336, -0.633789, 4.634146, 5.304878, -14.817073, 209, -223, -14,
51052, 0.751465, 0.689453, -0.475586, 25.670732, -24.390244, -4.451220, 209, -223, -14,
51057, -0.112793, 0.229492, -0.490234, 46.646341, -18.597561, -2.134146, 209, -223, -14,
51062, -0.701172, -0.034668, -0.728027, 52.865854, 17.256098, -0.121951, 209, -223, -14,
51067, -0.600586, -0.156738, -0.943848, 44.512195, 39.573171, -5.243902, 209, -223, -14,
51072, 0.111816, -0.323730, -0.831543, 32.195122, 58.292683, -12.012195, 209, -223, -14,
51077, 0.568359, -0.357422, -0.858398, 22.439024, 57.134146, -9.024390, 209, -223, -14,
51082, 0.714355, -0.226074, -1.150879, 15.609756, 42.195122, -3.292683, 209, -223, -14,
51087, 0.691406, -0.012207, -1.381836, 10.548780, 27.317073, -1.768293, 209, -223, -14,
51092, 0.637207, 0.101074, -1.359375, 6.402439, 17.560976, -2.195122, 209, -223, -14,
51096, 0.582520, 0.151855, -1.172363, 5.487805, 9.085366, -0.914634, 209, -223, -14,
51101, 0.482910, 0.201172, -0.939941, 9.451220, 2.682927, 1.402439, 209, -223, -14,
51106, 0.280273, 0.188965, -0.841797, 15.243902, -0.060976, 3.719512, 209, -223, -14,
51111, 0.104492, 0.147461, -0.823242, 18.170732, 3.780488, 4.634146, 209, -223, -14,
51116, 0.050781, 0.108398, -0.822266, 18.536585, 10.914634, 4.207317, 209, -223, -14,
51121, 0.136719, 0.068848, -0.855957, 18.780488, 17.500000, 3.414634, 209, -223, -14,
51126, 0.284668, 0.036621, -0.913086, 19.146341, 21.158537, 3.841463, 209, -223, -14,
51131, 0.399414, 0.010254, -1.001465, 18.353659, 20.182927, 4.756098, 209, -223, -14,
51136, 0.461426, -0.012207, -1.078125, 16.219512, 15.487805, 5.000000, 209, -223, -14,
51141, 0.483398, -0.007324, -1.083008, 13.658537, 10.670732, 4.939024, 209, -223, -14,
51146, 0.472656, -0.017578, -1.039063, 11.890244, 6.646341, 4.573171, 209, -223, -14,
51151, 0.379395, -0.021973, -1.018555, 9.695122, 2.073171, 4.573171, 209, -223, -14,
51156, 0.320313, -0.000977, -0.935059, 7.865854, 0.853659, 4.207317, 209, -223, -14,
51161, 0.270020, 0.012207, -0.927246, 6.280488, 3.536585, 3.353659, 209, -223, -14,
51166, 0.267578, 0.012695, -0.921387, 5.365854, 4.085366, 2.621951, 209, -223, -14,
51171, 0.301270, 0.044922, -0.937012, 4.695122, 5.243902, 1.280488, 209, -223, -14,
51176, 0.341797, 0.042480, -0.945313, 4.329268, 5.243902, 0.000000, 209, -223, -14,
51180, 0.363281, 0.029297, -0.974609, 4.085366, 3.841463, -0.548780, 209, -223, -14,
51185, 0.363281, 0.008789, -0.976563, 3.597561, 2.195122, -1.341463, 209, -223, -14,
51190, 0.346680, -0.006836, -0.957031, 2.682927, 0.792683, -1.951220, 209, -223, -14,
51195, 0.331055, -0.005371, -0.936523, 1.402439, 0.243902, -2.317073, 209, -223, -14,
51200, 0.321289, 0.012207, -0.922363, 0.304878, 0.487805, -2.500000, 209, -223, -14,
51205, 0.297363, 0.033691, -0.920898, -0.975610, -0.304878, -3.048780, 209, -223, -14,
51210, 0.293457, 0.043457, -0.906250, -0.487805, 1.036585, -3.475610, 209, -223, -14,
51215, 0.291992, 0.070801, -0.916504, -0.243902, 1.341463, -3.170732, 209, -223, -14,
51220, 0.290527, 0.068848, -0.903320, 0.487805, 1.951220, -3.048780, 209, -223, -14,
51225, 0.290039, 0.081055, -0.915527, 1.524390, 2.804878, -2.621951, 209, -223, -14,
51230, 0.302246, 0.069336, -0.906738, 2.195122, 3.353659, -2.682927, 209, -223, -14,
51235, 0.305664, 0.070313, -0.925293, 3.109756, 4.207317, -2.500000, 209, -223, -14,
51240, 0.314453, 0.038574, -0.918945, 3.536585, 3.963415, -2.560976, 209, -223, -14,
51245, 0.309082, 0.040039, -0.924805, 3.780488, 4.390244, -2.012195, 209, -223, -14,
51250, 0.316406, 0.033203, -0.919922, 3.414634, 4.512195, -1.829268, 209, -223, -14,
51255, 0.312012, 0.038574, -0.930664, 2.987805, 4.817073, -1.707317, 209, -223, -14,
51260, 0.326172, 0.050781, -0.930176, 2.560976, 4.573171, -1.341463, 209, -223, -14,
51265, 0.324219, 0.057129, -0.932129, 2.926829, 4.390244, -1.036585, 209, -223, -14,
51270, 0.326660, 0.067871, -0.935059, 3.719512, 4.085366, -0.548780, 209, -223, -14,
