6826, 0.862793, 0.113770, 0.335938, 0.975610, -3.353659, 1.036585, -182, 303, -36,
6831, 0.847168, 0.125000, 0.340332, 0.853659, -1.402439, 2.378049, -182, 303, -36,
6836, 0.853516, 0.132813, 0.317383, 1.646341, 0.609756, 3.414634, -174, 303, -42,
6841, 0.884766, 0.138184, 0.302734, 3.353659, 3.353659, 4.207317, -174, 303, -42,
6846, 0.940430, 0.132813, 0.309082, 5.548780, 7.926829, 4.695122, -177, 308, -35,
6851, 1.010742, 0.120117, 0.362793, 7.317073, 15.426829, 5.243902, -177, 308, -35,
6856, 1.088379, 0.102539, 0.424805, 8.597561, 24.573171, 6.097561, -178, 300, -46,
6861, 1.160156, 0.090332, 0.459473, 9.573171, 32.987805, 7.073171, -178, 300, -46,
6866, 1.218750, 0.088867, 0.438965, 10.792683, 38.658537, 7.500000, -182, 298, -38,
6870, 1.257324, 0.092285, 0.375488, 12.317073, 40.060976, 7.195122, -182, 298, -38,
6875, 1.289063, 0.089844, 0.297363, 14.329268, 37.500000, 6.463415, -177, 303, -43,
6880, 1.315430, 0.072266, 0.228516, 16.768293, 32.195122, 5.121951, -177, 303, -43,
6885, 1.334473, 0.041992, 0.183105, 18.658537, 26.219512, 3.109756, -177, 303, -43,
6890, 1.351074, 0.013672, 0.154785, 20.000000, 20.975610, 0.975610, -177, 302, -42,
6895, 1.367188, -0.009277, 0.131836, 20.548780, 17.256098, -1.158537, -177, 302, -42,
6900, 1.389160, -0.028809, 0.114258, 21.158537, 15.182927, -2.743902, -175, 305, -35,
6905, 1.409668, -0.041992, 0.101563, 22.317073, 14.207317, -3.963415, -175, 305, -35,
6910, 1.422852, -0.057129, 0.096191, 23.780488, 13.719512, -5.121951, -177, 301, -37,
6915, 1.426270, -0.079102, 0.096680, 25.670732, 13.109756, -6.341463, -177, 301, -37,
6920, 1.413086, -0.105957, 0.102051, 27.621951, 12.073171, -7.439024, -177, 308, -36,
6925, 1.375488, -0.128418, 0.105957, 29.207317, 10.182927, -8.292683, -177, 308, -36,
6930, 1.309570, -0.138672, 0.106934, 30.243902, 7.682927, -8.597561, -173, 301, -34,
6935, 1.216797, -0.129395, 0.095215, 30.243902, 5.000000, -7.926829, -173, 301, -34,
6940, 1.114746, -0.108398, 0.077148, 29.268293, 2.804878, -6.158537, -171, 300, -31,
6945, 1.009277, -0.081543, 0.060059, 27.317073, 2.134146, -3.780488, -171, 300, -31,
6950, 0.915527, -0.057129, 0.044922, 24.817073, 3.231707, -0.853659, -175, 306, -34,
6955, 0.842773, -0.037109, 0.032227, 22.317073, 5.609756, 2.560976, -175, 306, -34,
6959, 0.799316, -0.017578, 0.018555, 20.182927, 8.353659, 6.036585, -176, 315, -33,
6964, 0.783691, 0.002441, 0.013672, 18.292683, 10.731707, 9.451220, -176, 315, -33,
6969, 0.792480, 0.016602, 0.009766, 16.890244, 11.890244, 12.134146, -183, 299, -33,
6974, 0.813965, 0.032227, 0.008301, 16.097561, 12.012195, 13.963415, -183, 299, -33,
6979, 0.841797, 0.046387, 0.006836, 15.975610, 10.914634, 15.182927, -174, 308, -32,
6984, 0.872559, 0.060547, 0.009277, 16.585366, 9.146341, 15.975610, -174, 308, -32,
6989, 0.899902, 0.070801, 0.012207, 17.743902, 7.195122, 16.280488, -178, 304, -32,
6994, 0.925781, 0.073242, 0.019531, 19.207317, 5.426829, 16.036585, -178, 304, -32,
6999, 0.950195, 0.067871, 0.025879, 20.853659, 3.780488, 15.304878, -186, 306, -28,
7004, 0.972168, 0.054688, 0.029785, 22.621951, 2.073171, 14.146341, -186, 306, -28,
7009, 0.992676, 0.038574, 0.033203, 24.390244, 0.487805, 12.560976, -181, 302, -29,
7014, 1.013184, 0.020508, 0.034668, 26.219512, -1.036585, 10.426829, -181, 302, -29,
7019, 1.028809, -0.000977, 0.034668, 27.987805, -2.439024, 8.109756, -176, 306, -24,
7024, 1.041992, -0.024902, 0.037109, 29.451220, -3.597561, 5.609756, -176, 306, -24,
7029, 1.053711, -0.051270, 0.037109, 30.731707, -4.878049, 3.170732, -180, 298, -25,
7034, 1.062500, -0.077148, 0.038086, 31.768293, -6.097561, 1.097561, -180, 298, -25,
7039, 1.067383, -0.102051, 0.040527, 32.621951, -6.951220, -0.731707, -170, 302, -28,
7044, 1.069336, -0.127930, 0.043457, 32.926829, -7.865854, -2.256098, -170, 302, -28,
7048, 1.068848, -0.152832, 0.047363, 32.987805, -8.475610, -3.353659, -177, 307, -23,
7053, 1.068359, -0.175781, 0.049316, 32.926829, -8.841463, -4.085366, -177, 307, -23,
7058, 1.062500, -0.195801, 0.045898, 32.439024, -9.329268, -4.512195, -179, 304, -19,
7063, 1.055664, -0.212891, 0.037109, 31.524390, -10.060976, -4.878049, -179, 304, -19,
7068, 1.045410, -0.224609, 0.030273, 30.243902, -11.036585, -5.121951, -183, 302, -19,
7073, 1.030762, -0.230957, 0.020508, 28.597561, -11.890244, -4.878049, -183, 302, -19,
7078, 1.015137, -0.233887, 0.015137, 26.402439, -12.621951, -4.573171, -177, 306, -22,
7083, 0.994629, -0.233887, 0.010742, 23.719512, -12.804878, -3.963415, -177, 306, -22,
7088, 0.977539, -0.232422, 0.007813, 20.731707, -12.682927, -2.926829, -177, 306, -22,
7093, 0.962891, -0.231445, 0.006348, 17.317073, -12.317073, -1.829268, -185, 303, -10,
7098, 0.950195, -0.225098, 0.006348, 13.536585, -11.341463, 0.000000, -185, 303, -10,
7103, 0.942383, -0.223633, 0.009277, 9.634146, -10.243902, 2.073171, -177, 305, -15,
7108, 0.935547, -0.220703, 0.014648, 5.609756, -9.207317, 4.085366, -177, 305, -15,
7113, 0.930664, -0.218262, 0.022461, 1.890244, -7.926829, 6.463415, -182, 308, -17,
7118, 0.925781, -0.214844, 0.031250, -1.463415, -7.256098, 8.536585, -182, 308, -17,
7123, 0.921387, -0.211426, 0.042969, -4.634146, -6.585366, 10.365854, -177, 311, -17,
7128, 0.916992, -0.207031, 0.054199, -7.317073, -6.036585, 11.829268, -177, 311, -17,
7133, 0.914551, -0.199707, 0.064941, -9.756098, -5.731707, 13.292683, -181, 309, -8,
7137, 0.915527, -0.189941, 0.075195, -11.890244, -5.548780, 14.146341, -181, 309, -8,
7142, 0.918945, -0.178711, 0.086914, -13.597561, -5.609756, 14.695122, -185, 306, -15,
7147, 0.925293, -0.168945, 0.094727, -15.304878, -5.548780, 14.817073, -185, 306, -15,
7152, 0.933594, -0.153320, 0.101074, -16.463415, -5.853659, 14.695122, -182, 307, -8,
7157, 0.943848, -0.139648, 0.106445, -17.073171, -6.219512, 14.390244, -182, 307, -8,
7162, 0.953613, -0.125977, 0.115234, -17.317073, -6.646341, 14.024390, -181, 307, -18,
7167, 0.960449, -0.109863, 0.124512, -17.317073, -7.012195, 13.536585, -181, 307, -18,
7172, 0.963867, -0.095215, 0.131836, -16.890244, -7.378049, 12.926829, -179, 304, -16,
7177, 0.964844, -0.083008, 0.140137, -16.097561, -7.621951, 12.378049, -179, 304, -16,
7182, 0.964844, -0.072266, 0.147949, -15.121951, -8.048780, 12.073171, -182, 301, -19,
7187, 0.963379, -0.065430, 0.158691, -13.963415, -8.292683, 11.646341, -182, 301, -19,
7192, 0.960938, -0.060547, 0.167969, -12.621951, -8.475610, 11.219512, -182, 307, -16,
7197, 0.960449, -0.059082, 0.175293, -11.036585, -9.024390, 10.853659, -182, 307, -16,
7202, 0.959961, -0.060547, 0.181152, -9.573171, -9.695122, 10.670732, -185, 304, -20,
7207, 0.958984, -0.062988, 0.187012, -7.865854, -10.426829, 10.182927, -185, 304, -20,
7212, 0.956055, -0.066895, 0.192383, -6.219512, -11.219512, 10.000000, -184, 299, -15,
7217, 0.956055, -0.070801, 0.193359, -4.390244, -12.134146, 9.817073, -184, 299, -15,
7222, 0.953613, -0.073730, 0.190918, -2.621951, -13.048780, 9.634146, -183, 302, -18,
7226, 0.949219, -0.074707, 0.190918, -0.914634, -14.024390, 9.390244, -183, 302, -18,
7231, 0.939941, -0.076172, 0.189941, 0.670732, -14.756098, 9.085366, -192, 299, -17,
7236, 0.928223, -0.077637, 0.189453, 2.134146, -15.060976, 8.719512, -192, 299, -17,
7241, 0.915527, -0.081055, 0.187988, 3.231707, -15.121951, 8.353659, -183, 302, -12,
7246, 0.902832, -0.082520, 0.184570, 4.085366, -15.000000, 7.682927, -183, 302, -12,
7251, 0.891602, -0.084961, 0.183105, 4.695122, -14.756098, 7.012195, -183, 304, -17,
7256, 0.882813, -0.089355, 0.178711, 4.939024, -14.451220, 6.158537, -183, 304, -17,
7261, 0.876953, -0.092285, 0.174316, 4.939024, -14.268293, 5.243902, -194, 302, -18,
7266, 0.873047, -0.096191, 0.168457, 4.878049, -13.963415, 4.207317, -194, 302, -18,
7271, 0.871094, -0.100586, 0.164551, 4.634146, -13.658537, 3.048780, -186, 303, -17,
7276, 0.870117, -0.106934, 0.161621, 4.268293, -13.292683, 1.829268, -186, 303, -17,
7281, 0.870117, -0.111816, 0.161133, 3.841463, -12.987805, 0.792683, -186, 303, -17,
7286, 0.873047, -0.118164, 0.161133, 3.292683, -12.500000, -0.365854, -192, 303, -15,
7291, 0.875977, -0.125488, 0.160156, 2.560976, -11.890244, -1.158537, -192, 303, -15,
7296, 0.880859, -0.131348, 0.159668, 1.768293, -11.219512, -1.951220, -185, 297, -10,
7301, 0.888184, -0.137207, 0.160645, 1.036585, -10.792683, -2.560976, -185, 297, -10,
7306, 0.896973, -0.141602, 0.160156, 0.182927, -10.304878, -3.048780, -191, 302, -14,
7311, 0.905762, -0.142578, 0.159668, -0.548780, -10.060976, -3.414634, -191, 302, -14,
7315, 0.912109, -0.142578, 0.162598, -1.097561, -9.634146, -3.414634, -191, 301, -17,
7320, 0.916016, -0.136230, 0.166992, -1.890244, -9.268293, -3.475610, -191, 301, -17,
7325, 0.917969, -0.131348, 0.173340, -2.621951, -9.024390, -3.658537, -190, 303, -15,
7330, 0.916992, -0.124023, 0.182617, -3.475610, -8.658537, -3.719512, -190, 303, -15,
7335, 0.915039, -0.117188, 0.189453, -4.085366, -8.170732, -3.902439, -187, 298, -12,
7340, 0.911621, -0.110352, 0.196289, -4.817073, -7.621951, -3.963415, -187, 298, -12,
7345, 0.908203, -0.105469, 0.204102, -5.182927, -7.134146, -4.085366, -187, 301, -10,
7350, 0.902832, -0.101563, 0.213379, -5.731707, -6.524390, -4.390244, -187, 301, -10,
7355, 0.900879, -0.100586, 0.220215, -5.975610, -5.853659, -4.695122, -192, 297, -8,
7360, 0.899414, -0.101563, 0.228516, -6.158537, -5.487805, -4.878049, -192, 297, -8,
7365, 0.898438, -0.103027, 0.235840, -6.219512, -5.060976, -5.304878, -192, 295, -14,
7370, 0.896973, -0.105957, 0.245117, -6.158537, -4.878049, -5.609756, -192, 295, -14,
7375, 0.892578, -0.109375, 0.249512, -6.036585, -4.695122, -6.036585, -182, 306, -16,
7380, 0.888672, -0.112793, 0.256348, -5.914634, -4.695122, -6.341463, -182, 306, -16,
7385, 0.882324, -0.118164, 0.262207, -5.487805, -4.573171, -6.585366, -186, 295, -18,
7390, 0.877441, -0.123047, 0.262207, -5.121951, -4.451220, -7.012195, -186, 295, -18,
7395, 0.872559, -0.127930, 0.261719, -4.695122, -4.451220, -7.378049, -183, 300, -18,
7400, 0.869141, -0.130859, 0.256348, -4.024390, -4.268293, -7.804878, -183, 300, -18,
7405, 0.863770, -0.127930, 0.252441, -3.292683, -4.146341, -8.048780, -186, 305, -8,
7409, 0.859375, -0.124023, 0.250977, -2.500000, -3.902439, -8.353659, -186, 305, -8,
7414, 0.850098, -0.123047, 0.248535, -1.890244, -3.353659, -8.475610, -182, 299, -11,
7419, 0.842285, -0.122070, 0.248535, -1.280488, -2.500000, -8.597561, -182, 299, -11,
7424, 0.836914, -0.123047, 0.244629, -0.975610, -1.402439, -8.719512, -185, 305, -16,
7429, 0.836914, -0.126465, 0.236816, -0.731707, -0.304878, -8.841463, -185, 305, -16,
7434, 0.843750, -0.128906, 0.224609, -0.548780, 0.487805, -9.085366, -184, 304, -8,
7439, 0.860840, -0.130371, 0.208496, -0.304878, 1.036585, -9.207317, -184, 304, -8,
7444, 0.881836, -0.133789, 0.193359, -0.060976, 1.402439, -9.695122, -185, 304, -17,
7449, 0.907227, -0.133301, 0.182129, 0.060976, 1.402439, -10.060976, -185, 304, -17,
7454, 0.934570, -0.129883, 0.174805, 0.121951, 1.402439, -10.365854, -187, 302, -16,
7459, 0.959961, -0.124023, 0.167969, -0.182927, 1.219512, -10.731707, -187, 302, -16,
7464, 0.986328, -0.114258, 0.160156, -0.670732, 1.219512, -10.792683, -185, 304, -10,
7469, 1.012695, -0.103516, 0.153320, -1.158537, 1.341463, -10.853659, -185, 304, -10,
7474, 1.038574, -0.091309, 0.145996, -1.829268, 1.463415, -10.731707, -185, 304, -10,
7479, 1.065918, -0.081055, 0.135742, -2.560976, 1.219512, -10.426829, -179, 301, -14,
7484, 1.097656, -0.071777, 0.120605, -2.865854, 0.243902, -9.878049, -179, 301, -14,
7489, 1.131348, -0.064941, 0.103027, -2.560976, -1.036585, -8.841463, -183, 302, -9,
7493, 1.160645, -0.058105, 0.095703, -1.646341, -2.621951, -7.439024, -183, 302, -9,
7498, 1.177734, -0.050293, 0.104492, -0.670732, -3.536585, -5.487805, -182, 298, -17,
7503, 1.176270, -0.044922, 0.129883, 0.000000, -3.536585, -3.109756, -182, 298, -17,
7508, 1.162109, -0.042969, 0.160645, 0.609756, -3.292683, -0.853659, -181, 306, -11,
7513, 1.137207, -0.044922, 0.194336, 0.670732, -2.987805, 0.853659, -181, 306, -11,
7518, 1.105469, -0.047852, 0.224121, 0.548780, -2.987805, 1.951220, -187, 304, -14,
7523, 1.072266, -0.052734, 0.240234, 0.121951, -3.231707, 2.195122, -187, 304, -14,
7528, 1.045410, -0.066895, 0.247070, -0.182927, -3.841463, 1.890244, -186, 301, -9,
7533, 1.025391, -0.092285, 0.244629, -0.243902, -4.878049, 1.158537, -186, 301, -9,
7538, 1.013184, -0.118652, 0.239746, -0.365854, -6.402439, -0.121951, -186, 298, -10,
7543, 1.005859, -0.143555, 0.233398, -0.121951, -7.865854, -1.829268, -186, 298, -10,
7548, 0.997559, -0.166504, 0.233398, 0.243902, -9.085366, -3.597561, -181, 304, -14,
7553, 0.984863, -0.185059, 0.243652, 0.609756, -9.146341, -5.121951, -181, 304, -14,
7558, 0.965332, -0.200684, 0.256348, 0.548780, -8.048780, -6.097561, -186, 311, -10,
7563, 0.945801, -0.217285, 0.265137, -0.060976, -6.280488, -6.829268, -186, 311, -10,
7568, 0.932617, -0.238281, 0.267578, -1.158537, -4.268293, -7.195122, -188, 310, -15,
7573, 0.926758, -0.259766, 0.261719, -2.560976, -2.439024, -7.378049, -188, 310, -15,
7578, 0.926758, -0.281738, 0.245605, -3.841463, -0.975610, -7.378049, -182, 305, -16,
7583, 0.931152, -0.295898, 0.224609, -5.243902, 0.304878, -7.134146, -182, 305, -16,
7587, 0.940918, -0.303711, 0.202637, -6.585366, 1.646341, -6.646341, -185, 307, -16,
7592, 0.958008, -0.302734, 0.176758, -8.231707, 2.987805, -6.097561, -185, 307, -16,
7597, 0.984375, -0.290527, 0.149902, -9.939024, 4.390244, -5.304878, -176, 302, -15,
7602, 1.018066, -0.270996, 0.125977, -11.829268, 5.914634, -4.146341, -176, 302, -15,
7607, 1.059082, -0.244141, 0.108887, -13.841463, 7.256098, -2.439024, -179, 303, -17,
7612, 1.109375, -0.216309, 0.090820, -15.792683, 8.597561, -0.365854, -179, 303, -17,
7617, 1.164551, -0.186035, 0.073242, -17.317073, 9.451220, 2.439024, -186, 305, -11,
7622, 1.227539, -0.149902, 0.059570, -18.353659, 10.182927, 5.975610, -186, 305, -11,
7627, 1.294434, -0.112793, 0.052734, -19.024390, 10.975610, 10.060976, -182, 305, -19,
7632, 1.355469, -0.073242, 0.054199, -19.268293, 11.463415, 14.451220, -182, 305, -19,
7637, 1.396484, -0.038086, 0.073730, -19.695122, 11.524390, 19.207317, -178, 300, -20,
7642, 1.410156, -0.009277, 0.096680, -20.060976, 10.670732, 22.926829, -178, 300, -20,
7647, 1.391113, 0.008789, 0.112305, -20.182927, 8.658537, 25.670732, -187, 303, -25,
7652, 1.339844, 0.023438, 0.111328, -19.756098, 5.487805, 26.890244, -187, 303, -25,
7657, 1.269043, 0.026367, 0.097656, -18.597561, 2.134146, 26.951220, -182, 300, -23,
7662, 1.185059, 0.019531, 0.076660, -17.195122, -1.036585, 25.548780, -182, 300, -23,
7667, 1.092773, 0.009277, 0.061523, -15.792683, -2.500000, 23.353659, -182, 300, -23,
7672, 1.002441, -0.019531, 0.055664, -14.939024, -2.317073, 20.365854, -186, 300, -28,
7676, 0.924805, -0.048340, 0.053711, -14.817073, -0.975610, 17.195122, -186, 300, -28,
7681, 0.865723, -0.073242, 0.048828, -15.548780, 0.914634, 13.963415, -182, 293, -23,
7686, 0.827637, -0.083984, 0.044922, -17.012195, 2.865854, 10.914634, -182, 293, -23,
7691, 0.806152, -0.088379, 0.037109, -19.024390, 4.207317, 7.865854, -187, 297, -31,
7696, 0.790527, -0.093750, 0.032715, -21.402439, 5.000000, 5.000000, -187, 297, -31,
7701, 0.780762, -0.091797, 0.030762, -23.902439, 5.243902, 2.560976, -192, 294, -19,
7706, 0.776855, -0.090820, 0.030273, -26.158537, 5.060976, 0.243902, -192, 294, -19,
7711, 0.772461, -0.085449, 0.029297, -27.987805, 4.878049, -1.341463, -185, 296, -32,
7716, 0.772461, -0.079102, 0.027344, -29.512195, 4.817073, -2.500000, -185, 296, -32,
7721, 0.770996, -0.067383, 0.022949, -30.609756, 4.878049, -3.231707, -182, 296, -30,
7726, 0.773926, -0.052734, 0.018555, -31.402439, 5.060976, -3.231707, -182, 296, -30,
7731, 0.782715, -0.033691, 0.015625, -31.890244, 5.243902, -2.804878, -191, 297, -33,
7736, 0.797363, -0.012207, 0.017578, -31.951220, 5.609756, -2.073171, -191, 297, -33,
7741, 0.817383, 0.008789, 0.024902, -31.768293, 5.914634, -1.036585, -193, 300, -37,
7746, 0.845703, 0.026855, 0.039063, -31.219512, 6.402439, 0.609756, -193, 300, -37,
7751, 0.884766, 0.048828, 0.058105, -30.609756, 6.768293, 2.804878, -188, 296, -32,
7756, 0.932617, 0.070801, 0.080566, -29.756098, 7.195122, 5.304878, -188, 296, -32,
7761, 0.993652, 0.096680, 0.097168, -28.292683, 7.134146, 8.048780, -184, 295, -43,
7765, 1.060059, 0.121582, 0.110352, -26.829268, 6.768293, 10.975610, -184, 295, -43,
7770, 1.127930, 0.146973, 0.123047, -25.000000, 6.097561, 13.658537, -190, 300, -42,
7775, 1.187988, 0.169922, 0.135742, -23.109756, 5.243902, 15.731707, -190, 300, -42,
7780, 1.232910, 0.188477, 0.147949, -20.792683, 4.146341, 16.890244, -182, 297, -37,
7785, 1.256348, 0.203125, 0.155273, -17.987805, 2.865854, 16.768293, -182, 297, -37,
7790, 1.258789, 0.212891, 0.161133, -14.756098, 1.524390, 15.670732, -184, 295, -43,
7795, 1.241699, 0.216797, 0.163086, -11.280488, 0.304878, 13.231707, -184, 295, -43,
7800, 1.208008, 0.214844, 0.161133, -7.500000, -1.097561, 9.939024, -188, 293, -40,
7805, 1.165039, 0.206543, 0.154785, -3.719512, -2.378049, 6.707317, -188, 293, -40,
7810, 1.118164, 0.197266, 0.145508, -0.121951, -2.987805, 3.536585, -187, 293, -44,
7815, 1.075684, 0.184570, 0.138184, 3.048780, -2.804878, 0.365854, -187, 293, -44,
7820, 1.041016, 0.168457, 0.131348, 5.731707, -1.463415, -2.378049, -193, 298, -47,
7825, 1.015137, 0.149414, 0.129883, 8.109756, 0.609756, -4.939024, -193, 298, -47,
7830, 1.000000, 0.131836, 0.130859, 10.365854, 3.536585, -7.317073, -184, 289, -40,
7835, 0.993652, 0.114258, 0.135742, 12.256098, 6.524390, -9.573171, -184, 289, -40,
7840, 0.997070, 0.097656, 0.140625, 14.085366, 9.207317, -11.768293, -182, 296, -48,
7845, 1.005371, 0.081543, 0.143555, 15.731707, 11.585366, -13.963415, -182, 296, -48,
7850, 1.014160, 0.065430, 0.143555, 16.951220, 13.231707, -15.914634, -188, 294, -39,
7854, 1.021973, 0.048340, 0.143555, 18.109756, 14.329268, -17.682927, -188, 294, -39,
7859, 1.025391, 0.036621, 0.141602, 18.780488, 14.451220, -18.902439, -192, 291, -45,
7864, 1.025391, 0.024902, 0.139648, 19.085366, 13.841463, -19.817073, -192, 291, -45,
7869, 1.019531, 0.017090, 0.138184, 19.085366, 12.682927, -20.426829, -192, 291, -45,
7874, 1.008301, 0.011719, 0.133789, 18.658537, 11.036585, -20.670732, -187, 293, -40,
7879, 0.994629, 0.007324, 0.131348, 17.804878, 9.085366, -20.365854, -187, 293, -40,
7884, 0.979004, 0.003906, 0.128906, 16.646341, 7.134146, -19.939024, -182, 295, -40,
7889, 0.964355, 0.003418, 0.129883, 15.426829, 5.060976, -18.902439, -182, 295, -40,
7894, 0.949219, 0.003906, 0.131348, 14.085366, 3.170732, -18.231707, -182, 298, -39,
7899, 0.936035, 0.004883, 0.132324, 12.926829, 1.402439, -17.012195, -182, 298, -39,
7904, 0.923828, 0.007324, 0.136230, 11.707317, -0.182927, -16.036585, -182, 294, -42,
7909, 0.909668, 0.011719, 0.141602, 10.853659, -1.646341, -14.939024, -182, 294, -42,
7914, 0.897461, 0.016113, 0.146973, 10.060976, -2.804878, -13.963415, -182, 303, -39,
7919, 0.884766, 0.020996, 0.152344, 9.512195, -3.597561, -12.926829, -182, 303, -39,
7924, 0.874512, 0.025391, 0.151367, 9.146341, -4.146341, -11.951220, -182, 300, -36,
7929, 0.863770, 0.028320, 0.152344, 9.085366, -4.512195, -10.670732, -182, 300, -36,
7934, 0.855957, 0.033203, 0.150879, 9.024390, -4.512195, -9.817073, -186, 299, -35,
7939, 0.854980, 0.037598, 0.147461, 9.207317, -4.634146, -8.658537, -186, 299, -35,
7943, 0.857910, 0.040039, 0.141113, 9.390244, -4.817073, -7.560976, -191, 305, -39,
7948, 0.869141, 0.044434, 0.137207, 9.756098, -5.121951, -6.402439, -191, 305, -39,
7953, 0.881836, 0.045898, 0.134766, 10.000000, -5.609756, -5.487805, -177, 298, -34,
7958, 0.897949, 0.049316, 0.136230, 10.243902, -5.975610, -4.512195, -177, 298, -34,
7963, 0.913574, 0.054688, 0.136719, 10.426829, -6.524390, -3.353659, -182, 298, -34,
7968, 0.929199, 0.062500, 0.134277, 10.670732, -7.439024, -2.743902, -182, 298, -34,
7973, 0.945801, 0.066895, 0.128906, 10.792683, -8.597561, -2.195122, -181, 303, -36,
7978, 0.955566, 0.071777, 0.122070, 11.036585, -9.878049, -1.890244, -181, 303, -36,
7983, 0.961426, 0.075195, 0.118652, 11.280488, -11.341463, -1.768293, -177, 296, -33,
7988, 0.963867, 0.076660, 0.118164, 11.646341, -12.317073, -1.768293, -177, 296, -33,
7993, 0.961426, 0.077148, 0.119629, 12.195122, -13.353659, -1.951220, -183, 301, -24,
7998, 0.954590, 0.074219, 0.123535, 12.500000, -14.085366, -2.317073, -183, 301, -24,
8003, 0.943848, 0.068359, 0.128906, 13.048780, -14.695122, -2.378049, -180, 298, -29,
8008, 0.931641, 0.059570, 0.133301, 13.475610, -14.817073, -2.987805, -180, 298, -29,
8013, 0.916016, 0.048828, 0.139648, 14.024390, -14.756098, -3.414634, -185, 307, -24,
8018, 0.899902, 0.037109, 0.147949, 14.512195, -14.329268, -3.658537, -185, 307, -24,
8023, 0.887207, 0.024902, 0.155762, 15.060976, -13.902439, -3.841463, -181, 297, -23,
8028, 0.878906, 0.011230, 0.164551, 15.853659, -13.353659, -3.963415, -181, 297, -23,
8032, 0.873535, 0.000000, 0.172363, 16.463415, -13.048780, -3.841463, -179, 304, -19,
8037, 0.870117, -0.009766, 0.179199, 17.195122, -12.682927, -3.353659, -179, 304, -19,
8042, 0.870117, -0.013184, 0.188965, 17.743902, -12.682927, -2.682927, -183, 302, -26,
8047, 0.871094, -0.017090, 0.198730, 18.292683, -12.865854, -1.829268, -183, 302, -26,
8052, 0.873535, -0.019043, 0.214844, 18.658537, -13.292683, -0.914634, -180, 301, -20,
8057, 0.876465, -0.019043, 0.229492, 18.963415, -13.414634, 0.000000, -180, 301, -20,
8062, 0.875977, -0.017578, 0.245117, 19.207317, -13.475610, 1.036585, -180, 301, -20,
8067, 0.876953, -0.012695, 0.256348, 19.207317, -13.231707, 2.195122, -178, 301, -23,
8072, 0.877441, -0.007813, 0.265625, 18.902439, -12.743902, 3.475610, -178, 301, -23,
8077, 0.881348, -0.003418, 0.273438, 18.536585, -11.707317, 4.695122, -179, 301, -19,
8082, 0.889648, -0.000977, 0.276855, 18.292683, -10.487805, 5.426829, -179, 301, -19,
8087, 0.898438, 0.001465, 0.277344, 17.743902, -9.085366, 6.280488, -182, 299, -22,
8092, 0.906250, 0.004395, 0.276367, 17.012195, -7.621951, 7.012195, -182, 299, -22,
8097, 0.916992, 0.004883, 0.273926, 16.158537, -6.280488, 7.865854, -188, 306, -15,
8102, 0.926758, 0.003906, 0.269043, 15.487805, -5.304878, 8.536585, -188, 306, -15,
8107, 0.932617, 0.003906, 0.264648, 14.878049, -4.451220, 8.841463, -187, 302, -21,
8112, 0.935547, 0.005371, 0.258301, 14.268293, -3.902439, 9.329268, -187, 302, -21,
8117, 0.935547, 0.007324, 0.250488, 13.841463, -3.536585, 9.573171, -183, 304, -17,
8121, 0.932617, 0.009277, 0.240723, 13.719512, -3.353659, 9.817073, -183, 304, -17,
8126, 0.927734, 0.012695, 0.233887, 13.658537, -3.170732, 9.878049, -178, 300, -16,
8131, 0.922363, 0.017578, 0.226074, 13.658537, -3.048780, 10.000000, -178, 300, -16,
8136, 0.918457, 0.025879, 0.219727, 13.658537, -2.926829, 10.121951, -182, 298, -16,
8141, 0.913574, 0.037109, 0.211426, 13.841463, -2.682927, 10.060976, -182, 298, -16,
8146, 0.913574, 0.050293, 0.206543, 13.902439, -2.195122, 9.939024, -185, 303, -11,
8151, 0.915527, 0.062988, 0.199707, 14.146341, -1.829268, 9.695122, -185, 303, -11,
8156, 0.922852, 0.073242, 0.195313, 14.390244, -1.402439, 9.207317, -185, 303, -14,
8161, 0.934570, 0.083496, 0.191406, 14.939024, -0.792683, 8.902439, -185, 303, -14,
8166, 0.950195, 0.093262, 0.188477, 15.609756, -0.365854, 8.292683, -187, 302, -11,
8171, 0.966797, 0.100098, 0.191895, 16.280488, 0.304878, 7.682927, -187, 302, -11,
8176, 0.981445, 0.106445, 0.196777, 17.317073, 0.914634, 7.012195, -183, 302, -14,
8181, 0.993164, 0.112305, 0.203125, 18.475610, 1.463415, 6.646341, -183, 302, -14,
8186, 0.999512, 0.113281, 0.209961, 19.817073, 2.012195, 6.097561, -183, 304, -9,
8191, 1.004395, 0.114746, 0.219727, 21.463415, 2.621951, 5.975610, -183, 304, -9,
8196, 1.004883, 0.110352, 0.231445, 23.231707, 3.353659, 5.914634, -189, 304, -7,
8201, 1.003906, 0.105469, 0.245117, 25.121951, 4.207317, 5.914634, -189, 304, -7,
8206, 0.999512, 0.097656, 0.260742, 27.134146, 5.182927, 6.280488, -179, 302, -8,
8211, 0.995605, 0.087402, 0.276367, 29.146341, 6.219512, 6.585366, -179, 302, -8,
8215, 0.991211, 0.078613, 0.292969, 30.975610, 7.378049, 7.012195, -189, 311, -5,
8220, 0.984375, 0.072754, 0.309082, 32.926829, 8.414634, 7.256098, -189, 311, -5,
8225, 0.976074, 0.068359, 0.328613, 34.390244, 9.634146, 7.682927, -191, 295, -8,
8230, 0.963379, 0.068848, 0.346680, 35.731707, 11.097561, 8.292683, -191, 295, -8,
