11004, 0.547730, -0.437968, -0.596165, -0.386510, -168.6681, -82.5834, 95.5534
11009, 0.548441, -0.436123, -0.596125, -0.387649, -169.9204, -82.7497, 96.7847
11014, 0.549185, -0.434223, -0.596093, -0.388776, -171.2897, -82.9139, 98.1282
11019, 0.549868, -0.432394, -0.596061, -0.389897, -172.7741, -83.0670, 99.5713
11024, 0.550521, -0.430575, -0.596048, -0.391007, -174.4076, -83.2115, 101.1527
11029, 0.551126, -0.428786, -0.596063, -0.392096, -176.1981, -83.3451, 102.8804
11034, 0.551645, -0.427092, -0.596113, -0.393138, -178.1059, -83.4624, 104.7165
11039, 0.552062, -0.425576, -0.596171, -0.394107, 179.9825, -83.5610, 106.5497
11044, 0.552375, -0.424225, -0.596241, -0.395017, 178.0716, -83.6424, 108.3778
11049, 0.552527, -0.423110, -0.596303, -0.395907, 176.1952, -83.7054, 110.1619
11054, 0.552589, -0.422166, -0.596365, -0.396733, 174.4144, -83.7543, 111.8534
11059, 0.552617, -0.421353, -0.596428, -0.397463, 172.7854, -83.7929, 113.4028
11064, 0.552584, -0.420710, -0.596462, -0.398140, 171.3270, -83.8222, 114.7839
11069, 0.552525, -0.420196, -0.596457, -0.398771, 170.0322, -83.8466, 116.0032
11074, 0.552426, -0.419828, -0.596406, -0.399372, 168.9087, -83.8661, 117.0498
11079, 0.552289, -0.419631, -0.596279, -0.399957, 167.9937, -83.8825, 117.8812
11083, 0.552144, -0.419539, -0.596088, -0.400539, 167.2144, -83.8987, 118.5704
11088, 0.552031, -0.419481, -0.595834, -0.401133, 166.4927, -83.9186, 119.1936
11093, 0.551920, -0.419481, -0.595515, -0.401757, 165.8203, -83.9406, 119.7561
11098, 0.551797, -0.419549, -0.595128, -0.402429, 165.1799, -83.9645, 120.2723
11103, 0.551658, -0.419630, -0.594713, -0.403148, 164.4861, -83.9892, 120.8323
11108, 0.551507, -0.419719, -0.594272, -0.403912, 163.7343, -84.0148, 121.4411
11113, 0.551333, -0.419792, -0.593826, -0.404728, 162.8716, -84.0402, 122.1534
11118, 0.551206, -0.419767, -0.593393, -0.405561, 161.8589, -84.0685, 123.0150
11123, 0.551052, -0.419726, -0.592972, -0.406427, 160.7406, -84.0948, 123.9802
11128, 0.550892, -0.419661, -0.592561, -0.407312, 159.5311, -84.1201, 125.0358
11133, 0.550721, -0.419569, -0.592158, -0.408221, 158.2171, -84.1442, 126.1954
11138, 0.550585, -0.419400, -0.591764, -0.409149, 156.7522, -84.1695, 127.5069
11143, 0.550441, -0.419199, -0.591391, -0.410087, 155.1840, -84.1926, 128.9259
11148, 0.550272, -0.419009, -0.591023, -0.411036, 153.5757, -84.2129, 130.3890
11153, 0.550095, -0.418777, -0.590686, -0.411993, 151.8544, -84.2302, 131.9740
11158, 0.549935, -0.418468, -0.590392, -0.412942, 150.0057, -84.2453, 133.7016
11163, 0.549765, -0.418116, -0.590137, -0.413887, 148.0707, -84.2565, 135.5310
11168, 0.549580, -0.417729, -0.589928, -0.414822, 146.0783, -84.2630, 137.4372
11172, 0.549385, -0.417293, -0.589767, -0.415747, 144.0252, -84.2649, 139.4253
11177, 0.549181, -0.416829, -0.589643, -0.416656, 141.9589, -84.2625, 141.4466
11182, 0.548997, -0.416311, -0.589556, -0.417539, 139.8731, -84.2572, 143.5084
11187, 0.548834, -0.415744, -0.589502, -0.418392, 137.7836, -84.2490, 145.5941
11192, 0.548748, -0.415088, -0.589484, -0.419182, 135.6840, -84.2402, 147.7131
11197, 0.548701, -0.414397, -0.589483, -0.419929, 133.6234, -84.2302, 149.8091
11202, 0.548686, -0.413715, -0.589472, -0.420636, 131.6512, -84.2202, 151.8238
11207, 0.548715, -0.413007, -0.589472, -0.421293, 129.7336, -84.2096, 153.7966
11212, 0.548821, -0.412248, -0.589465, -0.421907, 127.8079, -84.2010, 155.7885
11217, 0.548976, -0.411483, -0.589444, -0.422481, 125.9265, -84.1934, 157.7415
11222, 0.549219, -0.410668, -0.589405, -0.423013, 124.0124, -84.1884, 159.7369
11227, 0.549515, -0.409856, -0.589337, -0.423510, 122.1244, -84.1857, 161.7087
11232, 0.549814, -0.409102, -0.589224, -0.424008, 120.2931, -84.1839, 163.6188
11237, 0.550163, -0.408363, -0.589070, -0.424481, 118.4683, -84.1849, 165.5215
11242, 0.550607, -0.407604, -0.588865, -0.424920, 116.5775, -84.1906, 167.4939
11247, 0.551113, -0.406874, -0.588596, -0.425336, 114.6620, -84.2007, 169.4872
11252, 0.551645, -0.406251, -0.588238, -0.425736, 112.7943, -84.2160, 171.4161
11257, 0.552257, -0.405667, -0.587790, -0.426119, 110.8388, -84.2375, 173.4268
11261, 0.552921, -0.405169, -0.587254, -0.426471, 108.8681, -84.2651, 175.4404
11266, 0.553674, -0.404730, -0.586625, -0.426776, 106.8086, -84.3002, 177.5362
11271, 0.554516, -0.404329, -0.585901, -0.427057, 104.5752, -84.3408, 179.8058
11276, 0.555450, -0.403966, -0.585086, -0.427304, 102.1435, -84.3867, -177.7219
11281, 0.556482, -0.403629, -0.584192, -0.427503, 99.4805, -84.4368, -175.0056
11286, 0.557583, -0.403328, -0.583225, -0.427674, 96.5648, -84.4888, -172.0181
11291, 0.558778, -0.403021, -0.582190, -0.427813, 93.2867, -84.5412, -168.6295
11296, 0.560023, -0.402745, -0.581097, -0.427931, 89.6953, -84.5921, -164.8860
11301, 0.561306, -0.402487, -0.579965, -0.428027, 85.7865, -84.6398, -160.7688
11306, 0.562627, -0.402254, -0.578788, -0.428106, 81.5307, -84.6835, -156.2372
11311, 0.563903, -0.402115, -0.577565, -0.428209, 77.0680, -84.7219, -151.4459
11316, 0.565187, -0.401960, -0.576324, -0.428334, 72.3009, -84.7519, -146.2662
11321, 0.566478, -0.401786, -0.575065, -0.428483, 67.2931, -84.7727, -140.7705
11326, 0.567747, -0.401589, -0.573803, -0.428680, 62.2065, -84.7827, -135.1513
11331, 0.568975, -0.401391, -0.572536, -0.428933, 57.1885, -84.7823, -129.5975
11336, 0.570167, -0.401168, -0.571277, -0.429237, 52.3651, -84.7711, -124.2688
11341, 0.571324, -0.400914, -0.570040, -0.429581, 47.8563, -84.7495, -119.3142
11346, 0.572422, -0.400640, -0.568837, -0.429968, 43.7757, -84.7186, -114.8697
11350, 0.573473, -0.400346, -0.567671, -0.430382, 40.1267, -84.6796, -110.9363
11355, 0.574486, -0.400033, -0.566539, -0.430814, 36.8782, -84.6336, -107.4732
11360, 0.575396, -0.399780, -0.565450, -0.431264, 34.0738, -84.5851, -104.5229
11365, 0.576278, -0.399498, -0.564406, -0.431716, 31.6010, -84.5315, -101.9485
11370, 0.577148, -0.399154, -0.563409, -0.432174, 29.4387, -84.4716, -99.7198
11375, 0.577963, -0.398789, -0.562489, -0.432621, 27.6222, -84.4095, -97.8663
11380, 0.578708, -0.398408, -0.561661, -0.433051, 26.1411, -84.3472, -96.3698
11385, 0.579342, -0.398044, -0.560929, -0.433485, 24.9972, -84.2867, -95.2320
11390, 0.579885, -0.397660, -0.560303, -0.433922, 24.1654, -84.2275, -94.4206
11395, 0.580349, -0.397252, -0.559772, -0.434360, 23.5922, -84.1698, -93.8770
11400, 0.580739, -0.396799, -0.559315, -0.434842, 23.2653, -84.1103, -93.5923
11405, 0.581047, -0.396317, -0.558894, -0.435410, 23.1475, -84.0477, -93.5332
11410, 0.581308, -0.395787, -0.558514, -0.436032, 23.1865, -83.9817, -93.6388
11415, 0.581505, -0.395235, -0.558163, -0.436718, 23.3630, -83.9129, -93.8911
11420, 0.581665, -0.394642, -0.557844, -0.437449, 23.6459, -83.8408, -94.2537
11425, 0.581830, -0.393980, -0.557579, -0.438163, 23.9927, -83.7662, -94.6719
11430, 0.581961, -0.393325, -0.557362, -0.438853, 24.3796, -83.6941, -95.1251
11435, 0.581990, -0.392781, -0.557197, -0.439510, 24.8123, -83.6317, -95.6252
11439, 0.582042, -0.392271, -0.557053, -0.440081, 25.1700, -83.5741, -96.0365
11444, 0.582125, -0.391805, -0.556890, -0.440590, 25.4187, -83.5198, -96.3288
11449, 0.582337, -0.391320, -0.556630, -0.441070, 25.4618, -83.4595, -96.4028
11454, 0.582812, -0.390704, -0.556224, -0.441501, 25.2018, -83.3839, -96.1485
11459, 0.583433, -0.390043, -0.555657, -0.441979, 24.7434, -83.2942, -95.6928
11464, 0.584045, -0.389479, -0.554968, -0.442532, 24.1989, -83.2010, -95.1653
11469, 0.584649, -0.389016, -0.554242, -0.443053, 23.5972, -83.1123, -94.5822
11474, 0.585213, -0.388681, -0.553552, -0.443463, 22.9719, -83.0367, -93.9709
11479, 0.585670, -0.388560, -0.552915, -0.443763, 22.3385, -82.9818, -93.3534
11484, 0.585946, -0.388715, -0.552330, -0.443991, 21.7228, -82.9513, -92.7656
11489, 0.586111, -0.389028, -0.551782, -0.444180, 21.1277, -82.9351, -92.2059
11494, 0.586142, -0.389490, -0.551258, -0.444384, 20.5784, -82.9304, -91.7061
11499, 0.586108, -0.390021, -0.550706, -0.444647, 20.0453, -82.9272, -91.2355
11504, 0.586079, -0.390513, -0.550095, -0.445011, 19.5328, -82.9143, -90.7963
11509, 0.586069, -0.391005, -0.549404, -0.445444, 18.9825, -82.8943, -90.3282
11514, 0.586030, -0.391480, -0.548712, -0.445933, 18.4912, -82.8713, -89.9264
11519, 0.585903, -0.391959, -0.548118, -0.446408, 18.1223, -82.8553, -89.6477
11524, 0.585663, -0.392447, -0.547688, -0.446822, 17.9136, -82.8524, -89.5243
11528, 0.585339, -0.392922, -0.547394, -0.447190, 17.8410, -82.8588, -89.5318
11533, 0.584996, -0.393382, -0.547168, -0.447511, 17.8156, -82.8699, -89.5801
11538, 0.584666, -0.393769, -0.546973, -0.447839, 17.8433, -82.8775, -89.6780
11543, 0.584404, -0.394050, -0.546758, -0.448196, 17.8821, -82.8753, -89.7837
11548, 0.584201, -0.394225, -0.546520, -0.448597, 17.9385, -82.8628, -89.9054
11553, 0.584072, -0.394284, -0.546274, -0.449013, 18.0088, -82.8408, -90.0350
11558, 0.583964, -0.394291, -0.546046, -0.449424, 18.0993, -82.8163, -90.1806
11563, 0.583861, -0.394304, -0.545831, -0.449807, 18.1788, -82.7937, -90.3118
11568, 0.583773, -0.394320, -0.545656, -0.450120, 18.2440, -82.7755, -90.4195
11573, 0.583688, -0.394346, -0.545530, -0.450360, 18.3042, -82.7632, -90.5135
11578, 0.583572, -0.394416, -0.545467, -0.450525, 18.3720, -82.7602, -90.6085
11583, 0.583453, -0.394495, -0.545460, -0.450620, 18.4461, -82.7632, -90.7016
11588, 0.583419, -0.394478, -0.545516, -0.450610, 18.5113, -82.7660, -90.7653
11593, 0.583356, -0.394481, -0.545682, -0.450488, 18.6139, -82.7803, -90.8539
11598, 0.583201, -0.394583, -0.545952, -0.450271, 18.7596, -82.8112, -90.9812
11603, 0.583019, -0.394695, -0.546365, -0.449908, 18.9584, -82.8555, -91.1442
11608, 0.582822, -0.394815, -0.546909, -0.449397, 19.1974, -82.9124, -91.3292
11613, 0.582628, -0.394941, -0.547564, -0.448739, 19.4536, -82.9801, -91.5131
11618, 0.582379, -0.395180, -0.548303, -0.447949, 19.7010, -83.0642, -91.6782
11622, 0.582142, -0.395488, -0.549116, -0.446989, 19.8916, -83.1610, -91.7669
11627, 0.581900, -0.395905, -0.549964, -0.445890, 19.9960, -83.2700, -91.7551
11632, 0.581690, -0.396408, -0.550828, -0.444650, 19.9753, -83.3876, -91.5993
11637, 0.581506, -0.396984, -0.551713, -0.443277, 19.8346, -83.5127, -91.3032
11642, 0.581330, -0.397642, -0.552609, -0.441799, 19.5759, -83.6438, -90.8706
11647, 0.581088, -0.398453, -0.553495, -0.440275, 19.2112, -83.7821, -90.3229
11652, 0.580836, -0.399331, -0.554381, -0.438696, 18.7346, -83.9217, -89.6438
11657, 0.580623, -0.400207, -0.555284, -0.437034, 18.1240, -84.0592, -88.7985
11662, 0.580370, -0.401150, -0.556188, -0.435354, 17.4088, -84.1956, -87.8247
11667, 0.580022, -0.402197, -0.557055, -0.433739, 16.6144, -84.3288, -86.7560
11672, 0.579654, -0.403291, -0.557879, -0.432152, 15.6503, -84.4549, -85.4838
11677, 0.579278, -0.404405, -0.558644, -0.430624, 14.4976, -84.5711, -83.9846
11682, 0.578889, -0.405548, -0.559330, -0.429181, 13.1206, -84.6765, -82.2179
11687, 0.578491, -0.406741, -0.559907, -0.427834, 11.4110, -84.7704, -80.0638
11692, 0.578080, -0.407981, -0.560375, -0.426595, 9.3267, -84.8529, -77.4702
11697, 0.577617, -0.409299, -0.560731, -0.425489, 6.8459, -84.9254, -74.4061
11702, 0.577147, -0.410658, -0.560952, -0.424525, 3.8648, -84.9859, -70.7701
11707, 0.576689, -0.412054, -0.561032, -0.423690, 0.2845, -85.0346, -66.4730
11711, 0.576231, -0.413499, -0.560962, -0.422997, -3.9324, -85.0726, -61.5153
11716, 0.575836, -0.414944, -0.560736, -0.422418, -8.8041, -85.0990, -55.9660
11721, 0.575447, -0.416444, -0.560368, -0.421960, -14.2429, -85.1165, -49.9828
11726, 0.575025, -0.418061, -0.559856, -0.421617, -20.2592, -85.1266, -43.6199
11731, 0.574630, -0.419720, -0.559216, -0.421356, -26.5580, -85.1283, -37.2718
11736, 0.574301, -0.421368, -0.558467, -0.421153, -32.7374, -85.1212, -31.3619
11741, 0.574001, -0.423038, -0.557632, -0.420995, -38.6461, -85.1069, -25.9654
11746, 0.573734, -0.424684, -0.556743, -0.420877, -43.9620, -85.0861, -21.3065
11751, 0.573474, -0.426321, -0.555824, -0.420790, -48.7056, -85.0601, -17.2766
11756, 0.573196, -0.427962, -0.554887, -0.420740, -52.9257, -85.0300, -13.7726
11761, 0.572933, -0.429572, -0.553937, -0.420709, -56.5883, -84.9958, -10.8019
11766, 0.572699, -0.431131, -0.552990, -0.420680, -59.7437, -84.9577, -8.2937
11771, 0.572462, -0.432650, -0.552065, -0.420658, -62.5061, -84.9173, -6.1220
11776, 0.572234, -0.434124, -0.551161, -0.420636, -64.9262, -84.8747, -4.2407
11781, 0.571985, -0.435579, -0.550286, -0.420614, -67.1422, -84.8307, -2.5195
11786, 0.571737, -0.436980, -0.549456, -0.420585, -69.1294, -84.7861, -0.9797
11791, 0.571492, -0.438313, -0.548668, -0.420559, -70.8787, -84.7416, 0.3680
11796, 0.571253, -0.439580, -0.547930, -0.420522, -72.4576, -84.6975, 1.5844
11800, 0.571066, -0.440739, -0.547254, -0.420443, -73.8348, -84.6531, 2.6418
11805, 0.570885, -0.441828, -0.546642, -0.420343, -75.1111, -84.6100, 3.6308
11810, 0.570762, -0.442795, -0.546100, -0.420197, -76.2149, -84.5676, 4.4866
11815, 0.570659, -0.443669, -0.545606, -0.420057, -77.1539, -84.5277, 5.2100
11820, 0.570552, -0.444500, -0.545121, -0.419953, -77.9646, -84.4893, 5.8236
11825, 0.570476, -0.445257, -0.544661, -0.419851, -78.6372, -84.4521, 6.3219
11830, 0.570495, -0.445868, -0.544236, -0.419729, -79.0672, -84.4162, 6.6129
11835, 0.570552, -0.446401, -0.543821, -0.419623, -79.3446, -84.3817, 6.7718
11840, 0.570672, -0.446846, -0.543411, -0.419516, -79.4544, -84.3475, 6.7839
11845, 0.570821, -0.447218, -0.543018, -0.419426, -79.4486, -84.3154, 6.6976
11850, 0.570997, -0.447545, -0.542623, -0.419351, -79.3510, -84.2839, 6.5297
11855, 0.571201, -0.447811, -0.542239, -0.419285, -79.1660, -84.2538, 6.2874
11860, 0.571441, -0.448020, -0.541871, -0.419209, -78.9169, -84.2242, 5.9924
11865, 0.571709, -0.448199, -0.541501, -0.419131, -78.6182, -84.1941, 5.6538
11870, 0.571992, -0.448364, -0.541130, -0.419047, -78.3051, -84.1633, 5.3034
11875, 0.572305, -0.448506, -0.540756, -0.418952, -77.9618, -84.1313, 4.9273
11880, 0.572616, -0.448664, -0.540379, -0.418844, -77.6563, -84.0979, 4.5861
11885, 0.572930, -0.448824, -0.540013, -0.418714, -77.3893, -84.0637, 4.2839
11889, 0.573223, -0.449038, -0.539643, -0.418562, -77.2193, -84.0272, 4.0704
11894, 0.573509, -0.449265, -0.539277, -0.418396, -77.0900, -83.9895, 3.8965
11899, 0.573826, -0.449486, -0.538910, -0.418198, -76.9624, -83.9496, 3.7267
11904, 0.574117, -0.449744, -0.538554, -0.417980, -76.9223, -83.9086, 3.6403
11909, 0.574305, -0.450141, -0.538189, -0.417765, -77.0807, -83.8663, 3.7311
11914, 0.574467, -0.450589, -0.537822, -0.417532, -77.3167, -83.8219, 3.8937
11919, 0.574630, -0.451031, -0.537456, -0.417302, -77.5365, -83.7773, 4.0426
11924, 0.574755, -0.451532, -0.537086, -0.417064, -77.8333, -83.7313, 4.2612
11929, 0.574952, -0.451955, -0.536711, -0.416817, -78.0058, -83.6842, 4.3696
11934, 0.575120, -0.452404, -0.536307, -0.416616, -78.1604, -83.6374, 4.4552
11939, 0.575195, -0.452945, -0.535863, -0.416496, -78.3634, -83.5919, 4.5732
11944, 0.575248, -0.453486, -0.535387, -0.416448, -78.5013, -83.5483, 4.6241
11949, 0.575276, -0.454023, -0.534880, -0.416477, -78.5716, -83.5072, 4.6055
11954, 0.575283, -0.454553, -0.534338, -0.416584, -78.5696, -83.4685, 4.5123
11959, 0.575314, -0.455025, -0.533774, -0.416748, -78.4511, -83.4322, 4.3087
11964, 0.575327, -0.455496, -0.533187, -0.416967, -78.2918, -83.3973, 4.0620
11969, 0.575370, -0.455943, -0.532540, -0.417246, -78.0198, -83.3617, 3.7024
11974, 0.575438, -0.456349, -0.531834, -0.417608, -77.6095, -83.3270, 3.2052
11978, 0.575545, -0.456687, -0.531082, -0.418048, -77.0495, -83.2937, 2.5630
11983, 0.575679, -0.456989, -0.530283, -0.418548, -76.3861, -83.2601, 1.8177
11988, 0.575844, -0.457242, -0.529443, -0.419108, -75.6152, -83.2266, 0.9668
11993, 0.576026, -0.457449, -0.528583, -0.419717, -74.7675, -83.1940, 0.0408
11998, 0.576196, -0.457609, -0.527718, -0.420397, -73.8526, -83.1649, -0.9510
12003, 0.576338, -0.457719, -0.526864, -0.421153, -72.8822, -83.1410, -1.9972
12008, 0.576456, -0.457777, -0.526004, -0.422002, -71.8255, -83.1215, -3.1295
12013, 0.576534, -0.457789, -0.525140, -0.422959, -70.6836, -83.1075, -4.3484
12018, 0.576592, -0.457743, -0.524256, -0.424025, -69.4260, -83.0973, -5.6843
12023, 0.576662, -0.457588, -0.523391, -0.425163, -68.0355, -83.0910, -7.1451
12028, 0.576681, -0.457403, -0.522553, -0.426365, -66.6134, -83.0890, -8.6388
12033, 0.576668, -0.457206, -0.521742, -0.427587, -65.1950, -83.0887, -10.1302
12038, 0.576627, -0.457002, -0.520953, -0.428819, -63.7851, -83.0887, -11.6147
12043, 0.576508, -0.456863, -0.520184, -0.430060, -62.4640, -83.0903, -13.0201
12048, 0.576370, -0.456746, -0.519453, -0.431251, -61.2229, -83.0908, -14.3462
12053, 0.576240, -0.456628, -0.518795, -0.432340, -60.0851, -83.0906, -15.5619
12058, 0.576088, -0.456566, -0.518206, -0.433313, -59.1194, -83.0901, -16.6038
12063, 0.575941, -0.456554, -0.517670, -0.434161, -58.3152, -83.0873, -17.4814
12067, 0.575874, -0.456552, -0.517110, -0.434919, -57.5651, -83.0757, -18.3045
12072, 0.575947, -0.456522, -0.516441, -0.435647, -56.7527, -83.0494, -19.1940
12077, 0.576144, -0.456481, -0.515654, -0.436361, -55.8935, -83.0083, -20.1377
12082, 0.576435, -0.456439, -0.514785, -0.437046, -55.0346, -82.9554, -21.0861
12087, 0.576746, -0.456410, -0.513904, -0.437703, -54.2262, -82.8985, -21.9856
12092, 0.577029, -0.456406, -0.513055, -0.438330, -53.4996, -82.8430, -22.8027
12097, 0.577271, -0.456416, -0.512264, -0.438926, -52.8489, -82.7913, -23.5401
12102, 0.577507, -0.456424, -0.511516, -0.439478, -52.2545, -82.7412, -24.2161
12107, 0.577681, -0.456501, -0.510834, -0.439964, -51.8050, -82.6961, -24.7456
12112, 0.577757, -0.456677, -0.510240, -0.440370, -51.5392, -82.6590, -25.0900
12117, 0.577777, -0.456906, -0.509714, -0.440716, -51.3862, -82.6275, -25.3185
12122, 0.577781, -0.457118, -0.509203, -0.441081, -51.2128, -82.5984, -25.5661
12127, 0.577773, -0.457267, -0.508674, -0.441547, -50.9159, -82.5710, -25.9387
12132, 0.577730, -0.457383, -0.508120, -0.442121, -50.5203, -82.5459, -26.4157
12137, 0.577631, -0.457512, -0.507563, -0.442756, -50.1029, -82.5244, -26.9197
12142, 0.577447, -0.457703, -0.507014, -0.443427, -49.7283, -82.5080, -27.3890
12147, 0.577172, -0.457976, -0.506495, -0.444096, -49.4406, -82.4978, -27.7769
12152, 0.576844, -0.458295, -0.506011, -0.444744, -49.2177, -82.4920, -28.1005
12156, 0.576442, -0.458715, -0.505559, -0.445345, -49.1253, -82.4910, -28.2977
12161, 0.575996, -0.459212, -0.505131, -0.445896, -49.1401, -82.4928, -28.3901
12166, 0.575503, -0.459790, -0.504718, -0.446405, -49.2598, -82.4970, -28.3809
12171, 0.574999, -0.460423, -0.504332, -0.446837, -49.4840, -82.5019, -28.2655
12176, 0.574551, -0.461080, -0.503913, -0.447209, -49.7602, -82.5002, -28.0984
12181, 0.574209, -0.461731, -0.503420, -0.447532, -50.0431, -82.4868, -27.9256
12186, 0.574060, -0.462297, -0.502824, -0.447807, -50.2505, -82.4554, -27.8241
12191, 0.574035, -0.462884, -0.502119, -0.448024, -50.4811, -82.4084, -27.7038
12196, 0.574122, -0.463502, -0.501329, -0.448158, -50.7639, -82.3472, -27.5334
12201, 0.574261, -0.464190, -0.500488, -0.448209, -51.1382, -82.2773, -27.2745
12206, 0.574425, -0.464958, -0.499610, -0.448183, -51.6075, -82.2005, -26.9241
12211, 0.574574, -0.465815, -0.498711, -0.448102, -52.1669, -82.1206, -26.4882
12216, 0.574652, -0.466705, -0.497847, -0.448038, -52.7414, -82.0462, -26.0391
12221, 0.574597, -0.467605, -0.497062, -0.448041, -53.2982, -81.9857, -25.6087
12226, 0.574387, -0.468502, -0.496346, -0.448167, -53.8005, -81.9409, -25.2375
12231, 0.574035, -0.469378, -0.495682, -0.448438, -54.2208, -81.9107, -24.9538
12236, 0.573529, -0.470265, -0.495041, -0.448863, -54.5793, -81.8941, -24.7429
12241, 0.572919, -0.471158, -0.494389, -0.449423, -54.8730, -81.8856, -24.6075
12246, 0.572266, -0.472028, -0.493686, -0.450115, -55.0667, -81.8793, -24.5819
12250, 0.571576, -0.472901, -0.492906, -0.450928, -55.1805, -81.8725, -24.6488
12255, 0.570842, -0.473793, -0.492043, -0.451863, -55.2279, -81.8650, -24.7968
12260, 0.570081, -0.474670, -0.491129, -0.452897, -55.1990, -81.8580, -25.0294
12265, 0.569321, -0.475487, -0.490194, -0.454008, -55.0758, -81.8520, -25.3571
12270, 0.568488, -0.476266, -0.489293, -0.455206, -54.8895, -81.8548, -25.7488
12275, 0.567591, -0.476961, -0.488501, -0.456446, -54.6437, -81.8708, -26.1898
12280, 0.566579, -0.477613, -0.487837, -0.457729, -54.3757, -81.9034, -26.6457
12285, 0.565436, -0.478210, -0.487327, -0.459062, -54.0725, -81.9556, -27.1270
12290, 0.564203, -0.478718, -0.486964, -0.460433, -53.7051, -82.0245, -27.6588
12295, 0.563015, -0.479018, -0.486717, -0.461833, -53.1594, -82.1006, -28.3441
12300, 0.561831, -0.479195, -0.486547, -0.463268, -52.4867, -82.1825, -29.1422
12305, 0.560637, -0.479331, -0.486395, -0.464732, -51.7426, -82.2657, -30.0081
12310, 0.559513, -0.479379, -0.486260, -0.466176, -50.9065, -82.3447, -30.9550
12315, 0.558543, -0.479302, -0.486128, -0.467554, -49.9727, -82.4130, -31.9835
12320, 0.557665, -0.479197, -0.485985, -0.468856, -49.0325, -82.4727, -33.0116
12325, 0.556825, -0.479139, -0.485835, -0.470067, -48.1691, -82.5267, -33.9619
12330, 0.556041, -0.479087, -0.485716, -0.471170, -47.3686, -82.5770, -34.8406
12335, 0.555434, -0.478876, -0.485682, -0.472136, -46.5111, -82.6204, -35.7482
12339, 0.554865, -0.478644, -0.485713, -0.473007, -45.6912, -82.6637, -36.6059
12344, 0.554306, -0.478403, -0.485799, -0.473816, -44.8957, -82.7085, -37.4309
12349, 0.553798, -0.478057, -0.485970, -0.474584, -44.0243, -82.7545, -38.3148
12354, 0.553365, -0.477564, -0.486215, -0.475334, -43.0199, -82.7994, -39.3144
12359, 0.553038, -0.476865, -0.486546, -0.476077, -41.8150, -82.8417, -40.4933
12364, 0.552799, -0.475987, -0.486949, -0.476821, -40.4268, -82.8810, -41.8393
12369, 0.552576, -0.475033, -0.487403, -0.477567, -38.9419, -82.9194, -43.2757
12374, 0.552441, -0.473922, -0.487920, -0.478298, -37.3033, -82.9529, -44.8528
12379, 0.552434, -0.472633, -0.488491, -0.478998, -35.5103, -82.9776, -46.5708
12384, 0.552509, -0.471222, -0.489090, -0.479690, -33.6038, -82.9943, -48.3977
12389, 0.552659, -0.469714, -0.489686, -0.480387, -31.6055, -83.0010, -50.3179
12394, 0.552883, -0.468104, -0.490277, -0.481098, -29.5187, -82.9968, -52.3293
12399, 0.553178, -0.466393, -0.490858, -0.481827, -27.3563, -82.9810, -54.4204
12404, 0.553528, -0.464603, -0.491438, -0.482564, -25.1545, -82.9548, -56.5544
12409, 0.553907, -0.462772, -0.492010, -0.483303, -22.9607, -82.9199, -58.6859
12414, 0.554306, -0.460917, -0.492589, -0.484029, -20.8015, -82.8781, -60.7852
12419, 0.554749, -0.459034, -0.493168, -0.484721, -18.7049, -82.8279, -62.8220
12424, 0.555195, -0.457186, -0.493733, -0.485380, -16.7178, -82.7728, -64.7519
12428, 0.555553, -0.455472, -0.494283, -0.486023, -14.8701, -82.7208, -66.5515
12433, 0.555897, -0.453835, -0.494819, -0.486616, -13.1572, -82.6676, -68.2177
12438, 0.556262, -0.452245, -0.495330, -0.487158, -11.5716, -82.6111, -69.7557
12443, 0.556596, -0.450756, -0.495825, -0.487652, -10.1205, -82.5565, -71.1608
12448, 0.556897, -0.449363, -0.496293, -0.488118, -8.7847, -82.5035, -72.4545
12453, 0.557172, -0.448088, -0.496729, -0.488534, -7.5908, -82.4534, -73.6086
12458, 0.557402, -0.446925, -0.497141, -0.488917, -6.5056, -82.4076, -74.6575
12463, 0.557606, -0.445848, -0.497527, -0.489274, -5.5119, -82.3640, -75.6180
12468, 0.557794, -0.444859, -0.497875, -0.489606, -4.6155, -82.3222, -76.4846
12473, 0.557968, -0.443953, -0.498185, -0.489916, -3.8086, -82.2819, -77.2649
12478, 0.558110, -0.443163, -0.498442, -0.490208, -3.1063, -82.2450, -77.9472
12483, 0.558248, -0.442439, -0.498654, -0.490488, -2.4793, -82.2083, -78.5578
12488, 0.558365, -0.441795, -0.498828, -0.490759, -1.9221, -82.1738, -79.1034
12493, 0.558478, -0.441216, -0.498962, -0.491015, -1.4343, -82.1401, -79.5824
12498, 0.558551, -0.440737, -0.499060, -0.491262, -1.0156, -82.1109, -79.9986
12503, 0.558625, -0.440296, -0.499124, -0.491508, -0.6404, -82.0814, -80.3741
12508, 0.558693, -0.439890, -0.499181, -0.491737, -0.2974, -82.0537, -80.7175
12513, 0.558741, -0.439521, -0.499228, -0.491964, 0.0237, -82.0277, -81.0415
12518, 0.558765, -0.439189, -0.499276, -0.492184, 0.3294, -82.0050, -81.3518
12522, 0.558736, -0.438896, -0.499353, -0.492401, 0.6469, -81.9879, -81.6756
12527, 0.558642, -0.438643, -0.499459, -0.492625, 0.9874, -81.9765, -82.0260
12532, 0.558502, -0.438403, -0.499597, -0.492858, 1.3596, -81.9690, -82.4098
12537, 0.558326, -0.438156, -0.499783, -0.493088, 1.7735, -81.9650, -82.8340
