62740, -0.323730, -0.172363, -0.913086, -0.914634, -1.951220, 0.243902, 97, 278, 201,
62745, -0.326172, -0.177246, -0.910645, -0.670732, -1.829268, 0.304878, 97, 278, 201,
62749, -0.323242, -0.181152, -0.912598, -0.914634, -1.707317, 0.243902, 96, 271, 198,
62754, -0.320313, -0.179688, -0.908203, -0.975610, -1.829268, 0.487805, 96, 271, 198,
62759, -0.319824, -0.171875, -0.907715, -0.975610, -1.890244, 0.548780, 99, 271, 198,
62764, -0.327637, -0.177734, -0.906738, -0.792683, -2.134146, 0.365854, 99, 271, 198,
62769, -0.330078, -0.175781, -0.915039, -0.792683, -1.951220, 0.182927, 92, 266, 202,
62774, -0.326172, -0.176270, -0.909180, -0.914634, -1.646341, 0.365854, 92, 266, 202,
62779, -0.326172, -0.182129, -0.907227, -0.853659, -1.707317, 0.121951, 97, 276, 198,
62784, -0.325195, -0.181641, -0.912109, -0.975610, -1.707317, 0.365854, 97, 276, 198,
62789, -0.327637, -0.182617, -0.912109, -1.036585, -1.707317, 0.365854, 96, 271, 203,
62794, -0.326660, -0.185059, -0.912598, -1.097561, -1.585366, 0.548780, 96, 271, 203,
62799, -0.323242, -0.183594, -0.911621, -1.219512, -1.585366, 0.609756, 99, 267, 207,
62804, -0.327637, -0.183105, -0.914551, -1.524390, -1.646341, 0.853659, 99, 267, 207,
62809, -0.328613, -0.179688, -0.909180, -1.341463, -1.768293, 0.365854, 98, 279, 202,
62814, -0.326660, -0.174805, -0.911133, -1.524390, -1.524390, 0.792683, 98, 279, 202,
62819, -0.320313, -0.178223, -0.911621, -1.402439, -1.585366, 0.670732, 101, 273, 197,
62824, -0.322266, -0.182129, -0.907715, -1.341463, -1.890244, 0.792683, 101, 273, 197,
62829, -0.324707, -0.180664, -0.914551, -1.524390, -1.951220, 0.853659, 96, 275, 196,
62834, -0.327148, -0.177246, -0.912598, -1.585366, -1.951220, 0.853659, 96, 275, 196,
62838, -0.324707, -0.175781, -0.907715, -1.707317, -2.012195, 0.853659, 99, 272, 204,
62843, -0.326172, -0.170898, -0.908691, -1.524390, -1.768293, 0.792683, 99, 272, 204,
62848, -0.327148, -0.176270, -0.912598, -1.402439, -1.646341, 0.792683, 97, 276, 199,
62853, -0.322266, -0.177734, -0.910156, -1.524390, -1.524390, 0.731707, 97, 276, 199,
62858, -0.324707, -0.182129, -0.908203, -1.402439, -1.768293, 0.609756, 96, 268, 201,
62863, -0.327148, -0.188965, -0.916016, -1.646341, -1.524390, 0.853659, 96, 268, 201,
62868, -0.314941, -0.182617, -0.919922, -2.073171, -1.646341, 1.219512, 95, 267, 204,
62873, -0.310547, -0.180176, -0.906250, -2.195122, -2.012195, 1.341463, 95, 267, 204,
62878, -0.304688, -0.167480, -0.907227, -2.012195, -2.560976, 1.646341, 95, 267, 204,
62883, -0.303223, -0.163574, -0.911133, -1.707317, -3.048780, 1.829268, 97, 273, 194,
62888, -0.305176, -0.162109, -0.911621, -1.219512, -3.597561, 1.951220, 97, 273, 194,
62893, -0.310547, -0.170410, -0.914063, -1.219512, -4.085366, 2.073171, 97, 270, 193,
62898, -0.312988, -0.177246, -0.909180, -1.158537, -4.268293, 2.195122, 97, 270, 193,
62903, -0.313965, -0.185547, -0.913086, -1.036585, -4.512195, 2.682927, 93, 272, 196,
62908, -0.309082, -0.189453, -0.919922, -1.341463, -4.878049, 3.231707, 93, 272, 196,
62913, -0.308105, -0.186035, -0.916992, -1.707317, -5.426829, 3.536585, 99, 274, 203,
62918, -0.307617, -0.176270, -0.907715, -1.890244, -5.792683, 3.902439, 99, 274, 203,
62923, -0.312500, -0.174805, -0.913086, -1.890244, -6.402439, 4.146341, 97, 275, 195,
62927, -0.314941, -0.175293, -0.914063, -1.707317, -6.829268, 4.573171, 97, 275, 195,
62932, -0.308105, -0.179199, -0.918457, -1.707317, -7.012195, 5.243902, 95, 275, 201,
62937, -0.301758, -0.192871, -0.921387, -1.890244, -7.682927, 6.036585, 95, 275, 201,
62942, -0.310547, -0.200195, -0.919434, -2.134146, -8.902439, 7.012195, 98, 270, 201,
62947, -0.314941, -0.209961, -0.916992, -2.743902, -9.573171, 8.109756, 98, 270, 201,
62952, -0.315430, -0.218262, -0.928711, -3.475610, -9.939024, 9.634146, 96, 275, 198,
62957, -0.309570, -0.229980, -0.929688, -4.451220, -10.731707, 10.731707, 96, 275, 198,
62962, -0.315430, -0.222656, -0.927734, -5.792683, -11.768293, 11.951220, 95, 277, 190,
62967, -0.336914, -0.194824, -0.932617, -6.646341, -13.292683, 13.536585, 95, 277, 190,
62972, -0.325195, -0.162598, -0.944336, -6.097561, -14.024390, 14.878049, 99, 277, 192,
62977, -0.312500, -0.175293, -0.943848, -5.914634, -14.573171, 16.219512, 99, 277, 192,
62982, -0.296875, -0.186035, -0.920898, -6.402439, -16.585366, 17.439024, 99, 276, 194,
62987, -0.295898, -0.168457, -0.911133, -6.402439, -18.292683, 17.134146, 99, 276, 194,
62992, -0.315918, -0.154785, -0.906738, -6.219512, -19.512195, 17.256098, 97, 270, 196,
62997, -0.341797, -0.127930, -0.908691, -5.304878, -20.487805, 17.743902, 97, 270, 196,
63002, -0.350586, -0.103027, -0.891602, -4.024390, -21.402439, 18.109756, 98, 278, 199,
63007, -0.354980, -0.076172, -0.882813, -1.890244, -22.195122, 17.865854, 98, 278, 199,
63012, -0.345215, -0.074707, -0.871582, 0.487805, -22.865854, 17.012195, 93, 279, 193,
63016, -0.350098, -0.092773, -0.875488, 2.804878, -23.536585, 15.670732, 93, 279, 193,
63021, -0.358398, -0.114746, -0.875000, 4.268293, -24.268293, 14.695122, 100, 276, 196,
63026, -0.349609, -0.134277, -0.871094, 5.060976, -24.573171, 13.658537, 100, 276, 196,
63031, -0.344727, -0.130859, -0.858887, 5.853659, -25.731707, 12.073171, 94, 277, 197,
63036, -0.333496, -0.133301, -0.866211, 6.158537, -26.402439, 10.548780, 94, 277, 197,
63041, -0.325195, -0.128418, -0.900879, 6.829268, -26.402439, 8.353659, 97, 275, 196,
63046, -0.320313, -0.145020, -0.925781, 6.890244, -26.341463, 5.792683, 97, 275, 196,
63051, -0.323730, -0.146484, -0.899414, 6.646341, -28.109756, 3.475610, 94, 272, 194,
63056, -0.319336, -0.149902, -0.859863, 6.768293, -29.817073, 1.524390, 94, 272, 194,
63061, -0.337891, -0.157227, -0.888184, 6.829268, -29.939024, -1.280488, 98, 272, 196,
63066, -0.371582, -0.166992, -0.927734, 6.402439, -29.207317, -3.597561, 98, 272, 196,
63071, -0.379883, -0.176270, -0.918945, 5.121951, -28.353659, -5.060976, 99, 276, 191,
63076, -0.369629, -0.162598, -0.886230, 4.390244, -28.475610, -6.829268, 99, 276, 191,
63081, -0.364746, -0.148926, -0.870605, 4.024390, -28.414634, -8.902439, 99, 276, 191,
63086, -0.379883, -0.130371, -0.864746, 4.451220, -28.719512, -11.036585, 103, 277, 191,
63091, -0.395996, -0.126953, -0.875000, 5.000000, -28.292683, -12.682927, 103, 277, 191,
63096, -0.414551, -0.123535, -0.875488, 5.304878, -27.804878, -14.146341, 104, 275, 193,
63101, -0.412598, -0.117188, -0.873535, 5.731707, -26.707317, -15.304878, 104, 275, 193,
63105, -0.410156, -0.117676, -0.872070, 6.402439, -25.975610, -16.524390, 107, 276, 193,
63110, -0.412598, -0.121582, -0.871094, 7.621951, -25.487805, -17.012195, 107, 276, 193,
63115, -0.420410, -0.128906, -0.874023, 8.841463, -24.634146, -17.621951, 99, 272, 194,
63120, -0.428223, -0.147949, -0.865723, 9.146341, -24.268293, -17.926829, 99, 272, 194,
63125, -0.423828, -0.156738, -0.861816, 9.146341, -23.048780, -18.109756, 108, 266, 194,
63130, -0.425781, -0.171387, -0.874023, 8.719512, -21.829268, -18.231707, 108, 266, 194,
63135, -0.420410, -0.191895, -0.876465, 8.414634, -21.219512, -18.231707, 110, 270, 195,
63140, -0.419434, -0.207031, -0.882813, 7.926829, -20.792683, -17.865854, 110, 270, 195,
63145, -0.424316, -0.212402, -0.882324, 7.256098, -19.817073, -17.560976, 107, 267, 193,
63150, -0.425781, -0.216797, -0.887207, 6.341463, -18.658537, -17.195122, 107, 267, 193,
63155, -0.416992, -0.215332, -0.891113, 5.670732, -17.682927, -16.707317, 106, 274, 188,
63160, -0.418945, -0.210938, -0.892090, 5.182927, -17.195122, -16.219512, 106, 274, 188,
63165, -0.430664, -0.209961, -0.878418, 4.451220, -16.890244, -15.304878, 113, 269, 194,
63170, -0.443848, -0.211914, -0.867676, 3.658537, -16.280488, -14.085366, 113, 269, 194,
63175, -0.444824, -0.205566, -0.864258, 3.658537, -15.243902, -12.987805, 114, 274, 189,
63180, -0.447754, -0.209473, -0.879395, 3.719512, -14.268293, -12.134146, 114, 274, 189,
63185, -0.453613, -0.204102, -0.871094, 3.658537, -13.353659, -11.036585, 111, 270, 198,
63190, -0.453613, -0.192383, -0.857910, 3.597561, -12.195122, -9.695122, 111, 270, 198,
63195, -0.448242, -0.187500, -0.855957, 3.536585, -10.792683, -8.536585, 122, 269, 191,
63199, -0.440430, -0.180664, -0.859375, 4.634146, -9.390244, -7.560976, 122, 269, 191,
63204, -0.436523, -0.186523, -0.874512, 5.487805, -8.414634, -6.646341, 115, 270, 188,
63209, -0.432617, -0.191406, -0.878906, 5.853659, -7.500000, -5.670732, 115, 270, 188,
63214, -0.426270, -0.196289, -0.871094, 5.853659, -6.585366, -4.451220, 118, 270, 196,
63219, -0.422363, -0.204590, -0.871094, 5.853659, -6.036585, -3.658537, 118, 270, 196,
63224, -0.423828, -0.211426, -0.871094, 5.792683, -5.731707, -2.682927, 110, 268, 196,
63229, -0.425293, -0.221680, -0.875000, 5.609756, -5.121951, -1.524390, 110, 268, 196,
63234, -0.423828, -0.224121, -0.888184, 5.182927, -4.939024, -0.304878, 114, 266, 195,
63239, -0.429199, -0.217773, -0.882324, 4.878049, -4.756098, 0.731707, 114, 266, 195,
63244, -0.426758, -0.213379, -0.875000, 4.756098, -4.634146, 2.134146, 119, 268, 198,
63249, -0.433105, -0.208496, -0.875000, 5.000000, -4.817073, 3.414634, 119, 268, 198,
63254, -0.444336, -0.207031, -0.880371, 5.060976, -5.121951, 5.304878, 119, 268, 194,
63259, -0.455078, -0.196289, -0.882813, 4.878049, -5.304878, 7.317073, 119, 268, 194,
63264, -0.461426, -0.185059, -0.885742, 4.695122, -5.548780, 9.939024, 117, 271, 194,
63269, -0.468750, -0.166016, -0.894043, 5.243902, -6.097561, 12.987805, 117, 271, 194,
63274, -0.483887, -0.155273, -0.886230, 6.097561, -7.073171, 16.280488, 115, 265, 198,
63279, -0.502441, -0.140625, -0.876953, 6.585366, -8.109756, 20.365854, 115, 265, 198,
63283, -0.525391, -0.134277, -0.869141, 7.500000, -8.658537, 23.963415, 121, 269, 190,
63288, -0.541016, -0.126465, -0.854980, 8.414634, -9.085366, 28.902439, 121, 269, 190,
63293, -0.544434, -0.121094, -0.876953, 9.146341, -9.451220, 33.597561, 121, 269, 190,
63298, -0.558105, -0.110840, -0.854492, 10.792683, -11.158537, 38.475610, 117, 263, 197,
63303, -0.552246, -0.104004, -0.848145, 13.353659, -11.402439, 42.743902, 117, 263, 197,
63308, -0.555664, -0.149414, -0.875977, 15.365854, -12.560976, 45.548780, 108, 270, 196,
63313, -0.560059, -0.154785, -0.875488, 15.792683, -14.024390, 51.951220, 108, 270, 196,
63318, -0.530273, -0.209961, -0.888672, 14.939024, -14.756098, 53.353659, 111, 272, 197,
63323, -0.493652, -0.296875, -0.854004, 14.695122, -16.158537, 53.658537, 111, 272, 197,
63328, -0.445313, -0.419434, -0.893066, 15.304878, -16.402439, 49.939024, 113, 270, 191,
63333, -0.463867, -0.500488, -0.944336, 12.743902, -18.475610, 50.914634, 113, 270, 191,
63338, -0.488281, -0.494629, -0.977051, 7.439024, -18.231707, 52.743902, 102, 270, 196,
63343, -0.498535, -0.466309, -0.957520, 0.670732, -17.926829, 53.963415, 102, 270, 196,
63348, -0.450195, -0.404297, -0.965820, -4.817073, -16.707317, 55.609756, 101, 276, 198,
63353, -0.408203, -0.352539, -0.965332, -9.512195, -18.353659, 55.853659, 101, 276, 198,
63358, -0.403809, -0.313965, -0.941895, -12.317073, -20.670732, 55.914634, 98, 272, 193,
63363, -0.415527, -0.273926, -0.930176, -12.804878, -22.378049, 56.341463, 98, 272, 193,
63368, -0.425781, -0.246094, -0.901367, -11.951220, -24.573171, 56.219512, 97, 274, 192,
63373, -0.436035, -0.240234, -0.849609, -10.304878, -26.402439, 55.731707, 97, 274, 192,
63377, -0.425781, -0.239258, -0.827148, -7.256098, -26.463415, 55.243902, 91, 282, 200,
63382, -0.403809, -0.248047, -0.838867, -2.926829, -26.463415, 53.719512, 91, 282, 200,
63387, -0.395020, -0.271973, -0.851074, 1.341463, -27.621951, 52.378049, 97, 272, 188,
63392, -0.398438, -0.286621, -0.843750, 4.512195, -29.390244, 51.524390, 97, 272, 188,
63397, -0.406250, -0.294434, -0.827148, 6.585366, -30.853659, 50.792683, 95, 279, 194,
63402, -0.400879, -0.298340, -0.841797, 7.560976, -31.951220, 50.487805, 95, 279, 194,
63407, -0.398438, -0.298828, -0.861816, 7.682927, -33.658537, 50.182927, 95, 279, 190,
63412, -0.394043, -0.304688, -0.889160, 6.585366, -35.670732, 50.792683, 95, 279, 190,
63417, -0.403809, -0.294434, -0.926758, 5.121951, -37.987805, 51.585366, 93, 276, 196,
63422, -0.437988, -0.278320, -0.947754, 3.597561, -39.512195, 52.317073, 93, 276, 196,
63427, -0.498047, -0.256348, -0.975586, 3.231707, -38.353659, 51.890244, 93, 280, 196,
63432, -0.561035, -0.257324, -1.005859, 4.451220, -34.024390, 50.060976, 93, 280, 196,
63437, -0.580078, -0.260742, -1.032227, 6.646341, -28.353659, 48.353659, 90, 281, 187,
63442, -0.561523, -0.264160, -1.062012, 8.414634, -22.560976, 47.439024, 90, 281, 187,
63447, -0.525391, -0.271484, -1.070313, 9.756098, -17.865854, 46.951220, 88, 287, 194,
63452, -0.490234, -0.278809, -1.071289, 10.243902, -14.451220, 46.585366, 88, 287, 194,
63457, -0.465332, -0.289551, -1.057617, 9.878049, -11.768293, 46.768293, 86, 281, 194,
63461, -0.446777, -0.298340, -1.033691, 8.597561, -9.695122, 47.012195, 86, 281, 194,
63466, -0.417969, -0.298340, -1.010254, 6.463415, -8.048780, 47.804878, 77, 278, 187,
63471, -0.377930, -0.288574, -0.986328, 4.207317, -7.560976, 48.719512, 77, 278, 187,
63476, -0.340332, -0.272461, -0.965820, 2.195122, -8.048780, 49.634146, 76, 287, 195,
63481, -0.315918, -0.253906, -0.958008, 1.219512, -9.268293, 50.243902, 76, 287, 195,
63486, -0.311035, -0.235840, -0.951660, 1.036585, -10.548780, 50.365854, 73, 285, 193,
63491, -0.317871, -0.225586, -0.938965, 1.341463, -11.036585, 50.000000, 73, 285, 193,
63496, -0.317871, -0.221680, -0.935547, 2.317073, -10.548780, 49.329268, 73, 285, 193,
63501, -0.307129, -0.222656, -0.941895, 3.658537, -9.817073, 48.780488, 73, 278, 189,
63506, -0.290527, -0.226074, -0.949707, 4.939024, -9.695122, 48.048780, 73, 278, 189,
63511, -0.278320, -0.236816, -0.958496, 5.853659, -9.268293, 47.073171, 73, 284, 192,
63516, -0.269531, -0.248535, -0.960449, 6.585366, -9.024390, 45.731707, 73, 284, 192,
63521, -0.259766, -0.260254, -0.963867, 7.134146, -8.597561, 44.329268, 63, 285, 190,
63526, -0.250000, -0.268555, -0.962402, 7.439024, -7.987805, 42.500000, 63, 285, 190,
63531, -0.241699, -0.285645, -0.963867, 7.317073, -7.256098, 40.609756, 72, 287, 195,
63536, -0.227051, -0.294434, -0.973145, 7.317073, -7.012195, 38.963415, 72, 287, 195,
63541, -0.214355, -0.297363, -0.977539, 7.317073, -6.829268, 36.585366, 64, 286, 188,
63546, -0.213379, -0.308105, -0.976074, 7.195122, -6.097561, 33.597561, 64, 286, 188,
63551, -0.213867, -0.315430, -0.977539, 7.256098, -5.121951, 30.487805, 59, 287, 195,
63556, -0.206055, -0.318359, -0.974121, 7.256098, -4.024390, 27.500000, 59, 287, 195,
63560, -0.196289, -0.322754, -0.972168, 7.256098, -3.109756, 24.451220, 64, 282, 191,
63565, -0.187012, -0.322754, -0.963379, 7.500000, -2.378049, 21.280488, 64, 282, 191,
63570, -0.179199, -0.326660, -0.956055, 7.378049, -1.646341, 18.048780, 58, 287, 195,
63575, -0.169434, -0.323730, -0.943359, 7.682927, -0.914634, 14.634146, 58, 287, 195,
63580, -0.158203, -0.314941, -0.931152, 7.804878, -0.304878, 11.219512, 66, 282, 195,
63585, -0.145996, -0.300293, -0.918457, 8.170732, 0.182927, 7.804878, 66, 282, 195,
63590, -0.137207, -0.279785, -0.900391, 8.780488, 0.609756, 4.207317, 63, 287, 196,
63595, -0.125488, -0.260254, -0.885254, 9.756098, 0.975610, 1.219512, 63, 287, 196,
63600, -0.116699, -0.237793, -0.878418, 10.670732, 0.670732, -1.463415, 64, 282, 195,
63605, -0.110840, -0.217285, -0.869141, 11.646341, 0.000000, -3.963415, 64, 282, 195,
63610, -0.122070, -0.197266, -0.857422, 12.195122, -0.365854, -5.914634, 57, 278, 193,
63615, -0.128906, -0.180664, -0.850586, 12.865854, -0.243902, -7.256098, 57, 278, 193,
63620, -0.126465, -0.155273, -0.851074, 13.902439, -0.365854, -8.414634, 56, 283, 195,
63625, -0.123535, -0.140625, -0.861328, 15.365854, -0.548780, -9.573171, 56, 283, 195,
63630, -0.131836, -0.128906, -0.875000, 17.012195, -0.914634, -10.609756, 60, 279, 199,
63635, -0.148926, -0.124512, -0.894531, 19.024390, -0.487805, -11.646341, 60, 279, 199,
63640, -0.165527, -0.127930, -0.917969, 20.975610, 0.670732, -12.743902, 59, 280, 198,
63644, -0.181152, -0.144531, -0.943848, 22.865854, 2.317073, -13.780488, 59, 280, 198,
63649, -0.191895, -0.163574, -0.979980, 24.268293, 4.146341, -14.695122, 65, 283, 197,
63654, -0.208496, -0.190918, -1.014648, 25.182927, 6.646341, -15.792683, 65, 283, 197,
63659, -0.232422, -0.225098, -1.038086, 25.243902, 10.000000, -17.500000, 65, 280, 198,
63664, -0.246094, -0.252441, -1.057617, 24.390244, 14.207317, -19.207317, 65, 280, 198,
63669, -0.241699, -0.273926, -1.059570, 22.500000, 18.963415, -21.097561, 61, 276, 201,
63674, -0.225098, -0.279785, -1.050293, 19.695122, 23.048780, -23.048780, 61, 276, 201,
63679, -0.204590, -0.272949, -1.035645, 16.341463, 26.280488, -24.451220, 60, 274, 202,
63684, -0.188477, -0.254883, -1.004883, 12.926829, 28.719512, -25.914634, 60, 274, 202,
63689, -0.174805, -0.227051, -0.971680, 10.000000, 30.609756, -27.134146, 60, 278, 205,
63694, -0.166016, -0.186523, -0.946289, 8.353659, 32.073171, -28.292683, 60, 278, 205,
63699, -0.162109, -0.150391, -0.923340, 7.926829, 33.475610, -29.634146, 58, 273, 210,
63704, -0.159180, -0.119141, -0.904297, 8.963415, 34.878049, -31.341463, 58, 273, 210,
63709, -0.158203, -0.096680, -0.896973, 10.609756, 36.219512, -32.987805, 58, 273, 210,
63714, -0.161133, -0.086914, -0.895996, 12.682927, 37.378049, -34.695122, 66, 276, 201,
63719, -0.165527, -0.087402, -0.899414, 14.695122, 38.719512, -36.097561, 66, 276, 201,
63724, -0.172363, -0.086426, -0.908203, 16.036585, 40.121951, -37.256098, 63, 274, 207,
63729, -0.173828, -0.092285, -0.921875, 16.585366, 41.463415, -38.109756, 63, 274, 207,
63733, -0.178223, -0.094727, -0.928711, 16.646341, 42.865854, -38.841463, 64, 270, 206,
63738, -0.183105, -0.096191, -0.934082, 16.219512, 44.329268, -39.268293, 64, 270, 206,
63743, -0.185059, -0.092773, -0.936523, 15.609756, 45.914634, -39.817073, 65, 272, 210,
63748, -0.184570, -0.088379, -0.939941, 15.121951, 47.560976, -40.182927, 65, 272, 210,
63753, -0.180664, -0.080566, -0.949707, 14.817073, 48.902439, -40.426829, 62, 272, 211,
63758, -0.181641, -0.070313, -0.951172, 14.817073, 50.182927, -40.792683, 62, 272, 211,
63763, -0.188477, -0.060547, -0.949707, 15.365854, 51.585366, -41.219512, 62, 267, 218,
63768, -0.191895, -0.052246, -0.945801, 15.975610, 53.597561, -41.829268, 62, 267, 218,
63773, -0.187500, -0.050781, -0.939453, 16.280488, 55.487805, -42.012195, 58, 267, 221,
63778, -0.175293, -0.047852, -0.939941, 16.158537, 56.951220, -42.012195, 58, 267, 221,
63783, -0.166992, -0.044922, -0.934570, 15.670732, 57.682927, -41.585366, 64, 265, 219,
63788, -0.164551, -0.038574, -0.923340, 14.817073, 58.109756, -41.280488, 64, 265, 219,
63793, -0.165039, -0.030273, -0.910645, 14.024390, 58.353659, -40.731707, 63, 268, 222,
63798, -0.163086, -0.023438, -0.898438, 13.109756, 58.475610, -40.365854, 63, 268, 222,
63803, -0.158691, -0.014648, -0.877441, 11.951220, 58.292683, -39.573171, 55, 268, 217,
63808, -0.153809, -0.000977, -0.847168, 10.609756, 57.682927, -38.780488, 55, 268, 217,
63813, -0.141602, 0.015625, -0.813965, 9.329268, 56.585366, -37.560976, 67, 263, 225,
63818, -0.118652, 0.034668, -0.805176, 9.024390, 54.207317, -35.670732, 67, 263, 225,
63822, -0.100586, 0.064941, -0.839355, 10.975610, 49.695122, -33.170732, 58, 263, 224,
63827, -0.128418, 0.106934, -0.875000, 14.756098, 44.573171, -31.646341, 58, 263, 224,
63832, -0.213379, 0.114746, -0.886230, 20.060976, 42.682927, -31.951220, 60, 257, 227,
63838, -0.283691, 0.092285, -0.906738, 25.609756, 44.268293, -32.500000, 60, 257, 227,
63842, -0.300781, 0.054688, -0.947754, 29.695122, 47.073171, -32.500000, 67, 258, 225,
63847, -0.292480, 0.014160, -0.992676, 31.097561, 48.597561, -31.463415, 67, 258, 225,
63852, -0.298828, -0.029785, -1.031738, 29.817073, 49.268293, -29.817073, 56, 256, 227,
63857, -0.319336, -0.068848, -1.061523, 26.829268, 49.756098, -27.682927, 56, 256, 227,
63862, -0.350098, -0.099121, -1.088379, 22.439024, 50.792683, -25.304878, 65, 255, 235,
63867, -0.381836, -0.123047, -1.106445, 16.768293, 52.682927, -23.048780, 65, 255, 235,
63872, -0.400391, -0.136230, -1.108398, 10.853659, 55.000000, -20.609756, 57, 256, 227,
63877, -0.405273, -0.143066, -1.113770, 5.609756, 57.317073, -18.414634, 57, 256, 227,
63882, -0.406738, -0.128906, -1.125488, 2.560976, 58.841463, -16.280488, 56, 254, 233,
63887, -0.424805, -0.102051, -1.122070, 1.219512, 60.365854, -15.304878, 56, 254, 233,
63892, -0.458984, -0.100586, -1.093262, 1.707317, 63.475610, -15.548780, 60, 255, 236,
63897, -0.475586, -0.105957, -1.058105, 3.109756, 67.500000, -16.219512, 60, 255, 236,
63902, -0.461426, -0.113281, -1.019043, 4.695122, 71.158537, -16.341463, 53, 257, 235,
63907, -0.423340, -0.124023, -0.973145, 5.548780, 73.170732, -16.280488, 53, 257, 235,
63911, -0.387207, -0.142090, -0.924805, 5.792683, 73.475610, -16.036585, 57, 253, 235,
63916, -0.358887, -0.166016, -0.892578, 5.426829, 71.402439, -15.060976, 57, 253, 235,
63921, -0.346680, -0.177246, -0.871094, 4.695122, 67.256098, -13.170732, 57, 253, 235,
63926, -0.357910, -0.180664, -0.852539, 4.634146, 62.743902, -11.646341, 51, 253, 234,
63931, -0.388672, -0.189453, -0.831543, 5.609756, 59.451220, -11.463415, 51, 253, 234,
63936, -0.420898, -0.204102, -0.808594, 7.500000, 57.378049, -12.256098, 54, 252, 234,
63941, -0.433594, -0.223145, -0.788086, 9.634146, 55.853659, -13.231707, 54, 252, 234,
63946, -0.427246, -0.242676, -0.758789, 11.585366, 53.658537, -14.085366, 44, 249, 243,
63951, -0.411133, -0.259277, -0.728027, 13.292683, 51.036585, -14.939024, 44, 249, 243,
63956, -0.397949, -0.277832, -0.699219, 14.634146, 47.378049, -15.670732, 41, 251, 239,
63961, -0.385742, -0.296875, -0.671875, 15.670732, 42.804878, -16.097561, 41, 251, 239,
63966, -0.375977, -0.316406, -0.657715, 16.280488, 38.109756, -16.463415, 46, 250, 241,
63971, -0.373535, -0.333496, -0.645508, 16.158537, 32.439024, -16.402439, 46, 250, 241,
63976, -0.367676, -0.335449, -0.643555, 16.585366, 26.646341, -16.463415, 42, 244, 234,
63981, -0.371582, -0.335938, -0.652832, 17.317073, 20.914634, -16.707317, 42, 244, 234,
63986, -0.389160, -0.340332, -0.675781, 18.963415, 15.304878, -17.195122, 38, 246, 242,
63991, -0.421387, -0.349609, -0.704590, 21.341463, 10.426829, -18.109756, 38, 246, 242,
63996, -0.466797, -0.377441, -0.724121, 23.536585, 7.439024, -19.329268, 44, 241, 245,
64000, -0.501953, -0.414551, -0.737305, 25.000000, 6.219512, -20.548780, 44, 241, 245,
64005, -0.516113, -0.447754, -0.751953, 25.182927, 5.914634, -21.402439, 39, 242, 243,
64010, -0.515137, -0.476074, -0.766113, 24.512195, 5.426829, -21.524390, 39, 242, 243,
64015, -0.502441, -0.491211, -0.787109, 23.231707, 4.085366, -21.158537, 40, 242, 247,
64020, -0.504395, -0.499512, -0.808594, 21.951220, 2.865854, -21.097561, 40, 242, 247,
64025, -0.522949, -0.508789, -0.816895, 20.304878, 2.256098, -21.646341, 47, 239, 248,
64030, -0.545410, -0.519043, -0.816895, 18.780488, 2.865854, -22.256098, 47, 239, 248,
64035, -0.553711, -0.524414, -0.830078, 17.500000, 3.841463, -22.500000, 47, 237, 247,
64040, -0.555176, -0.512207, -0.866211, 17.621951, 4.573171, -22.439024, 47, 237, 247,
64045, -0.578125, -0.486816, -0.896484, 18.658537, 5.792683, -23.658537, 44, 241, 249,
64050, -0.623535, -0.482910, -0.898926, 20.182927, 9.024390, -26.158537, 44, 241, 249,
64055, -0.654785, -0.479980, -0.901855, 21.707317, 13.841463, -28.658537, 43, 237, 250,
64060, -0.654297, -0.472168, -0.903320, 22.804878, 19.146341, -30.609756, 43, 237, 250,
64065, -0.633301, -0.452637, -0.896973, 23.048780, 23.658537, -32.012195, 47, 238, 252,
64070, -0.612305, -0.427246, -0.880859, 22.621951, 27.439024, -33.170732, 47, 238, 252,
64075, -0.598633, -0.402832, -0.864258, 21.707317, 30.304878, -33.719512, 52, 237, 246,
64080, -0.588867, -0.381836, -0.848145, 19.817073, 32.439024, -33.719512, 52, 237, 246,
64085, -0.576660, -0.361816, -0.832031, 17.317073, 33.780488, -32.682927, 48, 238, 254,
64089, -0.563965, -0.329590, -0.820313, 14.390244, 34.268293, -31.158537, 48, 238, 254,
64094, -0.556152, -0.294434, -0.798828, 11.585366, 34.634146, -29.817073, 50, 241, 247,
64099, -0.557617, -0.269531, -0.770996, 9.024390, 34.939024, -28.475610, 50, 241, 247,
64104, -0.548828, -0.253906, -0.759766, 6.768293, 35.182927, -27.012195, 43, 234, 253,
64109, -0.538086, -0.238281, -0.751465, 4.146341, 34.756098, -25.182927, 43, 234, 253,
64114, -0.529297, -0.217773, -0.735352, 1.463415, 33.902439, -23.414634, 43, 234, 252,
64119, -0.526855, -0.193848, -0.716797, -0.548780, 32.743902, -21.341463, 43, 234, 252,
64124, -0.524902, -0.168945, -0.700195, -1.463415, 31.341463, -19.207317, 43, 229, 255,
64129, -0.530273, -0.149902, -0.684570, -1.646341, 29.878049, -17.195122, 43, 229, 255,
64134, -0.537109, -0.140625, -0.672852, -1.036585, 28.414634, -15.304878, 43, 229, 255,
64139, -0.551758, -0.129395, -0.662109, 0.243902, 27.317073, -13.353659, 45, 235, 255,
64144, -0.562500, -0.126953, -0.647461, 2.134146, 26.341463, -11.585366, 45, 235, 255,
