2727, 0.181086, -0.860925, 0.369117, 0.293932, -172.8412, 39.7762, -43.6467
2732, 0.180376, -0.864121, 0.365121, 0.289953, -172.5046, 39.2591, -42.9638
2737, 0.179668, -0.867384, 0.360922, 0.285881, -172.1635, 38.7284, -42.2594
2742, 0.178988, -0.870711, 0.356508, 0.281701, -171.8139, 38.1835, -41.5313
2747, 0.178393, -0.874078, 0.351881, 0.277437, -171.4504, 37.6292, -40.7789
2751, 0.177888, -0.877525, 0.346909, 0.273107, -171.0679, 37.0663, -39.9842
2756, 0.177525, -0.881002, 0.341677, 0.268709, -170.6650, 36.4968, -39.1588
2761, 0.177244, -0.884511, 0.336208, 0.264228, -170.2504, 35.9166, -38.3088
2766, 0.176990, -0.888056, 0.330497, 0.259675, -169.8324, 35.3241, -37.4365
2771, 0.176612, -0.891690, 0.324408, 0.255114, -169.4279, 34.7192, -36.5301
2776, 0.176146, -0.895318, 0.318107, 0.250627, -169.0429, 34.1145, -35.6126
2781, 0.175594, -0.898926, 0.311602, 0.246232, -168.6783, 33.5125, -34.6852
2786, 0.174978, -0.902495, 0.304924, 0.241940, -168.3325, 32.9160, -33.7508
2791, 0.174311, -0.906018, 0.298075, 0.237751, -168.0036, 32.3255, -32.8089
2796, 0.173558, -0.909512, 0.291038, 0.233645, -167.6946, 31.7376, -31.8578
2801, 0.172723, -0.912941, 0.283917, 0.229617, -167.4082, 31.1534, -30.9107
2806, 0.171805, -0.916312, 0.276677, 0.225681, -167.1434, 30.5744, -29.9627
2811, 0.170903, -0.919586, 0.269384, 0.221840, -166.8896, 30.0053, -29.0183
2816, 0.169952, -0.922793, 0.262006, 0.218058, -166.6524, 29.4394, -28.0751
2821, 0.169005, -0.925892, 0.254629, 0.214364, -166.4286, 28.8830, -27.1421
2826, 0.168049, -0.928900, 0.247231, 0.210732, -166.2176, 28.3328, -26.2160
2831, 0.167114, -0.931796, 0.239866, 0.207172, -166.0173, 27.7914, -25.3025
2836, 0.166169, -0.934580, 0.232578, 0.203672, -165.8319, 27.2575, -24.4074
2841, 0.165229, -0.937250, 0.225381, 0.200230, -165.6596, 26.7316, -23.5315
2845, 0.164245, -0.939827, 0.218261, 0.196819, -165.5047, 26.2090, -22.6738
2850, 0.163304, -0.942291, 0.211239, 0.193454, -165.3568, 25.6945, -21.8340
2855, 0.162348, -0.944677, 0.204280, 0.190068, -165.2206, 25.1782, -21.0090
2860, 0.161434, -0.946966, 0.197431, 0.186661, -165.0899, 24.6622, -20.2029
2865, 0.160452, -0.949198, 0.190681, 0.183157, -164.9765, 24.1354, -19.4174
2870, 0.159400, -0.951360, 0.184081, 0.179576, -164.8821, 23.6012, -18.6582
2875, 0.158139, -0.953494, 0.177540, 0.175921, -164.8213, 23.0560, -17.9172
2880, 0.156760, -0.955553, 0.171171, 0.172260, -164.7862, 22.5118, -17.2045
2885, 0.155141, -0.957564, 0.164920, 0.168619, -164.7901, 21.9686, -16.5158
2890, 0.153381, -0.959494, 0.158876, 0.165020, -164.8227, 21.4327, -15.8584
2895, 0.151390, -0.961384, 0.152911, 0.161454, -164.8913, 20.9000, -15.2179
2900, 0.149325, -0.963195, 0.147156, 0.157890, -164.9788, 20.3716, -14.6067
2905, 0.147159, -0.964967, 0.141491, 0.154244, -165.0847, 19.8356, -14.0112
2910, 0.145062, -0.966650, 0.136048, 0.150540, -165.1910, 19.2997, -13.4431
2915, 0.143014, -0.968278, 0.130642, 0.146783, -165.2962, 18.7610, -12.8804
2920, 0.141122, -0.969813, 0.125418, 0.142984, -165.3906, 18.2240, -12.3382
2925, 0.139337, -0.971277, 0.120331, 0.139120, -165.4784, 17.6849, -11.8121
2930, 0.137710, -0.972660, 0.115385, 0.135213, -165.5539, 17.1462, -11.3016
2934, 0.136108, -0.974000, 0.110426, 0.131273, -165.6301, 16.6054, -10.7907
2939, 0.134627, -0.975268, 0.105605, 0.127294, -165.6982, 16.0650, -10.2956
2944, 0.133309, -0.976457, 0.100874, 0.123337, -165.7525, 15.5311, -9.8091
2949, 0.132181, -0.977570, 0.096223, 0.119390, -165.7896, 15.0025, -9.3299
2954, 0.131202, -0.978630, 0.091503, 0.115431, -165.8119, 14.4739, -8.8419
2959, 0.130374, -0.979632, 0.086853, 0.111392, -165.8209, 13.9393, -8.3619
2964, 0.129656, -0.980586, 0.082180, 0.107303, -165.8205, 13.4001, -7.8798
2969, 0.129057, -0.981484, 0.077536, 0.103190, -165.8104, 12.8601, -7.4009
2974, 0.128491, -0.982349, 0.072765, 0.099062, -165.7989, 12.3173, -6.9085
2979, 0.128024, -0.983156, 0.068041, 0.094934, -165.7806, 11.7764, -6.4218
2984, 0.127669, -0.983902, 0.063339, 0.090844, -165.7536, 11.2409, -5.9370
2989, 0.127464, -0.984583, 0.058678, 0.086799, -165.7138, 10.7125, -5.4561
2994, 0.127363, -0.985214, 0.053906, 0.082787, -165.6647, 10.1868, -4.9622
2999, 0.127392, -0.985784, 0.049197, 0.078793, -165.6054, 9.6646, -4.4754
3004, 0.127575, -0.986285, 0.044561, 0.074886, -165.5327, 9.1540, -3.9958
3009, 0.127863, -0.986727, 0.039857, 0.071128, -165.4513, 8.6594, -3.5068
3014, 0.128268, -0.987104, 0.035249, 0.067515, -165.3611, 8.1827, -3.0271
3019, 0.128803, -0.987414, 0.030749, 0.064071, -165.2602, 7.7268, -2.5577
3023, 0.129396, -0.987669, 0.026360, 0.060819, -165.1568, 7.2939, -2.0991
3028, 0.129972, -0.987887, 0.021901, 0.057746, -165.0582, 6.8798, -1.6312
3033, 0.130620, -0.988054, 0.017579, 0.054829, -164.9549, 6.4849, -1.1773
3038, 0.131281, -0.988183, 0.013283, 0.052063, -164.8531, 6.1069, -0.7250
3043, 0.132017, -0.988267, 0.009132, 0.049438, -164.7457, 5.7465, -0.2878
3048, 0.132805, -0.988313, 0.005035, 0.046933, -164.6349, 5.3999, 0.1446
3053, 0.133686, -0.988317, 0.001101, 0.044538, -164.5162, 5.0675, 0.5598
3058, 0.134634, -0.988287, -0.002686, 0.042222, -164.3924, 4.7456, 0.9590
3063, 0.135666, -0.988224, -0.006317, 0.039955, -164.2613, 4.4308, 1.3407
3068, 0.136729, -0.988133, -0.009888, 0.037787, -164.1285, 4.1274, 1.7164
3073, 0.137836, -0.988017, -0.013257, 0.035713, -163.9927, 3.8368, 2.0702
3078, 0.138903, -0.987886, -0.016589, 0.033752, -163.8630, 3.5591, 2.4206
3083, 0.140012, -0.987731, -0.019711, 0.031988, -163.7297, 3.3061, 2.7499
3088, 0.141190, -0.987547, -0.022681, 0.030494, -163.5891, 3.0854, 3.0659
3093, 0.142493, -0.987328, -0.025461, 0.029283, -163.4342, 2.8985, 3.3651
3098, 0.143865, -0.987084, -0.028141, 0.028347, -163.2713, 2.7435, 3.6571
3103, 0.145329, -0.986816, -0.030638, 0.027620, -163.0977, 2.6140, 3.9317
3108, 0.146943, -0.986511, -0.033096, 0.027132, -162.9060, 2.5106, 4.2061
3112, 0.148786, -0.986161, -0.035409, 0.026876, -162.6871, 2.4341, 4.4683
3117, 0.150782, -0.985777, -0.037689, 0.026752, -162.4501, 2.3715, 4.7291
3122, 0.152942, -0.985363, -0.039795, 0.026703, -162.1940, 2.3183, 4.9718
3127, 0.155177, -0.984932, -0.041766, 0.026688, -161.9292, 2.2700, 5.1998
3132, 0.157422, -0.984499, -0.043558, 0.026646, -161.6639, 2.2209, 5.4068
3137, 0.159574, -0.984076, -0.045238, 0.026678, -161.4092, 2.1817, 5.6023
3142, 0.161648, -0.983661, -0.046734, 0.026920, -161.1627, 2.1693, 5.7806
3147, 0.163655, -0.983252, -0.048090, 0.027348, -160.9230, 2.1800, 5.9464
3152, 0.165598, -0.982856, -0.049240, 0.027847, -160.6904, 2.2024, 6.0903
3157, 0.167405, -0.982478, -0.050324, 0.028436, -160.4731, 2.2366, 6.2283
3162, 0.169368, -0.982068, -0.051303, 0.029185, -160.2364, 2.2893, 6.3581
3167, 0.171658, -0.981596, -0.052260, 0.030003, -159.9608, 2.3475, 6.4879
3172, 0.174352, -0.981051, -0.053169, 0.030675, -159.6389, 2.3870, 6.6107
3177, 0.177433, -0.980436, -0.054060, 0.031103, -159.2736, 2.3959, 6.7276
3182, 0.180786, -0.979771, -0.054920, 0.031261, -158.8783, 2.3727, 6.8360
3187, 0.184211, -0.979077, -0.055893, 0.031266, -158.4754, 2.3287, 6.9538
3192, 0.187704, -0.978362, -0.056846, 0.031166, -158.0652, 2.2719, 7.0671
3197, 0.191212, -0.977627, -0.057800, 0.031154, -157.6524, 2.2242, 7.1823
3202, 0.194710, -0.976876, -0.058738, 0.031275, -157.2395, 2.1909, 7.2983
3206, 0.198098, -0.976129, -0.059684, 0.031532, -156.8379, 2.1727, 7.4180
3211, 0.201280, -0.975402, -0.060686, 0.031965, -156.4588, 2.1736, 7.5478
3216, 0.204207, -0.974711, -0.061695, 0.032543, -156.1081, 2.1917, 7.6813
3221, 0.206775, -0.974072, -0.062807, 0.033343, -155.7969, 2.2341, 7.8312
3226, 0.209049, -0.973479, -0.063904, 0.034363, -155.5180, 2.3030, 7.9844
3231, 0.211045, -0.972932, -0.064993, 0.035607, -155.2694, 2.3987, 8.1419
3236, 0.212768, -0.972429, -0.066078, 0.037059, -155.0503, 2.5193, 8.3041
3241, 0.214192, -0.971975, -0.067209, 0.038689, -154.8640, 2.6606, 8.4757
3246, 0.215374, -0.971562, -0.068343, 0.040466, -154.7041, 2.8197, 8.6511
3251, 0.216297, -0.971190, -0.069542, 0.042399, -154.5723, 2.9963, 8.8377
3256, 0.217082, -0.970832, -0.070748, 0.044522, -154.4538, 3.1947, 9.0299
3261, 0.217909, -0.970447, -0.071977, 0.046863, -154.3270, 3.4161, 9.2311
3266, 0.218992, -0.969986, -0.073237, 0.049326, -154.1675, 3.6473, 9.4405
3271, 0.220327, -0.969459, -0.074564, 0.051703, -153.9780, 3.8641, 9.6569
3276, 0.221828, -0.968900, -0.075891, 0.053794, -153.7712, 4.0469, 9.8672
3281, 0.223347, -0.968334, -0.077306, 0.055641, -153.5640, 4.1993, 10.0816
3286, 0.224923, -0.967756, -0.078724, 0.057346, -153.3511, 4.3345, 10.2935
3290, 0.226508, -0.967170, -0.080156, 0.058980, -153.1372, 4.4607, 10.5057
3295, 0.228012, -0.966606, -0.081522, 0.060532, -152.9335, 4.5797, 10.7084
3300, 0.229224, -0.966116, -0.082827, 0.062006, -152.7650, 4.6942, 10.9011
3305, 0.229961, -0.965740, -0.083999, 0.063538, -152.6518, 4.8236, 11.0788
3310, 0.232179, -0.964867, -0.085014, 0.067266, -152.3325, 5.1825, 11.3094
3315, 0.233024, -0.964254, -0.086338, 0.071319, -152.1671, 5.5838, 11.5786
3320, 0.228341, -0.964915, -0.087232, 0.076269, -152.6415, 6.1625, 11.7929
3325, 0.221081, -0.965833, -0.087290, 0.085420, -153.3562, 7.2620, 12.0096
3330, 0.211883, -0.966884, -0.086598, 0.096789, -154.2629, 8.6542, 12.1752
3335, 0.201403, -0.967873, -0.085664, 0.109301, -155.2974, 10.1993, 12.3128
3340, 0.190764, -0.968562, -0.084420, 0.122457, -156.3369, 11.8299, 12.4067
3345, 0.181589, -0.968804, -0.083221, 0.134706, -157.2153, 13.3433, 12.4766
3350, 0.174474, -0.968902, -0.081507, 0.144122, -157.9076, 14.5272, 12.4246
3355, 0.169252, -0.968828, -0.079885, 0.151563, -158.4120, 15.4641, 12.3499
3360, 0.167012, -0.968206, -0.078930, 0.158375, -158.5623, 16.2790, 12.3794
3365, 0.166806, -0.966818, -0.078406, 0.167089, -158.4210, 17.2734, 12.5446
3370, 0.166864, -0.964781, -0.077253, 0.178924, -158.1871, 18.6305, 12.7316
3375, 0.166326, -0.962166, -0.074887, 0.193884, -157.9695, 20.3764, 12.8620
3380, 0.165712, -0.959099, -0.071460, 0.210213, -157.7392, 22.3056, 12.9178
3384, 0.166431, -0.955691, -0.068142, 0.225695, -157.3481, 24.1236, 13.0102
3389, 0.169568, -0.952264, -0.065880, 0.238173, -156.6887, 25.5479, 13.2211
3394, 0.174095, -0.949468, -0.065640, 0.246009, -155.9090, 26.3785, 13.5842
3399, 0.177237, -0.947681, -0.066421, 0.250407, -155.3633, 26.8122, 13.9249
3404, 0.176953, -0.947363, -0.066279, 0.251843, -155.3611, 26.9825, 13.9501
3409, 0.173868, -0.948330, -0.065006, 0.250685, -155.8218, 26.9273, 13.6620
3414, 0.170088, -0.950445, -0.065100, 0.245180, -156.4530, 26.3539, 13.3739
3419, 0.163491, -0.953251, -0.064956, 0.238727, -157.4618, 25.7150, 12.9561
3424, 0.156843, -0.955146, -0.064379, 0.235752, -158.3879, 25.4778, 12.6067
3429, 0.149719, -0.956137, -0.063973, 0.236477, -159.2735, 25.6615, 12.3795
3434, 0.143687, -0.955997, -0.063009, 0.240999, -159.9460, 26.2751, 12.2222
3439, 0.140507, -0.955300, -0.061548, 0.245966, -160.2662, 26.9136, 12.0934
3444, 0.139991, -0.954605, -0.059932, 0.249334, -160.2955, 27.3388, 11.9766
3449, 0.141111, -0.954341, -0.058531, 0.250043, -160.1774, 27.4345, 11.8587
3454, 0.143008, -0.954589, -0.057803, 0.248182, -160.0044, 27.2125, 11.7723
3459, 0.144833, -0.955114, -0.057665, 0.245119, -159.8525, 26.8419, 11.7207
3464, 0.145941, -0.955675, -0.057827, 0.242220, -159.7784, 26.4930, 11.6888
3468, 0.145752, -0.956128, -0.057785, 0.240549, -159.8435, 26.3049, 11.6299
3473, 0.144069, -0.956365, -0.057042, 0.240797, -160.0703, 26.3686, 11.4971
3478, 0.141942, -0.956441, -0.055849, 0.242037, -160.3429, 26.5599, 11.3240
3483, 0.140087, -0.956491, -0.054497, 0.243226, -160.5877, 26.7449, 11.1368
3488, 0.138926, -0.956618, -0.053187, 0.243681, -160.7615, 26.8362, 10.9540
3493, 0.138538, -0.956893, -0.052083, 0.243060, -160.8565, 26.7908, 10.7896
3498, 0.138478, -0.957288, -0.051210, 0.241719, -160.9193, 26.6543, 10.6439
3503, 0.138305, -0.957689, -0.050418, 0.240392, -160.9932, 26.5191, 10.5056
3508, 0.137804, -0.958013, -0.049558, 0.239568, -161.0990, 26.4464, 10.3633
3513, 0.136851, -0.958280, -0.048393, 0.239285, -161.2582, 26.4463, 10.1848
3518, 0.135754, -0.958508, -0.047101, 0.239254, -161.4339, 26.4787, 9.9934
3523, 0.134784, -0.958701, -0.045973, 0.239249, -161.5883, 26.5093, 9.8263
3528, 0.134170, -0.958879, -0.044926, 0.239079, -161.6992, 26.5155, 9.6753
3533, 0.133880, -0.959080, -0.043898, 0.238627, -161.7743, 26.4854, 9.5290
3538, 0.133646, -0.959298, -0.042945, 0.238052, -161.8428, 26.4392, 9.3904
3543, 0.133358, -0.959540, -0.041985, 0.237409, -161.9193, 26.3855, 9.2478
3548, 0.132990, -0.959798, -0.041009, 0.236743, -162.0067, 26.3301, 9.1006
3553, 0.132598, -0.960055, -0.040056, 0.236082, -162.0960, 26.2750, 8.9558
3557, 0.132224, -0.960294, -0.039108, 0.235478, -162.1817, 26.2261, 8.8136
3562, 0.131816, -0.960532, -0.038089, 0.234905, -162.2727, 26.1822, 8.6628
3567, 0.131368, -0.960768, -0.037077, 0.234350, -162.3681, 26.1403, 8.5122
3572, 0.130897, -0.961011, -0.036119, 0.233767, -162.4653, 26.0942, 8.3670
3577, 0.130408, -0.961263, -0.035173, 0.233148, -162.5647, 26.0439, 8.2221
3582, 0.129943, -0.961520, -0.034152, 0.232497, -162.6637, 25.9908, 8.0681
3587, 0.129548, -0.961758, -0.033153, 0.231879, -162.7524, 25.9402, 7.9199
3592, 0.129169, -0.961965, -0.032119, 0.231376, -162.8377, 25.9033, 7.7706
3597, 0.128787, -0.962142, -0.031083, 0.230994, -162.9213, 25.8803, 7.6239
3602, 0.128393, -0.962269, -0.030144, 0.230810, -163.0002, 25.8784, 7.4934
3607, 0.127988, -0.962352, -0.029176, 0.230811, -163.0780, 25.8983, 7.3633
3612, 0.127567, -0.962403, -0.028190, 0.230956, -163.1559, 25.9352, 7.2337
3617, 0.127088, -0.962447, -0.027160, 0.231157, -163.2416, 25.9795, 7.0983
3622, 0.126549, -0.962509, -0.026131, 0.231313, -163.3356, 26.0190, 6.9602
3627, 0.125954, -0.962607, -0.025118, 0.231346, -163.4384, 26.0441, 6.8194
3632, 0.125301, -0.962745, -0.024131, 0.231231, -163.5502, 26.0519, 6.6769
3637, 0.124605, -0.962937, -0.023081, 0.230913, -163.6723, 26.0374, 6.5211
3642, 0.123995, -0.963148, -0.022092, 0.230460, -163.7839, 26.0053, 6.3724
3647, 0.123511, -0.963353, -0.021240, 0.229940, -163.8768, 25.9624, 6.2427
3651, 0.123109, -0.963550, -0.020438, 0.229403, -163.9580, 25.9158, 6.1214
3656, 0.122778, -0.963728, -0.019739, 0.228892, -164.0268, 25.8701, 6.0154
3661, 0.122546, -0.963886, -0.019070, 0.228407, -164.0819, 25.8262, 5.9165
3666, 0.122413, -0.964040, -0.018268, 0.227895, -164.1285, 25.7807, 5.8037
3671, 0.122310, -0.964185, -0.017480, 0.227398, -164.1705, 25.7364, 5.6940
3676, 0.122207, -0.964325, -0.016789, 0.226910, -164.2097, 25.6915, 5.5963
3681, 0.122089, -0.964476, -0.016108, 0.226379, -164.2509, 25.6417, 5.4987
3686, 0.121913, -0.964644, -0.015451, 0.225806, -164.2992, 25.5868, 5.4015
3691, 0.121744, -0.964814, -0.014816, 0.225211, -164.3464, 25.5289, 5.3068
3696, 0.121603, -0.964985, -0.014098, 0.224601, -164.3921, 25.4704, 5.2028
3701, 0.121447, -0.965165, -0.013384, 0.223954, -164.4401, 25.4076, 5.0981
3706, 0.121329, -0.965330, -0.012796, 0.223343, -164.4792, 25.3466, 5.0107
3711, 0.121200, -0.965498, -0.012218, 0.222717, -164.5195, 25.2839, 4.9239
3716, 0.121098, -0.965665, -0.011573, 0.222081, -164.5580, 25.2209, 4.8297
3721, 0.121033, -0.965820, -0.010934, 0.221474, -164.5915, 25.1609, 4.7379
3726, 0.120991, -0.965964, -0.010384, 0.220894, -164.6190, 25.1024, 4.6583
3731, 0.120907, -0.966111, -0.009818, 0.220322, -164.6521, 25.0455, 4.5758
3735, 0.120827, -0.966259, -0.009228, 0.219744, -164.6853, 24.9881, 4.4904
3741, 0.120791, -0.966403, -0.008642, 0.219150, -164.7129, 24.9285, 4.4064
3745, 0.120773, -0.966551, -0.008038, 0.218531, -164.7390, 24.8662, 4.3204
3750, 0.120759, -0.966693, -0.007434, 0.217930, -164.7641, 24.8060, 4.2350
3755, 0.120703, -0.966823, -0.006860, 0.217403, -164.7927, 24.7541, 4.1535
3760, 0.120589, -0.966944, -0.006273, 0.216948, -164.8281, 24.7110, 4.0702
3765, 0.120471, -0.967058, -0.005641, 0.216520, -164.8645, 24.6715, 3.9820
3770, 0.120399, -0.967172, -0.005034, 0.216067, -164.8949, 24.6287, 3.8976
3775, 0.120355, -0.967289, -0.004493, 0.215579, -164.9202, 24.5806, 3.8215
3780, 0.120339, -0.967399, -0.003962, 0.215103, -164.9418, 24.5337, 3.7475
3785, 0.120242, -0.967508, -0.003319, 0.214678, -164.9755, 24.4946, 3.6587
3790, 0.120060, -0.967610, -0.002666, 0.214329, -165.0193, 24.4648, 3.5680
3795, 0.119864, -0.967704, -0.002037, 0.214023, -165.0635, 24.4395, 3.4806
3800, 0.119730, -0.967803, -0.001423, 0.213653, -165.1004, 24.4065, 3.3955
3805, 0.119651, -0.967905, -0.000985, 0.213237, -165.1262, 24.3651, 3.3325
3810, 0.119596, -0.968012, -0.000548, 0.212785, -165.1492, 24.3196, 3.2699
3815, 0.119529, -0.968121, 0.000001, 0.212323, -165.1768, 24.2746, 3.1930
3820, 0.119457, -0.968221, 0.000555, 0.211908, -165.2045, 24.2350, 3.1163
3825, 0.119368, -0.968310, 0.001111, 0.211551, -165.2337, 24.2023, 3.0400
3829, 0.119242, -0.968399, 0.001664, 0.211210, -165.2673, 24.1714, 2.9634
3834, 0.119140, -0.968489, 0.002189, 0.210852, -165.2972, 24.1380, 2.8905
3839, 0.119032, -0.968581, 0.002617, 0.210481, -165.3253, 24.1018, 2.8292
3844, 0.118935, -0.968682, 0.003039, 0.210068, -165.3524, 24.0605, 2.7681
3849, 0.118886, -0.968775, 0.003453, 0.209658, -165.3732, 24.0193, 2.7093
3854, 0.118839, -0.968867, 0.003866, 0.209253, -165.3936, 23.9786, 2.6509
3859, 0.118798, -0.968955, 0.004305, 0.208860, -165.4137, 23.9396, 2.5897
3864, 0.118835, -0.969023, 0.004711, 0.208515, -165.4228, 23.9056, 2.5354
3869, 0.118880, -0.969093, 0.005231, 0.208150, -165.4340, 23.8709, 2.4672
3874, 0.118939, -0.969167, 0.005739, 0.207758, -165.4433, 23.8328, 2.4004
3879, 0.119055, -0.969226, 0.006163, 0.207404, -165.4429, 23.7978, 2.3459
3884, 0.119135, -0.969298, 0.006614, 0.207005, -165.4482, 23.7581, 2.2865
3889, 0.119233, -0.969375, 0.006974, 0.206579, -165.4491, 23.7138, 2.2380
3894, 0.119304, -0.969450, 0.007350, 0.206171, -165.4534, 23.6719, 2.1874
3899, 0.119362, -0.969518, 0.007810, 0.205801, -165.4612, 23.6357, 2.1268
3904, 0.119411, -0.969574, 0.008274, 0.205490, -165.4696, 23.6064, 2.0666
3909, 0.119396, -0.969633, 0.008710, 0.205202, -165.4850, 23.5795, 2.0084
3914, 0.119379, -0.969681, 0.009107, 0.204968, -165.4992, 23.5583, 1.9560
3918, 0.119352, -0.969725, 0.009570, 0.204754, -165.5160, 23.5403, 1.8955
3923, 0.119247, -0.969784, 0.010054, 0.204511, -165.5432, 23.5195, 1.8302
3928, 0.119168, -0.969835, 0.010429, 0.204297, -165.5643, 23.5004, 1.7791
3933, 0.119125, -0.969861, 0.010811, 0.204182, -165.5801, 23.4927, 1.7299
3938, 0.119081, -0.969854, 0.011179, 0.204221, -165.5945, 23.5026, 1.6848
3943, 0.119061, -0.969836, 0.011550, 0.204297, -165.6057, 23.5169, 1.6406
3948, 0.119031, -0.969816, 0.011963, 0.204384, -165.6190, 23.5330, 1.5913
3953, 0.119008, -0.969793, 0.012386, 0.204479, -165.6317, 23.5503, 1.5411
3958, 0.119046, -0.969768, 0.012870, 0.204547, -165.6386, 23.5651, 1.4846
3963, 0.119090, -0.969742, 0.013360, 0.204613, -165.6449, 23.5798, 1.4274
3968, 0.119129, -0.969702, 0.013800, 0.204752, -165.6501, 23.6023, 1.3774
3973, 0.119164, -0.969654, 0.014265, 0.204927, -165.6561, 23.6292, 1.3249
3978, 0.119089, -0.969594, 0.014731, 0.205220, -165.6748, 23.6700, 1.2713
3983, 0.118975, -0.969519, 0.015231, 0.205607, -165.6985, 23.7223, 1.2140
3988, 0.118719, -0.969446, 0.015814, 0.206054, -165.7416, 23.7828, 1.1440
3993, 0.118411, -0.969364, 0.016404, 0.206567, -165.7910, 23.8512, 1.0727
3998, 0.118160, -0.969271, 0.017001, 0.207102, -165.8333, 23.9220, 1.0024
4003, 0.117992, -0.969154, 0.017589, 0.207692, -165.8649, 23.9991, 0.9360
4007, 0.117878, -0.969038, 0.018202, 0.208248, -165.8906, 24.0725, 0.8675
4012, 0.117889, -0.968882, 0.018826, 0.208909, -165.9004, 24.1581, 0.8026
4017, 0.117865, -0.968704, 0.019485, 0.209684, -165.9148, 24.2575, 0.7342
4022, 0.117701, -0.968525, 0.020225, 0.210536, -165.9483, 24.3670, 0.6534
4027, 0.117348, -0.968364, 0.021171, 0.211374, -166.0110, 24.4780, 0.5420
4032, 0.116855, -0.968195, 0.022175, 0.212319, -166.0923, 24.6022, 0.4212
4037, 0.116325, -0.968007, 0.023215, 0.213351, -166.1788, 24.7369, 0.2961
4042, 0.115952, -0.967774, 0.024166, 0.214506, -166.2430, 24.8846, 0.1877
4047, 0.115697, -0.967517, 0.025116, 0.215689, -166.2925, 25.0354, 0.0828
4052, 0.115518, -0.967252, 0.026161, 0.216847, -166.3356, 25.1845, -0.0322
4057, 0.115376, -0.966993, 0.027253, 0.217942, -166.3760, 25.3270, -0.1532
4062, 0.115157, -0.966721, 0.028422, 0.219109, -166.4282, 25.4790, -0.2850
4067, 0.114921, -0.966408, 0.029683, 0.220445, -166.4844, 25.6518, -0.4263
4072, 0.114680, -0.966023, 0.030992, 0.222070, -166.5413, 25.8590, -0.5697
4077, 0.114506, -0.965563, 0.032313, 0.223964, -166.5893, 26.0977, -0.7091
4082, 0.114346, -0.965045, 0.033764, 0.226054, -166.6387, 26.3611, -0.8618
4087, 0.114173, -0.964463, 0.035222, 0.228391, -166.6892, 26.6533, -1.0126
4092, 0.113904, -0.963730, 0.036844, 0.231347, -166.7543, 27.0203, -1.1785
4096, 0.113583, -0.962930, 0.038458, 0.234549, -166.8255, 27.4158, -1.3422
4101, 0.113473, -0.962236, 0.040081, 0.237165, -166.8747, 27.7434, -1.5101
4106, 0.113948, -0.961854, 0.041476, 0.238244, -166.8515, 27.8893, -1.6536
4111, 0.114555, -0.961586, 0.042731, 0.238812, -166.8101, 27.9738, -1.7831
4116, 0.114787, -0.961250, 0.043986, 0.239822, -166.8143, 28.1093, -1.9180
4121, 0.114689, -0.960752, 0.045187, 0.241637, -166.8555, 28.3379, -2.0456
4126, 0.114307, -0.960140, 0.046365, 0.244015, -166.9302, 28.6316, -2.1722
4131, 0.113699, -0.959519, 0.047666, 0.246479, -167.0383, 28.9366, -2.3211
4136, 0.113032, -0.958739, 0.049176, 0.249503, -167.1595, 29.3099, -2.4919
4141, 0.112625, -0.957670, 0.050810, 0.253438, -167.2488, 29.7927, -2.6587
4146, 0.112607, -0.956323, 0.052482, 0.258144, -167.2874, 30.3684, -2.8080
4151, 0.112835, -0.954884, 0.054460, 0.262920, -167.3061, 30.9577, -2.9881
4156, 0.113310, -0.953373, 0.056695, 0.267681, -167.3037, 31.5504, -3.1936
0, 0.114011, -0.951644, 0.059087, 0.272966, -167.2773, 32.2089, -3.4051
0, 0.114955, -0.949671, 0.061505, 0.278845, -167.2194, 32.9401, -3.6038
4171, 0.116075, -0.947368, 0.064158, 0.285539, -167.1458, 33.7738, -3.8160
4176, 0.117627, -0.944596, 0.066667, 0.293404, -167.0051, 34.7488, -3.9761
4181, 0.119127, -0.941412, 0.069169, 0.302316, -166.8669, 35.8516, -4.1221
4185, 0.119969, -0.937986, 0.071993, 0.311824, -166.8312, 37.0309, -4.3322
4190, 0.120087, -0.934409, 0.075245, 0.321598, -166.9191, 38.2490, -4.6346
4195, 0.119632, -0.930626, 0.078771, 0.331732, -167.1086, 39.5153, -5.0069
4200, 0.118568, -0.926589, 0.082987, 0.342219, -167.4336, 40.8342, -5.5172
4205, 0.117331, -0.922151, 0.087531, 0.353323, -167.8210, 42.2351, -6.0979
4210, 0.116511, -0.917203, 0.091929, 0.365157, -168.1628, 43.7305, -6.6515
4215, 0.116201, -0.911648, 0.096116, 0.377869, -168.4399, 45.3411, -7.1604
4220, 0.115848, -0.905670, 0.100470, 0.390991, -168.7617, 47.0119, -7.7214
4225, 0.115214, -0.899548, 0.104879, 0.403940, -169.1659, 48.6678, -8.3464
4230, 0.114339, -0.893925, 0.109287, 0.415342, -169.6478, 50.1353, -9.0401
4235, 0.112944, -0.889420, 0.113751, 0.424104, -170.2547, 51.2704, -9.8381
4240, 0.111060, -0.885943, 0.118333, 0.430576, -170.9812, 52.1122, -10.7400
4245, 0.109142, -0.883473, 0.123221, 0.434749, -171.7541, 52.6625, -11.7286
4250, 0.107754, -0.882043, 0.127887, 0.436649, -172.4140, 52.9250, -12.6487
4255, 0.107800, -0.881445, 0.131366, 0.436812, -172.7098, 52.9752, -13.2429
4260, 0.109083, -0.881784, 0.134111, 0.434972, -172.7010, 52.7840, -13.5944
