19775, -0.133607, 0.932455, -0.284309, -0.168738, -170.3449, 22.9950, -31.8338
19780, -0.134825, 0.935138, -0.275177, -0.168062, -169.9445, 22.8627, -30.6489
19785, -0.135817, 0.937799, -0.265773, -0.167565, -169.5722, 22.7356, -29.4401
19790, -0.136591, 0.940391, -0.256264, -0.167223, -169.2305, 22.6138, -28.2280
19795, -0.137022, 0.942985, -0.246474, -0.166981, -168.9279, 22.4865, -26.9932
19800, -0.137156, 0.945504, -0.236669, -0.166811, -168.6650, 22.3562, -25.7679
19805, -0.136913, 0.947966, -0.226823, -0.166717, -168.4509, 22.2219, -24.5501
19810, -0.136348, 0.950324, -0.217040, -0.166779, -168.2828, 22.0969, -23.3512
19815, -0.135401, 0.952619, -0.207193, -0.166982, -168.1644, 21.9778, -22.1562
19820, -0.134147, 0.954806, -0.197488, -0.167259, -168.0897, 21.8627, -20.9888
19825, -0.132548, 0.956938, -0.187810, -0.167500, -168.0585, 21.7379, -19.8359
19830, -0.130726, 0.958976, -0.178307, -0.167662, -168.0591, 21.6038, -18.7129
19834, -0.128714, 0.960945, -0.168797, -0.167788, -168.0838, 21.4644, -17.5962
19839, -0.126649, 0.962801, -0.159446, -0.167862, -168.1200, 21.3229, -16.5031
19844, -0.124457, 0.964602, -0.150048, -0.167828, -168.1710, 21.1693, -15.4101
19849, -0.122186, 0.966326, -0.140815, -0.167580, -168.2352, 20.9949, -14.3430
19854, -0.119770, 0.968002, -0.131653, -0.167099, -168.3187, 20.7959, -13.2916
19859, -0.117214, 0.969609, -0.122643, -0.166451, -168.4239, 20.5813, -12.2651
19864, -0.114472, 0.971163, -0.113540, -0.165755, -168.5522, 20.3617, -11.2338
19869, -0.111649, 0.972619, -0.104585, -0.165037, -168.6965, 20.1446, -10.2240
19874, -0.108742, 0.973983, -0.095700, -0.164321, -168.8554, 19.9320, -9.2260
19879, -0.105783, 0.975251, -0.086960, -0.163588, -169.0263, 19.7232, -8.2480
19884, -0.102802, 0.976434, -0.078174, -0.162861, -169.2015, 19.5190, -7.2660
19889, -0.099948, 0.977506, -0.069492, -0.162143, -169.3663, 19.3224, -6.2950
19894, -0.097319, 0.978462, -0.060884, -0.161436, -169.5078, 19.1333, -5.3290
19899, -0.094851, 0.979332, -0.052242, -0.160659, -169.6314, 18.9405, -4.3573
19904, -0.092552, 0.980115, -0.043657, -0.159783, -169.7384, 18.7411, -3.3909
19909, -0.090396, 0.980803, -0.034959, -0.158933, -169.8284, 18.5471, -2.4090
19914, -0.088455, 0.981380, -0.026254, -0.158137, -169.8950, 18.3626, -1.4224
19919, -0.086639, 0.981872, -0.017318, -0.157316, -169.9446, 18.1755, -0.4071
19923, -0.084917, 0.982290, -0.008364, -0.156375, -169.9857, 17.9768, 0.6101
19928, -0.083199, 0.982641, 0.000835, -0.155310, -170.0252, 17.7635, 1.6541
19933, -0.081491, 0.982916, 0.010067, -0.154148, -170.0665, 17.5411, 2.7003
19938, -0.079743, 0.983098, 0.019442, -0.152998, -170.1131, 17.3209, 3.7621
19943, -0.077951, 0.983180, 0.028816, -0.151916, -170.1678, 17.1113, 4.8232
0, -0.076133, 0.983142, 0.038379, -0.150966, -170.2239, 16.9178, 5.9076
0, -0.074298, 0.982995, 0.047921, -0.150103, -170.2843, 16.7371, 6.9899
0, -0.072469, 0.982738, 0.057526, -0.149309, -170.3445, 16.5664, 8.0807
0, -0.070737, 0.982369, 0.067122, -0.148556, -170.3950, 16.4022, 9.1727
0, -0.069076, 0.981881, 0.076942, -0.147800, -170.4356, 16.2372, 10.2927
0, -0.067461, 0.981299, 0.086742, -0.146988, -170.4740, 16.0678, 11.4107
0, -0.065843, 0.980611, 0.096625, -0.146144, -170.5142, 15.8962, 12.5386
0, -0.064248, 0.979822, 0.106460, -0.145311, -170.5546, 15.7285, 13.6620
0, -0.062632, 0.978908, 0.116450, -0.144510, -170.5965, 15.5654, 14.8046
0, -0.061014, 0.977896, 0.126371, -0.143716, -170.6417, 15.4060, 15.9401
0, -0.059347, 0.976763, 0.136404, -0.142942, -170.6926, 15.2512, 17.0895
0, -0.057546, 0.975542, 0.146329, -0.142201, -170.7620, 15.1059, 18.2259
0, -0.055613, 0.974193, 0.156316, -0.141594, -170.8444, 14.9807, 19.3713
0, -0.053610, 0.972744, 0.166173, -0.141100, -170.9356, 14.8738, 20.5038
0, -0.051562, 0.971169, 0.176085, -0.140688, -171.0299, 14.7798, 21.6454
0, -0.049597, 0.969493, 0.185892, -0.140338, -171.1152, 14.6950, 22.7787
0, -0.047713, 0.967695, 0.195766, -0.139972, -171.1909, 14.6088, 23.9234
0, -0.045957, 0.965822, 0.205538, -0.139491, -171.2572, 14.5103, 25.0582
0, -0.044340, 0.963837, 0.215399, -0.138863, -171.3112, 14.3936, 26.2058
0, -0.042797, 0.961792, 0.225150, -0.138057, -171.3650, 14.2582, 27.3409
0, -0.041268, 0.959656, 0.234908, -0.137126, -171.4226, 14.1109, 28.4774
0, -0.039777, 0.957449, 0.244540, -0.136151, -171.4807, 13.9610, 29.6013
0, -0.038362, 0.955094, 0.254303, -0.135208, -171.5289, 13.8135, 30.7452
0, -0.036969, 0.952661, 0.263940, -0.134289, -171.5775, 13.6711, 31.8773
0, -0.035561, 0.950122, 0.273561, -0.133398, -171.6284, 13.5346, 33.0110
0, -0.034170, 0.947505, 0.283048, -0.132582, -171.6779, 13.4089, 34.1330
20077, -0.032842, 0.944733, 0.292638, -0.131878, -171.7160, 13.2946, 35.2735
20082, -0.031579, 0.941871, 0.302095, -0.131329, -171.7435, 13.1976, 36.4048
20087, -0.030472, 0.938861, 0.311569, -0.131011, -171.7449, 13.1214, 37.5475
20092, -0.029574, 0.935736, 0.320945, -0.130943, -171.7143, 13.0659, 38.6886
20097, -0.031178, 0.935836, 0.319372, -0.133675, -171.4456, 13.3136, 38.5623
20101, -0.030629, 0.932546, 0.328878, -0.133741, -171.3664, 13.2555, 39.7299
20106, -0.030111, 0.929167, 0.338313, -0.133841, -171.2831, 13.1998, 40.8936
20111, -0.029658, 0.925596, 0.347905, -0.134096, -171.1833, 13.1559, 42.0848
20116, -0.029241, 0.921902, 0.357462, -0.134502, -171.0726, 13.1258, 43.2796
20121, -0.028819, 0.918028, 0.367167, -0.134941, -170.9578, 13.0967, 44.4986
20126, -0.028375, 0.914066, 0.376808, -0.135353, -170.8467, 13.0651, 45.7140
20131, -0.027914, 0.909947, 0.386552, -0.135733, -170.7367, 13.0287, 46.9468
20136, -0.027417, 0.905770, 0.396172, -0.136031, -170.6354, 12.9854, 48.1677
20141, -0.026852, 0.901488, 0.405804, -0.136190, -170.5477, 12.9296, 49.3921
20146, -0.026240, 0.897190, 0.415240, -0.136251, -170.4726, 12.8673, 50.5946
20151, -0.025674, 0.892813, 0.424574, -0.136348, -170.3919, 12.8069, 51.7910
20156, -0.025281, 0.888394, 0.433718, -0.136500, -170.2923, 12.7443, 52.9717
20161, -0.025168, 0.883816, 0.442950, -0.136598, -170.1650, 12.6597, 54.1706
20166, -0.025353, 0.879229, 0.451992, -0.136548, -170.0184, 12.5443, 55.3497
20171, -0.025820, 0.874567, 0.460993, -0.136305, -169.8555, 12.3926, 56.5269
20176, -0.026530, 0.869920, 0.469778, -0.135909, -169.6816, 12.2122, 57.6794
20181, -0.027387, 0.865197, 0.478498, -0.135466, -169.4987, 12.0169, 58.8284
20186, -0.028272, 0.860496, 0.486957, -0.135081, -169.3155, 11.8259, 59.9495
20190, -0.029093, 0.855731, 0.495317, -0.134783, -169.1368, 11.6454, 61.0643
20195, -0.029819, 0.851028, 0.503374, -0.134554, -168.9694, 11.4784, 62.1448
20200, -0.030464, 0.846260, 0.511360, -0.134368, -168.8098, 11.3185, 63.2215
20205, -0.031075, 0.841589, 0.519036, -0.134132, -168.6627, 11.1577, 64.2600
20210, -0.031666, 0.836937, 0.526548, -0.133820, -168.5262, 10.9908, 65.2791
20215, -0.032243, 0.832406, 0.533742, -0.133444, -168.4012, 10.8210, 66.2579
20220, -0.032811, 0.827957, 0.540691, -0.133008, -168.2859, 10.6476, 67.2059
20225, -0.033418, 0.823639, 0.547314, -0.132580, -168.1723, 10.4755, 68.1137
20230, -0.034140, 0.819338, 0.553775, -0.132216, -168.0468, 10.3026, 69.0055
20235, -0.035060, 0.815140, 0.559952, -0.131901, -167.9043, 10.1235, 69.8638
20240, -0.036193, 0.810969, 0.565976, -0.131602, -167.7441, 9.9321, 70.7056
20245, -0.037521, 0.806893, 0.571742, -0.131357, -167.5668, 9.7342, 71.5170
20250, -0.038942, 0.802846, 0.577363, -0.131154, -167.3814, 9.5336, 72.3124
20255, -0.040351, 0.798908, 0.582730, -0.131039, -167.1957, 9.3433, 73.0773
20260, -0.041629, 0.794912, 0.588058, -0.131142, -167.0085, 9.1797, 73.8452
20265, -0.042829, 0.790984, 0.593157, -0.131538, -166.8107, 9.0491, 74.5913
20270, -0.044026, 0.787007, 0.598207, -0.132125, -166.6007, 8.9339, 75.3388
20275, -0.045325, 0.783089, 0.603102, -0.132716, -166.3834, 8.8116, 76.0675
20280, -0.046699, 0.779187, 0.607916, -0.133241, -166.1660, 8.6768, 76.7858
20284, -0.048135, 0.775309, 0.612598, -0.133904, -165.9350, 8.5492, 77.4920
20289, -0.049870, 0.771232, 0.617379, -0.134849, -165.6554, 8.4197, 78.2248
20294, -0.051149, 0.767171, 0.622136, -0.135675, -165.4267, 8.3100, 78.9526
20299, -0.051848, 0.763037, 0.626945, -0.136578, -165.2436, 8.2456, 79.6928
20304, -0.052173, 0.758928, 0.631651, -0.137659, -165.0806, 8.2236, 80.4262
20309, -0.052199, 0.754631, 0.636552, -0.138697, -164.9446, 8.2143, 81.1908
20314, -0.051940, 0.750420, 0.641352, -0.139526, -164.8502, 8.2089, 81.9377
20319, -0.051341, 0.746331, 0.645991, -0.140276, -164.7925, 8.2245, 82.6615
20324, -0.050448, 0.742460, 0.650353, -0.140983, -164.7656, 8.2638, 83.3454
20329, -0.049574, 0.738770, 0.654426, -0.141829, -164.7277, 8.3183, 83.9933
20334, -0.048932, 0.735118, 0.658351, -0.142856, -164.6554, 8.3722, 84.6282
20339, -0.048705, 0.731540, 0.662086, -0.144038, -164.5361, 8.4094, 85.2423
20344, -0.048713, 0.728009, 0.665686, -0.145328, -164.3882, 8.4384, 85.8425
20349, -0.048768, 0.724602, 0.669039, -0.146925, -164.2128, 8.4919, 86.4176
20354, -0.048840, 0.721310, 0.672192, -0.148700, -164.0221, 8.5608, 86.9704
20359, -0.049079, 0.718147, 0.675148, -0.150528, -163.8141, 8.6230, 87.4972
20364, -0.049759, 0.714928, 0.678077, -0.152450, -163.5608, 8.6560, 88.0259
20369, -0.051046, 0.711783, 0.680882, -0.154228, -163.2701, 8.6293, 88.5330
20373, -0.052928, 0.708639, 0.683683, -0.155673, -162.9588, 8.5261, 89.0299
20378, -0.055406, 0.705601, 0.686391, -0.156689, -162.6371, 8.3407, 89.4985
20383, -0.058325, 0.702569, 0.689125, -0.157255, -162.3189, 8.0813, 89.9562
20388, -0.061478, 0.699599, 0.691795, -0.157570, -162.0058, 7.7824, 90.3957
20393, -0.064622, 0.696595, 0.694468, -0.157862, -161.6974, 7.4798, 90.8358
20398, -0.067578, 0.693688, 0.697030, -0.158136, -161.4085, 7.1915, 91.2586
20403, -0.070152, 0.690817, 0.699568, -0.158376, -161.1554, 6.9304, 91.6774
20408, -0.072173, 0.688123, 0.701967, -0.158576, -160.9529, 6.7140, 92.0737
20413, -0.073449, 0.685459, 0.704396, -0.158762, -160.8121, 6.5561, 92.4756
20418, -0.074013, 0.683042, 0.706643, -0.158931, -160.7319, 6.4601, 92.8488
20423, -0.073984, 0.680963, 0.708633, -0.159003, -160.7100, 6.4130, 93.1776
20428, -0.073364, 0.679174, 0.710416, -0.158986, -160.7445, 6.4145, 93.4704
20433, -0.072177, 0.677603, 0.712064, -0.158859, -160.8347, 6.4593, 93.7380
20438, -0.070454, 0.676357, 0.713476, -0.158607, -160.9799, 6.5468, 93.9630
20443, -0.068236, 0.675360, 0.714708, -0.158281, -161.1718, 6.6760, 94.1562
20448, -0.065573, 0.674701, 0.715677, -0.157841, -161.4106, 6.8421, 94.3025
20453, -0.062515, 0.674309, 0.716434, -0.157319, -161.6893, 7.0415, 94.4112
20457, -0.059135, 0.674196, 0.716950, -0.156761, -161.9984, 7.2721, 94.4792
20462, -0.055475, 0.674313, 0.717230, -0.156311, -162.3218, 7.5406, 94.5123
20467, -0.051632, 0.674608, 0.717265, -0.156192, -162.6322, 7.8551, 94.5172
20472, -0.047702, 0.674986, 0.717110, -0.156519, -162.9118, 8.2146, 94.5073
20477, -0.043827, 0.675436, 0.716741, -0.157405, -163.1396, 8.6159, 94.4826
20482, -0.040133, 0.675945, 0.716143, -0.158914, -163.3003, 9.0532, 94.4437
20487, -0.036745, 0.676445, 0.715385, -0.161011, -163.3865, 9.5122, 94.4010
20492, -0.033717, 0.676868, 0.714545, -0.163606, -163.4008, 9.9794, 94.3652
20497, -0.031079, 0.677272, 0.713584, -0.166622, -163.3482, 10.4480, 94.3276
20502, -0.028769, 0.677676, 0.712535, -0.169852, -163.2516, 10.9067, 94.2861
20507, -0.026737, 0.678128, 0.711391, -0.173144, -163.1290, 11.3492, 94.2339
20512, -0.024858, 0.678632, 0.710118, -0.176640, -162.9776, 11.7969, 94.1715
20517, -0.023141, 0.679095, 0.708774, -0.180448, -162.7859, 12.2560, 94.1142
20522, -0.019630, 0.679716, 0.707472, -0.183607, -162.7929, 12.8163, 94.0412
20527, -0.018456, 0.680117, 0.706059, -0.187638, -162.5387, 13.2482, 93.9889
20532, -0.017550, 0.680552, 0.704617, -0.191529, -162.2763, 13.6482, 93.9293
20537, -0.016821, 0.681062, 0.703134, -0.195199, -162.0209, 14.0182, 93.8562
20542, -0.016152, 0.681604, 0.701662, -0.198627, -161.7827, 14.3653, 93.7768
20547, -0.015464, 0.682098, 0.700272, -0.201869, -161.5615, 14.6984, 93.7049
20551, -0.014718, 0.682612, 0.698886, -0.204962, -161.3582, 15.0254, 93.6294
20556, -0.013862, 0.683147, 0.697522, -0.207867, -161.1807, 15.3474, 93.5507
20561, -0.012902, 0.683698, 0.696162, -0.210659, -161.0217, 15.6697, 93.4691
20566, -0.012572, 0.683738, 0.694676, -0.215400, -160.6302, 16.0864, 93.4708
20571, -0.012561, 0.683295, 0.693890, -0.219304, -160.2758, 16.3956, 93.5491
20576, -0.008417, 0.683456, 0.694044, -0.218512, -160.6728, 16.6786, 93.5384
20581, 0.002586, 0.683760, 0.693996, -0.217859, -161.5989, 17.5487, 93.5126
20586, 0.019748, 0.684571, 0.692536, -0.219075, -162.8649, 19.1048, 93.3624
20591, 0.036705, 0.685878, 0.690555, -0.219053, -164.2568, 20.5596, 93.0553
20596, 0.050074, 0.687892, 0.687989, -0.218163, -165.4796, 21.6568, 92.5912
20601, 0.059196, 0.690378, 0.685197, -0.216809, -166.4288, 22.3636, 92.0535
20606, 0.063589, 0.692290, 0.683206, -0.215749, -166.9508, 22.6816, 91.6611
20611, 0.064597, 0.693179, 0.681769, -0.217138, -166.9446, 22.8992, 91.4937
20616, 0.065021, 0.693392, 0.680384, -0.220650, -166.6814, 23.2330, 91.4537
20621, 0.066372, 0.693777, 0.678416, -0.225053, -166.4240, 23.7238, 91.3697
20626, 0.068740, 0.694697, 0.675575, -0.229994, -166.2253, 24.3576, 91.1746
20631, 0.070569, 0.695357, 0.672768, -0.235606, -165.9139, 24.9998, 91.0319
20635, 0.070177, 0.695157, 0.670917, -0.241515, -165.3546, 25.4643, 91.0783
20640, 0.067252, 0.694503, 0.669990, -0.246749, -164.6204, 25.6487, 91.2474
20645, 0.062783, 0.694612, 0.669360, -0.249314, -164.0222, 25.4931, 91.3006
20650, 0.058711, 0.695604, 0.669342, -0.247584, -163.8728, 25.0264, 91.1832
20655, 0.056146, 0.696430, 0.670324, -0.243159, -164.0798, 24.4538, 91.0695
20660, 0.055430, 0.697176, 0.671256, -0.238573, -164.4503, 24.0209, 90.9450
20665, 0.057457, 0.698128, 0.671585, -0.234344, -165.0246, 23.8522, 90.7477
20670, 0.062697, 0.699087, 0.671031, -0.231713, -165.7300, 24.0867, 90.5008
20675, 0.068472, 0.699641, 0.669638, -0.232434, -166.1779, 24.6418, 90.3090
20680, 0.071698, 0.700140, 0.668231, -0.234005, -166.3362, 25.0554, 90.1639
20685, 0.072065, 0.700741, 0.667077, -0.235380, -166.2721, 25.2156, 90.0504
20690, 0.070695, 0.701262, 0.666307, -0.236426, -166.0847, 25.2014, 89.9824
20695, 0.068325, 0.701586, 0.665983, -0.237071, -165.8388, 25.0658, 89.9665
20700, 0.065622, 0.701821, 0.665970, -0.237177, -165.6081, 24.8545, 89.9707
20705, 0.063186, 0.702043, 0.666091, -0.236842, -165.4384, 24.6278, 89.9710
20710, 0.061662, 0.702322, 0.666179, -0.236169, -165.3778, 24.4493, 89.9456
20715, 0.061399, 0.702729, 0.666011, -0.235497, -165.4291, 24.3787, 89.8774
20720, 0.062236, 0.703270, 0.665554, -0.234953, -165.5679, 24.4132, 89.7681
20724, 0.063464, 0.703885, 0.664881, -0.234690, -165.7188, 24.5056, 89.6391
20729, 0.064524, 0.704495, 0.664089, -0.234812, -165.8224, 24.6168, 89.5128
20734, 0.065158, 0.705085, 0.663297, -0.235104, -165.8744, 24.7068, 89.3967
20739, 0.065198, 0.705628, 0.662583, -0.235477, -165.8669, 24.7536, 89.2988
20744, 0.064777, 0.706178, 0.661968, -0.235677, -165.8349, 24.7475, 89.2075
20749, 0.064253, 0.706731, 0.661446, -0.235627, -165.8157, 24.7115, 89.1172
20754, 0.063944, 0.707316, 0.660986, -0.235247, -165.8446, 24.6655, 89.0179
20759, 0.063974, 0.707839, 0.660572, -0.234827, -165.9035, 24.6428, 88.9239
20764, 0.064364, 0.708310, 0.660116, -0.234583, -165.9763, 24.6636, 88.8330
20769, 0.064984, 0.708791, 0.659555, -0.234538, -166.0524, 24.7209, 88.7359
20774, 0.065627, 0.709258, 0.658953, -0.234635, -166.1179, 24.7919, 88.6404
20779, 0.066093, 0.709726, 0.658382, -0.234694, -166.1716, 24.8451, 88.5479
20784, 0.066221, 0.710195, 0.657877, -0.234655, -166.2046, 24.8619, 88.4611
20789, 0.065983, 0.710723, 0.657396, -0.234470, -166.2205, 24.8371, 88.3702
20794, 0.065516, 0.711233, 0.656995, -0.234179, -166.2250, 24.7840, 88.2868
20799, 0.064939, 0.711684, 0.656679, -0.233857, -166.2200, 24.7180, 88.2160
20804, 0.064378, 0.712093, 0.656393, -0.233568, -166.2119, 24.6554, 88.1523
20809, 0.063924, 0.712450, 0.656126, -0.233357, -166.2044, 24.6072, 88.0961
20814, 0.063522, 0.712795, 0.655852, -0.233180, -166.1980, 24.5660, 88.0408
20818, 0.063205, 0.713169, 0.655551, -0.232969, -166.2030, 24.5294, 87.9790
20823, 0.062883, 0.713562, 0.655246, -0.232713, -166.2120, 24.4890, 87.9140
20828, 0.062574, 0.713965, 0.654941, -0.232419, -166.2257, 24.4464, 87.8468
20833, 0.062267, 0.714372, 0.654626, -0.232138, -166.2386, 24.4053, 87.7789
20838, 0.062008, 0.714778, 0.654289, -0.231906, -166.2515, 24.3723, 87.7102
20843, 0.061819, 0.715184, 0.653933, -0.231711, -166.2672, 24.3483, 87.6403
20848, 0.061711, 0.715617, 0.653523, -0.231561, -166.2872, 24.3353, 87.5640
20853, 0.061665, 0.716037, 0.653099, -0.231467, -166.3075, 24.3321, 87.4887
20858, 0.061696, 0.716453, 0.652680, -0.231354, -166.3359, 24.3333, 87.4129
20863, 0.061752, 0.716878, 0.652261, -0.231204, -166.3698, 24.3335, 87.3351
20868, 0.061790, 0.717278, 0.651892, -0.230994, -166.4063, 24.3264, 87.2621
20873, 0.061803, 0.717690, 0.651533, -0.230724, -166.4462, 24.3123, 87.1876
20878, 0.061814, 0.718137, 0.651141, -0.230438, -166.4886, 24.2973, 87.1066
20883, 0.061825, 0.718584, 0.650754, -0.230133, -166.5324, 24.2806, 87.0257
20888, 0.061886, 0.718977, 0.650428, -0.229812, -166.5799, 24.2654, 86.9537
20893, 0.061929, 0.719364, 0.650115, -0.229474, -166.6271, 24.2471, 86.8831
20898, 0.061897, 0.719817, 0.649755, -0.229082, -166.6747, 24.2193, 86.8020
20902, 0.061817, 0.720274, 0.649418, -0.228622, -166.7237, 24.1816, 86.7212
20907, 0.061713, 0.720676, 0.649142, -0.228168, -166.7681, 24.1415, 86.6506
20912, 0.061569, 0.721050, 0.648862, -0.227820, -166.7989, 24.1068, 86.5857
20917, 0.061421, 0.721461, 0.648503, -0.227582, -166.8216, 24.0821, 86.5139
20922, 0.061263, 0.721856, 0.648137, -0.227412, -166.8371, 24.0624, 86.4449
20927, 0.061112, 0.722209, 0.647826, -0.227220, -166.8534, 24.0404, 86.3835
20932, 0.060934, 0.722558, 0.647530, -0.227001, -166.8695, 24.0138, 86.3235
20937, 0.060738, 0.722898, 0.647259, -0.226744, -166.8867, 23.9821, 86.2654
20942, 0.060537, 0.723235, 0.646990, -0.226490, -166.9030, 23.9504, 86.2079
20947, 0.060404, 0.723566, 0.646711, -0.226265, -166.9227, 23.9264, 86.1502
20952, 0.060305, 0.723929, 0.646374, -0.226095, -166.9420, 23.9107, 86.0860
20957, 0.060199, 0.724281, 0.646042, -0.225944, -166.9587, 23.8959, 86.0238
20962, 0.060034, 0.724590, 0.645771, -0.225771, -166.9704, 23.8735, 85.9705
20967, 0.059804, 0.724908, 0.645509, -0.225562, -166.9795, 23.8430, 85.9169
20972, 0.059542, 0.725217, 0.645258, -0.225356, -166.9853, 23.8100, 85.8655
20977, 0.059357, 0.725529, 0.645003, -0.225129, -166.9996, 23.7813, 85.8121
20982, 0.059184, 0.725841, 0.644729, -0.224955, -167.0106, 23.7582, 85.7584
20987, 0.059072, 0.726154, 0.644448, -0.224778, -167.0274, 23.7399, 85.7034
20992, 0.058948, 0.726471, 0.644176, -0.224569, -167.0458, 23.7177, 85.6480
20996, 0.058818, 0.726802, 0.643911, -0.224290, -167.0698, 23.6892, 85.5903
21001, 0.058711, 0.727120, 0.643655, -0.224021, -167.0947, 23.6632, 85.5344
21006, 0.058580, 0.727445, 0.643390, -0.223759, -167.1171, 23.6360, 85.4778
21011, 0.058451, 0.727850, 0.643015, -0.223554, -167.1380, 23.6155, 85.4062
21016, 0.058358, 0.728240, 0.642628, -0.223422, -167.1554, 23.6041, 85.3365
21021, 0.058333, 0.728547, 0.642309, -0.223347, -167.1711, 23.6016, 85.2808
21026, 0.058325, 0.728847, 0.641984, -0.223302, -167.1856, 23.6028, 85.2257
21031, 0.058353, 0.729161, 0.641638, -0.223265, -167.2031, 23.6079, 85.1674
21036, 0.058346, 0.729470, 0.641295, -0.223244, -167.2161, 23.6115, 85.1108
21041, 0.058340, 0.729716, 0.641016, -0.223243, -167.2251, 23.6158, 85.0654
21046, 0.058338, 0.729962, 0.640748, -0.223207, -167.2373, 23.6173, 85.0201
21051, 0.058288, 0.730220, 0.640474, -0.223166, -167.2462, 23.6147, 84.9736
21056, 0.058202, 0.730473, 0.640221, -0.223086, -167.2547, 23.6058, 84.9286
21061, 0.058087, 0.730766, 0.639926, -0.222999, -167.2628, 23.5946, 84.8767
21066, 0.057923, 0.731043, 0.639644, -0.222943, -167.2634, 23.5821, 84.8286
21071, 0.057753, 0.731240, 0.639442, -0.222921, -167.2577, 23.5705, 84.7953
21076, 0.057538, 0.731458, 0.639256, -0.222794, -167.2572, 23.5464, 84.7591
21081, 0.057332, 0.731744, 0.639034, -0.222546, -167.2699, 23.5137, 84.7109
21085, 0.057102, 0.732017, 0.638833, -0.222287, -167.2810, 23.4777, 84.6653
21090, 0.056903, 0.732307, 0.638602, -0.222045, -167.2940, 23.4461, 84.6160
21095, 0.056726, 0.732589, 0.638361, -0.221853, -167.3045, 23.4206, 84.5676
21100, 0.056587, 0.732845, 0.638134, -0.221698, -167.3145, 23.4008, 84.5233
21105, 0.056388, 0.733098, 0.637910, -0.221554, -167.3181, 23.3772, 84.4803
21110, 0.056165, 0.733328, 0.637720, -0.221397, -167.3197, 23.3500, 84.4422
21115, 0.055927, 0.733568, 0.637531, -0.221206, -167.3231, 23.3190, 84.4025
21120, 0.055670, 0.733881, 0.637278, -0.220961, -167.3319, 23.2830, 84.3500
21125, 0.055476, 0.734194, 0.637023, -0.220706, -167.3471, 23.2511, 84.2963
21130, 0.055331, 0.734428, 0.636840, -0.220491, -167.3605, 23.2250, 84.2561
21135, 0.055211, 0.734661, 0.636636, -0.220336, -167.3711, 23.2063, 84.2157
21140, 0.055157, 0.734935, 0.636353, -0.220254, -167.3833, 23.2001, 84.1661
21145, 0.055104, 0.735192, 0.636063, -0.220245, -167.3890, 23.2001, 84.1192
21150, 0.055074, 0.735451, 0.635777, -0.220214, -167.3987, 23.2000, 84.0718
21155, 0.054970, 0.735697, 0.635508, -0.220194, -167.4003, 23.1948, 84.0279
21160, 0.054876, 0.735944, 0.635244, -0.220152, -167.4047, 23.1886, 83.9837
21165, 0.054742, 0.736182, 0.634999, -0.220096, -167.4062, 23.1777, 83.9420
21169, 0.054608, 0.736417, 0.634757, -0.220041, -167.4076, 23.1668, 83.9008
21174, 0.054413, 0.736704, 0.634452, -0.220009, -167.4036, 23.1543, 83.8509
21179, 0.054228, 0.736988, 0.634167, -0.219925, -167.4045, 23.1378, 83.8015
21184, 0.054121, 0.737183, 0.634009, -0.219754, -167.4161, 23.1179, 83.7678
21189, 0.054052, 0.737378, 0.633868, -0.219526, -167.4356, 23.0959, 83.7337
21194, 0.053905, 0.737642, 0.633632, -0.219353, -167.4463, 23.0741, 83.6877
21199, 0.053793, 0.737898, 0.633414, -0.219149, -167.4623, 23.0519, 83.6428
21204, 0.053708, 0.738062, 0.633292, -0.218973, -167.4750, 23.0328, 83.6145
21209, 0.053584, 0.738213, 0.633174, -0.218833, -167.4808, 23.0135, 83.5890
21214, 0.053431, 0.738372, 0.633030, -0.218753, -167.4795, 22.9974, 83.5624
21219, 0.053245, 0.738509, 0.632896, -0.218721, -167.4706, 22.9827, 83.5401
21224, 0.053060, 0.738658, 0.632750, -0.218689, -167.4622, 22.9682, 83.5157
21229, 0.052889, 0.738784, 0.632612, -0.218701, -167.4506, 22.9584, 83.4950
21234, 0.052753, 0.738839, 0.632550, -0.218728, -167.4383, 22.9512, 83.4869
21239, 0.052620, 0.738893, 0.632486, -0.218763, -167.4256, 22.9451, 83.4791
21244, 0.052452, 0.738978, 0.632392, -0.218788, -167.4117, 22.9358, 83.4659
21249, 0.052254, 0.739056, 0.632325, -0.218768, -167.3985, 22.9200, 83.4549
21254, 0.052058, 0.739042, 0.632328, -0.218850, -167.3737, 22.9118, 83.4604
21259, 0.051855, 0.739018, 0.632327, -0.218985, -167.3439, 22.9075, 83.4677
21263, 0.051625, 0.738971, 0.632301, -0.219271, -167.2985, 22.9144, 83.4791
21268, 0.051388, 0.738913, 0.632276, -0.219595, -167.2492, 22.9238, 83.4924
21273, 0.051094, 0.738931, 0.632174, -0.219897, -167.1992, 22.9282, 83.4927
21278, 0.050778, 0.738964, 0.632087, -0.220108, -167.1552, 22.9232, 83.4909
21283, 0.050473, 0.738982, 0.632029, -0.220285, -167.1144, 22.9155, 83.4917
21288, 0.050198, 0.738999, 0.631979, -0.220433, -167.0785, 22.9077, 83.4925
21293, 0.049985, 0.738956, 0.631968, -0.220657, -167.0399, 22.9103, 83.5029
21298, 0.049802, 0.738914, 0.631924, -0.220963, -166.9974, 22.9227, 83.5124
21303, 0.049566, 0.738889, 0.631816, -0.221411, -166.9393, 22.9439, 83.5191
21308, 0.049351, 0.738889, 0.631651, -0.221929, -166.8785, 22.9736, 83.5203
