20072, -0.489258, -0.683105, -0.801270, -120.670732, 17.621951, -249.573171, 352, -75, 48,
20077, -0.468262, -0.675781, -0.765137, -120.426829, 15.304878, -249.024390, 342, -92, 52,
20082, -0.459961, -0.669922, -0.743164, -118.658537, 12.500000, -248.902439, 342, -92, 52,
20087, -0.472656, -0.693359, -0.735352, -115.792683, 9.268293, -249.573171, 342, -102, 58,
20092, -0.492676, -0.732422, -0.714844, -112.500000, 6.951220, -250.487805, 342, -102, 58,
20097, -0.000488, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, 334, -110, 53,
20101, -0.505371, -0.832520, -0.743164, -107.865854, 3.719512, -252.987805, 334, -110, 53,
20106, -0.510742, -0.865723, -0.791016, -106.280488, 1.097561, -254.329268, 334, -110, 53,
20111, -0.539551, -0.905762, -0.812012, -104.939024, -1.524390, -256.402439, 322, -123, 61,
20116, -0.581055, -0.947754, -0.811523, -104.207317, -2.621951, -259.024390, 322, -123, 61,
20121, -0.611816, -0.977051, -0.821777, -104.146341, -2.256098, -261.341463, 324, -141, 62,
20126, -0.630371, -0.989258, -0.825195, -104.817073, -1.402439, -263.170732, 324, -141, 62,
20131, -0.639160, -0.991699, -0.809570, -105.975610, -0.243902, -264.756098, 320, -155, 65,
20136, -0.631348, -0.972168, -0.798340, -106.890244, 0.975610, -265.121951, 320, -155, 65,
20141, -0.608887, -0.927246, -0.819336, -106.768293, 1.646341, -264.207317, 309, -167, 67,
20146, -0.589844, -0.866211, -0.851074, -104.207317, 1.646341, -263.292683, 309, -167, 67,
20151, -0.610352, -0.831055, -0.863770, -99.634146, 2.804878, -263.048780, 304, -173, 67,
20156, -0.643066, -0.813965, -0.859863, -93.719512, 5.853659, -263.170732, 304, -173, 67,
20161, -0.665039, -0.802734, -0.855469, -87.621951, 11.097561, -263.109756, 287, -190, 75,
20166, -0.656738, -0.793457, -0.848145, -82.560976, 16.890244, -262.743902, 287, -190, 75,
20171, -0.614746, -0.779297, -0.837891, -78.536585, 21.524390, -261.829268, 282, -202, 75,
20176, -0.560059, -0.762207, -0.823730, -75.365854, 23.963415, -259.939024, 282, -202, 75,
20181, -0.516602, -0.745605, -0.808594, -72.865854, 23.841463, -257.682927, 269, -209, 78,
20186, -0.496582, -0.730957, -0.785645, -71.463415, 22.560976, -254.512195, 269, -209, 78,
20190, -0.494629, -0.706055, -0.763184, -70.548780, 21.158537, -250.426829, 259, -223, 86,
20195, -0.501465, -0.680176, -0.751465, -69.451220, 20.365854, -246.341463, 259, -223, 86,
20200, -0.505371, -0.657715, -0.742188, -68.048780, 20.304878, -242.012195, 247, -240, 88,
20205, -0.504883, -0.635254, -0.750977, -66.402439, 21.158537, -237.439024, 247, -240, 88,
20210, -0.495605, -0.612793, -0.760742, -64.878049, 21.829268, -232.500000, 233, -244, 92,
20215, -0.486816, -0.591797, -0.762695, -63.536585, 22.804878, -227.256098, 233, -244, 92,
20220, -0.478516, -0.565430, -0.763184, -61.585366, 23.963415, -221.646341, 224, -245, 94,
20225, -0.473633, -0.545898, -0.753906, -58.841463, 25.060976, -216.158537, 224, -245, 94,
20230, -0.464844, -0.542969, -0.735840, -55.304878, 26.463415, -211.341463, 214, -252, 89,
20235, -0.452148, -0.551270, -0.720703, -51.951220, 27.804878, -206.646341, 214, -252, 89,
20240, -0.430664, -0.564941, -0.703613, -49.756098, 28.536585, -201.829268, 209, -262, 101,
20245, -0.399414, -0.579590, -0.676270, -48.109756, 28.231707, -197.073171, 209, -262, 101,
20250, -0.368164, -0.588379, -0.669922, -46.524390, 26.280488, -192.134146, 200, -266, 101,
20255, -0.354004, -0.595215, -0.685547, -44.634146, 22.682927, -187.195122, 200, -266, 101,
20260, -0.373535, -0.602051, -0.705078, -41.951220, 18.780488, -183.048780, 181, -271, 103,
20265, -0.421875, -0.626953, -0.713379, -39.207317, 16.463415, -179.878049, 181, -271, 103,
20270, -0.461914, -0.659180, -0.722168, -36.768293, 16.280488, -177.439024, 171, -280, 104,
20275, -0.470703, -0.687988, -0.743164, -35.060976, 17.134146, -175.487805, 171, -280, 104,
20280, -0.459961, -0.708496, -0.771973, -34.268293, 16.890244, -173.353659, 166, -282, 110,
20284, -0.453613, -0.751953, -0.778809, -33.292683, 13.719512, -171.463415, 166, -282, 110,
20289, -0.420898, -0.840820, -0.733887, -31.829268, 9.573171, -173.719512, 158, -284, 111,
20294, -0.458984, -0.881348, -0.833496, -37.621951, 4.634146, -173.841463, 158, -284, 111,
20299, -0.533203, -0.871582, -0.842285, -44.085366, 0.487805, -174.878049, 150, -285, 110,
20304, -0.575195, -0.834473, -0.744141, -49.512195, -1.463415, -174.329268, 150, -285, 110,
20309, -0.583496, -0.753906, -0.698730, -51.829268, -0.365854, -175.365854, 130, -297, 113,
20314, -0.561035, -0.654297, -0.700195, -53.109756, -0.365854, -174.329268, 130, -297, 113,
20319, -0.550293, -0.533203, -0.675781, -51.524390, -0.731707, -172.256098, 130, -297, 113,
20324, -0.563477, -0.430176, -0.675781, -46.890244, -0.426829, -167.134146, 131, -299, 116,
20329, -0.554688, -0.359863, -0.650879, -37.987805, 0.304878, -162.134146, 131, -299, 116,
20334, -0.532715, -0.324219, -0.641602, -27.195122, 0.914634, -157.012195, 117, -300, 119,
20339, -0.497070, -0.331543, -0.684570, -16.585366, -1.341463, -153.536585, 117, -300, 119,
20344, -0.505371, -0.357910, -0.797852, -8.109756, -5.304878, -149.634146, 113, -303, 123,
20349, -0.571777, -0.393066, -0.899414, -0.914634, -9.146341, -144.817073, 113, -303, 123,
20354, -0.654297, -0.404785, -1.030762, 6.951220, -10.304878, -139.573171, 105, -299, 115,
20359, -0.756836, -0.400391, -1.158691, 15.304878, -6.585366, -137.073171, 105, -299, 115,
20364, -0.870605, -0.451172, -1.213867, 22.987805, 3.353659, -137.317073, 95, -305, 113,
20369, -0.949707, -0.495605, -1.236328, 29.146341, 17.987805, -138.048780, 95, -305, 113,
20373, -0.958984, -0.520508, -1.224609, 32.743902, 34.329268, -138.719512, 86, -307, 107,
20378, -0.896973, -0.526855, -1.180664, 34.573171, 49.329268, -138.658537, 86, -307, 107,
20383, -0.775391, -0.508301, -1.127441, 34.695122, 59.573171, -137.926829, 77, -310, 111,
20388, -0.664551, -0.488281, -1.035156, 33.292683, 64.329268, -137.012195, 77, -310, 111,
20393, -0.589355, -0.467773, -0.921875, 30.914634, 65.060976, -135.487805, 69, -315, 109,
20398, -0.540039, -0.438477, -0.829590, 26.890244, 63.475610, -132.743902, 69, -315, 109,
20403, -0.503418, -0.395020, -0.758789, 21.829268, 59.939024, -129.024390, 59, -315, 110,
20408, -0.484863, -0.339355, -0.710449, 16.524390, 54.451220, -124.268293, 59, -315, 110,
20413, -0.495117, -0.279297, -0.691406, 11.524390, 48.231707, -118.597561, 41, -319, 99,
20418, -0.532227, -0.225098, -0.689453, 6.890244, 42.378049, -112.378049, 41, -319, 99,
20423, -0.575195, -0.175293, -0.704102, 2.439024, 37.682927, -105.609756, 47, -316, 112,
20428, -0.615723, -0.122070, -0.707031, -2.012195, 34.085366, -98.170732, 47, -316, 112,
20433, -0.642090, -0.064941, -0.689941, -6.524390, 31.646341, -90.365854, 38, -310, 107,
20438, -0.659668, -0.004395, -0.655273, -10.853659, 29.756098, -81.951220, 38, -310, 107,
20443, -0.661621, 0.048828, -0.610840, -14.146341, 27.865854, -72.865854, 32, -324, 105,
20448, -0.641113, 0.103516, -0.561523, -16.524390, 25.426829, -63.292683, 32, -324, 105,
20453, -0.609863, 0.153320, -0.521484, -17.256098, 21.646341, -53.719512, 27, -321, 107,
20457, -0.580566, 0.195313, -0.507324, -16.585366, 16.219512, -44.451220, 27, -321, 107,
20462, -0.570801, 0.231934, -0.505371, -14.268293, 9.329268, -35.914634, 27, -320, 108,
20467, -0.587402, 0.251953, -0.515137, -9.939024, 1.890244, -28.170732, 27, -320, 108,
20472, -0.622559, 0.268555, -0.539551, -3.353659, -5.426829, -21.280488, 21, -317, 110,
20477, -0.669922, 0.270020, -0.560547, 5.060976, -11.402439, -16.463415, 21, -317, 110,
20482, -0.725098, 0.255859, -0.573242, 14.695122, -15.365854, -13.475610, 26, -319, 103,
20487, -0.784668, 0.227539, -0.588379, 24.512195, -17.195122, -11.646341, 26, -319, 103,
20492, -0.834473, 0.188477, -0.599121, 33.414634, -17.134146, -10.487805, 20, -322, 108,
20497, -0.869141, 0.134766, -0.608887, 40.670732, -16.341463, -9.451220, 20, -322, 108,
20502, -0.878418, 0.098145, -0.653320, 46.585366, -16.097561, -7.134146, 18, -322, 99,
20507, -0.888672, 0.082031, -0.742188, 51.707317, -17.500000, -4.512195, 18, -322, 99,
20512, -0.924805, 0.070801, -0.790039, 56.646341, -19.573171, -2.682927, 22, -323, 95,
20517, -0.996582, 0.046875, -0.786621, 61.402439, -19.268293, -3.048780, 22, -323, 95,
20522, -1.063965, 0.014160, -0.000488, -0.060976, -0.060976, -0.060976, 21, -324, 91,
20527, -1.100586, -0.010742, -0.753418, 67.317073, -9.695122, -4.817073, 21, -324, 91,
20532, -1.102539, -0.029785, -0.751953, 67.987805, -3.536585, -4.756098, 21, -324, 91,
20537, -1.077148, -0.035156, -0.759277, 67.317073, 1.097561, -4.268293, 24, -323, 89,
20542, -1.044922, -0.025391, -0.764160, 65.731707, 3.963415, -4.146341, 24, -323, 89,
20547, -1.026367, -0.016602, -0.751465, 63.536585, 6.280488, -4.329268, 18, -322, 86,
20551, -1.014648, -0.006348, -0.719727, 60.853659, 8.536585, -4.390244, 18, -322, 86,
20556, -0.993164, 0.015137, -0.687988, 57.804878, 10.426829, -4.390244, 18, -324, 83,
20561, -0.973633, 0.018555, -0.654297, 54.451220, 11.341463, -4.024390, 18, -324, 83,
20566, -0.926758, -0.458496, -0.356445, 42.682927, -3.414634, -0.304878, 19, -326, 87,
20571, -0.397461, -0.945313, -0.343750, -16.097561, -37.926829, 11.036585, 19, -326, 87,
20576, -0.195801, -0.853516, -1.281738, -108.170732, -68.841463, 24.268293, 20, -331, 85,
20581, -0.954590, -0.402344, -1.258301, -184.146341, -130.914634, 37.987805, 20, -331, 85,
20586, -1.242676, 0.227539, 0.179688, -234.268293, -187.317073, 68.475610, 28, -324, 101,
20591, -1.299316, 0.987305, 0.766113, -218.902439, -177.500000, 79.939024, 28, -324, 101,
20596, -1.052246, 1.443848, 0.816406, -153.597561, -123.231707, 78.292683, 36, -315, 104,
20601, -0.849121, 1.733398, -0.135254, -62.134146, -76.219512, 64.207317, 36, -315, 104,
20606, -0.302246, 1.624023, -1.215820, 14.390244, -61.036585, 29.756098, 38, -321, 107,
20611, -0.114258, 1.063965, -1.977539, 76.036585, -73.963415, 0.853659, 38, -321, 107,
20616, -0.350098, 0.594727, -2.500000, 95.121951, -96.341463, -5.792683, 35, -322, 96,
20621, -0.793945, 0.169434, -2.582031, 80.548780, -108.963415, 13.353659, 35, -322, 96,
20626, -1.244629, -0.144531, -2.222656, 62.987805, -110.000000, 38.414634, 43, -324, 102,
20631, -1.547363, -0.533203, -1.520996, 58.597561, -85.060976, 33.963415, 43, -324, 102,
20635, -1.836914, -1.052734, -0.991699, 65.670732, -36.951220, 2.743902, 42, -324, 90,
20640, -1.808594, -1.666992, -0.630859, 65.487805, 12.378049, -19.878049, 42, -324, 90,
20645, -1.266602, -1.875488, -0.767578, 38.109756, 61.524390, -7.256098, 46, -328, 89,
20650, -0.381836, -1.203125, -1.354980, -10.914634, 77.621951, 7.073171, 46, -328, 89,
20655, 0.369141, -0.668945, -1.631836, -48.963415, 49.024390, -0.304878, 39, -327, 96,
20660, 0.652344, -0.211426, -1.474609, -56.951220, 3.780488, 3.414634, 39, -327, 96,
20665, 0.388672, 0.324219, -1.083496, -52.865854, -36.097561, 7.439024, 47, -322, 93,
20670, -0.092773, 0.495605, -0.492188, -37.621951, -56.585366, 4.329268, 47, -322, 93,
20675, -0.590332, 0.500000, -0.278809, -9.817073, -46.036585, 0.304878, 42, -324, 94,
20680, -0.870117, 0.326660, -0.591797, 17.134146, -23.414634, -2.073171, 42, -324, 94,
20685, -0.869141, -0.012695, -1.006348, 32.804878, -0.243902, -2.073171, 47, -329, 92,
20690, -0.692871, -0.304199, -1.145996, 34.268293, 12.865854, -4.146341, 47, -329, 92,
20695, -0.443359, -0.520020, -1.081543, 24.024390, 17.865854, -5.182927, 41, -324, 95,
20700, -0.224609, -0.612305, -1.016113, 9.573171, 15.975610, -3.658537, 41, -324, 95,
20705, -0.070313, -0.589355, -0.969727, -3.048780, 6.463415, -1.341463, 46, -321, 90,
20710, -0.052246, -0.428223, -0.920410, -11.158537, -4.939024, 0.975610, 46, -321, 90,
20715, -0.149414, -0.251465, -0.864746, -14.329268, -14.573171, 3.353659, 48, -325, 94,
20720, -0.272461, -0.119629, -0.862793, -13.902439, -19.329268, 5.548780, 48, -325, 94,
20724, -0.383789, -0.071777, -0.885254, -10.182927, -18.658537, 6.280488, 49, -325, 97,
20729, -0.446777, -0.091309, -0.869629, -3.841463, -15.365854, 6.341463, 49, -325, 97,
20734, -0.453613, -0.134277, -0.858887, 1.097561, -10.487805, 6.280488, 47, -325, 96,
20739, -0.433594, -0.219727, -0.887695, 3.414634, -6.524390, 5.914634, 47, -325, 96,
20744, -0.376465, -0.271973, -0.913086, 3.292683, -3.353659, 6.219512, 47, -325, 96,
20749, -0.322266, -0.280762, -0.944336, 0.670732, -4.207317, 6.219512, 48, -326, 96,
20754, -0.290527, -0.232910, -0.970215, -2.743902, -5.975610, 6.036585, 48, -326, 96,
20759, -0.295898, -0.199219, -0.972168, -5.304878, -10.060976, 5.853659, 43, -320, 94,
20764, -0.342773, -0.168457, -0.950195, -5.853659, -13.170732, 5.000000, 43, -320, 94,
20769, -0.401367, -0.143066, -0.903320, -5.121951, -12.500000, 4.024390, 47, -323, 98,
20774, -0.444336, -0.134766, -0.870605, -3.109756, -9.390244, 3.048780, 47, -323, 98,
20779, -0.458008, -0.135254, -0.873535, -0.853659, -4.634146, 1.951220, 48, -325, 93,
20784, -0.438965, -0.154785, -0.891113, 1.158537, -0.670732, 0.853659, 48, -325, 93,
20789, -0.396484, -0.175781, -0.912109, 2.439024, 1.890244, 0.060976, 52, -321, 97,
20794, -0.357910, -0.193359, -0.924316, 2.682927, 2.743902, -0.670732, 52, -321, 97,
20799, -0.328613, -0.213379, -0.924316, 2.012195, 2.012195, -0.731707, 49, -325, 98,
20804, -0.320801, -0.223633, -0.924316, 1.097561, 0.426829, -1.036585, 49, -325, 98,
20809, -0.331543, -0.228516, -0.915527, -0.060976, -0.975610, -1.097561, 47, -322, 96,
20814, -0.337891, -0.231445, -0.902344, -0.914634, -1.097561, -0.853659, 47, -322, 96,
20818, -0.341309, -0.219727, -0.898438, -1.707317, -1.158537, -0.548780, 49, -321, 95,
20823, -0.332031, -0.217285, -0.893555, -2.073171, -0.975610, 0.060976, 49, -321, 95,
20828, -0.322266, -0.213379, -0.895020, -2.317073, -1.585366, 0.670732, 47, -320, 98,
20833, -0.317383, -0.215820, -0.896973, -2.256098, -2.317073, 1.219512, 47, -320, 98,
20838, -0.317871, -0.218262, -0.896484, -2.378049, -3.414634, 1.890244, 50, -321, 91,
20843, -0.326172, -0.219238, -0.901367, -2.804878, -4.329268, 2.439024, 50, -321, 91,
20848, -0.341309, -0.218262, -0.905273, -3.353659, -4.939024, 2.804878, 53, -323, 94,
20853, -0.357422, -0.220703, -0.907715, -3.658537, -5.243902, 2.926829, 53, -323, 94,
20858, -0.370605, -0.210449, -0.903320, -4.146341, -4.634146, 2.987805, 50, -325, 99,
20863, -0.372070, -0.204102, -0.894043, -4.634146, -3.780488, 3.109756, 50, -325, 99,
20868, -0.367676, -0.202148, -0.890625, -4.817073, -2.500000, 3.353659, 46, -321, 94,
20873, -0.359375, -0.193359, -0.893066, -4.390244, -2.012195, 3.231707, 46, -321, 94,
20878, -0.359375, -0.189453, -0.898438, -4.329268, -1.829268, 3.170732, 51, -322, 92,
20883, -0.359375, -0.184570, -0.903809, -4.024390, -1.707317, 2.987805, 51, -322, 92,
20888, -0.367188, -0.176758, -0.908203, -4.085366, -1.646341, 2.378049, 44, -321, 97,
20893, -0.367188, -0.173340, -0.903809, -3.902439, -0.853659, 1.951220, 44, -321, 97,
20898, -0.354004, -0.168945, -0.896484, -3.780488, 0.000000, 1.524390, 52, -325, 99,
20902, -0.339355, -0.160156, -0.896484, -3.170732, 0.426829, 1.097561, 52, -325, 99,
20907, -0.328125, -0.160645, -0.895020, -2.560976, -0.304878, 0.914634, 47, -322, 97,
20912, -0.329590, -0.171875, -0.896484, -1.524390, -1.402439, 0.792683, 47, -322, 97,
20917, -0.344238, -0.178223, -0.900391, -0.914634, -1.890244, 0.365854, 55, -321, 96,
20922, -0.356934, -0.190430, -0.902832, -0.914634, -1.646341, 0.487805, 55, -321, 96,
20927, -0.356934, -0.191895, -0.905762, -1.158537, -1.219512, 0.487805, 52, -322, 92,
20932, -0.350586, -0.194824, -0.904297, -1.524390, -0.914634, 0.426829, 52, -322, 92,
20937, -0.339355, -0.191406, -0.900391, -1.524390, -1.036585, 0.365854, 50, -324, 96,
20942, -0.334473, -0.190918, -0.895508, -1.463415, -1.280488, 0.426829, 50, -324, 96,
20947, -0.341797, -0.185547, -0.898438, -1.463415, -2.073171, 0.487805, 50, -324, 96,
20952, -0.356445, -0.183105, -0.901367, -1.158537, -2.195122, 0.304878, 54, -322, 97,
20957, -0.362305, -0.186523, -0.895020, -1.280488, -1.524390, 0.121951, 54, -322, 97,
20962, -0.356445, -0.194336, -0.893066, -1.097561, -0.670732, 0.548780, 46, -320, 100,
20967, -0.342285, -0.197266, -0.891113, -0.914634, -0.426829, 0.792683, 46, -320, 100,
20972, -0.334961, -0.203613, -0.894043, -0.914634, -0.792683, 0.975610, 47, -327, 101,
20977, -0.338867, -0.194336, -0.902344, -1.280488, -1.402439, 1.036585, 47, -327, 101,
20982, -0.343750, -0.203125, -0.899902, -1.524390, -1.585366, 1.646341, 50, -326, 93,
20987, -0.349609, -0.194824, -0.893555, -1.829268, -1.524390, 1.646341, 50, -326, 93,
20992, -0.344727, -0.193359, -0.886230, -2.012195, -1.036585, 2.073171, 45, -319, 98,
20996, -0.331055, -0.182617, -0.885254, -1.829268, -1.097561, 2.134146, 45, -319, 98,
21001, -0.328613, -0.179199, -0.891602, -1.524390, -1.951220, 2.073171, 47, -327, 96,
21006, -0.319824, -0.179688, -0.889648, -1.036585, -2.500000, 2.500000, 47, -327, 96,
21011, -0.323242, -0.179688, -0.890625, -0.731707, -3.414634, 2.865854, 55, -326, 100,
21016, -0.332520, -0.181641, -0.888184, -0.426829, -4.085366, 2.926829, 55, -326, 100,
21021, -0.344727, -0.184082, -0.888672, -0.426829, -4.573171, 3.048780, 46, -320, 97,
21026, -0.352051, -0.184570, -0.885254, -0.365854, -4.390244, 3.048780, 46, -320, 97,
21031, -0.359375, -0.179688, -0.893555, -0.182927, -4.573171, 2.987805, 49, -319, 93,
21036, -0.362305, -0.185059, -0.892090, 0.000000, -3.963415, 2.926829, 49, -319, 93,
21041, -0.370117, -0.187012, -0.892578, 0.426829, -3.475610, 2.621951, 42, -323, 98,
21046, -0.375977, -0.181641, -0.899414, 0.487805, -2.621951, 2.195122, 42, -323, 98,
21051, -0.372559, -0.187988, -0.898926, 0.365854, -2.012195, 1.951220, 48, -320, 87,
21056, -0.370117, -0.186523, -0.902344, 0.548780, -1.219512, 1.463415, 48, -320, 87,
21061, -0.368652, -0.187500, -0.902344, 0.304878, -1.158537, 1.097561, 51, -322, 97,
21066, -0.370117, -0.196289, -0.899902, 0.548780, -0.731707, 0.792683, 51, -322, 97,
21071, -0.377930, -0.205078, -0.899414, 0.548780, -0.243902, 0.304878, 45, -323, 96,
21076, -0.364746, -0.202148, -0.896484, 0.000000, 1.097561, 0.487805, 45, -323, 96,
21081, -0.352539, -0.187988, -0.903809, -0.731707, 1.402439, 0.304878, 51, -324, 97,
21085, -0.341797, -0.189453, -0.904297, -0.731707, 0.853659, 0.060976, 51, -324, 97,
21090, -0.342285, -0.185059, -0.900391, -0.731707, 0.243902, 0.182927, 52, -322, 99,
21095, -0.346680, -0.184570, -0.891602, -0.426829, -0.060976, 0.243902, 52, -322, 99,
21100, -0.356934, -0.184570, -0.893555, -0.304878, -0.060976, 0.182927, 51, -321, 95,
21105, -0.354980, -0.194824, -0.894531, -0.182927, 0.426829, 0.365854, 51, -321, 95,
21110, -0.348633, -0.197266, -0.893555, -0.060976, 0.487805, 0.548780, 46, -317, 97,
21115, -0.341309, -0.196289, -0.890137, -0.243902, 0.731707, 0.853659, 46, -317, 97,
21120, -0.327148, -0.190918, -0.888184, -0.609756, 0.365854, 1.158537, 52, -317, 100,
21125, -0.326172, -0.182129, -0.895996, -0.670732, -0.731707, 1.219512, 52, -317, 100,
21130, -0.326172, -0.183105, -0.899902, -0.365854, -1.890244, 1.402439, 48, -329, 97,
21135, -0.329590, -0.182129, -0.899414, 0.304878, -2.865854, 1.707317, 48, -329, 97,
21140, -0.347168, -0.178223, -0.893066, 0.121951, -3.170732, 1.402439, 54, -324, 97,
21145, -0.357910, -0.186523, -0.886719, 0.182927, -3.048780, 1.402439, 54, -324, 97,
21150, -0.364258, -0.181641, -0.890625, 0.243902, -2.378049, 1.585366, 53, -323, 95,
21155, -0.360840, -0.189941, -0.888672, 0.670732, -1.768293, 1.280488, 53, -323, 95,
21160, -0.360352, -0.185059, -0.893066, 0.792683, -1.768293, 1.158537, 53, -323, 95,
21165, -0.360352, -0.190430, -0.896484, 0.792683, -1.158537, 1.158537, 48, -314, 99,
21169, -0.361328, -0.191406, -0.897949, 0.731707, -1.097561, 1.158537, 48, -314, 99,
21174, -0.359375, -0.199707, -0.895508, 0.731707, -0.853659, 1.097561, 57, -321, 100,
21179, -0.354004, -0.192871, -0.893066, 0.426829, -0.548780, 0.731707, 57, -321, 100,
21184, -0.349609, -0.180664, -0.897461, -0.060976, -0.365854, 0.731707, 46, -323, 98,
21189, -0.341797, -0.168457, -0.894531, -0.365854, -0.609756, 0.365854, 46, -323, 98,
21194, -0.340332, -0.176758, -0.885254, 0.000000, -0.609756, 0.304878, 53, -320, 104,
21199, -0.334961, -0.158691, -0.883301, 0.792683, -1.036585, -0.548780, 53, -320, 104,
21204, -0.337891, -0.161133, -0.892090, 1.280488, -1.524390, -0.609756, 47, -324, 96,
21209, -0.334961, -0.162598, -0.896973, 2.378049, -2.073171, -0.914634, 47, -324, 96,
21214, -0.338379, -0.169434, -0.895020, 2.743902, -2.378049, -1.158537, 49, -324, 99,
21219, -0.333984, -0.172363, -0.884277, 3.414634, -2.804878, -1.585366, 49, -324, 99,
21224, -0.336914, -0.170898, -0.888184, 3.414634, -2.804878, -1.951220, 49, -319, 102,
21229, -0.340820, -0.172852, -0.893066, 3.719512, -3.597561, -2.378049, 49, -319, 102,
21234, -0.343750, -0.171875, -0.894043, 3.841463, -3.780488, -2.865854, 47, -322, 92,
21239, -0.345215, -0.170898, -0.896484, 4.085366, -3.902439, -2.926829, 47, -322, 92,
21244, -0.336426, -0.165039, -0.897461, 4.756098, -4.451220, -3.597561, 50, -323, 99,
21249, -0.323730, -0.159668, -0.889648, 4.939024, -4.329268, -4.207317, 50, -323, 99,
21254, -0.329102, -0.170898, -0.888672, 5.487805, -5.365854, -4.817073, 46, -322, 93,
21259, -0.330078, -0.173828, -0.889160, 6.097561, -6.097561, -4.878049, 46, -322, 93,
21263, -0.346191, -0.191895, -0.894531, 6.890244, -7.073171, -5.121951, 46, -326, 100,
21268, -0.352539, -0.196289, -0.893555, 7.134146, -6.951220, -5.304878, 46, -326, 100,
21273, -0.349609, -0.205078, -0.898926, 6.707317, -6.402439, -4.756098, 53, -319, 96,
21278, -0.334961, -0.201172, -0.907227, 6.402439, -6.341463, -4.634146, 53, -319, 96,
21283, -0.317383, -0.200684, -0.904297, 6.036585, -7.500000, -3.902439, 51, -324, 96,
21288, -0.303223, -0.193848, -0.898926, 5.731707, -8.780488, -3.841463, 51, -324, 96,
21293, -0.304688, -0.194824, -0.898438, 5.853659, -10.853659, -4.268293, 48, -326, 97,
21298, -0.309082, -0.201172, -0.898438, 6.097561, -12.256098, -3.475610, 48, -326, 97,
21303, -0.309570, -0.226074, -0.892578, 6.402439, -13.658537, -2.256098, 53, -327, 92,
21308, -0.316895, -0.237793, -0.893066, 6.280488, -14.329268, -0.548780, 53, -327, 92,
21313, -0.310547, -0.241211, -0.893066, 5.365854, -15.792683, 1.341463, 47, -319, 98,
21318, -0.297363, -0.216797, -0.905273, 4.085366, -16.707317, 2.926829, 47, -319, 98,
21323, -0.291504, -0.187012, -0.924316, 2.865854, -19.146341, 3.536585, 51, -326, 91,
21328, -0.282227, -0.158691, -0.925293, 2.317073, -21.646341, 3.841463, 51, -326, 91,
21333, -0.293945, -0.159668, -0.914063, 3.048780, -24.329268, 3.963415, 50, -327, 91,
21338, -0.299316, -0.161133, -0.899902, 4.512195, -25.792683, 4.695122, 50, -327, 91,
21343, -0.290039, -0.170898, -0.895508, 5.121951, -25.914634, 6.097561, 59, -324, 95,
21348, -0.262695, -0.208496, -0.901855, 5.914634, -25.609756, 9.512195, 59, -324, 95,
21352, -0.214844, -0.212891, -0.933594, 5.731707, -27.743902, 14.390244, 54, -321, 87,
21357, -0.146973, -0.242676, -0.960449, 4.939024, -32.926829, 20.731707, 54, -321, 87,
21362, -0.120117, -0.217285, -1.005371, 3.658537, -41.707317, 28.231707, 56, -320, 90,
21367, -0.144531, -0.213867, -1.025391, 1.280488, -55.243902, 32.560976, 56, -320, 90,
21372, -0.227051, -0.291016, -0.981934, 1.646341, -68.597561, 34.817073, 56, -320, 90,
21377, -0.326172, -0.339844, -0.901367, 2.134146, -74.268293, 37.560976, 62, -324, 89,
21382, -0.438965, -0.296387, -0.901855, -0.121951, -77.317073, 40.487805, 62, -324, 89,
21387, -0.524902, -0.269531, -0.995605, -2.134146, -83.536585, 41.890244, 64, -333, 89,
21392, -0.483887, -0.314453, -1.024902, 0.243902, -90.487805, 44.329268, 64, -333, 89,
21397, -0.286133, -0.324707, -0.910645, 1.158537, -92.926829, 52.743902, 63, -319, 83,
21402, -0.085449, -0.366699, -0.892090, 0.487805, -93.048780, 58.292683, 63, -319, 83,
21407, 0.038086, -0.377930, -0.966309, -3.902439, -108.963415, 64.634146, 69, -319, 88,
21412, 0.113770, -0.351563, -1.070801, -10.914634, -128.963415, 72.073171, 69, -319, 88,
21417, 0.091309, -0.286621, -1.147461, -17.317073, -149.451220, 78.719512, 72, -325, 85,
21422, 0.024902, -0.211426, -1.085449, -22.378049, -167.439024, 83.414634, 72, -325, 85,
21427, -0.067383, -0.166992, -0.983887, -22.926829, -177.134146, 87.256098, 87, -317, 87,
21432, -0.200684, -0.176270, -0.942871, -15.792683, -189.634146, 92.012195, 87, -317, 87,
21436, -0.349121, -0.237305, -0.980957, -3.841463, -210.182927, 98.109756, 97, -316, 86,
21441, -0.464844, -0.292480, -1.128418, 9.329268, -235.365854, 108.475610, 97, -316, 86,
21446, -0.362305, -0.333984, -1.414063, 17.682927, -256.890244, 117.682927, 104, -318, 83,
21451, -0.275391, -0.432129, -1.670898, 17.987805, -277.378049, 120.853659, 104, -318, 83,
21456, -0.503418, -0.645020, -1.521484, 4.268293, -296.158537, 122.865854, 119, -313, 75,
21461, -0.761230, -0.927246, -1.102539, -21.097561, -296.402439, 122.926829, 119, -313, 75,
21466, -0.841797, -1.007324, -0.964355, -46.341463, -291.524390, 130.121951, 134, -311, 69,
21471, -0.711426, -0.879395, -1.171387, -67.926829, -289.268293, 140.000000, 134, -311, 69,
21476, -0.532715, -0.718750, -1.402832, -86.646341, -295.609756, 148.719512, 136, -304, 70,
