21275, 1.597656, -0.087891, 0.151855, -21.463415, 4.756098, -16.158537, -230, 173, 53,
21280, 1.471680, -0.108398, 0.125000, -19.207317, -7.682927, -14.512195, -230, 173, 53,
21285, 1.342285, -0.113281, 0.072754, -18.231707, -17.987805, -12.621951, -232, 169, 51,
21290, 1.220215, -0.101563, 0.007813, -19.146341, -24.817073, -10.670732, -232, 169, 51,
21295, 1.098145, -0.064453, -0.033203, -21.280488, -27.378049, -8.414634, -225, 166, 52,
21300, 0.988281, -0.015625, -0.041016, -23.536585, -26.585366, -5.914634, -225, 166, 52,
21305, 0.898438, 0.032227, -0.035156, -25.975610, -23.536585, -2.987805, -221, 170, 52,
21310, 0.842285, 0.067871, -0.023438, -28.109756, -19.024390, -0.060976, -221, 170, 52,
21315, 0.817383, 0.095703, -0.007813, -29.634146, -15.000000, 2.804878, -229, 172, 52,
21320, 0.814453, 0.116699, 0.013672, -30.487805, -11.402439, 5.609756, -229, 172, 52,
21325, 0.824707, 0.138672, 0.041504, -30.975610, -8.109756, 8.292683, -230, 173, 53,
21330, 0.843262, 0.160156, 0.073242, -31.036585, -5.060976, 10.548780, -230, 173, 53,
21335, 0.865234, 0.178711, 0.102539, -30.670732, -2.621951, 12.439024, -232, 168, 53,
21340, 0.891113, 0.191406, 0.125977, -29.939024, -1.158537, 13.963415, -232, 168, 53,
21345, 0.914063, 0.197266, 0.142090, -29.024390, -0.426829, 15.121951, -233, 166, 46,
21350, 0.936035, 0.194336, 0.149902, -27.926829, 0.000000, 15.365854, -233, 166, 46,
21355, 0.956543, 0.190918, 0.152832, -26.585366, 0.670732, 14.695122, -225, 174, 47,
21359, 0.978027, 0.180176, 0.150879, -25.000000, 1.280488, 12.804878, -225, 174, 47,
21364, 0.999512, 0.162598, 0.145996, -23.536585, 1.951220, 10.060976, -229, 166, 44,
21369, 1.019043, 0.141602, 0.143066, -22.195122, 2.926829, 6.768293, -229, 166, 44,
21374, 1.033203, 0.115723, 0.136719, -21.463415, 4.024390, 3.109756, -226, 168, 43,
21379, 1.037598, 0.085938, 0.130371, -20.853659, 5.121951, -0.609756, -226, 168, 43,
21384, 1.041504, 0.051758, 0.121582, -20.914634, 6.036585, -3.902439, -226, 168, 43,
21389, 1.044434, 0.015625, 0.112793, -21.402439, 6.524390, -6.524390, -226, 168, 43,
21394, 1.048828, -0.020020, 0.105957, -22.073171, 6.768293, -8.597561, -226, 168, 43,
21399, 1.048340, -0.054199, 0.103027, -23.292683, 6.524390, -10.060976, -233, 169, 44,
21404, 1.041016, -0.087402, 0.102539, -24.512195, 6.036585, -11.097561, -233, 169, 44,
21409, 1.026855, -0.118164, 0.098633, -25.853659, 5.243902, -11.341463, -226, 175, 41,
21414, 1.005859, -0.145020, 0.101074, -27.256098, 4.024390, -11.158537, -226, 175, 41,
21419, 0.982910, -0.165527, 0.105957, -28.902439, 2.012195, -10.487805, -230, 168, 43,
21424, 0.958984, -0.178711, 0.108887, -30.121951, -0.182927, -9.207317, -230, 168, 43,
21429, 0.931152, -0.188477, 0.117676, -31.707317, -2.195122, -7.987805, -229, 169, 37,
21434, 0.903809, -0.194824, 0.128418, -33.414634, -4.085366, -6.341463, -229, 169, 37,
21439, 0.880371, -0.188477, 0.135742, -34.939024, -5.304878, -4.634146, -232, 171, 38,
21443, 0.863770, -0.172852, 0.142090, -36.402439, -6.280488, -2.987805, -232, 171, 38,
21448, 0.850586, -0.152344, 0.148926, -37.743902, -6.402439, -1.219512, -225, 171, 35,
21453, 0.845703, -0.127930, 0.156250, -39.024390, -6.036585, 0.487805, -225, 171, 35,
21458, 0.846191, -0.103027, 0.167969, -40.121951, -5.060976, 2.256098, -225, 163, 35,
21463, 0.845215, -0.071777, 0.182129, -40.975610, -3.780488, 3.658537, -225, 163, 35,
21468, 0.849121, -0.044434, 0.192871, -41.768293, -2.439024, 5.121951, -226, 169, 33,
21473, 0.858398, -0.018555, 0.200684, -42.439024, -1.524390, 6.463415, -226, 169, 33,
21478, 0.870117, -0.003418, 0.206543, -42.926829, -1.402439, 7.621951, -231, 167, 29,
21483, 0.883301, 0.009277, 0.216797, -43.719512, -1.646341, 8.414634, -231, 167, 29,
21488, 0.895996, 0.017090, 0.225586, -44.390244, -2.560976, 8.963415, -225, 167, 31,
21493, 0.906250, 0.021484, 0.231934, -44.817073, -3.719512, 9.024390, -225, 167, 31,
21498, 0.913086, 0.023926, 0.234863, -45.182927, -4.878049, 9.085366, -230, 167, 29,
21503, 0.919434, 0.025391, 0.237305, -45.182927, -6.219512, 8.841463, -230, 167, 29,
21508, 0.923340, 0.026367, 0.238770, -45.121951, -7.378049, 8.536585, -230, 170, 23,
21513, 0.924805, 0.024414, 0.239258, -45.060976, -8.353659, 7.865854, -230, 170, 23,
21518, 0.927734, 0.022461, 0.239746, -44.939024, -9.207317, 7.195122, -231, 172, 22,
21523, 0.927246, 0.018555, 0.239746, -45.000000, -9.939024, 6.463415, -231, 172, 22,
21528, 0.929688, 0.017578, 0.236816, -44.817073, -10.792683, 5.548780, -227, 166, 26,
21533, 0.932129, 0.012695, 0.231934, -44.756098, -11.585366, 4.573171, -227, 166, 26,
21537, 0.934570, 0.008301, 0.228516, -44.573171, -12.256098, 3.658537, -234, 167, 24,
21542, 0.934082, 0.001953, 0.227539, -44.512195, -12.804878, 2.804878, -234, 167, 24,
21547, 0.931152, -0.004883, 0.228027, -44.268293, -13.109756, 1.768293, -230, 162, 22,
21552, 0.929688, -0.013672, 0.227539, -44.207317, -13.719512, 1.036585, -230, 162, 22,
21557, 0.927734, -0.018555, 0.224609, -44.085366, -14.268293, 0.304878, -228, 166, 23,
21562, 0.924805, -0.024414, 0.218750, -44.024390, -14.634146, -0.243902, -228, 166, 23,
21567, 0.921875, -0.027344, 0.213379, -43.963415, -15.060976, -0.731707, -233, 161, 20,
21572, 0.916992, -0.027832, 0.208008, -44.146341, -15.426829, -1.097561, -233, 161, 20,
21577, 0.911133, -0.028320, 0.205078, -44.207317, -15.670732, -1.341463, -227, 169, 23,
21582, 0.904785, -0.027344, 0.199707, -44.451220, -15.670732, -1.463415, -227, 169, 23,
21587, 0.899414, -0.027832, 0.195801, -44.817073, -15.609756, -1.646341, -234, 168, 19,
21592, 0.894531, -0.022949, 0.195801, -45.000000, -15.426829, -1.829268, -234, 168, 19,
21597, 0.889648, -0.018066, 0.199219, -45.304878, -15.121951, -1.768293, -227, 158, 22,
21602, 0.886719, -0.011719, 0.203613, -45.487805, -14.756098, -1.768293, -227, 158, 22,
21607, 0.883789, -0.003418, 0.211914, -45.670732, -14.390244, -1.951220, -231, 163, 16,
21612, 0.880859, 0.002930, 0.224609, -45.914634, -13.963415, -2.073171, -231, 163, 16,
21617, 0.875977, 0.003418, 0.236816, -45.975610, -13.414634, -2.134146, -234, 166, 17,
21621, 0.872559, 0.003906, 0.250488, -45.975610, -13.109756, -2.256098, -234, 166, 17,
21626, 0.870605, 0.005859, 0.266113, -45.914634, -12.256098, -2.256098, -234, 166, 17,
21631, 0.871094, 0.004883, 0.280762, -45.853659, -11.524390, -2.317073, -234, 166, 17,
21636, 0.870117, 0.003906, 0.294922, -45.670732, -10.670732, -2.439024, -234, 166, 17,
21641, 0.871582, 0.001465, 0.308594, -45.304878, -9.634146, -2.500000, -234, 166, 17,
21646, 0.873535, 0.002930, 0.321777, -45.000000, -8.841463, -2.560976, -234, 166, 17,
21651, 0.874512, -0.000488, 0.330078, -44.390244, -8.353659, -2.682927, -234, 166, 17,
21656, 0.877930, -0.001465, 0.345703, -43.902439, -7.865854, -2.926829, -234, 166, 17,
21661, 0.877930, -0.000977, 0.350098, -43.170732, -7.621951, -3.292683, -229, 165, 15,
21666, 0.877930, -0.002930, 0.360352, -42.500000, -7.134146, -3.658537, -229, 165, 15,
21671, 0.879395, -0.003906, 0.365234, -41.585366, -7.195122, -4.268293, -225, 164, 10,
21676, 0.876953, -0.004395, 0.368652, -40.731707, -6.890244, -4.817073, -225, 164, 10,
21681, 0.875000, -0.005371, 0.371582, -39.878049, -6.768293, -5.548780, -234, 162, 17,
21686, 0.874512, -0.006836, 0.375488, -39.207317, -6.524390, -6.280488, -234, 162, 17,
21691, 0.873047, -0.009277, 0.375488, -38.414634, -6.280488, -7.012195, -225, 160, 12,
21696, 0.874512, -0.013184, 0.373047, -37.560976, -5.975610, -7.743902, -225, 160, 12,
21701, 0.873535, -0.017578, 0.371094, -36.402439, -5.060976, -8.170732, -226, 168, 7,
21706, 0.868652, -0.016113, 0.369629, -35.243902, -3.963415, -8.841463, -226, 168, 7,
21710, 0.862793, -0.016113, 0.362305, -34.146341, -2.987805, -9.085366, -230, 164, 18,
21715, 0.858398, -0.016602, 0.356445, -33.109756, -1.890244, -9.451220, -230, 164, 18,
21720, 0.854004, -0.020020, 0.351563, -31.951220, -0.731707, -9.573171, -237, 162, 6,
21725, 0.852051, -0.020996, 0.343750, -30.853659, 0.426829, -9.695122, -237, 162, 6,
21730, 0.853516, -0.019043, 0.337891, -30.000000, 1.585366, -9.817073, -233, 168, 2,
21735, 0.859375, -0.019043, 0.333496, -29.268293, 2.865854, -9.817073, -233, 168, 2,
21740, 0.868652, -0.020508, 0.331055, -28.902439, 4.085366, -9.878049, -230, 163, 5,
21745, 0.877930, -0.021973, 0.330566, -28.597561, 5.365854, -9.939024, -230, 163, 5,
21750, 0.886230, -0.023926, 0.331055, -28.353659, 6.402439, -9.939024, -231, 168, 3,
21755, 0.895508, -0.024902, 0.330078, -28.170732, 7.378049, -10.121951, -231, 168, 3,
21760, 0.904297, -0.028809, 0.329590, -28.048780, 8.109756, -10.304878, -227, 170, 2,
21765, 0.913574, -0.031738, 0.329590, -28.048780, 8.719512, -10.426829, -227, 170, 2,
21770, 0.921387, -0.034180, 0.328613, -27.804878, 9.451220, -10.304878, -226, 166, 2,
21775, 0.931152, -0.038086, 0.333008, -27.500000, 10.548780, -10.000000, -226, 166, 2,
21780, 0.937500, -0.038086, 0.336914, -27.073171, 11.768293, -9.207317, -225, 166, 1,
21785, 0.945801, -0.037109, 0.342285, -26.219512, 13.292683, -8.109756, -225, 166, 1,
21790, 0.952637, -0.034668, 0.348633, -24.695122, 15.000000, -6.768293, -227, 167, -2,
21795, 0.961426, -0.031738, 0.355469, -22.621951, 16.646341, -5.487805, -227, 167, -2,
21799, 0.973145, -0.031738, 0.366211, -20.182927, 18.475610, -4.390244, -229, 166, -3,
21804, 0.978516, -0.035156, 0.383789, -17.439024, 20.670732, -3.231707, -229, 166, -3,
21809, 0.977051, -0.041016, 0.406250, -14.634146, 22.865854, -2.926829, -232, 165, -7,
21814, 0.972656, -0.046875, 0.423340, -11.951220, 25.000000, -2.987805, -232, 165, -7,
21819, 0.971191, -0.052734, 0.426758, -9.024390, 26.768293, -4.085366, -229, 165, -6,
21824, 0.976563, -0.058594, 0.421387, -6.524390, 28.170732, -5.426829, -229, 165, -6,
21829, 0.988770, -0.068848, 0.407715, -4.451220, 29.390244, -7.134146, -228, 169, -6,
21834, 1.015137, -0.080078, 0.385254, -2.743902, 30.731707, -9.146341, -228, 169, -6,
21839, 1.057617, -0.091797, 0.348633, -1.646341, 32.317073, -10.975610, -226, 168, -10,
21844, 1.116211, -0.103516, 0.304688, -0.853659, 34.878049, -12.621951, -226, 168, -10,
21849, 1.188477, -0.117676, 0.277344, -0.670732, 39.329268, -13.048780, -228, 169, -12,
21854, 1.246094, -0.112793, 0.281250, -0.487805, 45.670732, -12.621951, -228, 169, -12,
21859, 1.275879, -0.080078, 0.274902, -0.853659, 50.487805, -12.134146, -228, 169, -12,
21864, 1.302734, -0.030762, 0.227051, -2.621951, 50.121951, -12.134146, -225, 168, -17,
21869, 1.338379, 0.003906, 0.152832, -5.548780, 44.207317, -11.890244, -225, 168, -17,
21874, 1.379395, 0.020020, 0.070313, -9.573171, 35.121951, -11.402439, -225, 168, -17,
21879, 1.415527, 0.033203, 0.001953, -14.268293, 25.243902, -10.182927, -225, 168, -17,
21883, 1.438965, 0.060547, -0.048340, -19.939024, 16.768293, -8.597561, -232, 163, -19,
21888, 1.448242, 0.100098, -0.069824, -26.768293, 9.878049, -6.768293, -232, 163, -19,
21893, 1.448242, 0.130371, -0.071289, -33.902439, 5.000000, -4.817073, -224, 166, -20,
21898, 1.433105, 0.162598, -0.049805, -40.182927, 2.073171, -2.560976, -224, 166, -20,
21903, 1.390625, 0.187012, -0.025879, -45.182927, 0.000000, -0.487805, -229, 166, -18,
21908, 1.341309, 0.204102, 0.010254, -47.073171, -4.085366, 1.646341, -229, 166, -18,
21913, 1.270508, 0.202148, 0.046875, -47.073171, -9.878049, 2.926829, -225, 166, -24,
21918, 1.206055, 0.165039, 0.042969, -45.365854, -16.097561, 3.109756, -225, 166, -24,
21923, 1.153320, 0.099609, 0.004883, -43.048780, -20.853659, 2.560976, -231, 165, -20,
21928, 1.105957, 0.035645, -0.028320, -40.975610, -22.500000, 1.158537, -231, 165, -20,
21933, 1.075684, -0.019531, -0.034180, -39.207317, -20.853659, -0.304878, -228, 166, -21,
21938, 1.060059, -0.063477, -0.022461, -37.560976, -16.829268, -1.951220, -228, 166, -21,
21943, 1.064453, -0.095215, 0.002441, -36.280488, -12.682927, -3.902439, -220, 169, -21,
21948, 1.072266, -0.114746, 0.041504, -35.000000, -9.451220, -6.158537, -220, 169, -21,
21953, 1.072266, -0.119629, 0.092285, -33.841463, -7.987805, -8.353659, -232, 165, -21,
21958, 1.058105, -0.110352, 0.134277, -33.353659, -8.353659, -10.182927, -232, 165, -21,
21963, 1.041504, -0.099609, 0.165527, -33.414634, -9.695122, -11.524390, -225, 159, -26,
21968, 1.027344, -0.083984, 0.178711, -33.902439, -11.524390, -12.256098, -225, 159, -26,
21972, 1.016602, -0.071777, 0.189453, -34.451220, -12.804878, -12.378049, -221, 167, -24,
21977, 1.007813, -0.057129, 0.187988, -34.573171, -12.926829, -11.951220, -221, 167, -24,
21982, 1.004395, -0.038086, 0.182129, -33.963415, -12.073171, -10.914634, -231, 163, -25,
21987, 1.000000, -0.016602, 0.176758, -32.560976, -10.487805, -9.512195, -231, 163, -25,
21992, 0.998535, 0.008789, 0.175781, -30.548780, -8.292683, -8.170732, -225, 162, -22,
21997, 0.996582, 0.033203, 0.177734, -28.353659, -5.975610, -7.073171, -225, 162, -22,
22002, 0.998047, 0.053223, 0.187500, -25.975610, -3.475610, -6.219512, -221, 163, -29,
22007, 0.997559, 0.082031, 0.192383, -23.231707, -1.036585, -5.609756, -221, 163, -29,
22012, 1.000977, 0.113281, 0.203125, -20.487805, 0.975610, -5.304878, -222, 163, -30,
22017, 1.004883, 0.146484, 0.208008, -18.231707, 2.865854, -5.121951, -222, 163, -30,
22022, 1.013672, 0.177246, 0.209473, -16.280488, 4.634146, -4.939024, -225, 162, -30,
22027, 1.018066, 0.206543, 0.210938, -14.390244, 6.036585, -4.817073, -225, 162, -30,
22032, 1.013672, 0.226563, 0.214355, -12.804878, 6.768293, -5.121951, -224, 163, -30,
22037, 1.000977, 0.246582, 0.219238, -11.158537, 6.951220, -5.426829, -224, 163, -30,
22042, 0.976074, 0.257813, 0.229492, -9.695122, 6.707317, -6.280488, -226, 166, -32,
22047, 0.946289, 0.263672, 0.232910, -8.292683, 5.975610, -7.500000, -226, 166, -32,
22052, 0.916992, 0.263184, 0.227539, -7.073171, 4.878049, -8.963415, -228, 161, -30,
22057, 0.890137, 0.254883, 0.218262, -6.158537, 3.658537, -10.731707, -228, 161, -30,
22061, 0.869629, 0.237793, 0.211426, -5.609756, 2.804878, -12.378049, -225, 165, -26,
22066, 0.853027, 0.216797, 0.202148, -5.243902, 2.378049, -14.024390, -225, 165, -26,
22071, 0.845215, 0.194824, 0.204102, -5.182927, 1.951220, -15.487805, -225, 167, -24,
22076, 0.839355, 0.172363, 0.195801, -5.121951, 2.134146, -16.768293, -225, 167, -24,
22081, 0.836426, 0.146973, 0.195801, -5.487805, 1.829268, -17.865854, -219, 168, -35,
22086, 0.835938, 0.123047, 0.190918, -5.853659, 1.280488, -18.597561, -219, 168, -35,
22091, 0.835449, 0.101074, 0.184570, -6.219512, 0.487805, -18.963415, -220, 164, -27,
22096, 0.838867, 0.081055, 0.182129, -6.585366, -0.609756, -19.024390, -220, 164, -27,
22101, 0.837891, 0.066895, 0.177734, -7.012195, -1.524390, -18.841463, -220, 164, -27,
22106, 0.833984, 0.054199, 0.171875, -7.256098, -2.621951, -18.231707, -220, 164, -27,
22111, 0.825684, 0.047852, 0.174316, -7.500000, -3.658537, -17.317073, -220, 164, -27,
22116, 0.812500, 0.047852, 0.177734, -7.560976, -4.573171, -16.280488, -220, 164, -27,
22121, 0.799805, 0.052246, 0.180664, -7.621951, -5.487805, -14.878049, -220, 164, -27,
22126, 0.786133, 0.057617, 0.181641, -7.500000, -6.219512, -13.536585, -223, 169, -22,
22131, 0.777832, 0.066895, 0.180176, -7.317073, -6.829268, -12.073171, -223, 169, -22,
22136, 0.772949, 0.079102, 0.180176, -6.829268, -7.134146, -11.097561, -216, 164, -25,
22141, 0.772949, 0.091309, 0.178711, -6.158537, -6.890244, -10.000000, -216, 164, -25,
22146, 0.779297, 0.103027, 0.180176, -5.365854, -6.280488, -9.207317, -214, 167, -31,
22150, 0.790527, 0.115723, 0.183105, -4.573171, -5.121951, -8.475610, -214, 167, -31,
22155, 0.804688, 0.130371, 0.189453, -3.597561, -3.597561, -7.682927, -221, 168, -26,
22160, 0.821289, 0.143555, 0.199219, -2.439024, -2.012195, -7.195122, -221, 168, -26,
22165, 0.839844, 0.157227, 0.209961, -1.402439, -0.304878, -6.890244, -225, 166, -23,
22170, 0.854492, 0.168945, 0.224609, -0.365854, 0.731707, -6.585366, -225, 166, -23,
22175, 0.866211, 0.176758, 0.239746, 0.853659, 1.402439, -6.402439, -215, 165, -29,
22180, 0.879395, 0.178711, 0.249512, 1.890244, 1.402439, -6.341463, -215, 165, -29,
22185, 0.889648, 0.172852, 0.254883, 3.048780, 1.036585, -6.768293, -216, 168, -26,
22190, 0.898438, 0.161621, 0.255371, 4.268293, 0.182927, -6.951220, -216, 168, -26,
22195, 0.901367, 0.146973, 0.253418, 5.304878, -0.914634, -7.439024, -215, 169, -29,
22200, 0.895508, 0.127930, 0.252441, 6.280488, -1.951220, -7.500000, -215, 169, -29,
22205, 0.886230, 0.109863, 0.250977, 6.890244, -2.926829, -7.560976, -221, 163, -25,
22210, 0.871582, 0.091797, 0.246582, 7.134146, -4.085366, -7.317073, -221, 163, -25,
22215, 0.855469, 0.074707, 0.240234, 7.073171, -4.817073, -6.829268, -211, 166, -23,
22220, 0.835938, 0.057129, 0.242188, 6.585366, -4.878049, -6.158537, -211, 166, -23,
22225, 0.812012, 0.045410, 0.246094, 6.097561, -4.756098, -5.243902, -212, 170, -29,
22230, 0.793457, 0.037598, 0.252441, 5.487805, -4.756098, -4.268293, -212, 170, -29,
22235, 0.776855, 0.035156, 0.254883, 4.634146, -4.878049, -3.231707, -214, 171, -27,
22239, 0.764648, 0.037109, 0.267578, 3.597561, -4.939024, -2.378049, -214, 171, -27,
22244, 0.752930, 0.045898, 0.273438, 2.378049, -4.329268, -1.524390, -218, 172, -23,
22249, 0.740234, 0.057617, 0.273926, 1.402439, -3.597561, -0.914634, -218, 172, -23,
22254, 0.735840, 0.071289, 0.277832, 0.548780, -2.560976, -0.182927, -223, 174, -25,
22259, 0.725586, 0.086426, 0.275391, -0.426829, -1.097561, 0.670732, -223, 174, -25,
22264, 0.725098, 0.102539, 0.274414, -1.280488, 0.609756, 1.463415, -215, 170, -18,
22269, 0.729004, 0.113281, 0.273438, -2.134146, 2.743902, 2.378049, -215, 170, -18,
22274, 0.740234, 0.119141, 0.277344, -2.926829, 5.609756, 3.353659, -216, 169, -24,
22279, 0.758789, 0.118164, 0.278809, -3.048780, 8.841463, 3.963415, -216, 169, -24,
22284, 0.776855, 0.119141, 0.285645, -2.865854, 12.317073, 4.512195, -223, 169, -29,
22289, 0.801270, 0.118652, 0.295410, -2.195122, 16.097561, 4.756098, -223, 169, -29,
22294, 0.824707, 0.120605, 0.305664, -1.402439, 19.573171, 4.939024, -206, 175, -27,
22299, 0.850098, 0.122070, 0.315430, -0.548780, 22.439024, 5.060976, -206, 175, -27,
22304, 0.878906, 0.124512, 0.322266, 0.304878, 24.756098, 4.939024, -219, 171, -22,
22309, 0.909668, 0.123535, 0.325684, 1.341463, 26.585366, 4.634146, -219, 171, -22,
22314, 0.939453, 0.126953, 0.326660, 2.317073, 27.560976, 4.207317, -215, 167, -25,
22319, 0.963867, 0.130371, 0.333496, 2.926829, 27.804878, 3.475610, -215, 167, -25,
22323, 0.979004, 0.141602, 0.343750, 3.353659, 27.439024, 2.621951, -211, 169, -27,
22328, 0.989258, 0.156250, 0.352051, 3.231707, 26.646341, 1.524390, -211, 169, -27,
22333, 0.998047, 0.168457, 0.354980, 2.926829, 25.487805, 0.548780, -214, 164, -30,
22338, 1.004395, 0.182129, 0.353027, 2.012195, 24.268293, -0.426829, -214, 164, -30,
22343, 1.005859, 0.190430, 0.349609, 1.097561, 23.414634, -1.280488, -214, 164, -30,
22348, 1.003418, 0.195801, 0.347656, 0.060976, 23.231707, -2.073171, -214, 164, -30,
22353, 0.996094, 0.198730, 0.352051, -0.914634, 23.658537, -2.560976, -214, 164, -30,
22358, 0.985840, 0.197266, 0.351563, -1.768293, 24.451220, -2.621951, -214, 174, -30,
22363, 0.990723, 0.187500, 0.334961, -2.195122, 25.609756, -2.439024, -214, 174, -30,
22368, 1.036621, 0.162598, 0.301270, -2.134146, 27.500000, -2.256098, -215, 169, -30,
22373, 1.134277, 0.123047, 0.259277, -1.524390, 30.975610, -2.682927, -215, 169, -30,
22378, 1.269531, 0.073730, 0.233887, -0.853659, 36.646341, -4.085366, -216, 170, -35,
22383, 1.414551, 0.024902, 0.245605, -0.487805, 43.719512, -6.219512, -216, 170, -35,
22388, 1.532227, -0.013672, 0.276367, -0.670732, 50.060976, -8.658537, -210, 171, -37,
22393, 1.620605, -0.043457, 0.297852, -1.158537, 52.378049, -11.219512, -210, 171, -37,
22398, 1.692383, -0.068848, 0.295410, -0.853659, 49.085366, -13.780488, -211, 175, -41,
22403, 1.748047, -0.099609, 0.269043, 0.487805, 40.670732, -16.829268, -211, 175, -41,
22408, 1.763184, -0.131348, 0.252441, 2.073171, 29.329268, -18.475610, -208, 179, -39,
22413, 1.729980, -0.156250, 0.250000, 2.560976, 16.951220, -18.231707, -208, 179, -39,
22417, 1.629395, -0.162598, 0.257813, 1.768293, 5.121951, -16.219512, -206, 176, -38,
22422, 1.474121, -0.157227, 0.266602, 0.243902, -5.975610, -12.378049, -206, 176, -38,
22427, 1.317383, -0.130859, 0.241211, -1.280488, -15.365854, -8.292683, -212, 179, -40,
22432, 1.185059, -0.092285, 0.160645, -3.109756, -22.256098, -4.634146, -212, 179, -40,
22437, 1.070313, -0.042969, 0.082520, -4.817073, -25.914634, -1.280488, -211, 172, -39,
22442, 0.970215, 0.025391, 0.048340, -6.463415, -25.975610, 2.195122, -211, 172, -39,
22447, 0.894531, 0.091797, 0.057129, -7.682927, -23.292683, 5.304878, -213, 180, -38,
22452, 0.835938, 0.140137, 0.080566, -8.231707, -18.231707, 7.804878, -213, 180, -38,
22457, 0.805664, 0.173828, 0.116699, -7.743902, -11.951220, 10.182927, -209, 179, -44,
22462, 0.800781, 0.205078, 0.147461, -6.585366, -5.792683, 12.804878, -209, 179, -44,
22467, 0.820313, 0.228516, 0.168945, -4.268293, -0.853659, 14.878049, -210, 179, -30,
22472, 0.848633, 0.242676, 0.187012, -0.548780, 1.280488, 15.792683, -210, 179, -30,
22477, 0.904297, 0.241699, 0.215332, 4.024390, 2.804878, 16.890244, -211, 171, -40,
22482, 0.948242, 0.242676, 0.225586, 8.963415, 4.024390, 18.719512, -211, 171, -40,
22487, 0.964355, 0.240234, 0.234863, 14.207317, 2.804878, 18.780488, -211, 178, -36,
22492, 1.020996, 0.202637, 0.291504, 19.878049, 1.158537, 17.865854, -211, 178, -36,
22497, 1.055664, 0.190918, 0.295410, 24.451220, 3.841463, 19.390244, -204, 180, -32,
22502, 1.072266, 0.179199, 0.298828, 28.475610, 4.756098, 18.902439, -204, 180, -32,
22506, 1.085449, 0.161133, 0.296387, 32.621951, 4.756098, 16.280488, -211, 169, -35,
22511, 1.093750, 0.134766, 0.288086, 36.524390, 5.000000, 12.073171, -211, 169, -35,
22516, 1.097168, 0.113281, 0.278320, 39.634146, 5.243902, 7.560976, -215, 171, -35,
22521, 1.098145, 0.098145, 0.264648, 42.134146, 5.243902, 3.109756, -215, 171, -35,
22526, 1.097168, 0.083496, 0.252441, 43.536585, 4.573171, -1.158537, -209, 169, -31,
22531, 1.091797, 0.065918, 0.234863, 43.780488, 3.475610, -5.243902, -209, 169, -31,
22536, 1.088867, 0.042480, 0.213379, 42.926829, 2.073171, -9.207317, -207, 172, -34,
22541, 1.087891, 0.014160, 0.187500, 41.219512, 0.243902, -12.865854, -207, 172, -34,
22546, 1.083984, -0.026367, 0.166504, 38.658537, -2.317073, -15.792683, -203, 177, -30,
22551, 1.072754, -0.069824, 0.149414, 35.487805, -5.121951, -17.560976, -203, 177, -30,
22556, 1.054688, -0.114258, 0.135742, 31.585366, -8.719512, -17.865854, -206, 180, -27,
22561, 1.035156, -0.154297, 0.133301, 27.500000, -12.987805, -17.012195, -206, 180, -27,
22566, 1.004395, -0.188477, 0.136719, 23.292683, -18.292683, -14.878049, -211, 177, -26,
22571, 0.974609, -0.218262, 0.129395, 19.390244, -23.597561, -11.890244, -211, 177, -26,
22576, 0.944824, -0.241211, 0.112305, 16.585366, -29.146341, -7.926829, -204, 180, -20,
22581, 0.904297, -0.240234, 0.118164, 13.780488, -33.048780, -3.658537, -204, 180, -20,
22586, 0.864258, -0.240723, 0.106934, 11.524390, -35.182927, 0.426829, -204, 180, -20,
22590, 0.830566, -0.231934, 0.109375, 9.634146, -35.853659, 4.085366, -204, 180, -20,
22595, 0.800293, -0.219727, 0.116699, 8.048780, -34.451220, 7.073171, -204, 180, -20,
22600, 0.776855, -0.202148, 0.131348, 6.219512, -31.280488, 9.573171, -208, 171, -17,
22605, 0.766602, -0.181641, 0.147461, 4.268293, -26.890244, 11.646341, -208, 171, -17,
22610, 0.769043, -0.164551, 0.166016, 2.134146, -21.951220, 13.475610, -208, 173, -19,
22615, 0.777832, -0.149902, 0.187988, -0.121951, -17.012195, 15.060976, -208, 173, -19,
22620, 0.794922, -0.133301, 0.202148, -2.073171, -12.621951, 16.341463, -206, 177, -19,
22625, 0.811523, -0.125000, 0.218262, -3.780488, -9.207317, 17.195122, -206, 177, -19,
22630, 0.833008, -0.112793, 0.230957, -5.365854, -6.890244, 17.682927, -205, 172, -20,
22635, 0.853516, -0.098633, 0.243164, -6.341463, -5.731707, 17.865854, -205, 172, -20,
22640, 0.873535, -0.084473, 0.250000, -7.073171, -5.548780, 18.109756, -211, 176, -17,
22645, 0.888184, -0.070801, 0.256348, -7.195122, -6.097561, 17.926829, -211, 176, -17,
22650, 0.901855, -0.056152, 0.258301, -7.317073, -7.500000, 17.500000, -204, 179, -16,
22655, 0.911621, -0.046387, 0.261719, -7.256098, -9.329268, 16.890244, -204, 179, -16,
22660, 0.914551, -0.036133, 0.266113, -6.951220, -11.280488, 15.914634, -207, 169, -15,
22665, 0.909180, -0.027344, 0.271484, -6.707317, -13.170732, 14.878049, -207, 169, -15,
22670, 0.902344, -0.021973, 0.271484, -6.585366, -14.695122, 13.536585, -210, 180, -16,
22675, 0.892578, -0.017090, 0.274414, -6.280488, -16.158537, 12.012195, -210, 180, -16,
22679, 0.881348, -0.015137, 0.272949, -5.975610, -17.073171, 10.426829, -210, 174, -17,
