16885, 0.779603, -0.165589, -0.560671, -0.224604, -1.1457, -71.5474, -31.3179
16890, 0.779777, -0.165548, -0.560305, -0.224946, -1.1023, -71.4965, -31.3895
16895, 0.779837, -0.165861, -0.559874, -0.225579, -1.0981, -71.4507, -31.4767
16900, 0.779978, -0.166216, -0.559324, -0.226193, -1.1239, -71.3904, -31.5367
16905, 0.780312, -0.166343, -0.558770, -0.226316, -1.1954, -71.3200, -31.4900
16910, 0.780857, -0.166132, -0.558263, -0.225842, -1.2996, -71.2423, -31.3310
16915, 0.781553, -0.165594, -0.557831, -0.224895, -1.4079, -71.1613, -31.0995
16920, 0.782358, -0.164744, -0.557455, -0.223649, -1.4892, -71.0758, -30.8430
16925, 0.783243, -0.163665, -0.557107, -0.222207, -1.5466, -70.9853, -30.5744
16930, 0.784197, -0.162398, -0.556781, -0.220582, -1.5880, -70.8908, -30.2904
16935, 0.785167, -0.161054, -0.556481, -0.218869, -1.6231, -70.7973, -29.9987
16940, 0.786169, -0.159688, -0.556135, -0.217147, -1.6569, -70.6968, -29.7059
16945, 0.787226, -0.158314, -0.555708, -0.215406, -1.6983, -70.5857, -29.4039
16949, 0.788356, -0.156906, -0.555195, -0.213620, -1.7468, -70.4620, -29.0889
16954, 0.789565, -0.155425, -0.554597, -0.211786, -1.7912, -70.3243, -28.7683
16959, 0.790830, -0.153897, -0.553944, -0.209880, -1.8401, -70.1781, -28.4336
16964, 0.792096, -0.152435, -0.553286, -0.207898, -1.9187, -70.0336, -28.0685
16969, 0.793279, -0.151195, -0.552665, -0.205938, -2.0430, -69.9024, -27.6779
16974, 0.794308, -0.150330, -0.552076, -0.204174, -2.2192, -69.7886, -27.2832
16979, 0.795139, -0.149921, -0.551510, -0.202768, -2.4376, -69.6939, -26.9148
16984, 0.795727, -0.150063, -0.550934, -0.201917, -2.6879, -69.6174, -26.6078
16989, 0.796066, -0.150805, -0.550312, -0.201725, -2.9668, -69.5557, -26.3786
16994, 0.796155, -0.152082, -0.549667, -0.202175, -3.2597, -69.5102, -26.2349
16999, 0.795941, -0.153897, -0.549067, -0.203271, -3.5620, -69.4907, -26.1815
17004, 0.795394, -0.156259, -0.548563, -0.204963, -3.8820, -69.5049, -26.2062
17009, 0.794543, -0.159156, -0.548129, -0.207184, -4.2322, -69.5493, -26.2904
17014, 0.793458, -0.162371, -0.547813, -0.209669, -4.6043, -69.6229, -26.4014
17019, 0.792209, -0.165719, -0.547656, -0.212168, -4.9960, -69.7244, -26.5045
17024, 0.790831, -0.169032, -0.547713, -0.214535, -5.3889, -69.8549, -26.5910
17029, 0.789364, -0.172236, -0.547935, -0.216808, -5.7607, -70.0055, -26.6806
17034, 0.787829, -0.175307, -0.548285, -0.219035, -6.0983, -70.1706, -26.7888
17038, 0.786219, -0.178275, -0.548733, -0.221292, -6.3962, -70.3476, -26.9299
17043, 0.784533, -0.181202, -0.549224, -0.223666, -6.6563, -70.5317, -27.1155
17048, 0.782810, -0.184096, -0.549692, -0.226178, -6.8810, -70.7146, -27.3460
17053, 0.781077, -0.186912, -0.550146, -0.228740, -7.0734, -70.8952, -27.6067
17058, 0.779344, -0.189620, -0.550586, -0.231349, -7.2262, -71.0723, -27.9026
17063, 0.777624, -0.192197, -0.551004, -0.234000, -7.3338, -71.2439, -28.2366
17068, 0.775934, -0.194599, -0.551408, -0.236656, -7.3899, -71.4092, -28.6082
17073, 0.774280, -0.196832, -0.551799, -0.239302, -7.3981, -71.5678, -29.0129
17078, 0.772668, -0.198885, -0.552203, -0.241871, -7.3682, -71.7223, -29.4342
17083, 0.771118, -0.200758, -0.552616, -0.244313, -7.3104, -71.8713, -29.8573
17088, 0.769619, -0.202497, -0.553043, -0.246626, -7.2385, -72.0169, -30.2724
17093, 0.768202, -0.204069, -0.553484, -0.248751, -7.1567, -72.1570, -30.6670
17098, 0.766848, -0.205525, -0.553925, -0.250741, -7.0683, -72.2920, -31.0470
17103, 0.765557, -0.206896, -0.554340, -0.252633, -6.9775, -72.4199, -31.4141
17108, 0.764301, -0.208245, -0.554708, -0.254514, -6.8841, -72.5407, -31.7816
17113, 0.763090, -0.209583, -0.554981, -0.256446, -6.7815, -72.6487, -32.1626
17118, 0.761950, -0.210846, -0.555165, -0.258396, -6.6592, -72.7420, -32.5592
17122, 0.760881, -0.211994, -0.555284, -0.260341, -6.5086, -72.8221, -32.9746
17127, 0.759848, -0.213040, -0.555377, -0.262302, -6.3250, -72.8945, -33.4162
17132, 0.758812, -0.214034, -0.555433, -0.264365, -6.1019, -72.9606, -33.9022
17137, 0.757749, -0.215016, -0.555453, -0.266564, -5.8434, -73.0224, -34.4348
17142, 0.756664, -0.215961, -0.555439, -0.268901, -5.5408, -73.0788, -35.0208
17147, 0.755556, -0.216861, -0.555404, -0.271356, -5.1952, -73.1307, -35.6566
17152, 0.754431, -0.217666, -0.555366, -0.273906, -4.7952, -73.1784, -36.3474
17157, 0.753283, -0.218387, -0.555313, -0.276586, -4.3368, -73.2201, -37.1011
17162, 0.752132, -0.218998, -0.555244, -0.279359, -3.8221, -73.2540, -37.9105
17167, 0.750981, -0.219501, -0.555166, -0.282201, -3.2572, -73.2806, -38.7672
17172, 0.749821, -0.219907, -0.555103, -0.285080, -2.6500, -73.3030, -39.6614
17177, 0.748644, -0.220278, -0.555053, -0.287968, -2.0259, -73.3236, -40.5708
17182, 0.747469, -0.220588, -0.555041, -0.290793, -1.3917, -73.3439, -41.4794
17187, 0.746326, -0.220850, -0.555051, -0.293499, -0.7683, -73.3626, -42.3630
17192, 0.745258, -0.221009, -0.555106, -0.295979, -0.1638, -73.3798, -43.1990
17197, 0.744288, -0.221085, -0.555190, -0.298195, 0.4026, -73.3947, -43.9665
17202, 0.743435, -0.221049, -0.555327, -0.300091, 0.9283, -73.4091, -44.6555
17207, 0.742690, -0.220961, -0.555500, -0.301674, 1.3956, -73.4246, -45.2538
17211, 0.742061, -0.220811, -0.555700, -0.302961, 1.8096, -73.4398, -45.7672
17216, 0.741550, -0.220613, -0.555914, -0.303963, 2.1659, -73.4541, -46.1938
17221, 0.741151, -0.220374, -0.556139, -0.304696, 2.4667, -73.4678, -46.5374
17226, 0.740873, -0.220112, -0.556347, -0.305180, 2.7051, -73.4786, -46.7948
17231, 0.740721, -0.219775, -0.556574, -0.305379, 2.8936, -73.4883, -46.9705
17236, 0.740662, -0.219405, -0.556796, -0.305384, 3.0396, -73.4962, -47.0838
17241, 0.740682, -0.219007, -0.557013, -0.305226, 3.1492, -73.5025, -47.1439
17246, 0.740755, -0.218605, -0.557224, -0.304953, 3.2290, -73.5082, -47.1638
17251, 0.740878, -0.218207, -0.557390, -0.304632, 3.2855, -73.5087, -47.1567
17256, 0.741050, -0.217803, -0.557510, -0.304285, 3.3266, -73.5028, -47.1319
17261, 0.741262, -0.217411, -0.557556, -0.303965, 3.3559, -73.4881, -47.0993
17266, 0.741512, -0.217033, -0.557517, -0.303696, 3.3770, -73.4628, -47.0648
17271, 0.741798, -0.216646, -0.557391, -0.303504, 3.4015, -73.4256, -47.0404
17276, 0.742103, -0.216273, -0.557181, -0.303411, 3.4303, -73.3776, -47.0308
17281, 0.742421, -0.215904, -0.556890, -0.303431, 3.4696, -73.3189, -47.0428
17286, 0.742746, -0.215537, -0.556522, -0.303569, 3.5225, -73.2499, -47.0796
17291, 0.743071, -0.215164, -0.556084, -0.303845, 3.5968, -73.1707, -47.1499
17296, 0.743390, -0.214795, -0.555589, -0.304230, 3.6852, -73.0840, -47.2450
17300, 0.743698, -0.214418, -0.555061, -0.304705, 3.7903, -72.9921, -47.3641
17305, 0.743996, -0.214035, -0.554514, -0.305243, 3.9072, -72.8970, -47.5005
17310, 0.744285, -0.213662, -0.553961, -0.305803, 4.0252, -72.8017, -47.6408
17315, 0.744583, -0.213287, -0.553407, -0.306341, 4.1364, -72.7062, -47.7720
17320, 0.744906, -0.212889, -0.552861, -0.306819, 4.2392, -72.6107, -47.8878
17325, 0.745246, -0.212468, -0.552356, -0.307195, 4.3304, -72.5197, -47.9806
17330, 0.745591, -0.212031, -0.551876, -0.307521, 4.4177, -72.4313, -48.0635
17335, 0.745973, -0.211549, -0.551414, -0.307756, 4.4971, -72.3433, -48.1267
17340, 0.746383, -0.211001, -0.550992, -0.307893, 4.5769, -72.2572, -48.1755
17345, 0.746817, -0.210393, -0.550585, -0.307985, 4.6632, -72.1699, -48.2217
17350, 0.747265, -0.209714, -0.550195, -0.308059, 4.7654, -72.0809, -48.2760
17355, 0.747715, -0.208976, -0.549817, -0.308145, 4.8865, -71.9899, -48.3452
17360, 0.748142, -0.208201, -0.549469, -0.308253, 5.0270, -71.9005, -48.4326
17365, 0.748527, -0.207434, -0.549136, -0.308428, 5.1833, -71.8131, -48.5421
17370, 0.748871, -0.206654, -0.548844, -0.308636, 5.3575, -71.7298, -48.6711
17375, 0.749157, -0.205915, -0.548564, -0.308935, 5.5441, -71.6496, -48.8240
17380, 0.749398, -0.205163, -0.548340, -0.309246, 5.7469, -71.5758, -48.9925
17385, 0.749586, -0.204483, -0.548140, -0.309595, 5.9445, -71.5085, -49.1653
17389, 0.749745, -0.203833, -0.547955, -0.309967, 6.1424, -71.4445, -49.3428
17394, 0.749874, -0.203219, -0.547802, -0.310329, 6.3353, -71.3867, -49.5172
17399, 0.749983, -0.202703, -0.547591, -0.310776, 6.5113, -71.3264, -49.6909
17404, 0.750159, -0.202206, -0.547313, -0.311163, 6.6551, -71.2592, -49.8294
17409, 0.750437, -0.201705, -0.546946, -0.311463, 6.7606, -71.1814, -49.9222
17414, 0.750846, -0.201171, -0.546468, -0.311662, 6.8275, -71.0887, -49.9656
17419, 0.751409, -0.200579, -0.545875, -0.311725, 6.8538, -70.9796, -49.9525
17424, 0.752120, -0.199908, -0.545191, -0.311639, 6.8467, -70.8559, -49.8866
17429, 0.752967, -0.199154, -0.544443, -0.311385, 6.8098, -70.7211, -49.7697
17434, 0.753923, -0.198313, -0.543696, -0.310911, 6.7471, -70.5833, -49.6001
17439, 0.754923, -0.197450, -0.542994, -0.310262, 6.6627, -70.4516, -49.3910
17444, 0.755892, -0.196618, -0.542390, -0.309487, 6.5665, -70.3352, -49.1608
17449, 0.756753, -0.195928, -0.541861, -0.308745, 6.4620, -70.2361, -48.9366
17454, 0.757514, -0.195343, -0.541414, -0.308033, 6.3576, -70.1528, -48.7235
17459, 0.758196, -0.194819, -0.541028, -0.307364, 6.2623, -70.0804, -48.5279
17464, 0.758823, -0.194252, -0.540720, -0.306719, 6.1969, -70.0150, -48.3600
17469, 0.759361, -0.193661, -0.540479, -0.306182, 6.1725, -69.9560, -48.2402
17474, 0.759793, -0.193055, -0.540297, -0.305816, 6.1982, -69.9020, -48.1838
17478, 0.760088, -0.192450, -0.540181, -0.305670, 6.2804, -69.8547, -48.2031
17483, 0.760215, -0.191906, -0.540090, -0.305856, 6.4218, -69.8112, -48.3159
17488, 0.760189, -0.191457, -0.539963, -0.306426, 6.6128, -69.7651, -48.5206
17493, 0.760054, -0.191070, -0.539771, -0.307341, 6.8472, -69.7112, -48.8053
17498, 0.759845, -0.190777, -0.539465, -0.308572, 7.1022, -69.6453, -49.1475
17503, 0.759597, -0.190569, -0.539063, -0.310011, 7.3606, -69.5698, -49.5198
17508, 0.759298, -0.190522, -0.538540, -0.311678, 7.6047, -69.4861, -49.9127
17513, 0.758982, -0.190671, -0.537871, -0.313505, 7.8090, -69.3938, -50.2981
17518, 0.758764, -0.190895, -0.537025, -0.315342, 7.9631, -69.2839, -50.6421
17523, 0.758805, -0.190993, -0.535995, -0.316933, 8.0576, -69.1467, -50.8958
17528, 0.759233, -0.190708, -0.534880, -0.317961, 8.1039, -68.9827, -51.0199
17533, 0.760070, -0.189996, -0.533728, -0.318322, 8.1020, -68.7965, -51.0006
17538, 0.761216, -0.188929, -0.532702, -0.317939, 8.0555, -68.6129, -50.8392
17543, 0.762501, -0.187780, -0.531736, -0.317155, 7.9637, -68.4363, -50.5892
17548, 0.763722, -0.186832, -0.530818, -0.316313, 7.8320, -68.2780, -50.3109
17553, 0.764786, -0.186183, -0.529912, -0.315644, 7.6768, -68.1365, -50.0496
17558, 0.765649, -0.185854, -0.529014, -0.315253, 7.5118, -68.0116, -49.8304
17563, 0.766333, -0.185733, -0.528193, -0.315038, 7.3529, -67.9062, -49.6495
17567, 0.766856, -0.185669, -0.527580, -0.314832, 7.2212, -67.8293, -49.4998
17572, 0.767213, -0.185565, -0.527291, -0.314505, 7.1331, -67.7911, -49.3764
17577, 0.767402, -0.185353, -0.527422, -0.313951, 7.0983, -67.8002, -49.2731
17582, 0.767364, -0.185137, -0.527950, -0.313283, 7.1117, -67.8591, -49.2039
17587, 0.767052, -0.185078, -0.528743, -0.312744, 7.1627, -67.9582, -49.1945
17592, 0.766454, -0.185247, -0.529616, -0.312632, 7.2598, -68.0762, -49.2878
17597, 0.765623, -0.185618, -0.530416, -0.313092, 7.4097, -68.1911, -49.5027
17602, 0.764660, -0.186165, -0.531023, -0.314089, 7.5910, -68.2871, -49.8134
17607, 0.763673, -0.186743, -0.531485, -0.315363, 7.7940, -68.3641, -50.1746
17612, 0.762727, -0.187280, -0.531840, -0.316734, 8.0062, -68.4244, -50.5511
17617, 0.761864, -0.187732, -0.532121, -0.318069, 8.2171, -68.4708, -50.9169
17622, 0.761118, -0.188025, -0.532404, -0.319205, 8.4250, -68.5100, -51.2483
17627, 0.760489, -0.188166, -0.532707, -0.320116, 8.6260, -68.5450, -51.5399
17632, 0.760001, -0.188115, -0.533058, -0.320718, 8.8176, -68.5776, -51.7780
17637, 0.759685, -0.187862, -0.533457, -0.320951, 8.9900, -68.6082, -51.9464
17642, 0.759577, -0.187413, -0.533874, -0.320776, 9.1284, -68.6341, -52.0275
17647, 0.759680, -0.186743, -0.534324, -0.320176, 9.2372, -68.6557, -52.0222
17652, 0.759936, -0.185907, -0.534818, -0.319227, 9.3224, -68.6773, -51.9477
17656, 0.760271, -0.184983, -0.535330, -0.318105, 9.3959, -68.6982, -51.8387
17662, 0.760652, -0.183969, -0.535873, -0.316866, 9.4721, -68.7192, -51.7142
17666, 0.760977, -0.183016, -0.536424, -0.315703, 9.5519, -68.7441, -51.6053
17671, 0.761279, -0.182015, -0.537008, -0.314559, 9.6518, -68.7701, -51.5139
17676, 0.761543, -0.180997, -0.537611, -0.313475, 9.7711, -68.7969, -51.4458
17681, 0.761771, -0.179979, -0.538235, -0.312435, 9.9032, -68.8258, -51.3944
17686, 0.761970, -0.178969, -0.538876, -0.311425, 10.0432, -68.8572, -51.3542
17691, 0.762145, -0.177991, -0.539564, -0.310361, 10.1760, -68.8972, -51.3044
17696, 0.762292, -0.177114, -0.540285, -0.309246, 10.2852, -68.9479, -51.2348
17701, 0.762414, -0.176354, -0.541063, -0.308017, 10.3599, -69.0141, -51.1299
17706, 0.762500, -0.175783, -0.541884, -0.306685, 10.3842, -69.0982, -50.9813
17711, 0.762569, -0.175362, -0.542761, -0.305199, 10.3582, -69.2001, -50.7809
17716, 0.762613, -0.175120, -0.543679, -0.303591, 10.2785, -69.3193, -50.5307
17721, 0.762644, -0.175068, -0.544627, -0.301837, 10.1339, -69.4552, -50.2189
17726, 0.762691, -0.175187, -0.545530, -0.300013, 9.9276, -69.5963, -49.8539
17731, 0.762767, -0.175414, -0.546427, -0.298049, 9.6650, -69.7445, -49.4295
17736, 0.762852, -0.175806, -0.547243, -0.296099, 9.3488, -69.8914, -48.9675
17740, 0.762977, -0.176294, -0.547976, -0.294124, 8.9849, -70.0331, -48.4646
17745, 0.763155, -0.176857, -0.548586, -0.292181, 8.5812, -70.1627, -47.9322
17750, 0.763414, -0.177423, -0.549062, -0.290261, 8.1499, -70.2746, -47.3757
17755, 0.763761, -0.177967, -0.549393, -0.288383, 7.7000, -70.3654, -46.8037
17760, 0.764192, -0.178483, -0.549576, -0.286568, 7.2377, -70.4342, -46.2239
17765, 0.764697, -0.178971, -0.549619, -0.284827, 6.7682, -70.4818, -45.6423
17770, 0.765266, -0.179433, -0.549544, -0.283149, 6.2943, -70.5113, -45.0605
17775, 0.765875, -0.179850, -0.549398, -0.281517, 5.8273, -70.5275, -44.4866
17780, 0.766501, -0.180259, -0.549179, -0.279974, 5.3671, -70.5320, -43.9274
17785, 0.767130, -0.180604, -0.548942, -0.278491, 4.9321, -70.5293, -43.3935
17790, 0.767721, -0.180941, -0.548691, -0.277133, 4.5233, -70.5226, -42.8963
17795, 0.768253, -0.181243, -0.548473, -0.275891, 4.1533, -70.5166, -42.4447
17800, 0.768710, -0.181508, -0.548306, -0.274773, 3.8271, -70.5141, -42.0445
17805, 0.769081, -0.181749, -0.548198, -0.273791, 3.5452, -70.5168, -41.6979
17810, 0.769379, -0.181947, -0.548139, -0.272935, 3.3080, -70.5228, -41.4032
17815, 0.769616, -0.182067, -0.548160, -0.272145, 3.1161, -70.5346, -41.1523
17820, 0.769783, -0.182128, -0.548211, -0.271529, 2.9798, -70.5468, -40.9670
17825, 0.769912, -0.182107, -0.548310, -0.270978, 2.8845, -70.5607, -40.8211
17829, 0.770018, -0.181988, -0.548435, -0.270503, 2.8328, -70.5730, -40.7172
17834, 0.770133, -0.181754, -0.548572, -0.270054, 2.8168, -70.5812, -40.6413
17839, 0.770274, -0.181374, -0.548731, -0.269585, 2.8356, -70.5853, -40.5860
17844, 0.770452, -0.180854, -0.548914, -0.269052, 2.8787, -70.5861, -40.5376
17849, 0.770682, -0.180220, -0.549098, -0.268442, 2.9341, -70.5818, -40.4852
17854, 0.770982, -0.179445, -0.549311, -0.267662, 2.9927, -70.5754, -40.4092
17859, 0.771338, -0.178593, -0.549547, -0.266720, 3.0393, -70.5690, -40.3005
17864, 0.771752, -0.177662, -0.549806, -0.265609, 3.0739, -70.5625, -40.1583
17869, 0.772214, -0.176697, -0.550081, -0.264338, 3.0859, -70.5575, -39.9769
17874, 0.772724, -0.175713, -0.550371, -0.262895, 3.0692, -70.5544, -39.7501
17879, 0.773269, -0.174741, -0.550674, -0.261303, 3.0205, -70.5545, -39.4794
17884, 0.773840, -0.173780, -0.550993, -0.259574, 2.9432, -70.5580, -39.1692
17889, 0.774420, -0.172860, -0.551314, -0.257771, 2.8409, -70.5640, -38.8310
17894, 0.775015, -0.171991, -0.551610, -0.255923, 2.7134, -70.5695, -38.4685
17899, 0.775637, -0.171150, -0.551885, -0.254003, 2.5609, -70.5738, -38.0772
17904, 0.776293, -0.170324, -0.552138, -0.251998, 2.3838, -70.5761, -37.6558
17909, 0.776981, -0.169522, -0.552346, -0.249955, 2.1870, -70.5737, -37.2138
17914, 0.777704, -0.168738, -0.552514, -0.247855, 1.9688, -70.5668, -36.7474
17918, 0.778466, -0.167983, -0.552633, -0.245702, 1.7259, -70.5546, -36.2548
17923, 0.779270, -0.167225, -0.552708, -0.243493, 1.4677, -70.5363, -35.7421
17928, 0.780098, -0.166506, -0.552739, -0.241251, 1.1879, -70.5137, -35.2089
17933, 0.780954, -0.165812, -0.552729, -0.238971, 0.8902, -70.4862, -34.6571
17938, 0.781833, -0.165140, -0.552686, -0.236653, 0.5765, -70.4547, -34.0881
17943, 0.782728, -0.164487, -0.552609, -0.234314, 0.2515, -70.4191, -33.5082
17948, 0.783636, -0.163834, -0.552519, -0.231939, -0.0805, -70.3811, -32.9184
17953, 0.784541, -0.163192, -0.552424, -0.229544, -0.4172, -70.3423, -32.3233
17958, 0.785440, -0.162535, -0.552333, -0.227145, -0.7486, -70.3027, -31.7320
17963, 0.786303, -0.161890, -0.552253, -0.224803, -1.0678, -70.2647, -31.1590
17968, 0.787111, -0.161287, -0.552192, -0.222545, -1.3768, -70.2304, -30.6068
17973, 0.787895, -0.160688, -0.552075, -0.220487, -1.6501, -70.1885, -30.1083
17978, 0.788636, -0.160066, -0.551980, -0.218517, -1.8958, -70.1488, -29.6431
17983, 0.789287, -0.159536, -0.551899, -0.216755, -2.1206, -70.1143, -29.2241
17988, 0.789831, -0.159061, -0.551859, -0.215215, -2.3096, -70.0879, -28.8641
17993, 0.790275, -0.158683, -0.551840, -0.213911, -2.4742, -70.0681, -28.5569
17998, 0.790645, -0.158360, -0.551841, -0.212778, -2.6165, -70.0535, -28.2910
18003, 0.790962, -0.158136, -0.551825, -0.211805, -2.7538, -70.0403, -28.0522
18007, 0.791282, -0.157965, -0.551759, -0.210907, -2.8941, -70.0223, -27.8216
18012, 0.791629, -0.157800, -0.551651, -0.210009, -3.0394, -69.9987, -27.5867
18017, 0.792015, -0.157604, -0.551499, -0.209100, -3.1818, -69.9678, -27.3516
18022, 0.792422, -0.157373, -0.551326, -0.208186, -3.3175, -69.9328, -27.1199
18027, 0.792806, -0.157134, -0.551182, -0.207284, -3.4455, -69.9015, -26.8961
18032, 0.793111, -0.156996, -0.551064, -0.206531, -3.5673, -69.8776, -26.6994
18037, 0.793329, -0.156972, -0.550981, -0.205932, -3.6860, -69.8627, -26.5284
18042, 0.793448, -0.157099, -0.550930, -0.205514, -3.8052, -69.8578, -26.3846
18047, 0.793480, -0.157373, -0.550905, -0.205246, -3.9312, -69.8619, -26.2590
18052, 0.793432, -0.157789, -0.550914, -0.205093, -4.0688, -69.8755, -26.1431
18057, 0.793299, -0.158382, -0.550940, -0.205079, -4.2242, -69.8979, -26.0359
18062, 0.793093, -0.159122, -0.550981, -0.205190, -4.3926, -69.9276, -25.9387
18067, 0.792842, -0.159980, -0.551023, -0.205382, -4.5759, -69.9614, -25.8433
18072, 0.792585, -0.160875, -0.551060, -0.205577, -4.7694, -69.9957, -25.7412
18077, 0.792340, -0.161741, -0.551104, -0.205719, -4.9658, -70.0299, -25.6291
18082, 0.792128, -0.162580, -0.551130, -0.205808, -5.1672, -70.0602, -25.5053
18087, 0.791979, -0.163336, -0.551128, -0.205786, -5.3714, -70.0833, -25.3627
18092, 0.791905, -0.163979, -0.551094, -0.205650, -5.5710, -70.0976, -25.2057
18096, 0.791920, -0.164501, -0.551021, -0.205373, -5.7694, -70.1015, -25.0280
18101, 0.792059, -0.164878, -0.550889, -0.204887, -5.9748, -70.0913, -24.8137
18106, 0.792346, -0.165070, -0.550709, -0.204105, -6.1933, -70.0663, -24.5461
18111, 0.792803, -0.165105, -0.550443, -0.203019, -6.4349, -70.0221, -24.2170
18116, 0.793412, -0.164973, -0.550141, -0.201557, -6.7070, -69.9646, -23.8117
18121, 0.794139, -0.164819, -0.549748, -0.199887, -7.0176, -69.8915, -23.3491
18126, 0.794952, -0.164710, -0.549255, -0.198093, -7.3668, -69.8043, -22.8418
18131, 0.795808, -0.164703, -0.548637, -0.196368, -7.7326, -69.7025, -22.3333
18136, 0.796664, -0.164800, -0.547886, -0.194907, -8.0773, -69.5870, -21.8779
18141, 0.797461, -0.164923, -0.547077, -0.193814, -8.3572, -69.4675, -21.5211
18146, 0.798096, -0.165125, -0.546298, -0.193223, -8.5580, -69.3592, -21.2923
18151, 0.798496, -0.165554, -0.545574, -0.193247, -8.6982, -69.2708, -21.1950
18156, 0.798679, -0.166340, -0.544838, -0.193891, -8.8149, -69.1968, -21.2039
18161, 0.798694, -0.167508, -0.544052, -0.195030, -8.9408, -69.1315, -21.2780
18166, 0.798564, -0.169034, -0.543200, -0.196612, -9.0799, -69.0717, -21.4074
18171, 0.798304, -0.170914, -0.542233, -0.198701, -9.2216, -69.0120, -21.6077
18176, 0.797882, -0.173065, -0.541223, -0.201274, -9.3460, -68.9601, -21.8901
18180, 0.797150, -0.175494, -0.540342, -0.204413, -9.4318, -68.9414, -22.2820
18185, 0.796129, -0.178281, -0.539541, -0.208061, -9.5123, -68.9513, -22.7527
18190, 0.794828, -0.181461, -0.538855, -0.212027, -9.6284, -68.9941, -23.2478
18195, 0.793164, -0.184733, -0.538584, -0.216082, -9.7300, -69.1003, -23.7703
18200, 0.791097, -0.188308, -0.538649, -0.220369, -9.8462, -69.2673, -24.3219
18205, 0.788708, -0.192069, -0.539045, -0.224678, -9.9845, -69.4891, -24.8670
18210, 0.786193, -0.195806, -0.539618, -0.228850, -10.1273, -69.7363, -25.3930
18215, 0.783517, -0.199672, -0.540288, -0.233069, -10.2839, -70.0053, -25.9204
18220, 0.780804, -0.203566, -0.540933, -0.237272, -10.4465, -70.2754, -26.4436
18225, 0.778114, -0.207436, -0.541523, -0.241376, -10.6199, -70.5397, -26.9467
18230, 0.775490, -0.211250, -0.542040, -0.245320, -10.8096, -70.7937, -27.4163
18235, 0.772938, -0.214947, -0.542517, -0.249078, -11.0045, -71.0392, -27.8560
18240, 0.770452, -0.218521, -0.542967, -0.252665, -11.1993, -71.2776, -28.2714
18245, 0.767991, -0.222001, -0.543437, -0.256087, -11.3984, -71.5163, -28.6607
18250, 0.765527, -0.225441, -0.543911, -0.259432, -11.5992, -71.7558, -29.0391
18255, 0.763041, -0.228848, -0.544393, -0.262742, -11.7946, -71.9977, -29.4175
18260, 0.760519, -0.232264, -0.544856, -0.266075, -11.9846, -72.2407, -29.8051
18265, 0.757974, -0.235686, -0.545267, -0.269464, -12.1635, -72.4806, -30.2102
18269, 0.755442, -0.239087, -0.545583, -0.272919, -12.3237, -72.7104, -30.6396
18274, 0.752930, -0.242426, -0.545825, -0.276406, -12.4582, -72.9312, -31.0937
18279, 0.750402, -0.245741, -0.545992, -0.280003, -12.5595, -73.1452, -31.5899
18284, 0.747886, -0.248970, -0.546086, -0.283672, -12.6165, -73.3500, -32.1309
18289, 0.745330, -0.252172, -0.546118, -0.287485, -12.6265, -73.5501, -32.7306
18294, 0.742723, -0.255354, -0.546093, -0.291444, -12.5892, -73.7467, -33.3903
18299, 0.740056, -0.258491, -0.546009, -0.295591, -12.4844, -73.9393, -34.1318
18304, 0.737321, -0.261640, -0.545833, -0.299948, -12.3245, -74.1258, -34.9499
18309, 0.734544, -0.264755, -0.545578, -0.304459, -12.1066, -74.3050, -35.8386
18314, 0.731731, -0.267817, -0.545250, -0.309106, -11.8284, -74.4763, -36.7972
18319, 0.728909, -0.270821, -0.544826, -0.313866, -11.4954, -74.6356, -37.8180
18324, 0.726107, -0.273701, -0.544341, -0.318669, -11.1022, -74.7831, -38.8941
18329, 0.723323, -0.276458, -0.543796, -0.323512, -10.6504, -74.9183, -40.0239
18334, 0.720553, -0.279087, -0.543221, -0.328367, -10.1417, -75.0442, -41.2024
18339, 0.717784, -0.281595, -0.542621, -0.333247, -9.5739, -75.1612, -42.4335
18344, 0.715018, -0.283987, -0.542013, -0.338117, -8.9571, -75.2711, -43.7045
18349, 0.712261, -0.286257, -0.541419, -0.342939, -8.2964, -75.3752, -45.0059
18354, 0.709515, -0.288426, -0.540843, -0.347688, -7.6057, -75.4749, -46.3233
18358, 0.706786, -0.290481, -0.540323, -0.352314, -6.8903, -75.5732, -47.6455
18363, 0.704061, -0.292471, -0.539830, -0.356851, -6.1592, -75.6694, -48.9707
18368, 0.701345, -0.294385, -0.539380, -0.361278, -5.4133, -75.7644, -50.2953
18373, 0.698623, -0.296234, -0.538971, -0.365625, -4.6461, -75.8587, -51.6293
18378, 0.695895, -0.298051, -0.538587, -0.369892, -3.8708, -75.9521, -52.9623
18383, 0.693158, -0.299839, -0.538229, -0.374084, -3.0867, -76.0449, -54.2960
18388, 0.690397, -0.301642, -0.537870, -0.378233, -2.3022, -76.1365, -55.6289
18393, 0.687609, -0.303472, -0.537514, -0.382333, -1.5216, -76.2284, -56.9572
18398, 0.684802, -0.305344, -0.537128, -0.386401, -0.7525, -76.3177, -58.2766
18403, 0.682000, -0.307231, -0.536738, -0.390382, 0.0005, -76.4058, -59.5747
18408, 0.679213, -0.309148, -0.536317, -0.394285, 0.7281, -76.4908, -60.8444
18413, 0.676468, -0.311078, -0.535874, -0.398071, 1.4219, -76.5727, -62.0721
18418, 0.673773, -0.312989, -0.535441, -0.401710, 2.0895, -76.6537, -63.2594
