8307, 0.026367, 0.051758, -0.975586, -0.426829, -0.853659, -0.182927, 144, 65, -39,
8317, 0.027832, 0.050293, -0.976563, -0.365854, -0.853659, -0.182927, 138, 62, -38,
8327, 0.027344, 0.050293, -0.974609, -0.426829, -0.792683, -0.060976, 147, 64, -31,
8337, 0.026855, 0.053223, -0.975098, -0.304878, -0.853659, -0.060976, 145, 66, -31,
8347, 0.026367, 0.050781, -0.974609, -0.365854, -0.853659, 0.000000, 140, 67, -43,
8356, 0.028320, 0.051270, -0.975586, -0.365854, -0.853659, -0.121951, 144, 62, -26,
8366, 0.027832, 0.051270, -0.975586, -0.304878, -0.853659, -0.121951, 137, 63, -33,
8376, 0.025391, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 142, 67, -35,
8386, 0.026855, 0.050781, -0.975098, -0.365854, -0.792683, -0.060976, 145, 63, -34,
8396, 0.027832, 0.050781, -0.976074, -0.304878, -0.853659, -0.121951, 143, 70, -33,
8406, 0.027344, 0.051758, -0.973633, -0.365854, -0.853659, -0.121951, 140, 63, -32,
8416, 0.026855, 0.051270, -0.974609, -0.304878, -0.853659, -0.121951, 145, 71, -32,
8426, 0.027344, 0.051270, -0.976563, -0.365854, -0.792683, -0.121951, 135, 69, -32,
8436, 0.027344, 0.050781, -0.975586, -0.426829, -0.792683, -0.060976, 145, 66, -31,
8445, 0.027832, 0.051270, -0.974609, -0.304878, -0.914634, -0.121951, 145, 65, -28,
8455, 0.026855, 0.052734, -0.976074, -0.426829, -0.792683, -0.060976, 138, 72, -33,
8465, 0.027344, 0.053223, -0.972656, -0.426829, -0.853659, 0.000000, 145, 67, -30,
8475, 0.028320, 0.050781, -0.976074, -0.304878, -0.914634, -0.121951, 148, 63, -32,
8485, 0.026855, 0.050781, -0.975586, -0.304878, -0.853659, -0.060976, 146, 68, -34,
8495, 0.027344, 0.051270, -0.972656, -0.426829, -0.731707, -0.060976, 143, 68, -32,
8505, 0.027344, 0.052246, -0.977051, -0.304878, -0.853659, -0.060976, 141, 63, -31,
8515, 0.026855, 0.049805, -0.976074, -0.304878, -0.853659, -0.060976, 140, 68, -36,
8525, 0.028320, 0.050781, -0.973633, -0.365854, -0.792683, -0.060976, 140, 64, -38,
8534, 0.027344, 0.050781, -0.977539, -0.426829, -0.975610, -0.121951, 143, 64, -36,
8544, 0.026855, 0.050293, -0.974121, -0.304878, -0.853659, -0.182927, 145, 68, -33,
8554, 0.027832, 0.051758, -0.973633, -0.365854, -0.792683, -0.182927, 146, 67, -29,
8564, 0.028320, 0.052246, -0.976563, -0.365854, -0.914634, -0.182927, 140, 66, -34,
8574, 0.026367, 0.050781, -0.975098, -0.487805, -0.853659, -0.121951, 140, 68, -29,
8584, 0.026855, 0.051270, -0.975098, -0.304878, -0.792683, -0.121951, 145, 67, -34,
8594, 0.027832, 0.050781, -0.976074, -0.304878, -0.853659, -0.121951, 140, 67, -33,
8604, 0.026367, 0.050781, -0.974609, -0.426829, -0.914634, -0.060976, 140, 70, -33,
8614, 0.027344, 0.051758, -0.976074, -0.304878, -0.914634, -0.060976, 140, 67, -33,
8623, 0.027344, 0.050781, -0.976074, -0.304878, -0.853659, -0.121951, 140, 67, -33,
8633, 0.027832, 0.051758, -0.974609, -0.304878, -0.792683, -0.121951, 140, 67, -33,
8643, 0.027832, 0.052246, -0.976563, -0.365854, -0.853659, -0.121951, 140, 67, -33,
8653, 0.026855, 0.051270, -0.977051, -0.426829, -0.792683, -0.121951, 140, 67, -33,
8663, 0.026855, 0.051758, -0.973145, -0.304878, -0.792683, -0.060976, 140, 67, -33,
8673, 0.026855, 0.052246, -0.977051, -0.365854, -0.792683, 0.000000, 140, 67, -33,
8683, 0.026367, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 144, 67, -32,
8693, 0.027832, 0.050293, -0.976563, -0.304878, -0.853659, -0.060976, 141, 68, -35,
8703, 0.028320, 0.052246, -0.976563, -0.365854, -0.792683, -0.060976, 139, 66, -31,
8712, 0.026855, 0.051270, -0.973633, -0.365854, -0.914634, -0.121951, 146, 65, -34,
8722, 0.027344, 0.050781, -0.975098, -0.426829, -0.792683, -0.121951, 141, 69, -36,
8732, 0.027344, 0.051270, -0.977051, -0.426829, -0.853659, -0.121951, 139, 63, -30,
8742, 0.026855, 0.051270, -0.973633, -0.304878, -0.792683, -0.121951, 145, 66, -33,
8752, 0.026855, 0.052246, -0.975098, -0.365854, -0.792683, -0.121951, 137, 66, -31,
8762, 0.026855, 0.051758, -0.976563, -0.548780, -0.914634, -0.060976, 147, 68, -34,
8772, 0.027344, 0.051270, -0.975586, -0.304878, -0.731707, -0.060976, 143, 66, -34,
8782, 0.026855, 0.051270, -0.974609, -0.304878, -0.853659, 0.000000, 140, 65, -36,
8792, 0.026855, 0.051270, -0.977539, -0.365854, -0.914634, -0.121951, 140, 67, -40,
8801, 0.027344, 0.052734, -0.974121, -0.426829, -0.731707, -0.121951, 147, 64, -33,
8811, 0.026855, 0.049805, -0.975586, -0.365854, -0.731707, -0.182927, 139, 62, -39,
8821, 0.028320, 0.050781, -0.975586, -0.426829, -0.853659, -0.121951, 139, 66, -38,
8831, 0.026367, 0.051758, -0.975586, -0.365854, -0.853659, -0.182927, 142, 63, -32,
8841, 0.027344, 0.052734, -0.977051, -0.365854, -0.792683, -0.121951, 140, 63, -39,
8851, 0.026855, 0.049805, -0.974609, -0.365854, -0.731707, -0.121951, 141, 67, -32,
8861, 0.028320, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 141, 66, -34,
8871, 0.026855, 0.051758, -0.975586, -0.304878, -1.036585, -0.121951, 141, 71, -38,
8881, 0.027344, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 140, 68, -34,
8890, 0.028809, 0.050781, -0.975098, -0.243902, -0.853659, -0.182927, 143, 59, -36,
8900, 0.027344, 0.050781, -0.974121, -0.426829, -0.731707, -0.121951, 144, 59, -33,
8910, 0.026367, 0.052246, -0.975586, -0.426829, -0.731707, -0.060976, 144, 71, -30,
8920, 0.026855, 0.050293, -0.976074, -0.365854, -0.792683, -0.121951, 145, 63, -38,
8930, 0.026855, 0.051270, -0.976074, -0.304878, -0.914634, -0.121951, 145, 63, -42,
8940, 0.026855, 0.050293, -0.974609, -0.426829, -0.792683, -0.060976, 145, 66, -38,
8950, 0.026855, 0.051758, -0.975098, -0.426829, -0.853659, -0.121951, 138, 66, -34,
8960, 0.026855, 0.052246, -0.976563, -0.365854, -0.853659, -0.060976, 139, 70, -35,
8969, 0.026855, 0.050781, -0.974609, -0.426829, -0.853659, -0.060976, 140, 66, -27,
8979, 0.027344, 0.051758, -0.976074, -0.304878, -0.853659, -0.121951, 136, 72, -30,
8989, 0.027344, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 139, 66, -35,
8999, 0.026855, 0.051270, -0.974609, -0.304878, -0.853659, -0.182927, 138, 66, -34,
9009, 0.026855, 0.050781, -0.975098, -0.365854, -0.792683, -0.121951, 142, 67, -36,
9019, 0.026855, 0.051758, -0.976074, -0.304878, -0.914634, -0.121951, 148, 72, -30,
9029, 0.026855, 0.051270, -0.975586, -0.365854, -0.792683, -0.121951, 142, 68, -35,
9039, 0.027344, 0.051758, -0.975098, -0.365854, -0.853659, -0.121951, 138, 69, -34,
9049, 0.027344, 0.051758, -0.974609, -0.304878, -0.853659, -0.121951, 142, 71, -34,
9058, 0.027344, 0.050293, -0.975098, -0.243902, -0.792683, 0.000000, 143, 60, -29,
9068, 0.026855, 0.050781, -0.975586, -0.304878, -0.914634, -0.060976, 142, 69, -35,
9078, 0.026367, 0.051270, -0.974609, -0.365854, -0.853659, -0.060976, 146, 61, -36,
9088, 0.026367, 0.050781, -0.976074, -0.487805, -0.792683, -0.121951, 139, 67, -31,
9098, 0.026855, 0.049316, -0.974609, -0.304878, -0.853659, -0.060976, 144, 65, -34,
9108, 0.026855, 0.051270, -0.974609, -0.426829, -0.914634, -0.060976, 137, 57, -34,
9118, 0.026367, 0.052246, -0.974609, -0.365854, -0.792683, -0.182927, 132, 67, -29,
9128, 0.026367, 0.050781, -0.974609, -0.365854, -0.792683, -0.060976, 145, 66, -32,
9138, 0.026855, 0.051270, -0.975098, -0.304878, -0.853659, -0.060976, 142, 66, -31,
9147, 0.027832, 0.051270, -0.974609, -0.243902, -0.914634, -0.121951, 139, 67, -33,
9157, 0.027832, 0.051270, -0.977051, -0.243902, -0.792683, -0.060976, 144, 64, -34,
9167, 0.027832, 0.051758, -0.975098, -0.365854, -0.914634, -0.060976, 144, 64, -34,
9177, 0.027344, 0.050781, -0.975098, -0.426829, -0.792683, -0.121951, 144, 64, -34,
9187, 0.025879, 0.051270, -0.975098, -0.426829, -0.914634, -0.060976, 144, 64, -34,
9197, 0.027344, 0.050293, -0.976074, -0.304878, -0.731707, -0.060976, 144, 64, -34,
9207, 0.027344, 0.050781, -0.976074, -0.304878, -0.792683, -0.182927, 138, 68, -25,
9217, 0.027344, 0.050781, -0.975098, -0.365854, -0.792683, -0.121951, 144, 70, -33,
9227, 0.026855, 0.051758, -0.973633, -0.426829, -0.853659, -0.121951, 138, 69, -30,
9236, 0.027832, 0.050781, -0.976074, -0.304878, -0.853659, -0.060976, 144, 68, -33,
9246, 0.026855, 0.050781, -0.975586, -0.426829, -0.853659, -0.182927, 144, 68, -34,
9256, 0.026855, 0.051270, -0.974609, -0.426829, -0.792683, -0.060976, 145, 67, -34,
9266, 0.027832, 0.051758, -0.974609, -0.365854, -0.914634, -0.182927, 136, 70, -28,
9276, 0.027344, 0.051270, -0.975586, -0.243902, -0.731707, -0.060976, 143, 66, -33,
9286, 0.026855, 0.050781, -0.975098, -0.426829, -0.975610, -0.121951, 146, 63, -30,
9296, 0.027832, 0.050293, -0.976074, -0.426829, -0.792683, -0.121951, 143, 68, -41,
9306, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 139, 66, -27,
9316, 0.027832, 0.050781, -0.976074, -0.426829, -0.914634, -0.060976, 137, 60, -33,
9325, 0.027344, 0.050293, -0.975586, -0.365854, -0.792683, -0.121951, 141, 67, -33,
9335, 0.027832, 0.051758, -0.975586, -0.365854, -0.914634, -0.121951, 140, 67, -31,
9345, 0.027832, 0.050781, -0.976074, -0.426829, -0.914634, -0.182927, 138, 64, -29,
9355, 0.027344, 0.051270, -0.976563, -0.243902, -0.792683, -0.121951, 143, 64, -38,
9365, 0.027344, 0.050293, -0.975586, -0.304878, -0.853659, -0.121951, 138, 65, -34,
9375, 0.027832, 0.051270, -0.975586, -0.304878, -0.914634, -0.182927, 145, 70, -26,
9385, 0.026855, 0.051758, -0.974121, -0.426829, -0.914634, -0.060976, 142, 60, -32,
9395, 0.027832, 0.051270, -0.974609, -0.304878, -0.792683, -0.060976, 142, 66, -27,
9405, 0.027832, 0.051270, -0.975098, -0.243902, -0.792683, -0.121951, 144, 69, -30,
9414, 0.028809, 0.051270, -0.973633, -0.426829, -0.853659, -0.060976, 145, 58, -36,
9424, 0.027344, 0.052246, -0.974609, -0.304878, -0.792683, -0.060976, 141, 63, -30,
9434, 0.027832, 0.051758, -0.976563, -0.426829, -0.853659, -0.060976, 143, 71, -34,
9444, 0.028320, 0.051758, -0.975098, -0.426829, -0.792683, -0.060976, 142, 67, -31,
9454, 0.027832, 0.051758, -0.976074, -0.426829, -0.853659, -0.121951, 145, 65, -32,
9464, 0.027344, 0.051758, -0.974609, -0.365854, -0.914634, -0.182927, 140, 71, -31,
9474, 0.027344, 0.050781, -0.976563, -0.426829, -0.792683, -0.060976, 142, 71, -26,
9484, 0.027832, 0.050293, -0.974121, -0.426829, -0.792683, -0.121951, 145, 68, -32,
9494, 0.028320, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 146, 65, -31,
9503, 0.026855, 0.051758, -0.976074, -0.365854, -0.914634, -0.060976, 132, 65, -27,
9513, 0.026855, 0.052246, -0.974609, -0.365854, -0.792683, -0.121951, 145, 68, -32,
9523, 0.027344, 0.051758, -0.975098, -0.426829, -0.731707, -0.060976, 143, 70, -27,
9533, 0.026855, 0.050293, -0.974121, -0.365854, -0.853659, -0.060976, 141, 66, -33,
9543, 0.027832, 0.051270, -0.975098, -0.365854, -0.792683, -0.060976, 139, 61, -34,
9553, 0.027344, 0.051270, -0.975586, -0.365854, -0.792683, -0.121951, 143, 63, -33,
9563, 0.028320, 0.050293, -0.974609, -0.365854, -0.914634, -0.121951, 136, 65, -32,
9573, 0.026855, 0.050781, -0.975098, -0.426829, -0.853659, -0.060976, 146, 61, -32,
9583, 0.027344, 0.051758, -0.976074, -0.304878, -0.914634, -0.060976, 145, 67, -34,
9592, 0.027832, 0.050781, -0.974609, -0.304878, -0.853659, -0.121951, 146, 68, -33,
9602, 0.026855, 0.050781, -0.975098, -0.304878, -0.792683, -0.060976, 141, 68, -34,
9612, 0.027344, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 146, 68, -32,
9622, 0.026855, 0.051758, -0.974121, -0.304878, -0.914634, -0.182927, 143, 65, -34,
9632, 0.027344, 0.051758, -0.974609, -0.365854, -0.731707, -0.121951, 141, 68, -27,
9642, 0.028320, 0.052246, -0.975098, -0.365854, -0.792683, -0.060976, 147, 67, -33,
9652, 0.026855, 0.051758, -0.975098, -0.304878, -0.914634, -0.121951, 138, 62, -30,
9662, 0.027344, 0.050781, -0.976074, -0.426829, -0.853659, -0.121951, 141, 69, -32,
9672, 0.027344, 0.050781, -0.976074, -0.426829, -0.914634, -0.121951, 140, 69, -31,
9681, 0.027344, 0.051270, -0.974121, -0.426829, -0.792683, -0.060976, 139, 68, -31,
9691, 0.027832, 0.051270, -0.975586, -0.365854, -0.914634, 0.060976, 142, 66, -29,
9701, 0.027832, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 142, 66, -29,
9711, 0.027832, 0.050293, -0.975098, -0.426829, -0.914634, -0.060976, 142, 66, -29,
9721, 0.027344, 0.050781, -0.974609, -0.304878, -0.731707, -0.060976, 148, 64, -36,
9731, 0.027832, 0.051270, -0.974121, -0.426829, -0.853659, -0.060976, 142, 63, -30,
9741, 0.027344, 0.051758, -0.976074, -0.426829, -0.853659, -0.060976, 143, 62, -31,
9751, 0.026855, 0.050293, -0.975586, -0.426829, -0.792683, -0.060976, 137, 67, -35,
9761, 0.027832, 0.052246, -0.975098, -0.365854, -0.792683, -0.060976, 140, 67, -28,
9770, 0.026855, 0.051270, -0.976563, -0.304878, -0.914634, -0.121951, 139, 68, -33,
9780, 0.025879, 0.051270, -0.974121, -0.304878, -0.853659, -0.182927, 135, 68, -29,
9790, 0.028320, 0.050781, -0.975586, -0.365854, -0.731707, -0.121951, 141, 62, -34,
9800, 0.029297, 0.050293, -0.975098, -0.304878, -0.914634, -0.182927, 143, 61, -31,
9810, 0.026855, 0.052246, -0.973633, -0.426829, -0.792683, -0.121951, 139, 64, -28,
9820, 0.026367, 0.052246, -0.974609, -0.365854, -0.792683, -0.121951, 145, 64, -30,
9830, 0.028320, 0.051758, -0.974609, -0.365854, -0.853659, -0.121951, 139, 69, -33,
9840, 0.027832, 0.051270, -0.976074, -0.304878, -0.853659, -0.121951, 141, 64, -33,
9849, 0.026367, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 140, 64, -34,
9859, 0.027832, 0.052246, -0.975098, -0.304878, -0.731707, -0.182927, 145, 65, -34,
9869, 0.026855, 0.050781, -0.975098, -0.304878, -0.731707, -0.182927, 140, 64, -29,
9879, 0.028809, 0.049805, -0.974121, -0.365854, -0.853659, -0.121951, 146, 66, -32,
9889, 0.026855, 0.052246, -0.976563, -0.365854, -0.792683, -0.060976, 149, 63, -31,
9899, 0.027344, 0.050781, -0.973145, -0.426829, -0.792683, -0.121951, 145, 64, -28,
9909, 0.027344, 0.050781, -0.976074, -0.426829, -0.792683, -0.060976, 146, 62, -31,
9919, 0.026855, 0.051270, -0.974609, -0.487805, -0.853659, -0.060976, 143, 61, -31,
9929, 0.026367, 0.052246, -0.975098, -0.365854, -0.853659, 0.000000, 144, 63, -33,
9938, 0.025879, 0.052246, -0.975586, -0.426829, -0.792683, -0.121951, 149, 67, -29,
9948, 0.026855, 0.051270, -0.974609, -0.365854, -0.670732, -0.121951, 142, 74, -30,
9958, 0.027832, 0.050293, -0.977051, -0.365854, -0.914634, -0.060976, 145, 67, -30,
9968, 0.026367, 0.051270, -0.974609, -0.487805, -0.853659, -0.121951, 138, 62, -29,
9978, 0.026367, 0.051758, -0.974121, -0.365854, -0.792683, -0.182927, 141, 72, -32,
9988, 0.027344, 0.050293, -0.976563, -0.304878, -0.731707, -0.121951, 136, 61, -33,
9998, 0.027832, 0.050293, -0.973633, -0.426829, -0.792683, -0.060976, 145, 71, -41,
10008, 0.027344, 0.051270, -0.976074, -0.365854, -0.914634, -0.060976, 138, 66, -29,
10018, 0.026855, 0.051758, -0.976074, -0.365854, -0.792683, -0.121951, 144, 67, -33,
10027, 0.026855, 0.050293, -0.975098, -0.365854, -0.670732, -0.121951, 143, 68, -28,
10037, 0.027832, 0.050293, -0.976563, -0.365854, -0.792683, -0.121951, 145, 64, -31,
10047, 0.026855, 0.052246, -0.975586, -0.365854, -0.792683, -0.060976, 139, 65, -32,
10057, 0.027832, 0.051270, -0.974609, -0.426829, -0.914634, -0.121951, 142, 68, -33,
10067, 0.027832, 0.050781, -0.976074, -0.304878, -0.792683, -0.060976, 142, 62, -32,
10077, 0.027832, 0.050781, -0.974121, -0.304878, -0.792683, -0.121951, 144, 63, -31,
10087, 0.026367, 0.051270, -0.975098, -0.426829, -0.975610, -0.121951, 141, 66, -32,
10097, 0.027344, 0.052734, -0.975098, -0.365854, -0.853659, -0.060976, 138, 66, -30,
10107, 0.026855, 0.050293, -0.976074, -0.304878, -0.853659, -0.182927, 138, 67, -33,
10116, 0.028320, 0.050293, -0.974121, -0.304878, -0.792683, -0.121951, 141, 65, -31,
10126, 0.027344, 0.052246, -0.974121, -0.365854, -0.853659, -0.060976, 140, 67, -30,
10136, 0.026367, 0.052246, -0.976074, -0.304878, -0.792683, -0.121951, 147, 63, -33,
10146, 0.027344, 0.051270, -0.976074, -0.304878, -0.670732, -0.060976, 136, 67, -30,
10156, 0.027832, 0.050781, -0.975098, -0.365854, -0.914634, -0.121951, 137, 76, -34,
10166, 0.026855, 0.051270, -0.975098, -0.365854, -0.853659, -0.121951, 143, 68, -32,
10176, 0.026367, 0.051758, -0.976563, -0.304878, -0.731707, -0.182927, 141, 66, -30,
10186, 0.027832, 0.049805, -0.974121, -0.365854, -0.731707, -0.121951, 143, 66, -30,
10196, 0.027832, 0.050781, -0.975586, -0.365854, -0.853659, -0.060976, 143, 65, -29,
10205, 0.026367, 0.052246, -0.976563, -0.365854, -0.975610, -0.121951, 139, 71, -36,
10215, 0.026367, 0.052246, -0.974121, -0.426829, -0.731707, 0.000000, 140, 66, -28,
10225, 0.027832, 0.050293, -0.975098, -0.426829, -0.914634, -0.243902, 142, 72, -31,
10235, 0.026855, 0.050781, -0.975586, -0.304878, -0.853659, -0.121951, 142, 72, -31,
10245, 0.026855, 0.051270, -0.974609, -0.426829, -0.853659, 0.000000, 142, 72, -31,
10255, 0.027832, 0.051270, -0.975098, -0.243902, -0.731707, -0.121951, 143, 64, -35,
10265, 0.026367, 0.051270, -0.975586, -0.365854, -0.792683, -0.121951, 143, 66, -32,
10275, 0.026855, 0.050781, -0.975098, -0.365854, -0.853659, -0.121951, 148, 67, -38,
10285, 0.027832, 0.051270, -0.976074, -0.304878, -0.792683, -0.060976, 142, 69, -32,
10294, 0.026367, 0.052246, -0.975586, -0.365854, -0.914634, -0.182927, 145, 63, -38,
10304, 0.027344, 0.050781, -0.973145, -0.426829, -0.792683, -0.121951, 143, 71, -34,
10314, 0.026855, 0.050781, -0.976074, -0.365854, -0.792683, -0.121951, 144, 65, -34,
10324, 0.027832, 0.051758, -0.973633, -0.304878, -0.853659, -0.182927, 145, 63, -32,
10334, 0.028320, 0.052246, -0.975586, -0.426829, -0.853659, -0.121951, 145, 68, -30,
10344, 0.026855, 0.051758, -0.974609, -0.426829, -0.792683, -0.121951, 140, 69, -36,
10354, 0.026855, 0.050293, -0.976074, -0.182927, -0.792683, -0.060976, 143, 66, -31,
10364, 0.027832, 0.052246, -0.976074, -0.365854, -0.792683, -0.060976, 142, 62, -35,
10374, 0.026367, 0.051270, -0.976563, -0.365854, -0.853659, 0.000000, 135, 64, -31,
10383, 0.026855, 0.050293, -0.974121, -0.426829, -0.731707, -0.121951, 139, 67, -33,
10393, 0.028320, 0.050781, -0.975586, -0.365854, -0.792683, -0.121951, 136, 70, -31,
10403, 0.027344, 0.051270, -0.975586, -0.426829, -0.853659, 0.000000, 140, 63, -28,
10413, 0.025879, 0.051270, -0.973633, -0.304878, -0.792683, -0.121951, 134, 59, -31,
10423, 0.028809, 0.051270, -0.975586, -0.365854, -0.853659, -0.121951, 138, 66, -38,
10433, 0.026367, 0.051270, -0.975098, -0.426829, -0.853659, -0.060976, 142, 67, -34,
10443, 0.026855, 0.052246, -0.974609, -0.365854, -0.792683, -0.060976, 142, 71, -38,
10453, 0.027832, 0.050781, -0.976074, -0.426829, -0.792683, -0.182927, 142, 69, -33,
10462, 0.027832, 0.051270, -0.973633, -0.365854, -0.792683, -0.121951, 145, 73, -31,
10472, 0.026855, 0.049805, -0.975098, -0.426829, -0.853659, -0.182927, 145, 65, -35,
10482, 0.027832, 0.051270, -0.976074, -0.426829, -0.731707, 0.000000, 145, 65, -34,
10492, 0.026855, 0.049316, -0.974121, -0.304878, -0.853659, 0.000000, 150, 61, -41,
10502, 0.026367, 0.050781, -0.975098, -0.304878, -0.792683, -0.060976, 144, 62, -29,
10512, 0.026855, 0.051758, -0.976074, -0.304878, -0.853659, -0.121951, 140, 71, -28,
10522, 0.026367, 0.051758, -0.974609, -0.365854, -0.792683, -0.182927, 147, 69, -34,
10532, 0.026367, 0.051270, -0.976074, -0.365854, -0.792683, -0.060976, 142, 67, -35,
10542, 0.027832, 0.051270, -0.976563, -0.365854, -0.853659, -0.121951, 141, 69, -33,
10551, 0.027344, 0.051270, -0.975098, -0.365854, -0.792683, -0.121951, 144, 67, -32,
10561, 0.027832, 0.050781, -0.975098, -0.304878, -0.853659, -0.060976, 147, 64, -34,
10571, 0.027344, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 138, 67, -36,
10581, 0.026367, 0.050293, -0.975098, -0.304878, -0.853659, -0.121951, 145, 68, -32,
10591, 0.027832, 0.052246, -0.975098, -0.365854, -0.731707, -0.060976, 139, 63, -30,
10601, 0.027344, 0.051758, -0.976074, -0.365854, -0.914634, -0.060976, 146, 65, -34,
10611, 0.025391, 0.052246, -0.972656, -0.304878, -0.792683, -0.121951, 145, 61, -32,
10621, 0.028320, 0.051270, -0.976563, -0.304878, -0.731707, -0.060976, 143, 70, -32,
10631, 0.026367, 0.051270, -0.974121, -0.304878, -0.853659, -0.182927, 142, 70, -32,
10640, 0.027832, 0.050781, -0.974121, -0.426829, -0.792683, -0.121951, 136, 66, -32,
10650, 0.027344, 0.050293, -0.976074, -0.365854, -0.914634, -0.060976, 146, 65, -29,
10660, 0.026855, 0.050781, -0.975586, -0.304878, -0.914634, -0.121951, 140, 63, -38,
10670, 0.027832, 0.050293, -0.975586, -0.304878, -0.792683, -0.182927, 140, 68, -30,
10680, 0.027832, 0.052246, -0.975586, -0.365854, -0.914634, -0.121951, 143, 67, -38,
10690, 0.027832, 0.051270, -0.974609, -0.426829, -0.914634, 0.000000, 137, 67, -36,
10700, 0.026855, 0.049805, -0.974609, -0.426829, -0.792683, -0.182927, 145, 64, -40,
10710, 0.026367, 0.052246, -0.976563, -0.365854, -0.914634, -0.060976, 137, 70, -40,
10720, 0.026855, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 141, 71, -33,
10729, 0.026855, 0.051270, -0.973633, -0.304878, -0.792683, -0.060976, 145, 69, -33,
10739, 0.027344, 0.050781, -0.976074, -0.365854, -0.670732, -0.121951, 144, 65, -31,
10749, 0.027344, 0.050293, -0.974121, -0.365854, -0.853659, -0.182927, 144, 64, -31,
10759, 0.027344, 0.052246, -0.976074, -0.243902, -0.914634, -0.121951, 144, 70, -30,
10769, 0.027344, 0.051270, -0.976563, -0.365854, -0.853659, -0.060976, 144, 70, -30,
10779, 0.026855, 0.049805, -0.975098, -0.426829, -0.853659, -0.182927, 140, 65, -34,
10789, 0.026855, 0.050781, -0.976074, -0.365854, -0.792683, -0.182927, 140, 65, -34,
10799, 0.028320, 0.052246, -0.974609, -0.365854, -0.853659, -0.121951, 140, 65, -34,
10809, 0.026367, 0.051270, -0.975098, -0.365854, -0.914634, -0.182927, 140, 65, -34,
10818, 0.027832, 0.049805, -0.975586, -0.304878, -0.792683, -0.121951, 141, 66, -33,
10828, 0.026855, 0.051270, -0.973633, -0.426829, -0.792683, -0.121951, 141, 68, -38,
10838, 0.027832, 0.050781, -0.977051, -0.365854, -0.792683, -0.121951, 142, 68, -33,
10848, 0.027344, 0.050781, -0.974609, -0.304878, -0.853659, -0.182927, 146, 66, -33,
10858, 0.027832, 0.050781, -0.976563, -0.304878, -0.853659, -0.060976, 136, 68, -38,
10868, 0.027344, 0.050781, -0.976563, -0.365854, -0.853659, -0.121951, 139, 66, -32,
10878, 0.026855, 0.051270, -0.975098, -0.365854, -0.792683, -0.121951, 140, 66, -30,
10888, 0.026367, 0.050781, -0.974121, -0.365854, -0.853659, -0.060976, 140, 69, -35,
10898, 0.027344, 0.051270, -0.974609, -0.304878, -0.792683, -0.121951, 136, 62, -33,
10907, 0.027344, 0.051758, -0.974609, -0.365854, -0.792683, -0.060976, 134, 69, -30,
10917, 0.027832, 0.051758, -0.976563, -0.426829, -0.853659, -0.121951, 141, 69, -36,
10927, 0.026367, 0.050781, -0.975098, -0.304878, -0.731707, -0.121951, 137, 71, -30,
10937, 0.026855, 0.051270, -0.975586, -0.365854, -0.853659, -0.121951, 145, 63, -36,
10947, 0.026855, 0.051270, -0.975586, -0.426829, -0.853659, -0.121951, 141, 68, -30,
10957, 0.027832, 0.052246, -0.976074, -0.426829, -0.914634, -0.121951, 140, 67, -33,
10967, 0.027832, 0.050293, -0.975586, -0.487805, -0.792683, -0.060976, 140, 68, -34,
10977, 0.027344, 0.051270, -0.974609, -0.365854, -0.792683, -0.121951, 144, 68, -30,
10987, 0.027832, 0.051758, -0.976074, -0.304878, -0.914634, -0.060976, 139, 66, -34,
10996, 0.026367, 0.052246, -0.975098, -0.365854, -0.731707, -0.060976, 137, 70, -31,
11006, 0.026855, 0.051758, -0.975098, -0.426829, -0.914634, 0.000000, 144, 64, -31,
11016, 0.026855, 0.051758, -0.975098, -0.304878, -0.914634, -0.060976, 139, 68, -32,
11026, 0.027344, 0.051758, -0.974121, -0.365854, -0.792683, -0.182927, 139, 74, -34,
11036, 0.026855, 0.051758, -0.976563, -0.365854, -0.792683, -0.060976, 145, 60, -36,
11046, 0.027832, 0.051270, -0.974609, -0.365854, -0.853659, 0.000000, 147, 71, -33,
11056, 0.026855, 0.052246, -0.976563, -0.365854, -0.853659, -0.060976, 140, 68, -35,
11066, 0.027344, 0.050293, -0.974121, -0.365854, -0.853659, -0.121951, 139, 67, -34,
11076, 0.027832, 0.052246, -0.976074, -0.304878, -0.792683, -0.060976, 143, 67, -39,
11085, 0.027344, 0.051758, -0.976563, -0.365854, -0.914634, -0.060976, 143, 63, -32,
11095, 0.026855, 0.050781, -0.973145, -0.304878, -0.853659, -0.121951, 142, 64, -32,
11105, 0.026855, 0.051270, -0.975098, -0.365854, -0.914634, -0.060976, 142, 64, -30,
11115, 0.026367, 0.052734, -0.976074, -0.304878, -0.853659, -0.121951, 144, 69, -33,
