52477, 0.336426, 0.258789, -0.879883, -1.097561, 1.097561, 1.036585, 56, 365, 48,
52482, 0.335449, 0.257813, -0.878418, -0.975610, 0.853659, 1.280488, 56, 365, 48,
52487, 0.330078, 0.245117, -0.883789, -1.036585, 1.280488, 0.975610, 53, 366, 43,
52492, 0.324219, 0.237793, -0.881348, -1.219512, 1.097561, 1.341463, 53, 366, 43,
52496, 0.323242, 0.251953, -0.884766, -1.463415, 1.524390, 1.402439, 54, 363, 52,
52501, 0.323242, 0.251953, -0.876465, -1.402439, 1.768293, 1.829268, 54, 363, 52,
52506, 0.325684, 0.262207, -0.870117, -1.219512, 1.707317, 2.012195, 53, 367, 47,
52511, 0.324707, 0.252930, -0.874512, -0.914634, 2.134146, 2.012195, 53, 367, 47,
52516, 0.329102, 0.246582, -0.878906, -1.097561, 2.560976, 2.134146, 54, 369, 44,
52521, 0.326172, 0.239258, -0.880859, -1.219512, 2.317073, 2.317073, 54, 369, 44,
52526, 0.317383, 0.244629, -0.875488, -1.463415, 2.317073, 2.621951, 57, 364, 46,
52531, 0.297852, 0.242188, -0.873047, -1.402439, 2.926829, 2.987805, 57, 364, 46,
52536, 0.306641, 0.249512, -0.874023, -1.280488, 3.902439, 3.780488, 57, 362, 45,
52541, 0.330078, 0.252441, -0.882324, -1.280488, 5.121951, 3.658537, 57, 362, 45,
52546, 0.346680, 0.247559, -0.887695, -1.402439, 4.939024, 3.780488, 53, 368, 44,
52551, 0.348145, 0.254395, -0.889648, -1.646341, 4.756098, 3.475610, 53, 368, 44,
52556, 0.339844, 0.256836, -0.890137, -2.012195, 4.939024, 3.414634, 56, 367, 51,
52561, 0.333496, 0.257813, -0.882813, -2.073171, 5.121951, 3.719512, 56, 367, 51,
52566, 0.331055, 0.263184, -0.875977, -2.195122, 5.365854, 3.963415, 55, 365, 50,
52571, 0.330078, 0.266113, -0.875488, -1.951220, 5.670732, 4.146341, 55, 365, 50,
52576, 0.337402, 0.265625, -0.879883, -1.707317, 6.097561, 4.634146, 60, 365, 42,
52580, 0.350098, 0.272461, -0.882324, -1.646341, 6.402439, 4.756098, 60, 365, 42,
52585, 0.351074, 0.267578, -0.881836, -1.646341, 6.158537, 4.817073, 49, 372, 46,
52590, 0.347168, 0.262695, -0.877930, -1.463415, 5.914634, 5.000000, 49, 372, 46,
52595, 0.344238, 0.266602, -0.887695, -1.524390, 6.585366, 4.695122, 52, 365, 48,
52600, 0.339844, 0.258789, -0.883789, -1.524390, 6.646341, 4.817073, 52, 365, 48,
52605, 0.336426, 0.255371, -0.875000, -1.463415, 6.768293, 5.000000, 51, 369, 44,
52610, 0.324707, 0.263672, -0.886230, -1.646341, 7.621951, 4.878049, 51, 369, 44,
52615, 0.320313, 0.273438, -0.882813, -1.646341, 8.536585, 5.548780, 49, 372, 43,
52620, 0.314941, 0.271484, -0.867188, -1.402439, 9.634146, 6.097561, 49, 372, 43,
52625, 0.308105, 0.256348, -0.876465, -1.036585, 10.914634, 6.768293, 51, 369, 53,
52630, 0.306152, 0.247559, -0.886719, -1.158537, 12.256098, 7.682927, 51, 369, 53,
52635, 0.305176, 0.236816, -0.888184, -1.524390, 13.414634, 8.841463, 49, 366, 46,
52640, 0.306641, 0.238770, -0.880371, -1.890244, 14.573171, 9.939024, 49, 366, 46,
52645, 0.300781, 0.239746, -0.871094, -2.256098, 16.219512, 10.731707, 49, 367, 41,
52650, 0.300293, 0.225586, -0.888184, -2.073171, 18.109756, 11.768293, 49, 367, 41,
52655, 0.303223, 0.212891, -0.889160, -2.865854, 19.390244, 12.317073, 54, 363, 45,
52660, 0.305664, 0.204590, -0.892090, -3.475610, 21.646341, 12.439024, 54, 363, 45,
52665, 0.310547, 0.195801, -0.898438, -4.817073, 24.146341, 12.073171, 48, 372, 50,
52669, 0.308594, 0.185547, -0.911621, -5.731707, 26.280488, 11.768293, 48, 372, 50,
52674, 0.319336, 0.186523, -0.901367, -7.439024, 29.268293, 11.097561, 48, 362, 48,
52679, 0.321777, 0.159668, -0.921875, -8.536585, 32.134146, 10.853659, 48, 362, 48,
52685, 0.326172, 0.143066, -0.914063, -10.914634, 34.024390, 11.463415, 48, 362, 48,
52689, 0.302246, 0.157715, -0.937500, -12.926829, 35.365854, 10.914634, 48, 362, 48,
52694, 0.263184, 0.132324, -0.918945, -15.365854, 37.926829, 11.402439, 48, 362, 48,
52699, 0.188477, 0.122559, -0.945313, -18.353659, 41.402439, 13.048780, 48, 364, 45,
52704, 0.076172, 0.063477, -0.923340, -21.463415, 43.841463, 15.792683, 48, 364, 45,
52709, 0.119629, 0.104492, -0.907227, -25.365854, 53.109756, 19.817073, 46, 369, 44,
52714, 0.234863, 0.199707, -0.914063, -28.658537, 60.487805, 22.926829, 46, 369, 44,
52719, 0.322754, 0.255859, -0.884277, -30.548780, 63.597561, 25.121951, 44, 367, 40,
52724, 0.246582, 0.276367, -0.902344, -31.768293, 61.585366, 27.865854, 44, 367, 40,
52729, 0.083496, 0.421875, -0.882324, -33.414634, 66.646341, 27.926829, 46, 367, 41,
52734, 0.059082, 0.474121, -0.753906, -32.256098, 85.060976, 30.731707, 46, 367, 41,
52739, 0.183594, 0.451172, -0.629883, -25.365854, 94.634146, 35.365854, 42, 372, 35,
52744, 0.342285, 0.436035, -0.735352, -18.292683, 101.219512, 38.475610, 42, 372, 35,
52749, 0.393066, 0.334473, -0.888672, -16.768293, 105.365854, 38.780488, 45, 370, 36,
52753, 0.332520, 0.215332, -0.927734, -20.487805, 105.670732, 41.219512, 45, 370, 36,
52758, 0.246094, 0.173828, -0.855957, -25.182927, 107.987805, 46.280488, 38, 370, 33,
52763, 0.243164, 0.232910, -0.788574, -27.682927, 116.036585, 49.817073, 38, 370, 33,
52768, 0.266113, 0.283203, -0.821777, -27.987805, 124.207317, 54.146341, 32, 370, 33,
52773, 0.280273, 0.282715, -0.825195, -29.451220, 130.365854, 59.146341, 32, 370, 33,
52778, 0.276367, 0.261719, -0.817383, -30.426829, 137.743902, 64.512195, 36, 372, 25,
52783, 0.298828, 0.274902, -0.808105, -31.951220, 145.609756, 68.475610, 36, 372, 25,
52788, 0.348145, 0.328125, -0.816406, -31.280488, 154.329268, 71.097561, 28, 370, 29,
52793, 0.403809, 0.431641, -0.844238, -29.878049, 166.036585, 71.768293, 28, 370, 29,
52798, 0.403320, 0.489258, -0.914551, -26.280488, 178.048780, 72.256098, 23, 366, 27,
52803, 0.307617, 0.364258, -0.866211, -22.560976, 187.073171, 75.304878, 23, 366, 27,
52808, 0.326172, 0.269043, -0.753418, -20.426829, 194.207317, 81.951220, 13, 370, 26,
52813, 0.796387, 0.467285, -0.986816, -19.268293, 197.439024, 84.024390, 13, 370, 26,
52818, 1.111328, 0.409668, -1.234863, -26.768293, 184.878049, 79.024390, 12, 373, 23,
52823, 0.779297, 0.207520, -0.992188, -36.463415, 168.353659, 84.085366, 12, 373, 23,
52828, 0.443848, 0.136719, -0.915527, -41.219512, 165.853659, 89.329268, 10, 370, 19,
52833, 0.393555, 0.156250, -1.057129, -42.378049, 172.926829, 93.963415, 10, 370, 19,
52838, 0.515625, 0.202637, -1.249512, -42.804878, 171.890244, 99.695122, 0, 371, 14,
52842, 0.560547, 0.270996, -1.486816, -40.914634, 160.853659, 105.487805, 0, 371, 14,
52847, 0.503418, 0.421875, -1.703613, -35.243902, 147.865854, 110.060976, -5, 371, 11,
52852, 0.346191, 0.441895, -1.781738, -29.024390, 136.402439, 111.280488, -5, 371, 11,
52857, 0.255371, 0.447266, -1.780273, -17.317073, 124.939024, 114.329268, -8, 366, 7,
52862, 0.295410, 0.458496, -1.820313, -3.292683, 110.914634, 117.378049, -8, 366, 7,
52867, 0.763672, 0.588867, -2.164551, 11.463415, 89.207317, 117.560976, -16, 370, 9,
52872, 1.033203, 0.797363, -2.173828, 13.597561, 57.500000, 106.219512, -16, 370, 9,
52877, 0.895020, 0.802734, -2.086914, 16.036585, 26.341463, 97.073171, -24, 362, 9,
52882, 0.605957, 0.798340, -1.952637, 23.048780, -3.414634, 90.975610, -24, 362, 9,
52887, 0.263672, 0.656738, -1.709473, 28.780488, -19.878049, 84.817073, -27, 361, 13,
52892, 0.053711, 0.549316, -1.449707, 30.853659, -27.500000, 80.853659, -27, 361, 13,
52897, -0.005371, 0.506348, -1.190918, 30.914634, -32.987805, 77.743902, -34, 361, 20,
52902, -0.073242, 0.481934, -0.972656, 32.560976, -36.707317, 75.182927, -34, 361, 20,
52907, -0.174805, 0.441895, -0.831055, 35.121951, -36.890244, 73.902439, -32, 356, 11,
52912, -0.242676, 0.396484, -0.740234, 36.585366, -34.634146, 73.109756, -32, 356, 11,
52917, -0.262695, 0.368652, -0.707520, 36.097561, -31.463415, 72.317073, -40, 363, 21,
52922, -0.245117, 0.361816, -0.731934, 33.536585, -28.170732, 70.548780, -40, 363, 21,
52927, -0.201660, 0.367188, -0.793457, 29.634146, -25.975610, 67.987805, -43, 355, 17,
52931, -0.149902, 0.373047, -0.872070, 24.390244, -25.670732, 64.756098, -43, 355, 17,
52936, -0.102051, 0.382324, -0.956055, 18.231707, -27.926829, 60.792683, -43, 355, 17,
52941, -0.060547, 0.395508, -1.021484, 11.219512, -31.829268, 56.219512, -43, 355, 17,
52946, -0.030273, 0.416016, -1.057617, 4.756098, -36.951220, 51.219512, -43, 355, 17,
52951, -0.022461, 0.440918, -1.068359, -0.304878, -43.048780, 46.646341, -43, 355, 17,
52956, -0.026855, 0.469727, -1.073242, -3.536585, -49.024390, 42.865854, -43, 355, 17,
52961, -0.018555, 0.500000, -1.072266, -4.634146, -54.451220, 39.573171, -43, 355, 17,
52966, -0.004395, 0.527344, -1.059570, -4.085366, -60.304878, 36.219512, -43, 355, 17,
52971, -0.003418, 0.548828, -1.038574, -2.500000, -66.280488, 32.804878, -50, 355, 28,
52976, -0.015137, 0.562500, -1.014160, -0.548780, -71.585366, 29.207317, -50, 355, 28,
52981, -0.019531, 0.577148, -1.002441, 1.280488, -75.914634, 25.731707, -50, 355, 29,
52986, 0.000000, 0.593262, -1.002441, 2.439024, -79.695122, 21.463415, -50, 355, 29,
52991, 0.031738, 0.608398, -0.994141, 2.560976, -83.414634, 15.914634, -50, 357, 32,
52996, 0.055664, 0.624512, -0.976563, 2.073171, -87.256098, 9.695122, -50, 357, 32,
53001, 0.059082, 0.641113, -0.944336, 1.097561, -90.731707, 2.621951, -49, 366, 29,
53006, 0.047852, 0.661621, -0.906738, 0.182927, -93.231707, -4.451220, -49, 366, 29,
53011, 0.045898, 0.685059, -0.880371, -0.182927, -94.451220, -11.463415, -52, 352, 31,
53016, 0.063477, 0.712891, -0.854492, -0.121951, -95.121951, -18.963415, -52, 352, 31,
53020, 0.079102, 0.733887, -0.838379, 0.487805, -95.426829, -26.646341, -45, 355, 36,
53025, 0.092285, 0.752441, -0.829102, 1.341463, -95.426829, -34.634146, -45, 355, 36,
53030, 0.112305, 0.764648, -0.834961, 2.500000, -94.878049, -42.500000, -38, 358, 31,
53035, 0.141113, 0.768066, -0.850098, 3.536585, -94.512195, -50.609756, -38, 358, 31,
53040, 0.168457, 0.761230, -0.863770, 4.085366, -94.207317, -58.780488, -37, 363, 40,
53045, 0.196777, 0.753418, -0.876465, 4.390244, -94.207317, -66.646341, -37, 363, 40,
53050, 0.216309, 0.726563, -0.887207, 4.390244, -94.329268, -74.512195, -27, 363, 35,
53055, 0.234375, 0.689453, -0.905762, 3.536585, -94.512195, -82.012195, -27, 363, 35,
53060, 0.254395, 0.650391, -0.921875, 1.707317, -94.573171, -89.085366, -24, 352, 36,
53065, 0.273926, 0.610352, -0.936035, -0.914634, -94.695122, -95.975610, -24, 352, 36,
53070, 0.287598, 0.565430, -0.950684, -3.536585, -94.939024, -102.012195, -9, 356, 39,
53075, 0.301270, 0.525391, -0.967773, -5.975610, -95.000000, -107.134146, -9, 356, 39,
53080, 0.322754, 0.490234, -0.988770, -7.804878, -95.121951, -110.853659, 0, 357, 38,
53085, 0.349609, 0.453613, -1.021484, -9.085366, -95.426829, -113.902439, 0, 357, 38,
53090, 0.383301, 0.419922, -1.063477, -9.939024, -96.097561, -115.975610, 8, 360, 43,
53095, 0.419922, 0.392090, -1.102539, -10.426829, -97.560976, -117.500000, 8, 360, 43,
53100, 0.457031, 0.366211, -1.132813, -10.426829, -99.573171, -118.109756, 19, 356, 35,
53105, 0.482910, 0.333496, -1.150391, -9.756098, -102.073171, -118.048780, 19, 356, 35,
53109, 0.498535, 0.292969, -1.154297, -8.780488, -104.695122, -117.195122, 30, 347, 39,
53114, 0.506836, 0.251953, -1.146973, -8.048780, -107.073171, -115.609756, 30, 347, 39,
53119, 0.515137, 0.215332, -1.143066, -7.560976, -108.841463, -113.536585, 41, 353, 32,
53124, 0.520508, 0.183594, -1.143066, -7.317073, -110.182927, -110.792683, 41, 353, 32,
53129, 0.540527, 0.157227, -1.148926, -7.560976, -111.219512, -107.621951, 55, 348, 30,
53134, 0.562988, 0.138184, -1.151855, -8.048780, -112.682927, -104.512195, 55, 348, 30,
53139, 0.576172, 0.126953, -1.147461, -8.780488, -114.329268, -101.097561, 68, 351, 26,
53144, 0.579102, 0.121094, -1.132324, -9.390244, -115.609756, -97.439024, 68, 351, 26,
53149, 0.585938, 0.120605, -1.106934, -9.695122, -116.524390, -93.475610, 74, 338, 27,
53154, 0.584961, 0.123535, -1.074219, -9.817073, -117.073171, -89.451220, 74, 338, 27,
53159, 0.579590, 0.126953, -1.037109, -9.573171, -117.012195, -85.000000, 74, 344, 9,
53164, 0.572266, 0.137695, -1.002930, -9.024390, -116.158537, -80.609756, 74, 344, 9,
53169, 0.568848, 0.155762, -0.985840, -8.292683, -114.634146, -75.731707, 90, 335, 2,
53174, 0.584961, 0.179688, -0.996094, -7.439024, -112.621951, -70.731707, 90, 335, 2,
53179, 0.620117, 0.203613, -1.013184, -7.073171, -111.158537, -66.341463, 97, 328, -1,
53184, 0.656250, 0.223633, -1.021484, -7.378049, -110.548780, -63.048780, 97, 328, -1,
53189, 0.669434, 0.241211, -1.011719, -8.170732, -110.670732, -60.304878, 97, 328, -1,
53194, 0.665039, 0.251465, -0.978027, -9.695122, -110.670732, -57.804878, 97, 328, -1,
53198, 0.645996, 0.255371, -0.928223, -11.707317, -109.634146, -55.731707, 97, 328, -1,
53203, 0.626953, 0.259766, -0.866211, -13.963415, -107.134146, -54.085366, 106, 323, -26,
53208, 0.618164, 0.281738, -0.830078, -15.975610, -103.780488, -52.256098, 106, 323, -26,
53213, 0.625000, 0.294434, -0.819824, -18.292683, -100.487805, -50.182927, 111, 325, -34,
53218, 0.630371, 0.312500, -0.841309, -20.914634, -96.951220, -49.085366, 111, 325, -34,
53223, 0.651855, 0.340820, -0.861328, -24.451220, -93.597561, -49.451220, 111, 308, -46,
53228, 0.687500, 0.382813, -0.915039, -28.048780, -90.731707, -49.573171, 111, 308, -46,
53233, 0.762207, 0.429688, -0.983398, -31.707317, -89.085366, -50.792683, 114, 311, -57,
53238, 0.826660, 0.471191, -1.020996, -34.634146, -89.756098, -53.536585, 114, 311, -57,
53243, 0.848145, 0.500488, -1.034180, -37.134146, -91.890244, -57.195122, 111, 309, -73,
0, 0.859863, 0.532715, -1.014160, -38.780488, -93.536585, -60.121951, 111, 309, -73,
5, 0.835938, 0.513184, -0.941406, -38.658537, -95.975610, -63.475610, 110, 309, -78,
10, 0.791992, 0.508789, -0.900879, -37.073171, -96.158537, -65.975610, 110, 309, -78,
15, 0.769043, 0.492188, -0.851074, -34.146341, -95.426829, -66.768293, 116, 300, -92,
20, 0.764160, 0.472656, -0.819824, -30.365854, -94.268293, -67.012195, 116, 300, -92,
25, 0.762207, 0.450684, -0.805664, -26.036585, -92.865854, -67.256098, 112, 297, -98,
30, 0.762695, 0.419434, -0.782715, -22.073171, -91.280488, -67.500000, 112, 297, -98,
35, 0.755371, 0.383301, -0.752441, -18.353659, -89.573171, -67.500000, 110, 290, -114,
39, 0.742676, 0.341797, -0.719238, -15.182927, -87.621951, -67.378049, 110, 290, -114,
44, 0.727051, 0.296875, -0.682129, -12.560976, -84.939024, -66.768293, 114, 293, -120,
49, 0.715820, 0.250000, -0.645508, -10.304878, -81.829268, -65.609756, 114, 293, -120,
54, 0.706543, 0.208008, -0.614746, -8.475610, -78.414634, -63.902439, 107, 291, -128,
59, 0.695801, 0.169434, -0.588379, -7.256098, -74.634146, -61.585366, 107, 291, -128,
64, 0.692871, 0.134277, -0.576172, -6.646341, -70.426829, -58.841463, 101, 282, -137,
69, 0.699707, 0.111328, -0.579102, -6.585366, -66.219512, -55.731707, 101, 282, -137,
74, 0.723145, 0.095703, -0.594727, -7.256098, -62.378049, -52.621951, 106, 287, -141,
79, 0.756348, 0.089844, -0.615723, -8.353659, -59.451220, -49.878049, 106, 287, -141,
84, 0.778809, 0.087402, -0.632324, -9.878049, -57.621951, -47.317073, 99, 289, -145,
89, 0.774902, 0.083496, -0.672363, -11.646341, -55.914634, -44.512195, 99, 289, -145,
94, 0.800781, 0.089844, -0.729492, -14.146341, -54.207317, -41.341463, 101, 276, -144,
99, 0.855957, 0.098145, -0.777344, -16.890244, -53.658537, -39.512195, 101, 276, -144,
104, 0.895020, 0.109375, -0.811523, -19.878049, -55.060976, -38.109756, 85, 283, -143,
109, 0.903809, 0.115723, -0.835449, -22.560976, -57.439024, -36.585366, 85, 283, -143,
114, 0.913086, 0.119629, -0.851563, -24.817073, -59.756098, -35.304878, 91, 274, -154,
119, 0.931152, 0.123047, -0.856445, -26.890244, -61.951220, -34.451220, 91, 274, -154,
123, 0.945313, 0.125977, -0.832031, -28.658537, -64.573171, -33.902439, 88, 277, -159,
128, 0.934570, 0.123047, -0.778320, -29.329268, -66.951220, -33.353659, 88, 277, -159,
133, 0.903320, 0.113770, -0.700195, -28.841463, -68.292683, -32.560976, 79, 279, -168,
138, 0.865234, 0.094727, -0.609863, -26.646341, -67.987805, -31.219512, 79, 279, -168,
143, 0.832520, 0.072266, -0.525391, -23.353659, -66.158537, -29.329268, 74, 274, -168,
148, 0.812012, 0.042969, -0.450195, -19.085366, -62.865854, -26.890244, 74, 274, -168,
153, 0.802734, 0.017578, -0.388672, -14.268293, -58.170732, -24.329268, 65, 275, -172,
158, 0.811035, -0.001953, -0.350586, -9.573171, -52.560976, -21.646341, 65, 275, -172,
163, 0.835938, -0.015625, -0.324707, -5.182927, -46.036585, -18.902439, 73, 274, -171,
168, 0.879395, -0.014160, -0.319824, -1.036585, -39.390244, -16.219512, 73, 274, -171,
173, 0.948730, -0.003906, -0.320313, 3.048780, -33.536585, -13.353659, 68, 273, -172,
178, 1.008301, 0.002930, -0.320801, 6.890244, -28.780488, -11.036585, 68, 273, -172,
183, 1.045898, 0.000977, -0.294434, 10.060976, -24.512195, -9.024390, 67, 275, -180,
188, 1.056641, -0.010254, -0.255859, 12.560976, -19.939024, -7.195122, 67, 275, -180,
193, 1.063477, -0.021484, -0.223145, 14.085366, -14.451220, -4.878049, 67, 275, -180,
198, 0.943359, -0.110840, 0.088379, 15.243902, -5.609756, 0.609756, 67, 275, -180,
203, 0.517578, -0.138672, 1.768066, 32.256098, 45.121951, 31.036585, 67, 275, -180,
208, 0.447754, -0.198730, 1.686035, 93.475610, 101.890244, 54.024390, 61, 275, -171,
212, 0.974609, -0.265137, 1.329102, 147.195122, 134.817073, 86.097561, 61, 275, -171,
217, 1.510742, -0.914551, 2.016602, 180.548780, 171.341463, 122.439024, 61, 275, -171,
222, 0.892578, -1.168945, 1.117676, 176.951220, 171.097561, 133.597561, 61, 275, -171,
227, -0.306641, -1.289551, -0.098145, 119.024390, 134.085366, 120.975610, 59, 294, -169,
232, -1.020996, -0.912109, -1.214355, 35.121951, 196.036585, 100.914634, 59, 294, -169,
237, -0.918945, -0.507324, -1.907715, -32.743902, 255.365854, 69.756098, 58, 292, -165,
242, 0.111328, -0.070801, -2.023438, -59.512195, 291.646341, 62.378049, 58, 292, -165,
247, 0.915039, -0.030273, -1.910645, -44.329268, 278.231707, 77.865854, 62, 291, -171,
252, 1.524414, 0.107910, -1.823730, -14.817073, 253.597561, 103.597561, 62, 291, -171,
257, 1.850586, 0.216797, -1.833496, -1.890244, 230.304878, 100.243902, 59, 289, -167,
262, 1.884277, 0.263184, -1.766602, -12.256098, 211.097561, 74.207317, 59, 289, -167,
267, 1.674316, 0.497070, -1.940430, -37.926829, 188.902439, 49.451220, 66, 289, -171,
272, 1.487793, 0.957031, -1.999512, -55.853659, 172.195122, 31.463415, 66, 289, -171,
277, 1.404785, 1.559570, -1.970703, -50.426829, 161.341463, 17.743902, 62, 291, -177,
282, 1.406250, 1.911133, -1.831055, -22.987805, 148.109756, 11.585366, 62, 291, -177,
287, 1.489746, 2.012207, -1.874512, 28.414634, 122.987805, 10.670732, 69, 293, -175,
292, 1.826172, 1.924805, -2.181152, 85.365854, 106.951220, 16.402439, 69, 293, -175,
297, 1.690430, 0.763184, -1.661133, 94.573171, 71.402439, 22.439024, 74, 297, -167,
301, 1.224121, -0.206055, -0.916992, 79.451220, 30.000000, 9.024390, 74, 297, -167,
306, 0.398926, -0.706543, -0.878906, 52.560976, 25.548780, -8.597561, 73, 294, -167,
311, -0.045410, -0.973633, -1.364746, 35.182927, 36.768293, -6.829268, 73, 294, -167,
316, 0.223145, -0.689453, -1.713867, 11.219512, 50.792683, 3.109756, 78, 290, -164,
321, 0.706543, -0.161133, -1.425293, -25.060976, 44.146341, 4.939024, 78, 290, -164,
326, 0.766113, 0.535156, -0.963867, -32.560976, 29.756098, 0.792683, 74, 295, -164,
331, 0.698730, 1.141602, -0.765625, -15.304878, 16.707317, 1.951220, 74, 295, -164,
336, 0.631836, 1.205566, -0.762695, 9.329268, 9.756098, 2.317073, 80, 295, -163,
341, 0.570313, 0.761230, -0.808594, 27.317073, 3.597561, 3.353659, 80, 295, -163,
346, 0.464355, 0.205078, -0.895020, 35.121951, -1.890244, 3.780488, 72, 297, -164,
351, 0.323242, -0.143066, -1.104980, 28.902439, -3.048780, 2.743902, 72, 297, -164,
356, 0.293457, -0.172363, -1.205566, 12.804878, -0.548780, 3.231707, 78, 300, -167,
361, 0.379883, 0.025879, -1.052734, -0.792683, 1.402439, 2.926829, 78, 300, -167,
366, 0.432129, 0.271973, -0.870605, -4.634146, 0.365854, 0.365854, 77, 296, -162,
371, 0.398438, 0.442871, -0.842773, -1.219512, -2.560976, -0.060976, 77, 296, -162,
376, 0.353027, 0.453613, -0.851563, 4.207317, -3.841463, 0.792683, 80, 299, -164,
381, 0.321289, 0.343750, -0.844238, 8.170732, -3.109756, 1.768293, 80, 299, -164,
386, 0.313965, 0.228027, -0.876953, 9.512195, -2.378049, 2.682927, 74, 298, -162,
390, 0.342285, 0.180664, -0.925781, 8.231707, -1.585366, 2.926829, 74, 298, -162,
395, 0.364746, 0.175293, -0.948730, 5.182927, -1.341463, 2.073171, 68, 300, -166,
400, 0.364258, 0.212402, -0.916504, 2.560976, -2.073171, 1.585366, 68, 300, -166,
405, 0.354492, 0.264648, -0.880859, 1.707317, -2.317073, 1.097561, 74, 305, -157,
410, 0.354004, 0.275391, -0.875000, 2.621951, -1.951220, 0.731707, 74, 305, -157,
415, 0.367676, 0.248047, -0.892090, 3.231707, -1.890244, 0.060976, 68, 304, -159,
420, 0.377930, 0.211426, -0.915039, 2.439024, -2.378049, -0.792683, 68, 304, -159,
425, 0.372559, 0.194824, -0.917969, 0.853659, -2.804878, -1.768293, 73, 297, -154,
430, 0.355469, 0.194824, -0.909180, -0.975610, -3.048780, -2.804878, 73, 297, -154,
435, 0.345215, 0.218262, -0.894043, -2.378049, -2.926829, -3.658537, 76, 300, -162,
440, 0.334961, 0.235840, -0.888672, -2.987805, -2.439024, -4.268293, 76, 300, -162,
445, 0.338379, 0.252930, -0.879395, -3.109756, -1.951220, -4.451220, 76, 300, -162,
450, 0.345215, 0.252441, -0.884766, -2.865854, -1.646341, -4.939024, 76, 300, -162,
455, 0.349609, 0.243652, -0.885742, -2.987805, -1.524390, -5.182927, 76, 300, -162,
460, 0.341797, 0.234375, -0.890137, -3.353659, -1.463415, -5.731707, 76, 300, -162,
465, 0.334961, 0.238770, -0.892090, -3.841463, -1.463415, -5.731707, 76, 300, -162,
470, 0.322266, 0.248047, -0.886230, -4.329268, -1.097561, -5.670732, 76, 301, -157,
475, 0.321777, 0.270020, -0.874512, -4.207317, -0.670732, -5.121951, 76, 301, -157,
479, 0.328125, 0.285156, -0.875977, -3.841463, -0.365854, -4.756098, 76, 298, -159,
484, 0.341797, 0.289551, -0.875000, -3.048780, -0.182927, -4.390244, 76, 298, -159,
489, 0.349609, 0.278320, -0.885742, -2.500000, -0.487805, -4.207317, 83, 301, -158,
494, 0.353027, 0.271973, -0.882324, -2.378049, -0.792683, -4.085366, 83, 301, -158,
499, 0.348145, 0.269043, -0.882813, -2.378049, -0.975610, -3.902439, 74, 299, -163,
504, 0.342285, 0.268555, -0.880859, -2.073171, -1.524390, -3.231707, 74, 299, -163,
509, 0.341309, 0.272461, -0.877441, -1.951220, -1.585366, -3.048780, 76, 298, -157,
514, 0.344727, 0.274414, -0.882813, -1.646341, -1.646341, -2.682927, 76, 298, -157,
519, 0.351074, 0.272461, -0.881836, -1.341463, -2.134146, -2.256098, 76, 301, -159,
524, 0.351563, 0.270508, -0.882324, -1.219512, -2.743902, -2.195122, 76, 301, -159,
529, 0.346191, 0.267090, -0.877930, -1.097561, -2.926829, -2.317073, 76, 297, -158,
534, 0.325195, 0.261230, -0.882813, -1.036585, -3.414634, -2.073171, 76, 297, -158,
539, 0.314453, 0.269531, -0.871094, -0.914634, -3.414634, -1.524390, 77, 296, -154,
544, 0.317383, 0.274414, -0.866699, -0.609756, -2.804878, -1.219512, 77, 296, -154,
549, 0.333008, 0.271973, -0.878418, -0.182927, -2.500000, -0.975610, 74, 303, -159,
554, 0.344238, 0.265625, -0.886719, 0.000000, -2.804878, -0.914634, 74, 303, -159,
559, 0.344238, 0.264648, -0.882813, -0.121951, -3.231707, -1.036585, 77, 294, -158,
564, 0.339355, 0.256348, -0.882324, 0.000000, -3.353659, -0.975610, 77, 294, -158,
568, 0.346680, 0.252441, -0.882813, 0.000000, -3.475610, -0.975610, 80, 299, -158,
573, 0.354980, 0.244629, -0.886230, -0.304878, -3.597561, -1.585366, 80, 299, -158,
578, 0.358398, 0.239746, -0.888672, -0.670732, -4.085366, -2.134146, 78, 292, -165,
583, 0.353516, 0.242188, -0.887207, -1.097561, -4.512195, -2.560976, 78, 292, -165,
588, 0.345703, 0.249023, -0.890137, -1.585366, -4.573171, -3.048780, 78, 300, -163,
593, 0.337402, 0.242676, -0.889648, -1.829268, -4.817073, -3.109756, 78, 300, -163,
598, 0.328125, 0.249023, -0.880859, -2.134146, -5.060976, -3.170732, 80, 300, -162,
603, 0.311035, 0.247559, -0.879883, -2.256098, -4.878049, -3.353659, 80, 300, -162,
608, 0.299805, 0.250977, -0.879395, -2.439024, -4.329268, -3.231707, 81, 302, -156,
613, 0.297363, 0.254395, -0.875488, -2.621951, -3.414634, -2.865854, 81, 302, -156,
618, 0.301758, 0.257324, -0.876465, -2.621951, -2.743902, -2.621951, 84, 294, -158,
623, 0.315430, 0.267578, -0.879883, -2.560976, -2.378049, -2.012195, 84, 294, -158,
628, 0.325195, 0.269043, -0.871582, -2.317073, -2.500000, -1.524390, 79, 299, -155,
633, 0.317871, 0.265625, -0.872070, -1.951220, -2.560976, -1.280488, 79, 299, -155,
638, 0.305176, 0.263184, -0.875000, -2.012195, -2.317073, -0.731707, 84, 295, -162,
643, 0.298828, 0.260742, -0.873535, -1.768293, -1.585366, -0.060976, 84, 295, -162,
648, 0.300293, 0.270508, -0.867676, -1.646341, -1.097561, 0.670732, 80, 302, -159,
