10747, -0.079796, -0.887152, -0.398386, -0.218819, 160.4867, -18.9458, 51.6529
10752, -0.080129, -0.886978, -0.398577, -0.219055, 160.4326, -18.9486, 51.6916
10757, -0.080419, -0.886794, -0.398798, -0.219292, 160.3825, -18.9530, 51.7336
10762, -0.080697, -0.886615, -0.399039, -0.219475, 160.3366, -18.9520, 51.7759
10767, -0.081019, -0.886437, -0.399296, -0.219610, 160.2885, -18.9437, 51.8190
10772, -0.081373, -0.886255, -0.399560, -0.219733, 160.2376, -18.9324, 51.8628
10777, -0.081741, -0.886057, -0.399843, -0.219882, 160.1834, -18.9225, 51.9104
10782, -0.082090, -0.885872, -0.400093, -0.220041, 160.1311, -18.9152, 51.9539
10787, -0.082450, -0.885680, -0.400368, -0.220177, 160.0785, -18.9046, 51.9998
10792, -0.082773, -0.885490, -0.400643, -0.220322, 160.0294, -18.8966, 52.0456
10797, -0.083066, -0.885317, -0.400892, -0.220451, 159.9850, -18.8891, 52.0870
10802, -0.083333, -0.885157, -0.401124, -0.220570, 159.9444, -18.8823, 52.1254
10807, -0.083585, -0.885012, -0.401341, -0.220664, 159.9072, -18.8740, 52.1606
10812, -0.083820, -0.884885, -0.401527, -0.220745, 159.8732, -18.8660, 52.1912
10816, -0.084008, -0.884774, -0.401673, -0.220854, 159.8434, -18.8641, 52.2171
10821, -0.084110, -0.884673, -0.401780, -0.221027, 159.8197, -18.8739, 52.2393
10826, -0.084127, -0.884595, -0.401833, -0.221236, 159.8039, -18.8928, 52.2550
10831, -0.084080, -0.884543, -0.401845, -0.221439, 159.7960, -18.9154, 52.2642
10836, -0.084022, -0.884514, -0.401836, -0.221593, 159.7929, -18.9339, 52.2686
10841, -0.083936, -0.884510, -0.401805, -0.221699, 159.7962, -18.9497, 52.2678
10846, -0.083801, -0.884533, -0.401738, -0.221777, 159.8072, -18.9660, 52.2606
10851, -0.083620, -0.884546, -0.401700, -0.221862, 159.8220, -18.9846, 52.2568
10856, -0.083433, -0.884566, -0.401664, -0.221918, 159.8393, -19.0006, 52.2518
10861, -0.083274, -0.884587, -0.401635, -0.221948, 159.8549, -19.0124, 52.2471
10866, -0.083161, -0.884600, -0.401621, -0.221963, 159.8664, -19.0200, 52.2444
10871, -0.083088, -0.884598, -0.401639, -0.221966, 159.8736, -19.0237, 52.2459
10876, -0.083032, -0.884590, -0.401676, -0.221951, 159.8797, -19.0242, 52.2493
10881, -0.082992, -0.884582, -0.401714, -0.221933, 159.8844, -19.0236, 52.2528
10886, -0.082931, -0.884565, -0.401759, -0.221938, 159.8895, -19.0262, 52.2581
10891, -0.082855, -0.884543, -0.401806, -0.221971, 159.8947, -19.0323, 52.2644
10896, -0.082779, -0.884518, -0.401854, -0.222013, 159.8992, -19.0394, 52.2713
10901, -0.082701, -0.884500, -0.401894, -0.222039, 159.9050, -19.0452, 52.2765
10905, -0.082621, -0.884483, -0.401931, -0.222070, 159.9109, -19.0515, 52.2814
10910, -0.082530, -0.884462, -0.401975, -0.222109, 159.9172, -19.0592, 52.2875
10915, -0.082411, -0.884446, -0.402003, -0.222165, 159.9259, -19.0703, 52.2918
10920, -0.082252, -0.884439, -0.402008, -0.222242, 159.9379, -19.0860, 52.2935
10925, -0.082036, -0.884451, -0.401961, -0.222360, 159.9547, -19.1100, 52.2893
10930, -0.081777, -0.884462, -0.401894, -0.222533, 159.9730, -19.1421, 52.2842
10935, -0.081504, -0.884489, -0.401783, -0.222725, 159.9926, -19.1778, 52.2741
10940, -0.081221, -0.884545, -0.401633, -0.222877, 160.0166, -19.2109, 52.2570
10945, -0.080912, -0.884603, -0.401481, -0.223032, 160.0432, -19.2458, 52.2395
10950, -0.080587, -0.884677, -0.401300, -0.223182, 160.0725, -19.2814, 52.2178
10955, -0.080246, -0.884757, -0.401110, -0.223329, 160.1039, -19.3178, 52.1946
10960, -0.079904, -0.884846, -0.400900, -0.223477, 160.1357, -19.3548, 52.1688
10965, -0.079562, -0.884918, -0.400715, -0.223647, 160.1657, -19.3935, 52.1470
10970, -0.079227, -0.884989, -0.400525, -0.223823, 160.1947, -19.4326, 52.1250
10975, -0.078915, -0.885051, -0.400345, -0.224010, 160.2204, -19.4712, 52.1051
10980, -0.078601, -0.885105, -0.400171, -0.224220, 160.2446, -19.5123, 52.0869
10985, -0.078310, -0.885155, -0.399999, -0.224428, 160.2665, -19.5519, 52.0692
10989, -0.078028, -0.885198, -0.399835, -0.224652, 160.2865, -19.5924, 52.0531
10994, -0.077771, -0.885237, -0.399669, -0.224882, 160.3032, -19.6323, 52.0375
10999, -0.077508, -0.885276, -0.399511, -0.225100, 160.3213, -19.6711, 52.0223
11004, -0.077258, -0.885311, -0.399350, -0.225333, 160.3372, -19.7108, 52.0077
11009, -0.076965, -0.885344, -0.399184, -0.225599, 160.3557, -19.7563, 51.9930
11014, -0.076636, -0.885391, -0.398980, -0.225885, 160.3776, -19.8062, 51.9736
11019, -0.076303, -0.885446, -0.398767, -0.226159, 160.4010, -19.8554, 51.9527
11024, -0.075927, -0.885516, -0.398525, -0.226438, 160.4293, -19.9081, 51.9275
11029, -0.075522, -0.885585, -0.398270, -0.226750, 160.4590, -19.9657, 51.9015
11034, -0.075126, -0.885648, -0.398019, -0.227078, 160.4867, -20.0244, 51.8769
11039, -0.074724, -0.885709, -0.397771, -0.227408, 160.5148, -20.0834, 51.8525
11044, -0.074342, -0.885753, -0.397538, -0.227771, 160.5385, -20.1445, 51.8318
11049, -0.073973, -0.885797, -0.397277, -0.228175, 160.5589, -20.2097, 51.8094
11054, -0.073570, -0.885852, -0.397002, -0.228566, 160.5839, -20.2756, 51.7842
11059, -0.073143, -0.885893, -0.396727, -0.229024, 160.6075, -20.3495, 51.7612
11064, -0.072695, -0.885927, -0.396442, -0.229526, 160.6310, -20.4291, 51.7385
11069, -0.072219, -0.885962, -0.396136, -0.230067, 160.6554, -20.5145, 51.7144
11074, -0.071722, -0.886000, -0.395806, -0.230647, 160.6803, -20.6054, 51.6884
11078, -0.071198, -0.886009, -0.395480, -0.231330, 160.7016, -20.7080, 51.6667
11083, -0.070671, -0.885998, -0.395179, -0.232050, 160.7203, -20.8140, 51.6499
11088, -0.070132, -0.886012, -0.394817, -0.232777, 160.7415, -20.9227, 51.6252
11093, -0.069600, -0.886022, -0.394429, -0.233552, 160.7594, -21.0364, 51.5994
11098, -0.069051, -0.886004, -0.394052, -0.234420, 160.7731, -21.1600, 51.5785
11103, -0.068540, -0.885989, -0.393676, -0.235256, 160.7848, -21.2786, 51.5573
11108, -0.067978, -0.885951, -0.393301, -0.236185, 160.7961, -21.4091, 51.5391
11113, -0.067393, -0.885891, -0.392903, -0.237239, 160.8026, -21.5540, 51.5230
11118, -0.066797, -0.885828, -0.392474, -0.238351, 160.8074, -21.7060, 51.5054
11123, -0.066176, -0.885750, -0.392022, -0.239556, 160.8097, -21.8691, 51.4883
11128, -0.065543, -0.885616, -0.391577, -0.240948, 160.8011, -22.0518, 51.4804
11133, -0.064959, -0.885439, -0.391156, -0.242437, 160.7805, -22.2413, 51.4807
11138, -0.064445, -0.885295, -0.390629, -0.243943, 160.7538, -22.4313, 51.4693
11143, -0.063992, -0.885117, -0.390067, -0.245604, 160.7113, -22.6346, 51.4615
11148, -0.063542, -0.884884, -0.389514, -0.247429, 160.6577, -22.8544, 51.4625
11153, -0.063040, -0.884656, -0.388824, -0.249452, 160.6004, -23.0998, 51.4541
11158, -0.062481, -0.884470, -0.387891, -0.251693, 160.5413, -23.3757, 51.4233
11162, -0.061834, -0.884353, -0.386609, -0.254225, 160.4823, -23.6932, 51.3590
11167, -0.061067, -0.884324, -0.384817, -0.257210, 160.4207, -24.0739, 51.2470
11172, -0.060216, -0.884299, -0.382714, -0.260614, 160.3496, -24.5086, 51.1132
11177, -0.059256, -0.884240, -0.380303, -0.264533, 160.2659, -25.0084, 50.9622
11182, -0.058187, -0.884098, -0.377557, -0.269140, 160.1588, -25.5916, 50.7997
11187, -0.056898, -0.883960, -0.374276, -0.274398, 160.0487, -26.2650, 50.5961
11192, -0.055545, -0.883884, -0.370334, -0.280209, 159.9297, -27.0138, 50.3339
11197, -0.053877, -0.883809, -0.365773, -0.286686, 159.8216, -27.8616, 50.0197
11202, -0.052021, -0.883878, -0.360297, -0.293666, 159.7326, -28.7928, 49.6084
11207, -0.049807, -0.883879, -0.354245, -0.301311, 159.6619, -29.8253, 49.1501
11212, -0.047236, -0.883723, -0.347627, -0.309770, 159.6006, -30.9749, 48.6542
11217, -0.044582, -0.883267, -0.340824, -0.318890, 159.5147, -32.2044, 48.1720
11222, -0.042499, -0.882676, -0.333747, -0.328162, 159.3672, -33.4324, 47.6821
11227, -0.040481, -0.882028, -0.325686, -0.338108, 159.2081, -34.7553, 47.1051
11232, -0.038350, -0.881204, -0.316893, -0.348694, 159.0532, -36.1737, 46.4685
11237, -0.036231, -0.879950, -0.308454, -0.359488, 158.8722, -37.6121, 45.9026
11242, -0.034002, -0.877971, -0.300114, -0.371405, 158.6164, -39.1798, 45.4318
11247, -0.031644, -0.875523, -0.291771, -0.383832, 158.3353, -40.8168, 45.0060
11251, -0.029442, -0.873017, -0.282781, -0.396245, 158.0681, -42.4701, 44.5072
11256, -0.027408, -0.870595, -0.273000, -0.408392, 157.8479, -44.1169, 43.8914
11261, -0.025373, -0.868134, -0.263015, -0.420145, 157.6806, -45.7366, 43.2225
11266, -0.023284, -0.865675, -0.253566, -0.431009, 157.5762, -47.2582, 42.5644
11271, -0.021270, -0.863376, -0.245110, -0.440512, 157.5326, -48.6101, 41.9495
11276, -0.019306, -0.861279, -0.237861, -0.448607, 157.5424, -49.7797, 41.4028
11281, -0.016885, -0.859400, -0.231585, -0.455539, 157.6719, -50.8194, 40.8747
11286, -0.013908, -0.857713, -0.226430, -0.461371, 157.9203, -51.7346, 40.3847
11291, -0.010349, -0.856712, -0.222054, -0.465434, 158.3885, -52.4565, 39.8058
11296, -0.007104, -0.856567, -0.218315, -0.467526, 158.9741, -52.9237, 39.1521
11301, -0.004088, -0.857292, -0.215444, -0.467566, 159.6715, -53.1224, 38.4566
11306, -0.000980, -0.858883, -0.213389, -0.465600, 160.5173, -53.0704, 37.7047
11311, 0.002315, -0.860803, -0.211977, -0.462686, 161.4243, -52.8962, 36.9700
11316, 0.005625, -0.862500, -0.210928, -0.459969, 162.2766, -52.7328, 36.3225
11321, 0.008597, -0.863930, -0.210175, -0.457578, 163.0153, -52.5840, 35.7845
11326, 0.010958, -0.865339, -0.209613, -0.455116, 163.6441, -52.3966, 35.3224
11331, 0.012661, -0.866928, -0.209088, -0.452280, 164.1940, -52.1373, 34.8896
11335, 0.013846, -0.868687, -0.208514, -0.449124, 164.6872, -51.8199, 34.4679
11340, 0.014630, -0.870484, -0.207901, -0.445893, 165.1204, -51.4779, 34.0696
11345, 0.015045, -0.872219, -0.207275, -0.442769, 165.4819, -51.1344, 33.7102
11350, 0.015016, -0.873853, -0.206700, -0.439807, 165.7527, -50.7924, 33.4071
11355, 0.014485, -0.875430, -0.206194, -0.436918, 165.9313, -50.4398, 33.1594
11360, 0.013439, -0.876987, -0.205802, -0.434003, 166.0213, -50.0640, 32.9665
11365, 0.011897, -0.878543, -0.205567, -0.431002, 166.0285, -49.6584, 32.8286
11370, 0.009929, -0.880073, -0.205560, -0.427922, 165.9587, -49.2257, 32.7519
11375, 0.007600, -0.881562, -0.205821, -0.424769, 165.8207, -48.7682, 32.7367
11380, 0.005023, -0.883005, -0.206397, -0.421517, 165.6313, -48.2861, 32.7801
11385, 0.002296, -0.884422, -0.207268, -0.418129, 165.4107, -47.7789, 32.8691
11390, -0.000481, -0.885805, -0.208497, -0.414581, 165.1721, -47.2461, 33.0045
11395, -0.003277, -0.887163, -0.210103, -0.410839, 164.9224, -46.6843, 33.1846
11400, -0.006052, -0.888469, -0.212069, -0.406956, 164.6662, -46.1015, 33.4065
11405, -0.008823, -0.889720, -0.214316, -0.402975, 164.4043, -45.5031, 33.6606
11410, -0.011701, -0.890942, -0.216917, -0.398789, 164.1247, -44.8715, 33.9570
11415, -0.014723, -0.892130, -0.219787, -0.394437, 163.8265, -44.2113, 34.2857
11420, -0.017922, -0.893288, -0.222921, -0.389900, 163.5082, -43.5190, 34.6453
11424, -0.021338, -0.894423, -0.226246, -0.385182, 163.1695, -42.7949, 35.0260
11429, -0.024975, -0.895533, -0.229731, -0.380290, 162.8125, -42.0401, 35.4227
11434, -0.028841, -0.896623, -0.233291, -0.375247, 162.4402, -41.2582, 35.8239
11439, -0.032880, -0.897683, -0.236906, -0.370082, 162.0598, -40.4552, 36.2251
11444, -0.037042, -0.898703, -0.240543, -0.364829, 161.6773, -39.6373, 36.6213
11449, -0.041244, -0.899700, -0.244142, -0.359489, 161.3067, -38.8090, 37.0005
11454, -0.045481, -0.900663, -0.247708, -0.354088, 160.9461, -37.9734, 37.3651
11459, -0.049739, -0.901616, -0.251153, -0.348622, 160.6005, -37.1326, 37.7030
11464, -0.054009, -0.902548, -0.254559, -0.343060, 160.2690, -36.2819, 38.0240
11469, -0.058190, -0.903438, -0.257874, -0.337512, 159.9583, -35.4387, 38.3242
11474, -0.062357, -0.904299, -0.261174, -0.331879, 159.6616, -34.5874, 38.6118
11479, -0.066531, -0.905136, -0.264397, -0.326186, 159.3767, -33.7316, 38.8813
11484, -0.070678, -0.905932, -0.267644, -0.320405, 159.1049, -32.8674, 39.1442
11489, -0.074801, -0.906708, -0.270878, -0.314500, 158.8489, -31.9916, 39.3942
11494, -0.078850, -0.907455, -0.274168, -0.308449, 158.6133, -31.1025, 39.6384
11499, -0.082794, -0.908184, -0.277483, -0.302241, 158.4029, -30.2009, 39.8719
11504, -0.086568, -0.908882, -0.280869, -0.295891, 158.2224, -29.2901, 40.1007
11509, -0.090140, -0.909563, -0.284275, -0.289409, 158.0761, -28.3738, 40.3187
11513, -0.093462, -0.910214, -0.287733, -0.282817, 157.9667, -27.4557, 40.5309
11518, -0.096565, -0.910851, -0.291186, -0.276108, 157.8919, -26.5353, 40.7316
11523, -0.099485, -0.911462, -0.294664, -0.269283, 157.8459, -25.6107, 40.9265
11528, -0.102303, -0.912047, -0.298119, -0.262353, 157.8197, -24.6806, 41.1128
11533, -0.105073, -0.912591, -0.301568, -0.255332, 157.8054, -23.7442, 41.2949
11538, -0.107862, -0.913095, -0.304956, -0.248244, 157.7952, -22.8024, 41.4689
11543, -0.110702, -0.913548, -0.308300, -0.241094, 157.7844, -21.8540, 41.6379
11548, -0.113602, -0.913957, -0.311574, -0.233877, 157.7728, -20.8987, 41.7987
11553, -0.116565, -0.914331, -0.314759, -0.226581, 157.7608, -19.9354, 41.9488
11558, -0.119615, -0.914702, -0.317745, -0.219206, 157.7478, -18.9657, 42.0749
11563, -0.122697, -0.915041, -0.320607, -0.211793, 157.7355, -17.9944, 42.1875
11568, -0.125807, -0.915356, -0.323303, -0.204381, 157.7229, -17.0266, 42.2826
11573, -0.128942, -0.915618, -0.325885, -0.197019, 157.7065, -16.0662, 42.3689
11578, -0.132094, -0.915857, -0.328254, -0.189752, 157.6863, -15.1206, 42.4355
11583, -0.135240, -0.916056, -0.330437, -0.182658, 157.6602, -14.1980, 42.4879
11588, -0.138455, -0.916210, -0.332470, -0.175652, 157.6233, -13.2856, 42.5284
11593, -0.141708, -0.916308, -0.334315, -0.168912, 157.5707, -12.4038, 42.5576
11597, -0.145047, -0.916335, -0.336007, -0.162453, 157.4961, -11.5515, 42.5802
11602, -0.148491, -0.916252, -0.337626, -0.156337, 157.3934, -10.7323, 42.6075
11607, -0.152033, -0.916072, -0.339145, -0.150592, 157.2629, -9.9497, 42.6361
11612, -0.155660, -0.915781, -0.340611, -0.145258, 157.1036, -9.2075, 42.6724
11617, -0.159355, -0.915419, -0.341922, -0.140367, 156.9172, -8.5119, 42.7040
11622, -0.163027, -0.914961, -0.343178, -0.136004, 156.7090, -7.8732, 42.7446
11627, -0.166691, -0.914429, -0.344372, -0.132065, 156.4825, -7.2801, 42.7899
11632, -0.170274, -0.913813, -0.345574, -0.128576, 156.2439, -6.7365, 42.8485
11637, -0.173717, -0.913168, -0.346705, -0.125467, 156.0039, -6.2397, 42.9081
11642, -0.176959, -0.912500, -0.347817, -0.122692, 155.7707, -5.7860, 42.9736
11647, -0.180005, -0.911866, -0.348785, -0.120201, 155.5469, -5.3736, 43.0285
11652, -0.182911, -0.911229, -0.349704, -0.117955, 155.3275, -4.9932, 43.0835
11657, -0.185747, -0.910540, -0.350696, -0.115877, 155.1080, -4.6311, 43.1511
11662, -0.188597, -0.909773, -0.351855, -0.113762, 154.8880, -4.2597, 43.2372
11667, -0.191429, -0.908967, -0.353128, -0.111508, 154.6762, -3.8713, 43.3317
11672, -0.194246, -0.908118, -0.354560, -0.108985, 154.4778, -3.4513, 43.4365
11677, -0.196952, -0.907347, -0.355936, -0.106020, 154.3119, -2.9916, 43.5206
11682, -0.199449, -0.906641, -0.357334, -0.102637, 154.1878, -2.4972, 43.5941
11686, -0.201607, -0.906042, -0.358673, -0.098977, 154.1133, -1.9904, 43.6516
11691, -0.203312, -0.905469, -0.360122, -0.095408, 154.0839, -1.5096, 43.7247
11696, -0.204556, -0.904881, -0.361750, -0.092113, 154.0926, -1.0718, 43.8272
11701, -0.205437, -0.904290, -0.363486, -0.089070, 154.1300, -0.6728, 43.9505
11706, -0.206104, -0.903716, -0.365224, -0.086197, 154.1837, -0.3006, 44.0797
11711, -0.206716, -0.903198, -0.366791, -0.083465, 154.2376, 0.0500, 44.1930
11716, -0.207315, -0.902684, -0.368290, -0.080893, 154.2863, 0.3818, 44.3032
11721, -0.207970, -0.902163, -0.369721, -0.078473, 154.3227, 0.6985, 44.4100
11726, -0.208738, -0.901606, -0.371108, -0.076249, 154.3382, 0.9990, 44.5174
11731, -0.209633, -0.901029, -0.372419, -0.074194, 154.3328, 1.2859, 44.6203
11736, -0.210613, -0.900478, -0.373572, -0.072281, 154.3121, 1.5577, 44.7080
11741, -0.211646, -0.900056, -0.374360, -0.070420, 154.2828, 1.8166, 44.7530
11746, -0.212690, -0.899744, -0.374837, -0.068714, 154.2450, 2.0516, 44.7646
11751, -0.213750, -0.899565, -0.374944, -0.067157, 154.1979, 2.2617, 44.7352
11756, -0.214857, -0.899529, -0.374647, -0.065754, 154.1379, 2.4471, 44.6608
11761, -0.216047, -0.899592, -0.374013, -0.064593, 154.0570, 2.6018, 44.5516
11766, -0.216546, -0.900115, -0.372456, -0.064638, 153.9966, 2.5759, 44.3634
11770, -0.215090, -0.901436, -0.369878, -0.065879, 154.0957, 2.3121, 44.0870
11775, -0.211608, -0.903386, -0.366714, -0.068094, 154.3741, 1.8434, 43.7685
11780, -0.206200, -0.905985, -0.362745, -0.071339, 154.8195, 1.1650, 43.3809
11785, -0.199344, -0.909085, -0.357870, -0.075869, 155.3706, 0.2714, 42.9159
11790, -0.191451, -0.912538, -0.352002, -0.081947, 155.9742, -0.8467, 42.3674
11795, -0.183212, -0.916063, -0.345327, -0.089504, 156.5616, -2.1461, 41.7549
11800, -0.176774, -0.918986, -0.339150, -0.095881, 157.0106, -3.2286, 41.1697
11805, -0.173856, -0.921019, -0.333542, -0.101229, 157.1236, -4.0422, 40.6334
11810, -0.174047, -0.921651, -0.329172, -0.109147, 156.7865, -4.9685, 40.3300
11815, -0.175999, -0.921089, -0.325813, -0.120276, 156.1141, -6.1357, 40.2590
11820, -0.177403, -0.920063, -0.322803, -0.133458, 155.4055, -7.5301, 40.3104
11825, -0.176749, -0.919385, -0.319196, -0.146985, 154.9048, -9.0581, 40.3125
11830, -0.174388, -0.919055, -0.315066, -0.160187, 154.6054, -10.6351, 40.2478
11835, -0.172199, -0.918953, -0.310398, -0.171828, 154.3608, -12.0581, 40.0807
11840, -0.171299, -0.918869, -0.305977, -0.180872, 154.0904, -13.1539, 39.8733
11845, -0.171701, -0.918841, -0.301952, -0.187285, 153.7945, -13.9148, 39.6373
11850, -0.172160, -0.918947, -0.298658, -0.191576, 153.5840, -14.4338, 39.4130
11855, -0.171062, -0.919483, -0.295790, -0.194416, 153.6126, -14.8522, 39.1655
11859, -0.167664, -0.920508, -0.293388, -0.196159, 153.9469, -15.2333, 38.9008
11864, -0.163053, -0.921669, -0.291435, -0.197498, 154.4317, -15.6057, 38.6561
11869, -0.158611, -0.922540, -0.290170, -0.198905, 154.8848, -15.9588, 38.4971
11874, -0.154530, -0.923298, -0.289101, -0.200155, 155.3024, -16.2754, 38.3586
11879, -0.150757, -0.924045, -0.287754, -0.201522, 155.6853, -16.5988, 38.1938
11884, -0.147317, -0.924861, -0.285994, -0.202825, 156.0418, -16.9122, 37.9797
11889, -0.144707, -0.925573, -0.284182, -0.203999, 156.3127, -17.1807, 37.7654
11894, -0.142828, -0.926271, -0.282246, -0.204841, 156.5196, -17.3886, 37.5337
11899, -0.141353, -0.926990, -0.280327, -0.205245, 156.7020, -17.5339, 37.2934
11904, -0.140170, -0.927761, -0.278383, -0.205220, 156.8723, -17.6228, 37.0380
11909, -0.139047, -0.928588, -0.276373, -0.204959, 157.0483, -17.6852, 36.7668
11914, -0.137939, -0.929404, -0.274396, -0.204667, 157.2236, -17.7424, 36.4986
11919, -0.136810, -0.930198, -0.272478, -0.204379, 157.4002, -17.7985, 36.2374
11924, -0.135744, -0.930966, -0.270501, -0.204218, 157.5651, -17.8666, 35.9747
11929, -0.134853, -0.931668, -0.268533, -0.204203, 157.7035, -17.9432, 35.7209
11934, -0.134233, -0.932359, -0.266448, -0.204193, 157.8131, -18.0128, 35.4576
11939, -0.133841, -0.932999, -0.264425, -0.204154, 157.8972, -18.0695, 35.2045
11944, -0.133667, -0.933645, -0.262357, -0.203983, 157.9631, -18.1049, 34.9449
11948, -0.133624, -0.934306, -0.260231, -0.203707, 158.0198, -18.1257, 34.6766
11953, -0.133641, -0.934965, -0.258056, -0.203440, 158.0701, -18.1463, 34.4040
11958, -0.133668, -0.935610, -0.255843, -0.203249, 158.1166, -18.1755, 34.1298
11963, -0.133698, -0.936252, -0.253555, -0.203145, 158.1605, -18.2154, 33.8497
11968, -0.133751, -0.936892, -0.251197, -0.203088, 158.2009, -18.2611, 33.5633
11973, -0.133846, -0.937533, -0.248768, -0.203055, 158.2371, -18.3094, 33.2699
11978, -0.133983, -0.938179, -0.246313, -0.202976, 158.2708, -18.3519, 32.9729
11983, -0.134144, -0.938806, -0.243953, -0.202820, 158.3033, -18.3830, 32.6851
11988, -0.134368, -0.939430, -0.241590, -0.202611, 158.3308, -18.4063, 32.3963
11993, -0.134603, -0.940042, -0.239218, -0.202432, 158.3560, -18.4327, 32.1078
11998, -0.134855, -0.940643, -0.236782, -0.202333, 158.3770, -18.4685, 31.8148
12003, -0.135146, -0.941261, -0.234200, -0.202270, 158.3949, -18.5103, 31.5064
12008, -0.135448, -0.941895, -0.231530, -0.202192, 158.4138, -18.5521, 31.1872
12013, -0.135751, -0.942528, -0.228858, -0.202082, 158.4340, -18.5904, 30.8669
12018, -0.136075, -0.943170, -0.226132, -0.201934, 158.4542, -18.6251, 30.5394
12023, -0.136431, -0.943822, -0.223343, -0.201755, 158.4732, -18.6569, 30.2039
12028, -0.136835, -0.944481, -0.220474, -0.201553, 158.4890, -18.6865, 29.8592
12032, -0.137305, -0.945150, -0.217498, -0.201328, 158.5000, -18.7140, 29.5023
12037, -0.137814, -0.945819, -0.214459, -0.201101, 158.5077, -18.7415, 29.1387
12042, -0.138312, -0.946466, -0.211455, -0.200895, 158.5151, -18.7710, 28.7801
12047, -0.138826, -0.947114, -0.208390, -0.200687, 158.5218, -18.8012, 28.4147
12052, -0.139369, -0.947768, -0.205250, -0.200462, 158.5271, -18.8306, 28.0405
12057, -0.139951, -0.948427, -0.202038, -0.200203, 158.5304, -18.8569, 27.6576
12062, -0.140609, -0.949128, -0.198584, -0.199875, 158.5319, -18.8789, 27.2452
12067, -0.141282, -0.949836, -0.195048, -0.199519, 158.5339, -18.8994, 26.8227
12072, -0.141959, -0.950569, -0.191348, -0.199130, 158.5397, -18.9199, 26.3799
12077, -0.142628, -0.951308, -0.187568, -0.198716, 158.5486, -18.9398, 25.9271
12082, -0.143279, -0.952026, -0.183841, -0.198294, 158.5586, -18.9584, 25.4803
12087, -0.143954, -0.952741, -0.180045, -0.197852, 158.5676, -18.9757, 25.0256
12092, -0.144611, -0.953415, -0.176368, -0.197438, 158.5751, -18.9941, 24.5862
12097, -0.145290, -0.954086, -0.172624, -0.197008, 158.5817, -19.0119, 24.1389
12102, -0.146003, -0.954779, -0.168686, -0.196533, 158.5892, -19.0283, 23.6682
12107, -0.146731, -0.955469, -0.164671, -0.196043, 158.5965, -19.0444, 23.1886
12112, -0.147459, -0.956137, -0.160669, -0.195560, 158.6031, -19.0613, 22.7112
12117, -0.148221, -0.956795, -0.156600, -0.195067, 158.6069, -19.0780, 22.2266
12121, -0.149061, -0.957472, -0.152288, -0.194518, 158.6077, -19.0923, 21.7133
12126, -0.149938, -0.958142, -0.147887, -0.193937, 158.6062, -19.1044, 21.1898
12131, -0.150812, -0.958789, -0.143506, -0.193355, 158.6043, -19.1164, 20.6690
12136, -0.151702, -0.959430, -0.139031, -0.192745, 158.6027, -19.1273, 20.1371
12141, -0.152553, -0.960039, -0.134668, -0.192136, 158.6032, -19.1370, 19.6181
12146, -0.153403, -0.960645, -0.130218, -0.191502, 158.6058, -19.1461, 19.0886
12151, -0.154318, -0.961292, -0.125303, -0.190794, 158.6110, -19.1562, 18.5036
12156, -0.155248, -0.961920, -0.120302, -0.190093, 158.6154, -19.1689, 17.9095
12161, -0.156151, -0.962507, -0.115430, -0.189405, 158.6197, -19.1813, 17.3311
12166, -0.157059, -0.963090, -0.110416, -0.188673, 158.6266, -19.1920, 16.7353
12171, -0.157992, -0.963679, -0.105141, -0.187900, 158.6361, -19.2037, 16.1085
12176, -0.158916, -0.964253, -0.099739, -0.187119, 158.6487, -19.2178, 15.4668
12181, -0.159800, -0.964798, -0.094338, -0.186359, 158.6649, -19.2352, 14.8257
12186, -0.160676, -0.965317, -0.088840, -0.185617, 158.6830, -19.2572, 14.1740
12191, -0.161541, -0.965799, -0.083381, -0.184890, 158.7009, -19.2805, 13.5275
12196, -0.162433, -0.966265, -0.077780, -0.184115, 158.7186, -19.3016, 12.8640
12201, -0.163367, -0.966705, -0.072069, -0.183301, 158.7338, -19.3203, 12.1879
12205, -0.164331, -0.967122, -0.066219, -0.182445, 158.7482, -19.3373, 11.4954
12210, -0.165335, -0.967510, -0.060254, -0.181544, 158.7603, -19.3518, 10.7894
12215, -0.166344, -0.967865, -0.054207, -0.180635, 158.7726, -19.3675, 10.0742
12220, -0.167360, -0.968182, -0.048071, -0.179731, 158.7851, -19.3862, 9.3494
12225, -0.168398, -0.968462, -0.041825, -0.178812, 158.7966, -19.4059, 8.6119
12230, -0.169457, -0.968707, -0.035462, -0.177859, 158.8077, -19.4247, 7.8608
12235, -0.170540, -0.968913, -0.029029, -0.176867, 158.8171, -19.4410, 7.1015
12240, -0.171659, -0.969080, -0.022447, -0.175824, 158.8249, -19.4551, 6.3244
12245, -0.172761, -0.969201, -0.015937, -0.174782, 158.8323, -19.4686, 5.5560
12250, -0.173870, -0.969281, -0.009309, -0.173716, 158.8408, -19.4827, 4.7736
12255, -0.174974, -0.969316, -0.002586, -0.172640, 158.8511, -19.4984, 3.9800
12260, -0.176079, -0.969304, 0.004261, -0.171545, 158.8628, -19.5153, 3.1718
12265, -0.177190, -0.969244, 0.011188, -0.170427, 158.8748, -19.5321, 2.3539
12270, -0.178305, -0.969133, 0.018270, -0.169274, 158.8888, -19.5491, 1.5173
12275, -0.179445, -0.968966, 0.025598, -0.168073, 158.9039, -19.5665, 0.6515
12280, -0.180590, -0.968741, 0.033038, -0.166845, 158.9199, -19.5842, -0.2280
