29698, 0.214936, -0.438718, -0.136310, -0.859870, 4.5340, -54.3976, -154.1435
29703, 0.219329, -0.437089, -0.138273, -0.859277, 4.5271, -54.2736, -153.5616
29708, 0.223684, -0.435442, -0.140187, -0.858680, 4.5182, -54.1473, -152.9840
29713, 0.228050, -0.433784, -0.142063, -0.858062, 4.5041, -54.0200, -152.4023
29718, 0.232386, -0.432109, -0.143875, -0.857441, 4.4847, -53.8899, -151.8222
29723, 0.236762, -0.430463, -0.145635, -0.856775, 4.4535, -53.7633, -151.2304
29728, 0.241113, -0.428820, -0.147332, -0.856095, 4.4160, -53.6362, -150.6386
29733, 0.245554, -0.427175, -0.149010, -0.855364, 4.3692, -53.5100, -150.0299
29738, 0.249980, -0.425548, -0.150633, -0.854609, 4.3155, -53.3853, -149.4197
29743, 0.254374, -0.423937, -0.152185, -0.853838, 4.2545, -53.2612, -148.8100
29748, 0.258762, -0.422308, -0.153662, -0.853062, 4.1845, -53.1333, -148.1970
29753, 0.263140, -0.420733, -0.155055, -0.852248, 4.1011, -53.0099, -147.5781
29758, 0.267491, -0.419164, -0.156367, -0.851426, 4.0084, -52.8852, -146.9583
29763, 0.271832, -0.417697, -0.157631, -0.850539, 3.9055, -52.7720, -146.3335
29768, 0.276116, -0.416261, -0.158819, -0.849642, 3.7956, -52.6600, -145.7127
29773, 0.280247, -0.414961, -0.159914, -0.848719, 3.6784, -52.5610, -145.1074
29778, 0.284295, -0.413711, -0.160952, -0.847786, 3.5581, -52.4661, -144.5111
29782, 0.288366, -0.412470, -0.161971, -0.846822, 3.4337, -52.3719, -143.9094
29787, 0.292362, -0.411261, -0.162932, -0.845854, 3.3061, -52.2794, -143.3160
29792, 0.296295, -0.410056, -0.163838, -0.844896, 3.1767, -52.1852, -142.7305
29797, 0.300170, -0.408845, -0.164670, -0.843952, 3.0425, -52.0874, -142.1508
29802, 0.303961, -0.407693, -0.165417, -0.843006, 2.9003, -51.9931, -141.5781
29807, 0.307704, -0.406535, -0.166104, -0.842071, 2.7548, -51.8953, -141.0107
29812, 0.311481, -0.405365, -0.166762, -0.841116, 2.6042, -51.7951, -140.4366
29817, 0.315221, -0.404199, -0.167368, -0.840163, 2.4501, -51.6932, -139.8662
29822, 0.318783, -0.403160, -0.167905, -0.839211, 2.2936, -51.6027, -139.3169
29827, 0.322310, -0.402133, -0.168438, -0.838249, 2.1402, -51.5134, -138.7737
29832, 0.325882, -0.401100, -0.169021, -0.837245, 1.9918, -51.4257, -138.2263
29837, 0.329409, -0.400052, -0.169624, -0.836244, 1.8528, -51.3369, -137.6898
29842, 0.332882, -0.398981, -0.170249, -0.835253, 1.7243, -51.2464, -137.1658
29847, 0.336306, -0.397906, -0.170908, -0.834259, 1.6065, -51.1570, -136.6535
29852, 0.339664, -0.396859, -0.171632, -0.833248, 1.5030, -51.0740, -136.1557
29857, 0.342952, -0.395833, -0.172436, -0.832222, 1.4164, -50.9973, -135.6742
29862, 0.346200, -0.394862, -0.173354, -0.831147, 1.3465, -50.9328, -135.2037
29867, 0.349384, -0.393918, -0.174361, -0.830051, 1.2935, -50.8760, -134.7483
29872, 0.352516, -0.392996, -0.175467, -0.828930, 1.2580, -50.8271, -134.3065
29876, 0.355609, -0.392147, -0.176681, -0.827753, 1.2361, -50.7924, -133.8735
29881, 0.358680, -0.391305, -0.177971, -0.826549, 1.2265, -50.7629, -133.4477
29886, 0.361744, -0.390444, -0.179298, -0.825333, 1.2241, -50.7337, -133.0258
29891, 0.364828, -0.389622, -0.180652, -0.824068, 1.2208, -50.7112, -132.5988
29896, 0.367996, -0.388856, -0.182074, -0.822707, 1.2153, -50.6994, -132.1560
29901, 0.371195, -0.388146, -0.183521, -0.821282, 1.2058, -50.6963, -131.7046
29906, 0.374426, -0.387456, -0.184981, -0.819813, 1.1935, -50.6969, -131.2458
29911, 0.377685, -0.386787, -0.186442, -0.818301, 1.1764, -50.7008, -130.7792
29916, 0.380948, -0.386205, -0.187910, -0.816726, 1.1524, -50.7158, -130.3056
29921, 0.384209, -0.385667, -0.189373, -0.815114, 1.1232, -50.7363, -129.8276
29926, 0.387451, -0.385199, -0.190845, -0.813455, 1.0902, -50.7662, -129.3473
29931, 0.390673, -0.384793, -0.192326, -0.811756, 1.0538, -50.8040, -128.8657
29936, 0.393836, -0.384465, -0.193797, -0.810031, 1.0134, -50.8509, -128.3871
29941, 0.396972, -0.384175, -0.195271, -0.808282, 0.9711, -50.9028, -127.9092
29946, 0.400119, -0.383929, -0.196753, -0.806485, 0.9238, -50.9609, -127.4248
29951, 0.403245, -0.383705, -0.198225, -0.804673, 0.8735, -51.0213, -126.9402
29956, 0.406350, -0.383530, -0.199710, -0.802824, 0.8208, -51.0888, -126.4544
29961, 0.409448, -0.383359, -0.201184, -0.800962, 0.7652, -51.1564, -125.9669
29965, 0.412534, -0.383159, -0.202631, -0.799108, 0.7082, -51.2199, -125.4803
29970, 0.415598, -0.382965, -0.204080, -0.797242, 0.6510, -51.2846, -124.9951
29975, 0.418702, -0.382754, -0.205574, -0.795333, 0.5964, -51.3506, -124.5036
29980, 0.421764, -0.382559, -0.207125, -0.793404, 0.5501, -51.4223, -124.0196
29985, 0.424733, -0.382475, -0.208756, -0.791431, 0.5110, -51.5118, -123.5465
29990, 0.427642, -0.382403, -0.210457, -0.789446, 0.4838, -51.6075, -123.0848
29995, 0.430408, -0.382438, -0.212255, -0.787443, 0.4705, -51.7214, -122.6445
30000, 0.433095, -0.382463, -0.214127, -0.785447, 0.4731, -51.8396, -122.2209
30005, 0.435817, -0.382351, -0.216085, -0.783458, 0.4959, -51.9487, -121.8033
30010, 0.438445, -0.382215, -0.218128, -0.781489, 0.5395, -52.0612, -121.4076
30015, 0.440988, -0.382046, -0.220276, -0.779536, 0.6068, -52.1776, -121.0338
30020, 0.443452, -0.381802, -0.222485, -0.777628, 0.6955, -52.2906, -120.6821
30025, 0.445747, -0.381571, -0.224751, -0.775776, 0.8054, -52.4094, -120.3631
30030, 0.447982, -0.381270, -0.227067, -0.773960, 0.9335, -52.5251, -120.0623
30035, 0.450087, -0.381012, -0.229486, -0.772150, 1.0824, -52.6528, -119.7867
30040, 0.452136, -0.380711, -0.231949, -0.770363, 1.2458, -52.7798, -119.5261
30045, 0.454163, -0.380343, -0.234451, -0.768593, 1.4225, -52.9031, -119.2758
30050, 0.456163, -0.379942, -0.236966, -0.766834, 1.6062, -53.0247, -119.0329
30054, 0.458138, -0.379510, -0.239484, -0.765086, 1.7949, -53.1443, -118.7961
30059, 0.460087, -0.379060, -0.241995, -0.763348, 1.9862, -53.2627, -118.5643
30064, 0.462010, -0.378601, -0.244495, -0.761615, 2.1785, -53.3806, -118.3363
30069, 0.463896, -0.378183, -0.247030, -0.759857, 2.3741, -53.5063, -118.1128
30074, 0.465754, -0.377765, -0.249564, -0.758098, 2.5712, -53.6331, -117.8933
30079, 0.467582, -0.377343, -0.252091, -0.756345, 2.7702, -53.7602, -117.6786
30084, 0.469366, -0.376911, -0.254605, -0.754611, 2.9720, -53.8862, -117.4716
30089, 0.471083, -0.376505, -0.257109, -0.752893, 3.1760, -54.0154, -117.2745
30094, 0.472760, -0.376080, -0.259611, -0.751193, 3.3852, -54.1434, -117.0859
30099, 0.474300, -0.375722, -0.262087, -0.749540, 3.5972, -54.2774, -116.9175
30104, 0.475808, -0.375341, -0.264564, -0.747903, 3.8146, -54.4098, -116.7568
30109, 0.477328, -0.374901, -0.267035, -0.746276, 4.0361, -54.5365, -116.5976
30114, 0.478814, -0.374468, -0.269522, -0.744645, 4.2619, -54.6659, -116.4445
30119, 0.480262, -0.374084, -0.272042, -0.742988, 4.4905, -54.8037, -116.2960
30124, 0.481705, -0.373705, -0.274576, -0.741310, 4.7206, -54.9441, -116.1477
30129, 0.483200, -0.373309, -0.277154, -0.739575, 4.9522, -55.0870, -115.9911
30134, 0.484709, -0.372899, -0.279760, -0.737812, 5.1873, -55.2314, -115.8332
30139, 0.486138, -0.372548, -0.282380, -0.736049, 5.4260, -55.3839, -115.6867
30143, 0.487577, -0.372188, -0.285030, -0.734255, 5.6682, -55.5389, -115.5393
30148, 0.489033, -0.371790, -0.287717, -0.732439, 5.9175, -55.6932, -115.3927
30153, 0.490490, -0.371369, -0.290434, -0.730603, 6.1730, -55.8485, -115.2483
30158, 0.491930, -0.370924, -0.293190, -0.728758, 6.4382, -56.0049, -115.1110
30163, 0.493358, -0.370438, -0.295979, -0.726910, 6.7137, -56.1601, -114.9808
30168, 0.494701, -0.369950, -0.298779, -0.725097, 7.0005, -56.3164, -114.8691
30173, 0.496030, -0.369377, -0.301591, -0.723315, 7.3004, -56.4650, -114.7683
30178, 0.497366, -0.368723, -0.304430, -0.721540, 7.6125, -56.6078, -114.6742
30183, 0.498675, -0.368012, -0.307300, -0.719781, 7.9386, -56.7475, -114.5924
30188, 0.499900, -0.367320, -0.310229, -0.718026, 8.2813, -56.8935, -114.5301
30193, 0.501076, -0.366611, -0.313223, -0.716267, 8.6413, -57.0430, -114.4836
30198, 0.502177, -0.365932, -0.316268, -0.714503, 9.0149, -57.1997, -114.4541
30203, 0.503229, -0.365277, -0.319357, -0.712721, 9.3985, -57.3627, -114.4355
30208, 0.504273, -0.364606, -0.322464, -0.710926, 9.7884, -57.5260, -114.4215
30213, 0.505284, -0.363971, -0.325578, -0.709112, 10.1803, -57.6945, -114.4124
30218, 0.506179, -0.363449, -0.328684, -0.707306, 10.5736, -57.8744, -114.4195
30223, 0.507053, -0.362951, -0.331764, -0.705496, 10.9645, -58.0559, -114.4287
30228, 0.507923, -0.362462, -0.334837, -0.703667, 11.3551, -58.2387, -114.4382
30232, 0.508775, -0.361991, -0.337881, -0.701836, 11.7428, -58.4220, -114.4491
30237, 0.509593, -0.361537, -0.340866, -0.700031, 12.1259, -58.6033, -114.4640
30242, 0.510410, -0.361085, -0.343787, -0.698239, 12.5008, -58.7808, -114.4762
30247, 0.511244, -0.360625, -0.346645, -0.696451, 12.8663, -58.9542, -114.4821
30252, 0.512077, -0.360190, -0.349427, -0.694672, 13.2187, -59.1256, -114.4818
30257, 0.512786, -0.359883, -0.352147, -0.692932, 13.5653, -59.3055, -114.4972
30262, 0.513483, -0.359620, -0.354798, -0.691198, 13.8994, -59.4857, -114.5080
30267, 0.514087, -0.359464, -0.357388, -0.689494, 14.2261, -59.6726, -114.5289
30272, 0.514678, -0.359340, -0.359921, -0.687797, 14.5435, -59.8591, -114.5475
30277, 0.515265, -0.359246, -0.362380, -0.686114, 14.8483, -60.0442, -114.5610
30282, 0.515923, -0.359102, -0.364786, -0.684418, 15.1418, -60.2219, -114.5587
30287, 0.516583, -0.358976, -0.367109, -0.682742, 15.4211, -60.3961, -114.5497
30292, 0.517196, -0.358905, -0.369360, -0.681100, 15.6907, -60.5707, -114.5436
30297, 0.517813, -0.358830, -0.371546, -0.679479, 15.9509, -60.7408, -114.5332
30302, 0.518409, -0.358788, -0.373683, -0.677873, 16.2034, -60.9111, -114.5222
30307, 0.519018, -0.358726, -0.375793, -0.676271, 16.4533, -61.0780, -114.5088
30312, 0.519580, -0.358706, -0.377887, -0.674682, 16.7034, -61.2480, -114.5030
30317, 0.520154, -0.358692, -0.379969, -0.673076, 16.9499, -61.4186, -114.4930
30321, 0.520804, -0.358633, -0.382034, -0.671434, 17.1885, -61.5852, -114.4670
30326, 0.521463, -0.358570, -0.384097, -0.669777, 17.4265, -61.7521, -114.4391
30331, 0.522057, -0.358569, -0.386143, -0.668136, 17.6651, -61.9239, -114.4215
30336, 0.522669, -0.358564, -0.388187, -0.666474, 17.9019, -62.0960, -114.3999
30341, 0.523287, -0.358552, -0.390230, -0.664800, 18.1393, -62.2682, -114.3776
30346, 0.523912, -0.358543, -0.392277, -0.663106, 18.3768, -62.4418, -114.3540
30351, 0.524507, -0.358558, -0.394329, -0.661409, 18.6177, -62.6184, -114.3369
30356, 0.525093, -0.358575, -0.396398, -0.659695, 18.8634, -62.7969, -114.3234
30361, 0.525631, -0.358624, -0.398475, -0.657987, 19.1158, -62.9791, -114.3213
30366, 0.526160, -0.358671, -0.400546, -0.656278, 19.3698, -63.1609, -114.3219
30371, 0.526738, -0.358656, -0.402619, -0.654552, 19.6247, -63.3378, -114.3159
30376, 0.527310, -0.358643, -0.404678, -0.652827, 19.8792, -63.5141, -114.3112
30381, 0.527727, -0.358748, -0.406704, -0.651171, 20.1411, -63.6979, -114.3363
30386, 0.528133, -0.358859, -0.408711, -0.649522, 20.4024, -63.8809, -114.3633
30391, 0.528563, -0.358944, -0.410696, -0.647871, 20.6603, -64.0605, -114.3857
30396, 0.528994, -0.359034, -0.412657, -0.646221, 20.9149, -64.2393, -114.4065
30401, 0.529375, -0.359170, -0.414577, -0.644603, 21.1668, -64.4192, -114.4348
30406, 0.529767, -0.359317, -0.416450, -0.642989, 21.4086, -64.5975, -114.4561
30410, 0.530187, -0.359455, -0.418272, -0.641382, 21.6391, -64.7721, -114.4674
30415, 0.530636, -0.359593, -0.420035, -0.639778, 21.8550, -64.9436, -114.4660
30420, 0.531115, -0.359732, -0.421724, -0.638190, 22.0532, -65.1106, -114.4507
30425, 0.531623, -0.359865, -0.423359, -0.636608, 22.2379, -65.2742, -114.4232
30430, 0.532201, -0.359973, -0.424940, -0.635008, 22.4037, -65.4334, -114.3735
30435, 0.532812, -0.360086, -0.426460, -0.633411, 22.5517, -65.5898, -114.3080
30440, 0.533403, -0.360255, -0.427922, -0.631828, 22.6862, -65.7482, -114.2378
30445, 0.534010, -0.360432, -0.429347, -0.630247, 22.8099, -65.9055, -114.1586
30450, 0.534656, -0.360607, -0.430727, -0.628655, 22.9180, -66.0608, -114.0632
30455, 0.535315, -0.360784, -0.432074, -0.627067, 23.0173, -66.2146, -113.9607
30460, 0.535929, -0.361015, -0.433386, -0.625502, 23.1112, -66.3709, -113.8620
30465, 0.536551, -0.361251, -0.434672, -0.623938, 23.1979, -66.5264, -113.7574
30470, 0.537185, -0.361498, -0.435926, -0.622373, 23.2739, -66.6815, -113.6441
30475, 0.537811, -0.361759, -0.437148, -0.620821, 23.3434, -66.8359, -113.5279
30480, 0.538449, -0.362028, -0.438339, -0.619270, 23.4028, -66.9893, -113.4036
30485, 0.539064, -0.362318, -0.439506, -0.617737, 23.4590, -67.1430, -113.2809
30490, 0.539673, -0.362610, -0.440659, -0.616209, 23.5126, -67.2961, -113.1575
30495, 0.540219, -0.362946, -0.441780, -0.614729, 23.5662, -67.4496, -113.0449
30499, 0.540761, -0.363271, -0.442885, -0.613264, 23.6187, -67.6008, -112.9329
30504, 0.541350, -0.363540, -0.443981, -0.611791, 23.6663, -67.7466, -112.8099
30509, 0.541920, -0.363798, -0.445061, -0.610346, 23.7156, -67.8895, -112.6919
30514, 0.542436, -0.364080, -0.446124, -0.608942, 23.7691, -68.0322, -112.5860
30519, 0.542937, -0.364347, -0.447163, -0.607572, 23.8229, -68.1708, -112.4839
30524, 0.543411, -0.364613, -0.448182, -0.606236, 23.8781, -68.3069, -112.3881
30529, 0.543866, -0.364875, -0.449191, -0.604922, 23.9358, -68.4413, -112.2976
30534, 0.544277, -0.365157, -0.450189, -0.603639, 23.9977, -68.5758, -112.2177
30539, 0.544666, -0.365442, -0.451173, -0.602380, 24.0610, -68.7088, -112.1428
30544, 0.544963, -0.365781, -0.452139, -0.601180, 24.1336, -68.8436, -112.0906
30549, 0.545252, -0.366109, -0.453090, -0.600001, 24.2068, -68.9757, -112.0408
30554, 0.545554, -0.366417, -0.454029, -0.598827, 24.2774, -69.1051, -111.9876
30559, 0.545855, -0.366709, -0.454947, -0.597677, 24.3462, -69.2309, -111.9343
30564, 0.546189, -0.366966, -0.455833, -0.596538, 24.4061, -69.3513, -111.8707
30569, 0.546518, -0.367235, -0.456703, -0.595404, 24.4617, -69.4718, -111.8049
30574, 0.546772, -0.367560, -0.457570, -0.594304, 24.5261, -69.5961, -111.7579
30579, 0.547001, -0.367925, -0.458436, -0.593199, 24.5900, -69.7242, -111.7140
30584, 0.547109, -0.368391, -0.459294, -0.592146, 24.6665, -69.8593, -111.6991
30588, 0.547193, -0.368891, -0.460137, -0.591102, 24.7411, -69.9964, -111.6872
30593, 0.547351, -0.369342, -0.460938, -0.590049, 24.7960, -70.1271, -111.6501
30598, 0.547509, -0.369804, -0.461668, -0.589041, 24.8349, -70.2531, -111.6044
30603, 0.547600, -0.370333, -0.462330, -0.588105, 24.8658, -70.3786, -111.5665
30608, 0.547687, -0.370874, -0.462914, -0.587222, 24.8795, -70.4989, -111.5198
30613, 0.547746, -0.371452, -0.463421, -0.586402, 24.8780, -70.6157, -111.4697
30618, 0.547783, -0.372036, -0.463874, -0.585638, 24.8695, -70.7278, -111.4206
30623, 0.547818, -0.372626, -0.464256, -0.584926, 24.8455, -70.8344, -111.3636
30628, 0.547829, -0.373217, -0.464584, -0.584279, 24.8155, -70.9354, -111.3089
30633, 0.547781, -0.373851, -0.464844, -0.583712, 24.7796, -71.0333, -111.2628
30638, 0.547731, -0.374473, -0.465044, -0.583200, 24.7325, -71.1245, -111.2116
30643, 0.547686, -0.375072, -0.465174, -0.582754, 24.6730, -71.2068, -111.1542
30648, 0.547656, -0.375620, -0.465242, -0.582374, 24.6036, -71.2782, -111.0905
30653, 0.547691, -0.376074, -0.465245, -0.582046, 24.5186, -71.3350, -111.0086
30658, 0.547758, -0.376452, -0.465202, -0.581772, 24.4273, -71.3798, -110.9202
30663, 0.547876, -0.376719, -0.465113, -0.581560, 24.3309, -71.4089, -110.8235
30668, 0.548009, -0.376892, -0.465012, -0.581404, 24.2437, -71.4262, -110.7340
30673, 0.547873, -0.379746, -0.464868, -0.579787, 23.7522, -71.7540, -110.3195
30677, 0.547961, -0.379764, -0.464817, -0.579733, 23.7135, -71.7552, -110.2758
30682, 0.548026, -0.379721, -0.464850, -0.579674, 23.7099, -71.7553, -110.2606
30687, 0.548108, -0.379600, -0.464969, -0.579580, 23.7337, -71.7545, -110.2604
30692, 0.548163, -0.379462, -0.465163, -0.579462, 23.7837, -71.7572, -110.2816
30697, 0.548176, -0.379352, -0.465417, -0.579318, 23.8535, -71.7671, -110.3220
30702, 0.548223, -0.379224, -0.465643, -0.579176, 23.9108, -71.7735, -110.3483
30707, 0.548260, -0.379128, -0.465763, -0.579107, 23.9430, -71.7740, -110.3620
30712, 0.548400, -0.379019, -0.465741, -0.579065, 23.9184, -71.7642, -110.3215
30717, 0.548630, -0.378883, -0.465613, -0.579038, 23.8504, -71.7454, -110.2375
30722, 0.548887, -0.378847, -0.465392, -0.578995, 23.7378, -71.7314, -110.1167
30727, 0.549138, -0.378982, -0.465130, -0.578880, 23.5880, -71.7339, -109.9666
30732, 0.549340, -0.379340, -0.464857, -0.578672, 23.4089, -71.7606, -109.7975
30737, 0.549402, -0.379981, -0.464587, -0.578410, 23.2180, -71.8162, -109.6373
30742, 0.549376, -0.380818, -0.464347, -0.578077, 23.0213, -71.8946, -109.4814
30747, 0.549288, -0.381777, -0.464095, -0.577731, 22.8156, -71.9843, -109.3269
30752, 0.549153, -0.382817, -0.463783, -0.577421, 22.5933, -72.0766, -109.1685
30757, 0.549008, -0.383909, -0.463400, -0.577141, 22.3467, -72.1684, -108.9949
30762, 0.548855, -0.385052, -0.462964, -0.576876, 22.0796, -72.2610, -108.8079
30766, 0.548648, -0.386261, -0.462561, -0.576588, 21.8195, -72.3625, -108.6313
30771, 0.548362, -0.387539, -0.462258, -0.576244, 21.5870, -72.4785, -108.4819
30776, 0.547943, -0.388913, -0.462087, -0.575855, 21.3998, -72.6132, -108.3811
30781, 0.547443, -0.390321, -0.462021, -0.575430, 21.2500, -72.7587, -108.3162
30786, 0.546891, -0.391703, -0.462028, -0.575010, 21.1348, -72.9062, -108.2839
30791, 0.546322, -0.393038, -0.462025, -0.574643, 21.0314, -73.0464, -108.2655
30796, 0.545723, -0.394254, -0.461984, -0.574412, 20.9535, -73.1680, -108.2783
30801, 0.545112, -0.395321, -0.461889, -0.574335, 20.8990, -73.2667, -108.3193
30806, 0.544425, -0.396275, -0.461781, -0.574415, 20.8904, -73.3482, -108.4151
30811, 0.543698, -0.397128, -0.461676, -0.574600, 20.9177, -73.4163, -108.5500
30816, 0.542988, -0.397885, -0.461580, -0.574825, 20.9626, -73.4743, -108.6982
30821, 0.542310, -0.398593, -0.461484, -0.575051, 21.0083, -73.5278, -108.8427
30826, 0.541657, -0.399312, -0.461414, -0.575224, 21.0497, -73.5857, -108.9772
30831, 0.541097, -0.400042, -0.461401, -0.575254, 21.0716, -73.6534, -109.0753
30836, 0.540677, -0.400754, -0.461479, -0.575090, 21.0713, -73.7320, -109.1248
30841, 0.540346, -0.401458, -0.461683, -0.574746, 21.0715, -73.8241, -109.1510
30846, 0.540072, -0.402144, -0.462003, -0.574267, 21.0830, -73.9263, -109.1692
30851, 0.539871, -0.402752, -0.462435, -0.573683, 21.1124, -74.0316, -109.1843
30855, 0.539781, -0.403240, -0.462990, -0.572976, 21.1587, -74.1375, -109.1887
30860, 0.539708, -0.403687, -0.463689, -0.572165, 21.2414, -74.2518, -109.2120
30865, 0.539514, -0.404224, -0.464496, -0.571314, 21.3708, -74.3826, -109.2860
30870, 0.539327, -0.404734, -0.465418, -0.570377, 21.5322, -74.5208, -109.3787
30875, 0.539134, -0.405253, -0.466432, -0.569362, 21.7173, -74.6681, -109.4860
30880, 0.538997, -0.405728, -0.467494, -0.568281, 21.9064, -74.8164, -109.5851
30885, 0.538866, -0.406236, -0.468574, -0.567153, 22.0927, -74.9705, -109.6788
30890, 0.538724, -0.406795, -0.469656, -0.565991, 22.2742, -75.1307, -109.7690
30895, 0.538591, -0.407411, -0.470690, -0.564814, 22.4298, -75.2940, -109.8374
30900, 0.538399, -0.408140, -0.471655, -0.563664, 22.5665, -75.4629, -109.9018
30905, 0.538188, -0.408956, -0.472578, -0.562500, 22.6804, -75.6378, -109.9505
30910, 0.538032, -0.409813, -0.473470, -0.561274, 22.7573, -75.8172, -109.9588
30915, 0.537840, -0.410799, -0.474303, -0.560033, 22.8020, -76.0057, -109.9458
30920, 0.537586, -0.411939, -0.475051, -0.558805, 22.8114, -76.2032, -109.9145
30925, 0.537309, -0.413196, -0.475702, -0.557587, 22.7733, -76.4055, -109.8489
30930, 0.536889, -0.414682, -0.476221, -0.556444, 22.6987, -76.6184, -109.7788
30935, 0.536461, -0.416253, -0.476618, -0.555344, 22.5689, -76.8305, -109.6669
30940, 0.536071, -0.417871, -0.476897, -0.554263, 22.3724, -77.0391, -109.4953
30944, 0.535695, -0.419551, -0.477019, -0.553253, 22.1023, -77.2413, -109.2642
30949, 0.535382, -0.421239, -0.476995, -0.552292, 21.7512, -77.4334, -108.9584
30954, 0.535093, -0.422977, -0.476812, -0.551402, 21.3187, -77.6176, -108.5841
30959, 0.534814, -0.424759, -0.476458, -0.550608, 20.8060, -77.7914, -108.1453
30964, 0.534585, -0.426560, -0.475940, -0.549886, 20.2025, -77.9537, -107.6254
30969, 0.534357, -0.428406, -0.475297, -0.549228, 19.5314, -78.1090, -107.0495
30974, 0.534149, -0.430255, -0.474552, -0.548628, 18.8016, -78.2550, -106.4219
30979, 0.533984, -0.432084, -0.473728, -0.548064, 18.0156, -78.3915, -105.7398
30984, 0.533806, -0.433915, -0.472870, -0.547532, 17.2059, -78.5232, -105.0377
30989, 0.533590, -0.435757, -0.471976, -0.547050, 16.3811, -78.6506, -104.3275
30994, 0.533354, -0.437575, -0.471074, -0.546606, 15.5547, -78.7722, -103.6179
30999, 0.533139, -0.439315, -0.470190, -0.546181, 14.7320, -78.8857, -102.9064
31004, 0.532909, -0.441012, -0.469295, -0.545808, 13.9143, -78.9915, -102.2021
31009, 0.532644, -0.442677, -0.468410, -0.545479, 13.1158, -79.0923, -101.5195
31014, 0.532361, -0.444307, -0.467524, -0.545191, 12.3262, -79.1874, -100.8474
31019, 0.532065, -0.445887, -0.466629, -0.544956, 11.5494, -79.2749, -100.1902
31024, 0.531754, -0.447434, -0.465732, -0.544758, 10.7820, -79.3569, -99.5439
31029, 0.531393, -0.448976, -0.464835, -0.544608, 10.0338, -79.4365, -98.9225
31033, 0.531014, -0.450490, -0.463970, -0.544465, 9.3033, -79.5147, -98.3168
31038, 0.530733, -0.451875, -0.463148, -0.544291, 8.5772, -79.5834, -97.6990
31043, 0.530436, -0.453229, -0.462381, -0.544107, 7.8759, -79.6528, -97.1017
31048, 0.530025, -0.454658, -0.461632, -0.543952, 7.1972, -79.7294, -96.5377
31053, 0.529622, -0.456048, -0.460923, -0.543781, 6.5299, -79.8050, -95.9790
31058, 0.529316, -0.457325, -0.460252, -0.543575, 5.8612, -79.8724, -95.4034
31063, 0.529012, -0.458561, -0.459642, -0.543345, 5.2147, -79.9406, -94.8427
31068, 0.528729, -0.459754, -0.459085, -0.543084, 4.5792, -80.0085, -94.2843
31073, 0.528548, -0.460820, -0.458603, -0.542764, 3.9562, -80.0705, -93.7185
31078, 0.528390, -0.461830, -0.458168, -0.542427, 3.3507, -80.1305, -93.1624
31083, 0.528222, -0.462810, -0.457796, -0.542069, 2.7720, -80.1926, -92.6269
31088, 0.528059, -0.463727, -0.457492, -0.541701, 2.2316, -80.2540, -92.1222
31093, 0.527853, -0.464626, -0.457254, -0.541332, 1.7343, -80.3191, -91.6582
31098, 0.527653, -0.465461, -0.457062, -0.540972, 1.2740, -80.3817, -91.2260
31103, 0.527422, -0.466270, -0.456955, -0.540590, 0.8572, -80.4491, -90.8312
31108, 0.527184, -0.467038, -0.456884, -0.540220, 0.4722, -80.5154, -90.4655
31113, 0.526930, -0.467782, -0.456887, -0.539821, 0.1180, -80.5859, -90.1237
31118, 0.526670, -0.468502, -0.456908, -0.539432, -0.2197, -80.6555, -89.7971
31122, 0.526418, -0.469204, -0.456960, -0.539023, -0.5532, -80.7258, -89.4698
31127, 0.526160, -0.469912, -0.457020, -0.538608, -0.8922, -80.7971, -89.1361
31132, 0.525860, -0.470683, -0.457067, -0.538187, -1.2569, -80.8727, -88.7812
31137, 0.525553, -0.471496, -0.457100, -0.537747, -1.6596, -80.9504, -88.3887
31142, 0.525264, -0.472344, -0.457105, -0.537282, -2.1165, -81.0280, -87.9413
31147, 0.524954, -0.473267, -0.457103, -0.536774, -2.6310, -81.1114, -87.4363
31152, 0.524598, -0.474298, -0.457063, -0.536246, -3.2173, -81.2003, -86.8655
31157, 0.524214, -0.475402, -0.457014, -0.535684, -3.8626, -81.2939, -86.2363
31162, 0.523920, -0.476462, -0.456943, -0.535091, -4.5622, -81.3801, -85.5442
31167, 0.523612, -0.477579, -0.456838, -0.534486, -5.3250, -81.4670, -84.7914
31172, 0.523283, -0.478733, -0.456670, -0.533920, -6.1307, -81.5502, -84.0038
31177, 0.522951, -0.479899, -0.456443, -0.533392, -6.9699, -81.6277, -83.1891
31182, 0.522630, -0.481050, -0.456141, -0.532927, -7.8277, -81.6960, -82.3636
31187, 0.522302, -0.482188, -0.455772, -0.532536, -8.6882, -81.7560, -81.5452
31192, 0.521996, -0.483290, -0.455337, -0.532210, -9.5479, -81.8059, -80.7348
31197, 0.521705, -0.484350, -0.454808, -0.531984, -10.3910, -81.8431, -79.9534
31202, 0.521462, -0.485336, -0.454195, -0.531847, -11.2068, -81.8659, -79.2080
31207, 0.521277, -0.486233, -0.453453, -0.531841, -11.9788, -81.8691, -78.5211
31211, 0.521190, -0.486993, -0.452610, -0.531951, -12.6840, -81.8512, -77.9096
31216, 0.521169, -0.487673, -0.451639, -0.532173, -13.3493, -81.8148, -77.3512
31221, 0.521189, -0.488293, -0.450557, -0.532500, -13.9713, -81.7632, -76.8492
31226, 0.521246, -0.488859, -0.449409, -0.532897, -14.5508, -81.7008, -76.3970
31231, 0.521337, -0.489358, -0.448219, -0.533351, -15.0766, -81.6290, -76.0027
