26242, 1.083496, 0.013672, 0.235352, 17.743902, 1.280488, 4.817073, -180, 304, -19,
26247, 1.087402, 0.007324, 0.235352, 17.378049, 1.341463, 4.085366, -180, 304, -19,
26252, 1.088867, 0.003418, 0.242188, 16.707317, 1.829268, 3.292683, -179, 307, -19,
26257, 1.085938, 0.000488, 0.251465, 15.365854, 2.439024, 2.378049, -179, 307, -19,
26262, 1.078613, -0.000488, 0.263184, 13.963415, 3.109756, 1.524390, -177, 313, -19,
26267, 1.065430, 0.004883, 0.275391, 12.256098, 3.780488, 0.975610, -177, 313, -19,
26272, 1.049805, 0.009766, 0.285156, 10.426829, 4.329268, 0.609756, -177, 308, -15,
26277, 1.029297, 0.015137, 0.296387, 8.231707, 4.817073, 0.304878, -177, 308, -15,
26282, 1.007813, 0.025879, 0.309082, 6.097561, 5.365854, 0.365854, -175, 301, -19,
26287, 0.983887, 0.036133, 0.324219, 4.024390, 5.853659, 0.487805, -175, 301, -19,
26292, 0.962891, 0.049316, 0.333008, 2.317073, 6.158537, 0.975610, -175, 301, -19,
26296, 0.946777, 0.062500, 0.337891, 1.158537, 6.524390, 1.463415, -182, 308, -18,
26301, 0.943359, 0.074707, 0.339844, 0.609756, 7.012195, 1.707317, -182, 308, -18,
26306, 0.950195, 0.084961, 0.342285, 0.609756, 7.743902, 1.890244, -187, 315, -22,
26311, 0.972656, 0.093262, 0.346680, 1.219512, 8.963415, 2.012195, -187, 315, -22,
26316, 1.015137, 0.096191, 0.353027, 2.134146, 10.670732, 1.829268, -181, 304, -12,
26321, 1.073730, 0.091797, 0.360840, 3.231707, 13.048780, 1.402439, -181, 304, -12,
26326, 1.145996, 0.080566, 0.377930, 4.207317, 16.219512, 0.609756, -181, 315, -17,
26331, 1.216797, 0.073242, 0.399414, 4.939024, 19.390244, -0.243902, -181, 315, -17,
26336, 1.273438, 0.065918, 0.417480, 5.548780, 22.012195, -0.975610, -179, 305, -22,
26341, 1.310547, 0.064453, 0.414063, 5.914634, 23.658537, -1.402439, -179, 305, -22,
26346, 1.332520, 0.056152, 0.382324, 6.158537, 24.390244, -2.134146, -175, 310, -24,
26351, 1.349121, 0.051270, 0.335449, 6.219512, 24.512195, -2.621951, -175, 310, -24,
26356, 1.378418, 0.039551, 0.278809, 5.914634, 24.512195, -2.987805, -175, 309, -19,
26361, 1.417969, 0.021484, 0.222168, 5.060976, 24.512195, -3.841463, -175, 309, -19,
26366, 1.469238, -0.001465, 0.176758, 3.963415, 23.963415, -4.878049, -172, 308, -18,
26371, 1.518555, -0.024902, 0.149414, 2.682927, 23.170732, -6.036585, -172, 308, -18,
26376, 1.557129, -0.044434, 0.131836, 1.768293, 21.463415, -7.500000, -170, 309, -30,
26381, 1.570801, -0.054199, 0.114746, 1.463415, 18.353659, -8.963415, -170, 309, -30,
26386, 1.552246, -0.054688, 0.103516, 2.012195, 13.658537, -10.487805, -174, 311, -19,
26390, 1.492676, -0.054688, 0.096680, 3.475610, 7.743902, -11.524390, -174, 311, -19,
26395, 1.389160, -0.040527, 0.105469, 5.548780, 2.317073, -11.707317, -173, 311, -24,
26400, 1.254883, -0.017090, 0.117188, 7.926829, -1.463415, -10.975610, -173, 311, -24,
26405, 1.110352, 0.002441, 0.119141, 9.817073, -3.170732, -9.512195, -173, 307, -20,
26410, 0.976563, 0.011230, 0.111816, 11.097561, -2.560976, -7.073171, -173, 307, -20,
26415, 0.872559, 0.017090, 0.097168, 11.951220, 0.000000, -4.085366, -175, 308, -22,
26420, 0.806152, 0.027344, 0.081543, 12.621951, 3.353659, -0.548780, -175, 308, -22,
26425, 0.773926, 0.041016, 0.067871, 13.475610, 6.524390, 2.865854, -167, 310, -26,
26430, 0.770508, 0.056641, 0.055664, 14.634146, 8.536585, 6.219512, -167, 310, -26,
26435, 0.783691, 0.070801, 0.043945, 16.341463, 9.085366, 8.963415, -171, 313, -20,
26440, 0.808105, 0.085449, 0.032227, 18.475610, 8.109756, 11.463415, -171, 313, -20,
26445, 0.835449, 0.098145, 0.024414, 21.097561, 6.219512, 13.902439, -173, 307, -18,
26450, 0.861328, 0.108887, 0.019043, 23.841463, 3.658537, 15.975610, -173, 307, -18,
26455, 0.880859, 0.116699, 0.019531, 26.646341, 1.219512, 17.621951, -174, 314, -20,
26460, 0.894043, 0.118652, 0.024414, 29.329268, -0.853659, 18.902439, -174, 314, -20,
26465, 0.904297, 0.118652, 0.026367, 31.707317, -2.317073, 19.329268, -180, 305, -17,
26470, 0.911621, 0.113281, 0.025391, 34.146341, -3.597561, 19.207317, -180, 305, -17,
26475, 0.919434, 0.104004, 0.022949, 36.280488, -4.573171, 18.353659, -180, 306, -15,
26479, 0.927734, 0.091309, 0.020020, 38.353659, -5.426829, 16.829268, -180, 306, -15,
26484, 0.932617, 0.074707, 0.019531, 39.878049, -6.280488, 14.817073, -180, 306, -15,
26489, 0.935547, 0.052734, 0.018555, 41.219512, -7.012195, 12.378049, -170, 308, -14,
26494, 0.938477, 0.024414, 0.015625, 42.195122, -7.926829, 9.756098, -170, 308, -14,
26499, 0.940918, -0.008301, 0.013672, 42.865854, -8.597561, 7.012195, -178, 307, -9,
26504, 0.942871, -0.044922, 0.012207, 43.231707, -9.146341, 4.329268, -178, 307, -9,
26509, 0.943848, -0.079590, 0.012207, 43.231707, -9.451220, 2.012195, -178, 310, -8,
26514, 0.948730, -0.110352, 0.009277, 42.926829, -9.695122, -0.304878, -178, 310, -8,
26519, 0.952148, -0.138672, 0.005859, 42.317073, -9.939024, -2.256098, -177, 304, -6,
26524, 0.958008, -0.163086, 0.001465, 41.158537, -10.060976, -4.085366, -177, 304, -6,
26529, 0.963379, -0.184082, -0.002930, 39.634146, -10.121951, -5.487805, -178, 313, -4,
26534, 0.971191, -0.203613, -0.007324, 37.682927, -10.060976, -6.646341, -178, 313, -4,
26539, 0.979492, -0.219238, -0.010254, 35.060976, -10.121951, -7.560976, -181, 307, 4,
26544, 0.984863, -0.234863, -0.012695, 31.951220, -9.817073, -8.109756, -181, 307, 4,
26549, 0.985840, -0.247559, -0.010254, 28.292683, -9.390244, -8.292683, -182, 315, 1,
26554, 0.983887, -0.260254, -0.004883, 23.963415, -8.841463, -7.804878, -182, 315, 1,
26559, 0.977539, -0.265137, 0.000000, 19.634146, -8.170732, -6.707317, -181, 308, 5,
26563, 0.965820, -0.268066, 0.003418, 14.878049, -7.317073, -4.756098, -181, 308, 5,
26568, 0.946289, -0.269531, 0.004883, 10.243902, -6.341463, -2.073171, -182, 315, 5,
26573, 0.926758, -0.265625, 0.007813, 5.609756, -5.426829, 0.853659, -182, 315, 5,
26578, 0.907227, -0.257813, 0.014648, 1.158537, -4.451220, 3.902439, -175, 315, 7,
26583, 0.887695, -0.248535, 0.024902, -2.926829, -3.536585, 6.829268, -175, 315, 7,
26588, 0.875000, -0.236816, 0.038086, -6.646341, -2.560976, 9.146341, -173, 307, 2,
26593, 0.865723, -0.222168, 0.052246, -9.634146, -1.646341, 10.975610, -173, 307, 2,
26598, 0.861816, -0.210449, 0.065430, -12.195122, -0.670732, 11.951220, -182, 308, 8,
26603, 0.863281, -0.194824, 0.079102, -14.451220, 0.243902, 12.560976, -182, 308, 8,
26608, 0.870605, -0.173828, 0.091309, -16.463415, 1.219512, 12.865854, -176, 311, -4,
26613, 0.884766, -0.154785, 0.105957, -18.048780, 2.012195, 12.743902, -176, 311, -4,
26618, 0.904297, -0.134277, 0.121094, -19.268293, 2.865854, 12.500000, -184, 311, 2,
26623, 0.927734, -0.115723, 0.134766, -20.182927, 3.597561, 12.073171, -184, 311, 2,
26628, 0.953125, -0.096680, 0.145508, -20.487805, 4.024390, 11.585366, -188, 308, 2,
26633, 0.979004, -0.080078, 0.153320, -20.365854, 4.146341, 11.036585, -188, 308, 2,
26638, 1.001953, -0.063965, 0.163086, -19.939024, 4.024390, 10.731707, -182, 302, -4,
26643, 1.021973, -0.050781, 0.173828, -19.024390, 3.658537, 10.487805, -182, 302, -4,
26648, 1.037598, -0.042480, 0.185547, -17.743902, 2.743902, 10.609756, -181, 306, -4,
26653, 1.047363, -0.038086, 0.196777, -16.402439, 1.463415, 10.548780, -181, 306, -4,
26657, 1.050781, -0.038086, 0.205078, -14.878049, 0.000000, 10.548780, -186, 309, 0,
26662, 1.047852, -0.039551, 0.211914, -13.109756, -1.890244, 10.548780, -186, 309, 0,
26667, 1.039551, -0.039063, 0.217285, -10.975610, -3.902439, 10.670732, -182, 305, -5,
26672, 1.022461, -0.040527, 0.222656, -9.024390, -5.670732, 10.792683, -182, 305, -5,
26677, 1.002930, -0.044922, 0.226563, -6.829268, -7.378049, 10.670732, -184, 302, -3,
26682, 0.978027, -0.049805, 0.226563, -4.878049, -9.085366, 10.426829, -184, 302, -3,
26687, 0.954102, -0.054688, 0.223633, -2.743902, -10.365854, 10.000000, -184, 302, -3,
26692, 0.932129, -0.057617, 0.219238, -0.670732, -11.402439, 9.451220, -186, 310, -1,
26697, 0.912109, -0.058594, 0.213867, 1.097561, -11.707317, 8.841463, -186, 310, -1,
26702, 0.897461, -0.061035, 0.207520, 2.865854, -11.829268, 8.353659, -182, 306, -2,
26707, 0.887207, -0.062988, 0.202148, 4.329268, -11.463415, 7.743902, -182, 306, -2,
26712, 0.879883, -0.064941, 0.194336, 5.548780, -10.792683, 7.012195, -188, 313, 3,
26717, 0.879395, -0.064453, 0.185547, 6.768293, -10.365854, 6.280488, -188, 313, 3,
26722, 0.882324, -0.066895, 0.178711, 7.865854, -9.939024, 5.548780, -187, 309, 4,
26727, 0.886719, -0.069336, 0.174316, 8.780488, -9.573171, 4.695122, -187, 309, 4,
26732, 0.893555, -0.073242, 0.169434, 9.390244, -9.390244, 4.085366, -184, 304, -1,
26737, 0.899414, -0.078613, 0.162109, 10.060976, -9.390244, 3.536585, -184, 304, -1,
26742, 0.905762, -0.086426, 0.157715, 10.365854, -9.573171, 2.987805, -190, 313, 2,
26746, 0.913574, -0.096680, 0.151367, 10.487805, -9.634146, 2.743902, -190, 313, 2,
26751, 0.921875, -0.107422, 0.145508, 10.487805, -10.365854, 2.378049, -186, 306, 4,
26756, 0.931152, -0.122070, 0.138184, 10.243902, -11.097561, 2.378049, -186, 306, 4,
26761, 0.939941, -0.135254, 0.132813, 9.634146, -11.951220, 2.256098, -188, 307, 3,
26766, 0.946777, -0.147949, 0.131348, 8.963415, -12.621951, 2.317073, -188, 307, 3,
26771, 0.951660, -0.159180, 0.129883, 7.926829, -13.231707, 2.378049, -186, 304, 5,
26776, 0.954590, -0.165039, 0.127441, 6.646341, -13.597561, 2.378049, -186, 304, 5,
26781, 0.953125, -0.169434, 0.126465, 5.060976, -13.841463, 2.439024, -184, 308, 6,
26786, 0.949707, -0.172852, 0.126953, 3.475610, -13.902439, 2.317073, -184, 308, 6,
26791, 0.944336, -0.171875, 0.131836, 1.585366, -13.902439, 2.012195, -182, 303, 10,
26796, 0.938477, -0.172852, 0.138184, -0.548780, -13.841463, 1.524390, -182, 303, 10,
26801, 0.931152, -0.170410, 0.145508, -2.621951, -13.780488, 0.975610, -191, 303, 5,
26806, 0.922852, -0.168945, 0.154785, -4.634146, -13.231707, 0.365854, -191, 303, 5,
26811, 0.913574, -0.167480, 0.166992, -6.524390, -12.500000, -0.487805, -194, 300, 8,
26816, 0.903320, -0.166992, 0.179199, -8.353659, -11.524390, -1.341463, -194, 300, 8,
26821, 0.897461, -0.167969, 0.192383, -10.121951, -10.792683, -2.256098, -187, 304, 6,
26826, 0.892090, -0.170898, 0.202637, -11.707317, -10.060976, -3.231707, -187, 304, 6,
26831, 0.889160, -0.173828, 0.214844, -13.048780, -9.451220, -4.451220, -188, 306, 8,
26835, 0.886230, -0.174316, 0.225098, -14.268293, -8.902439, -5.548780, -188, 306, 8,
26840, 0.884766, -0.174805, 0.234375, -15.182927, -8.292683, -6.707317, -187, 303, 2,
26845, 0.881836, -0.173828, 0.240723, -15.914634, -7.804878, -7.804878, -187, 303, 2,
26850, 0.881348, -0.169434, 0.243652, -16.280488, -7.134146, -8.536585, -182, 302, 5,
26855, 0.878906, -0.164551, 0.243164, -16.524390, -6.341463, -9.390244, -182, 302, 5,
26860, 0.879883, -0.159668, 0.243164, -16.585366, -5.487805, -9.939024, -187, 307, 3,
26865, 0.878418, -0.152832, 0.239746, -16.463415, -4.390244, -10.426829, -187, 307, 3,
26870, 0.881348, -0.146484, 0.233398, -16.219512, -3.231707, -10.670732, -191, 305, 9,
26875, 0.885254, -0.137207, 0.221680, -15.914634, -2.317073, -11.036585, -191, 305, 9,
26880, 0.888184, -0.128418, 0.212402, -15.731707, -1.585366, -11.280488, -191, 305, 9,
26885, 0.890137, -0.119629, 0.210449, -15.365854, -0.853659, -11.463415, -191, 297, 5,
26890, 0.889160, -0.109863, 0.212891, -15.304878, 0.243902, -11.463415, -191, 297, 5,
26895, 0.889160, -0.098633, 0.210938, -15.121951, 1.585366, -11.463415, -182, 305, 3,
26900, 0.889160, -0.087891, 0.206543, -15.304878, 2.804878, -11.341463, -182, 305, 3,
26905, 0.889160, -0.081055, 0.203613, -15.487805, 3.841463, -11.402439, -184, 306, 1,
26910, 0.890137, -0.079590, 0.200684, -15.914634, 4.573171, -11.402439, -184, 306, 1,
26915, 0.896484, -0.081543, 0.199707, -16.585366, 5.000000, -11.707317, -182, 308, 3,
26920, 0.906738, -0.085938, 0.199707, -17.560976, 5.121951, -11.951220, -182, 308, 3,
26924, 0.919434, -0.091797, 0.198730, -18.475610, 5.121951, -12.195122, -183, 306, 0,
26929, 0.932617, -0.100586, 0.192871, -19.512195, 5.000000, -12.256098, -183, 306, 0,
26934, 0.951172, -0.110352, 0.183105, -20.548780, 4.512195, -12.256098, -187, 301, -1,
26939, 0.975586, -0.120117, 0.164551, -21.280488, 3.536585, -11.768293, -187, 301, -1,
26944, 1.002441, -0.126465, 0.137207, -21.097561, 1.768293, -11.097561, -177, 308, -9,
26949, 1.021973, -0.125977, 0.127930, -19.939024, 0.121951, -10.182927, -177, 308, -9,
26954, 1.031738, -0.113281, 0.144043, -19.390244, -0.365854, -8.902439, -181, 299, -10,
26959, 1.041992, -0.099609, 0.166992, -19.573171, 0.121951, -7.560976, -181, 299, -10,
26964, 1.053711, -0.081543, 0.188477, -19.878049, 0.731707, -6.097561, -182, 308, -6,
26969, 1.064941, -0.054688, 0.208008, -19.939024, 1.219512, -5.000000, -182, 308, -6,
26974, 1.067871, -0.026855, 0.226563, -19.817073, 1.890244, -4.451220, -185, 308, -6,
26979, 1.063477, -0.003418, 0.242676, -19.390244, 3.048780, -4.146341, -185, 308, -6,
26984, 1.059082, 0.006348, 0.252930, -18.780488, 4.146341, -4.268293, -184, 301, -10,
26989, 1.057617, 0.003906, 0.253418, -17.926829, 4.634146, -4.573171, -184, 301, -10,
26994, 1.053711, -0.011719, 0.254395, -16.829268, 4.634146, -5.000000, -181, 310, -11,
26999, 1.044434, -0.034668, 0.258301, -15.792683, 3.902439, -5.426829, -181, 310, -11,
27004, 1.029297, -0.058594, 0.268555, -15.182927, 3.353659, -5.792683, -182, 300, -6,
27009, 1.011230, -0.086914, 0.285156, -14.878049, 3.109756, -6.097561, -182, 300, -6,
27014, 0.998047, -0.120117, 0.309082, -14.878049, 3.597561, -6.219512, -178, 302, -16,
27018, 0.989258, -0.157715, 0.327148, -15.000000, 4.512195, -6.036585, -178, 302, -16,
27023, 0.993652, -0.197266, 0.335938, -15.548780, 5.792683, -5.853659, -182, 303, -14,
27028, 1.006836, -0.237305, 0.330078, -16.280488, 6.646341, -5.609756, -182, 303, -14,
27033, 1.025879, -0.274414, 0.313965, -17.012195, 7.012195, -5.304878, -180, 310, -14,
27038, 1.047363, -0.303223, 0.295410, -17.804878, 6.951220, -5.182927, -180, 310, -14,
27043, 1.062500, -0.321777, 0.274414, -19.024390, 7.317073, -5.121951, -178, 304, -20,
27048, 1.074219, -0.330566, 0.250977, -20.731707, 8.414634, -5.121951, -178, 304, -20,
27053, 1.085449, -0.323730, 0.225586, -23.170732, 10.060976, -4.939024, -175, 303, -19,
27058, 1.103516, -0.300293, 0.205078, -26.524390, 12.317073, -4.634146, -175, 303, -19,
27063, 1.129883, -0.265137, 0.192383, -30.304878, 15.000000, -3.719512, -177, 308, -14,
27068, 1.164063, -0.220703, 0.183105, -34.390244, 17.560976, -2.317073, -177, 308, -14,
27073, 1.203613, -0.174805, 0.172363, -38.231707, 19.512195, -0.609756, -178, 305, -22,
27078, 1.244629, -0.130371, 0.160156, -41.463415, 20.670732, 1.463415, -178, 305, -22,
27083, 1.281250, -0.091797, 0.154785, -43.963415, 21.036585, 3.902439, -178, 305, -22,
27088, 1.313477, -0.062012, 0.156250, -45.304878, 21.158537, 6.707317, -180, 307, -23,
27093, 1.332031, -0.033203, 0.171875, -45.914634, 21.280488, 9.634146, -180, 307, -23,
27098, 1.333008, -0.005859, 0.186035, -46.158537, 21.219512, 12.439024, -184, 308, -25,
27102, 1.314453, 0.015625, 0.192871, -45.792683, 20.426829, 14.390244, -184, 308, -25,
27107, 1.278809, 0.026367, 0.185547, -44.817073, 18.780488, 15.609756, -179, 305, -31,
27112, 1.230469, 0.028320, 0.166992, -43.475610, 16.341463, 15.853659, -179, 305, -31,
27117, 1.170898, 0.023926, 0.131836, -41.341463, 13.658537, 15.060976, -182, 298, -30,
27122, 1.106445, 0.011230, 0.094727, -39.207317, 10.975610, 13.414634, -182, 298, -30,
27127, 1.039063, -0.006348, 0.062500, -37.378049, 8.719512, 11.463415, -180, 306, -39,
27132, 0.975586, -0.027344, 0.034668, -35.975610, 7.073171, 9.146341, -180, 306, -39,
27137, 0.915527, -0.043457, 0.012695, -35.243902, 5.914634, 6.890244, -182, 303, -43,
27142, 0.865723, -0.053711, -0.007813, -34.878049, 5.060976, 4.939024, -182, 303, -43,
27147, 0.826172, -0.059082, -0.026367, -34.939024, 4.451220, 3.170732, -177, 300, -39,
27152, 0.796875, -0.059082, -0.039063, -35.304878, 3.658537, 1.646341, -177, 300, -39,
27157, 0.777344, -0.054688, -0.050781, -35.792683, 2.804878, 0.487805, -184, 302, -37,
27162, 0.766113, -0.045410, -0.058594, -36.463415, 1.707317, -0.304878, -184, 302, -37,
27167, 0.759277, -0.032227, -0.060547, -37.012195, 0.670732, -1.097561, -178, 301, -48,
27172, 0.757324, -0.015625, -0.059082, -37.439024, -0.609756, -1.463415, -178, 301, -48,
27177, 0.759277, 0.006836, -0.053223, -37.743902, -1.524390, -1.646341, -177, 301, -49,
27182, 0.759766, 0.033691, -0.042969, -37.743902, -2.439024, -1.829268, -177, 301, -49,
27187, 0.760742, 0.062988, -0.030273, -37.439024, -3.475610, -2.012195, -181, 299, -47,
27192, 0.764648, 0.090820, -0.014160, -36.890244, -4.268293, -2.195122, -181, 299, -47,
27196, 0.770508, 0.116699, -0.000977, -36.036585, -4.878049, -1.951220, -178, 296, -48,
27201, 0.784180, 0.139648, 0.011719, -34.756098, -5.182927, -1.158537, -178, 296, -48,
27206, 0.805176, 0.158691, 0.023438, -33.231707, -5.304878, 0.000000, -182, 296, -54,
27211, 0.831543, 0.169922, 0.036621, -31.768293, -5.182927, 1.585366, -182, 296, -54,
27216, 0.866211, 0.175293, 0.047363, -30.304878, -5.609756, 3.414634, -180, 295, -50,
27221, 0.904785, 0.174316, 0.057617, -29.024390, -6.097561, 5.182927, -180, 295, -50,
27226, 0.946777, 0.174805, 0.063965, -27.560976, -6.890244, 6.890244, -181, 292, -56,
27231, 0.992676, 0.176270, 0.073242, -25.914634, -7.743902, 8.292683, -181, 292, -56,
27236, 1.037598, 0.184082, 0.081543, -24.024390, -8.048780, 9.024390, -179, 292, -59,
27241, 1.081055, 0.187988, 0.090820, -21.707317, -7.926829, 9.146341, -179, 292, -59,
27246, 1.120117, 0.194824, 0.103516, -19.085366, -6.951220, 8.536585, -180, 297, -61,
27251, 1.150879, 0.199219, 0.119141, -16.158537, -5.609756, 7.378049, -180, 297, -61,
27256, 1.167969, 0.198730, 0.136719, -12.804878, -3.597561, 5.731707, -176, 294, -53,
27261, 1.170410, 0.190918, 0.155273, -8.902439, -1.219512, 3.780488, -176, 294, -53,
27266, 1.158691, 0.178223, 0.166992, -4.634146, 1.463415, 1.829268, -180, 295, -56,
27271, 1.134766, 0.164551, 0.169434, -0.121951, 3.963415, -0.182927, -180, 295, -56,
27276, 1.104004, 0.149902, 0.161133, 4.451220, 6.158537, -2.073171, -180, 295, -56,
27281, 1.067871, 0.136719, 0.150879, 8.353659, 8.109756, -3.841463, -181, 293, -58,
27285, 1.033691, 0.123535, 0.144531, 11.646341, 10.000000, -5.548780, -181, 293, -58,
27290, 1.008301, 0.105957, 0.147461, 14.024390, 11.829268, -7.134146, -181, 300, -56,
27295, 0.995117, 0.090332, 0.153320, 15.853659, 13.780488, -8.475610, -181, 300, -56,
27300, 1.000000, 0.078125, 0.160645, 17.256098, 15.304878, -9.695122, -181, 293, -53,
27305, 1.015137, 0.066895, 0.168945, 18.292683, 16.463415, -10.792683, -181, 293, -53,
27310, 1.039551, 0.055176, 0.173828, 18.719512, 17.317073, -11.585366, -174, 294, -58,
27315, 1.065430, 0.042480, 0.179199, 18.597561, 17.500000, -11.768293, -174, 294, -58,
27320, 1.091309, 0.035645, 0.184570, 17.804878, 17.134146, -11.585366, -175, 290, -57,
27325, 1.112305, 0.033691, 0.187988, 16.707317, 16.341463, -11.097561, -175, 290, -57,
27330, 1.130371, 0.035156, 0.192383, 15.182927, 15.182927, -10.548780, -176, 298, -63,
27335, 1.142090, 0.040039, 0.195313, 13.353659, 13.475610, -9.878049, -176, 298, -63,
27340, 1.148438, 0.046875, 0.199219, 11.646341, 11.524390, -9.085366, -173, 297, -58,
27345, 1.145508, 0.055664, 0.202637, 9.756098, 9.390244, -8.353659, -173, 297, -58,
27350, 1.134277, 0.062988, 0.205078, 8.231707, 6.829268, -7.987805, -172, 290, -52,
27355, 1.117188, 0.066406, 0.208984, 6.951220, 4.451220, -7.439024, -172, 290, -52,
27360, 1.092773, 0.065918, 0.215332, 6.036585, 1.890244, -7.073171, -180, 295, -60,
27365, 1.064941, 0.061523, 0.220215, 5.548780, -0.243902, -6.646341, -180, 295, -60,
27370, 1.035156, 0.057129, 0.222168, 5.548780, -2.134146, -6.219512, -171, 297, -60,
27374, 1.007324, 0.049316, 0.225586, 5.914634, -3.658537, -5.670732, -171, 297, -60,
27379, 0.981934, 0.038086, 0.227539, 6.341463, -4.695122, -5.304878, -175, 303, -52,
27384, 0.958984, 0.028809, 0.229004, 7.073171, -5.121951, -4.939024, -175, 303, -52,
27389, 0.943359, 0.019531, 0.227539, 7.621951, -5.792683, -4.573171, -177, 298, -56,
27394, 0.929199, 0.014648, 0.224121, 8.414634, -6.219512, -4.451220, -177, 298, -56,
27399, 0.918457, 0.011719, 0.219727, 9.207317, -6.585366, -4.268293, -178, 299, -51,
27404, 0.911133, 0.011230, 0.216797, 9.878049, -6.951220, -4.268293, -178, 299, -51,
27409, 0.907227, 0.008789, 0.212891, 10.121951, -7.378049, -4.268293, -173, 299, -45,
27414, 0.905273, 0.006836, 0.210449, 10.304878, -7.682927, -4.268293, -173, 299, -45,
27419, 0.904297, 0.007813, 0.208008, 10.182927, -8.536585, -4.451220, -173, 304, -53,
27424, 0.902832, 0.008789, 0.205078, 9.939024, -9.146341, -4.573171, -173, 304, -53,
27429, 0.900391, 0.010254, 0.199219, 9.573171, -10.000000, -4.634146, -176, 295, -54,
27434, 0.895996, 0.014648, 0.192383, 9.085366, -10.792683, -4.695122, -176, 295, -54,
27439, 0.889648, 0.020508, 0.185547, 8.475610, -11.707317, -4.695122, -171, 302, -51,
27444, 0.882813, 0.024902, 0.182129, 8.170732, -12.195122, -4.695122, -171, 302, -51,
27449, 0.874512, 0.031250, 0.179688, 7.621951, -12.682927, -4.573171, -171, 301, -49,
27454, 0.864746, 0.036621, 0.178711, 7.378049, -12.926829, -4.451220, -171, 301, -49,
27459, 0.859375, 0.043457, 0.180176, 7.317073, -13.048780, -4.207317, -177, 296, -44,
27463, 0.853516, 0.047852, 0.184570, 7.317073, -12.926829, -3.841463, -177, 296, -44,
27468, 0.848633, 0.055176, 0.187988, 7.682927, -12.560976, -3.536585, -173, 304, -46,
27473, 0.845215, 0.060547, 0.193848, 8.170732, -12.134146, -3.170732, -173, 304, -46,
27478, 0.843750, 0.066895, 0.200195, 8.963415, -11.768293, -2.682927, -173, 304, -46,
27483, 0.844238, 0.071289, 0.205078, 9.939024, -11.463415, -2.256098, -171, 298, -53,
27488, 0.848633, 0.076660, 0.212402, 11.219512, -11.097561, -1.585366, -171, 298, -53,
27493, 0.853516, 0.080078, 0.217285, 12.560976, -10.853659, -1.097561, -171, 295, -52,
27498, 0.860352, 0.081543, 0.224609, 14.024390, -10.792683, -0.609756, -171, 295, -52,
27503, 0.867188, 0.083984, 0.233398, 15.365854, -10.731707, 0.121951, -178, 300, -42,
27508, 0.874023, 0.085449, 0.243164, 16.829268, -10.792683, 0.731707, -178, 300, -42,
27513, 0.880371, 0.088379, 0.252441, 18.170732, -10.792683, 1.341463, -175, 307, -47,
27518, 0.882813, 0.090332, 0.260254, 19.390244, -10.914634, 2.073171, -175, 307, -47,
27523, 0.885254, 0.091797, 0.269043, 20.548780, -11.097561, 2.743902, -172, 297, -40,
27528, 0.886230, 0.094727, 0.275391, 21.463415, -11.280488, 3.414634, -172, 297, -40,
27533, 0.885742, 0.096191, 0.280273, 22.378049, -11.707317, 4.268293, -175, 302, -39,
27538, 0.882324, 0.098145, 0.284668, 23.353659, -12.134146, 5.060976, -175, 302, -39,
27543, 0.879395, 0.099121, 0.284668, 24.329268, -12.500000, 5.853659, -171, 298, -42,
27548, 0.876953, 0.099609, 0.284668, 25.304878, -12.865854, 6.646341, -171, 298, -42,
27552, 0.875000, 0.097168, 0.284668, 26.402439, -12.987805, 7.560976, -177, 304, -35,
27557, 0.873535, 0.096680, 0.283203, 27.439024, -12.987805, 8.414634, -177, 304, -35,
27562, 0.872559, 0.091309, 0.282227, 28.414634, -12.865854, 9.268293, -180, 304, -33,
27567, 0.874512, 0.086426, 0.281738, 29.451220, -12.621951, 9.939024, -180, 304, -33,
27572, 0.877930, 0.082520, 0.280762, 30.548780, -12.134146, 10.670732, -172, 305, -37,
27577, 0.881836, 0.077148, 0.277832, 31.646341, -11.707317, 11.219512, -172, 305, -37,
27582, 0.886719, 0.077637, 0.272461, 32.621951, -11.097561, 11.646341, -177, 297, -30,
27587, 0.893555, 0.074707, 0.266602, 33.475610, -10.609756, 11.768293, -177, 297, -30,
27592, 0.901367, 0.072266, 0.260254, 34.451220, -9.817073, 11.829268, -179, 300, -33,
27597, 0.910645, 0.071289, 0.255859, 35.182927, -9.268293, 11.707317, -179, 300, -33,
27602, 0.920898, 0.067871, 0.250488, 35.914634, -8.658537, 11.463415, -186, 297, -25,
27607, 0.934570, 0.067383, 0.239746, 36.768293, -8.170732, 11.036585, -186, 297, -25,
27612, 0.950195, 0.066895, 0.232422, 37.134146, -7.743902, 10.548780, -183, 302, -23,
27617, 0.966797, 0.067871, 0.227539, 37.743902, -7.317073, 9.939024, -183, 302, -23,
27622, 0.982910, 0.068848, 0.228027, 38.109756, -6.585366, 9.085366, -181, 304, -24,
27627, 0.995605, 0.070313, 0.234863, 38.597561, -5.670732, 8.353659, -181, 304, -24,
27632, 1.008789, 0.067871, 0.238770, 39.146341, -4.634146, 7.500000, -183, 301, -20,
27637, 1.017090, 0.062500, 0.238770, 39.695122, -3.780488, 6.768293, -183, 301, -20,
27641, 1.026855, 0.058105, 0.238770, 40.243902, -3.353659, 5.975610, -175, 310, -19,
27646, 1.034180, 0.047852, 0.237305, 40.853659, -2.804878, 5.243902, -175, 310, -19,
