35510, -0.022172, -0.067482, 0.992443, 0.081480, 170.4491, -1.8918, -172.0353
35515, -0.022053, -0.063899, 0.992892, 0.078892, 170.7554, -1.9318, -172.4538
35520, -0.021613, -0.060168, 0.993379, 0.075750, 171.1285, -1.9384, -172.8933
35525, -0.020841, -0.056358, 0.993888, 0.072129, 171.5590, -1.9081, -173.3458
35530, -0.019802, -0.052534, 0.994408, 0.068030, 172.0458, -1.8473, -173.8024
35535, -0.018355, -0.048574, 0.994913, 0.063878, 172.5408, -1.7373, -174.2772
35540, -0.016562, -0.044739, 0.995390, 0.059577, 173.0533, -1.5839, -174.7390
35545, -0.014421, -0.041125, 0.995832, 0.055199, 173.5746, -1.3856, -175.1764
35549, -0.011910, -0.037701, 0.996231, 0.050880, 174.0888, -1.1399, -175.5917
35554, -0.009026, -0.034304, 0.996579, 0.046902, 174.5631, -0.8464, -176.0034
35559, -0.005801, -0.031132, 0.996874, 0.043202, 175.0041, -0.5086, -176.3881
35564, -0.002306, -0.028101, 0.997113, 0.039977, 175.3888, -0.1347, -176.7550
35569, 0.001363, -0.025301, 0.997295, 0.037269, 175.7119, 0.2639, -177.0935
35574, 0.005114, -0.022722, 0.997420, 0.035196, 175.9597, 0.6762, -177.4050
35579, 0.008889, -0.020338, 0.997489, 0.033908, 176.1151, 1.0952, -177.6932
35584, 0.012623, -0.018145, 0.997507, 0.033438, 176.1741, 1.5126, -177.9594
35589, 0.016236, -0.016153, 0.997478, 0.033769, 176.1391, 1.9187, -178.2030
35594, 0.019655, -0.014309, 0.997408, 0.034834, 176.0176, 2.3042, -178.4310
35599, 0.022795, -0.012635, 0.997302, 0.036557, 175.8188, 2.6589, -178.6408
35604, 0.025605, -0.011083, 0.997165, 0.038868, 175.5507, 2.9765, -178.8382
35609, 0.027997, -0.009611, 0.997001, 0.041710, 175.2202, 3.2463, -179.0276
35614, 0.029941, -0.008223, 0.996815, 0.044991, 174.8379, 3.4646, -179.2083
35619, 0.031419, -0.007048, 0.996612, 0.048535, 174.4251, 3.6298, -179.3643
35624, 0.032417, -0.005963, 0.996395, 0.052333, 173.9826, 3.7397, -179.5092
35629, 0.032939, -0.004923, 0.996166, 0.056325, 173.5174, 3.7947, -179.6475
35634, 0.033006, -0.003963, 0.995931, 0.060365, 173.0469, 3.7971, -179.7740
35638, 0.032622, -0.003010, 0.995695, 0.064396, 172.5774, 3.7470, -179.8964
35643, 0.031786, -0.002095, 0.995465, 0.068275, 172.1260, 3.6447, 179.9902
35648, 0.030503, -0.001299, 0.995256, 0.071835, 171.7122, 3.4917, 179.8961
35653, 0.028787, -0.000498, 0.995068, 0.075093, 171.3339, 3.2886, 179.8074
35658, 0.026693, 0.000311, 0.994902, 0.078004, 170.9962, 3.0418, 179.7237
35663, 0.024312, 0.001139, 0.994762, 0.080524, 170.7043, 2.7620, 179.6430
35668, 0.021704, 0.001993, 0.994651, 0.082600, 170.4641, 2.4557, 179.5641
35673, 0.018942, 0.002865, 0.994571, 0.084202, 170.2793, 2.1316, 179.4869
35678, 0.016079, 0.003615, 0.994530, 0.085242, 170.1601, 1.7974, 179.4268
35683, 0.013228, 0.004366, 0.994515, 0.085866, 170.0892, 1.4647, 179.3677
35688, 0.010505, 0.005370, 0.994504, 0.086313, 170.0387, 1.1441, 179.2791
35693, 0.007924, 0.006396, 0.994515, 0.086398, 170.0303, 0.8397, 179.1870
35698, 0.005502, 0.007352, 0.994552, 0.086074, 170.0695, 0.5545, 179.1017
35703, 0.003253, 0.008343, 0.994608, 0.085453, 170.1431, 0.2891, 179.0106
35708, 0.001158, 0.009380, 0.994682, 0.084538, 170.2510, 0.0411, 178.9122
35713, -0.000788, 0.010479, 0.994770, 0.083371, 170.3882, -0.1900, 178.8048
35718, -0.002579, 0.011750, 0.994864, 0.082027, 170.5460, -0.4045, 178.6756
35723, -0.004206, 0.013092, 0.994971, 0.080449, 170.7312, -0.6003, 178.5360
35727, -0.005668, 0.014286, 0.995102, 0.078502, 170.9590, -0.7749, 178.4109
35732, -0.006939, 0.015554, 0.995242, 0.076358, 171.2097, -0.9275, 178.2747
35737, -0.007965, 0.017058, 0.995374, 0.074185, 171.4639, -1.0535, 178.1086
35742, -0.008762, 0.018610, 0.995508, 0.071887, 171.7325, -1.1529, 177.9344
35747, -0.009330, 0.020361, 0.995631, 0.069602, 171.9994, -1.2269, 177.7351
35752, -0.009696, 0.022113, 0.995751, 0.067259, 172.2730, -1.2769, 177.5335
35757, -0.009867, 0.023902, 0.995862, 0.064950, 172.5421, -1.3040, 177.3261
35762, -0.009868, 0.025650, 0.995965, 0.062661, 172.8086, -1.3105, 177.1221
35767, -0.009715, 0.027375, 0.996056, 0.060460, 173.0644, -1.2986, 176.9197
35772, -0.009427, 0.029016, 0.996138, 0.058354, 173.3086, -1.2702, 176.7263
35777, -0.009059, 0.030445, 0.996221, 0.056229, 173.5542, -1.2304, 176.5567
35782, -0.008619, 0.031767, 0.996296, 0.054209, 173.7874, -1.1814, 176.3994
35787, -0.008121, 0.033129, 0.996350, 0.052442, 173.9908, -1.1264, 176.2376
35792, -0.007593, 0.034381, 0.996395, 0.050839, 174.1751, -1.0673, 176.0886
35797, -0.007056, 0.035507, 0.996431, 0.049411, 174.3387, -1.0067, 175.9545
35802, -0.006562, 0.036523, 0.996458, 0.048191, 174.4783, -0.9510, 175.8336
35807, -0.006137, 0.037441, 0.996474, 0.047205, 174.5911, -0.9033, 175.7247
35811, -0.005804, 0.038240, 0.996480, 0.046461, 174.6760, -0.8663, 175.6302
35816, -0.005566, 0.038923, 0.996478, 0.045966, 174.7327, -0.8406, 175.5498
35821, -0.005430, 0.039450, 0.996472, 0.045667, 174.7669, -0.8265, 175.4883
35826, -0.005393, 0.039878, 0.996459, 0.045588, 174.7763, -0.8242, 175.4387
35831, -0.005434, 0.040147, 0.996445, 0.045648, 174.7697, -0.8305, 175.4080
35836, -0.005585, 0.040326, 0.996426, 0.045891, 174.7425, -0.8498, 175.3884
35841, -0.005869, 0.040534, 0.996394, 0.046367, 174.6892, -0.8855, 175.3663
35846, -0.006282, 0.040654, 0.996358, 0.046960, 174.6229, -0.9360, 175.3552
35851, -0.006815, 0.040698, 0.996319, 0.047673, 174.5432, -1.0005, 175.3537
35856, -0.007470, 0.040672, 0.996276, 0.048484, 174.4527, -1.0789, 175.3611
35861, -0.008230, 0.040338, 0.996250, 0.049173, 174.3764, -1.1669, 175.4045
35866, -0.009074, 0.039957, 0.996222, 0.049897, 174.2963, -1.2645, 175.4540
35871, -0.009988, 0.039774, 0.996173, 0.050839, 174.1915, -1.3720, 175.4815
35876, -0.010926, 0.039514, 0.996125, 0.051792, 174.0853, -1.4818, 175.5182
35881, -0.011884, 0.038849, 0.996102, 0.052511, 174.0056, -1.5904, 175.6014
35886, -0.012839, 0.038115, 0.996082, 0.053208, 173.9280, -1.6981, 175.6928
35891, -0.013772, 0.037481, 0.996052, 0.053970, 173.8429, -1.8041, 175.7727
35896, -0.014671, 0.036774, 0.996028, 0.054666, 173.7649, -1.9052, 175.8608
35900, -0.015517, 0.036133, 0.995999, 0.055377, 173.6849, -2.0007, 175.9413
35905, -0.016296, 0.035414, 0.995978, 0.056000, 173.6146, -2.0876, 176.0302
35910, -0.017003, 0.034451, 0.995976, 0.056427, 173.5658, -2.1639, 176.1465
35915, -0.017653, 0.033437, 0.995979, 0.056781, 173.5250, -2.2329, 176.2681
35920, -0.018234, 0.032533, 0.995976, 0.057172, 173.4799, -2.2948, 176.3768
35925, -0.018783, 0.031609, 0.995976, 0.057519, 173.4395, -2.3527, 176.4875
35930, -0.019287, 0.030514, 0.995988, 0.057721, 173.4152, -2.4038, 176.6172
35935, -0.019743, 0.029405, 0.996003, 0.057887, 173.3947, -2.4491, 176.7482
35940, -0.020163, 0.028322, 0.996017, 0.058042, 173.3753, -2.4904, 176.8760
35945, -0.020544, 0.027219, 0.996034, 0.058143, 173.3619, -2.5270, 177.0058
35950, -0.020907, 0.026013, 0.996060, 0.058116, 173.3630, -2.5604, 177.1469
35955, -0.021264, 0.024811, 0.996089, 0.058015, 173.3724, -2.5929, 177.2873
35960, -0.021629, 0.023424, 0.996132, 0.057732, 173.4023, -2.6248, 177.4486
35965, -0.021973, 0.022065, 0.996174, 0.057404, 173.4373, -2.6544, 177.6063
35970, -0.022269, 0.020940, 0.996204, 0.057195, 173.4590, -2.6804, 177.7372
35975, -0.022513, 0.019835, 0.996233, 0.056990, 173.4801, -2.7006, 177.8654
35980, -0.022667, 0.018782, 0.996258, 0.056839, 173.4950, -2.7111, 177.9871
35985, -0.022702, 0.017734, 0.996283, 0.056724, 173.5054, -2.7081, 178.1077
35989, -0.022583, 0.016592, 0.996314, 0.056568, 173.5201, -2.6868, 178.2380
35994, -0.022286, 0.015458, 0.996348, 0.056420, 173.5338, -2.6454, 178.3663
35999, -0.021796, 0.014428, 0.996379, 0.056326, 173.5414, -2.5826, 178.4813
36004, -0.021128, 0.013411, 0.996414, 0.056215, 173.5508, -2.4996, 178.5938
36009, -0.020293, 0.012315, 0.996457, 0.056020, 173.5697, -2.3969, 178.7142
36014, -0.019264, 0.011260, 0.996501, 0.055812, 173.5902, -2.2724, 178.8286
36019, -0.018031, 0.010400, 0.996541, 0.055678, 173.6027, -2.1259, 178.9193
36024, -0.016595, 0.009552, 0.996585, 0.055498, 173.6206, -1.9563, 179.0074
36029, -0.014996, 0.008505, 0.996640, 0.055121, 173.6609, -1.7667, 179.1170
36034, -0.013261, 0.007430, 0.996700, 0.054646, 173.7128, -1.5613, 179.2289
36039, -0.011429, 0.006476, 0.996755, 0.054162, 173.7662, -1.3458, 179.3265
36044, -0.009550, 0.005456, 0.996813, 0.053582, 173.8310, -1.1244, 179.4315
36049, -0.007657, 0.004328, 0.996868, 0.052948, 173.9022, -0.9009, 179.5489
36054, -0.005788, 0.002880, 0.996925, 0.052209, 173.9858, -0.6785, 179.7036
36059, -0.003987, 0.001287, 0.996971, 0.051557, 174.0598, -0.4631, 179.8756
36064, -0.002267, -0.000506, 0.997001, 0.051097, 174.1122, -0.2561, -179.9284
36069, -0.000672, -0.002483, 0.997007, 0.050961, 174.1278, -0.0623, -179.7105
36074, 0.000770, -0.004565, 0.996981, 0.051327, 174.0863, 0.1148, -179.4795
36078, 0.002001, -0.006881, 0.996922, 0.052181, 173.9890, 0.2697, -179.2206
36083, 0.002967, -0.009599, 0.996830, 0.053454, 173.8440, 0.3978, -178.9143
36088, 0.003667, -0.012495, 0.996693, 0.055322, 173.6307, 0.4980, -178.5864
36093, 0.004095, -0.015374, 0.996506, 0.057880, 173.3378, 0.5696, -178.2595
36098, 0.004245, -0.018333, 0.996272, 0.060955, 172.9851, 0.6127, -177.9221
36103, 0.004132, -0.021387, 0.995992, 0.064437, 172.5850, 0.6296, -177.5723
36108, 0.003776, -0.024447, 0.995667, 0.068285, 172.1419, 0.6221, -177.2203
36113, 0.003121, -0.027800, 0.995314, 0.072072, 171.7049, 0.5855, -176.8319
36118, 0.002200, -0.031027, 0.994937, 0.075895, 171.2624, 0.5207, -176.4554
36123, 0.001083, -0.033909, 0.994544, 0.079740, 170.8158, 0.4333, -176.1162
36128, -0.000235, -0.036563, 0.994156, 0.083332, 170.3966, 0.3224, -175.8003
36133, -0.001727, -0.039029, 0.993790, 0.086508, 170.0240, 0.1903, -175.5034
36138, -0.003317, -0.041249, 0.993459, 0.089191, 169.7069, 0.0439, -175.2327
36143, -0.004973, -0.043434, 0.993178, 0.091178, 169.4691, -0.1122, -174.9644
36148, -0.006589, -0.045422, 0.992957, 0.092506, 169.3068, -0.2682, -174.7189
36153, -0.008053, -0.047129, 0.992804, 0.093180, 169.2203, -0.4129, -174.5068
36158, -0.009304, -0.048708, 0.992721, 0.093132, 169.2180, -0.5386, -174.3120
36163, -0.010290, -0.050230, 0.992706, 0.092372, 169.2990, -0.6388, -174.1271
36167, -0.010955, -0.051685, 0.992752, 0.090993, 169.4533, -0.7073, -173.9538
36172, -0.011325, -0.053123, 0.992847, 0.089064, 169.6726, -0.7463, -173.7861
36177, -0.011400, -0.054540, 0.992976, 0.086727, 169.9410, -0.7552, -173.6243
36182, -0.011188, -0.055853, 0.993128, 0.084135, 170.2405, -0.7348, -173.4774
36187, -0.010710, -0.057146, 0.993294, 0.081323, 170.5672, -0.6865, -173.3354
36192, -0.010009, -0.058501, 0.993465, 0.078309, 170.9189, -0.6145, -173.1882
36197, -0.009087, -0.059832, 0.993635, 0.075196, 171.2835, -0.5191, -173.0452
36202, -0.007947, -0.060815, 0.993803, 0.072259, 171.6298, -0.4015, -172.9431
36207, -0.006678, -0.061762, 0.993960, 0.069370, 171.9714, -0.2697, -172.8457
36212, -0.005352, -0.062881, 0.994096, 0.066474, 172.3146, -0.1306, -172.7280
36217, -0.003995, -0.063914, 0.994211, 0.063804, 172.6320, 0.0121, -172.6194
36222, -0.002617, -0.064871, 0.994300, 0.061478, 172.9102, 0.1588, -172.5189
36227, -0.001317, -0.065734, 0.994365, 0.059531, 173.1443, 0.2983, -172.4281
36232, -0.000189, -0.066446, 0.994407, 0.058031, 173.3259, 0.4204, -172.3531
36237, 0.000661, -0.067115, 0.994424, 0.056949, 173.4573, 0.5133, -172.2811
36242, 0.001208, -0.067943, 0.994411, 0.056189, 173.5493, 0.5751, -172.1888
36247, 0.001420, -0.068821, 0.994371, 0.055820, 173.5941, 0.6021, -172.0887
36252, 0.001331, -0.069657, 0.994308, 0.055907, 173.5839, 0.5979, -171.9918
36256, 0.000938, -0.070626, 0.994217, 0.056323, 173.5333, 0.5627, -171.8778
36261, 0.000296, -0.071795, 0.994095, 0.056997, 173.4512, 0.5026, -171.7393
36266, -0.000555, -0.073123, 0.993947, 0.057883, 173.3428, 0.4218, -171.5810
36271, -0.001584, -0.074585, 0.993775, 0.058935, 173.2135, 0.3233, -171.4059
36276, -0.002766, -0.076189, 0.993583, 0.060074, 173.0727, 0.2095, -171.2132
36281, -0.004058, -0.077918, 0.993373, 0.061239, 172.9274, 0.0848, -171.0050
36286, -0.005457, -0.079731, 0.993153, 0.062359, 172.7859, -0.0513, -170.7859
36291, -0.006943, -0.081579, 0.992928, 0.063389, 172.6532, -0.1974, -170.5618
36296, -0.008501, -0.083696, 0.992692, 0.064130, 172.5524, -0.3520, -170.3058
36301, -0.010076, -0.085799, 0.992461, 0.064700, 172.4704, -0.5098, -170.0510
36306, -0.011603, -0.087518, 0.992259, 0.065237, 172.3922, -0.6650, -169.8406
36311, -0.013060, -0.089190, 0.992072, 0.065531, 172.3420, -0.8149, -169.6361
36316, -0.014434, -0.091105, 0.991887, 0.065414, 172.3391, -0.9578, -169.4044
36321, -0.015687, -0.092935, 0.991723, 0.065046, 172.3658, -1.0901, -169.1837
36326, -0.016792, -0.094615, 0.991583, 0.064479, 172.4168, -1.2090, -168.9817
36331, -0.017728, -0.096189, 0.991467, 0.063676, 172.4965, -1.3124, -168.7936
36336, -0.018458, -0.097572, 0.991380, 0.062710, 172.5972, -1.3959, -168.6295
36341, -0.018981, -0.098860, 0.991315, 0.061554, 172.7220, -1.4590, -168.4783
36345, -0.019308, -0.100236, 0.991256, 0.060163, 172.8757, -1.5023, -168.3190
36350, -0.019441, -0.101518, 0.991212, 0.058669, 173.0438, -1.5258, -168.1720
36355, -0.019408, -0.102723, 0.991180, 0.057115, 173.2206, -1.5322, -168.0353
36360, -0.019224, -0.103837, 0.991157, 0.055523, 173.4039, -1.5229, -167.9102
36365, -0.018895, -0.104716, 0.991157, 0.053981, 173.5836, -1.4985, -167.8132
36370, -0.018439, -0.105512, 0.991164, 0.052430, 173.7659, -1.4605, -167.7265
36375, -0.017893, -0.106442, 0.991160, 0.050789, 173.9596, -1.4129, -167.6248
36380, -0.017239, -0.107310, 0.991158, 0.049207, 174.1481, -1.3530, -167.5306
36385, -0.016482, -0.107843, 0.991178, 0.047866, 174.3107, -1.2807, -167.4753
36390, -0.015659, -0.108346, 0.991196, 0.046617, 174.4637, -1.1999, -167.4235
36395, -0.014815, -0.109060, 0.991190, 0.045350, 174.6188, -1.1160, -167.3471
36400, -0.013975, -0.109767, 0.991176, 0.044207, 174.7598, -1.0313, -167.2712
36405, -0.013166, -0.110324, 0.991163, 0.043345, 174.8684, -0.9475, -167.2120
36410, -0.012418, -0.110888, 0.991140, 0.042638, 174.9586, -0.8687, -167.1513
36415, -0.011763, -0.111617, 0.991096, 0.041954, 175.0448, -0.7994, -167.0709
36420, -0.011222, -0.112358, 0.991041, 0.041421, 175.1123, -0.7412, -166.9883
36425, -0.010805, -0.113153, 0.990969, 0.041071, 175.1573, -0.6944, -166.8986
36430, -0.010522, -0.113969, 0.990886, 0.040899, 175.1802, -0.6606, -166.8056
36434, -0.010365, -0.114665, 0.990806, 0.040925, 175.1788, -0.6391, -166.7257
36439, -0.010340, -0.115356, 0.990720, 0.041082, 175.1608, -0.6309, -166.6457
36444, -0.010443, -0.116219, 0.990610, 0.041275, 175.1367, -0.6358, -166.5451
36449, -0.010639, -0.117051, 0.990497, 0.041575, 175.0992, -0.6499, -166.4476
36454, -0.010910, -0.117805, 0.990388, 0.041977, 175.0489, -0.6715, -166.3585
36459, -0.011228, -0.118533, 0.990278, 0.042430, 174.9922, -0.6978, -166.2722
36464, -0.011569, -0.119249, 0.990168, 0.042912, 174.9318, -0.7263, -166.1870
36469, -0.011905, -0.119944, 0.990059, 0.043393, 174.8716, -0.7543, -166.1044
36474, -0.012200, -0.120657, 0.989948, 0.043859, 174.8136, -0.7776, -166.0198
36479, -0.012463, -0.121354, 0.989840, 0.044301, 174.7587, -0.7976, -165.9373
36484, -0.012680, -0.121978, 0.989742, 0.044721, 174.7070, -0.8131, -165.8634
36489, -0.012888, -0.122560, 0.989649, 0.045115, 174.6585, -0.8280, -165.7944
36494, -0.013096, -0.123128, 0.989561, 0.045437, 174.6182, -0.8440, -165.7272
36499, -0.013302, -0.123650, 0.989480, 0.045717, 174.5827, -0.8605, -165.6653
36504, -0.013527, -0.124244, 0.989395, 0.045897, 174.5584, -0.8802, -165.5949
36509, -0.013768, -0.124801, 0.989315, 0.046023, 174.5399, -0.9027, -165.5288
36514, -0.014021, -0.125215, 0.989253, 0.046160, 174.5202, -0.9271, -165.4792
36518, -0.014280, -0.125591, 0.989199, 0.046222, 174.5090, -0.9536, -165.4342
36523, -0.014534, -0.125992, 0.989146, 0.046180, 174.5097, -0.9807, -165.3862
36528, -0.014759, -0.126341, 0.989103, 0.046077, 174.5178, -1.0057, -165.3445
36533, -0.014938, -0.126573, 0.989078, 0.045928, 174.5319, -1.0269, -165.3168
36538, -0.015089, -0.126775, 0.989059, 0.045716, 174.5538, -1.0461, -165.2927
36543, -0.015224, -0.126958, 0.989046, 0.045441, 174.5830, -1.0644, -165.2709
36548, -0.015336, -0.127106, 0.989038, 0.045167, 174.6125, -1.0803, -165.2534
36553, -0.015418, -0.127250, 0.989032, 0.044877, 174.6443, -1.0930, -165.2366
36558, -0.015487, -0.127570, 0.989007, 0.044480, 174.6883, -1.1050, -165.1994
36563, -0.015530, -0.127882, 0.988983, 0.044101, 174.7307, -1.1138, -165.1634
36568, -0.015543, -0.128130, 0.988965, 0.043779, 174.7669, -1.1187, -165.1350
36573, -0.015536, -0.128341, 0.988952, 0.043469, 174.8023, -1.1214, -165.1109
36578, -0.015512, -0.128617, 0.988932, 0.043109, 174.8435, -1.1226, -165.0793
36583, -0.015476, -0.128849, 0.988918, 0.042742, 174.8857, -1.1228, -165.0530
36588, -0.015420, -0.128877, 0.988928, 0.042447, 174.9203, -1.1206, -165.0504
36593, -0.015351, -0.128860, 0.988945, 0.042140, 174.9564, -1.1175, -165.0531
36598, -0.015281, -0.128969, 0.988949, 0.041726, 175.0047, -1.1152, -165.0413
36603, -0.015206, -0.129032, 0.988960, 0.041303, 175.0541, -1.1126, -165.0348
36607, -0.015120, -0.129068, 0.988975, 0.040840, 175.1082, -1.1096, -165.0316
36612, -0.015006, -0.129069, 0.988997, 0.040361, 175.1647, -1.1037, -165.0326
36617, -0.014856, -0.129068, 0.989020, 0.039855, 175.2249, -1.0943, -165.0340
36622, -0.014640, -0.129047, 0.989046, 0.039357, 175.2851, -1.0773, -165.0381
36627, -0.014338, -0.129033, 0.989071, 0.038862, 175.3462, -1.0505, -165.0417
36632, -0.013931, -0.129022, 0.989099, 0.038353, 175.4105, -1.0120, -165.0455
36637, -0.013393, -0.129041, 0.989124, 0.037830, 175.4784, -0.9587, -165.0465
36642, -0.012739, -0.129089, 0.989146, 0.037314, 175.5471, -0.8920, -165.0444
36647, -0.011989, -0.129220, 0.989157, 0.036792, 175.6179, -0.8141, -165.0333
36652, -0.011157, -0.129409, 0.989161, 0.036299, 175.6866, -0.7264, -165.0155
36657, -0.010256, -0.129652, 0.989155, 0.035846, 175.7518, -0.6299, -164.9917
36662, -0.009315, -0.129962, 0.989139, 0.035432, 175.8131, -0.5282, -164.9600
36667, -0.008328, -0.130262, 0.989119, 0.035110, 175.8646, -0.4198, -164.9296
36672, -0.007327, -0.130628, 0.989088, 0.034850, 175.9093, -0.3088, -164.8915
36677, -0.006351, -0.131324, 0.989016, 0.034489, 175.9652, -0.2008, -164.8148
36682, -0.005405, -0.132067, 0.988931, 0.034240, 176.0079, -0.0943, -164.7326
36687, -0.004480, -0.132581, 0.988866, 0.034258, 176.0199, 0.0128, -164.6766
36692, -0.003635, -0.133087, 0.988796, 0.034429, 176.0135, 0.1131, -164.6212
36696, -0.002941, -0.133847, 0.988690, 0.034593, 176.0055, 0.1974, -164.5357
36701, -0.002422, -0.134586, 0.988580, 0.034900, 175.9786, 0.2639, -164.4520
36706, -0.002103, -0.135418, 0.988454, 0.035266, 175.9421, 0.3091, -164.3568
36711, -0.001972, -0.136207, 0.988329, 0.035742, 175.8900, 0.3345, -164.2658
36716, -0.002007, -0.136863, 0.988216, 0.036351, 175.8201, 0.3428, -164.1896
36721, -0.002212, -0.137466, 0.988107, 0.037011, 175.7418, 0.3326, -164.1189
36726, -0.002598, -0.138198, 0.987984, 0.037551, 175.6742, 0.3005, -164.0324
36731, -0.003086, -0.138866, 0.987868, 0.038092, 175.6049, 0.2568, -163.9529
36736, -0.003669, -0.139507, 0.987757, 0.038572, 175.5409, 0.2013, -163.8759
36741, -0.004308, -0.140109, 0.987653, 0.038994, 175.4826, 0.1385, -163.8031
36746, -0.004973, -0.140753, 0.987545, 0.039316, 175.4351, 0.0713, -163.7252
36751, -0.005642, -0.141393, 0.987441, 0.039548, 175.3978, 0.0023, -163.6478
36756, -0.006340, -0.142154, 0.987325, 0.039605, 175.3798, -0.0722, -163.5561
36761, -0.007015, -0.142929, 0.987209, 0.039606, 175.3684, -0.1449, -163.4627
36766, -0.007644, -0.143724, 0.987090, 0.039579, 175.3610, -0.2128, -163.3673
36771, -0.008220, -0.144598, 0.986960, 0.039504, 175.3597, -0.2750, -163.2630
36776, -0.008730, -0.145520, 0.986822, 0.039463, 175.3555, -0.3292, -163.1534
36781, -0.009220, -0.146653, 0.986653, 0.039396, 175.3544, -0.3804, -163.0192
36785, -0.009619, -0.147848, 0.986469, 0.039443, 175.3417, -0.4191, -162.8782
36790, -0.009947, -0.149137, 0.986264, 0.039629, 175.3143, -0.4470, -162.7266
36795, -0.010216, -0.150484, 0.986043, 0.039975, 175.2696, -0.4649, -162.5684
36800, -0.010474, -0.152013, 0.985788, 0.040399, 175.2161, -0.4794, -162.3889
36805, -0.010692, -0.153555, 0.985523, 0.040982, 175.1450, -0.4863, -162.2080
36810, -0.010959, -0.155283, 0.985223, 0.041601, 175.0689, -0.4971, -162.0051
36815, -0.011235, -0.156981, 0.984918, 0.042355, 174.9772, -0.5061, -161.8054
36820, -0.011526, -0.158676, 0.984604, 0.043264, 174.8675, -0.5138, -161.6059
36825, -0.011838, -0.160341, 0.984284, 0.044302, 174.7427, -0.5213, -161.4098
36830, -0.012192, -0.162108, 0.983938, 0.045454, 174.6041, -0.5303, -161.2012
36835, -0.012555, -0.163880, 0.983580, 0.046735, 174.4505, -0.5375, -160.9918
36840, -0.012993, -0.165757, 0.983194, 0.048091, 174.2869, -0.5505, -160.7696
36845, -0.013464, -0.167661, 0.982791, 0.049582, 174.1071, -0.5637, -160.5439
36850, -0.014055, -0.169786, 0.982338, 0.051140, 173.9173, -0.5872, -160.2913
36855, -0.014763, -0.171897, 0.981875, 0.052756, 173.7183, -0.6219, -160.0394
36860, -0.015653, -0.174149, 0.981376, 0.054364, 173.5162, -0.6754, -159.7695
36865, -0.016723, -0.176318, 0.980883, 0.055939, 173.3140, -0.7495, -159.5076
36870, -0.017977, -0.178375, 0.980404, 0.057394, 173.1212, -0.8465, -159.2572
36874, -0.019406, -0.180279, 0.979956, 0.058625, 172.9498, -0.9681, -159.0231
36879, -0.020997, -0.182188, 0.979516, 0.059525, 172.8119, -1.1142, -158.7869
36884, -0.022673, -0.183894, 0.979127, 0.060062, 172.7130, -1.2784, -158.5737
36889, -0.024381, -0.185463, 0.978780, 0.060227, 172.6551, -1.4548, -158.3763
36894, -0.026092, -0.186845, 0.978488, 0.059972, 172.6444, -1.6417, -158.2011
36899, -0.027720, -0.188029, 0.978256, 0.059328, 172.6795, -1.8294, -158.0503
36904, -0.029208, -0.189093, 0.978070, 0.058282, 172.7628, -2.0112, -157.9156
36909, -0.030531, -0.190196, 0.977900, 0.056857, 172.8923, -2.1826, -157.7784
36914, -0.031594, -0.191247, 0.977760, 0.055136, 173.0608, -2.3323, -157.6505
36919, -0.032369, -0.192229, 0.977648, 0.053226, 173.2571, -2.4547, -157.5336
36924, -0.032893, -0.193199, 0.977551, 0.051136, 173.4793, -2.5534, -157.4208
36929, -0.033086, -0.194168, 0.977452, 0.049192, 173.6924, -2.6123, -157.3104
36934, -0.033060, -0.195157, 0.977346, 0.047371, 173.8963, -2.6441, -157.1991
36939, -0.032847, -0.196142, 0.977234, 0.045715, 174.0858, -2.6517, -157.0892
36944, -0.032467, -0.197113, 0.977117, 0.044297, 174.2524, -2.6357, -156.9815
0, -0.031889, -0.198060, 0.976991, 0.043263, 174.3803, -2.5891, -156.8768
0, -0.031152, -0.199016, 0.976851, 0.042577, 174.4725, -2.5170, -156.7712
0, -0.030281, -0.199983, 0.976696, 0.042223, 174.5305, -2.4222, -156.6641
0, -0.029297, -0.200941, 0.976530, 0.042208, 174.5530, -2.3072, -156.5581
0, -0.028222, -0.201771, 0.976374, 0.042581, 174.5344, -2.1735, -156.4668
0, -0.027134, -0.202634, 0.976196, 0.043267, 174.4808, -2.0310, -156.3711
0, -0.026096, -0.203597, 0.975981, 0.044232, 174.3946, -1.8870, -156.2629
0, -0.025152, -0.204632, 0.975735, 0.045417, 174.2815, -1.7476, -156.1454
0, -0.024320, -0.205670, 0.975471, 0.046830, 174.1402, -1.6150, -156.0265
0, -0.023636, -0.206781, 0.975174, 0.048429, 173.9746, -1.4939, -155.8982
0, -0.023124, -0.207906, 0.974856, 0.050242, 173.7808, -1.3863, -155.7670
0, -0.022833, -0.209100, 0.974503, 0.052228, 173.5622, -1.2984, -155.6262
0, -0.022775, -0.210367, 0.974115, 0.054352, 173.3224, -1.2322, -155.4751
0, -0.022929, -0.211724, 0.973688, 0.056632, 173.0599, -1.1844, -155.3117
0, -0.023319, -0.213150, 0.973227, 0.058992, 172.7825, -1.1598, -155.1384
0, -0.023930, -0.214583, 0.972747, 0.061419, 172.4920, -1.1573, -154.9622
0, -0.024769, -0.216075, 0.972238, 0.063872, 172.1927, -1.1781, -154.7768
0, -0.025802, -0.217581, 0.971708, 0.066361, 171.8842, -1.2186, -154.5878
0, -0.027012, -0.219107, 0.971161, 0.068824, 171.5738, -1.2782, -154.3944
0, -0.028384, -0.220624, 0.970604, 0.071240, 171.2643, -1.3560, -154.1998
