40607, 0.030273, -0.122559, -0.821777, -8.109756, -2.134146, -12.439024, -156, 13, 110,
40612, 0.023438, -0.117676, -0.822266, -8.597561, -6.036585, -12.682927, -156, 13, 110,
40617, 0.018555, -0.112793, -0.827637, -9.329268, -9.390244, -13.292683, -160, 15, 106,
40622, 0.012207, -0.106934, -0.833008, -10.060976, -12.378049, -14.024390, -160, 15, 106,
40627, 0.004395, -0.099609, -0.837402, -11.036585, -14.756098, -14.756098, -149, 9, 113,
40632, -0.005371, -0.092285, -0.842285, -12.134146, -16.707317, -15.182927, -149, 9, 113,
40637, -0.012695, -0.086426, -0.849121, -13.170732, -18.231707, -14.939024, -151, 16, 121,
40642, -0.018555, -0.076172, -0.854492, -14.146341, -19.085366, -14.329268, -151, 16, 121,
40647, -0.020996, -0.064941, -0.861328, -14.756098, -19.573171, -13.536585, -149, 18, 115,
40652, -0.023926, -0.053223, -0.866211, -15.000000, -19.451220, -12.743902, -149, 18, 115,
40656, -0.022949, -0.045410, -0.869629, -14.634146, -18.902439, -11.707317, -145, 13, 107,
40661, -0.025391, -0.038086, -0.874023, -13.658537, -17.987805, -10.365854, -145, 13, 107,
40666, -0.024902, -0.037598, -0.878906, -12.134146, -16.707317, -8.719512, -148, 19, 112,
40671, -0.027344, -0.038086, -0.886719, -9.817073, -15.670732, -6.585366, -148, 19, 112,
40676, -0.030273, -0.037109, -0.892090, -6.890244, -15.182927, -4.512195, -156, 16, 112,
40681, -0.033691, -0.029785, -0.895996, -3.475610, -15.365854, -2.560976, -156, 16, 112,
40686, -0.036133, -0.028320, -0.897461, 0.000000, -15.914634, -1.036585, -146, 14, 113,
40691, -0.036621, -0.036133, -0.895020, 3.536585, -16.463415, 0.304878, -146, 14, 113,
40696, -0.041016, -0.041504, -0.895020, 6.829268, -17.073171, 1.707317, -152, 14, 113,
40701, -0.045898, -0.050293, -0.895508, 9.268293, -17.804878, 2.743902, -152, 14, 113,
40706, -0.051758, -0.053223, -0.898926, 10.914634, -18.536585, 3.536585, -145, 17, 118,
40711, -0.060547, -0.055176, -0.904297, 11.463415, -19.329268, 3.353659, -145, 17, 118,
40716, -0.062988, -0.059570, -0.904785, 11.280488, -19.756098, 2.743902, -153, 20, 111,
40721, -0.062988, -0.066406, -0.905273, 10.121951, -19.939024, 1.707317, -153, 20, 111,
40726, -0.061035, -0.070313, -0.906738, 8.719512, -19.573171, 0.670732, -155, 17, 107,
40731, -0.057617, -0.073730, -0.912109, 6.768293, -18.902439, -0.670732, -155, 17, 107,
40736, -0.054688, -0.075195, -0.914551, 5.000000, -17.743902, -2.134146, -150, 21, 114,
40741, -0.050781, -0.073730, -0.919434, 2.926829, -16.402439, -3.231707, -150, 21, 114,
40745, -0.045410, -0.072754, -0.922852, 0.731707, -14.939024, -4.085366, -148, 15, 111,
40750, -0.039551, -0.068359, -0.923828, -1.524390, -13.536585, -4.512195, -148, 15, 111,
40755, -0.032715, -0.063477, -0.926758, -3.780488, -11.707317, -4.695122, -146, 16, 115,
40760, -0.026367, -0.058105, -0.928711, -5.914634, -9.695122, -4.451220, -146, 16, 115,
40765, -0.020508, -0.054688, -0.932129, -7.987805, -7.560976, -4.268293, -151, 20, 110,
40770, -0.014160, -0.054688, -0.937988, -9.756098, -5.304878, -3.841463, -151, 20, 110,
40775, -0.009766, -0.054199, -0.946777, -11.524390, -2.926829, -3.292683, -153, 14, 117,
40780, -0.006348, -0.052246, -0.955566, -13.048780, -0.853659, -2.682927, -153, 14, 117,
40785, -0.000977, -0.050293, -0.970703, -14.390244, 1.219512, -2.012195, -150, 18, 114,
40790, 0.001953, -0.044434, -0.983887, -15.670732, 3.048780, -1.341463, -150, 18, 114,
40795, 0.002441, -0.037598, -0.995117, -16.768293, 4.695122, -0.670732, -150, 17, 106,
40800, -0.001953, -0.030762, -1.008301, -17.621951, 6.280488, 0.000000, -150, 17, 106,
40805, -0.006348, -0.022461, -1.019531, -18.414634, 7.500000, 0.792683, -150, 17, 106,
40810, -0.009277, -0.016113, -1.037109, -19.207317, 8.414634, 1.585366, -146, 22, 109,
40815, -0.013184, -0.009277, -1.056641, -19.573171, 9.207317, 2.378049, -146, 22, 109,
40820, -0.018555, 0.000977, -1.073242, -19.695122, 9.634146, 3.048780, -147, 12, 113,
40825, -0.020508, 0.008789, -1.088867, -19.695122, 9.878049, 3.841463, -147, 12, 113,
40830, -0.026855, 0.030273, -1.105469, -19.817073, 9.878049, 4.146341, -151, 15, 108,
40834, -0.030762, 0.043945, -1.116211, -19.939024, 9.817073, 3.719512, -151, 15, 108,
40839, -0.035645, 0.054688, -1.125977, -19.573171, 10.060976, 3.170732, -155, 21, 110,
40844, -0.041016, 0.062012, -1.135254, -19.268293, 10.365854, 2.743902, -155, 21, 110,
40849, -0.046875, 0.068359, -1.145996, -18.475610, 10.853659, 2.439024, -150, 11, 107,
40854, -0.049805, 0.067871, -1.156250, -17.256098, 11.158537, 2.621951, -150, 11, 107,
40859, -0.053223, 0.069336, -1.169434, -15.670732, 11.463415, 3.353659, -154, 19, 110,
40864, -0.057129, 0.066895, -1.182617, -13.414634, 11.646341, 4.512195, -154, 19, 110,
40869, -0.058105, 0.058594, -1.191895, -10.426829, 11.707317, 6.097561, -149, 17, 104,
40874, -0.060547, 0.048340, -1.200195, -6.646341, 11.890244, 7.804878, -149, 17, 104,
40879, -0.063477, 0.032227, -1.202148, -2.195122, 11.951220, 9.634146, -155, 18, 101,
40884, -0.066406, 0.012207, -1.202148, 2.073171, 12.012195, 11.585366, -155, 18, 101,
40889, -0.070801, -0.005371, -1.208496, 5.609756, 11.768293, 13.292683, -141, 17, 107,
40894, -0.070313, -0.020996, -1.218750, 7.987805, 11.097561, 14.512195, -141, 17, 107,
40899, -0.067383, -0.036133, -1.233887, 8.292683, 10.426829, 15.121951, -153, 13, 99,
40904, -0.057617, -0.054199, -1.253418, 6.463415, 9.512195, 14.756098, -153, 13, 99,
40909, -0.048340, -0.066406, -1.276367, 2.621951, 8.719512, 13.780488, -155, 21, 97,
40914, -0.035645, -0.070313, -1.298828, -2.926829, 8.048780, 12.012195, -155, 21, 97,
40919, -0.019043, -0.067383, -1.320313, -9.878049, 8.109756, 9.756098, -152, 13, 104,
40923, -0.002441, -0.056152, -1.338379, -18.231707, 9.329268, 7.500000, -152, 13, 104,
40928, 0.009766, -0.035645, -1.354980, -27.439024, 11.585366, 5.487805, -152, 19, 101,
40933, 0.023438, -0.009277, -1.362305, -36.646341, 14.573171, 3.475610, -152, 19, 101,
40938, 0.032227, 0.020508, -1.362305, -45.548780, 17.987805, 1.646341, -153, 19, 97,
40943, 0.036621, 0.060059, -1.363281, -54.146341, 21.463415, -0.182927, -153, 19, 97,
40948, 0.047852, 0.093750, -1.357422, -62.621951, 24.878049, -1.524390, -159, 18, 93,
40953, 0.055664, 0.160156, -1.361328, -71.219512, 28.475610, -2.865854, -159, 18, 93,
40958, 0.072754, 0.225586, -1.356445, -79.573171, 32.500000, -4.695122, -148, 22, 95,
40963, 0.094727, 0.293457, -1.342773, -87.195122, 37.195122, -6.707317, -148, 22, 95,
40968, 0.117676, 0.364258, -1.318848, -92.865854, 42.560976, -8.292683, -156, 16, 93,
40973, 0.146484, 0.422363, -1.288574, -95.914634, 48.109756, -9.634146, -156, 16, 93,
40978, 0.174805, 0.464844, -1.253418, -95.243902, 53.963415, -9.573171, -160, 35, 88,
40983, 0.196289, 0.502441, -1.223633, -90.609756, 58.841463, -8.414634, -160, 35, 88,
40988, 0.219727, 0.529785, -1.190918, -81.646341, 61.829268, -6.158537, -154, 25, 97,
40993, 0.242188, 0.547852, -1.159180, -68.841463, 62.560976, -2.865854, -154, 25, 97,
40998, 0.260254, 0.549805, -1.124512, -52.865854, 60.975610, 1.890244, -166, 24, 89,
41003, 0.274902, 0.539551, -1.089844, -34.573171, 56.646341, 7.804878, -166, 24, 89,
41008, 0.283203, 0.517090, -1.050781, -15.548780, 50.000000, 14.878049, -170, 23, 85,
41012, 0.293945, 0.492188, -1.006836, 3.414634, 41.402439, 22.500000, -170, 23, 85,
41017, 0.306641, 0.464844, -0.960938, 21.402439, 31.768293, 29.695122, -171, 23, 84,
41022, 0.319336, 0.433594, -0.917480, 37.317073, 22.439024, 36.097561, -171, 23, 84,
41027, 0.322266, 0.413086, -0.880859, 50.243902, 13.353659, 41.280488, -165, 24, 88,
41032, 0.326172, 0.389160, -0.849121, 59.756098, 4.512195, 44.939024, -165, 24, 88,
41037, 0.326172, 0.353027, -0.817871, 66.036585, -4.024390, 47.439024, -167, 23, 89,
41042, 0.324219, 0.308594, -0.791992, 69.756098, -12.256098, 49.451220, -167, 23, 89,
41047, 0.320801, 0.265625, -0.769531, 71.280488, -20.121951, 50.975610, -167, 23, 89,
41052, 0.312500, 0.233398, -0.756348, 70.487805, -27.865854, 52.073171, -176, 25, 85,
41057, 0.303711, 0.200195, -0.744141, 67.621951, -34.939024, 53.048780, -176, 25, 85,
41062, 0.291992, 0.167969, -0.735352, 62.926829, -41.280488, 53.780488, -168, 26, 91,
41067, 0.280273, 0.143555, -0.730957, 56.646341, -46.707317, 54.329268, -168, 26, 91,
41072, 0.270508, 0.122070, -0.729492, 49.024390, -51.219512, 54.207317, -170, 15, 89,
41077, 0.258789, 0.102539, -0.735352, 40.365854, -54.451220, 53.658537, -170, 15, 89,
41082, 0.242188, 0.094727, -0.750000, 31.341463, -56.707317, 52.378049, -169, 12, 87,
41087, 0.221191, 0.094238, -0.766113, 22.256098, -57.500000, 50.365854, -169, 12, 87,
41092, 0.199707, 0.091797, -0.778809, 13.597561, -56.890244, 47.987805, -173, 19, 96,
41096, 0.172363, 0.089844, -0.785645, 5.304878, -54.573171, 45.853659, -173, 19, 96,
41101, 0.143555, 0.094238, -0.790039, -2.195122, -50.975610, 44.268293, -167, 5, 99,
41106, 0.118652, 0.101074, -0.795898, -9.329268, -45.670732, 43.109756, -167, 5, 99,
41111, 0.099609, 0.113281, -0.806641, -15.731707, -39.390244, 42.012195, -163, 14, 98,
41116, 0.082520, 0.130371, -0.820801, -21.707317, -32.134146, 40.792683, -163, 14, 98,
41121, 0.072266, 0.144531, -0.836426, -27.073171, -24.512195, 39.207317, -166, 6, 98,
41126, 0.062988, 0.152344, -0.851074, -31.768293, -16.890244, 37.926829, -166, 6, 98,
41131, 0.053223, 0.160156, -0.864746, -35.731707, -9.268293, 36.890244, -164, 9, 97,
41136, 0.044922, 0.171387, -0.877441, -38.841463, -2.134146, 35.487805, -164, 9, 97,
41141, 0.040039, 0.178223, -0.883301, -40.914634, 4.512195, 34.329268, -163, 7, 103,
41146, 0.040527, 0.182617, -0.885742, -41.829268, 10.853659, 33.109756, -163, 7, 103,
41151, 0.043945, 0.190430, -0.882813, -41.524390, 16.890244, 32.256098, -171, 6, 97,
41156, 0.048828, 0.195313, -0.877930, -40.243902, 22.317073, 31.829268, -171, 6, 97,
41161, 0.055176, 0.200195, -0.873047, -37.865854, 27.195122, 32.012195, -163, 13, 93,
41166, 0.058105, 0.206543, -0.871094, -34.756098, 30.914634, 32.621951, -163, 13, 93,
41171, 0.062500, 0.207031, -0.866699, -31.036585, 33.231707, 33.841463, -172, 10, 95,
41176, 0.068848, 0.203125, -0.859375, -27.073171, 34.207317, 35.243902, -172, 10, 95,
41181, 0.075684, 0.194336, -0.855957, -22.865854, 33.963415, 36.646341, -174, 7, 96,
41185, 0.079590, 0.185547, -0.851563, -18.475610, 32.378049, 37.926829, -174, 7, 96,
41190, 0.083984, 0.173828, -0.843750, -13.841463, 29.695122, 38.780488, -172, 3, 93,
41195, 0.085938, 0.163086, -0.837402, -9.085366, 26.402439, 39.451220, -172, 3, 93,
41200, 0.084473, 0.156738, -0.827637, -4.390244, 22.682927, 39.878049, -166, 11, 95,
41205, 0.078125, 0.152832, -0.813477, 0.182927, 18.780488, 40.000000, -166, 11, 95,
41210, 0.072266, 0.143555, -0.798340, 4.634146, 14.878049, 40.000000, -180, 6, 91,
41215, 0.067871, 0.131348, -0.783203, 8.902439, 11.036585, 40.365854, -180, 6, 91,
41220, 0.059082, 0.121582, -0.771973, 12.926829, 7.073171, 40.792683, -172, 2, 92,
41225, 0.052246, 0.110352, -0.764160, 17.073171, 2.926829, 41.097561, -172, 2, 92,
41230, 0.042969, 0.097168, -0.758301, 21.341463, -1.707317, 41.158537, -170, 1, 96,
41235, 0.035645, 0.082031, -0.753906, 25.548780, -6.219512, 41.097561, -170, 1, 96,
41240, 0.031250, 0.064453, -0.748535, 29.512195, -10.853659, 40.792683, -170, 0, 94,
41245, 0.029297, 0.043457, -0.746582, 32.865854, -15.182927, 40.304878, -170, 0, 94,
41250, 0.028809, 0.023438, -0.742188, 35.365854, -19.207317, 39.634146, -174, 2, 90,
41255, 0.026367, 0.003906, -0.739258, 37.012195, -22.804878, 38.902439, -174, 2, 90,
41260, 0.028320, -0.015137, -0.736328, 37.621951, -25.914634, 37.743902, -168, -4, 96,
41265, 0.025391, -0.035156, -0.731934, 37.195122, -28.719512, 36.524390, -168, -4, 96,
41269, 0.020508, -0.054199, -0.732910, 35.914634, -31.097561, 35.365854, -168, -5, 99,
41274, 0.013184, -0.068848, -0.738281, 33.597561, -33.475610, 33.902439, -168, -5, 99,
41279, 0.008789, -0.080078, -0.743164, 30.487805, -35.487805, 32.256098, -168, -5, 99,
41284, 0.004883, -0.085449, -0.752930, 26.829268, -37.012195, 29.634146, -175, -7, 94,
41289, 0.003418, -0.091797, -0.759766, 22.865854, -36.768293, 26.402439, -175, -7, 94,
41294, -0.003906, -0.094727, -0.767578, 18.475610, -35.182927, 23.109756, -172, -1, 103,
41299, -0.014648, -0.094238, -0.775391, 13.841463, -32.378049, 19.512195, -172, -1, 103,
41304, -0.021973, -0.097168, -0.785156, 8.780488, -28.658537, 16.585366, -174, -7, 104,
41309, -0.026855, -0.096191, -0.795410, 3.231707, -24.329268, 13.963415, -174, -7, 104,
41314, -0.027832, -0.091797, -0.806641, -2.865854, -19.451220, 11.829268, -168, -5, 99,
41319, -0.021484, -0.086914, -0.820801, -9.268293, -14.207317, 9.573171, -168, -5, 99,
41324, -0.011230, -0.080078, -0.832031, -15.792683, -8.414634, 7.621951, -170, -7, 104,
41329, -0.004395, -0.072754, -0.844238, -22.195122, -2.500000, 5.914634, -170, -7, 104,
41334, 0.004883, -0.066406, -0.857422, -27.865854, 3.231707, 4.390244, -165, -7, 95,
41339, 0.014648, -0.057617, -0.869629, -32.378049, 8.414634, 3.475610, -165, -7, 95,
41344, 0.025879, -0.042969, -0.886230, -35.792683, 13.292683, 2.621951, -160, 0, 101,
41349, 0.036621, -0.030273, -0.905273, -38.170732, 17.317073, 1.707317, -160, 0, 101,
41354, 0.045410, -0.013184, -0.927246, -39.207317, 20.670732, 0.548780, -168, -5, 97,
41359, 0.054688, -0.002930, -0.943359, -38.719512, 22.926829, -0.426829, -168, -5, 97,
41363, 0.062500, 0.011719, -0.957520, -37.195122, 24.329268, -1.158537, -172, -1, 95,
41368, 0.071289, 0.021484, -0.966309, -34.634146, 24.878049, -1.646341, -172, -1, 95,
41373, 0.080078, 0.030273, -0.971680, -31.280488, 24.817073, -1.768293, -171, 0, 101,
41378, 0.090332, 0.037109, -0.976563, -27.012195, 23.719512, -1.707317, -171, 0, 101,
41383, 0.098633, 0.040527, -0.980957, -22.073171, 21.951220, -1.646341, -161, -5, 97,
41388, 0.110352, 0.041016, -0.987305, -16.890244, 18.902439, -1.707317, -161, -5, 97,
41393, 0.119629, 0.037598, -0.993164, -11.463415, 15.000000, -2.073171, -166, -1, 94,
41398, 0.125977, 0.033691, -1.001953, -6.219512, 10.365854, -2.743902, -166, -1, 94,
41403, 0.126953, 0.031250, -1.012695, -1.402439, 5.060976, -3.719512, -170, -1, 101,
41408, 0.124023, 0.028809, -1.023926, 2.621951, -1.097561, -4.939024, -170, -1, 101,
41413, 0.119141, 0.029297, -1.034180, 5.548780, -7.195122, -6.341463, -167, -3, 98,
41418, 0.109375, 0.030273, -1.042480, 7.439024, -13.292683, -7.987805, -167, -3, 98,
41423, 0.097168, 0.032227, -1.050781, 8.414634, -18.719512, -10.121951, -166, 0, 96,
41428, 0.080078, 0.032715, -1.061523, 8.475610, -23.353659, -12.134146, -166, 0, 96,
41433, 0.059570, 0.033203, -1.073730, 8.353659, -27.256098, -14.390244, -170, -6, 95,
41438, 0.036621, 0.044922, -1.089844, 7.621951, -30.243902, -16.524390, -170, -6, 95,
41443, 0.012207, 0.060547, -1.109863, 6.402439, -32.439024, -18.597561, -168, 0, 96,
41448, -0.007813, 0.073242, -1.130371, 4.695122, -33.170732, -20.060976, -168, 0, 96,
41452, -0.026367, 0.086426, -1.151367, 2.926829, -32.804878, -20.853659, -162, 0, 97,
41457, -0.041016, 0.098145, -1.169434, 0.853659, -30.853659, -21.097561, -162, 0, 97,
41462, -0.044434, 0.107422, -1.184082, -0.853659, -27.621951, -20.853659, -164, -2, 101,
41467, -0.050781, 0.114258, -1.199219, -1.829268, -22.865854, -20.792683, -164, -2, 101,
41472, -0.060547, 0.124023, -1.208008, -2.195122, -17.560976, -20.914634, -159, 1, 102,
41477, -0.066895, 0.129883, -1.203613, -2.317073, -12.134146, -21.097561, -159, 1, 102,
41482, -0.067383, 0.130371, -1.196777, -1.890244, -5.975610, -21.219512, -161, -4, 103,
41487, -0.066406, 0.130859, -1.194336, -1.097561, 1.036585, -21.158537, -161, -4, 103,
41492, -0.064453, 0.131348, -1.195313, 0.304878, 8.048780, -21.097561, -159, 2, 102,
41497, -0.064941, 0.129883, -1.197266, 1.951220, 14.024390, -20.975610, -159, 2, 102,
41502, -0.058594, 0.122559, -1.196289, 3.536585, 18.780488, -20.853659, -163, 4, 100,
41507, -0.050781, 0.116699, -1.197754, 5.121951, 21.646341, -20.731707, -163, 4, 100,
41512, -0.041504, 0.110840, -1.200195, 6.341463, 22.865854, -21.097561, -163, 4, 100,
41517, -0.031738, 0.111816, -1.201660, 7.317073, 22.439024, -22.256098, -157, 1, 99,
41522, -0.023926, 0.110352, -1.200684, 8.170732, 20.670732, -23.963415, -157, 1, 99,
41527, -0.016602, 0.108887, -1.202637, 8.353659, 17.865854, -26.219512, -158, 5, 101,
41532, -0.016113, 0.105957, -1.205566, 8.292683, 14.024390, -28.841463, -158, 5, 101,
41536, -0.009277, 0.100098, -1.205566, 7.682927, 9.634146, -32.012195, -162, 2, 97,
41541, -0.001465, 0.092773, -1.206055, 7.134146, 5.304878, -35.853659, -162, 2, 97,
41546, 0.007324, 0.088867, -1.205566, 6.097561, 1.402439, -40.365854, -164, 0, 96,
41551, 0.015625, 0.088379, -1.207031, 4.512195, -2.012195, -45.548780, -164, 0, 96,
41556, 0.025879, 0.093262, -1.206055, 1.951220, -4.573171, -51.402439, -162, 2, 100,
41561, 0.039063, 0.101074, -1.206543, -2.012195, -6.707317, -57.439024, -162, 2, 100,
41566, 0.051270, 0.109375, -1.210449, -7.073171, -8.109756, -63.048780, -166, 3, 102,
41571, 0.061523, 0.127930, -1.213379, -13.597561, -9.085366, -67.926829, -166, 3, 102,
41576, 0.064453, 0.155762, -1.223633, -21.097561, -9.390244, -72.134146, -170, 6, 100,
41581, 0.065918, 0.184570, -1.233887, -29.634146, -9.146341, -75.670732, -170, 6, 100,
41586, 0.068848, 0.208984, -1.243652, -38.658537, -7.682927, -78.475610, -161, 3, 99,
41591, 0.064941, 0.253418, -1.259277, -47.743902, -5.243902, -80.548780, -161, 3, 99,
41596, 0.062012, 0.303711, -1.271973, -56.219512, -1.768293, -82.134146, -159, 11, 101,
41601, 0.059082, 0.354004, -1.282227, -63.658537, 2.621951, -82.987805, -159, 11, 101,
41606, 0.044434, 0.418457, -1.293457, -69.512195, 7.804878, -82.560976, -161, 15, 107,
41611, 0.035156, 0.474121, -1.294922, -73.353659, 12.682927, -80.670732, -161, 15, 107,
41616, 0.028320, 0.527344, -1.287598, -74.756098, 18.170732, -77.621951, -156, 15, 95,
41621, 0.025879, 0.562988, -1.270508, -72.926829, 24.390244, -72.987805, -156, 15, 95,
41625, 0.024902, 0.594238, -1.249023, -67.682927, 31.158537, -66.768293, -158, 24, 100,
41630, 0.026855, 0.619629, -1.223633, -59.085366, 37.804878, -60.000000, -158, 24, 100,
41635, 0.029297, 0.637695, -1.193359, -47.378049, 44.207317, -52.743902, -162, 14, 99,
41640, 0.031250, 0.648438, -1.165039, -33.841463, 49.085366, -45.243902, -162, 14, 99,
41645, 0.039551, 0.645020, -1.137695, -18.902439, 52.073171, -37.804878, -171, 24, 96,
41650, 0.047363, 0.629395, -1.108398, -3.719512, 52.804878, -30.548780, -171, 24, 96,
41655, 0.055664, 0.604004, -1.075195, 11.524390, 51.646341, -23.597561, -163, 29, 92,
41660, 0.063477, 0.574219, -1.038574, 26.280488, 48.231707, -17.560976, -163, 29, 92,
41665, 0.070313, 0.538574, -0.999512, 40.243902, 43.231707, -12.804878, -169, 27, 97,
41670, 0.073242, 0.502930, -0.958496, 52.865854, 37.317073, -9.329268, -169, 27, 97,
41675, 0.068848, 0.470703, -0.918457, 63.658537, 30.487805, -7.012195, -173, 21, 100,
41680, 0.062988, 0.435547, -0.882324, 72.317073, 23.170732, -5.426829, -173, 21, 100,
41685, 0.055664, 0.400879, -0.851074, 78.719512, 15.548780, -4.451220, -173, 27, 99,
41690, 0.044434, 0.365723, -0.823730, 83.353659, 7.987805, -4.329268, -173, 27, 99,
41695, 0.037598, 0.332031, -0.799316, 86.158537, 0.548780, -4.695122, -169, 22, 94,
41700, 0.031738, 0.299805, -0.777344, 87.134146, -6.585366, -5.426829, -169, 22, 94,
41705, 0.025879, 0.268555, -0.758789, 86.341463, -12.987805, -6.524390, -172, 22, 104,
41710, 0.019043, 0.240723, -0.744629, 84.207317, -18.841463, -7.987805, -172, 22, 104,
41714, 0.010254, 0.214844, -0.732910, 80.609756, -24.268293, -9.756098, -172, 17, 105,
41719, 0.000000, 0.192383, -0.726074, 76.036585, -29.085366, -11.768293, -172, 17, 105,
41724, -0.013184, 0.176758, -0.720215, 70.365854, -33.475610, -14.207317, -178, 21, 100,
41729, -0.026367, 0.161621, -0.715332, 64.146341, -37.012195, -17.073171, -178, 21, 100,
41734, -0.035645, 0.147949, -0.711914, 57.073171, -39.695122, -19.817073, -170, 18, 104,
41739, -0.045410, 0.137207, -0.709473, 49.695122, -40.975610, -22.682927, -170, 18, 104,
41744, -0.053223, 0.129395, -0.708984, 41.951220, -40.487805, -25.426829, -175, 15, 103,
41749, -0.061035, 0.126953, -0.709473, 34.085366, -38.292683, -28.048780, -175, 15, 103,
41754, -0.066895, 0.126953, -0.713867, 26.158537, -34.695122, -30.426829, -175, 15, 103,
41759, -0.071777, 0.125977, -0.719727, 18.170732, -30.121951, -32.378049, -168, 17, 108,
41764, -0.073730, 0.125000, -0.727051, 10.670732, -24.512195, -33.841463, -168, 17, 108,
41769, -0.075195, 0.125488, -0.735352, 3.719512, -18.353659, -34.817073, -167, 14, 110,
41774, -0.074707, 0.133301, -0.747070, -2.317073, -11.585366, -35.487805, -167, 14, 110,
41779, -0.073242, 0.144531, -0.755371, -7.317073, -4.817073, -35.914634, -168, 23, 106,
41784, -0.069336, 0.156250, -0.763184, -11.524390, 2.073171, -35.975610, -168, 23, 106,
41789, -0.062988, 0.166992, -0.763184, -14.756098, 8.841463, -35.792683, -172, 19, 112,
41794, -0.054199, 0.176758, -0.761230, -17.134146, 15.548780, -35.182927, -172, 19, 112,
41798, -0.042969, 0.183105, -0.757324, -18.536585, 21.951220, -33.963415, -172, 18, 106,
41803, -0.027344, 0.187012, -0.751953, -18.902439, 27.378049, -32.500000, -172, 18, 106,
41808, -0.010254, 0.187012, -0.748535, -18.780488, 32.012195, -30.731707, -159, 24, 105,
41813, 0.012207, 0.187988, -0.751953, -17.865854, 35.670732, -28.902439, -159, 24, 105,
41818, 0.036621, 0.183105, -0.753906, -16.341463, 37.926829, -27.256098, -172, 19, 101,
41823, 0.060059, 0.174805, -0.759277, -14.390244, 39.146341, -26.036585, -172, 19, 101,
41828, 0.081055, 0.166992, -0.763672, -12.378049, 39.085366, -25.060976, -178, 15, 107,
41833, 0.096680, 0.153320, -0.766602, -10.548780, 37.743902, -24.329268, -178, 15, 107,
41838, 0.107910, 0.138184, -0.770508, -9.085366, 35.304878, -23.353659, -176, 22, 109,
41843, 0.116211, 0.122070, -0.772949, -8.414634, 31.951220, -22.134146, -176, 22, 109,
41848, 0.124023, 0.105957, -0.775391, -8.109756, 28.048780, -20.609756, -173, 25, 106,
41853, 0.132324, 0.089844, -0.780762, -8.658537, 24.024390, -18.780488, -173, 25, 106,
41858, 0.140137, 0.073242, -0.786133, -9.756098, 20.182927, -17.012195, -176, 26, 100,
41863, 0.145508, 0.058105, -0.794922, -11.280488, 16.768293, -15.243902, -176, 26, 100,
41868, 0.147949, 0.044922, -0.804199, -13.292683, 13.597561, -13.536585, -169, 26, 103,
41873, 0.145996, 0.034180, -0.813965, -15.548780, 10.731707, -12.134146, -169, 26, 103,
41878, 0.142090, 0.026855, -0.820313, -17.865854, 8.292683, -10.792683, -172, 27, 100,
41883, 0.130371, 0.022461, -0.826660, -20.060976, 5.853659, -9.695122, -172, 27, 100,
41887, 0.120117, 0.020508, -0.834473, -22.012195, 3.841463, -8.719512, -180, 31, 105,
41892, 0.110840, 0.017090, -0.843750, -23.719512, 1.768293, -7.682927, -180, 31, 105,
41897, 0.101563, 0.015137, -0.855469, -25.121951, -0.182927, -6.951220, -174, 31, 97,
41902, 0.096191, 0.012695, -0.866699, -26.341463, -1.768293, -6.280488, -174, 31, 97,
41907, 0.088867, 0.011230, -0.878906, -27.500000, -3.475610, -5.792683, -173, 28, 104,
41912, 0.081543, 0.010254, -0.890625, -29.085366, -4.756098, -5.487805, -173, 28, 104,
41917, 0.078125, 0.009277, -0.904785, -31.585366, -5.853659, -5.487805, -173, 25, 104,
41922, 0.075684, 0.008301, -0.918945, -34.878049, -6.402439, -5.426829, -173, 25, 104,
41927, 0.076660, 0.009766, -0.936035, -38.963415, -6.219512, -5.670732, -171, 32, 106,
41932, 0.079102, 0.015625, -0.952148, -43.536585, -5.609756, -5.975610, -171, 32, 106,
41937, 0.081543, 0.027344, -0.968750, -48.597561, -4.146341, -6.341463, -162, 31, 105,
41942, 0.085449, 0.042969, -0.984863, -54.024390, -2.560976, -6.646341, -162, 31, 105,
41947, 0.093750, 0.062500, -1.000977, -59.817073, -0.670732, -6.890244, -178, 24, 108,
41952, 0.104492, 0.083496, -1.020020, -65.548780, 1.463415, -6.829268, -178, 24, 108,
41957, 0.117188, 0.111328, -1.038574, -71.219512, 3.536585, -6.768293, -166, 40, 104,
41962, 0.130859, 0.141602, -1.058105, -76.463415, 5.731707, -6.341463, -166, 40, 104,
41967, 0.142578, 0.177246, -1.072754, -81.158537, 7.926829, -5.731707, -170, 35, 101,
41972, 0.160156, 0.208984, -1.087402, -85.000000, 9.756098, -4.634146, -170, 35, 101,
41976, 0.174316, 0.245605, -1.101074, -87.743902, 11.402439, -3.109756, -171, 31, 100,
41981, 0.185059, 0.280762, -1.110840, -89.207317, 12.621951, -0.914634, -171, 31, 100,
41986, 0.192871, 0.316895, -1.121582, -89.451220, 13.414634, 2.012195, -171, 31, 100,
41991, 0.198242, 0.351563, -1.133301, -88.170732, 13.353659, 5.670732, -180, 37, 99,
41996, 0.203125, 0.382324, -1.144043, -85.426829, 12.134146, 10.548780, -180, 37, 99,
42001, 0.203125, 0.415527, -1.153809, -81.219512, 9.817073, 15.914634, -170, 37, 92,
42006, 0.197754, 0.448242, -1.159668, -75.487805, 6.219512, 21.646341, -170, 37, 92,
42011, 0.187500, 0.474121, -1.161133, -68.475610, 1.646341, 27.621951, -167, 37, 101,
