56957, 0.309082, 0.088867, -0.916504, -3.109756, -0.914634, -2.378049, 209, -223, -14,
56962, 0.311035, 0.089355, -0.918457, -3.475610, -0.670732, -2.560976, 209, -223, -14,
56967, 0.312012, 0.094727, -0.919434, -3.658537, -0.426829, -2.500000, 209, -223, -14,
56972, 0.312012, 0.104980, -0.916504, -3.963415, -0.365854, -2.439024, 209, -223, -14,
56977, 0.307617, 0.116699, -0.910645, -3.841463, -0.243902, -2.195122, 209, -223, -14,
56981, 0.307617, 0.104492, -0.902344, -3.475610, 0.304878, -2.378049, 209, -223, -14,
56986, 0.303223, 0.101563, -0.907227, -3.658537, 0.914634, -2.256098, 209, -223, -14,
56991, 0.311035, 0.099121, -0.913574, -3.902439, 1.402439, -2.195122, 209, -223, -14,
56996, 0.312500, 0.102051, -0.920410, -4.207317, 1.524390, -1.890244, 209, -223, -14,
57001, 0.313477, 0.114258, -0.917969, -4.024390, 1.646341, -1.646341, 209, -223, -14,
57006, 0.317383, 0.120605, -0.910645, -3.841463, 1.951220, -1.707317, 209, -223, -14,
57011, 0.313965, 0.115234, -0.916504, -3.597561, 2.012195, -1.585366, 209, -223, -14,
57016, 0.310059, 0.116699, -0.918945, -3.414634, 2.195122, -1.341463, 209, -223, -14,
57021, 0.309570, 0.120117, -0.911621, -3.414634, 2.682927, -1.158537, 209, -223, -14,
57026, 0.307129, 0.128906, -0.908691, -3.170732, 3.109756, -0.853659, 209, -223, -14,
57031, 0.309082, 0.128906, -0.909668, -2.804878, 3.780488, -0.548780, 209, -223, -14,
57036, 0.288574, 0.133301, -0.921875, -2.378049, 5.060976, 0.121951, 209, -223, -14,
57041, 0.312988, 0.130371, -0.896484, -2.073171, 4.512195, 0.670732, 209, -223, -14,
57046, 0.293457, 0.136719, -0.907715, -1.768293, 5.609756, 1.402439, 209, -223, -14,
57051, 0.292969, 0.130859, -0.907715, -1.280488, 6.280488, 1.829268, 209, -223, -14,
57056, 0.304688, 0.126465, -0.898438, -1.036585, 7.317073, 2.195122, 209, -223, -14,
57061, 0.310059, 0.107422, -0.912598, -0.975610, 8.048780, 2.317073, 209, -223, -14,
57066, 0.313477, 0.094727, -0.923340, -1.280488, 8.353659, 2.500000, 209, -223, -14,
57070, 0.313965, 0.100098, -0.921387, -1.768293, 8.597561, 2.743902, 209, -223, -14,
57075, 0.305176, 0.107422, -0.911621, -1.951220, 8.902439, 2.682927, 209, -223, -14,
57080, 0.295410, 0.105469, -0.905273, -2.256098, 10.000000, 2.743902, 209, -223, -14,
57085, 0.311523, 0.108398, -0.897461, -2.560976, 11.524390, 3.109756, 209, -223, -14,
57090, 0.315918, 0.101563, -0.927246, -2.500000, 12.926829, 4.451220, 209, -223, -14,
57095, 0.299805, 0.113281, -0.932617, -2.804878, 11.280488, 3.658537, 209, -223, -14,
57100, 0.280762, 0.093750, -0.892090, -3.231707, 13.414634, 4.512195, 209, -223, -14,
57105, 0.285156, 0.097656, -0.879883, -3.170732, 14.756098, 4.878049, 209, -223, -14,
57110, 0.293945, 0.089355, -0.897461, -4.451220, 17.621951, 5.853659, 209, -223, -14,
57115, 0.276367, 0.099609, -0.932617, -4.390244, 17.256098, 6.097561, 209, -223, -14,
57120, 0.284180, 0.095703, -0.901367, -5.304878, 19.695122, 6.951220, 209, -223, -14,
57125, 0.312500, 0.111328, -0.885254, -5.731707, 20.609756, 7.804878, 209, -223, -14,
57130, 0.308105, 0.105957, -0.916504, -5.792683, 22.500000, 9.634146, 209, -223, -14,
57135, 0.295410, 0.134277, -0.928711, -5.853659, 21.524390, 9.817073, 209, -223, -14,
57140, 0.309082, 0.114746, -0.881348, -5.853659, 24.390244, 11.463415, 209, -223, -14,
57145, 0.294922, 0.116699, -0.912109, -5.182927, 24.695122, 12.073171, 209, -223, -14,
57150, 0.286621, 0.083984, -0.900391, -6.524390, 26.707317, 12.682927, 209, -223, -14,
57155, 0.283203, 0.071777, -0.904297, -6.707317, 28.231707, 13.658537, 209, -223, -14,
57159, 0.291016, 0.054688, -0.911621, -7.926829, 30.975610, 14.634146, 209, -223, -14,
57164, 0.288574, 0.040527, -0.911621, -9.512195, 31.646341, 14.878049, 209, -223, -14,
57169, 0.299316, 0.007324, -0.906250, -10.731707, 35.121951, 16.341463, 209, -223, -14,
57174, 0.290527, -0.091309, -0.953125, -12.865854, 36.219512, 17.439024, 209, -223, -14,
57179, 0.248535, -0.176270, -1.005859, -18.231707, 37.012195, 21.036585, 209, -223, -14,
57184, 0.185059, -0.047363, -0.978516, -23.902439, 37.743902, 25.304878, 209, -223, -14,
57189, 0.122070, 0.190918, -0.804688, -25.304878, 41.951220, 25.365854, 209, -223, -14,
57194, 0.113770, 0.335449, -0.680176, -20.000000, 51.341463, 24.146341, 209, -223, -14,
57199, 0.173828, 0.319824, -0.786621, -15.304878, 62.560976, 23.170732, 209, -223, -14,
57204, 0.303223, 0.191895, -1.002441, -13.414634, 66.646341, 23.109756, 209, -223, -14,
57209, 0.396484, 0.086914, -1.070801, -12.682927, 60.914634, 26.158537, 209, -223, -14,
57214, 0.401855, 0.046387, -1.000977, -11.890244, 55.853659, 30.975610, 209, -223, -14,
57219, 0.376465, 0.115234, -0.909668, -12.500000, 56.768293, 33.170732, 209, -223, -14,
57224, 0.336426, 0.117676, -0.859375, -13.963415, 62.804878, 35.365854, 209, -223, -14,
57229, 0.260742, 0.147949, -0.935059, -12.195122, 68.780488, 39.085366, 209, -223, -14,
57234, 0.270020, 0.136719, -0.925293, -10.914634, 71.341463, 41.890244, 209, -223, -14,
57239, 0.332031, 0.159180, -0.877930, -10.548780, 78.963415, 45.000000, 209, -223, -14,
57244, 0.399902, 0.161133, -0.909180, -10.365854, 85.182927, 46.646341, 209, -223, -14,
57248, 0.412109, 0.149414, -1.014160, -10.060976, 87.500000, 47.743902, 209, -223, -14,
57253, 0.374512, 0.125977, -1.040039, -8.719512, 84.878049, 49.024390, 209, -223, -14,
57258, 0.394531, 0.129883, -0.925293, -9.024390, 86.829268, 52.378049, 209, -223, -14,
57263, 0.394043, 0.135742, -0.878418, -12.439024, 90.914634, 53.048780, 209, -223, -14,
57268, 0.410645, 0.138184, -0.913574, -14.634146, 95.731707, 51.951220, 209, -223, -14,
57273, 0.420898, 0.137695, -0.975098, -16.158537, 100.853659, 52.926829, 209, -223, -14,
57278, 0.456055, 0.136230, -1.010742, -18.048780, 102.317073, 56.219512, 209, -223, -14,
57283, 0.475586, 0.164551, -0.975098, -20.121951, 104.085366, 57.865854, 209, -223, -14,
57288, 0.468750, 0.161621, -0.941406, -21.341463, 108.170732, 59.695122, 209, -223, -14,
57293, 0.452148, 0.184570, -0.976074, -22.378049, 113.292683, 61.097561, 209, -223, -14,
57298, 0.473145, 0.205566, -1.023438, -21.768293, 119.390244, 61.158537, 209, -223, -14,
57303, 0.504883, 0.199707, -1.113770, -19.817073, 124.878049, 62.195122, 209, -223, -14,
57308, 0.467773, 0.218750, -1.213379, -16.646341, 129.085366, 64.268293, 209, -223, -14,
57313, 0.417969, 0.280762, -1.309082, -8.231707, 125.243902, 66.707317, 209, -223, -14,
57318, 0.281250, 0.337891, -1.474121, 1.463415, 116.524390, 69.878049, 209, -223, -14,
57323, 0.157715, 0.366699, -1.490234, 14.695122, 107.256098, 74.878049, 209, -223, -14,
57328, 0.033203, 0.371094, -1.480469, 29.634146, 97.865854, 79.878049, 209, -223, -14,
57333, -0.035156, 0.358398, -1.526855, 41.707317, 90.365854, 82.987805, 209, -223, -14,
57338, 0.032227, 0.417969, -1.602539, 48.658537, 81.524390, 80.243902, 209, -223, -14,
57342, 0.118164, 0.298340, -1.705078, 49.695122, 69.573171, 77.926829, 209, -223, -14,
57347, 0.169922, 0.291016, -1.874512, 51.097561, 51.402439, 75.914634, 209, -223, -14,
57352, 0.094727, 0.244629, -1.810547, 46.890244, 29.512195, 72.195122, 209, -223, -14,
57357, -0.025391, 0.250488, -1.656250, 42.682927, 12.743902, 71.463415, 209, -223, -14,
57362, -0.131836, 0.248047, -1.505859, 38.353659, 0.792683, 69.512195, 209, -223, -14,
57367, -0.191895, 0.225586, -1.356934, 34.512195, -8.109756, 68.048780, 209, -223, -14,
57372, -0.234375, 0.213379, -1.233887, 30.792683, -15.670732, 67.317073, 209, -223, -14,
57377, -0.268066, 0.220215, -1.134766, 27.378049, -21.097561, 67.073171, 209, -223, -14,
57382, -0.279785, 0.237305, -1.075195, 24.573171, -25.000000, 66.585366, 209, -223, -14,
57387, -0.266113, 0.248047, -1.055176, 22.439024, -28.353659, 65.487805, 209, -223, -14,
57392, -0.236816, 0.256348, -1.061035, 20.243902, -32.378049, 64.329268, 209, -223, -14,
57397, -0.210449, 0.271484, -1.076660, 17.926829, -37.500000, 62.926829, 209, -223, -14,
57402, -0.190918, 0.293457, -1.085938, 15.609756, -42.804878, 61.158537, 209, -223, -14,
57407, -0.177246, 0.311523, -1.094727, 13.353659, -48.231707, 58.841463, 209, -223, -14,
57412, -0.165039, 0.326172, -1.097168, 11.158537, -53.658537, 56.280488, 209, -223, -14,
57417, -0.159180, 0.344238, -1.091309, 9.146341, -59.024390, 53.475610, 209, -223, -14,
57422, -0.156738, 0.361328, -1.084473, 7.073171, -63.780488, 50.792683, 209, -223, -14,
57427, -0.150391, 0.383301, -1.084473, 4.878049, -67.926829, 47.804878, 209, -223, -14,
57431, -0.133789, 0.409668, -1.086426, 2.743902, -71.951220, 44.146341, 209, -223, -14,
57436, -0.112305, 0.434082, -1.082520, 0.426829, -75.670732, 40.121951, 209, -223, -14,
57441, -0.093750, 0.461426, -1.078125, -2.012195, -79.390244, 35.548780, 209, -223, -14,
57446, -0.075684, 0.491211, -1.070313, -4.268293, -83.048780, 30.548780, 209, -223, -14,
57451, -0.059082, 0.519043, -1.062988, -6.463415, -86.036585, 25.000000, 209, -223, -14,
57456, -0.036133, 0.537109, -1.051758, -8.353659, -88.902439, 19.207317, 209, -223, -14,
57461, -0.012207, 0.548340, -1.042969, -10.365854, -91.524390, 12.865854, 209, -223, -14,
57466, 0.001953, 0.553223, -1.032227, -12.804878, -93.780488, 6.158537, 209, -223, -14,
57471, 0.019531, 0.560059, -1.025879, -15.609756, -95.609756, -0.487805, 209, -223, -14,
57476, 0.041504, 0.569824, -1.013672, -18.536585, -97.012195, -7.743902, 209, -223, -14,
57481, 0.062500, 0.581055, -1.007813, -21.158537, -98.292683, -15.304878, 209, -223, -14,
57486, 0.083496, 0.585938, -1.000488, -23.414634, -99.268293, -23.170732, 209, -223, -14,
57491, 0.099609, 0.583008, -0.990723, -25.365854, -100.060976, -30.975610, 209, -223, -14,
57496, 0.112305, 0.576660, -0.985352, -26.707317, -100.243902, -38.414634, 209, -223, -14,
57501, 0.130859, 0.563477, -0.989258, -27.743902, -100.121951, -45.426829, 209, -223, -14,
57506, 0.156738, 0.544922, -0.995117, -28.902439, -100.000000, -52.621951, 209, -223, -14,
57511, 0.185059, 0.523926, -1.004883, -30.182927, -99.512195, -59.634146, 209, -223, -14,
57516, 0.213867, 0.495117, -1.012695, -31.524390, -99.390244, -66.646341, 209, -223, -14,
57520, 0.237305, 0.457031, -1.019043, -32.865854, -99.329268, -72.987805, 209, -223, -14,
57525, 0.256836, 0.414063, -1.026855, -34.146341, -98.841463, -78.902439, 209, -223, -14,
57530, 0.275391, 0.364258, -1.041992, -35.975610, -97.987805, -84.085366, 209, -223, -14,
57535, 0.303223, 0.319824, -1.061035, -37.804878, -97.012195, -88.719512, 209, -223, -14,
57540, 0.333984, 0.284668, -1.077148, -38.780488, -96.097561, -92.500000, 209, -223, -14,
57545, 0.358398, 0.247070, -1.091797, -39.085366, -95.426829, -95.426829, 209, -223, -14,
57550, 0.378418, 0.205566, -1.100586, -38.597561, -94.817073, -97.439024, 209, -223, -14,
57555, 0.391602, 0.162109, -1.097168, -37.682927, -94.207317, -98.597561, 209, -223, -14,
57560, 0.398438, 0.119141, -1.089844, -35.975610, -93.170732, -98.841463, 209, -223, -14,
57565, 0.404297, 0.080078, -1.095703, -33.963415, -91.768293, -97.865854, 209, -223, -14,
57570, 0.422852, 0.045410, -1.125977, -31.951220, -90.060976, -95.914634, 209, -223, -14,
57575, 0.457031, 0.018555, -1.173340, -30.426829, -88.902439, -93.536585, 209, -223, -14,
57580, 0.497559, -0.000488, -1.218262, -29.329268, -89.085366, -90.975610, 209, -223, -14,
57585, 0.530762, -0.015137, -1.252930, -28.719512, -90.487805, -88.292683, 209, -223, -14,
57590, 0.549316, -0.026367, -1.263672, -28.353659, -92.743902, -85.426829, 209, -223, -14,
57595, 0.550781, -0.031738, -1.240723, -27.621951, -94.939024, -82.560976, 209, -223, -14,
57600, 0.538574, -0.037598, -1.200684, -25.975610, -96.524390, -79.329268, 209, -223, -14,
57605, 0.522949, -0.041992, -1.152832, -23.475610, -97.560976, -75.121951, 209, -223, -14,
57609, 0.508301, -0.049805, -1.098145, -20.182927, -97.804878, -70.426829, 209, -223, -14,
57614, 0.488281, -0.057129, -1.045410, -16.402439, -97.317073, -65.609756, 209, -223, -14,
57619, 0.471191, -0.063477, -1.003418, -12.743902, -95.609756, -60.426829, 209, -223, -14,
57624, 0.467773, -0.071777, -0.981445, -9.573171, -93.292683, -55.000000, 209, -223, -14,
57629, 0.479004, -0.076172, -0.991211, -7.560976, -90.365854, -49.573171, 209, -223, -14,
57634, 0.507813, -0.072266, -1.035645, -7.743902, -87.682927, -45.243902, 209, -223, -14,
57639, 0.540039, -0.048828, -1.090820, -9.817073, -86.402439, -42.012195, 209, -223, -14,
57644, 0.607422, -0.042969, -1.102539, -12.865854, -85.000000, -39.817073, 209, -223, -14,
57649, 0.645020, 0.001953, -1.156250, -15.548780, -86.463415, -38.353659, 209, -223, -14,
57654, 0.667480, 0.021973, -1.136230, -18.597561, -88.658537, -36.829268, 209, -223, -14,
57659, 0.662598, 0.055664, -1.095215, -20.670732, -90.365854, -35.670732, 209, -223, -14,
57664, 0.645020, 0.079590, -1.039551, -21.890244, -90.609756, -34.512195, 209, -223, -14,
57669, 0.627441, 0.097168, -0.982910, -22.378049, -89.512195, -33.536585, 209, -223, -14,
57674, 0.618164, 0.110352, -0.942383, -22.439024, -87.621951, -32.560976, 209, -223, -14,
57679, 0.620605, 0.122070, -0.911621, -22.378049, -85.243902, -31.768293, 209, -223, -14,
57684, 0.625977, 0.127441, -0.883789, -22.195122, -82.865854, -31.463415, 209, -223, -14,
57689, 0.624023, 0.133301, -0.850586, -22.134146, -80.731707, -31.463415, 209, -223, -14,
57694, 0.614746, 0.134277, -0.811035, -22.134146, -78.292683, -31.524390, 209, -223, -14,
57698, 0.598145, 0.131348, -0.769043, -22.195122, -75.304878, -31.768293, 209, -223, -14,
57703, 0.583008, 0.125488, -0.729004, -22.439024, -71.585366, -32.012195, 209, -223, -14,
57708, 0.568359, 0.116211, -0.697754, -22.804878, -67.317073, -32.073171, 209, -223, -14,
57713, 0.557129, 0.102051, -0.671387, -23.597561, -62.865854, -32.256098, 209, -223, -14,
57718, 0.549316, 0.089355, -0.656250, -24.817073, -58.048780, -32.073171, 209, -223, -14,
57723, 0.548828, 0.074707, -0.646484, -26.341463, -53.170732, -31.890244, 209, -223, -14,
57728, 0.554199, 0.067871, -0.647949, -27.865854, -48.902439, -31.829268, 209, -223, -14,
57733, 0.559570, 0.059082, -0.642578, -29.329268, -44.939024, -31.341463, 209, -223, -14,
57738, 0.562500, 0.052734, -0.632813, -30.304878, -41.402439, -30.670732, 209, -223, -14,
57743, 0.557129, 0.048828, -0.619629, -30.853659, -38.109756, -29.573171, 209, -223, -14,
57748, 0.546875, 0.046387, -0.604004, -31.219512, -34.451220, -28.231707, 209, -223, -14,
57753, 0.532227, 0.047363, -0.589844, -31.280488, -30.365854, -26.646341, 209, -223, -14,
57758, 0.520020, 0.048828, -0.574707, -31.036585, -26.097561, -25.243902, 209, -223, -14,
57763, 0.506348, 0.050293, -0.564453, -30.609756, -21.707317, -23.292683, 209, -223, -14,
57768, 0.495605, 0.052734, -0.570801, -30.609756, -16.890244, -21.219512, 209, -223, -14,
57773, 0.501465, 0.051270, -0.605469, -31.524390, -11.829268, -19.207317, 209, -223, -14,
57778, 0.531738, 0.050781, -0.652344, -33.414634, -7.987805, -17.865854, 209, -223, -14,
57783, 0.559570, 0.062012, -0.711914, -35.975610, -5.548780, -16.585366, 209, -223, -14,
57787, 0.583496, 0.077148, -0.765137, -39.451220, -4.390244, -15.365854, 209, -223, -14,
57792, 0.608398, 0.090820, -0.800293, -42.865854, -4.268293, -14.329268, 209, -223, -14,
57797, 0.618652, 0.113770, -0.825195, -46.097561, -5.426829, -14.024390, 209, -223, -14,
57802, 0.623047, 0.133301, -0.846191, -49.146341, -6.890244, -13.292683, 209, -223, -14,
57807, 0.635254, 0.153809, -0.891602, -52.439024, -8.170732, -13.048780, 209, -223, -14,
57812, 0.665039, 0.168945, -0.941406, -55.365854, -10.548780, -13.170732, 209, -223, -14,
57817, 0.697266, 0.191895, -0.976074, -57.560976, -14.817073, -13.719512, 209, -223, -14,
57822, 0.709473, 0.209473, -0.980957, -59.329268, -20.121951, -14.451220, 209, -223, -14,
57827, 0.700684, 0.226074, -0.956543, -59.817073, -25.426829, -15.121951, 209, -223, -14,
57832, 0.674805, 0.245605, -0.916992, -59.451220, -29.756098, -15.914634, 209, -223, -14,
57837, 0.645996, 0.273926, -0.875488, -57.987805, -33.292683, -17.134146, 209, -223, -14,
57842, 0.621582, 0.288086, -0.819336, -55.000000, -35.609756, -18.780488, 209, -223, -14,
57847, 0.589355, 0.293945, -0.758789, -50.304878, -37.012195, -20.243902, 209, -223, -14,
57852, 0.552734, 0.289551, -0.699219, -44.268293, -37.134146, -21.036585, 209, -223, -14,
57857, 0.519531, 0.279297, -0.638672, -37.256098, -36.036585, -21.402439, 209, -223, -14,
57862, 0.491699, 0.261719, -0.588379, -29.817073, -33.780488, -21.890244, 209, -223, -14,
57867, 0.471680, 0.228027, -0.550781, -22.804878, -30.914634, -21.890244, 209, -223, -14,
57872, 0.459473, 0.186523, -0.526855, -17.621951, -27.378049, -22.073171, 209, -223, -14,
57877, 0.454590, 0.148926, -0.516602, -14.451220, -23.292683, -22.439024, 209, -223, -14,
57881, 0.456543, 0.115723, -0.515625, -13.231707, -19.146341, -22.865854, 209, -223, -14,
57886, 0.468262, 0.086426, -0.520020, -13.902439, -15.243902, -23.353659, 209, -223, -14,
57891, 0.477539, 0.062012, -0.526855, -15.670732, -11.768293, -23.963415, 209, -223, -14,
57896, 0.488281, 0.042969, -0.534180, -18.597561, -8.658537, -24.329268, 209, -223, -14,
57901, 0.503418, 0.032227, -0.550293, -22.195122, -5.243902, -24.512195, 209, -223, -14,
57906, 0.529297, 0.031250, -0.574707, -26.280488, -2.439024, -24.878049, 209, -223, -14,
57911, 0.557617, 0.034668, -0.598633, -29.695122, -0.487805, -25.121951, 209, -223, -14,
57916, 0.497559, 0.079102, -0.333496, -29.573171, 2.073171, -20.487805, 209, -223, -14,
57921, 0.556152, 0.475586, 0.813965, 9.146341, 35.304878, 2.439024, 209, -223, -14,
57926, 0.458984, 0.625000, 0.757324, 82.987805, 76.219512, 12.134146, 209, -223, -14,
57931, 0.619629, 0.365723, 0.297852, 134.939024, 95.121951, 12.134146, 209, -223, -14,
57936, 1.065430, -0.273438, 0.611816, 178.170732, 107.682927, 26.158537, 209, -223, -14,
57941, 1.347168, -0.708984, 0.895996, 193.841463, 131.158537, 40.487805, 209, -223, -14,
57946, 1.010254, -1.041504, 0.447754, 180.060976, 145.487805, 42.560976, 209, -223, -14,
57951, 0.062500, -1.104004, -0.581055, 137.012195, 127.500000, 33.475610, 209, -223, -14,
57956, -0.437012, -0.953125, -0.862793, 71.341463, 144.268293, 15.182927, 209, -223, -14,
57961, -0.624023, -0.730957, -1.234863, 24.817073, 182.987805, -0.975610, 209, -223, -14,
57966, -0.499023, -0.724609, -1.542480, 12.195122, 207.439024, -3.414634, 209, -223, -14,
57970, -0.055664, -0.931641, -1.404785, 26.341463, 226.402439, 11.524390, 209, -223, -14,
57975, 0.333008, -1.196289, -1.410156, 39.390244, 237.743902, 34.024390, 209, -223, -14,
57980, 0.855957, -1.422363, -1.475098, 34.939024, 230.670732, 57.500000, 209, -223, -14,
57985, 1.293457, -1.178223, -1.425781, 13.963415, 208.841463, 67.317073, 209, -223, -14,
57990, 1.285156, -0.163086, -1.940918, 3.475610, 194.878049, 57.500000, 209, -223, -14,
57995, 1.443848, 1.604492, -3.262207, 46.402439, 200.609756, 16.585366, 209, -223, -14,
58000, 2.335938, 2.089844, -3.993652, 47.621951, 174.939024, -16.890244, 209, -223, -14,
58005, 3.126953, 1.247070, -2.716797, 25.365854, 87.439024, -4.451220, 209, -223, -14,
58010, 2.890137, 1.385254, -1.491211, 46.768293, 12.378049, 11.646341, 209, -223, -14,
58015, 1.219238, 0.809082, -1.104980, 79.329268, -56.829268, 20.121951, 209, -223, -14,
58020, -0.184570, 0.193359, -0.718750, 97.926829, -51.402439, 21.402439, 209, -223, -14,
58025, -0.707520, -0.174805, -0.677734, 88.780488, -2.439024, 21.524390, 209, -223, -14,
58030, -0.427734, -0.532715, -0.732422, 57.195122, 31.341463, 6.158537, 209, -223, -14,
58035, 0.087891, -0.896484, -0.882813, 26.463415, 50.487805, -4.634146, 209, -223, -14,
58040, 0.512207, -0.475586, -1.273438, 16.768293, 43.170732, 3.963415, 209, -223, -14,
58045, 0.753418, -0.008301, -1.423340, 13.963415, 28.170732, 3.109756, 209, -223, -14,
58050, 0.750000, 0.199219, -1.316406, 5.243902, 14.085366, -0.365854, 209, -223, -14,
58055, 0.590332, 0.360840, -1.089844, 4.756098, 2.682927, -0.121951, 209, -223, -14,
58059, 0.408691, 0.429199, -0.848145, 13.841463, -2.865854, 2.682927, 209, -223, -14,
58064, 0.210938, 0.376953, -0.777344, 20.792683, -2.073171, 2.865854, 209, -223, -14,
58069, 0.111816, 0.270996, -0.799316, 22.500000, 3.902439, 1.585366, 209, -223, -14,
58074, 0.212402, 0.132813, -0.830566, 22.804878, 11.097561, 2.256098, 209, -223, -14,
58079, 0.340820, 0.061523, -0.952637, 22.073171, 12.134146, 3.048780, 209, -223, -14,
58084, 0.419922, 0.036621, -1.048340, 20.975610, 8.963415, 3.292683, 209, -223, -14,
58089, 0.443848, 0.034180, -1.077637, 18.414634, 4.512195, 3.719512, 209, -223, -14,
58094, 0.424316, 0.047363, -1.038574, 15.426829, -0.121951, 3.536585, 209, -223, -14,
58099, 0.353516, 0.078613, -0.967285, 14.207317, -3.109756, 3.170732, 209, -223, -14,
58104, 0.275391, 0.083984, -0.907715, 13.719512, -3.414634, 2.682927, 209, -223, -14,
58109, 0.230957, 0.088867, -0.878906, 13.109756, -1.158537, 2.439024, 209, -223, -14,
58114, 0.236328, 0.073730, -0.891113, 11.829268, 2.134146, 1.707317, 209, -223, -14,
58119, 0.270996, 0.051270, -0.924316, 10.426829, 4.024390, 1.280488, 209, -223, -14,
58124, 0.308594, 0.041504, -0.953125, 8.963415, 4.390244, 0.609756, 209, -223, -14,
58129, 0.329590, 0.034668, -0.961426, 7.195122, 3.963415, 0.182927, 209, -223, -14,
58134, 0.338867, 0.049316, -0.957520, 5.548780, 3.170732, -0.060976, 209, -223, -14,
58139, 0.337402, 0.071289, -0.950684, 4.329268, 2.378049, -0.487805, 209, -223, -14,
58144, 0.330566, 0.090332, -0.955078, 3.292683, 1.585366, -1.036585, 209, -223, -14,
58148, 0.332520, 0.093750, -0.947754, 2.682927, 1.341463, -1.280488, 209, -223, -14,
58153, 0.320313, 0.109375, -0.939453, 2.256098, 0.426829, -1.219512, 209, -223, -14,
58158, 0.310059, 0.122559, -0.923340, 2.378049, 0.426829, -0.792683, 209, -223, -14,
58163, 0.312988, 0.136719, -0.923828, 2.500000, 0.731707, -0.853659, 209, -223, -14,
58168, 0.325684, 0.123535, -0.932129, 2.926829, 0.548780, -1.036585, 209, -223, -14,
58173, 0.332031, 0.111328, -0.939453, 3.231707, 0.000000, -1.402439, 209, -223, -14,
58178, 0.330566, 0.098633, -0.944336, 3.048780, -0.792683, -1.097561, 209, -223, -14,
58183, 0.322754, 0.103516, -0.942383, 2.743902, -1.341463, -1.158537, 209, -223, -14,
58188, 0.308594, 0.101074, -0.930664, 2.560976, -1.768293, -1.280488, 209, -223, -14,
58193, 0.301270, 0.099609, -0.922852, 2.560976, -1.585366, -1.219512, 209, -223, -14,
58198, 0.306641, 0.104492, -0.925781, 2.195122, -0.914634, -1.280488, 209, -223, -14,
58203, 0.316406, 0.098145, -0.932617, 1.829268, -0.731707, -1.524390, 209, -223, -14,
58208, 0.322754, 0.098633, -0.942871, 1.829268, -1.097561, -1.341463, 209, -223, -14,
58213, 0.321777, 0.099609, -0.939941, 1.707317, -1.585366, -1.341463, 209, -223, -14,
58218, 0.308105, 0.110352, -0.931152, 1.829268, -2.073171, -1.097561, 209, -223, -14,
58223, 0.282715, 0.109863, -0.911621, 2.012195, -2.195122, -0.731707, 209, -223, -14,
58228, 0.270996, 0.120117, -0.899902, 2.378049, -0.975610, -0.060976, 209, -223, -14,
58233, 0.279297, 0.134277, -0.894531, 2.743902, 0.121951, 0.243902, 209, -223, -14,
58238, 0.293457, 0.119629, -0.915527, 3.109756, 1.402439, 0.304878, 209, -223, -14,
58242, 0.317383, 0.112793, -0.932129, 3.353659, 1.280488, 0.792683, 209, -223, -14,
58247, 0.322266, 0.109863, -0.934082, 3.719512, 0.670732, 1.219512, 209, -223, -14,
58252, 0.313477, 0.108887, -0.931641, 3.719512, 0.243902, 1.585366, 209, -223, -14,
58257, 0.304199, 0.113770, -0.923340, 3.658537, 0.182927, 1.890244, 209, -223, -14,
58262, 0.297852, 0.115723, -0.914551, 3.963415, 0.487805, 2.134146, 209, -223, -14,
58267, 0.302246, 0.115234, -0.916992, 4.207317, 1.097561, 2.317073, 209, -223, -14,
58272, 0.312988, 0.100586, -0.926270, 4.329268, 1.219512, 2.073171, 209, -223, -14,
58277, 0.317871, 0.083496, -0.936035, 4.207317, 0.975610, 2.012195, 209, -223, -14,
58282, 0.313477, 0.083496, -0.935059, 3.658537, 0.548780, 1.890244, 209, -223, -14,
58287, 0.307129, 0.075684, -0.926270, 3.353659, 0.609756, 1.524390, 209, -223, -14,
58292, 0.301270, 0.078125, -0.928711, 2.804878, 0.975610, 1.219512, 209, -223, -14,
58297, 0.297852, 0.081055, -0.923828, 2.317073, 1.219512, 0.914634, 209, -223, -14,
58302, 0.304199, 0.085449, -0.923828, 1.951220, 1.768293, 0.853659, 209, -223, -14,
58307, 0.313477, 0.095215, -0.926758, 1.524390, 1.829268, 0.670732, 209, -223, -14,
58312, 0.322266, 0.099121, -0.931152, 1.463415, 1.829268, 0.487805, 209, -223, -14,
58317, 0.332031, 0.095703, -0.936523, 1.402439, 1.402439, 0.060976, 209, -223, -14,
58322, 0.333008, 0.092773, -0.937500, 1.341463, 0.792683, -0.121951, 209, -223, -14,
58326, 0.330078, 0.096680, -0.935059, 1.280488, 0.121951, -0.243902, 209, -223, -14,
58331, 0.328125, 0.100098, -0.932129, 1.219512, -0.304878, -0.304878, 209, -223, -14,
58336, 0.327637, 0.102051, -0.933105, 1.280488, -0.853659, -0.304878, 209, -223, -14,
58341, 0.325195, 0.099121, -0.935547, 1.402439, -1.341463, -0.304878, 209, -223, -14,
58346, 0.328613, 0.093262, -0.930176, 1.463415, -1.585366, -0.426829, 209, -223, -14,
58351, 0.332031, 0.095703, -0.936523, 1.341463, -2.195122, -0.365854, 209, -223, -14,
58356, 0.326660, 0.080078, -0.935547, 1.158537, -2.621951, -0.975610, 209, -223, -14,
58361, 0.320801, 0.082031, -0.936523, 0.914634, -3.231707, -0.792683, 209, -223, -14,
