59073, -0.117943, 0.888324, 0.301385, 0.320570, -178.7702, -39.8390, 36.8839
59078, -0.116334, 0.890193, 0.301318, 0.316002, -178.7530, -39.2506, 36.8055
59083, -0.114654, 0.892069, 0.301200, 0.311405, -178.7425, -38.6571, 36.7238
59088, -0.112791, 0.893929, 0.301037, 0.306877, -178.7585, -38.0655, 36.6470
59093, -0.110584, 0.895759, 0.300888, 0.302457, -178.8261, -37.4742, 36.5906
59098, -0.107992, 0.897566, 0.300797, 0.298096, -178.9495, -36.8762, 36.5597
59103, -0.104968, 0.899372, 0.300779, 0.293719, -179.1305, -36.2614, 36.5550
59108, -0.101496, 0.901172, 0.300863, 0.289303, -179.3704, -35.6263, 36.5793
59113, -0.097586, 0.902939, 0.301087, 0.284871, -179.6694, -34.9741, 36.6366
59118, -0.093287, 0.904647, 0.301485, 0.280437, 179.9781, -34.3080, 36.7288
59123, -0.088737, 0.906278, 0.302056, 0.275999, 179.5908, -33.6330, 36.8495
59128, -0.084000, 0.907828, 0.302805, 0.271531, 179.1784, -32.9480, 36.9959
59133, -0.079161, 0.909282, 0.303743, 0.267036, 178.7518, -32.2565, 37.1657
59137, -0.074313, 0.910635, 0.304841, 0.262528, 178.3234, -31.5634, 37.3522
59142, -0.069492, 0.911893, 0.306087, 0.257995, 177.8991, -30.8684, 37.5520
59147, -0.064692, 0.913051, 0.307469, 0.253464, 177.4773, -30.1743, 37.7645
59152, -0.059913, 0.914102, 0.308983, 0.248967, 177.0571, -29.4844, 37.9897
59157, -0.055146, 0.915050, 0.310620, 0.244512, 176.6373, -28.7991, 38.2268
59162, -0.050368, 0.915895, 0.312373, 0.240104, 176.2154, -28.1179, 38.4759
59167, -0.045556, 0.916643, 0.314249, 0.235723, 175.7897, -27.4374, 38.7375
59172, -0.040688, 0.917287, 0.316244, 0.231402, 175.3560, -26.7603, 39.0127
59177, -0.035794, 0.917829, 0.318349, 0.227134, 174.9191, -26.0867, 39.2992
59182, -0.030918, 0.918277, 0.320560, 0.222893, 174.4854, -25.4153, 39.5945
59187, -0.026109, 0.918640, 0.322852, 0.218664, 174.0619, -24.7465, 39.8943
59192, -0.021408, 0.918930, 0.325217, 0.214409, 173.6554, -24.0779, 40.1959
59197, -0.016845, 0.919157, 0.327646, 0.210099, 173.2708, -23.4074, 40.4969
59202, -0.012406, 0.919325, 0.330126, 0.205745, 172.9062, -22.7359, 40.7966
59207, -0.008081, 0.919440, 0.332640, 0.201354, 172.5602, -22.0639, 41.0936
59212, -0.003882, 0.919508, 0.335167, 0.196928, 172.2345, -21.3925, 41.3855
59217, 0.000199, 0.919534, 0.337692, 0.192484, 171.9274, -20.7233, 41.6712
59222, 0.004205, 0.919519, 0.340207, 0.188029, 171.6336, -20.0556, 41.9512
59226, 0.008183, 0.919457, 0.342705, 0.183612, 171.3457, -19.3925, 42.2266
59231, 0.012177, 0.919343, 0.345191, 0.179254, 171.0570, -18.7346, 42.4996
59236, 0.016202, 0.919176, 0.347661, 0.174965, 170.7658, -18.0823, 42.7702
59241, 0.020263, 0.918951, 0.350125, 0.170757, 170.4703, -17.4363, 43.0401
59246, 0.024361, 0.918675, 0.352579, 0.166609, 170.1718, -16.7945, 43.3081
59251, 0.028481, 0.918347, 0.355030, 0.162506, 169.8722, -16.1558, 43.5746
59256, 0.032585, 0.917971, 0.357474, 0.158452, 169.5754, -15.5222, 43.8389
59261, 0.036634, 0.917550, 0.359918, 0.154425, 169.2866, -14.8930, 44.1008
59266, 0.040609, 0.917085, 0.362358, 0.150434, 169.0073, -14.2700, 44.3601
59271, 0.044499, 0.916583, 0.364785, 0.146477, 168.7388, -13.6536, 44.6158
59276, 0.048284, 0.916044, 0.367202, 0.142556, 168.4831, -13.0450, 44.8682
59281, 0.051942, 0.915476, 0.369595, 0.138679, 168.2420, -12.4461, 45.1156
59286, 0.055489, 0.914887, 0.371954, 0.134833, 168.0144, -11.8550, 45.3571
59291, 0.058935, 0.914276, 0.374282, 0.131023, 167.7988, -11.2719, 45.5933
59296, 0.062297, 0.913650, 0.376561, 0.127250, 167.5934, -10.6964, 45.8225
59301, 0.065595, 0.913011, 0.378789, 0.123511, 167.3959, -10.1276, 46.0446
59306, 0.068834, 0.912359, 0.380965, 0.119820, 167.2050, -9.5664, 46.2600
59311, 0.072015, 0.911693, 0.383089, 0.116188, 167.0200, -9.0142, 46.4690
59315, 0.075155, 0.911016, 0.385159, 0.112616, 166.8387, -8.4703, 46.6716
59320, 0.078239, 0.910326, 0.387173, 0.109132, 166.6614, -7.9383, 46.8681
59325, 0.081237, 0.909628, 0.389128, 0.105753, 166.4902, -7.4216, 47.0584
59330, 0.084133, 0.908927, 0.391019, 0.102495, 166.3260, -6.9224, 47.2422
59335, 0.086891, 0.908228, 0.392841, 0.099375, 166.1715, -6.4445, 47.4190
59340, 0.089491, 0.907539, 0.394588, 0.096402, 166.0285, -5.9899, 47.5884
59345, 0.091894, 0.906865, 0.396258, 0.093591, 165.9002, -5.5619, 47.7503
59350, 0.094081, 0.906213, 0.397846, 0.090953, 165.7877, -5.1628, 47.9045
59355, 0.096029, 0.905587, 0.399354, 0.088513, 165.6923, -4.7963, 48.0515
59360, 0.097706, 0.904996, 0.400773, 0.086285, 165.6164, -4.4655, 48.1907
59365, 0.099133, 0.904437, 0.402106, 0.084295, 165.5563, -4.1723, 48.3229
59370, 0.100330, 0.903907, 0.403349, 0.082598, 165.5071, -3.9213, 48.4489
59375, 0.101341, 0.903402, 0.404506, 0.081225, 165.4627, -3.7137, 48.5699
59380, 0.102213, 0.902912, 0.405586, 0.080187, 165.4171, -3.5484, 48.6873
59385, 0.102985, 0.902432, 0.406593, 0.079501, 165.3655, -3.4250, 48.8020
59390, 0.103669, 0.901966, 0.407514, 0.079184, 165.3055, -3.3451, 48.9125
59395, 0.104445, 0.901498, 0.408352, 0.079171, 165.2212, -3.2931, 49.0188
59400, 0.105328, 0.901011, 0.409125, 0.079560, 165.1061, -3.2782, 49.1248
59405, 0.106370, 0.900503, 0.409820, 0.080341, 164.9551, -3.2969, 49.2291
59409, 0.107612, 0.899975, 0.410445, 0.081404, 164.7692, -3.3357, 49.3308
59414, 0.109065, 0.899434, 0.410989, 0.082696, 164.5498, -3.3887, 49.4275
59419, 0.110691, 0.898880, 0.411458, 0.084217, 164.3010, -3.4578, 49.5205
59424, 0.112553, 0.898291, 0.411890, 0.085899, 164.0190, -3.5319, 49.6134
59429, 0.114509, 0.897700, 0.412283, 0.087600, 163.7261, -3.6038, 49.7027
59434, 0.116600, 0.897101, 0.412626, 0.089336, 163.4171, -3.6730, 49.7877
59439, 0.118684, 0.896520, 0.412928, 0.091023, 163.1112, -3.7378, 49.8672
59444, 0.120727, 0.895961, 0.413210, 0.092541, 162.8181, -3.7875, 49.9412
59449, 0.122636, 0.895440, 0.413466, 0.093914, 162.5462, -3.8289, 50.0090
59454, 0.124330, 0.894974, 0.413694, 0.095124, 162.3054, -3.8646, 50.0694
59459, 0.125852, 0.894542, 0.413945, 0.096094, 162.0946, -3.8836, 50.1271
59464, 0.127103, 0.894142, 0.414231, 0.096926, 161.9192, -3.9009, 50.1855
59469, 0.128088, 0.893781, 0.414551, 0.097590, 161.7801, -3.9135, 50.2437
59474, 0.128861, 0.893445, 0.414922, 0.098071, 161.6725, -3.9167, 50.3035
59479, 0.129451, 0.893128, 0.415339, 0.098417, 161.5908, -3.9143, 50.3654
59484, 0.129874, 0.892824, 0.415803, 0.098658, 161.5320, -3.9085, 50.4303
59489, 0.130154, 0.892523, 0.416315, 0.098853, 161.4904, -3.9041, 50.4995
59494, 0.130324, 0.892215, 0.416873, 0.099057, 161.4597, -3.9050, 50.5746
59498, 0.130328, 0.891905, 0.417466, 0.099343, 161.4421, -3.9217, 50.6556
59503, 0.130172, 0.891595, 0.418078, 0.099763, 161.4342, -3.9596, 50.7417
59508, 0.129900, 0.891269, 0.418710, 0.100380, 161.4283, -4.0227, 50.8347
59513, 0.129555, 0.890922, 0.419371, 0.101141, 161.4223, -4.1033, 50.9347
59518, 0.129096, 0.890556, 0.420061, 0.102079, 161.4188, -4.2069, 51.0423
59523, 0.128514, 0.890183, 0.420759, 0.103187, 161.4191, -4.3336, 51.1548
59528, 0.127807, 0.889802, 0.421469, 0.104447, 161.4243, -4.4817, 51.2722
59533, 0.126968, 0.889419, 0.422187, 0.105825, 161.4366, -4.6482, 51.3933
59538, 0.126006, 0.889038, 0.422911, 0.107273, 161.4578, -4.8277, 51.5167
59543, 0.124935, 0.888660, 0.423639, 0.108778, 161.4868, -5.0186, 51.6416
59548, 0.123766, 0.888290, 0.424360, 0.110317, 161.5239, -5.2180, 51.7665
59553, 0.122502, 0.887927, 0.425064, 0.111920, 161.5671, -5.4289, 51.8906
59558, 0.121156, 0.887573, 0.425742, 0.113605, 161.6141, -5.6530, 52.0133
59563, 0.119737, 0.887226, 0.426386, 0.115392, 161.6629, -5.8918, 52.1342
59568, 0.118245, 0.886889, 0.426989, 0.117274, 161.7139, -6.1447, 52.2522
59573, 0.116683, 0.886562, 0.427542, 0.119285, 161.7649, -6.4152, 52.3673
59578, 0.115066, 0.886235, 0.428041, 0.121477, 161.8116, -6.7080, 52.4801
59583, 0.113433, 0.885896, 0.428487, 0.123889, 161.8477, -7.0247, 52.5923
59587, 0.111781, 0.885544, 0.428884, 0.126504, 161.8741, -7.3637, 52.7040
59592, 0.110064, 0.885184, 0.429234, 0.129309, 161.8964, -7.7261, 52.8151
59597, 0.108255, 0.884817, 0.429548, 0.132274, 161.9188, -8.1100, 52.9262
59602, 0.106354, 0.884444, 0.429822, 0.135383, 161.9422, -8.5139, 53.0363
59607, 0.104380, 0.884067, 0.430057, 0.138595, 161.9666, -8.9328, 53.1447
59612, 0.102351, 0.883678, 0.430259, 0.141921, 161.9898, -9.3665, 53.2527
59617, 0.100259, 0.883279, 0.430425, 0.145355, 162.0124, -9.8152, 53.3596
59622, 0.098091, 0.882872, 0.430552, 0.148890, 162.0366, -10.2787, 53.4649
59627, 0.095540, 0.882491, 0.430493, 0.152919, 162.0734, -10.8152, 53.5597
59632, 0.092620, 0.882158, 0.429790, 0.158516, 162.0648, -11.5404, 53.6188
59637, 0.087193, 0.882044, 0.428848, 0.164659, 162.2879, -12.4559, 53.6462
59642, 0.078277, 0.882296, 0.427667, 0.170747, 162.8820, -13.5531, 53.6094
59647, 0.066035, 0.883418, 0.426124, 0.173945, 164.0024, -14.5399, 53.3946
59652, 0.054318, 0.884864, 0.424290, 0.175130, 165.1955, -15.2980, 53.0736
59657, 0.046256, 0.886148, 0.422794, 0.174569, 166.1041, -15.6807, 52.7753
59662, 0.041391, 0.886973, 0.421449, 0.174855, 166.6253, -15.9796, 52.5553
59667, 0.037636, 0.887426, 0.420150, 0.176524, 166.9495, -16.3604, 52.3941
59672, 0.033680, 0.887825, 0.418847, 0.178400, 167.2844, -16.7719, 52.2347
59676, 0.028502, 0.888267, 0.417463, 0.180337, 167.7487, -17.2522, 52.0500
59681, 0.020784, 0.888677, 0.415741, 0.183327, 168.4319, -17.9721, 51.8174
59686, 0.010779, 0.888951, 0.413687, 0.187455, 169.3056, -18.9266, 51.5383
59691, 0.000540, 0.888916, 0.411560, 0.192545, 170.1582, -19.9908, 51.2650
59696, -0.008271, 0.888611, 0.409589, 0.197904, 170.8454, -21.0078, 51.0322
59701, -0.015493, 0.887977, 0.407885, 0.203751, 171.3315, -21.9929, 50.8678
59706, -0.022031, 0.886833, 0.407263, 0.209296, 171.7357, -22.9026, 50.8459
59711, -0.029295, 0.885349, 0.407763, 0.213674, 172.2582, -23.7184, 50.9220
59716, -0.035431, 0.884211, 0.407944, 0.217082, 172.7243, -24.3809, 50.9423
59721, -0.041101, 0.883417, 0.407403, 0.220308, 173.1729, -25.0075, 50.8649
59726, -0.045531, 0.882973, 0.406781, 0.222356, 173.5593, -25.4493, 50.7599
59731, -0.049235, 0.883090, 0.406471, 0.221670, 174.0198, -25.5650, 50.6232
59736, -0.052304, 0.883628, 0.406712, 0.218353, 174.5479, -25.3680, 50.4931
59741, -0.055047, 0.884043, 0.407047, 0.215354, 175.0167, -25.1872, 50.3951
59746, -0.057885, 0.884057, 0.407139, 0.214377, 175.3851, -25.2253, 50.3235
59751, -0.060623, 0.883834, 0.407058, 0.214696, 175.6727, -25.3956, 50.2680
59756, -0.062630, 0.883613, 0.407007, 0.215124, 175.8724, -25.5408, 50.2338
59761, -0.064073, 0.883383, 0.407054, 0.215556, 176.0063, -25.6580, 50.2239
59765, -0.064895, 0.883174, 0.407176, 0.215935, 176.0719, -25.7384, 50.2351
59770, -0.065155, 0.883019, 0.407366, 0.216130, 176.0835, -25.7712, 50.2615
59775, -0.065107, 0.882903, 0.407620, 0.216143, 176.0695, -25.7690, 50.2975
59780, -0.064841, 0.882834, 0.407938, 0.215903, 176.0438, -25.7290, 50.3393
59785, -0.064390, 0.882778, 0.408290, 0.215600, 176.0003, -25.6729, 50.3875
59790, -0.064016, 0.882680, 0.408618, 0.215492, 175.9547, -25.6413, 50.4366
59795, -0.063971, 0.882544, 0.408899, 0.215532, 175.9386, -25.6420, 50.4769
59800, -0.064350, 0.882406, 0.409084, 0.215629, 175.9692, -25.6704, 50.4976
59805, -0.064974, 0.882337, 0.409160, 0.215582, 176.0389, -25.6963, 50.4941
59810, -0.065531, 0.882367, 0.409188, 0.215239, 176.1198, -25.6878, 50.4769
59815, -0.066067, 0.882442, 0.409167, 0.214804, 176.2052, -25.6689, 50.4508
59820, -0.066255, 0.882578, 0.409194, 0.214133, 176.2641, -25.6073, 50.4316
59825, -0.066346, 0.882715, 0.409241, 0.213452, 176.3123, -25.5397, 50.4167
59830, -0.066377, 0.882827, 0.409290, 0.212885, 176.3469, -25.4813, 50.4068
59835, -0.066405, 0.882903, 0.409349, 0.212448, 176.3734, -25.4362, 50.4018
59840, -0.066487, 0.882966, 0.409391, 0.212079, 176.4025, -25.4013, 50.3955
59845, -0.066678, 0.883051, 0.409402, 0.211642, 176.4486, -25.3647, 50.3809
59850, -0.066875, 0.883155, 0.409401, 0.211146, 176.4990, -25.3221, 50.3631
59855, -0.067212, 0.883258, 0.409356, 0.210697, 176.5636, -25.2917, 50.3378
59859, -0.067488, 0.883368, 0.409284, 0.210286, 176.6201, -25.2624, 50.3112
59864, -0.067854, 0.883463, 0.409180, 0.209973, 176.6818, -25.2479, 50.2813
59869, -0.068131, 0.883547, 0.409105, 0.209673, 176.7321, -25.2303, 50.2573
59874, -0.068399, 0.883654, 0.409023, 0.209295, 176.7860, -25.2041, 50.2305
59879, -0.068644, 0.883754, 0.408937, 0.208964, 176.8347, -25.1815, 50.2049
59884, -0.068758, 0.883853, 0.408858, 0.208659, 176.8672, -25.1552, 50.1837
59889, -0.068735, 0.883935, 0.408810, 0.208417, 176.8799, -25.1287, 50.1710
59894, -0.068652, 0.884002, 0.408787, 0.208201, 176.8838, -25.1019, 50.1636
59899, -0.068538, 0.884074, 0.408793, 0.207920, 176.8869, -25.0665, 50.1591
59904, -0.068432, 0.884153, 0.408814, 0.207580, 176.8939, -25.0252, 50.1548
59909, -0.068314, 0.884243, 0.408842, 0.207181, 176.9027, -24.9771, 50.1500
59914, -0.068080, 0.884341, 0.408872, 0.206777, 176.8988, -24.9228, 50.1478
59919, -0.067782, 0.884404, 0.408911, 0.206531, 176.8786, -24.8817, 50.1522
59924, -0.067541, 0.884428, 0.408932, 0.206462, 176.8551, -24.8625, 50.1579
59929, -0.067270, 0.884440, 0.408955, 0.206457, 176.8247, -24.8484, 50.1661
59934, -0.067031, 0.884438, 0.408963, 0.206528, 176.7940, -24.8439, 50.1737
59939, -0.066761, 0.884456, 0.408964, 0.206533, 176.7637, -24.8311, 50.1792
59944, -0.066460, 0.884490, 0.408966, 0.206482, 176.7332, -24.8107, 50.1839
59948, -0.066192, 0.884536, 0.408972, 0.206360, 176.7103, -24.7845, 50.1865
59953, -0.065965, 0.884590, 0.408959, 0.206224, 176.6933, -24.7590, 50.1854
59958, -0.065796, 0.884661, 0.408915, 0.206065, 176.6849, -24.7340, 50.1784
59963, -0.065663, 0.884732, 0.408843, 0.205945, 176.6792, -24.7150, 50.1679
59968, -0.065571, 0.884803, 0.408770, 0.205813, 176.6787, -24.6967, 50.1562
59973, -0.065476, 0.884888, 0.408695, 0.205624, 176.6812, -24.6723, 50.1428
59978, -0.065354, 0.884981, 0.408624, 0.205403, 176.6823, -24.6432, 50.1296
59983, -0.065181, 0.885099, 0.408557, 0.205086, 176.6832, -24.6014, 50.1152
59988, -0.064954, 0.885209, 0.408499, 0.204797, 176.6762, -24.5598, 50.1040
59993, -0.064726, 0.885305, 0.408452, 0.204549, 176.6665, -24.5225, 50.0953
59998, -0.064528, 0.885386, 0.408404, 0.204356, 176.6570, -24.4925, 50.0874
60003, -0.064339, 0.885468, 0.408362, 0.204142, 176.6493, -24.4608, 50.0796
60008, -0.064126, 0.885552, 0.408333, 0.203905, 176.6400, -24.4253, 50.0734
60013, -0.063874, 0.885643, 0.408312, 0.203632, 176.6283, -24.3841, 50.0680
60018, -0.063539, 0.885731, 0.408295, 0.203387, 176.6056, -24.3417, 50.0656
60023, -0.063207, 0.885798, 0.408292, 0.203207, 176.5792, -24.3063, 50.0665
60028, -0.062947, 0.885858, 0.408280, 0.203047, 176.5598, -24.2766, 50.0656
60033, -0.062746, 0.885913, 0.408266, 0.202897, 176.5466, -24.2509, 50.0635
60037, -0.062588, 0.885971, 0.408256, 0.202716, 176.5396, -24.2240, 50.0602
60042, -0.062394, 0.886035, 0.408266, 0.202475, 176.5315, -24.1889, 50.0589
60047, -0.062156, 0.886101, 0.408296, 0.202197, 176.5200, -24.1477, 50.0601
60052, -0.061873, 0.886174, 0.408343, 0.201869, 176.5060, -24.0989, 50.0630
60057, -0.061556, 0.886245, 0.408397, 0.201545, 176.4877, -24.0488, 50.0676
60062, -0.061198, 0.886309, 0.408459, 0.201246, 176.4633, -23.9993, 50.0747
60067, -0.060824, 0.886373, 0.408523, 0.200947, 176.4370, -23.9490, 50.0824
60072, -0.060495, 0.886442, 0.408587, 0.200611, 176.4178, -23.8971, 50.0882
60077, -0.060200, 0.886514, 0.408643, 0.200266, 176.4031, -23.8459, 50.0922
60082, -0.059870, 0.886590, 0.408700, 0.199917, 176.3848, -23.7925, 50.0967
60087, -0.059522, 0.886668, 0.408761, 0.199545, 176.3657, -23.7358, 50.1016
60092, -0.059171, 0.886741, 0.408825, 0.199198, 176.3447, -23.6817, 50.1074
60097, -0.058821, 0.886823, 0.408889, 0.198802, 176.3267, -23.6224, 50.1120
60102, -0.058462, 0.886910, 0.408946, 0.198404, 176.3078, -23.5625, 50.1159
60107, -0.058127, 0.886991, 0.408998, 0.198029, 176.2906, -23.5062, 50.1192
60112, -0.057795, 0.887069, 0.409047, 0.197676, 176.2725, -23.4524, 50.1225
60117, -0.057476, 0.887155, 0.409103, 0.197270, 176.2588, -23.3936, 50.1253
60122, -0.057146, 0.887251, 0.409158, 0.196818, 176.2464, -23.3294, 50.1268
60126, -0.056738, 0.887347, 0.409226, 0.196360, 176.2253, -23.2608, 50.1314
60131, -0.056344, 0.887434, 0.409278, 0.195972, 176.2024, -23.2002, 50.1354
60136, -0.056017, 0.887503, 0.409322, 0.195663, 176.1826, -23.1513, 50.1391
60141, -0.055822, 0.887570, 0.409350, 0.195356, 176.1776, -23.1092, 50.1385
60146, -0.055613, 0.887646, 0.409368, 0.195033, 176.1722, -23.0649, 50.1363
60151, -0.055333, 0.887722, 0.409404, 0.194687, 176.1599, -23.0144, 50.1371
60156, -0.054997, 0.887803, 0.409459, 0.194300, 176.1432, -22.9569, 50.1405
60161, -0.054641, 0.887884, 0.409521, 0.193896, 176.1251, -22.8966, 50.1447
60166, -0.054320, 0.887955, 0.409574, 0.193550, 176.1078, -22.8440, 50.1485
60171, -0.054011, 0.888037, 0.409627, 0.193148, 176.0950, -22.7862, 50.1508
60176, -0.053719, 0.888114, 0.409674, 0.192775, 176.0826, -22.7324, 50.1526
60181, -0.053439, 0.888192, 0.409720, 0.192394, 176.0719, -22.6783, 50.1540
60186, -0.053139, 0.888278, 0.409767, 0.191981, 176.0609, -22.6198, 50.1550
60191, -0.052780, 0.888368, 0.409821, 0.191547, 176.0443, -22.5562, 50.1574
60196, -0.052405, 0.888459, 0.409883, 0.191097, 176.0267, -22.4902, 50.1607
60201, -0.052033, 0.888552, 0.409939, 0.190644, 176.0097, -22.4239, 50.1632
60206, -0.051705, 0.888638, 0.409976, 0.190251, 175.9949, -22.3661, 50.1638
60211, -0.051440, 0.888723, 0.410007, 0.189863, 175.9866, -22.3121, 50.1627
60215, -0.051231, 0.888812, 0.410029, 0.189453, 175.9860, -22.2587, 50.1589
60220, -0.050989, 0.888897, 0.410058, 0.189055, 175.9810, -22.2048, 50.1568
60225, -0.050681, 0.889004, 0.410094, 0.188559, 175.9739, -22.1373, 50.1545
60230, -0.050265, 0.889113, 0.410140, 0.188053, 175.9554, -22.0633, 50.1550
60235, -0.049847, 0.889213, 0.410192, 0.187579, 175.9348, -21.9927, 50.1571
60240, -0.049511, 0.889303, 0.410217, 0.187184, 175.9193, -21.9346, 50.1563
60245, -0.049257, 0.889383, 0.410222, 0.186861, 175.9094, -21.8881, 50.1532
60250, -0.049048, 0.889461, 0.410208, 0.186576, 175.9028, -21.8479, 50.1478
60255, -0.048851, 0.889542, 0.410195, 0.186268, 175.8987, -21.8059, 50.1416
60260, -0.048662, 0.889632, 0.410188, 0.185904, 175.8984, -21.7584, 50.1349
60265, -0.048486, 0.889722, 0.410188, 0.185521, 175.9004, -21.7095, 50.1283
60270, -0.048291, 0.889807, 0.410195, 0.185143, 175.9000, -21.6602, 50.1233
60275, -0.048064, 0.889881, 0.410215, 0.184804, 175.8934, -21.6133, 50.1214
60280, -0.047808, 0.889951, 0.410239, 0.184484, 175.8827, -21.5670, 50.1208
60285, -0.047537, 0.890021, 0.410269, 0.184147, 175.8709, -21.5181, 50.1210
60290, -0.047260, 0.890094, 0.410297, 0.183801, 175.8592, -21.4680, 50.1208
60295, -0.047002, 0.890164, 0.410330, 0.183452, 175.8494, -21.4185, 50.1210
60300, -0.046770, 0.890232, 0.410362, 0.183111, 175.8422, -21.3711, 50.1207
60304, -0.046520, 0.890304, 0.410394, 0.182751, 175.8341, -21.3209, 50.1203
60309, -0.046191, 0.890384, 0.410435, 0.182354, 175.8190, -21.2629, 50.1214
60314, -0.045813, 0.890464, 0.410478, 0.181961, 175.7986, -21.2028, 50.1237
60319, -0.045424, 0.890531, 0.410518, 0.181640, 175.7730, -21.1498, 50.1275
60324, -0.045118, 0.890592, 0.410548, 0.181352, 175.7548, -21.1044, 50.1294
60329, -0.044883, 0.890649, 0.410563, 0.181095, 175.7430, -21.0658, 50.1290
60334, -0.044687, 0.890706, 0.410571, 0.180847, 175.7351, -21.0301, 50.1271
60339, -0.044478, 0.890761, 0.410584, 0.180596, 175.7258, -20.9934, 50.1262
60344, -0.044245, 0.890821, 0.410601, 0.180321, 175.7153, -20.9529, 50.1255
60349, -0.043958, 0.890881, 0.410626, 0.180036, 175.6992, -20.9088, 50.1265
60354, -0.043638, 0.890938, 0.410660, 0.179753, 175.6791, -20.8632, 50.1294
60359, -0.043314, 0.890987, 0.410699, 0.179499, 175.6569, -20.8205, 50.1335
60364, -0.042981, 0.891033, 0.410740, 0.179257, 175.6331, -20.7784, 50.1383
60369, -0.042665, 0.891086, 0.410773, 0.178995, 175.6123, -20.7354, 50.1414
60374, -0.042353, 0.891138, 0.410804, 0.178736, 175.5919, -20.6927, 50.1442
60379, -0.042044, 0.891192, 0.410830, 0.178481, 175.5717, -20.6506, 50.1464
60384, -0.041732, 0.891245, 0.410858, 0.178226, 175.5512, -20.6084, 50.1489
60389, -0.041430, 0.891296, 0.410885, 0.177979, 175.5314, -20.5674, 50.1513
60393, -0.041143, 0.891349, 0.410910, 0.177720, 175.5138, -20.5261, 50.1529
60398, -0.040864, 0.891403, 0.410936, 0.177458, 175.4974, -20.4847, 50.1543
60403, -0.040557, 0.891457, 0.410962, 0.177194, 175.4779, -20.4419, 50.1562
60408, -0.040192, 0.891512, 0.410983, 0.176949, 175.4513, -20.3981, 50.1588
60413, -0.039795, 0.891555, 0.411004, 0.176778, 175.4171, -20.3606, 50.1636
60418, -0.039448, 0.891587, 0.411031, 0.176628, 175.3870, -20.3275, 50.1689
60423, -0.039219, 0.891635, 0.411044, 0.176409, 175.3739, -20.2933, 50.1690
60428, -0.039002, 0.891676, 0.411043, 0.176249, 175.3592, -20.2659, 50.1684
60433, -0.038756, 0.891738, 0.411058, 0.175953, 175.3484, -20.2227, 50.1671
60438, -0.038450, 0.891796, 0.411064, 0.175712, 175.3283, -20.1824, 50.1669
60443, -0.038090, 0.891848, 0.411086, 0.175476, 175.3017, -20.1399, 50.1697
60448, -0.037745, 0.891891, 0.411104, 0.175291, 175.2741, -20.1034, 50.1728
60453, -0.037437, 0.891929, 0.411119, 0.175130, 175.2491, -20.0713, 50.1757
60458, -0.037167, 0.891968, 0.411128, 0.174967, 175.2287, -20.0408, 50.1770
60463, -0.036912, 0.892009, 0.411141, 0.174780, 175.2110, -20.0087, 50.1781
60468, -0.036634, 0.892053, 0.411154, 0.174586, 175.1913, -19.9746, 50.1794
60473, -0.036340, 0.892092, 0.411163, 0.174423, 175.1681, -19.9431, 50.1812
60478, -0.035994, 0.892124, 0.411178, 0.174296, 175.1373, -19.9126, 50.1854
60483, -0.035623, 0.892147, 0.411200, 0.174203, 175.1017, -19.8845, 50.1917
60487, -0.035224, 0.892174, 0.411226, 0.174086, 175.0644, -19.8525, 50.1982
60492, -0.034836, 0.892202, 0.411259, 0.173944, 175.0295, -19.8183, 50.2049
60497, -0.034499, 0.892222, 0.411286, 0.173840, 174.9980, -19.7907, 50.2111
60502, -0.034201, 0.892237, 0.411300, 0.173792, 174.9681, -19.7710, 50.2162
60507, -0.033937, 0.892252, 0.411312, 0.173735, 174.9424, -19.7519, 50.2204
60512, -0.033714, 0.892274, 0.411323, 0.173640, 174.9233, -19.7310, 50.2229
60517, -0.033466, 0.892303, 0.411336, 0.173510, 174.9033, -19.7051, 50.2252
60522, -0.033154, 0.892330, 0.411350, 0.173399, 174.8754, -19.6781, 50.2290
60527, -0.032826, 0.892344, 0.411385, 0.173306, 174.8441, -19.6519, 50.2361
60532, -0.032521, 0.892360, 0.411413, 0.173213, 174.8157, -19.6270, 50.2421
60537, -0.032198, 0.892371, 0.411428, 0.173180, 174.7822, -19.6076, 50.2480
60542, -0.031827, 0.892375, 0.411445, 0.173192, 174.7412, -19.5904, 50.2559
60547, -0.031469, 0.892385, 0.411463, 0.173159, 174.7038, -19.5693, 50.2628
60552, -0.031123, 0.892396, 0.411485, 0.173115, 174.6684, -19.5474, 50.2697
60557, -0.030800, 0.892407, 0.411498, 0.173082, 174.6350, -19.5280, 50.2754
60562, -0.030437, 0.892421, 0.411503, 0.173062, 174.5968, -19.5080, 50.2809
60567, -0.030027, 0.892425, 0.411507, 0.173109, 174.5498, -19.4926, 50.2884
60572, -0.029594, 0.892413, 0.411504, 0.173248, 174.4955, -19.4859, 50.2977
60576, -0.029150, 0.892394, 0.411494, 0.173446, 174.4369, -19.4847, 50.3076
60581, -0.028746, 0.892380, 0.411467, 0.173649, 174.3828, -19.4861, 50.3148
60586, -0.028427, 0.892370, 0.411407, 0.173893, 174.3363, -19.4961, 50.3174
60591, -0.028144, 0.892372, 0.411332, 0.174111, 174.2954, -19.5055, 50.3169
60596, -0.027837, 0.892374, 0.411232, 0.174383, 174.2496, -19.5193, 50.3148
60601, -0.027705, 0.892392, 0.411087, 0.174651, 174.2239, -19.5417, 50.3042
60606, -0.027500, 0.892432, 0.410940, 0.174830, 174.1953, -19.5513, 50.2921
