5389, -0.500912, 0.503564, 0.424320, 0.558650, -12.8942, -81.0141, -83.2231
5394, -0.501082, 0.504899, 0.423897, 0.557613, -14.2656, -81.0746, -81.8371
5399, -0.501248, 0.506164, 0.423511, 0.556610, -15.5939, -81.1296, -80.4929
5404, -0.501449, 0.507308, 0.423176, 0.555641, -16.8534, -81.1762, -79.2117
5409, -0.501639, 0.508350, 0.422885, 0.554738, -18.0245, -81.2170, -78.0190
5413, -0.501828, 0.509277, 0.422632, 0.553909, -19.0950, -81.2508, -76.9266
5418, -0.502028, 0.510085, 0.422418, 0.553148, -20.0644, -81.2779, -75.9341
5423, -0.502243, 0.510776, 0.422247, 0.552444, -20.9352, -81.2993, -75.0372
5428, -0.502467, 0.511347, 0.422128, 0.551803, -21.6950, -81.3162, -74.2485
5433, -0.502718, 0.511779, 0.422078, 0.551213, -22.3370, -81.3288, -73.5708
5438, -0.502982, 0.512121, 0.422106, 0.550631, -22.9038, -81.3417, -72.9596
5443, -0.503190, 0.512416, 0.422211, 0.550086, -23.3885, -81.3597, -72.4286
5448, -0.503431, 0.512602, 0.422396, 0.549550, -23.7909, -81.3768, -71.9694
5453, -0.503740, 0.512657, 0.422683, 0.548995, -24.1137, -81.3926, -71.5733
5458, -0.504055, 0.512645, 0.423092, 0.548401, -24.3857, -81.4145, -71.2134
5463, -0.504442, 0.512539, 0.423605, 0.547748, -24.6213, -81.4372, -70.8712
5468, -0.504851, 0.512400, 0.424216, 0.547028, -24.8534, -81.4654, -70.5181
5473, -0.505242, 0.512245, 0.424931, 0.546257, -25.0730, -81.5020, -70.1659
5478, -0.505664, 0.512063, 0.425728, 0.545415, -25.3030, -81.5426, -69.7895
5483, -0.506071, 0.511900, 0.426604, 0.544506, -25.5621, -81.5911, -69.3741
5488, -0.506508, 0.511745, 0.427547, 0.543506, -25.8717, -81.6439, -68.8949
5493, -0.506962, 0.511632, 0.428534, 0.542410, -26.2628, -81.7014, -68.3246
5498, -0.507432, 0.511558, 0.429566, 0.541222, -26.7351, -81.7633, -67.6630
5503, -0.507868, 0.511577, 0.430619, 0.539957, -27.3147, -81.8316, -66.8911
5507, -0.508320, 0.511658, 0.431665, 0.538618, -28.0032, -81.9005, -66.0068
5512, -0.508832, 0.511752, 0.432692, 0.537220, -28.7735, -81.9645, -65.0363
5517, -0.509332, 0.511911, 0.433699, 0.535781, -29.6385, -82.0287, -63.9726
5522, -0.509775, 0.512147, 0.434674, 0.534342, -30.5797, -82.0940, -62.8403
5527, -0.510185, 0.512425, 0.435614, 0.532916, -31.5692, -82.1575, -61.6667
5532, -0.510578, 0.512720, 0.436514, 0.531517, -32.5862, -82.2173, -60.4726
5537, -0.510935, 0.513027, 0.437367, 0.530176, -33.6022, -82.2735, -59.2900
5542, -0.511178, 0.513424, 0.438179, 0.528885, -34.6688, -82.3328, -58.0715
5547, -0.511385, 0.513771, 0.438927, 0.527727, -35.6363, -82.3858, -56.9667
5552, -0.511562, 0.514089, 0.439636, 0.526654, -36.5469, -82.4351, -55.9283
5557, -0.511690, 0.514385, 0.440289, 0.525695, -37.3798, -82.4811, -54.9813
5562, -0.511726, 0.514720, 0.440846, 0.524865, -38.1732, -82.5246, -54.0955
5567, -0.511731, 0.515038, 0.441334, 0.524136, -38.8987, -82.5636, -53.2910
5572, -0.511732, 0.515333, 0.441741, 0.523503, -39.5563, -82.5960, -52.5676
5577, -0.511719, 0.515601, 0.442072, 0.522972, -40.1346, -82.6229, -51.9368
5582, -0.511697, 0.515870, 0.442328, 0.522512, -40.6733, -82.6448, -51.3579
5587, -0.511630, 0.516179, 0.442521, 0.522108, -41.2128, -82.6649, -50.7906
5591, -0.511571, 0.516479, 0.442639, 0.521769, -41.7082, -82.6791, -50.2786
5597, -0.511540, 0.516778, 0.442658, 0.521487, -42.1724, -82.6847, -49.8107
5601, -0.511525, 0.517068, 0.442600, 0.521263, -42.5941, -82.6842, -49.3962
5606, -0.511502, 0.517344, 0.442496, 0.521100, -42.9598, -82.6807, -49.0450
5611, -0.511486, 0.517610, 0.442339, 0.520985, -43.2848, -82.6732, -48.7422
5616, -0.511465, 0.517857, 0.442161, 0.520911, -43.5627, -82.6644, -48.4905
5621, -0.511441, 0.518091, 0.441951, 0.520880, -43.7975, -82.6535, -48.2868
5626, -0.511410, 0.518315, 0.441706, 0.520896, -43.9893, -82.6406, -48.1319
5631, -0.511363, 0.518528, 0.441446, 0.520951, -44.1420, -82.6277, -48.0195
5636, -0.511344, 0.518711, 0.441178, 0.521015, -44.2632, -82.6124, -47.9376
5641, -0.511308, 0.518888, 0.440901, 0.521108, -44.3570, -82.5976, -47.8860
5646, -0.511178, 0.519111, 0.440626, 0.521245, -44.4527, -82.5886, -47.8386
5651, -0.511038, 0.519321, 0.440336, 0.521419, -44.5110, -82.5793, -47.8317
5656, -0.510926, 0.519482, 0.440051, 0.521609, -44.5156, -82.5684, -47.8759
5661, -0.510796, 0.519632, 0.439767, 0.521826, -44.4913, -82.5585, -47.9502
5666, -0.510604, 0.519796, 0.439476, 0.522096, -44.4382, -82.5521, -48.0590
5671, -0.510406, 0.519932, 0.439165, 0.522415, -44.3273, -82.5446, -48.2288
5676, -0.510175, 0.520044, 0.438842, 0.522802, -44.1458, -82.5382, -48.4738
5681, -0.509939, 0.520108, 0.438490, 0.523263, -43.8724, -82.5298, -48.8155
5685, -0.509758, 0.520117, 0.438099, 0.523758, -43.5353, -82.5152, -49.2227
5690, -0.509611, 0.520088, 0.437646, 0.524308, -43.1364, -82.4939, -49.6985
5695, -0.509541, 0.519976, 0.437132, 0.524915, -42.6428, -82.4629, -50.2724
5700, -0.509480, 0.519858, 0.436590, 0.525543, -42.1380, -82.4290, -50.8611
5705, -0.509340, 0.519758, 0.436066, 0.526212, -41.6200, -82.4006, -51.4668
5710, -0.509165, 0.519642, 0.435560, 0.526914, -41.0683, -82.3746, -52.1068
5715, -0.509028, 0.519481, 0.435050, 0.527626, -40.4835, -82.3452, -52.7782
5720, -0.508871, 0.519306, 0.434542, 0.528368, -39.8732, -82.3160, -53.4772
5725, -0.508619, 0.519152, 0.434048, 0.529166, -39.2371, -82.2928, -54.2079
5730, -0.508345, 0.518957, 0.433557, 0.530023, -38.5328, -82.2696, -55.0096
5735, -0.508046, 0.518721, 0.433065, 0.530943, -37.7585, -82.2459, -55.8852
5740, -0.507728, 0.518437, 0.432571, 0.531927, -36.9111, -82.2208, -56.8375
5745, -0.507385, 0.518128, 0.432074, 0.532957, -36.0205, -82.1950, -57.8369
5750, -0.507028, 0.517809, 0.431572, 0.534012, -35.1142, -82.1678, -58.8553
5755, -0.506631, 0.517511, 0.431057, 0.535093, -34.2151, -82.1409, -59.8725
5760, -0.506244, 0.517240, 0.430515, 0.536158, -33.3621, -82.1106, -60.8468
5765, -0.505888, 0.516988, 0.429928, 0.537206, -32.5612, -82.0748, -61.7721
5770, -0.505581, 0.516758, 0.429290, 0.538226, -31.8261, -82.0324, -62.6342
5774, -0.505367, 0.516530, 0.428596, 0.539198, -31.1658, -81.9803, -63.4203
5779, -0.505218, 0.516308, 0.427844, 0.540147, -30.5644, -81.9200, -64.1488
5784, -0.505101, 0.516123, 0.427055, 0.541056, -30.0416, -81.8558, -64.7989
5789, -0.504960, 0.516008, 0.426260, 0.541924, -29.6002, -81.7944, -65.3681
5794, -0.504783, 0.515963, 0.425486, 0.542739, -29.2361, -81.7385, -65.8581
5799, -0.504517, 0.516003, 0.424734, 0.543537, -28.9230, -81.6914, -66.3001
5804, -0.504209, 0.516086, 0.424021, 0.544299, -28.6451, -81.6509, -66.7042
5809, -0.503881, 0.516190, 0.423336, 0.545038, -28.3878, -81.6140, -67.0853
5814, -0.503549, 0.516293, 0.422655, 0.545775, -28.1332, -81.5774, -67.4630
5819, -0.503242, 0.516390, 0.421966, 0.546499, -27.8939, -81.5386, -67.8240
5824, -0.502962, 0.516493, 0.421269, 0.547197, -27.6843, -81.4982, -68.1529
5829, -0.502740, 0.516585, 0.420545, 0.547870, -27.5042, -81.4525, -68.4501
5834, -0.502573, 0.516669, 0.419785, 0.548528, -27.3522, -81.4009, -68.7181
5839, -0.502428, 0.516792, 0.418954, 0.549179, -27.2539, -81.3444, -68.9377
5844, -0.502354, 0.516918, 0.418068, 0.549802, -27.2043, -81.2805, -69.1078
5849, -0.502389, 0.517034, 0.417148, 0.550361, -27.2163, -81.2085, -69.2090
5854, -0.502460, 0.517179, 0.416220, 0.550862, -27.2861, -81.1356, -69.2481
5859, -0.502593, 0.517331, 0.415301, 0.551291, -27.4067, -81.0610, -69.2280
5863, -0.502747, 0.517510, 0.414395, 0.551664, -27.5712, -80.9878, -69.1588
5868, -0.502897, 0.517728, 0.413500, 0.551994, -27.7743, -80.9173, -69.0485
5873, -0.503050, 0.517974, 0.412618, 0.552283, -28.0086, -80.8489, -68.9040
5878, -0.503135, 0.518304, 0.411755, 0.552541, -28.2854, -80.7888, -68.7195
5883, -0.503182, 0.518694, 0.410928, 0.552748, -28.6014, -80.7360, -68.4936
5888, -0.503208, 0.519122, 0.410150, 0.552900, -28.9486, -80.6898, -68.2318
5893, -0.503173, 0.519614, 0.409419, 0.553012, -29.3265, -80.6529, -67.9382
5898, -0.503090, 0.520164, 0.408715, 0.553090, -29.7357, -80.6227, -67.6136
5903, -0.502930, 0.520770, 0.408074, 0.553139, -30.1618, -80.6035, -67.2713
5908, -0.502657, 0.521461, 0.407487, 0.553170, -30.6138, -80.5974, -66.9063
5913, -0.502317, 0.522177, 0.406960, 0.553191, -31.0616, -80.6002, -66.5447
5918, -0.501914, 0.522900, 0.406488, 0.553220, -31.4881, -80.6106, -66.2038
5923, -0.501458, 0.523607, 0.406063, 0.553278, -31.8752, -80.6263, -65.9022
5928, -0.500979, 0.524267, 0.405664, 0.553379, -32.2075, -80.6432, -65.6553
5933, -0.500455, 0.524861, 0.405309, 0.553550, -32.4525, -80.6632, -65.4962
5938, -0.499879, 0.525372, 0.405010, 0.553804, -32.5909, -80.6870, -65.4431
5943, -0.499243, 0.525806, 0.404779, 0.554134, -32.6242, -80.7163, -65.4942
5948, -0.498504, 0.526168, 0.404628, 0.554566, -32.5324, -80.7543, -65.6719
5952, -0.497706, 0.526425, 0.404573, 0.555079, -32.3082, -80.7988, -65.9780
5957, -0.496808, 0.526607, 0.404615, 0.555681, -31.9547, -80.8527, -66.4127
5962, -0.495869, 0.526704, 0.404748, 0.556331, -31.4951, -80.9120, -66.9478
5967, -0.494986, 0.526701, 0.404952, 0.556971, -30.9657, -80.9696, -67.5405
5972, -0.494119, 0.526644, 0.405204, 0.557611, -30.3875, -81.0274, -68.1757
5977, -0.493239, 0.527165, 0.405626, 0.557592, -30.4527, -81.1245, -68.1328
5982, -0.492393, 0.527062, 0.405920, 0.558222, -29.8266, -81.1816, -68.8093
5987, -0.491615, 0.526931, 0.406227, 0.558807, -29.2062, -81.2345, -69.4726
5992, -0.490915, 0.526758, 0.406564, 0.559340, -28.5860, -81.2837, -70.1256
5997, -0.490294, 0.526537, 0.406930, 0.559827, -27.9619, -81.3288, -70.7727
6002, -0.489738, 0.526265, 0.407335, 0.560275, -27.3223, -81.3711, -71.4255
6007, -0.489266, 0.525905, 0.407780, 0.560702, -26.6405, -81.4078, -72.1100
6012, -0.488897, 0.525425, 0.408274, 0.561114, -25.8965, -81.4375, -72.8440
6017, -0.488620, 0.524823, 0.408829, 0.561514, -25.0820, -81.4609, -73.6358
6022, -0.488503, 0.524056, 0.409451, 0.561878, -24.2031, -81.4737, -74.4733
6027, -0.488455, 0.523180, 0.410167, 0.562215, -23.2579, -81.4842, -75.3622
6032, -0.488419, 0.522262, 0.410993, 0.562496, -22.2821, -81.4993, -76.2686
6037, -0.488432, 0.521288, 0.411918, 0.562711, -21.2855, -81.5162, -77.1807
6041, -0.488410, 0.520317, 0.412929, 0.562888, -20.2650, -81.5397, -78.1104
6046, -0.488438, 0.519322, 0.414000, 0.562996, -19.2537, -81.5636, -79.0198
6051, -0.488492, 0.518328, 0.415109, 0.563049, -18.2591, -81.5883, -79.9055
6056, -0.488600, 0.517304, 0.416233, 0.563067, -17.2695, -81.6094, -80.7804
6061, -0.488832, 0.516205, 0.417334, 0.563060, -16.2949, -81.6188, -81.6334
6066, -0.489130, 0.515086, 0.418396, 0.563037, -15.3526, -81.6207, -82.4529
6071, -0.489361, 0.514037, 0.419427, 0.563027, -14.4315, -81.6253, -83.2604
6076, -0.489644, 0.512967, 0.420425, 0.563013, -13.5326, -81.6234, -84.0456
6081, -0.489955, 0.511882, 0.421398, 0.563003, -12.6447, -81.6165, -84.8208
6086, -0.490287, 0.510794, 0.422367, 0.562976, -11.7761, -81.6075, -85.5749
6091, -0.490574, 0.509757, 0.423338, 0.562936, -10.9248, -81.6026, -86.3152
6096, -0.490854, 0.508737, 0.424326, 0.562872, -10.0857, -81.5996, -87.0414
6101, -0.491089, 0.507764, 0.425359, 0.562765, -9.2552, -81.6038, -87.7570
6106, -0.491295, 0.506830, 0.426429, 0.562618, -8.4341, -81.6139, -88.4609
6111, -0.491474, 0.505930, 0.427517, 0.562446, -7.6199, -81.6278, -89.1579
6116, -0.491626, 0.505073, 0.428642, 0.562227, -6.8173, -81.6479, -89.8406
6121, -0.491733, 0.504252, 0.429811, 0.561977, -6.0030, -81.6743, -90.5341
6126, -0.491808, 0.503458, 0.431036, 0.561685, -5.1729, -81.7072, -91.2399
6130, -0.491759, 0.502742, 0.432312, 0.561389, -4.2946, -81.7511, -92.0007
6135, -0.491689, 0.502023, 0.433645, 0.561065, -3.3775, -81.7986, -92.7969
6140, -0.491587, 0.501315, 0.435008, 0.560733, -2.4239, -81.8482, -93.6308
6145, -0.491464, 0.500615, 0.436423, 0.560367, -1.4360, -81.9017, -94.4962
6150, -0.491310, 0.499936, 0.437930, 0.559932, -0.4056, -81.9633, -95.3972
6155, -0.491136, 0.499274, 0.439482, 0.559459, 0.6571, -82.0285, -96.3284
6160, -0.490884, 0.498677, 0.441006, 0.559013, 1.7493, -82.0958, -97.3016
6165, -0.490626, 0.498095, 0.442545, 0.558542, 2.8611, -82.1638, -98.2945
6170, -0.490386, 0.497517, 0.444134, 0.558007, 3.9927, -82.2345, -99.3007
6175, -0.490138, 0.496952, 0.445737, 0.557449, 5.1513, -82.3056, -100.3344
6180, -0.489826, 0.496456, 0.447342, 0.556879, 6.3436, -82.3810, -101.4096
6185, -0.489512, 0.495995, 0.448945, 0.556276, 7.5413, -82.4577, -102.4915
6190, -0.489201, 0.495575, 0.450534, 0.555640, 8.7323, -82.5351, -103.5681
6195, -0.488956, 0.495173, 0.452104, 0.554937, 9.8714, -82.6119, -104.5864
6200, -0.488754, 0.494797, 0.453616, 0.554216, 10.9594, -82.6856, -105.5549
6205, -0.488582, 0.494467, 0.455056, 0.553481, 11.9813, -82.7573, -106.4602
6210, -0.488451, 0.494176, 0.456444, 0.552713, 12.9391, -82.8283, -107.3007
6215, -0.488201, 0.494026, 0.457772, 0.551970, 13.9155, -82.9057, -108.1788
6219, -0.487982, 0.493917, 0.459067, 0.551185, 14.8451, -82.9839, -109.0083
6224, -0.487777, 0.493846, 0.460372, 0.550340, 15.7693, -83.0656, -109.8288
6229, -0.487607, 0.493816, 0.461641, 0.549455, 16.6419, -83.1481, -110.5952
6234, -0.487497, 0.493792, 0.462880, 0.548530, 17.4588, -83.2290, -111.3001
6239, -0.487415, 0.493791, 0.464105, 0.547569, 18.2522, -83.3107, -111.9788
6244, -0.487339, 0.493792, 0.465297, 0.546623, 19.0497, -83.3890, -112.6658
6249, -0.487312, 0.493770, 0.466436, 0.545694, 19.8054, -83.4616, -113.3113
6254, -0.487375, 0.493704, 0.467528, 0.544764, 20.4837, -83.5278, -113.8728
6259, -0.487468, 0.493638, 0.468556, 0.543856, 21.1047, -83.5898, -114.3788
6264, -0.487466, 0.493665, 0.469521, 0.543000, 21.7556, -83.6536, -114.9336
6269, -0.487473, 0.493711, 0.470435, 0.542160, 22.3698, -83.7152, -115.4549
6274, -0.487462, 0.493797, 0.471273, 0.541363, 22.9463, -83.7746, -115.9475
6279, -0.487451, 0.493912, 0.472055, 0.540587, 23.4810, -83.8326, -116.4025
6284, -0.487410, 0.494075, 0.472789, 0.539832, 24.0029, -83.8904, -116.8521
6289, -0.487369, 0.494288, 0.473470, 0.539078, 24.4678, -83.9489, -117.2462
6294, -0.487339, 0.494541, 0.474098, 0.538320, 24.8627, -84.0075, -117.5689
6299, -0.487296, 0.494856, 0.474704, 0.537534, 25.2281, -84.0693, -117.8609
6304, -0.487148, 0.495301, 0.475302, 0.536730, 25.6683, -84.1381, -118.2404
6309, -0.486980, 0.495818, 0.475902, 0.535873, 26.1139, -84.2113, -118.6226
6313, -0.486836, 0.496377, 0.476490, 0.534964, 26.5087, -84.2862, -118.9440
6318, -0.486709, 0.496973, 0.477044, 0.534032, 26.8380, -84.3611, -119.1918
6323, -0.486582, 0.497586, 0.477585, 0.533091, 27.1641, -84.4346, -119.4329
6328, -0.486445, 0.498218, 0.478113, 0.532152, 27.5048, -84.5063, -119.6877
6333, -0.486264, 0.498873, 0.478618, 0.531250, 27.9135, -84.5751, -120.0210
6338, -0.486067, 0.499535, 0.479105, 0.530367, 28.3599, -84.6408, -120.3959
6343, -0.485886, 0.500162, 0.479602, 0.529492, 28.8615, -84.7021, -120.8270
6348, -0.485679, 0.500763, 0.480103, 0.528660, 29.5007, -84.7584, -121.4147
6353, -0.485345, 0.501406, 0.480563, 0.527939, 30.3932, -84.8104, -122.3099
6358, -0.484999, 0.502007, 0.481020, 0.527269, 31.4397, -84.8567, -123.3909
6363, -0.484686, 0.502527, 0.481476, 0.526645, 32.5807, -84.8964, -124.5927
6368, -0.484364, 0.502998, 0.481928, 0.526077, 33.8829, -84.9309, -126.0000
6373, -0.484057, 0.503413, 0.482374, 0.525554, 35.2962, -84.9606, -127.5578
6378, -0.483759, 0.503770, 0.482804, 0.525091, 36.8025, -84.9853, -129.2511
6383, -0.483484, 0.504058, 0.483217, 0.524688, 38.3568, -85.0047, -131.0280
6388, -0.483220, 0.504285, 0.483617, 0.524345, 39.9734, -85.0201, -132.9044
6393, -0.482973, 0.504439, 0.483997, 0.524073, 41.5941, -85.0306, -134.8084
6397, -0.482686, 0.504516, 0.484384, 0.523906, 43.4066, -85.0357, -136.9618
6402, -0.482411, 0.504482, 0.484761, 0.523844, 45.1814, -85.0347, -139.0742
6407, -0.482121, 0.504330, 0.485156, 0.523891, 47.0068, -85.0271, -141.2360
6412, -0.481838, 0.504037, 0.485561, 0.524058, 48.7336, -85.0120, -143.2520
6417, -0.481551, 0.503624, 0.485931, 0.524377, 50.2157, -84.9889, -144.9463
6422, -0.481324, 0.503059, 0.486281, 0.524803, 51.3148, -84.9578, -146.1497
6427, -0.481165, 0.502344, 0.486629, 0.525310, 52.0847, -84.9189, -146.9354
6432, -0.481119, 0.501484, 0.486956, 0.525871, 52.4271, -84.8728, -147.2029
6437, -0.481188, 0.500494, 0.487257, 0.526472, 52.4028, -84.8200, -147.0386
6442, -0.481431, 0.499353, 0.487520, 0.527089, 51.9330, -84.7603, -146.3603
6447, -0.481821, 0.498098, 0.487739, 0.527717, 51.1526, -84.6942, -145.3358
6452, -0.482384, 0.496706, 0.487940, 0.528329, 50.1209, -84.6212, -144.0308
6457, -0.483087, 0.495206, 0.488117, 0.528930, 48.9359, -84.5412, -142.5623
6462, -0.483936, 0.493589, 0.488326, 0.529473, 47.7133, -84.4551, -141.0515
6467, -0.484857, 0.491907, 0.488587, 0.529954, 46.6059, -84.3642, -139.6709
6472, -0.485887, 0.490163, 0.488917, 0.530322, 45.5751, -84.2713, -138.3677
6477, -0.486939, 0.488437, 0.489406, 0.530500, 44.8414, -84.1839, -137.3782
6482, -0.488000, 0.486775, 0.490102, 0.530408, 44.4404, -84.1092, -136.7308
6487, -0.489021, 0.485260, 0.490991, 0.530034, 44.3682, -84.0535, -136.4248
6491, -0.490188, 0.483814, 0.491902, 0.529433, 44.1657, -84.0119, -135.9596
6496, -0.491532, 0.482419, 0.492673, 0.528742, 43.5986, -83.9773, -135.0984
6501, -0.493083, 0.481011, 0.493296, 0.528000, 42.6359, -83.9442, -133.8063
6506, -0.494704, 0.479626, 0.493778, 0.527293, 41.4562, -83.9091, -132.2917
6511, -0.496337, 0.478298, 0.494301, 0.526474, 40.3366, -83.8810, -130.8377
6516, -0.497678, 0.477215, 0.495076, 0.525461, 39.8133, -83.8758, -130.0272
6521, -0.498693, 0.476441, 0.496226, 0.524116, 40.0301, -83.9057, -130.0013
6526, -0.499267, 0.476052, 0.497752, 0.522472, 41.1479, -83.9719, -130.9473
6531, -0.499526, 0.475957, 0.499501, 0.520639, 42.9497, -84.0602, -132.6439
6536, -0.499554, 0.476042, 0.501311, 0.518791, 45.2533, -84.1528, -134.9134
6541, -0.499498, 0.476168, 0.503040, 0.517053, 47.7484, -84.2357, -137.4260
6546, -0.499362, 0.476257, 0.504652, 0.515530, 50.3605, -84.3010, -140.1035
6551, -0.499238, 0.476264, 0.506173, 0.514151, 52.9648, -84.3513, -142.7925
6556, -0.499102, 0.476243, 0.507567, 0.512926, 55.4983, -84.3900, -145.4279
6561, -0.499155, 0.476169, 0.508730, 0.511790, 57.4856, -84.4233, -147.4772
6566, -0.499416, 0.476062, 0.509688, 0.510680, 58.9202, -84.4568, -148.9280
6571, -0.499881, 0.475950, 0.510473, 0.509544, 59.8501, -84.4945, -149.8320
6576, -0.500451, 0.475876, 0.511192, 0.508333, 60.6073, -84.5376, -150.5543
6580, -0.501124, 0.475814, 0.511922, 0.506990, 61.3282, -84.5861, -151.2381
6585, -0.501854, 0.475727, 0.512721, 0.505541, 62.1655, -84.6359, -152.0484
6590, -0.502591, 0.475583, 0.513657, 0.503991, 63.3215, -84.6836, -153.2070
6595, -0.503336, 0.475369, 0.514716, 0.502367, 64.7836, -84.7277, -154.7031
6600, -0.503981, 0.475156, 0.515854, 0.500751, 66.6858, -84.7667, -156.7048
6605, -0.504592, 0.474921, 0.517092, 0.499080, 69.0229, -84.8021, -159.2024
6610, -0.505128, 0.474688, 0.518451, 0.497346, 71.9769, -84.8332, -162.4012
6615, -0.505632, 0.474475, 0.519861, 0.495563, 75.3874, -84.8611, -166.1272
6620, -0.506029, 0.474361, 0.521249, 0.493805, 79.2926, -84.8851, -170.4327
6625, -0.506396, 0.474303, 0.522674, 0.491975, 83.7785, -84.9061, -175.3880
6630, -0.506757, 0.474313, 0.524129, 0.490042, 88.9034, -84.9242, 178.9602
6635, -0.507142, 0.474399, 0.525572, 0.488011, 94.6047, -84.9398, 172.7073
6640, -0.507553, 0.474596, 0.526937, 0.485915, 100.8427, -84.9536, 165.9214
6645, -0.508009, 0.474889, 0.528261, 0.483711, 107.7808, -84.9640, 158.4960
6650, -0.508467, 0.475285, 0.529589, 0.481383, 115.6097, -84.9670, 150.3594
6655, -0.508963, 0.475798, 0.530861, 0.478943, 124.1402, -84.9630, 141.7872
6660, -0.509417, 0.476455, 0.532020, 0.476516, 132.9481, -84.9490, 133.2816
6665, -0.509884, 0.477201, 0.533112, 0.474043, 141.7590, -84.9239, 125.1107
6669, -0.510283, 0.478049, 0.534165, 0.471568, 150.1522, -84.8834, 117.6326
6674, -0.510647, 0.478971, 0.535159, 0.469104, 157.7736, -84.8286, 111.0378
6679, -0.510903, 0.479973, 0.536143, 0.466671, 164.3800, -84.7554, 105.4647
6684, -0.511091, 0.481024, 0.537091, 0.464287, 169.9535, -84.6671, 100.8300
6689, -0.511262, 0.482125, 0.537962, 0.461942, 174.7307, -84.5669, 96.8691
6694, -0.511377, 0.483259, 0.538767, 0.459687, 178.7088, -84.4557, 93.5794
6699, -0.511388, 0.484448, 0.539459, 0.457606, -178.0375, -84.3368, 90.8807
6704, -0.511366, 0.485642, 0.540040, 0.455677, -175.3074, -84.2152, 88.5994
6709, -0.511280, 0.486848, 0.540515, 0.453920, -173.0341, -84.0922, 86.6838
6714, -0.511132, 0.488078, 0.540882, 0.452324, -171.1010, -83.9685, 85.0347
6719, -0.510831, 0.489333, 0.541204, 0.450922, -169.6196, -83.8420, 83.7650
6724, -0.510500, 0.490608, 0.541409, 0.449664, -168.3002, -83.7183, 82.6079
6729, -0.510168, 0.491918, 0.541492, 0.448508, -167.0434, -83.5969, 81.4779
6734, -0.509823, 0.493282, 0.541467, 0.447431, -165.8316, -83.4758, 80.3634
6739, -0.509458, 0.494694, 0.541380, 0.446392, -164.6816, -83.3517, 79.2888
6744, -0.509085, 0.496186, 0.541204, 0.445375, -163.5271, -83.2237, 78.1911
6749, -0.508690, 0.497804, 0.540859, 0.444438, -162.3304, -83.0941, 77.0225
6754, -0.508305, 0.499493, 0.540433, 0.443500, -161.1205, -82.9597, 75.8274
6758, -0.507947, 0.501214, 0.539974, 0.442527, -159.9242, -82.8197, 74.6397
6763, -0.507582, 0.502986, 0.539468, 0.441551, -158.7665, -82.6740, 73.4784
6768, -0.507151, 0.504810, 0.538923, 0.440631, -157.7194, -82.5239, 72.4060
6773, -0.506689, 0.506646, 0.538363, 0.439738, -156.7660, -82.3707, 71.4142
6778, -0.506164, 0.508468, 0.537838, 0.438880, -155.9646, -82.2143, 70.5616
6783, -0.505615, 0.510265, 0.537317, 0.438065, -155.2578, -82.0586, 69.7938
6788, -0.505036, 0.512011, 0.536816, 0.437308, -154.6622, -81.9055, 69.1283
6793, -0.504383, 0.513737, 0.536306, 0.436664, -154.1871, -81.7567, 68.5655
6798, -0.503693, 0.515397, 0.535841, 0.436075, -153.8225, -81.6118, 68.1078
6803, -0.502983, 0.516963, 0.535443, 0.435529, -153.5642, -81.4716, 67.7557
6808, -0.502241, 0.518468, 0.535095, 0.435025, -153.3948, -81.3348, 67.4899
6813, -0.501485, 0.519901, 0.534796, 0.434553, -153.2941, -81.2019, 67.2933
6818, -0.500722, 0.521264, 0.534546, 0.434108, -153.2517, -81.0732, 67.1566
6823, -0.499888, 0.522588, 0.534299, 0.433780, -153.2942, -80.9519, 67.0923
6828, -0.499078, 0.523834, 0.534089, 0.433469, -153.3611, -80.8358, 67.0575
6833, -0.498369, 0.524986, 0.533899, 0.433125, -153.3874, -80.7252, 66.9966
6838, -0.497721, 0.526058, 0.533731, 0.432777, -153.4045, -80.6202, 66.9353
6843, -0.497090, 0.527068, 0.533599, 0.432436, -153.4431, -80.5187, 66.9005
6848, -0.496523, 0.528001, 0.533509, 0.432060, -153.4727, -80.4203, 66.8687
6852, -0.495980, 0.528864, 0.533500, 0.431638, -153.5300, -80.3216, 66.8763
6857, -0.495478, 0.529682, 0.533561, 0.431135, -153.5873, -80.2196, 66.8975
6862, -0.494966, 0.530482, 0.533659, 0.430620, -153.6676, -80.1163, 66.9441
6867, -0.494485, 0.531225, 0.533838, 0.430035, -153.7613, -80.0105, 67.0174
6872, -0.493956, 0.531886, 0.534170, 0.429412, -153.9549, -79.9020, 67.2007
6877, -0.493456, 0.532510, 0.534568, 0.428717, -154.1490, -79.7899, 67.3963
6882, -0.493039, 0.533119, 0.534994, 0.427908, -154.2849, -79.6722, 67.5493
6887, -0.492642, 0.533717, 0.535467, 0.427027, -154.4148, -79.5492, 67.7052
6892, -0.492209, 0.534333, 0.535999, 0.426088, -154.5683, -79.4181, 67.8884
6897, -0.491768, 0.534970, 0.536572, 0.425076, -154.7190, -79.2787, 68.0739
6902, -0.491319, 0.535634, 0.537174, 0.423996, -154.8630, -79.1314, 68.2568
6907, -0.490855, 0.536337, 0.537793, 0.422859, -154.9974, -78.9761, 68.4318
6912, -0.490314, 0.537117, 0.538381, 0.421747, -155.1441, -78.8153, 68.6070
6917, -0.489758, 0.537929, 0.538968, 0.420607, -155.2809, -78.6495, 68.7714
6922, -0.489196, 0.538710, 0.539632, 0.419408, -155.4377, -78.4788, 68.9646
