54583, 0.983398, 0.027832, 0.181152, 4.756098, 0.548780, 0.670732, -142, 303, -102,
54588, 0.983398, 0.027344, 0.182129, 4.939024, 0.731707, 0.670732, -142, 303, -102,
54593, 0.982422, 0.026855, 0.180664, 5.000000, 0.670732, 0.731707, -146, 305, -105,
54598, 0.980957, 0.026855, 0.182129, 5.304878, 0.731707, 0.914634, -146, 305, -105,
54603, 0.979980, 0.027344, 0.180176, 5.304878, 0.792683, 0.914634, -144, 296, -105,
54608, 0.979492, 0.027832, 0.179688, 5.487805, 0.609756, 0.853659, -144, 296, -105,
54613, 0.979004, 0.027832, 0.178711, 5.548780, 0.609756, 0.914634, -137, 301, -106,
54618, 0.977539, 0.029785, 0.176758, 5.609756, 0.609756, 0.792683, -137, 301, -106,
54623, 0.975586, 0.030762, 0.175781, 5.670732, 0.548780, 0.792683, -142, 302, -107,
54628, 0.975098, 0.031250, 0.174805, 5.670732, 0.487805, 0.914634, -142, 302, -107,
54633, 0.974121, 0.030273, 0.174316, 5.670732, 0.487805, 0.731707, -136, 301, -105,
54638, 0.974609, 0.029297, 0.173340, 5.731707, 0.609756, 0.792683, -136, 301, -105,
54643, 0.974609, 0.028320, 0.171875, 5.609756, 0.670732, 0.792683, -144, 301, -103,
54648, 0.975098, 0.029297, 0.169922, 5.548780, 0.670732, 0.792683, -144, 301, -103,
54652, 0.976563, 0.030273, 0.171387, 5.548780, 0.670732, 0.731707, -148, 298, -103,
54657, 0.978516, 0.032227, 0.170898, 5.426829, 0.731707, 0.792683, -148, 298, -103,
54662, 0.979980, 0.031738, 0.171875, 5.426829, 0.914634, 0.670732, -139, 300, -102,
54667, 0.980469, 0.030273, 0.170898, 5.365854, 0.914634, 0.609756, -139, 300, -102,
54672, 0.981445, 0.025879, 0.169922, 5.243902, 1.097561, 0.609756, -145, 298, -104,
54677, 0.982422, 0.029297, 0.166992, 5.121951, 1.097561, 0.487805, -145, 298, -104,
54682, 0.982422, 0.032715, 0.167969, 5.121951, 0.914634, 0.304878, -148, 301, -103,
54687, 0.981445, 0.031250, 0.167969, 5.000000, 0.853659, 0.243902, -148, 301, -103,
54692, 0.980957, 0.027832, 0.169922, 4.939024, 0.853659, 0.121951, -144, 298, -105,
54697, 0.980469, 0.023926, 0.169922, 4.756098, 0.792683, 0.182927, -144, 298, -105,
54702, 0.979980, 0.023926, 0.168945, 4.573171, 0.670732, 0.182927, -146, 300, -98,
54707, 0.979980, 0.023926, 0.169434, 4.329268, 0.609756, 0.121951, -146, 300, -98,
54712, 0.979492, 0.024414, 0.169922, 4.146341, 0.426829, 0.304878, -146, 300, -98,
54717, 0.978027, 0.023926, 0.171387, 3.963415, 0.304878, 0.304878, -142, 300, -101,
54722, 0.979004, 0.023438, 0.173828, 3.780488, 0.426829, 0.426829, -142, 300, -101,
54727, 0.978027, 0.024902, 0.174805, 3.658537, 0.548780, 0.426829, -143, 298, -105,
54732, 0.977539, 0.023438, 0.174805, 3.414634, 0.670732, 0.487805, -143, 298, -105,
54737, 0.978027, 0.021484, 0.175293, 3.414634, 0.853659, 0.487805, -143, 304, -102,
54741, 0.979492, 0.020020, 0.174805, 3.109756, 0.975610, 0.487805, -143, 304, -102,
54746, 0.979004, 0.018066, 0.173340, 2.926829, 1.097561, 0.548780, -140, 302, -102,
54751, 0.980957, 0.019531, 0.173340, 2.621951, 1.097561, 0.487805, -140, 302, -102,
54756, 0.981934, 0.019043, 0.173828, 2.439024, 1.097561, 0.548780, -149, 303, -103,
54761, 0.981934, 0.020996, 0.174316, 2.195122, 1.036585, 0.487805, -149, 303, -103,
54766, 0.982422, 0.022461, 0.174316, 1.951220, 0.914634, 0.609756, -149, 309, -107,
54771, 0.984863, 0.023926, 0.174805, 1.768293, 0.853659, 0.548780, -149, 309, -107,
54776, 0.986816, 0.025879, 0.176270, 1.585366, 0.670732, 0.487805, -139, 296, -99,
54781, 0.986816, 0.027832, 0.176270, 1.463415, 0.426829, 0.487805, -139, 296, -99,
54786, 0.987793, 0.028320, 0.175781, 1.402439, 0.365854, 0.487805, -140, 300, -108,
54791, 0.987305, 0.028809, 0.176758, 1.402439, 0.243902, 0.365854, -140, 300, -108,
54796, 0.987305, 0.029297, 0.178223, 1.402439, 0.121951, 0.243902, -137, 303, -107,
54801, 0.985840, 0.029785, 0.178711, 1.280488, 0.060976, 0.121951, -137, 303, -107,
54806, 0.985840, 0.030273, 0.179688, 1.219512, 0.121951, 0.000000, -143, 300, -103,
54811, 0.984863, 0.030273, 0.179199, 1.158537, -0.060976, -0.121951, -143, 300, -103,
54816, 0.983887, 0.031250, 0.178223, 1.158537, -0.243902, -0.243902, -144, 305, -104,
54821, 0.982422, 0.031738, 0.178711, 1.097561, -0.304878, -0.426829, -144, 305, -104,
54826, 0.981445, 0.032715, 0.178711, 0.914634, -0.365854, -0.609756, -145, 306, -106,
54830, 0.979980, 0.031250, 0.178223, 0.731707, -0.487805, -0.731707, -145, 306, -106,
54835, 0.979004, 0.029785, 0.179199, 0.670732, -0.487805, -0.731707, -140, 301, -98,
54840, 0.977539, 0.029785, 0.180176, 0.609756, -0.426829, -0.914634, -140, 301, -98,
54845, 0.976563, 0.027832, 0.180664, 0.670732, -0.182927, -0.792683, -140, 305, -101,
54850, 0.976074, 0.028809, 0.179688, 0.548780, -0.243902, -0.975610, -140, 305, -101,
54855, 0.976563, 0.028320, 0.180664, 0.426829, 0.060976, -0.853659, -140, 302, -101,
54860, 0.976563, 0.028320, 0.181641, 0.365854, 0.000000, -0.731707, -140, 302, -101,
54865, 0.977539, 0.027832, 0.183105, 0.426829, 0.060976, -0.731707, -142, 303, -105,
54870, 0.978516, 0.027344, 0.185059, 0.426829, 0.243902, -0.731707, -142, 303, -105,
54875, 0.978027, 0.027344, 0.186523, 0.609756, 0.304878, -0.609756, -139, 299, -104,
54880, 0.979004, 0.027344, 0.186523, 0.670732, 0.365854, -0.426829, -139, 299, -104,
54885, 0.980957, 0.029785, 0.187012, 0.731707, 0.304878, -0.426829, -143, 304, -101,
54890, 0.980469, 0.029297, 0.187500, 0.731707, 0.060976, -0.426829, -143, 304, -101,
54895, 0.982422, 0.030273, 0.186523, 0.670732, -0.121951, -0.365854, -139, 302, -103,
54900, 0.981445, 0.030762, 0.186523, 0.670732, -0.243902, -0.548780, -139, 302, -103,
54905, 0.980957, 0.030273, 0.186523, 0.792683, -0.426829, -0.365854, -146, 307, -103,
54910, 0.981445, 0.030273, 0.186523, 0.792683, -0.487805, -0.487805, -146, 307, -103,
54915, 0.980957, 0.030762, 0.186523, 0.792683, -0.670732, -0.548780, -146, 307, -103,
54919, 0.979980, 0.028809, 0.186523, 0.731707, -0.731707, -0.670732, -141, 301, -101,
54924, 0.980469, 0.029297, 0.185547, 0.731707, -0.792683, -0.792683, -141, 301, -101,
54929, 0.980957, 0.027344, 0.185547, 0.609756, -0.731707, -0.731707, -139, 306, -105,
54934, 0.982910, 0.025879, 0.185059, 0.548780, -0.731707, -0.853659, -139, 306, -105,
54939, 0.982910, 0.025879, 0.185547, 0.609756, -0.853659, -0.853659, -140, 304, -99,
54944, 0.984863, 0.025391, 0.183594, 0.426829, -0.731707, -0.914634, -140, 304, -99,
54949, 0.983398, 0.026367, 0.183594, 0.243902, -0.670732, -0.853659, -144, 303, -107,
54954, 0.982422, 0.027344, 0.185547, 0.121951, -0.548780, -0.914634, -144, 303, -107,
54959, 0.982422, 0.027832, 0.184570, 0.000000, -0.487805, -0.853659, -142, 305, -100,
54964, 0.979980, 0.029785, 0.184570, -0.182927, -0.487805, -0.792683, -142, 305, -100,
54969, 0.978516, 0.032715, 0.184082, -0.304878, -0.548780, -0.731707, -136, 300, -103,
54974, 0.978027, 0.033691, 0.183594, -0.487805, -0.609756, -0.731707, -136, 300, -103,
54979, 0.978027, 0.036133, 0.184570, -0.609756, -0.548780, -0.731707, -137, 307, -106,
54984, 0.978027, 0.037598, 0.183594, -0.670732, -0.548780, -0.731707, -137, 307, -106,
54989, 0.977051, 0.040039, 0.184082, -0.853659, -0.731707, -0.731707, -147, 300, -103,
54994, 0.977051, 0.040527, 0.183594, -0.853659, -0.548780, -0.731707, -147, 300, -103,
54999, 0.977051, 0.040039, 0.184082, -0.670732, -0.487805, -0.670732, -139, 301, -104,
55004, 0.977051, 0.040039, 0.182617, -0.670732, -0.548780, -0.670732, -139, 301, -104,
55008, 0.977051, 0.040527, 0.182129, -0.548780, -0.487805, -0.731707, -143, 303, -103,
55013, 0.978516, 0.039551, 0.181641, -0.487805, -0.548780, -0.609756, -143, 303, -103,
55018, 0.979980, 0.038086, 0.181152, -0.365854, -0.487805, -0.731707, -139, 303, -105,
55023, 0.979980, 0.038086, 0.181152, -0.304878, -0.487805, -0.731707, -139, 303, -105,
55028, 0.980469, 0.037109, 0.180176, -0.243902, -0.487805, -0.548780, -140, 296, -107,
55033, 0.979980, 0.037109, 0.180176, -0.121951, -0.609756, -0.548780, -140, 296, -107,
55038, 0.978027, 0.036621, 0.180664, -0.182927, -0.670732, -0.426829, -140, 310, -106,
55043, 0.977539, 0.037598, 0.180176, -0.182927, -0.792683, -0.487805, -140, 310, -106,
55048, 0.976074, 0.038086, 0.181152, 0.000000, -0.914634, -0.304878, -137, 302, -103,
55053, 0.975098, 0.039551, 0.180664, -0.060976, -0.975610, -0.365854, -137, 302, -103,
55058, 0.974609, 0.038574, 0.181152, 0.000000, -0.914634, -0.426829, -139, 302, -98,
55063, 0.973633, 0.039063, 0.181152, 0.121951, -0.914634, -0.548780, -139, 302, -98,
55068, 0.972168, 0.037598, 0.179688, 0.182927, -0.914634, -0.548780, -140, 302, -102,
55073, 0.971191, 0.036621, 0.180176, 0.304878, -0.670732, -0.609756, -140, 302, -102,
55078, 0.969727, 0.035645, 0.179688, 0.365854, -0.548780, -0.670732, -142, 298, -100,
55083, 0.970703, 0.033203, 0.180176, 0.426829, -0.426829, -0.609756, -142, 298, -100,
55088, 0.973145, 0.032227, 0.179199, 0.426829, -0.243902, -0.670732, -136, 317, -102,
55092, 0.975098, 0.029785, 0.178711, 0.426829, 0.000000, -0.731707, -136, 317, -102,
55097, 0.978027, 0.027832, 0.178223, 0.304878, 0.121951, -0.792683, -145, 304, -102,
55102, 0.981445, 0.027832, 0.178223, 0.182927, 0.182927, -0.792683, -145, 304, -102,
55107, 0.984863, 0.024902, 0.179199, 0.000000, 0.243902, -0.914634, -142, 308, -99,
55112, 0.986816, 0.025879, 0.180176, -0.304878, 0.121951, -0.975610, -142, 308, -99,
55117, 0.988281, 0.023438, 0.182129, -0.548780, 0.000000, -0.914634, -142, 308, -99,
55122, 0.989746, 0.022461, 0.183594, -0.792683, -0.121951, -0.853659, -142, 301, -98,
55127, 0.989746, 0.017090, 0.185547, -1.219512, -0.182927, -0.914634, -142, 301, -98,
55132, 0.991699, 0.012207, 0.183594, -1.463415, -0.243902, -0.914634, -137, 305, -105,
55137, 0.990234, 0.013184, 0.180664, -1.646341, -0.304878, -0.853659, -137, 305, -105,
55142, 0.986816, 0.021484, 0.182129, -2.073171, -0.548780, -0.914634, -141, 301, -95,
55147, 0.983887, 0.023926, 0.185059, -2.439024, -0.792683, -0.853659, -141, 301, -95,
55152, 0.982422, 0.026367, 0.185547, -2.621951, -0.975610, -0.914634, -137, 302, -105,
55157, 0.977051, 0.028320, 0.187500, -2.743902, -1.036585, -0.853659, -137, 302, -105,
55162, 0.974121, 0.030273, 0.188477, -2.926829, -1.097561, -0.792683, -135, 300, -105,
55167, 0.972656, 0.032227, 0.189453, -2.987805, -1.097561, -0.670732, -135, 300, -105,
55172, 0.971680, 0.032715, 0.191406, -2.926829, -1.097561, -0.670732, -136, 297, -100,
55177, 0.970215, 0.034668, 0.192871, -2.926829, -1.036585, -0.670732, -136, 297, -100,
55182, 0.971191, 0.038086, 0.192871, -2.865854, -0.914634, -0.487805, -139, 295, -103,
55186, 0.971680, 0.039551, 0.193359, -2.865854, -0.914634, -0.548780, -139, 295, -103,
55191, 0.974121, 0.041992, 0.191895, -2.682927, -0.731707, -0.548780, -141, 295, -100,
55196, 0.976074, 0.044922, 0.192383, -2.682927, -0.487805, -0.487805, -141, 295, -100,
55201, 0.978027, 0.045410, 0.191895, -2.439024, -0.548780, -0.487805, -137, 304, -108,
55206, 0.981934, 0.044922, 0.191406, -2.317073, -0.426829, -0.426829, -137, 304, -108,
55211, 0.983887, 0.045898, 0.189453, -2.134146, -0.243902, -0.304878, -139, 303, -103,
55216, 0.985352, 0.044434, 0.187988, -2.134146, -0.060976, -0.243902, -139, 303, -103,
55221, 0.986328, 0.042969, 0.187988, -1.951220, 0.000000, -0.121951, -144, 304, -112,
55226, 0.987305, 0.042969, 0.188965, -1.829268, -0.182927, 0.000000, -144, 304, -112,
55231, 0.987793, 0.042480, 0.186523, -1.707317, -0.304878, 0.060976, -134, 305, -101,
55236, 0.985352, 0.043457, 0.184082, -1.585366, -0.365854, 0.060976, -134, 305, -101,
55241, 0.984375, 0.041504, 0.182617, -1.524390, -0.609756, 0.000000, -139, 303, -105,
55246, 0.982910, 0.041504, 0.181641, -1.463415, -0.975610, 0.060976, -139, 303, -105,
55251, 0.981445, 0.041992, 0.180176, -1.402439, -1.280488, 0.060976, -139, 301, -101,
55256, 0.978516, 0.041992, 0.179688, -1.402439, -1.585366, 0.060976, -139, 301, -101,
55261, 0.976563, 0.042480, 0.179199, -1.219512, -1.951220, 0.000000, -140, 300, -106,
55266, 0.976074, 0.041504, 0.179688, -1.219512, -2.134146, 0.060976, -140, 300, -106,
55270, 0.974609, 0.041504, 0.179688, -1.219512, -2.317073, 0.060976, -140, 303, -105,
55275, 0.973145, 0.039063, 0.181152, -1.158537, -2.439024, 0.121951, -140, 303, -105,
55280, 0.973145, 0.039063, 0.180176, -1.219512, -2.500000, 0.182927, -143, 307, -106,
55285, 0.972656, 0.040039, 0.180176, -1.219512, -2.500000, 0.182927, -143, 307, -106,
55290, 0.973145, 0.038086, 0.179688, -1.219512, -2.317073, 0.365854, -143, 298, -107,
55295, 0.974609, 0.040039, 0.179199, -1.219512, -2.256098, 0.487805, -143, 298, -107,
55300, 0.975586, 0.041016, 0.178711, -1.219512, -2.134146, 0.670732, -143, 305, -104,
55305, 0.977051, 0.041504, 0.180176, -1.219512, -1.951220, 0.792683, -143, 305, -104,
55310, 0.979492, 0.042480, 0.180176, -1.219512, -1.829268, 0.853659, -143, 305, -104,
55315, 0.982910, 0.043457, 0.183594, -1.097561, -1.707317, 0.975610, -142, 300, -104,
55320, 0.983398, 0.042969, 0.184570, -0.853659, -1.707317, 0.853659, -142, 300, -104,
55325, 0.985840, 0.043457, 0.185059, -0.792683, -1.524390, 0.853659, -140, 303, -106,
55330, 0.986816, 0.043457, 0.186523, -0.670732, -1.524390, 0.975610, -140, 303, -106,
55335, 0.987793, 0.042969, 0.185547, -0.670732, -1.646341, 0.914634, -139, 304, -102,
55340, 0.989746, 0.042969, 0.185547, -0.609756, -1.707317, 0.853659, -139, 304, -102,
55345, 0.989258, 0.042969, 0.185059, -0.487805, -1.951220, 0.670732, -141, 292, -106,
55350, 0.990723, 0.042480, 0.185547, -0.182927, -2.134146, 0.731707, -141, 292, -106,
55355, 0.988281, 0.042480, 0.185059, -0.060976, -2.500000, 0.609756, -146, 304, -101,
55359, 0.985840, 0.042480, 0.187012, 0.121951, -2.682927, 0.670732, -146, 304, -101,
55364, 0.983398, 0.041992, 0.185547, 0.365854, -2.926829, 0.548780, -143, 299, -109,
55369, 0.980469, 0.041016, 0.186523, 0.487805, -3.048780, 0.487805, -143, 299, -109,
55374, 0.978516, 0.041504, 0.186035, 0.609756, -3.109756, 0.548780, -136, 301, -103,
55379, 0.976563, 0.042480, 0.184570, 0.792683, -3.170732, 0.426829, -136, 301, -103,
55384, 0.973633, 0.043457, 0.182617, 0.731707, -3.292683, 0.426829, -144, 298, -103,
55389, 0.972656, 0.042480, 0.181641, 0.609756, -3.170732, 0.243902, -144, 298, -103,
55394, 0.972656, 0.037109, 0.181152, 0.731707, -2.987805, 0.365854, -140, 302, -100,
55399, 0.972656, 0.040039, 0.173828, 0.548780, -2.804878, 0.243902, -140, 302, -100,
55404, 0.972168, 0.044922, 0.172852, 0.365854, -2.804878, 0.060976, -143, 298, -101,
55409, 0.973633, 0.047852, 0.173340, 0.182927, -2.743902, 0.000000, -143, 298, -101,
55414, 0.975098, 0.046387, 0.177246, 0.182927, -2.743902, 0.000000, -141, 302, -113,
55419, 0.974609, 0.043457, 0.180176, 0.182927, -2.560976, 0.121951, -141, 302, -113,
55424, 0.974609, 0.040527, 0.179688, 0.304878, -2.317073, 0.182927, -147, 299, -102,
55429, 0.976074, 0.038086, 0.178711, 0.365854, -2.134146, 0.243902, -147, 299, -102,
55434, 0.976563, 0.035156, 0.179199, 0.548780, -2.012195, 0.426829, -145, 307, -98,
55439, 0.976074, 0.029785, 0.178711, 0.792683, -2.012195, 0.609756, -145, 307, -98,
55444, 0.977051, 0.028809, 0.177246, 0.975610, -1.951220, 0.609756, -142, 307, -103,
55448, 0.977539, 0.029297, 0.175781, 1.219512, -2.012195, 0.548780, -142, 307, -103,
55453, 0.979004, 0.032715, 0.174316, 1.280488, -2.134146, 0.487805, -146, 299, -97,
55458, 0.980957, 0.033691, 0.174805, 1.524390, -2.378049, 0.365854, -146, 299, -97,
55463, 0.980469, 0.034668, 0.174805, 1.707317, -2.500000, 0.243902, -138, 303, -104,
55468, 0.980469, 0.034180, 0.174805, 1.768293, -2.621951, 0.243902, -138, 303, -104,
55473, 0.978516, 0.035645, 0.175293, 1.829268, -2.743902, 0.060976, -148, 307, -106,
55478, 0.976563, 0.039063, 0.174805, 1.951220, -2.743902, 0.000000, -148, 307, -106,
55483, 0.974121, 0.041016, 0.175781, 2.012195, -2.865854, 0.060976, -137, 299, -103,
55488, 0.972168, 0.042480, 0.175293, 1.890244, -2.743902, -0.060976, -137, 299, -103,
55493, 0.972168, 0.042480, 0.176758, 1.890244, -2.500000, 0.000000, -142, 306, -101,
55498, 0.972168, 0.041504, 0.176270, 1.707317, -2.256098, -0.121951, -142, 306, -101,
55503, 0.974609, 0.042480, 0.173828, 1.585366, -1.890244, 0.000000, -139, 299, -104,
55508, 0.978027, 0.041992, 0.174316, 1.707317, -1.768293, 0.000000, -139, 299, -104,
55513, 0.981445, 0.039551, 0.174805, 1.585366, -1.585366, 0.060976, -139, 299, -104,
55518, 0.983887, 0.036133, 0.172852, 1.646341, -1.280488, 0.121951, -141, 305, -106,
55523, 0.987305, 0.032227, 0.171875, 1.585366, -1.219512, 0.243902, -141, 305, -106,
55528, 0.990234, 0.034180, 0.170410, 1.524390, -1.158537, 0.243902, -145, 300, -101,
55533, 0.991211, 0.035645, 0.170410, 1.463415, -1.280488, 0.121951, -145, 300, -101,
55537, 0.992188, 0.035645, 0.172852, 1.402439, -1.463415, 0.121951, -139, 301, -100,
55542, 0.990723, 0.039063, 0.173828, 1.524390, -1.707317, 0.060976, -139, 301, -100,
55547, 0.987793, 0.038086, 0.175781, 1.524390, -1.768293, -0.121951, -146, 309, -102,
55552, 0.983887, 0.034668, 0.174805, 1.463415, -1.768293, -0.121951, -146, 309, -102,
55557, 0.979980, 0.033203, 0.176758, 1.402439, -1.890244, -0.121951, -139, 305, -98,
55562, 0.977539, 0.032715, 0.176270, 1.524390, -1.890244, -0.060976, -139, 305, -98,
55567, 0.975586, 0.033691, 0.178223, 1.463415, -1.951220, -0.060976, -142, 299, -99,
55572, 0.975586, 0.033203, 0.178711, 1.524390, -1.829268, 0.060976, -142, 299, -99,
55577, 0.974609, 0.033203, 0.177734, 1.524390, -1.768293, 0.060976, -142, 303, -98,
55582, 0.975586, 0.033203, 0.178711, 1.524390, -1.707317, 0.060976, -142, 303, -98,
55587, 0.977051, 0.032227, 0.177734, 1.585366, -1.524390, 0.121951, -142, 301, -98,
55592, 0.979004, 0.030762, 0.177734, 1.524390, -1.524390, 0.121951, -142, 301, -98,
55597, 0.980957, 0.031250, 0.178711, 1.402439, -1.585366, 0.243902, -137, 297, -101,
55602, 0.982910, 0.033203, 0.178223, 1.341463, -1.585366, 0.182927, -137, 297, -101,
55607, 0.984863, 0.032715, 0.177246, 1.280488, -1.829268, 0.243902, -145, 309, -100,
55612, 0.985352, 0.034668, 0.177734, 1.158537, -2.012195, 0.182927, -145, 309, -100,
55617, 0.984375, 0.035156, 0.175781, 1.036585, -2.134146, 0.243902, -135, 300, -103,
55622, 0.984375, 0.035156, 0.174805, 1.036585, -2.317073, 0.060976, -135, 300, -103,
55626, 0.982422, 0.033691, 0.174805, 0.792683, -2.317073, 0.000000, -148, 300, -103,
55631, 0.980469, 0.031738, 0.172852, 0.731707, -2.256098, 0.000000, -148, 300, -103,
55636, 0.980469, 0.027344, 0.172363, 0.792683, -2.195122, -0.060976, -139, 304, -103,
55641, 0.979492, 0.025879, 0.169922, 0.792683, -2.073171, -0.182927, -139, 304, -103,
55646, 0.979004, 0.027344, 0.166504, 0.609756, -2.073171, -0.304878, -147, 307, -103,
55651, 0.977539, 0.028320, 0.166504, 0.426829, -2.134146, -0.426829, -147, 307, -103,
55656, 0.978027, 0.028320, 0.166504, 0.365854, -2.256098, -0.548780, -142, 305, -100,
55661, 0.975586, 0.026855, 0.169434, 0.243902, -2.256098, -0.426829, -142, 305, -100,
55666, 0.976563, 0.021484, 0.170410, 0.243902, -2.195122, -0.365854, -139, 307, -101,
55671, 0.976563, 0.025391, 0.169434, 0.060976, -2.134146, -0.243902, -139, 307, -101,
55676, 0.977051, 0.028809, 0.170898, 0.000000, -2.134146, -0.121951, -138, 302, -104,
55681, 0.977539, 0.027832, 0.172852, -0.182927, -2.073171, 0.000000, -138, 302, -104,
55686, 0.979980, 0.031738, 0.172363, -0.182927, -2.073171, 0.060976, -145, 308, -105,
55691, 0.980957, 0.034668, 0.172363, -0.304878, -2.012195, 0.060976, -145, 308, -105,
55696, 0.981934, 0.037598, 0.172363, -0.365854, -1.890244, -0.060976, -140, 306, -103,
55701, 0.982422, 0.039063, 0.172363, -0.487805, -2.012195, -0.121951, -140, 306, -103,
55706, 0.981445, 0.038086, 0.173828, -0.487805, -2.073171, -0.060976, -142, 303, -99,
55711, 0.981445, 0.037109, 0.172363, -0.487805, -2.012195, 0.060976, -142, 303, -99,
55715, 0.980469, 0.038086, 0.171875, -0.548780, -1.890244, 0.000000, -142, 303, -99,
55720, 0.979492, 0.035156, 0.173340, -0.426829, -1.768293, -0.060976, -140, 299, -101,
55725, 0.979980, 0.029785, 0.173340, -0.426829, -1.524390, 0.000000, -140, 299, -101,
55730, 0.978027, 0.034180, 0.171387, -0.365854, -1.463415, 0.000000, -140, 297, -103,
55735, 0.976074, 0.031738, 0.171875, -0.365854, -1.585366, -0.182927, -140, 297, -103,
55740, 0.978516, 0.031250, 0.171875, -0.182927, -1.585366, -0.304878, -143, 309, -97,
55745, 0.977539, 0.035156, 0.170898, -0.304878, -1.707317, -0.426829, -143, 309, -97,
55750, 0.979004, 0.037109, 0.171387, -0.365854, -1.829268, -0.609756, -150, 307, -100,
55755, 0.981445, 0.038574, 0.171387, -0.365854, -2.073171, -0.609756, -150, 307, -100,
55760, 0.981934, 0.035645, 0.175781, -0.426829, -2.134146, -0.670732, -139, 309, -98,
55765, 0.981934, 0.035156, 0.174316, -0.487805, -2.012195, -0.609756, -139, 309, -98,
55770, 0.978516, 0.038574, 0.176758, -0.426829, -2.073171, -0.548780, -140, 303, -98,
55775, 0.978027, 0.036133, 0.180664, -0.548780, -1.768293, -0.365854, -140, 303, -98,
55780, 0.979980, 0.037109, 0.181641, -0.487805, -1.646341, -0.243902, -140, 295, -102,
55785, 0.980957, 0.040039, 0.181152, -0.487805, -1.463415, -0.243902, -140, 295, -102,
55790, 0.980469, 0.040527, 0.179688, -0.304878, -1.402439, -0.182927, -143, 307, -101,
55795, 0.982422, 0.041016, 0.177246, -0.243902, -1.402439, -0.182927, -143, 307, -101,
55800, 0.983398, 0.041992, 0.177734, -0.121951, -1.463415, -0.243902, -145, 302, -100,
55804, 0.984375, 0.040039, 0.177734, 0.121951, -1.585366, -0.182927, -145, 302, -100,
55809, 0.985352, 0.040527, 0.175781, 0.243902, -1.707317, -0.182927, -145, 298, -101,
55814, 0.986328, 0.040039, 0.176270, 0.365854, -1.646341, -0.243902, -145, 298, -101,
55819, 0.986328, 0.040039, 0.175781, 0.548780, -1.707317, -0.243902, -145, 303, -101,
55824, 0.984863, 0.038086, 0.175781, 0.670732, -1.707317, -0.243902, -145, 303, -101,
55829, 0.984375, 0.036621, 0.174805, 0.853659, -1.768293, -0.243902, -142, 306, -101,
55834, 0.982422, 0.034668, 0.174316, 0.975610, -1.524390, -0.243902, -142, 306, -101,
55839, 0.981934, 0.035156, 0.173340, 0.975610, -1.585366, -0.121951, -139, 305, -99,
55844, 0.982422, 0.033691, 0.172852, 0.975610, -1.524390, -0.182927, -139, 305, -99,
55849, 0.982910, 0.032715, 0.172363, 0.914634, -1.585366, 0.000000, -139, 304, -103,
55854, 0.983398, 0.032227, 0.170898, 0.731707, -1.585366, -0.060976, -139, 304, -103,
55859, 0.984863, 0.031738, 0.170898, 0.670732, -1.707317, -0.060976, -138, 302, -100,
55864, 0.986328, 0.031250, 0.168945, 0.426829, -1.951220, 0.000000, -138, 302, -100,
55869, 0.986328, 0.032715, 0.166992, 0.243902, -2.256098, 0.000000, -146, 301, -99,
55874, 0.986328, 0.032227, 0.166016, 0.000000, -2.439024, 0.121951, -146, 301, -99,
55879, 0.984375, 0.034668, 0.166992, -0.182927, -2.743902, 0.365854, -142, 308, -101,
55884, 0.983398, 0.036621, 0.168457, -0.426829, -2.743902, 0.304878, -142, 308, -101,
55889, 0.983398, 0.038086, 0.168945, -0.609756, -2.865854, 0.304878, -146, 298, -101,
55893, 0.980469, 0.038574, 0.171387, -0.670732, -2.743902, 0.304878, -146, 298, -101,
55898, 0.979492, 0.039063, 0.172363, -0.670732, -2.682927, 0.304878, -146, 306, -100,
55903, 0.979004, 0.040039, 0.172363, -0.914634, -2.560976, 0.121951, -146, 306, -100,
55908, 0.978027, 0.040039, 0.171387, -0.792683, -2.378049, 0.000000, -146, 306, -100,
55913, 0.977539, 0.040527, 0.170410, -0.853659, -2.500000, -0.060976, -144, 298, -102,
55918, 1.999512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -144, 298, -102,
55923, 0.978027, 0.038574, 0.170410, -0.853659, -2.560976, -0.121951, -149, 302, -101,
55928, 0.979004, 0.038086, 0.169922, -0.914634, -2.682927, -0.060976, -149, 302, -101,
55933, 0.979004, 0.036621, 0.169922, -0.853659, -2.926829, -0.060976, -140, 304, -102,
55938, 0.979980, 0.035156, 0.168945, -0.914634, -2.865854, 0.000000, -140, 304, -102,
55943, 0.980957, 0.034668, 0.168457, -0.853659, -2.926829, 0.060976, -139, 302, -103,
55948, 0.982422, 0.033691, 0.168945, -0.731707, -2.987805, 0.243902, -139, 302, -103,
55953, 0.982910, 0.034668, 0.169922, -0.853659, -2.926829, 0.304878, -148, 299, -104,
55958, 0.983398, 0.034180, 0.171387, -0.792683, -2.926829, 0.365854, -148, 299, -104,
55963, 0.984863, 0.033203, 0.172363, -1.097561, -2.926829, 0.487805, -137, 304, -97,
55968, 0.986328, 0.033691, 0.172363, -1.280488, -3.048780, 0.548780, -137, 304, -97,
55973, 0.986816, 0.034180, 0.171387, -1.341463, -3.170732, 0.487805, -142, 302, -99,
55978, 0.986328, 0.035645, 0.170898, -1.463415, -3.414634, 0.365854, -142, 302, -99,
55982, 0.986328, 0.036133, 0.170410, -1.585366, -3.658537, 0.487805, -142, 302, -98,
55987, 0.985352, 0.035645, 0.168945, -1.768293, -3.841463, 0.426829, -142, 302, -98,
