0.02001953, 0.00390625, 0.9892578, 0.01175687, 0.007631724, 0.003148807, 0.9998967, -0.00493214, 0.002618355, 0.9894523, 0, 0, 0, 0, 0, 0, -0.03095615, 0.03095615, 0.03401194
0.02392578, 0.01074219, 0.987793, 0.01176309, 0.007580901, 0.003208447, 0.9998968, -0.009118837, -0.004013264, 0.9880909, 0, 0, 0, 0, 0, 0, -0.03244281, 0.03244281, 0.03260035
0.001464844, 0.007324219, 1.00293, 0.01180833, 0.007606643, 0.003292945, 0.9998958, 0.01369741, -0.0008630225, 1.002864, 0, 0, 0, 0, 0, 0, -0.0177871, 0.0177871, 0.0301115
0.015625, 0.0078125, 0.980957, 0.01180833, 0.007606643, 0.003292945, 0.9998958, -0.000804609, -0.001156814, 0.9811116, 0, 0, 0, 0, 0, 0, -0.03979218, 0.03979218, 0.02755561
0.02197266, 0.01904297, 0.9892578, 0.01163756, 0.007714824, 0.00336721, 0.9998967, -0.007066416, -0.01204111, 0.9895865, 0, 0, 0, 0, 0, 0, -0.03137887, 0.03137887, 0.02833955
0.01220703, -0.0004882813, 0.9907227, 0.0116193, 0.007603419, 0.003386514, 0.9998977, 0.002951189, 0.007306865, 0.9907666, 0, 0, 0, 0, 0, 0, -0.03042579, 0.03042579, 0.03083645
0.01416016, 0.01953125, 0.9799805, 0.01158163, 0.007641614, 0.003436748, 0.9998977, 0.0004477134, -0.01263509, 0.9801958, 0, 0, 0, 0, 0, 0, -0.04110563, 0.04110563, 0.03310984
0.01025391, 0.01123047, 0.9853516, 0.01158163, 0.007641614, 0.003436748, 0.9998977, 0.004626782, -0.004391452, 0.9854482, 0, 0, 0, 0, 0, 0, -0.03607291, 0.03607291, 0.03595597
0.01318359, -0.005859375, 0.984375, 0.01118368, 0.007662877, 0.00351383, 0.9999018, 0.002114164, 0.01290178, 0.9843939, 0, 0, 0, 0, 0, 0, -0.0372203, 0.0372203, 0.03803452
0.02539063, 0.002441406, 0.9838867, 0.01091847, 0.00766797, 0.00352218, 0.9999047, -0.01027169, 0.004880454, 0.9841516, 0, 0, 0, 0, 0, 0, -0.0376429, 0.0376429, 0.03859643
0.02001953, -0.01025391, 0.9960938, 0.01056323, 0.007614577, 0.003545424, 0.9999088, -0.004553785, 0.0175776, 0.9961822, 0, 0, 0, 0, 0, 0, -0.02567261, 0.02567261, 0.03711129
0.01318359, 0.008300781, 0.9873047, 0.0106873, 0.007688375, 0.003525704, 0.999907, 0.001898552, -0.001217201, 0.987425, 0, 0, 0, 0, 0, 0, -0.03475308, 0.03475308, 0.03372917
0.01220703, 0.006835938, 0.9785156, 0.01047833, 0.007605769, 0.00358957, 0.9999096, 0.002611185, 0.0002905024, 0.9786121, 0, 0, 0, 0, 0, 0, -0.04372406, 0.04372406, 0.03254518
0.005859375, 0.004394531, 0.9790039, 0.01060388, 0.007664026, 0.003621167, 0.9999077, 0.00912971, 0.002661646, 0.9789851, 0, 0, 0, 0, 0, 0, -0.04346675, 0.04346675, 0.03581922
0.01269531, -0.0004882813, 0.9956055, 0.0106927, 0.007728169, 0.003570154, 0.9999065, 0.002782515, 0.007704048, 0.9956529, 0, 0, 0, 0, 0, 0, -0.02697128, 0.02697128, 0.03893568
0, 0, 0.9848633, 0.0106927, 0.007728169, 0.003570154, 0.9999065, 0.01529615, 0.006868802, 0.9847205, 0, 0, 0, 0, 0, 0, -0.03795475, 0.03795475, 0.03821922
0.01953125, 0.01464844, 0.9882813, 0.01064278, 0.007802282, 0.003510786, 0.9999067, -0.004341295, -0.007453476, 0.9885451, 0, 0, 0, 0, 0, 0, -0.03439492, 0.03439492, 0.03618908
0.01708984, 0.001953125, 0.9829102, 0.0106729, 0.007831954, 0.003504513, 0.9999061, -0.001657128, 0.005137342, 0.9830458, 0, 0, 0, 0, 0, 0, -0.04007661, 0.04007661, 0.03544291
0.02050781, 0.01171875, 0.9887695, 0.01110538, 0.007920867, 0.003512113, 0.9999007, -0.005020379, -0.004488277, 0.9890287, 0, 0, 0, 0, 0, 0, -0.03424531, 0.03424531, 0.03584626
0.01123047, -0.001953125, 0.9824219, 0.01132464, 0.007886369, 0.003509372, 0.9998985, 0.004389936, 0.008926718, 0.9824377, 0, 0, 0, 0, 0, 0, -0.04096854, 0.04096854, 0.03670437
0.02099609, 0.003417969, 0.9921875, 0.0112544, 0.007905475, 0.003417649, 0.9998994, -0.005302706, 0.003661326, 0.9923946, 0, 0, 0, 0, 0, 0, -0.03120095, 0.03120095, 0.03717542
0.01464844, -0.002929688, 0.9926758, 0.01083034, 0.007874209, 0.003433763, 0.9999043, 0.001125528, 0.00989425, 0.9927382, 0, 0, 0, 0, 0, 0, -0.03098899, 0.03098899, 0.03584864
0.01708984, 0.008789063, 0.9897461, 0.01085795, 0.007846813, 0.003436761, 0.9999042, -0.001668986, -0.001781033, 0.9899296, 0, 0, 0, 0, 0, 0, -0.03400511, 0.03400511, 0.03346109
0.015625, -0.006347656, 0.9858398, 0.01103832, 0.007807147, 0.003416634, 0.9999027, -1.344486E-05, 0.01325764, 0.985895, 0, 0, 0, 0, 0, 0, -0.03811377, 0.03811377, 0.03267446
0.01220703, 0.005371094, 0.9946289, 0.01089593, 0.007697003, 0.003399895, 0.9999051, 0.003064128, 0.00149273, 0.9947125, 0, 0, 0, 0, 0, 0, -0.02954006, 0.02954006, 0.03328062
0.006835938, 0.008300781, 0.9970703, 0.01083928, 0.007579884, 0.003331917, 0.9999068, 0.008172911, -0.001670264, 0.9970934, 0, 0, 0, 0, 0, 0, -0.02729148, 0.02729148, 0.03263563
0.015625, 0.008789063, 0.980957, 0.01072402, 0.007621948, 0.003420607, 0.9999075, -0.0007834255, -0.001900968, 0.9811187, 0, 0, 0, 0, 0, 0, -0.04345936, 0.04345936, 0.03200732
0.01269531, 0.01708984, 0.9882813, 0.01063047, 0.007749525, 0.003476718, 0.9999073, 0.002335748, -0.01010651, 0.9884561, 0, 0, 0, 0, 0, 0, -0.03622937, 0.03622937, 0.0341319
0.007324219, 0.006347656, 0.9863281, 0.01069945, 0.007763254, 0.003472394, 0.9999065, 0.007928956, 0.0004964094, 0.9863437, 0, 0, 0, 0, 0, 0, -0.03852433, 0.03852433, 0.03708487
0.01416016, 0.01513672, 0.9882813, 0.01063867, 0.007759891, 0.003422959, 0.9999073, 0.0009319913, -0.008229026, 0.9884639, 0, 0, 0, 0, 0, 0, -0.03656173, 0.03656173, 0.0386575
0.01464844, -0.008789063, 0.9985352, 0.01057152, 0.007673751, 0.00335688, 0.9999089, 0.0009364209, 0.01563864, 0.9985584, 0, 0, 0, 0, 0, 0, -0.02654028, 0.02654028, 0.03762966
0.01611328, -0.01367188, 0.9921875, 0.01075109, 0.007599894, 0.003329956, 0.9999077, -0.0006637429, 0.02046079, 0.9922013, 0, 0, 0, 0, 0, 0, -0.03297061, 0.03297061, 0.03411953
0.02880859, 0.01367188, 0.9873047, 0.01084559, 0.007603562, 0.0033393, 0.9999066, -0.01401013, -0.00661169, 0.987698, 0, 0, 0, 0, 0, 0, -0.03772438, 0.03772438, 0.0317645
0.01123047, 0.01757813, 0.9951172, 0.01141801, 0.007503568, 0.003350768, 0.9999009, 0.003381763, -0.0108185, 0.9952713, 0, 0, 0, 0, 0, 0, -0.03036904, 0.03036904, 0.03190891
0.01464844, 0.00390625, 0.9863281, 0.01112808, 0.007442873, 0.003368883, 0.9999046, 2.486934E-05, 0.002903159, 0.9864404, 0, 0, 0, 0, 0, 0, -0.03942114, 0.03942114, 0.03308665
0.01757813, 0.009765625, 0.9882813, 0.01083751, 0.007562729, 0.003438957, 0.9999067, -0.002762644, -0.002746533, 0.9884781, 0, 0, 0, 0, 0, 0, -0.03754044, 0.03754044, 0.03520769
0.01318359, -0.0009765625, 0.9892578, 0.01071716, 0.007680075, 0.003394761, 0.9999072, 0.002107597, 0.007812673, 0.9893131, 0, 0, 0, 0, 0, 0, -0.0368408, 0.0368408, 0.03735802
0.015625, 0.002929688, 0.9902344, 0.01077442, 0.007875513, 0.003498438, 0.9999047, -1.201744E-05, 0.004168431, 0.9903532, 0, 0, 0, 0, 0, 0, -0.03598583, 0.03598583, 0.03814435
0.02148438, -0.00390625, 0.9882813, 0.01087085, 0.007908471, 0.003454977, 0.9999036, -0.005687577, 0.01103186, 0.9884446, 0, 0, 0, 0, 0, 0, -0.03798616, 0.03798616, 0.03789467
0.0234375, 0.006835938, 0.9829102, 0.01088138, 0.007850877, 0.003471003, 0.9999039, -0.008071257, 0.0003319169, 0.9831801, 0, 0, 0, 0, 0, 0, -0.0434556, 0.0434556, 0.03819035
0.01074219, 0.02392578, 0.9936523, 0.01096724, 0.007801236, 0.003496826, 0.9999032, 0.004316411, -0.01690469, 0.9938453, 0, 0, 0, 0, 0, 0, -0.03283125, 0.03283125, 0.03886899
0.0078125, 0.01416016, 0.9926758, 0.01107668, 0.00780001, 0.003497331, 0.999902, 0.007438634, -0.007211626, 0.9927534, 0, 0, 0, 0, 0, 0, -0.03418368, 0.03418368, 0.03787593
0.01806641, 0.01318359, 0.9873047, 0.0113646, 0.007827191, 0.003507564, 0.9998985, -0.002825627, -0.006018553, 0.9875356, 0, 0, 0, 0, 0, 0, -0.03959429, 0.03959429, 0.0362428
-0.0004882813, 0.008789063, 0.9916992, 0.01137668, 0.007752144, 0.003485642, 0.999899, 0.0157413, -0.002059908, 0.9916112, 0, 0, 0, 0, 0, 0, -0.03557497, 0.03557497, 0.03589302
0.01953125, -0.003417969, 0.9941406, 0.01133228, 0.00763255, 0.003454038, 0.9999006, -0.004194698, 0.0105556, 0.9942735, 0, 0, 0, 0, 0, 0, -0.03313643, 0.03313643, 0.03575935
0.02001953, 0.01416016, 0.9912109, 0.01134082, 0.007672258, 0.003469884, 0.9999001, -0.005046261, -0.006995471, 0.9914767, 0, 0, 0, 0, 0, 0, -0.03612208, 0.03612208, 0.03514724
0.008300781, 0.008789063, 0.9858398, 0.01097687, 0.007521003, 0.003424892, 0.9999055, 0.006411411, -0.002014714, 0.985891, 0, 0, 0, 0, 0, 0, -0.04188317, 0.04188317, 0.03557707
0.01855469, 0.003417969, 0.9887695, 0.01092866, 0.007472929, 0.003364151, 0.9999066, -0.003773371, 0.003479993, 0.9889362, 0, 0, 0, 0, 0, 0, -0.03900832, 0.03900832, 0.03757713
0.0004882813, 0.01074219, 0.984375, 0.01070603, 0.007425355, 0.003408119, 0.9999092, 0.01397161, -0.004176373, 0.9843257, 0, 0, 0, 0, 0, 0, -0.04368478, 0.04368478, 0.03996874
0.01171875, 0.001464844, 0.9941406, 0.01042973, 0.007375685, 0.003399629, 0.9999125, 0.002988754, 0.005386399, 0.9941917, 0, 0, 0, 0, 0, 0, -0.03406876, 0.03406876, 0.0411728
0.01660156, 0.0009765625, 0.9824219, 0.01010039, 0.007482843, 0.003381429, 0.9999152, -0.00184751, 0.00585475, 0.9825435, 0, 0, 0, 0, 0, 0, -0.04587787, 0.04587787, 0.04099147
0.004882813, 0.001464844, 0.9887695, 0.009886136, 0.007392017, 0.00341796, 0.9999179, 0.009773415, 0.00524634, 0.9887205, 0, 0, 0, 0, 0, 0, -0.03981835, 0.03981835, 0.0410863
0.01464844, 0.0004882813, 0.9995117, 0.009761039, 0.007361144, 0.003419377, 0.9999193, 0.0001270739, 0.006489734, 0.9995981, 0, 0, 0, 0, 0, 0, -0.02914369, 0.02914369, 0.04008352
0.01025391, 0.01025391, 0.984375, 0.009497566, 0.007315578, 0.003450335, 0.999922, 0.004020743, -0.003401001, 0.9844677, 0, 0, 0, 0, 0, 0, -0.04444265, 0.04444265, 0.03768029
0.02832031, -0.003417969, 0.9853516, 0.009394077, 0.007310141, 0.003427465, 0.9999232, -0.01377977, 0.01056941, 0.9856114, 0, 0, 0, 0, 0, 0, -0.0433206, 0.0433206, 0.03768246
0.01171875, 0.006835938, 0.9921875, 0.009594161, 0.007296205, 0.003459162, 0.9999213, 0.002696968, 0.0001157507, 0.9922765, 0, 0, 0, 0, 0, 0, -0.03696591, 0.03696591, 0.03955741
0.01269531, 0.01220703, 0.9882813, 0.009972943, 0.007235695, 0.003449424, 0.999918, 0.001434322, -0.005275663, 0.988423, 0, 0, 0, 0, 0, 0, -0.04096937, 0.04096937, 0.04045202
0.0078125, 0.006347656, 0.9946289, 0.009883451, 0.00705485, 0.003439954, 0.9999202, 0.006165081, 0.0005122378, 0.9946606, 0, 0, 0, 0, 0, 0, -0.03488934, 0.03488934, 0.0400122
0.01220703, -0.001464844, 1.00293, 0.009596539, 0.007054558, 0.003393044, 0.9999232, 0.002039159, 0.008369046, 1.002968, 0, 0, 0, 0, 0, 0, -0.02672702, 0.02672702, 0.0373598
0.01904297, 0.004394531, 0.9912109, 0.009848382, 0.00705491, 0.003345178, 0.9999209, -0.005073702, 0.002475667, 0.9913875, 0, 0, 0, 0, 0, 0, -0.03849107, 0.03849107, 0.03364733
0.0234375, 0.01220703, 0.9912109, 0.009999104, 0.00697129, 0.003361803, 0.99992, -0.009788482, -0.005208749, 0.9915012, 0, 0, 0, 0, 0, 0, -0.03849322, 0.03849322, 0.03269797
0.01025391, 0.00390625, 0.9897461, 0.01007986, 0.006979851, 0.003345717, 0.9999191, 0.003552822, 0.002784827, 0.9897966, 0, 0, 0, 0, 0, 0, -0.04041106, 0.04041106, 0.03495988
0.01123047, 0.01318359, 0.9921875, 0.009981904, 0.007019474, 0.003363433, 0.9999198, 0.002505104, -0.00642121, 0.9923147, 0, 0, 0, 0, 0, 0, -0.038041, 0.038041, 0.03793536
0.02392578, 0.01220703, 0.984375, 0.009850225, 0.007036303, 0.003354504, 0.999921, -0.01024196, -0.005264735, 0.984674, 0, 0, 0, 0, 0, 0, -0.04579961, 0.04579961, 0.04049801
0.02392578, 0.01416016, 0.9960938, 0.009718726, 0.007079935, 0.003356491, 0.999922, -0.01002495, -0.00714184, 0.9964057, 0, 0, 0, 0, 0, 0, -0.03422105, 0.03422105, 0.04192415
0.01220703, -0.003417969, 0.9887695, 0.009639196, 0.007126096, 0.003327318, 0.9999225, 0.002016673, 0.0100967, 0.9887972, 0, 0, 0, 0, 0, 0, -0.042014, 0.042014, 0.04136742
0.02392578, 0.01220703, 0.9960938, 0.00966968, 0.0071413, 0.003358098, 0.999922, -0.009863937, -0.005188776, 0.9963935, 0, 0, 0, 0, 0, 0, -0.03457105, 0.03457105, 0.03973292
0.009765625, 0.01806641, 0.9833984, 0.009804499, 0.007084046, 0.003369102, 0.999921, 0.003880613, -0.01138136, 0.9835393, 0, 0, 0, 0, 0, 0, -0.04757583, 0.04757583, 0.03893068
0.01708984, 0.001953125, 0.9941406, 0.009636442, 0.007109364, 0.003296059, 0.9999228, -0.002925008, 0.004794197, 0.9942735, 0, 0, 0, 0, 0, 0, -0.03706092, 0.03706092, 0.03974427
0.006347656, -0.002441406, 0.9814453, 0.00957633, 0.007130847, 0.003284524, 0.9999232, 0.007758536, 0.008875393, 0.9813981, 0, 0, 0, 0, 0, 0, -0.05004299, 0.05004299, 0.04151377
0.01611328, -0.004882813, 1.005859, 0.009792808, 0.0071101, 0.003224226, 0.9999214, -0.001647235, 0.01154373, 1.005933, 0, 0, 0, 0, 0, 0, -0.02567405, 0.02567405, 0.04200896
0.02246094, 0.008789063, 0.9785156, 0.009792808, 0.0071101, 0.003224226, 0.9999214, -0.008650683, -0.002173132, 0.9787722, 0, 0, 0, 0, 0, 0, -0.05302382, 0.05302382, 0.04077175
0.009765625, 0.003417969, 0.9858398, 0.009970421, 0.007197418, 0.003281145, 0.9999189, 0.004423697, 0.003105319, 0.9858793, 0, 0, 0, 0, 0, 0, -0.04610324, 0.04610324, 0.04177542
0.008300781, 0.005859375, 0.9936523, 0.009944419, 0.007209458, 0.003284995, 0.9999191, 0.005976629, 0.0006926665, 0.9936861, 0, 0, 0, 0, 0, 0, -0.03845501, 0.03845501, 0.04404902
-0.3994141, -0.02197266, 0.8710938, 0.02744434, 0.002811356, 0.002599471, 0.9996159, 0.4050315, 0.004411129, 0.8687627, 0, 0, 0, 0, 0, 0, -0.07376879, 0.07376879, 0.04736215
0.8310547, 0.1196289, 0.8457031, 0.02371253, 0.003178013, 0.002897412, 0.9997094, -0.8302824, -0.07530382, 0.8515494, -0.2036268, -0.01846826, -0.03640752, -0.00509067, -0.0009101879, -0.0004617066, 0.1592171, 0.1592171, 0.06579693
0.06005859, 0.01318359, 1.006836, 0.003507131, -0.00425482, -0.004473059, -0.9999747, -0.05142593, -0.004564611, 1.00739, -0.216239, -0.01958773, -0.0345952, -0.01049664, -0.001775068, -0.0009514, -0.02396214, 0.02396214, 0.0911525
-0.06884766, 0.03759766, 0.9672852, 0.003507131, -0.00425482, -0.004473059, -0.9999747, 0.07730927, -0.02843283, 0.9669586, -0.1972789, -0.02656089, -0.04269859, -0.01542862, -0.002842533, -0.001615422, -0.06237525, 0.06237525, 0.09297357
-0.02539063, 0.1645508, 1.170898, 0.06312098, -0.007934093, -0.01898056, -0.9977937, 0.06169544, -0.1144069, 1.175512, -0.1821481, -0.05461919, 0.0003458336, -0.01998232, -0.002833887, -0.002980902, 0.1496651, 0.1496651, 0.08588924
0.3261719, -0.3852539, 1.654785, 0.07331279, 0.01391251, -0.02818957, -0.9968132, -0.4312825, 0.4221939, 1.621379, -0.2879201, 0.04892385, 0.152739, -0.02718032, 0.0009845893, -0.001757805, 0.696817, 0.696817, 0.1598609
0.484375, -0.5639648, 1.650391, 0.07052758, 0.01746256, -0.04807637, -0.9961975, -0.6261743, 0.640891, 1.572777, -0.4414894, 0.2061024, 0.2932127, -0.03821756, 0.008314908, 0.003394753, 0.7765688, 0.7765688, 0.3770014
0.6098633, -0.534668, 1.373047, 0.05785731, -0.008446001, -0.06242684, -0.9963352, -0.6547089, 0.6293961, 1.310831, -0.6020567, 0.3604618, 0.3694439, -0.05326898, 0.017551, 0.0124063, 0.5608915, 0.5608915, 0.6216657
0.7099609, -0.6069336, 1.300781, 0.02776624, -0.06114058, -0.0850144, -0.9941143, -0.5913898, 0.789696, 1.261381, -0.7470951, 0.5541347, 0.4335476, -0.07194635, 0.0283897, 0.02625967, 0.5673243, 0.5673243, 0.7362449
0.8549805, -0.6772461, 1.263184, 0.02776624, -0.06114058, -0.0850144, -0.9941143, -0.744107, 0.8459027, 1.231275, -0.9295874, 0.7615924, 0.4902679, -0.09518604, 0.04064639, 0.04529948, 0.63459, 0.63459, 0.7244438
0.8642578, -0.7124023, 1.199219, 0.02746578, 0.09910292, 0.1157214, 0.9879436, -0.581206, 1.026649, 1.140515, -1.072128, 1.013378, 0.5247293, -0.1219892, 0.05376463, 0.07063393, 0.606315, 0.606315, 0.6695841
0.5976563, -0.7055664, 1, 0.05109129, 0.1058159, 0.1253995, 0.985123, -0.3075556, 0.9919703, 0.8811473, -1.147556, 1.256659, 0.4955807, -0.1506781, 0.06615414, 0.1020504, 0.3271528, 0.3271528, 0.5888576
0.4213867, -0.6337891, 0.887207, 0.1128995, 0.1303736, 0.1344683, 0.9757943, -0.02622142, 0.9090412, 0.7344028, -1.153987, 1.479601, 0.430443, -0.1795278, 0.07691522, 0.1390404, 0.1338847, 0.1338847, 0.4463367
-0.03417969, -0.2988281, 0.8657227, 0.1128995, 0.1303736, 0.1344683, 0.9757943, 0.3340671, 0.4733775, 0.7101091, -1.072057, 1.595697, 0.3593472, -0.2063292, 0.0858989, 0.1789328, -0.1187299, 0.1187299, 0.2623187
-0.168457, -0.1811523, 0.7739258, 0.2218604, 0.1829541, 0.1419201, 0.9471875, 0.5242912, 0.2217156, 0.5797549, -0.9434746, 1.650073, 0.2562821, -0.2299161, 0.09230595, 0.2201847, -0.2228571, 0.2228571, 0.1251968
-0.6040039, 0.1777344, 0.7363281, 0.2218604, 0.1829541, 0.1419201, 0.9471875, 0.7402066, -0.3001121, 0.5482843, -0.7619389, 1.57647, 0.1454988, -0.2489646, 0.09594342, 0.2595964, -0.06669503, 0.06669503, 0.07381181
-0.6953125, 0.3486328, 0.7988281, 0.3197036, 0.1978962, 0.1322796, 0.9171306, 0.6700569, -0.6165693, 0.643425, -0.5976075, 1.425256, 0.05804883, -0.2639048, 0.09739465, 0.2952278, 0.07928383, 0.07928383, 0.0644486
-0.7646484, 0.6000977, 0.8203125, 0.3197036, 0.1978962, 0.1322796, 0.9171306, 0.5951057, -0.8496249, 0.7360045, -0.4516578, 1.216886, -0.006696075, -0.2751962, 0.09722725, 0.32565, 0.2360268, 0.2360268, 0.08199378
-0.7148438, 0.6469727, 0.7119141, 0.3803924, 0.2055589, 0.1252146, 0.8929548, 0.3705139, -0.9140122, 0.6809531, -0.3607893, 0.9927244, -0.08494233, -0.2842159, 0.09510369, 0.3504681, 0.1624285, 0.1624285, 0.1321135
-0.690918, 0.7519531, 0.7163086, 0.3803924, 0.2055589, 0.1252146, 0.8929548, 0.2916521, -0.9675387, 0.731236, -0.2892616, 0.7554356, -0.1508567, -0.2914475, 0.09133227, 0.369354, 0.2110885, 0.2110885, 0.1823976
-0.5566406, 0.7553711, 0.8022461, 0.4102804, 0.2006085, 0.1186435, 0.8816726, 0.1757976, -0.8732263, 0.8547477, -0.2461472, 0.5412768, -0.1864798, -0.2976011, 0.08667028, 0.3828859, 0.198047, 0.198047, 0.2121539
-0.3027344, 0.6972656, 0.8530273, 0.4102804, 0.2006085, 0.1186435, 0.8816726, 0.089988, -0.6382751, 0.9433895, -0.2240777, 0.3847398, -0.2003636, -0.3032031, 0.08166119, 0.3925044, 0.1059134, 0.1059134, 0.2117028
-0.2104492, 0.6586914, 0.8295898, 0.4214382, 0.1871681, 0.1174781, 0.8795196, 0.01688562, -0.5312354, 0.9401507, -0.2199365, 0.2544543, -0.2150416, -0.3087015, 0.07628515, 0.3988658, 0.04314625, 0.04314625, 0.1688815
-0.1230469, 0.6328125, 0.8652344, 0.4214382, 0.1871681, 0.1174781, 0.8795196, -3.391433E-05, -0.4448837, 0.983005, -0.2199448, 0.1453466, -0.2192096, -0.3142001, 0.07080491, 0.4024994, 0.04196918, 0.04196918, 0.1006787
-0.02978516, 0.5800781, 0.8266602, 0.422808, 0.1752133, 0.1214912, 0.8807791, -0.04996529, -0.3245709, 0.9554583, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, -0.02687448, 0.02687448, 0.04119169
0.08447266, 0.5039063, 0.847168, 0.4220197, 0.1699592, 0.1230853, 0.8819644, -0.06154541, -0.1803234, 0.9707962, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, -0.0480395, 0.0480395, 0.01050807
0.08300781, 0.5185547, 0.8979492, 0.4166926, 0.1587558, 0.1277666, 0.88591, -0.0636185, -0.1724186, 1.023878, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.002717018, 0.002717018, 0.004902986
0.08642578, 0.4824219, 0.9155273, 0.4138986, 0.1543174, 0.1301077, 0.8876602, -0.03838455, -0.1392995, 1.028353, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.0007610321, 0.0007610321, 0.005972006
0.1074219, 0.4658203, 0.8916016, 0.4111082, 0.1501273, 0.1318681, 0.889415, -0.05370076, -0.1102628, 1.00421, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, -0.02619046, 0.02619046, 0.007190316
0.1362305, 0.4277344, 0.9233398, 0.4086831, 0.1476108, 0.1320842, 0.8909211, -0.03704617, -0.0595009, 1.024284, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, -0.01135045, 0.01135045, 0.01163807
0.1533203, 0.4257813, 0.9394531, 0.3980442, 0.1413964, 0.1317213, 0.8967813, -0.04995676, -0.04471803, 1.040612, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.00456965, 0.00456965, 0.01450977
0.1323242, 0.4433594, 0.9345703, 0.3980442, 0.1413964, 0.1317213, 0.8967813, -0.05009831, -0.07249153, 1.039102, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.004460812, 0.004460812, 0.01230128
0.1577148, 0.4775391, 0.9394531, 0.3909488, 0.1380354, 0.1320308, 0.9003737, -0.09177437, -0.07617061, 1.058898, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.02704942, 0.02704942, 0.01030909
0.01220703, 0.5991211, 0.8920898, 0.3864954, 0.1342654, 0.1359349, 0.9022835, -0.09422865, -0.2627815, 1.037779, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.03595221, 0.03595221, 0.01512173
-0.137207, 0.6806641, 0.9072266, 0.3835087, 0.131963, 0.1359842, 0.9038888, -0.04435314, -0.4241222, 1.059878, 0, 0, 0, -0.3142001, 0.07080491, 0.4024994, 0.1035479, 0.1035479, 0.03278539
-0.3369141, 0.8032227, 1.037598, 0.3729328, 0.1251287, 0.1362121, 0.909236, 0.05682292, -0.6297905, 1.198091, 0.01393582, -0.1544561, 0.04858174, -0.3138517, 0.07201945, 0.398638, 0.315623, 0.315623, 0.08747764
-0.5683594, 0.8833008, 1.044922, 0.3657213, 0.1181473, 0.1403406, 0.9124649, 0.1727734, -0.8330803, 1.212945, 0.0563085, -0.3587691, 0.1008065, -0.312444, 0.07453962, 0.3896688, 0.4422572, 0.4422572, 0.20309
-0.8632813, 0.84375, 1.058594, 0.340195, 0.100131, 0.1503938, 0.9228331, 0.4457397, -0.9566017, 1.209963, 0.1656262, -0.5933757, 0.1522998, -0.3083034, 0.07834711, 0.3748344, 0.5659649, 0.5659649, 0.361495
-0.7822266, 0.7148438, 1.034668, 0.3208301, 0.09276197, 0.1523596, 0.9301879, 0.4809806, -0.7918015, 1.155476, 0.2835867, -0.787565, 0.1904303, -0.3012137, 0.08310787, 0.3551453, 0.4411845, 0.4411845, 0.4987528
-0.6958008, 0.4702148, 1.144531, 0.2748911, 0.08902968, 0.1494363, 0.9456094, 0.6344122, -0.4909542, 1.171186, 0.4391763, -0.9079715, 0.2324137, -0.2902343, 0.08891821, 0.332446, 0.3795047, 0.3795047, 0.5462189
-0.7866211, 0.3725586, 1.092285, 0.2485822, 0.0915686, 0.1486274, 0.9527496, 0.7811812, -0.4444485, 1.069056, 0.6307609, -1.016973, 0.2493497, -0.2744652, 0.09515195, 0.3070217, 0.3563612, 0.3563612, 0.5009077
-0.6459961, -0.01464844, 0.9257813, 0.1836883, 0.09990829, 0.1419988, 0.9675291, 0.8215714, -0.01447545, 0.774213, 0.8322513, -1.020523, 0.1939754, -0.253659, 0.1000013, 0.2815087, 0.08847523, 0.08847523, 0.3902313
-0.6357422, -0.09765625, 1.117676, 0.146878, 0.1070835, 0.1354028, 0.9739739, 0.896435, 0.1491707, 0.9149066, 1.052102, -0.9839385, 0.1731062, -0.2273564, 0.104329, 0.2569102, 0.2488335, 0.2488335, 0.2531136
-0.6616211, -0.1884766, 1.386719, 0.07053915, 0.1085384, 0.1364471, 0.9821535, 0.982327, 0.4187511, 1.120685, 1.293018, -0.8812398, 0.2027042, -0.195031, 0.1093966, 0.2348792, 0.5070506, 0.5070506, 0.1963627
-0.5883789, -0.4204102, 1.067383, 0.02746414, 0.1011302, 0.1414149, 0.9843881, 0.8069729, 0.645563, 0.7708974, 1.490928, -0.7229154, 0.1465168, -0.1577578, 0.1130595, 0.2168063, 0.2481149, 0.2481149, 0.2477645
-0.2431641, -0.6166992, 1.087891, 0.06424312, -0.1095457, -0.1380648, -0.9822477, 0.3536533, 0.9218091, 0.8050773, 1.577661, -0.4968417, 0.09871203, -0.1183162, 0.1155273, 0.2043853, 0.2325783, 0.2325783, 0.2987996
-0.03808594, -0.6557617, 1.216797, 0.1073738, -0.11581, -0.1364785, -0.9779735, 0.1176995, 0.9780855, 0.9703418, 1.606527, -0.2569662, 0.09143835, -0.07815304, 0.1178133, 0.1979611, 0.3411857, 0.3411857, 0.3079462
