-0.04833984, 0.006835938, 1.248535, 0.9901535, -0.07013137, -0.008694727, -0.1208379, -0.04561277, 0.1940998, 1.233478, 2.116499, 8.879233, -14.16756, -1.734648, -39.19485, -5.563684, 1.162912, 1.162912, 1.010433
-0.04833984, 0.006835938, 1.248535, 0.9901535, -0.07013137, -0.008694727, -0.1208379, -0.04561277, 0.1940998, 1.233478, 2.105312, 8.926836, -14.1103, -1.682015, -39.54761, -5.340514, 1.1627, 1.1627, 1.099827
-0.3022461, -0.03173828, 1.612305, 0.9899363, -0.07097976, -0.01311638, -0.1217197, -0.3149039, 0.2735241, 1.586791, 2.028082, 8.993917, -13.96639, -1.631313, -39.89677, -5.115666, 1.553664, 1.553664, 1.212054
-0.3022461, -0.03173828, 1.612305, 0.9899363, -0.07097976, -0.01311638, -0.1217197, -0.3149039, 0.2735241, 1.586791, 1.950852, 9.060999, -13.82248, -1.582542, -40.24233, -4.889141, 1.55339, 1.55339, 1.371163
-0.3515625, -0.07617188, 1.814941, 0.9900196, -0.0695496, -0.01515034, -0.1216318, -0.3832426, 0.2673731, 1.790265, 1.856861, 9.126573, -13.62867, -1.53612, -40.58305, -4.660977, 1.762648, 1.762648, 1.548687
-0.3515625, -0.07617188, 1.814941, 0.9900196, -0.0695496, -0.01515034, -0.1216318, -0.3832426, 0.2673731, 1.790265, 1.762871, 9.192146, -13.43485, -1.492048, -40.91892, -4.431173, 1.762341, 1.762341, 1.703394
-0.4145508, -0.0625, 2.370605, 0.9902919, -0.06680571, -0.01629492, -0.1208021, -0.455566, 0.3611622, 2.33614, 1.651144, 9.280722, -13.10717, -1.45077, -41.2466, -4.199155, 2.319134, 2.319134, 1.863067
-0.4145508, -0.0625, 2.370605, 0.9902919, -0.06680571, -0.01629492, -0.1208021, -0.455566, 0.3611622, 2.33614, 1.539416, 9.369297, -12.77948, -1.412284, -41.56609, -3.964923, 2.318739, 2.318739, 2.076416
-0.5161133, -0.02685547, 2.679688, 0.990624, -0.06409954, -0.01623912, -0.1195471, -0.5526528, 0.4460178, 2.635045, 1.403878, 9.478683, -12.37848, -1.377187, -41.87555, -3.727956, 2.639998, 2.639998, 2.317983
-0.5161133, -0.02685547, 2.679688, 0.990624, -0.06409954, -0.01623912, -0.1195471, -0.5526528, 0.4460178, 2.635045, 1.26834, 9.588068, -11.97749, -1.345479, -42.17499, -3.488254, 2.639553, 2.639553, 2.537907
-0.5268555, 0.1098633, 2.827148, 0.9907919, -0.06182103, -0.01427581, -0.1196054, -0.5235023, 0.5858095, 2.768607, 1.139951, 9.731738, -11.54374, -1.31698, -42.46358, -3.244961, 2.787945, 2.787945, 2.703035
-0.5268555, 0.1098633, 2.827148, 0.9907919, -0.06182103, -0.01427581, -0.1196054, -0.5235023, 0.5858095, 2.768607, 1.011562, 9.875408, -11.10998, -1.291691, -42.74133, -2.998075, 2.787476, 2.787476, 2.802539
-0.4736328, 0.1816406, 2.625977, 0.9908546, -0.05990172, -0.0107722, -0.1204273, -0.4343728, 0.6060277, 2.568487, 0.9050322, 10.02404, -10.72531, -1.269065, -43.00946, -2.747474, 2.583628, 2.583628, 2.821538
-0.4736328, 0.1816406, 2.625977, 0.9908546, -0.05990172, -0.0107722, -0.1204273, -0.4343728, 0.6060277, 2.568487, 0.7985022, 10.17266, -10.34064, -1.249103, -43.26798, -2.493158, 2.583191, 2.583191, 2.749658
0.01416016, 0.546875, 2.032715, 0.9909729, -0.05811412, -0.008614495, -0.1205027, 0.1386687, 0.7622776, 1.95727, 0.8325107, 10.35961, -10.10587, -1.22829, -43.52063, -2.234168, 2.013318, 2.013318, 2.581676
0.01416016, 0.546875, 2.032715, 0.9909729, -0.05811412, -0.008614495, -0.1205027, 0.1386687, 0.7622776, 1.95727, 0.8665192, 10.54656, -9.8711, -1.206627, -43.7674, -1.970504, 2.012971, 2.012971, 2.317096
0.2016602, 0.6450195, 1.71875, 0.9911156, -0.05688053, -0.007453437, -0.1199943, 0.347868, 0.7713398, 1.641597, 0.9518338, 10.73573, -9.713749, -1.182831, -44.01025, -1.70211, 1.754441, 1.754441, 2.031183
0.2016602, 0.6450195, 1.71875, 0.9911156, -0.05688053, -0.007453437, -0.1199943, 0.347868, 0.7713398, 1.641597, 1.037148, 10.9249, -9.556397, -1.156902, -44.24916, -1.428988, 1.754134, 1.754134, 1.802804
0.4140625, 0.7875977, 0.7470703, 0.9912323, -0.05646919, -0.006743867, -0.1192643, 0.5891377, 0.7474196, 0.6664478, 1.181635, 11.10821, -9.638201, -1.127362, -44.49011, -1.151283, 1.068881, 1.068881, 1.598561
0.4140625, 0.7875977, 0.7470703, 0.9912323, -0.05646919, -0.006743867, -0.1192643, 0.5891377, 0.7474196, 0.6664478, 1.326121, 11.29151, -9.720004, -1.094208, -44.73311, -0.8689947, 1.068681, 1.068681, 1.345902
0.3681641, 0.7182617, 0.3081055, 0.9913131, -0.05681089, -0.006366555, -0.1184484, 0.5272564, 0.6424461, 0.2358758, 1.45543, 11.44907, -9.907406, -1.057823, -44.9808, -0.5827678, 0.7705942, 0.7705942, 1.073029
0.3681641, 0.7182617, 0.3081055, 0.9913131, -0.05681089, -0.006366555, -0.1184484, 0.5272564, 0.6424461, 0.2358758, 1.58474, 11.60663, -10.09481, -1.018204, -45.23317, -0.292602, 0.7704414, 0.7704414, 0.8440554
0.203125, 0.5, -0.4370117, 0.9913463, -0.05733189, -0.00636581, -0.1179183, 0.3143295, 0.385135, -0.4848784, 1.661829, 11.70109, -10.45897, -0.9766585, -45.49464, -7.477403E-05, 0.6008069, 0.6008069, 0.6845037
0.203125, 0.5, -0.4370117, 0.9913463, -0.05733189, -0.00636581, -0.1179183, 0.3143295, 0.385135, -0.4848784, 1.738919, 11.79554, -10.82314, -0.9331855, -45.76522, 0.2948138, 0.6006806, 0.6006806, 0.5904208
0.1098633, 0.3666992, -0.7133789, 0.9912769, -0.05775685, -0.005219033, -0.1183498, 0.1906699, 0.2457012, -0.7474782, 1.78568, 11.8558, -11.25171, -0.8885435, -46.04651, 0.5912088, 0.7157083, 0.7157083, 0.5623868
0.1098633, 0.3666992, -0.7133789, 0.9912769, -0.05775685, -0.005219033, -0.1183498, 0.1906699, 0.2457012, -0.7474782, 1.832442, 11.91606, -11.68028, -0.8427324, -46.33852, 0.8891103, 0.715564, 0.715564, 0.6028909
-0.2211914, -0.02197266, -1.029785, 0.991042, -0.05884713, -0.002804454, -0.1198525, -0.2288622, -0.08952286, -1.024438, 1.776314, 11.8941, -12.17677, -0.7983246, -46.64294, 1.186463, 0.9593049, 0.9593049, 0.6973846
-0.2211914, -0.02197266, -1.029785, 0.991042, -0.05884713, -0.002804454, -0.1198525, -0.2288622, -0.08952286, -1.024438, 1.720185, 11.87215, -12.67326, -0.75532, -46.95977, 1.483267, 0.9591221, 0.9591221, 0.8294759
-0.2299805, -0.2607422, -1.022949, 0.9907288, -0.0611767, 0.0004353961, -0.1212989, -0.3019324, -0.3197228, -0.9868723, 1.646136, 11.79374, -13.16055, -0.7141665, -47.28879, 1.77811, 0.9858533, 0.9858533, 0.9515815
-0.2299805, -0.2607422, -1.022949, 0.9907288, -0.0611767, 0.0004353961, -0.1212989, -0.3019324, -0.3197228, -0.9868723, 1.572087, 11.71532, -13.64783, -0.6748644, -47.62998, 2.070993, 0.9856662, 0.9856662, 1.021818
-0.1914063, -0.4868164, -0.8325195, 0.9902334, -0.06413858, 0.004476228, -0.1237085, -0.3251224, -0.5257345, -0.7646005, 1.492351, 11.58639, -14.08059, -0.6375556, -47.982, 2.360653, 0.8882859, 0.8882859, 1.029201
-0.1914063, -0.4868164, -0.8325195, 0.9902334, -0.06413858, 0.004476228, -0.1237085, -0.3251224, -0.5257345, -0.7646005, 1.412615, 11.45745, -14.51336, -0.6022402, -48.34483, 2.647089, 0.8881141, 0.8881141, 0.9822595
-0.2158203, -0.5786133, -0.6831055, 0.9893966, -0.06727231, 0.008892949, -0.1284108, -0.378824, -0.5885699, -0.5984001, 1.319708, 11.3131, -14.90537, -0.5692475, -48.71747, 2.929917, 0.8256022, 0.8256022, 0.9123519
-0.2158203, -0.5786133, -0.6831055, 0.9893966, -0.06727231, 0.008892949, -0.1284108, -0.378824, -0.5885699, -0.5984001, 1.226802, 11.16876, -15.29738, -0.5385774, -49.0999, 3.209136, 0.8254402, 0.8254402, 0.8481672
-0.253418, -0.7485352, -0.3120117, 0.9880003, -0.07081842, 0.01408926, -0.1365334, -0.4590432, -0.6867058, -0.1989758, 1.114221, 11.00034, -15.59143, -0.5107219, -49.48969, 3.484144, 0.7540453, 0.7540453, 0.7999703
-0.253418, -0.7485352, -0.3120117, 0.9880003, -0.07081842, 0.01408926, -0.1365334, -0.4590432, -0.6867058, -0.1989758, 1.001641, 10.83193, -15.88548, -0.4856809, -49.88683, 3.754942, 0.7538944, 0.7538944, 0.7647848
-0.2573242, -0.8110352, -0.1601563, 0.986029, -0.07490945, 0.01846116, -0.147628, -0.4891799, -0.713741, -0.0303412, 0.8816696, 10.65688, -16.13817, -0.4636392, -50.29028, 4.021364, 0.7699285, 0.7699285, 0.7450184
-0.2573242, -0.8110352, -0.1601563, 0.986029, -0.07490945, 0.01846116, -0.147628, -0.4891799, -0.713741, -0.0303412, 0.7616982, 10.48184, -16.39086, -0.4445967, -50.70005, 4.28341, 0.769775, 0.769775, 0.7446073
-0.2373047, -0.9291992, 0.02197266, 0.9831378, -0.07976145, 0.02147862, -0.1631442, -0.5178444, -0.7876838, 0.1777601, 0.6346969, 10.28866, -16.59251, -0.4287293, -51.11486, 4.540627, 0.8630688, 0.8630688, 0.7654133
-0.2373047, -0.9291992, 0.02197266, 0.9831378, -0.07976145, 0.02147862, -0.1631442, -0.5178444, -0.7876838, 0.1777601, 0.5076956, 10.09548, -16.79417, -0.4160369, -51.53472, 4.793014, 0.8629004, 0.8629004, 0.8075011
-0.2348633, -0.9648438, 0.08984375, 0.9788181, -0.08592577, 0.02386536, -0.1842844, -0.5557225, -0.7850473, 0.262734, 0.3714046, 9.902946, -16.97498, -0.4067518, -51.95909, 5.040587, 0.9005284, 0.9005284, 0.8556667
-0.2348633, -0.9648438, 0.08984375, 0.9788181, -0.08592577, 0.02386536, -0.1842844, -0.5557225, -0.7850473, 0.262734, 0.2351137, 9.710413, -17.1558, -0.4008739, -52.38799, 5.283348, 0.9003541, 0.9003541, 0.8939953
-0.2070313, -1.03418, 0.2519531, 0.9728343, -0.09331445, 0.02535837, -0.2103307, -0.584453, -0.7959064, 0.4481258, 0.09177656, 9.515217, -17.29114, -0.3985795, -52.82026, 5.521228, 0.9874746, 0.9874746, 0.9244975
-0.2070313, -1.03418, 0.2519531, 0.9728343, -0.09331445, 0.02535837, -0.2103307, -0.584453, -0.7959064, 0.4481258, -0.05156055, 9.320021, -17.42649, -0.3998685, -53.25592, 5.754229, 0.9872865, 0.9872865, 0.9568738
-0.1816406, -1.03125, 0.3486328, 0.9646775, -0.1016207, 0.02497175, -0.241738, -0.6019987, -0.7396407, 0.5554646, -0.1992007, 9.138624, -17.53551, -0.4048485, -53.69431, 5.982694, 1.006359, 1.006359, 0.9875821
-0.1816406, -1.03125, 0.3486328, 0.9646775, -0.1016207, 0.02497175, -0.241738, -0.6019987, -0.7396407, 0.5554646, -0.3468409, 8.957228, -17.64454, -0.4135196, -54.13543, 6.206625, 1.006168, 1.006168, 1.00829
-0.1132813, -1.012207, 0.4819336, 0.9541017, -0.1094674, 0.02561465, -0.277532, -0.5732187, -0.6775749, 0.6942322, -0.4874228, 8.791053, -17.71952, -0.4257051, -54.57841, 6.426401, 1.029127, 1.029127, 1.019766
-0.1132813, -1.012207, 0.4819336, 0.9541017, -0.1094674, 0.02561465, -0.277532, -0.5732187, -0.6775749, 0.6942322, -0.6280047, 8.624878, -17.79451, -0.4414053, -55.02328, 6.642023, 1.028933, 1.028933, 1.026793
-0.09960938, -1.020508, 0.4814453, 0.9416586, -0.114275, 0.02775705, -0.3153563, -0.6193979, -0.6358987, 0.7036524, -0.7799121, 8.468924, -17.86719, -0.4609031, -55.46996, 6.853746, 1.034708, 1.034708, 1.031721
-0.09960938, -1.020508, 0.4814453, 0.9271502, -0.1134531, 0.03248568, -0.3556195, -0.6717809, -0.5795392, 0.7042673, -0.9446663, 8.326792, -17.93972, -0.4845197, -55.91845, 7.061916, 1.034512, 1.034512, 1.034721
-0.04882813, -0.9799805, 0.3540039, 0.9271502, -0.1134531, 0.03248568, -0.3556195, -0.6254853, -0.6080326, 0.5719519, -1.098067, 8.177671, -18.0447, -0.5119714, -56.36957, 7.266358, 0.9446658, 0.9446658, 1.026364
-0.04882813, -0.9799805, 0.3540039, 0.9099265, -0.1105489, 0.03807198, -0.3979484, -0.6790071, -0.5493771, 0.5702618, -1.264593, 8.042936, -18.15009, -0.5435863, -56.82332, 7.467432, 0.944484, 0.944484, 0.9967167
-0.05712891, -0.9526367, 0.2875977, 0.9099265, -0.1105489, 0.03807198, -0.3979484, -0.6755261, -0.5366284, 0.4991863, -1.430266, 7.911328, -18.27292, -0.5793429, -57.28014, 7.665215, 0.8979436, 0.8979436, 0.9549365
-0.05712891, -0.9526367, 0.2875977, 0.8907697, -0.1073141, 0.0423325, -0.4395683, -0.7233866, -0.4730195, 0.4964441, -1.607677, 7.795321, -18.39641, -0.6195348, -57.74005, 7.860098, 0.8977691, 0.8977691, 0.9153339
-0.02392578, -0.9433594, 0.237793, 0.8907697, -0.1073141, 0.0423325, -0.4395683, -0.7044075, -0.5015126, 0.4464745, -1.780432, 7.672325, -18.53217, -0.6640456, -58.20335, 8.051906, 0.8740176, 0.8740176, 0.8862675
-0.02392578, -0.9433594, 0.237793, 0.8707573, -0.1056736, 0.0451224, -0.4780971, -0.7466338, -0.4373795, 0.4452868, -1.963544, 7.565057, -18.66821, -0.7131342, -58.67006, 8.241032, 0.8738468, 0.8738468, 0.8696354
-0.04101563, -0.9360352, 0.2270508, 0.8707573, -0.1056736, 0.0451224, -0.4780971, -0.7517426, -0.4206884, 0.4327805, -2.147909, 7.461884, -18.80732, -0.7668319, -59.14024, 8.427579, 0.8645663, 0.8645663, 0.862529
-0.04101563, -0.9360352, 0.2270508, 0.850692, -0.1055214, 0.04648393, -0.5128572, -0.7843015, -0.3566648, 0.4324959, -2.340259, 7.374412, -18.9465, -0.8253384, -59.61391, 8.611939, 0.8643969, 0.8643969, 0.8610024
-0.01806641, -0.8623047, 0.1972656, 0.850692, -0.1055214, 0.04648393, -0.5128572, -0.7154918, -0.347539, 0.3874193, -2.515733, 7.289177, -19.09674, -0.8882317, -60.09132, 8.794168, 0.784947, 0.784947, 0.8531647
-0.01806641, -0.8623047, 0.1972656, 0.8308979, -0.1067105, 0.0445247, -0.544255, -0.7414919, -0.2898813, 0.3859346, -2.697584, 7.218084, -19.24734, -0.9556713, -60.57251, 8.974621, 0.78479, 0.78479, 0.8284774
0.005859375, -0.8051758, 0.1430664, 0.8308979, -0.1067105, 0.0445247, -0.544255, -0.6910141, -0.2967494, 0.321294, -2.867056, 7.145306, -19.41379, -1.027348, -61.05785, 9.153254, 0.7176813, 0.7176813, 0.7905363
0.005859375, -0.8051758, 0.1430664, 0.8130032, -0.1093788, 0.03776092, -0.5706393, -0.7117717, -0.2477388, 0.3175075, -3.041618, 7.084548, -19.58117, -1.103388, -61.54738, 9.330367, 0.7175348, 0.7175348, 0.7481308
0.05859375, -0.6918945, -0.02441406, 0.8130032, -0.1093788, 0.03776092, -0.5706393, -0.6205477, -0.2828781, 0.132828, -3.193807, 7.015172, -19.79384, -1.183233, -62.04222, 9.505747, 0.5943899, 0.5943899, 0.7013293
0.05859375, -0.6918945, -0.02441406, 0.7977157, -0.111035, 0.02987019, -0.5919685, -0.6358162, -0.2491063, 0.1281785, -3.349741, 6.954079, -20.00766, -1.266977, -62.54242, 9.679599, 0.5942627, 0.5942627, 0.6460061
0.01416016, -0.6118164, -0.1142578, 0.7977157, -0.111035, 0.02987019, -0.5919685, -0.5900232, -0.1976043, 0.01996911, -3.494444, 6.905616, -20.24801, -1.354338, -63.04861, 9.85224, 0.5218959, 0.5218959, 0.5893749
0.01416016, -0.6118164, -0.1142578, 0.784797, -0.1092525, 0.02470251, -0.6095462, -0.5980744, -0.1723507, 0.01328633, -3.641122, 6.863347, -20.49, -1.445366, -63.56086, 10.02382, 0.52178, 0.52178, 0.540942
-0.09423828, -0.4306641, -0.3408203, 0.784797, -0.1092525, 0.02470251, -0.6095462, -0.4924125, -0.05787028, -0.2543454, -3.761886, 6.849154, -20.79763, -1.539413, -64.0808, 10.19505, 0.4563493, 0.4563493, 0.5024513
-0.09423828, -0.4306641, -0.3408203, 0.7742752, -0.10456, 0.0250839, -0.6236469, -0.4921562, -0.03926263, -0.2583631, -3.882587, 6.839525, -21.10624, -1.636478, -64.60846, 10.36604, 0.4562437, 0.4562437, 0.4711843
-0.07275391, -0.3066406, -0.4213867, 0.7658873, -0.09931165, 0.02855841, -0.6346164, -0.3819256, -0.03129281, -0.3606132, -3.976254, 6.831851, -21.43993, -1.735884, -65.14445, 10.53684, 0.4251073, 0.4251073, 0.4464281
-0.07275391, -0.3066406, -0.4213867, 0.7658873, -0.09931165, 0.02855841, -0.6346164, -0.3819256, -0.03129281, -0.3606132, -4.069921, 6.824176, -21.77362, -1.837632, -65.6888, 10.70744, 0.4250065, 0.4250065, 0.4287355
0.05419922, -0.03808594, -0.6855469, 0.7589903, -0.09597294, 0.0301241, -0.6432847, -0.1437235, -0.1324062, -0.6604353, -4.10517, 6.791703, -22.18085, -1.940262, -66.24332, 10.87723, 0.587431, 0.587431, 0.4362561
0.05419922, -0.03808594, -0.6855469, 0.7589903, -0.09597294, 0.0301241, -0.6432847, -0.1437235, -0.1324062, -0.6604353, -4.140418, 6.759231, -22.58807, -2.043772, -66.80802, 11.04621, 0.5873047, 0.5873047, 0.4876858
0.1479492, -0.01269531, -0.8398438, 0.7538571, -0.09600644, 0.0260201, -0.6494651, -0.1271115, -0.2405459, -0.8083118, -4.171592, 6.700237, -23.03156, -2.148062, -67.38381, 11.21372, 0.7512957, 0.7512957, 0.5731175
0.1479492, -0.01269531, -0.8398438, 0.7538571, -0.09600644, 0.0260201, -0.6494651, -0.1271115, -0.2405459, -0.8083118, -4.202766, 6.641243, -23.47504, -2.253131, -67.97069, 11.37975, 0.7511435, 0.7511435, 0.673271
-0.07373047, 0.2983398, -0.6640625, 0.7499355, -0.0966869, 0.02106695, -0.6540675, 0.1759073, 0.0321305, -0.7095394, -4.159625, 6.649123, -23.89431, -2.357121, -68.56805, 11.54598, 0.6298558, 0.6298558, 0.7416987
-0.07373047, 0.2983398, -0.6640625, 0.7499355, -0.0966869, 0.02106695, -0.6540675, 0.1759073, 0.0321305, -0.7095394, -4.116484, 6.657003, -24.31357, -2.460034, -69.17589, 11.7124, 0.6297225, 0.6297225, 0.7390844
-0.04052734, 0.4848633, -0.2441406, 0.747106, -0.09737416, 0.0162662, -0.6573325, 0.4320232, 0.0662964, -0.3244998, -4.01053, 6.673263, -24.6384, -2.560297, -69.79185, 11.87924, 0.4422494, 0.4422494, 0.6702374
-0.04052734, 0.4848633, -0.2441406, 0.7451038, -0.09830004, 0.01154507, -0.6595634, 0.4343511, 0.06151901, -0.3223259, -3.904005, 6.68835, -24.96271, -2.657897, -70.41592, 12.04644, 0.4421455, 0.4421455, 0.5589609
-0.01220703, 0.8110352, 2.142578, 0.7451038, -0.09830004, 0.01154507, -0.6595634, 1.108422, 0.3829784, 1.968069, -3.632165, 6.782276, -24.72529, -2.748701, -71.03405, 12.216, 2.188509, 2.188509, 0.6442187
-0.01220703, 0.8110352, 2.142578, 0.7436354, -0.09940491, 0.006764149, -0.6611195, 1.098005, 0.3956534, 1.971398, -3.362879, 6.87931, -24.48705, -2.832773, -71.64622, 12.38798, 2.188131, 2.188131, 1.164283
-0.3808594, 0.1201172, 3.063965, 0.7425473, -0.1004876, 0.002786351, -0.6622068, 0.4916874, 0.8330492, 2.934559, -3.242293, 7.083615, -24.0126, -2.913831, -72.24654, 12.56507, 2.986595, 2.986595, 1.942189
-0.3808594, 0.1201172, 3.063965, 0.7417794, -0.1017368, -0.001138429, -0.6628812, 0.4800927, 0.8536031, 2.930569, -3.12455, 7.292961, -23.53913, -2.991944, -72.83501, 12.7474, 2.986091, 2.986091, 2.679262
-0.1279297, 0.05957031, 2.458496, 0.7417794, -0.1017368, -0.001138429, -0.6628812, 0.3705418, 0.5065425, 2.381225, -3.033674, 7.417191, -23.20038, -3.067786, -73.41502, 12.93283, 2.358298, 2.358298, 3.096201
-0.1279297, 0.05957031, 2.458496, 0.7413613, -0.103254, -0.005125625, -0.6630795, 0.3611628, 0.5246571, 2.37874, -2.945099, 7.545863, -22.86225, -3.141414, -73.98658, 13.12148, 2.357892, 2.357892, 3.04386
0.02783203, -0.07275391, 2.301758, 0.7413613, -0.103254, -0.005125625, -0.6630795, 0.2294399, 0.3334777, 2.267224, -2.888829, 7.627648, -22.55146, -3.213634, -74.55037, 13.31217, 2.198031, 2.198031, 2.70474
0.02783203, -0.07275391, 2.301758, 0.7413554, -0.1049145, -0.008690706, -0.6627882, 0.2221961, 0.3500404, 2.265448, -2.834336, 7.713495, -22.24111, -3.284493, -75.1064, 13.505, 2.19765, 2.19765, 2.340741
-0.001464844, -0.2705078, 2.298828, 0.7413554, -0.1049145, -0.008690706, -0.6627882, 0.02357556, 0.3586296, 2.286615, -2.828554, 7.801449, -21.92557, -3.355207, -75.65454, 13.70004, 2.208882, 2.208882, 2.106228
-0.001464844, -0.2705078, 2.298828, 0.7420793, -0.106281, -0.01193398, -0.661725, 0.01609627, 0.3728583, 2.284405, -2.824606, 7.892893, -21.61057, -3.425822, -76.19481, 13.89736, 2.208499, 2.208499, 2.037396
0.06201172, -0.2929688, 2.04834, 0.7420793, -0.106281, -0.01193398, -0.661725, -0.02894793, 0.2649278, 2.052888, -2.831706, 7.957866, -21.35234, -3.496614, -76.72861, 14.09631, 1.96356, 1.96356, 2.052113
0.06201172, -0.2929688, 2.04834, 0.7432511, -0.10755, -0.01448318, -0.6601521, -0.03370956, 0.2751445, 2.051471, -2.839973, 8.025346, -21.09447, -3.567614, -77.25597, 14.29694, 1.963216, 1.963216, 2.047281
0.06103516, -0.2758789, 1.48584, 0.7432511, -0.10755, -0.01448318, -0.6601521, -0.08477478, 0.1772137, 1.499654, -2.860764, 8.068808, -20.97193, -3.639133, -77.78027, 14.49866, 1.405267, 1.405267, 1.948263
0.06103516, -0.2758789, 1.48584, 0.7446442, -0.1085203, -0.01593445, -0.6583876, -0.08631022, 0.1814706, 1.499058, -2.881931, 8.113314, -20.84954, -3.711181, -78.30151, 14.7015, 1.40501, 1.40501, 1.726315
0.01171875, -0.2675781, 1.291992, 0.7446442, -0.1085203, -0.01593445, -0.6583876, -0.107779, 0.1951685, 1.300489, -2.908364, 8.161179, -20.77584, -3.78389, -78.82091, 14.90553, 1.211764, 1.211764, 1.460381
0.01171875, -0.2675781, 1.291992, 0.7461536, -0.1091801, -0.01680881, -0.6565453, -0.108721, 0.1970633, 1.300125, -2.935028, 8.209508, -20.70224, -3.857266, -79.33846, 15.11076, 1.211537, 1.211537, 1.246661
0.01611328, -0.21875, 0.9804688, 0.7484328, -0.1099418, -0.0177352, -0.6537939, -0.09768085, 0.1419309, 0.9898203, -2.958984, 8.244316, -20.70473, -3.931241, -79.85608, 15.31687, 0.8965774, 0.8965774, 1.095337
0.01611328, -0.21875, 0.9804688, 0.7509891, -0.1109123, -0.01978417, -0.6506321, -0.09989949, 0.1447353, 0.9891925, -2.983485, 8.279813, -20.70738, -4.005828, -80.37376, 15.52387, 0.8964, 0.8964, 0.9711046
0.06933594, -0.1826172, 0.9604492, 0.7509891, -0.1109123, -0.01978417, -0.6506321, -0.05860478, 0.09375965, 0.9738551, -2.997857, 8.302808, -20.7138, -4.080774, -80.89161, 15.73144, 0.8716323, 0.8716323, 0.8767813
0.06933594, -0.1826172, 0.9604492, 0.7542686, -0.1120558, -0.02276702, -0.6465321, -0.06156473, 0.09799702, 0.9732552, -3.012956, 8.326841, -20.72036, -4.156098, -81.40961, 15.93961, 0.8714588, 0.8714588, 0.8321658
0.09277344, -0.1333008, 1.135742, 0.7542686, -0.1120558, -0.02276702, -0.6465321, 0.009984062, 0.1168987, 1.141281, -3.010508, 8.355511, -20.68571, -4.231361, -81.92676, 16.14849, 1.038455, 1.038455, 0.8459497
0.09277344, -0.1333008, 1.135742, 0.758745, -0.1136732, -0.02572074, -0.6408765, 0.007174308, 0.1233174, 1.140626, -3.008748, 8.385755, -20.65122, -4.30658, -82.44304, 16.35814, 1.038256, 1.038256, 0.9177551
0.06787109, -0.137207, 1.13916, 0.758745, -0.1136732, -0.02572074, -0.6408765, -0.0006963377, 0.1474957, 1.139896, -3.008919, 8.421927, -20.61691, -4.381803, -82.95846, 16.56869, 1.040159, 1.040159, 1.004426
0.06787109, -0.137207, 1.13916, 0.7648219, -0.1151113, -0.02789354, -0.6332602, -0.00298378, 0.1519923, 1.139301, -3.00965, 8.459204, -20.58274, -4.457044, -83.47303, 16.78017, 1.039959, 1.039959, 1.061056
0.01708984, -0.1542969, 1.050293, 0.7648219, -0.1151113, -0.02789354, -0.6332602, -0.03878591, 0.1791387, 1.045763, -3.019163, 8.503138, -20.57152, -4.532523, -83.98732, 16.99274, 0.9520705, 0.9520705, 1.069485
0.01708984, -0.1542969, 1.050293, 0.7735111, -0.1154053, -0.02960128, -0.6224835, -0.04302094, 0.1792677, 1.045575, -3.029714, 8.547103, -20.56034, -4.608265, -84.50133, 17.20642, 0.951884, 0.951884, 1.032185
0.0078125, -0.1479492, 1.020996, 0.7735111, -0.1154053, -0.02960128, -0.6224835, -0.04180385, 0.1830875, 1.014453, -3.039966, 8.592005, -20.5568, -4.684265, -85.01525, 17.42122, 0.9216853, 0.9216853, 0.9763712
0.0078125, -0.1479492, 1.020996, 0.7854364, -0.114617, -0.03060064, -0.6074664, -0.04709004, 0.1795161, 1.014859, -3.051515, 8.636031, -20.55316, -4.760552, -85.52908, 17.63712, 0.9215034, 0.9215034, 0.9292958
0.03564453, -0.1391602, 0.9936523, 0.7854364, -0.114617, -0.03060064, -0.6074664, -0.03389566, 0.1492843, 0.9922431, -3.059828, 8.672643, -20.55506, -4.837048, -86.04296, 17.85394, 0.8936168, 0.8936168, 0.9004431
0.03564453, -0.1391602, 0.9936523, 0.8003082, -0.1128244, -0.03146747, -0.5880346, -0.03924548, 0.1435407, 0.9928931, -3.069453, 8.707846, -20.5568, -4.913785, -86.55688, 18.07163, 0.8934392, 0.8934392, 0.8867069
0.01855469, -0.1274414, 0.9780273, 0.817456, -0.1098636, -0.03263849, -0.5644649, -0.04271747, 0.1515634, 0.9738203, -3.079929, 8.745017, -20.56322, -4.990783, -87.07097, 18.29026, 0.8757504, 0.8757504, 0.8811656
0.01855469, -0.1274414, 0.9780273, 0.817456, -0.1098636, -0.03263849, -0.5644649, -0.04271747, 0.1515634, 0.9738203, -3.090405, 8.782188, -20.56964, -5.068043, -87.58521, 18.50982, 0.8755755, 0.8755755, 0.8780704
0.01269531, -0.1049805, 1.003906, 0.8363312, -0.1055254, -0.03317316, -0.5369396, -0.03161287, 0.1595381, 0.9962717, -3.098159, 8.821315, -20.57055, -5.145497, -88.09948, 18.73035, 0.898389, 0.898389, 0.8779995
0.01269531, -0.1049805, 1.003906, 0.8363312, -0.1055254, -0.03317316, -0.5369396, -0.03161287, 0.1595381, 0.9962717, -3.105912, 8.860441, -20.57147, -5.223145, -88.61377, 18.95186, 0.8982104, 0.8982104, 0.8843021
