31582, 0.122, 1.046, 1.011, 50.854, -244.268, 141.829, 13, 15, -22,
31586, 0.096, 1.091, 1.080, 33.354, -245.122, 159.695, 13, 15, -22,
31591, 0.010, 1.088, 1.123, 18.049, -247.073, 176.402, 12, 13, -25,
31595, -0.055, 1.083, 1.150, 5.671, -251.159, 190.915, 12, 13, -25,
31599, -0.141, 1.024, 1.214, -2.744, -257.134, 203.476, 12, 13, -25,
31604, -0.247, 0.946, 1.210, -10.061, -264.268, 216.037, 12, 13, -25,
31608, -0.314, 0.870, 1.187, -16.220, -269.939, 226.524, 11, 12, -26,
31613, -0.382, 0.779, 1.153, -20.183, -275.305, 234.512, 11, 12, -26,
31618, -0.438, 0.672, 1.115, -23.232, -279.939, 239.024, 11, 12, -26,
31622, -0.489, 0.499, 1.090, -23.232, -283.232, 241.951, 11, 12, -26,
31626, -0.563, 0.326, 1.041, -22.195, -286.098, 240.183, 11, 10, -28,
31630, -0.675, 0.097, 1.003, -17.500, -289.024, 232.927, 11, 10, -28,
31635, -0.786, -0.084, 0.961, -7.317, -291.341, 218.049, 11, 10, -28,
31639, -0.834, -0.175, 0.932, 4.695, -292.256, 200.488, 11, 10, -28,
31644, -0.835, -0.219, 0.921, 11.037, -291.463, 181.524, 9, 10, -28,
31649, -0.866, -0.257, 0.950, 18.841, -289.085, 163.902, 9, 10, -28,
31652, -0.904, -0.299, 0.960, 33.171, -288.354, 147.500, 9, 10, -28,
31657, -0.881, -0.324, 0.956, 52.683, -289.451, 133.720, 9, 10, -28,
31661, -0.871, -0.311, 0.965, 70.366, -288.780, 122.927, 6, 9, -30,
31666, -0.815, -0.236, 1.017, 85.671, -285.000, 116.341, 6, 9, -30,
31670, -0.742, -0.090, 1.078, 97.500, -280.671, 113.841, 6, 9, -30,
31676, -0.708, 0.114, 1.102, 106.646, -276.951, 116.159, 6, 9, -30,
31679, -0.744, 0.334, 1.146, 106.829, -273.841, 122.317, 4, 7, -31,
31683, -0.776, 0.570, 1.189, 103.780, -268.963, 128.232, 4, 7, -31,
31689, -0.759, 0.803, 1.220, 96.402, -261.829, 136.098, 4, 7, -31,
31692, -0.745, 1.024, 1.219, 83.841, -250.488, 147.805, 4, 7, -31,
31696, -0.759, 1.183, 1.199, 70.000, -237.256, 160.244, 1, 7, -31,
31701, -0.805, 1.245, 1.212, 61.829, -225.854, 173.963, 1, 7, -31,
31705, -0.880, 1.234, 1.213, 58.902, -215.793, 188.110, 1, 7, -31,
31710, -0.998, 1.211, 1.223, 60.244, -207.256, 199.878, 1, 7, -31,
31714, -1.113, 1.157, 1.268, 64.817, -198.293, 210.061, 0, 5, -31,
31720, -1.260, 1.075, 1.291, 69.878, -189.207, 218.049, 0, 5, -31,
31723, -1.432, 0.922, 1.333, 78.780, -181.707, 223.049, 0, 5, -31,
31727, -1.618, 0.771, 1.345, 91.646, -178.780, 222.805, 0, 5, -31,
31732, -1.869, 0.635, 1.292, 105.854, -176.768, 218.476, -3, 3, -32,
31736, -2.134, 0.554, 1.250, 121.159, -175.122, 209.146, -3, 3, -32,
31741, -2.349, 0.494, 1.212, 134.329, -171.890, 198.110, -3, 3, -32,
31746, -2.556, 0.474, 1.162, 146.890, -169.817, 185.732, -3, 3, -32,
31750, -2.750, 0.473, 1.083, 156.220, -168.293, 173.354, -4, 3, -32,
31754, -2.932, 0.538, 0.938, 159.756, -169.390, 160.610, -4, 3, -32,
31758, -3.115, 0.644, 0.794, 164.878, -135.976, 134.512, -4, 3, -32,
31763, -3.008, 1.378, 0.872, 62.622, -117.805, 121.037, -4, 3, -32,
31767, -2.653, 1.103, 0.615, 56.829, -90.183, 106.220, -5, 2, -31,
31771, -3.589, 1.132, 0.366, 62.378, -107.012, 92.439, -5, 2, -31,
31777, -3.669, 0.581, -0.093, 47.073, -124.146, 87.012, -5, 2, -31,
31780, -3.702, 0.563, -0.532, 26.280, -110.793, 76.098, -5, 2, -31,
31785, -3.742, 0.479, -0.333, 8.537, -94.634, 65.488, -7, 1, -32,
31789, -3.362, 0.313, -0.532, 0.671, -75.732, 52.988, -7, 1, -32,
31793, -3.211, 0.173, -0.666, -6.341, -51.829, 41.280, -7, 1, -32,
31798, -3.143, -0.036, -0.739, -9.268, -26.890, 34.085, -7, 1, -32,
31802, -3.202, -0.162, -0.814, -14.024, -1.220, 27.500, -8, 0, -31,
31807, -3.196, -0.068, -0.821, -27.195, 27.561, 23.110, -8, 0, -31,
31811, -3.078, 0.201, -0.842, -63.171, 62.988, 20.488, -8, 0, -31,
31816, -3.042, 0.532, -0.789, -118.110, 100.793, 18.841, -8, 0, -31,
31820, -2.988, 0.856, -0.779, -181.402, 143.780, 15.976, -8, 0, -30,
31824, -3.019, 1.055, -0.864, -243.415, 197.256, 4.695, -8, 0, -30,
31829, -3.201, 0.816, -1.050, -294.695, 177.439, -34.268, -8, 0, -30,
31833, -2.364, -0.438, -1.109, -191.341, 185.305, -28.780, -8, 0, -30,
31838, -0.930, -1.059, -0.426, -134.817, 302.073, 47.317, -9, 0, -31,
31842, 3.348, 0.797, 3.639, -572.927, 386.768, -122.805, -9, 0, -31,
31846, 2.806, 7.032, 8.007, -920.488, 351.707, -153.110, -9, 0, -31,
31851, 0.646, 4.840, 5.651, -891.280, 138.720, -160.366, -9, 0, -31,
31855, -2.005, -0.341, 1.899, -505.488, -105.610, -301.951, -6, 3, -31,
31861, -3.938, -3.170, 1.400, 30.366, -110.976, -509.268, -6, 3, -31,
31864, -3.477, -5.233, 1.098, 331.402, -19.573, -531.707, -6, 3, -31,
31868, -1.563, -4.015, 0.743, 165.793, 352.500, -307.866, -6, 3, -31,
31874, 2.230, -3.720, 1.920, -210.000, 285.000, -130.122, -4, 10, -31,
31877, 5.330, -2.651, 2.345, -293.476, 281.463, 22.744, -4, 10, -31,
31882, 4.095, 1.181, -0.085, -238.354, 93.598, 171.646, -4, 10, -31,
31886, -0.130, 2.254, -1.005, 100.732, -46.707, 222.500, -4, 10, -31,
31891, -4.671, 2.487, 1.170, -52.500, -2.866, -14.268, -4, 8, -32,
31895, -9.328, 5.033, 2.347, -158.598, -98.841, 36.463, -4, 8, -32,
31899, -6.319, -0.647, 3.767, -54.024, -38.720, -46.707, -4, 8, -32,
31904, -1.496, -0.917, 1.458, -49.817, 132.683, -158.720, -4, 8, -32,
31908, 1.562, -1.366, 0.855, 13.171, 224.756, -70.976, -2, 11, -32,
31913, 4.012, -1.613, 0.479, 107.439, 26.463, 90.000, -2, 11, -32,
31917, 4.787, -0.589, -0.339, 44.451, -13.049, 66.341, -2, 11, -32,
31921, 1.277, 1.440, -0.288, -36.341, 85.671, 19.146, -2, 11, -32,
31926, -0.705, 2.261, 0.648, -51.951, 61.463, 18.476, -4, 11, -31,
31930, -2.598, 1.604, 1.653, -98.049, 11.341, 16.646, -4, 11, -31,
31935, -2.360, -0.287, 1.323, -1.829, -22.012, -2.927, -4, 11, -31,
31939, -0.515, -0.986, 1.472, 77.988, -19.939, 0.427, -4, 11, -31,
31944, 0.358, -0.950, 1.077, 55.793, 5.244, 3.841, -2, 10, -32,
31948, 0.095, 0.585, 0.887, -23.902, 8.293, 10.366, -2, 10, -32,
31952, -0.325, 1.553, 0.742, -53.110, 8.659, 14.085, -2, 10, -32,
31957, -0.344, 1.118, 0.698, -24.451, 10.549, 7.317, -2, 10, -32,
31961, -0.143, 0.202, 0.894, 2.561, 1.524, 0.244, -2, 10, -32,
31966, -0.219, -0.148, 1.065, 3.720, -11.037, -3.049, -2, 10, -32,
31970, -0.390, 0.083, 1.079, -0.610, -13.232, -3.049, -2, 10, -32,
31974, -0.250, 0.318, 0.953, -0.732, -5.854, -3.537, -2, 10, -32,
31979, -0.089, 0.457, 0.872, -8.841, 0.427, -2.256, -2, 11, -31,
31983, -0.118, 0.579, 0.846, -19.329, 1.402, 0.122, -2, 11, -31,
31988, -0.228, 0.462, 0.910, -16.037, -2.317, -0.671, -2, 11, -31,
31992, -0.286, 0.190, 0.968, -2.378, -8.232, -1.768, -2, 11, -31,
31996, -0.286, 0.058, 1.005, 2.744, -13.110, -2.866, -2, 11, -31,
32001, -0.244, 0.210, 0.976, -2.073, -10.427, -2.927, -2, 11, -31,
32005, -0.174, 0.407, 0.905, -9.634, -3.415, -2.195, -2, 11, -31,
32010, -0.107, 0.468, 0.896, -11.951, 0.000, -2.622, -2, 11, -31,
32014, -0.145, 0.397, 0.933, -9.817, -2.988, -3.232, -2, 11, -31,
32018, -0.247, 0.281, 0.941, -4.756, -7.195, -3.780, -2, 11, -31,
32023, -0.243, 0.249, 0.968, -1.951, -7.683, -3.476, -2, 11, -31,
32027, -0.189, 0.263, 0.963, -3.720, -4.024, -2.683, -2, 11, -31,
32032, -0.139, 0.310, 0.945, -5.366, -0.854, -2.439, -2, 10, -31,
32036, -0.145, 0.317, 0.941, -4.878, -0.244, -1.098, -2, 10, -31,
32041, -0.185, 0.325, 0.936, -3.354, -1.890, -0.366, -2, 10, -31,
32045, -0.239, 0.298, 0.943, -2.134, -3.598, 0.183, -2, 10, -31,
32049, -0.224, 0.298, 0.922, -1.829, -2.622, 1.159, -3, 11, -31,
32054, -0.175, 0.294, 0.930, -1.951, -0.732, 1.951, -3, 11, -31,
32058, -0.146, 0.287, 0.935, -3.171, 0.000, 2.012, -3, 11, -31,
32063, -0.187, 0.307, 0.923, -2.012, -0.427, 3.293, -3, 11, -31,
32067, -0.209, 0.307, 0.932, -1.159, -0.793, 3.293, -3, 10, -30,
32072, -0.213, 0.296, 0.944, 0.305, -0.122, 3.659, -3, 10, -30,
32076, -0.186, 0.290, 0.948, 0.000, -0.183, 3.415, -3, 10, -30,
32080, -0.183, 0.303, 0.946, 0.366, 0.244, 3.293, -3, 10, -30,
32085, -0.199, 0.309, 0.937, 0.366, -0.488, 3.780, -3, 11, -31,
32089, -0.207, 0.315, 0.946, 0.488, -0.427, 2.561, -3, 11, -31,
32093, -0.191, 0.325, 0.948, 0.000, -0.244, 3.049, -3, 11, -31,
32098, -0.192, 0.335, 0.931, -0.305, -0.183, 2.500, -3, 11, -31,
32102, -0.196, 0.343, 0.934, -0.549, -0.183, 0.732, -2, 12, -31,
32107, -0.189, 0.347, 0.928, -1.524, -0.854, 0.427, -2, 12, -31,
32111, -0.188, 0.344, 0.920, -2.195, -0.915, -0.427, -2, 12, -31,
32116, -0.184, 0.339, 0.932, -2.866, -0.549, -0.244, -2, 12, -31,
32120, -0.190, 0.340, 0.934, -3.354, -0.854, -0.549, -3, 11, -31,
32124, -0.219, 0.325, 0.928, -2.500, -1.707, -1.098, -3, 11, -31,
32129, -0.221, 0.326, 0.927, -3.232, -2.561, -1.037, -3, 11, -31,
32133, -0.227, 0.338, 0.924, -3.476, -2.439, -1.646, -3, 11, -31,
32138, -0.202, 0.331, 0.927, -4.329, -2.256, -1.585, -2, 10, -32,
32142, -0.196, 0.325, 0.935, -5.122, -2.012, -0.488, -2, 10, -32,
32146, -0.195, 0.299, 0.919, -4.268, -2.805, -0.488, -2, 10, -32,
32151, -0.186, 0.308, 0.933, -4.329, -3.110, -0.793, -2, 10, -32,
32156, -0.200, 0.291, 0.929, -4.024, -3.171, -1.098, -1, 11, -30,
32160, -0.188, 0.284, 0.931, -3.720, -3.476, -0.244, -1, 11, -30,
32164, -0.198, 0.289, 0.946, -3.780, -3.537, 0.183, -1, 11, -30,
32168, -0.189, 0.276, 0.937, -2.744, -3.354, 0.915, -1, 11, -30,
32173, -0.202, 0.291, 0.943, -2.378, -4.329, 0.427, -3, 11, -31,
32177, -0.198, 0.289, 0.941, -1.524, -5.000, 1.037, -3, 11, -31,
32182, -0.204, 0.299, 0.920, -2.012, -4.573, 1.463, -3, 11, -31,
32186, -0.183, 0.300, 0.928, -2.683, -4.878, 1.768, -3, 11, -31,
32191, -0.182, 0.311, 0.936, -2.622, -4.024, 2.012, -3, 11, -32,
32195, -0.181, 0.304, 0.939, -2.561, -3.841, 1.890, -3, 11, -32,
32199, -0.196, 0.311, 0.942, -2.012, -3.780, 1.463, -3, 11, -32,
32204, -0.180, 0.319, 0.928, -2.744, -4.939, 1.402, -3, 11, -32,
32208, -0.181, 0.320, 0.924, -2.439, -4.512, 0.610, -2, 11, -31,
32213, -0.171, 0.316, 0.934, -2.805, -3.293, -0.183, -2, 11, -31,
32217, -0.180, 0.314, 0.932, -2.988, -3.963, -0.122, -2, 11, -31,
32221, -0.182, 0.316, 0.935, -3.659, -2.866, -0.305, -2, 11, -31,
32226, -0.203, 0.321, 0.931, -3.049, -4.329, -0.427, -3, 11, -31,
32230, -0.190, 0.311, 0.944, -3.232, -4.268, -0.061, -3, 11, -31,
32235, -0.179, 0.307, 0.921, -3.841, -4.329, -0.244, -3, 11, -31,
32239, -0.206, 0.286, 0.932, -3.415, -5.854, -0.671, -3, 11, -31,
32243, -0.194, 0.298, 0.927, -2.500, -5.671, -1.524, -3, 11, -31,
32248, -0.196, 0.295, 0.920, -2.622, -6.402, -0.976, -3, 11, -31,
32252, -0.192, 0.299, 0.963, -2.378, -5.854, -0.915, -3, 11, -31,
32257, -0.147, 0.295, 0.927, -1.829, -5.366, -1.524, -3, 11, -31,
32261, -0.163, 0.299, 0.947, -1.829, -4.695, -0.671, -3, 11, -31,
32266, -0.152, 0.292, 0.919, -2.073, -5.122, -0.915, -3, 11, -31,
32270, -0.161, 0.276, 0.911, -1.890, -5.854, -0.366, -3, 11, -31,
32274, -0.212, 0.289, 0.930, -0.793, -6.524, -1.037, -3, 11, -31,
32279, -0.191, 0.298, 0.946, -0.244, -4.756, 0.061, -2, 12, -31,
32283, -0.135, 0.310, 0.951, -1.220, -4.207, 0.427, -2, 12, -31,
32288, -0.148, 0.306, 0.950, -1.768, -2.927, 1.220, -2, 12, -31,
32292, -0.182, 0.292, 0.942, -0.488, -3.110, 1.037, -2, 12, -31,
32296, -0.201, 0.296, 0.946, 1.463, -3.415, 2.195, -4, 12, -30,
32301, -0.204, 0.284, 0.951, 2.073, -4.329, 1.646, -4, 12, -30,
32305, -0.187, 0.289, 0.961, 2.927, -3.598, 1.402, -4, 12, -30,
32310, -0.171, 0.310, 0.921, 2.012, -3.720, 1.829, -4, 12, -30,
32314, -0.153, 0.304, 0.922, 1.707, -2.317, 1.524, -3, 12, -32,
32318, -0.130, 0.297, 0.939, 1.707, -0.854, 1.280, -3, 12, -32,
32323, -0.137, 0.307, 0.943, 2.500, 1.524, -0.671, -3, 12, -32,
32327, -0.132, 0.293, 0.969, 2.134, -0.488, 2.012, -3, 12, -32,
32332, -0.158, 0.328, 0.922, 2.073, 0.305, -0.976, -2, 12, -31,
32336, -0.202, 0.339, 0.959, 4.146, 3.171, -0.854, -2, 12, -31,
32341, -0.232, 0.303, 0.962, 3.659, 0.305, 0.000, -2, 12, -31,
32345, -0.178, 0.367, 0.911, 2.439, 2.561, -5.183, -2, 12, -31,
32349, -0.152, 0.338, 0.978, 3.232, 3.720, -1.524, -2, 11, -30,
32355, -0.155, 0.317, 0.966, 2.744, 3.902, -3.841, -2, 11, -30,
32358, -0.163, 0.360, 0.977, 4.085, 7.561, -5.671, -2, 11, -30,
32363, -0.196, 0.316, 1.009, 2.500, 4.573, -4.451, -2, 11, -30,
32367, -0.188, 0.393, 0.915, 3.659, 8.110, -8.049, -2, 11, -32,
32371, -0.184, 0.359, 0.986, 1.402, 8.110, -8.476, -2, 11, -32,
32376, -0.142, 0.382, 0.944, 1.890, 11.646, -11.829, -2, 11, -32,
32380, -0.154, 0.382, 0.969, 2.927, 11.951, -11.524, -2, 11, -32,
32385, -0.189, 0.407, 0.920, 4.207, 14.878, -17.134, -2, 11, -31,
32389, -0.212, 0.392, 0.960, 5.244, 11.951, -12.500, -2, 11, -31,
32394, -0.234, 0.367, 0.944, 4.146, 11.646, -15.976, -2, 11, -31,
32398, -0.231, 0.358, 1.001, 7.012, 13.537, -18.293, -2, 11, -31,
32402, -0.173, 0.336, 1.016, 12.134, 16.159, -19.329, -2, 11, -30,
32407, -0.145, 0.303, 0.966, 15.732, 18.841, -17.561, -2, 11, -30,
32411, -0.145, 0.359, 0.957, 16.768, 22.012, -21.707, -2, 11, -30,
32416, -0.168, 0.337, 1.002, 15.915, 22.683, -19.939, -2, 11, -30,
32420, -0.146, 0.345, 0.999, 18.537, 25.061, -23.354, -3, 12, -31,
32424, -0.112, 0.322, 1.050, 22.927, 30.366, -28.415, -3, 12, -31,
32429, -0.066, 0.231, 1.020, 28.293, 32.378, -21.220, -3, 12, -31,
32433, -0.115, 0.281, 0.970, 32.378, 35.671, -26.220, -3, 12, -31,
32437, -0.133, 0.383, 1.042, 32.744, 43.415, -28.110, -3, 11, -32,
32442, -0.153, 0.374, 1.017, 33.659, 46.585, -25.488, -3, 11, -32,
32446, -0.127, 0.330, 1.032, 36.524, 51.951, -29.878, -3, 11, -32,
32451, -0.069, 0.302, 1.100, 43.232, 62.012, -30.976, -3, 11, -32,
32455, -0.060, 0.302, 1.075, 52.195, 69.329, -35.427, -2, 9, -32,
32460, -0.010, 0.277, 1.054, 57.622, 79.268, -24.329, -2, 9, -32,
32464, 0.007, 0.347, 1.051, 55.305, 91.768, -35.244, -2, 9, -32,
32468, 0.064, 0.469, 1.159, 51.159, 114.268, -38.476, -2, 9, -32,
32473, 0.078, 0.436, 1.236, 45.244, 137.073, -42.134, -3, 10, -31,
32477, 0.144, 0.392, 1.242, 50.000, 159.512, -47.744, -3, 10, -31,
32483, 0.188, 0.359, 1.203, 50.366, 177.439, -48.720, -3, 10, -31,
32486, 0.186, 0.452, 1.114, 53.293, 196.463, -63.598, -3, 10, -31,
32490, 0.280, 0.566, 1.221, 69.695, 232.134, -72.744, -2, 9, -30,
32495, 0.411, 0.381, 1.221, 76.890, 268.110, -80.305, -2, 9, -30,
32499, 0.529, 0.370, 1.309, 52.683, 312.073, -93.232, -2, 9, -30,
32504, 0.710, 0.414, 1.231, 20.427, 363.171, -120.061, -2, 9, -30,
32508, 0.807, 0.534, 1.282, -4.024, 427.256, -143.415, 0, 9, -32,
32512, 1.112, 0.639, 1.418, -9.573, 430.549, -171.280, 0, 9, -32,
32517, 1.401, 0.803, 1.258, 1.341, 422.683, -205.915, 0, 9, -32,
32522, 1.437, 0.703, 1.249, 58.232, 390.122, -238.598, 0, 9, -32,
32526, 1.110, 0.560, 1.455, 163.659, 353.963, -257.073, 3, 8, -31,
32530, 0.472, 0.197, 1.805, 256.951, 354.756, -243.476, 3, 8, -31,
32535, -0.372, 0.636, 2.172, 201.098, 336.646, -264.451, 3, 8, -31,
32539, -1.097, 1.514, 2.058, 137.012, 489.146, -275.122, 3, 8, -31,
32543, -0.712, 1.572, 2.495, 107.317, 655.183, -296.341, 5, 9, -31,
32548, -0.135, 1.309, 2.422, 51.585, 709.451, -335.549, 5, 9, -31,
32553, -0.305, 0.549, 1.645, 66.951, 702.866, -332.561, 5, 9, -31,
32557, -0.831, 0.121, 1.517, 101.585, 697.012, -285.061, 5, 9, -31,
32561, -0.572, 0.193, 1.341, 71.341, 601.463, -260.854, 8, 7, -31,
32566, -0.306, 0.498, 0.464, 29.695, 514.878, -259.695, 8, 7, -31,
32570, -0.136, 0.738, 0.920, 45.244, 583.598, -265.488, 8, 7, -31,
32574, -0.560, 0.804, 1.404, -19.756, 522.073, -301.829, 8, 7, -31,
32580, -1.842, 1.334, 0.928, 25.305, 560.854, -291.463, 17, 8, -26,
32583, -2.185, 0.953, 1.968, 77.988, 566.220, -257.744, 17, 8, -26,
32588, -2.297, 0.499, 1.864, 113.293, 515.305, -245.610, 17, 8, -26,
32593, -1.570, 0.386, 1.780, 176.707, 493.841, -262.927, 17, 8, -26,
32596, -0.900, 0.417, 1.977, 226.829, 460.610, -268.598, 19, 8, -24,
32601, -0.375, 0.266, 1.810, 282.317, 405.549, -248.110, 19, 8, -24,
32605, -0.097, 0.406, 1.962, 305.244, 364.085, -246.037, 19, 8, -24,
32610, -0.134, 0.668, 1.970, 302.500, 308.232, -255.244, 19, 8, -24,
32614, -0.330, 0.952, 1.946, 292.317, 251.585, -274.634, 22, 8, -21,
32618, -0.172, 1.221, 2.110, 258.110, 223.171, -278.476, 22, 8, -21,
32624, 0.455, 1.590, 2.437, 203.598, 219.512, -253.841, 22, 8, -21,
32627, 0.831, 2.764, 2.756, -25.244, 175.793, -240.183, 22, 8, -21,
32631, -0.050, 3.516, 1.485, -164.085, 169.695, -82.622, 23, 8, -20,
32636, 0.011, 2.453, 0.808, -327.500, -53.659, 176.768, 23, 8, -20,
32640, -4.976, 2.553, 0.375, -241.829, -291.646, 267.073, 23, 8, -20,
32645, -7.568, 2.993, 5.629, -105.061, -470.427, 90.610, 23, 8, -20,
32650, -1.625, 1.695, 3.718, 191.220, -428.659, 24.268, 24, 9, -17,
32654, 0.676, 0.197, 1.931, 221.159, -222.500, 111.341, 24, 9, -17,
32658, 1.818, -0.051, 1.184, -104.634, -235.915, 189.451, 24, 9, -17,
32663, 2.527, 1.594, -0.459, -259.695, -288.110, 144.268, 24, 9, -17,
32667, 1.215, 2.374, 0.017, -177.256, -255.549, 120.732, 23, 9, -18,
32671, 0.247, 0.594, 1.566, -73.841, -261.890, 103.476, 23, 9, -18,
32677, 0.232, 0.250, 0.093, -78.232, -255.244, 101.280, 23, 9, -18,
32680, 0.075, 0.421, -0.464, -134.939, -242.256, 120.549, 23, 9, -18,
32685, -0.124, 0.331, -0.553, -134.573, -244.817, 115.671, 21, 7, -20,
32689, 0.184, 0.021, -0.373, -96.280, -244.939, 111.463, 21, 7, -20,
32693, 0.214, -0.354, -0.376, -69.512, -239.451, 106.707, 21, 7, -20,
32698, 0.241, -0.309, -0.537, -59.878, -226.585, 100.976, 21, 7, -20,
32702, 0.261, -0.222, -0.454, -53.049, -212.256, 95.915, 21, 8, -20,
32707, 0.228, -0.247, -0.353, -38.963, -200.793, 90.732, 21, 8, -20,
32711, 0.142, -0.283, -0.265, -18.659, -195.366, 83.902, 21, 8, -20,
32715, 0.135, -0.283, -0.217, 0.244, -188.902, 77.805, 21, 8, -20,
32721, 0.151, -0.213, -0.121, 13.963, -184.512, 73.659, 18, 6, -24,
32724, 0.138, -0.109, 0.023, 24.756, -186.829, 73.841, 18, 6, -24,
32729, 0.042, 0.001, 0.202, 37.012, -194.634, 76.768, 18, 6, -24,
32733, -0.087, 0.104, 0.321, 48.171, -206.585, 82.622, 18, 6, -24,
32738, -0.202, 0.223, 0.455, 54.756, -220.122, 90.488, 17, 6, -23,
32742, -0.239, 0.387, 0.560, 57.317, -231.646, 99.268, 17, 6, -23,
32746, -0.234, 0.522, 0.649, 53.902, -240.122, 109.939, 17, 6, -23,
32751, -0.212, 0.682, 0.741, 46.951, -246.402, 121.524, 17, 6, -23,
32755, -0.176, 0.804, 0.788, 37.683, -250.610, 134.024, 17, 5, -25,
32760, -0.165, 0.896, 0.820, 25.427, -253.659, 147.561, 17, 5, -25,
32764, -0.157, 0.970, 0.820, 9.634, -253.841, 160.183, 17, 5, -25,
32768, -0.155, 1.061, 0.829, -8.415, -254.268, 171.098, 17, 5, -25,
32773, -0.193, 1.074, 0.804, -22.622, -254.329, 180.976, 16, 5, -25,
32778, -0.244, 1.044, 0.803, -33.110, -253.659, 191.341, 16, 5, -25,
32781, -0.303, 0.986, 0.817, -41.585, -253.232, 201.585, 16, 5, -25,
32786, -0.375, 0.933, 0.820, -49.939, -253.476, 210.244, 16, 5, -25,
32790, -0.447, 0.879, 0.819, -53.902, -255.366, 217.683, 12, 1, -26,
32795, -0.523, 0.811, 0.820, -57.500, -257.866, 222.683, 12, 1, -26,
32799, -0.607, 0.747, 0.817, -57.012, -260.732, 226.037, 12, 1, -26,
32805, -0.682, 0.679, 0.801, -53.902, -264.024, 227.805, 12, 1, -26,
32808, -0.725, 0.610, 0.805, -48.354, -266.280, 229.695, 11, 2, -29,
32812, -0.752, 0.543, 0.799, -41.951, -267.378, 229.817, 11, 2, -29,
32817, -0.761, 0.487, 0.782, -34.085, -267.622, 230.976, 11, 2, -29,
32821, -0.772, 0.467, 0.769, -26.037, -266.768, 230.244, 11, 2, -29,
32826, -0.782, 0.457, 0.763, -18.232, -265.000, 229.573, 10, 1, -30,
32830, -0.783, 0.470, 0.793, -9.085, -260.915, 229.146, 10, 1, -30,
32836, -0.755, 0.493, 0.804, 0.915, -255.244, 226.768, 10, 1, -30,
32839, -0.731, 0.502, 0.816, 12.317, -247.317, 225.488, 10, 1, -30,
32843, -0.723, 0.479, 0.854, 22.439, -239.207, 225.061, 8, 0, -31,
32849, -0.714, 0.487, 0.877, 31.829, -230.244, 223.598, 8, 0, -31,
32852, -0.727, 0.535, 0.890, 40.732, -222.256, 222.439, 8, 0, -31,
32856, -0.785, 0.632, 0.917, 50.671, -214.207, 221.463, 8, 0, -31,
32861, -0.840, 0.739, 0.960, 58.780, -207.988, 222.256, 4, -1, -31,
32865, -0.942, 0.844, 1.064, 63.841, -203.110, 225.610, 4, -1, -31,
32870, -1.054, 0.973, 1.125, 66.524, -197.866, 230.183, 4, -1, -31,
32875, -1.145, 1.117, 1.142, 66.768, -193.537, 235.976, 4, -1, -31,
32878, -1.205, 1.293, 1.134, 62.683, -186.707, 242.805, 2, -3, -31,
32883, -1.265, 1.468, 1.135, 54.634, -180.244, 251.098, 2, -3, -31,
32888, -1.339, 1.594, 1.122, 47.500, -172.134, 255.854, 2, -3, -31,
32892, -1.329, 1.689, 1.063, 44.207, -159.451, 265.610, 2, -3, -31,
32896, -1.417, 1.795, 0.897, 33.171, -141.341, 273.293, 0, -4, -32,
32901, -1.497, 1.851, 1.050, 26.829, -128.902, 283.902, 0, -4, -32,
32905, -1.670, 1.935, 1.054, 18.902, -122.073, 290.854, 0, -4, -32,
32910, -1.904, 2.076, 1.004, 7.378, -112.988, 297.805, 0, -4, -32,
32914, -2.154, 2.172, 0.990, -8.963, -106.707, 302.622, -2, -4, -33,
32918, -2.356, 2.234, 0.928, -22.805, -103.354, 306.220, -2, -4, -33,
32923, -2.526, 2.269, 0.832, -38.110, -100.000, 307.378, -2, -4, -33,
32927, -2.629, 2.266, 0.661, -54.573, -94.207, 306.037, -2, -4, -33,
32933, -2.645, 2.194, 0.442, -71.220, -87.195, 302.439, -6, -4, -34,
32936, -2.653, 2.045, 0.207, -83.171, -78.902, 294.817, -6, -4, -34,
32940, -2.690, 1.862, -0.056, -91.951, -70.000, 284.939, -6, -4, -34,
32945, -2.702, 1.615, -0.303, -92.439, -61.280, 272.805, -6, -4, -34,
32949, -2.728, 1.327, -0.512, -83.841, -56.646, 255.732, -6, -2, -33,
32953, -2.824, 1.000, -0.722, -76.463, -36.463, 238.110, -6, -2, -33,
32959, -2.444, 0.826, -0.741, -77.134, -30.000, 217.988, -6, -2, -33,
32963, -2.796, 0.680, -0.965, -47.866, -27.256, 199.573, -6, -2, -33,
32967, -2.905, 0.232, -1.032, -14.024, -24.146, 179.268, -7, 0, -33,
32971, -2.956, -0.017, -0.984, 9.939, -22.500, 161.829, -7, 0, -33,
32976, -2.993, -0.046, -0.999, 30.183, -8.963, 145.854, -7, 0, -33,
32980, -2.921, -0.172, -0.890, 45.976, 6.280, 130.549, -7, 0, -33,
32984, -2.716, -0.155, -0.835, 52.500, 24.390, 117.317, -8, 1, -33,
32989, -2.535, -0.002, -0.840, 47.439, 54.085, 107.012, -8, 1, -33,
32993, -2.493, 0.101, -0.782, 32.012, 86.280, 101.037, -8, 1, -33,
32998, -2.367, 0.277, -0.689, 7.683, 125.366, 95.610, -8, 1, -33,
33002, -2.235, 0.435, -0.651, -29.085, 172.622, 90.915, -7, 0, -31,
33006, -2.250, 0.506, -0.615, -65.610, 224.085, 82.805, -7, 0, -31,
33011, -2.336, 0.488, -0.669, -93.354, 275.610, 70.244, -7, 0, -31,
