-0.4179688, -0.2207031, 0.9355469, 0.1971675, 0.08432289, 0.09134639, 0.9724557, 0.647891, 0.1682429, 0.8065897, 0, 0, 0, 0.9724706, 1.165689, -0.3587413, 0.0281173, 0.0281173, 0.01094043
-0.5595703, -0.07470703, 0.9042969, 0.303442, 0.09029284, 0.0956667, 0.9437253, 0.6955102, -0.1568365, 0.7925401, 0, 0, 0, 0.9724706, 1.165689, -0.3587413, 0.04582381, 0.04582381, -0.01709872
-0.7734375, 0.1875, 0.7597656, 0.3323579, 0.08816341, 0.09885715, 0.9338053, 0.6524521, -0.5402302, 0.7021841, 0, 0, 0, 0.9724706, 1.165689, -0.3587413, 0.07987845, 0.07987845, -0.001489818
-0.8134766, 0.3232422, 0.7924805, 0.3770265, 0.09618782, 0.09526026, 0.9162555, 0.5463594, -0.7215606, 0.7583508, 0, 0, 0, 0.9724706, 1.165689, -0.3587413, 0.1602046, 0.1602046, 0.04618548
-0.7094727, 0.4829102, 0.8789063, 0.3926829, 0.09752856, 0.09211718, 0.9098364, 0.3603501, -0.7654849, 0.890623, -0.186984, 0.7510893, 0.379233, 0.967796, 1.175169, -0.3399641, 0.2076502, 0.2076502, 0.1147422
-0.5854492, 0.4858398, 0.8764648, 0.4153518, 0.09529348, 0.08782619, 0.9003789, 0.2319047, -0.6891577, 0.904572, -0.1301094, 0.5820734, 0.3558292, 0.9645432, 1.184065, -0.3254122, 0.139627, 0.139627, 0.1751997
-0.5014648, 0.5263672, 0.9819336, 0.4228653, 0.09069143, 0.08785548, 0.8973514, 0.155577, -0.6390455, 1.029629, -0.09195416, 0.4253475, 0.3630958, 0.9622444, 1.193143, -0.3147785, 0.2006096, 0.2006096, 0.2026364
-0.3891602, 0.4882813, 0.90625, 0.4299322, 0.08018158, 0.09069544, 0.894708, 0.07244453, -0.5201942, 0.96711, -0.07418714, 0.2977698, 0.3550296, 0.9603897, 1.202018, -0.3073343, 0.07917547, 0.07917547, 0.1951263
-0.2358398, 0.4047852, 0.9238281, 0.4314631, 0.07689456, 0.09083381, 0.8942456, 0.03799921, -0.3438985, 0.9763294, -0.06486784, 0.2134287, 0.3492244, 0.958768, 1.210749, -0.3019986, 0.01430142, 0.01430142, 0.1474782
-0.2241211, 0.4042969, 0.9765625, 0.4293482, 0.07209279, 0.09026058, 0.8957202, 0.0352709, -0.3265005, 1.029327, -0.05621765, 0.1333545, 0.3564168, 0.9573626, 1.219659, -0.2986647, 0.05875111, 0.05875111, 0.0789142
-0.1220703, 0.3569336, 0.9863281, 0.4262828, 0.06889618, 0.0904949, 0.8974105, 0.005970772, -0.2140169, 1.034073, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.03413785, 0.03413785, 0.02997023
-0.04101563, 0.3208008, 0.96875, 0.4178282, 0.06092719, 0.09098211, 0.9019019, -0.03171459, -0.1251822, 1.013112, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.0007266402, 0.0007266402, 0.007446737
0.07861328, 0.2631836, 0.9926758, 0.4133487, 0.05901499, 0.08959966, 0.9042273, -0.06568045, 0.002994811, 1.027875, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.007773876, 0.007773876, -0.001841244
0.1088867, 0.2275391, 1.013184, 0.4047637, 0.0584395, 0.08598476, 0.9084912, -0.05941245, 0.04191861, 1.041578, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.02174187, 0.02174187, -0.001367125
0.140625, 0.2270508, 1.041016, 0.4003574, 0.05848122, 0.08507512, 0.9105247, -0.07607901, 0.06548027, 1.07003, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.05218542, 0.05218542, 0.0106429
0.1601563, 0.2192383, 1.001953, 0.3930067, 0.05667263, 0.08529115, 0.9138156, -0.09405696, 0.0798129, 1.030732, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.01537287, 0.01537287, 0.02708072
0.1835938, 0.1972656, 0.9746094, 0.3899703, 0.05624103, 0.08492243, 0.9151765, -0.1006322, 0.1071192, 1.000441, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.01170188, 0.01170188, 0.03345013
0.1552734, 0.2104492, 0.9892578, 0.3860243, 0.0563269, 0.0842545, 0.9169043, -0.08845744, 0.07647682, 1.016541, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.0001977682, 0.0001977682, 0.02623247
0.1064453, 0.2255859, 0.9560547, 0.3840449, 0.05490503, 0.08534319, 0.9177207, -0.07228682, 0.02971381, 0.9849629, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.03515202, 0.03515202, 0.01654469
0.1054688, 0.2270508, 0.9277344, 0.3802347, 0.05329631, 0.08630382, 0.9193109, -0.07921794, 0.0263009, 0.9572876, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.06245005, 0.06245005, 0.01914234
0.06591797, 0.2402344, 0.9726563, 0.3802347, 0.05329631, 0.08630382, 0.9193109, -0.05307346, -0.005580757, 1.002632, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.01947933, 0.01947933, 0.03152286
0.06298828, 0.246582, 0.9736328, 0.3740972, 0.05374711, 0.08681113, 0.9217517, -0.05303875, -0.01315616, 1.004861, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.01734853, 0.01734853, 0.03664218
0.04248047, 0.2558594, 0.9829102, 0.3717332, 0.05522712, 0.08680271, 0.922621, -0.03993359, -0.03466833, 1.015177, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.007305264, 0.007305264, 0.0298812
0.05322266, 0.2607422, 0.9707031, 0.3673046, 0.05405008, 0.08908045, 0.9242447, -0.05256686, -0.02830179, 1.004748, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.01750308, 0.01750308, 0.01907184
0.01367188, 0.2661133, 0.9208984, 0.3673046, 0.05405008, 0.08908045, 0.9242447, -0.0357494, -0.06559608, 0.9557594, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.06550944, 0.06550944, 0.01732111
-0.01367188, 0.2729492, 0.9296875, 0.3634706, 0.05346709, 0.09145375, 0.9255624, -0.01717552, -0.08434206, 0.9651935, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, -0.05531782, 0.05531782, 0.03104308
-0.2324219, 0.3735352, 0.9892578, 0.3596751, 0.0521418, 0.09398448, 0.9268666, 0.08813266, -0.2922884, 1.038739, 0, 0, 0, 0.9573626, 1.219659, -0.2986647, 0.05816352, 0.05816352, 0.0495127
-0.4428711, 0.4179688, 1.016113, 0.35481, 0.04547574, 0.09865428, 0.9286033, 0.21481, -0.4470152, 1.075801, -0.2058599, -0.08254661, 0.4151647, 0.9522161, 1.230039, -0.3007284, 0.1599246, 0.1599246, 0.07277959
-0.9692383, 0.5, 0.9189453, 0.3487692, 0.04361318, 0.1023574, 0.9305808, 0.5498635, -0.8585777, 0.9971843, -0.07100587, -0.2931128, 0.4144742, 0.9504409, 1.2404, -0.3080562, 0.4012386, 0.4012386, 0.1367048
-0.8759766, 0.3505859, 0.8598633, 0.3243931, 0.04778905, 0.1021848, 0.9391716, 0.6116105, -0.6734054, 0.895582, 0.07899161, -0.4582655, 0.3888657, 0.9524157, 1.250122, -0.3195128, 0.2514391, 0.2514391, 0.2394029
-0.9980469, 0.3203125, 0.9199219, 0.3068232, 0.04740735, 0.1014771, 0.9451529, 0.7626732, -0.6921659, 0.9403125, 0.2660372, -0.6280192, 0.3742273, 0.9590666, 1.259478, -0.3352133, 0.3692771, 0.3692771, 0.3226165
-0.9638672, 0.1904297, 0.9003906, 0.2581291, 0.04208745, 0.100348, 0.9599622, 0.8586396, -0.4931341, 0.891942, 0.4766186, -0.7489604, 0.3477261, 0.9709821, 1.268171, -0.3539373, 0.3071096, 0.3071096, 0.3630767
-0.7543945, -0.03320313, 0.8754883, 0.2268992, 0.03857721, 0.1002007, 0.9679815, 0.7939941, -0.1535914, 0.826242, 0.6713457, -0.7866287, 0.3051119, 0.9877657, 1.275799, -0.373603, 0.1303933, 0.1303933, 0.3457854
-0.6186523, -0.1757813, 0.8408203, 0.1543962, 0.01701429, 0.09664501, 0.9831235, 0.6948063, 0.129633, 0.7880657, 0.8417469, -0.7548362, 0.253135, 1.008809, 1.282127, -0.3924739, 0.03264642, 0.03264642, 0.2528545
-0.1811523, -0.456543, 0.8349609, 0.1146819, 0.007852763, 0.08950517, 0.9893306, 0.3094351, 0.542226, 0.7407079, 0.9176359, -0.6218553, 0.1895436, 1.03175, 1.286866, -0.4080203, -0.05739301, 0.05739301, 0.1264236
-0.05712891, -0.4765625, 0.9165039, 0.03595549, -0.00387272, 0.07107728, 0.9968149, 0.08901109, 0.5965767, 0.8405522, 0, 0, 0, 1.03175, 1.286866, -0.4080203, 0.00830853, 0.00830853, 0.02817821
0.06445313, -0.6259766, 0.9697266, 0.002680158, 0.01063314, -0.06619401, -0.9977464, -0.08782436, 0.7480818, 0.8769438, 0, 0, 0, 1.03175, 1.286866, -0.4080203, 0.1295652, 0.1295652, -0.008912222
0.3696289, -0.644043, 0.9643555, 0.07773104, 0.03116892, -0.05057973, -0.9952024, -0.5294675, 0.6670244, 0.8695634, 0, 0, 0, 1.03175, 1.286866, -0.4080203, 0.1904844, 0.1904844, 0.02677534
1.044434, -0.6962891, 1.205566, 0.1078608, 0.03527798, -0.03787572, -0.9928175, -1.259096, 0.5331029, 1.076814, 0.4792818, 0.002253488, 0.1071085, 1.043732, 1.289543, -0.407964, 0.7135352, 0.7135352, 0.1646689
0.9213867, -0.5766602, 1.425781, 0.1488748, 0.0244244, -0.02199485, -0.9883094, -1.126688, 0.3300321, 1.354988, 0.2029615, 0.08319387, 0.1941693, 1.048806, 1.294397, -0.4058841, 0.7656929, 0.7656929, 0.4171145
0.527832, -0.3554688, 1.151367, 0.16469, 0.01998521, -0.0216072, -0.985906, -0.6674709, 0.2054664, 1.114844, 0.03926425, 0.1335845, 0.2223348, 1.049788, 1.299956, -0.4025445, 0.2881104, 0.2881104, 0.6312224
0.4975586, -0.3378906, 0.9541016, 0.1912833, 0.01320703, -0.01987158, -0.9812447, -0.6196203, 0.158244, 0.9290175, -0.1126976, 0.1723939, 0.2049263, 1.046971, 1.305079, -0.3982347, 0.1002343, 0.1002343, 0.6163323
0.5810547, -0.2993164, 1.050293, 0.2012209, 0.007254898, -0.01767634, -0.9793593, -0.6742301, 0.07902518, 1.034165, -0.2780526, 0.1917748, 0.2133054, 1.040019, 1.310412, -0.3934403, 0.2092575, 0.2092575, 0.4179884
0.4155273, -0.1860352, 1.11084, 0.2120038, -0.008109032, -0.01563002, -0.9771099, -0.4450004, 0.03492205, 1.114447, -0.3871889, 0.2003394, 0.2413735, 1.03034, 1.316446, -0.3884318, 0.1725094, 0.1725094, 0.2171554
0.2084961, -0.1181641, 1.049805, 0.2159029, -0.01352842, -0.01510768, -0.976204, -0.21796, 0.05638957, 1.053013, -0.4406436, 0.214169, 0.254375, 1.019323, 1.322805, -0.3830776, 0.04861999, 0.04861999, 0.09248918
0.2353516, -0.1000977, 1.050293, 0.2192411, -0.01660731, -0.01365292, -0.9754336, -0.2277142, 0.02550484, 1.056419, 0, 0, 0, 1.019323, 1.322805, -0.3830776, 0.05261528, 0.05261528, 0.02780038
0.2543945, -0.1103516, 1.009277, 0.2242746, -0.01882859, -0.01075187, -0.9742846, -0.2447306, 0.01782275, 1.017509, 0, 0, 0, 1.019323, 1.322805, -0.3830776, 0.01813579, 0.01813579, 0.00348207
0.2451172, -0.08886719, 1.014648, 0.2275287, -0.02571199, -0.009277978, -0.9733875, -0.2123149, 0.001392189, 1.025871, 0, 0, 0, 1.019323, 1.322805, -0.3830776, 0.01889861, 0.01889861, 0.002022638
0.1865234, -0.07128906, 0.9819336, 0.2279473, -0.02803139, -0.008853259, -0.9732295, -0.1488994, 0.01067312, 0.990849, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.02685022, 0.02685022, 0.009406938
0.1157227, -0.07128906, 1.016602, 0.2271519, -0.0276922, -0.006643251, -0.9734427, -0.08341558, 0.03872942, 1.021516, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.003400445, 0.003400445, 0.01708522
0.1635742, -0.08056641, 0.9775391, 0.22601, -0.02666745, -0.005165936, -0.9737461, -0.1336288, 0.02199687, 0.9851343, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.03481418, 0.03481418, 0.02076577
0.1137695, -0.05371094, 0.9951172, 0.2239854, -0.02812885, -0.003832753, -0.9741789, -0.07279629, 0.01866563, 1.000219, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.02633888, 0.02633888, 0.02428763
0.09960938, -0.05371094, 1.015137, 0.2237519, -0.029409, -0.003664011, -0.9741953, -0.05638725, 0.02553439, 1.019548, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.008118391, 0.008118391, 0.02580301
0.1430664, -0.05322266, 0.9931641, 0.2224797, -0.03131328, -0.003447992, -0.9744281, -0.09262664, 0.006464249, 1.000527, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.02488387, 0.02488387, 0.02265852
0.1328125, -0.05419922, 0.9956055, 0.2212674, -0.03303456, -0.003270615, -0.9746479, -0.08023629, 0.0125376, 1.002603, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.02398884, 0.02398884, 0.02020905
0.105957, -0.046875, 1.000977, 0.2189269, -0.03552405, -0.002977496, -0.9750897, -0.04751481, 0.01854706, 1.006368, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.02238059, 0.02238059, 0.02059784
0.1137695, -0.04101563, 1.037109, 0.21833, -0.03577366, -0.003016594, -0.9752142, -0.04910964, 0.01098445, 1.042923, 0, 0, 0, 1.019323, 1.322805, -0.3830776, 0.01392806, 0.01392806, 0.02081455
0.1533203, -0.05517578, 1.012207, 0.2159318, -0.03568818, -0.00368169, -0.9757489, -0.09301094, 0.008334591, 1.020977, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.005139709, 0.005139709, 0.01790139
0.1362305, -0.04882813, 0.9975586, 0.2145296, -0.03663763, -0.004255672, -0.9760206, -0.0742661, 0.01129334, 1.005198, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.02254444, 0.02254444, 0.01382107
0.1538086, -0.05664063, 1.01416, 0.2110207, -0.03957128, -0.004817715, -0.9766681, -0.08666866, 0.01473423, 1.023551, 0, 0, 0, 1.019323, 1.322805, -0.3830776, -0.003392756, 0.003392756, 0.01169242
0.3481445, -0.1660156, 1.078613, 0.2090997, -0.04055226, -0.0048582, -0.9770406, -0.3011738, 0.03790808, 1.104549, 0, 0, 0, 1.019323, 1.322805, -0.3830776, 0.1146104, 0.1146104, 0.0211891
0.4838867, -0.2285156, 1.086426, 0.2014417, -0.04237017, -0.006682496, -0.9785606, -0.4459332, 0.05220727, 1.124768, -1.041611, 0.2959181, 0.3643771, 0.9932832, 1.331915, -0.3756797, 0.1799855, 0.1799855, 0.06119532
0.6206055, -0.34375, 1.161621, 0.194702, -0.04432545, -0.008535787, -0.9798231, -0.6054907, 0.1207976, 1.213041, -1.190108, 0.3255438, 0.4166254, 0.9635305, 1.34233, -0.3675411, 0.3298392, 0.3298392, 0.1408517
0.7338867, -0.4272461, 1.148438, 0.1756806, -0.04743427, -0.01354306, -0.9832104, -0.7317727, 0.1978543, 1.210537, -1.369575, 0.3740675, 0.4682595, 0.9292912, 1.354037, -0.3581894, 0.3967803, 0.3967803, 0.2517137
0.9389648, -0.5668945, 1.233398, 0.1756806, -0.04743427, -0.01354306, -0.9832104, -0.9641711, 0.2619267, 1.313797, -1.606038, 0.4383051, 0.5452183, 0.8891402, 1.367667, -0.3472317, 0.6187764, 0.6187764, 0.384218
0.9047852, -0.5957031, 1.237793, 0.122373, -0.05395712, -0.03031829, -0.9905524, -0.8956565, 0.4510684, 1.303827, -1.825698, 0.5489296, 0.619732, 0.8434978, 1.383161, -0.3335085, 0.612846, 0.612846, 0.5243521
0.7070313, -0.6435547, 1.098145, 0.09690163, -0.05647239, -0.03878121, -0.9929334, -0.7010041, 0.5931645, 1.129923, -1.997619, 0.6944032, 0.6515955, 0.7935573, 1.39945, -0.3161484, 0.4237293, 0.4237293, 0.6097575
0.5913086, -0.6103516, 1.065918, 0.03476774, -0.06257574, -0.0567174, -0.9958205, -0.5032043, 0.6932459, 1.060448, -2.12103, 0.8644218, 0.6664205, 0.7405316, 1.416111, -0.2945378, 0.3307016, 0.3307016, 0.580434
0.3666992, -0.6040039, 0.9013672, 0.002173183, 0.06737933, 0.06501517, 0.9956044, -0.2448564, 0.7201172, 0.8562872, -2.181081, 1.041031, 0.631175, 0.6860046, 1.43189, -0.2685121, 0.112599, 0.112599, 0.4448185
0.1538086, -0.5527344, 0.8813477, 0.08359955, 0.08055654, 0.07189325, 0.9906326, 0.08674703, 0.6802197, 0.7973217, -2.159806, 1.207855, 0.5814681, 0.6320095, 1.446427, -0.2383157, 0.01874125, 0.01874125, 0.2497153
-0.2011719, -0.3789063, 0.706543, 0.1257267, 0.08588323, 0.07798529, 0.9852588, 0.4140679, 0.4031012, 0.5910161, -2.058256, 1.306715, 0.4811648, 0.5805531, 1.458456, -0.2056478, -0.2064684, 0.2064684, 0.08704117
-0.3466797, -0.3183594, 0.6298828, 0.2053367, 0.09535576, 0.08842739, 0.9700122, 0.5719901, 0.2259756, 0.489952, 0, 0, 0, 0.5805531, 1.458456, -0.2056478, -0.2468725, 0.2468725, 0.0450951
-0.6699219, -0.04785156, 0.6474609, 0.242622, 0.09902649, 0.08960468, 0.9608844, 0.7507415, -0.2024186, 0.5154644, -1.733856, 1.312492, 0.2372432, 0.5372067, 1.464387, -0.1728355, -0.1004369, 0.1004369, 0.09217159
-0.8618164, 0.08154297, 0.7431641, 0.2761946, 0.09991514, 0.08842086, 0.9517956, 0.8493389, -0.4520942, 0.6131092, -1.525555, 1.201616, 0.1423582, 0.4990678, 1.467946, -0.1427951, 0.1074061, 0.1074061, 0.1348295
-0.855957, 0.3330078, 0.8701172, 0.3273491, 0.09739023, 0.08582669, 0.935944, 0.6653057, -0.7112279, 0.8075783, -1.362389, 1.027188, 0.09516678, 0.4650081, 1.470326, -0.1171154, 0.2314742, 0.2314742, 0.1560038
-0.7978516, 0.4233398, 0.8959961, 0.3606866, 0.08743431, 0.08509555, 0.9246722, 0.5018574, -0.7666354, 0.8826102, -1.239309, 0.8391703, 0.06637693, 0.4340254, 1.471985, -0.09613615, 0.2383342, 0.2383342, 0.1860971
-0.6616211, 0.4736328, 1.016602, 0.3726338, 0.08470359, 0.08201615, 0.9204578, 0.3707212, -0.709467, 1.02702, -1.148389, 0.6651735, 0.0730037, 0.4053156, 1.47381, -0.07950681, 0.2680175, 0.2680175, 0.2255457
-0.6264648, 0.4902344, 1.152344, 0.3858069, 0.0801589, 0.07718284, 0.915844, 0.3293698, -0.6972761, 1.168762, -1.067611, 0.4941666, 0.1143926, 0.3786254, 1.47667, -0.06715265, 0.365909, 0.365909, 0.2701466
-0.4516602, 0.4472656, 1.106934, 0.3880706, 0.07522672, 0.07792772, 0.9152427, 0.2174114, -0.5399843, 1.135999, -1.014291, 0.3617354, 0.1477464, 0.3532681, 1.480364, -0.05810926, 0.2419047, 0.2419047, 0.3088835
-0.3833008, 0.3979492, 1.031738, 0.3864268, 0.0635183, 0.08169011, 0.9164967, 0.1732518, -0.4454247, 1.068339, -0.9718012, 0.252495, 0.1645065, 0.3289731, 1.484476, -0.05179689, 0.1356169, 0.1356169, 0.3003139
-0.2197266, 0.3417969, 0.9882813, 0.3828414, 0.05836581, 0.08392163, 0.9181409, 0.08630782, -0.2852791, 1.026144, -0.9506342, 0.1825303, 0.1709183, 0.3052072, 1.488749, -0.04723363, 0.03361523, 0.03361523, 0.2254078
-0.1743164, 0.3164063, 0.9951172, 0.3729312, 0.05410171, 0.08542409, 0.9223328, 0.07278279, -0.2286535, 1.031105, -0.9327842, 0.126453, 0.1785468, 0.2818876, 1.493213, -0.04407231, 0.02354574, 0.02354574, 0.1165764
-0.07421875, 0.2890625, 0.9609375, 0.3669384, 0.05265068, 0.08620711, 0.9247434, 0.01464024, -0.1418849, 0.9960524, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.02906883, 0.02906883, 0.02602486
0.008300781, 0.25, 0.9643555, 0.3548868, 0.04911178, 0.08671737, 0.9295794, -0.02158026, -0.05585846, 0.9944667, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.03917986, 0.03917986, -0.0154081
0.1313477, 0.2192383, 0.9589844, 0.349633, 0.04816513, 0.08607271, 0.9316803, -0.09585274, 0.04577953, 0.9867548, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.04315645, 0.04315645, -0.01223546
0.137207, 0.2075195, 0.9951172, 0.3410648, 0.04900172, 0.08367644, 0.9350243, -0.08729462, 0.05475607, 1.020554, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.01003617, 0.01003617, 0.009238428
0.1567383, 0.1879883, 1.000488, 0.3371192, 0.04971267, 0.08341017, 0.9364392, -0.08805263, 0.08037893, 1.023068, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.00595665, 0.00595665, 0.02298148
0.1630859, 0.1879883, 0.9667969, 0.3308495, 0.04942863, 0.08360857, 0.9386718, -0.09859466, 0.07856803, 0.9903226, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.03780097, 0.03780097, 0.02606385
0.1416016, 0.2045898, 0.9731445, 0.3285092, 0.05060199, 0.08320391, 0.9394668, -0.08915041, 0.05077909, 0.9991956, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.03183216, 0.03183216, 0.02852436
0.09765625, 0.2226563, 0.9804688, 0.3250346, 0.05169968, 0.0838245, 0.9405599, -0.06192729, 0.00972751, 1.008217, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.02628368, 0.02628368, 0.03117649
0.03076172, 0.2412109, 0.9443359, 0.323439, 0.05121547, 0.08482679, 0.9410464, -0.02605879, -0.04879975, 0.9735702, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.06147128, 0.06147128, 0.03473304
0.02246094, 0.2436523, 0.9301758, 0.3198425, 0.04970978, 0.08613034, 0.9422372, -0.02414072, -0.05505699, 0.9599395, 0, 0, 0, 0.2818876, 1.493213, -0.04407231, -0.07495224, 0.07495224, 0.04565478
-0.05078125, 0.2592773, 0.9697266, 0.3181441, 0.04888219, 0.08655643, 0.9428163, 0.0297026, -0.1056889, 0.9990599, -1.067257, 0.1050428, 0.1665788, 0.2552062, 1.497377, -0.04144624, -0.03186148, 0.03186148, 0.05742944
-0.06835938, 0.2768555, 0.9697266, 0.3134217, 0.04433607, 0.08911618, 0.944383, 0.02833115, -0.1227992, 1.0029, -1.060309, 0.07492627, 0.1672901, 0.2286984, 1.50156, -0.03957308, -0.0263142, 0.0263142, 0.0560497
-0.1357422, 0.2910156, 0.9755859, 0.3110237, 0.03998647, 0.09134904, 0.9451562, 0.06925202, -0.1664579, 1.011128, 0, 0, 0, 0.2286984, 1.50156, -0.03957308, -0.01019484, 0.01019484, 0.04137807
-0.2490234, 0.2929688, 0.9780273, 0.3054844, 0.02820827, 0.09476186, 0.9470497, 0.1430778, -0.2197585, 1.017652, 0, 0, 0, 0.2286984, 1.50156, -0.03957308, 0.01345336, 0.01345336, 0.02297221
-0.5454102, 0.3486328, 1.181152, 0.3008313, 0.02198079, 0.09528112, 0.9486507, 0.3656066, -0.3948826, 1.234721, 0, 0, 0, 0.2286984, 1.50156, -0.03957308, 0.3092607, 0.3092607, 0.04171426
-0.7070313, 0.3876953, 1.165039, 0.2942485, 0.01442568, 0.09756423, 0.9506246, 0.4673437, -0.5044911, 1.238785, -0.8039538, -0.2403647, 0.2904757, 0.2085996, 1.508821, -0.0455822, 0.3790045, 0.3790045, 0.1419944
-0.8520508, 0.3984375, 0.9404297, 0.2731838, 0.01185586, 0.1020042, 0.9564648, 0.5911227, -0.6005911, 1.029084, -0.658981, -0.3876597, 0.2976086, 0.1921251, 1.516262, -0.05527369, 0.2920059, 0.2920059, 0.2755013
-0.8793945, 0.3525391, 0.8491211, 0.2396312, 0.01410792, 0.1038828, 0.9651864, 0.6814035, -0.549272, 0.923369, -0.4918668, -0.5223687, 0.2788149, 0.1798284, 1.523232, -0.0683329, 0.2339506, 0.2339506, 0.3495374
-0.8076172, 0.1928711, 0.7475586, 0.2177738, 0.01384051, 0.104092, 0.9703337, 0.7037187, -0.3675385, 0.786119, -0.3192798, -0.6125075, 0.2263605, 0.1718464, 1.528891, -0.08364559, 0.07877076, 0.07877076, 0.3243649
-0.7329102, 0.1186523, 0.7529297, 0.1931751, 0.009519996, 0.1041836, 0.9755707, 0.6778833, -0.2346337, 0.7768909, -0.1530289, -0.6700514, 0.171643, 0.1680207, 1.533182, -0.1003969, 0.01874387, 0.01874387, 0.2163502
-0.7583008, -0.02392578, 0.8295898, 0.1340394, 0.004875375, 0.1012656, 0.9857762, 0.7678104, -0.01402261, 0.8210248, 0.03527665, -0.6734905, 0.1277493, 0.1689026, 1.536376, -0.1172341, 0.08533692, 0.08533692, 0.09294337
-0.7211914, -0.1245117, 0.7744141, 0.05872545, -0.005643865, 0.09755136, 0.9934802, 0.731025, 0.1885434, 0.7519246, 0, 0, 0, 0.1689026, 1.536376, -0.1172341, 0.02648437, 0.02648437, 0.01714082
-0.5976563, -0.3608398, 0.6943359, 0.01585551, -0.01554351, 0.09240344, 0.9954739, 0.5900414, 0.465426, 0.6361839, 0, 0, 0, 0.1689026, 1.536376, -0.1172341, -0.0545752, 0.0545752, -0.005611443
-0.4335938, -0.4975586, 0.7163086, 0.07923146, 0.03583609, -0.07327462, -0.9935133, 0.2919922, 0.6567343, 0.6573479, 0, 0, 0, 0.1689026, 1.536376, -0.1172341, -0.06537527, 0.06537527, 0.007698873
0.425293, -0.7353516, 0.7597656, 0.1239691, 0.04678531, -0.05742712, -0.9895174, -0.6679822, 0.6788068, 0.6260032, 0, 0, 0, 0.1689026, 1.536376, -0.1172341, 0.1001303, 0.1001303, 0.04160857
0.4897461, -0.597168, 0.9975586, 0.1924959, 0.05022774, -0.03190929, -0.9794917, -0.7846655, 0.4085116, 0.8994451, 0.07461742, -0.08537549, -0.2227363, 0.170768, 1.530807, -0.1193685, 0.2218374, 0.2218374, 0.09253814
0.9633789, -0.7797852, 1.069824, 0.2217985, 0.04157743, -0.02170721, -0.9739637, -1.297705, 0.3098683, 0.9490154, -0.2436446, -0.009380288, -0.2352403, 0.1646769, 1.524927, -0.119603, 0.5973014, 0.5973014, 0.2002744
1.111328, -0.7509766, 1.271484, 0.2660393, 0.02586854, -0.003415206, -0.9636089, -1.403132, 0.06553123, 1.201089, -0.5877627, 0.006691247, -0.1859233, 0.1499828, 1.520278, -0.1194357, 0.8078961, 0.8078961, 0.4057146
0.8759766, -0.609375, 1.240234, 0.2807063, 0.0197615, 0.001770141, -0.9595884, -1.111377, 0.02351584, 1.200475, -0.860328, 0.01245851, -0.1367568, 0.1284746, 1.51686, -0.1191243, 0.5955647, 0.5955647, 0.6321279
0.6933594, -0.5180664, 1.272949, 0.2991139, 0.009202798, 0.009969784, -0.9541205, -0.8797321, -0.001594398, 1.263173, -1.076082, 0.01206748, -0.07221363, 0.1015726, 1.515054, -0.1188226, 0.4985276, 0.4985276, 0.7369116
0.5126953, -0.3969727, 1.285645, 0.3034905, 0.00842777, 0.01261597, -0.9527133, -0.6586224, -0.01013563, 1.280406, -1.23761, 0.009581719, -0.00344418, 0.07063234, 1.514968, -0.1185831, 0.3988582, 0.3988582, 0.6835036
