20097, 0.9115, 0.0398, 0.3980, 0.0959, 12.3473, 45.8802, 17.2605
20097, 0.9115, 0.0398, 0.3980, 0.0959, 12.3473, 45.8802, 17.2605
20097, 0.9115, 0.0398, 0.3980, 0.0959, 12.3473, 45.8802, 17.2605
20097, 0.9115, 0.0398, 0.3980, 0.0959, 12.3473, 45.8802, 17.2605
20115, 0.9176, 0.0464, 0.3705, 0.1366, 14.4889, 41.8541, 22.5073
20115, 0.9176, 0.0464, 0.3705, 0.1366, 14.4889, 41.8541, 22.5073
20115, 0.9176, 0.0464, 0.3705, 0.1366, 14.4889, 41.8541, 22.5073
20115, 0.9176, 0.0464, 0.3705, 0.1366, 14.4889, 41.8541, 22.5073
20133, 0.9195, 0.0527, 0.3472, 0.1765, 16.2510, 38.3117, 27.4159
20133, 0.9195, 0.0527, 0.3472, 0.1765, 16.2510, 38.3117, 27.4159
20133, 0.9195, 0.0527, 0.3472, 0.1765, 16.2510, 38.3117, 27.4159
20133, 0.9195, 0.0527, 0.3472, 0.1765, 16.2510, 38.3117, 27.4159
20151, 0.9207, 0.0683, 0.3223, 0.2091, 18.4144, 34.4011, 31.3332
20151, 0.9207, 0.0683, 0.3223, 0.2091, 18.4144, 34.4011, 31.3332
20151, 0.9207, 0.0683, 0.3223, 0.2091, 18.4144, 34.4011, 31.3332
20151, 0.9207, 0.0683, 0.3223, 0.2091, 18.4144, 34.4011, 31.3332
20168, 0.9212, 0.0893, 0.2952, 0.2370, 20.6102, 30.1065, 34.4559
20168, 0.9212, 0.0893, 0.2952, 0.2370, 20.6102, 30.1065, 34.4559
20168, 0.9212, 0.0893, 0.2952, 0.2370, 20.6102, 30.1065, 34.4559
20168, 0.9212, 0.0893, 0.2952, 0.2370, 20.6102, 30.1065, 34.4559
20186, 0.9207, 0.1103, 0.2665, 0.2628, 22.3744, 25.6504, 37.0181
20186, 0.9207, 0.1103, 0.2665, 0.2628, 22.3744, 25.6504, 37.0181
20186, 0.9207, 0.1103, 0.2665, 0.2628, 22.3744, 25.6504, 37.0181
20186, 0.9207, 0.1103, 0.2665, 0.2628, 22.3744, 25.6504, 37.0181
20204, 0.9183, 0.1272, 0.2391, 0.2888, 23.5352, 21.4445, 39.4326
20204, 0.9183, 0.1272, 0.2391, 0.2888, 23.5352, 21.4445, 39.4326
20204, 0.9183, 0.1272, 0.2391, 0.2888, 23.5352, 21.4445, 39.4326
20204, 0.9183, 0.1272, 0.2391, 0.2888, 23.5352, 21.4445, 39.4326
20222, 0.9134, 0.1428, 0.2147, 0.3150, 24.5594, 17.5888, 41.9152
20222, 0.9134, 0.1428, 0.2147, 0.3150, 24.5594, 17.5888, 41.9152
20222, 0.9134, 0.1428, 0.2147, 0.3150, 24.5594, 17.5888, 41.9152
20222, 0.9134, 0.1428, 0.2147, 0.3150, 24.5594, 17.5888, 41.9152
20239, 0.9067, 0.1606, 0.1933, 0.3388, 25.7951, 13.9842, 44.1941
20239, 0.9067, 0.1606, 0.1933, 0.3388, 25.7951, 13.9842, 44.1941
20239, 0.9067, 0.1606, 0.1933, 0.3388, 25.7951, 13.9842, 44.1941
20239, 0.9067, 0.1606, 0.1933, 0.3388, 25.7951, 13.9842, 44.1941
20257, 0.9009, 0.1763, 0.1731, 0.3569, 26.6859, 10.7241, 45.7800
20257, 0.9009, 0.1763, 0.1731, 0.3569, 26.6859, 10.7241, 45.7800
20257, 0.9009, 0.1763, 0.1731, 0.3569, 26.6859, 10.7241, 45.7800
20257, 0.9009, 0.1763, 0.1731, 0.3569, 26.6859, 10.7241, 45.7800
20275, 0.8964, 0.1935, 0.1539, 0.3678, 27.6638, 7.6761, 46.5140
20275, 0.8964, 0.1935, 0.1539, 0.3678, 27.6638, 7.6761, 46.5140
20275, 0.8964, 0.1935, 0.1539, 0.3678, 27.6638, 7.6761, 46.5140
20275, 0.8964, 0.1935, 0.1539, 0.3678, 27.6638, 7.6761, 46.5140
20293, 0.8939, 0.2105, 0.1349, 0.3720, 28.5805, 4.8551, 46.4242
20293, 0.8939, 0.2105, 0.1349, 0.3720, 28.5805, 4.8551, 46.4242
20293, 0.8939, 0.2105, 0.1349, 0.3720, 28.5805, 4.8551, 46.4242
20293, 0.8939, 0.2105, 0.1349, 0.3720, 28.5805, 4.8551, 46.4242
20311, 0.8935, 0.2257, 0.1176, 0.3701, 29.3930, 2.4741, 45.6450
20311, 0.8935, 0.2257, 0.1176, 0.3701, 29.3930, 2.4741, 45.6450
20311, 0.8935, 0.2257, 0.1176, 0.3701, 29.3930, 2.4741, 45.6450
20311, 0.8935, 0.2257, 0.1176, 0.3701, 29.3930, 2.4741, 45.6450
20328, 0.8964, 0.2230, 0.1125, 0.3661, 28.8486, 2.1984, 44.9950
20328, 0.8964, 0.2230, 0.1125, 0.3661, 28.8486, 2.1984, 44.9950
20328, 0.8964, 0.2230, 0.1125, 0.3661, 28.8486, 2.1984, 44.9950
20328, 0.8964, 0.2230, 0.1125, 0.3661, 28.8486, 2.1984, 44.9950
20346, 0.9004, 0.2041, 0.1174, 0.3659, 27.0150, 3.5549, 45.0872
20346, 0.9004, 0.2041, 0.1174, 0.3659, 27.0150, 3.5549, 45.0872
20346, 0.9004, 0.2041, 0.1174, 0.3659, 27.0150, 3.5549, 45.0872
20346, 0.9004, 0.2041, 0.1174, 0.3659, 27.0150, 3.5549, 45.0872
20364, 0.9049, 0.1813, 0.1321, 0.3616, 25.2249, 6.1964, 44.9526
20364, 0.9049, 0.1813, 0.1321, 0.3616, 25.2249, 6.1964, 44.9526
20364, 0.9049, 0.1813, 0.1321, 0.3616, 25.2249, 6.1964, 44.9526
20364, 0.9049, 0.1813, 0.1321, 0.3616, 25.2249, 6.1964, 44.9526
20382, 0.9101, 0.1594, 0.1488, 0.3524, 23.5840, 9.1144, 44.2464
20382, 0.9101, 0.1594, 0.1488, 0.3524, 23.5840, 9.1144, 44.2464
20382, 0.9101, 0.1594, 0.1488, 0.3524, 23.5840, 9.1144, 44.2464
20382, 0.9101, 0.1594, 0.1488, 0.3524, 23.5840, 9.1144, 44.2464
20399, 0.9200, 0.1217, 0.1678, 0.3325, 20.1587, 13.1669, 42.0914
20399, 0.9200, 0.1217, 0.1678, 0.3325, 20.1587, 13.1669, 42.0914
20399, 0.9200, 0.1217, 0.1678, 0.3325, 20.1587, 13.1669, 42.0914
20399, 0.9200, 0.1217, 0.1678, 0.3325, 20.1587, 13.1669, 42.0914
20417, 0.9198, 0.1020, 0.1797, 0.3335, 18.5823, 15.2207, 42.3603
20417, 0.9198, 0.1020, 0.1797, 0.3335, 18.5823, 15.2207, 42.3603
20417, 0.9198, 0.1020, 0.1797, 0.3335, 18.5823, 15.2207, 42.3603
20417, 0.9198, 0.1020, 0.1797, 0.3335, 18.5823, 15.2207, 42.3603
20435, 0.9212, 0.1075, 0.1802, 0.3276, 19.1153, 15.1680, 41.7232
20435, 0.9212, 0.1075, 0.1802, 0.3276, 19.1153, 15.1680, 41.7232
20435, 0.9212, 0.1075, 0.1802, 0.3276, 19.1153, 15.1680, 41.7232
20435, 0.9212, 0.1075, 0.1802, 0.3276, 19.1153, 15.1680, 41.7232
20453, 0.9221, 0.1012, 0.1833, 0.3255, 18.5369, 15.7910, 41.4738
20453, 0.9221, 0.1012, 0.1833, 0.3255, 18.5369, 15.7910, 41.4738
20453, 0.9221, 0.1012, 0.1833, 0.3255, 18.5369, 15.7910, 41.4738
20453, 0.9221, 0.1012, 0.1833, 0.3255, 18.5369, 15.7910, 41.4738
20471, 0.9235, 0.1052, 0.1822, 0.3207, 18.8473, 15.6040, 40.9109
20471, 0.9235, 0.1052, 0.1822, 0.3207, 18.8473, 15.6040, 40.9109
20471, 0.9235, 0.1052, 0.1822, 0.3207, 18.8473, 15.6040, 40.9109
20471, 0.9235, 0.1052, 0.1822, 0.3207, 18.8473, 15.6040, 40.9109
20488, 0.9255, 0.1034, 0.1811, 0.3162, 18.5218, 15.6537, 40.2970
20488, 0.9255, 0.1034, 0.1811, 0.3162, 18.5218, 15.6537, 40.2970
20488, 0.9255, 0.1034, 0.1811, 0.3162, 18.5218, 15.6537, 40.2970
20488, 0.9255, 0.1034, 0.1811, 0.3162, 18.5218, 15.6537, 40.2970
20506, 0.9278, 0.1045, 0.1793, 0.3100, 18.4630, 15.5352, 39.4968
20506, 0.9278, 0.1045, 0.1793, 0.3100, 18.4630, 15.5352, 39.4968
20506, 0.9278, 0.1045, 0.1793, 0.3100, 18.4630, 15.5352, 39.4968
20506, 0.9278, 0.1045, 0.1793, 0.3100, 18.4630, 15.5352, 39.4968
20524, 0.9302, 0.1042, 0.1778, 0.3038, 18.2547, 15.5161, 38.6798
20524, 0.9302, 0.1042, 0.1778, 0.3038, 18.2547, 15.5161, 38.6798
20524, 0.9302, 0.1042, 0.1778, 0.3038, 18.2547, 15.5161, 38.6798
20524, 0.9302, 0.1042, 0.1778, 0.3038, 18.2547, 15.5161, 38.6798
20542, 0.9322, 0.1042, 0.1769, 0.2979, 18.1263, 15.5250, 37.9375
20542, 0.9322, 0.1042, 0.1769, 0.2979, 18.1263, 15.5250, 37.9375
20542, 0.9322, 0.1042, 0.1769, 0.2979, 18.1263, 15.5250, 37.9375
20542, 0.9322, 0.1042, 0.1769, 0.2979, 18.1263, 15.5250, 37.9375
20560, 0.9341, 0.1046, 0.1760, 0.2926, 18.0444, 15.5246, 37.2632
20560, 0.9341, 0.1046, 0.1760, 0.2926, 18.0444, 15.5246, 37.2632
20560, 0.9341, 0.1046, 0.1760, 0.2926, 18.0444, 15.5246, 37.2632
20560, 0.9341, 0.1046, 0.1760, 0.2926, 18.0444, 15.5246, 37.2632
20577, 0.9359, 0.1055, 0.1751, 0.2870, 18.0055, 15.4952, 36.5625
20577, 0.9359, 0.1055, 0.1751, 0.2870, 18.0055, 15.4952, 36.5625
20577, 0.9359, 0.1055, 0.1751, 0.2870, 18.0055, 15.4952, 36.5625
20577, 0.9359, 0.1055, 0.1751, 0.2870, 18.0055, 15.4952, 36.5625
20595, 0.9376, 0.1065, 0.1740, 0.2816, 17.9926, 15.4402, 35.8876
20595, 0.9376, 0.1065, 0.1740, 0.2816, 17.9926, 15.4402, 35.8876
20595, 0.9376, 0.1065, 0.1740, 0.2816, 17.9926, 15.4402, 35.8876
20595, 0.9376, 0.1065, 0.1740, 0.2816, 17.9926, 15.4402, 35.8876
20613, 0.9393, 0.1077, 0.1732, 0.2760, 18.0038, 15.4148, 35.2080
20613, 0.9393, 0.1077, 0.1732, 0.2760, 18.0038, 15.4148, 35.2080
20613, 0.9393, 0.1077, 0.1732, 0.2760, 18.0038, 15.4148, 35.2080
20613, 0.9393, 0.1077, 0.1732, 0.2760, 18.0038, 15.4148, 35.2080
20631, 0.9410, 0.1090, 0.1723, 0.2701, 18.0180, 15.3945, 34.4907
20631, 0.9410, 0.1090, 0.1723, 0.2701, 18.0180, 15.3945, 34.4907
20631, 0.9410, 0.1090, 0.1723, 0.2701, 18.0180, 15.3945, 34.4907
20631, 0.9410, 0.1090, 0.1723, 0.2701, 18.0180, 15.3945, 34.4907
20649, 0.9426, 0.1101, 0.1714, 0.2645, 18.0129, 15.3633, 33.7925
20649, 0.9426, 0.1101, 0.1714, 0.2645, 18.0129, 15.3633, 33.7925
20649, 0.9426, 0.1101, 0.1714, 0.2645, 18.0129, 15.3633, 33.7925
20649, 0.9426, 0.1101, 0.1714, 0.2645, 18.0129, 15.3633, 33.7925
20666, 0.9443, 0.1111, 0.1702, 0.2588, 17.9870, 15.3075, 33.0864
20666, 0.9443, 0.1111, 0.1702, 0.2588, 17.9870, 15.3075, 33.0864
20666, 0.9443, 0.1111, 0.1702, 0.2588, 17.9870, 15.3075, 33.0864
20666, 0.9443, 0.1111, 0.1702, 0.2588, 17.9870, 15.3075, 33.0864
20684, 0.9460, 0.1120, 0.1689, 0.2531, 17.9465, 15.2354, 32.3803
20684, 0.9460, 0.1120, 0.1689, 0.2531, 17.9465, 15.2354, 32.3803
20684, 0.9460, 0.1120, 0.1689, 0.2531, 17.9465, 15.2354, 32.3803
20684, 0.9460, 0.1120, 0.1689, 0.2531, 17.9465, 15.2354, 32.3803
20702, 0.9476, 0.1125, 0.1676, 0.2476, 17.8744, 15.1803, 31.6881
20702, 0.9476, 0.1125, 0.1676, 0.2476, 17.8744, 15.1803, 31.6881
20702, 0.9476, 0.1125, 0.1676, 0.2476, 17.8744, 15.1803, 31.6881
20702, 0.9476, 0.1125, 0.1676, 0.2476, 17.8744, 15.1803, 31.6881
20720, 0.9492, 0.1131, 0.1664, 0.2420, 17.8116, 15.1420, 30.9893
20720, 0.9492, 0.1131, 0.1664, 0.2420, 17.8116, 15.1420, 30.9893
20720, 0.9492, 0.1131, 0.1664, 0.2420, 17.8116, 15.1420, 30.9893
20720, 0.9492, 0.1131, 0.1664, 0.2420, 17.8116, 15.1420, 30.9893
20737, 0.9506, 0.1137, 0.1652, 0.2367, 17.7513, 15.0870, 30.3303
20737, 0.9506, 0.1137, 0.1652, 0.2367, 17.7513, 15.0870, 30.3303
20737, 0.9506, 0.1137, 0.1652, 0.2367, 17.7513, 15.0870, 30.3303
20737, 0.9506, 0.1137, 0.1652, 0.2367, 17.7513, 15.0870, 30.3303
20755, 0.9522, 0.1144, 0.1637, 0.2312, 17.6949, 14.9981, 29.6489
20755, 0.9522, 0.1144, 0.1637, 0.2312, 17.6949, 14.9981, 29.6489
20755, 0.9522, 0.1144, 0.1637, 0.2312, 17.6949, 14.9981, 29.6489
20755, 0.9522, 0.1144, 0.1637, 0.2312, 17.6949, 14.9981, 29.6489
20773, 0.9535, 0.1152, 0.1625, 0.2260, 17.6591, 14.9410, 29.0021
20773, 0.9535, 0.1152, 0.1625, 0.2260, 17.6591, 14.9410, 29.0021
20773, 0.9535, 0.1152, 0.1625, 0.2260, 17.6591, 14.9410, 29.0021
20773, 0.9535, 0.1152, 0.1625, 0.2260, 17.6591, 14.9410, 29.0021
20791, 0.9550, 0.1157, 0.1615, 0.2203, 17.5971, 14.9183, 28.3074
20791, 0.9550, 0.1157, 0.1615, 0.2203, 17.5971, 14.9183, 28.3074
20791, 0.9550, 0.1157, 0.1615, 0.2203, 17.5971, 14.9183, 28.3074
20791, 0.9550, 0.1157, 0.1615, 0.2203, 17.5971, 14.9183, 28.3074
20809, 0.9563, 0.1159, 0.1612, 0.2148, 17.5283, 14.9808, 27.6379
20809, 0.9563, 0.1159, 0.1612, 0.2148, 17.5283, 14.9808, 27.6379
20809, 0.9563, 0.1159, 0.1612, 0.2148, 17.5283, 14.9808, 27.6379
20809, 0.9563, 0.1159, 0.1612, 0.2148, 17.5283, 14.9808, 27.6379
20826, 0.9574, 0.1165, 0.1615, 0.2090, 17.5173, 15.1027, 26.9701
20826, 0.9574, 0.1165, 0.1615, 0.2090, 17.5173, 15.1027, 26.9701
20826, 0.9574, 0.1165, 0.1615, 0.2090, 17.5173, 15.1027, 26.9701
20826, 0.9574, 0.1165, 0.1615, 0.2090, 17.5173, 15.1027, 26.9701
20844, 0.9583, 0.1175, 0.1623, 0.2036, 17.5771, 15.2641, 26.3662
20844, 0.9583, 0.1175, 0.1623, 0.2036, 17.5771, 15.2641, 26.3662
20844, 0.9583, 0.1175, 0.1623, 0.2036, 17.5771, 15.2641, 26.3662
20844, 0.9583, 0.1175, 0.1623, 0.2036, 17.5771, 15.2641, 26.3662
20862, 0.9591, 0.1191, 0.1634, 0.1980, 17.7071, 15.4484, 25.7442
20862, 0.9591, 0.1191, 0.1634, 0.1980, 17.7071, 15.4484, 25.7442
20862, 0.9591, 0.1191, 0.1634, 0.1980, 17.7071, 15.4484, 25.7442
20862, 0.9591, 0.1191, 0.1634, 0.1980, 17.7071, 15.4484, 25.7442
20880, 0.9599, 0.1211, 0.1647, 0.1920, 17.8795, 15.6500, 25.0967
20880, 0.9599, 0.1211, 0.1647, 0.1920, 17.8795, 15.6500, 25.0967
20880, 0.9599, 0.1211, 0.1647, 0.1920, 17.8795, 15.6500, 25.0967
20880, 0.9599, 0.1211, 0.1647, 0.1920, 17.8795, 15.6500, 25.0967
20898, 0.9605, 0.1232, 0.1663, 0.1857, 18.0789, 15.8877, 24.4284
20898, 0.9605, 0.1232, 0.1663, 0.1857, 18.0789, 15.8877, 24.4284
20898, 0.9605, 0.1232, 0.1663, 0.1857, 18.0789, 15.8877, 24.4284
20898, 0.9605, 0.1232, 0.1663, 0.1857, 18.0789, 15.8877, 24.4284
20915, 0.9613, 0.1255, 0.1679, 0.1787, 18.2750, 16.1366, 23.6767
20915, 0.9613, 0.1255, 0.1679, 0.1787, 18.2750, 16.1366, 23.6767
20915, 0.9613, 0.1255, 0.1679, 0.1787, 18.2750, 16.1366, 23.6767
20915, 0.9613, 0.1255, 0.1679, 0.1787, 18.2750, 16.1366, 23.6767
20933, 0.9619, 0.1278, 0.1703, 0.1716, 18.5076, 16.4865, 22.9298
20933, 0.9619, 0.1278, 0.1703, 0.1716, 18.5076, 16.4865, 22.9298
20933, 0.9619, 0.1278, 0.1703, 0.1716, 18.5076, 16.4865, 22.9298
20933, 0.9619, 0.1278, 0.1703, 0.1716, 18.5076, 16.4865, 22.9298
20951, 0.9621, 0.1313, 0.1737, 0.1644, 18.8917, 16.9147, 22.2292
20951, 0.9621, 0.1313, 0.1737, 0.1644, 18.8917, 16.9147, 22.2292
20951, 0.9621, 0.1313, 0.1737, 0.1644, 18.8917, 16.9147, 22.2292
20951, 0.9621, 0.1313, 0.1737, 0.1644, 18.8917, 16.9147, 22.2292
20969, 0.9618, 0.1359, 0.1783, 0.1573, 19.4404, 17.4656, 21.5930
20969, 0.9618, 0.1359, 0.1783, 0.1573, 19.4404, 17.4656, 21.5930
20969, 0.9618, 0.1359, 0.1783, 0.1573, 19.4404, 17.4656, 21.5930
20969, 0.9618, 0.1359, 0.1783, 0.1573, 19.4404, 17.4656, 21.5930
20988, 0.9607, 0.1421, 0.1850, 0.1506, 20.2487, 18.2217, 21.0935
20988, 0.9607, 0.1421, 0.1850, 0.1506, 20.2487, 18.2217, 21.0935
20988, 0.9607, 0.1421, 0.1850, 0.1506, 20.2487, 18.2217, 21.0935
20988, 0.9607, 0.1421, 0.1850, 0.1506, 20.2487, 18.2217, 21.0935
21004, 0.9584, 0.1487, 0.1966, 0.1439, 21.2527, 19.5087, 20.7694
21004, 0.9584, 0.1487, 0.1966, 0.1439, 21.2527, 19.5087, 20.7694
21004, 0.9584, 0.1487, 0.1966, 0.1439, 21.2527, 19.5087, 20.7694
21004, 0.9584, 0.1487, 0.1966, 0.1439, 21.2527, 19.5087, 20.7694
21022, 0.9544, 0.1548, 0.2165, 0.1355, 22.4173, 21.7931, 20.5348
21022, 0.9544, 0.1548, 0.2165, 0.1355, 22.4173, 21.7931, 20.5348
21022, 0.9544, 0.1548, 0.2165, 0.1355, 22.4173, 21.7931, 20.5348
21022, 0.9544, 0.1548, 0.2165, 0.1355, 22.4173, 21.7931, 20.5348
21040, 0.9472, 0.1594, 0.2483, 0.1254, 23.7974, 25.4900, 20.5348
21040, 0.9472, 0.1594, 0.2483, 0.1254, 23.7974, 25.4900, 20.5348
21040, 0.9472, 0.1594, 0.2483, 0.1254, 23.7974, 25.4900, 20.5348
21040, 0.9472, 0.1594, 0.2483, 0.1254, 23.7974, 25.4900, 20.5348
21058, 0.9357, 0.1565, 0.2970, 0.1080, 24.7503, 31.4725, 20.2375
21058, 0.9357, 0.1565, 0.2970, 0.1080, 24.7503, 31.4725, 20.2375
21058, 0.9357, 0.1565, 0.2970, 0.1080, 24.7503, 31.4725, 20.2375
21058, 0.9357, 0.1565, 0.2970, 0.1080, 24.7503, 31.4725, 20.2375
21075, 0.9210, 0.1635, 0.3459, 0.0734, 26.4589, 37.8188, 18.3220
21075, 0.9210, 0.1635, 0.3459, 0.0734, 26.4589, 37.8188, 18.3220
21075, 0.9210, 0.1635, 0.3459, 0.0734, 26.4589, 37.8188, 18.3220
21075, 0.9210, 0.1635, 0.3459, 0.0734, 26.4589, 37.8188, 18.3220
21093, 0.8907, 0.1622, 0.4227, 0.0400, 28.6846, 47.7352, 18.0532
21093, 0.8907, 0.1622, 0.4227, 0.0400, 28.6846, 47.7352, 18.0532
21093, 0.8907, 0.1622, 0.4227, 0.0400, 28.6846, 47.7352, 18.0532
21093, 0.8907, 0.1622, 0.4227, 0.0400, 28.6846, 47.7352, 18.0532
21111, 0.8521, 0.1593, 0.4984, 0.0096, 31.8460, 57.8122, 19.1914
21111, 0.8521, 0.1593, 0.4984, 0.0096, 31.8460, 57.8122, 19.1914
21111, 0.8521, 0.1593, 0.4984, 0.0096, 31.8460, 57.8122, 19.1914
21111, 0.8521, 0.1593, 0.4984, 0.0096, 31.8460, 57.8122, 19.1914
21130, 0.8119, 0.1416, 0.5660, -0.0181, 33.2908, 67.5579, 20.0661
21130, 0.8119, 0.1416, 0.5660, -0.0181, 33.2908, 67.5579, 20.0661
21130, 0.8119, 0.1416, 0.5660, -0.0181, 33.2908, 67.5579, 20.0661
21130, 0.8119, 0.1416, 0.5660, -0.0181, 33.2908, 67.5579, 20.0661
21147, 0.7747, 0.1379, 0.6149, -0.0522, 35.9823, 75.2631, 20.4093
21147, 0.7747, 0.1379, 0.6149, -0.0522, 35.9823, 75.2631, 20.4093
21147, 0.7747, 0.1379, 0.6149, -0.0522, 35.9823, 75.2631, 20.4093
21147, 0.7747, 0.1379, 0.6149, -0.0522, 35.9823, 75.2631, 20.4093
21164, 0.7416, 0.1338, 0.6515, -0.0870, 36.4304, 81.7671, 18.4216
21164, 0.7416, 0.1338, 0.6515, -0.0870, 36.4304, 81.7671, 18.4216
21164, 0.7416, 0.1338, 0.6515, -0.0870, 36.4304, 81.7671, 18.4216
21164, 0.7416, 0.1338, 0.6515, -0.0870, 36.4304, 81.7671, 18.4216
21182, 0.7231, 0.1116, 0.6755, -0.0910, 31.5696, 85.7978, 15.0864
21182, 0.7231, 0.1116, 0.6755, -0.0910, 31.5696, 85.7978, 15.0864
21182, 0.7231, 0.1116, 0.6755, -0.0910, 31.5696, 85.7978, 15.0864
21182, 0.7231, 0.1116, 0.6755, -0.0910, 31.5696, 85.7978, 15.0864
21200, 0.7478, 0.1185, 0.6475, -0.0866, 25.9998, 81.4644, 9.2689
21200, 0.7478, 0.1185, 0.6475, -0.0866, 25.9998, 81.4644, 9.2689
21200, 0.7478, 0.1185, 0.6475, -0.0866, 25.9998, 81.4644, 9.2689
21200, 0.7478, 0.1185, 0.6475, -0.0866, 25.9998, 81.4644, 9.2689
21218, 0.7668, 0.1257, 0.6248, -0.0770, 27.2159, 77.8131, 10.6460
21218, 0.7668, 0.1257, 0.6248, -0.0770, 27.2159, 77.8131, 10.6460
21218, 0.7668, 0.1257, 0.6248, -0.0770, 27.2159, 77.8131, 10.6460
21218, 0.7668, 0.1257, 0.6248, -0.0770, 27.2159, 77.8131, 10.6460
21235, 0.7821, 0.1310, 0.6053, -0.0687, 27.5867, 74.7613, 11.2020
21235, 0.7821, 0.1310, 0.6053, -0.0687, 27.5867, 74.7613, 11.2020
21235, 0.7821, 0.1310, 0.6053, -0.0687, 27.5867, 74.7613, 11.2020
21235, 0.7821, 0.1310, 0.6053, -0.0687, 27.5867, 74.7613, 11.2020
21253, 0.7939, 0.1286, 0.5917, -0.0563, 27.2914, 72.5320, 12.0912
21253, 0.7939, 0.1286, 0.5917, -0.0563, 27.2914, 72.5320, 12.0912
21253, 0.7939, 0.1286, 0.5917, -0.0563, 27.2914, 72.5320, 12.0912
21253, 0.7939, 0.1286, 0.5917, -0.0563, 27.2914, 72.5320, 12.0912
21271, 0.8052, 0.1300, 0.5766, -0.0489, 26.9173, 70.2458, 12.1622
21271, 0.8052, 0.1300, 0.5766, -0.0489, 26.9173, 70.2458, 12.1622
21271, 0.8052, 0.1300, 0.5766, -0.0489, 26.9173, 70.2458, 12.1622
21271, 0.8052, 0.1300, 0.5766, -0.0489, 26.9173, 70.2458, 12.1622
21289, 0.8223, 0.1422, 0.5492, -0.0449, 27.3954, 66.3419, 11.8565
21289, 0.8223, 0.1422, 0.5492, -0.0449, 27.3954, 66.3419, 11.8565
21289, 0.8223, 0.1422, 0.5492, -0.0449, 27.3954, 66.3419, 11.8565
21289, 0.8223, 0.1422, 0.5492, -0.0449, 27.3954, 66.3419, 11.8565
21307, 0.8417, 0.1522, 0.5168, -0.0357, 27.6012, 61.7483, 11.8518
21307, 0.8417, 0.1522, 0.5168, -0.0357, 27.6012, 61.7483, 11.8518
21307, 0.8417, 0.1522, 0.5168, -0.0357, 27.6012, 61.7483, 11.8518
21307, 0.8417, 0.1522, 0.5168, -0.0357, 27.6012, 61.7483, 11.8518
21324, 0.8623, 0.1557, 0.4815, -0.0198, 27.0830, 56.7777, 12.2045
21324, 0.8623, 0.1557, 0.4815, -0.0198, 27.0830, 56.7777, 12.2045
21324, 0.8623, 0.1557, 0.4815, -0.0198, 27.0830, 56.7777, 12.2045
21324, 0.8623, 0.1557, 0.4815, -0.0198, 27.0830, 56.7777, 12.2045
21342, 0.8833, 0.1587, 0.4411, -0.0038, 26.2930, 51.3051, 12.3010
21342, 0.8833, 0.1587, 0.4411, -0.0038, 26.2930, 51.3051, 12.3010
21342, 0.8833, 0.1587, 0.4411, -0.0038, 26.2930, 51.3051, 12.3010
21342, 0.8833, 0.1587, 0.4411, -0.0038, 26.2930, 51.3051, 12.3010
21360, 0.9025, 0.1635, 0.3983, 0.0089, 25.6523, 45.7331, 12.0981
21360, 0.9025, 0.1635, 0.3983, 0.0089, 25.6523, 45.7331, 12.0981
21360, 0.9025, 0.1635, 0.3983, 0.0089, 25.6523, 45.7331, 12.0981
21360, 0.9025, 0.1635, 0.3983, 0.0089, 25.6523, 45.7331, 12.0981
21378, 0.9189, 0.1678, 0.3564, 0.0194, 25.0497, 40.4247, 11.7749
21378, 0.9189, 0.1678, 0.3564, 0.0194, 25.0497, 40.4247, 11.7749
21378, 0.9189, 0.1678, 0.3564, 0.0194, 25.0497, 40.4247, 11.7749
21378, 0.9189, 0.1678, 0.3564, 0.0194, 25.0497, 40.4247, 11.7749
21396, 0.9321, 0.1742, 0.3163, 0.0288, 24.8843, 35.4279, 11.6011
21396, 0.9321, 0.1742, 0.3163, 0.0288, 24.8843, 35.4279, 11.6011
21396, 0.9321, 0.1742, 0.3163, 0.0288, 24.8843, 35.4279, 11.6011
21396, 0.9321, 0.1742, 0.3163, 0.0288, 24.8843, 35.4279, 11.6011
21413, 0.9405, 0.1880, 0.2806, 0.0382, 25.9211, 30.8855, 11.9297
21413, 0.9405, 0.1880, 0.2806, 0.0382, 25.9211, 30.8855, 11.9297
21413, 0.9405, 0.1880, 0.2806, 0.0382, 25.9211, 30.8855, 11.9297
21413, 0.9405, 0.1880, 0.2806, 0.0382, 25.9211, 30.8855, 11.9297
21431, 0.9455, 0.2068, 0.2469, 0.0482, 27.6293, 26.5510, 12.4760
21431, 0.9455, 0.2068, 0.2469, 0.0482, 27.6293, 26.5510, 12.4760
21431, 0.9455, 0.2068, 0.2469, 0.0482, 27.6293, 26.5510, 12.4760
21431, 0.9455, 0.2068, 0.2469, 0.0482, 27.6293, 26.5510, 12.4760
21449, 0.9478, 0.2270, 0.2162, 0.0582, 29.5443, 22.5496, 13.0454
21449, 0.9478, 0.2270, 0.2162, 0.0582, 29.5443, 22.5496, 13.0454
21449, 0.9478, 0.2270, 0.2162, 0.0582, 29.5443, 22.5496, 13.0454
21449, 0.9478, 0.2270, 0.2162, 0.0582, 29.5443, 22.5496, 13.0454
21467, 0.9482, 0.2485, 0.1846, 0.0708, 31.6113, 18.3543, 13.7794
21467, 0.9482, 0.2485, 0.1846, 0.0708, 31.6113, 18.3543, 13.7794
21467, 0.9482, 0.2485, 0.1846, 0.0708, 31.6113, 18.3543, 13.7794
