-0.5898438, -0.5361328, 0.5795898, 0.8922061, -0.3274224, 0.310886, 0.01058868, -0.0389097, 0.0303219, 0.984299, -0.7719476, 0.06840154, 0.04642924
-0.5756836, -0.5410156, 0.5634766, 0.8922061, -0.3274224, 0.310886, 0.01058868, -0.03523066, 0.01435153, 0.9696224, -0.772722, 0.06804176, 0.04674736
-0.5854492, -0.5263672, 0.5307617, 0.8920371, -0.3266899, 0.3121867, 0.009072872, -0.0628809, 0.008370564, 0.947363, -0.773882, 0.06735926, 0.04711682
-0.5668945, -0.5239258, 0.5380859, 0.8918291, -0.3260965, 0.3134248, 0.00813241, -0.04278539, 0.01094664, 0.9399219, -0.7753043, 0.0663084, 0.04755338
-0.5732422, -0.5087891, 0.5029297, 0.8921615, -0.3250968, 0.3135558, 0.006472792, -0.07160585, 0.00282645, 0.913934, -0.7771656, 0.06472985, 0.04800728
-0.53125, -0.4814453, 0.4130859, 0.8929991, -0.3242894, 0.3120192, 0.005695863, -0.09677498, -0.03732933, 0.8209122, -0.7796203, 0.06205327, 0.0482323
-0.5161133, -0.4804688, 0.3735352, 0.8955713, -0.3209867, 0.3080557, 0.004553398, -0.1141833, -0.06777641, 0.7868418, -0.782775, 0.05806977, 0.04804177
-0.4423828, -0.3710938, 0.2368164, 0.8972975, -0.3184613, 0.3056493, 0.004193343, -0.1554106, -0.07706828, 0.5995023, -0.7868826, 0.05163071, 0.04737871
-0.4111328, -0.3144531, 0.1333008, 0.9060407, -0.3053763, 0.2929391, 0.004677483, -0.2112492, -0.1115891, 0.478123, -0.7922855, 0.04199189, 0.04603147
-0.3447266, -0.2299805, -0.04101563, 0.9060407, -0.3053763, 0.2929391, 0.004677483, -0.2641065, -0.1511317, 0.2842827, -0.7993076, 0.02796483, 0.04375761
-0.3012695, -0.2382813, -0.1005859, 0.9149554, -0.2885778, 0.2820771, 0.003403552, -0.2647657, -0.2047276, 0.2136458, -0.8079531, 0.009116441, 0.0402285
-0.09228516, -0.206543, -0.1513672, 0.9210395, -0.2768769, 0.2738895, 0.003117749, -0.1220331, -0.238865, 0.04626023, -0.8173468, -0.01557957, 0.03523486
0.0390625, -0.159668, -0.08837891, 0.9379013, -0.2471572, 0.243341, 0.006272187, 0.0154504, -0.1856312, -0.01152868, -0.8266458, -0.04647752, 0.02910307
0.05761719, -0.1352539, 0.2719727, 0.9484242, -0.2294807, 0.2185667, 0.007642945, 0.1794368, -0.006641583, 0.251676, -0.8348446, -0.08196363, 0.02293055
0.02587891, -0.1186523, 0.4931641, 0.9666494, -0.1882469, 0.1734781, 0.00704791, 0.1977762, 0.069118, 0.4626723, -0.8418308, -0.1207442, 0.01718182
0.1235352, -0.109375, 1.117188, 0.9746249, -0.1655804, 0.1505609, 0.004231508, 0.4505931, 0.2534901, 1.004012, -0.8460543, -0.1595002, 0.01298729
0.03125, -0.09277344, 1.668457, 0.9872116, -0.1256738, 0.09707362, 0.0139843, 0.3493933, 0.3288233, 1.600978, -0.8481355, -0.1945715, 0.01080887
-0.1464844, -0.2280273, 2.266113, 0.9912673, -0.1143, 0.06262415, 0.0200656, 0.1380717, 0.2935888, 2.259085, -0.8493702, -0.221923, 0.01043051
-0.01171875, -0.3168945, 2.071289, 0.9931574, -0.1115603, 0.02691403, 0.02163253, 0.104562, 0.1522538, 2.087267, -0.8499638, -0.2426082, 0.01098565
0.1518555, -0.4033203, 1.777344, 0.9934879, -0.112077, -0.003633633, 0.02017548, 0.1466975, 0.008895492, 1.822931, -0.849658, -0.2582477, 0.01159534
0.1430664, -0.409668, 1.721191, 0.9950116, -0.09603397, -0.01920668, 0.01695853, 0.08379955, -0.0687047, 1.771735, -0.8488384, -0.2691556, 0.01178378
0.006347656, -0.3417969, 1.366211, 0.9957178, -0.08921086, -0.01660688, 0.01605419, -0.0328404, -0.09396914, 1.404808, -0.8482201, -0.2775815, 0.01139607
0.004882813, -0.2919922, 1.197266, 0.9966397, -0.07910529, -0.01621415, 0.01245626, -0.02967478, -0.09981348, 1.227959, -0.8477838, -0.2846098, 0.01039638
-0.09667969, -0.1606445, 0.996582, 0.9970013, -0.07429192, -0.01823437, 0.01047873, -0.1314595, -0.01386687, 1.005413, -0.8481535, -0.2916048, 0.009311675
-0.06933594, -0.1333008, 1.05957, 0.9981354, -0.05904699, -0.009554925, 0.0117143, -0.08801371, -0.009375956, 1.066504, -0.8481535, -0.2916048, 0.009311675
-0.05664063, -0.06347656, 1.128906, 0.9984315, -0.05386137, -0.008528149, 0.01237541, -0.07583444, 0.05663928, 1.128144, -0.8481535, -0.2916048, 0.009311675
-0.1015625, -0.02197266, 1.54248, 0.9995399, -0.009420576, 0.02825633, 0.00565102, -0.01416858, 0.006480716, 1.545898, -0.8481535, -0.2916048, 0.009311675
-0.1064453, -0.1972656, 1.249023, 0.9989865, 0.001074577, 0.04493952, 0.001417316, 0.006675665, -0.2000986, 1.253084, -0.8481125, -0.2900531, 0.008084821
0.08300781, -0.1079102, 0.9072266, 0.9990069, -0.01582527, 0.04032197, 0.01028878, 0.1578706, -0.07679435, 0.9004301, -0.8471037, -0.2891119, 0.006387121
-0.1640625, 0.02148438, 0.8271484, 0.9987572, -0.01183474, 0.04460181, 0.01870105, -0.09079345, 0.03644156, 0.8378432, -0.8466514, -0.2891648, 0.004912853
-0.175293, 0.1772461, 0.8452148, 0.9982079, -0.004563981, 0.05404943, 0.02508133, -0.09200137, 0.1783177, 0.858062, -0.8467633, -0.2900881, 0.004531896
-0.1323242, 0.02148438, 1.051758, 0.9988924, -0.006571357, 0.03937415, 0.02482957, -0.05043841, 0.03082481, 1.058618, -0.8471845, -0.2906519, 0.004339933
-0.009765625, 0.00390625, 0.9921875, 0.9992849, -0.006356449, 0.02845105, 0.02404484, 0.04618623, 0.01739773, 0.991015, -0.8473225, -0.2912709, 0.00425464
-0.04785156, -0.02246094, 0.9287109, 0.9995419, -0.006235895, 0.0184013, 0.02318522, -0.01282674, -0.01227211, 0.9300447, -0.8473225, -0.2912709, 0.00425464
-0.06591797, 0.02734375, 1.058105, 0.9996725, -0.005736445, 0.0001745112, 0.02492549, -0.06713218, 0.03616786, 1.057764, -0.8473225, -0.2912709, 0.00425464
-0.009277344, 0.008789063, 0.9980469, 0.9996544, -0.005640615, 0.000272573, 0.02566282, -0.009461148, 0.01957022, 0.997892, -0.8473225, -0.2912709, 0.00425464
-0.01708984, 0.00390625, 0.9936523, 0.9996303, -0.005488898, 0.0004925868, 0.02661388, -0.01658524, 0.01392139, 0.993571, -0.8473225, -0.2912709, 0.00425464
-0.006835938, -0.003417969, 0.9941406, 0.9996141, -0.005413298, 0.0005332744, 0.02722673, -0.005872886, 0.007003115, 0.994128, -0.8473585, -0.2913069, 0.004297578
-0.004394531, -0.008300781, 0.9916992, 0.9995915, -0.00529172, 0.0007230947, 0.02806462, -0.00278277, 0.001997783, 0.9917378, -0.8474115, -0.2913935, 0.004352765
-0.01855469, 0.006347656, 0.9926758, 0.9995779, -0.005230527, 0.0008838996, 0.028551, -0.01742915, 0.01570822, 0.9925922, -0.8475714, -0.2915256, 0.004504262
0.01220703, 0.008789063, 0.9921875, 0.9995177, -0.005062477, 0.001163241, 0.03060298, 0.01364611, 0.01963044, 0.9920135, -0.8476477, -0.2917067, 0.004776119
-0.01074219, 0.005371094, 0.9926758, 0.9995033, -0.004995424, 0.001300511, 0.03107214, -0.008782569, 0.01468633, 0.9926009, -0.8477778, -0.2919331, 0.005138022
-0.009765625, -0.0009765625, 0.9926758, 0.9994456, -0.004942909, 0.001656263, 0.03286791, -0.006716401, 0.008300208, 0.9926669, -0.8479491, -0.2922045, 0.005550815
-0.0625, -0.0546875, 0.9931641, 0.999431, -0.004829489, 0.001619921, 0.0333234, -0.05582114, -0.04903086, 0.993857, -0.8484627, -0.2925135, 0.005662988
-0.005371094, 0, 0.9819336, 0.9993794, -0.004661134, 0.001761265, 0.03485152, -0.002220294, 0.008894655, 0.9819055, -0.8489898, -0.2929335, 0.005829696
0.04736328, -0.2270508, 0.9750977, 0.9993655, -0.004547098, 0.001827512, 0.03525786, 0.06649856, -0.2141522, 0.9768969, -0.8491093, -0.2934951, 0.004683384
-0.02294922, 0.137207, 0.9863281, 0.9993592, -0.004446757, 0.002046664, 0.03543705, -0.02888815, 0.1441413, 0.9851824, -0.8494058, -0.2941476, 0.004420838
0.3188477, 0.1567383, 0.9306641, 0.9995951, -0.005133247, 0.001838549, 0.02791255, 0.3127534, 0.1839186, 0.927753, -0.8477848, -0.2952431, 0.005285942
-0.05859375, 0.04150391, 0.9624023, 0.999891, -0.004413715, 0.0005516773, 0.01406466, -0.05879582, 0.04834768, 0.9620705, -0.8465243, -0.296571, 0.006447479
-0.0009765625, -0.08007813, 0.8769531, 0.9993419, -0.004664906, 0.001271426, -0.03592845, -0.004201013, -0.07170146, 0.8776682, -0.8452895, -0.2986491, 0.007169396
-0.1342773, -0.1542969, 0.9785156, 0.9992963, -0.00513929, 0.001649332, -0.03709504, -0.1417451, -0.1339758, 0.9804537, -0.8449239, -0.300847, 0.007069874
-0.002441406, -0.001953125, 0.9824219, 0.9993187, -0.005104068, 0.001634396, -0.03649524, 0.0009978241, 0.008134963, 0.9823927, -0.844552, -0.3031528, 0.007020229
-0.01318359, 0.01220703, 0.9858398, 0.9993568, -0.004932727, 0.001753675, -0.03545512, -0.008485243, 0.02270713, 0.9857056, -0.8442323, -0.3055463, 0.007109807
-0.001464844, -0.01123047, 0.9863281, 0.9993702, -0.004904324, 0.00182006, -0.03507748, 0.001679045, -0.001557052, 0.9863905, -0.8439022, -0.3080232, 0.007189838
-0.01367188, -0.001953125, 0.9790039, 0.9993927, -0.004792805, 0.001915381, -0.03444201, -0.00970249, 0.008242533, 0.9790186, -0.8436316, -0.3106288, 0.007320407
-0.01171875, 0.005859375, 0.9848633, 0.9994102, -0.004727038, 0.001851741, -0.03394292, -0.007332921, 0.01582256, 0.984796, -0.843406, -0.3133276, 0.007547988
-0.01367188, 0.002929688, 0.9941406, 0.9994482, -0.00452287, 0.001945896, -0.03283159, -0.009287983, 0.01268149, 0.9941147, -0.8432373, -0.3160625, 0.007853322
0, 0.001464844, 0.9848633, 0.9994643, -0.004439774, 0.001989408, -0.03234674, 0.004294057, 0.01007542, 0.9848035, -0.8430423, -0.3188906, 0.00822043
-0.007324219, 0.0009765625, 0.9887695, 0.9995017, -0.004311221, 0.002080372, -0.03118489, -0.002871213, 0.009824404, 0.9887441, -0.8428649, -0.3217876, 0.008647775
-0.01171875, 0.002929688, 0.9887695, 0.9995214, -0.004224613, 0.002097634, -0.03055945, -0.007116366, 0.01186379, 0.9887465, -0.8427311, -0.3247537, 0.00914786
-0.01318359, -0.002441406, 0.9868164, 0.9995553, -0.004110381, 0.002288844, -0.02943131, -0.008550128, 0.006314653, 0.9868503, -0.8426498, -0.3278004, 0.009686662
-0.01416016, 0.002929688, 0.9921875, 0.9995553, -0.004110381, 0.002288844, -0.02943131, -0.009183198, 0.01177715, 0.9921805, -0.8426247, -0.330895, 0.01029767
-0.006835938, 0.002441406, 0.9907227, 0.9995817, -0.003924194, 0.00241201, -0.02853803, -0.001686316, 0.01046342, 0.9906926, -0.84261, -0.3340467, 0.01097284
-0.0078125, -0.005859375, 0.9848633, 0.9995817, -0.003924194, 0.00241201, -0.02853803, -0.003164263, 0.002186989, 0.9849042, -0.8426147, -0.337291, 0.01166141
-0.01416016, 0.002929688, 0.9770508, 0.9995881, -0.003868999, 0.002557203, -0.02830683, -0.008762557, 0.01114237, 0.977055, -0.8426731, -0.3406759, 0.0124183
-0.004394531, 0.0009765625, 0.9916992, 0.9995909, -0.003760528, 0.002581766, -0.02822046, 0.000996665, 0.008534061, 0.9916722, -0.8427255, -0.3441119, 0.01322751
-0.01220703, 0, 0.9702148, 0.9996085, -0.003621733, 0.002713, -0.02759979, -0.006731966, 0.007553469, 0.9702389, -0.842819, -0.3477304, 0.01408304
-0.008789063, -0.008300781, 0.9892578, 0.9996157, -0.00357403, 0.002762601, -0.0273401, -0.003572261, -0.0008884628, 0.9893248, -0.8429345, -0.3514143, 0.01493312
-0.008789063, 0.003417969, 0.9770508, 0.9996352, -0.003568825, 0.002863907, -0.02660516, -0.002814876, 0.01070313, 0.9770336, -0.8430673, -0.3552391, 0.01584882
-0.009277344, -0.009277344, 0.9995117, 0.9996416, -0.003490081, 0.002949378, -0.02636722, -0.003675432, -0.001956171, 0.9995891, -0.8432226, -0.3590663, 0.01675253
-0.002929688, -0.005859375, 0.9775391, 0.9996456, -0.003353837, 0.00295715, -0.02623247, 0.002718627, 0.0007055579, 0.977557, -0.8433612, -0.3630311, 0.01766056
-0.01171875, 0.01220703, 0.9853516, 0.9996456, -0.003353837, 0.00295715, -0.02623247, -0.005063463, 0.01925899, 0.9852957, -0.8435308, -0.3670862, 0.01868668
-0.02441406, -0.005371094, 1.007813, 0.9996594, -0.003273837, 0.003075082, -0.02569596, -0.01829153, 0.002328176, 1.007954, -0.8438126, -0.3710924, 0.01972707
-0.02197266, 0.0004882813, 0.9960938, 0.9996714, -0.003236191, 0.003017633, -0.02523854, -0.0157472, 0.007890085, 0.9961805, -0.844191, -0.3751221, 0.02081584
-0.005371094, -0.001953125, 0.9902344, 0.9996929, -0.003242122, 0.003295346, -0.0243366, 0.00122098, 0.004570813, 0.9902396, -0.8445619, -0.3792116, 0.02193263
-0.008300781, -0.01708984, 0.9936523, 0.9997007, -0.003160229, 0.003255632, -0.02402779, -0.002492787, -0.01054782, 0.9937749, -0.8449481, -0.3833393, 0.02298475
-0.01269531, -0.009277344, 0.9892578, 0.9997263, -0.003124139, 0.003353888, -0.0229324, -0.006331214, -0.002657737, 0.989359, -0.845373, -0.3875322, 0.02402057
-0.01513672, 0, 1.003906, 0.9997263, -0.003124139, 0.003353888, -0.0229324, -0.008244474, 0.006810912, 1.003963, -0.8458486, -0.3917008, 0.02509816
-0.005371094, -0.001953125, 0.9887695, 0.9997282, -0.003007502, 0.003343598, -0.02286649, 0.00129168, 0.004089272, 0.9887767, -0.8463162, -0.3959382, 0.02620081
-0.01806641, -0.005859375, 0.9897461, 0.9997314, -0.002961179, 0.003425867, -0.02272107, -0.01140056, 0.0006738737, 0.9898624, -0.8468537, -0.4002378, 0.0273076
-0.01953125, -0.0078125, 0.9897461, 0.9997375, -0.002889478, 0.003500089, -0.0224487, -0.01280662, -0.001364765, 0.9898858, -0.8474697, -0.4045994, 0.02840602
-0.01123047, 0, 0.9887695, 0.99974, -0.00283291, 0.003540331, -0.02233648, -0.004094524, 0.005946146, 0.988807, -0.8481108, -0.4090297, 0.0295409
-0.001464844, 0.0004882813, 0.9799805, 0.999754, -0.002833842, 0.003563435, -0.02169676, 0.005660729, 0.005952712, 0.9799473, -0.8487172, -0.4135828, 0.03071228
-0.01025391, 0, 0.9829102, 0.9997604, -0.002850614, 0.003604325, -0.02139249, -0.003040617, 0.005889697, 0.9829413, -0.8493423, -0.4182406, 0.03191977
-0.003417969, -0.01025391, 0.9780273, 0.9997709, -0.002804863, 0.003671964, -0.02089173, 0.003452511, -0.004766789, 0.9780694, -0.8499462, -0.4230328, 0.03309803
