0.00390625, -0.0009765625, 0.9799805, 0.7811415, 0.004098986, 0.004269964, 0.6243256, 0.01336649, 0.002544334, 0.9798943, 0.005149395, -0.04307544, -0.1190999, 0.002208585, -0.07925291, -0.03140303, -0.1092451, 0.1092451, 0.1011838
0.0009765625, 0.004394531, 0.9990234, 0.7810295, 0.004133467, 0.00424336, 0.6244655, 0.007707671, 0.000763722, 0.9990035, 0.007039702, -0.04288814, -0.1193443, 0.002384578, -0.08223651, -0.03247523, -0.09097868, 0.09097868, 0.1032669
0.004394531, 0.01269531, 0.9956055, 0.7812853, 0.004347826, 0.004197431, 0.6241443, 0.0005231065, 0.005542422, 0.9956806, 0.007167994, -0.04152886, -0.1204036, 0.002563777, -0.08524661, -0.03351345, -0.09510064, 0.09510064, 0.101366
-0.01660156, 0.008789063, 0.9819336, 0.7813604, 0.004471267, 0.004215922, 0.6240493, -0.0002922791, -0.01594187, 0.9819838, 0.007096312, -0.0454386, -0.1248221, 0.002741185, -0.08836716, -0.03464942, -0.1094614, 0.1094614, 0.09885442
0.0009765625, 0.02539063, 0.9951172, 0.7813604, 0.004471267, 0.004215922, 0.6240493, -0.01243498, 0.00484885, 0.995352, 0.004046633, -0.04424942, -0.125962, 0.002842351, -0.0915162, -0.03575565, -0.09691077, 0.09691077, 0.09933369
-0.01123047, 0.01367188, 0.9887695, 0.7813058, 0.004450592, 0.004301351, 0.6241173, -0.003675178, -0.009500292, 0.9888753, 0.003145296, -0.04657937, -0.1286903, 0.002920984, -0.09473346, -0.03692014, -0.1042049, 0.1042049, 0.1006611
-0.0009765625, -0.0004882813, 0.9868164, 0.7815021, 0.00437549, 0.004326668, 0.6238717, 0.01232073, -0.002481816, 0.986737, 0.006166955, -0.04718803, -0.1319431, 0.003075158, -0.09803204, -0.03809984, -0.1070927, 0.1070927, 0.102352
0.0004882813, 0.002929688, 0.9970703, 0.7813894, 0.004501888, 0.004199043, 0.6240129, 0.009396057, -0.0006655201, 0.9970303, 0.008471338, -0.04735125, -0.1326714, 0.003286941, -0.1013488, -0.03928362, -0.09761518, 0.09761518, 0.1038734
-0.008300781, 0.008300781, 0.9902344, 0.7815168, 0.004447377, 0.004228385, 0.6238534, 0.002106317, -0.00791445, 0.9902701, 0.008987912, -0.04929227, -0.1350577, 0.003511639, -0.1047253, -0.04051593, -0.1051675, 0.1051675, 0.1037341
-0.01025391, 0.01708984, 0.9931641, 0.7815015, 0.004559688, 0.004198327, 0.6238722, -0.006767885, -0.008088743, 0.993308, 0.007328088, -0.05127604, -0.1366989, 0.003694841, -0.1081427, -0.04179783, -0.1028875, 0.1028875, 0.1032241
0.0009765625, 0.01220703, 0.9995117, 0.7815049, 0.00457345, 0.004216252, 0.6238676, 0.0006041028, 0.001769939, 0.999585, 0.007476244, -0.05084196, -0.1368007, 0.003881747, -0.1115628, -0.04306888, -0.09744841, 0.09744841, 0.1024931
-0.01318359, 0.01074219, 0.9882813, 0.7816232, 0.004617933, 0.004206052, 0.6237192, -0.001207994, -0.01242018, 0.9883488, 0.007179983, -0.05388801, -0.1396581, 0.004061247, -0.1150542, -0.04441608, -0.1093893, 0.1093893, 0.1018411
0.0078125, 0.007324219, 1.006348, 0.7816232, 0.004617933, 0.004206052, 0.6237192, 0.007006658, 0.007258294, 1.006354, 0.008898366, -0.05210791, -0.1380998, 0.004283706, -0.1185067, -0.04571878, -0.09219658, 0.09219658, 0.1016443
-0.006347656, 0.005859375, 0.9863281, 0.7814431, 0.004635508, 0.004155335, 0.6239449, 0.004992411, -0.006924481, 0.986329, 0.01012276, -0.05380614, -0.1414526, 0.004536774, -0.122043, -0.04706393, -0.1130188, 0.1130188, 0.1015746
-0.01074219, 0.008300781, 0.9960938, 0.7815025, 0.004607573, 0.004191218, 0.6238706, 0.001778248, -0.0106008, 0.9961283, 0.01055887, -0.05640599, -0.1424021, 0.004800746, -0.1256031, -0.04847408, -0.1039779, 0.1039779, 0.103263
-0.01220703, 0.003417969, 0.9892578, 0.7815822, 0.004443356, 0.004255841, 0.6237714, 0.006024955, -0.01276376, 0.9892383, 0.01203649, -0.0595363, -0.1450415, 0.005101658, -0.1292291, -0.04996249, -0.1116057, 0.1116057, 0.1061822
-0.01025391, 0.01171875, 0.9931641, 0.7815822, 0.004443356, 0.004255841, 0.6237714, -0.001587659, -0.009024727, 0.9932439, 0.01164712, -0.06174961, -0.1466984, 0.005392836, -0.1328966, -0.05150623, -0.108438, 0.108438, 0.1087556
-0.002929688, 0.03076172, 0.9897461, 0.7817391, 0.004481685, 0.004244488, 0.6235746, -0.01854088, 0.002285053, 0.9900521, 0.007099967, -0.0611892, -0.1491381, 0.005570336, -0.136625, -0.05303596, -0.1122755, 0.1122755, 0.1106051
-0.004882813, 0.0004882813, 0.9946289, 0.7817391, 0.004481685, 0.004244488, 0.6235746, 0.01059848, -0.006356435, 0.9945642, 0.009699244, -0.06274812, -0.1504712, 0.005812817, -0.1403868, -0.05460466, -0.108643, 0.108643, 0.1114031
-0.01611328, -0.0004882813, 0.9833984, 0.7818863, 0.004357251, 0.00419735, 0.6233912, 0.008684131, -0.01737158, 0.9833388, 0.01182903, -0.0670085, -0.1545574, 0.006108542, -0.1442507, -0.05627988, -0.1205309, 0.1205309, 0.1122689
0.001464844, 0.01318359, 0.9833984, 0.7819383, 0.004370995, 0.004182821, 0.6233261, -0.0007329813, 0.002772236, 0.9834837, 0.01164926, -0.06632861, -0.158608, 0.006399774, -0.1482159, -0.05793809, -0.1213467, 0.1213467, 0.1150601
0.004882813, 0.02197266, 1, 0.7820531, 0.004432109, 0.004172716, 0.6231816, -0.008275723, 0.007933395, 1.000188, 0.009619643, -0.06438294, -0.158562, 0.006640265, -0.15218, -0.05954767, -0.1053609, 0.1053609, 0.117296
-0.006835938, 0.01806641, 0.984375, 0.7820531, 0.004432109, 0.004172716, 0.6231816, -0.007272915, -0.004334579, 0.9845281, 0.007835961, -0.065446, -0.1623565, 0.006836164, -0.1562389, -0.06118382, -0.1218297, 0.1218297, 0.11671
0, 0.0078125, 0.9829102, 0.7821558, 0.004544249, 0.004083762, 0.6230525, 0.00423079, -0.0002386669, 0.9829321, 0.008873562, -0.06550453, -0.1665424, 0.007058003, -0.1604024, -0.06282143, -0.1242262, 0.1242262, 0.1171233
-0.004882813, 0.01220703, 1.009277, 0.7821558, 0.004544249, 0.004083762, 0.6230525, -0.0008261091, -0.004068646, 1.009354, 0.008670959, -0.06650236, -0.1642482, 0.007274778, -0.1645087, -0.06448399, -0.09858739, 0.09858739, 0.1173614
-0.01025391, 0.006835938, 1.003906, 0.782065, 0.004476196, 0.00412078, 0.6231667, 0.003118787, -0.0103414, 1.003924, 0.009435841, -0.06903859, -0.1632859, 0.007510674, -0.1685908, -0.06620996, -0.1047596, 0.1047596, 0.1127919
-0.004394531, 0.02148438, 0.9936523, 0.7821671, 0.004491866, 0.004170643, 0.6230381, -0.009876849, -0.001297425, 0.9938444, 0.007013544, -0.06935678, -0.1647955, 0.007686012, -0.1727107, -0.06794388, -0.1156322, 0.1156322, 0.1076419
-0.006835938, 0.009277344, 0.9956055, 0.7821084, 0.004411663, 0.004206532, 0.6231121, 0.001455318, -0.006241571, 0.9956515, 0.00737046, -0.07088753, -0.165862, 0.007870274, -0.1768572, -0.06971607, -0.1146361, 0.1146361, 0.1073562
-0.004394531, 0.005859375, 0.9819336, 0.7821271, 0.00436906, 0.004233183, 0.6230887, 0.005155555, -0.004504764, 0.9819371, 0.00863486, -0.07199232, -0.1702919, 0.008086145, -0.1811145, -0.07151587, -0.1291245, 0.1291245, 0.1120457
0.006835938, 0.007324219, 0.9970703, 0.7818521, 0.00444796, 0.004161495, 0.6234337, 0.00640005, 0.006533615, 0.9970787, 0.01020447, -0.07038996, -0.1710084, 0.008341257, -0.1853897, -0.07327563, -0.1147423, 0.1147423, 0.118553
-0.0009765625, -0.0009765625, 0.9912109, 0.7816458, 0.004425881, 0.004181929, 0.6236923, 0.01268772, -0.002856478, 0.9911266, 0.01331613, -0.0710905, -0.1731846, 0.00867416, -0.1897193, -0.07505289, -0.1214322, 0.1214322, 0.1222916
-0.001953125, 0.01660156, 0.9819336, 0.7817093, 0.004422775, 0.004172574, 0.6236129, -0.004797157, 0.0001045376, 0.9820641, 0.01213963, -0.07106487, -0.1775834, 0.008977651, -0.1941589, -0.07682951, -0.1313435, 0.1313435, 0.1240537
0.001464844, 0.006347656, 0.9892578, 0.78162, 0.004414962, 0.004184505, 0.6237248, 0.006055515, 0.001173221, 0.98926, 0.01362475, -0.07077713, -0.1802173, 0.00931827, -0.1986644, -0.07859894, -0.1249145, 0.1249145, 0.1262822
-0.01074219, 0.01367188, 0.9838867, 0.7818149, 0.004332243, 0.004211178, 0.6234809, -0.003924624, -0.008929115, 0.983992, 0.01266223, -0.072967, -0.1841433, 0.009634825, -0.2032679, -0.08042312, -0.1309286, 0.1309286, 0.1281009
-0.005371094, 0.005859375, 1.000488, 0.7818149, 0.004332243, 0.004211178, 0.6234809, 0.005085555, -0.005456284, 1.000492, 0.01390946, -0.07430515, -0.1840226, 0.009982562, -0.2078685, -0.08228075, -0.1152286, 0.1152286, 0.1278439
0.001464844, 0.008789063, 1.000977, 0.7815428, 0.004317597, 0.004314699, 0.6238213, 0.003897836, 0.002009654, 1.001007, 0.01486541, -0.07381228, -0.1837758, 0.0103542, -0.2124629, -0.08412606, -0.1155183, 0.1155183, 0.1239916
-0.002441406, 0.006347656, 0.9995117, 0.7815428, 0.004317597, 0.004314699, 0.6238213, 0.005394709, -0.002338575, 0.9995176, 0.01618846, -0.07438582, -0.1838941, 0.01075891, -0.2170603, -0.0859857, -0.1177855, 0.1177855, 0.1186986
0.002929688, 0.007324219, 0.9760742, 0.781647, 0.004324557, 0.004289282, 0.6236908, 0.005319695, 0.003105992, 0.9760867, 0.01749312, -0.07362407, -0.1897588, 0.01119624, -0.2218042, -0.0878263, -0.1419901, 0.1419901, 0.1181491
-0.005371094, 0.007324219, 0.9941406, 0.7815591, 0.004347183, 0.004221767, 0.6238012, 0.003620021, -0.005132711, 0.9941623, 0.01838093, -0.07488287, -0.1911905, 0.01165576, -0.226584, -0.08969837, -0.1246878, 0.1246878, 0.1237136
0.004882813, 0.015625, 0.9946289, 0.7817183, 0.004357251, 0.004217206, 0.6236018, -0.002185103, 0.006688434, 0.9947387, 0.01784503, -0.07324253, -0.1924808, 0.01210188, -0.231396, -0.09152943, -0.1248873, 0.1248873, 0.1286864
-0.003417969, 0.01757813, 0.9799805, 0.7817186, 0.004314609, 0.004219408, 0.6236016, -0.006158678, -0.0008800384, 0.9801243, 0.01633461, -0.07345836, -0.1973554, 0.01251025, -0.2363299, -0.09336589, -0.1402823, 0.1402823, 0.1310613
0.001464844, 0.009765625, 0.9956055, 0.7817718, 0.004255407, 0.004289486, 0.6235348, 0.002766147, 0.002301275, 0.995648, 0.01701301, -0.07289397, -0.1984227, 0.01293558, -0.2412905, -0.09518824, -0.1255476, 0.1255476, 0.1329263
-0.004882813, 0.006347656, 0.9990234, 0.7818061, 0.004269867, 0.00423121, 0.6234921, 0.004654343, -0.004747009, 0.9990334, 0.01815449, -0.07405818, -0.1986598, 0.01338944, -0.2462569, -0.09703969, -0.1229297, 0.1229297, 0.1319346
-0.00390625, 0.009277344, 0.9951172, 0.7819395, 0.004242569, 0.004251827, 0.6233249, 0.001966096, -0.003067898, 0.9951614, 0.01863667, -0.07481058, -0.1998464, 0.01385535, -0.2512531, -0.09890996, -0.1276001, 0.1276001, 0.1283525
-0.01660156, 0.004882813, 0.996582, 0.7819395, 0.004242569, 0.004251827, 0.6233249, 0.0034375, -0.01642529, 0.996591, 0.01947972, -0.07883888, -0.2006825, 0.01434235, -0.2562702, -0.1008809, -0.1268179, 0.1268179, 0.1257261
-0.01269531, 0.006347656, 1.000488, 0.781882, 0.004322057, 0.004149833, 0.6233972, 0.002868647, -0.01254818, 1.000506, 0.02018326, -0.08191632, -0.2005583, 0.01484693, -0.2612841, -0.1029288, -0.1237451, 0.1237451, 0.1246964
-0.003417969, 0.01123047, 0.9990234, 0.781903, 0.004262681, 0.004187937, 0.6233709, 0.0001431249, -0.002273448, 0.9990898, 0.02021836, -0.08247388, -0.2007816, 0.01535239, -0.2663037, -0.1049907, -0.1260267, 0.1260267, 0.1243723
-0.006835938, 0.004882813, 0.9882813, 0.7821918, 0.004260058, 0.004243252, 0.6230083, 0.005518353, -0.006931565, 0.9882773, 0.02157173, -0.08417385, -0.2036566, 0.01589168, -0.2713951, -0.107095, -0.1375822, 0.1375822, 0.1259368
0.0009765625, 0.01367188, 0.9887695, 0.7821918, 0.004260058, 0.004243252, 0.6230083, -0.001293984, 0.002648276, 0.9888601, 0.02125438, -0.08352436, -0.2063886, 0.01642304, -0.2765548, -0.1091831, -0.1378106, 0.1378106, 0.1304984
0.005371094, 0.007324219, 0.9916992, 0.7823301, 0.004201422, 0.004273336, 0.6228347, 0.005887344, 0.005635697, 0.9917073, 0.02269825, -0.0821422, -0.2084224, 0.0169905, -0.2817654, -0.1112367, -0.1357116, 0.1357116, 0.1355897
-0.006347656, 0.01367188, 0.9936523, 0.7821084, 0.004201496, 0.004239378, 0.6231133, -0.002951498, -0.004413201, 0.9937525, 0.0219744, -0.08322454, -0.2099546, 0.01753986, -0.2870142, -0.1133173, -0.134465, 0.134465, 0.1381662
0, 0.01123047, 1.000488, 0.7818624, 0.004068159, 0.004404613, 0.6234217, 0.001018067, 0.001630508, 1.000549, 0.02222408, -0.08282466, -0.2098199, 0.01809546, -0.2922598, -0.1153879, -0.1284629, 0.1284629, 0.1372804
0.008789063, 0.01708984, 0.9858398, 0.7819052, 0.004174948, 0.004420533, 0.6233672, -0.002754603, 0.01137244, 0.9859577, 0.02154851, -0.08003557, -0.2132638, 0.01863417, -0.2975914, -0.1173888, -0.1437666, 0.1437666, 0.1353465
-0.005859375, 0.01708984, 0.9926758, 0.7819139, 0.004081868, 0.00448167, 0.6233565, -0.005955608, -0.002694255, 0.9928187, 0.0200879, -0.08069634, -0.215025, 0.01913637, -0.302967, -0.1194062, -0.13773, 0.13773, 0.135758
0.006835938, 0.01171875, 0.9912109, 0.7819508, 0.004046236, 0.004532345, 0.6233101, 0.002126595, 0.008604582, 0.9912642, 0.02060945, -0.07858607, -0.2171674, 0.0196516, -0.3083962, -0.1213709, -0.1400448, 0.1400448, 0.1377116
-0.01464844, 0.02001953, 0.9897461, 0.781855, 0.004060789, 0.00453202, 0.6234301, -0.01075133, -0.01051562, 0.9899427, 0.01797268, -0.08116503, -0.219634, 0.02010092, -0.313887, -0.1234, -0.142069, 0.142069, 0.1396229
-0.006347656, 0.01074219, 0.9912109, 0.7816817, 0.003980053, 0.004552376, 0.6236477, 9.229761E-05, -0.004342659, 0.99128, 0.01799532, -0.08223007, -0.2217726, 0.0205508, -0.3194313, -0.1254558, -0.1416137, 0.1416137, 0.141326
-0.0004882813, 0.02490234, 0.9858398, 0.7815724, 0.004002429, 0.00458259, 0.6237844, -0.01240435, 0.004514427, 0.9860661, 0.01495315, -0.08112291, -0.2251899, 0.02092463, -0.3250611, -0.1274838, -0.1475244, 0.1475244, 0.1429527
0.003417969, 0.005859375, 1.006348, 0.7814836, 0.00411526, 0.004526546, 0.6238953, 0.007330881, 0.003841981, 1.006336, 0.01675105, -0.08018066, -0.2236359, 0.02134341, -0.3306519, -0.1294883, -0.1280898, 0.1280898, 0.1429659
0.006835938, 0.01171875, 0.9873047, 0.7815906, 0.004118762, 0.004535242, 0.6237611, 0.002162701, 0.008494339, 0.987359, 0.01728145, -0.07809743, -0.2267361, 0.02177544, -0.3363203, -0.1314408, -0.1478444, 0.1478444, 0.1407742
-0.004882813, 0.01123047, 0.984375, 0.7817991, 0.004150352, 0.004485605, 0.6235, -3.569526E-05, -0.003144044, 0.9844462, 0.0172727, -0.0788685, -0.2305506, 0.02220726, -0.3420841, -0.1334125, -0.1515644, 0.1515644, 0.1410524
-0.005859375, -0.003417969, 0.9814453, 0.7819535, 0.004116102, 0.004409449, 0.6233071, 0.01382942, -0.007396781, 0.9813434, 0.02066436, -0.08068256, -0.2351262, 0.02272387, -0.3479623, -0.1354296, -0.1553178, 0.1553178, 0.1457382
-0.002441406, 0.01269531, 0.9931641, 0.7817999, 0.004246505, 0.004387697, 0.623499, -0.0008464499, -0.0007163985, 0.9932476, 0.02045677, -0.08085826, -0.2367822, 0.02323529, -0.3538818, -0.137451, -0.1443126, 0.1443126, 0.1505252
0.001953125, 0.01220703, 0.9819336, 0.7817767, 0.004372139, 0.004327628, 0.6235276, 0.0005319779, 0.003205635, 0.982006, 0.02058724, -0.08007208, -0.2411952, 0.02374997, -0.3599117, -0.1394528, -0.1563239, 0.1563239, 0.152613
-0.004394531, 0.01367188, 0.9970703, 0.7818758, 0.004172346, 0.004495377, 0.6234035, -0.002110207, -0.002156372, 0.9971691, 0.02006971, -0.08060092, -0.2418895, 0.02425171, -0.3659589, -0.1414679, -0.1419376, 0.1419376, 0.15236
0, 0, 0.9931641, 0.7818726, 0.004232793, 0.004426707, 0.6234076, 0.01211636, -0.001092208, 0.9930896, 0.02304124, -0.08086879, -0.2435843, 0.02482774, -0.3720485, -0.1434896, -0.1467276, 0.1467276, 0.1498034
-0.003417969, 0.008789063, 0.9946289, 0.7817353, 0.004154155, 0.004536757, 0.6235796, 0.00287984, -0.002211339, 0.994667, 0.02374753, -0.08141112, -0.2448922, 0.02542143, -0.3781708, -0.1455248, -0.1459974, 0.1459974, 0.146654
-0.007324219, 0.01074219, 0.9916992, 0.7820383, 0.004151529, 0.004521325, 0.6231997, 3.936754E-05, -0.005592474, 0.9917687, 0.02375718, -0.08278267, -0.2469109, 0.02601536, -0.3843436, -0.1475944, -0.1496653, 0.1496653, 0.1453415
-0.002929688, 0.01269531, 0.9868164, 0.7820488, 0.004178558, 0.00445121, 0.6231868, -0.001018257, -0.0009964077, 0.9869014, 0.02350745, -0.08302704, -0.2501234, 0.02660305, -0.3905967, -0.1496701, -0.155323, 0.155323, 0.1468012
-0.009765625, 0.01123047, 0.9868164, 0.7820957, 0.004170229, 0.004424602, 0.6231282, -0.001168971, -0.008005632, 0.9868954, 0.02322076, -0.08499043, -0.2533372, 0.02718357, -0.3969301, -0.1517948, -0.1560704, 0.1560704, 0.1506551
-0.001953125, 0.009277344, 0.9794922, 0.7818636, 0.003993373, 0.004466194, 0.6234202, 0.002239028, -0.000500428, 0.9795354, 0.02376988, -0.08511316, -0.2583562, 0.02777781, -0.403389, -0.1539227, -0.1642317, 0.1642317, 0.1556415
0.002441406, 0.01416016, 0.9916992, 0.7818202, 0.003966196, 0.004525595, 0.6234744, -0.001338571, 0.004977338, 0.9917899, 0.0234416, -0.08389246, -0.2603697, 0.02836385, -0.4098983, -0.15602, -0.1527391, 0.1527391, 0.1596141
0.001464844, 0.01074219, 0.9995117, 0.7820324, 0.003896086, 0.004533609, 0.6232087, 0.001797653, 0.003382711, 0.9995632, 0.02388247, -0.08306286, -0.2604768, 0.02896092, -0.4164102, -0.1580965, -0.1457523, 0.1457523, 0.1590236
0.0009765625, 0.009765625, 0.9858398, 0.7821713, 0.003836687, 0.004588061, 0.6230342, 0.002489504, 0.00285487, 0.9858814, 0.02449303, -0.0823627, -0.2639394, 0.02957324, -0.4230087, -0.1601556, -0.1602121, 0.1602121, 0.1553184
0, 0.01904297, 0.9853516, 0.7821988, 0.003831706, 0.004594036, 0.6229996, -0.006772982, 0.003993982, 0.9855042, 0.02283195, -0.08138318, -0.2674945, 0.03014404, -0.4296961, -0.1621902, -0.1613377, 0.1613377, 0.1542241
-0.004882813, 0.007324219, 0.9907227, 0.7823506, 0.00394273, 0.004506035, 0.622809, 0.00361888, -0.003667764, 0.9907483, 0.02371948, -0.08228269, -0.2697635, 0.03073703, -0.4364401, -0.1642472, -0.1568859, 0.1568859, 0.1561766
-0.002929688, 0.01171875, 0.987793, 0.7822568, 0.003897001, 0.004467976, 0.6229274, -0.0003756286, -0.0007555572, 0.9878665, 0.02362736, -0.082468, -0.2727392, 0.03132771, -0.4432586, -0.1663089, -0.160556, 0.160556, 0.1582948
-0.002929688, 0.01513672, 0.9916992, 0.78181, 0.003918691, 0.004480683, 0.6234879, -0.00361416, -2.396228E-05, 0.9918125, 0.02274099, -0.08247387, -0.2747472, 0.03189624, -0.4501273, -0.1683708, -0.1573792, 0.1573792, 0.1595442
-0.004394531, 0.008789063, 1.004395, 0.78181, 0.003918691, 0.004480683, 0.6234879, 0.002399009, -0.002871265, 1.004436, 0.02332934, -0.08317805, -0.2736594, 0.03247947, -0.4569688, -0.1704502, -0.1455377, 0.1455377, 0.1582665
-0.001953125, 0.002441406, 1.001465, 0.7816485, 0.003980739, 0.004965532, 0.6236862, 0.00993286, -0.00139165, 1.00142, 0.02576538, -0.08351935, -0.2733112, 0.03312361, -0.4638016, -0.1725382, -0.1492962, 0.1492962, 0.1538354
0.00390625, -0.009277344, 1.000488, 0.7809778, 0.003955463, 0.005246701, 0.6245238, 0.02305048, 0.002145761, 1.000271, 0.03141851, -0.08299311, -0.2732447, 0.03390907, -0.4706327, -0.174613, -0.1510111, 0.1510111, 0.1495335
0.1313477, -0.1264648, 0.965332, 0.7780471, 0.003474608, 0.003662955, 0.6281852, 0.1610147, 0.1009693, 0.9638418, 0.07090735, -0.05823039, -0.2821125, 0.03568175, -0.4776855, -0.1760688, -0.1699257, 0.1699257, 0.1499794
-0.05224609, 0.1865234, 0.9472656, 0.7770145, 0.003969464, 0.00429671, 0.6294551, -0.1822334, -0.01311666, 0.9494481, 0.0262146, -0.06144725, -0.2945104, 0.03633712, -0.4850482, -0.177605, -0.1862223, 0.1862223, 0.1585414
-0.001953125, 0, 0.9912109, 0.7781891, 0.003742343, 0.004594753, 0.6280017, 0.01133493, -0.001962072, 0.9911461, 0.0289945, -0.06192845, -0.2966818, 0.03706198, -0.4924653, -0.1791532, -0.1626436, 0.1626436, 0.1702959
-0.01318359, -0.01269531, 0.987793, 0.7784275, 0.003639033, 0.004572473, 0.6277069, 0.02115661, -0.01550077, 0.9876143, 0.03418316, -0.06573001, -0.2997194, 0.03791656, -0.4999583, -0.1807964, -0.1666688, 0.1666688, 0.1755846
0.005371094, 0.008300781, 0.9804688, 0.7765991, 0.003294737, 0.005176947, 0.6299648, 0.004939843, 0.008345525, 0.9804707, 0.03539465, -0.06368327, -0.304509, 0.03880142, -0.507571, -0.1823885, -0.1748834, 0.1748834, 0.1747052
0.09912109, 0.01904297, 1.049805, 0.7765991, 0.003294737, 0.005176947, 0.6299648, 0.01460928, 0.1023926, 1.049562, 0.03897758, -0.0385715, -0.2923539, 0.03977586, -0.5148798, -0.1833528, -0.101553, 0.101553, 0.1655396
0.03857422, 0.01074219, 1.010742, 0.7768226, 0.0120419, -0.0004377207, 0.6296039, 0.01212333, 0.02048789, 1.011255, 0.04195083, -0.03354684, -0.2895937, 0.04082463, -0.5221196, -0.1841915, -0.1454725, 0.1454725, 0.146156
0.002441406, 0.1396484, 0.9663086, 0.7771177, 0.01561944, -0.001517775, 0.6291592, -0.1193423, 0.006106417, 0.9690098, 0.01268211, -0.03204924, -0.297194, 0.04114169, -0.5295495, -0.1849927, -0.1814352, 0.1814352, 0.1357419
-0.0234375, -0.02197266, 1.001465, 0.7755861, 0.0186377, -0.002620852, 0.6309608, 0.03621413, -0.05966371, 0.9995462, 0.02156363, -0.04668177, -0.2973053, 0.04168078, -0.5369821, -0.1861598, -0.1565797, 0.1565797, 0.143963
0.00390625, 0.1181641, 0.9975586, 0.7683297, 0.02152643, -0.002145289, 0.6396883, -0.09127021, -0.01054773, 1.00033, -0.000820389, -0.0492686, -0.2972244, 0.04166026, -0.5444127, -0.1873915, -0.1548046, 0.1548046, 0.1558467
0.08740234, 0.1977539, 1.346191, 0.7553983, 0.03931652, 0.0007724455, 0.6540847, -0.1119809, 0.03570657, 1.358368, -0.0282837, -0.04051156, -0.2093348, 0.04095317, -0.5496461, -0.1884043, 0.203171, 0.203171, 0.1664963
0.04345703, 0.1367188, 2.225586, 0.7553983, 0.03931652, 0.0007724455, 0.6540847, -0.01175774, -0.06769066, 2.229146, -0.03116729, -0.05711269, 0.09211335, 0.04017399, -0.5473433, -0.1898321, 1.068524, 1.068524, 0.2758477
0.06884766, 0.1552734, 2.441895, 0.741257, 0.04463834, 0.0214956, 0.6693746, 0.07704283, -0.007362378, 2.446571, -0.01227253, -0.05891832, 0.4468848, 0.03986717, -0.5361711, -0.191305, 1.28428, 1.28428, 0.6008424
0.171875, 0.2763672, 1.965332, 0.7381169, 0.0283581, 0.03365315, 0.6732254, -0.08577034, 0.2033282, 1.979836, -0.03330771, -0.009052075, 0.6871896, 0.03903448, -0.5189914, -0.1915313, 0.8268416, 0.8268416, 0.9789976
0.08007813, 0.1850586, 1.974609, 0.7278379, -0.02051124, 0.09648349, 0.6786157, 0.04365174, 0.4107778, 1.941416, -0.02260212, 0.0916912, 0.9180719, 0.03846943, -0.4960396, -0.1892391, 0.818064, 0.818064, 1.142294
0.04101563, -0.09960938, 1.799316, 0.7181893, -0.02334951, 0.1343606, 0.6823531, 0.3895136, 0.4234737, 1.708243, 0.07292611, 0.1955481, 1.091769, 0.04029258, -0.4687454, -0.1843504, 0.6342396, 0.6342396, 1.061025
-0.06884766, -0.1894531, 1.659668, 0.6899958, -0.02856263, 0.223608, 0.687814, 0.6323485, 0.5015768, 1.464133, 0.2280096, 0.3185599, 1.205597, 0.04599283, -0.4386055, -0.1763864, 0.5022042, 0.5022042, 0.8431121
0.08398438, -0.05273438, 1.080566, 0.6780826, -0.0380699, 0.2611321, 0.6859707, 0.369831, 0.5164176, 0.8797682, 0.3187107, 0.4452113, 1.17611, 0.05396059, -0.4092027, -0.1652561, -0.08563238, 0.08563238, 0.5607162
-0.02539063, -0.2109375, 0.7885742, 0.6669961, -0.05251828, 0.2948674, 0.6822104, 0.4548378, 0.3367591, 0.588816, 0.4302597, 0.5278015, 1.075267, 0.06471708, -0.382321, -0.152061, -0.35479, 0.35479, 0.2944328
-0.1206055, -0.01904297, 0.2080078, 0.6552219, -0.06838966, 0.3265643, 0.677763, 0.1034182, 0.007619227, 0.2177664, 0.455623, 0.5296701, 0.8834246, 0.07610766, -0.3602354, -0.1388193, -0.9307, 0.9307, 0.2265679
-0.2241211, 0.07373047, 0.05810547, 0.6271372, -0.09174708, 0.3841863, 0.6713283, -0.002385483, -0.1302267, 0.2051291, 0.4550379, 0.497732, 0.6884825, 0.08748361, -0.3430233, -0.126376, -0.9290961, 0.9290961, 0.4364046
-0.2734375, 0.2329102, -0.1992188, 0.5973728, -0.09810021, 0.4357598, 0.6660571, -0.2099212, -0.3114329, 0.1662661, 0.4035547, 0.421353, 0.4840093, 0.09757248, -0.3309231, -0.1158422, -0.7616015, 0.7616015, 0.731898
-0.2709961, 0.3115234, -0.3095703, 0.5791231, -0.1003731, 0.4678298, 0.660054, -0.310386, -0.3751004, 0.1711016, 0.3274326, 0.3293597, 0.280722, 0.1057583, -0.3239051, -0.1076082, -0.6566357, 0.6566357, 0.8926435
-0.4106445, 0.3886719, -0.3642578, 0.5749446, -0.1015908, 0.4755052, 0.6580343, -0.351434, -0.4974984, 0.2852429, 0.2412434, 0.2073482, 0.1054278, 0.1117894, -0.3212694, -0.1024245, -0.5005697, 0.5005697, 0.8617468
-0.4931641, 0.3505859, -0.2529297, 0.5693735, -0.1028269, 0.4801635, 0.6593037, -0.238857, -0.4729315, 0.3864913, 0.1826637, 0.0913617, -0.04503523, 0.116356, -0.3223952, -0.1001404, -0.5178627, 0.5178627, 0.7094381
