0.1279297, -0.1508789, 0.05517578, 0.9360799, 0.2739045, -0.2089624, 0.07117099, 0.1363658, -0.1317489, 0.07887591, -1.282167, -0.1317209, 0.01964228
0.002441406, -0.2275391, -0.2290039, 0.9169238, 0.305874, -0.2464663, 0.07032683, -0.1062753, -0.3039103, -0.02380902, -1.26936, -0.1125061, 0.03334323
-0.09960938, -0.2729492, -0.3212891, 0.9023234, 0.3275385, -0.2717836, 0.06829524, -0.2409674, -0.3598111, 0.0109825, -1.25803, -0.09935518, 0.04483809
-0.3041992, -0.3447266, -0.3251953, 0.8973294, 0.3340394, -0.2804029, 0.06775896, -0.4092805, -0.3532454, 0.1575836, -1.249209, -0.09136932, 0.05416711
-0.355957, -0.4091797, -0.2636719, 0.8935804, 0.3385459, -0.2869499, 0.06752711, -0.4112453, -0.3488489, 0.2698848, -1.242911, -0.08785998, 0.06135726
-0.4311523, -0.4711914, -0.09375, 0.8880498, 0.3415266, -0.2998965, 0.06919742, -0.365225, -0.2684266, 0.4596306, -1.238851, -0.08766378, 0.06690161
-0.4355469, -0.5039063, 0.02734375, 0.8863933, 0.3412146, -0.3048558, 0.0702965, -0.2921591, -0.2213303, 0.5567997, -1.236583, -0.09018496, 0.07108893
-0.5058594, -0.5180664, 0.1958008, 0.8855973, 0.3402393, -0.3079868, 0.07139841, -0.2453506, -0.1134662, 0.6996803, -1.235819, -0.09454747, 0.07458057
-0.5307617, -0.5478516, 0.2973633, 0.8861242, 0.3351764, -0.311186, 0.07485408, -0.2014964, -0.07470211, 0.7899953, -1.23629, -0.1001976, 0.07761418
-0.5146484, -0.581543, 0.4570313, 0.8861035, 0.3331827, -0.3129146, 0.07676896, -0.08883029, -0.02033817, 0.8964528, -1.237306, -0.1064825, 0.0805231
-0.503418, -0.5830078, 0.546875, 0.886615, 0.3298743, -0.3140916, 0.08026506, -0.02622507, 0.01967294, 0.9440999, -1.238483, -0.1131102, 0.08355263
-0.5004883, -0.5957031, 0.5732422, 0.8870144, 0.3283059, -0.3142682, 0.0815805, -0.007953404, 0.02082845, 0.9661571, -1.239708, -0.1199455, 0.08670987
-0.5107422, -0.5961914, 0.5737305, 0.8888186, 0.3255309, -0.3114274, 0.08392496, -0.02356982, 0.02033151, 0.9718533, -1.241078, -0.1269532, 0.08999177
-0.5151367, -0.640625, 0.5844727, 0.8901401, 0.3245373, -0.3084855, 0.08462977, -0.02486804, -0.008571187, 1.008307, -1.241078, -0.1269532, 0.08999177
-0.5249023, -0.6245117, 0.5625, 0.8913502, 0.323403, -0.3060553, 0.08505823, -0.05219211, -0.006327062, 0.9895347, -1.241078, -0.1269532, 0.08999177
-0.4975586, -0.5898438, 0.5390625, 0.8923182, 0.3218883, -0.3046816, 0.08558422, -0.04947304, -0.003829835, 0.9400032, -1.241078, -0.1269532, 0.08999177
-0.4672852, -0.5771484, 0.5048828, 0.8952273, 0.3175885, -0.3001199, 0.08736753, -0.05691631, -0.02912419, 0.8956977, -1.241427, -0.1275927, 0.0898132
-0.4106445, -0.5625, 0.3349609, 0.8970292, 0.3163266, -0.2959522, 0.0876801, -0.1191291, -0.1270889, 0.7529213, -1.242507, -0.1297471, 0.08885542
-0.3652344, -0.5571289, 0.2626953, 0.9013472, 0.3129029, -0.2862844, 0.08778241, -0.1380819, -0.1812417, 0.6788831, -1.244433, -0.1338704, 0.0867864
-0.293457, -0.5283203, 0.06640625, 0.9042109, 0.3105481, -0.2799008, 0.08727909, -0.1973342, -0.2869847, 0.4983453, -1.247568, -0.1410694, 0.08295781
-0.2553711, -0.4907227, -0.0546875, 0.9078954, 0.3071439, -0.2717006, 0.08698794, -0.239313, -0.3356654, 0.3729233, -1.252172, -0.1521132, 0.07707117
-0.04052734, -0.387207, -0.2827148, 0.9121808, 0.3019591, -0.263012, 0.08701276, -0.1847809, -0.4406652, 0.05629937, -1.257908, -0.168943, 0.0684827
0.1230469, -0.340332, -0.4506836, 0.9335721, 0.2719472, -0.2167859, 0.08655317, -0.108874, -0.5312161, -0.2000949, -1.264311, -0.193131, 0.05663721
0.3076172, -0.1347656, -0.7104492, 0.9335721, 0.2719472, -0.2167859, 0.08655317, -0.05280844, -0.5328771, -0.575136, -1.271039, -0.2269765, 0.04152451
0.2299805, 0.08691406, -0.4194336, 0.9697064, 0.1772059, -0.1549111, 0.06530418, 0.08749627, -0.0967024, -0.4683613, -1.27723, -0.2698249, 0.02581891
0.08349609, 0.4365234, 0.9912109, 0.9697064, 0.1772059, -0.1549111, 0.06530418, 0.430834, 0.7108257, 0.6993788, -1.280779, -0.3145164, 0.01447156
-0.1264648, 0.4013672, 1.864746, 0.9858283, 0.1028271, -0.1247009, 0.04492704, 0.3789482, 0.7628687, 1.711373, -1.282005, -0.3548464, 0.00780155
-0.3818359, 0.3964844, 1.987793, 0.99084, 0.08428413, -0.09775391, 0.03970098, 0.04969737, 0.7425147, 1.923674, -1.282927, -0.3895131, 0.005684083
-0.2700195, 0.2641602, 2.030762, 0.9955813, 0.06252327, -0.05648799, 0.04074715, -0.009072324, 0.5285019, 1.996817, -1.283903, -0.418068, 0.006806994
-0.01318359, -0.06054688, 2.260742, 0.9962474, 0.05312903, -0.05322029, 0.04236007, 0.232078, 0.1703268, 2.243194, -1.283458, -0.4390006, 0.008974221
-0.09912109, -0.0703125, 2.149902, 0.9969292, 0.05363048, -0.03719419, 0.04294714, 0.0651187, 0.1622586, 2.146224, -1.282612, -0.4529055, 0.0121363
-0.2294922, -0.07958984, 1.808594, 0.9969292, 0.05363048, -0.03719419, 0.04294714, -0.09205185, 0.1293465, 1.817913, -1.282331, -0.4617955, 0.01609142
-0.08935547, -0.1430664, 1.615723, 0.9962078, 0.06874271, -0.01191296, 0.05157627, -0.05351494, 0.08768594, 1.621252, -1.282379, -0.4668764, 0.02058418
0.0859375, -0.1679688, 1.443848, 0.9957097, 0.07338064, -0.009588738, 0.055057, 0.1064579, 0.03478257, 1.451809, -1.281773, -0.4691872, 0.02529019
-0.08789063, -0.1396484, 1.48291, 0.9949054, 0.07066043, -0.02869063, 0.06593177, -0.006261497, 0.07773532, 1.490022, -1.281206, -0.4684936, 0.03047282
0.02148438, -0.3334961, 1.291016, 0.9944465, 0.07372773, -0.03132699, 0.06825518, 0.07094131, -0.1459898, 1.323653, -1.280204, -0.4658155, 0.03476036
-0.1118164, -0.1308594, 0.9477539, 0.994382, 0.07914363, -0.02027849, 0.06730022, -0.07948799, 0.03387793, 0.959374, -1.279689, -0.4633866, 0.0392556
-0.1640625, -0.1025391, 0.7612305, 0.994382, 0.07914363, -0.02027849, 0.06730022, -0.1370275, 0.03989816, 0.7723563, -1.280015, -0.4623533, 0.04399547
-0.1069336, -0.09716797, 0.8632813, 0.9949558, 0.07591335, -0.01471012, 0.06390171, -0.08450737, 0.04736693, 0.8699114, -1.280858, -0.4621177, 0.04902576
-0.02001953, -0.1103516, 1.11084, 0.9952445, 0.07266605, -0.01323624, 0.06297933, 0.005959211, 0.05305832, 1.115209, -1.281665, -0.4611757, 0.05438136
0.006835938, -0.1474609, 1.200195, 0.9958889, 0.06526621, -0.003910085, 0.06229395, 0.007668008, 0.009523779, 1.209177, -1.282425, -0.4589512, 0.05979535
-0.03613281, -0.2016602, 1.432617, 0.9958889, 0.06526621, -0.003910085, 0.06229395, -0.03796307, -0.008339106, 1.446669, -1.283418, -0.4539881, 0.06515822
-0.03808594, -0.2114258, 1.603027, 0.9964818, 0.05900346, -0.006310668, 0.05887328, -0.03117039, -0.01667932, 1.616971, -1.284602, -0.4452421, 0.07041882
-0.125, -0.1723633, 1.974609, 0.9964163, 0.05978328, -0.01762183, 0.0568506, -0.06051354, 0.07570278, 1.983689, -1.286157, -0.4304649, 0.07614357
-0.2304688, -0.1923828, 2.015137, 0.9959692, 0.06620352, -0.02263756, 0.05569537, -0.143841, 0.09741793, 2.029955, -1.288594, -0.4093728, 0.08246562
-0.1513672, -0.1132813, 1.917969, 0.9951717, 0.07850135, -0.01932623, 0.05503663, -0.07205319, 0.2014338, 1.915352, -1.291473, -0.3826684, 0.09002271
-0.05615234, -0.07226563, 1.890625, 0.9901603, 0.1274846, -0.02474242, 0.05213265, 0.05498416, 0.4090579, 1.847292, -1.294014, -0.3507691, 0.1000878
0.1977539, -0.03955078, 1.680176, 0.9901603, 0.1274846, -0.02474242, 0.05213265, 0.2972616, 0.3601294, 1.626531, -1.294733, -0.3150284, 0.112361
0.2836914, -0.06542969, 1.460938, 0.9832037, 0.16489, -0.05671877, 0.05388822, 0.4634133, 0.3679053, 1.367112, -1.292611, -0.2770368, 0.1268899
0.3266602, -0.1132813, 1.035156, 0.9784993, 0.1851068, -0.07237496, 0.0550895, 0.4798067, 0.2179342, 0.9557081, -1.287547, -0.2393168, 0.142755
0.3022461, -0.140625, 0.8525391, 0.962243, 0.2413298, -0.1129179, 0.05554544, 0.4934259, 0.2130964, 0.7409923, -1.279457, -0.2031848, 0.1599266
0.2197266, -0.1889648, 0.4995117, 0.962243, 0.2413298, -0.1129179, 0.05554544, 0.3248066, 0.02447375, 0.4768652, -1.269376, -0.1702603, 0.1772483
0.1591797, -0.2070313, 0.3754883, 0.9486166, 0.2748079, -0.1484411, 0.05071756, 0.2645299, -0.01288365, 0.3728934, -1.257673, -0.1411807, 0.194491
-0.04248047, -0.2075195, 0.2041016, 0.9416779, 0.2888963, -0.1658554, 0.04768034, 0.03067832, -0.05622831, 0.2870951, -1.245782, -0.1164721, 0.211389
-0.125, -0.2353516, 0.1357422, 0.9225648, 0.3236486, -0.2061392, 0.04039933, -0.04492874, -0.08048026, 0.2845095, -1.234167, -0.09615038, 0.2277935
-0.2207031, -0.3051758, -0.003417969, 0.9225648, 0.3236486, -0.2061392, 0.04039933, -0.1846431, -0.1963297, 0.2630882, -1.223683, -0.08034685, 0.2429943
-0.2705078, -0.3339844, -0.05224609, 0.9127995, 0.3393006, -0.2244638, 0.03588703, -0.2362424, -0.2288187, 0.2815691, -1.214648, -0.06894819, 0.2567921
-0.4516602, -0.3959961, -0.05712891, 0.909436, 0.3441551, -0.230923, 0.03402561, -0.3893429, -0.2363946, 0.3957312, -1.208, -0.06125446, 0.2691405
-0.4970703, -0.387207, -0.06640625, 0.9035887, 0.3466426, -0.2494501, 0.03377273, -0.4222354, -0.2174491, 0.4193459, -1.203941, -0.05712087, 0.2801557
-0.5927734, -0.4223633, 0.06005859, 0.9028522, 0.3445994, -0.2546076, 0.03582944, -0.4385151, -0.1423253, 0.5664151, -1.202571, -0.05564569, 0.2902982
-0.5952148, -0.4384766, 0.1123047, 0.9027046, 0.3424296, -0.2576925, 0.03821758, -0.4121076, -0.1210342, 0.6121051, -1.203728, -0.05654879, 0.2996987
-0.590332, -0.4624023, 0.1479492, 0.9045734, 0.3380511, -0.2561519, 0.04306114, -0.3937473, -0.1195569, 0.6441008, -1.207298, -0.059634, 0.3083661
-0.5805664, -0.4931641, 0.2050781, 0.9062302, 0.3348078, -0.2539865, 0.04627117, -0.3599018, -0.1134343, 0.6927686, -1.213075, -0.06460293, 0.3163381
-0.4765625, -0.5532227, 0.3330078, 0.9104432, 0.3267393, -0.2478388, 0.05394657, -0.2179675, -0.1186643, 0.7631973, -1.220189, -0.07102375, 0.3235824
-0.4580078, -0.5415039, 0.3920898, 0.9132466, 0.3227605, -0.2419626, 0.05709725, -0.1855534, -0.08553886, 0.7842098, -1.22844, -0.07876763, 0.3303024
-0.4091797, -0.534668, 0.456543, 0.919564, 0.3136533, -0.2279854, 0.06360851, -0.1397708, -0.06864005, 0.7984246, -1.237549, -0.08774742, 0.3366014
-0.3623047, -0.5063477, 0.4677734, 0.9258083, 0.30159, -0.2164372, 0.07125471, -0.1178141, -0.06720431, 0.7668559, -1.247379, -0.09815668, 0.3424885
-0.2568359, -0.4492188, 0.4970703, 0.9288952, 0.2961561, -0.2096259, 0.07417557, -0.02214584, -0.04016445, 0.7160568, -1.257346, -0.1103069, 0.3481292
-0.2055664, -0.4487305, 0.4077148, 0.932323, 0.291528, -0.1998346, 0.07649289, -0.02835538, -0.1047656, 0.6309264, -1.267486, -0.1247199, 0.3531277
-0.1328125, -0.3647461, 0.2495117, 0.9406124, 0.2787669, -0.1765093, 0.07988395, -0.04779699, -0.1465588, 0.4349378, -1.277919, -0.1425975, 0.3572275
-0.05712891, -0.2988281, 0.3051758, 0.9496621, 0.2558934, -0.1602992, 0.08322693, 0.02978943, -0.1016554, 0.417697, -1.28817, -0.1640454, 0.3607041
0.006347656, -0.2016602, 0.390625, 0.954474, 0.2434701, -0.1507995, 0.08327967, 0.1170089, -0.004690155, 0.4237695, -1.297703, -0.1890262, 0.3641519
0.002441406, -0.1660156, 0.3803711, 0.9593005, 0.2309218, -0.1396073, 0.08313096, 0.1030244, 0.01313098, 0.4018236, -1.306605, -0.2176747, 0.3676802
0.09033203, -0.08935547, 0.3793945, 0.9694234, 0.2018633, -0.1135401, 0.081071, 0.1728028, 0.04226555, 0.3583813, -1.314447, -0.250257, 0.3714676
0, -0.1577148, 0.597168, 0.9784675, 0.1683702, -0.09076811, 0.07754014, 0.1025547, 0.04147834, 0.6076558, -1.32166, -0.2852449, 0.3755094
-0.1137695, -0.02050781, 0.9545898, 0.9784675, 0.1683702, -0.09076811, 0.07754014, 0.08147456, 0.3027327, 0.9090217, -1.328374, -0.3207907, 0.3814073
-0.1787109, -0.02978516, 1.193359, 0.9881244, 0.1167658, -0.06629135, 0.07470595, -0.001922303, 0.2640682, 1.177793, -1.3351, -0.3552463, 0.3889242
-0.08837891, -0.1313477, 1.717773, 0.9881244, 0.1167658, -0.06629135, 0.07470595, 0.1510369, 0.2674927, 1.697482, -1.340899, -0.3854255, 0.3980812
-0.06201172, -0.1767578, 1.893066, 0.9919243, 0.08469602, -0.05147263, 0.07913879, 0.1315698, 0.1409267, 1.892516, -1.345892, -0.4101325, 0.4081023
-0.112793, -0.2397461, 2.103027, 0.992438, 0.07958526, -0.04842459, 0.07992427, 0.08188179, 0.1010466, 2.115658, -1.350383, -0.427999, 0.418743
-0.1386719, -0.2749023, 2.09082, 0.9925827, 0.07908138, -0.04300836, 0.08170527, 0.02650449, 0.06918482, 2.112071, -1.354711, -0.4390472, 0.4298078
-0.1108398, -0.2827148, 1.715332, 0.9920195, 0.08916468, -0.02169336, 0.08646452, -0.05620627, 0.04246894, 1.740579, -1.359384, -0.4455548, 0.441133
-0.09765625, -0.2924805, 1.493652, 0.9905009, 0.1031674, -0.001936276, 0.09088643, -0.1148455, 0.04093843, 1.520268, -1.364761, -0.4488724, 0.4527092
-0.05273438, -0.2910156, 1.131348, 0.989936, 0.107712, 0.003003416, 0.09173598, -0.08925959, -0.02793111, 1.16562, -1.370685, -0.4511746, 0.4641142
-0.01953125, -0.2680664, 1.037598, 0.9896562, 0.1098317, 0.005041873, 0.09215134, -0.05774105, -0.02697657, 1.069948, -1.376964, -0.4530479, 0.4753537
-0.02734375, -0.2265625, 0.9033203, 0.989846, 0.1081328, 0.005964942, 0.09206712, -0.06114595, -0.01810929, 0.9295155, -1.383617, -0.4553533, 0.4864822
-0.01757813, -0.2089844, 0.8979492, 0.9901393, 0.1056258, 0.006516725, 0.09178582, -0.04973029, -0.008732222, 0.9207317, -1.383617, -0.4553533, 0.4864822
0.01953125, -0.1616211, 0.9584961, 0.9907792, 0.09982064, 0.008203663, 0.09124006, -0.00840403, 0.03181725, 0.9716659, -1.383617, -0.4553533, 0.4864822
0.02099609, -0.1381836, 0.9604492, 0.9915914, 0.09257983, 0.002101843, 0.09039254, 0.00789916, 0.03939366, 0.969734, -1.383617, -0.4553533, 0.4864822
0.06347656, -0.1665039, 1.001953, 0.9915914, 0.09257983, 0.002101843, 0.09039254, 0.04511884, 0.0120589, 1.016603, -1.38334, -0.4552515, 0.4865562
0.06054688, -0.1665039, 0.9614258, 0.9921353, 0.08687588, 0.001686594, 0.09009383, 0.04158139, -0.006066008, 0.9767104, -1.382809, -0.4552926, 0.4865929
0.046875, -0.1845703, 0.972168, 0.9922121, 0.08584952, 0.004090895, 0.09015553, 0.02011756, -0.02086518, 0.9902191, -1.382154, -0.4553935, 0.4865017
0.04492188, -0.1689453, 0.9853516, 0.9924462, 0.08413451, 0.007760908, 0.08894663, 0.01372663, -0.005840481, 1.000628, -1.381415, -0.4554906, 0.4863747
0.03271484, -0.1635742, 1.001953, 0.9926205, 0.08333205, 0.008390823, 0.08769114, 0.001455205, 0.002795543, 1.01574, -1.380667, -0.4554913, 0.4862649
0.01953125, -0.152832, 1.026367, 0.9928324, 0.08248498, 0.01001524, 0.08590428, -0.01294907, 0.0180762, 1.037629, -1.380667, -0.4554913, 0.4862649
-0.02880859, -0.1367188, 0.9960938, 0.99292, 0.08211259, 0.009897936, 0.08525985, -0.05738635, 0.0360501, 1.00356, -1.380667, -0.4554913, 0.4862649
-0.01855469, -0.1298828, 0.987793, 0.9929944, 0.0816815, 0.009281791, 0.08487582, -0.04488666, 0.03861582, 0.9947074, -1.380667, -0.4554913, 0.4862649
-0.04345703, -0.1333008, 0.9838867, 0.993136, 0.08008332, 0.007321395, 0.08493301, -0.06639329, 0.03534021, 0.9909762, -1.380667, -0.4554913, 0.4862649
-0.03857422, -0.1333008, 0.9560547, 0.993181, 0.07950307, 0.007039923, 0.0849761, -0.06111417, 0.02890316, 0.963705, -1.381041, -0.4557138, 0.4864421
0.004882813, -0.1450195, 0.9145508, 0.9935266, 0.0768291, 0.006547528, 0.08342122, -0.01954578, -0.001475993, 0.9257826, -1.381536, -0.4563914, 0.4866103
0.02490234, -0.152832, 0.9785156, 0.9939973, 0.07363863, 0.009430714, 0.08035932, -0.006816074, -0.008413156, 0.9906328, -1.382072, -0.4571264, 0.4867269
0.04833984, -0.1201172, 0.9418945, 0.9941881, 0.07089331, 0.009750983, 0.08042959, 0.02080869, 0.009229637, 0.9504799, -1.382481, -0.458165, 0.4869
0.09423828, -0.1289063, 0.9829102, 0.9946895, 0.06391348, 0.00744748, 0.08032569, 0.06781968, -0.01500785, 0.9933707, -1.382474, -0.4592443, 0.4869812
0.04345703, -0.1196289, 1.038086, 0.9948585, 0.06069015, 0.003669608, 0.08099117, 0.0261799, 0.001810444, 1.04553, -1.382306, -0.4600445, 0.4870734
-0.01416016, -0.1147461, 1.034668, 0.994996, 0.05538133, -0.003651619, 0.08263841, -0.01580075, 0.003264019, 1.040982, -1.382306, -0.4600445, 0.4870734
-0.01806641, -0.1142578, 1.002441, 0.9950556, 0.05382115, -0.006328342, 0.08280096, -0.01500766, -0.002718795, 1.008978, -1.382306, -0.4600445, 0.4870734
-0.03076172, -0.1069336, 0.9907227, 0.9952412, 0.0513098, -0.008796132, 0.08196652, -0.02201417, -0.0001319061, 0.9967081, -1.382306, -0.4600445, 0.4870734
-0.03759766, -0.1025391, 0.9741211, 0.9953438, 0.05001736, -0.01052162, 0.08132971, -0.02525684, 0.0007822469, 0.9798982, -1.382306, -0.4600445, 0.4870734
-0.03222656, -0.08398438, 0.9375, 0.9958538, 0.04499413, -0.01510235, 0.07727896, -0.009920385, 0.004188707, 0.941744, -1.382367, -0.4604017, 0.4870991
-0.04882813, -0.06201172, 0.8691406, 0.9962083, 0.04029407, -0.01806785, 0.07467583, -0.02086942, 0.01364876, 0.8723606, -1.382556, -0.4615414, 0.4872085
-0.07128906, -0.03564453, 0.8950195, 0.9961867, 0.01685802, -0.05029159, 0.06896146, 0.01667424, -0.001516209, 0.8984052, -1.382643, -0.4633041, 0.4873086
0.01660156, -0.01708984, 1.117676, 0.9959978, 0.009528565, -0.06033773, 0.06488172, 0.14987, -0.006644141, 1.107818, -1.38181, -0.4644057, 0.4873679
0.09228516, -0.02880859, -0.137207, 0.9966943, 0.01963034, -0.05804585, 0.05304175, 0.07200197, -0.04311632, -0.1453579, -1.380537, -0.4725298, 0.4871629
-0.1625977, 0.03027344, 0.8237305, 0.9976026, 0.008217128, -0.05082687, 0.04605357, -0.07415343, 0.05486589, 0.8350912, -1.379717, -0.481665, 0.4872943
-0.1420898, 0.0390625, 0.9833984, 0.9992703, 0.008096521, -0.01159391, 0.03545699, -0.1155828, 0.06415871, 0.9855517, -1.379607, -0.4908888, 0.487819
-0.07373047, -0.04980469, 1.10791, 0.9993734, 0.008504983, -0.00157358, 0.03430263, -0.07283894, -0.02590907, 1.108785, -1.379943, -0.4994456, 0.4881849
0.0078125, 0.0625, 0.9555664, 0.9993955, 0.00809308, 0.0009541269, 0.03377612, 0.01071514, 0.07734109, 0.9544517, -1.380213, -0.5082816, 0.489025
-0.01269531, -0.006347656, 0.984375, 0.9993955, 0.00809308, 0.0009541269, 0.03377612, -0.0144341, 0.01051161, 0.9843154, -1.380213, -0.5082816, 0.489025
-0.00390625, 0.007324219, 0.9990234, 0.9994146, 0.007706596, 0.0007612137, 0.03330595, -0.0044171, 0.02300688, 0.9987832, -1.380213, -0.5082816, 0.489025
0.01269531, -0.184082, 0.9882813, 0.9994599, 0.008483277, 0.0009287242, 0.03171676, -0.0003066873, -0.167673, 0.9912784, -1.380213, -0.5082816, 0.489025
-0.09228516, 0.1040039, 1.004395, 0.9989216, 0.007473547, 0.0009038225, 0.04577305, -0.08351246, 0.1270742, 1.002507, -1.380213, -0.5082816, 0.489025
-0.01269531, 0.0078125, 0.9985352, 0.9989303, 0.007509322, 0.0006980775, 0.04558133, -0.01264007, 0.02397927, 0.9982784, -1.380213, -0.5082816, 0.489025
-0.01953125, 0.007324219, 0.9833984, 0.9989646, 0.007317198, 0.0006865561, 0.04485814, -0.01949948, 0.02348133, 0.983146, -1.380333, -0.5083849, 0.489169
-0.02294922, 0, 0.9912109, 0.9989749, 0.007212164, 0.0004877523, 0.04464929, -0.02318527, 0.01637314, 0.9910702, -1.380594, -0.508543, 0.4894133
-0.02001953, -0.001953125, 0.9916992, 0.9989962, 0.007038757, 0.0004163273, 0.04420039, -0.02032164, 0.01380569, 0.9915989, -1.380981, -0.5087526, 0.4897423
-0.01074219, -0.009765625, 1.000977, 0.9989962, 0.007038757, 0.0004163273, 0.04420039, -0.01177248, 0.005336059, 1.000998, -1.381439, -0.5089561, 0.490104
-0.01708984, 0.001953125, 1.00293, 0.9990292, 0.006890908, 0.000213108, 0.04347398, -0.01668173, 0.01725735, 1.00279, -1.382, -0.5091425, 0.4905716
0, -0.0004882813, 0.9858398, 0.9990273, 0.006763174, 0.0002340255, 0.04353867, 7.712706E-05, 0.01285555, 0.9857562, -1.38256, -0.5094162, 0.4911179
-0.01220703, -0.01416016, 0.9921875, 0.999043, 0.006577373, -4.515518E-05, 0.04320619, -0.01273044, -1.661495E-05, 0.992282, -1.383199, -0.5097372, 0.4916642
-0.007324219, -0.0078125, 0.9892578, 0.9990557, 0.006495444, -0.0002486212, 0.0429253, -0.006924192, 0.005663255, 0.9892753, -1.38388, -0.510124, 0.4922451
-0.008789063, 0.001953125, 0.9731445, 0.999066, 0.006411668, -0.0003322959, 0.04269732, -0.007411434, 0.01513541, 0.9730402, -1.384606, -0.510676, 0.4929189
-0.008789063, -0.009277344, 0.9941406, 0.999087, 0.006354032, -0.0005986784, 0.04220901, -0.007817622, 0.004069633, 0.9941837, -1.38538, -0.5112638, 0.4936176
-0.02001953, -0.004394531, 0.9892578, 0.9990936, 0.006312355, -0.0006654654, 0.04205956, -0.01847725, 0.00972643, 0.9892498, -1.386267, -0.5119174, 0.494376
-0.01171875, 0.0009765625, 0.9829102, 0.9990984, 0.00626419, -0.0008624699, 0.0419488, -0.009385142, 0.01418751, 0.9828333, -1.387212, -0.5126763, 0.4952213
-0.008789063, -0.00390625, 0.9770508, 0.9991079, 0.006216055, -0.00111373, 0.04172417, -0.00640285, 0.008885713, 0.9770367, -1.388197, -0.513576, 0.4961211
-0.02539063, 0, 0.9863281, 0.9990937, 0.006217802, -0.001343436, 0.042055, -0.02213716, 0.01427711, 0.9863032, -1.389317, -0.5145596, 0.4971085
-0.01123047, 0.006347656, 0.9916992, 0.9990971, 0.00602224, -0.001454491, 0.04199905, -0.007274315, 0.01908004, 0.9915729, -1.390481, -0.515595, 0.4982128
-0.01171875, -0.006835938, 0.9912109, 0.9991109, 0.005932217, -0.001638409, 0.04167707, -0.008511882, 0.00577879, 0.9912504, -1.391698, -0.5166839, 0.4993526
-0.002441406, -0.002441406, 0.9931641, 0.999126, 0.005742426, -0.00179652, 0.0413342, 0.001402184, 0.009017671, 0.9931281, -1.392906, -0.5178151, 0.5005477
-0.009277344, -0.0004882813, 0.9833984, 0.9991298, 0.00571764, -0.001973622, 0.04123821, -0.004943867, 0.01135369, 0.9833643, -1.394145, -0.5190482, 0.5018124
-0.006835938, 0.00390625, 0.9873047, 0.9991447, 0.005621013, -0.002008053, 0.04088896, -0.002078372, 0.01537933, 0.9872141, -1.395396, -0.5203597, 0.5031714
-0.008300781, -0.005371094, 0.9951172, 0.9991565, 0.005431772, -0.002067087, 0.040623, -0.004159532, 0.005955231, 0.9951398, -1.396673, -0.521701, 0.5045668
-0.002441406, 0.0078125, 0.9863281, 0.9991472, 0.005300074, -0.002108835, 0.0408633, 0.002788232, 0.0182617, 0.9861891, -1.397932, -0.523127, 0.5060743
-0.009277344, -0.005859375, 0.9892578, 0.9991534, 0.005129958, -0.002162003, 0.04073272, -0.005035914, 0.004882597, 0.9892938, -1.399223, -0.5246186, 0.5076117
-0.01416016, -0.001464844, 0.9873047, 0.9991637, 0.005010206, -0.002212839, 0.04049009, -0.009465664, 0.009394086, 0.9873173, -1.400571, -0.526188, 0.5092067
-0.002929688, 0.006347656, 0.9960938, 0.9991614, 0.004922997, -0.00216091, 0.04056211, 0.002293503, 0.01618868, 0.9959841, -1.401906, -0.527782, 0.5109009
0.002441406, -0.00390625, 0.9951172, 0.9991622, 0.004920498, -0.002380132, 0.0405296, 0.007247033, 0.005501732, 0.9950863, -1.403196, -0.5294061, 0.5126289
-0.01123047, -0.002929688, 0.9936523, 0.9991633, 0.004882098, -0.00238449, 0.04050788, -0.006302809, 0.007491555, 0.9936719, -1.404525, -0.5310691, 0.5144028
-0.00390625, -0.004394531, 0.9892578, 0.9991785, 0.004732556, -0.002409251, 0.04014888, 0.0008926647, 0.005097691, 0.9892617, -1.405848, -0.5327979, 0.516208
0.004882813, 0.0004882813, 0.9902344, 0.9991868, 0.004597686, -0.002304984, 0.0399636, 0.009831278, 0.009012382, 0.9901567, -1.407111, -0.534587, 0.5180684
-0.01757813, -0.004882813, 0.996582, 0.9991995, 0.004471055, -0.002349012, 0.03965884, -0.01287788, 0.005244982, 0.996652, -1.408453, -0.5363967, 0.519961
-0.01220703, -0.002441406, 0.9882813, 0.9991972, 0.004458905, -0.002444366, 0.03971079, -0.007184531, 0.007149749, 0.9883077, -1.409839, -0.538278, 0.5218974
-0.005371094, -0.006835938, 0.9848633, 0.999189, 0.004284406, -0.002515908, 0.03993144, -0.0006106266, 0.00184921, 0.9848997, -1.411229, -0.540252, 0.5238452
-0.002929688, -0.0078125, 0.9868164, 0.9992039, 0.004161838, -0.0024949, 0.0395713, 0.001707011, 0.0004565292, 0.9868501, -1.412608, -0.5423065, 0.5257958
-0.015625, 0.001953125, 0.9765625, 0.9992233, 0.004079797, -0.002759748, 0.03907019, -0.009727333, 0.01091902, 0.97658, -1.414047, -0.5445047, 0.5278133
-0.02783203, -0.008789063, 0.9790039, 0.9992216, 0.004018312, -0.002907231, 0.03910857, -0.02243749, 0.001053147, 0.9791813, -1.415623, -0.5468305, 0.5298372
-0.01855469, -0.009765625, 0.9951172, 0.9992252, 0.003982581, -0.002912347, 0.03902161, -0.01315813, -0.0005942496, 0.9952509, -1.41728, -0.5491854, 0.5318575
-0.01123047, 0.006347656, 0.9897461, 0.9992318, 0.003901929, -0.003002715, 0.03885319, -0.004464253, 0.01468754, 0.9897111, -1.418965, -0.5516034, 0.5339679
