-0.1943359, -0.2412109, 1.888184, 0.3689809, -0.01847946, 0.03588029, -0.9285583, 1.879434, 1.879434, 8.662237, 0.1026373, -2.566205, 2.000144
-0.07226563, -0.4370117, 2.338867, 0.3548378, -0.05991636, 0.02280074, -0.9327245, 2.346108, 2.346108, 12.85504, 0.07148644, -2.522146, 2.012239
-0.06591797, -0.5371094, 2.351074, 0.3326847, -0.1405373, -0.0225886, -0.9322337, 2.377829, 2.377829, 11.4451, 0.04664985, -2.470934, 2.025901
-0.2612305, -0.6630859, 2.240723, 0.3224873, -0.1826644, -0.051189, -0.92737, 2.316233, 2.316233, 8.421849, 0.03043869, -2.414459, 2.041459
-0.3955078, -0.7485352, 2.137695, 0.3010294, -0.2684884, -0.1222708, -0.906832, 2.263761, 2.263761, 3.091265, 0.02541489, -2.356051, 2.059942
-0.4101563, -1.13623, 1.347656, 0.3010294, -0.2684884, -0.1222708, -0.906832, 1.774011, 1.774011, -4.827502, 0.03006542, -2.300661, 2.08288
-0.4960938, -1.110352, 0.5131836, 0.2603714, -0.3649782, -0.2773134, -0.8497608, 1.283923, 1.283923, -16.41106, 0.04057537, -2.255527, 2.109578
-0.5839844, -0.8398438, -0.08691406, 0.2474624, -0.3932626, -0.3139631, -0.8279697, 0.9903614, 0.9903614, -18.95836, 0.05352853, -2.222242, 2.137255
-0.3535156, -0.6572266, -0.671875, 0.2041166, -0.4452112, -0.3814681, -0.7839673, 0.9677425, 0.9677425, -18.77889, 0.0640131, -2.200695, 2.164308
-0.05957031, -0.2670898, -1.067383, 0.1834287, -0.4679562, -0.4017734, -0.7654726, 1.065313, 1.065313, -14.70854, 0.06886936, -2.18834, 2.189218
0.01269531, -0.2578125, -1.178223, 0.1561236, -0.5099097, -0.4199811, -0.7343249, 1.169387, 1.169387, -13.16615, 0.06702024, -2.184214, 2.21182
0.3291016, -0.05957031, -1.033203, 0.1419889, -0.5300592, -0.4259504, -0.7193347, 1.049018, 1.049018, -8.946896, 0.05868115, -2.185679, 2.233034
0.4311523, 0.02880859, -0.9985352, 0.1190621, -0.5538815, -0.4314533, -0.7020591, 1.050876, 1.050876, -6.885017, 0.04405999, -2.191448, 2.252947
0.5185547, 0.1669922, -0.8232422, 0.109506, -0.5628608, -0.430393, -0.6971067, 0.9498562, 0.9498562, -5.079401, 0.02425318, -2.200392, 2.271859
0.5400391, 0.203125, -0.7109375, 0.09728777, -0.5712823, -0.41898, -0.6990187, 0.8781301, 0.8781301, -4.595385, -5.0731E-05, -2.212207, 2.289953
0.5996094, 0.2583008, -0.3828125, 0.09483197, -0.5729105, -0.4088981, -0.7039762, 0.7192176, 0.7192176, -3.821667, -0.02709625, -2.226412, 2.308138
0.7177734, 0.2651367, -0.190918, 0.09427038, -0.5748398, -0.3861014, -0.7152606, 0.7508904, 0.7508904, -2.890569, -0.05610138, -2.242422, 2.327239
0.7973633, 0.3427734, 0.05273438, 0.09650952, -0.575538, -0.3750019, -0.7202883, 0.8316352, 0.8316352, -1.671603, -0.08575901, -2.259478, 2.347797
0.7919922, 0.3662109, 0.1352539, 0.1023401, -0.5747685, -0.3564986, -0.7294354, 0.8449516, 0.8449516, -1.458169, -0.1156216, -2.277445, 2.369776
0.8325195, 0.4350586, 0.2001953, 0.1042666, -0.5728515, -0.3479629, -0.7347728, 0.9222563, 0.9222563, -0.6357415, -0.1453505, -2.295809, 2.39309
0.8398438, 0.4291992, 0.2578125, 0.1093291, -0.5653745, -0.3361183, -0.7452671, 0.9394179, 0.9394179, -0.5018063, -0.1747941, -2.314487, 2.417822
0.7685547, 0.4868164, 0.1660156, 0.1123317, -0.5608571, -0.332296, -0.7499334, 0.8862842, 0.8862842, -0.8042349, -0.2043245, -2.333668, 2.443234
0.7548828, 0.4970703, 0.1274414, 0.1178009, -0.5497965, -0.3251479, -0.7603456, 0.8741267, 0.8741267, -0.9131117, -0.2342998, -2.353419, 2.469096
0.6811523, 0.4467773, 0.1015625, 0.1215533, -0.5430698, -0.3210895, -0.7662906, 0.7821117, 0.7821117, -1.831443, -0.2648528, -2.374314, 2.495323
0.644043, 0.3886719, 0.1118164, 0.1305351, -0.5291577, -0.3121017, -0.7781675, 0.7215687, 0.7215687, -2.473868, -0.2960851, -2.396756, 2.522057
0.621582, 0.2504883, 0.02539063, 0.1367655, -0.5215745, -0.3070414, -0.784207, 0.6315843, 0.6315843, -3.733388, -0.3286096, -2.421532, 2.549694
0.5439453, 0.1894531, -0.03662109, 0.156695, -0.5073871, -0.2957443, -0.7940655, 0.5379982, 0.5379982, -4.947743, -0.3627303, -2.449399, 2.57819
0.331543, 0.1201172, -0.2084961, 0.1678119, -0.4994563, -0.2897294, -0.7990231, 0.370413, 0.370413, -7.468729, -0.3988841, -2.481935, 2.606871
0.1826172, 0.1020508, -0.215332, 0.1865962, -0.4732836, -0.2741038, -0.8161197, 0.2609096, 0.2609096, -8.833231, -0.4367613, -2.519991, 2.635337
0.06298828, 0.01904297, -0.1274414, 0.1956315, -0.4523914, -0.2676224, -0.8279181, 0.1040749, 0.1040749, -9.855371, -0.4755136, -2.564208, 2.663723
-0.04101563, -0.08496094, -0.1831055, 0.216436, -0.4050972, -0.2421184, -0.854652, 0.1665925, 0.1665925, -11.53364, -0.5149251, -2.615632, 2.692111
-0.1567383, -0.2495117, 0.328125, 0.2279752, -0.3846636, -0.2222184, -0.8664179, 0.4015609, 0.4015609, -10.10252, -0.5518722, -2.673371, 2.721595
0.07128906, -0.1713867, 0.2646484, 0.250583, -0.3516459, -0.1664265, -0.8864842, 0.283739, 0.283739, -8.414403, -0.5876026, -2.736368, 2.752379
-0.078125, -0.08154297, 0.7880859, 0.262118, -0.3209096, -0.143108, -0.8987927, 0.7565224, 0.7565224, -4.712862, -0.6196789, -2.802311, 2.783734
-0.1196289, -0.06152344, 0.7109375, 0.2734048, -0.2314591, -0.1098117, -0.9271557, 0.6838111, 0.6838111, -4.383681, -0.6489054, -2.870994, 2.815327
-0.1230469, -0.03466797, 1.236816, 0.276936, -0.1869823, -0.08667497, -0.9385261, 1.203501, 1.203501, 0.8361952, -0.6744167, -2.939155, 2.847129
0.09814453, -0.1577148, 1.729004, 0.2794562, -0.1461865, -0.06115257, -0.946992, 1.698806, 1.698806, 6.227773, -0.6966181, -3.003423, 2.88043
-0.0009765625, -0.006835938, 2.020996, 0.2894056, -0.07367452, -0.0226384, -0.9540977, 1.980556, 1.980556, 9.773445, -0.7168871, -3.061582, 2.91377
-0.04541016, 0.05810547, 2.158691, 0.2943765, -0.04153945, -0.006741487, -0.9547617, 2.119162, 2.119162, 11.27947, -0.7360246, -3.112692, 2.946505
0.04248047, -0.00390625, 2.452637, 0.2998164, 0.002883206, 0.02380913, -0.9536949, 2.411848, 2.411848, 14.22815, -0.7556595, -3.15491, 2.978752
-0.04882813, 0.06054688, 2.437012, 0.3026752, 0.03012603, 0.04291284, -0.9516501, 2.396699, 2.396699, 13.92132, -0.7765082, -3.188426, 3.009576
-0.01416016, 0.1044922, 2.314453, 0.3002689, 0.0414265, 0.04638953, -0.9518243, 2.274918, 2.274918, 12.6102, -0.7991641, -3.214061, 3.038928
0.128418, 0.05322266, 2.148438, 0.2947316, 0.05104683, 0.04861563, -0.9529756, 2.110634, 2.110634, 10.90615, -0.8243073, -3.23288, 3.067633
0.09667969, 0.02050781, 1.720703, 0.293506, 0.05157983, 0.04591066, -0.9534583, 1.68093, 1.68093, 6.81769, -0.8513298, -3.247438, 3.095965
0.03417969, -0.004394531, 1.515137, 0.2897233, 0.05082736, 0.03522811, -0.9551096, 1.472656, 1.472656, 4.918263, -0.8796024, -3.258922, 3.124085
0.06396484, -0.07861328, 1.246582, 0.2864895, 0.04657187, 0.03128192, -0.9564389, 1.207596, 1.207596, 2.364061, -0.9087562, -3.268928, 3.15257
0.08984375, -0.1518555, 1.17627, 0.2832122, 0.03938195, 0.02863522, -0.9578201, 1.146129, 1.146129, 1.737239, -0.9385288, -3.277848, 3.1819
0.2597656, -0.2939453, 1.177246, 0.2781483, 0.02534711, 0.02295563, -0.959929, 1.197382, 1.197382, 1.788053, -0.9691287, -3.285651, 3.213387
0.3652344, -0.3276367, 1.147949, 0.2773963, 0.008224275, 0.01781191, -0.9605551, 1.204705, 1.204705, 1.546157, -1.000734, -3.292488, 3.247559
0.4575195, -0.3608398, 1.237793, 0.2814232, -0.004422117, 0.01589541, -0.9594417, 1.324166, 1.324166, 2.503538, -1.033508, -3.29776, 3.284855
0.5473633, -0.394043, 1.239258, 0.2993093, -0.02324216, 0.003057845, -0.9538676, 1.366751, 1.366751, 2.550443, -1.067331, -3.301438, 3.3259
0.5463867, -0.2495117, 1.168945, 0.3142761, -0.0308876, -0.003918817, -0.9488208, 1.269869, 1.269869, 1.870366, -1.102485, -3.303947, 3.370085
0.4013672, -0.2265625, 1.272461, 0.3536072, -0.03638066, -0.02911324, -0.9342326, 1.308769, 1.308769, 2.627133, -1.137873, -3.304814, 3.417165
0.2255859, 0.01513672, 1.09375, 0.3763813, -0.03635851, -0.04646762, -0.924584, 1.07208, 1.07208, 0.9331853, -1.173628, -3.305097, 3.465538
0.03222656, 0.1523438, 0.9799805, 0.4275083, -0.04697111, -0.07001654, -0.9000705, 0.9473053, 0.9473053, -0.0768792, -1.209351, -3.305429, 3.513997
-0.7470703, 0.3500977, 1.254883, 0.4541999, -0.05328672, -0.07544876, -0.8860983, 1.456629, 1.456629, 2.726013, -1.242867, -3.304057, 3.558153
-0.9692383, 0.4633789, 1.257324, 0.4951426, -0.05658856, -0.1055179, -0.8605215, 1.608353, 1.608353, 3.318466, -1.274223, -3.300611, 3.596756
-1.605957, 0.628418, 0.7958984, 0.5090486, -0.06509018, -0.1304465, -0.8483019, 1.853611, 1.853611, -0.2087152, -1.302994, -3.297295, 3.62572
-1.822754, 0.6411133, 0.7744141, 0.5160323, -0.08558439, -0.1627116, -0.8366055, 2.035585, 2.035585, -0.01658271, -1.328512, -3.29399, 3.643968
-1.921387, 0.5844727, 0.4199219, 0.5075255, -0.09805407, -0.1748151, -0.8379992, 2.00537, 2.00537, -3.523915, -1.350591, -3.292887, 3.65077
-1.992676, 0.4682617, 0.5102539, 0.468489, -0.1162385, -0.1937266, -0.854094, 2.062879, 2.062879, -3.628045, -1.367125, -3.294052, 3.646544
-1.941895, 0.1367188, 0.5849609, 0.4366658, -0.1204986, -0.2043995, -0.8677691, 1.985639, 1.985639, -4.684083, -1.375842, -3.298144, 3.633155
-1.744141, -0.06933594, 0.5546875, 0.3472664, -0.1251429, -0.2181108, -0.9034228, 1.784169, 1.784169, -6.660753, -1.375252, -3.3064, 3.613799
-1.46875, -0.65625, 0.6254883, 0.3472664, -0.1251429, -0.2181108, -0.9034228, 1.678361, 1.678361, -8.621886, -1.364357, -3.320044, 3.59215
-1.263672, -0.8701172, 0.6469727, 0.1578426, -0.1433131, -0.2026838, -0.9557542, 1.617166, 1.617166, -10.5414, -1.343779, -3.340276, 3.573701
-0.7783203, -1.5625, 0.8266602, 0.08103159, -0.1509679, -0.1892435, -0.9668657, 1.883242, 1.883242, -10.63008, -1.31612, -3.367152, 3.56473
0.2880859, -1.869141, 0.8901367, 0.0704756, 0.1462815, 0.1477358, 0.9756069, 2.041672, 2.041672, -5.874768, -1.290762, -3.3977, 3.568125
1.297363, -1.705078, 1.498047, 0.1275061, 0.1444629, 0.1267258, 0.9730431, 2.565376, 2.565376, 4.280862, -1.273458, -3.425572, 3.582219
1.193848, -1.370117, 1.59082, 0.1725514, 0.146963, 0.1139835, 0.9672825, 2.365868, 2.365868, 6.224603, -1.263419, -3.449554, 3.604442
1.23584, -1.181152, 1.208984, 0.250532, 0.1294145, 0.1050929, 0.9536456, 2.044117, 2.044117, 3.450588, -1.26197, -3.47138, 3.63139
1.277344, -1.060059, 1.021484, 0.3063233, 0.1145657, 0.09712251, 0.9400039, 1.899015, 1.899015, 2.034297, -1.269589, -3.491934, 3.660742
1.01416, -0.7963867, 1.302734, 0.322074, 0.1159789, 0.09467516, 0.9348014, 1.78266, 1.78266, 4.361713, -1.283771, -3.509761, 3.69228
0.8886719, -0.6831055, 1.223145, 0.3408931, 0.1121967, 0.09663747, 0.928366, 1.608433, 1.608433, 3.363531, -1.303671, -3.525487, 3.725543
0.6401367, -0.4438477, 1.097656, 0.3454213, 0.1109405, 0.09599133, 0.9269097, 1.2951, 1.2951, 1.761352, -1.327327, -3.540112, 3.760111
0.5078125, -0.3745117, 1.069336, 0.3471614, 0.1120103, 0.09770544, 0.9259514, 1.190537, 1.190537, 1.208935, -1.353878, -3.553981, 3.796141
0.4189453, -0.2568359, 1.067871, 0.3444441, 0.1114973, 0.09904486, 0.9268852, 1.124231, 1.124231, 1.060623, -1.382458, -3.567187, 3.833463
0.4018555, -0.1606445, 0.9677734, 0.3397858, 0.1106732, 0.09963191, 0.928638, 1.008665, 1.008665, 0.1669509, -1.412699, -3.580289, 3.871567
0.2070313, 0.02050781, 0.9013672, 0.3258125, 0.1085297, 0.1015058, 0.9336829, 0.8734311, 0.8734311, -0.7882568, -1.443075, -3.593884, 3.910268
0.1767578, 0.03027344, 0.8706055, 0.3116282, 0.1091677, 0.1039998, 0.9381652, 0.8370961, 0.8370961, -1.152355, -1.473439, -3.608199, 3.949619
0.1875, 0.07373047, 0.9018555, 0.3054372, 0.1091012, 0.1045124, 0.9401498, 0.8721458, 0.8721458, -0.7779884, -1.50366, -3.623, 3.989434
0.2275391, 0.08056641, 0.9199219, 0.2935042, 0.1116126, 0.1042328, 0.943679, 0.8989643, 0.8989643, -0.4960123, -1.533872, -3.638111, 4.029589
0.2602539, 0.08496094, 1.019531, 0.2876488, 0.1129048, 0.1044176, 0.9453076, 1.003381, 1.003381, 0.5272645, -1.564121, -3.652892, 4.07013
0.2895508, 0.06103516, 1.042969, 0.276183, 0.1159182, 0.1055484, 0.9482327, 1.031688, 1.031688, 0.7901506, -1.594588, -3.66718, 4.111166
0.4399414, -0.03515625, 1.057617, 0.2702167, 0.118127, 0.1070669, 0.949508, 1.093377, 1.093377, 1.207572, -1.62632, -3.680713, 4.152798
0.5322266, -0.1342773, 1.04834, 0.254433, 0.1233232, 0.1121688, 0.9526138, 1.130521, 1.130521, 1.228535, -1.660072, -3.693478, 4.195411
0.7543945, -0.3491211, 1.052734, 0.2432304, 0.1304473, 0.1145033, 0.9543118, 1.288324, 1.288324, 1.618689, -1.697555, -3.705232, 4.239666
0.8115234, -0.4667969, 1.072754, 0.2095504, 0.1392762, 0.1223928, 0.9600573, 1.370558, 1.370558, 1.718631, -1.739212, -3.715911, 4.286544
0.9633789, -0.6049805, 0.7944336, 0.1857022, 0.1372958, 0.1272979, 0.9646033, 1.334028, 1.334028, -0.7678131, -1.786543, -3.72707, 4.336289
1.039063, -0.668457, 0.6391602, 0.1247576, 0.1450757, 0.1356986, 0.9720978, 1.33732, 1.33732, -2.307187, -1.839962, -3.739671, 4.389736
0.8974609, -0.7822266, 0.8095703, 0.08500496, 0.1575682, 0.1377379, 0.9741532, 1.385734, 1.385734, -1.508576, -1.898125, -3.753215, 4.44852
0.6625977, -0.7143555, 0.8793945, 0.009749678, -0.1695705, -0.1452366, -0.9747086, 1.258319, 1.258319, -1.920191, -1.958452, -3.76796, 4.513285
0.09277344, -0.5961914, 0.6586914, 0.06235202, -0.1654924, -0.1464544, -0.9732807, 0.838894, 0.838894, -5.490863, -2.01767, -3.786135, 4.582684
-0.2314453, -0.4555664, 0.777832, 0.1617286, -0.1557192, -0.1352811, -0.9650359, 0.8761337, 0.8761337, -4.803854, -2.073216, -3.807314, 4.65513
-0.7524414, -0.06640625, 1.334473, 0.206797, -0.1575507, -0.132548, -0.9564739, 1.478693, 1.478693, 0.143638, -2.121714, -3.828402, 4.727458
-0.90625, 0.06347656, 1.243652, 0.2901229, -0.1463149, -0.1350355, -0.9360472, 1.485141, 1.485141, -0.105385, -2.163338, -3.849557, 4.79752
-1.609375, 0.4970703, 1.162598, 0.3323463, -0.09731703, -0.1498555, -0.9260769, 1.991377, 1.991377, 1.26256, -2.197254, -3.869922, 4.8605
-1.655762, 0.4492188, 0.7348633, 0.3656696, -0.03088187, -0.1757549, -0.9134773, 1.81078, 1.81078, -0.374171, -2.22473, -3.890521, 4.916085
-1.48291, 0.4648438, 0.456543, 0.3925177, 0.06470363, -0.1972985, -0.8960001, 1.563848, 1.563848, -0.396919, -2.247959, -3.911368, 4.964888
-1.149902, 0.4614258, 0.4833984, 0.3931651, 0.09022509, -0.1927597, -0.8944964, 1.273859, 1.273859, -0.727003, -2.26855, -3.93267, 5.008466
-0.8583984, 0.4072266, 0.6303711, 0.3915058, 0.08522452, -0.1829658, -0.8977656, 1.083863, 1.083863, -0.5890994, -2.287439, -3.95434, 5.048471
-0.6704102, 0.4545898, 0.7875977, 0.3882668, 0.0763066, -0.1727518, -0.9019882, 1.07326, 1.07326, 0.2782924, -2.305547, -3.975836, 5.085717
-0.3862305, 0.3510742, 0.8608398, 0.372237, 0.05406012, -0.1573265, -0.9131075, 0.9500102, 0.9500102, -0.1638226, -2.323359, -3.997434, 5.121672
-0.2905273, 0.3022461, 0.8588867, 0.355002, 0.02808367, -0.1399084, -0.9239069, 0.8988739, 0.8988739, -0.5890397, -2.340823, -4.019401, 5.156626
-0.21875, 0.2592773, 0.9658203, 0.3474286, 0.02417213, -0.1322535, -0.9280182, 0.9666258, 0.9666258, 0.1972909, -2.358028, -4.041244, 5.191126
-0.1733398, 0.2758789, 0.9702148, 0.333918, 0.02678483, -0.119023, -0.9346735, 0.9662514, 0.9662514, 0.1985364, -2.3753, -4.062963, 5.225133
-0.2451172, 0.234375, 0.9746094, 0.3275357, 0.03050218, -0.116957, -0.9370757, 0.9745459, 0.9745459, 0.2512864, -2.39217, -4.084525, 5.258568
-0.2470703, 0.1806641, 1.027344, 0.3080786, 0.03276843, -0.1066642, -0.9447942, 1.014409, 1.014409, 0.6480727, -2.408445, -4.105681, 5.291657
-0.109375, 0.1625977, 1.100586, 0.2958132, 0.03665724, -0.1013886, -0.9491416, 1.060151, 1.060151, 1.147186, -2.424801, -4.126122, 5.325017
-0.05029297, 0.1430664, 1.051758, 0.2804927, 0.04711171, -0.09220277, -0.954255, 1.004707, 1.004707, 0.5662724, -2.441621, -4.146208, 5.358796
-0.1748047, 0.144043, 0.9140625, 0.2707423, 0.04603168, -0.0871857, -0.9575897, 0.8836114, 0.8836114, -0.5845076, -2.458226, -4.166659, 5.392362
-0.1450195, 0.07519531, 0.9282227, 0.236686, 0.04275886, -0.07334026, -0.9678701, 0.8842298, 0.8842298, -0.578454, -2.474533, -4.187472, 5.426046
0.3071289, -0.02783203, 1.083984, 0.2204823, 0.03486063, -0.06105436, -0.9728537, 1.068566, 1.068566, 0.4050448, -2.492732, -4.208032, 5.461574
0.2856445, -0.0390625, 1.14502, 0.2052187, 0.007170741, -0.04250646, -0.9777659, 1.122132, 1.122132, 1.261991, -2.512415, -4.227803, 5.498626
-0.004882813, 0.009277344, 0.9018555, 0.2020329, -0.002379046, -0.03744134, -0.9786596, 0.8431152, 0.8431152, -0.9804442, -2.531984, -4.248187, 5.536014
0.08251953, 0.00390625, 0.824707, 0.1940748, -0.013797, -0.02356933, -0.9806064, 0.7698851, 0.7698851, -1.715218, -2.551846, -4.269643, 5.57378
0.2822266, -0.08740234, 1.089844, 0.1858272, -0.02200571, -0.01143609, -0.9822693, 1.070066, 1.070066, 0.9498639, -2.572805, -4.290505, 5.612772
0.3232422, -0.1162109, 1.161133, 0.1800794, -0.02906541, 0.0001385454, -0.9832224, 1.151564, 1.151564, 1.731243, -2.594955, -4.310285, 5.653057
0.2280273, -0.125, 1.117188, 0.1780139, -0.0416451, 0.01589575, -0.9830177, 1.087544, 1.087544, 1.322009, -2.617619, -4.329239, 5.69423
0.1767578, -0.1074219, 1.132324, 0.1772855, -0.05581734, 0.01446505, -0.9824683, 1.091359, 1.091359, 1.432405, -2.640334, -4.347298, 5.736062
0.09619141, -0.05859375, 0.9838867, 0.1764347, -0.05746675, 0.01071669, -0.9825746, 0.9304307, 0.9304307, -0.1134547, -2.662816, -4.365427, 5.778184
0.1040039, -0.02783203, 0.9628906, 0.1781158, -0.05679463, -7.522758E-05, -0.982369, 0.9088429, 0.9088429, -0.3167238, -2.685172, -4.383754, 5.820571
0.0859375, -0.01074219, 0.9897461, 0.1781158, -0.05679463, -7.522758E-05, -0.982369, 0.9333134, 0.9333134, -0.07132668, -2.707318, -4.402126, 5.863083
-0.09423828, 0.04980469, 0.9311523, 0.1890443, -0.008644177, -0.009025805, -0.9818889, 0.8768544, 0.8768544, -0.6805305, -2.728924, -4.420924, 5.905179
0.03271484, 0.02539063, 0.9990234, 0.1937015, -0.008011608, -0.008895043, -0.9809874, 0.939338, 0.939338, -0.003330574, -2.750657, -4.439723, 5.947294
0.03417969, 0.05419922, 0.9819336, 0.2099886, -0.00720116, -0.008820373, -0.9776371, 0.9233103, 0.9233103, -0.1654727, -2.772611, -4.458626, 5.989279
-0.1191406, 0.09082031, 0.9931641, 0.2231214, -0.006893313, -0.008777374, -0.9747266, 0.9435188, 0.9435188, -0.06263012, -2.794044, -4.477568, 6.03053
0.03808594, -0.1303711, 0.9760742, 0.240693, -0.006254347, -0.008061497, -0.9705471, 0.9244294, 0.9244294, -0.2574833, -2.815214, -4.496671, 6.072672
0.0078125, 0.01953125, 0.9931641, 0.2404375, -0.006236982, -0.008022642, -0.9706109, 0.9321696, 0.9321696, -0.06488188, -2.836385, -4.515814, 6.114808
0.01025391, 0.01855469, 1.001953, 0.2396897, -0.006096486, -0.007933388, -0.9707973, 0.9407909, 0.9407909, 0.02133649, -2.857568, -4.534945, 6.156948
0.01904297, 0.015625, 0.996582, 0.2391767, -0.006143509, -0.00787792, -0.9709238, 0.9353304, 0.9353304, -0.03116157, -2.878803, -4.554094, 6.199134
0.01220703, 0.02148438, 1.001953, 0.2387968, -0.006063581, -0.007814646, -0.9710183, 0.9405321, 0.9405321, 0.02200892, -2.90007, -4.57323, 6.241313
0.01318359, 0.01416016, 0.9887695, 0.238567, -0.006106799, -0.007743604, -0.971075, 0.9270641, 0.9270641, -0.108508, -2.921355, -4.592434, 6.283526
0.02050781, 0.01367188, 0.9956055, 0.2381889, -0.006081199, -0.007655285, -0.9711686, 0.9338472, 0.9338472, -0.04095215, -2.942696, -4.611663, 6.325796
0.01025391, 0.01757813, 0.9873047, 0.2381252, -0.006154798, -0.007685091, -0.9711835, 0.9252826, 0.9252826, -0.122505, -2.964048, -4.630969, 6.368073
0.01513672, 0.02197266, 0.9892578, 0.2375325, -0.006244931, -0.007671064, -0.971328, 0.9272178, 0.9272178, -0.1021678, -2.985449, -4.650339, 6.410345
0.01855469, 0.006835938, 0.9960938, 0.2372239, -0.006291335, -0.007636299, -0.9714032, 0.9337215, 0.9337215, -0.03747305, -3.006873, -4.669732, 6.452704
0.015625, 0.015625, 0.9951172, 0.236133, -0.006263643, -0.007604064, -0.9716707, 0.9326248, 0.9326248, -0.04576148, -3.02833, -4.689153, 6.495094
-0.0009765625, 0.02246094, 0.984375, 0.2358965, -0.006240321, -0.007601627, -0.9717283, 0.9217256, 0.9217256, -0.1513271, -3.04975, -4.70867, 6.537431
0.01025391, 0.01611328, 0.9814453, 0.235201, -0.006403722, -0.007522678, -0.9718964, 0.9185578, 0.9185578, -0.180217, -3.071175, -4.728299, 6.579779
0.004882813, 0.009765625, 0.9951172, 0.235201, -0.006403722, -0.007522678, -0.9718964, 0.9319357, 0.9319357, -0.04768989, -3.092556, -4.747957, 6.622158
0.003417969, 0.01367188, 0.987793, 0.234172, -0.00632455, -0.007462085, -0.9721459, 0.9244835, 0.9244835, -0.1189669, -3.113899, -4.76769, 6.664541
0.01855469, 0.015625, 0.9980469, 0.234172, -0.00632455, -0.007462085, -0.9721459, 0.9347627, 0.9347627, -0.01675344, -3.135289, -4.787434, 6.706962
0.01220703, 0.007324219, 1, 0.2335911, -0.006479521, -0.007340646, -0.9722855, 0.9363524, 0.9363524, 0.0004607606, -3.156669, -4.807177, 6.749446
0.006835938, 0.0078125, 0.9941406, 0.2333448, -0.006441996, -0.007324161, -0.972345, 0.9302763, 0.9302763, -0.05740329, -3.17801, -4.826956, 6.791975
0.015625, 0.02148438, 0.9892578, 0.2328913, -0.006473104, -0.007233529, -0.9724542, 0.925527, 0.925527, -0.1021959, -3.1994, -4.846799, 6.834496
0.0078125, 0.01416016, 0.9868164, 0.2327604, -0.006424516, -0.00719389, -0.9724861, 0.9226932, 0.9226932, -0.1280722, -3.220776, -4.866723, 6.877028
0.01513672, 0.01904297, 0.9868164, 0.2326705, -0.006377616, -0.007147227, -0.9725083, 0.9226924, 0.9226924, -0.126608, -3.242192, -4.886725, 6.919565
0.01220703, 0.03173828, 1.000488, 0.2323413, -0.006400189, -0.007131029, -0.972587, 0.9364728, 0.9364728, 0.009326309, -3.263666, -4.906721, 6.962029
0.01220703, 0.01513672, 1, 0.2318895, -0.006450588, -0.007126119, -0.9726945, 0.9354256, 0.9354256, 0.001797434, -3.285151, -4.926716, 7.00451
0.0234375, 0.02148438, 0.9887695, 0.2316708, -0.006429745, -0.007113808, -0.9727468, 0.9243476, 0.9243476, -0.1062919, -3.306729, -4.946778, 7.047005
0.01904297, 0.02392578, 0.9829102, 0.2312747, -0.006283473, -0.007067457, -0.9728424, 0.9182846, 0.9182846, -0.1637934, -3.328383, -4.966942, 7.089486
0.007324219, 0.02441406, 0.9897461, 0.2314014, -0.006360675, -0.007016474, -0.9728121, 0.9248049, 0.9248049, -0.0977023, -3.35005, -4.987167, 7.131919
0.01171875, 0.002929688, 0.9907227, 0.2309559, -0.006299742, -0.006943949, -0.9729189, 0.9253581, 0.9253581, -0.09120721, -3.371696, -5.007449, 7.174432
0.01611328, 0.02148438, 0.9887695, 0.2306587, -0.006281287, -0.006944725, -0.9729895, 0.9235272, 0.9235272, -0.1069871, -3.393395, -5.027798, 7.216937
0.01757813, 0.01806641, 0.9785156, 0.2303655, -0.006192282, -0.006889854, -0.97306, 0.9130653, 0.9130653, -0.2079966, -3.415148, -5.048277, 7.259454
0.005859375, 0.003417969, 0.9814453, 0.2295947, -0.006288447, -0.006831258, -0.9732419, 0.9155265, 0.9155265, -0.1826156, -3.436851, -5.068871, 7.302031
0.004394531, 0.01806641, 0.9916992, 0.228723, -0.006152459, -0.006809322, -0.9734482, 0.9257629, 0.9257629, -0.07983906, -3.458536, -5.089514, 7.344584
0.02539063, 0.01757813, 1.005859, 0.2284287, -0.006198607, -0.006782467, -0.9735172, 0.9400524, 0.9400524, 0.06081455, -3.480314, -5.110119, 7.387175
0.009277344, 0.0234375, 0.9912109, 0.2280678, -0.006208868, -0.006754003, -0.9736019, 0.9250801, 0.9250801, -0.08336259, -3.502115, -5.130776, 7.429724
0.02246094, 0.02197266, 0.9819336, 0.2277985, -0.006291548, -0.006731628, -0.9736646, 0.9158164, 0.9158164, -0.1733998, -3.524007, -5.151541, 7.472276
0.004394531, 0.015625, 1.002441, 0.2274337, -0.006107137, -0.006651926, -0.9737515, 0.9357836, 0.9357836, 0.02514069, -3.545873, -5.172291, 7.514816
0.00390625, 0.01318359, 0.9853516, 0.2272729, -0.006192611, -0.00661448, -0.9737889, 0.9184886, 0.9184886, -0.1429112, -3.567706, -5.19313, 7.557355
0.007324219, 0.003417969, 0.9873047, 0.2268926, -0.006118242, -0.006527889, -0.9738786, 0.9202105, 0.9202105, -0.1249287, -3.589499, -5.214047, 7.599955
0.009765625, 0.01953125, 0.9873047, 0.2264366, -0.006101098, -0.006481621, -0.9739851, 0.9202502, 0.9202502, -0.12227, -3.611308, -5.235041, 7.642534
