0.01708984, 0.004394531, 0.996582, 0.5903342, 0.01102523, 0.00193034, 0.807078, 0.02059296, 0.08190188, -0.7708751, 0.2093013, -2.816701, 0.1876815
0.02197266, -0.01025391, 0.9926758, 0.5903342, 0.01102523, 0.00193034, 0.807078, 0.0203428, 0.08145677, -0.7725993, 0.2098099, -2.836016, 0.1897179
0.01074219, -0.0004882813, 0.9868164, 0.5902387, 0.01095731, 0.001958098, 0.8071486, 0.02315193, 0.08287843, -0.7758387, 0.2103887, -2.855412, 0.1917898
0.01367188, -0.01513672, 0.9853516, 0.5903997, 0.01089185, 0.001915121, 0.8070319, 0.02230143, 0.08466251, -0.7793875, 0.2109462, -2.874897, 0.1939064
0.03466797, -0.00390625, 0.9931641, 0.5899132, 0.01088972, 0.001938608, 0.8073875, 0.02253217, 0.08074689, -0.7809454, 0.2115095, -2.894421, 0.1959251
0.01660156, -0.0009765625, 0.996582, 0.5901312, 0.01088559, 0.001945249, 0.8072283, 0.02480354, 0.08084837, -0.7817602, 0.2121296, -2.913965, 0.1979463
0.03125, -0.008300781, 0.9848633, 0.5899324, 0.01099074, 0.002039602, 0.8073719, 0.02424194, 0.07809442, -0.7853587, 0.2127356, -2.933599, 0.1998986
0.01855469, -0.01464844, 0.996582, 0.5899641, 0.01099618, 0.002051425, 0.8073486, 0.02318585, 0.07883213, -0.7861316, 0.2133153, -2.953252, 0.2018694
0.0234375, -0.005371094, 0.9858398, 0.5899917, 0.01097419, 0.002091386, 0.8073286, 0.02387353, 0.0777041, -0.7895361, 0.2139121, -2.972991, 0.203812
0.004882813, -0.01269531, 0.9946289, 0.5899403, 0.01103811, 0.002119177, 0.8073652, 0.02428162, 0.08152129, -0.7908607, 0.2145192, -2.992762, 0.2058501
0.02001953, -0.006347656, 0.9931641, 0.5896902, 0.01102344, 0.002195637, 0.8075479, 0.02501077, 0.08134987, -0.7924839, 0.2151444, -3.012574, 0.2078838
0.02050781, -0.005859375, 0.9819336, 0.5896902, 0.01102344, 0.002195637, 0.8075479, 0.02577563, 0.08098237, -0.7968594, 0.2157888, -3.032496, 0.2099084
0.0234375, -0.01171875, 0.9946289, 0.5893972, 0.01097563, 0.002240191, 0.8077623, 0.02496701, 0.08042542, -0.798094, 0.216413, -3.052448, 0.211919
0.01708984, -0.008300781, 0.9848633, 0.5894749, 0.01097276, 0.002242723, 0.8077056, 0.02539366, 0.08105513, -0.8017625, 0.2170478, -3.072492, 0.2139454
0.03076172, -0.01953125, 0.9980469, 0.5894283, 0.01102639, 0.002309388, 0.8077387, 0.02222579, 0.07942817, -0.8021044, 0.2176035, -3.092545, 0.2159311
0.02197266, -0.01318359, 0.987793, 0.5894283, 0.01102639, 0.002309388, 0.8077387, 0.02115962, 0.07933653, -0.805019, 0.2181325, -3.11267, 0.2179145
0.02001953, -0.01318359, 0.9785156, 0.5893534, 0.01104993, 0.002285294, 0.807793, 0.02022079, 0.07966074, -0.8102181, 0.218638, -3.132926, 0.219906
0.01025391, -0.002929688, 0.9960938, 0.589386, 0.01100887, 0.002295296, 0.8077698, 0.02245346, 0.08156171, -0.8111797, 0.2191993, -3.153205, 0.2219451
0.005859375, -0.002441406, 0.9833984, 0.5894181, 0.01096651, 0.00224674, 0.8077471, 0.02507914, 0.08436943, -0.8152769, 0.2198263, -3.173587, 0.2240543
0.02441406, -0.00390625, 0.9858398, 0.5892172, 0.01094236, 0.002204532, 0.807894, 0.0259851, 0.08294097, -0.8186795, 0.2204759, -3.194054, 0.2261278
0.01611328, -0.001953125, 0.9926758, 0.5893049, 0.01087885, 0.002149642, 0.8078311, 0.02798522, 0.08329197, -0.8204517, 0.2211756, -3.214566, 0.2282101
0.01171875, -0.008300781, 0.9868164, 0.5894942, 0.01087846, 0.002142449, 0.807693, 0.02881233, 0.08511773, -0.8236676, 0.2218959, -3.235157, 0.2303381
0.01269531, -0.00390625, 0.9848633, 0.589155, 0.01085063, 0.002236092, 0.8079405, 0.03054748, 0.08640762, -0.8273677, 0.2226596, -3.255841, 0.2324983
0.01269531, -0.01464844, 0.9858398, 0.5889055, 0.01083683, 0.002204431, 0.8081226, 0.0297817, 0.08849228, -0.8308039, 0.2234041, -3.276612, 0.2347106
0.01269531, -0.008789063, 0.9794922, 0.5891204, 0.01082624, 0.0022361, 0.8079661, 0.03034763, 0.09011994, -0.8358098, 0.2241628, -3.297507, 0.2369636
0.01416016, -0.01171875, 0.9980469, 0.5889204, 0.01074082, 0.00221084, 0.808113, 0.03016063, 0.09166621, -0.8362523, 0.2249168, -3.318413, 0.2392552
0.01269531, -0.01855469, 0.9960938, 0.5889642, 0.01074589, 0.002116879, 0.8080813, 0.02850969, 0.09402417, -0.8371651, 0.2256295, -3.339342, 0.2416058
-0.0009765625, -0.015625, 0.9873047, 0.5889959, 0.01075492, 0.00207366, 0.8080582, 0.02855228, 0.09930445, -0.8403057, 0.2263433, -3.36035, 0.2440884
0.01904297, -0.01464844, 0.9814453, 0.5894652, 0.01079443, 0.002147974, 0.8077153, 0.02729528, 0.09985162, -0.8447881, 0.2270257, -3.381469, 0.2465847
0.01513672, 0, 0.9794922, 0.5895076, 0.01076372, 0.00210678, 0.8076848, 0.0297442, 0.1001827, -0.8498017, 0.2277693, -3.402714, 0.2490893
0.006347656, -0.01367188, 0.9956055, 0.5898984, 0.01079349, 0.002146238, 0.8073991, 0.0297146, 0.1036748, -0.8508764, 0.2285122, -3.423986, 0.2516811
0.015625, -0.01025391, 0.9829102, 0.5899854, 0.01077278, 0.002155846, 0.8073358, 0.02973534, 0.1046919, -0.8550262, 0.2292556, -3.445362, 0.2542984
0.02197266, -0.01025391, 0.9863281, 0.590064, 0.01068299, 0.002182662, 0.8072795, 0.02925364, 0.1042239, -0.8583071, 0.2299869, -3.46682, 0.256904
0.02246094, -0.015625, 0.9916992, 0.590064, 0.01068299, 0.002182662, 0.8072795, 0.02749993, 0.1040631, -0.8602567, 0.2306744, -3.488326, 0.2595056
0.01318359, 0.002441406, 0.9912109, 0.5901127, 0.01063659, 0.00204229, 0.8072449, 0.0306784, 0.1046543, -0.8624115, 0.2314414, -3.509886, 0.2621219
0.01318359, -0.008789063, 0.9804688, 0.5901127, 0.01063659, 0.00204229, 0.8072449, 0.03119377, 0.1060398, -0.8671747, 0.2322212, -3.531565, 0.264773
0.02636719, -0.005371094, 0.996582, 0.5902205, 0.01061299, 0.002118227, 0.8071662, 0.03155531, 0.1041759, -0.8679312, 0.2330101, -3.553264, 0.2673773
0.02294922, 0, 0.9907227, 0.5901631, 0.01061834, 0.002094893, 0.8072081, 0.03341331, 0.1026806, -0.8701531, 0.2338454, -3.575017, 0.2699444
0.02441406, -0.009765625, 0.9892578, 0.5902596, 0.0106882, 0.002150105, 0.8071365, 0.0328874, 0.1016051, -0.8727049, 0.2346676, -3.596835, 0.2724845
0.01708984, -0.009765625, 1.001953, 0.590373, 0.01068504, 0.002196708, 0.8070535, 0.03293707, 0.1023083, -0.8721794, 0.235491, -3.61864, 0.2750422
0.01708984, -0.02587891, 0.9931641, 0.5906337, 0.01068185, 0.002114161, 0.8068631, 0.02921179, 0.1041367, -0.8737726, 0.2362213, -3.640484, 0.2776456
0.03564453, -0.01171875, 0.9882813, 0.5908839, 0.01070805, 0.002101211, 0.8066796, 0.02742183, 0.1005593, -0.876505, 0.2369069, -3.662397, 0.2801596
0.02636719, -0.005859375, 0.9799805, 0.5910141, 0.01067817, 0.002169616, 0.8065844, 0.02762786, 0.09870213, -0.8813307, 0.2375976, -3.68443, 0.2826271
0.02050781, -0.01074219, 0.9833984, 0.5909705, 0.01065018, 0.002130109, 0.8066168, 0.02713735, 0.09856631, -0.885336, 0.238276, -3.706563, 0.2850913
0.01708984, -0.006835938, 0.984375, 0.5909616, 0.0105567, 0.002127608, 0.8066246, 0.02778053, 0.098917, -0.889127, 0.2389705, -3.728791, 0.2875642
0.02148438, -0.001464844, 0.9853516, 0.5910965, 0.01050125, 0.002166837, 0.8065265, 0.02932652, 0.09784628, -0.8926691, 0.2397037, -3.751108, 0.2900104
0.015625, -0.00390625, 0.9868164, 0.5911028, 0.01043317, 0.002130826, 0.8065228, 0.03072301, 0.09829814, -0.8958746, 0.2404718, -3.773505, 0.2924678
0.02734375, -0.0078125, 0.9794922, 0.5910844, 0.01042829, 0.002133695, 0.8065363, 0.03031244, 0.09626984, -0.9008119, 0.2412296, -3.796025, 0.2948745
0.01367188, -0.00390625, 1, 0.5911744, 0.01039527, 0.002141724, 0.8064708, 0.03188138, 0.09722268, -0.9007939, 0.2420266, -3.818545, 0.2973051
0.01855469, -0.01660156, 0.9946289, 0.5912865, 0.01042796, 0.002111807, 0.8063882, 0.03012421, 0.09794684, -0.9020422, 0.2427797, -3.841096, 0.2997538
0.006835938, -0.01757813, 0.9824219, 0.5915036, 0.01042786, 0.002079709, 0.8062292, 0.02896776, 0.1014225, -0.9063366, 0.2435039, -3.863755, 0.3022893
0.02050781, -0.005859375, 0.9916992, 0.5917463, 0.01034974, 0.002027974, 0.8060522, 0.02956503, 0.1008295, -0.9083176, 0.244243, -3.886462, 0.3048101
0.01220703, -0.002929688, 0.9936523, 0.5920656, 0.01037306, 0.001561831, 0.8058185, 0.03160847, 0.1017945, -0.9098654, 0.2450332, -3.909209, 0.3073549
0.4960938, -0.8320313, 1.059082, 0.5948923, 0.01198624, 0.001231512, 0.8037125, -0.1944168, 0.04929699, -0.8904224, 0.2401728, -3.93147, 0.3085873
-0.465332, 0.890625, 0.996582, 0.594011, 0.01179627, -0.000397739, 0.8043677, 0.05261773, 0.09734212, -0.8966414, 0.2414883, -3.953886, 0.3110209
-0.159668, 0.09960938, 0.8564453, 0.5912358, 0.01132174, -0.001181016, 0.8064153, 0.0918122, 0.1297453, -0.9329365, 0.2437836, -3.977209, 0.3142645
-0.02685547, 0.04736328, 1.021973, 0.5759948, 0.01444149, -0.004173761, 0.8173127, 0.1120825, 0.1344993, -0.9280573, 0.2465856, -4.000411, 0.317627
-0.1469727, -0.004882813, 0.996582, 0.5759948, 0.01444149, -0.004173761, 0.8173127, 0.1300124, 0.1712428, -0.9296556, 0.249836, -4.023652, 0.3219081
-0.2446289, -0.6049805, 1.123535, 0.6169798, 0.03204674, -0.008027298, 0.7862846, 0.01694395, 0.2722943, -0.894649, 0.2502595, -4.046018, 0.3287154
-0.6293945, -0.6762695, 1.436523, 0.6169798, 0.03204674, -0.008027298, 0.7862846, -0.08612223, 0.4711873, -0.7859584, 0.2481065, -4.065667, 0.3404951
-0.605957, 0.1459961, 1.36084, 0.6696318, 0.1050166, -0.01751631, 0.7350222, 0.02040198, 0.6526981, -0.7304427, 0.2486165, -4.083928, 0.3568126
-0.769043, -0.7333984, 1.899902, 0.6830169, 0.1290862, -0.0183144, 0.7186688, -0.05087176, 0.9205738, -0.5194069, 0.2473447, -4.096913, 0.3798269
-0.9936523, -0.605957, 1.511719, 0.7062483, 0.1712796, -0.01973485, 0.6866475, -0.1101697, 1.238468, -0.4264962, 0.2445905, -4.107576, 0.4107886
-1.077148, -0.3911133, 1.293945, 0.7062483, 0.1712796, -0.01973485, 0.6866475, -0.1339235, 1.564802, -0.4022405, 0.2412424, -4.117632, 0.4499087
-1.420898, -0.8686523, 1.083008, 0.6847551, 0.219766, -0.02097863, 0.6945286, -0.2578603, 1.984739, -0.4338131, 0.2347959, -4.128477, 0.4995272
-1.448242, -1.018555, 1.047852, 0.6847551, 0.219766, -0.02097863, 0.6945286, -0.4195367, 2.411028, -0.4628856, 0.2243075, -4.140049, 0.5598029
-1.328613, -0.9121094, 1.266113, 0.594267, 0.2417978, -0.09462178, 0.7611984, -0.4048613, 2.826928, -0.4262825, 0.214186, -4.150706, 0.6304761
-1.156738, -0.5205078, 1.417969, 0.594267, 0.2417978, -0.09462178, 0.7611984, -0.2972447, 3.181616, -0.3881176, 0.2067548, -4.160409, 0.7100165
-1.105957, -0.2202148, 1.348145, 0.444451, 0.2251283, -0.1453817, 0.8547773, -0.02818352, 3.419838, -0.395334, 0.2060502, -4.170293, 0.7955125
-1.226563, 0.5234375, 0.9262695, 0.444451, 0.2251283, -0.1453817, 0.8547773, 0.3292178, 3.584862, -0.5805413, 0.2142807, -4.184806, 0.885134
-1.32666, 1.016113, 0.8100586, 0.2249439, 0.1854427, -0.1820715, 0.9390745, 0.7731975, 3.485471, -0.8466363, 0.2336106, -4.205972, 0.9722708
-0.4179688, 1.668457, 1.650391, 0.2249439, 0.1854427, -0.1820715, 0.9390745, 1.17765, 3.090408, -0.9431707, 0.2630519, -4.229551, 1.049531
-0.5087891, 1.720703, 1.20752, 0.0629525, 0.1775509, -0.1570213, 0.9694621, 1.429358, 2.631207, -1.103954, 0.2987858, -4.25715, 1.115311
-0.5131836, 2.356934, 1.120117, 0.01752491, -0.1716331, 0.1398918, -0.9750205, 1.590808, 2.001299, -1.298381, 0.338556, -4.28961, 1.165344
0.3662109, 2.522461, 1.945801, 0.1783231, -0.1235122, 0.1345076, -0.966878, 1.366651, 1.327236, -1.20615, 0.3727223, -4.319764, 1.198525
0.9204102, 1.933105, 1.397949, 0.1783231, -0.1235122, 0.1345076, -0.966878, 1.048368, 0.8665093, -1.169107, 0.3989314, -4.348991, 1.220187
0.753418, 1.479492, 1.065918, 0.2449301, -0.1294136, 0.1178721, -0.9536075, 0.7608116, 0.5626185, -1.171254, 0.4179517, -4.378273, 1.234253
0.8041992, 0.9335938, 0.9619141, 0.2449301, -0.1294136, 0.1178721, -0.9536075, 0.5245154, 0.3856146, -1.171941, 0.4310646, -4.407571, 1.243893
0.6591797, 0.6586914, 0.7993164, 0.2563869, -0.1296897, 0.1141478, -0.951008, 0.3428649, 0.2679704, -1.207851, 0.4396362, -4.437767, 1.250592
0.4526367, 0.1982422, 0.706543, 0.2563869, -0.1296897, 0.1141478, -0.951008, 0.2576365, 0.2287132, -1.263608, 0.4460771, -4.469357, 1.25631
0.4248047, 0.05908203, 0.7680664, 0.2571124, -0.1244728, 0.1177132, -0.9510745, 0.196142, 0.2102062, -1.30289, 0.4509807, -4.501929, 1.261565
0.4106445, 0.04931641, 0.7319336, 0.258535, -0.1230761, 0.1165222, -0.9510171, 0.1368576, 0.1954841, -1.351214, 0.4544021, -4.53571, 1.266452
0.4077148, 0.01220703, 0.7705078, 0.259143, -0.1205214, 0.1121096, -0.9517089, 0.08401254, 0.1874597, -1.38944, 0.4565024, -4.570446, 1.271139
0.34375, -0.04833984, 0.8735352, 0.2572974, -0.1197894, 0.1017037, -0.9534696, 0.05712099, 0.1820548, -1.405797, 0.4579305, -4.605591, 1.27569
0.2807617, -0.1113281, 0.9243164, 0.2559217, -0.1184005, 0.09767275, -0.9544344, 0.05308541, 0.1813032, -1.412599, 0.4592576, -4.640906, 1.280223
0.2807617, -0.1425781, 1.020996, 0.2544025, -0.1163945, 0.0947667, -0.9553798, 0.05639192, 0.1828981, -1.395837, 0.4606674, -4.675802, 1.284795
0.2597656, -0.1479492, 1.027832, 0.2525774, -0.1131659, 0.08856685, -0.9568458, 0.06402315, 0.1863656, -1.378699, 0.462268, -4.710269, 1.289455
0.2617188, -0.01953125, 0.9882813, 0.2525023, -0.112795, 0.08141838, -0.9575441, 0.05444942, 0.1687424, -1.373976, 0.4636292, -4.744619, 1.293673
0.2792969, 0.06689453, 0.9526367, 0.2523502, -0.1132079, 0.07743941, -0.9578654, 0.02975108, 0.1385266, -1.378346, 0.464373, -4.779078, 1.297136
0.3339844, 0.1953125, 1.089355, 0.2514449, -0.1133905, 0.07216498, -0.9584936, -0.01519019, 0.08312959, -1.349203, 0.4639933, -4.812808, 1.299215
0.2666016, 0.1098633, 1.127441, 0.2485467, -0.1165278, 0.06089324, -0.9596549, -0.03048449, 0.0416446, -1.312493, 0.4632311, -4.84562, 1.300256
0.2490234, 0.06640625, 1.067383, 0.244277, -0.1215341, 0.05141044, -0.9606845, -0.03575926, 0.01388843, -1.289931, 0.4623372, -4.877868, 1.300603
0.2475586, 0.04199219, 0.9770508, 0.2403357, -0.1223365, 0.05133997, -0.9615798, -0.04206808, -0.00561632, -1.288624, 0.4612855, -4.910084, 1.300463
0.2792969, 0.2250977, 0.9545898, 0.2336092, -0.1218085, 0.04785518, -0.9634828, -0.07683457, -0.05941957, -1.29212, 0.4593646, -4.942387, 1.298977
0.2675781, 0.4125977, 0.9702148, 0.2334892, -0.1237608, 0.03922988, -0.9636528, -0.1274141, -0.1521131, -1.292393, 0.4561792, -4.974697, 1.295174
0.3852539, 0.8500977, 1.47168, 0.233813, -0.1332059, 0.0253269, -0.9627804, -0.2151835, -0.3357202, -1.161813, 0.4507996, -5.003742, 1.286781
0.5366211, 1.135742, 1.622559, 0.2323795, -0.144218, 0.01512214, -0.9617546, -0.3452284, -0.5640459, -0.9778645, 0.4421689, -5.028188, 1.27268
0.5537109, 1.90332, 1.394043, 0.2114892, -0.159732, 0.007353154, -0.9642112, -0.5491715, -0.9619097, -0.8315377, 0.4284396, -5.048977, 1.248632
0.4829102, 2.064941, 1.501465, 0.1673064, -0.1810658, 0.005854164, -0.9691178, -0.6899967, -1.428284, -0.6659909, 0.4111897, -5.065627, 1.212925
-0.07666016, 2.18457, 1.323242, 0.1365478, -0.1992802, -0.005479976, -0.9703668, -0.6882039, -1.963272, -0.5848982, 0.3939846, -5.080249, 1.163844
-0.1953125, 2.283691, 1.074707, 0.09730436, -0.2178903, -0.01707874, -0.9709603, -0.6350207, -2.524257, -0.5695412, 0.3781091, -5.094488, 1.100737
-0.6982422, 1.947754, -0.04638672, 0.01635356, 0.2480369, 0.02534167, 0.9682809, -0.4692608, -2.998455, -0.8875826, 0.3663776, -5.116677, 1.025776
-0.934082, 1.936523, -0.05859375, 0.08860672, 0.255147, 0.01297245, 0.9627461, -0.1964551, -3.42921, -1.26801, 0.3614662, -5.148377, 0.9400454
-1.666016, 1.592773, 0.4213867, 0.166466, 0.2558298, 0.007141087, 0.9522547, 0.3113842, -3.659896, -1.651461, 0.3692508, -5.189664, 0.8485481
-2.006348, 1.432129, 0.5581055, 0.3356458, 0.2334986, 0.02794407, 0.9121592, 0.9143003, -3.608126, -2.030957, 0.3921084, -5.240438, 0.7583449
-2.628906, 1.461426, 1.550781, 0.5138557, 0.1886915, 0.0431672, 0.835753, 1.589411, -3.131459, -2.199974, 0.4318436, -5.295437, 0.6800584
-2.629395, 1.196289, 2.270508, 0.5954175, 0.1673088, 0.04804388, 0.7843301, 2.13396, -2.47062, -2.164608, 0.4851927, -5.349553, 0.6182929
-2.919434, 0.06933594, 2.28125, 0.723384, 0.1062672, 0.06754477, 0.6788661, 2.127439, -1.639408, -2.04245, 0.5383787, -5.400614, 0.5773077
-2.587891, -0.7138672, 2.580078, 0.8037387, 0.06361532, 0.04341158, 0.5899739, 1.773314, -0.9956648, -1.745438, 0.5827115, -5.44425, 0.5524161
-1.700195, -0.7988281, 2.411133, 0.8304269, 0.05719445, 0.03292341, 0.5531828, 1.436792, -0.611156, -1.44222, 0.6186313, -5.480305, 0.5371372
-1.525879, -0.7089844, 1.916016, 0.8502626, 0.05525138, 0.02737429, 0.5227295, 1.11782, -0.2998319, -1.248816, 0.6465768, -5.511526, 0.5296414
-1.177246, -0.6796875, 1.373535, 0.8754731, 0.05101976, 0.02123847, 0.4800949, 0.8259434, -0.1097747, -1.172653, 0.6672254, -5.540842, 0.526897
-1.03418, -0.7045898, 1.316406, 0.8828943, 0.04848967, 0.01808708, 0.46671, 0.5445597, 0.03518578, -1.104485, 0.6808394, -5.568454, 0.5277767
-0.7504883, -0.6875, 1.109375, 0.8907822, 0.04858642, 0.00838872, 0.4517471, 0.3076917, 0.1097856, -1.076498, 0.6885317, -5.595366, 0.5305213
-0.5644531, -0.519043, 1.030762, 0.8919718, 0.05312008, 0.001640106, 0.4489557, 0.1344088, 0.1697, -1.065514, 0.6918919, -5.622005, 0.5347638
-0.2700195, -0.1811523, 0.9428711, 0.8919532, 0.05776173, -0.006736956, 0.4483714, 0.07407448, 0.2188819, -1.078876, 0.6937438, -5.648976, 0.5402358
-0.1713867, -0.07568359, 0.8818359, 0.8911591, 0.05506722, -0.005926274, 0.4502969, 0.04721565, 0.261794, -1.108903, 0.6949242, -5.676699, 0.5467806
-0.06738281, -0.08349609, 0.7939453, 0.8877221, 0.04847734, -0.001879318, 0.4578155, 0.03026924, 0.2798561, -1.159235, 0.6956809, -5.705679, 0.553777
-0.05566406, -0.05419922, 0.7827148, 0.8830531, 0.05287936, -0.01101491, 0.466153, 0.02482404, 0.2996259, -1.212674, 0.6963015, -5.735996, 0.5612677
0.005859375, -0.04296875, 0.9345703, 0.8805, 0.05743012, -0.01863516, 0.4701841, 0.03682165, 0.3117876, -1.229111, 0.6972221, -5.766724, 0.5690624
0.04736328, -0.04296875, 0.9575195, 0.8742415, 0.06176703, -0.0285989, 0.4806945, 0.05991802, 0.3153008, -1.240168, 0.69872, -5.797729, 0.5769449
0.1171875, 0.02441406, 0.9780273, 0.8713479, 0.06095647, -0.02939257, 0.4859747, 0.10658, 0.3126002, -1.24833, 0.7013845, -5.828937, 0.5847599
0.1342773, 0.1015625, 0.9570313, 0.8679242, 0.05509634, -0.02600481, 0.4929437, 0.1680489, 0.3134091, -1.26333, 0.7055857, -5.86052, 0.5925951
0.1616211, 0.05322266, 1.0625, 0.8668258, 0.05020039, -0.02327309, 0.4955291, 0.2228383, 0.3025096, -1.250661, 0.7111567, -5.891787, 0.6001579
0.1386719, 0.002929688, 1.108398, 0.8640441, 0.03978909, -0.02445583, 0.5012423, 0.2626698, 0.2853667, -1.22541, 0.7177234, -5.922422, 0.607292
0.09326172, -0.05517578, 1.115723, 0.8622695, 0.03685507, -0.02670953, 0.5043975, 0.2849045, 0.268835, -1.197142, 0.7248461, -5.952351, 0.6140129
0.04882813, -0.1098633, 1.057617, 0.8619269, 0.03856831, -0.0309778, 0.5046107, 0.291332, 0.2543834, -1.18182, 0.7321294, -5.981896, 0.6203725
0.002929688, -0.05908203, 1.04248, 0.862851, 0.04036789, -0.03237477, 0.5027997, 0.3038136, 0.2561288, -1.171301, 0.7397248, -6.011178, 0.6267757
-0.03955078, -0.1147461, 1.031738, 0.8634737, 0.04298696, -0.03421299, 0.5013901, 0.3005868, 0.2607709, -1.161835, 0.7472394, -6.040225, 0.6332949
-0.09716797, -0.1518555, 0.9853516, 0.8629686, 0.04371158, -0.03458455, 0.502171, 0.2817, 0.2730179, -1.162449, 0.7542819, -6.069286, 0.6401204
-0.1318359, -0.1796875, 0.9487305, 0.8623337, 0.04521796, -0.03545742, 0.5030664, 0.2525348, 0.289436, -1.171045, 0.7605953, -6.098562, 0.6473563
-0.2392578, -0.2011719, 0.90625, 0.8617749, 0.04745151, -0.03761828, 0.503661, 0.2061744, 0.3262542, -1.188762, 0.7657497, -6.128281, 0.6555126
-0.2939453, -0.2797852, 0.9213867, 0.8561935, 0.05466721, -0.05287308, 0.5110232, 0.1455756, 0.3663279, -1.198026, 0.7693891, -6.158231, 0.6646708
-0.5966797, -0.4848633, 0.9667969, 0.851481, 0.05799305, -0.06075586, 0.5176106, 0.01351994, 0.450459, -1.183936, 0.7697271, -6.187829, 0.6759323
-0.8603516, -0.6674805, 0.9702148, 0.845053, 0.06227578, -0.07148734, 0.5262034, -0.1782598, 0.575356, -1.154309, 0.7652706, -6.216687, 0.6903162
-1.373535, -0.9560547, 1.085449, 0.8357712, 0.06587268, -0.08302093, 0.5387437, -0.467681, 0.7915633, -1.069702, 0.7535785, -6.24343, 0.7101053
-1.552246, -0.8256836, 1.227051, 0.8102109, 0.07796232, -0.1033331, 0.5716615, -0.6985293, 1.08512, -0.9447864, 0.7361153, -6.267049, 0.7372333
-1.84668, -0.7446289, 1.202148, 0.771165, 0.08836433, -0.1102526, 0.6207579, -0.8801836, 1.488354, -0.8297674, 0.7141107, -6.287794, 0.7744421
-2.031738, -0.6870117, 1.180176, 0.7139136, 0.09952923, -0.112521, 0.6839299, -0.9745513, 1.975164, -0.7365487, 0.689747, -6.306207, 0.8238212
-2.143555, -0.1884766, 1.32666, 0.7139136, 0.09952923, -0.112521, 0.6839299, -0.942672, 2.494404, -0.6445474, 0.6661802, -6.322321, 0.8861814
-2.02002, 0.1767578, 1.415527, 0.5968537, 0.1281389, -0.1151041, 0.7836412, -0.6598067, 2.951602, -0.6091133, 0.649685, -6.337549, 0.9599714
-1.752441, 0.6650391, 1.466797, 0.5511732, 0.13679, -0.108135, 0.8159675, -0.2421706, 3.281474, -0.6145934, 0.6436307, -6.352913, 1.042008
-1.495605, 0.8388672, 1.544922, 0.4443294, 0.156073, -0.08174609, 0.8783677, 0.2486716, 3.453536, -0.6364747, 0.6498475, -6.368825, 1.128347
-1.25, 0.8271484, 1.166016, 0.4443294, 0.156073, -0.08174609, 0.8783677, 0.6715986, 3.5792, -0.732563, 0.6666375, -6.387139, 1.217827
-1.072266, 0.9790039, 1.029297, 0.2496899, 0.1839626, -0.1420598, 0.9400166, 1.089356, 3.471691, -0.9111304, 0.6938714, -6.409917, 1.304619
-0.65625, 1.044922, 0.9902344, 0.1853879, 0.1827132, -0.1771258, 0.9491428, 1.402272, 3.250973, -1.093759, 0.7289281, -6.437261, 1.385893
-0.612793, 1.012207, 0.6831055, 0.05674839, 0.1622148, -0.1990301, 0.9648071, 1.61106, 2.9889, -1.337122, 0.7692046, -6.470689, 1.460616
-0.5058594, 1.149414, 0.5625, 0.05674839, 0.1622148, -0.1990301, 0.9648071, 1.786757, 2.70231, -1.612091, 0.8138735, -6.510992, 1.528173
-0.3974609, 1.334961, 0.8081055, 0.1194098, -0.08866027, 0.207688, -0.9668225, 1.816416, 2.309787, -1.825462, 0.8592839, -6.556628, 1.585918
-0.2231445, 1.333496, 1.306152, 0.1621437, -0.07169723, 0.2013698, -0.9633374, 1.779423, 1.879221, -1.910063, 0.9037695, -6.60438, 1.632899
-0.3325195, 1.397949, 1.084473, 0.2031849, -0.05846329, 0.1822195, -0.9602569, 1.722761, 1.45797, -2.035857, 0.9468385, -6.655276, 1.669348
-0.06445313, 1.639648, 1.571777, 0.2721977, -0.02646329, 0.1424819, -0.9512659, 1.514433, 1.013648, -2.017055, 0.9846993, -6.705703, 1.694689
0.3652344, 1.560059, 2.067383, 0.31166, -0.01104141, 0.1172876, -0.9428623, 1.189922, 0.6526778, -1.842927, 1.014447, -6.751776, 1.711006
0.4873047, 1.121094, 1.542969, 0.3235638, -0.01473984, 0.1033094, -0.940434, 0.9125131, 0.4363982, -1.757506, 1.03726, -6.795713, 1.721916
0.4121094, 0.8769531, 1.215332, 0.3320206, -0.01889185, 0.09079321, -0.9387022, 0.6915996, 0.2803983, -1.734106, 1.05455, -6.839066, 1.728926
0.4106445, 0.5024414, 1.188477, 0.3374747, -0.01621845, 0.08067561, -0.9377291, 0.5285636, 0.2030335, -1.700578, 1.067764, -6.88158, 1.734002
0.3833008, 0.3779297, 1.174805, 0.336995, -0.01475653, 0.07745781, -0.9381967, 0.390067, 0.1469974, -1.666329, 1.077516, -6.923239, 1.737677
0.2666016, 0.1469727, 1.091309, 0.3371025, -0.01547929, 0.07223327, -0.9385632, 0.3114283, 0.1216655, -1.646284, 1.085302, -6.964396, 1.740718
0.2485352, 0.1518555, 1.036621, 0.3358874, -0.0217363, 0.05579057, -0.9399946, 0.2415397, 0.101023, -1.637713, 1.09134, -7.005339, 1.743244
0.1904297, 0.08154297, 1.080078, 0.3339444, -0.02465965, 0.04836208, -0.9410281, 0.1964311, 0.08634711, -1.61745, 1.096251, -7.045775, 1.745403
0.1474609, 0.04199219, 1.113281, 0.326246, -0.02535965, 0.04244252, -0.9439909, 0.167157, 0.07407954, -1.588924, 1.10043, -7.085498, 1.747255
