-0.078125, 0.1230469, 0.9912109, 0.3127035, -0.02224598, 0.02449257, 0.9492741, 0.07863861, -0.02006754, 0.9985772, -0.03359824, -0.4139275, -0.6891658
-0.04443359, 0.1166992, 0.9418945, 0.3109806, -0.0294302, 0.02778466, 0.9495538, 0.03557197, -0.03517349, 0.9488181, -0.03359824, -0.4139275, -0.6891658
-0.02246094, 0.1069336, 0.9257813, 0.3104575, -0.03629773, 0.03100062, 0.9493878, -0.0007586097, -0.03919421, 0.9313825, -0.03359824, -0.4139275, -0.6891658
-0.01367188, 0.09716797, 0.9399414, 0.3099685, -0.03920253, 0.03244519, 0.9493838, -0.02092745, -0.03514753, 0.9441637, -0.03372655, -0.4142699, -0.6893812
0.004882813, 0.07714844, 0.972168, 0.3089, -0.04474271, 0.03450642, 0.9494144, -0.06223729, -0.02829538, 0.9728372, -0.03423646, -0.4147787, -0.6897702
-0.01074219, 0.06494141, 1.029785, 0.3089, -0.04474271, 0.03450642, 0.9494144, -0.06290241, -0.007051412, 1.029944, -0.03513203, -0.415104, -0.6902024
-0.002441406, 0.04101563, 1.066895, 0.3077939, -0.04655271, 0.03538442, 0.9496543, -0.09176131, 0.009421142, 1.063693, -0.03659022, -0.4150388, -0.6905769
0.05078125, -0.02685547, 1.12793, 0.3067802, -0.04708882, 0.03547034, 0.9499526, -0.1820174, 0.0353888, 1.114066, -0.03659022, -0.4150388, -0.6905769
0.09521484, -0.07128906, 1.158203, 0.301129, -0.04826541, 0.03762204, 0.9516174, -0.2507372, 0.05250768, 1.135762, -0.03812755, -0.4142064, -0.6902549
0.5415039, -0.5102539, 1.036621, 0.301129, -0.04826541, 0.03762204, 0.9516174, -0.85007, 0.1480506, 0.9400154, -0.04487687, -0.4137418, -0.6890253
0.4321289, -0.4116211, 1.436523, 0.2745202, -0.001082396, 0.03705992, 0.9608662, -0.6163331, 0.2218978, 1.410908, -0.05540509, -0.4107578, -0.6864351
0.4047852, -0.5410156, 1.29834, 0.261485, 0.003202932, 0.04056261, 0.9643483, -0.6419308, 0.3649591, 1.263709, -0.06986914, -0.406157, -0.6816072
0.4150391, -0.5742188, 1.21582, 0.2310242, -0.0003888896, 0.05242372, 0.9715344, -0.6588453, 0.4470699, 1.160282, -0.08837274, -0.4005734, -0.6740383
0.4267578, -0.6928711, 0.9946289, 0.2119017, -0.0007668268, 0.05831104, 0.9755492, -0.7008992, 0.5622942, 0.9187181, -0.1111737, -0.3954882, -0.6630218
0.3876953, -0.7192383, 0.9541016, 0.1643113, 0.007340119, 0.06786561, 0.9840437, -0.6075179, 0.6785265, 0.8651267, -0.1376996, -0.3912299, -0.6478451
0.2021484, -0.6586914, 1.000977, 0.1366031, 0.01213198, 0.07265838, 0.987883, -0.3693605, 0.7199646, 0.9065956, -0.16649, -0.3875443, -0.6282541
0.09130859, -0.6064453, 0.9790039, 0.0748363, 0.01027258, 0.07883008, 0.9940219, -0.1730318, 0.7336107, 0.8754637, -0.1963414, -0.3846223, -0.6041651
-0.04882813, -0.5327148, 0.8071289, 0.04116652, 0.005216634, 0.07952, 0.9959691, 0.007637419, 0.6563303, 0.7118976, -0.226146, -0.3834667, -0.576052
-0.1040039, -0.4487305, 0.7070313, 0.004729719, 0.004622031, 0.08316564, 0.9965137, 0.1053767, 0.5606256, 0.6218227, -0.2553044, -0.3846298, -0.5445016
-0.4213867, -0.206543, 0.6621094, 0.03344031, -0.01087546, -0.08334399, -0.9959001, 0.4517602, 0.2838122, 0.611538, -0.281693, -0.3881746, -0.511211
-0.6054688, -0.02490234, 0.7763672, 0.1425191, -0.04396099, -0.06933966, -0.9863809, 0.6680561, -0.05379982, 0.7216402, -0.3039856, -0.3934262, -0.4782504
-0.7910156, 0.2807617, 1.056641, 0.173503, -0.04289072, -0.0673912, -0.9815881, 0.7601523, -0.4112458, 1.036372, -0.3216175, -0.3984547, -0.4478111
-0.7924805, 0.3701172, 1.02002, 0.2250187, -0.0365758, -0.06496443, -0.9714979, 0.6523586, -0.5677965, 1.028342, -0.3352496, -0.4033095, -0.4208532
-0.8115234, 0.5200195, 0.9755859, 0.2250187, -0.0365758, -0.06496443, -0.9714979, 0.6001389, -0.7145469, 1.004994, -0.3452021, -0.4081336, -0.3982763
-0.7397461, 0.5625, 0.9536133, 0.2734818, -0.04206047, -0.04905889, -0.9597039, 0.436101, -0.7991558, 0.9716862, -0.3524808, -0.4131314, -0.3805993
-0.5029297, 0.5195313, 1.054199, 0.2734818, -0.04206047, -0.04905889, -0.9597039, 0.2687441, -0.6303761, 1.079161, -0.3581117, -0.4176438, -0.3667873
-0.3999023, 0.4995117, 1.080078, 0.2970155, -0.0379182, -0.04124504, -0.9532269, 0.1514506, -0.5767729, 1.104716, -0.3628141, -0.4215141, -0.3565116
-0.2685547, 0.4736328, 0.9897461, 0.2970155, -0.0379182, -0.04124504, -0.9532269, 0.04948518, -0.4858303, 1.01861, -0.367213, -0.4252703, -0.3492146
-0.2441406, 0.4663086, 0.9492188, 0.3103116, -0.02843707, -0.05076637, -0.9488522, 0.004605656, -0.4438795, 0.9904615, -0.3715837, -0.4290851, -0.3446392
-0.2275391, 0.4624023, 0.9243164, 0.3126858, -0.0265845, -0.05454702, -0.9479162, -0.01193206, -0.4245566, 0.969309, -0.3760276, -0.433088, -0.3426668
-0.1884766, 0.4404297, 0.9536133, 0.31517, -0.02273408, -0.06155519, -0.9467638, -0.03271859, -0.365117, 1.002247, -0.3760276, -0.433088, -0.3426668
-0.1352539, 0.418457, 0.9536133, 0.31517, -0.02273408, -0.06155519, -0.9467638, -0.06226135, -0.3157647, 0.999597, -0.3760276, -0.433088, -0.3426668
-0.1484375, 0.3999023, 0.9384766, 0.3141966, -0.0173459, -0.07192983, -0.94647, -0.04457146, -0.2879096, 0.9888453, -0.3760276, -0.433088, -0.3426668
-0.1113281, 0.3520508, 0.9829102, 0.3141966, -0.0173459, -0.07192983, -0.94647, -0.0425237, -0.2222717, 1.025297, -0.3760276, -0.433088, -0.3426668
-0.08203125, 0.3432617, 0.9882813, 0.3071705, -0.01273431, -0.07974236, -0.9482219, -0.06045719, -0.1803491, 1.032025, -0.3760276, -0.433088, -0.3426668
-0.02636719, 0.2553711, 0.9975586, 0.3044347, -0.01135237, -0.08118832, -0.9489987, -0.05480736, -0.0731286, 1.026003, -0.3760276, -0.433088, -0.3426668
-0.008300781, 0.2304688, 1.051758, 0.299116, -0.01253643, -0.08284174, -0.9505308, -0.04657208, -0.03305155, 1.075229, -0.3760276, -0.433088, -0.3426668
-0.046875, 0.2363281, 0.9873047, 0.299116, -0.01253643, -0.08284174, -0.9505308, -0.02296254, -0.06946406, 1.01364, -0.3760276, -0.433088, -0.3426668
0.01074219, 0.1972656, 0.949707, 0.2893242, -0.01158633, -0.08662024, -0.9532328, -0.04877409, -0.004866445, 0.9687982, -0.3760276, -0.433088, -0.3426668
0.06591797, 0.1816406, 1.000977, 0.2893242, -0.01158633, -0.08662024, -0.9532328, -0.0824081, 0.04657596, 1.015053, -0.3760276, -0.433088, -0.3426668
0.01318359, 0.2094727, 1.018555, 0.2836339, -0.01418848, -0.08701324, -0.954871, -0.04612966, -0.004365274, 1.038922, -0.3760276, -0.433088, -0.3426668
-0.02050781, 0.2290039, 0.9506836, 0.2805193, -0.0132826, -0.0891875, -0.9556033, -0.03325656, -0.04539793, 0.976471, -0.3760276, -0.433088, -0.3426668
-0.04150391, 0.2407227, 0.9726563, 0.2773001, -0.01153171, -0.09161652, -0.9563356, -0.02118239, -0.05754109, 1.000985, -0.3760276, -0.433088, -0.3426668
-0.1010742, 0.2836914, 0.996582, 0.2701381, -0.009086099, -0.09558932, -0.9580215, 0.008778915, -0.1119585, 1.035017, -0.3760276, -0.433088, -0.3426668
-0.09570313, 0.3100586, 0.9848633, 0.2577425, -0.00424959, -0.1032486, -0.9606715, -0.009829593, -0.116514, 1.030329, -0.3760276, -0.433088, -0.3426668
-0.1870117, 0.3764648, 0.9990234, 0.2526974, -0.001822488, -0.107264, -0.9615794, 0.03797986, -0.2055152, 1.063517, -0.3760276, -0.433088, -0.3426668
-0.2128906, 0.4125977, 0.9814453, 0.2465989, 0.0003823573, -0.1114396, -0.9626888, 0.04428279, -0.2424627, 1.057376, -0.3760276, -0.433088, -0.3426668
-0.237793, 0.4013672, 1, 0.2393828, 0.001647206, -0.1147968, -0.9641128, 0.07690607, -0.2323161, 1.07599, -0.3760276, -0.433088, -0.3426668
-0.2509766, 0.4189453, 0.9848633, 0.2223374, 0.001506045, -0.1188892, -0.9676926, 0.09493215, -0.246316, 1.067135, -0.3754456, -0.4326763, -0.3441771
-0.2578125, 0.4272461, 0.9711914, 0.201666, 0.005486231, -0.1271684, -0.971148, 0.1083449, -0.2372677, 1.060276, -0.3741992, -0.4318952, -0.347142
-0.2817383, 0.4013672, 0.9545898, 0.1902184, 0.006926669, -0.1311886, -0.9729123, 0.1468112, -0.2160807, 1.040898, -0.3720528, -0.4308632, -0.3514318
-0.2705078, 0.402832, 0.9121094, 0.1778177, 0.008285387, -0.1351927, -0.9746974, 0.1419469, -0.2127257, 1.000995, -0.369036, -0.4298252, -0.357026
-0.2485352, 0.3613281, 0.9321289, 0.1509703, 0.01070823, -0.1421002, -0.9782129, 0.1497922, -0.1407628, 1.009426, -0.369036, -0.4298252, -0.357026
-0.277832, 0.3496094, 0.8999023, 0.136923, 0.01157511, -0.1453475, -0.9797918, 0.1877659, -0.1361764, 0.9774669, -0.369036, -0.4298252, -0.357026
-0.3491211, 0.3540039, 0.8520508, 0.1069103, 0.01415288, -0.1530341, -0.9823188, 0.269301, -0.1423941, 0.9382939, -0.369036, -0.4298252, -0.357026
-0.2963867, 0.2773438, 0.8061523, 0.09013015, 0.01710524, -0.1567007, -0.9833761, 0.236399, -0.059232, 0.8690531, -0.369036, -0.4298252, -0.357026
-0.1860352, 0.2104492, 0.878418, 0.05298539, 0.02014911, -0.1575844, -0.985877, 0.1412867, 0.05774578, 0.9095161, -0.3681697, -0.43038, -0.3566719
-0.1748047, 0.1806641, 0.9902344, 0.01738539, 0.01737882, -0.1566355, -0.9873504, 0.1388177, 0.1301467, 1.003769, -0.3664523, -0.4309116, -0.3555199
-0.2744141, 0.199707, 0.8657227, 0.0006394126, -0.01989361, 0.1588882, 0.9870958, 0.23901, 0.08399194, 0.8946962, -0.3632695, -0.4320889, -0.3538529
-0.2348633, 0.1181641, 0.7329102, 0.04246069, -0.02520445, 0.1603235, 0.9858285, 0.1962552, 0.1400034, 0.7403808, -0.3588834, -0.4348581, -0.3513275
-0.1176758, 0.03955078, 0.8310547, 0.06423489, -0.0238793, 0.1576573, 0.985113, 0.06534658, 0.2341136, 0.8043534, -0.3540966, -0.4388267, -0.3473667
-0.09521484, -0.006347656, 0.9067383, 0.1064604, -0.01873534, 0.1492013, 0.9828804, 0.02949694, 0.2887036, 0.8643267, -0.349129, -0.4436272, -0.3416358
-0.1098633, -0.02734375, 0.8017578, 0.127881, -0.0195266, 0.1469417, 0.9806493, 0.03864784, 0.2805139, 0.7585852, -0.3439244, -0.4499079, -0.334185
0.0625, -0.1660156, 0.8608398, 0.1702451, -0.01764342, 0.1371236, 0.9756546, -0.1830141, 0.3542479, 0.7832795, -0.3398419, -0.4575174, -0.3245622
0.09033203, -0.1689453, 0.9584961, 0.1899215, -0.01450366, 0.1295056, 0.9731123, -0.219796, 0.3536672, 0.8843225, -0.3371071, -0.465836, -0.312771
0.03613281, -0.1611328, 0.8540039, 0.2083106, -0.01387843, 0.1229587, 0.9702032, -0.1643105, 0.3263664, 0.7893534, -0.3353797, -0.4754463, -0.2989787
0.1137695, -0.199707, 0.8442383, 0.2440022, -0.01554878, 0.1119357, 0.9631673, -0.2647439, 0.2926847, 0.7809039, -0.3352754, -0.4863999, -0.283392
0.2216797, -0.2285156, 0.9926758, 0.2755755, -0.01041005, 0.09479198, 0.9565375, -0.3796151, 0.2467152, 0.9390369, -0.3374988, -0.4977272, -0.2662925
0.1918945, -0.2172852, 0.9428711, 0.2887105, -0.01069189, 0.0864682, 0.9534431, -0.3453815, 0.2214565, 0.8970564, -0.3418397, -0.5096858, -0.2478353
0.2246094, -0.2421875, 1.047363, 0.3109285, -0.006894701, 0.07000737, 0.9478262, -0.382959, 0.1948859, 1.010661, -0.3485286, -0.5215789, -0.2281832
0.2387695, -0.2036133, 1.133301, 0.3284413, -0.007452287, 0.06089918, 0.9425295, -0.3743643, 0.1346809, 1.106595, -0.3485286, -0.5215789, -0.2281832
0.2524414, -0.2192383, 1.055664, 0.3352072, -0.009269105, 0.05635251, 0.9404118, -0.391947, 0.1144863, 1.029315, -0.3509317, -0.5213992, -0.2274812
0.3168945, -0.2294922, 1.140137, 0.3440334, -0.004163209, 0.05010122, 0.9376102, -0.4380319, 0.0732926, 1.120605, -0.3560205, -0.52048, -0.2263299
0.203125, -0.1459961, 1.14502, 0.3462884, -0.0008684145, 0.04898456, 0.9368477, -0.2898329, 0.0828719, 1.132596, -0.3628864, -0.5187478, -0.2246705
0.1347656, -0.09716797, 1.15918, 0.3486842, -0.0002321433, 0.04809882, 0.9360051, -0.2048047, 0.08930746, 1.149513, -0.3710079, -0.5160989, -0.2224635
0.2099609, -0.1210938, 1.136719, 0.3511667, -0.002517541, 0.04651381, 0.9351534, -0.2801659, 0.04963337, 1.126907, -0.3808473, -0.5126719, -0.2199522
0.2495117, -0.1469727, 1.146973, 0.3541376, -2.655946E-05, 0.04233714, 0.9342338, -0.318628, 0.03518993, 1.138701, -0.3926402, -0.5083945, -0.2172251
0.2089844, -0.1381836, 1.253906, 0.3535377, 0.004670993, 0.04218412, 0.9344568, -0.2745449, 0.0681461, 1.247009, -0.4061164, -0.5026027, -0.2140802
0.1918945, -0.1381836, 1.260742, 0.352601, 0.006294106, 0.04221048, 0.9347985, -0.2580224, 0.08202069, 1.253828, -0.4211746, -0.4952545, -0.2104324
0.2148438, -0.1538086, 1.163086, 0.3479724, 0.002395694, 0.04474428, 0.9364332, -0.2940829, 0.07538186, 1.153437, -0.4380359, -0.4869656, -0.2063225
0.2255859, -0.1748047, 1.147461, 0.3445778, 0.0003732769, 0.0471266, 0.9375737, -0.3214332, 0.08846224, 1.134446, -0.456868, -0.4778524, -0.2016701
0.3554688, -0.3261719, 0.9628906, 0.3328122, 0.003073732, 0.05044095, 0.941638, -0.5080088, 0.1230054, 0.941648, -0.4788148, -0.4690969, -0.1962636
0.3110352, -0.2504883, 1.241699, 0.3152768, 0.01425026, 0.05514292, 0.947289, -0.4087406, 0.1547512, 1.228937, -0.5032678, -0.4589378, -0.1899082
0.4291992, -0.3735352, 1.192383, 0.3033659, 0.02077318, 0.05853741, 0.9508471, -0.5614785, 0.2034209, 1.178507, -0.5311632, -0.4476842, -0.1823057
0.387207, -0.3920898, 1.124512, 0.2734889, 0.02932293, 0.06804262, 0.9590172, -0.514464, 0.2930307, 1.103472, -0.562213, -0.4357962, -0.1729065
0.2958984, -0.387207, 0.9785156, 0.2576866, 0.0322907, 0.07181608, 0.9630144, -0.4253158, 0.3379363, 0.9486215, -0.5958705, -0.4242232, -0.1614353
0.2792969, -0.3789063, 0.9487305, 0.2406383, 0.03528663, 0.0734477, 0.9671879, -0.3933719, 0.3532774, 0.9176703, -0.6319399, -0.413155, -0.1477981
0.2026367, -0.3266602, 0.9033203, 0.2019186, 0.04138616, 0.07637916, 0.9755418, -0.2710966, 0.3673743, 0.8690791, -0.6696714, -0.4028895, -0.1319084
0.1293945, -0.284668, 0.7998047, 0.1573463, 0.04398815, 0.08213037, 0.9831386, -0.1641101, 0.3678668, 0.7584248, -0.6696714, -0.4028895, -0.1319084
0.01953125, -0.2265625, 0.7763672, 0.1338499, 0.04717338, 0.0836699, 0.9863356, -0.02549751, 0.3482153, 0.7297629, -0.6698278, -0.4045464, -0.1297734
-0.02734375, -0.1796875, 0.8032227, 0.08559708, 0.05206607, 0.08460278, 0.9913649, 0.06600152, 0.3207774, 0.7556107, -0.6695794, -0.4077016, -0.1256716
-0.09814453, -0.1083984, 0.7299805, 0.06106221, 0.05311686, 0.08415415, 0.9931605, 0.1522581, 0.2438379, 0.686742, -0.6683975, -0.4127776, -0.1200748
-0.1186523, -0.08251953, 0.6987305, 0.01216763, 0.05611715, 0.08063223, 0.9950885, 0.1917901, 0.1963027, 0.6586303, -0.6660398, -0.4199466, -0.1132745
-0.2426758, 0.02001953, 0.7900391, 0.01100958, -0.05658628, -0.07840411, -0.9952534, 0.3311519, 0.09507222, 0.7515009, -0.6616516, -0.4286392, -0.1058912
-0.3173828, 0.06494141, 0.8271484, 0.03294974, -0.05372065, -0.07671396, -0.9950594, 0.4037508, 0.03588845, 0.7904562, -0.654788, -0.4386165, -0.09828784
-0.3149414, 0.1640625, 0.8896484, 0.05368526, -0.04542583, -0.07577255, -0.994642, 0.3830653, -0.06727479, 0.8753936, -0.6455756, -0.4493579, -0.091097
-0.3310547, 0.190918, 0.847168, 0.09291324, -0.02657487, -0.07433797, -0.9925395, 0.346806, -0.127049, 0.8528332, -0.6342369, -0.4610016, -0.08468512
-0.3930664, 0.3154297, 0.9467773, 0.1112068, -0.0213509, -0.07178649, -0.990971, 0.3696108, -0.2620073, 0.972175, -0.6206321, -0.4728158, -0.07987967
-0.4038086, 0.3520508, 1.005371, 0.1549775, -0.01384627, -0.06180936, -0.9858851, 0.3239883, -0.3383228, 1.038432, -0.6206321, -0.4728158, -0.07987967
-0.434082, 0.4516602, 1.072754, 0.1653043, -0.0071184, -0.06139994, -0.9843036, 0.3005397, -0.4380672, 1.122941, -0.6187894, -0.4720621, -0.08256557
-0.3833008, 0.465332, 1.014648, 0.1804934, 0.007395015, -0.06118194, -0.9816435, 0.2006463, -0.442423, 1.075624, -0.6157165, -0.4708446, -0.08796407
-0.315918, 0.4536133, 1.054688, 0.1804934, 0.007395015, -0.06118194, -0.9816435, 0.1421275, -0.4028224, 1.111516, -0.6117721, -0.4689434, -0.09583239
-0.3134766, 0.4682617, 1.10498, 0.1932205, 0.0123299, -0.0552512, -0.9795207, 0.1089888, -0.4238031, 1.160617, -0.6071596, -0.4660574, -0.1062991
-0.2446289, 0.4301758, 1.082031, 0.1932205, 0.0123299, -0.0552512, -0.9795207, 0.05983567, -0.36542, 1.13074, -0.6021801, -0.4623699, -0.1190064
-0.1835938, 0.394043, 1.044434, 0.1935694, 0.02005991, -0.05369891, -0.9794104, 0.0001033152, -0.3134873, 1.086988, -0.5972001, -0.458149, -0.1336357
-0.08886719, 0.3139648, 1.102539, 0.192175, 0.02153337, -0.05323683, -0.9796789, -0.06067742, -0.1981223, 1.130986, -0.5925921, -0.4531249, -0.1494797
-0.06005859, 0.2875977, 1.089844, 0.190623, 0.02323519, -0.05334774, -0.9799371, -0.07999311, -0.1637458, 1.113942, -0.5884745, -0.4474023, -0.1663277
-0.02294922, 0.2275391, 1.031738, 0.1874063, 0.0249102, -0.0552579, -0.9804105, -0.0919575, -0.09711381, 1.048283, -0.5849208, -0.4413836, -0.1837712
-0.01855469, 0.2099609, 1.04248, 0.1833666, 0.02346338, -0.05681979, -0.9811203, -0.08509299, -0.07591172, 1.057445, -0.5849208, -0.4413836, -0.1837712
-0.0078125, 0.1704102, 1.023926, 0.1833666, 0.02346338, -0.05681979, -0.9811203, -0.08029712, -0.03766793, 1.034243, -0.5849208, -0.4413836, -0.1837712
-0.009765625, 0.1557617, 1.017578, 0.1773175, 0.02197533, -0.05990055, -0.9820827, -0.06782251, -0.02057136, 1.027034, -0.5849208, -0.4413836, -0.1837712
-0.03466797, 0.1464844, 0.9980469, 0.1753548, 0.02167793, -0.06088713, -0.9823814, -0.03954851, -0.02125932, 1.008336, -0.5849208, -0.4413836, -0.1837712
-0.02636719, 0.1376953, 1.001465, 0.1732978, 0.0217073, -0.06177115, -0.9826906, -0.0437938, -0.008167369, 1.010249, -0.5849208, -0.4413836, -0.1837712
-0.01708984, 0.1289063, 0.9931641, 0.1695049, 0.02042068, -0.06205459, -0.9833614, -0.04620051, 0.001925621, 1.000573, -0.5849208, -0.4413836, -0.1837712
-0.02197266, 0.1269531, 1.02002, 0.1656709, 0.01707957, -0.06093989, -0.9841481, -0.03460316, 0.001960989, 1.02754, -0.5849208, -0.4413836, -0.1837712
0.02734375, 0.1308594, 1.040527, 0.1638909, 0.01518063, -0.06059913, -0.9844983, -0.07876506, 0.01523791, 1.046008, -0.5849208, -0.4413836, -0.1837712
0.02294922, 0.1357422, 1.032715, 0.1602209, 0.01268755, -0.06170004, -0.9850691, -0.07021999, 0.009201728, 1.039441, -0.5849208, -0.4413836, -0.1837712
0.015625, 0.168457, 1.040039, 0.1602209, 0.01268755, -0.06170004, -0.9850691, -0.07369034, -0.02296477, 1.050878, -0.5849208, -0.4413836, -0.1837712
0.008789063, 0.1967773, 1.069824, 0.155398, 0.008023114, -0.06479955, -0.9856915, -0.06422595, -0.04360547, 1.085033, -0.5849208, -0.4413836, -0.1837712
-0.02587891, 0.315918, 1.140625, 0.1530505, 0.008102582, -0.06656767, -0.9859403, -0.06600317, -0.1535484, 1.171992, -0.5849208, -0.4413836, -0.1837712
-0.02929688, 0.375, 1.198242, 0.1460739, 0.009170121, -0.07108369, -0.9866735, -0.07734202, -0.1923224, 1.238668, -0.585395, -0.4399203, -0.1849503
-0.0546875, 0.4516602, 1.389648, 0.1460739, 0.009170121, -0.07108369, -0.9866735, -0.07472555, -0.2448603, 1.439642, -0.5863273, -0.4357614, -0.1876308
-0.09179688, 0.4428711, 1.564453, 0.134707, 0.002199243, -0.07328364, -0.9881693, -0.005494187, -0.2189387, 1.613726, -0.5872934, -0.4278396, -0.1916537
0.01953125, 0.2592773, 1.954102, 0.117035, -0.01247313, -0.07636492, -0.9901088, 0.00460944, 0.04520561, 1.9708, -0.5882311, -0.4139656, -0.1953993
0.1420898, 0.1328125, 2.03418, 0.1074799, -0.02114018, -0.08142626, -0.9906415, -0.04569888, 0.2216913, 2.030882, -0.5894491, -0.393771, -0.1977858
0.07617188, 0.03564453, 1.746582, 0.1008528, -0.03051772, -0.08998918, -0.990353, 0.05587279, 0.2818556, 1.724835, -0.5903245, -0.3691323, -0.1984441
-0.002929688, 0.0546875, 1.458984, 0.09123012, -0.05145562, -0.1189285, -0.9873627, 0.1735905, 0.2761524, 1.42311, -0.5901356, -0.3418993, -0.1974092
-0.1113281, 0.05517578, 1.148438, 0.08279522, -0.08403561, -0.1510092, -0.9814677, 0.3188221, 0.2516187, 1.081382, -0.5879919, -0.3141674, -0.1948316
-0.07714844, 0.03222656, 1.085449, 0.07961834, -0.1032135, -0.1650233, -0.9776374, 0.318186, 0.2876967, 1.000589, -0.5838973, -0.2864318, -0.1904901
-0.0703125, 0.05029297, 0.7661133, 0.07728112, -0.1209794, -0.1793167, -0.9732609, 0.2636755, 0.1929961, 0.6983054, -0.578186, -0.2605461, -0.1849653
-0.05175781, 0.04199219, 0.5966797, 0.07284051, -0.1585833, -0.212487, -0.9614544, 0.2459763, 0.1815221, 0.5167342, -0.578186, -0.2605461, -0.1849653
0.03027344, 0.1049805, 0.3408203, 0.06878406, -0.1969568, -0.2410888, -0.9478147, 0.1071947, 0.06156451, 0.3358794, -0.5775288, -0.264618, -0.1845878
0.1064453, 0.1201172, 0.2324219, 0.0666679, -0.2141186, -0.2529877, -0.9411194, 0.003713049, 0.02525553, 0.2812953, -0.5768487, -0.2730964, -0.1840555
0.2402344, 0.1875, 0.1416016, 0.06462175, -0.2300461, -0.263084, -0.9347135, -0.1470453, -0.03644676, 0.2999485, -0.5770703, -0.2858671, -0.1837466
0.3056641, 0.2001953, 0.09521484, 0.06027768, -0.2528897, -0.2796311, -0.92424, -0.2106195, -0.04383114, 0.3103107, -0.5785832, -0.3028664, -0.1837065
0.4169922, 0.2714844, 0.006835938, 0.05798616, -0.2610959, -0.2861143, -0.9201114, -0.3422307, -0.1150206, 0.3424634, -0.5821944, -0.3238972, -0.1843716
0.4492188, 0.2939453, -0.00390625, 0.05404501, -0.2716928, -0.2943777, -0.9146604, -0.3643815, -0.1270017, 0.3732466, -0.5880398, -0.3487708, -0.1858154
0.4848633, 0.3525391, 0.03759766, 0.0512232, -0.2760261, -0.2968772, -0.9127154, -0.3635328, -0.1444321, 0.455821, -0.5961141, -0.3769809, -0.1881448
0.5063477, 0.3862305, 0.08203125, 0.05056665, -0.2757513, -0.2962708, -0.9130321, -0.3555459, -0.14487, 0.5146752, -0.6063683, -0.4081667, -0.1913623
0.4643555, 0.4365234, 0.105957, 0.04933018, -0.268557, -0.2923675, -0.9164959, -0.3108208, -0.1908882, 0.5332518, -0.6185282, -0.4422142, -0.1957503
0.4594727, 0.4477539, 0.1054688, 0.04928548, -0.2569432, -0.2825119, -0.9228964, -0.3193426, -0.2132745, 0.5246487, -0.6326461, -0.4791762, -0.2014459
0.4038086, 0.4848633, 0.1987305, 0.04931022, -0.249985, -0.2760514, -0.9267532, -0.2312782, -0.2191848, 0.5797549, -0.648182, -0.5187148, -0.2084854
0.3413086, 0.4770508, 0.1738281, 0.04684823, -0.2290492, -0.2608614, -0.9366391, -0.2100224, -0.2580783, 0.5133919, -0.6650056, -0.5612369, -0.2171072
0.2460938, 0.4536133, 0.2412109, 0.04464656, -0.2154448, -0.2516955, -0.9424645, -0.1078689, -0.2371347, 0.5065976, -0.6824906, -0.6067842, -0.2271829
0.199707, 0.4360352, 0.2695313, 0.04188521, -0.1993386, -0.2413438, -0.9488217, -0.06843226, -0.2296805, 0.4951973, -0.7003952, -0.6554266, -0.2386669
0.1162109, 0.2807617, 0.2236328, 0.03522668, -0.1640226, -0.2117915, -0.9628083, -0.0352378, -0.1503007, 0.3442553, -0.7185158, -0.7080895, -0.2510724
0.07421875, 0.2236328, 0.3808594, 0.03375366, -0.1526389, -0.1908594, -0.9690895, 0.04538975, -0.06068774, 0.4413963, -0.736358, -0.7641774, -0.26385
0.01855469, 0.1176758, 0.8754883, 0.03003791, -0.1339698, -0.1480143, -0.9794087, 0.2174204, 0.1363071, 0.8454705, -0.7528673, -0.8212127, -0.2757919
0.07226563, 0.03955078, 0.9882813, 0.02603636, -0.1171347, -0.1284683, -0.9844273, 0.1635082, 0.211631, 0.954968, -0.768374, -0.8785241, -0.2864361
0.06982422, 0.02001953, 1.29541, 0.01790266, -0.08246567, -0.09954603, -0.991448, 0.1472321, 0.2358905, 1.267297, -0.7829781, -0.9341967, -0.2956342
0.02490234, 0.04589844, 1.379883, 0.01430024, -0.06566846, -0.09014831, -0.993658, 0.1581996, 0.2004877, 1.357049, -0.7966121, -0.9876801, -0.3036029
-0.02246094, 0.06201172, 1.399902, 0.009581581, -0.02918692, -0.07733069, -0.996532, 0.105023, 0.153188, 1.389093, -0.8096023, -1.038778, -0.3106324
-0.004394531, 0.04931641, 1.39502, 0.008023031, -0.01603231, -0.07051104, -0.9973497, 0.04990456, 0.1469484, 1.387244, -0.8222864, -1.087501, -0.316761
0.008789063, 0.09619141, 1.607422, 0.006556766, -0.003568715, -0.05687725, -0.9983531, 0.002644523, 0.08703303, 1.607966, -0.8349544, -1.132497, -0.3223559
-0.01611328, 0.1303711, 1.611816, 0.005518103, 0.003463938, -0.0533903, -0.9985523, 0.004426389, 0.04213173, 1.616606, -0.8475952, -1.173713, -0.3276925
0.006835938, 0.1259766, 1.42627, 0.001920424, 0.02127346, -0.05056845, -0.9984921, -0.06789871, 0.01882771, 1.430104, -0.8606523, -1.212291, -0.3329137
0.015625, 0.1210938, 1.390137, 8.074008E-05, -0.02809305, 0.04941754, 0.9983829, -0.09390818, 0.01661765, 1.392226, -0.8742852, -1.248464, -0.338033
-0.06591797, 0.1381836, 1.348145, 0.004014299, -0.03768489, 0.04798494, 0.9981287, -0.03560241, -0.008044825, 1.356319, -0.8881364, -1.282453, -0.3432016
