47144, 0.017578, -0.017578, -0.977539, -0.182927, -0.792683, -0.121951, 3, -86, 241,
47154, 0.017578, -0.018066, -0.979492, -0.182927, -0.914634, -0.182927, -5, -92, 237,
47164, 0.017090, -0.016602, -0.979492, -0.182927, -0.853659, -0.304878, -1, -86, 238,
47174, 0.016602, -0.017578, -0.978516, -0.243902, -0.975610, -0.060976, 1, -90, 240,
47183, 0.016602, -0.017578, -0.979004, -0.121951, -0.792683, -0.182927, -4, -82, 239,
47193, 0.015137, -0.019531, -0.980469, -0.182927, -0.792683, -0.060976, 0, -89, 238,
47203, 0.016602, -0.018555, -0.978027, -0.121951, -0.792683, -0.121951, -3, -86, 250,
47213, 0.016602, -0.018066, -0.978516, -0.121951, -0.853659, -0.121951, -3, -85, 238,
47223, 0.017090, -0.018066, -0.977539, -0.182927, -0.853659, -0.121951, -3, -85, 236,
47233, 0.017090, -0.019531, -0.979492, -0.121951, -0.914634, -0.121951, -10, -89, 237,
47243, 0.016602, -0.019531, -0.979004, -0.182927, -0.853659, -0.121951, -1, -86, 240,
47253, 0.018066, -0.017578, -0.977539, -0.243902, -0.853659, -0.182927, -4, -80, 240,
47263, 0.016602, -0.018555, -0.977051, -0.243902, -0.853659, -0.182927, -12, -86, 236,
47272, 0.017090, -0.019531, -0.980469, -0.182927, -0.975610, -0.060976, -9, -87, 235,
47282, 0.017090, -0.019043, -0.980469, -0.182927, -0.975610, -0.060976, -1, -86, 238,
47292, 0.017090, -0.018555, -0.979004, -0.182927, -0.914634, -0.243902, -8, -86, 242,
47302, 0.017090, -0.018066, -0.978516, -0.182927, -0.792683, -0.121951, -6, -86, 239,
47312, 0.016602, -0.017578, -0.976563, -0.182927, -0.914634, -0.060976, -5, -81, 233,
47322, 0.016113, -0.018555, -0.980957, -0.304878, -0.792683, -0.060976, -8, -89, 239,
47332, 0.016602, -0.019043, -0.978516, -0.182927, -0.975610, -0.121951, -2, -80, 237,
47342, 0.016113, -0.019531, -0.978027, -0.182927, -0.853659, -0.060976, -1, -85, 238,
47352, 0.017578, -0.017090, -0.981934, -0.182927, -0.914634, -0.182927, -11, -90, 240,
47361, 0.017090, -0.017578, -0.975098, -0.182927, -0.853659, -0.121951, -8, -86, 242,
47371, 0.017090, -0.018066, -0.977051, -0.182927, -0.792683, -0.182927, -7, -85, 235,
47381, 0.017578, -0.017090, -0.980469, -0.121951, -0.853659, -0.060976, -2, -88, 242,
47391, 0.017578, -0.018555, -0.978516, -0.243902, -0.792683, -0.243902, -1, -89, 242,
47401, 0.017090, -0.019531, -0.979492, -0.243902, -0.853659, -0.182927, -1, -85, 237,
47411, 0.016113, -0.018555, -0.978516, -0.243902, -0.975610, -0.121951, -2, -84, 234,
47421, 0.017578, -0.019043, -0.978516, -0.121951, -0.853659, -0.121951, -4, -91, 245,
47431, 0.017578, -0.019531, -0.977539, -0.182927, -0.975610, -0.060976, -6, -88, 231,
47441, 0.016113, -0.020020, -0.978516, -0.243902, -0.853659, -0.182927, -4, -88, 238,
47450, 0.016113, -0.018555, -0.976563, -0.182927, -0.792683, -0.182927, -11, -78, 236,
47460, 0.017090, -0.019531, -0.978516, -0.121951, -0.853659, -0.121951, -10, -89, 242,
47470, 0.018066, -0.019043, -0.979004, -0.243902, -0.792683, -0.121951, -10, -89, 242,
47480, 0.017578, -0.019043, -0.979980, -0.182927, -0.853659, -0.121951, -10, -89, 242,
47490, 0.017578, -0.018555, -0.976563, -0.182927, -0.853659, -0.121951, -3, -87, 233,
47500, 0.016602, -0.018555, -0.978027, -0.243902, -0.853659, -0.121951, -3, -87, 233,
47510, 0.016113, -0.019043, -0.978516, -0.182927, -0.792683, -0.121951, -5, -83, 236,
47520, 0.016602, -0.019531, -0.979980, -0.121951, -1.036585, -0.121951, -4, -86, 236,
47530, 0.016113, -0.017578, -0.978516, -0.182927, -0.853659, -0.121951, -10, -83, 237,
47539, 0.017090, -0.017578, -0.979980, -0.304878, -0.853659, -0.182927, -1, -84, 235,
47549, 0.015625, -0.017578, -0.977051, -0.243902, -0.792683, -0.060976, -3, -86, 240,
47559, 0.018066, -0.018066, -0.978027, -0.182927, -0.853659, -0.121951, -4, -84, 241,
47569, 0.016113, -0.016602, -0.979004, -0.243902, -0.853659, -0.121951, 0, -86, 238,
47579, 0.018066, -0.017578, -0.979492, -0.182927, -0.853659, -0.060976, 1, -86, 243,
47589, 0.017090, -0.018555, -0.977051, -0.243902, -0.853659, -0.121951, -6, -83, 246,
47599, 0.015625, -0.018066, -0.977539, -0.304878, -0.975610, -0.121951, -12, -82, 237,
47609, 0.016602, -0.017578, -0.977539, -0.121951, -0.853659, -0.182927, -2, -86, 240,
47618, 0.016602, -0.018555, -0.979004, -0.243902, -0.975610, -0.182927, -2, -84, 239,
47628, 0.015625, -0.017578, -0.978027, -0.182927, -0.853659, -0.121951, -4, -88, 238,
47638, 0.016602, -0.018066, -0.976074, -0.121951, -0.853659, -0.121951, -2, -86, 237,
47648, 0.016113, -0.018555, -0.977539, -0.182927, -0.914634, -0.060976, 0, -90, 240,
47658, 0.016602, -0.019531, -0.978516, -0.182927, -0.853659, -0.060976, -4, -87, 234,
47668, 0.017578, -0.019043, -0.980469, -0.243902, -0.914634, -0.182927, -4, -85, 240,
47678, 0.016113, -0.018555, -0.978516, -0.243902, -0.975610, -0.121951, -2, -81, 236,
47688, 0.016602, -0.018066, -0.978027, -0.243902, -0.853659, -0.060976, 0, -86, 242,
47698, 0.016602, -0.018555, -0.977051, -0.182927, -0.914634, -0.060976, -2, -84, 243,
47707, 0.016602, -0.018066, -0.979004, -0.243902, -0.914634, -0.121951, -3, -84, 241,
47717, 0.016113, -0.018555, -0.978516, -0.243902, -0.853659, -0.182927, -4, -86, 240,
47727, 0.016113, -0.018066, -0.978027, -0.182927, -0.975610, -0.182927, -3, -86, 237,
47737, 0.016602, -0.018066, -0.980469, -0.304878, -0.914634, -0.121951, 2, -86, 241,
47747, 0.016602, -0.018066, -0.979492, -0.243902, -0.914634, -0.182927, -11, -87, 236,
47757, 0.017090, -0.016602, -0.976563, -0.121951, -0.792683, -0.182927, -3, -83, 239,
47767, 0.017578, -0.018555, -0.979492, -0.182927, -0.853659, -0.121951, -3, -88, 239,
47777, 0.017090, -0.018555, -0.979980, -0.243902, -0.914634, -0.060976, -2, -81, 236,
47787, 0.017090, -0.018555, -0.978027, -0.304878, -0.914634, -0.060976, -2, -86, 235,
47796, 0.015625, -0.018066, -0.976074, -0.365854, -0.853659, -0.121951, -14, -83, 239,
47806, 0.016602, -0.018555, -0.979004, -0.182927, -0.731707, -0.182927, -3, -89, 242,
47816, 0.017090, -0.017578, -0.981445, -0.243902, -0.914634, -0.121951, -3, -82, 242,
47826, 0.017578, -0.018555, -0.978516, -0.243902, -0.853659, -0.121951, -9, -84, 243,
47836, 0.016113, -0.019043, -0.975586, -0.243902, -0.853659, -0.060976, -7, -86, 236,
47846, 0.017090, -0.018066, -0.976563, -0.243902, -0.853659, -0.121951, -3, -82, 236,
47856, 0.016113, -0.020508, -0.981934, -0.243902, -0.792683, -0.182927, -1, -84, 238,
47866, 0.017090, -0.019043, -0.979980, -0.243902, -0.914634, -0.060976, -6, -84, 240,
47876, 0.017090, -0.018555, -0.979004, -0.182927, -0.853659, -0.060976, -5, -85, 238,
47886, 0.016113, -0.019531, -0.979492, -0.121951, -0.853659, -0.060976, -6, -81, 238,
47895, 0.017578, -0.019043, -0.977539, -0.304878, -0.792683, -0.060976, -4, -81, 234,
47905, 0.017090, -0.018066, -0.978516, -0.243902, -0.853659, -0.121951, -5, -88, 238,
47915, 0.015625, -0.018555, -0.976074, -0.304878, -0.853659, -0.121951, -2, -84, 240,
47925, 0.016602, -0.018555, -0.978516, -0.243902, -0.853659, -0.060976, -3, -86, 238,
47935, 0.018066, -0.019531, -0.981445, -0.304878, -0.853659, -0.121951, -9, -86, 239,
47945, 0.017090, -0.018066, -0.978516, -0.182927, -0.914634, -0.121951, -10, -88, 239,
47955, 0.015625, -0.018555, -0.975586, -0.243902, -0.792683, -0.182927, -1, -83, 237,
47965, 0.017090, -0.017578, -0.979980, -0.182927, -0.914634, -0.121951, -1, -83, 237,
47974, 0.017090, -0.018555, -0.979492, -0.182927, -0.914634, -0.060976, 1, -86, 239,
47984, 0.017090, -0.019531, -0.978027, -0.182927, -0.853659, -0.060976, -2, -85, 236,
47994, 0.015625, -0.017578, -0.976563, -0.243902, -0.975610, -0.243902, -2, -85, 236,
48004, 0.017090, -0.018066, -0.979492, -0.121951, -0.853659, -0.182927, -6, -83, 244,
48014, 0.017578, -0.017578, -0.978516, -0.243902, -0.792683, -0.121951, -5, -86, 241,
48024, 0.016113, -0.019043, -0.979492, -0.243902, -0.914634, -0.182927, -9, -84, 241,
48034, 0.016602, -0.018066, -0.977051, -0.182927, -0.853659, -0.121951, -4, -86, 238,
48044, 0.017578, -0.018066, -0.979492, -0.182927, -0.914634, -0.182927, 1, -88, 239,
48054, 0.016602, -0.019531, -0.979492, -0.182927, -0.853659, -0.182927, -4, -84, 239,
48063, 0.017578, -0.018555, -0.979492, -0.182927, -0.731707, -0.121951, -15, -82, 233,
48073, 0.016602, -0.020508, -0.979004, -0.243902, -0.792683, -0.060976, -10, -83, 236,
48083, 0.017090, -0.017578, -0.977539, -0.243902, -0.914634, -0.121951, -4, -88, 238,
48093, 0.016602, -0.019531, -0.979492, -0.243902, -0.853659, -0.060976, -6, -83, 245,
48103, 0.017090, -0.018066, -0.979004, -0.060976, -0.975610, -0.182927, -7, -80, 239,
48113, 0.016602, -0.018555, -0.979004, -0.182927, -0.853659, -0.121951, -2, -84, 240,
48123, 0.017090, -0.019531, -0.980469, -0.121951, -0.914634, -0.121951, -9, -84, 238,
48133, 0.017090, -0.017578, -0.980469, -0.182927, -0.975610, -0.182927, 0, -85, 245,
48143, 0.015625, -0.018066, -0.976074, -0.182927, -0.792683, -0.121951, -7, -90, 241,
48152, 0.017090, -0.016113, -0.978516, -0.304878, -0.914634, -0.121951, 1, -82, 237,
48162, 0.016113, -0.017578, -0.978516, -0.182927, -0.792683, -0.060976, 0, -85, 240,
48172, 0.018066, -0.017578, -0.980957, -0.182927, -0.914634, -0.121951, 0, -80, 239,
48182, 0.017090, -0.017578, -0.977051, -0.182927, -0.853659, -0.121951, -8, -85, 240,
48192, 0.017090, -0.017578, -0.976074, -0.243902, -0.792683, -0.060976, -4, -86, 238,
48202, 0.017578, -0.017578, -0.979980, -0.121951, -0.853659, -0.121951, -9, -83, 240,
48212, 0.016113, -0.018066, -0.979004, -0.243902, -0.853659, -0.121951, -1, -86, 239,
48222, 0.016113, -0.017578, -0.978516, -0.243902, -0.914634, -0.121951, -7, -81, 235,
48232, 0.017090, -0.018555, -0.977539, -0.121951, -0.914634, -0.121951, -2, -87, 238,
48241, 0.016113, -0.019531, -0.979004, -0.304878, -0.914634, -0.121951, -2, -90, 239,
48251, 0.017090, -0.019043, -0.981445, -0.182927, -0.914634, -0.182927, -2, -85, 242,
48261, 0.015625, -0.018066, -0.979980, -0.243902, -0.792683, -0.060976, -11, -85, 241,
48281, 0.017090, -0.017090, -0.979004, -0.121951, -0.853659, -0.121951, -5, -86, 235,
48291, 0.017578, -0.018555, -0.980469, -0.243902, -0.914634, -0.121951, 0, -84, 234,
48301, 0.017090, -0.019043, -0.979980, -0.243902, -0.853659, -0.182927, -5, -81, 238,
48311, 0.017090, -0.018555, -0.975098, -0.182927, -0.731707, -0.121951, -7, -85, 241,
48321, 0.017090, -0.018066, -0.978516, -0.243902, -0.975610, -0.121951, -3, -84, 236,
48330, 0.016113, -0.019531, -0.978027, -0.182927, -0.792683, -0.121951, -3, -90, 235,
48340, 0.017090, -0.017578, -0.979492, -0.182927, -0.853659, 0.000000, -3, -85, 240,
48350, 0.015137, -0.018066, -0.976563, -0.243902, -0.914634, -0.121951, -9, -92, 244,
48360, 0.016602, -0.017578, -0.978027, -0.182927, -0.792683, -0.121951, -11, -87, 238,
48370, 0.017090, -0.018555, -0.978516, -0.182927, -0.731707, -0.182927, -2, -87, 240,
48380, 0.016113, -0.018555, -0.978516, -0.182927, -0.914634, -0.182927, -1, -76, 237,
48390, 0.017090, -0.017578, -0.979004, -0.243902, -0.914634, -0.060976, -8, -86, 239,
48400, 0.016602, -0.019531, -0.977539, -0.243902, -0.914634, -0.121951, -9, -82, 235,
48409, 0.015625, -0.017578, -0.977051, -0.243902, -0.853659, -0.121951, -6, -86, 239,
48419, 0.015625, -0.017578, -0.977539, -0.304878, -0.853659, -0.060976, -1, -85, 242,
48429, 0.016113, -0.019043, -0.978516, -0.182927, -0.853659, -0.121951, -2, -86, 235,
48439, 0.016602, -0.018555, -0.980469, -0.182927, -0.853659, -0.121951, -9, -93, 241,
48449, 0.018066, -0.020020, -0.979004, -0.243902, -0.792683, -0.121951, -9, -89, 241,
48459, 0.017578, -0.018555, -0.976563, -0.060976, -0.853659, -0.060976, -9, -89, 241,
48469, 0.016113, -0.019043, -0.978027, -0.243902, -0.914634, -0.243902, -4, -84, 242,
48479, 0.017090, -0.018066, -0.977539, -0.243902, -0.914634, -0.182927, -10, -82, 241,
48489, 0.016113, -0.018555, -0.978516, -0.243902, -0.914634, -0.182927, -10, -82, 241,
48498, 0.016602, -0.019531, -0.978516, -0.243902, -0.853659, -0.060976, -10, -82, 241,
48508, 0.018066, -0.018066, -0.979004, -0.182927, -0.975610, -0.182927, -3, -84, 239,
48518, 0.017090, -0.018066, -0.978516, -0.121951, -0.975610, -0.182927, -3, -86, 242,
48528, 0.018066, -0.018555, -0.979492, -0.182927, -0.792683, -0.060976, -7, -86, 243,
48538, 0.018066, -0.017578, -0.977051, -0.304878, -0.853659, -0.121951, -5, -86, 243,
48548, 0.017090, -0.018555, -0.979004, -0.182927, -0.853659, -0.121951, -10, -89, 239,
48558, 0.016602, -0.018555, -0.979492, -0.304878, -0.914634, -0.121951, -1, -86, 237,
48568, 0.017090, -0.019531, -0.979980, -0.182927, -0.792683, -0.121951, -3, -80, 239,
48578, 0.016602, -0.017578, -0.978027, -0.243902, -0.853659, -0.121951, -5, -85, 237,
48587, 0.017090, -0.019531, -0.979492, -0.182927, -0.792683, -0.182927, -5, -86, 239,
48598, 0.017090, -0.017578, -0.979492, -0.243902, -0.853659, -0.121951, -10, -86, 241,
48607, 0.017090, -0.018555, -0.976563, -0.121951, -0.914634, 0.000000, 0, -89, 233,
48617, 0.016602, -0.017090, -0.976563, -0.182927, -0.853659, -0.060976, -6, -85, 239,
48627, 0.016602, -0.018555, -0.979004, -0.304878, -0.853659, -0.060976, -7, -88, 240,
48637, 0.016113, -0.018555, -0.980957, -0.243902, -0.914634, -0.060976, -4, -80, 239,
48647, 0.016602, -0.016602, -0.979004, -0.304878, -0.914634, -0.182927, -3, -87, 242,
48657, 0.016113, -0.018555, -0.978027, -0.243902, -0.914634, -0.121951, -8, -88, 239,
48667, 0.018066, -0.018555, -0.977051, -0.243902, -0.792683, -0.121951, -3, -84, 237,
48677, 0.017090, -0.019043, -0.977539, -0.182927, -0.853659, -0.060976, -7, -91, 233,
48686, 0.016113, -0.017578, -0.979004, -0.182927, -0.914634, -0.121951, -11, -90, 236,
48696, 0.015625, -0.019043, -0.977051, -0.243902, -0.914634, -0.121951, -10, -91, 241,
48706, 0.017578, -0.019043, -0.979004, -0.182927, -0.731707, -0.182927, -12, -84, 240,
48716, 0.018066, -0.019531, -0.979492, -0.182927, -0.914634, -0.121951, -4, -85, 234,
48726, 0.016113, -0.018555, -0.977051, -0.243902, -0.914634, -0.121951, -3, -85, 236,
48736, 0.017090, -0.017578, -0.976074, -0.121951, -0.853659, -0.060976, 1, -84, 236,
48746, 0.016602, -0.016602, -0.979980, -0.121951, -0.853659, -0.182927, -3, -89, 239,
48756, 0.016113, -0.017090, -0.979492, -0.243902, -0.853659, -0.121951, 1, -91, 238,
48765, 0.015137, -0.018066, -0.979980, -0.182927, -0.853659, -0.121951, -6, -83, 239,
48775, 0.015137, -0.018555, -0.979492, -0.243902, -0.914634, -0.060976, -5, -86, 239,
48785, 0.016113, -0.018066, -0.979004, -0.182927, -0.914634, -0.182927, -2, -85, 239,
48795, 0.015625, -0.017090, -0.978027, -0.182927, -0.914634, -0.121951, -12, -83, 237,
48805, 0.015625, -0.017090, -0.978027, -0.243902, -0.853659, -0.060976, -1, -86, 237,
48815, 0.016113, -0.016602, -0.978027, -0.243902, -0.914634, -0.121951, 1, -86, 237,
48825, 0.016602, -0.017090, -0.979492, -0.121951, -0.853659, -0.121951, -3, -90, 240,
48835, 0.017090, -0.018066, -0.979980, -0.182927, -0.792683, -0.121951, -5, -83, 238,
48845, 0.015625, -0.017090, -0.977051, -0.243902, -0.792683, -0.182927, -6, -85, 236,
48854, 0.017578, -0.017578, -0.977539, -0.182927, -0.914634, -0.121951, -10, -86, 234,
48864, 0.017090, -0.017578, -0.978516, -0.182927, -0.792683, -0.121951, -2, -84, 237,
48874, 0.016602, -0.018555, -0.979492, -0.243902, -0.853659, -0.121951, -7, -83, 238,
48884, 0.017578, -0.017578, -0.979004, -0.121951, -0.914634, -0.060976, -6, -86, 238,
48894, 0.015625, -0.019043, -0.976563, -0.182927, -0.914634, -0.182927, 1, -84, 237,
48904, 0.017578, -0.019043, -0.979980, -0.182927, -0.914634, -0.121951, 1, -84, 240,
48914, 0.017090, -0.018555, -0.979492, -0.243902, -0.853659, -0.060976, -4, -88, 236,
48924, 0.017090, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, 2, -86, 236,
48934, 0.017090, -0.019531, -0.978516, -0.182927, -0.914634, -0.060976, -2, -86, 244,
48943, 0.017578, -0.019531, -0.979004, -0.182927, -0.853659, -0.121951, -2, -86, 244,
48953, 0.016602, -0.018555, -0.979492, -0.243902, -0.853659, -0.121951, -2, -86, 244,
48963, 0.016113, -0.019043, -0.977539, -0.182927, -0.914634, -0.182927, -8, -88, 237,
48973, 0.017090, -0.017578, -0.978516, -0.121951, -0.853659, -0.121951, -8, -88, 237,
48983, 0.016113, -0.018555, -0.979980, -0.243902, -0.853659, -0.121951, -8, -86, 241,
48993, 0.017090, -0.018066, -0.977051, -0.243902, -0.853659, -0.060976, -5, -81, 236,
49003, 0.016602, -0.017578, -0.976074, -0.182927, -0.914634, -0.060976, -3, -84, 239,
49013, 0.016602, -0.017090, -0.977051, -0.121951, -0.792683, -0.121951, -7, -80, 239,
49023, 0.017090, -0.018555, -0.979980, -0.182927, -0.914634, -0.121951, -8, -86, 239,
49032, 0.016113, -0.019043, -0.978516, -0.182927, -0.853659, -0.121951, -2, -88, 238,
49042, 0.017578, -0.018555, -0.976563, -0.182927, -0.853659, -0.182927, -7, -83, 241,
49052, 0.017578, -0.017578, -0.978027, -0.182927, -0.792683, -0.243902, -2, -88, 239,
49062, 0.018066, -0.019531, -0.977539, -0.182927, -0.853659, -0.060976, -5, -84, 239,
49072, 0.017090, -0.019043, -0.979492, -0.243902, -0.914634, -0.182927, -4, -84, 238,
49082, 0.017090, -0.019043, -0.976563, -0.182927, -0.975610, -0.182927, -3, -82, 236,
49092, 0.016602, -0.019043, -0.978516, -0.121951, -0.975610, -0.182927, 4, -87, 236,
49102, 0.017090, -0.019043, -0.979492, -0.182927, -0.914634, -0.182927, -4, -91, 236,
49112, 0.016602, -0.020020, -0.978516, -0.182927, -0.975610, -0.182927, -5, -87, 235,
49121, 0.017090, -0.019531, -0.978027, -0.182927, -0.853659, -0.060976, -3, -89, 237,
49131, 0.016602, -0.018066, -0.979004, -0.304878, -0.914634, -0.121951, 1, -90, 235,
49141, 0.018555, -0.017090, -0.978027, -0.243902, -0.914634, -0.121951, -7, -85, 234,
49151, 0.016113, -0.019531, -0.978516, -0.182927, -0.975610, -0.121951, -4, -85, 236,
49161, 0.016113, -0.018555, -0.979492, -0.121951, -0.853659, -0.121951, -4, -82, 236,
49171, 0.017090, -0.018066, -0.979004, -0.243902, -0.914634, -0.182927, 1, -83, 240,
49181, 0.017090, -0.017090, -0.980469, -0.243902, -0.853659, -0.182927, -8, -85, 239,
49191, 0.017090, -0.018066, -0.978516, -0.121951, -0.853659, -0.060976, -6, -86, 238,
49201, 0.016113, -0.019043, -0.979980, -0.243902, -0.853659, -0.121951, -6, -88, 238,
49210, 0.017578, -0.018555, -0.980957, -0.243902, -0.853659, -0.121951, -5, -86, 240,
49220, 0.016113, -0.018555, -0.979004, -0.304878, -0.914634, -0.182927, -7, -89, 241,
49230, 0.016602, -0.018066, -0.978516, -0.182927, -0.914634, -0.243902, -6, -83, 241,
49240, 0.017090, -0.017090, -0.976563, -0.121951, -0.914634, -0.121951, -7, -86, 239,
49250, 0.016602, -0.018066, -0.979492, -0.121951, -0.914634, -0.182927, -1, -88, 239,
49260, 0.017578, -0.019531, -0.981934, -0.121951, -0.853659, -0.182927, -4, -86, 238,
49270, 0.016602, -0.018066, -0.979004, -0.182927, -0.975610, -0.121951, -4, -85, 239,
49280, 0.017090, -0.018066, -0.975586, -0.243902, -0.853659, -0.121951, -9, -86, 234,
49289, 0.017090, -0.018555, -0.979004, -0.243902, -0.914634, -0.121951, -6, -88, 238,
49299, 0.018066, -0.018066, -0.979980, -0.243902, -0.853659, -0.182927, -2, -89, 233,
49309, 0.016602, -0.017578, -0.979004, -0.243902, -0.914634, -0.121951, -11, -86, 239,
49319, 0.017090, -0.018066, -0.977539, -0.243902, -0.853659, -0.121951, -13, -86, 238,
49329, 0.016602, -0.018066, -0.978516, -0.243902, -0.853659, -0.182927, -7, -86, 233,
49339, 0.017090, -0.018555, -0.979004, -0.182927, -0.853659, -0.121951, -4, -86, 238,
49349, 0.017090, -0.018555, -0.979004, -0.182927, -0.853659, -0.182927, -3, -86, 238,
49359, 0.017090, -0.017578, -0.979004, -0.243902, -0.792683, -0.060976, -3, -86, 240,
49369, 0.017090, -0.017090, -0.977539, -0.243902, -0.914634, -0.121951, -9, -84, 238,
49378, 0.017090, -0.017578, -0.979004, -0.243902, -0.853659, -0.121951, 0, -86, 243,
49388, 0.015625, -0.017578, -0.977539, -0.060976, -0.914634, -0.060976, -4, -82, 239,
49398, 0.016113, -0.017578, -0.977539, -0.243902, -0.975610, -0.121951, -2, -87, 240,
49408, 0.016602, -0.018066, -0.977539, -0.182927, -0.853659, -0.121951, -5, -89, 238,
49418, 0.018066, -0.018066, -0.980469, -0.182927, -0.792683, -0.182927, -4, -88, 238,
49428, 0.016602, -0.018555, -0.979004, -0.243902, -0.792683, -0.121951, -2, -82, 238,
49438, 0.016113, -0.018066, -0.976074, -0.182927, -0.792683, -0.060976, -2, -82, 238,
49448, 0.017578, -0.018066, -0.976563, -0.182927, -0.914634, -0.121951, -7, -84, 236,
49458, 0.016602, -0.018066, -0.979004, -0.304878, -0.792683, -0.121951, -2, -86, 236,
49467, 0.016602, -0.019531, -0.978027, -0.182927, -0.914634, -0.060976, -2, -86, 236,
49477, 0.016602, -0.019531, -0.979004, -0.182927, -0.853659, -0.121951, -4, -87, 245,
49487, 0.017090, -0.018066, -0.979980, -0.121951, -0.792683, -0.121951, -8, -85, 233,
49497, 0.017090, -0.019531, -0.977051, -0.121951, -0.914634, -0.121951, 0, -87, 242,
49507, 0.016113, -0.018555, -0.977051, -0.243902, -0.853659, -0.121951, -4, -86, 240,
49517, 0.017090, -0.018555, -0.979980, -0.182927, -0.853659, -0.121951, -5, -89, 240,
49527, 0.017578, -0.019531, -0.980957, -0.243902, -0.914634, -0.060976, -10, -86, 240,
49537, 0.018555, -0.017090, -0.979492, -0.243902, -0.975610, -0.182927, -5, -86, 241,
49546, 0.017090, -0.017090, -0.976563, -0.121951, -0.853659, -0.182927, -5, -83, 235,
49556, 0.016602, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, -8, -84, 234,
49566, 0.016602, -0.019043, -0.977539, -0.182927, -0.792683, -0.121951, -2, -86, 243,
49576, 0.018066, -0.018066, -0.979492, -0.243902, -0.853659, -0.121951, 0, -87, 242,
49586, 0.017578, -0.018555, -0.979004, -0.243902, -0.914634, -0.182927, -7, -86, 237,
49596, 0.017090, -0.018066, -0.975098, -0.182927, -0.853659, -0.121951, -2, -87, 237,
49606, 0.017090, -0.018555, -0.980469, -0.182927, -0.853659, -0.060976, -7, -85, 235,
49616, 0.017578, -0.019043, -0.979980, -0.243902, -0.853659, -0.182927, -10, -85, 244,
49626, 0.016113, -0.018066, -0.977051, -0.243902, -0.853659, -0.121951, -8, -87, 237,
49635, 0.016113, -0.018066, -0.979004, -0.182927, -0.914634, -0.182927, -9, -89, 239,
49645, 0.017090, -0.019043, -0.981445, -0.182927, -0.914634, -0.060976, -6, -89, 237,
49655, 0.016602, -0.018555, -0.980469, -0.121951, -0.914634, -0.182927, -2, -89, 240,
49665, 0.015625, -0.019531, -0.978516, -0.243902, -0.792683, -0.060976, -5, -90, 236,
49675, 0.016602, -0.019531, -0.976074, -0.243902, -0.914634, -0.121951, -4, -87, 242,
49685, 0.016113, -0.019043, -0.978027, -0.243902, -0.975610, -0.060976, -7, -86, 238,
49695, 0.017090, -0.018066, -0.979980, -0.182927, -0.914634, -0.060976, -1, -87, 239,
49705, 0.016113, -0.017090, -0.978516, -0.182927, -0.914634, -0.121951, -5, -90, 239,
49715, 0.015625, -0.018555, -0.977539, -0.243902, -0.914634, -0.060976, -1, -86, 239,
49724, 0.017578, -0.019043, -0.978516, -0.182927, -0.792683, -0.121951, -10, -86, 234,
49734, 0.017578, -0.019043, -0.979004, -0.182927, -0.853659, -0.182927, -7, -85, 242,
49744, 0.017090, -0.020020, -0.977539, -0.121951, -0.914634, -0.121951, -1, -86, 236,
49754, 0.016602, -0.017578, -0.978027, -0.121951, -0.792683, -0.182927, -3, -86, 243,
49764, 0.017578, -0.017578, -0.977539, -0.121951, -0.914634, -0.121951, -2, -85, 244,
49774, 0.017090, -0.019043, -0.979980, -0.243902, -0.914634, -0.060976, -5, -79, 235,
49784, 0.016602, -0.018555, -0.978027, -0.243902, -0.914634, -0.182927, -11, -86, 232,
49794, 0.016602, -0.017578, -0.979492, -0.182927, -0.853659, -0.182927, -8, -89, 236,
49804, 0.017090, -0.018555, -0.978516, -0.121951, -0.914634, -0.060976, -2, -85, 239,
49813, 0.017090, -0.017578, -0.977539, -0.243902, -0.853659, -0.121951, 0, -87, 238,
49823, 0.016602, -0.018066, -0.975586, -0.182927, -0.792683, -0.243902, -5, -83, 240,
49833, 0.016113, -0.018066, -0.978027, -0.243902, -0.914634, -0.121951, -8, -85, 240,
49843, 0.017578, -0.018555, -0.981934, -0.243902, -0.731707, -0.121951, -5, -88, 240,
49853, 0.016602, -0.018555, -0.978516, -0.182927, -0.914634, -0.121951, -2, -86, 244,
49863, 0.017090, -0.018555, -0.976074, -0.182927, -0.853659, 0.000000, -3, -86, 232,
49873, 0.016602, -0.018066, -0.976563, -0.304878, -0.792683, -0.060976, 1, -86, 240,
49883, 0.017578, -0.018555, -0.979004, -0.243902, -0.914634, -0.121951, -5, -87, 243,
49892, 0.016113, -0.017578, -0.979492, -0.243902, -0.914634, -0.121951, -3, -85, 239,
49902, 0.016113, -0.018555, -0.978027, -0.182927, -0.792683, -0.121951, -5, -79, 235,
49912, 0.016113, -0.017578, -0.978516, -0.182927, -0.853659, -0.121951, -2, -84, 236,
49922, 0.016113, -0.019531, -0.981445, -0.182927, -0.853659, -0.121951, -3, -88, 240,
49932, 0.017578, -0.018555, -0.977051, -0.243902, -0.792683, -0.121951, -3, -88, 240,
49942, 0.016113, -0.018555, -0.977051, -0.182927, -0.914634, -0.060976, -4, -84, 239,
49952, 0.017578, -0.017578, -0.979492, -0.121951, -0.914634, -0.121951, -6, -84, 236,
49962, 0.017090, -0.018066, -0.980957, -0.182927, -0.853659, -0.060976, -6, -84, 236,
