0.5092773, -0.4370117, 0.796875, 0.6304889, 0.2483301, -0.02701531, 0.7349051, 1.009186, 1.009186, 0.1977984, 4.645794, -4.124872, 0.2280115
0.4770508, -0.4379883, 0.855957, 0.6320107, 0.2478276, -0.02825168, 0.7337202, 1.040556, 1.040556, 0.6009967, 4.665095, -4.147641, 0.2259249
0.3881836, -0.3984375, 0.9458008, 0.6332439, 0.2468298, -0.02933171, 0.7329505, 1.064291, 1.064291, 0.9481272, 4.684296, -4.169816, 0.2236375
0.4257813, -0.4038086, 0.9448242, 0.6349668, 0.2457478, -0.03495619, 0.7315756, 1.079075, 1.079075, 1.0719, 4.703389, -4.191322, 0.2208648
0.625, -0.4580078, 0.9477539, 0.6360795, 0.247196, -0.03826761, 0.7299536, 1.190846, 1.190846, 1.902115, 4.722044, -4.211639, 0.2164914
0.6967773, -0.4873047, 0.9296875, 0.6382617, 0.2504182, -0.04099956, 0.7267953, 1.22633, 1.22633, 2.079145, 4.740107, -4.230657, 0.2100926
0.918457, -0.5009766, 0.894043, 0.6408551, 0.2532117, -0.04467291, 0.7233205, 1.342415, 1.342415, 2.498041, 4.75743, -4.248114, 0.2003068
1.115723, -0.5302734, 0.8798828, 0.6493448, 0.2557145, -0.05925914, 0.7137573, 1.482654, 1.482654, 2.952852, 4.774044, -4.263724, 0.1857945
1.583496, -0.6196289, 0.640625, 0.6565619, 0.2579076, -0.07004043, 0.7053398, 1.782822, 1.782822, 2.459001, 4.789021, -4.277798, 0.1633678
1.673828, -0.6166992, 0.5175781, 0.6817663, 0.2673501, -0.09194205, 0.6747295, 1.822832, 1.822832, 1.277311, 4.802992, -4.291074, 0.13196
1.686523, -0.5048828, 0.4819336, 0.7179707, 0.2850105, -0.1040231, 0.626471, 1.79039, 1.79039, 0.1567791, 4.817859, -4.304251, 0.09129831
1.626465, -0.4057617, 0.2441406, 0.7398781, 0.288116, -0.1122798, 0.5974487, 1.658858, 1.658858, -2.79984, 4.834053, -4.319179, 0.04131377
1.627441, -0.1083984, 0.02490234, 0.7661823, 0.2859436, -0.1213273, 0.5625659, 1.595826, 1.595826, -6.833561, 4.853167, -4.338377, -0.01805412
1.486816, 0.1674805, 0.2099609, 0.8289257, 0.2634811, -0.1391356, 0.4733697, 1.475213, 1.475213, -8.776163, 4.878306, -4.36306, -0.08442761
1.124023, 0.684082, 0.6054688, 0.8614072, 0.2508917, -0.1404003, 0.4187071, 1.412536, 1.412536, -8.892456, 4.912057, -4.393302, -0.1528942
0.9804688, 0.925293, 0.5844727, 0.9240326, 0.2221909, -0.1215069, 0.2864099, 1.433241, 1.433241, -10.10647, 4.954614, -4.42986, -0.219463
-0.004394531, 1.683105, 0.8271484, 0.950005, 0.196265, -0.1110293, 0.2158844, 1.838961, 1.838961, -9.464092, 5.002429, -4.472332, -0.2758089
-0.7900391, 1.769043, 1.150879, 0.9795792, 0.1373772, -0.1048259, 0.1027729, 2.216736, 2.216736, -2.866043, 5.049129, -4.516597, -0.3190849
-1.259277, 1.486328, 1.504883, 0.9869059, 0.1120984, -0.09770788, 0.06247769, 2.424502, 2.424502, 3.105219, 5.091149, -4.55892, -0.3504978
-1.533203, 1.364258, 1.539063, 0.990847, 0.08923848, -0.09715, 0.02864118, 2.527741, 2.527741, 5.140277, 5.126156, -4.598031, -0.3713803
-1.188477, 0.9736328, 1.554688, 0.9925365, 0.05408017, -0.1075694, -0.01936673, 2.147833, 2.147833, 6.527743, 5.155766, -4.633062, -0.385465
-0.9956055, 0.9335938, 1.373535, 0.9934036, 0.04074617, -0.09568212, -0.04830821, 1.898097, 1.898097, 4.611312, 5.180387, -4.665211, -0.3936499
-0.6005859, 0.590332, 1.299316, 0.9944415, 0.03973065, -0.07545215, -0.06175957, 1.509831, 1.509831, 3.260342, 5.202085, -4.695322, -0.3979809
-0.4199219, 0.5, 1.162109, 0.9949727, 0.03901308, -0.06403102, -0.06582726, 1.294214, 1.294214, 1.668712, 5.221706, -4.72439, -0.3989933
-0.1000977, 0.2978516, 1.015625, 0.9949727, 0.03901308, -0.06403102, -0.06582726, 1.024161, 1.024161, -0.03079144, 5.241237, -4.753478, -0.3977424
-0.1313477, 0.2016602, 1.049805, 0.9949754, 0.02861919, -0.06989611, -0.06515661, 1.037898, 1.037898, 0.4604671, 5.260683, -4.782277, -0.3949435
-0.2451172, 0.1137695, 1.019043, 0.9950237, 0.02407726, -0.07174352, -0.06425221, 1.014949, 1.014949, 0.3798761, 5.279436, -4.810839, -0.3912837
-0.2832031, 0.1289063, 0.9575195, 0.995276, 0.01734655, -0.07241963, -0.06176258, 0.9673226, 0.9673226, -0.1468189, 5.297218, -4.839493, -0.3867939
-0.2714844, 0.02832031, 0.9956055, 0.9953189, 0.0143854, -0.07441898, -0.05942005, 0.992689, 0.992689, 0.2382588, 5.314239, -4.867999, -0.3820962
-0.234375, 0, 1.01123, 0.9956615, 0.01193388, -0.07602753, -0.05177055, 0.9982082, 0.9982082, 0.3435964, 5.330778, -4.896289, -0.377348
-0.1416016, -0.06103516, 0.9677734, 0.9956615, 0.01193388, -0.07602753, -0.05177055, 0.9399848, 0.9399848, -0.2070622, 5.347394, -4.924709, -0.3728721
-0.1699219, -0.05224609, 0.9907227, 0.9959988, 0.01301645, -0.07236039, -0.05033534, 0.9663847, 0.9663847, 0.0559333, 5.363884, -4.953094, -0.3686155
-0.1137695, -0.1010742, 1.025879, 0.9965434, 0.01468071, -0.06663359, -0.04701341, 0.9967741, 0.9967741, 0.33273, 5.380572, -4.98127, -0.3648162
-0.04003906, -0.109375, 1.03125, 0.9963645, 0.01503831, -0.07136886, -0.04357827, 0.9973032, 0.9973032, 0.2807845, 5.397969, -5.009272, -0.3614766
-0.04785156, -0.09082031, 1.018555, 0.9961815, 0.01437123, -0.07433396, -0.04297842, 0.9830398, 0.9830398, 0.1573907, 5.416043, -5.037175, -0.3584973
-0.1020508, -0.05761719, 1.003418, 0.9960492, 0.01362844, -0.07501783, -0.0450156, 0.9693943, 0.9693943, 0.08144704, 5.434444, -5.065027, -0.355716
-0.1572266, -0.01123047, 0.9907227, 0.9960692, 0.01377156, -0.0733429, -0.04724067, 0.9621719, 0.9621719, 0.03036576, 5.452783, -5.09286, -0.3528833
-0.2363281, 0.004882813, 1.008789, 0.9960523, 0.01378783, -0.07197764, -0.04962699, 0.9949315, 0.9949315, 0.3145428, 5.470571, -5.120496, -0.3499471
-0.2246094, -0.01367188, 0.9648438, 0.9958415, 0.01443048, -0.07227533, -0.0530729, 0.9493866, 0.9493866, -0.1243294, 5.487854, -5.148211, -0.3470215
-0.1962891, -0.01660156, 0.9291992, 0.9957011, 0.01544401, -0.07255029, -0.05498051, 0.9083382, 0.9083382, -0.5096796, 5.504779, -5.176243, -0.3441054
-0.2050781, -0.02050781, 0.9633789, 0.9956248, 0.01557993, -0.07279094, -0.055978, 0.9435043, 0.9435043, -0.1642775, 5.521328, -5.204379, -0.3412201
-0.1992188, -0.03271484, 0.9614258, 0.9956958, 0.01643109, -0.07090491, -0.05690191, 0.9405557, 0.9405557, -0.1908233, 5.537521, -5.232633, -0.3384292
-0.1694336, -0.06689453, 0.8554688, 0.9958212, 0.01624493, -0.06947793, -0.05654785, 0.8326543, 0.8326543, -1.254173, 5.553454, -5.261672, -0.3359492
-0.1806641, -0.07617188, 0.890625, 0.9957998, 0.0120218, -0.06981567, -0.05754934, 0.869807, 0.869807, -0.899897, 5.569104, -5.291273, -0.3338836
-0.2768555, -0.01660156, 1.037598, 0.9958855, 0.008009583, -0.06784626, -0.05911762, 1.031717, 1.031717, 0.6447, 5.58395, -5.320471, -0.3319645
-0.3779297, 0.08007813, 1.27832, 0.996778, -0.007144171, -0.04885507, -0.0629676, 1.292911, 1.292911, 3.042958, 5.597217, -5.347767, -0.3299142
-0.5087891, 0.3139648, 2.189941, 0.9966158, -0.01684958, -0.04625771, -0.06556847, 2.227283, 2.227283, 12.14049, 5.608424, -5.367476, -0.3267387
-0.5571289, 0.3925781, 2.825684, 0.9955088, -0.02434781, -0.05475751, -0.07288173, 2.863498, 2.863498, 18.50476, 5.617879, -5.375618, -0.322391
-0.4311523, 0.5766602, 3.402832, 0.9954723, -0.002258212, -0.06271908, -0.07096311, 3.434444, 3.434444, 23.9114, 5.626852, -5.368817, -0.3148256
-0.1425781, 0.5283203, 3.291016, 0.9945505, 0.01885176, -0.07947962, -0.06478194, 3.291926, 3.291926, 22.12759, 5.637682, -5.348186, -0.303196
0.4863281, 0.3662109, 2.660645, 0.9918556, 0.04613571, -0.1044122, -0.05649653, 2.684644, 2.684644, 14.31128, 5.65443, -5.31861, -0.2873541
0.6835938, 0.3261719, 2.24707, 0.9794422, 0.1166968, -0.1596599, -0.03977575, 2.326117, 2.326117, 7.659107, 5.679094, -5.284247, -0.2660784
0.7915039, 0.3300781, 1.418457, 0.9692811, 0.1585785, -0.1845463, -0.03583006, 1.612044, 1.612044, -1.361286, 5.711021, -5.250735, -0.2400442
0.8203125, 0.2900391, 0.9233398, 0.9227849, 0.2944847, -0.2431532, -0.05121578, 1.222957, 1.222957, -8.723674, 5.749303, -5.222675, -0.2095765
0.6362305, 0.2504883, -0.09082031, 0.9015783, 0.3376553, -0.2631158, -0.06257042, 0.6438652, 0.6438652, -15.01453, 5.790229, -5.203999, -0.1785457
0.5273438, 0.1948242, -0.5175781, 0.8778806, 0.374677, -0.2899171, -0.06992462, 0.7181274, 0.7181274, -16.69251, 5.831958, -5.195756, -0.1491891
0.168457, 0.05273438, -0.8984375, 0.852438, 0.4057691, -0.3220219, -0.07069706, 0.8694423, 0.8694423, -15.22984, 5.871663, -5.197031, -0.1238258
0.07617188, -0.001953125, -0.9228516, 0.8026426, 0.4465415, -0.3905954, -0.06162502, 0.8796651, 0.8796651, -12.98724, 5.908458, -5.206424, -0.1029148
-0.09179688, -0.03320313, -0.9086914, 0.7817385, 0.4585636, -0.4184529, -0.05916915, 0.8674378, 0.8674378, -10.99802, 5.941646, -5.222691, -0.08622669
-0.2133789, -0.05908203, -0.8862305, 0.7537979, 0.473025, -0.4517881, -0.06263613, 0.8668329, 0.8668329, -9.133968, 5.97088, -5.244666, -0.07348271
-0.5522461, -0.1025391, -0.7612305, 0.7450103, 0.4769221, -0.4616569, -0.06616352, 0.8992314, 0.8992314, -5.975557, 5.995624, -5.270376, -0.06352054
-0.5703125, -0.2070313, -0.6459961, 0.7371271, 0.478334, -0.4724265, -0.06812403, 0.8392969, 0.8392969, -4.855762, 6.016665, -5.29912, -0.05605391
-0.7446289, -0.3554688, -0.5385742, 0.7337733, 0.4775552, -0.4785445, -0.06712128, 0.9382334, 0.9382334, -2.445438, 6.034376, -5.329394, -0.0506424
-0.8271484, -0.3857422, -0.4472656, 0.730427, 0.4705052, -0.4913939, -0.0602391, 0.9691016, 0.9691016, -1.474239, 6.04899, -5.360589, -0.04668012
-0.9106445, -0.4799805, -0.1601563, 0.7319808, 0.46016, -0.4999302, -0.0502068, 0.9943338, 0.9943338, -0.04384359, 6.061737, -5.39181, -0.04295187
-0.9082031, -0.5639648, -0.05761719, 0.7341416, 0.4564959, -0.500542, -0.04579316, 1.022989, 1.022989, 0.5185884, 6.073297, -5.422709, -0.03930846
-0.8349609, -0.6191406, 0.02148438, 0.7368711, 0.4540882, -0.4990119, -0.04242565, 0.9918914, 0.9918914, 0.3556838, 6.084355, -5.453384, -0.03578832
-0.8032227, -0.6557617, 0.05664063, 0.7445018, 0.4494223, -0.4923201, -0.03684365, 0.9904863, 0.9904863, 0.3606071, 6.095132, -5.483834, -0.0324996
-0.7841797, -0.6992188, 0.152832, 0.7490789, 0.4466195, -0.4881375, -0.03366585, 1.013549, 1.013549, 0.5979843, 6.106145, -5.513911, -0.02926628
-0.7480469, -0.7128906, 0.1713867, 0.7584331, 0.4402891, -0.4797635, -0.02741203, 0.9991287, 0.9991287, 0.449686, 6.117458, -5.543706, -0.02622629
-0.6723633, -0.671875, 0.2280273, 0.7629246, 0.4361255, -0.4766425, -0.02350222, 0.9289934, 0.9289934, -0.2696771, 6.129375, -5.57367, -0.02320634
-0.7128906, -0.6542969, 0.3007813, 0.7751444, 0.4181207, -0.4734834, -0.01180316, 0.9646419, 0.9646419, 0.07732125, 6.14188, -5.603586, -0.01992757
-0.7368164, -0.5893555, 0.3579102, 0.779695, 0.4125629, -0.470921, -0.01002283, 0.9602945, 0.9602945, -0.01866607, 6.154925, -5.633513, -0.01591417
-0.7250977, -0.59375, 0.3251953, 0.7838171, 0.4074486, -0.4685556, -0.008451234, 0.9429957, 0.9429957, -0.1317442, 6.168366, -5.663523, -0.01140404
-0.7099609, -0.5390625, 0.3583984, 0.7876508, 0.401564, -0.4672427, -0.006002142, 0.9116062, 0.9116062, -0.4876449, 6.182234, -5.693838, -0.006138164
-0.6777344, -0.5478516, 0.3647461, 0.794434, 0.3909318, -0.4648068, -7.114559E-05, 0.8953985, 0.8953985, -0.6232518, 6.196614, -5.724542, -0.0003057225
-0.5493164, -0.5366211, 0.1918945, 0.7976829, 0.3877656, -0.4618835, 0.001154919, 0.7420654, 0.7420654, -2.068567, 6.211104, -5.756538, 0.005165232
-0.484375, -0.5439453, 0.05761719, 0.808077, 0.3843039, -0.4464389, -0.003078032, 0.6810223, 0.6810223, -2.897807, 6.225223, -5.790346, 0.009510957
-0.2885742, -0.4492188, -0.3115234, 0.8132217, 0.3842916, -0.4369537, -0.007400908, 0.5684366, 0.5684366, -6.042565, 6.23786, -5.827931, 0.01128294
-0.2177734, -0.3564453, -0.4404297, 0.8210247, 0.3849796, -0.4213823, -0.01154547, 0.5571776, 0.5571776, -7.641887, 6.248542, -5.870292, 0.01019242
-0.1430664, -0.2373047, -0.6879883, 0.8305806, 0.3872481, -0.3998443, -0.01656122, 0.6917477, 0.6917477, -9.959984, 6.256371, -5.918878, 0.005562235
-0.04150391, -0.1303711, -1.077637, 0.8498902, 0.3984906, -0.3440088, -0.02333593, 1.036187, 1.036187, -13.43065, 6.260517, -5.975857, -0.004134368
0.07617188, 0.1269531, -1.839355, 0.8658772, 0.3979566, -0.3022509, -0.02300556, 1.794962, 1.794962, -20.08774, 6.259129, -6.045392, -0.02132261
0.3798828, 0.4121094, -1.696777, 0.9347843, 0.2602395, -0.241666, -0.007142163, 1.736314, 1.736314, -25.90712, 6.254784, -6.131119, -0.04168599
0.5410156, 1.024414, 0.7182617, 0.9490001, 0.1909201, -0.2507116, -0.007228804, 1.312196, 1.312196, -10.30865, 6.254735, -6.223289, -0.05488725
-0.3266602, 1.314941, 2.13916, 0.9580566, 0.1344666, -0.2529307, -0.007311809, 2.480936, 2.480936, 6.014731, 6.25861, -6.311699, -0.05678269
-0.2407227, 0.652832, 3.138184, 0.9661381, 0.0993192, -0.2381269, -0.0003204774, 3.162718, 3.162718, 16.73552, 6.269835, -6.389649, -0.05099001
-0.02392578, 0.5224609, 3.041016, 0.9800369, 0.06944352, -0.1861453, 0.007355434, 3.033479, 3.033479, 17.04098, 6.28771, -6.456949, -0.03953249
-0.1904297, 0.1801758, 3.064941, 0.9860786, 0.06723984, -0.1517477, 0.009993809, 3.023453, 3.023453, 18.91728, 6.31012, -6.512426, -0.02449869
-0.1494141, 0.1035156, 2.553711, 0.9930151, 0.08137652, -0.08287378, 0.0207532, 2.507038, 2.507038, 14.63468, 6.334274, -6.558756, -0.006312413
0.1069336, -0.1586914, 1.767578, 0.99322, 0.0884647, -0.07036502, 0.02714106, 1.72442, 1.72442, 7.224754, 6.360603, -6.600571, 0.01273711
0.1362305, -0.234375, 1.575684, 0.9928534, 0.1000435, -0.05320392, 0.03745008, 1.54507, 1.54507, 5.585272, 6.388762, -6.638895, 0.03219213
0.05419922, -0.1904297, 1.388184, 0.99272, 0.1041067, -0.04522363, 0.04029099, 1.348221, 1.348221, 3.80685, 6.418003, -6.674839, 0.05220721
-0.0390625, -0.1611328, 1.305664, 0.9923031, 0.109841, -0.03563919, 0.04471194, 1.261913, 1.261913, 3.029914, 6.447572, -6.70889, 0.07300484
-0.02587891, -0.1801758, 1.13916, 0.9920115, 0.1122303, -0.03293226, 0.04725064, 1.099169, 1.099169, 1.472371, 6.477418, -6.742021, 0.09428006
0.008300781, -0.190918, 1.058105, 0.9916036, 0.1143933, -0.02961614, 0.0525281, 1.020594, 1.020594, 0.707064, 6.507659, -6.774709, 0.1158678
0.1464844, -0.262207, 1.171875, 0.9916018, 0.1134388, -0.02903552, 0.05490212, 1.154932, 1.154932, 1.892876, 6.539131, -6.806215, 0.1373887
0.2104492, -0.2998047, 1.203125, 0.9916855, 0.1104338, -0.03276865, 0.05735987, 1.202622, 1.202622, 2.226651, 6.572259, -6.836329, 0.1585603
0.1367188, -0.2084961, 0.8945313, 0.9921178, 0.1093337, -0.02444531, 0.05612979, 0.8734167, 0.8734167, -0.8541905, 6.606416, -6.866977, 0.1795691
0.04980469, -0.1533203, 0.8427734, 0.992453, 0.1069182, -0.02079396, 0.05632891, 0.8026897, 0.8026897, -1.430124, 6.641051, -6.898519, 0.2007143
0.03027344, -0.1196289, 0.9379883, 0.9928488, 0.1030084, -0.01974411, 0.05701369, 0.8905536, 0.8905536, -0.5762507, 6.676084, -6.93042, 0.2222879
-0.03759766, -0.03662109, 1.041992, 0.9935997, 0.09083917, -0.03250496, 0.0587459, 0.9876277, 0.9876277, 0.3077554, 6.711343, -6.96213, 0.2447995
0.00390625, -0.08349609, 1.028809, 0.9939, 0.0837322, -0.03819616, 0.06076585, 0.976338, 0.976338, 0.2492586, 6.747111, -6.993684, 0.2678276
-0.03222656, -0.04052734, 0.9980469, 0.9942721, 0.07887796, -0.03448699, 0.06333783, 0.9433566, 0.9433566, -0.0816628, 6.783135, -7.025289, 0.2915714
-0.06347656, -0.0546875, 0.9814453, 0.9944849, 0.07564215, -0.03050494, 0.06593391, 0.9288145, 0.9288145, -0.1956753, 6.819156, -7.057015, 0.3159206
-0.09375, -0.03759766, 0.9077148, 0.9950804, 0.05841725, -0.03605216, 0.07093469, 0.8569554, 0.8569554, -0.8861088, 6.855024, -7.089296, 0.3407453
-0.0546875, -0.1210938, 1.032227, 0.9951844, 0.04348229, -0.04242613, 0.0764804, 0.9842151, 0.9842151, 0.3936521, 6.891027, -7.121331, 0.365398
0.06152344, 0.001464844, 1.258789, 0.9953678, 0.02574851, -0.04455028, 0.0808216, 1.203572, 1.203572, 2.421474, 6.92812, -7.151853, 0.390338
-0.03857422, 0.168457, 1.111816, 0.9956304, 0.01277364, -0.03560395, 0.08504736, 1.068247, 1.068247, 1.039671, 6.965652, -7.181724, 0.416468
0.34375, -0.3183594, 2.172852, 0.9949539, -0.01104784, -0.04014105, 0.09128603, 2.165595, 2.165595, 11.10985, 7.00593, -7.204652, 0.4399075
-0.3339844, 0.2416992, 3.078125, 0.9923553, -0.01813589, -0.08700746, 0.08562433, 3.047984, 3.047984, 20.53533, 7.047679, -7.214745, 0.4641873
-0.3867188, 0.3339844, 3.018555, 0.9874315, 0.004237407, -0.1301765, 0.08952533, 3.003374, 3.003374, 19.66598, 7.092307, -7.212547, 0.4906272
-0.2583008, 0.4741211, 2.740723, 0.9838372, 0.0255356, -0.150051, 0.09432029, 2.734802, 2.734802, 16.2013, 7.14101, -7.200223, 0.5205933
-0.07324219, 0.5107422, 2.813965, 0.9778442, 0.0510349, -0.1773158, 0.09886145, 2.801825, 2.801825, 15.48152, 7.196007, -7.178224, 0.5548255
0.2460938, 0.6025391, 2.456055, 0.9581423, 0.1237067, -0.2351413, 0.1065361, 2.481341, 2.481341, 8.160528, 7.260033, -7.151124, 0.5949745
0.5864258, 0.6430664, 2.009766, 0.9452307, 0.1714303, -0.2570313, 0.1052863, 2.130237, 2.130237, 1.168332, 7.33397, -7.123293, 0.6410412
1.044434, 0.7646484, 0.7387695, 0.9317496, 0.2229309, -0.2677277, 0.1023038, 1.430229, 1.430229, -12.49356, 7.416059, -7.103271, 0.6908804
1.083984, 0.5317383, 0.2172852, 0.9023567, 0.3223703, -0.2697685, 0.09515382, 1.166374, 1.166374, -16.2591, 7.50443, -7.093412, 0.7416525
0.6757813, 0.1958008, -0.6743164, 0.8613282, 0.3925462, -0.3091223, 0.0919868, 0.9139477, 0.9139477, -17.58177, 7.593481, -7.094541, 0.7890121
0.2963867, 0.07714844, -0.9873047, 0.837569, 0.4131891, -0.3461598, 0.08897831, 0.9729561, 0.9729561, -15.90986, 7.679864, -7.105613, 0.832068
-0.3837891, -0.02978516, -1.229492, 0.8068187, 0.4240816, -0.4032118, 0.08132807, 1.22739, 1.22739, -11.20209, 7.759305, -7.123687, 0.8714587
-0.5917969, -0.06005859, -1.199219, 0.80011, 0.4229492, -0.4185013, 0.07610492, 1.277465, 1.277465, -9.294019, 7.831118, -7.14757, 0.9078356
-0.8022461, -0.1904297, -0.9443359, 0.7948957, 0.4127833, -0.4386579, 0.07299588, 1.192257, 1.192257, -5.992168, 7.895859, -7.175197, 0.9423786
-0.7705078, -0.2338867, -0.8105469, 0.7923495, 0.3980317, -0.4563537, 0.0741153, 1.080936, 1.080936, -5.307265, 7.95436, -7.206142, 0.9754303
-0.7773438, -0.3120117, -0.4521484, 0.7923495, 0.3980317, -0.4563537, 0.0741153, 0.890098, 0.890098, -3.790041, 8.008434, -7.239455, 1.007926
-0.7851563, -0.3325195, -0.2875977, 0.7939993, 0.383721, -0.4652837, 0.07637389, 0.8379335, 0.8379335, -3.119781, 8.05891, -7.274719, 1.040361
-0.7299805, -0.4418945, -0.02050781, 0.8024381, 0.3747916, -0.4573278, 0.08045263, 0.7914792, 0.7914792, -2.119974, 8.10732, -7.311307, 1.072929
-0.6938477, -0.4682617, 0.04150391, 0.8059404, 0.3718562, -0.4531922, 0.08243705, 0.7758769, 0.7758769, -2.031192, 8.154068, -7.349165, 1.105591
-0.6547852, -0.5522461, 0.09228516, 0.8119226, 0.3653515, -0.4468629, 0.08721939, 0.7991585, 0.7991585, -1.619841, 8.199538, -7.388035, 1.137994
-0.6191406, -0.5805664, 0.1083984, 0.8141865, 0.3607158, -0.4455417, 0.09202924, 0.7931325, 0.7931325, -1.629816, 8.243921, -7.427924, 1.169949
-0.6147461, -0.5869141, 0.2700195, 0.819115, 0.3496306, -0.4426929, 0.1040235, 0.8291196, 0.8291196, -1.083887, 8.287915, -7.468491, 1.201868
-0.6269531, -0.5786133, 0.4052734, 0.8219094, 0.3447354, -0.4398055, 0.1103624, 0.8816867, 0.8816867, -0.5711496, 8.332064, -7.509414, 1.234199
-0.5727539, -0.546875, 0.4594727, 0.8261837, 0.3414636, -0.4328213, 0.1160619, 0.8525627, 0.8525627, -0.9034644, 8.376698, -7.550902, 1.267066
-0.5605469, -0.5668945, 0.4868164, 0.8350146, 0.3369436, -0.4167619, 0.1245739, 0.8709683, 0.8709683, -0.7052158, 8.421776, -7.592831, 1.300406
-0.4799805, -0.5625, 0.4643555, 0.8373846, 0.3324878, -0.4140439, 0.1296036, 0.8098599, 0.8098599, -1.299485, 8.46744, -7.635571, 1.333903
-0.4038086, -0.5698242, 0.4492188, 0.8429787, 0.3153637, -0.4120618, 0.141882, 0.7669462, 0.7669462, -1.752945, 8.513801, -7.679408, 1.367121
-0.3730469, -0.4741211, 0.4912109, 0.8462489, 0.3050511, -0.4109631, 0.1480193, 0.7143833, 0.7143833, -2.333562, 8.561114, -7.724703, 1.400434
-0.3422852, -0.4487305, 0.5258789, 0.857275, 0.2870485, -0.3985113, 0.1544919, 0.70768, 0.70768, -2.434834, 8.609486, -7.77152, 1.433808
-0.2016602, -0.3217773, 0.3740234, 0.8753986, 0.2706386, -0.3704212, 0.1523765, 0.4691694, 0.4691694, -4.713356, 8.658563, -7.821282, 1.466994
-0.2539063, -0.2661133, 0.4697266, 0.8919286, 0.2419163, -0.3504428, 0.1520823, 0.5326525, 0.5326525, -4.094485, 8.708384, -7.873604, 1.500437
-0.371582, -0.1816406, 0.6240234, 0.8919286, 0.2419163, -0.3504428, 0.1520823, 0.6845829, 0.6845829, -2.939009, 8.759151, -7.927763, 1.535197
-0.2612305, -0.1396484, 0.519043, 0.909318, 0.2182698, -0.3235933, 0.1441739, 0.533436, 0.533436, -4.251235, 8.810689, -7.984578, 1.57083
-0.09277344, -0.04248047, 0.3466797, 0.9301229, 0.2008793, -0.276818, 0.1337553, 0.2971116, 0.2971116, -6.598419, 8.862939, -8.045518, 1.607074
-0.2539063, -0.05371094, 0.453125, 0.9401985, 0.1879147, -0.2529835, 0.1292822, 0.4578279, 0.4578279, -4.963232, 8.915291, -8.109559, 1.64435
-0.1923828, -0.01367188, 0.7246094, 0.9487528, 0.1707347, -0.2347514, 0.1247755, 0.6853687, 0.6853687, -3.087903, 8.968785, -8.17553, 1.683102
-0.1293945, 0.01220703, 0.855957, 0.9638274, 0.1378468, -0.1953515, 0.1177376, 0.8011581, 0.8011581, -1.973594, 9.023728, -8.242736, 1.7233
-0.03076172, 0.02148438, 1.166504, 0.9755393, 0.1033787, -0.159215, 0.1108331, 1.102324, 1.102324, 0.8455203, 9.080907, -8.309412, 1.764861
-0.03515625, 0.06542969, 1.506348, 0.9790093, 0.0875399, -0.1503912, 0.1061064, 1.44317, 1.44317, 4.036983, 9.140848, -8.373566, 1.808147
-0.1054688, 0.02978516, 2.114258, 0.9824308, 0.07655955, -0.1357618, 0.1026465, 2.05179, 2.05179, 10.13081, 9.203876, -8.431387, 1.853341
-0.1318359, -0.0004882813, 2.070801, 0.988229, 0.06948023, -0.0982341, 0.09447497, 2.009344, 2.009344, 10.15122, 9.268756, -8.482864, 1.900203
-0.05957031, -0.1010742, 1.866211, 0.9907348, 0.06865105, -0.0748459, 0.09016315, 1.803922, 1.803922, 8.347544, 9.335015, -8.529124, 1.947932
-0.03857422, -0.1484375, 1.808105, 0.9914175, 0.06515724, -0.07518634, 0.0848089, 1.748321, 1.748321, 7.835302, 9.402675, -8.570487, 1.996105
-0.03955078, -0.1201172, 1.470703, 0.9916993, 0.06243841, -0.07870752, 0.0802419, 1.40958, 1.40958, 4.543842, 9.471486, -8.60901, 2.044601
-0.08105469, -0.04003906, 1.318848, 0.99178, 0.04908592, -0.0852282, 0.08184621, 1.255159, 1.255159, 3.04935, 9.541208, -8.645627, 2.093614
-0.137207, 0.009277344, 1.256836, 0.9904833, 0.03185878, -0.1042333, 0.08404107, 1.197336, 1.197336, 2.490001, 9.611761, -8.680688, 2.143181
-0.02539063, -0.1484375, 1.050781, 0.9892259, 0.03050659, -0.1144658, 0.08601644, 0.9943189, 0.9943189, 0.3805181, 9.683509, -8.715511, 2.192142
-0.1801758, -0.007324219, 0.8666992, 0.9882803, 0.03155836, -0.1235643, 0.0838907, 0.8178935, 0.8178935, -1.155946, 9.75552, -8.751057, 2.241472
0.2426758, -0.6582031, 0.6088867, 0.9874731, 0.03601582, -0.1315275, 0.07937133, 0.8613827, 0.8613827, -4.069674, 9.829346, -8.789145, 2.286768
-0.2275391, 0.1010742, 0.7924805, 0.9929718, 0.04630464, -0.07339321, 0.08047323, 0.7629958, 0.7629958, -1.947038, 9.902649, -8.828451, 2.333295
0.03271484, 0.03125, 0.953125, 0.9948919, 0.04642593, -0.0487576, 0.07521494, 0.8863676, 0.8863676, -0.6040689, 9.976785, -8.868134, 2.380476
-0.0009765625, 0.005371094, 0.9936523, 0.9948919, 0.04642593, -0.0487576, 0.07521494, 0.9256693, 0.9256693, -0.1550284, 10.05155, -8.907915, 2.42821
-0.1391602, -0.07324219, 1.006836, 0.9952989, 0.04497214, -0.04792341, 0.07068337, 0.9508722, 0.9508722, 0.1724812, 10.12605, -8.947588, 2.476134
-0.04980469, -0.015625, 0.9853516, 0.9955902, 0.04426701, -0.04728923, 0.06743211, 0.9183903, 0.9183903, -0.1672403, 10.20083, -8.987365, 2.524501
