25426, 0.8022, -0.5955, -0.0241, 0.0359, -73.1618, 0.2325, 4.9582
25426, 0.8022, -0.5955, -0.0241, 0.0359, -73.1618, 0.2325, 4.9582
25444, 0.8160, -0.5764, -0.0237, 0.0369, -70.4699, 0.2224, 5.0212
25444, 0.8160, -0.5764, -0.0237, 0.0369, -70.4699, 0.2224, 5.0212
25444, 0.8160, -0.5764, -0.0237, 0.0369, -70.4699, 0.2224, 5.0212
25444, 0.8160, -0.5764, -0.0237, 0.0369, -70.4699, 0.2224, 5.0212
25462, 0.8296, -0.5564, -0.0236, 0.0394, -67.6838, 0.2682, 5.2622
25462, 0.8296, -0.5564, -0.0236, 0.0394, -67.6838, 0.2682, 5.2622
25462, 0.8296, -0.5564, -0.0236, 0.0394, -67.6838, 0.2682, 5.2622
25462, 0.8296, -0.5564, -0.0236, 0.0394, -67.6838, 0.2682, 5.2622
25481, 0.8430, -0.5355, -0.0253, 0.0444, -64.8394, 0.2801, 5.8525
25481, 0.8430, -0.5355, -0.0253, 0.0444, -64.8394, 0.2801, 5.8525
25481, 0.8430, -0.5355, -0.0253, 0.0444, -64.8394, 0.2801, 5.8525
25481, 0.8430, -0.5355, -0.0253, 0.0444, -64.8394, 0.2801, 5.8525
25497, 0.8557, -0.5142, -0.0274, 0.0514, -61.9860, 0.3370, 6.6679
25497, 0.8557, -0.5142, -0.0274, 0.0514, -61.9860, 0.3370, 6.6679
25497, 0.8557, -0.5142, -0.0274, 0.0514, -61.9860, 0.3370, 6.6679
25497, 0.8557, -0.5142, -0.0274, 0.0514, -61.9860, 0.3370, 6.6679
25515, 0.8675, -0.4931, -0.0300, 0.0590, -59.2054, 0.3550, 7.5856
25515, 0.8675, -0.4931, -0.0300, 0.0590, -59.2054, 0.3550, 7.5856
25515, 0.8675, -0.4931, -0.0300, 0.0590, -59.2054, 0.3550, 7.5856
25515, 0.8675, -0.4931, -0.0300, 0.0590, -59.2054, 0.3550, 7.5856
25533, 0.8791, -0.4711, -0.0311, 0.0660, -56.3396, 0.4283, 8.3605
25533, 0.8791, -0.4711, -0.0311, 0.0660, -56.3396, 0.4283, 8.3605
25533, 0.8791, -0.4711, -0.0311, 0.0660, -56.3396, 0.4283, 8.3605
25533, 0.8791, -0.4711, -0.0311, 0.0660, -56.3396, 0.4283, 8.3605
25552, 0.8899, -0.4495, -0.0320, 0.0712, -53.5653, 0.4063, 8.9471
25552, 0.8899, -0.4495, -0.0320, 0.0712, -53.5653, 0.4063, 8.9471
25552, 0.8899, -0.4495, -0.0320, 0.0712, -53.5653, 0.4063, 8.9471
25552, 0.8899, -0.4495, -0.0320, 0.0712, -53.5653, 0.4063, 8.9471
25569, 0.9008, -0.4269, -0.0310, 0.0739, -50.6812, 0.4124, 9.1802
25569, 0.9008, -0.4269, -0.0310, 0.0739, -50.6812, 0.4124, 9.1802
25569, 0.9008, -0.4269, -0.0310, 0.0739, -50.6812, 0.4124, 9.1802
25569, 0.9008, -0.4269, -0.0310, 0.0739, -50.6812, 0.4124, 9.1802
25586, 0.9112, -0.4044, -0.0280, 0.0735, -47.8229, 0.4758, 9.0086
25586, 0.9112, -0.4044, -0.0280, 0.0735, -47.8229, 0.4758, 9.0086
25586, 0.9112, -0.4044, -0.0280, 0.0735, -47.8229, 0.4758, 9.0086
25586, 0.9112, -0.4044, -0.0280, 0.0735, -47.8229, 0.4758, 9.0086
25604, 0.9211, -0.3817, -0.0252, 0.0718, -44.9796, 0.4836, 8.7198
25604, 0.9211, -0.3817, -0.0252, 0.0718, -44.9796, 0.4836, 8.7198
25604, 0.9211, -0.3817, -0.0252, 0.0718, -44.9796, 0.4836, 8.7198
25604, 0.9211, -0.3817, -0.0252, 0.0718, -44.9796, 0.4836, 8.7198
25622, 0.9308, -0.3581, -0.0225, 0.0706, -42.0476, 0.4973, 8.4789
25622, 0.9308, -0.3581, -0.0225, 0.0706, -42.0476, 0.4973, 8.4789
25622, 0.9308, -0.3581, -0.0225, 0.0706, -42.0476, 0.4973, 8.4789
25622, 0.9308, -0.3581, -0.0225, 0.0706, -42.0476, 0.4973, 8.4789
25641, 0.9393, -0.3348, -0.0210, 0.0718, -39.1956, 0.4888, 8.5644
25641, 0.9393, -0.3348, -0.0210, 0.0718, -39.1956, 0.4888, 8.5644
25641, 0.9393, -0.3348, -0.0210, 0.0718, -39.1956, 0.4888, 8.5644
25641, 0.9393, -0.3348, -0.0210, 0.0718, -39.1956, 0.4888, 8.5644
25658, 0.9470, -0.3121, -0.0197, 0.0739, -36.4383, 0.5059, 8.7564
25658, 0.9470, -0.3121, -0.0197, 0.0739, -36.4383, 0.5059, 8.7564
25658, 0.9470, -0.3121, -0.0197, 0.0739, -36.4383, 0.5059, 8.7564
25658, 0.9470, -0.3121, -0.0197, 0.0739, -36.4383, 0.5059, 8.7564
25675, 0.9541, -0.2892, -0.0187, 0.0761, -33.6837, 0.4770, 8.9809
25675, 0.9541, -0.2892, -0.0187, 0.0761, -33.6837, 0.4770, 8.9809
25675, 0.9541, -0.2892, -0.0187, 0.0761, -33.6837, 0.4770, 8.9809
25675, 0.9541, -0.2892, -0.0187, 0.0761, -33.6837, 0.4770, 8.9809
25693, 0.9618, -0.2619, -0.0169, 0.0776, -30.4286, 0.4698, 9.0966
25693, 0.9618, -0.2619, -0.0169, 0.0776, -30.4286, 0.4698, 9.0966
25693, 0.9618, -0.2619, -0.0169, 0.0776, -30.4286, 0.4698, 9.0966
25693, 0.9618, -0.2619, -0.0169, 0.0776, -30.4286, 0.4698, 9.0966
25712, 0.9697, -0.2311, -0.0163, 0.0779, -26.7924, 0.2564, 9.1282
25712, 0.9697, -0.2311, -0.0163, 0.0779, -26.7924, 0.2564, 9.1282
25712, 0.9697, -0.2311, -0.0163, 0.0779, -26.7924, 0.2564, 9.1282
25712, 0.9697, -0.2311, -0.0163, 0.0779, -26.7924, 0.2564, 9.1282
25728, 0.9767, -0.1995, -0.0154, 0.0779, -23.0898, 0.0565, 9.1118
25728, 0.9767, -0.1995, -0.0154, 0.0779, -23.0898, 0.0565, 9.1118
25728, 0.9767, -0.1995, -0.0154, 0.0779, -23.0898, 0.0565, 9.1118
25728, 0.9767, -0.1995, -0.0154, 0.0779, -23.0898, 0.0565, 9.1118
25746, 0.9824, -0.1688, -0.0144, 0.0782, -19.5038, -0.1087, 9.1185
25746, 0.9824, -0.1688, -0.0144, 0.0782, -19.5038, -0.1087, 9.1185
25746, 0.9824, -0.1688, -0.0144, 0.0782, -19.5038, -0.1087, 9.1185
25746, 0.9824, -0.1688, -0.0144, 0.0782, -19.5038, -0.1087, 9.1185
25764, 0.9868, -0.1409, -0.0128, 0.0792, -16.2710, -0.1662, 9.2066
25764, 0.9868, -0.1409, -0.0128, 0.0792, -16.2710, -0.1662, 9.2066
25764, 0.9868, -0.1409, -0.0128, 0.0792, -16.2710, -0.1662, 9.2066
25764, 0.9868, -0.1409, -0.0128, 0.0792, -16.2710, -0.1662, 9.2066
25783, 0.9897, -0.1169, -0.0121, 0.0814, -13.5010, -0.2858, 9.4401
25783, 0.9897, -0.1169, -0.0121, 0.0814, -13.5010, -0.2858, 9.4401
25783, 0.9897, -0.1169, -0.0121, 0.0814, -13.5010, -0.2858, 9.4401
25783, 0.9897, -0.1169, -0.0121, 0.0814, -13.5010, -0.2858, 9.4401
25800, 0.9919, -0.0946, -0.0122, 0.0838, -10.9413, -0.4766, 9.6986
25800, 0.9919, -0.0946, -0.0122, 0.0838, -10.9413, -0.4766, 9.6986
25800, 0.9919, -0.0946, -0.0122, 0.0838, -10.9413, -0.4766, 9.6986
25800, 0.9919, -0.0946, -0.0122, 0.0838, -10.9413, -0.4766, 9.6986
25817, 0.9937, -0.0725, -0.0139, 0.0843, -8.4223, -0.8843, 9.7679
25817, 0.9937, -0.0725, -0.0139, 0.0843, -8.4223, -0.8843, 9.7679
25817, 0.9937, -0.0725, -0.0139, 0.0843, -8.4223, -0.8843, 9.7679
25817, 0.9937, -0.0725, -0.0139, 0.0843, -8.4223, -0.8843, 9.7679
25835, 0.9951, -0.0512, -0.0156, 0.0827, -5.9977, -1.2946, 9.5645
25835, 0.9951, -0.0512, -0.0156, 0.0827, -5.9977, -1.2946, 9.5645
25835, 0.9951, -0.0512, -0.0156, 0.0827, -5.9977, -1.2946, 9.5645
25835, 0.9951, -0.0512, -0.0156, 0.0827, -5.9977, -1.2946, 9.5645
25853, 0.9959, -0.0358, -0.0159, 0.0813, -4.2439, -1.4809, 9.3839
25853, 0.9959, -0.0358, -0.0159, 0.0813, -4.2439, -1.4809, 9.3839
25853, 0.9959, -0.0358, -0.0159, 0.0813, -4.2439, -1.4809, 9.3839
25853, 0.9959, -0.0358, -0.0159, 0.0813, -4.2439, -1.4809, 9.3839
25871, 0.9962, -0.0271, -0.0144, 0.0810, -3.2254, -1.3894, 9.3388
25871, 0.9962, -0.0271, -0.0144, 0.0810, -3.2254, -1.3894, 9.3388
25871, 0.9962, -0.0271, -0.0144, 0.0810, -3.2254, -1.3894, 9.3388
25871, 0.9962, -0.0271, -0.0144, 0.0810, -3.2254, -1.3894, 9.3388
25889, 0.9964, -0.0258, -0.0142, 0.0792, -3.0727, -1.3910, 9.1254
25889, 0.9964, -0.0258, -0.0142, 0.0792, -3.0727, -1.3910, 9.1254
25889, 0.9964, -0.0258, -0.0142, 0.0792, -3.0727, -1.3910, 9.1254
25889, 0.9964, -0.0258, -0.0142, 0.0792, -3.0727, -1.3910, 9.1254
25907, 0.9966, -0.0207, -0.0142, 0.0779, -2.4953, -1.4368, 8.9679
25907, 0.9966, -0.0207, -0.0142, 0.0779, -2.4953, -1.4368, 8.9679
25907, 0.9966, -0.0207, -0.0142, 0.0779, -2.4953, -1.4368, 8.9679
25907, 0.9966, -0.0207, -0.0142, 0.0779, -2.4953, -1.4368, 8.9679
25924, 0.9971, -0.0116, -0.0092, 0.0748, -1.4080, -0.9524, 8.5866
25924, 0.9971, -0.0116, -0.0092, 0.0748, -1.4080, -0.9524, 8.5866
25924, 0.9971, -0.0116, -0.0092, 0.0748, -1.4080, -0.9524, 8.5866
25924, 0.9971, -0.0116, -0.0092, 0.0748, -1.4080, -0.9524, 8.5866
25942, 0.9972, -0.0116, -0.0088, 0.0735, -1.3978, -0.9107, 8.4442
25942, 0.9972, -0.0116, -0.0088, 0.0735, -1.3978, -0.9107, 8.4442
25942, 0.9972, -0.0116, -0.0088, 0.0735, -1.3978, -0.9107, 8.4442
25942, 0.9972, -0.0116, -0.0088, 0.0735, -1.3978, -0.9107, 8.4442
25960, 0.9973, -0.0116, -0.0047, 0.0719, -1.3637, -0.4388, 8.2553
25960, 0.9973, -0.0116, -0.0047, 0.0719, -1.3637, -0.4388, 8.2553
25960, 0.9973, -0.0116, -0.0047, 0.0719, -1.3637, -0.4388, 8.2553
25960, 0.9973, -0.0116, -0.0047, 0.0719, -1.3637, -0.4388, 8.2553
25977, 0.9976, -0.0118, 0.0064, 0.0682, -1.3025, 0.8198, 7.8162
25977, 0.9976, -0.0118, 0.0064, 0.0682, -1.3025, 0.8198, 7.8162
25977, 0.9976, -0.0118, 0.0064, 0.0682, -1.3025, 0.8198, 7.8162
25977, 0.9976, -0.0118, 0.0064, 0.0682, -1.3025, 0.8198, 7.8162
25996, 0.9977, -0.0093, 0.0085, 0.0672, -1.0033, 1.0464, 7.6938
25996, 0.9977, -0.0093, 0.0085, 0.0672, -1.0033, 1.0464, 7.6938
25996, 0.9977, -0.0093, 0.0085, 0.0672, -1.0033, 1.0464, 7.6938
25996, 0.9977, -0.0093, 0.0085, 0.0672, -1.0033, 1.0464, 7.6938
26013, 0.9977, -0.0092, 0.0084, 0.0658, -0.9864, 1.0337, 7.5337
26013, 0.9977, -0.0092, 0.0084, 0.0658, -0.9864, 1.0337, 7.5337
26013, 0.9977, -0.0092, 0.0084, 0.0658, -0.9864, 1.0337, 7.5337
26013, 0.9977, -0.0092, 0.0084, 0.0658, -0.9864, 1.0337, 7.5337
26031, 0.9978, -0.0089, 0.0085, 0.0648, -0.9527, 1.0340, 7.4251
26031, 0.9978, -0.0089, 0.0085, 0.0648, -0.9527, 1.0340, 7.4251
26031, 0.9978, -0.0089, 0.0085, 0.0648, -0.9527, 1.0340, 7.4251
26031, 0.9978, -0.0089, 0.0085, 0.0648, -0.9527, 1.0340, 7.4251
26049, 0.9979, -0.0087, 0.0084, 0.0637, -0.9343, 1.0279, 7.3014
26049, 0.9979, -0.0087, 0.0084, 0.0637, -0.9343, 1.0279, 7.3014
26049, 0.9979, -0.0087, 0.0084, 0.0637, -0.9343, 1.0279, 7.3014
26049, 0.9979, -0.0087, 0.0084, 0.0637, -0.9343, 1.0279, 7.3014
26066, 0.9979, -0.0085, 0.0084, 0.0636, -0.9106, 1.0278, 7.2806
26066, 0.9979, -0.0085, 0.0084, 0.0636, -0.9106, 1.0278, 7.2806
26066, 0.9979, -0.0085, 0.0084, 0.0636, -0.9106, 1.0278, 7.2806
26066, 0.9979, -0.0085, 0.0084, 0.0636, -0.9106, 1.0278, 7.2806
26084, 0.9979, -0.0083, 0.0084, 0.0638, -0.8855, 1.0192, 7.3046
26084, 0.9979, -0.0083, 0.0084, 0.0638, -0.8855, 1.0192, 7.3046
26084, 0.9979, -0.0083, 0.0084, 0.0638, -0.8855, 1.0192, 7.3046
26084, 0.9979, -0.0083, 0.0084, 0.0638, -0.8855, 1.0192, 7.3046
26102, 0.9979, -0.0081, 0.0084, 0.0636, -0.8652, 1.0177, 7.2801
26102, 0.9979, -0.0081, 0.0084, 0.0636, -0.8652, 1.0177, 7.2801
26102, 0.9979, -0.0081, 0.0084, 0.0636, -0.8652, 1.0177, 7.2801
26102, 0.9979, -0.0081, 0.0084, 0.0636, -0.8652, 1.0177, 7.2801
26120, 0.9979, -0.0079, 0.0084, 0.0637, -0.8459, 1.0192, 7.2926
26120, 0.9979, -0.0079, 0.0084, 0.0637, -0.8459, 1.0192, 7.2926
26120, 0.9979, -0.0079, 0.0084, 0.0637, -0.8459, 1.0192, 7.2926
26120, 0.9979, -0.0079, 0.0084, 0.0637, -0.8459, 1.0192, 7.2926
26138, 0.9979, -0.0077, 0.0084, 0.0638, -0.8218, 1.0179, 7.3111
26138, 0.9979, -0.0077, 0.0084, 0.0638, -0.8218, 1.0179, 7.3111
26138, 0.9979, -0.0077, 0.0084, 0.0638, -0.8218, 1.0179, 7.3111
26138, 0.9979, -0.0077, 0.0084, 0.0638, -0.8218, 1.0179, 7.3111
26155, 0.9979, -0.0075, 0.0084, 0.0641, -0.7931, 1.0132, 7.3397
26155, 0.9979, -0.0075, 0.0084, 0.0641, -0.7931, 1.0132, 7.3397
26155, 0.9979, -0.0075, 0.0084, 0.0641, -0.7931, 1.0132, 7.3397
26155, 0.9979, -0.0075, 0.0084, 0.0641, -0.7931, 1.0132, 7.3397
26173, 0.9979, -0.0072, 0.0083, 0.0643, -0.7671, 1.0070, 7.3711
26173, 0.9979, -0.0072, 0.0083, 0.0643, -0.7671, 1.0070, 7.3711
26173, 0.9979, -0.0072, 0.0083, 0.0643, -0.7671, 1.0070, 7.3711
26173, 0.9979, -0.0072, 0.0083, 0.0643, -0.7671, 1.0070, 7.3711
26191, 0.9979, -0.0070, 0.0084, 0.0644, -0.7428, 1.0068, 7.3814
26191, 0.9979, -0.0070, 0.0084, 0.0644, -0.7428, 1.0068, 7.3814
26191, 0.9979, -0.0070, 0.0084, 0.0644, -0.7428, 1.0068, 7.3814
26191, 0.9979, -0.0070, 0.0084, 0.0644, -0.7428, 1.0068, 7.3814
26209, 0.9979, -0.0070, 0.0083, 0.0635, -0.7376, 0.9970, 7.2776
26209, 0.9979, -0.0070, 0.0083, 0.0635, -0.7376, 0.9970, 7.2776
26209, 0.9979, -0.0070, 0.0083, 0.0635, -0.7376, 0.9970, 7.2776
26209, 0.9979, -0.0070, 0.0083, 0.0635, -0.7376, 0.9970, 7.2776
26226, 0.9979, -0.0067, 0.0083, 0.0637, -0.7075, 0.9980, 7.2990
26226, 0.9979, -0.0067, 0.0083, 0.0637, -0.7075, 0.9980, 7.2990
26226, 0.9979, -0.0067, 0.0083, 0.0637, -0.7075, 0.9980, 7.2990
26226, 0.9979, -0.0067, 0.0083, 0.0637, -0.7075, 0.9980, 7.2990
26244, 0.9979, -0.0065, 0.0083, 0.0636, -0.6789, 0.9946, 7.2826
26244, 0.9979, -0.0065, 0.0083, 0.0636, -0.6789, 0.9946, 7.2826
26244, 0.9979, -0.0065, 0.0083, 0.0636, -0.6789, 0.9946, 7.2826
26244, 0.9979, -0.0065, 0.0083, 0.0636, -0.6789, 0.9946, 7.2826
26262, 0.9987, -0.0056, 0.0071, 0.0505, -0.6021, 0.8396, 5.7881
26262, 0.9987, -0.0056, 0.0071, 0.0505, -0.6021, 0.8396, 5.7881
26262, 0.9987, -0.0056, 0.0071, 0.0505, -0.6021, 0.8396, 5.7881
26262, 0.9987, -0.0056, 0.0071, 0.0505, -0.6021, 0.8396, 5.7881
26280, 0.9989, -0.0058, 0.0073, 0.0462, -0.6204, 0.8692, 5.2954
26280, 0.9989, -0.0058, 0.0073, 0.0462, -0.6204, 0.8692, 5.2954
26280, 0.9989, -0.0058, 0.0073, 0.0462, -0.6204, 0.8692, 5.2954
26280, 0.9989, -0.0058, 0.0073, 0.0462, -0.6204, 0.8692, 5.2954
26298, 0.9988, -0.0037, 0.0073, 0.0491, -0.3852, 0.8577, 5.6268
26298, 0.9988, -0.0037, 0.0073, 0.0491, -0.3852, 0.8577, 5.6268
26298, 0.9988, -0.0037, 0.0073, 0.0491, -0.3852, 0.8577, 5.6268
26298, 0.9988, -0.0037, 0.0073, 0.0491, -0.3852, 0.8577, 5.6268
26315, 0.9980, -0.0023, 0.0062, 0.0625, -0.2178, 0.7201, 7.1602
26315, 0.9980, -0.0023, 0.0062, 0.0625, -0.2178, 0.7201, 7.1602
26315, 0.9980, -0.0023, 0.0062, 0.0625, -0.2178, 0.7201, 7.1602
26315, 0.9980, -0.0023, 0.0062, 0.0625, -0.2178, 0.7201, 7.1602
26333, 0.9978, -0.0025, 0.0075, 0.0663, -0.2336, 0.8754, 7.6068
26333, 0.9978, -0.0025, 0.0075, 0.0663, -0.2336, 0.8754, 7.6068
26333, 0.9978, -0.0025, 0.0075, 0.0663, -0.2336, 0.8754, 7.6068
26333, 0.9978, -0.0025, 0.0075, 0.0663, -0.2336, 0.8754, 7.6068
26351, 0.9977, -0.0020, 0.0076, 0.0669, -0.1697, 0.8874, 7.6681
26351, 0.9977, -0.0020, 0.0076, 0.0669, -0.1697, 0.8874, 7.6681
26351, 0.9977, -0.0020, 0.0076, 0.0669, -0.1697, 0.8874, 7.6681
26351, 0.9977, -0.0020, 0.0076, 0.0669, -0.1697, 0.8874, 7.6681
26369, 0.9977, 0.0021, 0.0077, 0.0669, 0.2997, 0.8700, 7.6777
26369, 0.9977, 0.0021, 0.0077, 0.0669, 0.2997, 0.8700, 7.6777
26369, 0.9977, 0.0021, 0.0077, 0.0669, 0.2997, 0.8700, 7.6777
26369, 0.9977, 0.0021, 0.0077, 0.0669, 0.2997, 0.8700, 7.6777
26386, 0.9979, 0.0121, 0.0083, 0.0635, 1.4488, 0.8636, 7.2940
26386, 0.9979, 0.0121, 0.0083, 0.0635, 1.4488, 0.8636, 7.2940
26386, 0.9979, 0.0121, 0.0083, 0.0635, 1.4488, 0.8636, 7.2940
26386, 0.9979, 0.0121, 0.0083, 0.0635, 1.4488, 0.8636, 7.2940
26404, 0.9981, 0.0247, 0.0068, 0.0565, 2.8682, 0.6211, 6.4903
26404, 0.9981, 0.0247, 0.0068, 0.0565, 2.8682, 0.6211, 6.4903
26404, 0.9981, 0.0247, 0.0068, 0.0565, 2.8682, 0.6211, 6.4903
26404, 0.9981, 0.0247, 0.0068, 0.0565, 2.8682, 0.6211, 6.4903
26422, 0.9980, 0.0352, 0.0046, 0.0521, 4.0588, 0.3113, 5.9834
26422, 0.9980, 0.0352, 0.0046, 0.0521, 4.0588, 0.3113, 5.9834
26422, 0.9980, 0.0352, 0.0046, 0.0521, 4.0588, 0.3113, 5.9834
26422, 0.9980, 0.0352, 0.0046, 0.0521, 4.0588, 0.3113, 5.9834
26440, 0.9978, 0.0457, 0.0047, 0.0477, 5.2594, 0.2830, 5.4850
26440, 0.9978, 0.0457, 0.0047, 0.0477, 5.2594, 0.2830, 5.4850
26440, 0.9978, 0.0457, 0.0047, 0.0477, 5.2594, 0.2830, 5.4850
26440, 0.9978, 0.0457, 0.0047, 0.0477, 5.2594, 0.2830, 5.4850
26458, 0.9973, 0.0582, 0.0011, 0.0435, 6.6775, -0.1587, 4.9815
26458, 0.9973, 0.0582, 0.0011, 0.0435, 6.6775, -0.1587, 4.9815
26458, 0.9973, 0.0582, 0.0011, 0.0435, 6.6775, -0.1587, 4.9815
26458, 0.9973, 0.0582, 0.0011, 0.0435, 6.6775, -0.1587, 4.9815
26475, 0.9965, 0.0723, -0.0022, 0.0403, 8.2743, -0.5850, 4.5924
26475, 0.9965, 0.0723, -0.0022, 0.0403, 8.2743, -0.5850, 4.5924
26475, 0.9965, 0.0723, -0.0022, 0.0403, 8.2743, -0.5850, 4.5924
26475, 0.9965, 0.0723, -0.0022, 0.0403, 8.2743, -0.5850, 4.5924
26493, 0.9954, 0.0886, -0.0012, 0.0363, 10.1581, -0.5085, 4.1353
26493, 0.9954, 0.0886, -0.0012, 0.0363, 10.1581, -0.5085, 4.1353
26493, 0.9954, 0.0886, -0.0012, 0.0363, 10.1581, -0.5085, 4.1353
26493, 0.9954, 0.0886, -0.0012, 0.0363, 10.1581, -0.5085, 4.1353
26511, 0.9934, 0.1101, 0.0015, 0.0321, 12.6430, -0.2386, 3.6796
26511, 0.9934, 0.1101, 0.0015, 0.0321, 12.6430, -0.2386, 3.6796
26511, 0.9934, 0.1101, 0.0015, 0.0321, 12.6430, -0.2386, 3.6796
26511, 0.9934, 0.1101, 0.0015, 0.0321, 12.6430, -0.2386, 3.6796
26529, 0.9902, 0.1354, 0.0100, 0.0326, 15.5936, 0.6252, 3.8527
26529, 0.9902, 0.1354, 0.0100, 0.0326, 15.5936, 0.6252, 3.8527
26529, 0.9902, 0.1354, 0.0100, 0.0326, 15.5936, 0.6252, 3.8527
26529, 0.9902, 0.1354, 0.0100, 0.0326, 15.5936, 0.6252, 3.8527
26548, 0.9862, 0.1615, 0.0107, 0.0338, 18.6193, 0.5845, 4.0255
26548, 0.9862, 0.1615, 0.0107, 0.0338, 18.6193, 0.5845, 4.0255
26548, 0.9862, 0.1615, 0.0107, 0.0338, 18.6193, 0.5845, 4.0255
26548, 0.9862, 0.1615, 0.0107, 0.0338, 18.6193, 0.5845, 4.0255
26564, 0.9806, 0.1925, 0.0126, 0.0355, 22.2322, 0.6288, 4.2718
26564, 0.9806, 0.1925, 0.0126, 0.0355, 22.2322, 0.6288, 4.2718
26564, 0.9806, 0.1925, 0.0126, 0.0355, 22.2322, 0.6288, 4.2718
26564, 0.9806, 0.1925, 0.0126, 0.0355, 22.2322, 0.6288, 4.2718
26582, 0.9735, 0.2252, 0.0142, 0.0374, 26.0737, 0.6165, 4.5484
26582, 0.9735, 0.2252, 0.0142, 0.0374, 26.0737, 0.6165, 4.5484
26582, 0.9735, 0.2252, 0.0142, 0.0374, 26.0737, 0.6165, 4.5484
26582, 0.9735, 0.2252, 0.0142, 0.0374, 26.0737, 0.6165, 4.5484
26600, 0.9649, 0.2587, 0.0181, 0.0413, 30.0460, 0.7752, 5.1112
26600, 0.9649, 0.2587, 0.0181, 0.0413, 30.0460, 0.7752, 5.1112
26600, 0.9649, 0.2587, 0.0181, 0.0413, 30.0460, 0.7752, 5.1112
26600, 0.9649, 0.2587, 0.0181, 0.0413, 30.0460, 0.7752, 5.1112
26618, 0.9550, 0.2919, 0.0233, 0.0461, 34.0465, 1.0105, 5.8326
26618, 0.9550, 0.2919, 0.0233, 0.0461, 34.0465, 1.0105, 5.8326
26618, 0.9550, 0.2919, 0.0233, 0.0461, 34.0465, 1.0105, 5.8326
26618, 0.9550, 0.2919, 0.0233, 0.0461, 34.0465, 1.0105, 5.8326
26637, 0.9442, 0.3239, 0.0301, 0.0524, 37.9420, 1.3067, 6.8062
26637, 0.9442, 0.3239, 0.0301, 0.0524, 37.9420, 1.3067, 6.8062
26637, 0.9442, 0.3239, 0.0301, 0.0524, 37.9420, 1.3067, 6.8062
26637, 0.9442, 0.3239, 0.0301, 0.0524, 37.9420, 1.3067, 6.8062
26653, 0.9327, 0.3539, 0.0364, 0.0585, 41.6595, 1.5166, 7.7606
26653, 0.9327, 0.3539, 0.0364, 0.0585, 41.6595, 1.5166, 7.7606
26653, 0.9327, 0.3539, 0.0364, 0.0585, 41.6595, 1.5166, 7.7606
26653, 0.9327, 0.3539, 0.0364, 0.0585, 41.6595, 1.5166, 7.7606
26671, 0.9210, 0.3822, 0.0397, 0.0638, 45.1762, 1.3965, 8.5058
26671, 0.9210, 0.3822, 0.0397, 0.0638, 45.1762, 1.3965, 8.5058
26671, 0.9210, 0.3822, 0.0397, 0.0638, 45.1762, 1.3965, 8.5058
26671, 0.9210, 0.3822, 0.0397, 0.0638, 45.1762, 1.3965, 8.5058
26690, 0.9090, 0.4089, 0.0417, 0.0695, 48.5260, 1.0940, 9.2323
26690, 0.9090, 0.4089, 0.0417, 0.0695, 48.5260, 1.0940, 9.2323
26690, 0.9090, 0.4089, 0.0417, 0.0695, 48.5260, 1.0940, 9.2323
26690, 0.9090, 0.4089, 0.0417, 0.0695, 48.5260, 1.0940, 9.2323
26707, 0.8978, 0.4316, 0.0420, 0.0769, 51.3920, 0.5154, 10.0366
26707, 0.8978, 0.4316, 0.0420, 0.0769, 51.3920, 0.5154, 10.0366
26707, 0.8978, 0.4316, 0.0420, 0.0769, 51.3920, 0.5154, 10.0366
26707, 0.8978, 0.4316, 0.0420, 0.0769, 51.3920, 0.5154, 10.0366
26724, 0.8878, 0.4504, 0.0428, 0.0849, 53.7965, -0.0228, 10.9102
26724, 0.8878, 0.4504, 0.0428, 0.0849, 53.7965, -0.0228, 10.9102
26724, 0.8878, 0.4504, 0.0428, 0.0849, 53.7965, -0.0228, 10.9102
26724, 0.8878, 0.4504, 0.0428, 0.0849, 53.7965, -0.0228, 10.9102
26742, 0.8782, 0.4673, 0.0442, 0.0918, 55.9916, -0.4660, 11.6865
26742, 0.8782, 0.4673, 0.0442, 0.0918, 55.9916, -0.4660, 11.6865
26742, 0.8782, 0.4673, 0.0442, 0.0918, 55.9916, -0.4660, 11.6865
26742, 0.8782, 0.4673, 0.0442, 0.0918, 55.9916, -0.4660, 11.6865
26760, 0.8685, 0.4841, 0.0458, 0.0962, 58.1825, -0.7787, 12.2125
26760, 0.8685, 0.4841, 0.0458, 0.0962, 58.1825, -0.7787, 12.2125
26760, 0.8685, 0.4841, 0.0458, 0.0962, 58.1825, -0.7787, 12.2125
26760, 0.8685, 0.4841, 0.0458, 0.0962, 58.1825, -0.7787, 12.2125
26778, 0.8584, 0.5012, 0.0474, 0.0987, 60.4440, -1.0106, 12.5333
26778, 0.8584, 0.5012, 0.0474, 0.0987, 60.4440, -1.0106, 12.5333
26778, 0.8584, 0.5012, 0.0474, 0.0987, 60.4440, -1.0106, 12.5333
26778, 0.8584, 0.5012, 0.0474, 0.0987, 60.4440, -1.0106, 12.5333
26796, 0.8476, 0.5190, 0.0495, 0.0990, 62.8414, -1.0839, 12.6630
26796, 0.8476, 0.5190, 0.0495, 0.0990, 62.8414, -1.0839, 12.6630
26796, 0.8476, 0.5190, 0.0495, 0.0990, 62.8414, -1.0839, 12.6630
26796, 0.8476, 0.5190, 0.0495, 0.0990, 62.8414, -1.0839, 12.6630
26813, 0.8366, 0.5366, 0.0512, 0.0978, 65.2299, -1.1098, 12.6289
