-0.07910156, -0.01660156, 0.9667969, 0.989387, 0.04041784, -0.06218732, 0.1249485, -1.387202, 3.339243, -2.028958, -11.29349, -11.29384, 5.848917
-0.05517578, -0.07519531, 0.9804688, 0.9879616, 0.04091066, -0.05203383, 0.1398225, -1.377674, 3.34132, -2.03286, -11.32793, -11.34466, 5.93245
-0.01318359, -0.07080078, 0.9960938, 0.9879616, 0.04091066, -0.05203383, 0.1398225, -1.357575, 3.341793, -2.034006, -11.36187, -11.39551, 6.015995
-0.1171875, -0.003417969, 0.9780273, 0.9856536, 0.04221031, -0.04064755, 0.1582797, -1.362614, 3.366938, -2.039043, -11.39594, -11.44649, 6.100168
-0.1201172, 0.09716797, 0.8496094, 0.984458, 0.04478743, -0.02276926, 0.1682781, -1.370045, 3.415921, -2.078386, -11.43019, -11.49845, 6.185566
-0.01318359, 0.02490234, 1.024414, 0.9840671, 0.04492442, -0.01605615, 0.1712753, -1.359231, 3.443572, -2.074063, -11.46417, -11.5503, 6.271656
0.03613281, 0.0078125, 0.9770508, 0.9842548, 0.043004, -0.01092132, 0.1710939, -1.34157, 3.461765, -2.080864, -11.49771, -11.60232, 6.3582
-0.08691406, -0.05078125, 0.9931641, 0.9865037, 0.04140442, -0.01158985, 0.1579917, -1.356929, 3.475646, -2.08217, -11.53163, -11.65438, 6.445091
0.0004882813, 0.01611328, 0.9736328, 0.9872724, 0.04037336, -0.01075027, 0.1534509, -1.347594, 3.497611, -2.089799, -11.56532, -11.70662, 6.532531
-0.004882813, 0, 0.9848633, 0.9876134, 0.03920836, -0.01061206, 0.1515568, -1.340803, 3.515899, -2.094297, -11.59884, -11.75898, 6.620429
-0.01513672, -0.01074219, 0.9848633, 0.9876134, 0.03920836, -0.01061206, 0.1515568, -1.337196, 3.532437, -2.098561, -11.63227, -11.81144, 6.708739
0, 0.0004882813, 0.9970703, 0.9881355, 0.03760439, -0.010483, 0.1485391, -1.329364, 3.549963, -2.100034, -11.66551, -11.86394, 6.797488
-0.008789063, -0.01220703, 0.9960938, 0.9883324, 0.03708399, -0.01034508, 0.1473651, -1.324629, 3.564899, -2.101467, -11.69862, -11.91648, 6.886611
-0.01416016, -0.004394531, 0.9863281, 0.9885035, 0.03656187, -0.01027519, 0.1463498, -1.320761, 3.581635, -2.105403, -11.73164, -11.96912, 6.976151
-0.01123047, -0.004394531, 0.9902344, 0.9888867, 0.03559533, -0.01004699, 0.1439957, -1.316391, 3.597785, -2.108357, -11.76455, -12.02182, 7.066096
-0.005859375, -0.001953125, 0.9985352, 0.9892833, 0.03464589, -0.009735704, 0.1415033, -1.310786, 3.613842, -2.109303, -11.79732, -12.07456, 7.156442
-0.008789063, -0.005859375, 0.9921875, 0.9894335, 0.03418029, -0.009758819, 0.1405617, -1.306217, 3.628858, -2.111712, -11.82997, -12.12735, 7.247164
-0.002441406, -0.00390625, 0.9995117, 0.9896249, 0.03375058, -0.00965923, 0.1393192, -1.300065, 3.64382, -2.112364, -11.86248, -12.18016, 7.338259
-0.003417969, 0.002441406, 0.9848633, 0.9899985, 0.03281, -0.009543519, 0.1368763, -1.293976, 3.659683, -2.116672, -11.89482, -12.23307, 7.429751
-0.02246094, -0.007324219, 0.9921875, 0.9903384, 0.03187732, -0.009325789, 0.1346346, -1.293178, 3.67418, -2.118953, -11.92715, -12.28605, 7.521606
-0.01806641, 0.004394531, 0.9863281, 0.9905058, 0.031441, -0.009243694, 0.1335071, -1.290706, 3.690861, -2.122851, -11.95942, -12.33912, 7.613877
-0.01123047, -0.01074219, 0.9868164, 0.9906677, 0.03102807, -0.009115543, 0.132406, -1.287693, 3.703343, -2.126395, -11.99161, -12.39228, 7.706461
-0.01904297, 0.002441406, 0.9970703, 0.9910019, 0.03013291, -0.008895031, 0.1301068, -1.285822, 3.719165, -2.127588, -12.02376, -12.44547, 7.79944
-0.01318359, -0.001953125, 0.9848633, 0.9912882, 0.02931075, -0.008816731, 0.1281033, -1.283034, 3.733016, -2.131691, -12.05584, -12.49876, 7.892766
-0.008300781, -0.001953125, 0.9833984, 0.9914485, 0.02890369, -0.008760438, 0.1269547, -1.279165, 3.746353, -2.136154, -12.08782, -12.55216, 7.986424
-0.01660156, -0.0009765625, 0.9882813, 0.9915755, 0.02854459, -0.008733988, 0.126042, -1.277224, 3.760328, -2.139405, -12.11975, -12.60565, 8.080433
-0.01220703, 0.01416016, 0.9995117, 0.9918604, 0.02772373, -0.008511993, 0.1239823, -1.273448, 3.77739, -2.140105, -12.15158, -12.65915, 8.174868
-0.0004882813, -0.002929688, 0.987793, 0.9920689, 0.02696948, -0.00838514, 0.1224804, -1.268108, 3.789189, -2.143444, -12.18329, -12.71274, 8.269597
-0.01171875, -0.01220703, 0.9926758, 0.9920689, 0.02696948, -0.00838514, 0.1224804, -1.265963, 3.799517, -2.145433, -12.21493, -12.76637, 8.364585
-0.01318359, -0.004882813, 0.9897461, 0.9923043, 0.02629443, -0.008301969, 0.1207129, -1.263847, 3.811312, -2.14822, -12.24653, -12.82008, 8.459867
-0.009277344, 0.01611328, 0.9921875, 0.9925758, 0.02559978, -0.008209663, 0.118618, -1.259686, 3.827577, -2.150673, -12.27802, -12.87385, 8.555557
-0.02246094, -0.001464844, 0.9946289, 0.9927045, 0.02527028, -0.008217868, 0.1176075, -1.259695, 3.840283, -2.152259, -12.30951, -12.92765, 8.651565
-0.02148438, -0.005859375, 0.9819336, 0.9929195, 0.02461767, -0.008075425, 0.1159281, -1.259916, 3.851424, -2.156885, -12.34101, -12.98157, 8.74785
-0.01806641, -0.001953125, 0.9951172, 0.993146, 0.02396375, -0.008029168, 0.1141139, -1.259112, 3.863133, -2.158324, -12.37249, -13.03553, 8.844429
-0.01220703, -0.002441406, 0.984375, 0.9932684, 0.02367813, -0.007940582, 0.1131106, -1.257062, 3.874146, -2.162397, -12.40392, -13.08959, 8.941282
0.006835938, -0.0004882813, 0.9804688, 0.9935156, 0.02307994, -0.007867587, 0.1110496, -1.250461, 3.884266, -2.167485, -12.43518, -13.14378, 9.038389
0.0004882813, -0.007324219, 0.9912109, 0.9936348, 0.02276569, -0.007807341, 0.110047, -1.245747, 3.89307, -2.169839, -12.46632, -13.19802, 9.135715
-0.02734375, -0.01123047, 0.9853516, 0.9938598, 0.02217463, -0.007729365, 0.1081248, -1.248015, 3.902074, -2.173501, -12.49752, -13.25236, 9.233268
-0.002929688, -0.01025391, 0.9775391, 0.9938598, 0.02217463, -0.007729365, 0.1081248, -1.244423, 3.909941, -2.179152, -12.52863, -13.30684, 9.331017
-0.01416016, -0.001464844, 0.987793, 0.9941781, 0.02140867, -0.007381324, 0.1053417, -1.243245, 3.920254, -2.182343, -12.55972, -13.3614, 9.429023
-0.005859375, -0.01074219, 0.9916992, 0.9942954, 0.02114257, -0.007295307, 0.1042889, -1.240595, 3.927834, -2.184492, -12.59073, -13.41601, 9.527219
-0.009765625, -0.01220703, 1.004395, 0.994503, 0.02055535, -0.007223639, 0.1024146, -1.238973, 3.9351, -2.183497, -12.6217, -13.4706, 9.625596
-0.01611328, 0.01269531, 0.9833984, 0.994585, 0.02025318, -0.00714572, 0.1016819, -1.237792, 3.948313, -2.187881, -12.65265, -13.5253, 9.724304
-0.008300781, -0.006835938, 0.9902344, 0.9947237, 0.01971463, -0.006989292, 0.1004338, -1.235783, 3.956263, -2.1904, -12.68354, -13.58006, 9.823211
-0.01660156, -0.009765625, 0.9892578, 0.9948131, 0.01945993, -0.006969784, 0.09959648, -1.235942, 3.963782, -2.193105, -12.71444, -13.63488, 9.922305
-0.01220703, -0.009765625, 0.9897461, 0.9949569, 0.01907939, -0.006955059, 0.0978462, -1.235078, 3.970904, -2.195696, -12.74532, -13.68978, 10.02158
-0.005859375, -0.00390625, 0.9975586, 0.995042, 0.01883285, -0.006814756, 0.0970476, -1.23246, 3.979088, -2.19644, -12.77613, -13.74469, 10.12105
-0.01074219, 0.001464844, 0.9916992, 0.995091, 0.01854555, -0.006826616, 0.09660584, -1.230801, 3.988604, -2.198653, -12.8069, -13.79965, 10.22077
-0.004882813, -0.004394531, 0.9970703, 0.9952559, 0.01808463, -0.00668368, 0.0950146, -1.228086, 3.996265, -2.199501, -12.8376, -13.85464, 10.32068
-0.008300781, 0.006347656, 0.9912109, 0.9954196, 0.01759806, -0.006562876, 0.09340927, -1.225822, 4.006391, -2.201864, -12.86825, -13.90969, 10.42084
-0.01855469, 0.006347656, 0.9936523, 0.9954857, 0.01734181, -0.006468048, 0.09276759, -1.226084, 4.016883, -2.2036, -12.8989, -13.96478, 10.52126
-0.01269531, 0.001464844, 0.9785156, 0.995643, 0.01694587, -0.006527324, 0.0911563, -1.22522, 4.025615, -2.209009, -12.92953, -14.02, 10.6219
-0.01611328, 0.002929688, 0.9916992, 0.9957179, 0.01670611, -0.006488855, 0.09039114, -1.2251, 4.03484, -2.211187, -12.96016, -14.07528, 10.72277
-0.0009765625, 0, 0.9829102, 0.9958628, 0.01625359, -0.006390711, 0.08889229, -1.221571, 4.042412, -2.215523, -12.9907, -14.13067, 10.82383
-0.01025391, -0.005371094, 0.9770508, 0.9959531, 0.01611841, -0.006465615, 0.08790651, -1.220512, 4.048977, -2.221226, -13.02121, -14.1862, 10.92505
-0.007324219, -0.0078125, 0.9897461, 0.9960985, 0.01564817, -0.006394839, 0.086354, -1.218862, 4.054699, -2.2238, -13.05168, -14.2418, 11.02642
-0.01367188, -0.0004882813, 0.9970703, 0.9961723, 0.01544591, -0.006351583, 0.08554847, -1.218446, 4.062413, -2.224617, -13.08214, -14.29741, 11.12798
-0.007324219, -0.008789063, 0.9916992, 0.9962474, 0.01524021, -0.006286452, 0.08472131, -1.216905, 4.067719, -2.2267, -13.11257, -14.35308, 11.22968
-0.01318359, 0.0009765625, 0.9775391, 0.9963475, 0.01478643, -0.006162961, 0.0836393, -1.216516, 4.075312, -2.232307, -13.14298, -14.40889, 11.33156
0.005371094, 0.008300781, 0.9916992, 0.996449, 0.01443288, -0.006007713, 0.08250832, -1.211391, 4.083857, -2.234535, -13.17326, -14.46475, 11.43366
-0.01220703, 0, 0.9824219, 0.9965377, 0.01423386, -0.00589769, 0.08148447, -1.210954, 4.090947, -2.238932, -13.20354, -14.52073, 11.53593
-0.0009765625, 0.0004882813, 0.9882813, 0.9966702, 0.01386346, -0.005704956, 0.07994194, -1.207877, 4.09758, -2.241916, -13.23373, -14.57677, 11.63837
-0.001464844, -0.001464844, 1.000488, 0.9967267, 0.01366226, -0.005674547, 0.07927907, -1.204982, 4.103745, -2.24189, -13.26386, -14.63282, 11.74096
-0.002441406, -0.0078125, 0.9848633, 0.9968406, 0.01335712, -0.005531781, 0.07791066, -1.202704, 4.10817, -2.245646, -13.29393, -14.68896, 11.84367
-0.006835938, -0.01416016, 0.9790039, 0.9968749, 0.01319906, -0.005468103, 0.07750612, -1.201787, 4.111114, -2.250784, -13.32397, -14.74523, 11.94644
-0.0078125, -0.01074219, 1.001953, 0.9969793, 0.01283209, -0.005440878, 0.07622905, -1.200935, 4.114886, -2.250314, -13.35399, -14.80149, 12.04932
-0.001953125, -0.0004882813, 0.9863281, 0.9970047, 0.01265187, -0.005354919, 0.07593431, -1.198378, 4.120746, -2.253751, -13.38395, -14.85783, 12.15234
-0.003417969, -0.006835938, 0.9829102, 0.9970958, 0.01238979, -0.005381526, 0.07478245, -1.196423, 4.124976, -2.25798, -13.41386, -14.91428, 12.25546
-0.01904297, 0.004394531, 0.9941406, 0.997129, 0.0121777, -0.005324271, 0.07438095, -1.197852, 4.132463, -2.259489, -13.44381, -14.97077, 12.35877
-0.006835938, -0.005859375, 1, 0.997232, 0.011876, -0.005343349, 0.07304661, -1.19668, 4.136904, -2.259522, -13.47373, -15.02726, 12.46219
-0.008300781, -0.01367188, 0.9892578, 0.9972866, 0.01180401, -0.005361955, 0.07231424, -1.196169, 4.139405, -2.262138, -13.50363, -15.08381, 12.56568
-0.01708984, -0.001464844, 0.9819336, 0.997335, 0.01154483, -0.005323009, 0.07169493, -1.197412, 4.145011, -2.266601, -13.53357, -15.14048, 12.6693
-0.008789063, 0.005371094, 0.9760742, 0.9973748, 0.01136287, -0.005401295, 0.07116522, -1.196393, 4.151863, -2.272555, -13.56348, -15.19729, 12.7731
-0.005859375, -0.008789063, 1.001953, 0.9974095, 0.01127225, -0.005408115, 0.07069612, -1.195076, 4.15527, -2.27209, -13.59335, -15.25409, 12.87698
-0.01025391, -0.005371094, 0.9926758, 0.9975231, 0.01103975, -0.005305395, 0.06913257, -1.1948, 4.159496, -2.273906, -13.62322, -15.31094, 12.98097
-0.006347656, -0.002929688, 0.9838867, 0.9976293, 0.01080233, -0.005330379, 0.06762938, -1.193521, 4.164021, -2.277898, -13.65306, -15.36789, 13.08507
-0.01611328, -0.02099609, 0.9956055, 0.9976392, 0.01075711, -0.00537126, 0.06748804, -1.195158, 4.164516, -2.278895, -13.68294, -15.42486, 13.18918
-0.01171875, -0.008300781, 0.9829102, 0.9976999, 0.01055233, -0.005534103, 0.0666113, -1.195275, 4.167779, -2.283083, -13.71282, -15.48194, 13.29338
-0.008789063, 0.002441406, 0.9799805, 0.9977408, 0.01046164, -0.005519229, 0.06601538, -1.194354, 4.173499, -2.288052, -13.74268, -15.53914, 13.39772
-0.005859375, 0.0009765625, 0.9833984, 0.9978235, 0.0102722, -0.005584628, 0.0647856, -1.192739, 4.178691, -2.292181, -13.7725, -15.59644, 13.50218
-0.006347656, -0.01123047, 0.9907227, 0.9978399, 0.01026806, -0.005625097, 0.06453295, -1.191588, 4.180964, -2.294449, -13.80229, -15.65381, 13.60671
-0.003417969, 0, 0.9980469, 0.9978952, 0.01009266, -0.005646916, 0.06370172, -1.189346, 4.185825, -2.294985, -13.83202, -15.71118, 13.71135
-0.005859375, -0.001464844, 0.9926758, 0.9979272, 0.01005292, -0.005643968, 0.06320896, -1.187765, 4.190361, -2.296824, -13.86172, -15.7686, 13.81611
-0.01074219, -0.006835938, 0.9931641, 0.9979947, 0.009838923, -0.005729768, 0.06216757, -1.187503, 4.193635, -2.298503, -13.8914, -15.82606, 13.92095
-0.01513672, -0.01416016, 0.9956055, 0.9980068, 0.009772008, -0.005801637, 0.06197744, -1.188492, 4.195236, -2.299535, -13.92112, -15.88355, 14.02583
-0.0078125, 0.0009765625, 0.9897461, 0.9980714, 0.009654289, -0.005759503, 0.0609568, -1.187288, 4.200215, -2.302096, -13.9508, -15.9411, 14.13084
-0.005371094, 0, 0.9799805, 0.9980997, 0.009534257, -0.005710801, 0.06051914, -1.185579, 4.204782, -2.307052, -13.98044, -15.99878, 14.23596
-0.01025391, 0.003417969, 0.9916992, 0.998144, 0.009374415, -0.005759113, 0.05980852, -1.184906, 4.210299, -2.309136, -14.01006, -16.05651, 14.34122
-0.01171875, -0.002929688, 0.9941406, 0.9981581, 0.009250685, -0.005588003, 0.05960914, -1.184857, 4.214268, -2.310588, -14.03968, -16.11427, 14.44657
-0.01025391, -0.004394531, 0.9946289, 0.998177, 0.009169851, -0.005439098, 0.05932072, -1.184567, 4.217804, -2.311915, -14.0693, -16.17207, 14.55202
