-0.08740234, -0.1132813, 1.109375, 0.935194, -0.01213758, 0.2046983, -0.2887269, 0.3063987, -0.1526739, 1.064892, 0, 0, 0, 0.4236902, -0.8290805, 1.543386, 0.1083421, 0.1083421, 0.02045609
-0.08740234, -0.1132813, 1.109375, 0.935194, -0.01213758, 0.2046983, -0.2887269, 0.3063987, -0.1526739, 1.064892, 0, 0, 0, 0.4236902, -0.8290805, 1.543386, 0.1083237, 0.1083237, 0.04200853
-0.04492188, -0.1425781, 1.166504, 0.9366375, -0.01267794, 0.2040555, -0.284448, 0.3451653, -0.2030027, 1.105771, 0.0846518, -0.0497864, 0.02594024, 0.4258065, -0.828432, 1.542141, 0.1657845, 0.1657845, 0.07127924
-0.04492188, -0.1425781, 1.166504, 0.9382073, -0.01431056, 0.2032546, -0.2797314, 0.3460434, -0.1976894, 1.106459, 0.1695189, -0.09826973, 0.05204923, 0.4300445, -0.8271307, 1.539684, 0.1657652, 0.1657652, 0.1051621
-0.08007813, -0.203125, 1.268555, 0.9382073, -0.01431056, 0.2032546, -0.2797314, 0.3276037, -0.2389424, 1.221673, 0.2498638, -0.1568704, 0.1064146, 0.4362911, -0.8244703, 1.535763, 0.2769094, 0.2769094, 0.143513
-0.08007813, -0.203125, 1.268555, 0.9398261, -0.0170362, 0.2018147, -0.2751497, 0.3280213, -0.230547, 1.223173, 0.330311, -0.213412, 0.1611479, 0.4445489, -0.8204417, 1.530427, 0.2768884, 0.2768884, 0.1880286
-0.04150391, -0.2890625, 1.591309, 0.9412062, -0.02040212, 0.2011202, -0.2706753, 0.4430546, -0.3371194, 1.519077, 0.4389701, -0.2960905, 0.2884516, 0.4555231, -0.8132304, 1.523025, 0.6075393, 0.6075393, 0.2494581
-0.04150391, -0.2890625, 1.591309, 0.9412062, -0.02040212, 0.2011202, -0.2706753, 0.4430546, -0.3371194, 1.519077, 0.5476293, -0.3787691, 0.4157553, 0.4692139, -0.8028365, 1.513556, 0.6075131, 0.6075131, 0.3419458
-0.2094727, -0.2133789, 2.18457, 0.9424634, -0.02573352, 0.2004112, -0.2663374, 0.5873408, -0.2027498, 2.11558, 0.6916746, -0.4284935, 0.6893514, 0.4865057, -0.7856027, 1.502843, 1.194539, 1.194539, 0.4807304
-0.2094727, -0.2133789, 2.18457, 0.9424634, -0.02573352, 0.2004112, -0.2663374, 0.5873408, -0.2027498, 2.11558, 0.83572, -0.4782179, 0.9629475, 0.5073987, -0.7615291, 1.490888, 1.194504, 1.194504, 0.6786821
-0.2299805, -0.1582031, 2.367676, 0.9438341, -0.03447954, 0.1987699, -0.2616843, 0.6748154, -0.1116101, 2.283851, 1.001218, -0.5055903, 1.277812, 0.5324292, -0.7295838, 1.478248, 1.373602, 1.373602, 0.9115465
-0.2299805, -0.1582031, 2.367676, 0.9451827, -0.0470865, 0.1955181, -0.2572641, 0.6764771, -0.0479197, 2.285583, 1.167125, -0.5173426, 1.593101, 0.5616072, -0.6897563, 1.465314, 1.373564, 1.373564, 1.137193
-0.07080078, -0.2905273, 2.383789, 0.9471869, -0.06118176, 0.1901797, -0.2508491, 0.7439136, -0.1676572, 2.278234, 1.349569, -0.5584605, 1.906588, 0.5953465, -0.6420916, 1.451353, 1.391923, 1.391923, 1.323277
-0.07080078, -0.2905273, 2.383789, 0.9471869, -0.06118176, 0.1901797, -0.2508491, 0.7439136, -0.1676572, 2.278234, 1.532014, -0.5995784, 2.220075, 0.6336468, -0.5865897, 1.436363, 1.391885, 1.391885, 1.449885
-0.015625, -0.2456055, 2.155762, 0.9495335, -0.07185715, 0.1861973, -0.2418989, 0.7182559, -0.1067464, 2.044643, 1.708166, -0.6257579, 2.476274, 0.676351, -0.5246828, 1.420719, 1.15914, 1.15914, 1.504177
-0.015625, -0.2456055, 2.155762, 0.9495335, -0.07185715, 0.1861973, -0.2418989, 0.7182559, -0.1067464, 2.044643, 1.884319, -0.6519375, 2.732473, 0.7234589, -0.456371, 1.404421, 1.159105, 1.159105, 1.480202
0.1777344, -0.1591797, 1.430664, 0.9526104, -0.08297314, 0.1808761, -0.2300057, 0.6299491, -0.116242, 1.301296, 2.038814, -0.6804458, 2.806366, 0.7744292, -0.3862119, 1.38741, 0.4397354, 0.4397354, 1.365667
0.1777344, -0.1591797, 1.430664, 0.9526104, -0.08297314, 0.1808761, -0.2300057, 0.6299491, -0.116242, 1.301296, 2.193309, -0.7089542, 2.880259, 0.8292619, -0.3142054, 1.369686, 0.4397118, 0.4397118, 1.146854
0.2578125, -0.159668, 1.118164, 0.9568938, -0.09444543, 0.1719305, -0.2141337, 0.5718262, -0.1364293, 0.9983243, 2.333549, -0.7424135, 2.879848, 0.8876006, -0.2422092, 1.351126, 0.1478233, 0.1478233, 0.8574665
0.2578125, -0.159668, 1.118164, 0.9620191, -0.1063526, 0.1608049, -0.1932284, 0.5632389, -0.08948171, 1.008467, 2.471683, -0.7643589, 2.881925, 0.9493927, -0.1701611, 1.332017, 0.1478043, 0.1478043, 0.5534992
0.3520508, -0.1777344, 0.4707031, 0.9620191, -0.1063526, 0.1608049, -0.1932284, 0.4125355, -0.2363012, 0.3886731, 2.572858, -0.8223118, 2.731997, 1.013714, -0.1018611, 1.311459, -0.3966894, 0.3966894, 0.2990677
0.3520508, -0.1777344, 0.4707031, 0.9680126, -0.1181861, 0.1453636, -0.1668724, 0.4172877, -0.2038376, 0.4017609, 2.675197, -0.872303, 2.585279, 1.080594, -0.03722917, 1.289651, -0.3966999, 0.3966999, 0.1504739
0.3066406, -0.1748047, 0.1606445, 0.9742146, -0.127405, 0.1272809, -0.1359057, 0.2901609, -0.2194961, 0.1342382, 2.746359, -0.9261345, 2.372951, 1.149253, 0.0220946, 1.266498, -0.6229818, 0.6229818, 0.1199359
0.3066406, -0.1748047, 0.1606445, 0.9742146, -0.127405, 0.1272809, -0.1359057, 0.2901609, -0.2194961, 0.1342382, 2.817521, -0.9799659, 2.160623, 1.219691, 0.07611017, 1.241999, -0.6229888, 0.6229888, 0.1902656
0.04345703, -0.1450195, -0.1928711, 0.9801404, -0.1306746, 0.1101445, -0.1005773, -0.0296074, -0.1920842, -0.149484, 2.81026, -1.027075, 1.878712, 1.289948, 0.123078, 1.216322, -0.7656078, 0.7656078, 0.3266682
0.04345703, -0.1450195, -0.1928711, 0.9801404, -0.1306746, 0.1101445, -0.1005773, -0.0296074, -0.1920842, -0.149484, 2.802999, -1.074183, 1.596801, 1.360022, 0.162998, 1.189467, -0.7656125, 0.7656125, 0.4905153
-0.1455078, -0.1020508, -0.2685547, 0.9850847, -0.1273201, 0.0969967, -0.06315736, -0.2074265, -0.140303, -0.2024792, 2.752127, -1.108593, 1.301893, 1.428826, 0.1955453, 1.161753, -0.6887703, 0.6887703, 0.6417654
-0.1455078, -0.1020508, -0.2685547, 0.9880148, -0.1208241, 0.09252239, -0.02583478, -0.1965261, -0.1510877, -0.2055688, 2.703929, -1.145647, 1.006227, 1.496424, 0.220701, 1.133111, -0.6887763, 0.6887763, 0.7474959
-0.456543, -0.1352539, -0.2055664, 0.9880148, -0.1208241, 0.09252239, -0.02583478, -0.4908644, -0.1457071, -0.08248808, 2.583545, -1.181381, 0.7407468, 1.561013, 0.2392196, 1.103577, -0.4921863, 0.4921863, 0.7906729
-0.456543, -0.1352539, -0.2055664, 0.9888713, -0.1161265, 0.09241892, 0.01031834, -0.4800645, -0.1786985, -0.08116356, 2.465809, -1.225207, 0.4755914, 1.622658, 0.2511094, 1.072947, -0.4921952, 0.4921952, 0.7673781
-0.4838867, -0.1796875, -0.1352539, 0.9881637, -0.1168519, 0.08763978, 0.04687219, -0.4759467, -0.2412512, -0.0003500897, 2.349083, -1.284374, 0.2302556, 1.681385, 0.2568658, 1.040837, -0.477241, 0.477241, 0.6975198
-0.4838867, -0.1796875, -0.1352539, 0.9861041, -0.1205034, 0.07759747, 0.08399912, -0.4560637, -0.2769537, -0.005486102, 2.237234, -1.352297, -0.01633991, 1.737316, 0.2564573, 1.00703, -0.4772502, 0.4772502, 0.6116131
-0.4736328, -0.331543, 0.03808594, 0.9861041, -0.1205034, 0.07759747, 0.08399912, -0.3950626, -0.3772938, 0.1930653, 2.140345, -1.444829, -0.2142407, 1.790824, 0.2511013, 0.9709091, -0.4314628, 0.4314628, 0.5299888
-0.4736328, -0.331543, 0.03808594, 0.982961, -0.1246491, 0.06576295, 0.1180031, -0.3701937, -0.4041936, 0.1878389, 2.049555, -1.543957, -0.4134232, 1.842063, 0.2407657, 0.9323101, -0.4314727, 0.4314727, 0.4626941
-0.5068359, -0.3481445, 0.1469727, 0.982961, -0.1246491, 0.06576295, 0.1180031, -0.3871873, -0.3986025, 0.3014802, 1.954597, -1.641714, -0.5847352, 1.890928, 0.2261473, 0.8912672, -0.3786696, 0.3786696, 0.4126689
-0.5068359, -0.3481445, 0.1469727, 0.979059, -0.1289222, 0.05537046, 0.1474959, -0.3658105, -0.4210661, 0.2976142, 1.864882, -1.744981, -0.7569953, 1.93755, 0.2072224, 0.8476427, -0.3786803, 0.3786803, 0.3779194
-0.4951172, -0.3955078, 0.3266602, 0.979059, -0.1289222, 0.05537046, 0.1474959, -0.3276697, -0.4132807, 0.4796935, 1.784521, -1.846338, -0.8846005, 1.982163, 0.1851074, 0.8014843, -0.2979671, 0.2979671, 0.3527893
-0.4951172, -0.3955078, 0.3266602, 0.9742395, -0.1353022, 0.05164358, 0.1728602, -0.3065569, -0.4252834, 0.483147, 1.709338, -1.950639, -1.011359, 2.024897, 0.1598235, 0.7527183, -0.2979792, 0.2979792, 0.3305095
-0.5151367, -0.4257813, 0.4306641, 0.9690738, -0.1432998, 0.04695567, 0.1953213, -0.2915602, -0.436375, 0.5972404, 1.637833, -2.057659, -1.110136, 2.065842, 0.1320701, 0.7012768, -0.2158613, 0.2158613, 0.3063006
-0.5151367, -0.4257813, 0.4306641, 0.9690738, -0.1432998, 0.04695567, 0.1953213, -0.2915602, -0.436375, 0.5972404, 1.566327, -2.16468, -1.208912, 2.105, 0.1018473, 0.6471598, -0.2158747, 0.2158747, 0.2775537
-0.5048828, -0.4892578, 0.6235352, 0.963851, -0.1515815, 0.03840766, 0.2157046, -0.2418828, -0.4327733, 0.798295, 1.507006, -2.270818, -1.258381, 2.142676, 0.07038777, 0.5903894, -0.07123208, 0.07123208, 0.240461
-0.5048828, -0.4892578, 0.6235352, 0.963851, -0.1515815, 0.03840766, 0.2157046, -0.2418828, -0.4327733, 0.798295, 1.447684, -2.376956, -1.307849, 2.178868, 0.03769155, 0.5309654, -0.0712477, 0.0712477, 0.1912407
-0.5356445, -0.4780273, 0.6235352, 0.9587355, -0.1587042, 0.03051118, 0.2338604, -0.266876, -0.4380198, 0.8007092, 1.382233, -2.48438, -1.356725, 2.213424, 0.003773428, 0.4688559, -0.0600791, 0.0600791, 0.1366498
-0.5356445, -0.4780273, 0.6235352, 0.9587355, -0.1587042, 0.03051118, 0.2338604, -0.266876, -0.4380198, 0.8007092, 1.316781, -2.591804, -1.405601, 2.246343, -0.03136659, 0.4040608, -0.06009483, 0.06009483, 0.08854502
-0.5786133, -0.4956055, 0.7319336, 0.9540854, -0.1640264, 0.02497489, 0.249331, -0.2910848, -0.4396581, 0.9154847, 1.245393, -2.69963, -1.426328, 2.277478, -0.0670248, 0.3365701, 0.0454607, 0.0454607, 0.05271417
-0.5786133, -0.4956055, 0.7319336, 0.9540854, -0.1640264, 0.02497489, 0.249331, -0.2910848, -0.4396581, 0.9154847, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.04544342, 0.04544342, 0.03007659
-0.5678711, -0.5151367, 0.7519531, 0.9501448, -0.1671973, 0.02262222, 0.2621482, -0.2623151, -0.446295, 0.9408951, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.06285572, 0.06285572, 0.02016006
-0.5678711, -0.5151367, 0.7519531, 0.9468914, -0.1685785, 0.02456767, 0.2727162, -0.2465541, -0.4476758, 0.9444969, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.0628382, 0.0628382, 0.02173676
-0.597168, -0.5014648, 0.6894531, 0.9468914, -0.1685785, 0.02456767, 0.2727162, -0.2757932, -0.4724935, 0.8855, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.02978933, 0.02978933, 0.02924917
-0.597168, -0.5014648, 0.6894531, 0.9442374, -0.1679275, 0.02936355, 0.2816978, -0.2566462, -0.4753382, 0.8897238, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.02977228, 0.02977228, 0.03559902
-0.6064453, -0.4882813, 0.6748047, 0.943931, -0.1534451, 0.0321737, 0.2905401, -0.2493431, -0.5014043, 0.864857, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.01919806, 0.01919806, 0.0377958
-0.6064453, -0.4882813, 0.6748047, 0.943931, -0.1534451, 0.0321737, 0.2905401, -0.2493431, -0.5014043, 0.864857, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.01918125, 0.01918125, 0.03595818
-0.6298828, -0.4482422, 0.6523438, 0.9432902, -0.1401255, 0.05432481, 0.2960017, -0.2459091, -0.5008166, 0.8437637, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.000392437, 0.000392437, 0.03055365
-0.6298828, -0.4482422, 0.6523438, 0.9391184, -0.1407989, 0.06841823, 0.3058612, -0.2123477, -0.4965051, 0.8553461, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, 0.0003758669, 0.0003758669, 0.02216991
-0.6274414, -0.4404297, 0.6542969, 0.9391184, -0.1407989, 0.06841823, 0.3058612, -0.2149418, -0.4885103, 0.8549404, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.003335118, 0.003335118, 0.01284441
-0.6274414, -0.4404297, 0.6542969, 0.938902, -0.1424863, 0.05317253, 0.3087606, -0.2344709, -0.4963006, 0.8452659, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.003351688, 0.003351688, 0.005096929
-0.628418, -0.4370117, 0.6459961, 0.938902, -0.1424863, 0.05317253, 0.3087606, -0.2373877, -0.496718, 0.8367303, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.00962168, 0.00962168, 0.0003210399
-0.628418, -0.4370117, 0.6459961, 0.9393723, -0.1441259, 0.04424472, 0.3079767, -0.2519646, -0.4990243, 0.8310764, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.009638131, 0.009638131, -0.001058142
-0.605957, -0.4370117, 0.6191406, 0.9389983, -0.1483338, 0.03847919, 0.3078936, -0.2434081, -0.4912409, 0.800583, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.04094434, 0.04094434, 0.001790097
-0.605957, -0.4370117, 0.6191406, 0.9389983, -0.1483338, 0.03847919, 0.3078936, -0.2434081, -0.4912409, 0.800583, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.04096031, 0.04096031, 0.009778968
-0.590332, -0.4208984, 0.5532227, 0.9395166, -0.1490811, 0.03240427, 0.3066481, -0.2483784, -0.4915116, 0.72693, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.09930682, 0.09930682, 0.02378998
-0.590332, -0.4208984, 0.5532227, 0.9404711, -0.1475466, 0.02870193, 0.3048278, -0.2546566, -0.4946132, 0.7226413, 0, 0, 0, 2.277478, -0.0670248, 0.3365701, -0.09932184, 0.09932184, 0.04450946
-0.5717773, -0.4257813, 0.5463867, 0.9404711, -0.1475466, 0.02870193, 0.3048278, -0.2364938, -0.4899113, 0.7147132, -0.05800011, -0.1201508, -0.06996658, 2.276028, -0.06877396, 0.3335663, -0.1131173, 0.1131173, 0.06879936
-0.5717773, -0.4257813, 0.5463867, 0.9420913, -0.143477, 0.02469334, 0.3021065, -0.2432729, -0.4960878, 0.7081473, -0.1176628, -0.2418163, -0.1415435, 2.273087, -0.07231255, 0.3275209, -0.1131321, 0.1131321, 0.09180762
-0.5395508, -0.409668, 0.4838867, 0.9435863, -0.1397459, 0.02307762, 0.2993043, -0.2276728, -0.4872503, 0.6354852, -0.1734996, -0.3613144, -0.2309407, 2.268749, -0.07808606, 0.3184881, -0.1788233, 0.1788233, 0.113408
-0.5395508, -0.409668, 0.4838867, 0.9435863, -0.1397459, 0.02307762, 0.2993043, -0.2276728, -0.4872503, 0.6354852, -0.2293363, -0.4808125, -0.320338, 2.263016, -0.08609451, 0.3064677, -0.178837, 0.178837, 0.1363903
-0.4960938, -0.4008789, 0.4291992, 0.9440055, -0.1390371, 0.02315181, 0.298305, -0.1957559, -0.4716478, 0.5746763, -0.2773454, -0.5964842, -0.4246486, 2.256082, -0.09671073, 0.2915556, -0.2425886, 0.2425886, 0.1620892
-0.4960938, -0.4008789, 0.4291992, 0.9442524, -0.1403438, 0.02025231, 0.2971207, -0.2002573, -0.4709321, 0.5737115, -0.3264585, -0.7119803, -0.5291958, 2.24792, -0.1099406, 0.2737561, -0.2426014, 0.2426014, 0.1906828
-0.3828125, -0.3198242, 0.2382813, 0.9442524, -0.1403438, 0.02025231, 0.2971207, -0.1443915, -0.3973604, 0.3561835, -0.3618706, -0.8094329, -0.6870918, 2.238873, -0.1271179, 0.2535203, -0.458573, 0.458573, 0.2292896
-0.3828125, -0.3198242, 0.2382813, 0.9446043, -0.142303, 0.0155494, 0.295348, -0.1490022, -0.3967316, 0.3549835, -0.3984134, -0.9067314, -0.8452821, 2.228913, -0.14825, 0.230852, -0.4585823, 0.4585823, 0.287855
-0.2919922, -0.2963867, 0.125, 0.9446043, -0.142303, 0.0155494, 0.295348, -0.08105725, -0.3595538, 0.2299572, -0.4182926, -0.994912, -1.034135, 2.218456, -0.1741033, 0.2059792, -0.5769814, 0.5769814, 0.3636208
-0.2919922, -0.2963867, 0.125, 0.9448996, -0.1438017, 0.01240229, 0.2938226, -0.08348875, -0.3591648, 0.2296949, -0.4387683, -1.082997, -1.223052, 2.207487, -0.2046797, 0.1789043, -0.5769888, 0.5769888, 0.4466074
-0.1665039, -0.2348633, -0.02978516, 0.9448996, -0.1438017, 0.01240229, 0.2938226, -0.004635426, -0.2847689, 0.0515425, -0.4399051, -1.152837, -1.455662, 2.196489, -0.2410712, 0.1500834, -0.7219923, 0.7219923, 0.5305957
-0.1665039, -0.2348633, -0.02978516, 0.945138, -0.143609, 0.01056674, 0.2932212, -0.005031363, -0.2848421, 0.05109924, -0.441139, -1.222694, -1.688379, 2.185461, -0.2832807, 0.119516, -0.7219975, 0.7219975, 0.6129075
-0.1416016, -0.1855469, -0.07128906, 0.9453152, -0.1417943, 0.01038878, 0.2935393, -0.009114097, -0.2438245, -0.005228414, -0.4433743, -1.282492, -1.934912, 2.174376, -0.3316535, 0.08745372, -0.7673845, 0.7673845, 0.6872734
-0.1416016, -0.1855469, -0.07128906, 0.9453152, -0.1417943, 0.01038878, 0.2935393, -0.009114097, -0.2438245, -0.005228414, -0.4456095, -1.34229, -2.181444, 2.163236, -0.3861896, 0.05389646, -0.767389, 0.767389, 0.7464771
-0.04199219, -0.1850586, 0.1206055, 0.9454767, -0.1390097, 0.01178851, 0.2942973, 0.06170603, -0.1365422, 0.1676434, -0.4304761, -1.375777, -2.385579, 2.152474, -0.4458291, 0.01950203, -0.7865981, 0.7865981, 0.7878221
-0.04199219, -0.1850586, 0.1206055, 0.9454767, -0.1390097, 0.01178851, 0.2942973, 0.06170603, -0.1365422, 0.1676434, -0.4153427, -1.409264, -2.589715, 2.14209, -0.510572, -0.01572958, -0.7866023, 0.7866023, 0.8119143
0.08789063, -0.2080078, 0.2290039, 0.9455061, -0.1364407, 0.01374931, 0.2953183, 0.1769689, -0.05428327, 0.2630021, -0.3719411, -1.422577, -2.770463, 2.132792, -0.5798336, -0.05129401, -0.6898404, 0.6898404, 0.8167838
0.08789063, -0.2080078, 0.2290039, 0.9455662, -0.1342972, 0.01376819, 0.2961063, 0.1774431, -0.05510897, 0.2625105, -0.3284231, -1.436093, -2.951333, 2.124581, -0.6536169, -0.08719632, -0.6898462, 0.6898462, 0.7992779
0.09960938, -0.1269531, 0.5854492, 0.9455662, -0.1342972, 0.01376819, 0.2961063, 0.1223459, 0.1087614, 0.5848011, -0.2984178, -1.409419, -3.05316, 2.117121, -0.7299459, -0.1224318, -0.4041862, 0.4041862, 0.7525138
0.09960938, -0.1269531, 0.5854492, 0.945572, -0.1328716, 0.01301354, 0.2967647, 0.1219567, 0.1070829, 0.585192, -0.2685079, -1.383157, -3.154892, 2.110408, -0.8088182, -0.1570107, -0.4041964, 0.4041964, 0.6686992
-0.03222656, -0.08544922, 0.8505859, 0.945572, -0.1328716, 0.01301354, 0.2967647, -0.02443417, 0.1349485, 0.8444101, -0.2745004, -1.350061, -3.19305, 2.103546, -0.8886445, -0.1907622, -0.1560149, 0.1560149, 0.552322
-0.03222656, -0.08544922, 0.8505859, 0.9454742, -0.1316076, 0.01156646, 0.2976978, -0.02619074, 0.1321505, 0.8447999, -0.2809237, -1.317651, -3.231113, 2.096523, -0.9694223, -0.2237035, -0.1560291, 0.1560291, 0.4144875
-0.1708984, -0.1313477, 1.498047, 0.9454742, -0.1316076, 0.01156646, 0.2976978, -0.150842, 0.183925, 1.494664, -0.3179176, -1.272543, -3.109797, 2.088575, -1.047167, -0.2555171, 0.5019509, 0.5019509, 0.2958784
-0.1708984, -0.1313477, 1.498047, 0.9454519, -0.1303485, 0.01027733, 0.2983691, -0.1533894, 0.1789618, 1.495007, -0.3555364, -1.228653, -2.988396, 2.079686, -1.121877, -0.2862334, 0.5019264, 0.5019264, 0.2471588
-0.2651367, -0.09375, 1.691406, 0.9454581, -0.1288922, 0.009149307, 0.2990182, -0.2655656, 0.1983335, 1.682284, -0.4206664, -1.180012, -2.821066, 2.06917, -1.192404, -0.3157337, 0.7030525, 0.7030525, 0.2781712
-0.2651367, -0.09375, 1.691406, 0.9454581, -0.1288922, 0.009149307, 0.2990182, -0.2655656, 0.1983335, 1.682284, -0.4857963, -1.13137, -2.653736, 2.057025, -1.258747, -0.3440179, 0.703025, 0.703025, 0.3718238
-0.1967773, -0.2841797, 1.951172, 0.9455464, -0.1271415, 0.007450138, 0.2995352, -0.1210581, 0.1427512, 1.972693, -0.5154858, -1.09636, -2.415183, 2.044137, -1.319127, -0.3714269, 0.9699222, 0.9699222, 0.5084507
-0.1967773, -0.2841797, 1.951172, 0.9456806, -0.1254644, 0.005848145, 0.2998541, -0.1250222, 0.134413, 1.973032, -0.5461475, -1.063396, -2.176547, 2.030484, -1.37354, -0.3980118, 0.9698904, 0.9698904, 0.6707309
-0.1772461, -0.3222656, 1.935059, 0.9456806, -0.1254644, 0.005848145, 0.2998541, -0.0863147, 0.1115429, 1.964645, -0.5673162, -1.03604, -1.939967, 2.016301, -1.42204, -0.4239128, 0.9580072, 0.9580072, 0.8290592
-0.1772461, -0.3222656, 1.935059, 0.9458025, -0.1240039, 0.004282251, 0.3001036, -0.09037611, 0.1041362, 1.964869, -0.589481, -1.0105, -1.703333, 2.001564, -1.464623, -0.4491753, 0.9579756, 0.9579756, 0.952217
-0.3222656, -0.1943359, 1.813965, 0.9458025, -0.1240039, 0.004282251, 0.3001036, -0.2739956, 0.09420224, 1.829793, -0.6566784, -0.9873972, -1.499826, 1.985147, -1.502118, -0.4738603, 0.8408338, 0.8408338, 1.022872
-0.3222656, -0.1943359, 1.813965, 0.9459617, -0.1227137, 0.002445804, 0.3001528, -0.2789547, 0.08752504, 1.829375, -0.7250921, -0.9659317, -1.296422, 1.96702, -1.534529, -0.4980085, 0.8408041, 0.8408041, 1.035641
-0.2944336, -0.1513672, 1.730469, 0.9459455, -0.1214534, 0.0009410316, 0.3007242, -0.2783522, 0.11163, 1.736141, -0.793358, -0.9385544, -1.115884, 1.947186, -1.562426, -0.5214724, 0.7500378, 0.7500378, 1.000087
-0.2944336, -0.1513672, 1.730469, 0.9459455, -0.1214534, 0.0009410316, 0.3007242, -0.2783522, 0.11163, 1.736141, -0.8616239, -0.9111772, -0.9353451, 1.925645, -1.58581, -0.5442518, 0.7500095, 0.7500095, 0.9330075
-0.2695313, -0.3261719, 2.082031, 0.9460151, -0.1200725, 8.478388E-05, 0.3010613, -0.1850655, 0.06193988, 2.115609, -0.9070112, -0.8959864, -0.6617419, 1.90297, -1.602353, -0.5666515, 1.112717, 1.112717, 0.8735669
-0.2695313, -0.3261719, 2.082031, 0.9460151, -0.1200725, 8.478388E-05, 0.3010613, -0.1850655, 0.06193988, 2.115609, -0.9523985, -0.8807956, -0.3881386, 1.87916, -1.612057, -0.5886713, 1.112684, 1.112684, 0.8668019
-0.4526367, -0.2104492, 2.030762, 0.9460909, -0.1184615, 6.053131E-05, 0.301461, -0.39513, 0.0307928, 2.053311, -1.049304, -0.8732437, -0.1298141, 1.852927, -1.615302, -0.6105024, 1.079269, 1.079269, 0.9100197
-0.4526367, -0.2104492, 2.030762, 0.9461487, -0.1167783, 0.0003933581, 0.3019356, -0.3915431, 0.02432707, 2.054085, -1.14533, -0.8672775, 0.1287003, 1.824294, -1.612085, -0.6321844, 1.079236, 1.079236, 0.9718648
-0.3266602, 0.03808594, 0.9057617, 0.9461487, -0.1167783, 0.0003933581, 0.3019356, -0.3520632, 0.0438647, 0.8959292, -1.231674, -0.8565197, 0.1031769, 1.793502, -1.609505, -0.6535974, -0.04838049, 0.04838049, 0.979728
-0.3266602, 0.03808594, 0.9057617, 0.946312, -0.1152001, 0.0004190784, 0.3020302, -0.351149, 0.0411423, 0.896417, -1.317793, -0.8464295, 0.07777314, 1.760557, -1.607561, -0.6747581, -0.04839611, 0.04839611, 0.8502407
-0.1811523, -0.04003906, 0.6738281, 0.9464704, -0.1138167, 0.0004269565, 0.3020581, -0.1709854, 0.01009212, 0.6775882, -1.359727, -0.8439544, -0.001298353, 1.726564, -1.607593, -0.6958569, -0.313127, 0.313127, 0.6243595
-0.1811523, -0.04003906, 0.6738281, 0.9464704, -0.1138167, 0.0004269565, 0.3020581, -0.1709854, 0.01009212, 0.6775882, -1.401661, -0.8414794, -0.08036985, 1.691523, -1.609603, -0.7168939, -0.3131384, 0.3131384, 0.4109311
-0.06640625, -0.121582, 0.543457, 0.9466629, -0.1127993, 0.000721436, 0.3018358, -0.02106932, -0.01797274, 0.5601523, -1.406828, -0.8458872, -0.1882425, 1.656352, -1.614309, -0.7380411, -0.4512141, 0.4512141, 0.2677483
-0.06640625, -0.121582, 0.543457, 0.9468677, -0.1119236, 0.0005127946, 0.3015198, -0.02104705, -0.01898341, 0.5601198, -1.41199, -0.8505428, -0.2961231, 1.621052, -1.621712, -0.7593047, -0.4512234, 0.4512234, 0.2098494
-0.015625, -0.1547852, 0.6479492, 0.9468677, -0.1119236, 0.0005127946, 0.3015198, 0.0325123, 0.005852609, 0.6655445, -1.404016, -0.8491075, -0.3781483, 1.585952, -1.631165, -0.7805324, -0.3457061, 0.3457061, 0.2172908
-0.015625, -0.1547852, 0.6479492, 0.9470537, -0.1111057, -5.55208E-05, 0.3012383, 0.03208488, 0.004549384, 0.6655754, -1.396148, -0.8479918, -0.460166, 1.551048, -1.64267, -0.8017322, -0.3457171, 0.3457171, 0.2527043
-0.004882813, -0.1894531, 0.7827148, 0.9470537, -0.1111057, -5.55208E-05, 0.3012383, 0.05162263, 0.01151497, 0.8035928, -1.383487, -0.8451677, -0.5083349, 1.516461, -1.655378, -0.8228614, -0.2067614, 0.2067614, 0.2859861
-0.004882813, -0.1894531, 0.7827148, 0.9472803, -0.1102117, -0.0008530896, 0.300853, 0.05077995, 0.009692274, 0.8036705, -1.371033, -0.8427907, -0.5564847, 1.482185, -1.66929, -0.8439311, -0.2067745, 0.2067745, 0.2974785
