53329, 0.049494, 0.899173, 0.195026, -0.388592, -174.8421, 45.9002, 26.6605
53334, 0.046028, 0.901740, 0.198796, -0.381087, -174.4523, 44.8766, 27.1574
53339, 0.042681, 0.904191, 0.202738, -0.373517, -174.0889, 43.8495, 27.6567
53344, 0.039408, 0.906536, 0.206831, -0.365869, -173.7470, 42.8162, 28.1582
53349, 0.036220, 0.908769, 0.211004, -0.358194, -173.4290, 41.7835, 28.6539
53354, 0.033108, 0.910876, 0.215216, -0.350558, -173.1321, 40.7591, 29.1414
53359, 0.030045, 0.912856, 0.219421, -0.342994, -172.8526, 39.7466, 29.6178
53364, 0.027008, 0.914724, 0.223591, -0.335497, -172.5878, 38.7447, 30.0810
53369, 0.023960, 0.916506, 0.227726, -0.328000, -172.3351, 37.7444, 30.5312
53374, 0.020877, 0.918209, 0.231819, -0.320493, -172.0915, 36.7438, 30.9688
53379, 0.017650, 0.919867, 0.236003, -0.312789, -171.8453, 35.7167, 31.4105
53384, 0.014594, 0.921305, 0.239895, -0.305671, -171.6167, 34.7665, 31.8185
53389, 0.011402, 0.922676, 0.243941, -0.298383, -171.3817, 33.7924, 32.2408
53393, 0.008197, 0.923927, 0.247965, -0.291212, -171.1500, 32.8323, 32.6583
53398, 0.005007, 0.925080, 0.251952, -0.284116, -170.9268, 31.8828, 33.0674
53403, 0.001830, 0.926151, 0.255918, -0.277034, -170.7140, 30.9364, 33.4684
53408, -0.001315, 0.927169, 0.259833, -0.269895, -170.5175, 29.9863, 33.8553
53413, -0.004431, 0.928141, 0.263691, -0.262682, -170.3372, 29.0305, 34.2277
53418, -0.007494, 0.929067, 0.267489, -0.255398, -170.1757, 28.0703, 34.5849
53423, -0.010493, 0.929947, 0.271246, -0.248019, -170.0337, 27.1033, 34.9296
53428, -0.013423, 0.930785, 0.274962, -0.240530, -169.9119, 26.1283, 35.2618
53433, -0.016300, 0.931582, 0.278618, -0.232940, -169.8084, 25.1458, 35.5806
53438, -0.019127, 0.932326, 0.282222, -0.225285, -169.7201, 24.1598, 35.8886
53443, -0.021906, 0.933001, 0.285785, -0.217617, -169.6438, 23.1758, 36.1895
53448, -0.024736, 0.933605, 0.289346, -0.209877, -169.5695, 22.1832, 36.4891
53453, -0.027506, 0.934099, 0.292959, -0.202184, -169.5034, 21.1987, 36.7953
53458, -0.030138, 0.934514, 0.296463, -0.194639, -169.4534, 20.2378, 37.0893
53463, -0.032698, 0.934864, 0.299871, -0.187181, -169.4139, 19.2910, 37.3729
53468, -0.035220, 0.935126, 0.303243, -0.179841, -169.3783, 18.3601, 37.6551
53473, -0.037676, 0.935305, 0.306545, -0.172672, -169.3477, 17.4518, 37.9326
53478, -0.040105, 0.935402, 0.309762, -0.165718, -169.3159, 16.5696, 38.2052
53482, -0.042560, 0.935423, 0.312894, -0.158967, -169.2775, 15.7100, 38.4731
53487, -0.045096, 0.935379, 0.315951, -0.152342, -169.2292, 14.8624, 38.7367
53492, -0.047705, 0.935280, 0.318857, -0.145963, -169.1678, 14.0406, 38.9885
53497, -0.050466, 0.935130, 0.321673, -0.139684, -169.0899, 13.2251, 39.2337
53502, -0.053399, 0.934926, 0.324404, -0.133509, -168.9926, 12.4153, 39.4728
53507, -0.056487, 0.934666, 0.327058, -0.127442, -168.8778, 11.6119, 39.7064
53512, -0.059736, 0.934356, 0.329623, -0.121492, -168.7442, 10.8158, 39.9327
53517, -0.063131, 0.933994, 0.332095, -0.115681, -168.5925, 10.0297, 40.1514
53522, -0.066637, 0.933574, 0.334493, -0.110063, -168.4240, 9.2605, 40.3652
53527, -0.070243, 0.933086, 0.336858, -0.104614, -168.2404, 8.5055, 40.5782
53532, -0.073958, 0.932523, 0.339243, -0.099218, -168.0448, 7.7509, 40.7947
53537, -0.077764, 0.931895, 0.341661, -0.093768, -167.8441, 6.9860, 41.0137
53542, -0.081674, 0.931195, 0.344152, -0.088123, -167.6423, 6.1944, 41.2379
53547, -0.085532, 0.930459, 0.346621, -0.082366, -167.4536, 5.3927, 41.4567
53552, -0.089275, 0.929688, 0.349079, -0.076516, -167.2839, 4.5854, 41.6715
53557, -0.092826, 0.928876, 0.351537, -0.070676, -167.1368, 3.7863, 41.8857
53562, -0.096136, 0.928031, 0.353969, -0.064974, -167.0123, 3.0116, 42.0985
53566, -0.099259, 0.927144, 0.356403, -0.059402, -166.9046, 2.2578, 42.3137
53571, -0.102204, 0.926226, 0.358804, -0.054039, -166.8096, 1.5335, 42.5283
53576, -0.104984, 0.925283, 0.361158, -0.048932, -166.7236, 0.8434, 42.7418
53581, -0.107623, 0.924316, 0.363466, -0.044154, -166.6409, 0.1942, 42.9549
53586, -0.110162, 0.923325, 0.365725, -0.039751, -166.5549, -0.4109, 43.1682
53591, -0.112620, 0.922327, 0.367898, -0.035787, -166.4608, -0.9656, 43.3776
53596, -0.115032, 0.921323, 0.369989, -0.032249, -166.3551, -1.4726, 43.5831
53601, -0.117424, 0.920309, 0.372018, -0.029076, -166.2372, -1.9398, 43.7861
53606, -0.119705, 0.919334, 0.373900, -0.026360, -166.1127, -2.3526, 43.9773
53611, -0.121958, 0.918362, 0.375718, -0.023928, -165.9801, -2.7337, 44.1645
53616, -0.124080, 0.917435, 0.377415, -0.021820, -165.8482, -3.0738, 44.3410
53621, -0.126074, 0.916548, 0.379009, -0.019945, -165.7204, -3.3827, 44.5081
53626, -0.127905, 0.915713, 0.380495, -0.018285, -165.6012, -3.6606, 44.6650
53631, -0.129540, 0.914934, 0.381879, -0.016821, -165.4946, -3.9081, 44.8122
53636, -0.130991, 0.914211, 0.383168, -0.015561, -165.3991, -4.1249, 44.9508
53641, -0.132262, 0.913546, 0.384356, -0.014518, -165.3134, -4.3096, 45.0803
53646, -0.133353, 0.912943, 0.385438, -0.013734, -165.2355, -4.4576, 45.2004
53651, -0.134271, 0.912407, 0.386406, -0.013254, -165.1627, -4.5644, 45.3109
53655, -0.135061, 0.911931, 0.387259, -0.013107, -165.0887, -4.6289, 45.4117
53660, -0.135800, 0.911509, 0.387987, -0.013276, -165.0058, -4.6560, 45.5013
53665, -0.136547, 0.911144, 0.388565, -0.013770, -164.9071, -4.6473, 45.5765
53670, -0.137317, 0.910833, 0.388990, -0.014642, -164.7886, -4.5976, 45.6376
53675, -0.138128, 0.910585, 0.389235, -0.015887, -164.6485, -4.5078, 45.6813
53680, -0.138577, 0.910705, 0.388727, -0.017446, -164.5297, -4.3565, 45.6377
53685, -0.134690, 0.911431, 0.388176, -0.021724, -164.7553, -3.7250, 45.6393
53690, -0.127103, 0.912415, 0.388014, -0.028084, -165.2844, -2.7161, 45.7255
53695, -0.118064, 0.913714, 0.387368, -0.033660, -165.9990, -1.7167, 45.7381
53700, -0.109581, 0.915394, 0.385503, -0.037865, -166.7124, -0.8689, 45.5740
53705, -0.102615, 0.917072, 0.382852, -0.043289, -167.2112, 0.0473, 45.3237
53710, -0.097860, 0.918151, 0.380446, -0.051797, -167.3404, 1.1835, 45.1457
53715, -0.093917, 0.918190, 0.379271, -0.065264, -167.1596, 2.7862, 45.2011
53720, -0.088627, 0.917295, 0.379176, -0.083306, -166.9029, 4.9118, 45.4810
53725, -0.081077, 0.915669, 0.379675, -0.104040, -166.7384, 7.4099, 45.9045
53730, -0.068468, 0.913297, 0.381258, -0.125869, -167.0197, 10.2360, 46.4840
53735, -0.048041, 0.910710, 0.383144, -0.146628, -168.1482, 13.3123, 47.0219
53740, -0.029733, 0.908376, 0.384698, -0.161172, -169.3455, 15.6603, 47.3748
53744, -0.021472, 0.907117, 0.386200, -0.165915, -169.9617, 16.5243, 47.5846
53749, -0.019854, 0.908442, 0.385883, -0.159476, -170.4735, 15.9278, 47.3649
53754, -0.019042, 0.911146, 0.383906, -0.148545, -171.1478, 14.8371, 46.8506
53759, -0.018296, 0.913259, 0.382325, -0.139467, -171.7029, 13.9308, 46.4476
53764, -0.018953, 0.914113, 0.382021, -0.134532, -171.8784, 13.3839, 46.3160
53769, -0.019776, 0.914166, 0.382428, -0.132885, -171.8643, 13.1695, 46.3432
53774, -0.018563, 0.914164, 0.381905, -0.134568, -171.9201, 13.4064, 46.2981
53779, -0.015940, 0.914208, 0.380825, -0.137630, -172.0686, 13.8573, 46.1949
53784, -0.013297, 0.914040, 0.380290, -0.140474, -172.2222, 14.2814, 46.1558
53789, -0.011162, 0.913581, 0.380940, -0.141879, -172.3727, 14.5208, 46.2430
53794, -0.009694, 0.913148, 0.381864, -0.142290, -172.4954, 14.6232, 46.3521
53799, -0.009015, 0.913003, 0.382127, -0.142558, -172.5510, 14.6801, 46.3833
53804, -0.008867, 0.913034, 0.381964, -0.142806, -172.5573, 14.7143, 46.3659
53809, -0.008754, 0.913122, 0.381808, -0.142670, -172.5787, 14.7064, 46.3420
53814, -0.008478, 0.913211, 0.381791, -0.142160, -172.6337, 14.6652, 46.3265
53819, -0.008034, 0.913274, 0.381838, -0.141655, -172.7054, 14.6316, 46.3171
53824, -0.007475, 0.913280, 0.381911, -0.141447, -172.7746, 14.6345, 46.3159
53828, -0.006942, 0.913236, 0.381981, -0.141574, -172.8245, 14.6716, 46.3213
53833, -0.006581, 0.913187, 0.382010, -0.141825, -172.8505, 14.7142, 46.3259
53838, -0.006420, 0.913182, 0.381999, -0.141891, -172.8648, 14.7285, 46.3241
53843, -0.006380, 0.913236, 0.381973, -0.141620, -172.8828, 14.7020, 46.3148
53848, -0.006347, 0.913323, 0.381938, -0.141155, -172.9097, 14.6546, 46.3007
53853, -0.006263, 0.913402, 0.381901, -0.140742, -172.9394, 14.6150, 46.2870
53858, -0.006131, 0.913450, 0.381863, -0.140542, -172.9641, 14.6003, 46.2767
53863, -0.005941, 0.913471, 0.381805, -0.140572, -172.9840, 14.6125, 46.2677
53868, -0.005695, 0.913480, 0.381736, -0.140707, -173.0050, 14.6384, 46.2589
53873, -0.005420, 0.913496, 0.381663, -0.140814, -173.0305, 14.6627, 46.2486
53878, -0.005145, 0.913525, 0.381596, -0.140819, -173.0609, 14.6762, 46.2370
53883, -0.004903, 0.913571, 0.381523, -0.140731, -173.0924, 14.6784, 46.2232
53888, -0.004690, 0.913622, 0.381442, -0.140624, -173.1219, 14.6774, 46.2084
53893, -0.004489, 0.913671, 0.381362, -0.140529, -173.1495, 14.6771, 46.1941
53898, -0.004287, 0.913709, 0.381302, -0.140450, -173.1760, 14.6784, 46.1826
53903, -0.004066, 0.913741, 0.381246, -0.140403, -173.2030, 14.6838, 46.1721
53908, -0.003815, 0.913779, 0.381154, -0.140412, -173.2310, 14.6967, 46.1578
53913, -0.003543, 0.913811, 0.381055, -0.140480, -173.2587, 14.7169, 46.1434
53917, -0.003279, 0.913828, 0.380982, -0.140574, -173.2837, 14.7394, 46.1329
53922, -0.003015, 0.913834, 0.380930, -0.140680, -173.3078, 14.7629, 46.1254
53927, -0.002774, 0.913833, 0.380904, -0.140762, -173.3302, 14.7827, 46.1209
53932, -0.002581, 0.913826, 0.380901, -0.140820, -173.3482, 14.7975, 46.1195
53937, -0.002460, 0.913820, 0.380900, -0.140859, -173.3593, 14.8071, 46.1187
53942, -0.002391, 0.913814, 0.380905, -0.140888, -173.3652, 14.8132, 46.1191
53947, -0.002342, 0.913805, 0.380915, -0.140924, -173.3686, 14.8192, 46.1205
53952, -0.002297, 0.913791, 0.380926, -0.140987, -173.3702, 14.8278, 46.1226
53957, -0.002246, 0.913769, 0.380937, -0.141096, -173.3702, 14.8416, 46.1255
53962, -0.002182, 0.913737, 0.380954, -0.141262, -173.3688, 14.8619, 46.1302
53967, -0.002121, 0.913707, 0.380955, -0.141452, -173.3661, 14.8847, 46.1334
53972, -0.002060, 0.913678, 0.380951, -0.141648, -173.3631, 14.9083, 46.1360
53977, -0.001989, 0.913651, 0.380947, -0.141836, -173.3617, 14.9314, 46.1383
53982, -0.001915, 0.913634, 0.380927, -0.141998, -173.3620, 14.9520, 46.1381
53987, -0.001842, 0.913629, 0.380889, -0.142133, -173.3639, 14.9699, 46.1350
53992, -0.001760, 0.913634, 0.380836, -0.142244, -173.3683, 14.9856, 46.1295
53996, -0.001656, 0.913641, 0.380780, -0.142350, -173.3753, 15.0020, 46.1232
54001, -0.001521, 0.913651, 0.380711, -0.142471, -173.3850, 15.0214, 46.1153
54006, -0.001370, 0.913655, 0.380653, -0.142605, -173.3958, 15.0428, 46.1088
54011, -0.001223, 0.913657, 0.380596, -0.142744, -173.4057, 15.0646, 46.1025
54016, -0.001097, 0.913661, 0.380537, -0.142874, -173.4140, 15.0844, 46.0961
54021, -0.000996, 0.913662, 0.380492, -0.142994, -173.4198, 15.1019, 46.0915
54026, -0.000921, 0.913659, 0.380459, -0.143098, -173.4234, 15.1166, 46.0885
54031, -0.000864, 0.913658, 0.380421, -0.143207, -173.4248, 15.1310, 46.0851
54036, -0.000826, 0.913654, 0.380388, -0.143322, -173.4239, 15.1451, 46.0827
54041, -0.000790, 0.913647, 0.380356, -0.143448, -173.4221, 15.1603, 46.0807
54046, -0.000751, 0.913640, 0.380319, -0.143590, -173.4201, 15.1774, 46.0784
54051, -0.000703, 0.913629, 0.380290, -0.143741, -173.4184, 15.1957, 46.0771
54056, -0.000650, 0.913615, 0.380264, -0.143897, -173.4169, 15.2149, 46.0762
54061, -0.000598, 0.913606, 0.380228, -0.144052, -173.4156, 15.2339, 46.0741
54066, -0.000546, 0.913599, 0.380187, -0.144204, -173.4144, 15.2526, 46.0712
54071, -0.000503, 0.913589, 0.380147, -0.144369, -173.4117, 15.2723, 46.0689
54076, -0.000473, 0.913582, 0.380103, -0.144533, -173.4077, 15.2913, 46.0662
54081, -0.000425, 0.913584, 0.380044, -0.144677, -173.4068, 15.3091, 46.0609
54085, -0.000381, 0.913599, 0.379958, -0.144805, -173.4069, 15.3253, 46.0521
54090, -0.000326, 0.913615, 0.379872, -0.144932, -173.4081, 15.3418, 46.0429
54095, -0.000243, 0.913634, 0.379774, -0.145071, -173.4118, 15.3609, 46.0322
54100, -0.000123, 0.913654, 0.379658, -0.145245, -173.4183, 15.3856, 46.0195
54105, 0.000030, 0.913670, 0.379532, -0.145471, -173.4260, 15.4173, 46.0061
54110, 0.000192, 0.913684, 0.379399, -0.145731, -173.4331, 15.4531, 45.9924
54115, 0.000366, 0.913701, 0.379260, -0.145990, -173.4416, 15.4894, 45.9777
54120, 0.000567, 0.913723, 0.379107, -0.146243, -173.4535, 15.5263, 45.9609
54125, 0.000784, 0.913753, 0.378936, -0.146499, -173.4675, 15.5644, 45.9415
54130, 0.000996, 0.913781, 0.378763, -0.146771, -173.4801, 15.6041, 45.9223
54135, 0.001204, 0.913807, 0.378586, -0.147066, -173.4913, 15.6459, 45.9031
54140, 0.001429, 0.913829, 0.378407, -0.147389, -173.5030, 15.6915, 45.8841
54145, 0.001679, 0.913852, 0.378215, -0.147733, -173.5166, 15.7406, 45.8635
54150, 0.001946, 0.913877, 0.378018, -0.148078, -173.5321, 15.7906, 45.8420
54155, 0.002220, 0.913896, 0.377827, -0.148442, -173.5474, 15.8428, 45.8216
54160, 0.002508, 0.913914, 0.377625, -0.148844, -173.5625, 15.8998, 45.8003
54165, 0.002785, 0.913936, 0.377407, -0.149253, -173.5764, 15.9571, 45.7773
54169, 0.003051, 0.913960, 0.377176, -0.149686, -173.5882, 16.0166, 45.7532
54174, 0.003316, 0.913984, 0.376939, -0.150132, -173.5993, 16.0775, 45.7287
54179, 0.003615, 0.914003, 0.376709, -0.150586, -173.6138, 16.1406, 45.7048
54184, 0.003971, 0.914014, 0.376484, -0.151073, -173.6326, 16.2098, 45.6814
54189, 0.004322, 0.914013, 0.376285, -0.151565, -173.6503, 16.2792, 45.6615
54194, 0.004681, 0.914003, 0.376084, -0.152110, -173.6663, 16.3544, 45.6423
54199, 0.005033, 0.913993, 0.375868, -0.152688, -173.6802, 16.4331, 45.6221
54204, 0.005374, 0.913980, 0.375664, -0.153256, -173.6932, 16.5100, 45.6032
54209, 0.005669, 0.913972, 0.375454, -0.153810, -173.7021, 16.5835, 45.5839
54214, 0.005916, 0.913973, 0.375234, -0.154328, -173.7077, 16.6512, 45.5631
54219, 0.006147, 0.913981, 0.375008, -0.154823, -173.7128, 16.7156, 45.5414
54224, 0.006378, 0.913992, 0.374771, -0.155324, -173.7179, 16.7808, 45.5184
54229, 0.006630, 0.913995, 0.374541, -0.155848, -173.7241, 16.8493, 45.4966
54234, 0.006906, 0.913986, 0.374332, -0.156389, -173.7317, 16.9206, 45.4774
54239, 0.007198, 0.913961, 0.374127, -0.157011, -173.7368, 17.0011, 45.4602
54244, 0.007491, 0.913921, 0.373940, -0.157673, -173.7399, 17.0859, 45.4461
54249, 0.007779, 0.913878, 0.373753, -0.158350, -173.7418, 17.1719, 45.4324
54254, 0.008050, 0.913837, 0.373561, -0.159024, -173.7420, 17.2570, 45.4184
54258, 0.008300, 0.913802, 0.373370, -0.159663, -173.7417, 17.3374, 45.4039
54263, 0.008545, 0.913774, 0.373172, -0.160270, -173.7425, 17.4142, 45.3880
54268, 0.008783, 0.913748, 0.372967, -0.160880, -173.7426, 17.4912, 45.3714
54273, 0.009018, 0.913725, 0.372745, -0.161514, -173.7416, 17.5706, 45.3532
54278, 0.009246, 0.913711, 0.372518, -0.162100, -173.7421, 17.6447, 45.3335
54283, 0.009497, 0.913701, 0.372302, -0.162639, -173.7475, 17.7148, 45.3137
54288, 0.009771, 0.913687, 0.372073, -0.163225, -173.7531, 17.7909, 45.2931
54293, 0.010075, 0.913678, 0.371815, -0.163842, -173.7613, 17.8719, 45.2689
54298, 0.010399, 0.913663, 0.371536, -0.164536, -173.7683, 17.9621, 45.2435
54303, 0.010774, 0.913636, 0.371258, -0.165287, -173.7780, 18.0607, 45.2187
54308, 0.011200, 0.913597, 0.370973, -0.166114, -173.7897, 18.1697, 45.1939
54313, 0.011651, 0.913549, 0.370671, -0.167020, -173.8008, 18.2883, 45.1684
54318, 0.012117, 0.913497, 0.370341, -0.168002, -173.8103, 18.4160, 45.1406
54323, 0.012556, 0.913430, 0.369984, -0.169115, -173.8112, 18.5565, 45.1127
54328, 0.012994, 0.913365, 0.369590, -0.170291, -173.8095, 18.7041, 45.0815
54333, 0.013430, 0.913305, 0.369180, -0.171461, -173.8084, 18.8510, 45.0483
54338, 0.013888, 0.913245, 0.368753, -0.172662, -173.8086, 19.0024, 45.0132
54343, 0.014332, 0.913185, 0.368280, -0.173948, -173.8041, 19.1626, 44.9745
54347, 0.014699, 0.913140, 0.367742, -0.175287, -173.7901, 19.3254, 44.9298
54352, 0.014957, 0.913112, 0.367101, -0.176748, -173.7604, 19.4973, 44.8766
54357, 0.015173, 0.913079, 0.366390, -0.178366, -173.7200, 19.6847, 44.8187
54362, 0.015475, 0.913035, 0.365630, -0.180116, -173.6838, 19.8903, 44.7564
54367, 0.015951, 0.912997, 0.364793, -0.181956, -173.6641, 20.1139, 44.6836
54372, 0.016530, 0.912982, 0.363820, -0.183918, -173.6532, 20.3562, 44.5948
54377, 0.017042, 0.913074, 0.362589, -0.185836, -173.6433, 20.5927, 44.4728
54382, 0.017649, 0.913368, 0.361041, -0.187342, -173.6724, 20.7915, 44.2983
54387, 0.018462, 0.913591, 0.359417, -0.189289, -173.7049, 21.0471, 44.1210
54392, 0.019360, 0.913662, 0.357821, -0.191859, -173.7162, 21.3734, 43.9610
54397, 0.020823, 0.913585, 0.356370, -0.194754, -173.7717, 21.7582, 43.8175
54402, 0.023256, 0.913092, 0.354980, -0.199279, -173.8541, 22.3604, 43.7047
54407, 0.025881, 0.912599, 0.353303, -0.204132, -173.9506, 23.0086, 43.5591
54412, 0.028160, 0.912457, 0.351228, -0.208008, -174.0693, 23.5394, 43.3427
54417, 0.029807, 0.912738, 0.348940, -0.210385, -174.1995, 23.8820, 43.0715
54422, 0.031012, 0.913466, 0.346130, -0.211690, -174.3492, 24.0926, 42.7122
54427, 0.031647, 0.914297, 0.343355, -0.212527, -174.4576, 24.2272, 42.3568
54431, 0.032108, 0.914457, 0.340963, -0.215596, -174.4273, 24.5950, 42.1125
54436, 0.033368, 0.913877, 0.337851, -0.222649, -174.3150, 25.4355, 41.8617
54441, 0.035106, 0.913547, 0.332973, -0.230931, -174.2539, 26.4432, 41.4031
54446, 0.037639, 0.912846, 0.327647, -0.240715, -174.2319, 27.6543, 40.9099
54451, 0.041226, 0.911274, 0.322837, -0.252304, -174.2345, 29.1078, 40.5135
54456, 0.045855, 0.909121, 0.318009, -0.265079, -174.3097, 30.7399, 40.1249
54461, 0.051094, 0.906693, 0.312978, -0.278106, -174.4637, 32.4318, 39.6992
54466, 0.056814, 0.904085, 0.307821, -0.290943, -174.7052, 34.1286, 39.2315
54471, 0.063007, 0.901279, 0.302495, -0.303683, -175.0356, 35.8400, 38.7128
54476, 0.069389, 0.898201, 0.296817, -0.316733, -175.4120, 37.6019, 38.1358
54481, 0.075663, 0.894677, 0.290585, -0.330741, -175.7778, 39.4782, 37.5025
54486, 0.081589, 0.890557, 0.283847, -0.345951, -176.0902, 41.4905, 36.8386
54491, 0.087139, 0.886062, 0.276770, -0.361523, -176.3856, 43.5430, 36.1373
54496, 0.092147, 0.881858, 0.270135, -0.375318, -176.7150, 45.3765, 35.4359
54501, 0.096122, 0.878177, 0.264710, -0.386645, -176.9914, 46.8843, 34.8537
54506, 0.098962, 0.875270, 0.260546, -0.395253, -177.1951, 48.0282, 34.4038
54511, 0.100979, 0.873286, 0.257602, -0.401020, -177.3686, 48.8017, 34.0639
54516, 0.102780, 0.871801, 0.255598, -0.405055, -177.5489, 49.3581, 33.8070
54520, 0.104633, 0.870729, 0.254122, -0.407805, -177.7776, 49.7608, 33.5705
54525, 0.105665, 0.871160, 0.253071, -0.407271, -178.0463, 49.7363, 33.3026
54530, 0.105721, 0.872993, 0.252902, -0.403419, -178.2905, 49.2739, 33.0962
54535, 0.105821, 0.875076, 0.253409, -0.398531, -178.5435, 48.6876, 32.9595
54540, 0.106581, 0.876708, 0.254390, -0.394093, -178.8292, 48.1793, 32.8853
54545, 0.108010, 0.877771, 0.255727, -0.390455, -179.1400, 47.7913, 32.8667
54550, 0.109821, 0.878526, 0.257454, -0.387104, -179.4610, 47.4519, 32.9035
54555, 0.111832, 0.879249, 0.259361, -0.383597, -179.8044, 47.1017, 32.9553
54560, 0.113910, 0.880028, 0.261318, -0.379852, 179.8359, 46.7269, 33.0059
54565, 0.116009, 0.880775, 0.263325, -0.376081, 179.4777, 46.3509, 33.0666
54570, 0.118036, 0.881365, 0.265283, -0.372676, 179.1471, 46.0176, 33.1404
54575, 0.119922, 0.881801, 0.267128, -0.369713, 178.8529, 45.7331, 33.2230
54580, 0.121477, 0.882182, 0.268865, -0.367028, 178.6136, 45.4708, 33.3186
54585, 0.122536, 0.882619, 0.270513, -0.364405, 178.4425, 45.1989, 33.4311
54590, 0.123049, 0.883160, 0.272101, -0.361730, 178.3423, 44.9018, 33.5630
54595, 0.123030, 0.883778, 0.273625, -0.359068, 178.3133, 44.5878, 33.7143
54600, 0.122539, 0.884459, 0.275163, -0.356374, 178.3488, 44.2533, 33.8913
54604, 0.121642, 0.885190, 0.276791, -0.353593, 178.4407, 43.8945, 34.0996
54609, 0.120419, 0.885979, 0.278578, -0.350619, 178.5758, 43.5016, 34.3412
54614, 0.118967, 0.886810, 0.280573, -0.347410, 178.7407, 43.0731, 34.6161
54619, 0.117359, 0.887660, 0.282873, -0.343904, 178.9267, 42.6045, 34.9328
54624, 0.115701, 0.888478, 0.285492, -0.340170, 179.1223, 42.1079, 35.2893
54629, 0.114032, 0.889258, 0.288469, -0.336159, 179.3211, 41.5791, 35.6876
54634, 0.112393, 0.889991, 0.291818, -0.331853, 179.5158, 41.0175, 36.1264
54639, 0.110811, 0.890670, 0.295541, -0.327236, 179.7013, 40.4223, 36.6036
54644, 0.109312, 0.891273, 0.299626, -0.322346, 179.8741, 39.7995, 37.1175
54649, 0.107906, 0.891773, 0.304059, -0.317247, -179.9654, 39.1567, 37.6669
54654, 0.106598, 0.892143, 0.308830, -0.311995, -179.8165, 38.5011, 38.2524
54659, 0.105379, 0.892357, 0.313951, -0.306640, -179.6759, 37.8381, 38.8771
54664, 0.104254, 0.892393, 0.319410, -0.301235, -179.5423, 37.1741, 39.5411
54669, 0.103217, 0.892239, 0.325171, -0.295836, -179.4150, 36.5155, 40.2409
54674, 0.102251, 0.891872, 0.331350, -0.290373, -179.2902, 35.8534, 40.9919
54679, 0.101373, 0.891288, 0.337794, -0.284999, -179.1699, 35.2061, 41.7763
54684, 0.100559, 0.890463, 0.344659, -0.279595, -179.0508, 34.5591, 42.6137
54689, 0.099822, 0.889417, 0.351765, -0.274289, -178.9363, 33.9275, 43.4821
54693, 0.099129, 0.888139, 0.359213, -0.268976, -178.8237, 33.2980, 44.3941
54698, 0.098477, 0.886643, 0.366936, -0.263676, -178.7150, 32.6729, 45.3410
54703, 0.097851, 0.884914, 0.374961, -0.258373, -178.6086, 32.0499, 46.3269
54708, 0.097270, 0.882986, 0.383109, -0.253182, -178.5078, 31.4425, 47.3300
54713, 0.096740, 0.880819, 0.391517, -0.248021, -178.4123, 30.8421, 48.3675
54718, 0.096267, 0.878392, 0.400222, -0.242863, -178.3232, 30.2460, 49.4441
54723, 0.095855, 0.875800, 0.408910, -0.237864, -178.2437, 29.6720, 50.5208
54728, 0.095488, 0.872952, 0.417896, -0.232807, -178.1725, 29.0955, 51.6367
54733, 0.095166, 0.869887, 0.427047, -0.227752, -178.1115, 28.5234, 52.7750
54738, 0.094886, 0.866606, 0.436329, -0.222727, -178.0596, 27.9588, 53.9328
54743, 0.094655, 0.863089, 0.445772, -0.217726, -178.0170, 27.4015, 55.1147
54748, 0.094462, 0.859406, 0.455194, -0.212829, -177.9833, 26.8599, 56.2985
54753, 0.094272, 0.855502, 0.464753, -0.207926, -177.9560, 26.3203, 57.5042
54758, 0.094075, 0.851411, 0.474375, -0.203020, -177.9365, 25.7828, 58.7222
54763, 0.093861, 0.847129, 0.484061, -0.198109, -177.9238, 25.2467, 59.9535
54768, 0.093630, 0.842663, 0.493790, -0.193194, -177.9184, 24.7123, 61.1955
54773, 0.093384, 0.838016, 0.503548, -0.188275, -177.9209, 24.1798, 62.4471
54777, 0.093124, 0.833204, 0.513303, -0.183356, -177.9322, 23.6500, 63.7040
54782, 0.092856, 0.828228, 0.523035, -0.178467, -177.9512, 23.1261, 64.9649
54787, 0.092589, 0.823106, 0.532701, -0.173648, -177.9772, 22.6130, 66.2250
54792, 0.092321, 0.817852, 0.542276, -0.168912, -178.0092, 22.1119, 67.4817
54797, 0.092030, 0.812484, 0.551738, -0.164276, -178.0441, 21.6228, 68.7325
54802, 0.091693, 0.807011, 0.561070, -0.159767, -178.0776, 21.1469, 69.9764
54807, 0.091293, 0.801450, 0.570253, -0.155421, -178.1057, 20.6859, 71.2115
54812, 0.090806, 0.795819, 0.579266, -0.151253, -178.1249, 20.2393, 72.4354
54817, 0.090208, 0.790146, 0.588086, -0.147265, -178.1329, 19.8050, 73.6447
54822, 0.089481, 0.784446, 0.596707, -0.143454, -178.1281, 19.3812, 74.8383
54827, 0.088614, 0.778720, 0.605143, -0.139802, -178.1101, 18.9644, 76.0173
54832, 0.087602, 0.772980, 0.613395, -0.136291, -178.0795, 18.5523, 77.1809
54837, 0.086425, 0.767226, 0.621478, -0.132888, -178.0365, 18.1396, 78.3307
54842, 0.085087, 0.761463, 0.629401, -0.129570, -177.9832, 17.7240, 79.4666
54847, 0.083626, 0.755683, 0.637173, -0.126333, -177.9230, 17.3078, 80.5896
54852, 0.082074, 0.749878, 0.644804, -0.123188, -177.8574, 16.8936, 81.7013
54857, 0.080437, 0.744047, 0.652299, -0.120126, -177.7875, 16.4810, 82.8019
54862, 0.078714, 0.738187, 0.659671, -0.117120, -177.7151, 16.0672, 83.8928
