-0.2836914, 0.3911133, 0.9472656, 0.2185861, 0.07725393, 0.1132183, 0.9661435, 0.2831329, -0.2932558, 0.9821401, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.02453804, 0.02453804, 0.03451404
-0.4501953, 0.3725586, 0.9038086, 0.2050164, 0.07202997, 0.1157143, 0.9692209, 0.4349069, -0.3416446, 0.9232981, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.03725302, 0.03725302, 0.03528508
-0.4731445, 0.3051758, 0.9042969, 0.1697214, 0.06328499, 0.1184438, 0.9762991, 0.4936375, -0.2532096, 0.9093717, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.02605832, 0.02605832, 0.03391811
-0.3710938, 0.1762695, 0.9750977, 0.146613, 0.05805317, 0.1188524, 0.98031, 0.4493701, -0.06488129, 0.9557475, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.01874626, 0.01874626, 0.0302838
-0.2949219, 0.1166992, 0.9682617, 0.06349985, 0.03804732, 0.1207646, 0.9899171, 0.3658775, 0.0746852, 0.9479895, 0, 0, 0, 0.3098967, -2.659187, -2.828169, -0.02064973, 0.02064973, 0.02455197
-0.2416992, -0.02050781, 0.9707031, 0.06349985, 0.03804732, 0.1207646, 0.9899171, 0.3294482, 0.2145357, 0.9200771, 0, 0, 0, 0.3098967, -2.659187, -2.828169, -0.03915113, 0.03915113, 0.02192149
-0.07519531, -0.1079102, 1.009766, 0.0004995922, 0.02145572, 0.1199819, 0.9925439, 0.1178059, 0.3448203, 0.950866, 0, 0, 0, 0.3098967, -2.659187, -2.828169, -0.02157468, 0.02157468, 0.02421837
0.3422852, -0.2265625, 1.084961, 0.06027164, -5.959906E-05, -0.1203212, -0.9909036, -0.3824716, 0.4361969, 1.004528, 0, 0, 0, 0.3098967, -2.659187, -2.828169, 0.119963, 0.119963, 0.03671793
0.46875, -0.2485352, 1.073242, 0.08676764, 0.01291297, -0.1216284, -0.9886915, -0.5534533, 0.4112582, 0.9787241, -0.2860204, -1.126019, -1.296573, 0.3027462, -2.691601, -2.856319, 0.15698, 0.15698, 0.07207415
0.7197266, -0.3759766, 0.9448242, 0.1104976, 0.02364265, -0.120573, -0.9862521, -0.8503874, 0.4146622, 0.8105266, -0.4945779, -1.024323, -1.343042, 0.2903818, -2.725177, -2.881927, 0.2053714, 0.2053714, 0.1269359
0.8457031, -0.3510742, 1.065918, 0.1594156, 0.02665308, -0.107286, -0.9810024, -1.001518, 0.2711106, 0.947686, -0.7402, -0.9578329, -1.355872, 0.2718768, -2.759074, -2.905873, 0.36456, 0.36456, 0.1990702
0.7045898, -0.215332, 1.192383, 0.1686177, 0.02395218, -0.1045963, -0.9798229, -0.8318149, 0.1967999, 1.11083, -0.9442027, -0.9095677, -1.328691, 0.2482717, -2.792291, -2.928612, 0.3607478, 0.3607478, 0.2875053
0.6157227, -0.1694336, 1.140137, 0.1751917, 0.02294723, -0.1032156, -0.9788399, -0.727038, 0.1625445, 1.073652, -1.122509, -0.8697037, -1.310628, 0.220209, -2.825057, -2.950355, 0.2656901, 0.2656901, 0.3515667
0.5341797, -0.1098633, 1.025879, 0.180101, 0.023975, -0.1025774, -0.977991, -0.6230863, 0.1065914, 0.9748061, -1.275321, -0.8435621, -1.316807, 0.188326, -2.857977, -2.971444, 0.1205128, 0.1205128, 0.3395738
0.4755859, -0.08105469, 0.9946289, 0.1854092, 0.02175774, -0.1007471, -0.9772409, -0.5509095, 0.08723505, 0.954425, -1.410431, -0.8221678, -1.327984, 0.1530652, -2.891176, -2.991998, 0.06395566, 0.06395566, 0.2486298
0.2685547, -0.004882813, 0.9477539, 0.1853715, 0.01640425, -0.09839235, -0.9775918, -0.3166768, 0.08281229, 0.9291072, -1.488096, -0.8018581, -1.34537, 0.1158628, -2.924811, -3.012045, -0.05659598, 0.05659598, 0.1305958
0.1806641, 0.05810547, 0.9873047, 0.1829665, 0.006384184, -0.09299596, -0.9786898, -0.1937483, 0.0592843, 0.9847503, 0, 0, 0, 0.1158628, -2.924811, -3.012045, -0.03646296, 0.03646296, 0.04081631
0.08203125, 0.1333008, 1.078125, 0.1807629, 0.002621476, -0.09014021, -0.9793836, -0.07020412, 0.03782896, 1.086505, 0, 0, 0, 0.1158628, -2.924811, -3.012045, 0.0474118, 0.0474118, -0.0005828483
0.08544922, 0.1303711, 1.037109, 0.1791747, 0.003669076, -0.08962149, -0.9797197, -0.07503895, 0.03079912, 1.045617, 0, 0, 0, 0.1158628, -2.924811, -3.012045, 0.006565809, 0.006565809, -0.005187694
0.05957031, 0.1142578, 0.9941406, 0.1774327, 0.0034268, -0.08903, -0.9800908, -0.05423505, 0.04627662, 0.999918, 0, 0, 0, 0.1158628, -2.924811, -3.012045, -0.03990638, 0.03990638, 0.005726267
0.04980469, 0.1357422, 0.9863281, 0.1730897, -0.001494005, -0.08761531, -0.981, -0.02771106, 0.02763602, 0.9961014, 0, 0, 0, 0.1158628, -2.924811, -3.012045, -0.0456593, 0.0456593, 0.02274623
0.03515625, 0.1362305, 0.9584961, 0.1730897, -0.001494005, -0.08761531, -0.981, -0.0130119, 0.02735654, 0.9682932, 0, 0, 0, 0.1158628, -2.924811, -3.012045, -0.07392591, 0.07392591, 0.04322692
0.04296875, 0.1240234, 0.9467773, 0.1734676, -0.0005884143, -0.08641431, -0.9810407, -0.02544929, 0.03139372, 0.9549776, -1.600764, -0.737952, -1.336502, 0.07584371, -2.958223, -3.030494, -0.08702099, 0.08702099, 0.06465268
0.1015625, 0.08935547, 0.8979492, 0.1737987, -0.0003157305, -0.08387744, -0.9812024, -0.09057008, 0.0305685, 0.9030364, -1.622976, -0.730455, -1.360282, 0.03526932, -2.99223, -3.048755, -0.1349275, 0.1349275, 0.08833233
0.1376953, 0.09521484, 0.9360352, 0.173513, -0.002107131, -0.08197507, -0.9814116, -0.1196987, 0.01624493, 0.943184, -1.652332, -0.7264709, -1.374216, -0.006038979, -3.026586, -3.066917, -0.09227663, 0.09227663, 0.1100091
0.1044922, 0.1166992, 0.9873047, 0.173019, -0.00468428, -0.07989862, -0.9816611, -0.07671931, 0.01283638, 0.9966229, -1.671147, -0.7233228, -1.375044, -0.04781766, -3.060962, -3.085, -0.04367322, 0.04367322, 0.1120435
0.07666016, 0.1113281, 1.002441, 0.1726841, -0.00665216, -0.07604409, -0.9820147, -0.04744143, 0.02269734, 1.010145, -1.682782, -0.7177563, -1.372556, -0.08988722, -3.095276, -3.102944, -0.03198099, 0.03198099, 0.08741962
0.128418, 0.08154297, 1.021484, 0.1729595, -0.005796363, -0.07417953, -0.9821143, -0.1075346, 0.03160002, 1.026649, -1.709155, -0.7100064, -1.366021, -0.1326161, -3.129426, -3.120694, -0.01091528, 0.01091528, 0.05065274
0.1816406, 0.07519531, 1.024414, 0.1728802, -0.004871328, -0.07041188, -0.9824106, -0.1603155, 0.01192009, 1.030645, 0, 0, 0, -0.1326161, -3.129426, -3.120694, -0.0007301569, 0.0007301569, 0.01707293
0.1474609, 0.1157227, 1.114746, 0.1723391, -0.006258439, -0.06865816, -0.9826219, -0.1120663, -0.004756639, 1.124817, 0, 0, 0, -0.1326161, -3.129426, -3.120694, 0.08637893, 0.08637893, 0.004331372
0.1137695, 0.1166992, 1.201172, 0.1711754, -0.007882684, -0.06506775, -0.9830578, -0.07583448, 0.009863655, 1.209764, 0, 0, 0, -0.1326161, -3.129426, -3.120694, 0.1679674, 0.1679674, 0.03331508
0.2148438, 0.1738281, 1.567383, 0.1709252, -0.008762431, -0.06466913, -0.9831201, -0.1512858, -0.03018266, 1.584066, -1.831658, -0.7132328, -1.133207, -0.1784075, -3.157756, -3.138525, 0.5471193, 0.5471193, 0.1376265
0.2661133, 0.1445313, 1.611816, 0.166382, -0.006447948, -0.0777746, -0.9829682, -0.2252198, 0.02834659, 1.624232, -1.886893, -0.7062808, -0.9801139, -0.2255799, -3.182259, -3.156182, 0.5953135, 0.5953135, 0.3288561
0.2143555, 0.1010742, 1.690918, 0.166382, -0.006447948, -0.0777746, -0.9829682, -0.1916346, 0.09801406, 1.693823, -1.933892, -0.6822428, -0.8099537, -0.2739272, -3.202508, -3.173238, 0.6624681, 0.6624681, 0.5375538
0.1889648, 0.08789063, 1.776367, 0.1642142, -0.02214902, -0.09539192, -0.9815515, -0.128298, 0.203903, 1.772252, -1.965357, -0.6322356, -0.620559, -0.3230611, -3.218022, -3.189044, 0.7432895, 0.7432895, 0.6927649
0.1987305, 0.07470703, 1.755371, 0.1630792, -0.03187559, -0.1087253, -0.9800856, -0.1159272, 0.2612382, 1.744912, -1.993788, -0.5681669, -0.4378693, -0.3729058, -3.228969, -3.203248, 0.7226136, 0.7226136, 0.7777769
0.2041016, 0.07714844, 1.643555, 0.1582399, -0.05269086, -0.1452249, -0.9752401, -0.07438156, 0.363056, 1.616026, -2.01203, -0.4791274, -0.286789, -0.4232066, -3.236138, -3.215226, 0.6121461, 0.6121461, 0.7847896
0.07910156, 0.1987305, 1.65625, 0.1513923, -0.08147798, -0.1936795, -0.9658828, 0.1535265, 0.4651867, 1.596542, -1.974378, -0.3650404, -0.1404871, -0.472566, -3.23965, -3.224352, 0.6239043, 0.6239043, 0.7266468
0.02246094, 0.1503906, 1.46875, 0.1466268, -0.1022158, -0.2544979, -0.9504117, 0.2044674, 0.625008, 1.322084, -1.924232, -0.2117572, -0.06149598, -0.5206718, -3.241188, -3.229646, 0.4302431, 0.4302431, 0.6321885
0.009277344, 0.109375, 0.9511719, 0.1466268, -0.1022158, -0.2544979, -0.9504117, 0.1413089, 0.3960396, 0.86021, -1.889576, -0.1146284, -0.09577948, -0.5679112, -3.243582, -3.232512, -0.0890736, 0.0890736, 0.4837191
0.01660156, 0.1166992, 0.6660156, 0.1443181, -0.1169384, -0.3179884, -0.9297207, 0.1082289, 0.3248242, 0.5833068, -1.863033, -0.03496531, -0.1979735, -0.6144871, -3.248532, -3.233386, -0.3703304, 0.3703304, 0.3093608
0.0390625, 0.2011719, 0.1918945, 0.1430499, -0.1224167, -0.3488929, -0.9180546, 0.05770772, -0.0212364, 0.2739312, -1.84888, -0.04017353, -0.3760418, -0.6607091, -3.257933, -3.23439, -0.7660335, 0.7660335, 0.2648572
0.05224609, 0.2055664, -0.09814453, 0.1410395, -0.1354818, -0.4213389, -0.8855652, 0.01468405, -0.208478, 0.1045982, -1.845279, -0.09130275, -0.5956391, -0.7068411, -3.272824, -3.236673, -0.8131238, 0.8131238, 0.4227823
0.2294922, 0.2700195, -0.418457, 0.1410395, -0.1354818, -0.4213389, -0.8855652, -0.1643362, -0.522796, 0.01900432, -1.885582, -0.2195185, -0.8362283, -0.7539806, -3.293729, -3.242161, -0.4985573, 0.4985573, 0.6280077
0.3208008, 0.3447266, -0.3886719, 0.1424012, -0.1400116, -0.4411228, -0.8749451, -0.2131258, -0.5524185, 0.1490842, -1.937851, -0.3549991, -1.044915, -0.8024269, -3.319852, -3.251036, -0.4364184, 0.4364184, 0.6973098
0.4433594, 0.4384766, -0.1918945, 0.1444575, -0.1427701, -0.4431106, -0.8731559, -0.2639653, -0.4601427, 0.3797933, -2.002589, -0.4678491, -1.197021, -0.8524917, -3.349778, -3.262732, -0.394693, 0.394693, 0.6197088
0.4726563, 0.4711914, -0.03662109, 0.1408498, -0.1525358, -0.4395362, -0.8739004, -0.2579578, -0.3531201, 0.5054997, -2.065853, -0.5544518, -1.318297, -0.904138, -3.382735, -3.276593, -0.3788216, 0.3788216, 0.4880628
0.4682617, 0.5444336, 0.2006836, 0.1408498, -0.1525358, -0.4395362, -0.8739004, -0.192207, -0.2021646, 0.6914741, -2.112992, -0.6040327, -1.393963, -0.9569628, -3.417584, -3.291694, -0.3017274, 0.3017274, 0.3712887
0.4345703, 0.5615234, 0.25, 0.1359902, -0.1549042, -0.4360799, -0.8759826, -0.1498006, -0.1704829, 0.717743, -2.14973, -0.6458436, -1.463187, -1.010706, -3.454164, -3.30784, -0.294708, 0.294708, 0.2929954
0.3549805, 0.5771484, 0.3320313, 0.1312188, -0.1543244, -0.4289192, -0.8803372, -0.0632578, -0.1157401, 0.7429392, -2.165244, -0.6742289, -1.526231, -1.064837, -3.49232, -3.324696, -0.2930476, 0.2930476, 0.2569241
0.340332, 0.5942383, 0.4594727, 0.1287154, -0.1553802, -0.4240014, -0.8828997, -0.02334749, -0.03100964, 0.8237435, -2.17097, -0.681834, -1.569458, -1.119111, -3.531556, -3.341742, -0.223081, 0.223081, 0.2479398
0.3510742, 0.6708984, 0.6723633, 0.1263995, -0.1564487, -0.4193393, -0.885269, 0.03046978, 0.07977649, 1.009028, -2.163497, -0.6622689, -1.567244, -1.173199, -3.570737, -3.358299, -0.03525776, 0.03525776, 0.2201393
0.3730469, 0.6796875, 0.6679688, 0.1239854, -0.1514333, -0.4098027, -0.8909305, 0.002413232, 0.04622759, 1.02234, -2.162906, -0.6509315, -1.561765, -1.227271, -3.609782, -3.374572, -0.02467579, 0.02467579, 0.146026
0.4331055, 0.6704102, 0.637207, 0.1239854, -0.1514333, -0.4098027, -0.8909305, -0.06141992, 0.02267174, 1.019204, -2.177969, -0.6453713, -1.557055, -1.281721, -3.648708, -3.390706, -0.0269292, 0.0269292, 0.05950121
0.4365234, 0.6723633, 0.6425781, 0.1240084, -0.1481641, -0.4040526, -0.8940976, -0.0684761, 0.01121238, 1.025045, 0, 0, 0, -1.281721, -3.648708, -3.390706, -0.02101403, 0.02101403, 0.003197455
0.4912109, 0.6391602, 0.6831055, 0.1240627, -0.1466781, -0.4011732, -0.8956304, -0.126212, 0.05064103, 1.047832, 0, 0, 0, -1.281721, -3.648708, -3.390706, 0.008041978, 0.008041978, -0.0167457
0.4775391, 0.6401367, 0.699707, 0.12257, -0.1472805, -0.3957369, -0.8981521, -0.1096768, 0.05278205, 1.054795, 0, 0, 0, -1.281721, -3.648708, -3.390706, 0.01303983, 0.01303983, -0.01359862
0.4106445, 0.6308594, 0.6586914, 0.1216185, -0.1467793, -0.3937452, -0.8992382, -0.05910106, 0.03102314, 0.9980137, 0, 0, 0, -1.281721, -3.648708, -3.390706, -0.04868388, 0.04868388, 0.002748642
0.3974609, 0.6279297, 0.5981445, 0.1208689, -0.1411778, -0.3895112, -0.9020755, -0.06798352, -0.02125205, 0.9513013, 0, 0, 0, -1.281721, -3.648708, -3.390706, -0.09512675, 0.09512675, 0.03160404
0.4716797, 0.5546875, 0.534668, 0.1195537, -0.1399358, -0.3867522, -0.9036299, -0.1740603, -0.03214915, 0.8858322, -2.32647, -0.6227452, -1.566174, -1.339882, -3.687862, -3.406275, -0.1459034, 0.1459034, 0.0733452
0.4887695, 0.5556641, 0.5458984, 0.1169128, -0.1388995, -0.383428, -0.9055501, -0.1913201, -0.03170387, 0.8989185, -2.373391, -0.6305205, -1.590964, -1.399217, -3.727636, -3.422038, -0.129801, 0.129801, 0.117446
0.3618164, 0.5810547, 0.5595703, 0.1148789, -0.1368497, -0.3799877, -0.9075705, -0.06697619, -0.03218966, 0.8809838, -2.389817, -0.638415, -1.620153, -1.458963, -3.76814, -3.437998, -0.1654401, 0.1654401, 0.1494533
0.3349609, 0.6054688, 0.559082, 0.1118677, -0.1299163, -0.3739103, -0.9114814, -0.047335, -0.05944576, 0.8863348, -2.401426, -0.6529941, -1.648029, -1.518998, -3.809341, -3.454323, -0.1601157, 0.1601157, 0.1672264
0.3378906, 0.5600586, 0.4892578, 0.1113076, -0.125192, -0.3709375, -0.9134236, -0.0815311, -0.08420462, 0.8083755, -2.421421, -0.6736453, -1.695025, -1.579534, -3.851716, -3.471164, -0.2330179, 0.2330179, 0.181101
0.3320313, 0.5458984, 0.4555664, 0.109236, -0.1167319, -0.3627134, -0.9180849, -0.09779184, -0.1126863, 0.7704083, -2.445405, -0.7012816, -1.751332, -1.640669, -3.8955, -3.488696, -0.2652593, 0.2652593, 0.2057966
0.2734375, 0.515625, 0.5004883, 0.1072537, -0.1142638, -0.3572973, -0.9207491, -0.04911244, -0.06222075, 0.7647497, -2.45745, -0.7165412, -1.809027, -1.702105, -3.940725, -3.50661, -0.2812679, 0.2812679, 0.2415687
0.2265625, 0.4882813, 0.4794922, 0.1033767, -0.1024738, -0.337117, -0.9301419, -0.03133912, -0.08391257, 0.7152889, -2.465136, -0.7371208, -1.878853, -1.763734, -3.987697, -3.525038, -0.3293665, 0.3293665, 0.2793061
0.234375, 0.5048828, 0.5170898, 0.1033767, -0.1024738, -0.337117, -0.9301419, -0.02993418, -0.07297315, 0.7556446, -2.472477, -0.7550175, -1.938781, -1.825545, -4.036166, -3.543913, -0.2906189, 0.2906189, 0.3095979
0.2055664, 0.484375, 0.4980469, 0.1053842, -0.07439678, -0.3120685, -0.9412609, -0.0431445, -0.110109, 0.7148019, -2.483058, -0.7820217, -2.008726, -1.887622, -4.086384, -3.563464, -0.3259772, 0.3259772, 0.3238692
0.1953125, 0.3486328, 0.2822266, 0.1053842, -0.07439678, -0.3120685, -0.9412609, -0.08249552, -0.1324362, 0.4636795, -2.50329, -0.8145017, -2.140259, -1.950204, -4.139891, -3.583827, -0.5613741, 0.5613741, 0.3532403
0.112793, 0.3325195, 0.2871094, 0.1049874, -0.05952968, -0.2862322, -0.9505286, -0.0165723, -0.1295536, 0.4343551, -2.507354, -0.8462747, -2.278983, -2.012888, -4.196865, -3.604983, -0.5971189, 0.5971189, 0.435742
-0.02197266, 0.331543, 0.5620117, 0.1045258, -0.05796851, -0.2699195, -0.9554356, 0.1284824, 0.02439897, 0.6396543, -2.475844, -0.8402909, -2.367358, -2.074784, -4.256049, -3.625991, -0.3978971, 0.3978971, 0.5195623
-0.0625, 0.2973633, 0.625, 0.1080015, -0.04620653, -0.2349143, -0.9648915, 0.1532233, 0.04363472, 0.6764427, -2.438266, -0.8295895, -2.44671, -2.135741, -4.317217, -3.64673, -0.3559494, 0.3559494, 0.5239565
0.09863281, 0.1601563, 0.8266602, 0.1112362, -0.03465298, -0.2157242, -0.9694785, -0.04314749, 0.1910633, 0.8248506, -2.448848, -0.7827312, -2.489666, -2.196962, -4.379458, -3.666299, -0.203243, 0.203243, 0.4413621
0.2133789, 0.1655273, 1.117188, 0.1160867, -0.02455155, -0.1549764, -0.9807667, -0.1548147, 0.1459045, 1.129505, -2.486816, -0.7469482, -2.457904, -2.259132, -4.440906, -3.684972, 0.09816515, 0.09816515, 0.3040163
0.1181641, 0.2172852, 1.439941, 0.1160867, -0.02455155, -0.1549764, -0.9807667, -0.04617114, 0.2189387, 1.443794, -2.49814, -0.6932535, -2.349064, -2.321586, -4.499633, -3.702304, 0.4096148, 0.4096148, 0.1943993
0.128418, 0.2070313, 1.408691, 0.1149664, -0.0182646, -0.1270387, -0.9850432, -0.06754519, 0.1351134, 1.4216, -2.514705, -0.6601169, -2.245667, -2.384454, -4.555775, -3.718807, 0.3779507, 0.3779507, 0.1980644
0.07519531, 0.215332, 1.348145, 0.1139277, -0.004440136, -0.1056669, -0.9878436, -0.04520277, 0.06102072, 1.365192, -2.525791, -0.6451516, -2.156103, -2.447598, -4.609677, -3.734935, 0.3154197, 0.3154197, 0.2743258
-0.02099609, 0.1572266, 1.286133, 0.1152783, -0.001140282, -0.09603098, -0.9886796, 0.03073587, 0.09919255, 1.29171, -2.518253, -0.6208246, -2.084561, -2.510555, -4.661791, -3.750456, 0.2437749, 0.2437749, 0.3275461
0.09228516, 0.1904297, 1.516602, 0.1162044, 0.0007466087, -0.08648065, -0.9894528, -0.07874921, 0.05561171, 1.528256, -2.537567, -0.6071858, -1.955007, -2.573994, -4.710667, -3.765635, 0.4789581, 0.4789581, 0.3499064
0.1142578, 0.1601563, 1.43457, 0.1148167, 0.003559631, -0.07219524, -0.9907533, -0.1087891, 0.02373276, 1.44371, -2.564247, -0.6013653, -1.846187, -2.6381, -4.756821, -3.78067, 0.3954172, 0.3954172, 0.381952
0.005371094, 0.1064453, 1.206055, 0.1127419, 0.006137023, -0.06700773, -0.9913432, -0.01442527, 0.05457342, 1.209438, -2.567785, -0.5879812, -1.794822, -2.702295, -4.801692, -3.795369, 0.1579548, 0.1579548, 0.3864307
0.02636719, 0.09960938, 1.197266, 0.1128411, 0.003438211, -0.05735132, -0.9919505, -0.0270983, 0.03296459, 1.200933, -2.574431, -0.5798967, -1.745543, -2.766655, -4.84533, -3.809867, 0.1486909, 0.1486909, 0.3143804
-1.242188, -0.2827148, 1.937988, 0.1141993, 0.0009190794, -0.05220018, -0.992085, 1.119112, 0.7557059, 1.885538, -2.299969, -0.3945598, -1.528365, -2.824155, -4.883539, -3.819731, 1.265927, 1.265927, 0.3301439
0.3891602, 0.2460938, 1.920898, 0.1136618, 0.01198042, -0.01929001, -0.9932598, -0.3776805, -0.2592234, 1.921463, -2.392595, -0.4581344, -1.302376, -2.88397, -4.916099, -3.831184, 0.9216759, 0.9216759, 0.584533
-0.02294922, -0.06298828, 0.96875, 0.110473, 0.01098165, -0.01859573, -0.9936444, -0.01654129, 0.09990463, 0.9657723, -2.396652, -0.4336327, -1.310771, -2.943886, -4.948868, -3.842025, -0.08281195, 0.08281195, 0.7984206
-0.1264648, 0.02832031, 1.077637, 0.1141256, 0.008128375, -0.01919012, -0.9932476, 0.1074446, 0.04022989, 1.079321, -2.370301, -0.4237663, -1.291317, -3.003143, -4.981151, -3.852619, 0.03135002, 0.03135002, 0.6760651
0.1523438, 0.01367188, 0.9946289, 0.1231099, 0.01347554, -0.01898823, -0.9921197, -0.175583, -0.0163653, 0.9907497, -2.413363, -0.4277799, -1.293586, -3.063477, -5.01349, -3.863314, -0.04790574, 0.04790574, 0.3459705
0.05126953, -0.004882813, 0.9897461, 0.1364796, 0.01910668, -0.01840952, -0.9902874, -0.09306623, 0.02172865, 0.9864666, -2.436187, -0.422451, -1.296905, -3.124382, -5.045913, -3.873875, -0.06330973, 0.06330973, 0.05919971
0.01904297, 0.01074219, 0.9936523, 0.1365968, 0.0184085, -0.017913, -0.9902936, -0.05651116, 0.01475699, 0.9921752, 0, 0, 0, -3.124382, -5.045913, -3.873875, -0.06066906, 0.06066906, -0.07793339
0.01318359, 0.006347656, 0.9907227, 0.135531, 0.01756453, -0.01809302, -0.9904521, -0.05032066, 0.02113299, 0.9893264, 0, 0, 0, -3.124382, -5.045913, -3.873875, -0.06389827, 0.06389827, -0.08280808
-0.1113281, 0.1196289, 0.9130859, 0.1225908, 0.01730171, -0.01782179, -0.9921463, 0.1016044, -0.0603906, 0.9200329, 0, 0, 0, -3.124382, -5.045913, -3.873875, -0.1272967, 0.1272967, -0.01513513
0.09033203, 0.01953125, 1.025391, 0.06318948, 0.01711718, -0.01562139, -0.9977323, -0.1241537, -0.001058996, 1.022033, -2.467917, -0.4287195, -1.31565, -3.18608, -5.078804, -3.884593, -0.02550876, 0.02550876, 0.06095392
0.01855469, -0.1069336, 1.071777, 0.003359144, -0.01721849, 0.01170869, 0.9997774, -0.05459814, 0.1322356, 1.067716, -2.481308, -0.3962887, -1.299042, -3.248113, -5.11128, -3.8945, 0.02202582, 0.02202582, 0.09258965
-0.01660156, -0.09277344, 0.9960938, 0.0121955, -0.01676728, 0.0110181, 0.9997242, -0.01424289, 0.114676, 0.993847, -2.484801, -0.3681644, -1.300551, -3.310233, -5.143794, -3.903704, -0.05486465, 0.05486465, 0.08109004
0.02197266, 0.009277344, 0.9931641, 0.0121955, -0.01676728, 0.0110181, 0.9997242, -0.05521264, 0.01354104, 0.9918225, -2.498342, -0.3648435, -1.302557, -3.372691, -5.176357, -3.912825, -0.06212473, 0.06212473, 0.0614807
0.008300781, 0.00390625, 0.9863281, 0.0119716, -0.01600215, 0.01083241, 0.9997415, -0.03969177, 0.01803261, 0.9854069, -2.508076, -0.360421, -1.306136, -3.435393, -5.209011, -3.921836, -0.06937122, 0.06937122, 0.05239268
0.01025391, 0.006835938, 0.9936523, 0.01170805, -0.01561771, 0.01069645, 0.9997522, -0.04118899, 0.01501935, 0.9927612, -2.518178, -0.3567375, -1.307911, -3.498348, -5.241708, -3.930754, -0.06218022, 0.06218022, 0.05383817
0.008789063, 0.004882813, 0.9912109, 0.01159182, -0.01508035, 0.01042717, 0.9997646, -0.03854638, 0.01633324, 0.9903775, -2.527631, -0.3527318, -1.310271, -3.561538, -5.274465, -3.939573, -0.06481445, 0.06481445, 0.05920181
0.02099609, 0.0078125, 0.9868164, 0.01162323, -0.01470572, 0.0103524, 0.9997706, -0.04994483, 0.01343737, 0.9857147, -2.53988, -0.3494363, -1.313775, -3.625035, -5.30731, -3.948309, -0.06917256, 0.06917256, 0.06437897
0.009277344, 0.01318359, 0.9794922, 0.01175608, -0.01383393, 0.01001213, 0.9997849, -0.03644884, 0.006966204, 0.9789217, -2.548819, -0.3477278, -1.318944, -3.688756, -5.340283, -3.957002, -0.07678443, 0.07678443, 0.06927814
0.009765625, 0.002441406, 1.005859, 0.01175608, -0.01383393, 0.01001213, 0.9997849, -0.03740446, 0.01825105, 1.005048, -2.557993, -0.3432517, -1.317706, -3.752706, -5.373226, -3.965583, -0.05066693, 0.05066693, 0.07121716
0.005371094, 0.004882813, 0.9892578, 0.01181385, -0.01321623, 0.009829845, 0.9997944, -0.03139771, 0.0149984, 0.9886723, -2.565693, -0.3395734, -1.320484, -3.816848, -5.406238, -3.974073, -0.06746054, 0.06746054, 0.0678923
0.01513672, 0.01123047, 0.9941406, 0.01186922, -0.01281479, 0.009783384, 0.9997994, -0.04064024, 0.008880945, 0.9934487, -2.57566, -0.3373953, -1.322091, -3.881239, -5.439291, -3.982507, -0.0625931, 0.0625931, 0.06377391
0.01855469, -0.003417969, 0.9970703, 0.01171422, -0.01217059, 0.009573589, 0.9998114, -0.04250488, 0.02321849, 0.996072, -2.586084, -0.331701, -1.323054, -3.945892, -5.472367, -3.9908, -0.05983156, 0.05983156, 0.06152381
0.01708984, 0.01123047, 0.9848633, 0.0116175, -0.01155554, 0.009479279, 0.9998207, -0.03988428, 0.008100521, 0.9842345, -2.595866, -0.3297144, -1.326921, -4.010788, -5.50554, -3.999043, -0.07217211, 0.07217211, 0.06135077
0.01953125, 0.01464844, 0.9980469, 0.01188537, -0.0113476, 0.009401436, 0.9998206, -0.04229574, 0.004850315, 0.9974373, -2.606239, -0.3285248, -1.327549, -4.075944, -5.538729, -4.007256, -0.05906969, 0.05906969, 0.06319857
0.01611328, 0.01025391, 1.002441, 0.01185186, -0.01077991, 0.009171015, 0.9998295, -0.0377409, 0.00876922, 1.001874, -2.615495, -0.3263742, -1.327089, -4.141332, -5.571906, -4.015415, -0.05496067, 0.05496067, 0.06326722
0.005859375, 0.01757813, 0.9794922, 0.01214438, -0.01027329, 0.009036584, 0.9998325, -0.02619341, 0.0005151152, 0.9793171, -2.621919, -0.3262478, -1.332162, -4.20688, -5.60521, -4.023571, -0.07808399, 0.07808399, 0.0626515
0.009277344, 0.0078125, 0.9794922, 0.01214438, -0.01027329, 0.009036584, 0.9998325, -0.02937068, 0.01035863, 0.9790721, -2.629122, -0.3237074, -1.337294, -4.272608, -5.638643, -4.031664, -0.07834977, 0.07834977, 0.0665632
0.01318359, 0.006347656, 0.9799805, 0.01227663, -0.009788879, 0.008901872, 0.999837, -0.03230252, 0.01165663, 0.9794879, -2.637044, -0.3208486, -1.342325, -4.338534, -5.672201, -4.039686, -0.07799304, 0.07799304, 0.073465
0.006835938, 0.01171875, 0.9916992, 0.01237384, -0.009259045, 0.008766144, 0.999842, -0.02527087, 0.006065928, 0.9914514, -2.643242, -0.3193609, -1.344422, -4.404615, -5.705811, -4.04767, -0.06645745, 0.06645745, 0.07751139
0.01464844, 0.009277344, 0.9921875, 0.01262011, -0.009127039, 0.008662655, 0.999841, -0.03276857, 0.008510156, 0.9917613, -2.651278, -0.3172738, -1.346442, -4.470897, -5.739472, -4.055602, -0.06607819, 0.06607819, 0.07586706
