0.004394531, -0.006347656, 0.9931641, 0.3595839, -0.008458038, -0.0013355, -0.9330733, 0.007205038, 0.0102737, 0.9931148, 0, 0, 0, 0.0002224799, -0.0006135791, -1.480254E-05, -0.04539645, 0.04539645, 0.0455949
0.01806641, -0.0004882813, 0.9941406, 0.359362, -0.008223198, -0.001204527, -0.9331611, 0.0006713466, -0.003643906, 0.994298, 0, 0, 0, 0.0002224799, -0.0006135791, -1.480254E-05, -0.04458565, 0.04458565, 0.04564185
0.009765625, -0.004394531, 0.9916992, 0.3594131, -0.008179211, -0.001160488, -0.9331418, 0.004121655, 0.004687344, 0.9917374, 0, 0, 0, 0.0002224799, -0.0006135791, -1.480254E-05, -0.04743326, 0.04743326, 0.0454687
0.009765625, -0.0004882813, 0.9892578, 0.3598292, -0.008174554, -0.001147038, -0.9329815, 0.006709633, 0.001742137, 0.9892818, 0, 0, 0, 0.0002224799, -0.0006135791, -1.480254E-05, -0.050183, 0.050183, 0.04799777
0.02001953, 0.0009765625, 0.9829102, 0.3597247, -0.008153745, -0.001163128, -0.933022, -4.746996E-05, -0.006262485, 0.9830946, -1.164201E-05, -0.001535875, -0.004146056, 0.0002221889, -0.0007172305, -5.31994E-05, -0.0566721, 0.0566721, 0.05300089
0.01025391, 0.009277344, 0.9892578, 0.3592815, -0.008053506, -0.00110748, -0.9331937, 0.01269806, -0.005988308, 0.9892548, 0.003102557, -0.003004507, -0.006781309, 0.0002997528, -0.0008867632, -0.0001283121, -0.05072951, 0.05072951, 0.05541965
0.0004882813, -0.01123047, 0.996582, 0.3591548, -0.008049208, -0.001133267, -0.9332424, 0.006270243, 0.01587589, 0.9964992, 0, 0, 0, 0.0002997528, -0.0008867632, -0.0001283121, -0.04373789, 0.04373789, 0.04962271
0.01025391, -0.01318359, 1.001465, 0.3595058, -0.008033322, -0.001053032, -0.9331075, -0.002191735, 0.01064899, 1.001545, 0, 0, 0, 0.0002997528, -0.0008867632, -0.0001283121, -0.0390805, 0.0390805, 0.04062205
0.006835938, -0.003417969, 0.9975586, 0.3595058, -0.008033322, -0.001053032, -0.9331075, 0.00683875, 0.005670569, 0.9975483, 0, 0, 0, 0.0002997528, -0.0008867632, -0.0001283121, -0.04339802, 0.04339802, 0.03855807
0.02099609, -0.01318359, 0.9921875, 0.3595105, -0.008065643, -0.001031699, -0.9331055, -0.01021276, 0.003353642, 0.992439, 0, 0, 0, 0.0002997528, -0.0008867632, -0.0001283121, -0.04878843, 0.04878843, 0.04468098
0.02246094, 0.002441406, 0.9863281, 0.3595105, -0.008065643, -0.001031699, -0.9331055, -0.0008991868, -0.009260357, 0.986543, -0.0002205256, -0.002271103, -0.003300329, 0.0002942397, -0.0009692715, -0.0001850897, -0.05499667, 0.05499667, 0.05247116
0.02197266, 0.004394531, 0.9926758, 0.3602157, -0.0079716, -0.001053425, -0.9328342, 0.0006957496, -0.01036842, 0.9928743, -4.989299E-05, -0.004813957, -0.005047916, 0.0002929923, -0.001095469, -0.0003054386, -0.04895276, 0.04895276, 0.05435118
-0.0009765625, -0.01416016, 0.9829102, 0.3603647, -0.007905431, -0.001075605, -0.9327772, 0.004936971, 0.01871148, 0.9828221, 0.001160899, -0.000224967, -0.00926079, 0.0003220148, -0.001326989, -0.0003110628, -0.05916607, 0.05916607, 0.05319903
0.02880859, -0.01367188, 0.9936523, 0.3606136, -0.007926717, -0.001023472, -0.9326808, -0.01655037, -0.001684648, 0.9940247, -0.002898078, -0.000638127, -0.01072623, 0.0002495629, -0.001595145, -0.0003270159, -0.04831219, 0.04831219, 0.05374864
0.02490234, -0.006347656, 0.9990234, 0.3609521, -0.007947705, -0.001006562, -0.9325497, -0.008600867, -0.004463153, 0.9993069, 0, 0, 0, 0.0002495629, -0.001595145, -0.0003270159, -0.04342198, 0.04342198, 0.04867113
0.01025391, -0.002929688, 0.9868164, 0.3605426, -0.007822529, -0.000911478, -0.9327093, 0.00419407, 0.002515982, 0.9868619, 0, 0, 0, 0.0002495629, -0.001595145, -0.0003270159, -0.05620039, 0.05620039, 0.0458693
0.01318359, -0.009277344, 0.9814453, 0.3605426, -0.007822529, -0.000911478, -0.9327093, -0.002317726, 0.005203561, 0.9815612, -0.0005684224, 0.001276173, -0.00452212, 0.0002353523, -0.001708198, -0.0002951116, -0.06179243, 0.06179243, 0.05631468
-0.004882813, -0.01269531, 1.000977, 0.3600725, -0.007824403, -0.00089709, -0.9328909, 0.009053195, 0.01999924, 1.000828, 0.001651874, 0.006180987, -0.004318987, 0.0002766492, -0.001816173, -0.0001405869, -0.04259902, 0.04259902, 0.05883833
0.009765625, 0.006835938, 0.9863281, 0.360017, -0.007835593, -0.000915925, -0.9329122, 0.01112854, -0.004373239, 0.9863277, 0, 0, 0, 0.0002766492, -0.001816173, -0.0001405869, -0.05756634, 0.05756634, 0.04941405
0.01220703, -0.002929688, 0.9736328, 0.3601775, -0.007799655, -0.0009146463, -0.9328505, 0.00251954, 0.001098644, 0.9737099, 0.0006179171, 0.0002694426, -0.006447652, 0.0002920971, -0.001977364, -0.0001338509, -0.07054681, 0.07054681, 0.05648006
0.01855469, -0.001464844, 0.9902344, 0.3601104, -0.007817743, -0.0009181434, -0.9328763, -0.0009355709, -0.004109464, 0.9904003, 0.0003884684, -0.0007384034, -0.008801974, 0.0003018088, -0.002197413, -0.0001523109, -0.05414593, 0.05414593, 0.06779728
0.02734375, -0.006347656, 0.9868164, 0.3602998, -0.007886854, -0.0009734007, -0.9328026, -0.01068028, -0.006279458, 0.9871379, -0.00223087, -0.002278441, -0.01195642, 0.0002460371, -0.002496324, -0.000209272, -0.05763626, 0.05763626, 0.05999829
0.007324219, 0.0078125, 0.9970703, 0.3604195, -0.007942662, -0.001072315, -0.9327557, 0.01383559, -0.003004028, 0.9970273, 0, 0, 0, 0.0002460371, -0.002496324, -0.000209272, -0.04802161, 0.04802161, 0.04988093
0.01855469, 0.001953125, 0.9990234, 0.3603361, -0.007932824, -0.001031511, -0.9327881, 0.001621188, -0.006284855, 0.9991766, 0, 0, 0, 0.0002460371, -0.002496324, -0.000209272, -0.04625118, 0.04625118, 0.04664413
0.01806641, -0.0004882813, 0.9960938, 0.360089, -0.007929742, -0.00111914, -0.9328834, 0.0002273761, -0.004007382, 0.9962496, 0, 0, 0, 0.0002460371, -0.002496324, -0.000209272, -0.04949027, 0.04949027, 0.04671111
0.01855469, -0.003417969, 0.9858398, 0.3603297, -0.007898934, -0.001073008, -0.9327908, -0.002266755, -0.002356929, 0.986015, -0.0005559216, -0.0005780368, -0.003429831, 0.000232139, -0.002582069, -0.0002237229, -0.06002462, 0.06002462, 0.05287074
0.02734375, -0.00390625, 0.9775391, 0.3605739, -0.007828099, -0.0009883232, -0.9326971, -0.009279934, -0.008180191, 0.977851, -0.002831826, -0.002584229, -0.00886188, 0.0001613434, -0.002803616, -0.0002883286, -0.0684098, 0.0684098, 0.06374607
0.01269531, -0.01513672, 0.9794922, 0.361005, -0.00797173, -0.001055634, -0.932529, -0.005760113, 0.01020989, 0.9796212, -0.004244493, -8.02523E-05, -0.01385977, 5.523105E-05, -0.003150111, -0.0002903349, -0.06694061, 0.06694061, 0.0703047
0.01708984, -0.00390625, 0.9892578, 0.3610019, -0.007995358, -0.00104971, -0.93253, -0.001261488, -0.0009706346, 0.9894118, -0.004553873, -0.0003183004, -0.01645652, -5.861578E-05, -0.003561524, -0.0002982924, -0.05751354, 0.05751354, 0.06535283
0.02490234, -0.01416016, 0.9960938, 0.3608432, -0.008026558, -0.00103888, -0.9325912, -0.01377903, 0.001412936, 0.9964093, -0.007933179, 2.822204E-05, -0.01733714, -0.0002569453, -0.003994952, -0.0002975868, -0.05071831, 0.05071831, 0.0541271
0.006835938, -0.008300781, 0.9990234, 0.3607708, -0.008109613, -0.001086401, -0.9326184, 0.003686965, 0.009410156, 0.9990302, 0, 0, 0, -0.0002569453, -0.003994952, -0.0002975868, -0.04844129, 0.04844129, 0.0473462
0.01464844, 0.001953125, 0.987793, 0.3606579, -0.008183065, -0.001106625, -0.9326614, 0.004767534, -0.003429855, 0.9878861, 0.001169238, -0.0008411718, -0.002970941, -0.0002277143, -0.004069226, -0.0003186161, -0.05991632, 0.05991632, 0.05113004
0.01708984, -0.01025391, 0.9892578, 0.3606381, -0.008219636, -0.001157584, -0.9326687, -0.005198513, 0.004091445, 0.9894364, -0.0001056973, 0.000162255, -0.005561653, -0.0002303568, -0.004208267, -0.0003145598, -0.05865693, 0.05865693, 0.05986155
0.01757813, -0.007324219, 0.9907227, 0.3603366, -0.008049943, -0.001020671, -0.9327869, -0.003785084, 0.001239904, 0.9908977, -0.001033989, 0.0004663415, -0.007794003, -0.0002562065, -0.004403117, -0.0003029012, -0.05750585, 0.05750585, 0.061202
0.01074219, -0.0078125, 1.00293, 0.3604207, -0.007981926, -0.0009877365, -0.932755, 0.001016974, 0.006178795, 1.002998, -0.0007845762, 0.001981691, -0.007058715, -0.0002758209, -0.004579585, -0.0002533589, -0.04569185, 0.04569185, 0.05316631
0.015625, 0.002441406, 0.9907227, 0.3602324, -0.007909223, -0.0009508617, -0.9328284, 0.00401332, -0.004905655, 0.9908286, 0, 0, 0, -0.0002758209, -0.004579585, -0.0002533589, -0.05815852, 0.05815852, 0.04861536
0.0078125, 0.0004882813, 0.9804688, 0.3602984, -0.00795229, -0.0009827642, -0.9328025, 0.008396794, 0.001803364, 0.9804624, 0.002059314, 0.0004422751, -0.004791603, -0.0002243381, -0.004699375, -0.0002423021, -0.0688017, 0.0688017, 0.05921476
0.006347656, -0.006835938, 0.9936523, 0.3600953, -0.007906049, -0.000978495, -0.9328813, 0.004663428, 0.008270287, 0.9936508, 0.00320302, 0.002470563, -0.006348746, -0.0001442626, -0.004858094, -0.000180538, -0.05590016, 0.05590016, 0.06768224
0.01904297, 0.0009765625, 0.9887695, 0.3600442, -0.007982656, -0.001006327, -0.9329004, 0.0005629355, -0.005975395, 0.9889352, 0.00334108, 0.001005097, -0.009062395, -6.073558E-05, -0.005084654, -0.0001554106, -0.06093884, 0.06093884, 0.06077537
0.005371094, 0.001953125, 0.984375, 0.3600002, -0.008035688, -0.00102762, -0.9329169, 0.0113644, 0.00252816, 0.9843227, 0.006128199, 0.001625129, -0.01290725, 9.24694E-05, -0.005407335, -0.0001147823, -0.06579494, 0.06579494, 0.05863018
0.02197266, -0.01123047, 1.005371, 0.359811, -0.007920168, -0.001037324, -0.9329908, -0.009713105, 0.001246622, 1.005626, 0.00374606, 0.001930863, -0.01152742, 0.0001861209, -0.005695521, -6.651078E-05, -0.04480952, 0.04480952, 0.05885429
0.02490234, -0.01220703, 0.9956055, 0.3598942, -0.007823201, -0.0009314986, -0.9329597, -0.01278021, -0.0003408297, 0.9959096, 0.0006117122, 0.001847274, -0.01253058, 0.0002014137, -0.006008786, -2.032893E-05, -0.05479038, 0.05479038, 0.05052473
0.002929688, -0.0009765625, 0.9907227, 0.3595855, -0.007886323, -0.0009867121, -0.9330781, 0.01105052, 0.006201391, 0.9906464, 0.003321852, 0.003368165, -0.01482455, 0.00028446, -0.006379399, 6.387521E-05, -0.06035072, 0.06035072, 0.05196223
0.02050781, -0.003417969, 0.9804688, 0.3595996, -0.007853284, -0.0009909086, -0.933073, -0.003824804, -0.003876947, 0.980674, 0.002383819, 0.002417344, -0.01956424, 0.0003440555, -0.006868505, 0.0001243088, -0.0706827, 0.0706827, 0.06521659
0.01806641, -0.00390625, 0.9980469, 0.3597931, -0.007923524, -0.001031364, -0.9329978, -0.001993632, -0.001622801, 0.9982147, 0.001894881, 0.002019352, -0.02000208, 0.0003914275, -0.007368558, 0.0001747926, -0.05344862, 0.05344862, 0.06773417
0.02294922, -0.01806641, 0.9814453, 0.3600866, -0.007922465, -0.0009495355, -0.9328846, -0.01529692, 0.005301896, 0.9817463, -0.001856689, 0.003319642, -0.0244788, 0.0003450103, -0.007980527, 0.0002577837, -0.07008165, 0.07008165, 0.060815
0.02294922, -0.01318359, 0.9926758, 0.3599926, -0.007984468, -0.0009669531, -0.9329203, -0.01175602, 0.001849696, 0.9929572, -0.004739854, 0.00377328, -0.02620604, 0.000226514, -0.008635678, 0.0003521157, -0.05922693, 0.05922693, 0.06170156
0, 0.008300781, 0.9892578, 0.3597464, -0.008103847, -0.001059879, -0.9330142, 0.01977761, 0.001572318, 0.9890937, 0.0001106057, 0.004158891, -0.02888082, 0.0002292791, -0.009357698, 0.0004560879, -0.06325787, 0.06325787, 0.06365947
0.009765625, -0.01074219, 0.9887695, 0.3598452, -0.008239743, -0.001137466, -0.9329748, -5.544626E-05, 0.009365281, 0.9888318, 9.700753E-05, 0.006455726, -0.03161983, 0.0002317043, -0.01014819, 0.0006174811, -0.06396872, 0.06396872, 0.06266995
0, 0.003417969, 0.9853516, 0.3600124, -0.008202814, -0.00116118, -0.9329106, 0.01655294, 0.005422573, 0.9852035, 0.004156616, 0.007785612, -0.03524867, 0.0003356197, -0.01102941, 0.0008121214, -0.06778097, 0.06778097, 0.06510561
0.02783203, 0.002929688, 0.9848633, 0.3600803, -0.008283375, -0.001218333, -0.9328836, -0.004285814, -0.0127539, 0.9851689, 0.00310552, 0.004657717, -0.03888598, 0.0004132577, -0.01200156, 0.0009285643, -0.06817055, 0.06817055, 0.06834376
0.01513672, -0.01025391, 0.9892578, 0.3600644, -0.008260244, -0.001225391, -0.9328899, -0.003725313, 0.005572841, 0.989404, 0.002191886, 0.006024457, -0.04148465, 0.0004680548, -0.01303868, 0.001079176, -0.06429815, 0.06429815, 0.06777154
0.01025391, -0.01025391, 0.9931641, 0.3602766, -0.008239169, -0.001221718, -0.9328082, -9.109919E-05, 0.00885999, 0.9932304, 0.002169544, 0.008197369, -0.04314489, 0.0005222934, -0.0141173, 0.00128411, -0.06074965, 0.06074965, 0.06305759
0.015625, -0.008789063, 1.001953, 0.3607721, -0.008177469, -0.001133454, -0.9326172, -0.003006792, 0.004017185, 1.002101, 0.001432128, 0.009182584, -0.04262963, 0.0005580967, -0.01518304, 0.001513675, -0.0522027, 0.0522027, 0.05674287
0.01904297, -0.008789063, 0.9970703, 0.3605575, -0.008218541, -0.001102545, -0.9326999, -0.005507468, 0.001656012, 0.9972743, 8.142192E-05, 0.00958872, -0.04329812, 0.0005601322, -0.01626549, 0.001753393, -0.05732244, 0.05732244, 0.05313997
0.01660156, -0.004394531, 0.9926758, 0.3604415, -0.008171597, -0.001053834, -0.9327452, -0.0008623465, -0.0001108086, 0.992824, -0.0001300686, 0.009561544, -0.04505804, 0.0005568805, -0.01739194, 0.001992431, -0.06208456, 0.06208456, 0.05739642
0.015625, 0.004882813, 0.9760742, 0.3609808, -0.008177071, -0.001062457, -0.9325366, 0.005873911, -0.00643318, 0.9761726, 0.001310508, 0.007983807, -0.0509017, 0.0005896432, -0.01866449, 0.002192026, -0.07898957, 0.07898957, 0.06911372
0.0078125, 0.002441406, 0.9897461, 0.3612433, -0.008211764, -0.001111741, -0.9324346, 0.01023418, 0.0008569237, 0.9897267, 0.00382044, 0.008193967, -0.05342124, 0.0006851542, -0.02000002, 0.002396876, -0.06571269, 0.06571269, 0.07612665
0.01806641, -0.002441406, 0.9931641, 0.3612198, -0.008155288, -0.001061114, -0.9324442, -0.0006506604, -0.002548793, 0.9933279, 0.003660866, 0.007568875, -0.05505757, 0.0007766759, -0.02137646, 0.002586097, -0.06245548, 0.06245548, 0.0679189
0.01416016, -0.009277344, 0.9990234, 0.3611429, -0.008107024, -0.001022071, -0.9324744, -0.00234628, 0.005074638, 0.9991512, 0.003085441, 0.008813431, -0.05526573, 0.0008538119, -0.0227581, 0.002806433, -0.05691558, 0.05691558, 0.05713753
0.008789063, 0.002929688, 0.9897461, 0.3614643, -0.008146072, -0.001206631, -0.9323493, 0.009654388, -3.238536E-05, 0.9897423, 0.00545318, 0.008805488, -0.05778142, 0.0009901414, -0.02420264, 0.00302657, -0.06658792, 0.06658792, 0.05831856
0.01416016, -0.005371094, 0.9868164, 0.3614866, -0.008143986, -0.001196702, -0.9323407, 5.385082E-05, 0.002435191, 0.9869296, 0.005466387, 0.009402719, -0.06098694, 0.001126801, -0.02572731, 0.003261638, -0.06973761, 0.06973761, 0.06756384
0.01953125, -0.002929688, 0.9985352, 0.3615043, -0.008078716, -0.001115234, -0.9323345, -0.002161778, -0.003092524, 0.9987233, 0.004936211, 0.008644278, -0.06130004, 0.001250206, -0.02725981, 0.003477745, -0.05823404, 0.05823404, 0.06865954
0.015625, -0.001464844, 0.9780273, 0.3617039, -0.007967254, -0.001082744, -0.9322581, 0.001240122, -0.001844356, 0.9781507, 0.005240351, 0.00819195, -0.06665858, 0.001381215, -0.02892627, 0.003682544, -0.07910395, 0.07910395, 0.06591526
0.009277344, -0.009765625, 0.984375, 0.3620088, -0.00803362, -0.001094977, -0.9321391, 0.0005271097, 0.008680081, 0.9844288, 0.005369625, 0.01032074, -0.07047743, 0.001515456, -0.03068821, 0.003940563, -0.07308042, 0.07308042, 0.07362094
0.005371094, 0.0004882813, 0.9907227, 0.3621897, -0.007964516, -0.001058742, -0.9320695, 0.01031786, 0.003684646, 0.9906768, 0.00790008, 0.0112244, -0.07276395, 0.001712958, -0.03250731, 0.004221173, -0.06710255, 0.06710255, 0.07548403
0.01904297, -0.01660156, 0.9951172, 0.3623158, -0.007885444, -0.0009710426, -0.9320212, -0.0113266, 0.006869416, 0.9953497, 0.005122231, 0.01290912, -0.07390443, 0.001841014, -0.03435492, 0.0045439, -0.06269598, 0.06269598, 0.06545352
0.01416016, -0.005371094, 0.9916992, 0.3624248, -0.007909939, -0.0009852936, -0.9319786, -0.0001538011, 0.001901704, 0.991813, 0.005084512, 0.01337552, -0.0759123, 0.001968126, -0.03625273, 0.004878289, -0.0666129, 0.0666129, 0.06120779
0.01708984, -0.001464844, 0.996582, 0.3623685, -0.007876056, -0.0009461166, -0.9320008, 0.0003584664, -0.003016939, 0.996725, 0.005172426, 0.01263561, -0.07671548, 0.002097437, -0.03817061, 0.005194179, -0.06199223, 0.06199223, 0.0641535
0.015625, 0.008300781, 0.996582, 0.3622745, -0.007872873, -0.0009782854, -0.9320374, 0.008003065, -0.009171197, 0.9966648, 0.007135178, 0.01038638, -0.07753345, 0.002275816, -0.04010895, 0.005453838, -0.0622775, 0.0622775, 0.06388902
0.004882813, -0.003417969, 0.9946289, 0.3621772, -0.007878323, -0.001019803, -0.9320751, 0.007963838, 0.006791608, 0.9945917, 0.009088309, 0.01205202, -0.07885984, 0.002503024, -0.04208044, 0.005755139, -0.06466413, 0.06466413, 0.06235262
0.004882813, -0.0004882813, 0.9863281, 0.3623133, -0.007814321, -0.001108549, -0.9320226, 0.009644752, 0.004685654, 0.9862821, 0.01145369, 0.01320118, -0.08222416, 0.002789366, -0.04413605, 0.006085168, -0.07326317, 0.07326317, 0.0669933
0.01904297, 0.001464844, 0.9887695, 0.3625096, -0.007906877, -0.001228608, -0.9319453, 0.0006455076, -0.006013858, 0.9889355, 0.011612, 0.01172628, -0.08493774, 0.003079666, -0.04625949, 0.006378325, -0.07094115, 0.07094115, 0.07325967
0.01611328, -0.0078125, 0.996582, 0.3629064, -0.007961161, -0.001287012, -0.9317904, -0.003296121, 0.003006283, 0.996733, 0.01080362, 0.01246357, -0.08573898, 0.003349757, -0.04840297, 0.006689915, -0.06344533, 0.06344533, 0.0705325
0.01757813, -0.004882813, 0.9912109, 0.363364, -0.008055764, -0.001334386, -0.9316111, -0.002323378, -3.980152E-05, 0.9913761, 0.01023381, 0.01245381, -0.08785399, 0.003605602, -0.05059932, 0.00700126, -0.06910282, 0.06910282, 0.06455833
0.00390625, -0.0009765625, 0.9829102, 0.3633617, -0.008039751, -0.001329406, -0.9316121, 0.01023884, 0.006251615, 0.9828452, 0.01274489, 0.01398702, -0.09206121, 0.003924225, -0.05290085, 0.007350935, -0.07785445, 0.07785445, 0.06965765
0.01123047, -0.008789063, 0.9975586, 0.36334, -0.008065734, -0.001335172, -0.9316204, -0.0001902447, 0.007194325, 0.9976346, 0.01269823, 0.01575143, -0.09264132, 0.00424168, -0.05521688, 0.007744721, -0.06340438, 0.06340438, 0.0745526
0.01708984, 0.0078125, 0.9921875, 0.363499, -0.008120246, -0.001350032, -0.9315578, 0.006756725, -0.008968567, 0.9923019, 0.01435532, 0.01355188, -0.09452929, 0.004600563, -0.05758011, 0.008083518, -0.06899291, 0.06899291, 0.0679995
0.006347656, -0.002929688, 0.9819336, 0.3634963, -0.008120743, -0.00134377, -0.9315588, 0.007243757, 0.006112182, 0.9819127, 0.01613185, 0.0150509, -0.09896519, 0.005003859, -0.06005424, 0.00845979, -0.07969069, 0.07969069, 0.06884277
0.01269531, -0.006835938, 0.9960938, 0.363448, -0.008065088, -0.00130179, -0.9315783, 5.640236E-05, 0.004688971, 0.9961871, 0.01614568, 0.01620087, -0.09990031, 0.005407501, -0.06255174, 0.008864812, -0.06574249, 0.06574249, 0.07537244
0.02734375, -0.01269531, 0.9873047, 0.3636979, -0.00801341, -0.001168078, -0.9314813, -0.01480807, -0.001286339, 0.987653, 0.012514, 0.01588539, -0.1029284, 0.005720351, -0.06512495, 0.009261946, -0.07446802, 0.07446802, 0.07226698
0.01318359, -0.01855469, 0.9960938, 0.363873, -0.008130013, -0.001228162, -0.9314118, -0.008072713, 0.01287758, 0.9962378, 0.01053417, 0.01904362, -0.1038511, 0.005983706, -0.06772123, 0.009738036, -0.06617129, 0.06617129, 0.06849246
0.01953125, 0.0009765625, 0.9750977, 0.3637977, -0.008093794, -0.001193197, -0.9314416, 0.0001588377, -0.006044469, 0.975275, 0.01057312, 0.01756121, -0.1099149, 0.006248034, -0.0704691, 0.01017707, -0.08752143, 0.08752143, 0.07402168
0.02539063, -0.004394531, 0.996582, 0.3640242, -0.00825073, -0.001318963, -0.9313515, -0.007278659, -0.005551366, 0.9968731, 0.008788033, 0.01619974, -0.1106818, 0.006467734, -0.07323614, 0.01058206, -0.06619024, 0.06619024, 0.07963731
0.02099609, 0.001464844, 0.9912109, 0.3640153, -0.008190126, -0.001276259, -0.9313556, -0.0002349327, -0.007046042, 0.9914093, 0.008730416, 0.0144717, -0.1127886, 0.006685995, -0.07605585, 0.01094385, -0.07196355, 0.07196355, 0.0726146
0.01806641, -0.0009765625, 0.9848633, 0.3638324, -0.008221665, -0.001251206, -0.9314268, 0.0002444648, -0.003338826, 0.9850238, 0.008790371, 0.01365285, -0.1164615, 0.006905754, -0.07896739, 0.01128517, -0.07865912, 0.07865912, 0.06971305
0.01269531, -0.005859375, 1.003418, 0.3637059, -0.00822189, -0.00124866, -0.9314762, 0.001152858, 0.004042793, 1.003507, 0.009073109, 0.01464435, -0.1156016, 0.007132582, -0.08185743, 0.01165128, -0.06046563, 0.06046563, 0.07237761
0.02197266, -0.01416016, 0.9873047, 0.3636608, -0.008416286, -0.001340393, -0.931492, -0.01123369, 0.004037955, 0.9875785, 0.006318047, 0.01563466, -0.1186479, 0.007290533, -0.08482362, 0.01204215, -0.07662302, 0.07662302, 0.06883346
0.02490234, -0.004882813, 0.984375, 0.3636413, -0.008427954, -0.001362005, -0.9314995, -0.007140028, -0.004746927, 0.9846647, 0.004566954, 0.01447047, -0.1224089, 0.007404707, -0.08788384, 0.01240391, -0.07986134, 0.07986134, 0.07373181
0.02001953, -0.008789063, 0.9838867, 0.3634956, -0.008321394, -0.001262367, -0.9315574, -0.006327882, 0.001175088, 0.9841086, 0.003015041, 0.01475866, -0.1263063, 0.007480083, -0.09104151, 0.01277288, -0.08072281, 0.08072281, 0.08274502
0.01708984, 0.00390625, 0.9912109, 0.3639463, -0.008436212, -0.001281806, -0.9313803, 0.004739975, -0.006003614, 0.9913365, 0.00417752, 0.01328628, -0.128431, 0.007584522, -0.09425228, 0.01310503, -0.07377642, 0.07377642, 0.08045053
0, -0.01025391, 0.9760742, 0.36425, -0.008378809, -0.001273518, -0.9312621, 0.007370076, 0.01580605, 0.9759723, 0.005985031, 0.01716271, -0.1343238, 0.007734147, -0.09761038, 0.0135341, -0.0893029, 0.0893029, 0.07827785
0.01708984, -0.001464844, 0.9785156, 0.3640988, -0.008391542, -0.001234151, -0.9313212, 0.0008654935, -0.002284472, 0.9786629, 0.006197294, 0.01660244, -0.1395567, 0.00788908, -0.1010993, 0.01394916, -0.08705157, 0.08705157, 0.08632775
0.01757813, -0.001464844, 0.9868164, 0.3641134, -0.008364253, -0.001282298, -0.9313157, 0.0005444644, -0.002477112, 0.9869708, 0.006330824, 0.01599493, -0.1427521, 0.008047351, -0.1046681, 0.01434904, -0.07903159, 0.07903159, 0.08805326
0.02246094, -0.01074219, 1.00293, 0.3639054, -0.008432472, -0.001326564, -0.9313963, -0.009005335, 0.001305268, 1.003197, 0.004122265, 0.01631505, -0.141968, 0.008150407, -0.1082173, 0.01475691, -0.06305885, 0.06305885, 0.07394861
0.007324219, -0.006347656, 0.980957, 0.363646, -0.008525397, -0.001398184, -0.9314967, 0.004896225, 0.008344631, 0.9809572, 0.005323065, 0.01836157, -0.1466382, 0.008283484, -0.1118833, 0.01521595, -0.08558351, 0.08558351, 0.06755985
0.03271484, 0.003417969, 1.006348, 0.3635181, -0.008577714, -0.00145139, -0.931546, -0.006728171, -0.01567337, 1.006741, 0.00367298, 0.01451767, -0.1449851, 0.008375308, -0.1155079, 0.01557889, -0.0599947, 0.0599947, 0.07342399
0.01855469, -0.02050781, 1.010742, 0.3633595, -0.008429633, -0.001317886, -0.9316095, -0.01263013, 0.01120463, 1.01098, 0.0005754395, 0.01726561, -0.1422924, 0.008389695, -0.1190652, 0.01601054, -0.05605531, 0.05605531, 0.06468946
0.02148438, -0.002441406, 1.002441, 0.3632354, -0.008522516, -0.001372281, -0.931657, -0.002544843, -0.003973723, 1.002663, -4.86832E-05, 0.01629105, -0.1416391, 0.008388477, -0.1226062, 0.01641781, -0.06479639, 0.06479639, 0.05449257
0.01074219, -0.01074219, 0.9921875, 0.3634629, -0.008356438, -0.001176469, -0.9315701, -0.0005780464, 0.008831589, 0.9922643, -0.0001904491, 0.018457, -0.1435363, 0.008383716, -0.1261946, 0.01687924, -0.07545936, 0.07545936, 0.06547266
0.02490234, 0.006835938, 0.9916992, 0.363623, -0.008370246, -0.001128971, -0.9315075, 0.0009677066, -0.01377491, 0.9919392, 4.688096E-05, 0.0150787, -0.1455132, 0.008384888, -0.1298324, 0.01725621, -0.07601815, 0.07601815, 0.07908023
0.01025391, 0, 0.9897461, 0.3632405, -0.008254331, -0.001156447, -0.9316577, 0.006844573, 0.001127882, 0.9897749, 0.001725512, 0.01535532, -0.1480209, 0.008428026, -0.1335329, 0.01764009, -0.07854426, 0.07854426, 0.08018909
0.01953125, 0.001464844, 0.9887695, 0.3635638, -0.008302095, -0.001227762, -0.9315311, 0.001037832, -0.006075936, 0.9889443, 0.001980041, 0.01386519, -0.1507323, 0.008477527, -0.1373012, 0.01798672, -0.0796693, 0.0796693, 0.07789858
0.01660156, -0.01513672, 0.9765625, 0.363671, -0.00831313, -0.001249446, -0.9314891, -0.008226794, 0.008063293, 0.9767529, -3.758073E-05, 0.01584271, -0.1564337, 0.008476587, -0.1412121, 0.01838279, -0.09209907, 0.09209907, 0.08326428
0.02294922, 0.006835938, 0.9902344, 0.3635683, -0.008495931, -0.0013869, -0.9315273, 0.002426734, -0.01189677, 0.9904494, 0.0005575758, 0.01292503, -0.158776, 0.008490526, -0.1451815, 0.01870591, -0.07868344, 0.07868344, 0.08821743
0.02539063, 0, 0.9980469, 0.3636233, -0.008575099, -0.001489338, -0.931505, -0.003809164, -0.008206555, 0.9983288, -0.0003766216, 0.01091237, -0.1591858, 0.00848111, -0.1491611, 0.01897872, -0.07112813, 0.07112813, 0.07910994
