20865, -0.906738, -0.101074, 0.842285, -13.353659, -279.024390, 113.475610, 12, 8, -19,
20869, -0.885742, -0.086426, 0.863281, -2.743902, -281.585366, 109.817073, 12, 8, -19,
20875, -0.866699, -0.018555, 0.890137, 9.024390, -283.536585, 107.560976, 7, 7, -22,
20878, -0.838867, 0.036621, 0.892090, 18.536585, -284.390244, 107.560976, 7, 7, -22,
20883, -0.816895, 0.099121, 0.918457, 26.219512, -286.280488, 107.439024, 7, 7, -22,
20888, -0.812012, 0.176270, 0.974609, 30.182927, -285.243902, 108.475610, 7, 7, -22,
20892, -0.801270, 0.292969, 0.983398, 32.256098, -284.146341, 110.243902, 4, 7, -22,
20896, -0.807129, 0.400879, 1.010254, 32.256098, -281.707317, 112.682927, 4, 7, -22,
20901, -0.790039, 0.495117, 1.008789, 30.365854, -277.560976, 114.817073, 4, 7, -22,
20905, -0.758789, 0.569336, 0.989746, 25.000000, -270.426829, 116.158537, 4, 7, -22,
20909, -0.749512, 0.649902, 0.988281, 20.243902, -262.134146, 118.902439, 1, 5, -23,
20914, -0.719727, 0.685059, 0.999512, 17.804878, -251.707317, 121.463415, 1, 5, -23,
20918, -0.704590, 0.709473, 0.963867, 17.621951, -238.475610, 124.878049, 1, 5, -23,
20923, -0.708496, 0.709961, 0.917969, 21.280488, -226.585366, 128.170732, 1, 5, -23,
20927, -0.750000, 0.680664, 0.886719, 26.707317, -215.853659, 132.073171, -1, 6, -24,
20933, -0.810059, 0.669922, 0.888672, 33.048780, -208.048780, 136.402439, -1, 6, -24,
20936, -0.919434, 0.678223, 0.917480, 40.243902, -201.219512, 140.670732, -1, 6, -24,
20941, -1.037598, 0.701660, 0.971680, 44.695122, -197.134146, 144.085366, -1, 6, -24,
20945, -1.208008, 0.745117, 1.000000, 45.731707, -193.719512, 147.865854, -4, 5, -22,
20949, -1.426758, 0.808105, 1.001953, 41.036585, -188.231707, 149.939024, -4, 5, -22,
20954, -1.639648, 0.924805, 0.966309, 33.597561, -182.073171, 148.292683, -4, 5, -22,
20959, -1.805664, 1.023438, 0.929199, 24.695122, -173.841463, 144.817073, -4, 5, -22,
20963, -1.958008, 1.079590, 0.889648, 12.073171, -164.512195, 138.902439, -5, 5, -21,
20967, -2.071289, 1.131836, 0.821777, -3.902439, -157.804878, 124.878049, -5, 5, -21,
20972, -2.216309, 1.153320, 0.761230, -19.085366, -96.219512, 73.353659, -5, 5, -21,
20976, -2.386719, 1.708008, 0.632324, -140.426829, -69.207317, 89.512195, -5, 5, -21,
20981, -1.418457, 1.386719, 0.725098, -101.036585, -14.268293, 78.536585, -7, 5, -20,
20985, -2.727539, 1.354492, 0.600586, -129.146341, -32.500000, 58.292683, -7, 5, -20,
20990, -2.539063, 0.921387, 0.246582, -145.853659, -52.378049, 59.451220, -7, 5, -20,
20994, -3.175293, 0.795898, -0.117676, -141.280488, -50.548780, 53.902439, -7, 5, -20,
20998, -3.494141, 0.678223, -0.328613, -136.585366, -40.548780, 40.182927, -9, 5, -21,
21003, -3.839355, 0.566406, -0.156738, -130.548780, -39.756098, 25.548780, -9, 5, -21,
21007, -3.566895, 0.458008, -0.306641, -116.463415, -14.085366, 9.329268, -9, 5, -21,
21012, -3.135742, 0.305176, -0.563965, -108.292683, 25.853659, -10.792683, -9, 5, -21,
21016, -3.073730, 0.081543, -0.651367, -86.463415, 65.792683, -21.341463, -9, 7, -18,
21021, -3.104004, -0.092285, -0.750000, -61.341463, 106.036585, -32.560976, -9, 7, -18,
21025, -3.174316, -0.129883, -0.955078, -49.573171, 148.536585, -40.487805, -9, 7, -18,
21030, -3.211914, -0.077148, -1.455078, -53.536585, 172.134146, -36.646341, -9, 7, -18,
21034, -3.360840, -0.193848, -2.180664, -60.731707, 155.243902, -72.195122, -10, 8, -19,
21038, -3.676270, -0.378418, -3.036621, -38.475610, 397.073171, -155.975610, -10, 8, -19,
21043, -3.849609, -0.589355, -3.512207, 65.731707, 1039.695122, -125.000000, -10, 8, -19,
21047, -0.928223, -0.115723, -1.868652, -767.256098, 267.865854, -403.414634, -10, 8, -19,
21052, 1.066406, 4.678711, -0.177734, -1137.865854, 272.256098, -102.256098, -9, 8, -19,
21056, -6.677734, 11.768066, 15.999023, -289.390244, 55.792683, 499.085366, -9, 8, -19,
21061, -10.238770, -4.127930, 7.261719, -283.353659, -471.524390, -64.695122, -9, 8, -19,
21065, -8.696289, -3.635254, 0.534180, 53.109756, -581.158537, -539.207317, -9, 8, -19,
21069, -7.607910, -2.718262, -3.278320, 544.573171, -299.512195, -426.585366, -5, 8, -19,
21074, -2.378906, -3.961426, -0.471680, 633.353659, 633.231707, -16.280488, -5, 8, -19,
21078, 3.536133, -0.737793, 1.444336, 110.487805, 321.768293, 136.585366, -5, 8, -19,
21083, 9.010742, 1.622559, -0.274902, -441.890244, 56.219512, -19.268293, -5, 8, -19,
21087, 11.667480, 5.895508, -3.473633, -456.097561, 133.109756, -49.817073, -7, 11, -17,
21092, 3.795410, 3.722168, 3.943359, -208.719512, 147.073171, 76.707317, -7, 11, -17,
21096, -1.343750, -2.342285, 4.458984, -90.243902, -79.634146, 45.243902, -7, 11, -17,
21101, -3.713379, -2.641113, 0.108398, 237.134146, -65.487805, -76.463415, -7, 11, -17,
21105, -5.930664, -2.447754, -0.772461, 348.109756, -136.463415, -45.000000, -5, 12, -17,
21109, -3.410156, -1.065918, 0.213379, 191.097561, -103.475610, 13.170732, -5, 12, -17,
21114, 0.252930, 0.706543, 1.177734, -121.341463, 72.012195, 5.426829, -5, 12, -17,
21118, 1.324219, 3.054199, 2.347168, -254.146341, 126.036585, 5.000000, -5, 12, -17,
21123, 1.228027, 2.746094, 0.310059, -126.951220, 66.768293, 38.048780, -5, 13, -17,
21127, -0.000977, -0.110840, 0.531738, 16.463415, -26.402439, -6.890244, -5, 13, -17,
21132, -1.849609, -1.487793, 1.537109, 121.280488, -105.975610, -11.158537, -5, 13, -17,
21136, -1.810059, -0.769043, 0.234375, 95.609756, -72.134146, 3.170732, -5, 13, -17,
21141, -0.487305, 0.213379, 0.192871, -39.024390, 10.670732, 3.414634, -5, 12, -16,
21145, 0.852539, 1.024902, 1.770996, -93.841463, 54.878049, 12.926829, -5, 12, -16,
21149, 0.912109, 1.182129, 1.267090, -51.158537, 26.951220, 14.146341, -5, 12, -16,
21154, -0.248535, 0.164063, 0.733398, 28.414634, -24.512195, 4.817073, -5, 12, -16,
21158, -0.852539, -0.409180, 0.777344, 55.182927, -42.317073, 5.243902, -6, 12, -17,
21163, -0.773926, -0.265625, 0.838867, 20.060976, -17.073171, 9.878049, -6, 12, -17,
21167, -0.227539, 0.394043, 0.879395, -23.292683, 13.353659, 12.621951, -6, 12, -17,
21172, 0.221680, 0.857422, 1.062500, -28.231707, 17.378049, 12.195122, -6, 12, -17,
21176, 0.014160, 0.684082, 0.965820, -4.695122, -0.487805, 8.109756, -6, 12, -16,
21181, -0.377441, 0.270020, 0.792969, 13.048780, -15.365854, 5.426829, -6, 12, -16,
21185, -0.482422, 0.100098, 0.871094, 9.329268, -12.926829, 4.207317, -6, 12, -16,
21189, -0.306641, 0.202148, 0.932617, -2.682927, -2.378049, 3.292683, -6, 12, -16,
21194, -0.114746, 0.410645, 0.953125, -8.658537, 3.475610, 3.536585, -6, 11, -16,
21198, -0.082031, 0.456543, 0.918945, -4.817073, -0.487805, 1.219512, -6, 11, -16,
21203, -0.197266, 0.359863, 0.902344, 0.426829, -5.000000, -0.548780, -6, 11, -16,
21207, -0.262207, 0.258301, 0.905762, 3.353659, -5.182927, -0.975610, -6, 11, -16,
21212, -0.222168, 0.200195, 0.913086, 2.865854, -2.195122, -0.548780, -6, 12, -16,
21216, -0.162109, 0.230957, 0.922363, 0.000000, -0.487805, 0.121951, -6, 12, -16,
21221, -0.163086, 0.299805, 0.904785, 0.304878, 1.036585, 0.609756, -6, 12, -16,
21225, -0.196289, 0.300293, 0.900391, 2.073171, 0.121951, 1.524390, -6, 12, -16,
21229, -0.226563, 0.260254, 0.914063, 4.146341, -0.914634, 2.378049, -6, 12, -15,
21234, -0.244629, 0.238770, 0.896973, 5.365854, -1.280488, 3.475610, -6, 12, -15,
21238, -0.233398, 0.239258, 0.894043, 4.756098, -1.219512, 4.146341, -6, 12, -15,
21243, -0.231445, 0.277344, 0.908691, 5.182927, -0.548780, 4.695122, -6, 12, -15,
21247, -0.219238, 0.290039, 0.892578, 5.365854, -0.182927, 4.939024, -6, 12, -16,
21252, -0.200684, 0.296875, 0.896973, 5.243902, -0.243902, 5.060976, -6, 12, -16,
21256, -0.189941, 0.310547, 0.898926, 5.060976, 0.548780, 4.024390, -6, 12, -16,
21261, -0.191895, 0.315918, 0.915039, 4.756098, 1.524390, 3.536585, -6, 12, -16,
21265, -0.186035, 0.321777, 0.907227, 5.182927, 1.524390, 3.414634, -5, 11, -16,
21270, -0.197754, 0.311035, 0.907227, 5.121951, 2.134146, 3.231707, -5, 11, -16,
21274, -0.197754, 0.312500, 0.897949, 5.365854, 3.292683, 3.048780, -5, 11, -16,
21278, -0.222656, 0.295898, 0.925781, 5.487805, 2.073171, 3.292683, -5, 11, -16,
21283, -0.211914, 0.295898, 0.890137, 5.121951, 1.707317, 2.500000, -6, 11, -16,
21288, -0.251465, 0.292969, 0.912109, 6.219512, 1.341463, 3.658537, -6, 11, -16,
21292, -0.202148, 0.255371, 0.896973, 4.207317, 1.219512, 3.719512, -6, 11, -16,
21296, -0.220215, 0.319824, 0.883789, 4.085366, 1.280488, 3.902439, -6, 11, -16,
21301, -0.170410, 0.309570, 0.877441, 3.109756, 1.707317, 4.024390, -6, 11, -16,
21305, -0.231934, 0.311035, 0.892578, 4.024390, 0.670732, 3.292683, -6, 11, -16,
21310, -0.232422, 0.318359, 0.903809, 4.085366, 0.121951, 3.170732, -6, 11, -16,
21314, -0.206543, 0.287598, 0.887207, 3.048780, -0.487805, 1.219512, -6, 11, -16,
21319, -0.236816, 0.338867, 0.878906, 2.621951, -0.365854, 1.707317, -6, 12, -15,
21323, -0.208496, 0.362793, 0.848633, -0.487805, 0.000000, 1.768293, -6, 12, -15,
21327, -0.238281, 0.362305, 0.878418, -0.121951, -0.365854, 0.792683, -6, 12, -15,
21332, -0.165527, 0.338379, 0.895508, -2.012195, 0.060976, -0.548780, -6, 12, -15,
21336, -0.230957, 0.336426, 0.892578, -1.158537, -1.890244, -0.060976, -6, 12, -16,
21341, -0.208008, 0.309082, 0.899414, -2.134146, -0.853659, 0.000000, -6, 12, -16,
21345, -0.233398, 0.323242, 0.894043, -2.012195, -2.378049, -0.243902, -6, 12, -16,
21350, -0.252441, 0.304688, 0.894043, -4.878049, -2.378049, -0.731707, -6, 12, -16,
21354, -0.247070, 0.315430, 0.897949, -2.317073, -4.512195, -0.975610, -6, 11, -16,
21358, -0.210449, 0.308105, 0.888184, -3.170732, -4.512195, -1.829268, -6, 11, -16,
21363, -0.210449, 0.304688, 0.891113, -2.987805, -3.597561, -1.829268, -6, 11, -16,
21367, -0.186523, 0.283203, 0.896484, -4.695122, -3.475610, -1.646341, -6, 11, -16,
21373, -0.205566, 0.324219, 0.894531, -5.182927, -4.146341, -2.926829, -6, 12, -15,
21376, -0.218262, 0.303223, 0.882324, -5.914634, -3.414634, -3.231707, -6, 12, -15,
21381, -0.207031, 0.313477, 0.918457, -6.890244, -4.512195, -3.536585, -6, 12, -15,
21386, -0.231445, 0.315430, 0.876953, -6.829268, -4.268293, -3.292683, -6, 12, -15,
21390, -0.223633, 0.304688, 0.900879, -8.109756, -3.109756, -3.719512, -7, 12, -16,
21394, -0.207520, 0.294434, 0.896973, -7.134146, -3.597561, -2.743902, -7, 12, -16,
21399, -0.190430, 0.298340, 0.922852, -9.390244, -2.621951, -3.170732, -7, 12, -16,
21403, -0.226563, 0.304688, 0.917480, -7.134146, -3.048780, -1.768293, -7, 12, -16,
21408, -0.244629, 0.308594, 0.886719, -7.317073, -2.621951, -1.829268, -6, 10, -15,
21412, -0.249512, 0.319336, 0.898438, -5.182927, -3.536585, -2.743902, -6, 10, -15,
21416, -0.246582, 0.308594, 0.909668, -5.548780, -3.658537, -2.012195, -6, 10, -15,
21421, -0.223633, 0.289063, 0.900879, -6.585366, -2.926829, -2.195122, -6, 10, -15,
21425, -0.238770, 0.309570, 0.895020, -5.182927, -2.987805, -1.585366, -6, 11, -16,
21430, -0.217285, 0.309082, 0.867188, -6.646341, -2.743902, -1.768293, -6, 11, -16,
21434, -0.222168, 0.298828, 0.886230, -6.280488, -1.951220, -1.890244, -6, 11, -16,
21439, -0.195313, 0.316895, 0.903320, -6.646341, -2.500000, -2.195122, -6, 11, -16,
21443, -0.234863, 0.301270, 0.893066, -6.158537, -1.646341, -2.317073, -6, 11, -15,
21448, -0.220215, 0.309570, 0.906250, -4.329268, -2.439024, -1.951220, -6, 11, -15,
21452, -0.186523, 0.291504, 0.901855, -4.451220, -2.256098, -1.890244, -6, 11, -15,
21456, -0.224609, 0.290527, 0.897949, -5.304878, -1.036585, -1.707317, -6, 11, -15,
21461, -0.218262, 0.296387, 0.910156, -4.817073, -0.548780, -2.743902, -6, 10, -16,
21465, -0.222168, 0.301270, 0.890625, -3.414634, 0.182927, -2.621951, -6, 10, -16,
21470, -0.184570, 0.293945, 0.900879, -2.682927, 0.304878, -3.109756, -6, 10, -16,
21474, -0.188477, 0.308105, 0.890625, -3.658537, 0.731707, -2.987805, -6, 10, -16,
21479, -0.184570, 0.299805, 0.888672, -4.390244, 1.585366, -4.024390, -6, 11, -16,
21483, -0.195801, 0.298340, 0.892578, -4.390244, 3.902439, -4.268293, -6, 11, -16,
21488, -0.196777, 0.285645, 0.881836, -2.987805, 5.121951, -4.268293, -6, 11, -16,
21492, -0.174316, 0.312012, 0.899414, -2.256098, 5.792683, -4.878049, -6, 11, -16,
21496, -0.163086, 0.310547, 0.916504, -1.463415, 8.902439, -5.731707, -6, 10, -15,
21501, -0.166992, 0.305664, 0.935059, -0.182927, 10.304878, -5.548780, -6, 10, -15,
21505, -0.201172, 0.315430, 0.921875, 1.646341, 8.475610, -5.487805, -6, 10, -15,
21510, -0.226074, 0.304199, 0.912109, 2.865854, 10.914634, -6.402439, -6, 10, -15,
21514, -0.214844, 0.283691, 0.924805, 5.792683, 10.975610, -5.670732, -7, 10, -16,
21519, -0.213379, 0.268066, 0.924316, 8.414634, 13.048780, -6.951220, -7, 10, -16,
21523, -0.175293, 0.282227, 0.932129, 10.792683, 15.000000, -7.621951, -7, 10, -16,
21528, -0.188965, 0.271484, 0.956055, 10.670732, 15.426829, -7.682927, -7, 10, -16,
21532, -0.199707, 0.302246, 0.939453, 11.341463, 18.658537, -9.634146, -7, 10, -15,
21536, -0.182617, 0.304688, 0.958008, 12.743902, 20.243902, -10.670732, -7, 10, -15,
21541, -0.203613, 0.334961, 0.937500, 14.939024, 23.109756, -9.878049, -7, 10, -15,
21545, -0.203613, 0.379395, 0.933105, 14.695122, 23.231707, -10.243902, -7, 10, -15,
21550, -0.229492, 0.348633, 0.916992, 17.987805, 25.792683, -14.146341, -6, 11, -15,
21554, -0.224121, 0.291016, 0.951172, 24.207317, 26.463415, -13.536585, -6, 11, -15,
21559, -0.166992, 0.263672, 0.984375, 27.012195, 31.524390, -16.219512, -6, 11, -15,
21563, -0.133789, 0.292969, 1.000000, 31.097561, 35.365854, -13.719512, -6, 11, -15,
21568, -0.167969, 0.335449, 0.972168, 34.207317, 39.756098, -16.097561, -7, 10, -15,
21572, -0.180176, 0.380859, 0.931152, 35.792683, 43.109756, -15.975610, -7, 10, -15,
21576, -0.246094, 0.257324, 0.992676, 44.146341, 41.646341, -15.731707, -7, 10, -15,
21581, -0.166992, 0.244629, 1.028320, 54.268293, 45.365854, -17.621951, -7, 10, -15,
21585, -0.137207, 0.303711, 0.981934, 56.036585, 45.975610, -17.195122, -5, 10, -16,
21590, -0.216797, 0.344238, 0.900879, 59.268293, 56.524390, -23.536585, -5, 10, -16,
21594, -0.211426, 0.356445, 0.930176, 61.341463, 63.475610, -22.378049, -5, 10, -16,
21599, -0.181152, 0.334473, 0.992676, 56.463415, 68.536585, -23.414634, -5, 10, -16,
21603, -0.101074, 0.374512, 1.024902, 58.414634, 80.243902, -29.756098, -5, 10, -16,
21608, -0.093750, 0.387695, 1.085449, 61.768293, 97.134146, -24.268293, -5, 10, -16,
21612, -0.009277, 0.283691, 1.119629, 65.365854, 110.487805, -36.585366, -5, 10, -16,
21616, -0.003906, 0.312012, 1.195801, 72.926829, 115.243902, -32.987805, -5, 10, -16,
21621, -0.000977, 0.340332, 1.087402, 74.268293, 130.243902, -31.951220, -5, 9, -15,
21626, 0.021973, 0.444336, 1.124023, 73.841463, 147.926829, -41.585366, -5, 9, -15,
21630, 0.041992, 0.448242, 1.252441, 75.609756, 178.719512, -49.085366, -5, 9, -15,
21634, 0.066895, 0.431641, 1.164551, 73.658537, 201.951220, -55.121951, -5, 9, -15,
21639, 0.171875, 0.386230, 1.153809, 82.134146, 220.731707, -55.609756, -5, 9, -16,
21644, 0.351563, 0.386230, 1.162598, 79.268293, 242.195122, -68.475610, -5, 9, -16,
21648, 0.493652, 0.455078, 1.237305, 75.914634, 277.256098, -77.195122, -5, 9, -16,
21652, 0.660645, 0.276367, 1.335938, 70.975610, 296.463415, -82.743902, -5, 9, -16,
21656, 0.707520, 0.238770, 1.386230, 63.963415, 324.268293, -117.987805, -3, 8, -16,
21661, 0.891602, 0.297852, 1.436035, 84.634146, 306.890244, -136.158537, -3, 8, -16,
21665, 0.796387, 0.506836, 1.402832, 168.292683, 261.829268, -172.256098, -3, 8, -16,
21671, 0.342285, 0.869141, 1.651855, 246.890244, 299.878049, -210.121951, -3, 8, -16,
21674, 0.047852, 0.545898, 2.280273, 251.524390, 302.195122, -214.634146, 0, 7, -16,
21679, 0.316895, 0.548340, 2.017090, 179.024390, 286.219512, -220.975610, 0, 7, -16,
21683, -0.474121, 1.009766, 1.458496, 119.634146, 414.451220, -227.439024, 0, 7, -16,
21688, -0.232910, 1.354492, 1.825684, 106.158537, 542.439024, -229.207317, 0, 7, -16,
21692, -0.089844, 1.422852, 1.824219, 94.268293, 583.292683, -271.219512, 0, 8, -16,
21696, 0.190430, 1.377930, 1.259766, 153.353659, 609.634146, -285.304878, 0, 8, -16,
21702, 0.142090, 0.833496, 1.143555, 235.853659, 599.146341, -309.512195, 0, 8, -16,
21705, -0.352051, 0.220703, 1.583496, 229.939024, 556.524390, -323.902439, 0, 8, -16,
21710, -0.719727, 0.123047, 1.194824, 190.731707, 553.353659, -302.987805, 2, 5, -15,
21714, -0.492188, 0.408691, 0.462402, 145.243902, 591.402439, -265.365854, 2, 5, -15,
21719, -0.245117, 0.716797, 0.199219, 113.597561, 591.768293, -268.536585, 2, 5, -15,
21723, -0.488770, 0.684082, 0.608398, 103.963415, 608.353659, -272.743902, 2, 5, -15,
21729, -1.145508, 0.679688, 0.985352, 124.512195, 503.719512, -242.500000, 7, 4, -12,
21732, -1.778320, 0.780273, 1.313477, 201.890244, 459.573171, -252.073171, 7, 4, -12,
21736, -2.442871, 1.006836, 2.343750, 153.353659, 536.646341, -288.292683, 7, 4, -12,
21742, -2.303711, 1.047363, 2.976074, 144.085366, 540.853659, -281.524390, 7, 4, -12,
21745, -1.747070, 0.681641, 1.305176, 216.524390, 511.890244, -249.939024, 11, 4, -10,
21750, -0.855957, 0.619141, 0.585449, 315.121951, 411.341463, -239.817073, 11, 4, -10,
21755, -0.672363, 0.524414, 1.016602, 351.585366, 367.621951, -248.475610, 11, 4, -10,
21759, -0.329102, 0.356934, 1.270996, 369.573171, 326.829268, -260.609756, 11, 4, -10,
21763, -0.341797, 0.776855, 1.492188, 369.878049, 289.939024, -268.719512, 13, 4, -7,
21768, -0.720703, 1.123535, 1.613281, 367.621951, 240.731707, -285.426829, 13, 4, -7,
21772, -0.516113, 1.259766, 1.704102, 374.634146, 214.085366, -303.170732, 13, 4, -7,
21777, -0.237305, 1.162109, 1.895996, 398.414634, 171.402439, -244.695122, 13, 4, -7,
21781, 0.286133, 1.609863, 2.025391, 290.792683, 144.024390, -69.756098, 14, 5, -6,
21785, 1.055664, 2.318359, 2.221680, 24.939024, 47.621951, 25.975610, 14, 5, -6,
21790, -0.962402, 3.849609, 1.517090, -16.585366, -63.597561, 69.268293, 14, 5, -6,
21794, -4.064453, 4.425293, 2.367676, 20.426829, -238.231707, 70.365854, 14, 5, -6,
21800, -3.370605, 4.235840, 2.851563, 96.036585, -265.609756, 61.402439, 12, 4, -4,
21803, -0.789551, 2.640625, 2.559082, 27.378049, -182.134146, 109.512195, 12, 4, -4,
21808, 0.949707, 2.172363, 2.283691, -137.500000, -123.414634, 136.219512, 12, 4, -4,
21812, 1.882813, 2.161133, 1.891602, -183.353659, -127.804878, 156.036585, 12, 4, -4,
21817, 2.006836, 2.469238, 1.218262, -175.853659, -159.817073, 159.878049, 12, 4, -5,
21821, 0.123535, 1.690918, 1.715332, -158.780488, -189.756098, 165.365854, 12, 4, -5,
21825, -0.158203, 1.434082, 1.135254, -184.878049, -179.207317, 167.987805, 12, 4, -5,
21830, 0.070313, 1.447266, 0.803223, -226.890244, -167.926829, 172.621951, 12, 4, -5,
21834, 0.198730, 1.284668, 0.656738, -240.792683, -176.829268, 176.341463, 13, 4, -7,
21839, 0.157227, 0.856934, 0.568359, -226.646341, -193.658537, 179.695122, 13, 4, -7,
21843, 0.008789, 0.457520, 0.448242, -208.231707, -202.134146, 177.621951, 13, 4, -7,
21848, 0.036133, 0.296387, 0.334473, -198.414634, -196.768293, 173.475610, 13, 4, -7,
21852, 0.159668, 0.208008, 0.329102, -190.121951, -189.817073, 170.426829, 11, 5, -7,
21858, 0.211914, 0.102051, 0.317871, -177.073171, -190.975610, 167.439024, 11, 5, -7,
21861, 0.089844, -0.005371, 0.306641, -158.658537, -199.695122, 163.109756, 11, 5, -7,
21865, -0.072754, -0.103027, 0.279297, -137.256098, -210.060976, 156.646341, 11, 5, -7,
21870, -0.179688, -0.168945, 0.273926, -116.036585, -219.878049, 148.963415, 9, 7, -7,
21874, -0.219238, -0.212891, 0.289551, -91.463415, -231.280488, 141.463415, 9, 7, -7,
21879, -0.265137, -0.272461, 0.345703, -62.926829, -246.158537, 134.695122, 9, 7, -7,
21884, -0.301270, -0.356445, 0.416016, -31.097561, -262.500000, 130.792683, 9, 7, -7,
21888, -0.323242, -0.415527, 0.466797, -1.890244, -280.304878, 129.634146, 8, 7, -7,
21892, -0.357910, -0.353027, 0.526367, 21.097561, -298.902439, 130.060976, 8, 7, -7,
21897, -0.375977, -0.217773, 0.643066, 34.085366, -315.060976, 133.414634, 8, 7, -7,
21901, -0.364746, -0.033691, 0.765137, 35.426829, -328.719512, 136.280488, 8, 7, -7,
21905, -0.349121, 0.165039, 0.882324, 28.597561, -339.878049, 139.329268, 8, 8, -9,
21910, -0.305664, 0.400391, 1.014648, 11.646341, -348.109756, 141.280488, 8, 8, -9,
21914, -0.285156, 0.609863, 1.125977, -6.036585, -355.304878, 141.951220, 8, 8, -9,
21919, -0.325195, 0.733887, 1.190918, -22.804878, -360.975610, 142.804878, 8, 8, -9,
21923, -0.349121, 0.806641, 1.177734, -38.780488, -363.963415, 143.963415, 6, 8, -8,
21929, -0.325684, 0.812988, 1.156250, -53.536585, -362.621951, 147.743902, 6, 8, -8,
21932, -0.315430, 0.814941, 1.133301, -67.134146, -359.756098, 153.048780, 6, 8, -8,
21937, -0.287598, 0.807129, 1.087891, -78.841463, -356.646341, 157.682927, 6, 8, -8,
21941, -0.305664, 0.785645, 1.041016, -89.329268, -354.573171, 164.024390, 3, 9, -12,
21945, -0.354492, 0.737305, 1.002930, -98.841463, -353.780488, 167.195122, 3, 9, -12,
21950, -0.386719, 0.681641, 0.943359, -103.475610, -353.475610, 167.926829, 3, 9, -12,
21954, -0.429199, 0.612793, 0.871094, -98.780488, -355.609756, 165.121951, 3, 9, -12,
21959, -0.487793, 0.461914, 0.819336, -86.463415, -360.548780, 162.743902, 2, 9, -11,
21963, -0.564453, 0.311035, 0.776367, -67.743902, -364.695122, 161.768293, 2, 9, -11,
21969, -0.625488, 0.178711, 0.750977, -46.158537, -370.060976, 161.890244, 2, 9, -11,
21972, -0.650879, 0.078613, 0.747070, -23.963415, -373.963415, 160.853659, 2, 9, -11,
21977, -0.665039, -0.009277, 0.767578, -1.463415, -378.780488, 158.963415, 0, 11, -12,
21981, -0.676758, -0.011719, 0.763184, 20.731707, -382.378049, 155.975610, 0, 11, -12,
21986, -0.660645, 0.062500, 0.797363, 40.365854, -382.317073, 155.000000, 0, 11, -12,
21990, -0.648926, 0.198242, 0.878906, 50.487805, -378.353659, 155.060976, 0, 11, -12,
21994, -0.631348, 0.327148, 0.996094, 54.756098, -370.914634, 156.219512, -1, 12, -13,
22000, -0.615234, 0.468262, 1.118652, 59.878049, -361.036585, 160.182927, -1, 12, -13,
22003, -0.569824, 0.585938, 1.162109, 57.134146, -349.329268, 167.134146, -1, 12, -13,
22008, -0.616211, 0.718262, 1.125000, 50.548780, -334.390244, 173.597561, -1, 12, -13,
22012, -0.755371, 0.776855, 1.032715, 51.219512, -319.146341, 180.243902, -4, 13, -12,
22017, -0.966797, 0.737793, 0.937988, 60.000000, -305.243902, 185.182927, -4, 13, -12,
22021, -1.192871, 0.658691, 0.822266, 72.256098, -291.463415, 185.853659, -4, 13, -12,
22026, -1.439941, 0.542969, 0.739746, 86.890244, -276.707317, 184.817073, -4, 13, -12,
22030, -1.697754, 0.457031, 0.705078, 105.365854, -262.134146, 181.524390, -5, 13, -13,
22034, -1.927734, 0.400879, 0.656250, 127.439024, -248.658537, 178.597561, -5, 13, -13,
22040, -2.113281, 0.442383, 0.615723, 147.865854, -232.743902, 178.170732, -5, 13, -13,
22043, -2.296387, 0.497070, 0.645020, 166.524390, -215.670732, 180.914634, -5, 13, -13,
22048, -2.462402, 0.658691, 0.708496, 180.731707, -200.914634, 186.951220, -6, 13, -13,
22052, -2.570313, 0.884277, 0.750000, 177.987805, -185.792683, 195.914634, -6, 13, -13,
22057, -2.705566, 1.194336, 0.837402, 153.231707, -167.865854, 206.768293, -6, 13, -13,
22061, -2.924316, 1.566895, 0.936523, 135.670732, -125.853659, 188.109756, -6, 13, -13,
22066, -3.198242, 1.845703, 0.676758, -32.804878, -83.536585, 165.000000, -6, 11, -14,
22070, -2.639160, 3.398926, 1.480469, -84.024390, -11.829268, 200.060976, -6, 11, -14,
22074, -3.563477, 1.150391, 0.822266, -125.731707, 16.402439, 182.682927, -6, 11, -14,
22079, -3.857422, 3.145996, 0.765137, -198.231707, -30.426829, 164.268293, -6, 11, -14,
22083, -4.373047, 1.827637, -0.261230, -196.951220, -40.060976, 146.585366, -6, 10, -14,
22088, -4.448242, 1.237793, -0.930176, -169.817073, -14.207317, 116.158537, -6, 10, -14,
22092, -4.914063, 0.756836, -0.782227, -163.719512, 0.670732, 88.170732, -6, 10, -14,
22097, -5.104492, 0.138672, -0.749512, -144.451220, 8.170732, 64.573171, -6, 10, -14,
22101, -4.446289, -0.069824, -0.965820, -120.121951, 34.207317, 46.585366, -7, 10, -13,
22106, -3.979980, -0.346680, -1.335449, -106.646341, 70.426829, 28.719512, -7, 10, -13,
22110, -3.805664, -0.419434, -1.557617, -93.963415, 108.109756, 13.292683, -7, 10, -13,
22114, -3.785156, -0.342285, -1.778320, -86.463415, 161.951220, -9.756098, -7, 10, -13,
22119, -3.847656, -0.202148, -1.918945, -89.390244, 218.597561, -38.841463, -7, 12, -14,
22123, -3.944824, -0.071777, -2.061035, -110.182927, 342.682927, -99.695122, -7, 12, -14,
22128, -3.980469, -0.182129, -2.428711, -55.975610, 586.158537, -120.731707, -7, 12, -14,
