0.159668, 0.06103516, 1.155762, 0.9450225, 0.08076711, -0.01193346, 0.3166488, -0.9712136, 1.256374, -0.5976426, -0.3171204, -0.3861952, 1.249389
0.06005859, -0.1621094, 1.02002, 0.9449287, 0.08144283, -0.02080763, 0.3162967, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.1547852, -0.2509766, 0.9448242, 0.9446079, 0.08260522, -0.02780675, 0.3164157, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.08251953, -0.2001953, 1.008301, 0.9433669, 0.08227006, -0.03783869, 0.3191529, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.1113281, -0.1645508, 0.9858398, 0.9429297, 0.08069091, -0.03819285, 0.3208014, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.09960938, -0.1367188, 0.9677734, 0.9426885, 0.07855126, -0.03623152, 0.3222656, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.1054688, -0.1318359, 0.9731445, 0.9430177, 0.07750238, -0.03393967, 0.3218057, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.06787109, -0.1186523, 0.9858398, 0.9433228, 0.0759387, -0.03157141, 0.3215252, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.1230469, -0.1699219, 0.9868164, 0.9435083, 0.07482708, -0.03090552, 0.321306, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.09130859, -0.1484375, 1.019043, 0.9435661, 0.07066447, -0.02235603, 0.3227842, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
0.03125, -0.1245117, 1.099609, 0.943327, 0.06585553, -0.01287713, 0.3250095, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.08496094, -0.09765625, 0.9985352, 0.9421481, 0.05689797, 0.009848915, 0.3301852, 0, 0, 0, -0.3171204, -0.3861952, 1.249389
-0.07568359, -0.1738281, 1.278809, 0.941849, 0.05500194, 0.01377804, 0.3312178, -0.0378574, 0.01388949, 0.06923095, -0.3180668, -0.3844644, 1.249737
-0.08251953, -0.1787109, 1.449707, 0.941517, 0.05626018, 0.01728154, 0.3317855, -0.07939212, 0.03433524, 0.179785, -0.3200516, -0.3799698, 1.250595
-0.09472656, -0.1879883, 1.57373, 0.9397358, 0.05856026, 0.02924042, 0.3355773, -0.1326295, 0.06355767, 0.3191651, -0.3233674, -0.3719907, 1.252184
-0.1450195, -0.262207, 1.536133, 0.9360963, 0.06846929, 0.03928502, 0.3427711, -0.2113669, 0.09603697, 0.4481826, -0.3286515, -0.3607861, 1.254585
-0.1142578, -0.2275391, 1.520508, 0.9334183, 0.07615065, 0.04237526, 0.3480451, -0.2788503, 0.136438, 0.5727581, -0.3356228, -0.3464672, 1.257996
-0.07421875, -0.1923828, 1.584473, 0.9301997, 0.08635806, 0.04345917, 0.3540931, -0.3315076, 0.1880366, 0.7123794, -0.3439105, -0.3286577, 1.262697
-0.02783203, -0.1181641, 1.518066, 0.9218886, 0.1122929, 0.0454902, 0.3680246, -0.356871, 0.261749, 0.8323981, -0.3528323, -0.3078477, 1.26924
0.01513672, -0.08886719, 1.489746, 0.9168108, 0.1285826, 0.04526223, 0.375334, -0.3645301, 0.3428595, 0.9439944, -0.3619455, -0.2842479, 1.277812
0.07177734, -0.06103516, 1.399902, 0.9041405, 0.1678779, 0.04419177, 0.3903762, -0.345585, 0.4372008, 1.029119, -0.3705851, -0.2585199, 1.288742
0.09912109, -0.01806641, 1.293945, 0.8882384, 0.2070954, 0.05488537, 0.4063629, -0.3102792, 0.5485222, 1.079971, -0.3783421, -0.2315206, 1.302455
0.159668, 0.02490234, 0.9311523, 0.8797527, 0.2254484, 0.06285273, 0.4138316, -0.2628653, 0.6269808, 1.0476, -0.3849137, -0.2053306, 1.31813
0.2285156, 0.0390625, 0.7905273, 0.87043, 0.2466587, 0.06965759, 0.4203058, -0.2031388, 0.6875325, 0.9856181, -0.3899922, -0.1806901, 1.335318
0.3369141, 0.009277344, 0.5195313, 0.8504292, 0.2930444, 0.0756534, 0.4303098, -0.1345514, 0.7035658, 0.8749262, -0.393356, -0.158817, 1.352907
0.3696289, -0.03076172, 0.3837891, 0.8327597, 0.3336718, 0.07934417, 0.4345889, -0.07028427, 0.6985356, 0.743599, -0.3951131, -0.140227, 1.37037
0.3686523, -0.1831055, 0.1738281, 0.8255505, 0.3506425, 0.0804693, 0.4347681, -0.0426593, 0.6495128, 0.5923802, -0.3961796, -0.1254175, 1.386608
0.3828125, -0.2290039, 0.1025391, 0.8138264, 0.3771812, 0.07974272, 0.4348039, -0.02360852, 0.5869526, 0.4383677, -0.3967698, -0.1144583, 1.401282
0.387207, -0.3422852, 0.0703125, 0.8095511, 0.387247, 0.07810083, 0.4342369, -0.0260958, 0.5108019, 0.2958644, -0.3974222, -0.1070617, 1.414052
0.3901367, -0.4018555, 0.09277344, 0.8036057, 0.4002307, 0.07317448, 0.4343678, -0.03688566, 0.4359003, 0.1674857, -0.3983443, -0.1028746, 1.42495
0.3930664, -0.4711914, 0.15625, 0.8015876, 0.4039122, 0.06981904, 0.4352409, -0.05591624, 0.3671442, 0.06016942, -0.3997422, -0.1013703, 1.434128
0.3837891, -0.4995117, 0.2075195, 0.7985967, 0.4089366, 0.0603603, 0.4374569, -0.07684264, 0.3073101, -0.03528392, -0.4016633, -0.1022524, 1.441811
0.3461914, -0.5668945, 0.3349609, 0.798162, 0.4096373, 0.05672885, 0.4380804, -0.1067178, 0.2706759, -0.1043181, -0.4043312, -0.1048604, 1.448578
0.3354492, -0.5634766, 0.3647461, 0.7986551, 0.4090276, 0.05459217, 0.4380228, -0.135114, 0.2405882, -0.170248, -0.4077091, -0.1091166, 1.454593
0.3149414, -0.6313477, 0.4316406, 0.8003849, 0.4045982, 0.05193112, 0.4393004, -0.174664, 0.2185286, -0.2177707, -0.4120757, -0.1145608, 1.460056
0.3256836, -0.6230469, 0.4960938, 0.8018919, 0.3995398, 0.04755536, 0.4416705, -0.2066964, 0.203655, -0.254973, -0.4172431, -0.1209352, 1.465147
0.359375, -0.6259766, 0.6323242, 0.8025601, 0.3971704, 0.0452367, 0.4428358, -0.2248378, 0.2043753, -0.2655829, -0.4228641, -0.1275747, 1.470257
0.3540039, -0.6240234, 0.6704102, 0.8053604, 0.3904476, 0.04723338, 0.4435205, -0.2431021, 0.2096768, -0.2707686, -0.4289416, -0.134344, 1.475499
0.3969727, -0.5771484, 0.6474609, 0.8067335, 0.3868421, 0.05089298, 0.4437791, -0.2500386, 0.2066524, -0.2822015, -0.4351926, -0.141399, 1.480665
0.4199219, -0.5332031, 0.5913086, 0.8079295, 0.3840498, 0.05524874, 0.443507, -0.2510042, 0.1935702, -0.307078, -0.4414677, -0.1490759, 1.485504
0.4091797, -0.4951172, 0.4604492, 0.8114001, 0.3758211, 0.06433616, 0.4429933, -0.258224, 0.1621217, -0.3612107, -0.4479233, -0.1581062, 1.489557
0.3828125, -0.480957, 0.456543, 0.8160732, 0.3646131, 0.06921688, 0.4430373, -0.2698171, 0.1321838, -0.4214379, -0.4546688, -0.1686422, 1.492862
0.3227539, -0.4238281, 0.3852539, 0.8190181, 0.3576154, 0.07223451, 0.4428224, -0.2845526, 0.1036566, -0.508682, -0.4617826, -0.1813592, 1.495453
0.2890625, -0.4047852, 0.3071289, 0.8262452, 0.338764, 0.08027035, 0.4428272, -0.3078136, 0.06560263, -0.617678, -0.4694779, -0.1968012, 1.497093
0.2119141, -0.3374023, 0.1689453, 0.8304181, 0.3268721, 0.08512313, 0.443046, -0.3363478, 0.02329101, -0.7698672, -0.4778866, -0.2160479, 1.497676
0.203125, -0.2661133, 0.1103516, 0.8348418, 0.3128328, 0.09014083, 0.4438907, -0.3555813, -0.02129018, -0.9435905, -0.4867761, -0.2396376, 1.497143
0.2436523, -0.02587891, 0.1196289, 0.8441136, 0.2791631, 0.0989229, 0.4469312, -0.3235852, -0.04947738, -1.137328, -0.4948658, -0.2680708, 1.495906
0.2866211, 0.04833984, 0.1655273, 0.8495153, 0.2587162, 0.1043738, 0.4477615, -0.2711436, -0.07200439, -1.323653, -0.5016444, -0.3011622, 1.494106
0.1264648, 0.09277344, 0.3432617, 0.8644254, 0.2030151, 0.1163782, 0.4449798, -0.2363998, -0.04426569, -1.487723, -0.5075544, -0.3383552, 1.493
0, 0.03759766, 0.6108398, 0.8775755, 0.145747, 0.09575142, 0.4465977, -0.2345891, 0.01201976, -1.593846, -0.5134191, -0.3782014, 1.4933
0.01660156, 0.08251953, 1.458984, 0.8827286, 0.1280288, 0.07233793, 0.4462791, -0.2206697, 0.1243799, -1.499038, -0.5189359, -0.4156773, 1.49641
0.02587891, 0.04638672, 1.73877, 0.8866886, 0.1114302, 0.05422771, 0.4454494, -0.2064299, 0.2308902, -1.33141, -0.5240966, -0.4489626, 1.502182
0.01318359, 0.09521484, 1.830078, 0.8913282, 0.07503366, 0.04361641, 0.4449729, -0.1907402, 0.3196444, -1.136345, -0.5288651, -0.4773712, 1.510173
0.02148438, 0.1064453, 1.907227, 0.8941922, 0.04697383, 0.03899763, 0.4435003, -0.1798915, 0.3866795, -0.9180374, -0.5333624, -0.5003222, 1.51984
0.01367188, -0.09619141, 2.044922, 0.8949821, 0.0401146, 0.03653995, 0.442789, -0.2116146, 0.4220067, -0.6634547, -0.5386528, -0.5169085, 1.53039
-0.03076172, -0.1513672, 1.917969, 0.8959241, 0.01013363, -0.05872498, 0.4401911, -0.1917268, 0.3894598, -0.4383439, -0.5434459, -0.5278671, 1.540127
0.4306641, -1.054688, 3.749023, 0.8896345, 0.05672555, -0.06460762, 0.4485061, -0.1815214, 0.1909798, 0.2565912, -0.547984, -0.5214524, 1.544901
-0.4941406, -0.1899414, 0.3359375, 0.8889027, 0.05600322, -0.0307629, 0.453617, -0.281321, 0.2679118, 0.0994657, -0.5550171, -0.5189657, 1.551599
-0.184082, -0.25, 0.1821289, 0.8871772, 0.04993498, 0.0060905, 0.4586777, -0.355841, 0.2736257, -0.09880933, -0.5639131, -0.521436, 1.558439
-0.06396484, -0.1123047, 0.4204102, 0.8852704, 0.04556942, 0.03132339, 0.4617767, -0.3887837, 0.2820264, -0.2416891, -0.5736327, -0.5274782, 1.56549
0.02539063, 0.1142578, 0.7558594, 0.8855175, 0.04541341, 0.0271572, 0.4615821, -0.3633872, 0.3124737, -0.3035933, -0.5827174, -0.535068, 1.573302
0.1723633, 0.2373047, 1.154785, 0.8860997, 0.0445606, 0.002170152, 0.4613416, -0.2809603, 0.3340472, -0.2693384, -0.5897414, -0.5418015, 1.581653
0.1274414, 0.01171875, 1.312012, 0.8872135, 0.04486771, 0.0003407765, 0.4591711, -0.2474794, 0.3359515, -0.1930343, -0.5959284, -0.5466273, 1.590052
0.05273438, -0.05517578, 1.003906, 0.8886053, 0.03984501, 0.01289697, 0.4567558, 0, 0, 0, -0.5959284, -0.5466273, 1.590052
-0.04785156, -0.1357422, 0.8027344, 0.8890241, 0.03818957, 0.01461878, 0.4560298, -0.0321402, 0.006148462, -0.04793493, -0.5967319, -0.5478257, 1.590206
-0.03173828, -0.109375, 0.8876953, 0.8893138, 0.03753614, 0.006488724, 0.4557072, -0.05351003, 0.01266846, -0.07483337, -0.5980697, -0.5496965, 1.590522
0.005371094, -0.05029297, 1.077637, 0.8890651, 0.03694952, 0.002231677, 0.4562807, -0.05488772, 0.0223375, -0.05568234, -0.5994419, -0.5510886, 1.591081
-0.009765625, -0.05078125, 1.09375, 0.8886264, 0.03448165, 0.001599165, 0.4573301, -0.05870713, 0.03389991, -0.03266673, -0.6009096, -0.5519052, 1.591928
-0.0234375, -0.02539063, 0.9711914, 0.8884655, 0.03140926, 0.00441649, 0.4578453, -0.06213167, 0.04922742, -0.04009936, -0.6024629, -0.5529077, 1.593159
-0.03955078, -0.02197266, 0.9160156, 0.8883891, 0.02839605, 0.006924509, 0.4581592, -0.06906579, 0.0667619, -0.0612144, -0.6041895, -0.5544381, 1.594828
0.008300781, -0.002929688, 0.9990234, 0.8881659, 0.02542852, 0.007972484, 0.4587487, -0.06622648, 0.07754783, -0.06169837, -0.6058452, -0.5559805, 1.596767
0.1977539, 0.0390625, 1.61084, 0.8885041, 0.02255315, -0.0006623296, 0.4583128, -0.02166802, 0.05918612, 0.08826366, -0.6063868, -0.5537739, 1.598246
-0.01757813, -0.04541016, 1.005859, 0.8883255, 0.02204524, -0.0005930308, 0.4586836, -0.0279916, 0.06578726, 0.08982033, -0.6070867, -0.5515285, 1.599891
0.001464844, -0.006835938, 0.9536133, 0.8881332, 0.02065226, 0.0005223844, 0.4591208, -0.02493295, 0.07321758, 0.07831221, -0.60771, -0.5495706, 1.601722
0.01416016, -0.01464844, 1.031738, 0.8884032, 0.02054003, 0.0006189151, 0.4586029, -0.02135965, 0.07768779, 0.08608065, -0.608244, -0.5474186, 1.603664
-0.006347656, -0.01806641, 1.042969, 0.8885378, 0.02000771, 0.003715758, 0.4583511, -0.02286948, 0.08635591, 0.0965105, -0.6088157, -0.5450059, 1.605823
-0.04101563, -0.08398438, 1.189453, 0.888616, 0.02119476, 0.01185482, 0.4580078, 0, 0, 0, -0.6088157, -0.5450059, 1.605823
-0.04150391, -0.1123047, 1.512207, 0.8878462, 0.02749739, 0.01116116, 0.4591815, -0.02634299, 0.01431656, 0.1255693, -0.6094743, -0.5418666, 1.60618
-0.08789063, -0.1879883, 2.115723, 0.8865141, 0.03648847, 0.008997525, 0.461172, -0.067269, 0.04343206, 0.3992653, -0.611156, -0.531885, 1.607266
-0.1103516, -0.2919922, 2.405762, 0.8790295, 0.06997308, 0.003694224, 0.4715889, -0.1065955, 0.1014356, 0.7448326, -0.6138209, -0.5132642, 1.609802
-0.09765625, -0.1953125, 2.300293, 0.8729276, 0.09040161, 0.01285557, 0.4792265, -0.1235055, 0.1922914, 1.058679, -0.6169086, -0.4867972, 1.614609
-0.09277344, -0.1040039, 1.938477, 0.8657277, 0.1122207, 0.02924356, 0.4868927, -0.1292217, 0.3044656, 1.276645, -0.6201391, -0.4548811, 1.622221
0.06738281, 0.1499023, 1.57959, 0.8490449, 0.1678798, 0.05581898, 0.4978132, -0.06119152, 0.4392415, 1.39043, -0.6216689, -0.4201204, 1.633202
0.112793, 0.199707, 1.444824, 0.8289115, 0.2389014, 0.06678591, 0.5013474, 0.04023778, 0.5999675, 1.449486, -0.620663, -0.3838832, 1.648201
0.1547852, 0.2114258, 0.9101563, 0.8182688, 0.2719699, 0.0727976, 0.5011573, 0.1375639, 0.7041097, 1.387639, -0.6172239, -0.3491922, 1.665804
0.1835938, 0.1923828, 0.6699219, 0.8072487, 0.3076997, 0.07755114, 0.4976463, 0.2296523, 0.7792622, 1.27323, -0.6114826, -0.3173615, 1.685285
0.2119141, 0.05371094, 0.2402344, 0.7863894, 0.3733793, 0.08345325, 0.484989, 0.280925, 0.785529, 1.088624, -0.6044595, -0.2901459, 1.704924
0.2285156, -0.04492188, 0.08496094, 0.7771452, 0.4014815, 0.0840728, 0.4772727, 0.30699, 0.7599665, 0.8919907, -0.5967848, -0.2678461, 1.723923
0.25, -0.2299805, -0.09570313, 0.7686483, 0.4258014, 0.08395224, 0.4699199, 0.2892179, 0.6918015, 0.6970305, -0.5895543, -0.2504203, 1.741218
0.2836914, -0.2797852, -0.1728516, 0.748271, 0.4781898, 0.08173253, 0.4524872, 0.2643845, 0.6075151, 0.5119904, -0.5829447, -0.2376206, 1.756406
0.355957, -0.3911133, -0.2172852, 0.7435312, 0.4890651, 0.07911205, 0.4491301, 0.2267434, 0.5020853, 0.3511749, -0.5772761, -0.2288412, 1.768958
0.359375, -0.421875, -0.171875, 0.7395022, 0.4977211, 0.074756, 0.4469953, 0.1884785, 0.405672, 0.2033392, -0.5725641, -0.2237577, 1.7791
0.3544922, -0.5327148, -0.1171875, 0.7356172, 0.5068033, 0.0656082, 0.4446383, 0.1359601, 0.3195992, 0.0817268, -0.5691651, -0.2217145, 1.78709
0.3764648, -0.5654297, -0.05126953, 0.7346725, 0.5085765, 0.05994885, 0.4449758, 0.087356, 0.2427741, -0.0233536, -0.5669812, -0.2222984, 1.793159
0.3295898, -0.6381836, 0.08056641, 0.734629, 0.5080503, 0.0490415, 0.4469802, 0.03246344, 0.1961563, -0.106634, -0.5661696, -0.2249642, 1.798063
0.3364258, -0.6411133, 0.128418, 0.7365392, 0.5024958, 0.0405618, 0.4509448, -0.01732042, 0.1552935, -0.1834412, -0.5666026, -0.2295503, 1.801945
0.3569336, -0.6669922, 0.2299805, 0.7377169, 0.4986708, 0.03740962, 0.4535287, -0.05920235, 0.1284645, -0.2412667, -0.5680827, -0.2355819, 1.805157
0.3647461, -0.6674805, 0.2783203, 0.7408814, 0.4884634, 0.03296639, 0.4597731, -0.09723406, 0.1055023, -0.2929088, -0.5705135, -0.2429046, 1.807794
0.3955078, -0.6420898, 0.3950195, 0.743453, 0.4818385, 0.03268564, 0.4626454, -0.1167692, 0.09722873, -0.3304532, -0.5734328, -0.251166, 1.810225
0.4023438, -0.6513672, 0.4257813, 0.7462525, 0.4749083, 0.03380739, 0.4652163, -0.1362078, 0.0906413, -0.3618365, -0.576838, -0.2602119, 1.812491
0.4462891, -0.6044922, 0.3955078, 0.7514037, 0.4617355, 0.03932245, 0.4697299, -0.1490867, 0.06862738, -0.4004067, -0.5805652, -0.270222, 1.814207
0.4477539, -0.5517578, 0.3320313, 0.7568826, 0.4480984, 0.04666316, 0.4734542, -0.1628257, 0.03304054, -0.4571216, -0.5846358, -0.28165, 1.815033
0.4477539, -0.4555664, 0.2666016, 0.7604623, 0.4397382, 0.05116763, 0.4750884, -0.1666882, -0.01253889, -0.5388958, -0.588803, -0.2951224, 1.814719
0.4487305, -0.4399414, 0.2109375, 0.7697562, 0.4182369, 0.06104764, 0.4783578, -0.1769527, -0.0724043, -0.6333488, -0.5932268, -0.3109562, 1.812909
0.3833008, -0.3618164, 0.2104492, 0.7752914, 0.4048528, 0.06515442, 0.4803873, -0.1830505, -0.1205276, -0.7481318, -0.5978031, -0.3296595, 1.809896
0.3603516, -0.2929688, 0.2148438, 0.7875877, 0.373658, 0.06862899, 0.485154, -0.1822956, -0.1669747, -0.8768003, -0.6023604, -0.3515795, 1.805722
0.3291016, -0.2304688, 0.3535156, 0.7936575, 0.357409, 0.06823291, 0.4875544, -0.166381, -0.1857564, -0.9931316, -0.6065199, -0.3764077, 1.801078
0.3544922, -0.1689453, 0.4165039, 0.8059479, 0.3201633, 0.07649602, 0.4920241, -0.1378564, -0.2029225, -1.101996, -0.6099663, -0.4039576, 1.796005
0.1855469, -0.05664063, 0.3012695, 0.8131042, 0.2964753, 0.08012445, 0.4945068, -0.1149841, -0.200532, -1.262429, -0.612841, -0.4355184, 1.790991
0.1621094, 0.06884766, 0.4287109, 0.8273951, 0.2449547, 0.06349587, 0.5013609, -0.06622314, -0.1765966, -1.407829, -0.6144965, -0.4707141, 1.786576
0.08349609, -0.1513672, 1.052734, 0.8340933, 0.2224326, 0.04055222, 0.5031469, -0.0476855, -0.1017314, -1.403064, -0.6156887, -0.5057907, 1.784033
0.05175781, -0.06347656, 1.157227, 0.8447087, 0.1807858, 0.0191725, 0.5033978, -0.01231723, -0.02693845, -1.376089, -0.6159966, -0.540193, 1.78336
-0.03759766, -0.2197266, 1.324219, 0.8483706, 0.1569095, 0.0105287, 0.5054999, -0.01750405, 0.04716597, -1.300493, -0.6164342, -0.5727053, 1.784539
-0.1171875, -0.1450195, 1.320313, 0.855011, 0.1176221, -0.01260643, 0.5049337, -0.01674097, 0.1166276, -1.226186, -0.6168528, -0.6033599, 1.787454
-0.121582, -0.2275391, 1.793457, 0.8582814, 0.1035009, -0.02915062, 0.5017841, -0.01152618, 0.1812621, -1.03182, -0.6171409, -0.6291555, 1.791986
-0.112793, -0.2553711, 1.919434, 0.8633171, 0.07743344, -0.04475394, 0.4966709, -0.006121126, 0.2162074, -0.8026924, -0.6172939, -0.6492228, 1.797391
-0.1210938, -0.2993164, 1.743652, 0.8645164, 0.0646107, -0.04095837, 0.4967461, -0.02598976, 0.2356764, -0.6139322, -0.6179436, -0.6645711, 1.803283
-0.1079102, -0.2197266, 1.468262, 0.8657838, 0.03986498, -0.02498154, 0.4981994, -0.05578443, 0.2474866, -0.4955302, -0.6193383, -0.6769593, 1.80947
-0.1313477, -0.1733398, 1.228516, 0.8660476, 0.02886405, -0.02049303, 0.4987043, -0.08924992, 0.2629603, -0.4370315, -0.6215695, -0.6878851, 1.816044
-0.1206055, -0.1450195, 1.187988, 0.8668569, 0.01743743, -0.02383068, 0.4976794, -0.1177062, 0.2724772, -0.388808, -0.6245122, -0.6976053, 1.822856
-0.04394531, 0.0009765625, 1.227051, 0.8675218, 0.01460044, -0.02806011, 0.4963902, -0.1039363, 0.2811298, -0.3333702, -0.6271106, -0.7059396, 1.829885
1.266602, -0.3813477, 3.722656, 0.8657266, 0.02968681, -0.01564796, 0.4993885, 0.02263312, -0.001806587, 0.3393683, -0.6265448, -0.6974554, 1.829839
0.01611328, -0.01367188, 0.8720703, 0.8632306, 0.0281395, -0.02130433, 0.5035716, 0.0355939, -0.001092739, 0.3076621, -0.6256549, -0.6897638, 1.829812
0.03515625, -0.09765625, 1.024902, 0.8623661, 0.02896235, -0.0264434, 0.5047611, 0.03780964, -0.01447206, 0.3146908, -0.6247097, -0.6818966, 1.82945
0.01513672, 0.01367188, 0.8510742, 0.8614066, 0.02861382, -0.03241567, 0.5060693, 0.06023129, -0.01264418, 0.2770112, -0.6232039, -0.6749713, 1.829134
0.008300781, -0.008789063, 0.8637695, 0.8633043, 0.02662804, -0.01158841, 0.5038449, 0.06928193, -0.008208688, 0.2433816, -0.6214718, -0.6688867, 1.828929
-0.07519531, 0.01953125, 1.008789, 0.8640276, 0.0259209, -0.01024676, 0.5026696, 0.07515, 0.01871655, 0.2447347, -0.6195931, -0.6627684, 1.829397
0.0703125, 0.01757813, 0.9858398, 0.8616388, 0.0250896, -0.009149335, 0.5068159, 0, 0, 0, -0.6195931, -0.6627684, 1.829397
0.006347656, -0.01611328, 0.9902344, 0.8602382, 0.0247297, -0.009146431, 0.509207, 0, 0, 0, -0.6195931, -0.6627684, 1.829397
0.004882813, -0.01123047, 1.002441, 0.8595152, 0.02433658, -0.009256915, 0.5104432, 0, 0, 0, -0.6195931, -0.6627684, 1.829397
0.01611328, -0.01269531, 0.9887695, 0.8591586, 0.02401914, -0.009188283, 0.5110595, 0, 0, 0, -0.6195931, -0.6627684, 1.829397
0.004882813, -0.02197266, 1, 0.8586968, 0.02346773, -0.00914397, 0.5118614, 0.005578361, 0.00397632, -3.35484E-05, -0.6194536, -0.6627692, 1.829496
-0.001464844, -0.01074219, 0.9902344, 0.858648, 0.02322666, -0.009089467, 0.5119551, 0.01265876, 0.01046821, -0.002604058, -0.6191372, -0.6628343, 1.829758
-0.004882813, -0.01025391, 0.9921875, 0.85824, 0.02265415, -0.008974102, 0.5126663, 0.01927945, 0.01755531, -0.004697477, -0.6186552, -0.6629517, 1.830197
0.002441406, -0.006347656, 0.9838867, 0.857972, 0.02238504, -0.008880006, 0.5131281, 0.02741279, 0.02336209, -0.00885052, -0.6179699, -0.663173, 1.830781
0.003417969, -0.01416016, 0.9946289, 0.8574023, 0.02185368, -0.008878851, 0.5141024, 0.03394279, 0.02790343, -0.01027132, -0.6171213, -0.6634297, 1.831478
-0.002441406, -0.01318359, 0.9887695, 0.857336, 0.02158414, -0.008727094, 0.5142269, 0.03982284, 0.03370947, -0.01314413, -0.6161257, -0.6637583, 1.832321
-0.005371094, -0.0078125, 0.9868164, 0.8571098, 0.0213586, -0.00866585, 0.514614, 0.04642937, 0.04067502, -0.01655671, -0.614965, -0.6641722, 1.833338
-0.0078125, -0.01513672, 0.9897461, 0.856924, 0.02085887, -0.008592578, 0.5149452, 0.05104401, 0.04715583, -0.01916593, -0.6136889, -0.6646514, 1.834517
0.00390625, -0.02246094, 0.9892578, 0.8565854, 0.02049288, -0.008396818, 0.5155261, 0.05524585, 0.05015071, -0.02179089, -0.6123077, -0.6651962, 1.835771
0.003417969, -0.01611328, 0.9907227, 0.8563996, 0.02034728, -0.008291449, 0.5158421, 0.06069882, 0.05395379, -0.02412354, -0.6107903, -0.6657993, 1.837119
0.001953125, -0.01074219, 0.9819336, 0.8560934, 0.01985231, -0.008348756, 0.5163684, 0.06697371, 0.0584119, -0.02866248, -0.6091159, -0.6665158, 1.83858
-0.001953125, -0.01464844, 0.9853516, 0.8560934, 0.01985231, -0.008348756, 0.5163684, 0.0719841, 0.06329221, -0.03232906, -0.6073163, -0.6673241, 1.840162
-0.001464844, -0.0078125, 0.9956055, 0.8555532, 0.01914918, -0.008263782, 0.5172908, 0.07841186, 0.06863417, -0.03354211, -0.605356, -0.6681626, 1.841878
-0.003417969, -0.01220703, 0.953125, 0.8553639, 0.01895799, -0.008293292, 0.5176102, 0.08327686, 0.07356349, -0.04512014, -0.6032741, -0.6692907, 1.843717
0.006347656, -0.004882813, 1.042969, 0.8550329, 0.01858578, -0.008086672, 0.5181736, 0.0914007, 0.07761598, -0.03473566, -0.6009891, -0.670159, 1.845657
0.008300781, -0.01220703, 0.96875, 0.8549297, 0.01840281, -0.008050175, 0.5183508, 0.09749272, 0.07992122, -0.04246144, -0.5985518, -0.6712206, 1.847655
-0.005859375, -0.004394531, 0.980957, 0.8548661, 0.01824664, -0.007924519, 0.5184631, 0.1036848, 0.08622628, -0.04728739, -0.5959597, -0.6724028, 1.849811
-0.006835938, -0.008300781, 0.9746094, 0.8549266, 0.01805842, -0.007846745, 0.5183712, 0.1087876, 0.09220824, -0.05362923, -0.59324, -0.6737435, 1.852116
-0.005859375, -0.01074219, 0.9765625, 0.8547872, 0.01738919, -0.007703145, 0.518626, 0.1132626, 0.09747332, -0.05945817, -0.5904084, -0.67523, 1.854553
0.006347656, -0.01220703, 0.9936523, 0.8545551, 0.017211, -0.007746126, 0.5190137, 0.1189056, 0.09992176, -0.06106921, -0.5874357, -0.6767567, 1.857051
0.005371094, -0.01025391, 0.9936523, 0.8541811, 0.01686496, -0.007668241, 0.5196414, 0.1247432, 0.1026759, -0.06269493, -0.5843171, -0.6783241, 1.859618
0.008789063, -0.02050781, 1.003906, 0.8540763, 0.01669228, -0.007662862, 0.5198191, 0.1287643, 0.1035114, -0.06171038, -0.581098, -0.6798669, 1.862206
-0.001953125, -0.01220703, 1, 0.853674, 0.01632631, -0.007596082, 0.5204921, 0.133234, 0.1074641, -0.06176423, -0.5777672, -0.681411, 1.864892
-0.009277344, -0.01074219, 0.9931641, 0.8535822, 0.01612526, -0.007571949, 0.5206493, 0.13709, 0.1130668, -0.06351084, -0.5743399, -0.6829987, 1.867719
0, -0.01806641, 0.9902344, 0.8535799, 0.01581792, -0.007560819, 0.5206626, 0.1402876, 0.1156865, -0.06590062, -0.5708327, -0.6846462, 1.870611
0.004394531, -0.01611328, 0.9975586, 0.8533577, 0.01567148, -0.007545533, 0.5210312, 0.1444129, 0.1175435, -0.06650692, -0.5672224, -0.6863089, 1.87355
-0.001464844, -0.01660156, 1.000488, 0.8532179, 0.01537375, -0.007531093, 0.5212693, 0.1477142, 0.1205168, -0.06639334, -0.5635296, -0.6879687, 1.876563
0, -0.015625, 0.9887695, 0.8530378, 0.01522605, -0.007405194, 0.5215701, 0.1512204, 0.1231975, -0.0691575, -0.5597491, -0.6896977, 1.879643
-0.001953125, -0.02099609, 0.9916992, 0.8529381, 0.01509533, -0.007311089, 0.5217381, 0.1532847, 0.1256879, -0.07115979, -0.555917, -0.6914767, 1.882785
-0.005371094, -0.01318359, 0.9946289, 0.8525729, 0.01483278, -0.007164976, 0.5223441, 0.1565674, 0.1297376, -0.07250778, -0.5520028, -0.6932894, 1.886028
