-0.190918, -0.3588867, -1.046875, 0.2571485, 0.9407042, 0.2138222, 0.05683171, 15.18541, -0.3220096, -14.24659, 66.95914, -67.38497, 10.8238
-0.2353516, -0.2407227, -1.014648, 0.2529344, 0.9446663, 0.2075835, 0.02320799, 15.1241, -0.4188879, -14.25606, 67.33725, -67.74137, 10.81333
-0.06640625, -0.4555664, -1.129883, 0.237857, 0.9466996, 0.2168227, 0.01302094, 15.08454, -0.4632537, -14.20805, 67.71436, -68.09657, 10.80175
0.3535156, -0.590332, -1.24707, 0.231786, 0.9470646, 0.2196795, -0.03293354, 15.15488, -0.4404556, -14.1119, 68.09323, -68.44937, 10.79074
-0.02441406, -0.2480469, -1.623535, 0.2347599, 0.9459587, 0.2179383, -0.05052409, 15.20465, -0.562795, -13.97659, 68.47335, -68.79878, 10.77667
0.1113281, -0.2587891, -1.443848, 0.2484338, 0.9418644, 0.2034989, -0.09879304, 15.30965, -0.6520876, -13.88842, 68.85609, -69.146, 10.76036
-0.4082031, -0.1616211, -1.34668, 0.2348335, 0.9360336, 0.20371, -0.1649132, 15.34481, -0.7890495, -13.81637, 69.23972, -69.4914, 10.74064
-0.3974609, -0.4604492, -0.6523438, 0.217138, 0.9250234, 0.2025029, -0.2370128, 15.31982, -0.7914986, -13.84432, 69.62271, -69.83751, 10.72085
-0.5991211, -0.190918, -1.041504, 0.191291, 0.9091591, 0.2073426, -0.3063433, 15.36347, -0.8811426, -13.80835, 70.0068, -70.18272, 10.69882
-1.03125, -0.1953125, -1.622559, 0.1258183, 0.854609, 0.2244236, -0.4510511, 15.55526, -0.970318, -13.62949, 70.39568, -70.52345, 10.67456
-3.157715, 0.1767578, -1.657227, 0.005771453, -0.6771787, -0.2194547, 0.702307, 16.01818, -1.104927, -13.14371, 70.79613, -70.85204, 10.64694
-8.856934, 3.077148, 2.822754, 0.04989964, -0.6828529, -0.1787054, 0.7066018, 15.73551, -2.406607, -11.39076, 71.18951, -71.13681, 10.58678
-0.7597656, 0.09863281, -0.4663086, 0.1055637, -0.6703279, -0.1538971, 0.7182146, 15.86529, -2.397836, -11.45864, 71.58614, -71.42328, 10.52683
-1.083984, 0.4819336, -0.05322266, 0.1962218, -0.6369246, -0.1243338, 0.7350951, 15.95938, -2.463039, -11.4361, 71.98513, -71.70918, 10.46525
-1.289551, 0.578125, -0.5219727, 0.2439517, -0.6198492, -0.1100039, 0.737681, 16.17554, -2.454326, -11.38183, 72.38952, -71.99373, 10.4039
-1.40332, 1.041992, 0.3364258, 0.3089983, -0.5823931, -0.09391971, 0.7460007, 16.29938, -2.576807, -11.2268, 72.797, -72.2744, 10.33948
-1.247559, 0.6933594, 0.5102539, 0.3811132, -0.5376964, -0.06506969, 0.7492669, 16.35393, -2.606176, -11.10551, 73.20586, -72.55204, 10.27432
-1.155273, 0.4858398, 0.5522461, 0.6749665, -0.3100484, 0.04762554, 0.6678392, 16.36372, -2.400489, -11.0854, 73.61495, -72.82918, 10.21431
-0.9199219, 0.6010742, 0.6430664, 0.719024, -0.2824308, 0.06803125, 0.6313546, 16.37656, -2.231114, -11.06864, 74.02437, -73.1059, 10.15853
-0.690918, 0.4545898, 0.7001953, 0.7562764, -0.2602502, 0.09111297, 0.5933077, 16.34729, -2.10215, -11.08336, 74.43305, -73.38298, 10.10598
-0.6259766, -0.03515625, 0.9389648, 0.7820668, -0.2455007, 0.1163274, 0.5608639, 16.18212, -2.01924, -11.12242, 74.83761, -73.66104, 10.0555
-0.7446289, 0.2504883, 0.8295898, 0.8347064, -0.1840829, 0.1777375, 0.4876244, 16.04698, -1.857831, -11.18273, 75.23878, -73.94061, 10.00905
-0.5737305, -0.07421875, 0.7636719, 0.8507833, -0.1620031, 0.1688479, 0.4705401, 15.88066, -1.76853, -11.28808, 75.6358, -74.22282, 9.964838
-0.3056641, 0.03173828, 0.7373047, 0.8858364, -0.1066592, 0.1252948, 0.433841, 15.78517, -1.718741, -11.36968, 76.03043, -74.50706, 9.921869
-0.1469727, -0.08496094, 1.15625, 0.9007244, -0.08666476, 0.1021794, 0.4132113, 15.67454, -1.725006, -11.35061, 76.42229, -74.79082, 9.878744
-0.2397461, -0.06054688, 1.259277, 0.9107598, -0.07399467, 0.09493313, 0.3950047, 15.55322, -1.710391, -11.30582, 76.81113, -75.07347, 9.835984
-0.04345703, 0.2260742, 1.300781, 0.9107598, -0.07399467, 0.09493313, 0.3950047, 15.51138, -1.684109, -11.23088, 77.19891, -75.35424, 9.793881
0.05664063, 0.2524414, 1.213379, 0.9098706, -0.0442211, 0.09593493, 0.4012184, 15.50271, -1.653671, -11.17351, 77.58648, -75.63358, 9.75254
0.07861328, 0.3188477, 1.208496, 0.9080122, -0.0286008, 0.09588368, 0.406819, 15.51409, -1.608107, -11.11524, 77.97433, -75.91145, 9.712337
0.04199219, 0.371582, 1.074707, 0.9016069, 0.05231741, 0.05870233, 0.4253487, 15.57488, -1.520258, -11.10268, 78.36371, -76.18902, 9.67433
-0.01855469, 0.2792969, 1.087402, 0.8958528, 0.08396754, 0.04147561, 0.434369, 15.62548, -1.425334, -11.09443, 78.75435, -76.46638, 9.638697
0.03076172, 0.2631836, 1.187012, 0.8905879, 0.1099224, 0.03642622, 0.4398212, 15.69043, -1.326844, -11.06572, 79.14661, -76.74302, 9.605526
0.1772461, 0.4482422, 1.006836, 0.886783, 0.1325436, 0.04450704, 0.4405296, 15.81339, -1.229164, -11.08672, 79.54194, -77.02019, 9.574797
0.1728516, 0.5268555, 0.8730469, 0.8660196, 0.2297307, 0.0725676, 0.4381386, 15.95761, -1.095144, -11.17205, 79.94088, -77.29949, 9.547418
0.1386719, 0.3374023, 0.6425781, 0.8660196, 0.2297307, 0.0725676, 0.4381386, 16.05567, -1.004847, -11.29454, 80.34227, -77.58186, 9.522297
0.1074219, 0.3427734, 0.5532227, 0.8538526, 0.2892869, 0.06319082, 0.4280786, 16.15564, -0.909591, -11.45552, 80.74616, -77.86824, 9.499557
0.2543945, 0.152832, 0.3803711, 0.847609, 0.312957, 0.06259201, 0.4239024, 16.23838, -0.8808701, -11.62121, 81.15212, -78.15877, 9.477536
0.2954102, 0.1274414, 0.3818359, 0.8205612, 0.3992532, 0.08275975, 0.4005181, 16.32643, -0.8448734, -11.78935, 81.56028, -78.4535, 9.456414
0.3862305, -0.05664063, 0.1044922, 0.8171951, 0.4169334, 0.09127185, 0.3873224, 16.38576, -0.8832463, -11.9651, 81.96992, -78.75262, 9.434333
0.4287109, -0.2270508, 0.07373047, 0.8184904, 0.4218273, 0.09364687, 0.3786223, 16.423, -0.9462396, -12.11482, 82.3805, -79.0555, 9.410677
0.4506836, -0.2714844, 0.4311523, 0.828715, 0.4105573, 0.08541679, 0.3706158, 16.4732, -0.9535801, -12.20114, 82.79233, -79.36053, 9.386837
0.4477539, -0.277832, 0.3881836, 0.8325542, 0.4096414, 0.07791781, 0.3646432, 16.52284, -0.9700479, -12.29464, 83.2054, -79.66789, 9.362586
0.3852539, -0.3579102, 0.2084961, 0.835531, 0.4124575, 0.07365882, 0.3554308, 16.54366, -1.018238, -12.41147, 83.61899, -79.97818, 9.337131
0.3569336, -0.4541016, 0.2446289, 0.8454605, 0.4092182, 0.06231303, 0.337413, 16.55161, -1.068391, -12.51151, 84.03278, -80.29097, 9.310421
0.2460938, -0.5200195, 0.4121094, 0.8605213, 0.387294, 0.03605586, 0.3289427, 16.54247, -1.092784, -12.58517, 84.44633, -80.6056, 9.283101
0.1982422, -0.5424805, 0.4707031, 0.8695682, 0.3676658, 0.02148792, 0.3289518, 16.52591, -1.112665, -12.64953, 84.85948, -80.92184, 9.255284
0.2016602, -0.4135742, 0.5253906, 0.8772165, 0.3529523, 0.01596368, 0.3250535, 16.53186, -1.11391, -12.7236, 85.27278, -81.23993, 9.227437
0.2216797, -0.3979492, 0.5224609, 0.8868079, 0.3343775, 0.005138523, 0.3189613, 16.54578, -1.123983, -12.79973, 85.68642, -81.55992, 9.199337
0.1914063, -0.3300781, 0.8261719, 0.8916351, 0.3124674, -0.04007809, 0.325183, 16.59339, -1.092784, -12.82917, 86.10126, -81.88065, 9.172017
0.07421875, -0.2597656, 0.909668, 0.8739153, 0.2837527, -0.1646979, 0.3586495, 16.68157, -1.058666, -12.86177, 86.5183, -82.20219, 9.145551
-0.07910156, -0.3623047, 0.5737305, 0.8739153, 0.2837527, -0.1646979, 0.3586495, 16.68996, -1.043218, -12.9404, 86.93555, -82.5257, 9.119471
0.1513672, -0.5288086, 0.03955078, 0.8196294, 0.2632782, -0.3271486, 0.3896852, 16.65455, -1.143937, -13.10262, 87.35191, -82.85327, 9.090872
0.4296875, 0.08007813, 0.02636719, 0.7769362, 0.2487525, -0.4191019, 0.3985541, 16.70299, -1.219863, -13.40636, 87.76949, -83.18843, 9.060375
0.3100586, 0.1987305, -0.1552734, 0.6375594, 0.2521464, -0.6011063, 0.4106228, 16.67211, -1.250068, -13.7396, 88.18629, -83.53192, 9.029123
-0.5678711, -0.6982422, -0.7856445, 0.6375594, 0.2521464, -0.6011063, 0.4106228, 16.45511, -1.193484, -13.79629, 88.59766, -83.87683, 8.999287
-1.204102, -1.359375, -0.9926758, 0.4342788, 0.2354073, -0.770555, 0.4027773, 16.40152, -1.069968, -13.55216, 89.0077, -84.21564, 8.972537
-1.306641, -1.628418, -0.7646484, 0.3860085, 0.2095208, -0.8058091, 0.3972025, 16.46285, -1.012073, -13.25867, 89.41927, -84.5471, 8.947235
-1.160156, -1.263184, -0.5371094, 0.4435355, 0.1191415, -0.8007717, 0.3845074, 16.47516, -1.002934, -13.06341, 89.83115, -84.87369, 8.922162
-1.276367, -1.108398, -0.2949219, 0.5620726, 0.08432571, -0.733155, 0.3734254, 16.44128, -0.9922319, -12.88932, 90.24218, -85.19592, 8.897356
-0.859375, -1.053711, -0.253418, 0.645816, 0.09982605, -0.6606199, 0.3695097, 16.32516, -1.024218, -12.81746, 90.65031, -85.51636, 8.871751
-1.23291, -0.8530273, 0.4746094, 0.7264667, 0.1222843, -0.5688336, 0.3656757, 16.3239, -0.9962436, -12.67805, 91.0584, -85.83331, 8.846845
-0.8828125, -0.7563477, 0.4511719, 0.8674432, 0.1335277, -0.3503632, 0.3270412, 16.19589, -0.9920672, -12.64559, 91.4633, -86.14944, 8.822043
-0.6811523, -0.5595703, 1.04541, 0.8990808, 0.1309149, -0.2801598, 0.3098792, 16.1707, -0.9770658, -12.55675, 91.86757, -86.46336, 8.797617
-0.581543, -0.4521484, 0.7402344, 0.9243305, 0.1397793, -0.2026681, 0.291548, 16.09337, -0.9543622, -12.5589, 92.26991, -86.77734, 8.773758
-0.1630859, -0.1508789, 1.155273, 0.9394681, 0.1558168, -0.1318037, 0.275224, 16.13768, -0.8992416, -12.52442, 92.67335, -87.09045, 8.751277
-0.190918, -0.2260742, 0.6870117, 0.9397841, 0.209105, -0.06658851, 0.2620052, 16.11149, -0.8575215, -12.59296, 93.07613, -87.40527, 8.729839
-0.09228516, -0.1499023, 0.4404297, 0.9264817, 0.2674379, -0.07330479, 0.2544304, 16.10551, -0.8232106, -12.72722, 93.47878, -87.72346, 8.709259
-0.1196289, -0.1176758, 0.3823242, 0.9160893, 0.2826403, -0.112885, 0.2610584, 16.10218, -0.7845911, -12.87769, 93.88133, -88.0454, 8.689644
-0.2441406, -0.1479492, 0.3881836, 0.9007761, 0.2870156, -0.1774674, 0.2733666, 16.08623, -0.7338979, -13.01739, 94.28349, -88.37083, 8.671296
-0.4272461, 0.008789063, 0.06884766, 0.8162685, 0.2613055, -0.4120846, 0.3091964, 16.05178, -0.6540915, -13.20171, 94.68478, -88.70087, 8.654943
-0.4541016, 0.1796875, -0.02539063, 0.7838225, 0.253027, -0.474254, 0.3109375, 16.01734, -0.5438071, -13.41479, 95.08521, -89.03625, 8.641348
-0.5385742, 0.1640625, 0.02050781, 0.731838, 0.240976, -0.5534957, 0.3161969, 16.00533, -0.4199107, -13.60007, 95.48534, -89.37625, 8.63085
-0.5722656, 0.1328125, -0.4023438, 0.6716666, 0.2175419, -0.6321515, 0.319226, 15.91327, -0.2872846, -13.77877, 95.88318, -89.72072, 8.623668
-0.5195313, 0.05615234, -0.5537109, 0.5479145, 0.124251, -0.7572136, 0.3331345, 15.83876, -0.1564845, -13.91354, 96.27914, -90.06856, 8.619756
-0.4477539, 0.2607422, -0.644043, 0.5201578, 0.05854388, -0.7776647, 0.3481967, 15.77151, 0.01721509, -14.07878, 96.67343, -90.42052, 8.620186
-0.5014648, 0.565918, -0.6772461, 0.5860499, -0.1323472, -0.6953357, 0.3943688, 15.77737, 0.2590434, -14.26521, 97.06786, -90.77715, 8.626662
-1.804688, 0.6044922, -0.5805664, 0.5860499, -0.1323472, -0.6953357, 0.3943688, 15.89507, 0.5792892, -14.16156, 97.46524, -91.1312, 8.641145
-2.125, 0.4863281, 0.1279297, 0.6813744, -0.2302119, -0.5603957, 0.4107098, 15.99262, 0.7786151, -13.91941, 97.86506, -91.47918, 8.66061
-1.626953, 0.8393555, -0.2236328, 0.8470765, -0.1700253, -0.1509266, 0.480383, 15.96898, 1.205562, -14.01718, 98.26428, -91.82961, 8.690749
4.170898, 1.035645, 6.162109, 0.7725995, -0.2168988, 0.008362977, 0.5966362, 16.08605, -0.1833498, -13.05745, 98.66644, -92.15605, 8.686166
0.8637695, 0.6113281, 2.20166, 0.7725995, -0.2168988, 0.008362977, 0.5966362, 16.13799, -0.5259169, -12.81397, 99.06989, -92.4764, 8.673018
0.8701172, 0.4707031, 2.293457, 0.7470024, -0.2562017, 0.05720578, 0.610799, 16.06861, -0.8887424, -12.57057, 99.4716, -92.79066, 8.650799
0.8623047, 0.7026367, 2.181641, 0.75781, -0.2617134, 0.06918091, 0.5936699, 16.05545, -1.227719, -12.32022, 99.87299, -93.09867, 8.620106
0.4697266, 0.2480469, 1.714355, 0.7996467, -0.2225783, 0.07216315, 0.5530046, 15.99881, -1.431814, -12.17962, 100.273, -93.40316, 8.584311
0.550293, -0.2163086, 1.44873, 0.7996467, -0.2225783, 0.07216315, 0.5530046, 15.87613, -1.668975, -12.14924, 100.6699, -93.70689, 8.542586
0.4384766, -0.05175781, 1.3125, 0.8163943, -0.2156649, 0.06463645, 0.5317913, 15.80347, -1.860901, -12.12389, 101.0649, -94.00999, 8.496064
0.4414063, 0.3491211, 1.390625, 0.8273053, -0.2048465, 0.07513912, 0.5176274, 15.80846, -2.013463, -12.03438, 101.4602, -94.31085, 8.445727
0.4707031, 0.546875, 1.36377, 0.8647506, -0.1021257, 0.2233921, 0.4380299, 15.80442, -2.019948, -11.90131, 101.8553, -94.60838, 8.395228
0.3305664, 0.3139648, 1.033203, 0.8647506, -0.1021257, 0.2233921, 0.4380299, 15.78054, -2.034384, -11.87101, 102.2498, -94.90516, 8.344369
-0.01367188, 0.4296875, 0.8862305, 0.8898985, -0.03544138, 0.2864044, 0.3532654, 15.72646, -1.923123, -11.90876, 102.6429, -95.20288, 8.29629
0.5302734, 0.2094727, 0.6357422, 0.8951811, -0.01970595, 0.3123139, 0.3173673, 15.74437, -1.932227, -11.94555, 103.0366, -95.50152, 8.247985
0.5244141, 0.2890625, 0.6992188, 0.9183255, 0.03253087, 0.3184902, 0.2327737, 15.76702, -1.885814, -11.97101, 103.4307, -95.8008, 8.20084
0.5644531, 0.04199219, 0.3969727, 0.9273481, 0.06499486, 0.3161244, 0.1893841, 15.8172, -1.895884, -12.05462, 103.8262, -96.10217, 8.153443
0.7382813, 0.04736328, 0.4350586, 0.9340569, 0.1240602, 0.3089724, 0.1291611, 15.90318, -1.881577, -12.10828, 104.2237, -96.40487, 8.106404
0.7631836, -0.1166992, 0.3945313, 0.9325501, 0.1595666, 0.3046452, 0.109909, 15.99086, -1.892944, -12.16014, 104.6235, -96.70887, 8.059081
0.6826172, 0.06689453, 0.5698242, 0.9194095, 0.2401775, 0.3011387, 0.07947481, 16.05851, -1.810478, -12.21448, 105.025, -97.01423, 8.013819
0.496582, 0.01611328, 0.4775391, 0.9094468, 0.278972, 0.3035488, 0.0542108, 16.09708, -1.735265, -12.31338, 105.4274, -97.32206, 7.970437
0.4326172, 0.09619141, 0.4931641, 0.8902468, 0.3292464, 0.3136606, 0.02595706, 16.12264, -1.626938, -12.44008, 105.8305, -97.63306, 7.929764
0.2939453, 0.1401367, 0.6464844, 0.8830153, 0.3517523, 0.3104067, 0.01417303, 16.10384, -1.487262, -12.57738, 106.2331, -97.9475, 7.892582
0.2626953, 0.1748047, 0.6279297, 0.8842708, 0.3579445, 0.2995281, 0.01492388, 16.08707, -1.344417, -12.72766, 106.6352, -98.26569, 7.858972
0.3383789, -0.1679688, 0.6230469, 0.8881477, 0.3588734, 0.2861885, 0.0223363, 16.07106, -1.261846, -12.81525, 107.037, -98.58607, 7.827426
0.4936523, -0.2509766, 0.4848633, 0.8826929, 0.3502699, 0.3121508, 0.02692553, 16.08868, -1.211956, -12.88791, 107.4392, -98.90827, 7.797127
0.08398438, -0.5561523, 0.2148438, 0.8621408, 0.3534958, 0.3609581, 0.03821215, 16.02869, -1.276397, -13.01462, 107.84, -99.23363, 7.765217
0.453125, -0.3764648, 0.06982422, 0.8087914, 0.3626102, 0.4608435, 0.04459295, 16.04244, -1.304205, -13.11772, 108.241, -99.56158, 7.732612
0.4887695, -0.5483398, -0.02197266, 0.7979699, 0.3699685, 0.4733058, 0.04844466, 16.05443, -1.371956, -13.19639, 108.6424, -99.89149, 7.698313
0.4956055, -0.5, -0.05517578, 0.7920477, 0.3736742, 0.4796376, 0.05453961, 16.07451, -1.435256, -13.28169, 109.0442, -100.2235, 7.662432
0.5766602, -0.4165039, 0.08496094, 0.8018235, 0.3666031, 0.4683622, 0.0575775, 16.09367, -1.460388, -13.35411, 109.4466, -100.5574, 7.625922
0.6855469, -0.5507813, 0.1098633, 0.8104434, 0.3648412, 0.4545853, 0.05847124, 16.11485, -1.501382, -13.38697, 109.8495, -100.8921, 7.588387
0.9682617, -0.9755859, 0.1855469, 0.8107636, 0.3806733, 0.4417848, 0.05070011, 16.12741, -1.579593, -13.30141, 110.2526, -101.2246, 7.548898
1.068848, -1.090332, 0.1630859, 0.8006275, 0.3954841, 0.4480723, 0.04262023, 16.14297, -1.660507, -13.1792, 110.6562, -101.5541, 7.507385
1.315918, -1.345703, 0.2963867, 0.7905589, 0.4084147, 0.4551004, 0.03311435, 16.141, -1.727513, -12.96199, 111.0597, -101.8781, 7.464198
1.397461, -1.524414, 0.3745117, 0.7856274, 0.4184099, 0.455711, 0.007025535, 16.12942, -1.782549, -12.69489, 111.463, -102.1955, 7.419634
1.132324, -1.254883, 0.5283203, 0.7901044, 0.4315093, 0.4349822, -0.01800223, 16.104, -1.777029, -12.50661, 111.8656, -102.5082, 7.375208
1.063965, -1.116211, 0.6103516, 0.805501, 0.4386424, 0.3975365, -0.02686567, 16.09907, -1.740165, -12.34683, 112.2681, -102.8168, 7.331704
0.7578125, -1.091797, 0.7075195, 0.805501, 0.4386424, 0.3975365, -0.02686567, 16.0289, -1.71273, -12.23059, 112.6688, -103.1226, 7.288886
0.6220703, -1.047852, 0.6967773, 0.8325157, 0.4384769, 0.3356069, -0.04466709, 15.98778, -1.69399, -12.13456, 113.0685, -103.426, 7.246536
0.1894531, -0.7006836, 0.1708984, 0.8365493, 0.4386865, 0.3234183, -0.05594925, 15.96682, -1.751836, -12.20759, 113.4676, -103.7312, 7.20274
0.2939453, -0.7011719, 0.5527344, 0.8366328, 0.4159139, 0.3386016, -0.1113572, 15.91484, -1.742186, -12.22846, 113.8655, -104.0369, 7.159185
0.2841797, -0.6958008, 0.7509766, 0.8669258, 0.3872306, 0.270758, -0.1586819, 15.87288, -1.711442, -12.21838, 114.2623, -104.3423, 7.116399
0.1542969, -0.4414063, 0.1704102, 0.8935024, 0.390726, 0.1863158, -0.1194674, 15.89654, -1.742644, -12.34803, 114.6597, -104.651, 7.072833
0.1191406, -0.8369141, -0.009277344, 0.8935024, 0.390726, 0.1863158, -0.1194674, 15.9378, -1.870362, -12.43525, 115.0582, -104.9619, 7.026073
0.09765625, -0.6499023, 0.6147461, 0.9068978, 0.4199282, -0.02870752, 0.01929094, 15.97026, -1.860168, -12.46244, 115.4574, -105.2735, 6.979569
0.5288086, -0.6655273, 0.5429688, 0.8898071, 0.4362209, -0.1156978, 0.06758632, 16.1274, -1.887177, -12.51856, 115.8606, -105.5864, 6.93239
0.05273438, -0.6083984, 0.2197266, 0.8661071, 0.3879542, -0.2834769, 0.1377988, 16.16719, -1.959733, -12.62784, 116.2648, -105.9021, 6.883397
-0.8056641, -0.4643555, 0.7851563, 0.8661071, 0.3879542, -0.2834769, 0.1377988, 16.12187, -1.830027, -12.60812, 116.6679, -106.2173, 6.837646
-0.4448242, -0.4326172, 0.8125, 0.8833913, 0.2734816, -0.3025934, 0.2307898, 16.15036, -1.777964, -12.60976, 117.0716, -106.5326, 6.793197
-0.2148438, -0.1264648, 0.5576172, 0.8865253, 0.2398643, -0.3261108, 0.2240286, 16.20047, -1.734946, -12.72056, 117.4766, -106.8506, 6.749824
-0.9936523, -0.4404297, 0.3535156, 0.896851, 0.1919801, -0.3314538, 0.2212233, 16.06397, -1.679572, -12.72733, 117.8782, -107.1688, 6.707834
0.07568359, -0.1064453, 0.9194336, 0.9041274, 0.1684099, -0.3173031, 0.2313226, 16.21562, -1.675585, -12.8027, 118.2836, -107.4888, 6.665945
-0.6606445, -0.3632813, 0.934082, 0.9191634, 0.1100099, -0.298334, 0.23245, 16.20508, -1.658469, -12.75425, 118.6887, -107.8077, 6.624483
-0.08447266, -0.3564453, 1.14502, 0.9354993, 0.08898126, -0.2539101, 0.2290258, 16.30055, -1.711427, -12.72562, 119.0963, -108.1258, 6.581697
0.2495117, -0.1298828, 0.5717773, 0.9663512, 0.02004979, -0.1577197, 0.2021876, 0.08478134, -0.0570326, -0.1270019, 0.002119533, -0.003175048, -0.001425815
-0.05322266, -0.004882813, 0.9335938, 0.9724945, 0.0001192531, -0.1346705, 0.1900381, 0.1326856, -0.06498498, -0.1481131, 0.005436674, -0.006877876, -0.00305044
-0.1821289, 0.3071289, 0.9760742, 0.9813198, 0.0003107097, -0.1234971, 0.1475083, 0.171169, 0.0114197, -0.1532508, 0.0097159, -0.01070915, -0.002764947
-0.3393555, 0.2246094, 1.167969, 0.9870782, -0.001643859, -0.08404971, 0.1364149, 0.154466, 0.07934695, -0.1033425, 0.01357755, -0.01329271, -0.0007812732
-0.005859375, 0.5522461, 2.013672, 0.9970797, -0.03530958, -0.0253838, 0.0625743, 0.1930015, 0.1772212, 0.1525781, 0.01840259, -0.009478254, 0.003649257
-0.1201172, 0.07373047, 0.3120117, 0.9970797, -0.03530958, -0.0253838, 0.0625743, 0.1696355, 0.1931089, -0.01360326, 0.02264347, -0.009818336, 0.00847698
-0.3515625, -0.128418, -0.1308594, 0.9983193, -0.02480163, -0.04606099, 0.02476115, 0.07934522, 0.1674199, -0.2842233, 0.0246271, -0.01692392, 0.01266248
0.1743164, -0.015625, 0.777832, 0.9978981, -0.03125922, -0.04885022, 0.02868003, 0.1398473, 0.1488495, -0.3444662, 0.02812329, -0.02553557, 0.01638371
0.2016602, 0.08837891, 0.9780273, 0.9982612, -0.029472, -0.04634099, 0.02119753, 0.2119166, 0.1539243, -0.3547067, 0.0334212, -0.03440324, 0.02023182
-0.006347656, -0.0004882813, 0.9853516, 0.9983676, -0.0288928, -0.04571049, 0.01815846, 0.2321656, 0.1395144, -0.3595755, 0.03922534, -0.04339263, 0.02371968
-0.009765625, 0.01074219, 0.9804688, 0.9984545, -0.02839701, -0.04518698, 0.01526691, 0.2513579, 0.128243, -0.3653714, 0.04550929, -0.05252691, 0.02692576
-0.01513672, 0.006347656, 0.9892578, 0.9985396, -0.02788223, -0.0445804, 0.01213906, 0.269139, 0.1161055, -0.3689295, 0.05223776, -0.06175015, 0.0298284
-0.01611328, 0, 0.9829102, 0.9986704, -0.02689056, -0.0434963, 0.00607595, 0.2860661, 0.1030696, -0.374037, 0.05938942, -0.07110108, 0.03240514
-0.03320313, 0.007324219, 0.9921875, 0.9987574, -0.02600573, -0.04245718, 0.0001815753, 0.2985916, 0.09220425, -0.3763754, 0.06685421, -0.08051046, 0.03471024
-0.01806641, 0.0004882813, 0.9873047, 0.9988006, -0.02505232, -0.04161661, -0.005766724, 0.3143749, 0.08026218, -0.3802585, 0.07471358, -0.09001692, 0.0367168
-0.01367188, -0.007324219, 0.9741211, 0.9988006, -0.02505232, -0.04161661, -0.005766724, 0.3309805, 0.06658154, -0.3875457, 0.08298809, -0.09970557, 0.03838133
-0.01269531, 0.05810547, 0.9956055, 0.9988389, -0.02363174, -0.04129928, -0.007249943, 0.3479279, 0.06938251, -0.388792, 0.09168629, -0.1094254, 0.0401159
-0.3681641, -0.6547852, 1.014648, 0.9980792, -0.02190892, -0.04067544, 0.04113511, 0.2645239, -0.0949683, -0.3852535, 0.09829938, -0.1190567, 0.03774169
0.3012695, 0.4794922, 0.8754883, 0.9962654, -0.05224979, -0.06644857, 0.01638727, 0.3704349, -0.002798848, -0.4167809, 0.1075603, -0.1294762, 0.03767172
0.1303711, 0.5917969, 2.313965, 0.9913509, -0.07258502, -0.1083971, -0.01430655, 0.5229562, 0.06224938, -0.09931469, 0.1206342, -0.1319591, 0.03922796
-0.8120117, 1.029785, 3.093262, 0.9890169, -0.07268564, -0.1265408, -0.02344175, 0.515812, 0.1943905, 0.4687241, 0.1335295, -0.120241, 0.04408772
-0.6630859, 1.418457, 2.822754, 0.9901814, -0.05295531, -0.129368, -0.0003048126, 0.5405716, 0.4654443, 0.966867, 0.1470437, -0.09606932, 0.05572383
-0.4130859, 1.37793, 2.115723, 0.9676695, 0.08097537, -0.178702, 0.1584843, 0.7374665, 0.8679048, 1.160889, 0.1654804, -0.0670471, 0.07742145
-0.1972656, 1.092773, 1.010254, 0.9429154, 0.1100985, -0.2382917, 0.2049526, 0.9106896, 1.155374, 1.066994, 0.1882477, -0.04037224, 0.1063058
0.2172852, 0.6987305, 0.7001953, 0.9076166, 0.1241827, -0.3117306, 0.2522588, 1.119972, 1.282818, 0.8624007, 0.2162469, -0.01881222, 0.1383763
0.8051758, -0.1137695, -0.2070313, 0.866179, 0.1483177, -0.3676952, 0.3041933, 1.178916, 1.134021, 0.4877848, 0.2457199, -0.0066176, 0.1667268
0.9243164, -0.3085938, -0.5805664, 0.7954811, 0.2293524, -0.3922901, 0.4008914, 1.113271, 0.8980824, 0.1105796, 0.2735516, -0.003853111, 0.1891788
1.202148, -0.6430664, -0.9194336, 0.7637747, 0.2596978, -0.3879323, 0.445773, 0.9407411, 0.5526939, -0.2512145, 0.2970702, -0.01013347, 0.2029962
1.322266, -0.84375, -0.7255859, 0.7108197, 0.2836157, -0.3752207, 0.5229787, 0.7388057, 0.1802151, -0.5078166, 0.3155403, -0.02282889, 0.2075016
0.9389648, -0.9023438, -0.3632813, 0.7108197, 0.2836157, -0.3752207, 0.5229787, 0.5868887, -0.1056087, -0.6811861, 0.3302125, -0.03985854, 0.2048614
0.7597656, -0.909668, -0.1274414, 0.7093042, 0.2731747, -0.3656185, 0.5371883, 0.465032, -0.3457021, -0.8125372, 0.3418383, -0.06017197, 0.1962188
0.4243164, -0.7509766, 0.296875, 0.7152228, 0.2737245, -0.3521501, 0.5380718, 0.4349002, -0.4948753, -0.8938028, 0.3527108, -0.08251704, 0.1838469
0.3608398, -0.8188477, 0.4985352, 0.7329913, 0.2851695, -0.3125407, 0.5326477, 0.4280398, -0.6235548, -0.9234039, 0.3634118, -0.1056021, 0.1682581
0.4057617, -0.8022461, 0.496582, 0.7419596, 0.297354, -0.2888714, 0.5269056, 0.4260211, -0.7545038, -0.9534934, 0.3740624, -0.1294395, 0.1493955
