26196, 0.9772, 0.1543, 0.0978, 0.1078, 19.0672, 9.0872, 14.1200
26196, 0.9772, 0.1543, 0.0978, 0.1078, 19.0672, 9.0872, 14.1200
26214, 0.9771, 0.1530, 0.0975, 0.1112, 18.9444, 9.0030, 14.4923
26214, 0.9771, 0.1530, 0.0975, 0.1112, 18.9444, 9.0030, 14.4923
26214, 0.9771, 0.1530, 0.0975, 0.1112, 18.9444, 9.0030, 14.4923
26214, 0.9771, 0.1530, 0.0975, 0.1112, 18.9444, 9.0030, 14.4923
26232, 0.9772, 0.1515, 0.0958, 0.1141, 18.7665, 8.7742, 14.7781
26232, 0.9772, 0.1515, 0.0958, 0.1141, 18.7665, 8.7742, 14.7781
26232, 0.9772, 0.1515, 0.0958, 0.1141, 18.7665, 8.7742, 14.7781
26232, 0.9772, 0.1515, 0.0958, 0.1141, 18.7665, 8.7742, 14.7781
26250, 0.9770, 0.1508, 0.0951, 0.1170, 18.6953, 8.6589, 15.0808
26250, 0.9770, 0.1508, 0.0951, 0.1170, 18.6953, 8.6589, 15.0808
26250, 0.9770, 0.1508, 0.0951, 0.1170, 18.6953, 8.6589, 15.0808
26250, 0.9770, 0.1508, 0.0951, 0.1170, 18.6953, 8.6589, 15.0808
26267, 0.9769, 0.1498, 0.0954, 0.1192, 18.6061, 8.6694, 15.3370
26267, 0.9769, 0.1498, 0.0954, 0.1192, 18.6061, 8.6694, 15.3370
26267, 0.9769, 0.1498, 0.0954, 0.1192, 18.6061, 8.6694, 15.3370
26267, 0.9769, 0.1498, 0.0954, 0.1192, 18.6061, 8.6694, 15.3370
26285, 0.9769, 0.1482, 0.0953, 0.1209, 18.4289, 8.6494, 15.5211
26285, 0.9769, 0.1482, 0.0953, 0.1209, 18.4289, 8.6494, 15.5211
26285, 0.9769, 0.1482, 0.0953, 0.1209, 18.4289, 8.6494, 15.5211
26285, 0.9769, 0.1482, 0.0953, 0.1209, 18.4289, 8.6494, 15.5211
26302, 0.9769, 0.1466, 0.0954, 0.1228, 18.2666, 8.6466, 15.7278
26302, 0.9769, 0.1466, 0.0954, 0.1228, 18.2666, 8.6466, 15.7278
26302, 0.9769, 0.1466, 0.0954, 0.1228, 18.2666, 8.6466, 15.7278
26302, 0.9769, 0.1466, 0.0954, 0.1228, 18.2666, 8.6466, 15.7278
26320, 0.9768, 0.1452, 0.0958, 0.1251, 18.1298, 8.6705, 15.9857
26320, 0.9768, 0.1452, 0.0958, 0.1251, 18.1298, 8.6705, 15.9857
26320, 0.9768, 0.1452, 0.0958, 0.1251, 18.1298, 8.6705, 15.9857
26320, 0.9768, 0.1452, 0.0958, 0.1251, 18.1298, 8.6705, 15.9857
26338, 0.9765, 0.1445, 0.0961, 0.1277, 18.0823, 8.6674, 16.2844
26338, 0.9765, 0.1445, 0.0961, 0.1277, 18.0823, 8.6674, 16.2844
26338, 0.9765, 0.1445, 0.0961, 0.1277, 18.0823, 8.6674, 16.2844
26338, 0.9765, 0.1445, 0.0961, 0.1277, 18.0823, 8.6674, 16.2844
26355, 0.9761, 0.1443, 0.0968, 0.1302, 18.0875, 8.7037, 16.5859
26355, 0.9761, 0.1443, 0.0968, 0.1302, 18.0875, 8.7037, 16.5859
26355, 0.9761, 0.1443, 0.0968, 0.1302, 18.0875, 8.7037, 16.5859
26355, 0.9761, 0.1443, 0.0968, 0.1302, 18.0875, 8.7037, 16.5859
26373, 0.9758, 0.1443, 0.0975, 0.1324, 18.1261, 8.7469, 16.8530
26373, 0.9758, 0.1443, 0.0975, 0.1324, 18.1261, 8.7469, 16.8530
26373, 0.9758, 0.1443, 0.0975, 0.1324, 18.1261, 8.7469, 16.8530
26373, 0.9758, 0.1443, 0.0975, 0.1324, 18.1261, 8.7469, 16.8530
26391, 0.9754, 0.1444, 0.0984, 0.1344, 18.1666, 8.8048, 17.1011
26391, 0.9754, 0.1444, 0.0984, 0.1344, 18.1666, 8.8048, 17.1011
26391, 0.9754, 0.1444, 0.0984, 0.1344, 18.1666, 8.8048, 17.1011
26391, 0.9754, 0.1444, 0.0984, 0.1344, 18.1666, 8.8048, 17.1011
26408, 0.9751, 0.1443, 0.0991, 0.1364, 18.1831, 8.8521, 17.3417
26408, 0.9751, 0.1443, 0.0991, 0.1364, 18.1831, 8.8521, 17.3417
26408, 0.9751, 0.1443, 0.0991, 0.1364, 18.1831, 8.8521, 17.3417
26408, 0.9751, 0.1443, 0.0991, 0.1364, 18.1831, 8.8521, 17.3417
26426, 0.9747, 0.1442, 0.0998, 0.1385, 18.2068, 8.8983, 17.6053
26426, 0.9747, 0.1442, 0.0998, 0.1385, 18.2068, 8.8983, 17.6053
26426, 0.9747, 0.1442, 0.0998, 0.1385, 18.2068, 8.8983, 17.6053
26426, 0.9747, 0.1442, 0.0998, 0.1385, 18.2068, 8.8983, 17.6053
26444, 0.9743, 0.1441, 0.1006, 0.1406, 18.2357, 8.9482, 17.8663
26444, 0.9743, 0.1441, 0.1006, 0.1406, 18.2357, 8.9482, 17.8663
26444, 0.9743, 0.1441, 0.1006, 0.1406, 18.2357, 8.9482, 17.8663
26444, 0.9743, 0.1441, 0.1006, 0.1406, 18.2357, 8.9482, 17.8663
26461, 0.9740, 0.1441, 0.1014, 0.1422, 18.2645, 9.0050, 18.0647
26461, 0.9740, 0.1441, 0.1014, 0.1422, 18.2645, 9.0050, 18.0647
26461, 0.9740, 0.1441, 0.1014, 0.1422, 18.2645, 9.0050, 18.0647
26461, 0.9740, 0.1441, 0.1014, 0.1422, 18.2645, 9.0050, 18.0647
26479, 0.9737, 0.1442, 0.1021, 0.1436, 18.3042, 9.0560, 18.2419
26479, 0.9737, 0.1442, 0.1021, 0.1436, 18.3042, 9.0560, 18.2419
26479, 0.9737, 0.1442, 0.1021, 0.1436, 18.3042, 9.0560, 18.2419
26479, 0.9737, 0.1442, 0.1021, 0.1436, 18.3042, 9.0560, 18.2419
26497, 0.9735, 0.1442, 0.1029, 0.1447, 18.3353, 9.1316, 18.3821
26497, 0.9735, 0.1442, 0.1029, 0.1447, 18.3353, 9.1316, 18.3821
26497, 0.9735, 0.1442, 0.1029, 0.1447, 18.3353, 9.1316, 18.3821
26497, 0.9735, 0.1442, 0.1029, 0.1447, 18.3353, 9.1316, 18.3821
26514, 0.9732, 0.1443, 0.1037, 0.1458, 18.3767, 9.1980, 18.5286
26514, 0.9732, 0.1443, 0.1037, 0.1458, 18.3767, 9.1980, 18.5286
26514, 0.9732, 0.1443, 0.1037, 0.1458, 18.3767, 9.1980, 18.5286
26514, 0.9732, 0.1443, 0.1037, 0.1458, 18.3767, 9.1980, 18.5286
26532, 0.9730, 0.1444, 0.1046, 0.1465, 18.4109, 9.2761, 18.6371
26532, 0.9730, 0.1444, 0.1046, 0.1465, 18.4109, 9.2761, 18.6371
26532, 0.9730, 0.1444, 0.1046, 0.1465, 18.4109, 9.2761, 18.6371
26532, 0.9730, 0.1444, 0.1046, 0.1465, 18.4109, 9.2761, 18.6371
26550, 0.9728, 0.1444, 0.1057, 0.1473, 18.4438, 9.3861, 18.7535
26550, 0.9728, 0.1444, 0.1057, 0.1473, 18.4438, 9.3861, 18.7535
26550, 0.9728, 0.1444, 0.1057, 0.1473, 18.4438, 9.3861, 18.7535
26550, 0.9728, 0.1444, 0.1057, 0.1473, 18.4438, 9.3861, 18.7535
26567, 0.9726, 0.1444, 0.1068, 0.1478, 18.4701, 9.5040, 18.8303
26567, 0.9726, 0.1444, 0.1068, 0.1478, 18.4701, 9.5040, 18.8303
26567, 0.9726, 0.1444, 0.1068, 0.1478, 18.4701, 9.5040, 18.8303
26567, 0.9726, 0.1444, 0.1068, 0.1478, 18.4701, 9.5040, 18.8303
26585, 0.9723, 0.1447, 0.1081, 0.1482, 18.5344, 9.6314, 18.9095
26585, 0.9723, 0.1447, 0.1081, 0.1482, 18.5344, 9.6314, 18.9095
26585, 0.9723, 0.1447, 0.1081, 0.1482, 18.5344, 9.6314, 18.9095
26585, 0.9723, 0.1447, 0.1081, 0.1482, 18.5344, 9.6314, 18.9095
26603, 0.9720, 0.1457, 0.1097, 0.1481, 18.6830, 9.8004, 18.9386
26603, 0.9720, 0.1457, 0.1097, 0.1481, 18.6830, 9.8004, 18.9386
26603, 0.9720, 0.1457, 0.1097, 0.1481, 18.6830, 9.8004, 18.9386
26603, 0.9720, 0.1457, 0.1097, 0.1481, 18.6830, 9.8004, 18.9386
26620, 0.9716, 0.1467, 0.1117, 0.1481, 18.8455, 9.9969, 18.9949
26620, 0.9716, 0.1467, 0.1117, 0.1481, 18.8455, 9.9969, 18.9949
26620, 0.9716, 0.1467, 0.1117, 0.1481, 18.8455, 9.9969, 18.9949
26620, 0.9716, 0.1467, 0.1117, 0.1481, 18.8455, 9.9969, 18.9949
26638, 0.9711, 0.1481, 0.1150, 0.1475, 19.0807, 10.3448, 19.0183
26638, 0.9711, 0.1481, 0.1150, 0.1475, 19.0807, 10.3448, 19.0183
26638, 0.9711, 0.1481, 0.1150, 0.1475, 19.0807, 10.3448, 19.0183
26638, 0.9711, 0.1481, 0.1150, 0.1475, 19.0807, 10.3448, 19.0183
26655, 0.9703, 0.1505, 0.1204, 0.1465, 19.4737, 10.9209, 19.0515
26655, 0.9703, 0.1505, 0.1204, 0.1465, 19.4737, 10.9209, 19.0515
26655, 0.9703, 0.1505, 0.1204, 0.1465, 19.4737, 10.9209, 19.0515
26655, 0.9703, 0.1505, 0.1204, 0.1465, 19.4737, 10.9209, 19.0515
26673, 0.9689, 0.1536, 0.1281, 0.1457, 20.0046, 11.7412, 19.1798
26673, 0.9689, 0.1536, 0.1281, 0.1457, 20.0046, 11.7412, 19.1798
26673, 0.9689, 0.1536, 0.1281, 0.1457, 20.0046, 11.7412, 19.1798
26673, 0.9689, 0.1536, 0.1281, 0.1457, 20.0046, 11.7412, 19.1798
26691, 0.9668, 0.1574, 0.1398, 0.1445, 20.7269, 12.9970, 19.3821
26691, 0.9668, 0.1574, 0.1398, 0.1445, 20.7269, 12.9970, 19.3821
26691, 0.9668, 0.1574, 0.1398, 0.1445, 20.7269, 12.9970, 19.3821
26691, 0.9668, 0.1574, 0.1398, 0.1445, 20.7269, 12.9970, 19.3821
26708, 0.9641, 0.1603, 0.1567, 0.1422, 21.4661, 14.8674, 19.6088
26708, 0.9641, 0.1603, 0.1567, 0.1422, 21.4661, 14.8674, 19.6088
26708, 0.9641, 0.1603, 0.1567, 0.1422, 21.4661, 14.8674, 19.6088
26708, 0.9641, 0.1603, 0.1567, 0.1422, 21.4661, 14.8674, 19.6088
26726, 0.9594, 0.1623, 0.1837, 0.1397, 22.4074, 17.8854, 20.1356
26726, 0.9594, 0.1623, 0.1837, 0.1397, 22.4074, 17.8854, 20.1356
26726, 0.9594, 0.1623, 0.1837, 0.1397, 22.4074, 17.8854, 20.1356
26726, 0.9594, 0.1623, 0.1837, 0.1397, 22.4074, 17.8854, 20.1356
26743, 0.9517, 0.1605, 0.2244, 0.1346, 23.3449, 22.5712, 20.8233
26743, 0.9517, 0.1605, 0.2244, 0.1346, 23.3449, 22.5712, 20.8233
26743, 0.9517, 0.1605, 0.2244, 0.1346, 23.3449, 22.5712, 20.8233
26743, 0.9517, 0.1605, 0.2244, 0.1346, 23.3449, 22.5712, 20.8233
26761, 0.9403, 0.1670, 0.2723, 0.1174, 25.4051, 28.2169, 20.7240
26761, 0.9403, 0.1670, 0.2723, 0.1174, 25.4051, 28.2169, 20.7240
26761, 0.9403, 0.1670, 0.2723, 0.1174, 25.4051, 28.2169, 20.7240
26761, 0.9403, 0.1670, 0.2723, 0.1174, 25.4051, 28.2169, 20.7240
26779, 0.9190, 0.1748, 0.3410, 0.0926, 28.5558, 36.4722, 21.0980
26779, 0.9190, 0.1748, 0.3410, 0.0926, 28.5558, 36.4722, 21.0980
26779, 0.9190, 0.1748, 0.3410, 0.0926, 28.5558, 36.4722, 21.0980
26779, 0.9190, 0.1748, 0.3410, 0.0926, 28.5558, 36.4722, 21.0980
26796, 0.8795, 0.1654, 0.4425, 0.0575, 31.6895, 49.4072, 22.3603
26796, 0.8795, 0.1654, 0.4425, 0.0575, 31.6895, 49.4072, 22.3603
26796, 0.8795, 0.1654, 0.4425, 0.0575, 31.6895, 49.4072, 22.3603
26796, 0.8795, 0.1654, 0.4425, 0.0575, 31.6895, 49.4072, 22.3603
26814, 0.8269, 0.1600, 0.5388, 0.0143, 37.2661, 62.4493, 25.0843
26814, 0.8269, 0.1600, 0.5388, 0.0143, 37.2661, 62.4493, 25.0843
26814, 0.8269, 0.1600, 0.5388, 0.0143, 37.2661, 62.4493, 25.0843
26814, 0.8269, 0.1600, 0.5388, 0.0143, 37.2661, 62.4493, 25.0843
26832, 0.7738, 0.1573, 0.6131, -0.0243, 47.0862, 73.0371, 32.1661
26832, 0.7738, 0.1573, 0.6131, -0.0243, 47.0862, 73.0371, 32.1661
26832, 0.7738, 0.1573, 0.6131, -0.0243, 47.0862, 73.0371, 32.1661
26832, 0.7738, 0.1573, 0.6131, -0.0243, 47.0862, 73.0371, 32.1661
26850, 0.7173, 0.1700, 0.6716, -0.0750, 74.3063, 81.4520, 54.2943
26850, 0.7173, 0.1700, 0.6716, -0.0750, 74.3063, 81.4520, 54.2943
26850, 0.7173, 0.1700, 0.6716, -0.0750, 74.3063, 81.4520, 54.2943
26850, 0.7173, 0.1700, 0.6716, -0.0750, 74.3063, 81.4520, 54.2943
26867, 0.6796, 0.1850, 0.6957, -0.1407, 123.3172, 86.1757, 96.6658
26867, 0.6796, 0.1850, 0.6957, -0.1407, 123.3172, 86.1757, 96.6658
26867, 0.6796, 0.1850, 0.6957, -0.1407, 123.3172, 86.1757, 96.6658
26867, 0.6796, 0.1850, 0.6957, -0.1407, 123.3172, 86.1757, 96.6658
26885, 0.6950, 0.1865, 0.6818, -0.1321, 89.3537, 85.4673, 63.2951
26885, 0.6950, 0.1865, 0.6818, -0.1321, 89.3537, 85.4673, 63.2951
26885, 0.6950, 0.1865, 0.6818, -0.1321, 89.3537, 85.4673, 63.2951
26885, 0.6950, 0.1865, 0.6818, -0.1321, 89.3537, 85.4673, 63.2951
26902, 0.7249, 0.1864, 0.6527, -0.1172, 56.2148, 81.8953, 31.3575
26902, 0.7249, 0.1864, 0.6527, -0.1172, 56.2148, 81.8953, 31.3575
26902, 0.7249, 0.1864, 0.6527, -0.1172, 56.2148, 81.8953, 31.3575
26902, 0.7249, 0.1864, 0.6527, -0.1172, 56.2148, 81.8953, 31.3575
26921, 0.7597, 0.1781, 0.6194, -0.0869, 43.8791, 76.4104, 22.1247
26921, 0.7597, 0.1781, 0.6194, -0.0869, 43.8791, 76.4104, 22.1247
26921, 0.7597, 0.1781, 0.6194, -0.0869, 43.8791, 76.4104, 22.1247
26921, 0.7597, 0.1781, 0.6194, -0.0869, 43.8791, 76.4104, 22.1247
26938, 0.7915, 0.1691, 0.5844, -0.0582, 37.5565, 70.8780, 18.7910
26938, 0.7915, 0.1691, 0.5844, -0.0582, 37.5565, 70.8780, 18.7910
26938, 0.7915, 0.1691, 0.5844, -0.0582, 37.5565, 70.8780, 18.7910
26938, 0.7915, 0.1691, 0.5844, -0.0582, 37.5565, 70.8780, 18.7910
26955, 0.8163, 0.1689, 0.5509, -0.0408, 34.5023, 65.9456, 17.0640
26955, 0.8163, 0.1689, 0.5509, -0.0408, 34.5023, 65.9456, 17.0640
26955, 0.8163, 0.1689, 0.5509, -0.0408, 34.5023, 65.9456, 17.0640
26955, 0.8163, 0.1689, 0.5509, -0.0408, 34.5023, 65.9456, 17.0640
26973, 0.8369, 0.1802, 0.5158, -0.0331, 33.5710, 61.0739, 15.6503
26973, 0.8369, 0.1802, 0.5158, -0.0331, 33.5710, 61.0739, 15.6503
26973, 0.8369, 0.1802, 0.5158, -0.0331, 33.5710, 61.0739, 15.6503
26973, 0.8369, 0.1802, 0.5158, -0.0331, 33.5710, 61.0739, 15.6503
26992, 0.8582, 0.1960, 0.4737, -0.0259, 33.3257, 55.4111, 14.4123
26992, 0.8582, 0.1960, 0.4737, -0.0259, 33.3257, 55.4111, 14.4123
26992, 0.8582, 0.1960, 0.4737, -0.0259, 33.3257, 55.4111, 14.4123
26992, 0.8582, 0.1960, 0.4737, -0.0259, 33.3257, 55.4111, 14.4123
27008, 0.8780, 0.2084, 0.4307, -0.0138, 33.1571, 49.6442, 13.8851
27008, 0.8780, 0.2084, 0.4307, -0.0138, 33.1571, 49.6442, 13.8851
27008, 0.8780, 0.2084, 0.4307, -0.0138, 33.1571, 49.6442, 13.8851
27008, 0.8780, 0.2084, 0.4307, -0.0138, 33.1571, 49.6442, 13.8851
27026, 0.8965, 0.2168, 0.3863, 0.0079, 33.0215, 43.5688, 14.5190
27026, 0.8965, 0.2168, 0.3863, 0.0079, 33.0215, 43.5688, 14.5190
27026, 0.8965, 0.2168, 0.3863, 0.0079, 33.0215, 43.5688, 14.5190
27026, 0.8965, 0.2168, 0.3863, 0.0079, 33.0215, 43.5688, 14.5190
27043, 0.9131, 0.2207, 0.3411, 0.0358, 32.5348, 37.3793, 15.7638
27043, 0.9131, 0.2207, 0.3411, 0.0358, 32.5348, 37.3793, 15.7638
27043, 0.9131, 0.2207, 0.3411, 0.0358, 32.5348, 37.3793, 15.7638
27043, 0.9131, 0.2207, 0.3411, 0.0358, 32.5348, 37.3793, 15.7638
27062, 0.9266, 0.2251, 0.2948, 0.0618, 32.0374, 31.2335, 16.8119
27062, 0.9266, 0.2251, 0.2948, 0.0618, 32.0374, 31.2335, 16.8119
27062, 0.9266, 0.2251, 0.2948, 0.0618, 32.0374, 31.2335, 16.8119
27062, 0.9266, 0.2251, 0.2948, 0.0618, 32.0374, 31.2335, 16.8119
27079, 0.9364, 0.2328, 0.2490, 0.0839, 31.9019, 25.2924, 17.5752
27079, 0.9364, 0.2328, 0.2490, 0.0839, 31.9019, 25.2924, 17.5752
27079, 0.9364, 0.2328, 0.2490, 0.0839, 31.9019, 25.2924, 17.5752
27079, 0.9364, 0.2328, 0.2490, 0.0839, 31.9019, 25.2924, 17.5752
27096, 0.9426, 0.2418, 0.2057, 0.1039, 31.9811, 19.7232, 18.2791
27096, 0.9426, 0.2418, 0.2057, 0.1039, 31.9811, 19.7232, 18.2791
27096, 0.9426, 0.2418, 0.2057, 0.1039, 31.9811, 19.7232, 18.2791
27096, 0.9426, 0.2418, 0.2057, 0.1039, 31.9811, 19.7232, 18.2791
27114, 0.9460, 0.2498, 0.1649, 0.1242, 32.0332, 14.4723, 19.1375
27114, 0.9460, 0.2498, 0.1649, 0.1242, 32.0332, 14.4723, 19.1375
27114, 0.9460, 0.2498, 0.1649, 0.1242, 32.0332, 14.4723, 19.1375
27114, 0.9460, 0.2498, 0.1649, 0.1242, 32.0332, 14.4723, 19.1375
27131, 0.9472, 0.2572, 0.1266, 0.1437, 32.0651, 9.5485, 19.9970
27131, 0.9472, 0.2572, 0.1266, 0.1437, 32.0651, 9.5485, 19.9970
27131, 0.9472, 0.2572, 0.1266, 0.1437, 32.0651, 9.5485, 19.9970
27131, 0.9472, 0.2572, 0.1266, 0.1437, 32.0651, 9.5485, 19.9970
27149, 0.9453, 0.2685, 0.0920, 0.1607, 32.6327, 5.0211, 20.7722
27149, 0.9453, 0.2685, 0.0920, 0.1607, 32.6327, 5.0211, 20.7722
27149, 0.9453, 0.2685, 0.0920, 0.1607, 32.6327, 5.0211, 20.7722
27149, 0.9453, 0.2685, 0.0920, 0.1607, 32.6327, 5.0211, 20.7722
27167, 0.9412, 0.2830, 0.0616, 0.1742, 33.6593, 0.9903, 21.2663
27167, 0.9412, 0.2830, 0.0616, 0.1742, 33.6593, 0.9903, 21.2663
27167, 0.9412, 0.2830, 0.0616, 0.1742, 33.6593, 0.9903, 21.2663
27167, 0.9412, 0.2830, 0.0616, 0.1742, 33.6593, 0.9903, 21.2663
27184, 0.9365, 0.2966, 0.0357, 0.1838, 34.6952, -2.4142, 21.4527
27184, 0.9365, 0.2966, 0.0357, 0.1838, 34.6952, -2.4142, 21.4527
27184, 0.9365, 0.2966, 0.0357, 0.1838, 34.6952, -2.4142, 21.4527
27184, 0.9365, 0.2966, 0.0357, 0.1838, 34.6952, -2.4142, 21.4527
27202, 0.9326, 0.3092, 0.0101, 0.1857, 35.6743, -5.5123, 20.7420
27202, 0.9326, 0.3092, 0.0101, 0.1857, 35.6743, -5.5123, 20.7420
27202, 0.9326, 0.3092, 0.0101, 0.1857, 35.6743, -5.5123, 20.7420
27202, 0.9326, 0.3092, 0.0101, 0.1857, 35.6743, -5.5123, 20.7420
27220, 0.9319, 0.3118, -0.0137, 0.1847, 35.5817, -8.0874, 19.8225
27220, 0.9319, 0.3118, -0.0137, 0.1847, 35.5817, -8.0874, 19.8225
27220, 0.9319, 0.3118, -0.0137, 0.1847, 35.5817, -8.0874, 19.8225
27220, 0.9319, 0.3118, -0.0137, 0.1847, 35.5817, -8.0874, 19.8225
27238, 0.9357, 0.3022, -0.0255, 0.1804, 34.2785, -9.0182, 19.0345
27238, 0.9357, 0.3022, -0.0255, 0.1804, 34.2785, -9.0182, 19.0345
27238, 0.9357, 0.3022, -0.0255, 0.1804, 34.2785, -9.0182, 19.0345
27238, 0.9357, 0.3022, -0.0255, 0.1804, 34.2785, -9.0182, 19.0345
27255, 0.9425, 0.2848, -0.0160, 0.1740, 32.3966, -7.4296, 18.7629
27255, 0.9425, 0.2848, -0.0160, 0.1740, 32.3966, -7.4296, 18.7629
27255, 0.9425, 0.2848, -0.0160, 0.1740, 32.3966, -7.4296, 18.7629
27255, 0.9425, 0.2848, -0.0160, 0.1740, 32.3966, -7.4296, 18.7629
27273, 0.9521, 0.2594, 0.0174, 0.1609, 30.0146, -2.8879, 18.4062
27273, 0.9521, 0.2594, 0.0174, 0.1609, 30.0146, -2.8879, 18.4062
27273, 0.9521, 0.2594, 0.0174, 0.1609, 30.0146, -2.8879, 18.4062
27273, 0.9521, 0.2594, 0.0174, 0.1609, 30.0146, -2.8879, 18.4062
27290, 0.9636, 0.2073, 0.0735, 0.1522, 25.0316, 4.5022, 18.9549
27290, 0.9636, 0.2073, 0.0735, 0.1522, 25.0316, 4.5022, 18.9549
27290, 0.9636, 0.2073, 0.0735, 0.1522, 25.0316, 4.5022, 18.9549
27290, 0.9636, 0.2073, 0.0735, 0.1522, 25.0316, 4.5022, 18.9549
27308, 0.9750, 0.1724, 0.0783, 0.1161, 20.8980, 6.4722, 14.7761
27308, 0.9750, 0.1724, 0.0783, 0.1161, 20.8980, 6.4722, 14.7761
27308, 0.9750, 0.1724, 0.0783, 0.1161, 20.8980, 6.4722, 14.7761
27308, 0.9750, 0.1724, 0.0783, 0.1161, 20.8980, 6.4722, 14.7761
27325, 0.9765, 0.1555, 0.0955, 0.1145, 19.2295, 8.6856, 14.8447
27325, 0.9765, 0.1555, 0.0955, 0.1145, 19.2295, 8.6856, 14.8447
27325, 0.9765, 0.1555, 0.0955, 0.1145, 19.2295, 8.6856, 14.8447
27325, 0.9765, 0.1555, 0.0955, 0.1145, 19.2295, 8.6856, 14.8447
27343, 0.9773, 0.1567, 0.0931, 0.1083, 19.2729, 8.5107, 14.0914
27343, 0.9773, 0.1567, 0.0931, 0.1083, 19.2729, 8.5107, 14.0914
27343, 0.9773, 0.1567, 0.0931, 0.1083, 19.2729, 8.5107, 14.0914
27343, 0.9773, 0.1567, 0.0931, 0.1083, 19.2729, 8.5107, 14.0914
27361, 0.9777, 0.1507, 0.1013, 0.1052, 18.6955, 9.5763, 13.8607
27361, 0.9777, 0.1507, 0.1013, 0.1052, 18.6955, 9.5763, 13.8607
27361, 0.9777, 0.1507, 0.1013, 0.1052, 18.6955, 9.5763, 13.8607
27361, 0.9777, 0.1507, 0.1013, 0.1052, 18.6955, 9.5763, 13.8607
27379, 0.9784, 0.1506, 0.0984, 0.1014, 18.6008, 9.3261, 13.3683
27379, 0.9784, 0.1506, 0.0984, 0.1014, 18.6008, 9.3261, 13.3683
27379, 0.9784, 0.1506, 0.0984, 0.1014, 18.6008, 9.3261, 13.3683
27379, 0.9784, 0.1506, 0.0984, 0.1014, 18.6008, 9.3261, 13.3683
27397, 0.9793, 0.1485, 0.0966, 0.0979, 18.2853, 9.2170, 12.9009
27397, 0.9793, 0.1485, 0.0966, 0.0979, 18.2853, 9.2170, 12.9009
27397, 0.9793, 0.1485, 0.0966, 0.0979, 18.2853, 9.2170, 12.9009
27397, 0.9793, 0.1485, 0.0966, 0.0979, 18.2853, 9.2170, 12.9009
27414, 0.9800, 0.1477, 0.0952, 0.0937, 18.1360, 9.1392, 12.3825
27414, 0.9800, 0.1477, 0.0952, 0.0937, 18.1360, 9.1392, 12.3825
27414, 0.9800, 0.1477, 0.0952, 0.0937, 18.1360, 9.1392, 12.3825
27414, 0.9800, 0.1477, 0.0952, 0.0937, 18.1360, 9.1392, 12.3825
27432, 0.9805, 0.1476, 0.0941, 0.0898, 18.0762, 9.0927, 11.9130
27432, 0.9805, 0.1476, 0.0941, 0.0898, 18.0762, 9.0927, 11.9130
27432, 0.9805, 0.1476, 0.0941, 0.0898, 18.0762, 9.0927, 11.9130
27432, 0.9805, 0.1476, 0.0941, 0.0898, 18.0762, 9.0927, 11.9130
27449, 0.9809, 0.1473, 0.0938, 0.0859, 18.0004, 9.1280, 11.4530
27449, 0.9809, 0.1473, 0.0938, 0.0859, 18.0004, 9.1280, 11.4530
27449, 0.9809, 0.1473, 0.0938, 0.0859, 18.0004, 9.1280, 11.4530
27449, 0.9809, 0.1473, 0.0938, 0.0859, 18.0004, 9.1280, 11.4530
27467, 0.9813, 0.1472, 0.0932, 0.0818, 17.9394, 9.1386, 10.9723
27467, 0.9813, 0.1472, 0.0932, 0.0818, 17.9394, 9.1386, 10.9723
27467, 0.9813, 0.1472, 0.0932, 0.0818, 17.9394, 9.1386, 10.9723
27467, 0.9813, 0.1472, 0.0932, 0.0818, 17.9394, 9.1386, 10.9723
27485, 0.9817, 0.1473, 0.0925, 0.0774, 17.8985, 9.1367, 10.4531
27485, 0.9817, 0.1473, 0.0925, 0.0774, 17.8985, 9.1367, 10.4531
27485, 0.9817, 0.1473, 0.0925, 0.0774, 17.8985, 9.1367, 10.4531
27485, 0.9817, 0.1473, 0.0925, 0.0774, 17.8985, 9.1367, 10.4531
27503, 0.9819, 0.1481, 0.0922, 0.0736, 17.9638, 9.1595, 10.0258
27503, 0.9819, 0.1481, 0.0922, 0.0736, 17.9638, 9.1595, 10.0258
27503, 0.9819, 0.1481, 0.0922, 0.0736, 17.9638, 9.1595, 10.0258
27503, 0.9819, 0.1481, 0.0922, 0.0736, 17.9638, 9.1595, 10.0258
27520, 0.9820, 0.1493, 0.0918, 0.0700, 18.0594, 9.1769, 9.6186
27520, 0.9820, 0.1493, 0.0918, 0.0700, 18.0594, 9.1769, 9.6186
27520, 0.9820, 0.1493, 0.0918, 0.0700, 18.0594, 9.1769, 9.6186
27520, 0.9820, 0.1493, 0.0918, 0.0700, 18.0594, 9.1769, 9.6186
27538, 0.9822, 0.1504, 0.0916, 0.0657, 18.1528, 9.2225, 9.1268
27538, 0.9822, 0.1504, 0.0916, 0.0657, 18.1528, 9.2225, 9.1268
27538, 0.9822, 0.1504, 0.0916, 0.0657, 18.1528, 9.2225, 9.1268
27538, 0.9822, 0.1504, 0.0916, 0.0657, 18.1528, 9.2225, 9.1268
27555, 0.9823, 0.1515, 0.0915, 0.0615, 18.2444, 9.2746, 8.6617
27555, 0.9823, 0.1515, 0.0915, 0.0615, 18.2444, 9.2746, 8.6617
27555, 0.9823, 0.1515, 0.0915, 0.0615, 18.2444, 9.2746, 8.6617
27555, 0.9823, 0.1515, 0.0915, 0.0615, 18.2444, 9.2746, 8.6617
27573, 0.9824, 0.1525, 0.0912, 0.0572, 18.3116, 9.3101, 8.1627
