-0.03417969, -0.1264648, 2.852539, 0.1144476, -0.0450266, -0.07916292, -0.9892458, 2.820574, 2.820574, 17.47832, 1.862253, -3.181953, -8.082778
-0.6723633, -0.03222656, 2.29248, 0.1347942, -0.07874918, -0.09644733, -0.9830192, 2.353872, 2.353872, 11.06555, 1.862085, -3.149117, -8.101739
-0.9931641, -0.03320313, 1.900879, 0.176456, -0.1712221, -0.1370766, -0.9595602, 2.109197, 2.109197, 4.207925, 1.871722, -3.11365, -8.120502
-1.354004, 0.09814453, 1.102539, 0.1944309, -0.2192259, -0.1613283, -0.9423956, 1.712803, 1.712803, -4.876982, 1.891275, -3.081232, -8.141941
-1.410645, 0.1235352, 0.5766602, 0.213802, -0.2906463, -0.2177007, -0.9068734, 1.492625, 1.492625, -11.02264, 1.91922, -3.055703, -8.167488
-1.006348, 0.265625, -0.5766602, 0.2097913, -0.3134941, -0.2411508, -0.8941782, 1.153331, 1.153331, -16.76649, 1.948875, -3.040653, -8.198639
-0.4394531, 0.1176758, -0.7871094, 0.2036195, -0.3680359, -0.2614622, -0.8687494, 0.8723965, 0.8723965, -15.98431, 1.976555, -3.035593, -8.233294
0.2475586, -0.006347656, -0.6279297, 0.2073487, -0.3944048, -0.2625277, -0.8558791, 0.6381365, 0.6381365, -11.86744, 2.000306, -3.03795, -8.268166
0.1098633, 0.137207, -0.6484375, 0.222734, -0.4428812, -0.2611054, -0.8282931, 0.6348639, 0.6348639, -11.29529, 2.020221, -3.047367, -8.304212
0.09326172, 0.2661133, -0.7265625, 0.2293618, -0.45627, -0.2601898, -0.8194582, 0.7422667, 0.7422667, -10.77028, 2.035772, -3.063515, -8.342113
0.1762695, 0.2802734, -0.6245117, 0.2391729, -0.4645823, -0.2560542, -0.8132615, 0.6696301, 0.6696301, -9.637481, 2.047211, -3.085686, -8.381376
0.3022461, 0.3569336, -0.3588867, 0.2445304, -0.4653548, -0.2519632, -0.8125048, 0.5522057, 0.5522057, -7.251434, 2.05553, -3.11239, -8.421518
0.4082031, 0.3583984, -0.2509766, 0.2571604, -0.4653455, -0.2387649, -0.8125964, 0.5609555, 0.5609555, -6.182536, 2.060978, -3.142958, -8.461944
0.5078125, 0.4008789, 0.08154297, 0.2644733, -0.4646838, -0.2318806, -0.8126217, 0.614555, 0.614555, -3.841635, 2.065004, -3.175927, -8.502144
0.4731445, 0.4956055, 0.168457, 0.2749993, -0.4532218, -0.2264488, -0.8171206, 0.667944, 0.667944, -3.134864, 2.067912, -3.210855, -8.542587
0.4658203, 0.4946289, 0.1118164, 0.2798193, -0.4432027, -0.2248257, -0.8214168, 0.6508134, 0.6508134, -3.506894, 2.069329, -3.247975, -8.583317
0.5620117, 0.4389648, 0.2729492, 0.2930911, -0.4293785, -0.2145636, -0.8268562, 0.7256824, 0.7256824, -2.532998, 2.069753, -3.286678, -8.623549
0.5478516, 0.4267578, 0.5024414, 0.3004804, -0.4258565, -0.2085951, -0.8275536, 0.8191235, 0.8191235, -1.466582, 2.070364, -3.326297, -8.663157
0.4731445, 0.4130859, 0.519043, 0.3147411, -0.4121093, -0.2034911, -0.8304788, 0.7766386, 0.7766386, -1.865928, 2.071321, -3.367083, -8.702332
0.4692383, 0.2158203, 0.4951172, 0.3216891, -0.4031902, -0.2029202, -0.8323323, 0.6771773, 0.6771773, -3.179069, 2.072873, -3.409856, -8.740197
0.4428711, 0.1396484, 0.4106445, 0.3406241, -0.3865575, -0.2041632, -0.8323847, 0.5814808, 0.5814808, -4.303338, 2.074772, -3.455318, -8.776488
0.1542969, 0.1186523, 0.02050781, 0.3518397, -0.3762378, -0.2075904, -0.8315957, 0.1572373, 0.1572373, -8.247005, 2.076011, -3.505935, -8.812552
0.02832031, 0.078125, -0.1938477, 0.3766088, -0.3429611, -0.2179881, -0.8324809, 0.1723853, 0.1723853, -10.4944, 2.076065, -3.563111, -8.848904
-0.4106445, -0.0234375, -0.6938477, 0.4092383, -0.3202509, -0.1988521, -0.8309141, 0.7679878, 0.7679878, -16.30669, 2.074399, -3.630478, -8.887494
-0.8969727, 0.06201172, -0.4365234, 0.4279049, -0.296563, -0.1900369, -0.8323656, 0.960717, 0.960717, -15.59601, 2.073267, -3.707593, -8.931003
-0.8974609, -0.230957, -0.5185547, 0.4386204, -0.2467509, -0.190951, -0.8427712, 1.022989, 1.022989, -17.31318, 2.073909, -3.795529, -8.978665
-0.9326172, -0.3681641, -0.4018555, 0.4465873, -0.1369957, -0.1638029, -0.8688844, 1.04108, 1.04108, -15.70221, 2.078477, -3.893279, -9.030187
-1.348633, -0.3413086, 1.633301, 0.4364477, -0.09056678, -0.1334218, -0.8851605, 2.106083, 2.106083, 3.743444, 2.092366, -3.988688, -9.085502
-0.565918, -0.3823242, 2.637207, 0.398389, -0.01373639, -0.07043827, -0.9144043, 2.684444, 2.684444, 15.44244, 2.111639, -4.074447, -9.139869
0.3481445, -0.0546875, 4.038086, 0.3868319, 0.03666662, -0.02556142, -0.9210662, 4.013132, 4.013132, 29.33707, 2.12848, -4.14187, -9.190617
0.2675781, 0.2436523, 3.90332, 0.3879462, 0.06067085, -0.01981695, -0.9194693, 3.879123, 3.879123, 27.81096, 2.140814, -4.19191, -9.239242
0.06054688, 0.3725586, 3.09082, 0.3888583, 0.07978489, -0.01738064, -0.9176716, 3.072283, 3.072283, 19.90141, 2.148738, -4.229513, -9.287415
0.1923828, 0.2333984, 2.518555, 0.3830434, 0.0954095, -0.004076152, -0.9187806, 2.4947, 2.4947, 13.95941, 2.152183, -4.25839, -9.334525
0.3364258, -0.09521484, 2.192871, 0.3830434, 0.0954095, -0.004076152, -0.9187806, 2.178236, 2.178236, 10.78206, 2.152304, -4.280529, -9.37869
0.2866211, -0.2114258, 1.305664, 0.389002, 0.1166986, -0.02110874, -0.9135716, 1.310746, 1.310746, 2.100885, 2.1506, -4.301355, -9.419676
0.03662109, -0.2524414, 0.4829102, 0.3937904, 0.1265878, -0.02681137, -0.9100469, 0.5033585, 0.5033585, -5.1956, 2.149248, -4.325428, -9.458997
-0.1333008, -0.1704102, 0.5820313, 0.3998072, 0.1084538, -0.005950915, -0.9101405, 0.5780587, 0.5780587, -3.843751, 2.148508, -4.351904, -9.497852
-0.2734375, -0.1689453, 0.5698242, 0.3998072, 0.1084538, -0.005950915, -0.9101405, 0.6112321, 0.6112321, -3.683828, 2.14895, -4.380682, -9.53688
-0.3032227, -0.1611328, 0.6181641, 0.399662, 0.09815745, 0.008076506, -0.9113558, 0.6640221, 0.6640221, -3.203172, 2.150638, -4.411462, -9.576352
-0.2431641, -0.1464844, 0.7861328, 0.3982881, 0.0993672, 0.01191472, -0.9117841, 0.7925781, 0.7925781, -1.697945, 2.153045, -4.443303, -9.61602
-0.2148438, -0.1445313, 0.8681641, 0.3931441, 0.103676, 0.02610141, -0.91324, 0.8625701, 0.8625701, -0.948978, 2.155848, -4.475738, -9.65585
-0.2216797, 0.08056641, 1.666992, 0.3931441, 0.103676, 0.02610141, -0.91324, 1.639998, 1.639998, 6.434422, 2.157063, -4.50415, -9.696659
-0.1357422, 0.1210938, 1.797852, 0.3871319, 0.09114911, 0.03436382, -0.916864, 1.763149, 1.763149, 7.520658, 2.15619, -4.527863, -9.738499
0.02197266, -0.1616211, 0.7763672, 0.3861849, 0.0939991, 0.02943439, -0.9171471, 0.7492201, 0.7492201, -2.173176, 2.154992, -4.552934, -9.77946
-0.02490234, -0.1723633, 0.6132813, 0.3866268, 0.09504206, 0.02443583, -0.9170002, 0.5933111, 0.5933111, -3.671577, 2.153916, -4.580299, -9.819682
-0.1787109, -0.1435547, 0.7993164, 0.3870997, 0.09643773, 0.02364076, -0.9166757, 0.7871933, 0.7871933, -1.679264, 2.153251, -4.608714, -9.859919
-0.206543, -0.1333008, 0.9614258, 0.3880408, 0.1038771, 0.02307144, -0.9154788, 0.9478594, 0.9478594, -0.08224402, 2.152795, -4.63718, -9.900264
-0.2617188, -0.09375, 1.164063, 0.3875668, 0.104946, 0.02405575, -0.9155323, 1.152122, 1.152122, 1.905518, 2.152326, -4.664455, -9.941089
-0.2768555, -0.08544922, 1.040039, 0.3828941, 0.1034406, 0.02668734, -0.9175945, 1.034779, 1.034779, 0.7274393, 2.152044, -4.691276, -9.982553
-0.1855469, -0.08740234, 0.9550781, 0.378556, 0.101035, 0.02795208, -0.9196226, 0.9318156, 0.9318156, -0.2372151, 2.151709, -4.718245, -10.02429
-0.08105469, -0.1313477, 1.021484, 0.3723273, 0.1231774, 0.01779313, -0.9197189, 0.9878744, 0.9878744, 0.2303218, 2.150764, -4.74507, -10.06541
-0.06103516, -0.1494141, 1.135254, 0.3723273, 0.1231774, 0.01779313, -0.9197189, 1.101284, 1.101284, 1.291988, 2.149033, -4.771088, -10.10573
-0.2119141, -0.02294922, 1.441895, 0.3694883, 0.1291967, 0.02183897, -0.9199486, 1.411965, 1.411965, 4.34044, 2.146053, -4.794393, -10.14634
-0.05371094, -0.03466797, 2.046875, 0.3659458, 0.13281, 0.02085765, -0.9208738, 2.001988, 2.001988, 9.710978, 2.140183, -4.811628, -10.18628
-0.06103516, 0.001464844, 2.442871, 0.3593504, 0.1445164, 0.005676722, -0.9219272, 2.397386, 2.397386, 13.30748, 2.130518, -4.820546, -10.22508
-0.2001953, -0.07861328, 2.601074, 0.3565832, 0.1461985, -0.006681418, -0.9227294, 2.563297, 2.563297, 15.22361, 2.117806, -4.81995, -10.26246
-0.3383789, -0.04150391, 3.01123, 0.3422307, 0.110376, -0.02419692, -0.9327962, 2.98336, 2.98336, 19.72671, 2.103301, -4.807024, -10.29874
-0.5073242, -0.2729492, 3.43457, 0.3350733, 0.08162194, -0.03775219, -0.9378904, 3.434921, 3.434921, 24.1829, 2.089536, -4.778984, -10.33301
-0.8027344, -0.3818359, 3.140625, 0.3294107, 0.006897151, -0.08332356, -0.9404776, 3.215832, 3.215832, 20.53319, 2.081886, -4.738111, -10.36543
-1.519531, -0.6611328, 1.884277, 0.3292345, -0.04265001, -0.1123826, -0.9365658, 2.460665, 2.460665, 6.50538, 2.085737, -4.693172, -10.3985
-1.725098, -0.6381836, 1.205078, 0.3293117, -0.165734, -0.1673967, -0.9143654, 2.149953, 2.149953, -5.163377, 2.102484, -4.65146, -10.43422
-1.612793, -0.5830078, 0.008789063, 0.325536, -0.2295249, -0.1918129, -0.8969684, 1.665626, 1.665626, -17.1006, 2.127783, -4.620436, -10.47403
-1.361328, -0.5302734, -0.440918, 0.3006879, -0.3438826, -0.2275284, -0.8599776, 1.476449, 1.476449, -21.84753, 2.157149, -4.603067, -10.51763
-0.706543, -0.4003906, -0.9858398, 0.2821754, -0.390921, -0.2369191, -0.8434612, 1.227434, 1.227434, -21.51996, 2.184753, -4.599147, -10.56339
-0.2871094, -0.3178711, -1.137207, 0.2460764, -0.4739627, -0.2379449, -0.8112877, 1.165168, 1.165168, -18.45808, 2.207273, -4.606764, -10.60982
0.6333008, -0.3413086, -1.371582, 0.2319854, -0.5017982, -0.236206, -0.799117, 1.498544, 1.498544, -12.7296, 2.220897, -4.622337, -10.65347
0.7558594, -0.2304688, -1.307129, 0.2218584, -0.5378853, -0.2275984, -0.7808053, 1.476911, 1.476911, -9.74824, 2.225627, -4.644003, -10.6942
0.5649414, 0.06933594, -0.8364258, 0.2197435, -0.5518694, -0.2218438, -0.7732645, 0.9609947, 0.9609947, -7.621602, 2.22442, -4.670432, -10.73375
0.5302734, 0.1113281, -0.7255859, 0.2166945, -0.5621235, -0.2089567, -0.7703229, 0.8546857, 0.8546857, -7.156433, 2.217999, -4.701334, -10.77237
0.5390625, 0.2216797, -0.2407227, 0.2177692, -0.5571395, -0.2005482, -0.7758558, 0.5796002, 0.5796002, -5.201207, 2.209078, -4.735487, -10.81035
0.5458984, 0.2963867, 0.07275391, 0.2197093, -0.541213, -0.184651, -0.7903923, 0.5742882, 0.5742882, -3.87577, 2.199244, -4.772061, -10.84799
0.6401367, 0.3642578, 0.4321289, 0.2197252, -0.5317719, -0.180159, -0.7977982, 0.8026754, 0.8026754, -1.550124, 2.190186, -4.809605, -10.88523
0.6733398, 0.3935547, 0.425293, 0.2206686, -0.5136303, -0.1753354, -0.810399, 0.8369378, 0.8369378, -1.135559, 2.181524, -4.847858, -10.92214
0.7236328, 0.4257813, 0.5234375, 0.2228626, -0.50741, -0.1715448, -0.8145179, 0.9378448, 0.9378448, -0.1844651, 2.173556, -4.886227, -10.95868
0.722168, 0.480957, 0.5947266, 0.2274877, -0.5010273, -0.1632619, -0.8188811, 1.000194, 1.000194, 0.4082409, 2.166488, -4.924341, -10.9952
0.7768555, 0.5302734, 0.6000977, 0.2290171, -0.4979955, -0.1610192, -0.8207461, 1.063799, 1.063799, 1.081009, 2.160097, -4.961779, -11.03177
0.7670898, 0.5644531, 0.5893555, 0.228463, -0.489791, -0.1645786, -0.82512, 1.06789, 1.06789, 1.144042, 2.154197, -4.998501, -11.06855
0.6040039, 0.5981445, 0.3491211, 0.226433, -0.4815215, -0.1727031, -0.8288779, 0.8666875, 0.8666875, -0.9517227, 2.147799, -5.035819, -11.10625
0.5249023, 0.6416016, 0.1831055, 0.2168606, -0.4588924, -0.1953842, -0.8391745, 0.796522, 0.796522, -2.061167, 2.140074, -5.074425, -11.14532
0.3642578, 0.6582031, -0.0004882813, 0.2050339, -0.4342823, -0.2173322, -0.8497798, 0.6997164, 0.6997164, -3.958632, 2.1305, -5.115505, -11.1865
0.28125, 0.637207, -0.1000977, 0.1998839, -0.4197108, -0.227299, -0.8557009, 0.6509892, 0.6509892, -5.13295, 2.118859, -5.159793, -11.23009
0.01855469, 0.5864258, -0.1723633, 0.1945803, -0.4003347, -0.2372059, -0.8634835, 0.5587164, 0.5587164, -7.406683, 2.105795, -5.208711, -11.27681
-0.09619141, 0.5361328, -0.2192383, 0.1787356, -0.3514249, -0.2520909, -0.8837444, 0.5342574, 0.5342574, -8.653075, 2.091726, -5.263036, -11.32691
-0.2851563, 0.3666992, -0.3432617, 0.1614217, -0.2951596, -0.2602438, -0.9050397, 0.5245855, 0.5245855, -11.3567, 2.077397, -5.32446, -11.38041
-0.4360352, 0.2490234, -0.425293, 0.1523958, -0.2662292, -0.2562859, -0.9166323, 0.604924, 0.604924, -13.2502, 2.063544, -5.394165, -11.43729
-0.6499023, 0.03076172, -0.128418, 0.1428269, -0.2339899, -0.2453134, -0.9298764, 0.6099535, 0.6099535, -12.95, 2.052649, -5.471963, -11.49615
-0.503418, -0.2280273, 0.4682617, 0.1085905, -0.1689423, -0.1934618, -0.9603327, 0.6710095, 0.6710095, -8.130664, 2.045846, -5.554843, -11.55363
0.4814453, -0.3217773, 2.252441, 0.06913243, -0.1154021, -0.1419231, -0.9806939, 2.272088, 2.272088, 10.85505, 2.039796, -5.630939, -11.60511
0.5419922, -0.2958984, 2.399902, 0.06270401, -0.09567819, -0.1262437, -0.9853812, 2.424084, 2.424084, 12.71292, 2.033699, -5.69909, -11.65088
0.1245117, 0.05322266, 2.573242, 0.05926859, -0.08151194, -0.114125, -0.9883412, 2.522406, 2.522406, 14.7436, 2.029577, -5.758026, -11.69346
0.2583008, 0.06005859, 2.643555, 0.05446132, -0.04184432, -0.1010717, -0.9925056, 2.602004, 2.602004, 15.80608, 2.025374, -5.807082, -11.73303
0.1831055, 0.1635742, 2.369629, 0.05828079, -0.01458636, -0.1040852, -0.992752, 2.327089, 2.327089, 13.28706, 2.020541, -5.847835, -11.77046
0.03955078, 0.2084961, 1.87207, 0.05873655, 0.001949379, -0.1097811, -0.9922168, 1.828487, 1.828487, 8.550817, 2.015421, -5.883243, -11.8066
-0.171875, 0.222168, 0.9140625, 0.05633884, 0.01609748, -0.1143011, -0.9917166, 0.9004399, 0.9004399, -0.5162957, 2.011084, -5.918973, -11.84289
-0.07226563, 0.1606445, 0.6577148, 0.04433784, 0.01856754, -0.110842, -0.9926748, 0.6249467, 0.6249467, -3.143505, 2.006987, -5.956669, -11.87928
0.1577148, 0.01318359, 0.9101563, 0.03278666, 0.008043949, -0.09234659, -0.9951544, 0.867728, 0.867728, -1.045244, 2.001865, -5.995018, -11.91466
0.06542969, 0.01269531, 0.9023438, 0.02507436, -0.006144741, -0.08282483, -0.9962295, 0.8485606, 0.8485606, -1.054341, 1.99643, -6.034025, -11.94919
0.01757813, 0.01220703, 0.9658203, 0.01559793, -0.01959148, -0.07560398, -0.9968233, 0.9096574, 0.9096574, -0.4264386, 1.99113, -6.073299, -11.98289
0.08886719, 0.0234375, 1.01416, 0.001627749, 0.05165236, 0.04084498, 0.9978281, 0.9617485, 0.9617485, 0.1613118, 1.985929, -6.112473, -12.01623
0.2495117, -0.1298828, 2.068359, 0.0102696, 0.07109505, 0.02300074, 0.9971513, 2.030576, 2.030576, 10.54564, 1.980987, -6.145055, -12.04821
-0.2597656, 0.2001953, 0.8793945, 0.008654405, 0.06483825, 0.02026552, 0.9976524, 0.8814853, 0.8814853, -1.516125, 1.978345, -6.178585, -12.08116
0.1894531, 0.07861328, 1.03418, 0.01258612, 0.06060877, 0.01461572, 0.9979751, 0.9970834, 0.9970834, 0.5032675, 1.975327, -6.211801, -12.11442
0.159668, -0.09960938, 0.9082031, 0.02023191, 0.03843308, 0.007568696, 0.9990276, 0.8700873, 0.8700873, -0.820365, 1.971735, -6.245529, -12.14702
-0.03173828, -0.04638672, 0.7358398, 0.04006835, 0.01109185, 0.01598586, 0.9990073, 0.6804319, 0.6804319, -2.618305, 1.968408, -6.280893, -12.17918
-0.1142578, 0.08251953, 1.030762, 0.04254537, 0.01016245, 0.01647402, 0.9989069, 0.9826498, 0.9826498, 0.2958106, 1.965942, -6.316073, -12.21156
-0.02099609, -0.08007813, 1.005371, 0.04122693, 0.01009759, 0.01670239, 0.9989591, 0.9508978, 0.9508978, 0.01517703, 1.963679, -6.351243, -12.24324
0.02490234, -0.005859375, 1.001953, 0.0423605, 0.006798209, 0.01535561, 0.9989611, 0.9442338, 0.9442338, 0.01552202, 1.961337, -6.386404, -12.2747
-0.09667969, -0.02246094, 0.8847656, 0.04133165, 0.001688932, 0.01527301, 0.9990272, 0.832109, 0.832109, -1.145639, 1.959585, -6.42228, -12.30581
0.06103516, -0.008789063, 2.017578, 0.04653399, 0.009630888, 0.01523954, 0.9987539, 1.960073, 1.960073, 9.979397, 1.957676, -6.45192, -12.33651
0.01904297, -0.0009765625, 0.9936523, 0.04683461, 0.009519582, 0.01502611, 0.9987441, 0.9351396, 0.9351396, -0.06490292, 1.955758, -6.481599, -12.36702
0.01806641, 0.008789063, 0.9916992, 0.04710555, 0.009460052, 0.01464016, 0.9987377, 0.9330389, 0.9330389, -0.08130437, 1.953841, -6.51133, -12.39742
0.015625, 0.002441406, 0.987793, 0.04723097, 0.009421325, 0.01440437, 0.9987355, 0.9288881, 0.9288881, -0.1217314, 1.951936, -6.541137, -12.42767
0.008300781, 0.01416016, 0.9916992, 0.04805935, 0.009420252, 0.01409217, 0.9987005, 0.932636, 0.932636, -0.08159439, 1.950095, -6.570994, -12.45782
0.01806641, 0.015625, 0.980957, 0.04811329, 0.009443596, 0.0139078, 0.9987003, 0.9218815, 0.9218815, -0.1845516, 1.948258, -6.600967, -12.48791
0.01123047, 0.01220703, 0.9873047, 0.04888645, 0.009476052, 0.01360918, 0.9986665, 0.9279109, 0.9279109, -0.1244925, 1.946466, -6.631019, -12.51791
0.01660156, 0.006347656, 0.9882813, 0.04916217, 0.009392924, 0.01343187, 0.9986562, 0.9287404, 0.9287404, -0.1152866, 1.944683, -6.661142, -12.5478
0.02636719, 0.006347656, 0.9824219, 0.05044138, 0.009281761, 0.01301374, 0.998599, 0.9229283, 0.9229283, -0.1706715, 1.942847, -6.691371, -12.57757
0.02099609, 0.01416016, 0.9951172, 0.05044138, 0.009281761, 0.01301374, 0.998599, 0.9354039, 0.9354039, -0.04532002, 1.940996, -6.72163, -12.60728
0.01464844, 0, 0.9916992, 0.05133579, 0.009297884, 0.01276687, 0.9985564, 0.9316034, 0.9316034, -0.08342749, 1.939161, -6.75194, -12.63684
0.008300781, 0.008300781, 0.9956055, 0.05218828, 0.009199589, 0.01248153, 0.9985167, 0.9353022, 0.9353022, -0.0442529, 1.937385, -6.782278, -12.6663
0.01367188, 0.002441406, 0.9707031, 0.05253534, 0.009185184, 0.01229079, 0.9985011, 0.9102631, 0.9102631, -0.2886882, 1.935629, -6.812796, -12.69562
0.01171875, 0, 0.9921875, 0.05305884, 0.009078084, 0.0121576, 0.998476, 0.9315507, 0.9315507, -0.07889006, 1.933903, -6.843363, -12.72481
0.01318359, 0, 0.9838867, 0.05343052, 0.009059993, 0.01192202, 0.9984592, 0.9231013, 0.9231013, -0.159895, 1.932199, -6.874031, -12.75385
0.01416016, 0.006835938, 0.984375, 0.05375774, 0.00906716, 0.01180576, 0.9984429, 0.9234597, 0.9234597, -0.1533538, 1.930514, -6.904794, -12.78279
0.01025391, 0.01464844, 0.9887695, 0.05436206, 0.008944021, 0.01150117, 0.9984149, 0.9277228, 0.9277228, -0.1092061, 1.928878, -6.935626, -12.81169
0.01611328, 0.01074219, 0.9995117, 0.05473247, 0.008893365, 0.01134002, 0.9983969, 0.9383221, 0.9383221, -0.003576157, 1.927252, -6.966459, -12.84051
0.01855469, -0.0009765625, 0.9936523, 0.05534071, 0.008769537, 0.01110628, 0.9983671, 0.9322796, 0.9322796, -0.06296691, 1.925611, -6.997333, -12.86921
0.02099609, 0.009765625, 0.9804688, 0.05607025, 0.008741759, 0.01088714, 0.9983291, 0.9190279, 0.9190279, -0.1895165, 1.923946, -7.028324, -12.89784
0.02050781, 0.0004882813, 1.003906, 0.05678847, 0.008614456, 0.01056106, 0.9982931, 0.942233, 0.942233, 0.03845948, 1.922256, -7.059292, -12.92635
0.02392578, -0.00390625, 1.006348, 0.05678847, 0.008614456, 0.01056106, 0.9982931, 0.944586, 0.944586, 0.06215123, 1.920516, -7.09022, -12.95471
0.01074219, 0.006347656, 0.9907227, 0.05743676, 0.00849659, 0.01031539, 0.9982596, 0.928578, 0.928578, -0.09134813, 1.91881, -7.121206, -12.983
0.015625, 0.01318359, 0.9868164, 0.05774345, 0.008570299, 0.01020729, 0.9982424, 0.9246367, 0.9246367, -0.1274594, 1.917116, -7.152272, -13.01124
0.004882813, -0.004882813, 0.9814453, 0.05860128, 0.008498836, 0.009996263, 0.9981951, 0.9189107, 0.9189107, -0.185376, 1.915483, -7.183453, -13.03933
0.01464844, 0, 0.9882813, 0.05904428, 0.008432316, 0.009842503, 0.9981711, 0.9256632, 0.9256632, -0.1156322, 1.913856, -7.214707, -13.06731
0.01367188, 0.001464844, 0.9975586, 0.06020702, 0.008442543, 0.009633923, 0.9981036, 0.9347579, 0.9347579, -0.02448405, 1.912243, -7.245976, -13.09518
0.01757813, 0.005371094, 0.9848633, 0.06063138, 0.008407143, 0.009522649, 0.9980792, 0.9219706, 0.9219706, -0.1475685, 1.910621, -7.277337, -13.12298
0.02099609, -0.00390625, 0.9892578, 0.06113693, 0.008387031, 0.009259062, 0.9980511, 0.9262561, 0.9262561, -0.1053978, 1.908963, -7.308764, -13.15065
0.008300781, 0.005371094, 0.9916992, 0.06155235, 0.008349164, 0.009169579, 0.9980267, 0.9283476, 0.9283476, -0.08206392, 1.907353, -7.340242, -13.17825
0.009277344, 0.01025391, 0.9863281, 0.06195266, 0.008326268, 0.008975511, 0.9980039, 0.9228558, 0.9228558, -0.1337095, 1.905788, -7.371804, -13.20579
0.009277344, 0.005371094, 0.9921875, 0.06245339, 0.008395737, 0.008820035, 0.9979734, 0.9285077, 0.9285077, -0.07702947, 1.904266, -7.403414, -13.23327
0.01904297, 0.01416016, 0.9868164, 0.06254186, 0.008460159, 0.008741692, 0.9979681, 0.9231955, 0.9231955, -0.1265606, 1.902735, -7.435103, -13.26073
0.01904297, -0.008789063, 0.9853516, 0.06275373, 0.008424033, 0.008620547, 0.997956, 0.9215005, 0.9215005, -0.144559, 1.901176, -7.466883, -13.28804
0.015625, 0.004882813, 0.9892578, 0.06302229, 0.008403016, 0.00838298, 0.9979414, 0.9251508, 0.9251508, -0.1046318, 1.899622, -7.498728, -13.31529
0.009765625, 0.01660156, 0.9838867, 0.06389128, 0.008337409, 0.008235303, 0.9978879, 0.9196646, 0.9196646, -0.1565241, 1.898115, -7.530671, -13.34254
0.02539063, -0.003417969, 0.9936523, 0.06435207, 0.008401982, 0.008114493, 0.9978588, 0.9294032, 0.9294032, -0.0610005, 1.896546, -7.562652, -13.36968
0.01757813, -0.004394531, 0.9897461, 0.06435207, 0.008401982, 0.008114493, 0.9978588, 0.9251635, 0.9251635, -0.10082, 1.894963, -7.594696, -13.39671
0.02539063, 0.0004882813, 0.9887695, 0.06503218, 0.008412576, 0.007970584, 0.9978157, 0.9241785, 0.9241785, -0.1082653, 1.893321, -7.626807, -13.42366
0.01464844, -0.0004882813, 0.9882813, 0.06519821, 0.008320427, 0.007829185, 0.9978068, 0.9233041, 0.9233041, -0.1150288, 1.891685, -7.658991, -13.45051
0.02197266, -0.005371094, 0.9882813, 0.06558067, 0.008315169, 0.007642949, 0.9977832, 0.9232857, 0.9232857, -0.1143873, 1.890004, -7.691246, -13.47725
0.006347656, 0.0078125, 0.9897461, 0.06618448, 0.008396029, 0.007635404, 0.9977428, 0.9243742, 0.9243742, -0.1009031, 1.888388, -7.723564, -13.50394
0.01660156, 0.001953125, 0.9926758, 0.06687479, 0.008339892, 0.007446141, 0.9976986, 0.9272243, 0.9272243, -0.07114951, 1.886767, -7.755926, -13.53057
0.01660156, 0.01464844, 0.9692383, 0.06701476, 0.008334979, 0.007386971, 0.9976897, 0.9037313, 0.9037313, -0.2993038, 1.88515, -7.788476, -13.55719
0.006835938, -0.002929688, 0.9853516, 0.0676074, 0.008269718, 0.007273798, 0.9976511, 0.9194528, 0.9194528, -0.1452589, 1.883583, -7.821116, -13.58372
0.01269531, 0.009765625, 0.9897461, 0.0678353, 0.008212147, 0.007125503, 0.9976372, 0.9237803, 0.9237803, -0.09946992, 1.882041, -7.853818, -13.61022
0.01806641, 0.001464844, 0.9931641, 0.06839024, 0.008144068, 0.007028727, 0.9976006, 0.9270648, 0.9270648, -0.06607997, 1.880483, -7.886562, -13.63665
0.008789063, 0.001464844, 0.9868164, 0.06842494, 0.008170023, 0.006982866, 0.9975982, 0.9204229, 0.9204229, -0.1298953, 1.878966, -7.919387, -13.66301
0.008300781, -0.001953125, 0.9838867, 0.06868051, 0.008216517, 0.006820636, 0.9975814, 0.9173216, 0.9173216, -0.1591004, 1.87749, -7.952312, -13.68927
0.01855469, -0.002929688, 0.980957, 0.06893612, 0.008200401, 0.00676022, 0.9975644, 0.9143669, 0.9143669, -0.1861929, 1.875992, -7.985353, -13.71544
0.0234375, 0.01123047, 0.9946289, 0.06902361, 0.008044417, 0.00665244, 0.9975603, 0.9280297, 0.9280297, -0.04957562, 1.874453, -8.018424, -13.74162
0.015625, 0.01220703, 0.9912109, 0.06949317, 0.008182939, 0.006579892, 0.9975271, 0.9243008, 0.9243008, -0.08428645, 1.872923, -8.051548, -13.76779
0.01220703, 0.005371094, 0.9951172, 0.0696312, 0.00813788, 0.006481008, 0.9975184, 0.9279284, 0.9279284, -0.04733964, 1.871418, -8.084702, -13.79392
0.007324219, 0.0004882813, 0.9990234, 0.06978719, 0.008106264, 0.006422499, 0.9975082, 0.9316019, 0.9316019, -0.01039401, 1.869962, -8.117863, -13.81998
0.009277344, 0.01806641, 0.9804688, 0.07004166, 0.008048374, 0.006321401, 0.9974914, 0.9130614, 0.9130614, -0.1900392, 1.868556, -8.151142, -13.84607
0.005859375, 0.005371094, 0.9907227, 0.07014263, 0.008059982, 0.0062049, 0.997485, 0.9229683, 0.9229683, -0.09145513, 1.867212, -8.184479, -13.87211
