16143, 0.456183, 0.181535, -0.070014, -0.868355, 17.2625, 14.5601, -122.3486
16147, 0.455950, 0.182462, -0.070143, -0.868272, 17.3301, 14.6487, -122.3456
16152, 0.455747, 0.183639, -0.070335, -0.868115, 17.4204, 14.7576, -122.3293
16156, 0.455518, 0.184910, -0.070547, -0.867948, 17.5182, 14.8751, -122.3125
16161, 0.455313, 0.186078, -0.070754, -0.867790, 17.6096, 14.9824, -122.2960
16165, 0.455055, 0.187356, -0.071028, -0.867627, 17.7142, 15.0978, -122.2815
16170, 0.454816, 0.188791, -0.071418, -0.867409, 17.8410, 15.2217, -122.2574
16174, 0.454604, 0.190500, -0.071836, -0.867113, 17.9887, 15.3703, -122.2191
16178, 0.454283, 0.192549, -0.072493, -0.866773, 18.1811, 15.5410, -122.1796
16183, 0.453951, 0.194685, -0.073199, -0.866411, 18.3843, 15.7176, -122.1368
16187, 0.453542, 0.196913, -0.073726, -0.866077, 18.5741, 15.9148, -122.1013
16192, 0.452998, 0.199662, -0.074251, -0.865687, 18.7954, 16.1658, -122.0625
16196, 0.452446, 0.202417, -0.074880, -0.865282, 19.0282, 16.4117, -122.0220
16201, 0.451773, 0.205877, -0.075176, -0.864792, 19.2713, 16.7476, -121.9711
16205, 0.451035, 0.209845, -0.075251, -0.864216, 19.5249, 17.1468, -121.9081
16210, 0.450174, 0.214118, -0.075207, -0.863620, 19.7855, 17.5850, -121.8468
16214, 0.449148, 0.218909, -0.075023, -0.862969, 20.0647, 18.0852, -121.7835
16218, 0.447925, 0.224364, -0.074574, -0.862243, 20.3592, 18.6693, -121.7160
16223, 0.446466, 0.230320, -0.073641, -0.861509, 20.6355, 19.3349, -121.6576
16227, 0.444724, 0.236809, -0.072417, -0.860754, 20.9152, 20.0755, -121.6097
16232, 0.442768, 0.243969, -0.070785, -0.859898, 21.1980, 20.9096, -121.5563
16236, 0.440484, 0.251679, -0.068643, -0.859022, 21.4630, 21.8342, -121.5178
16241, 0.437911, 0.260361, -0.065936, -0.857962, 21.7366, 22.8930, -121.4671
16245, 0.435126, 0.269943, -0.062076, -0.856704, 21.9563, 24.1107, -121.4027
16250, 0.432091, 0.280834, -0.056640, -0.855114, 22.1091, 25.5528, -121.3115
16254, 0.428480, 0.293663, -0.049789, -0.853046, 22.2548, 27.2806, -121.1943
16258, 0.424152, 0.307173, -0.041849, -0.850874, 22.3300, 29.1587, -121.1309
16263, 0.418606, 0.320442, -0.033198, -0.849106, 22.2787, 31.0900, -121.2432
16267, 0.411829, 0.334330, -0.026095, -0.847311, 22.4080, 33.0295, -121.4342
16272, 0.403098, 0.347514, -0.023072, -0.846293, 22.8535, 34.7221, -121.8306
16277, 0.392456, 0.358747, -0.023611, -0.846594, 23.4451, 36.0785, -122.5258
16281, 0.381205, 0.373354, -0.023938, -0.845409, 24.3000, 37.8084, -123.0242
16285, 0.370877, 0.389759, -0.020830, -0.842677, 24.9989, 39.8986, -123.2890
16290, 0.362120, 0.407803, -0.012792, -0.838094, 25.4030, 42.3991, -123.2717
16294, 0.352789, 0.428429, -0.003361, -0.831850, 25.9421, 45.2680, -123.0643
16298, 0.342060, 0.449913, 0.005158, -0.824952, 26.6983, 48.2314, -122.8309
16303, 0.331002, 0.470435, 0.012502, -0.817907, 27.5799, 51.0615, -122.5618
16307, 0.320823, 0.489735, 0.019469, -0.810465, 28.5493, 53.7378, -122.1173
16312, 0.311670, 0.507417, 0.028109, -0.802869, 29.2860, 56.3358, -121.6389
16316, 0.303851, 0.525443, 0.040291, -0.793701, 29.8722, 59.1568, -120.8845
16322, 0.296545, 0.543161, 0.053635, -0.783683, 30.4985, 62.0238, -119.9326
16325, 0.287570, 0.561172, 0.063995, -0.773494, 31.7215, 64.8142, -118.7641
16330, 0.275119, 0.577514, 0.069306, -0.765495, 33.2087, 67.2653, -118.0233
16334, 0.261434, 0.593047, 0.074010, -0.757937, 34.7151, 69.6657, -117.3956
16339, 0.247446, 0.608511, 0.077473, -0.749988, 36.7767, 72.0068, -116.3211
16343, 0.233046, 0.622697, 0.080253, -0.742629, 38.9466, 74.2110, -115.2056
16348, 0.218258, 0.635490, 0.082729, -0.735984, 41.0651, 76.2960, -114.1786
16352, 0.203242, 0.646842, 0.084522, -0.730167, 43.1328, 78.2265, -113.2596
16356, 0.187943, 0.656795, 0.085940, -0.725198, 44.9447, 80.0359, -112.6359
16361, 0.172758, 0.665283, 0.087263, -0.721068, 46.2529, 81.7209, -112.5012
16365, 0.158279, 0.672671, 0.087656, -0.717480, 47.5730, 83.2188, -112.3617
16370, 0.147658, 0.677913, 0.090356, -0.714470, 47.7625, 84.4901, -112.8362
16374, 0.143271, 0.680930, 0.098630, -0.711393, 45.8342, 85.6195, -114.4530
16379, 0.146312, 0.681858, 0.102814, -0.709289, 47.6098, 85.8315, -112.0832
16383, 0.155996, 0.683919, 0.099345, -0.705727, 58.5335, 85.0796, -100.6429
16387, 0.166640, 0.683372, 0.096499, -0.704217, 62.7113, 84.0681, -95.8126
16392, 0.171988, 0.679584, 0.094268, -0.706894, 59.7683, 83.3210, -98.4902
16396, 0.173456, 0.674343, 0.086866, -0.712481, 55.5976, 82.3275, -103.1395
16401, 0.175937, 0.671999, 0.078356, -0.715067, 55.7957, 81.3482, -103.4252
16405, 0.185792, 0.670095, 0.076272, -0.714588, 57.1733, 80.4101, -101.3925
16410, 0.199342, 0.667867, 0.077630, -0.712875, 58.3632, 79.4702, -98.9511
16414, 0.211524, 0.665163, 0.078562, -0.711789, 58.7787, 78.5639, -97.4277
16419, 0.220845, 0.662035, 0.077197, -0.712023, 58.5743, 77.6519, -96.9491
16423, 0.229020, 0.659124, 0.074645, -0.712414, 58.4713, 76.7373, -96.5603
16427, 0.237630, 0.656442, 0.071807, -0.712360, 58.6263, 75.7833, -95.8958
16432, 0.246054, 0.653929, 0.068658, -0.712124, 58.8645, 74.8278, -95.1885
16436, 0.253708, 0.651552, 0.065058, -0.711954, 59.0873, 73.8966, -94.5955
16441, 0.260547, 0.649370, 0.061219, -0.711818, 59.3047, 73.0122, -94.0951
16445, 0.266732, 0.647325, 0.057349, -0.711713, 59.4940, 72.1781, -93.6810
16450, 0.272328, 0.645182, 0.053220, -0.711861, 59.5840, 71.3600, -93.4359
16454, 0.277195, 0.642735, 0.048552, -0.712529, 59.5098, 70.5360, -93.4600
16459, 0.280686, 0.638999, 0.043926, -0.714819, 58.7592, 69.7508, -94.2735
16463, 0.283343, 0.634778, 0.038288, -0.717849, 57.8982, 68.9148, -95.3505
16467, 0.285584, 0.630034, 0.031679, -0.721453, 56.9874, 67.9985, -96.5903
16472, 0.287761, 0.624598, 0.024376, -0.725586, 56.0049, 66.9888, -97.9607
16477, 0.289889, 0.619883, 0.016304, -0.729001, 55.4661, 65.9574, -98.9550
16481, 0.292036, 0.614516, 0.008302, -0.732812, 54.8008, 64.8905, -100.0654
16485, 0.294313, 0.608484, 0.000563, -0.736969, 54.0136, 63.7922, -101.2620
16490, 0.296841, 0.601804, -0.006721, -0.741398, 53.1162, 62.6682, -102.5072
16494, 0.299715, 0.594503, -0.013362, -0.746028, 52.1157, 61.5246, -103.7685
16499, 0.302984, 0.586599, -0.019379, -0.750817, 51.0324, 60.3559, -105.0226
16503, 0.306605, 0.578147, -0.024839, -0.755726, 49.8910, 59.1609, -106.2535
16507, 0.310556, 0.569169, -0.029818, -0.760731, 48.7094, 57.9353, -107.4507
16512, 0.314678, 0.559774, -0.034447, -0.765797, 47.5178, 56.6852, -108.6086
16516, 0.318895, 0.550102, -0.038886, -0.770831, 46.3597, 55.4136, -109.7038
16521, 0.323169, 0.540157, -0.043239, -0.775837, 45.2415, 54.1155, -110.7412
16525, 0.327421, 0.529979, -0.047500, -0.780808, 44.1622, 52.7990, -111.7286
16530, 0.331821, 0.518724, -0.051638, -0.786228, 42.9822, 51.3890, -112.7820
16534, 0.335964, 0.507428, -0.055687, -0.791542, 41.8656, 49.9857, -113.7818
16539, 0.339836, 0.496163, -0.059675, -0.796725, 40.8183, 48.5949, -114.7283
16543, 0.343307, 0.485018, -0.063743, -0.801769, 39.8537, 47.2209, -115.6313
16547, 0.346453, 0.474576, -0.068478, -0.806262, 39.1173, 45.8745, -116.3932
16552, 0.349318, 0.464259, -0.073486, -0.810580, 38.4702, 44.5312, -117.1125
16556, 0.351957, 0.454008, -0.078708, -0.814739, 37.8955, 43.1878, -117.7954
16561, 0.354331, 0.443427, -0.083694, -0.819033, 37.2873, 41.8400, -118.5134
16565, 0.356559, 0.432904, -0.088980, -0.823129, 36.7603, 40.4828, -119.1873
16570, 0.358751, 0.422443, -0.094483, -0.826990, 36.3059, 39.1181, -119.8088
16574, 0.360925, 0.412027, -0.100065, -0.830634, 35.9031, 37.7528, -120.3860
16580, 0.363104, 0.401999, -0.105967, -0.833860, 35.6116, 36.4035, -120.8814
16583, 0.365247, 0.392032, -0.111843, -0.836896, 35.3507, 35.0632, -121.3471
16587, 0.367510, 0.382153, -0.117598, -0.839681, 35.1161, 33.7338, -121.7642
16592, 0.370025, 0.372352, -0.123112, -0.842184, 34.8946, 32.4164, -122.1219
16596, 0.372838, 0.362601, -0.128275, -0.844427, 34.6702, 31.1131, -122.4219
16601, 0.375956, 0.352903, -0.133017, -0.846418, 34.4323, 29.8274, -122.6655
16605, 0.379267, 0.343238, -0.137349, -0.848221, 34.1749, 28.5614, -122.8701
16610, 0.382586, 0.333788, -0.141399, -0.849835, 33.9199, 27.3313, -123.0451
16614, 0.385804, 0.324682, -0.145275, -0.851253, 33.6842, 26.1471, -123.1958
16619, 0.388756, 0.316050, -0.149197, -0.852479, 33.4956, 25.0146, -123.3331
16623, 0.391103, 0.308342, -0.152607, -0.853624, 33.3183, 24.0194, -123.4837
16628, 0.393036, 0.301385, -0.156304, -0.854552, 33.2272, 23.0934, -123.6250
16633, 0.394561, 0.295095, -0.160442, -0.855277, 33.2304, 22.2202, -123.7626
16636, 0.396167, 0.288486, -0.166263, -0.855677, 33.3970, 21.2210, -123.8799
16641, 0.397540, 0.282315, -0.172703, -0.855823, 33.6617, 20.2374, -123.9887
16646, 0.398904, 0.276432, -0.179433, -0.855724, 33.9819, 19.2656, -124.0764
16650, 0.400370, 0.270700, -0.186116, -0.855445, 34.3131, 18.3069, -124.1427
16654, 0.402004, 0.264915, -0.192452, -0.855087, 34.6097, 17.3566, -124.1952
16659, 0.403873, 0.259008, -0.198190, -0.854705, 34.8408, 16.4193, -124.2318
16663, 0.405990, 0.252995, -0.203169, -0.854334, 34.9907, 15.5046, -124.2503
16668, 0.408336, 0.246880, -0.207428, -0.853981, 35.0631, 14.6113, -124.2513
16672, 0.410771, 0.240756, -0.211235, -0.853628, 35.0906, 13.7387, -124.2429
16676, 0.413146, 0.234634, -0.214799, -0.853296, 35.0940, 12.8816, -124.2407
16681, 0.415418, 0.228526, -0.218140, -0.853002, 35.0759, 12.0420, -124.2486
16685, 0.417553, 0.222496, -0.221302, -0.852742, 35.0449, 11.2245, -124.2675
16691, 0.419596, 0.216387, -0.223996, -0.852607, 34.9609, 10.4286, -124.3008
16694, 0.421498, 0.210359, -0.226444, -0.852532, 34.8573, 9.6590, -124.3449
16699, 0.422811, 0.205132, -0.228452, -0.852619, 34.7547, 9.0105, -124.4215
16703, 0.424618, 0.199723, -0.228176, -0.853079, 34.4060, 8.4521, -124.4553
16707, 0.426796, 0.194459, -0.224606, -0.854156, 33.7239, 8.0754, -124.4488
16712, 0.428977, 0.189936, -0.221238, -0.854959, 33.1104, 7.7565, -124.4005
16716, 0.430745, 0.184807, -0.218375, -0.855930, 32.5119, 7.3676, -124.4214
16721, 0.432336, 0.179579, -0.215240, -0.857035, 31.8797, 6.9902, -124.4634
16725, 0.434020, 0.174710, -0.211051, -0.858231, 31.1614, 6.7007, -124.4767
16730, 0.435490, 0.170036, -0.205853, -0.859686, 30.3497, 6.4918, -124.5068
16734, 0.436757, 0.165878, -0.200061, -0.861222, 29.5072, 6.3707, -124.5382
16739, 0.437441, 0.162476, -0.193678, -0.862980, 28.6455, 6.3719, -124.6110
16743, 0.437272, 0.160252, -0.186611, -0.865036, 27.7775, 6.5487, -124.7463
16748, 0.436374, 0.160496, -0.179008, -0.867049, 26.9932, 7.0125, -124.8839
16752, 0.433886, 0.170617, -0.168297, -0.868509, 26.4523, 8.6455, -124.8731
16756, 0.433765, 0.178755, -0.157781, -0.868907, 25.8426, 10.0067, -124.6412
16761, 0.432397, 0.191565, -0.142592, -0.869484, 25.0269, 12.1113, -124.4199
16766, 0.428818, 0.195364, -0.125473, -0.873042, 23.4301, 13.5039, -124.8688
16770, 0.426948, 0.190066, -0.089496, -0.879534, 19.3247, 14.9466, -125.6549
16774, 0.437163, 0.186263, -0.063167, -0.877613, 16.5246, 15.7657, -124.7380
16779, 0.443755, 0.179519, -0.061633, -0.875817, 16.0683, 15.0553, -124.1224
16783, 0.435442, 0.164099, -0.068814, -0.882455, 15.7609, 13.2788, -125.6264
16788, 0.423214, 0.153487, -0.085454, -0.888835, 16.7184, 11.5673, -127.3721
16793, 0.418825, 0.159858, -0.100263, -0.888243, 18.5695, 11.5369, -127.6178
16797, 0.421537, 0.176413, -0.096434, -0.884242, 19.1548, 13.3372, -126.7633
16801, 0.424044, 0.175193, -0.083991, -0.884555, 17.8192, 13.8101, -126.5998
16805, 0.424112, 0.174272, -0.073683, -0.885622, 16.6887, 14.2515, -126.7207
16810, 0.426309, 0.178190, -0.068456, -0.884207, 16.4067, 14.8771, -126.3625
16814, 0.428203, 0.178550, -0.067273, -0.883309, 16.3357, 14.9406, -126.1180
16819, 0.426545, 0.177760, -0.068864, -0.884148, 16.4280, 14.8082, -126.3419
16823, 0.423606, 0.176952, -0.073642, -0.885337, 16.8327, 14.5328, -126.6991
16828, 0.422258, 0.176796, -0.080534, -0.885412, 17.5236, 14.1855, -126.8090
16832, 0.422363, 0.177293, -0.080161, -0.885296, 17.5154, 14.2528, -126.7828
16836, 0.423630, 0.178071, -0.074419, -0.885036, 16.9798, 14.6045, -126.6512
16841, 0.425057, 0.178657, -0.069402, -0.884641, 16.5125, 14.8978, -126.4990
16845, 0.425394, 0.178096, -0.068575, -0.884657, 16.3986, 14.8782, -126.4824
16850, 0.424661, 0.176604, -0.071730, -0.885058, 16.6292, 14.5773, -126.5937
16854, 0.423978, 0.176066, -0.073460, -0.885350, 16.7677, 14.4461, -126.6819
16859, 0.424432, 0.175545, -0.072819, -0.885289, 16.6776, 14.4185, -126.6469
16863, 0.425314, 0.175406, -0.070259, -0.885101, 16.4158, 14.5213, -126.5633
16868, 0.425874, 0.175064, -0.069221, -0.884981, 16.2963, 14.5306, -126.5125
16872, 0.425881, 0.174436, -0.069922, -0.885046, 16.3330, 14.4308, -126.5249
16876, 0.425872, 0.173809, -0.071001, -0.885088, 16.4090, 14.3118, -126.5356
16881, 0.426164, 0.173273, -0.071293, -0.885029, 16.4128, 14.2373, -126.5123
16885, 0.426595, 0.173133, -0.070681, -0.884898, 16.3475, 14.2472, -126.4673
16890, 0.426974, 0.173035, -0.070684, -0.884734, 16.3482, 14.2303, -126.4215
16894, 0.427111, 0.172934, -0.070668, -0.884689, 16.3428, 14.2184, -126.4073
16899, 0.427207, 0.172647, -0.070724, -0.884694, 16.3334, 14.1849, -126.4034
16903, 0.427372, 0.172347, -0.070783, -0.884668, 16.3245, 14.1486, -126.3912
16908, 0.427578, 0.172064, -0.070753, -0.884626, 16.3082, 14.1180, -126.3740
16912, 0.427681, 0.171896, -0.070715, -0.884612, 16.2960, 14.1012, -126.3665
16917, 0.427667, 0.171682, -0.070685, -0.884663, 16.2802, 14.0815, -126.3753
16921, 0.427621, 0.171430, -0.070713, -0.884732, 16.2677, 14.0555, -126.3890
16925, 0.427571, 0.171151, -0.070656, -0.884815, 16.2446, 14.0314, -126.4049
16930, 0.427507, 0.170900, -0.070532, -0.884904, 16.2162, 14.0137, -126.4222
16934, 0.427444, 0.170712, -0.070360, -0.884984, 16.1863, 14.0050, -126.4379
16939, 0.427401, 0.170532, -0.070183, -0.885054, 16.1567, 13.9968, -126.4509
16943, 0.427355, 0.170351, -0.070018, -0.885124, 16.1282, 13.9880, -126.4641
16948, 0.427354, 0.170186, -0.069854, -0.885169, 16.1015, 13.9799, -126.4710
16952, 0.427386, 0.170073, -0.069701, -0.885187, 16.0794, 13.9760, -126.4719
16957, 0.427429, 0.170009, -0.069591, -0.885188, 16.0649, 13.9744, -126.4694
16961, 0.427507, 0.169958, -0.069546, -0.885163, 16.0585, 13.9703, -126.4613
16965, 0.427594, 0.169889, -0.069551, -0.885134, 16.0563, 13.9615, -126.4524
16970, 0.427714, 0.169835, -0.069554, -0.885087, 16.0553, 13.9538, -126.4386
16974, 0.427848, 0.169871, -0.069628, -0.885009, 16.0673, 13.9511, -126.4194
16979, 0.427995, 0.169939, -0.069729, -0.884917, 16.0839, 13.9501, -126.3974
16983, 0.428103, 0.170039, -0.069874, -0.884834, 16.1066, 13.9507, -126.3790
16988, 0.428216, 0.170165, -0.070017, -0.884744, 16.1306, 13.9539, -126.3590
16992, 0.428322, 0.170375, -0.070169, -0.884640, 16.1603, 13.9652, -126.3374
16997, 0.428467, 0.170465, -0.070422, -0.884532, 16.1942, 13.9584, -126.3133
17001, 0.428592, 0.170616, -0.070675, -0.884422, 16.2313, 13.9581, -126.2901
17006, 0.428665, 0.170814, -0.070900, -0.884331, 16.2674, 13.9649, -126.2723
17010, 0.428741, 0.171048, -0.071093, -0.884233, 16.3025, 13.9769, -126.2531
17014, 0.428807, 0.171268, -0.071275, -0.884144, 16.3353, 13.9884, -126.2359
17019, 0.428880, 0.171422, -0.071501, -0.884061, 16.3690, 13.9907, -126.2195
17023, 0.428929, 0.171641, -0.071690, -0.883979, 16.4023, 14.0019, -126.2044
17028, 0.428959, 0.171831, -0.071829, -0.883916, 16.4282, 14.0132, -126.1932
17032, 0.429008, 0.172011, -0.072009, -0.883843, 16.4583, 14.0210, -126.1793
17037, 0.429041, 0.172155, -0.072123, -0.883789, 16.4792, 14.0288, -126.1693
17041, 0.429067, 0.172314, -0.072231, -0.883737, 16.5001, 14.0387, -126.1600
17046, 0.429072, 0.172426, -0.072263, -0.883710, 16.5102, 14.0482, -126.1554
17050, 0.429073, 0.172443, -0.072293, -0.883704, 16.5143, 14.0482, -126.1544
17054, 0.429081, 0.172428, -0.072341, -0.883699, 16.5186, 14.0441, -126.1534
17059, 0.429088, 0.172421, -0.072386, -0.883693, 16.5228, 14.0409, -126.1523
17064, 0.429099, 0.172382, -0.072427, -0.883692, 16.5251, 14.0346, -126.1518
17068, 0.429108, 0.172385, -0.072508, -0.883680, 16.5338, 14.0306, -126.1497
17072, 0.429115, 0.172394, -0.072573, -0.883670, 16.5413, 14.0279, -126.1479
17077, 0.429117, 0.172411, -0.072608, -0.883663, 16.5459, 14.0278, -126.1467
17081, 0.429134, 0.172357, -0.072698, -0.883657, 16.5524, 14.0173, -126.1454
17086, 0.429109, 0.172311, -0.072695, -0.883679, 16.5490, 14.0133, -126.1502
17090, 0.429140, 0.172275, -0.072691, -0.883671, 16.5470, 14.0093, -126.1473
17094, 0.429139, 0.172204, -0.072639, -0.883690, 16.5374, 14.0049, -126.1503
17099, 0.429172, 0.172100, -0.072657, -0.883693, 16.5336, 13.9929, -126.1492
17104, 0.429127, 0.172036, -0.072623, -0.883730, 16.5258, 13.9891, -126.1573
17108, 0.429144, 0.171955, -0.072694, -0.883732, 16.5286, 13.9769, -126.1571
17112, 0.429160, 0.171878, -0.072638, -0.883743, 16.5185, 13.9719, -126.1580
17117, 0.429121, 0.171770, -0.072609, -0.883785, 16.5086, 13.9632, -126.1667
17121, 0.429092, 0.171639, -0.072654, -0.883821, 16.5052, 13.9482, -126.1742
17126, 0.429082, 0.171454, -0.072711, -0.883858, 16.5001, 13.9269, -126.1810
17130, 0.429024, 0.171231, -0.072684, -0.883931, 16.4834, 13.9069, -126.1957
17134, 0.428984, 0.171093, -0.072795, -0.883968, 16.4863, 13.8881, -126.2042
17139, 0.428935, 0.171002, -0.072868, -0.884004, 16.4877, 13.8760, -126.2128
17143, 0.428891, 0.170905, -0.072919, -0.884039, 16.4868, 13.8644, -126.2211
17148, 0.428847, 0.170845, -0.072906, -0.884073, 16.4812, 13.8599, -126.2287
17152, 0.428769, 0.170749, -0.072891, -0.884131, 16.4728, 13.8524, -126.2421
17157, 0.428691, 0.170696, -0.072842, -0.884183, 16.4635, 13.8511, -126.2542
17161, 0.428621, 0.170676, -0.072827, -0.884222, 16.4597, 13.8511, -126.2640
17166, 0.428517, 0.170654, -0.072808, -0.884278, 16.4548, 13.8518, -126.2783
17170, 0.428416, 0.170627, -0.072831, -0.884331, 16.4541, 13.8498, -126.2920
17175, 0.428337, 0.170638, -0.072824, -0.884367, 16.4528, 13.8527, -126.3019
17179, 0.428255, 0.170689, -0.072839, -0.884396, 16.4561, 13.8586, -126.3106
17183, 0.428136, 0.170728, -0.072856, -0.884445, 16.4582, 13.8638, -126.3246
17188, 0.428043, 0.170865, -0.072885, -0.884461, 16.4679, 13.8777, -126.3319
17192, 0.427893, 0.171067, -0.072914, -0.884492, 16.4804, 13.8993, -126.3445
17197, 0.427707, 0.171233, -0.072980, -0.884544, 16.4941, 13.9160, -126.3626
17201, 0.427545, 0.171474, -0.073109, -0.884565, 16.5191, 13.9364, -126.3745
17206, 0.427371, 0.171748, -0.073205, -0.884588, 16.5423, 13.9621, -126.3872
17210, 0.427174, 0.172100, -0.073268, -0.884610, 16.5665, 13.9978, -126.4007
17215, 0.426880, 0.172525, -0.073394, -0.884658, 16.5999, 14.0395, -126.4237
17219, 0.426559, 0.172929, -0.073563, -0.884720, 16.6361, 14.0773, -126.4504
17223, 0.426241, 0.173346, -0.073821, -0.884770, 16.6824, 14.1116, -126.4754
17228, 0.425854, 0.173839, -0.074066, -0.884840, 16.7307, 14.1556, -126.5069
17232, 0.425435, 0.174492, -0.074353, -0.884889, 16.7922, 14.2141, -126.5370
17237, 0.424981, 0.175224, -0.074629, -0.884939, 16.8568, 14.2819, -126.5687
17241, 0.424463, 0.176095, -0.074891, -0.884992, 16.9269, 14.3656, -126.6043
17246, 0.423908, 0.176934, -0.075212, -0.885064, 17.0008, 14.4438, -126.6451
17250, 0.423313, 0.177847, -0.075484, -0.885142, 17.0731, 14.5328, -126.6887
17254, 0.422671, 0.178921, -0.075901, -0.885197, 17.1694, 14.6314, -126.7315
17259, 0.422002, 0.180176, -0.076481, -0.885212, 17.2929, 14.7402, -126.7697
17263, 0.421232, 0.181854, -0.076984, -0.885192, 17.4316, 14.8978, -126.8071
17268, 0.420401, 0.183759, -0.077588, -0.885140, 17.5933, 15.0742, -126.8428
17272, 0.419518, 0.185834, -0.078245, -0.885068, 17.7699, 15.2660, -126.8781
17277, 0.418506, 0.188479, -0.078777, -0.884941, 17.9651, 15.5244, -126.9104
17281, 0.417381, 0.191456, -0.079246, -0.884791, 18.1718, 15.8218, -126.9446
17286, 0.416087, 0.194857, -0.079673, -0.884617, 18.3969, 16.1674, -126.9838
17290, 0.414708, 0.198792, -0.080006, -0.884360, 18.6431, 16.5737, -127.0135
17294, 0.413212, 0.203165, -0.080208, -0.884048, 18.9004, 17.0334, -127.0404
17299, 0.411511, 0.208102, -0.080193, -0.883695, 19.1665, 17.5656, -127.0712
17303, 0.409709, 0.213868, -0.079990, -0.883175, 19.4627, 18.1931, -127.0804
17308, 0.407723, 0.220344, -0.079433, -0.882552, 19.7639, 18.9145, -127.0834
17312, 0.405646, 0.227750, -0.078625, -0.881701, 20.0977, 19.7446, -127.0554
17317, 0.403379, 0.235794, -0.077465, -0.880729, 20.4345, 20.6615, -127.0203
17321, 0.400947, 0.245135, -0.075236, -0.879482, 20.7423, 21.7681, -126.9536
17326, 0.398520, 0.256042, -0.071258, -0.877808, 20.9734, 23.1235, -126.8273
17330, 0.396083, 0.268645, -0.065063, -0.875622, 21.0911, 24.7666, -126.6401
17335, 0.392974, 0.282455, -0.056991, -0.873236, 21.0843, 26.6480, -126.4952
17339, 0.389178, 0.297246, -0.048802, -0.870519, 21.1296, 28.6548, -126.3701
17343, 0.384190, 0.312659, -0.040265, -0.867768, 21.1589, 30.7766, -126.3534
17348, 0.377326, 0.327113, -0.032127, -0.865788, 21.0996, 32.8319, -126.6218
17352, 0.368310, 0.342559, -0.027934, -0.863839, 21.4837, 34.8378, -127.0040
17357, 0.356828, 0.357477, -0.029198, -0.862572, 22.3579, 36.5742, -127.5791
17361, 0.344023, 0.373149, -0.032663, -0.861012, 23.5129, 38.3232, -128.1683
17366, 0.332168, 0.392138, -0.033385, -0.857192, 24.7190, 40.5488, -128.3811
17370, 0.321579, 0.412787, -0.030185, -0.851635, 25.7368, 43.1314, -128.3081
17376, 0.310755, 0.435883, -0.024102, -0.844308, 26.7263, 46.1420, -128.0314
17379, 0.298552, 0.459374, -0.015376, -0.836424, 27.4532, 49.4009, -127.8922
17383, 0.286692, 0.482515, -0.005445, -0.827621, 28.1325, 52.7078, -127.6358
17388, 0.276290, 0.501956, 0.005270, -0.819559, 28.4476, 55.6571, -127.4974
17392, 0.266718, 0.520359, 0.016826, -0.811052, 28.6613, 58.5451, -127.2938
17397, 0.258706, 0.537791, 0.032127, -0.801760, 28.3918, 61.5198, -127.1090
17402, 0.250299, 0.556490, 0.048497, -0.790770, 28.2359, 64.7410, -126.7547
17406, 0.239433, 0.572172, 0.062385, -0.781920, 27.6020, 67.6169, -127.2668
17410, 0.227169, 0.589288, 0.071275, -0.772045, 28.0995, 70.4409, -127.1699
17414, 0.213533, 0.604221, 0.077327, -0.763767, 28.4842, 72.9389, -127.5088
17419, 0.198996, 0.618334, 0.082367, -0.755830, 28.7343, 75.3507, -128.1226
17423, 0.184804, 0.631073, 0.086288, -0.748430, 28.8937, 77.5596, -128.8703
17428, 0.170402, 0.641935, 0.089028, -0.742264, 28.4294, 79.5179, -130.3397
17434, 0.155500, 0.651386, 0.091119, -0.737030, 26.8612, 81.3099, -132.9944
17437, 0.140222, 0.659248, 0.092671, -0.732899, 23.3498, 82.8918, -137.6558
17441, 0.124971, 0.666246, 0.093244, -0.729249, 17.8417, 84.2817, -144.3833
17446, 0.113711, 0.671552, 0.097281, -0.725689, 8.2953, 85.4143, -154.5303
17450, 0.109828, 0.675732, 0.102270, -0.721709, 0.7045, 86.2237, -162.0349
17455, 0.114196, 0.677917, 0.103733, -0.718768, 5.4967, 86.5823, -156.7661
17459, 0.119342, 0.676683, 0.101628, -0.719395, 13.5308, 86.2521, -148.4805
17463, 0.118475, 0.669791, 0.099228, -0.726290, 9.9490, 85.1620, -152.3245
17468, 0.113328, 0.661290, 0.090616, -0.735962, 8.6130, 83.6724, -154.7783
17473, 0.111500, 0.656634, 0.082742, -0.741318, 10.8466, 82.7483, -153.3324
17477, 0.116976, 0.652831, 0.081372, -0.743980, 13.2539, 82.0645, -150.5820
17481, 0.124126, 0.648628, 0.081261, -0.746506, 15.2755, 81.3335, -147.9749
17486, 0.130009, 0.643541, 0.080534, -0.749978, 16.3386, 80.4783, -146.4779
17490, 0.135237, 0.638134, 0.078769, -0.753851, 17.2714, 79.5523, -145.2479
17495, 0.141289, 0.633120, 0.078130, -0.757029, 18.0396, 78.7124, -144.0214
17499, 0.149562, 0.627730, 0.076974, -0.760040, 19.4788, 77.7483, -141.9790
17505, 0.156596, 0.622788, 0.076933, -0.762688, 20.0911, 76.9267, -140.7738
17508, 0.163261, 0.617862, 0.076010, -0.765385, 20.7879, 76.0780, -139.5844
17512, 0.169648, 0.613140, 0.074499, -0.767937, 21.5528, 75.2360, -138.3967
17517, 0.175867, 0.608654, 0.072757, -0.770271, 22.3168, 74.4182, -137.2416
17521, 0.181957, 0.604204, 0.070788, -0.772540, 23.0380, 73.5979, -136.1567
