14722, -2.633, 0.706, 1.053, 109.024, -230.488, 128.659, -4, 3, -28,
14727, -2.952, 0.982, 0.942, 90.244, -225.061, 122.073, -4, 3, -28,
14731, -3.116, 1.269, 0.740, 64.756, -212.317, 115.671, -4, 3, -28,
14735, -3.213, 1.449, 0.544, 38.293, -195.427, 111.037, -6, 3, -28,
14740, -3.229, 1.456, 0.302, 14.512, -177.317, 105.549, -6, 3, -28,
14744, -3.237, 1.423, 0.024, -2.134, -155.305, 102.683, -6, 3, -28,
14749, -3.211, 1.298, -0.200, -14.085, -132.622, 104.695, -6, 3, -28,
14753, -3.241, 1.186, -0.471, -20.244, -113.293, 108.232, -8, 3, -28,
14758, -3.329, 1.023, -0.518, -15.854, -78.720, 87.805, -8, 3, -28,
14762, -3.416, 0.901, -0.569, -84.207, -39.939, 86.951, -8, 3, -28,
14766, -2.880, 1.580, -0.013, -101.402, -21.707, 80.183, -8, 3, -28,
14771, -3.397, 0.933, -0.786, -100.488, 2.927, 75.732, -8, 4, -27,
14775, -3.320, 0.980, -0.653, -118.293, -2.012, 69.451, -8, 4, -27,
14780, -3.380, 0.840, -0.849, -125.061, 4.878, 63.232, -8, 4, -27,
14785, -3.471, 0.650, -1.258, -127.866, 37.622, 52.500, -8, 4, -27,
14789, -3.622, 0.473, -1.209, -131.037, 74.024, 39.695, -9, 4, -26,
14793, -3.604, 0.229, -1.075, -131.280, 110.061, 21.646, -9, 4, -26,
14799, -3.298, 0.184, -1.197, -135.366, 152.012, -4.939, -9, 4, -26,
14802, -3.159, 0.185, -1.542, -141.707, 202.927, -45.305, -9, 4, -26,
14807, -3.159, 0.149, -1.871, -148.537, 250.549, -104.756, -9, 7, -27,
14829, -1.928, 10.615, 9.571, -1313.049, 138.598, -271.951, -7, 8, -28,
14833, -2.858, 8.593, 5.103, -502.988, -91.585, -119.390, -7, 8, -28,
14838, -3.959, -1.038, 2.041, 196.280, -35.366, -195.793, -7, 8, -28,
14843, -8.716, -10.221, 4.437, 610.610, -263.293, -330.061, -3, 13, -26,
14847, -5.923, -8.419, 1.783, 619.268, -78.415, -133.476, -3, 13, -26,
14851, -3.575, -4.171, 0.400, 131.707, 382.378, 30.793, -3, 13, -26,
14855, 1.298, -1.694, 0.087, -364.451, 255.610, 222.683, -3, 13, -26,
14860, 5.498, 1.988, -0.112, -322.805, 34.817, 240.854, -5, 14, -25,
14864, 6.099, 4.170, -1.366, -262.622, -87.805, 125.061, -5, 14, -25,
14869, 1.325, 3.960, -0.079, -34.756, 51.402, -21.463, -5, 14, -25,
14873, -2.620, 3.307, 2.583, -52.622, 88.110, -125.549, -5, 14, -25,
14878, -4.137, -0.983, 2.595, 70.305, 25.488, -88.963, -3, 12, -26,
14882, -1.420, -2.957, 1.270, 100.000, 4.695, 36.220, -3, 12, -26,
14887, 0.329, -3.105, 0.540, 93.354, 21.890, 38.354, -3, 12, -26,
14891, 0.490, -0.210, 1.449, 24.207, 23.293, 11.037, -3, 12, -26,
14895, -0.592, 2.496, 1.011, -101.890, 11.402, 6.829, -3, 13, -26,
14900, -0.758, 3.090, -0.047, -129.939, 30.244, 1.646, -3, 13, -26,
14904, -0.400, 0.532, 0.428, -28.902, 40.305, 10.793, -3, 13, -26,
14909, -0.038, -1.294, 2.035, 89.451, -9.573, 8.659, -3, 13, -26,
14913, -0.238, -1.670, 1.296, 90.854, -49.146, 11.280, -3, 14, -26,
14918, -0.956, 0.092, 0.467, -4.817, -27.195, 8.963, -3, 14, -26,
14922, -0.756, 1.465, 0.794, -60.976, 15.183, 9.085, -3, 14, -26,
14927, 0.115, 1.365, 0.819, -41.037, 35.061, 9.817, -3, 14, -26,
14931, 0.338, 0.298, 0.757, -1.341, 16.707, 9.878, -3, 14, -26,
14936, -0.146, -0.251, 1.034, 16.890, -19.451, 8.354, -3, 14, -26,
14940, -0.791, -0.109, 1.080, 20.183, -30.122, 9.329, -3, 14, -26,
14944, -0.679, 0.219, 0.867, 7.073, -8.537, 8.963, -3, 14, -26,
14949, -0.123, 0.437, 0.886, -15.854, 12.744, 6.341, -3, 13, -25,
14953, 0.131, 0.560, 0.924, -23.293, 14.756, 4.878, -3, 13, -25,
14958, -0.066, 0.464, 0.858, -9.634, 1.951, 2.012, -3, 13, -25,
14962, -0.357, 0.198, 0.907, 7.622, -9.756, -0.732, -3, 13, -25,
14967, -0.444, 0.090, 0.963, 10.610, -12.439, -2.683, -3, 14, -25,
14971, -0.369, 0.207, 0.924, 0.915, -6.098, -2.683, -3, 14, -25,
14975, -0.233, 0.418, 0.886, -12.195, 0.366, -3.659, -3, 14, -25,
14980, -0.133, 0.480, 0.852, -14.329, 4.268, -4.390, -3, 14, -25,
14984, -0.155, 0.390, 0.863, -8.780, 0.915, -4.573, -2, 13, -26,
14989, -0.235, 0.266, 0.916, -1.890, -3.720, -5.549, -2, 13, -26,
14993, -0.299, 0.199, 0.939, 1.585, -4.695, -4.329, -2, 13, -26,
14998, -0.302, 0.222, 0.924, 0.061, -2.622, -2.805, -2, 13, -26,
15002, -0.266, 0.282, 0.903, -3.476, 0.000, -1.463, -3, 13, -26,
15007, -0.232, 0.316, 0.891, -4.756, 1.341, -0.061, -3, 13, -26,
15011, -0.218, 0.283, 0.895, -2.256, 1.037, 0.732, -3, 13, -26,
15015, -0.275, 0.245, 0.907, 1.585, -0.610, 1.829, -3, 13, -26,
15020, -0.256, 0.207, 0.911, 3.720, -0.610, 2.744, -3, 14, -26,
15024, -0.275, 0.244, 0.924, 3.476, -1.402, 3.598, -3, 14, -26,
15029, -0.234, 0.271, 0.889, 1.829, 0.549, 5.610, -3, 14, -26,
15033, -0.263, 0.263, 0.888, 0.854, 1.037, 6.280, -3, 14, -26,
15038, -0.256, 0.268, 0.889, 2.439, 0.976, 6.707, -2, 14, -26,
15042, -0.264, 0.266, 0.874, 4.085, -0.366, 6.585, -2, 14, -26,
15047, -0.283, 0.250, 0.921, 5.061, -2.500, 5.671, -2, 14, -26,
15051, -0.296, 0.263, 0.906, 4.695, -1.280, 5.793, -2, 14, -26,
15056, -0.271, 0.276, 0.903, 3.841, -1.646, 4.146, -3, 14, -25,
15060, -0.248, 0.282, 0.884, 2.378, -2.073, 3.902, -3, 14, -25,
15064, -0.245, 0.304, 0.869, 2.622, -1.768, 3.598, -3, 14, -25,
15069, -0.276, 0.304, 0.883, 2.866, -1.768, -0.061, -3, 14, -25,
15073, -0.288, 0.307, 0.894, 3.049, -3.110, 2.500, -3, 13, -26,
15078, -0.278, 0.295, 0.886, -0.549, -2.439, 0.366, -3, 13, -26,
15082, -0.257, 0.360, 0.896, -1.707, -0.976, -0.183, -3, 13, -26,
15087, -0.249, 0.331, 0.899, 0.366, -0.122, -2.256, -3, 13, -26,
15091, -0.240, 0.332, 0.850, -1.280, -2.195, -0.244, -3, 14, -25,
15096, -0.269, 0.317, 0.902, -4.024, -3.598, -2.927, -3, 14, -25,
15100, -0.290, 0.350, 0.898, -2.927, -4.085, -2.805, -3, 14, -25,
15104, -0.292, 0.330, 0.914, -1.829, -3.841, -2.988, -3, 14, -25,
15109, -0.248, 0.307, 0.874, -3.049, -2.073, -3.659, -3, 14, -26,
15113, -0.249, 0.311, 0.906, -5.122, -1.159, -3.598, -3, 14, -26,
15118, -0.237, 0.320, 0.900, -6.890, 0.061, -4.207, -3, 14, -26,
15122, -0.250, 0.334, 0.910, -4.939, -1.037, -3.780, -3, 14, -26,
15127, -0.260, 0.311, 0.879, -4.207, -3.171, -4.390, -3, 13, -26,
15131, -0.294, 0.314, 0.882, -4.146, -3.171, -4.573, -3, 13, -26,
15136, -0.280, 0.324, 0.892, -4.695, -3.659, -4.146, -3, 13, -26,
15140, -0.250, 0.283, 0.889, -5.366, -1.220, -4.695, -3, 13, -26,
15144, -0.236, 0.292, 0.889, -4.329, -1.524, -4.756, -3, 13, -25,
15149, -0.234, 0.312, 0.875, -4.634, -0.427, -4.695, -3, 13, -25,
15153, -0.234, 0.303, 0.887, -4.329, -1.951, -5.061, -3, 13, -25,
15158, -0.273, 0.278, 0.885, -3.049, -3.354, -5.305, -3, 13, -25,
15162, -0.292, 0.304, 0.896, -2.683, -2.683, -5.000, -3, 13, -26,
15167, -0.268, 0.279, 0.894, -2.073, -2.500, -6.341, -3, 13, -26,
15171, -0.261, 0.253, 0.906, -0.610, -1.463, -5.671, -3, 13, -26,
15176, -0.247, 0.290, 0.898, -0.061, -1.524, -5.549, -3, 13, -26,
15180, -0.250, 0.295, 0.907, -0.671, -1.220, -5.854, -3, 14, -26,
15184, -0.273, 0.278, 0.893, 0.244, -1.220, -6.341, -3, 14, -26,
15189, -0.270, 0.284, 0.896, 1.890, -1.098, -6.585, -3, 14, -26,
15193, -0.265, 0.268, 0.901, 2.561, -0.549, -6.524, -3, 14, -26,
15198, -0.257, 0.280, 0.899, 3.049, 0.305, -7.439, -3, 13, -26,
15202, -0.241, 0.289, 0.911, 3.354, -0.610, -6.220, -3, 13, -26,
15207, -0.256, 0.314, 0.916, 3.415, 0.488, -7.988, -3, 13, -26,
15211, -0.260, 0.321, 0.925, 3.780, 2.439, -6.768, -3, 13, -26,
15216, -0.267, 0.260, 0.931, 8.354, 3.232, -8.171, -3, 14, -26,
15220, -0.246, 0.278, 0.925, 8.902, 1.768, -7.073, -3, 14, -26,
15224, -0.253, 0.306, 0.930, 7.805, 2.988, -8.232, -3, 14, -26,
15229, -0.255, 0.326, 0.908, 8.049, 4.085, -8.598, -3, 14, -26,
15233, -0.256, 0.308, 0.929, 11.098, 6.585, -10.671, -4, 14, -26,
15238, -0.258, 0.326, 0.922, 13.232, 8.354, -9.329, -4, 14, -26,
15242, -0.237, 0.335, 0.914, 13.537, 7.073, -10.732, -4, 14, -26,
15247, -0.264, 0.340, 0.906, 12.561, 8.049, -12.256, -4, 14, -26,
15251, -0.248, 0.305, 0.919, 16.280, 10.915, -13.354, -4, 12, -26,
15256, -0.222, 0.260, 0.958, 21.220, 12.805, -12.134, -4, 12, -26,
15260, -0.193, 0.256, 1.002, 20.854, 14.085, -11.220, -4, 12, -26,
15264, -0.191, 0.266, 0.960, 23.841, 19.756, -11.402, -4, 12, -26,
15269, -0.231, 0.266, 0.972, 25.610, 19.573, -12.195, -2, 13, -26,
15273, -0.245, 0.252, 0.945, 29.756, 21.585, -10.549, -2, 13, -26,
15278, -0.243, 0.281, 0.958, 31.220, 22.256, -12.134, -2, 13, -26,
15282, -0.198, 0.294, 0.953, 35.610, 28.293, -13.110, -2, 13, -26,
15287, -0.193, 0.265, 1.001, 40.061, 34.146, -11.890, -3, 13, -26,
15291, -0.166, 0.253, 1.016, 40.976, 40.244, -10.976, -3, 13, -26,
15296, -0.166, 0.262, 0.986, 42.561, 45.244, -12.561, -3, 13, -26,
15300, -0.179, 0.277, 0.972, 47.195, 53.598, -11.098, -3, 13, -26,
15305, -0.185, 0.291, 1.003, 52.866, 59.146, -11.524, -3, 13, -26,
15309, -0.168, 0.283, 1.036, 55.610, 73.963, -15.793, -3, 13, -26,
15313, -0.091, 0.285, 1.030, 52.683, 79.268, -9.573, -3, 13, -26,
15318, -0.125, 0.331, 0.978, 49.756, 87.012, -17.134, -3, 13, -26,
15322, -0.123, 0.374, 1.012, 49.878, 103.963, -18.537, -2, 13, -27,
15327, -0.133, 0.355, 1.083, 52.744, 123.902, -26.951, -2, 13, -27,
15331, -0.067, 0.322, 1.096, 59.817, 132.317, -19.573, -2, 13, -27,
15336, -0.020, 0.308, 1.098, 62.439, 135.000, -21.402, -2, 13, -27,
15340, -0.010, 0.333, 0.970, 70.854, 148.537, -29.756, -2, 13, -26,
15344, -0.030, 0.348, 1.017, 80.244, 168.293, -31.646, -2, 13, -26,
15349, 0.014, 0.369, 1.182, 77.805, 202.317, -35.732, -2, 13, -26,
15353, 0.036, 0.308, 1.160, 66.829, 211.341, -47.744, -2, 13, -26,
15358, 0.211, 0.352, 1.066, 62.134, 244.451, -52.805, 0, 12, -26,
15362, 0.279, 0.267, 1.086, 52.256, 270.183, -62.500, 0, 12, -26,
15368, 0.591, 0.162, 1.164, 25.610, 289.024, -82.988, 0, 12, -26,
15371, 0.783, 0.299, 1.223, 17.500, 323.720, -103.049, 0, 12, -26,
15376, 1.045, 0.222, 1.084, 34.878, 314.512, -128.232, 0, 11, -25,
15380, 1.386, 0.523, 1.374, 129.695, 261.280, -165.732, 0, 11, -25,
15384, 0.925, 0.692, 1.609, 218.354, 185.427, -197.439, 0, 11, -25,
15389, 0.707, 0.349, 2.288, 285.671, 328.963, -209.268, 0, 11, -25,
15394, -0.154, 0.612, 2.808, 200.976, 294.329, -238.659, 3, 10, -26,
15398, -0.528, 1.508, 2.344, 119.268, 507.195, -275.732, 3, 10, -26,
15402, -0.672, 2.041, 2.225, 64.024, 764.573, -298.598, 3, 10, -26,
15407, 0.199, 1.758, 2.545, 35.366, 890.183, -323.354, 3, 10, -26,
15411, -0.012, 1.969, 1.698, 65.915, 901.037, -358.659, 5, 9, -24,
15416, 0.138, 1.639, 0.863, 150.183, 830.488, -367.866, 5, 9, -24,
15420, 0.537, 1.083, 0.409, 202.317, 801.768, -364.329, 5, 9, -24,
15425, 0.322, 0.355, 0.528, 206.159, 683.841, -356.890, 5, 9, -24,
15429, -0.316, 0.197, 1.082, 219.085, 669.573, -337.378, 8, 10, -22,
15433, -0.088, 0.276, 0.960, 193.537, 458.659, -303.415, 8, 10, -22,
15438, -0.435, 0.497, 1.479, 254.268, 387.622, -407.073, 8, 10, -22,
15442, -1.217, 0.825, 2.406, 66.280, 615.000, -434.329, 8, 10, -22,
15447, -2.625, 1.794, 3.837, 97.683, 652.073, -342.561, 12, 10, -20,
15451, -4.559, 2.403, 1.686, 182.439, 555.549, -336.829, 12, 10, -20,
15455, -4.161, 1.917, 2.387, 182.866, 540.488, -314.207, 12, 10, -20,
15460, -2.991, 2.006, 1.602, 276.646, 445.061, -300.122, 12, 10, -20,
15464, -1.528, 1.552, 3.556, 287.256, 408.415, -300.854, 15, 12, -15,
15469, -0.589, 1.038, 3.808, 293.598, 350.549, -303.963, 15, 12, -15,
15473, 0.134, 1.013, 2.695, 291.707, 259.024, -311.463, 15, 12, -15,
15478, 0.655, 1.178, 2.223, 288.780, 251.829, -259.085, 15, 12, -15,
15482, 1.108, 1.696, 2.839, 141.951, 197.073, -166.951, 15, 13, -13,
15487, 1.755, 2.775, 3.162, -129.146, 158.780, -23.963, 15, 13, -13,
15491, 1.295, 3.591, 1.589, -330.488, -18.293, 153.415, 15, 13, -13,
15495, -4.159, 3.793, -0.702, -185.854, -248.110, 118.293, 15, 13, -13,
15500, -7.600, 2.486, 2.531, 35.427, -462.256, 17.012, 14, 13, -12,
15504, -3.007, 2.395, 2.405, 220.244, -400.915, 72.500, 14, 13, -12,
15509, -0.423, 0.927, 2.609, 58.780, -198.049, 134.329, 14, 13, -12,
15513, 1.358, 0.654, 2.309, -186.646, -182.134, 150.610, 14, 13, -12,
15518, 2.126, 1.545, 0.646, -165.610, -249.268, 117.134, 15, 15, -11,
15522, 2.445, 1.528, -0.084, -52.195, -222.073, 116.341, 15, 15, -11,
15527, 1.442, 0.420, 0.565, -35.854, -234.756, 119.756, 15, 15, -11,
15531, 0.082, 0.052, 0.289, -56.341, -237.622, 127.988, 15, 15, -11,
15536, -0.207, 0.431, -0.104, -47.805, -230.732, 127.256, 14, 14, -14,
15540, -0.039, 0.370, -0.203, -39.085, -216.159, 126.768, 14, 14, -14,
15544, 0.527, 0.163, -0.436, -38.171, -204.085, 133.293, 14, 14, -14,
15549, 0.653, -0.145, -0.442, -34.207, -200.732, 134.329, 14, 14, -14,
15553, 0.501, -0.115, -0.374, -23.659, -198.720, 131.341, 15, 15, -14,
15558, 0.315, -0.084, -0.144, -16.524, -192.256, 127.805, 15, 15, -14,
15562, 0.223, -0.047, 0.062, -14.207, -183.537, 125.793, 15, 15, -14,
15567, 0.163, 0.023, 0.176, -9.085, -179.207, 125.305, 15, 15, -14,
15571, 0.132, 0.020, 0.293, -0.732, -182.805, 127.073, 13, 13, -14,
15575, 0.091, 0.025, 0.373, 8.049, -189.268, 132.134, 13, 13, -14,
15580, 0.021, 0.067, 0.455, 13.354, -200.183, 140.427, 13, 13, -14,
15584, -0.074, 0.157, 0.560, 16.707, -210.427, 150.610, 13, 13, -14,
15589, -0.155, 0.252, 0.678, 15.244, -219.451, 161.220, 14, 14, -15,
15593, -0.159, 0.359, 0.746, 8.415, -226.951, 170.183, 14, 14, -15,
15598, -0.137, 0.444, 0.856, -4.634, -230.793, 176.159, 14, 14, -15,
15602, -0.107, 0.563, 0.944, -20.427, -233.537, 180.854, 14, 14, -15,
15607, -0.082, 0.645, 1.022, -35.000, -236.768, 183.110, 15, 13, -18,
15611, -0.104, 0.666, 1.059, -47.500, -240.000, 187.256, 15, 13, -18,
15615, -0.160, 0.624, 1.056, -55.976, -244.695, 191.951, 15, 13, -18,
15620, -0.205, 0.597, 1.048, -63.354, -249.146, 199.817, 15, 13, -18,
15624, -0.250, 0.560, 1.037, -71.037, -253.963, 206.646, 15, 13, -19,
15629, -0.271, 0.552, 1.010, -77.378, -258.963, 211.707, 15, 13, -19,
15633, -0.309, 0.527, 0.985, -81.890, -265.000, 215.122, 15, 13, -19,
15638, -0.386, 0.495, 0.946, -81.768, -271.159, 218.415, 15, 13, -19,
15642, -0.435, 0.443, 0.916, -83.415, -276.402, 222.866, 15, 12, -21,
15647, -0.501, 0.425, 0.871, -81.098, -277.988, 224.573, 15, 12, -21,
15651, -0.505, 0.338, 0.931, -80.061, -280.732, 226.768, 15, 12, -21,
15656, -0.571, 0.265, 0.944, -81.463, -282.073, 226.280, 15, 12, -21,
15660, -0.662, 0.229, 0.907, -81.220, -283.537, 222.866, 15, 12, -22,
15664, -0.773, 0.142, 0.917, -78.171, -286.037, 213.537, 15, 12, -22,
15669, -0.910, 0.040, 0.921, -69.268, -289.878, 199.451, 15, 12, -22,
15673, -1.013, -0.065, 0.933, -56.707, -293.841, 182.866, 15, 12, -22,
15678, -1.107, -0.139, 0.958, -45.000, -297.378, 166.037, 13, 10, -26,
15682, -1.170, -0.191, 0.992, -34.939, -301.341, 152.744, 13, 10, -26,
15687, -1.203, -0.229, 0.998, -21.768, -305.244, 143.049, 13, 10, -26,
15691, -1.251, -0.240, 0.978, -7.378, -308.841, 135.000, 13, 10, -26,
15696, -1.249, -0.264, 0.937, 9.573, -311.585, 128.841, 12, 9, -27,
15700, -1.209, -0.291, 0.887, 26.098, -309.817, 123.354, 12, 9, -27,
15704, -1.154, -0.273, 0.835, 39.634, -303.720, 118.720, 12, 9, -27,
15709, -1.074, -0.208, 0.808, 48.720, -292.805, 114.512, 12, 9, -27,
15713, -1.015, -0.081, 0.805, 54.573, -281.829, 112.378, 10, 8, -29,
15718, -0.978, 0.054, 0.830, 58.232, -271.220, 113.780, 10, 8, -29,
15722, -0.977, 0.201, 0.876, 57.744, -261.585, 117.927, 10, 8, -29,
15727, -1.008, 0.348, 0.966, 55.000, -253.902, 122.866, 10, 8, -29,
15731, -1.044, 0.469, 0.971, 52.317, -247.561, 130.183, 7, 6, -31,
15737, -1.065, 0.582, 0.949, 46.037, -240.915, 138.537, 7, 6, -31,
15740, -1.075, 0.660, 0.874, 45.000, -232.317, 146.341, 7, 6, -31,
15745, -1.112, 0.670, 0.877, 50.732, -223.598, 153.963, 7, 6, -31,
15750, -1.155, 0.653, 0.931, 58.415, -215.854, 163.171, 0, 4, -33,
15753, -1.259, 0.658, 1.028, 65.061, -210.671, 172.256, 0, 4, -33,
15758, -1.473, 0.697, 1.200, 69.451, -208.171, 180.671, 0, 4, -33,
15762, -1.743, 0.827, 1.368, 65.427, -210.549, 189.451, 0, 4, -33,
15768, -2.083, 1.016, 1.459, 51.585, -216.159, 195.305, -2, 3, -33,
15771, -2.434, 1.221, 1.442, 30.305, -220.793, 196.098, -2, 3, -33,
15776, -2.780, 1.418, 1.352, 4.085, -223.720, 193.049, -2, 3, -33,
15781, -3.009, 1.557, 1.210, -26.280, -223.171, 184.817, -2, 3, -33,
15785, -3.148, 1.556, 1.020, -53.171, -217.561, 173.171, -5, 3, -30,
15789, -3.235, 1.446, 0.810, -75.549, -208.720, 159.817, -5, 3, -30,
15793, -3.288, 1.272, 0.559, -89.024, -198.354, 146.402, -5, 3, -30,
15798, -3.304, 1.029, 0.296, -93.659, -187.927, 132.988, -5, 3, -30,
15802, -3.329, 0.792, 0.003, -89.207, -179.817, 115.183, -6, 3, -31,
15808, -3.320, 0.592, -0.297, -103.415, -129.146, 90.122, -6, 3, -31,
15811, -3.240, 0.902, -0.496, -147.561, -84.817, 79.268, -6, 3, -31,
15816, -2.543, 0.251, -0.273, -134.573, -46.707, 62.378, -6, 3, -31,
15820, -3.242, 0.703, -0.724, -119.939, -40.610, 50.427, -9, 4, -30,
15825, -2.915, 0.410, -1.199, -124.695, -35.671, 38.476, -9, 4, -30,
15829, -3.131, 0.430, -1.368, -120.671, -7.012, 28.720, -9, 4, -30,
15834, -3.246, 0.424, -1.466, -115.427, 17.561, 18.720, -9, 4, -30,
15839, -3.179, 0.371, -1.308, -107.927, 51.220, 2.988, -10, 6, -29,
15842, -2.878, 0.396, -1.461, -101.037, 94.878, -14.817, -10, 6, -29,
15847, -2.916, 0.365, -1.604, -97.683, 147.561, -35.671, -10, 6, -29,
15851, -3.011, 0.390, -1.909, -87.683, 207.988, -49.939, -10, 6, -29,
15856, -3.146, 0.250, -2.238, -83.902, 272.500, -56.402, -10, 6, -29,
15860, -3.245, 0.085, -2.625, -91.890, 357.927, -89.756, -10, 6, -29,
15865, -3.116, -0.214, -3.070, -72.683, 428.293, -132.073, -10, 6, -29,
15869, -1.997, -0.743, -3.146, -35.000, 405.305, -100.793, -10, 6, -29,
15874, -0.819, -1.195, -3.386, 3.476, 370.854, 9.451, -10, 7, -29,
15879, -0.763, -1.041, -3.275, -703.171, 557.988, -432.012, -10, 7, -29,
15882, 3.323, 5.038, 7.619, -1440.488, 540.305, -308.659, -10, 7, -29,
15887, -3.358, 15.999, 15.999, -555.122, 44.939, 487.744, -10, 7, -29,
15892, -9.939, -6.358, 4.815, -79.146, -839.085, -64.268, -3, 10, -30,
15896, -11.076, -6.420, -3.427, 504.573, -1018.841, -597.561, -3, 10, -30,
15900, -12.984, -6.286, -6.715, 811.341, -214.939, -475.183, -3, 10, -30,
15905, -6.071, -3.951, 0.593, 843.293, 1431.220, 258.232, -3, 10, -30,
15910, 4.748, -2.361, 4.166, -55.122, 591.524, 453.598, -6, 13, -27,
15914, 8.556, 0.923, 0.000, -578.598, -316.768, 36.768, -6, 13, -27,
15918, 15.999, 11.957, -3.443, -814.451, -153.171, -171.463, -6, 13, -27,
15923, 4.211, 5.142, -0.171, -132.866, 265.488, 93.232, -6, 13, -27,
15927, 0.680, 0.773, 2.558, -46.585, 66.890, 14.024, -3, 9, -30,
15931, -5.698, -3.915, 3.675, 133.049, -106.098, -101.829, -3, 9, -30,
15937, -5.580, -3.123, -0.878, 318.049, -221.890, -37.988, -3, 9, -30,
15941, -4.012, -1.617, 0.652, 229.634, -91.220, 24.878, -3, 9, -30,
15945, -0.365, 0.002, 1.479, -5.915, 120.000, 53.110, -4, 12, -29,
15949, 1.083, 1.844, 1.874, -221.524, 82.805, -10.610, -4, 12, -29,
15954, 1.665, 2.705, -0.327, -214.329, 28.171, -22.134, -4, 12, -29,
15958, 1.005, 1.642, -0.628, -57.012, 51.463, 20.122, -4, 12, -29,
15962, -1.145, -1.034, 2.094, 78.902, -40.976, -7.927, -3, 11, -29,
15967, -1.224, -1.445, 1.699, 108.171, -78.232, 3.537, -3, 11, -29,
15972, -0.904, -0.319, 0.304, 17.012, -20.427, 6.220, -3, 11, -29,
15976, -0.414, 0.591, 0.778, -62.256, 27.500, 4.451, -3, 11, -29,
15980, 0.440, 1.382, 1.217, -69.024, 35.183, 5.793, -4, 11, -28,
15985, 0.103, 0.780, 0.753, -20.061, 3.720, 5.732, -4, 11, -28,
15989, -0.481, -0.024, 0.729, 23.110, -21.280, 4.085, -4, 11, -28,
15994, -0.704, -0.246, 1.093, 28.963, -23.415, 6.646, -4, 11, -28,
15998, -0.515, -0.048, 1.006, 3.171, -5.061, 6.585, -4, 12, -28,
16002, -0.132, 0.452, 0.842, -23.171, 12.561, 6.402, -4, 12, -28,
16007, 0.020, 0.640, 0.899, -25.061, 12.561, 6.463, -4, 12, -28,
16011, -0.142, 0.455, 0.885, -5.366, 0.122, 4.512, -4, 12, -28,
16016, -0.364, 0.147, 0.903, 11.037, -9.939, 3.354, -3, 12, -28,
16020, -0.450, 0.069, 0.925, 11.402, -10.122, 2.073, -3, 12, -28,
16025, -0.325, 0.225, 0.903, -0.549, 0.366, 1.890, -3, 12, -28,
16029, -0.173, 0.381, 0.904, -8.780, 7.195, 1.098, -3, 12, -28,
16034, -0.121, 0.375, 0.880, -6.585, 7.012, 1.707, -3, 11, -29,
16038, -0.175, 0.313, 0.882, 0.000, 3.659, 0.793, -3, 11, -29,
16043, -0.273, 0.249, 0.943, 5.610, 0.488, 1.341, -3, 11, -29,
16047, -0.294, 0.245, 0.931, 6.159, 2.317, 1.829, -3, 11, -29,
16051, -0.269, 0.271, 0.907, 2.805, 5.732, 3.293, -3, 11, -28,
16056, -0.245, 0.310, 0.913, -0.366, 7.195, 4.207, -3, 11, -28,
16061, -0.230, 0.299, 0.903, 1.402, 6.524, 5.122, -3, 11, -28,
16065, -0.275, 0.278, 0.914, 5.854, 5.000, 5.305, -3, 11, -28,
16069, -0.289, 0.263, 0.897, 8.354, 3.415, 5.671, -3, 11, -28,
16074, -0.305, 0.243, 0.912, 8.598, 3.598, 6.159, -3, 11, -28,
16078, -0.282, 0.277, 0.909, 6.707, 4.268, 6.463, -3, 11, -28,
16083, -0.261, 0.294, 0.904, 5.732, 5.122, 6.707, -3, 11, -28,
16087, -0.257, 0.296, 0.908, 6.524, 3.780, 6.768, -3, 12, -28,
16092, -0.278, 0.298, 0.893, 7.744, 2.988, 6.098, -3, 12, -28,
16096, -0.302, 0.287, 0.893, 8.171, 1.768, 7.134, -3, 12, -28,
16100, -0.291, 0.286, 0.869, 7.134, 0.915, 5.732, -3, 12, -28,
16105, -0.295, 0.324, 0.903, 7.866, 2.927, 4.695, -4, 12, -29,
16109, -0.263, 0.295, 0.909, 8.110, 1.707, 6.524, -4, 12, -29,
16114, -0.239, 0.292, 0.868, 5.610, 2.439, 4.573, -4, 12, -29,
16118, -0.258, 0.326, 0.906, 6.524, 2.500, 3.293, -4, 12, -29,
16123, -0.273, 0.314, 0.900, 6.037, 0.000, 5.061, -4, 12, -29,
16127, -0.274, 0.320, 0.857, 4.451, -0.244, 2.805, -4, 12, -29,
16131, -0.271, 0.340, 0.888, 3.902, 0.976, 2.317, -4, 12, -29,
16136, -0.270, 0.322, 0.895, 2.866, -0.122, 1.951, -4, 12, -29,
16140, -0.244, 0.325, 0.871, 2.988, 0.732, 1.220, -4, 12, -29,
16145, -0.257, 0.322, 0.877, 1.707, -0.061, 0.915, -4, 12, -29,
16149, -0.285, 0.326, 0.872, 0.427, 0.122, 0.000, -4, 12, -29,
16154, -0.275, 0.314, 0.884, -0.122, -1.463, 0.732, -4, 12, -29,
16158, -0.294, 0.313, 0.872, -0.671, -2.195, -0.061, -3, 12, -29,
16163, -0.274, 0.325, 0.876, -1.341, -1.463, -1.037, -3, 12, -29,
16167, -0.279, 0.309, 0.894, -2.439, -1.098, -1.402, -3, 12, -29,
16171, -0.262, 0.312, 0.863, -2.500, -1.341, -1.646, -3, 12, -29,
16176, -0.259, 0.319, 0.885, -3.537, -2.073, -2.012, -3, 11, -29,
16181, -0.262, 0.296, 0.897, -4.085, -1.890, -2.439, -3, 11, -29,
