-0.1459961, 0.3642578, 1.018555, 0.05225837, -0.1483551, 0.174288, 0.972051, 1.527813, -2.556603, -4.796662, -1.516012, -2.042755, -2.354609
-0.04492188, 0.6362305, 1.033691, 0.05395235, -0.1660478, 0.1790925, 0.9682164, 1.458766, -2.616539, -4.758403, -1.479543, -2.161716, -2.420023
0.06152344, 0.7739258, 1.314941, 0.04509353, -0.2301895, 0.1824986, 0.9548159, 1.298668, -2.689801, -4.673116, -1.447077, -2.278543, -2.487268
-0.2871094, 0.8588867, 1.239746, 0.02668553, -0.2858204, 0.1683329, 0.943005, 1.181177, -2.785996, -4.573815, -1.417547, -2.392889, -2.556918
-0.519043, 1.670898, 1.877441, 0.01813665, 0.4106875, -0.1194229, -0.9037393, 0.8720226, -3.069264, -4.349682, -1.395747, -2.501631, -2.633649
-0.9355469, 1.524414, 1.226563, 0.04371019, 0.4672752, -0.07613259, -0.8797425, 0.699723, -3.386102, -4.203993, -1.378254, -2.606731, -2.718302
-0.2524414, 1.32666, 1.237305, 0.08449583, 0.5434028, 0.02614592, -0.8347993, 0.4108828, -3.702248, -4.313603, -1.367982, -2.714571, -2.810858
-3.356445, 2.707031, 0.3266602, 0.07923277, 0.5730512, 0.07007614, -0.8126645, 0.5753958, -4.52526, -3.910492, -1.353597, -2.812333, -2.92399
1.052246, 2.216797, 1.367188, 0.005808048, 0.5604649, 0.08447437, -0.8238381, 0.2157841, -5.078715, -4.353146, -1.348202, -2.921162, -3.050958
0.2543945, 0.550293, 0.1660156, 0.03286846, -0.5513164, -0.07820717, 0.8299718, 0.1734056, -5.216516, -4.652976, -1.343867, -3.037486, -3.18137
-0.1201172, 0.4755859, 0.3901367, 0.1083488, -0.536561, -0.0700002, 0.833944, 0.1308743, -5.348458, -4.831821, -1.340595, -3.158282, -3.315082
-0.2143555, 0.7861328, 0.8979492, 0.1400682, -0.5209396, -0.05737647, 0.8400658, 0.02053747, -5.57656, -4.921419, -1.340082, -3.281317, -3.454496
-0.1513672, 0.9746094, 0.8203125, 0.2521806, -0.4446589, -0.01631602, 0.8593119, -0.006767442, -5.820264, -4.969573, -1.340251, -3.405556, -3.600003
-0.3486328, 0.9194336, 0.5551758, 0.2521806, -0.4446589, -0.01631602, 0.8593119, 0.03211816, -6.015492, -5.022288, -1.339448, -3.531113, -3.75039
-0.559082, 0.8686523, 0.6220703, 0.3341565, -0.3863814, 0.005039074, 0.8596646, 0.1173742, -6.139707, -5.013053, -1.336514, -3.65644, -3.903883
-0.7636719, 1.242188, 0.809082, 0.3729662, -0.3564606, 0.02120686, 0.8563772, 0.2706806, -6.282405, -4.907027, -1.329746, -3.779115, -4.060943
-0.828125, 1.42041, 0.8681641, 0.4519542, -0.2970694, 0.05299485, 0.8394513, 0.4919282, -6.364218, -4.762033, -1.317448, -3.898166, -4.220048
-0.9282227, 1.18457, 0.7636719, 0.4895141, -0.2683937, 0.06847263, 0.8268324, 0.7064895, -6.348142, -4.653723, -1.299786, -4.014509, -4.378751
-1.099121, 1.21582, 0.8183594, 0.5477362, -0.2276813, 0.1065732, 0.79799, 0.9361871, -6.227829, -4.532068, -1.276381, -4.127811, -4.534447
-1.858887, 1.37793, 0.2280273, 0.5714391, -0.2118194, 0.1273211, 0.782545, 1.310762, -5.904182, -4.494279, -1.243612, -4.240168, -4.682052
-2.189453, 0.8652344, -0.01513672, 0.6023086, -0.1866384, 0.1589803, 0.7596796, 1.604078, -5.428501, -4.594398, -1.20351, -4.355028, -4.817764
-2.57666, 0.5878906, 0.4428711, 0.6099358, -0.1811184, 0.180066, 0.750166, 1.793525, -4.831212, -4.641485, -1.158672, -4.471065, -4.938545
-2.827148, 0.5517578, -0.1904297, 0.6261022, -0.1738723, 0.2070214, 0.7313727, 2.039534, -4.167902, -4.859571, -1.107684, -4.592554, -5.042742
-2.566895, -0.05712891, -0.5820313, 0.6343133, -0.1737861, 0.1967389, 0.727144, 2.184187, -3.551847, -5.233008, -1.053079, -4.723379, -5.131538
-0.7973633, -0.6660156, -1.564941, 0.6495451, -0.1985567, 0.09852304, 0.7272959, 2.211345, -3.293097, -5.858437, -0.9977955, -4.86984, -5.213866
-4.706055, -4.375977, -1.286621, 0.6435451, -0.1745741, 0.03364927, 0.7444737, 1.419106, -1.936686, -6.444178, -0.9623179, -5.030945, -5.262283
2.106934, 8.433594, -0.1147461, 0.6521226, -0.1715101, 0.01643517, 0.7382751, 3.359925, -2.739579, -6.322817, -0.8783197, -5.189015, -5.330772
-0.8461914, 2.194336, 0.05322266, 0.6518477, -0.1896864, 0.03157054, 0.7335644, 3.880211, -2.621001, -6.348757, -0.7813144, -5.347734, -5.396297
-0.425293, 0.4106445, 0.8227539, 0.6632296, -0.1872236, 0.02441393, 0.7242083, 3.920014, -2.574817, -6.353134, -0.6833141, -5.506563, -5.460668
-0.08398438, 0.7929688, 0.8325195, 0.6666676, -0.1864395, 0.02499275, 0.721228, 4.044361, -2.619577, -6.34845, -0.5822051, -5.665274, -5.526157
-0.2504883, 0.09423828, 0.9599609, 0.6734775, -0.1839341, 0.02117601, 0.7156343, 3.999311, -2.6132, -6.353564, -0.4822223, -5.824113, -5.591487
-0.1850586, 0.3583984, 0.902832, 0.6770141, -0.1838071, 0.02052651, 0.7123451, 4.020004, -2.624959, -6.357473, -0.3817222, -5.98305, -5.657111
-0.2246094, 0.2851563, 0.9101563, 0.6884344, -0.1861355, 0.02039798, 0.7007095, 4.021502, -2.625808, -6.362416, -0.2811846, -6.142111, -5.722756
-0.2329102, 0.3447266, 0.887207, 0.6884344, -0.1861355, 0.02039798, 0.7007095, 4.038577, -2.624144, -6.367957, -0.1802202, -6.30131, -5.78836
-0.2475586, 0.3369141, 0.8754883, 0.6953627, -0.1871531, 0.01919036, 0.6935962, 4.053959, -2.617974, -6.375844, -0.07887125, -6.460706, -5.853809
-0.2319336, 0.2988281, 0.90625, 0.6986938, -0.1873885, 0.01843751, 0.6901973, 4.05827, -2.616946, -6.380293, 0.0225855, -6.620213, -5.919233
-0.2529297, 0.3168945, 0.8950195, 0.7054101, -0.187699, 0.01709197, 0.683275, 4.06702, -2.610077, -6.384823, 0.124261, -6.779834, -5.984485
-0.2163086, 0.3496094, 0.8935547, 0.7088482, -0.1874485, 0.01656035, 0.6797893, 4.084135, -2.611452, -6.389459, 0.2263644, -6.93957, -6.049771
-0.234375, 0.3261719, 0.8935547, 0.7147008, -0.1862572, 0.01396322, 0.6740295, 4.096162, -2.608234, -6.394767, 0.3287684, -7.09944, -6.114977
-0.2333984, 0.3232422, 0.9033203, 0.7178351, -0.1857697, 0.01236055, 0.6708571, 4.107299, -2.605803, -6.398127, 0.4314509, -7.259393, -6.180122
-0.2397461, 0.3032227, 0.9082031, 0.726912, -0.1865457, 0.008226799, 0.6608551, 4.113504, -2.602883, -6.401402, 0.5342885, -7.419428, -6.245194
-0.2294922, 0.3642578, 0.9301758, 0.726912, -0.1865457, 0.008226799, 0.6608551, 4.13297, -2.602937, -6.396031, 0.6376128, -7.579329, -6.310267
-0.2216797, 0.3476563, 0.9316406, 0.730713, -0.1884494, 0.005525075, 0.6561326, 4.14865, -2.606167, -6.391933, 0.741329, -7.739127, -6.375422
-0.1787109, 0.269043, 0.9985352, 0.7321539, -0.1905468, 0.00395943, 0.6539273, 4.142941, -2.626433, -6.380663, 0.8449025, -7.898643, -6.441082
-0.121582, 0.2529297, 1.029785, 0.734195, -0.2040917, 0.0003907578, 0.6475306, 4.1302, -2.668792, -6.367912, 0.9481575, -8.057841, -6.507802
0.03466797, 0.7124023, 1.182617, 0.7333876, -0.2202257, -0.004324915, 0.6431308, 4.216499, -2.75886, -6.298266, 1.05357, -8.215298, -6.576774
0.1821289, 0.5092773, 1.093262, 0.7201307, -0.2765591, -0.04276435, 0.6348996, 4.264514, -2.914905, -6.292859, 1.160183, -8.37262, -6.649647
-0.3178711, 0.9042969, 1.338867, 0.6993078, -0.3129804, -0.09660454, 0.6353576, 4.375215, -3.035113, -6.168816, 1.269563, -8.52684, -6.725524
-0.2089844, 1.668457, 3.03125, 0.6192769, -0.4071499, -0.2021346, 0.6402076, 4.560534, -3.632102, -5.837883, 1.383577, -8.672788, -6.816327
-1.150879, 0.9365234, 2.037598, 0.5745294, -0.4386242, -0.2666526, 0.6375089, 4.643466, -3.958516, -5.564754, 1.499663, -8.811907, -6.91529
0.1337891, 0.6362305, 1.345215, 0.491215, -0.4723773, -0.3575771, 0.6385185, 4.708604, -4.312605, -5.741851, 1.617378, -8.955453, -7.023105
-1.438965, 1.301758, 2.223145, 0.4925821, -0.4658885, -0.370905, 0.6346179, 4.923813, -4.797341, -5.494703, 1.740474, -9.09282, -7.143039
1.099609, 1.313965, 1.188965, 0.5153992, -0.4469725, -0.3411949, 0.6466556, 5.152246, -5.233884, -5.877231, 1.86928, -9.239751, -7.273886
0.5039063, -0.1240234, 0.2788086, 0.5313303, -0.4382116, -0.3400533, 0.6403298, 5.102478, -5.336556, -6.211109, 1.996842, -9.395028, -7.4073
0.1391602, -0.03662109, 0.5410156, 0.5501291, -0.437709, -0.306437, 0.6417669, 5.063525, -5.465729, -6.430909, 2.12343, -9.5558, -7.543943
0.2001953, 0.831543, 1.201172, 0.5642479, -0.4351038, -0.2803703, 0.6431954, 5.190384, -5.782298, -6.555858, 2.253189, -9.719697, -7.6885
-0.03466797, 0.5732422, 1.218262, 0.6117558, -0.4098338, -0.2295003, 0.6364898, 5.253616, -6.034932, -6.597924, 2.38453, -9.884645, -7.839374
-0.2519531, 0.4306641, 1.235352, 0.638274, -0.3916156, -0.1976551, 0.6325944, 5.274083, -6.233132, -6.58421, 2.516382, -10.04925, -7.995202
-0.3295898, 0.5341797, 1.28418, 0.690965, -0.3462007, -0.126214, 0.6219175, 5.30171, -6.372585, -6.509028, 2.648925, -10.21198, -8.154516
-0.6103516, 0.7026367, 1.142578, 0.7160326, -0.3199464, -0.08722033, 0.6142669, 5.353322, -6.400681, -6.397669, 2.782758, -10.37192, -8.314533
-0.7163086, 0.7246094, 0.9472656, 0.7745128, -0.2568751, 0.04138389, 0.5765692, 5.366279, -6.285296, -6.322088, 2.916915, -10.52997, -8.471665
-1.455078, 1.121094, 1.338379, 0.7871426, -0.24811, 0.08688114, 0.5579416, 5.330866, -5.982932, -6.100427, 3.050186, -10.68248, -8.621239
-2.388672, 1.233398, 1.006348, 0.7949046, -0.2411212, 0.1270139, 0.5420821, 5.236042, -5.413266, -5.943073, 3.181087, -10.83106, -8.756571
-3.379883, 0.7050781, -0.6655273, 0.8046129, -0.2342446, 0.1743495, 0.517036, 5.115783, -4.562287, -6.259132, 3.308982, -10.98754, -8.870628
-3.346191, -0.05029297, -0.7890625, 0.8113505, -0.2473508, 0.1718784, 0.5009787, 4.848507, -3.785655, -6.695361, 3.430195, -11.15492, -8.96527
-2.974609, 0.1708984, 0.2265625, 0.8188385, -0.2408724, 0.1381779, 0.5023743, 4.520748, -3.135206, -6.859791, 3.543214, -11.32641, -9.043651
-2.660156, -1.04834, -0.246582, 0.8230789, -0.2401959, 0.09447576, 0.505872, 4.035566, -2.640028, -7.226611, 3.644103, -11.50708, -9.109652
-2.292969, -4.491699, -0.3745117, 0.8306971, -0.1838937, 0.007602328, 0.5253975, 2.844165, -2.53917, -7.801282, 3.715207, -11.70211, -9.173131
-3.497559, 3.442871, -0.4375, 0.8174253, -0.1914409, -0.01194594, 0.5431517, 3.266597, -1.462163, -7.697486, 3.796872, -11.89455, -9.209685
-1.76416, 3.01123, 0.8774414, 0.8165955, -0.2015506, -0.01872798, 0.5405452, 3.704307, -0.9117244, -7.409528, 3.88948, -12.07979, -9.232478
0.4179688, -1.048828, 1.169434, 0.8206993, -0.1995114, -0.02155209, 0.5349494, 3.468903, -1.190912, -7.494885, 3.976202, -12.26716, -9.262251
-0.1455078, 0.4985352, 0.8188477, 0.8225023, -0.1969632, -0.02168945, 0.5331143, 3.526795, -1.186353, -7.509528, 4.064372, -12.4549, -9.29191
-0.3237305, 0.1425781, 0.9287109, 0.8246831, -0.195048, -0.02121674, 0.5304595, 3.483875, -1.183318, -7.514877, 4.151469, -12.64277, -9.321493
-0.2348633, 0.3251953, 0.9311523, 0.8261797, -0.1922746, -0.02262522, 0.5290815, 3.491074, -1.182277, -7.51158, 4.238746, -12.83056, -9.35105
-0.2451172, 0.2211914, 0.9003906, 0.827125, -0.1912667, -0.02327355, 0.5279394, 3.4763, -1.185568, -7.522119, 4.325653, -13.01861, -9.38069
-0.2724609, 0.277832, 0.9194336, 0.8280697, -0.1911752, -0.02368627, 0.5264698, 3.470078, -1.179542, -7.522667, 4.412405, -13.20668, -9.410178
-0.2519531, 0.3100586, 0.902832, 0.8296805, -0.1927599, -0.02405745, 0.5233274, 3.47311, -1.174115, -7.525867, 4.499233, -13.39482, -9.439531
-0.2763672, 0.3173828, 0.8930664, 0.8310128, -0.1942597, -0.02442701, 0.5206327, 3.474837, -1.162629, -7.529271, 4.586104, -13.58306, -9.468597
-0.2426758, 0.3120117, 0.90625, 0.8316537, -0.1946742, -0.02468846, 0.5194399, 3.478536, -1.16002, -7.532084, 4.673067, -13.77136, -9.497598
-0.2636719, 0.3085938, 0.9033203, 0.83223, -0.1949, -0.02490572, 0.5184198, 3.479165, -1.153186, -7.534555, 4.760046, -13.95972, -9.526427
-0.2758789, 0.3134766, 0.8862305, 0.8332218, -0.1951034, -0.02558067, 0.5167305, 3.480136, -1.14204, -7.539798, 4.847049, -14.14822, -9.554978
-0.2666016, 0.3217773, 0.8964844, 0.8338279, -0.1950183, -0.02565254, 0.515781, 3.48347, -1.132852, -7.542671, 4.934136, -14.33678, -9.5833
-0.2441406, 0.3081055, 0.9042969, 0.8351339, -0.1948731, -0.02626794, 0.5136881, 3.486211, -1.130319, -7.546122, 5.021291, -14.52544, -9.611558
-0.2568359, 0.3017578, 0.8979492, 0.8364338, -0.1947901, -0.02649547, 0.5115892, 3.486251, -1.125141, -7.550716, 5.108448, -14.7142, -9.639687
-0.2597656, 0.3110352, 0.9023438, 0.8369094, -0.1950395, -0.02653884, 0.5107136, 3.487609, -1.1189, -7.553458, 5.195638, -14.90304, -9.667659
-0.2255859, 0.300293, 0.9291992, 0.8374261, -0.195495, -0.02689001, 0.5096734, 3.489599, -1.123361, -7.552958, 5.282877, -15.09186, -9.695743
-0.2280273, 0.3359375, 0.9296875, 0.8377131, -0.1983206, -0.02871118, 0.508008, 3.498719, -1.125428, -7.549583, 5.370346, -15.2806, -9.723878
-0.2539063, 0.3574219, 0.9443359, 0.8374221, -0.2016513, -0.03014156, 0.5070928, 3.508427, -1.123149, -7.539686, 5.458056, -15.4691, -9.751957
-0.1791992, 0.3071289, 1.018555, 0.8349487, -0.2143342, -0.03422115, 0.5057074, 3.511897, -1.154857, -7.522281, 5.545854, -15.65715, -9.780828
-0.1152344, 0.3901367, 1.060547, 0.8322681, -0.2259579, -0.03883701, 0.5047143, 3.537671, -1.202471, -7.494267, 5.634296, -15.84451, -9.81089
-0.02929688, 0.4580078, 1.120605, 0.8216836, -0.2650574, -0.0662705, 0.5001754, 3.587479, -1.294408, -7.46155, 5.723983, -16.03105, -9.84325
0.5283203, 0.3549805, 1.36084, 0.7910385, -0.3277663, -0.1243472, 0.5013621, 3.680023, -1.576712, -7.488869, 5.815983, -16.21827, -9.882668
0.0078125, 0.5371094, 1.608887, 0.7564202, -0.3740323, -0.1682734, 0.5095215, 3.749008, -1.842409, -7.421557, 5.909708, -16.40381, -9.928729
-0.4033203, 0.5712891, 0.5019531, 0.7081974, -0.4263727, -0.2281857, 0.5143833, 3.827869, -1.877809, -7.474203, 6.005405, -16.59067, -9.975675
-2.069824, 0.3212891, 2.34082, 0.5920898, -0.526339, -0.3112586, 0.5248907, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.8188477, 2.361816, 1.148438, 0.530413, -0.563395, -0.3344669, 0.5379403, 0, 0, 0, 6.005405, -16.59067, -9.975675
-4.044434, 2.841797, 2.526367, 0.5179097, -0.5476153, -0.3411736, 0.5616798, 0, 0, 0, 6.005405, -16.59067, -9.975675
1.027832, 0.4887695, -0.28125, 0.5355415, -0.5294436, -0.3355447, 0.5659455, 0, 0, 0, 6.005405, -16.59067, -9.975675
0.3598633, -0.2299805, -0.05615234, 0.5748169, -0.4985265, -0.3085604, 0.5708272, 0, 0, 0, 6.005405, -16.59067, -9.975675
0.203125, 0.2636719, 0.8969727, 0.5748169, -0.4985265, -0.3085604, 0.5708272, 0, 0, 0, 6.005405, -16.59067, -9.975675
0.2250977, 0.5952148, 1.079102, 0.607483, -0.4702665, -0.2558897, 0.5867985, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.07861328, 0.5239258, 0.9990234, 0.6302209, -0.4484963, -0.2302521, 0.5904711, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.206543, 0.4931641, 0.972168, 0.704265, -0.3683609, -0.130384, 0.5927032, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.3686523, 0.6791992, 0.9980469, 0.726459, -0.3415222, -0.09065139, 0.5894065, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.5029297, 0.5566406, 0.9023438, 0.7566757, -0.302469, 0.0008868892, 0.5796148, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.784668, 1.493652, 1.15332, 0.7566757, -0.302469, 0.0008868892, 0.5796148, 0, 0, 0, 6.005405, -16.59067, -9.975675
-0.8544922, 2.266113, 1.205078, 0.7858942, -0.2856182, 0.09733842, 0.5397379, 0, 0, 0, 6.005405, -16.59067, -9.975675
-2.845215, 1.677246, 1.047852, 0.8275883, -0.2628949, 0.1356334, 0.47704, 0, 0, 0, 6.005405, -16.59067, -9.975675
-3.967773, 0.9589844, 0.5092773, 0.8437926, -0.2559278, 0.1418791, 0.4498648, -0.4372449, 0.880614, -0.01905866, 5.994474, -16.59114, -9.953659
-3.122559, 0.05126953, -1.112305, 0.8679651, -0.2435052, 0.1305769, 0.4126613, -0.7912546, 1.570614, -0.5084614, 5.974693, -16.60386, -9.914393
-3.367676, -0.1533203, -0.9897461, 0.8768191, -0.2488165, 0.09901483, 0.3993412, -1.271652, 2.255468, -0.9602906, 5.942902, -16.62786, -9.858006
1.196289, 5.391602, 9.035156, 0.881181, -0.2565388, 0.05334396, 0.3935241, -0.8456614, 1.873869, 1.327744, 5.92176, -16.59467, -9.81116
-2.536621, -6.79248, 1.036621, 0.882855, -0.1912907, -0.0460823, 0.4264391, -2.543361, 1.297396, 0.9719607, 5.858176, -16.57037, -9.778726
0.4365234, -2.766602, 0.5141602, 0.882855, -0.1912907, -0.0460823, 0.4264391, -3.008865, 0.7890472, 0.6143585, 5.782955, -16.55501, -9.759
0.6240234, -0.2436523, 1.138672, 0.8820145, -0.2002336, -0.044144, 0.4242725, -2.982998, 0.5346607, 0.5680976, 5.70838, -16.54081, -9.745633
-0.5185547, 0.2954102, 0.9287109, 0.8831078, -0.1968801, -0.04689663, 0.4232713, -3.027641, 0.5800161, 0.5860015, 5.632689, -16.52616, -9.731133
-0.3730469, 0.1748047, 0.9204102, 0.882931, -0.1955281, -0.04668233, 0.4242892, -3.071734, 0.5841696, 0.5840643, 5.555895, -16.51156, -9.716528
-0.222168, 0.3334961, 0.9155273, 0.8829173, -0.1945425, -0.04732318, 0.4246995, -3.061816, 0.5839635, 0.5837124, 5.47935, -16.49696, -9.701929
-0.2470703, 0.3525391, 0.8959961, 0.8825342, -0.1937428, -0.04859989, 0.425716, -3.050963, 0.5927459, 0.5818532, 5.403076, -16.48242, -9.687111
-0.2543945, 0.3129883, 0.9072266, 0.8822936, -0.1936437, -0.04929997, 0.426179, -3.048563, 0.5962167, 0.5800614, 5.326862, -16.46792, -9.672206
-0.2646484, 0.2958984, 0.8989258, 0.8819375, -0.1939813, -0.05066243, 0.4266025, -3.050265, 0.5995119, 0.5757854, 5.250606, -16.45352, -9.657218
-0.2724609, 0.2963867, 0.8994141, 0.8818607, -0.1943166, -0.0511353, 0.4265523, -3.052963, 0.603983, 0.5721499, 5.174282, -16.43922, -9.642118
-0.2641602, 0.3261719, 0.9013672, 0.8814468, -0.1951165, -0.0515522, 0.4269923, -3.048701, 0.6104097, 0.5706298, 5.098064, -16.42495, -9.626858
-0.2646484, 0.3242188, 0.9121094, 0.8811027, -0.1951876, -0.05177011, 0.4276431, -3.044926, 0.615536, 0.5714166, 5.021941, -16.41067, -9.611469
-0.2871094, 0.300293, 0.8974609, 0.8801938, -0.1951363, -0.05245975, 0.4294503, -3.048358, 0.6226742, 0.5685799, 4.945732, -16.39645, -9.595902
-0.2592773, 0.3076172, 0.8959961, 0.8798128, -0.1954362, -0.05267766, 0.4300674, -3.045996, 0.6257328, 0.5641765, 4.869582, -16.38235, -9.580259
-0.2558594, 0.3178711, 0.9150391, 0.8794582, -0.1958968, -0.05319019, 0.4305198, -3.041329, 0.627415, 0.5645922, 4.793549, -16.36823, -9.564574
-0.2807617, 0.3100586, 0.9023438, 0.8791306, -0.1963257, -0.05365989, 0.4309351, -3.041563, 0.6334485, 0.563188, 4.71751, -16.35415, -9.548738
-0.2670898, 0.3203125, 0.9018555, 0.8777525, -0.1996176, -0.05437024, 0.4321412, -3.037962, 0.6367738, 0.5615739, 4.641561, -16.34011, -9.532819
-0.2607422, 0.3208008, 0.9194336, 0.8771752, -0.2018214, -0.05491617, 0.4322206, -3.033845, 0.6361735, 0.5635244, 4.565714, -16.32603, -9.516914
-0.2548828, 0.3095703, 0.9350586, 0.8763614, -0.2046457, -0.05596319, 0.432409, -3.031399, 0.629935, 0.5677055, 4.489929, -16.31183, -9.501166
-0.2143555, 0.3349609, 0.9487305, 0.8753751, -0.2088041, -0.057319, 0.4322411, -3.018499, 0.6161616, 0.5740388, 4.414467, -16.29748, -9.485763
-0.1962891, 0.3320313, 0.984375, 0.8723605, -0.2234787, -0.06349131, 0.4301297, -3.004686, 0.5867712, 0.5860366, 4.33935, -16.28283, -9.471093
-0.07080078, 0.6362305, 1.14502, 0.8686056, -0.2366105, -0.07394918, 0.4290328, 0, 0, 0, 4.33935, -16.28283, -9.471093
0.1660156, 0.605957, 1.14502, 0.8486874, -0.2740315, -0.1278167, 0.4339283, 0, 0, 0, 4.33935, -16.28283, -9.471093
0.2744141, 0.9116211, 1.621582, 0.8260772, -0.2908289, -0.1866933, 0.4451319, 0, 0, 0, 4.33935, -16.28283, -9.471093
-0.609375, 1.36377, 1.775879, 0.7572836, -0.3244831, -0.3237094, 0.4652357, 0, 0, 0, 4.33935, -16.28283, -9.471093
-1.11377, 1.02832, 1.373535, 0.716604, -0.3268601, -0.3940519, 0.4736707, 0, 0, 0, 4.33935, -16.28283, -9.471093
-0.06835938, 0.796875, 0.9204102, 0.6455467, -0.3064507, -0.5058818, 0.4831571, 0, 0, 0, 4.33935, -16.28283, -9.471093
-2.365234, 2.253418, 1.00293, 0.6289419, -0.2796572, -0.5551991, 0.4668805, 0, 0, 0, 4.33935, -16.28283, -9.471093
0.8100586, 1.986816, 1.325195, 0.6692523, -0.2631701, -0.5592068, 0.4124687, 0, 0, 0, 4.33935, -16.28283, -9.471093
0.2587891, 0.668457, 0.1484375, 0.7026583, -0.2551899, -0.5474061, 0.3761592, 0, 0, 0, 4.33935, -16.28283, -9.471093
-0.2470703, 0.3950195, 0.1958008, 0.7850603, -0.2337928, -0.5031815, 0.2753702, 0.07571535, 0.05260288, -0.162406, 4.341243, -16.28689, -9.469778
-0.362793, 0.9663086, 0.6689453, 0.7850603, -0.2337928, -0.5031815, 0.2753702, 0.3120044, 0.1395901, -0.2415375, 4.349043, -16.29293, -9.466289
-0.3168945, 1.339355, 0.5913086, 0.8414928, -0.2183804, -0.4452531, 0.2143401, 0.5497073, 0.3384984, -0.2895578, 4.362785, -16.30017, -9.457826
-0.7260742, 1.179199, 0.4492188, 0.8687336, -0.203579, -0.4151742, 0.1774421, 0.6537974, 0.5551109, -0.2707504, 4.37913, -16.30694, -9.443948
-0.8203125, 1.243652, 0.4394531, 0.9148446, -0.1794963, -0.3457285, 0.1063576, 0.6665323, 0.8044211, -0.2282497, 4.395793, -16.31265, -9.423838
-0.8398438, 1.364746, 0.4594727, 0.9453589, -0.1647244, -0.278309, 0.0413058, 0.6077613, 1.079333, -0.1766524, 4.410987, -16.31706, -9.396854
-0.9150391, 1.316406, 0.5795898, 0.9553029, -0.1653895, -0.2447176, 0.0114849, 0.5094248, 1.325477, -0.09857692, 4.423723, -16.31953, -9.363717
-1.030762, 1.457031, 0.7250977, 0.9623338, -0.1691022, -0.2122479, -0.01601372, 0.3677817, 1.579588, 0.02843972, 4.432918, -16.31882, -9.324227
-1.110352, 1.219238, 0.5859375, 0.9692878, -0.1816316, -0.1536022, -0.06238373, 0.1370063, 1.760578, 0.09656107, 4.436343, -16.3164, -9.280212
-1.866211, 1.229492, 0.2319336, 0.9684778, -0.1976716, -0.1274934, -0.08194963, -0.3164306, 1.918187, 0.1218479, 4.428432, -16.31335, -9.232258
-1.991699, 0.737793, 0.046875, 0.9612393, -0.235247, -0.08462279, -0.116202, -0.8154268, 1.940675, 0.0248092, 4.408046, -16.31273, -9.183741
-2.782715, 0.5898438, -0.04150391, 0.9543687, -0.2614081, -0.0667595, -0.1279195, -1.501719, 1.875282, -0.1131664, 4.370503, -16.31556, -9.136859
-2.665039, 0.2207031, -0.222168, 0.9498309, -0.276597, -0.05032813, -0.136912, -2.149412, 1.758787, -0.3621179, 4.316768, -16.32462, -9.092889
-2.369141, 0.1845703, -0.5439453, 0.9567264, -0.242184, -0.08225121, -0.1386899, -2.740396, 1.678437, -0.6488942, 4.248258, -16.34084, -9.050928
-0.1054688, 0.07958984, 0.2177734, 0.9652083, -0.1782945, -0.1225791, -0.1467965, -2.753615, 1.670954, -0.8335485, 4.179418, -16.36168, -9.009154
1.268555, -1.230957, 2.500488, 0.970826, -0.1459046, -0.1379108, -0.1310897, -2.212667, 1.332442, -0.6828381, 4.124101, -16.37875, -8.975843
-1.94043, 2.764648, 0.6303711, 0.9714471, -0.1360185, -0.140733, -0.1340872, -2.755364, 1.783785, -0.4677982, 4.055217, -16.39044, -8.931249
-0.8696289, 1.697754, 0.4902344, 0.9694912, -0.1403867, -0.147944, -0.1359605, -3.004812, 2.075378, -0.4196909, 3.980097, -16.40093, -8.879364
-0.2954102, -0.2275391, 1.13916, 0.9689827, -0.1378, -0.1481153, -0.1419141, -2.966974, 1.938195, -0.4077162, 3.905923, -16.41113, -8.830909
-0.2631836, 0.269043, 0.9428711, 0.9694114, -0.1342043, -0.1474953, -0.1430745, -2.966753, 1.928231, -0.4041851, 3.831754, -16.42123, -8.782703
-0.2436523, 0.2348633, 0.9350586, 0.9700202, -0.1302807, -0.1461366, -0.1439669, -2.961756, 1.914211, -0.4060095, 3.75771, -16.43138, -8.734848
-0.2563477, 0.2792969, 0.9169922, 0.9699697, -0.1282345, -0.1459692, -0.1462955, -2.964009, 1.910987, -0.4079376, 3.683609, -16.44158, -8.687074
-0.2255859, 0.2880859, 0.9111328, 0.9697812, -0.1278785, -0.146223, -0.1475974, -2.960333, 1.912566, -0.4124203, 3.609601, -16.45189, -8.639259
-0.2250977, 0.3212891, 0.925293, 0.9694257, -0.1279729, -0.1467237, -0.1493425, -2.957325, 1.920848, -0.4113471, 3.535668, -16.46218, -8.591238
-0.2304688, 0.3354492, 0.9042969, 0.9687818, -0.1283397, -0.1479689, -0.1519531, -2.957626, 1.932643, -0.4136783, 3.461727, -16.47252, -8.542922
-0.2548828, 0.2880859, 0.9111328, 0.9681835, -0.1285089, -0.149104, -0.1544918, -2.959412, 1.931185, -0.416387, 3.387742, -16.48293, -8.494642
