-0.15625, 0.03271484, 1.102051, 0.3183204, -0.1129028, -0.1295276, -0.9322808, 0.2820951, 0.408554, 0.9967478, 0.2068802, 0.1116461, 1.308024, 0.01529429, 0.1470997, -0.009348543, 0.1114488, 0.1114488, 0.5108393
-0.02294922, -0.05029297, 0.7680664, 0.3152805, -0.1384043, -0.1627672, -0.9246345, 0.1036727, 0.3481952, 0.6789654, 0.2323059, 0.197041, 1.22929, 0.02110193, 0.1778319, -0.004422519, -0.2320657, 0.2320657, 0.4454671
-0.03173828, -0.03808594, -0.06005859, 0.3158391, -0.1542509, -0.19267, -0.9161497, -0.01007383, 0.01708628, -0.07530915, 0.2298353, 0.2012314, 0.9655707, 0.02684782, 0.2019712, 0.0006082659, -0.9242482, 0.9242482, 0.4204688
0.09179688, -0.009765625, -0.1533203, 0.321692, -0.1860417, -0.2289518, -0.899713, -0.10167, -0.120114, -0.08523488, 0.2049007, 0.1717734, 0.6994168, 0.03197033, 0.2194566, 0.004902602, -0.8231606, 0.8231606, 0.4618859
0.2397461, 0.0859375, -0.1342773, 0.3225364, -0.2021504, -0.2377378, -0.8936364, -0.1403921, -0.2480682, 0.04057103, 0.1704695, 0.1109347, 0.4641168, 0.03623207, 0.2310595, 0.007675969, -0.7142183, 0.7142183, 0.5001196
0.2836914, 0.09667969, -0.1044922, 0.3196654, -0.2235943, -0.2437281, -0.8879279, -0.1571348, -0.2557246, 0.1032466, 0.1319322, 0.04821824, 0.2441881, 0.03953038, 0.2371642, 0.008881425, -0.6847302, 0.6847302, 0.5129237
0.3706055, 0.152832, 0.1459961, 0.3187731, -0.2349803, -0.2426567, -0.8855989, -0.1124635, -0.1861375, 0.3670498, 0.1043505, 0.002568018, 0.08895703, 0.04213914, 0.2393882, 0.008945626, -0.5755027, 0.5755027, 0.5137028
0.4047852, 0.1835938, 0.2543945, 0.3222311, -0.2309994, -0.2364625, -0.8870692, -0.0870219, -0.1675294, 0.4760622, 0.08300842, -0.03851858, -0.03953871, 0.04421435, 0.2383997, 0.007982662, -0.4900219, 0.4900219, 0.5003778
0.472168, 0.1494141, 0.3896484, 0.3251486, -0.2253794, -0.2321857, -0.8885787, -0.1251528, -0.1072431, 0.6082176, 0.05231471, -0.06481994, -0.1356234, 0.04552222, 0.2350091, 0.006362163, -0.372005, 0.372005, 0.4736232
0.4956055, 0.1743164, 0.53125, 0.3299785, -0.2216423, -0.2192736, -0.891015, -0.08658389, -0.07755571, 0.7380554, 0.03108001, -0.08384047, -0.1998653, 0.04629922, 0.2300125, 0.004266152, -0.255016, 0.255016, 0.4346508
0.4716797, 0.2036133, 0.7797852, 0.3317961, -0.2202343, -0.2112598, -0.8926238, 0.01475641, 0.0319493, 0.9331487, 0.03469902, -0.07600491, -0.2162606, 0.04716669, 0.224606, 0.002366029, -0.06837016, 0.06837016, 0.3814184
0.5136719, 0.2319336, 0.9057617, 0.3352773, -0.2190831, -0.2036211, -0.8933812, 0.04164637, 0.04015132, 1.065228, 0.04491279, -0.0661578, -0.2002635, 0.04828952, 0.2195994, 0.0007120841, 0.06459928, 0.06459928, 0.3198733
0.4995117, 0.215332, 1.006348, 0.3397366, -0.2114033, -0.1922126, -0.8960692, 0.05888851, 0.07796486, 1.139767, 0.0593552, -0.04703691, -0.1659857, 0.0497734, 0.2154498, -0.0004638387, 0.141732, 0.141732, 0.2690783
0.5273438, 0.184082, 1.025879, 0.3419507, -0.2093151, -0.1881665, -0.8965763, 0.02259484, 0.08319081, 1.164892, 0.06489658, -0.02663437, -0.1255459, 0.05139581, 0.2123111, -0.001129698, 0.165844, 0.165844, 0.2371312
0.5405273, 0.1865234, 0.9804688, 0.3439917, -0.2074093, -0.1859366, -0.896704, 0.002638058, 0.04560134, 1.134104, 0.06554357, -0.01545064, -0.09265675, 0.0530344, 0.2099947, -0.001515964, 0.1327723, 0.1327723, 0.2141245
0.5180664, 0.2006836, 0.9013672, 0.3457721, -0.203684, -0.1865138, -0.8967534, 0.001515914, 0.007835556, 1.058804, 0.06591535, -0.01352897, -0.07823508, 0.05468228, 0.2080388, -0.001854188, 0.05656505, 0.05656505, 0.1895
0.5073242, 0.1767578, 0.8012695, 0.3457281, -0.2023427, -0.1876468, -0.8968377, -0.0346222, -0.01633793, 0.9639441, 0.05742425, -0.01753584, -0.08707778, 0.05611789, 0.2058619, -0.002292584, -0.03758091, 0.03758091, 0.1613294
0.5, 0.190918, 0.7949219, 0.3461912, -0.2021797, -0.1882158, -0.8965765, -0.02162945, -0.02439871, 0.9577511, 0.05211963, -0.02351963, -0.09743933, 0.05742088, 0.2034259, -0.002880575, -0.04399419, 0.04399419, 0.1354385
0.4907227, 0.1938477, 0.8012695, 0.3463847, -0.2031329, -0.1876684, -0.896401, -0.009679674, -0.01865363, 0.9591542, 0.04974569, -0.02809443, -0.1074568, 0.05866452, 0.2007395, -0.003582935, -0.0429309, 0.0429309, 0.1150926
0.4750977, 0.1870117, 0.8144531, 0.3479944, -0.2034889, -0.1857154, -0.8961036, 0.001840274, -0.002785655, 0.9612564, 0.05019701, -0.02877761, -0.1169586, 0.05991945, 0.1978155, -0.004302375, -0.04106826, 0.04106826, 0.09884818
0.5385742, 0.09033203, 0.8286133, 0.3485193, -0.2032316, -0.1819664, -0.8967269, -0.1031852, 0.02858964, 0.9865888, 0.02489084, -0.021766, -0.1202477, 0.06054172, 0.1948093, -0.004846525, -0.00996387, 0.00996387, 0.08412158
0.5283203, 0.01318359, 0.8144531, 0.3492796, -0.2046421, -0.1780401, -0.8968984, -0.1482629, 0.07489488, 0.9565766, -0.01147064, -0.003398031, -0.1308973, 0.06025495, 0.1915369, -0.004931476, -0.03146994, 0.03146994, 0.07066806
0.6054688, -0.3295898, 0.8774414, 0.3458317, -0.2072841, -0.1623056, -0.9006054, -0.406993, 0.2792876, 1.00074, -0.1112857, 0.06509726, -0.130716, 0.05747281, 0.188269, -0.003304044, 0.1134741, 0.1134741, 0.06476089
0.640625, -0.4243164, 1.026367, 0.3387172, -0.2204869, -0.1370943, -0.9043554, -0.4029522, 0.3650625, 1.161133, -0.2101097, 0.1546288, -0.09119818, 0.05222007, 0.185989, 0.0005616767, 0.27974, 0.27974, 0.07585014
0.7158203, -0.7333984, 1.091309, 0.3387172, -0.2204869, -0.1370943, -0.9043554, -0.6417565, 0.5758844, 1.223815, -0.3675005, 0.2958645, -0.03630759, 0.04303256, 0.1850813, 0.00795829, 0.4946539, 0.4946539, 0.1114968
0.8681641, -1.063477, 0.9428711, 0.31334, -0.2238889, -0.1182284, -0.9152669, -0.9603766, 0.7092649, 1.16117, -0.6030328, 0.4698117, 0.003219295, 0.02795674, 0.1851618, 0.01970358, 0.6629984, 0.6629984, 0.1709138
0.8359375, -1.217773, 0.9350586, 0.2885845, -0.2247356, -0.1067408, -0.9245636, -0.9895538, 0.8870568, 1.135782, -0.8457209, 0.6873624, 0.03651986, 0.006813716, 0.1860748, 0.03688765, 0.7456995, 0.7456995, 0.2422322
0.5615234, -0.7998047, 1.001465, 0.1823441, -0.267675, -0.06414377, -0.9439204, -0.2638617, 0.7850533, 1.127827, -0.9104329, 0.8798968, 0.06786954, -0.01594711, 0.1877715, 0.05888506, 0.3967645, 0.3967645, 0.2934761
0.2485352, -0.4829102, 0.8706055, 0.1425249, -0.2724232, -0.05205179, -0.9501382, 0.09174377, 0.5541303, 0.858748, -0.8879328, 1.015797, 0.03322749, -0.03814543, 0.1886022, 0.08428, 0.02360737, 0.02360737, 0.2883683
0.09570313, -0.3110352, 0.8569336, 0.1009947, -0.2750021, -0.04039361, -0.9552706, 0.2970423, 0.401068, 0.7688611, -0.8150831, 1.114159, -0.02345934, -0.05852251, 0.1880157, 0.112134, -0.08588511, 0.08588511, 0.2446667
-0.2207031, 0.4331055, 1.192383, 0.0594067, -0.2778959, -0.02934078, -0.9583232, 0.8723739, -0.3013473, 0.8978975, -0.6011335, 1.040254, -0.04849999, -0.07355084, 0.1868033, 0.1381403, 0.2851126, 0.2851126, 0.2158244
-0.2460938, 0.5947266, 1.175293, 0.05312515, 0.2862808, 0.01227474, 0.9565929, 0.7933499, -0.626081, 0.8798823, -0.4065644, 0.8867074, -0.07795884, -0.08371495, 0.1848543, 0.160308, 0.3374233, 0.3374233, 0.2160169
-0.2246094, 0.7294922, 1.044922, 0.05312515, 0.2862808, 0.01227474, 0.9565929, 0.6911828, -0.7568067, 0.7899233, -0.2370518, 0.7011005, -0.1294802, -0.08964125, 0.1816173, 0.1778355, 0.291425, 0.291425, 0.2235376
-0.215332, 0.6962891, 1.01123, 0.1235943, 0.2788182, 0.002503645, 0.9523541, 0.5499889, -0.7908722, 0.7910791, -0.102167, 0.5071391, -0.180718, -0.09219543, 0.1770993, 0.190514, 0.2438964, 0.2438964, 0.2237968
0.04785156, 0.6381836, 1.126953, 0.1235943, 0.2788182, 0.002503645, 0.9523541, 0.4108912, -0.6796427, 1.024131, -0.001395926, 0.3404567, -0.1747998, -0.09223033, 0.1727293, 0.1990254, 0.2933625, 0.2933625, 0.2208498
0.1977539, 0.5424805, 1.143555, 0.1501609, 0.2838374, -0.01767237, 0.9468766, 0.2919336, -0.5991772, 1.094015, 0.0702008, 0.1935085, -0.1517425, -0.09047531, 0.1689358, 0.2038631, 0.2784096, 0.2784096, 0.2209147
0.328125, 0.4448242, 1.007324, 0.1501609, 0.2838374, -0.01767237, 0.9468766, 0.144695, -0.4540487, 1.045533, 0.1056872, 0.08215304, -0.1405755, -0.08783312, 0.1654214, 0.2059169, 0.1463485, 0.1463485, 0.2150559
0.347168, 0.4624023, 0.9379883, 0.1618012, 0.2823893, -0.01199527, 0.94548, 0.07900199, -0.4411817, 1.006618, 0.1250625, -0.02604677, -0.1389523, -0.08470656, 0.1619476, 0.2052658, 0.09920633, 0.09920633, 0.1960023
0.4453125, 0.3500977, 0.7998047, 0.1627574, 0.2789259, -0.006479231, 0.9463975, -0.04097852, -0.2783702, 0.9388236, 0.1150125, -0.09431707, -0.1539558, -0.08183125, 0.1580987, 0.2029078, -0.02261961, 0.02261961, 0.1693187
0.4921875, 0.2368164, 0.7705078, 0.1623802, 0.2768605, -0.003643298, 0.9470837, -0.06093633, -0.148526, 0.9307199, 0.1000679, -0.1307431, -0.1709468, -0.07932955, 0.153825, 0.1996393, -0.05825144, 0.05825144, 0.1425268
0.5117188, 0.2329102, 0.8681641, 0.1618186, 0.2766655, -0.00396027, 0.9472355, -0.02457098, -0.1492019, 1.023204, 0.09404182, -0.1673349, -0.1652559, -0.0769785, 0.1496936, 0.1954559, 0.03158593, 0.03158593, 0.1207214
0.5219727, 0.2133789, 0.8896484, 0.1588442, 0.2783545, -0.00565333, 0.9472355, -0.01208423, -0.135365, 1.044505, 0.09107817, -0.2005331, -0.1543411, -0.07470155, 0.1458351, 0.1904426, 0.05056167, 0.05056167, 0.1034125
0.4863281, 0.1303711, 0.8671875, 0.1588442, 0.2783545, -0.00565333, 0.9472355, 0.02967434, -0.06493878, 1.000214, 0.0983558, -0.2164594, -0.1542886, -0.07224265, 0.1419779, 0.1850311, -4.529953E-06, 4.529953E-06, 0.08764998
0.5395508, 0.09326172, 0.8662109, 0.1535009, 0.2755954, -0.001032024, 0.948938, -0.006592366, -0.006973634, 1.024716, 0.09673902, -0.2181696, -0.1482271, -0.06982418, 0.1382722, 0.1795768, 0.02198112, 0.02198112, 0.07256374
0.5375977, 0.06542969, 0.8564453, 0.1535009, 0.2755954, -0.001032024, 0.948938, -0.002008731, 0.01982423, 1.013111, 0.09624638, -0.2133078, -0.1450116, -0.06741802, 0.1346469, 0.1742441, 0.0105114, 0.0105114, 0.06015589
0.5419922, 0.04980469, 0.8613281, 0.151341, 0.2765886, -0.00111063, 0.9489958, 0.00330103, 0.03390327, 1.018313, 0.09705596, -0.204993, -0.1405203, -0.06499162, 0.1311339, 0.1691193, 0.01607132, 0.01607132, 0.05051945
0.5405273, 0.04003906, 0.8642578, 0.1487481, 0.2770333, -0.000149874, 0.9492766, 0.009578893, 0.04286124, 1.019208, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, 0.01732671, 0.01732671, 0.0427891
0.5302734, 0.0078125, 0.8271484, 0.1476416, 0.2767864, 0.001036519, 0.9495207, 0.006934633, 0.07553415, 0.9796284, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.02028239, 0.02028239, 0.03713581
0.5380859, 0.008789063, 0.8242188, 0.1459124, 0.2780972, 0.002249301, 0.9494028, 0.001403819, 0.07797036, 0.9812587, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.01850575, 0.01850575, 0.03275617
0.527832, 0.01416016, 0.8334961, 0.1458435, 0.2787123, 0.002896451, 0.9492313, 0.0144575, 0.0702627, 0.9840614, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.01620126, 0.01620126, 0.02908162
0.5546875, 0.02490234, 0.8305664, 0.1465686, 0.280209, 0.004685755, 0.9486715, -0.007895653, 0.07104053, 0.9965087, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.003820419, 0.003820419, 0.02527837
0.5268555, 0.05078125, 0.8012695, 0.1472519, 0.2807434, 0.005865185, 0.9484013, -0.006901355, 0.0429796, 0.9593192, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.04259849, 0.04259849, 0.02298128
0.5297852, 0.08300781, 0.8100586, 0.1499933, 0.281358, 0.007353555, 0.9477791, -0.01151001, 0.01647712, 0.9712638, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.03144813, 0.03144813, 0.0235721
0.5336914, 0.09570313, 0.8105469, 0.1510418, 0.2815968, 0.007805854, 0.947538, -0.01721555, 0.006823383, 0.9750019, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.02775741, 0.02775741, 0.02413683
0.4897461, 0.21875, 0.847168, 0.1528924, 0.2821162, 0.008214497, 0.9470832, 0.003604689, -0.124292, 0.9949546, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.0002561212, 0.0002561212, 0.02236303
0.4414063, 0.3061523, 0.8427734, 0.1580657, 0.2828566, 0.01207388, 0.9459711, 0.01604427, -0.2118558, 0.9765733, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, -0.003548682, 0.003548682, 0.01876597
0.331543, 0.503418, 0.8710938, 0.1598148, 0.2829844, 0.01550692, 0.9455889, 0.06126318, -0.4275901, 0.9672476, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, 0.05633557, 0.05633557, 0.01788181
0.3071289, 0.5571289, 0.8955078, 0.1602688, 0.2796514, 0.02537294, 0.9462901, 0.0768463, -0.4675428, 0.9910364, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, 0.09547913, 0.09547913, 0.02383959
0.2666016, 0.6674805, 0.9067383, 0.1582978, 0.2771082, 0.03043764, 0.9472202, 0.08353916, -0.5756089, 1.000238, 0, 0, 0, -0.06499162, 0.1311339, 0.1691193, 0.15404, 0.15404, 0.03626548
0.184082, 0.8154297, 0.9667969, 0.1491435, 0.2747631, 0.03921282, 0.9490645, 0.1541577, -0.727843, 1.039224, 0.03780719, -0.1785035, 0.009619722, -0.06404644, 0.1313744, 0.1646567, 0.2750515, 0.2750515, 0.05785411
-0.1142578, 0.9428711, 0.855957, 0.1423816, 0.2732213, 0.0464416, 0.9502212, 0.3171328, -0.9254407, 0.8232302, 0.115584, -0.4054679, -0.03373307, -0.06115684, 0.1305311, 0.15452, 0.2755067, 0.2755067, 0.08705865
-0.1879883, 0.8969727, 0.7973633, 0.1129058, 0.274359, 0.0544184, 0.9534243, 0.4155131, -0.8815361, 0.7252102, 0.2174886, -0.6216646, -0.1011253, -0.05571963, 0.1280029, 0.1389784, 0.2117032, 0.2117032, 0.1106554
-0.09423828, 0.7207031, 1.044434, 0.08893521, 0.2746073, 0.05230916, 0.9560046, 0.5347871, -0.6706452, 0.939879, 0.3486452, -0.7861404, -0.1158699, -0.0470035, 0.1251062, 0.1193249, 0.2693572, 0.2693572, 0.1261583
-0.144043, 0.6303711, 1.064941, 0.00292109, -0.2679207, -0.05032434, -0.9621212, 0.6926144, -0.5254499, 0.8924144, 0.5185089, -0.915007, -0.1422553, -0.03404078, 0.1215498, 0.09644973, 0.2427647, 0.2427647, 0.1404821
-0.2451172, 0.1938477, 0.9931641, 0.04231144, -0.2634328, -0.04912472, -0.9624965, 0.7305357, -0.06253909, 0.7392161, 0.6976727, -0.9303447, -0.2062126, -0.01659896, 0.1163945, 0.07319111, 0.03803658, 0.03803658, 0.141936
-0.112793, 0.006835938, 1.130371, 0.0843058, -0.2619048, -0.04710559, -0.9602495, 0.656576, 0.1609485, 0.9129682, 0.858698, -0.8908721, -0.2275571, 0.004868491, 0.1107056, 0.05091931, 0.1328549, 0.1328549, 0.1288929
0.03759766, -0.3911133, 1.068848, 0.1258323, -0.2533761, -0.05021364, -0.9578335, 0.3694841, 0.53962, 0.9322606, 0.949314, -0.7585303, -0.2441702, 0.02860134, 0.1046013, 0.03195605, 0.1356113, 0.1356113, 0.1209108
0.1831055, -0.6547852, 0.9873047, 0.209635, -0.222148, -0.05812589, -0.9504336, -0.0339211, 0.7256159, 0.9536095, 0.9409949, -0.580573, -0.2555475, 0.05212621, 0.09821261, 0.01744173, 0.1955802, 0.1955802, 0.1216789
0.4643555, -0.8574219, 1.152344, 0.2508587, -0.2108337, -0.05430767, -0.9432217, -0.3631017, 0.7752805, 1.243295, 0.8519441, -0.3904354, -0.1958793, 0.07342482, 0.09331563, 0.007680845, 0.5063268, 0.5063268, 0.1415306
0.4267578, -0.9033203, 1.123535, 0.313328, -0.199402, -0.04379005, -0.9274408, -0.4650726, 0.7135689, 1.238938, 0.7378851, -0.2154326, -0.1372798, 0.09187195, 0.08988363, 0.002295029, 0.5002451, 0.5002451, 0.1856564
0.53125, -0.9355469, 1.10498, 0.3531565, -0.1945079, -0.04172649, -0.9141692, -0.6174018, 0.6006317, 1.279262, 0.5864673, -0.06812772, -0.06879088, 0.1065336, 0.08816386, 0.0005918363, 0.5389694, 0.5389694, 0.231075
0.5200195, -0.8725586, 1.09375, 0.3803489, -0.1912041, -0.04795519, -0.9035905, -0.6092662, 0.5220559, 1.258698, 0.4370447, 0.0599065, -0.005345315, 0.1174598, 0.08803023, 0.002089499, 0.4893925, 0.4893925, 0.2662957
0.4443359, -0.78125, 0.8745117, 0.3903377, -0.1906089, -0.0518842, -0.8992288, -0.5761795, 0.4475701, 1.019929, 0.2957367, 0.1696731, -0.0004578317, 0.1248532, 0.08801878, 0.006331326, 0.250716, 0.250716, 0.2803864
0.40625, -0.7138672, 0.8154297, 0.3976771, -0.191117, -0.0546978, -0.8957314, -0.5278673, 0.4067274, 0.9463078, 0.1662772, 0.269423, -0.01362583, 0.1290101, 0.08767813, 0.0130669, 0.1540792, 0.1540792, 0.2648012
0.3901367, -0.4833984, 0.8945313, 0.4024205, -0.1922489, -0.05680329, -0.8932359, -0.3266887, 0.2809446, 1.000205, 0.08615682, 0.3383246, -0.01357552, 0.131164, 0.08733875, 0.02152502, 0.08573031, 0.08573031, 0.2341141
0.3583984, -0.3828125, 0.8701172, 0.4076527, -0.1947571, -0.05819625, -0.8902246, -0.2381831, 0.229303, 0.9606175, 0.0277424, 0.3945612, -0.02323407, 0.1318576, 0.08675789, 0.03138905, 0.01256955, 0.01256955, 0.1987763
0.3222656, -0.2797852, 0.8271484, 0.4115689, -0.1955201, -0.05797154, -0.888267, -0.1515212, 0.1731012, 0.9018786, -0.009418178, 0.4370143, -0.04729834, 0.1316221, 0.08557543, 0.0423144, -0.07261086, 0.07261086, 0.1654008
0.3393555, -0.2573242, 0.8398438, 0.4148389, -0.1961971, -0.05386404, -0.8868529, -0.136474, 0.1416834, 0.9208766, -0.04288843, 0.4717621, -0.06670336, 0.1305499, 0.08390785, 0.05410846, -0.06172723, 0.06172723, 0.1415138
0.3525391, -0.1835938, 0.9160156, 0.4159866, -0.1970612, -0.05173043, -0.88625, -0.06172494, 0.1004883, 0.991547, -0.05802647, 0.4964069, -0.06877647, 0.1290992, 0.08218843, 0.06651863, -0.004861593, 0.004861593, 0.1209039
0.3476563, -0.1606445, 0.9453125, 0.4162152, -0.1988227, -0.04874242, -0.8859184, -0.02663581, 0.0926698, 1.015376, -0.0645589, 0.5191342, -0.06500548, 0.1274853, 0.0805633, 0.07949698, 0.01653099, 0.01653099, 0.09931999
0.4067383, -0.1708984, 0.9716797, 0.4157604, -0.2000705, -0.04768498, -0.8859088, -0.05678818, 0.06292116, 1.063775, -0.0784862, 0.5345656, -0.04936459, 0.1255231, 0.07932919, 0.09286112, 0.06371737, 0.06371737, 0.08379491
0.3818359, -0.1318359, 0.9394531, 0.4151357, -0.2003607, -0.04715295, -0.8861649, -0.02222948, 0.04687591, 1.021302, -0.08393799, 0.5460619, -0.04414016, 0.1234247, 0.07822568, 0.1065127, 0.0191735, 0.0191735, 0.07394443
0.371582, -0.06445313, 0.9091797, 0.4136903, -0.2008351, -0.04821652, -0.8866767, 0.02458529, 0.005503686, 0.9839714, -0.07790845, 0.5474117, -0.04807117, 0.121477, 0.0770239, 0.120198, -0.0191679, 0.0191679, 0.06350221
0.3725586, -0.07080078, 0.890625, 0.4128611, -0.2009753, -0.04900189, -0.8869886, 0.01279418, 0.006016819, 0.9678972, -0.07477067, 0.5488873, -0.05594439, 0.1196077, 0.07562529, 0.1339201, -0.03547662, 0.03547662, 0.05434162
0.3979492, -0.05664063, 0.8974609, 0.411302, -0.2018428, -0.04991193, -0.8874656, 0.011304, -0.01678577, 0.983157, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.02012706, 0.02012706, 0.04801111
0.409668, -0.04296875, 0.8852539, 0.4104707, -0.203392, -0.05047846, -0.887465, 0.01298631, -0.03465568, 0.9756938, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.02711225, 0.02711225, 0.0423762
0.3662109, -0.03369141, 0.9145508, 0.4098763, -0.2033906, -0.05029145, -0.8877507, 0.05448714, -0.002666946, 0.9842116, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.01780087, 0.01780087, 0.03747689
0.3666992, -0.04833984, 0.9077148, 0.4103763, -0.2018604, -0.04991387, -0.8878902, 0.03868977, 0.002822828, 0.9794111, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.02335942, 0.02335942, 0.03334883
0.362793, -0.07910156, 0.9033203, 0.410135, -0.201476, -0.04953295, -0.8881103, 0.01607575, 0.02381383, 0.9762363, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.02689457, 0.02689457, 0.03034602
0.371582, -0.1005859, 0.9018555, 0.4099229, -0.2012638, -0.0490296, -0.8882843, -0.005619887, 0.03039056, 0.980091, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.0229907, 0.0229907, 0.02829687
0.3833008, -0.1933594, 0.8706055, 0.4097908, -0.200459, -0.04838201, -0.8885627, -0.09270058, 0.07369757, 0.9634498, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.03288293, 0.03288293, 0.02685061
0.4086914, -0.2695313, 0.855957, 0.4081322, -0.2023318, -0.04352842, -0.8891529, -0.1618761, 0.09691674, 0.9678535, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, -0.01752746, 0.01752746, 0.02567699
0.4550781, -0.4331055, 0.8442383, 0.4057536, -0.2031506, -0.04011001, -0.8902153, -0.3097328, 0.1672307, 0.991722, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, 0.04872227, 0.04872227, 0.0252386
0.4902344, -0.5673828, 0.8369141, 0.4024419, -0.2039323, -0.03714998, -0.8916675, -0.4271186, 0.2304407, 1.013481, 0, 0, 0, 0.1196077, 0.07562529, 0.1339201, 0.120057, 0.120057, 0.03045286
0.5385742, -0.8588867, 0.9116211, 0.3900417, -0.2071217, -0.03089632, -0.8966678, -0.6236185, 0.4238938, 1.135876, -0.1529424, 0.10396, 0.0333236, 0.1157841, 0.07645838, 0.1365191, 0.3597267, 0.3597267, 0.05324926
0.519043, -0.9516602, 0.9042969, 0.3656351, -0.2110873, -0.02795988, -0.9060739, -0.6483712, 0.5433404, 1.130135, -0.3119555, 0.2372142, 0.06523929, 0.1079852, 0.07808936, 0.1424495, 0.4079973, 0.4079973, 0.09620006
0.5112305, -1.052246, 0.8037109, 0.3477095, -0.2115094, -0.02709188, -0.9130321, -0.7267687, 0.6354989, 1.040421, -0.4901955, 0.3930703, 0.07515266, 0.09573036, 0.07996818, 0.1522763, 0.4156451, 0.4156451, 0.1417495
0.472168, -1.065918, 0.7128906, 0.3010765, -0.2166231, -0.02284143, -0.9283883, -0.6717484, 0.7354994, 0.9354826, -0.6549419, 0.5734516, 0.05932977, 0.07935681, 0.08145142, 0.1666126, 0.3627871, 0.3627871, 0.1763142
0.3203125, -0.9047852, 0.8066406, 0.3010765, -0.2166231, -0.02284143, -0.9283883, -0.4335838, 0.7033415, 0.9429839, -0.7612783, 0.7459461, 0.04534656, 0.06032486, 0.08258509, 0.1852612, 0.2500178, 0.2500178, 0.1942731
0.1987305, -0.8129883, 0.8129883, 0.2088852, -0.2314581, -0.007152434, -0.9501274, -0.130343, 0.753395, 0.8813615, -0.7932449, 0.9307163, 0.01625047, 0.04049373, 0.08299135, 0.2085291, 0.1630299, 0.1630299, 0.1932137
-0.006835938, -0.5292969, 1.010254, 0.174561, -0.2357395, 0.0001491448, -0.95601, 0.2844496, 0.5821794, 0.9386001, -0.7234836, 1.073496, 0.001192144, 0.02240664, 0.08302116, 0.2353665, 0.1367567, 0.1367567, 0.180674
-0.06103516, -0.3706055, 1.057129, 0.1020212, -0.2355024, 0.01096366, -0.9664418, 0.4653952, 0.4035479, 0.9376307, -0.6093454, 1.172466, -0.01410392, 0.007173007, 0.08266856, 0.2646782, 0.1180774, 0.1180774, 0.1655649
-0.125, -0.2583008, 1.037109, 0.06509788, -0.2315509, 0.0169689, -0.9704938, 0.548336, 0.2698462, 0.8856921, -0.474866, 1.238646, -0.04213793, -0.004698643, 0.08161511, 0.2956443, 0.07226491, 0.07226491, 0.149318
-0.2080078, -0.03515625, 1.044922, 0.005085275, 0.2345794, -0.02780244, 0.9716859, 0.6619689, -0.023193, 0.8352389, -0.3125181, 1.232958, -0.08254559, -0.0125116, 0.07955147, 0.3264682, 0.06217587, 0.06217587, 0.131439
-0.3530273, 0.4682617, 1.100098, 0.03635357, 0.2370772, -0.03107615, 0.9703128, 0.7761199, -0.5711296, 0.7909238, -0.1221747, 1.092888, -0.1338215, -0.01556597, 0.07620594, 0.3537904, 0.2427938, 0.2427938, 0.1236713
-0.3613281, 0.65625, 1.129395, 0.0849742, 0.2294616, -0.02835721, 0.9691864, 0.6983194, -0.8066517, 0.8357129, 0.04908812, 0.8950568, -0.1741129, -0.01433876, 0.07185312, 0.3761669, 0.3514019, 0.3514019, 0.1380857
-0.1977539, 0.7329102, 1.191895, 0.1039482, 0.2205477, -0.02368242, 0.9695318, 0.5227115, -0.863426, 0.989011, 0.1772831, 0.6833016, -0.176808, -0.009906685, 0.06743292, 0.3932494, 0.40922, 0.40922, 0.1670323
-0.05810547, 0.6279297, 1.197266, 0.1332981, 0.2036858, -0.01786838, 0.9697547, 0.3515851, -0.7263191, 1.086262, 0.2635094, 0.5051718, -0.1556523, -0.003318951, 0.06354161, 0.4058787, 0.349277, 0.349277, 0.1943356
0.05615234, 0.6337891, 1.261719, 0.1332981, 0.2036858, -0.01786838, 0.9697547, 0.2744661, -0.7089924, 1.191123, 0.3308222, 0.3312914, -0.1087794, 0.004951603, 0.06082213, 0.414161, 0.4091407, 0.4091407, 0.2151902
