0.003417969, -0.006835938, 0.9848633, 0.1107322, 0.0018167, 0.005913907, 0.9938309, -0.1277853, 0.07084887, -0.07550736, -0.01584329, -0.1125311, 0.4761909
0.007324219, 0.01220703, 0.9882813, 0.1110283, 0.001907779, 0.005898384, 0.9937978, -0.1282749, 0.07047696, -0.07835701, -0.01905016, -0.11449, 0.4779528
0, -0.001464844, 0.9770508, 0.1116479, 0.002077493, 0.005774098, 0.9937288, -0.1276742, 0.07368823, -0.08400731, -0.02224202, -0.1165902, 0.479795
0.01171875, 0.007324219, 0.9970703, 0.1116052, 0.002083606, 0.005724541, 0.9937338, -0.1293779, 0.07419526, -0.08470878, -0.02547646, -0.1187079, 0.4816499
0.01025391, 0.006347656, 0.996582, 0.111833, 0.002160419, 0.005715445, 0.9937081, -0.1307468, 0.07501304, -0.08553435, -0.02874513, -0.1208463, 0.4835252
0.01318359, 0, 0.9980469, 0.1120009, 0.002213201, 0.005621342, 0.9936896, -0.1331305, 0.0771493, -0.08601293, -0.03207339, -0.1229966, 0.485454
0.01953125, 0.004882813, 0.987793, 0.1119095, 0.002560329, 0.005566028, 0.9936994, -0.1366032, 0.0777353, -0.08898199, -0.03548848, -0.1252212, 0.4873973
0.01611328, -0.005371094, 0.980957, 0.1123063, 0.002663209, 0.005440949, 0.993655, -0.13977, 0.08088264, -0.09365764, -0.03898273, -0.1275626, 0.4894194
0.02246094, -0.004882813, 0.9814453, 0.1124164, 0.002804757, 0.005398867, 0.9936424, -0.1443574, 0.08355362, -0.09820069, -0.04259166, -0.1300176, 0.4915082
0.01220703, 0.002929688, 0.9887695, 0.1122347, 0.002869048, 0.005318306, 0.9936633, -0.1460222, 0.08490475, -0.1009449, -0.04624221, -0.1325412, 0.4936309
0.015625, 0.006347656, 0.9848633, 0.1121488, 0.002937146, 0.005215822, 0.9936733, -0.1482835, 0.08519609, -0.1046325, -0.0499493, -0.135157, 0.4957608
0.002929688, -0.01171875, 0.9892578, 0.112012, 0.002927788, 0.00513545, 0.9936891, -0.1484912, 0.0904732, -0.1073064, -0.05366158, -0.1378397, 0.4980226
0.01806641, 0.001464844, 0.9863281, 0.1120014, 0.003105787, 0.005033508, 0.9936903, -0.1515104, 0.09172498, -0.1106407, -0.05744934, -0.1406057, 0.5003157
0.01904297, 0.001953125, 0.9868164, 0.1119882, 0.003163782, 0.004966346, 0.993692, -0.1547044, 0.09277893, -0.1138518, -0.06131695, -0.143452, 0.5026352
0.01220703, 0, 0.9848633, 0.1121482, 0.003394369, 0.004972441, 0.9936731, -0.1562628, 0.09468254, -0.1175581, -0.06522352, -0.146391, 0.5050023
0.01611328, 0.001464844, 0.9921875, 0.1119975, 0.003525476, 0.004953554, 0.9936898, -0.1586004, 0.09604055, -0.1194568, -0.06918853, -0.1493774, 0.5074033
