-0.0004882813, -0.005859375, 0.9804688, 0.9908049, -0.00286263, 0.00442369, -0.1351946, 0.007313714, -0.001125197, 0.9804584, 0, 0, 0, 0, 0, 0, -0.02152961, 0.02152961, 0.007654918
-0.0009765625, -0.002929688, 1.001953, 0.9908049, -0.00286263, 0.00442369, -0.1351946, 0.007833061, 0.001924346, 1.001925, 0, 0, 0, 0, 0, 0, -7.361174E-05, 7.361174E-05, 0.01047399
-0.005371094, -0.005371094, 0.9936523, 0.990836, -0.002883553, 0.004385868, -0.1349675, 0.002797984, 0.0007629719, 0.9936771, 0, 0, 0, 0, 0, 0, -0.00836575, 0.00836575, 0.01053789
-0.015625, -0.01611328, 1.004395, 0.9908513, -0.002956147, 0.004474479, -0.1348502, -0.00965485, -0.006679167, 1.004577, 0, 0, 0, 0, 0, 0, 0.002582431, 0.002582431, 0.008105474
-0.00390625, -0.01123047, 0.9921875, 0.9908034, -0.002984519, 0.004542612, -0.1351992, 0.002960296, -0.005123854, 0.9922411, 0, 0, 0, 0, 0, 0, -0.009819746, 0.009819746, 0.005962283
-0.006347656, -0.01318359, 0.9882813, 0.9908034, -0.002984519, 0.004542612, -0.1351992, 4.671561E-05, -0.006369699, 0.988369, 0, 0, 0, 0, 0, 0, -0.01370448, 0.01370448, 0.006245402
-0.001953125, -0.009277344, 0.9960938, 0.9908513, -0.003016261, 0.004395565, -0.1348519, 0.005125984, -0.003644645, 0.996119, 0, 0, 0, 0, 0, 0, -0.005970776, 0.005970776, 0.008351685
-0.004882813, -0.01123047, 0.9794922, 0.9908396, -0.003049301, 0.004406853, -0.1349366, 0.001652374, -0.004761582, 0.9795558, 0, 0, 0, 0, 0, 0, -0.02255648, 0.02255648, 0.01095845
-0.007324219, -0.01318359, 0.9760742, 0.9909257, -0.003082716, 0.004367687, -0.1343036, -0.001311207, -0.005939876, 0.9761718, 0, 0, 0, 0, 0, 0, -0.02594984, 0.02594984, 0.01579544
-0.02099609, -0.009765625, 0.9858398, 0.9909257, -0.003082716, 0.004367687, -0.1343036, -0.01348706, 0.001042338, 0.986019, 0, 0, 0, 0, 0, 0, -0.01604426, 0.01604426, 0.02106127
-0.006835938, -0.01025391, 0.9941406, 0.990922, -0.003044279, 0.00436902, -0.1343317, 0.0001025406, -0.00323256, 0.9942117, 0, 0, 0, 0, 0, 0, -0.007954597, 0.007954597, 0.02160141
-0.01367188, -0.008300781, 0.9912109, 0.9909564, -0.003052423, 0.004463378, -0.1340743, -0.005805701, 0.0004412494, 0.9913229, 0, 0, 0, 0, 0, 0, -0.01084721, 0.01084721, 0.01714157
-0.01757813, 0.005859375, 0.9960938, 0.9910027, -0.003058708, 0.004660392, -0.1337249, -0.005380166, 0.01510632, 0.996137, 0, 0, 0, 0, 0, 0, -0.005936742, 0.005936742, 0.01144329
-0.01611328, -0.01171875, 1, 0.9910189, -0.003077775, 0.004594184, -0.1336063, -0.008712013, -0.002160053, 1.000158, 0, 0, 0, 0, 0, 0, -0.002020001, 0.002020001, 0.00644624
-0.01074219, -0.00390625, 0.9980469, 0.9910021, -0.003078935, 0.004583178, -0.1337313, -0.001504745, 0.003948236, 0.9981034, 0, 0, 0, 0, 0, 0, -0.00412184, 0.00412184, 0.00279529
-0.01367188, -0.01074219, 0.9990234, 0.9909683, -0.00312821, 0.00432333, -0.1339891, -0.00663517, -0.001688789, 0.9991513, 0, 0, 0, 0, 0, 0, -0.003075123, 0.003075123, 0.00128507
-0.0078125, -0.01220703, 0.9848633, 0.990987, -0.003102919, 0.004549659, -0.133844, -0.001071291, -0.004839392, 0.9849575, 0, 0, 0, 0, 0, 0, -0.01729548, 0.01729548, 0.002990302
-0.01904297, -0.006835938, 0.9956055, 0.990987, -0.003102919, 0.004549659, -0.133844, -0.01036847, 0.003371623, 0.9957513, 0, 0, 0, 0, 0, 0, -0.006469905, 0.006469905, 0.007285832
-0.01220703, 0, 0.9897461, 0.9910117, -0.003138999, 0.004638308, -0.1336565, -0.001840913, 0.008164731, 0.989786, 0, 0, 0, 0, 0, 0, -0.01247519, 0.01247519, 0.01080523
-0.006835938, -0.015625, 0.9790039, 0.9910432, -0.003087434, 0.004584312, -0.1334259, -0.001021717, -0.008466911, 0.9791153, 0, 0, 0, 0, 0, 0, -0.02315962, 0.02315962, 0.01371505
0.01025391, -0.01074219, 0.9960938, 0.9910669, -0.003122818, 0.004548786, -0.1332507, 0.01686249, -0.008110927, 0.9960287, 0, 0, 0, 0, 0, 0, -0.006123185, 0.006123185, 0.01619291
-0.006835938, 0.00390625, 0.9848633, 0.9910778, -0.003134645, 0.004506782, -0.1331702, 0.00405797, 0.01050939, 0.9848303, 0, 0, 0, 0, 0, 0, -0.01744848, 0.01744848, 0.01608695
0.004882813, -0.0004882813, 0.984375, 0.9910573, -0.003085345, 0.00441013, -0.1333272, 0.01399467, 0.003100921, 0.9842829, 0, 0, 0, 0, 0, 0, -0.01797152, 0.01797152, 0.01545684
-0.002929688, -0.002441406, 0.9838867, 0.9910505, -0.003066212, 0.004442635, -0.1333773, 0.00599791, 0.003233711, 0.9838705, 0, 0, 0, 0, 0, 0, -0.01848012, 0.01848012, 0.01624264
-0.007324219, -0.02050781, 1, 0.9910164, -0.003143418, 0.00449573, -0.1336266, -0.002742548, -0.01280613, 1.000151, 0, 0, 0, 0, 0, 0, -0.002152741, 0.002152741, 0.0157647
-0.0004882813, -0.007324219, 1.004395, 0.9910164, -0.003143418, 0.00449573, -0.1336266, 0.00738317, -0.001882216, 1.004393, 0, 0, 0, 0, 0, 0, 0.00201571, 0.00201571, 0.01139721
-0.02050781, 0.0004882813, 0.9907227, 0.9910586, -0.003090037, 0.004560199, -0.1333126, -0.009877779, 0.01075391, 0.9908274, 0, 0, 0, 0, 0, 0, -0.01148635, 0.01148635, 0.006290724
-0.01367188, -0.005859375, 0.9941406, 0.9910133, -0.003045101, 0.004548199, -0.1336506, -0.004963841, 0.002763595, 0.9942357, 0, 0, 0, 0, 0, 0, -0.008185148, 0.008185148, 0.004718615
-0.015625, -0.0078125, 0.9838867, 0.991008, -0.003002951, 0.004460077, -0.1336937, -0.007648271, 0.00129034, 0.9840112, 0, 0, 0, 0, 0, 0, -0.01841086, 0.01841086, 0.006931557
-0.01171875, -0.01464844, 0.9838867, 0.9909879, -0.002971643, 0.004457524, -0.1338431, -0.005708885, -0.006393537, 0.9840282, 0, 0, 0, 0, 0, 0, -0.0184027, 0.0184027, 0.01184917
-0.01367188, -0.002441406, 0.9960938, 0.9910561, -0.002955076, 0.004372662, -0.1333405, -0.004412144, 0.005932086, 0.9961631, 0, 0, 0, 0, 0, 0, -0.006293356, 0.006293356, 0.01572472
-0.008789063, -0.01318359, 0.9907227, 0.9910522, -0.002989123, 0.0043658, -0.1333694, -0.002597717, -0.005674656, 0.9908297, 0, 0, 0, 0, 0, 0, -0.01165026, 0.01165026, 0.01538373
-0.009277344, -0.01660156, 0.9819336, 0.9911401, -0.003033783, 0.004285034, -0.1327154, -0.004185894, -0.008787192, 0.9820695, 0, 0, 0, 0, 0, 0, -0.02039748, 0.02039748, 0.01397192
-0.02880859, -0.008300781, 0.9848633, 0.9911689, -0.003043121, 0.004291815, -0.1325, -0.02080279, 0.004379511, 0.9850901, 0, 0, 0, 0, 0, 0, -0.01721132, 0.01721132, 0.01478737
-0.01708984, -0.00390625, 0.9863281, 0.991237, -0.003039828, 0.004457713, -0.1319837, -0.008007823, 0.005485391, 0.9864361, 0, 0, 0, 0, 0, 0, -0.0160625, 0.0160625, 0.01644628
-0.01074219, -0.002441406, 1.004883, 0.9912103, -0.003043538, 0.004626982, -0.1321786, -0.0009801098, 0.005292948, 1.004929, 0, 0, 0, 0, 0, 0, 0.002381086, 0.002381086, 0.01571651
-0.01025391, 0.005859375, 0.9829102, 0.9911888, -0.00296966, 0.004638325, -0.1323407, 0.001453105, 0.0129241, 0.9828951, 0, 0, 0, 0, 0, 0, -0.01959682, 0.01959682, 0.01293961
-0.01855469, -0.01318359, 0.9990234, 0.9912099, -0.002931713, 0.00463943, -0.1321841, -0.01139721, -0.003279115, 0.9992123, 0, 0, 0, 0, 0, 0, -0.003310859, 0.003310859, 0.01086978
-0.01708984, -0.01367188, 0.996582, 0.991246, -0.002959406, 0.004606254, -0.1319128, -0.01019065, -0.004090241, 0.9967619, 0, 0, 0, 0, 0, 0, -0.005787075, 0.005787075, 0.008639877
0, 0.001953125, 0.9829102, 0.9912571, -0.002942111, 0.00461041, -0.1318305, 0.01025687, 0.006423488, 0.9828376, 0, 0, 0, 0, 0, 0, -0.01971292, 0.01971292, 0.00757905
0.008300781, 0.001464844, 1.001465, 0.9913117, -0.002979965, 0.004377811, -0.1314257, 0.01787206, 0.004015485, 1.001333, 0, 0, 0, 0, 0, 0, -0.001140416, 0.001140416, 0.008807532
-0.002929688, -0.005859375, 0.9985352, 0.9913117, -0.002979965, 0.004377811, -0.1314257, 0.005093999, -0.0001429323, 0.9985436, 0, 0, 0, 0, 0, 0, -0.004099965, 0.004099965, 0.008405739
-0.002929688, -0.009765625, 0.9887695, 0.9913182, -0.002960498, 0.004320637, -0.1313793, 0.003867293, -0.003984005, 0.9888065, 0, 0, 0, 0, 0, 0, -0.01385027, 0.01385027, 0.007085127
-0.01123047, -0.01074219, 0.9916992, 0.9913471, -0.002889089, 0.004420518, -0.1311591, -0.004193502, -0.002920992, 0.9918078, 0, 0, 0, 0, 0, 0, -0.01086706, 0.01086706, 0.008004517
-0.005371094, -0.01269531, 0.9897461, 0.9913496, -0.002918135, 0.004268503, -0.1311445, 0.0006470595, -0.006243323, 0.9898222, 0, 0, 0, 0, 0, 0, -0.01286167, 0.01286167, 0.01022102
-0.01464844, -0.007324219, 0.9799805, 0.9913496, -0.002918135, 0.004268503, -0.1311445, -0.007004491, 0.001309883, 0.9800914, 0, 0, 0, 0, 0, 0, -0.02260196, 0.02260196, 0.01326046
-0.004394531, -0.0009765625, 0.9990234, 0.9913785, -0.002886849, 0.004064636, -0.1309331, 0.004309334, 0.004852876, 0.9990125, 0, 0, 0, 0, 0, 0, -0.003701329, 0.003701329, 0.01565607
-0.01513672, -0.008300781, 0.9853516, 0.9913738, -0.00288908, 0.003954237, -0.1309721, -0.00830124, 0.0005390425, 0.9854677, 0, 0, 0, 0, 0, 0, -0.0172478, 0.0172478, 0.01513705
-0.01708984, -0.008789063, 0.9907227, 0.991459, -0.002910034, 0.003782332, -0.1303304, -0.01059801, 0.0006667153, 0.9908521, 0, 0, 0, 0, 0, 0, -0.01185715, 0.01185715, 0.01375377
-0.0009765625, -0.002441406, 0.9985352, 0.9914692, -0.002880523, 0.003727473, -0.130255, 0.006555898, 0.002627644, 0.9985136, 0, 0, 0, 0, 0, 0, -0.004243314, 0.004243314, 0.01203177
-0.005371094, -0.02001953, 0.9975586, 0.9914366, -0.002915673, 0.003609193, -0.1305053, -0.002469877, -0.01311968, 0.9976846, 0, 0, 0, 0, 0, 0, -0.005023837, 0.005023837, 0.008746918
-0.006347656, -0.005371094, 0.9882813, 0.9914286, -0.002931558, 0.003640573, -0.130565, 0.000369204, 0.001260833, 0.9883153, 0, 0, 0, 0, 0, 0, -0.01449722, 0.01449722, 0.006507352
-0.01025391, -0.005371094, 0.9902344, 0.9914096, -0.002903008, 0.003698052, -0.1307081, -0.003282728, 0.002212891, 0.9902941, 0, 0, 0, 0, 0, 0, -0.01252711, 0.01252711, 0.007657462
-0.002441406, -0.01269531, 0.9863281, 0.9913349, -0.002909292, 0.003870888, -0.1312684, 0.002662103, -0.006935176, 0.9863849, 0, 0, 0, 0, 0, 0, -0.01643199, 0.01643199, 0.01094985
-0.005859375, -0.01123047, 0.9931641, 0.9913276, -0.002949611, 0.003813523, -0.1313239, -0.0003022997, -0.004503856, 0.9932346, 0, 0, 0, 0, 0, 0, -0.00961566, 0.00961566, 0.01373484
0.002441406, -0.01953125, 0.9765625, 0.9912936, -0.002865488, 0.003728664, -0.1315847, 0.005217512, -0.01490188, 0.9766333, 0, 0, 0, 0, 0, 0, -0.02611524, 0.02611524, 0.01580489
-0.01269531, -0.005859375, 0.9897461, 0.99133, -0.002859406, 0.003860549, -0.1313064, -0.005463553, 0.00225576, 0.9898272, 0, 0, 0, 0, 0, 0, -0.01304686, 0.01304686, 0.01805653
-0.004394531, -0.006835938, 0.9892578, 0.9913588, -0.002795137, 0.003745694, -0.1310937, 0.002051823, -0.0009476359, 0.9892886, 0, 0, 0, 0, 0, 0, -0.01361626, 0.01361626, 0.01843935
0.0004882813, 0, 0.9858398, 0.9913285, -0.002751976, 0.003627192, -0.1313272, 0.008273655, 0.00431261, 0.9857958, 0, 0, 0, 0, 0, 0, -0.01708317, 0.01708317, 0.01684836
-0.006347656, -0.006835938, 0.9941406, 0.9913506, -0.002748518, 0.003711374, -0.1311581, 0.0001255661, -0.0005001136, 0.9941843, 0, 0, 0, 0, 0, 0, -0.008754492, 0.008754492, 0.01491392
-0.01806641, -0.005371094, 0.9829102, 0.991386, -0.002701397, 0.003758621, -0.1308897, -0.01082047, 0.003799663, 0.9830239, 0, 0, 0, 0, 0, 0, -0.01986372, 0.01986372, 0.01342746
-0.01025391, -0.009765625, 0.9897461, 0.9913336, -0.002694748, 0.003671616, -0.1312886, -0.004536684, -0.002425711, 0.989834, 0, 0, 0, 0, 0, 0, -0.01312292, 0.01312292, 0.01357173
-0.01171875, -0.015625, 0.980957, 0.9913553, -0.002756868, 0.00369853, -0.1311224, -0.007474625, -0.007630094, 0.9810933, 0, 0, 0, 0, 0, 0, -0.02183449, 0.02183449, 0.01511826
0, -0.009765625, 0.9863281, 0.9913542, -0.002703591, 0.00365589, -0.1311332, 0.005309971, -0.005088187, 0.986349, 0, 0, 0, 0, 0, 0, -0.01662517, 0.01662517, 0.01725733
-0.0078125, -0.004882813, 0.996582, 0.9913379, -0.002713512, 0.003616323, -0.1312573, -0.0009583208, 0.001734323, 0.9966226, 0, 0, 0, 0, 0, 0, -0.006392837, 0.006392837, 0.01746189
0.0004882813, -0.01318359, 0.9912109, 0.9913379, -0.002713512, 0.003616323, -0.1312573, 0.004853848, -0.008464478, 0.9912507, 0, 0, 0, 0, 0, 0, -0.01173455, 0.01173455, 0.01445418
-0.004882813, -0.01953125, 0.996582, 0.9913297, -0.002713942, 0.003628247, -0.1313192, -0.001919733, -0.01317318, 0.9966965, 0, 0, 0, 0, 0, 0, -0.006263793, 0.006263793, 0.01067088
-0.01953125, -0.01123047, 0.9985352, 0.9913297, -0.002713942, 0.003628247, -0.1313192, -0.01388609, -0.001335988, 0.9986919, 0, 0, 0, 0, 0, 0, -0.004275739, 0.004275739, 0.007333526
-0.006835938, 0.001953125, 0.984375, 0.9913492, -0.0027124, 0.003823385, -0.131166, 0.002069978, 0.007970322, 0.9843662, 0, 0, 0, 0, 0, 0, -0.01868016, 0.01868016, 0.006189863
-0.01367188, -0.009277344, 0.9946289, 0.9912905, -0.002742893, 0.003891909, -0.1316068, -0.007225645, -0.00099836, 0.9947394, 0, 0, 0, 0, 0, 0, -0.008330464, 0.008330464, 0.008370916
-0.0078125, -0.004882813, 0.9887695, 0.991304, -0.002793372, 0.003997995, -0.1315, -0.0002511175, 0.001759429, 0.9888108, 0, 0, 0, 0, 0, 0, -0.01429993, 0.01429993, 0.0111607
-0.0009765625, -0.009765625, 0.9863281, 0.9913153, -0.00282227, 0.004091024, -0.1314114, 0.005244799, -0.004715226, 0.9863517, 0, 0, 0, 0, 0, 0, -0.01675117, 0.01675117, 0.01347101
-0.006835938, -0.006835938, 0.9775391, 0.9913468, -0.002831318, 0.004164858, -0.1311708, 0.0004201157, -0.0004031237, 0.9775867, 0, 0, 0, 0, 0, 0, -0.02555692, 0.02555692, 0.0166815
-0.00390625, -0.0078125, 0.9975586, 0.9913175, -0.002831457, 0.004179429, -0.1313923, 0.003202066, -0.002020512, 0.9975896, 0, 0, 0, 0, 0, 0, -0.005562663, 0.005562663, 0.01893988
-0.01123047, -0.01464844, 0.9814453, 0.9912974, -0.002787916, 0.003922618, -0.1315524, -0.00630906, -0.006800035, 0.981575, 0, 0, 0, 0, 0, 0, -0.02155644, 0.02155644, 0.01812281
0.001464844, -0.004882813, 0.9995117, 0.9912912, -0.002804877, 0.00381103, -0.1316019, 0.008430069, -0.0005402329, 0.999489, 0, 0, 0, 0, 0, 0, -0.003666401, 0.003666401, 0.01555255
-0.01367188, -0.007324219, 0.9887695, 0.9913105, -0.002850234, 0.003991854, -0.1314501, -0.006541239, 0.001042227, 0.988869, 0, 0, 0, 0, 0, 0, -0.01431578, 0.01431578, 0.01226876
-0.4116211, -0.2797852, 0.9350586, 0.9904369, -0.001037235, 0.004672432, -0.1378827, -0.4634446, -0.1560005, 0.9396431, 0, 0, 0, 0, 0, 0, 0.05604351, 0.05604351, 0.01494885
0.1010742, -0.324707, 1.15625, 0.990397, -0.001309088, 0.00511743, -0.1381506, 0.02049839, -0.3386083, 1.156499, 0, 0, 0, 0, 0, 0, 0.2019826, 0.2019826, 0.04528872
0.03027344, 0.06982422, 1.008301, 0.9903013, -0.0005604215, 0.003790321, -0.1388831, 0.0560375, 0.05886068, 1.007898, 0.0137432, 0.01443558, 0.00193689, 0.0003435799, 4.842225E-05, 0.0003608896, 0.007909894, 0.007909894, 0.09080498
-0.01025391, -0.004394531, 0.9946289, 0.9902177, -0.0001993831, 0.003556898, -0.1394841, -0.004006892, -0.001985174, 0.9946814, 0.01276051, 0.01394872, 0.000632508, 0.0006625926, 6.423496E-05, 0.0007096076, -0.008583426, 0.008583426, 0.09773853
-0.04638672, 0.0859375, 1.022461, 0.9899074, -0.001028633, 0.003881706, -0.1416573, -0.01226707, 0.09645591, 1.022501, 0.009752007, 0.03760453, 0.006150964, 0.0009063928, 0.0002180091, 0.001649721, 0.02382302, 0.02382302, 0.06404164
-0.06005859, 0.06445313, 0.9970703, 0.9897493, -0.004629572, 0.00429034, -0.1426751, -0.0296256, 0.08670749, 0.996752, 0, 0, 0, 0.0009063928, 0.0002180091, 0.001649721, -0.002352417, 0.002352417, 0.02657075
0.002441406, 0.004882813, 0.9853516, 0.9895906, -0.008104883, 0.004637701, -0.1436066, 0.01506617, 0.01848025, 0.9850782, 0, 0, 0, 0.0009063928, 0.0002180091, 0.001649721, -0.01795626, 0.01795626, 0.002205053
0.06933594, -0.09472656, 0.9755859, 0.9888437, -0.01333169, 0.007091985, -0.1481883, 0.05607818, -0.08719432, 0.9771391, 0, 0, 0, 0.0009063928, 0.0002180091, 0.001649721, -0.02071536, 0.02071536, -0.004004788
0.1518555, -0.01123047, 1.429199, 0.9885114, -0.01174842, 0.008950644, -0.1504221, 0.1719637, -0.02656371, 1.426716, 0, 0, 0, 0.0009063928, 0.0002180091, 0.001649721, 0.43393, 0.43393, 0.04813666
0.1230469, -0.09228516, 1.529297, 0.9883302, -0.02184302, 0.004299177, -0.1506901, 0.1130466, -0.06063242, 1.531649, 0.02772467, -0.0148701, 0.130387, 0.00159951, 0.003477685, 0.001277969, 0.5336306, 0.5336306, 0.206081
-0.09228516, -0.1616211, 1.555176, 0.9877745, -0.03238378, -0.004612758, -0.1524176, -0.1355269, -0.02433222, 1.560208, -0.005513292, -0.02083758, 0.2677782, 0.001461677, 0.01017214, 0.000757029, 0.5628663, 0.5628663, 0.415646
-0.08203125, -0.2509766, 1.720215, 0.9875394, -0.04233711, -0.003457873, -0.1515294, -0.1431255, -0.06837937, 1.733118, -0.04061482, -0.03760762, 0.4475753, 0.0004463068, 0.02136152, -0.0001831615, 0.7369289, 0.7369289, 0.5951155
0.08984375, -0.1850586, 1.895508, 0.9869179, -0.05604405, -3.018975E-05, -0.1511677, 0.06252386, 0.00745612, 1.905598, -0.02528084, -0.03577901, 0.6696732, -0.0001857142, 0.03810335, -0.001077637, 0.9031768, 0.9031768, 0.7413568
0.2319336, -0.0390625, 1.928711, 0.9836452, -0.08944219, -2.333149E-05, -0.1563377, 0.2624322, 0.2315267, 1.911222, 0.03908066, 0.02100293, 0.8931504, 0.0007913024, 0.06043211, -0.0005525633, 0.9395074, 0.9395074, 0.8671762
0.3051758, 0.1035156, 1.617676, 0.9771625, -0.1295256, -0.02042016, -0.1672055, 0.3277427, 0.4166823, 1.561949, 0.1194596, 0.1231943, 1.030968, 0.003777792, 0.08620632, 0.002527293, 0.6459413, 0.6459413, 0.9228768
0.1835938, 0.01855469, 1.348145, 0.9721364, -0.1492988, -0.03608809, -0.1770717, 0.1548785, 0.3639015, 1.301973, 0.1574435, 0.2124411, 1.105027, 0.00771388, 0.113832, 0.007838322, 0.3571709, 0.3571709, 0.8301466
0.03417969, -0.03466797, 0.8286133, 0.9585354, -0.183834, -0.06889793, -0.2065186, -0.03019217, 0.2735686, 0.7830817, 0.1500389, 0.2795338, 1.051828, 0.01146485, 0.1401277, 0.01482667, -0.173519, 0.173519, 0.5925397
-0.0703125, -0.06933594, 0.5556641, 0.94929, -0.2066077, -0.07972044, -0.2230861, -0.1269516, 0.2086792, 0.50877, 0.118904, 0.3307124, 0.9313537, 0.01443745, 0.1634115, 0.02309448, -0.4392021, 0.4392021, 0.3463334
0.002929688, -0.04589844, 0.1933594, 0.9386358, -0.2343694, -0.08520346, -0.2382729, -0.02914108, 0.05608642, 0.1884362, 0.1117572, 0.3444676, 0.7323177, 0.01723138, 0.1817195, 0.03170617, -0.8048247, 0.8048247, 0.2797515
0.04052734, -0.09375, 0.07421875, 0.9169741, -0.2917758, -0.07819434, -0.2605971, -0.01391245, -0.03983454, 0.1189941, 0.1083451, 0.3346982, 0.516251, 0.01994001, 0.1946257, 0.04007362, -0.8773278, 0.8773278, 0.4434781
0.1044922, -0.2314453, 0.02734375, 0.900996, -0.3220436, -0.07216398, -0.2815779, -0.03995553, -0.1779205, 0.1788325, 0.09854604, 0.2910632, 0.3148596, 0.02240366, 0.2024972, 0.0473502, -0.7481766, 0.7481766, 0.6876149
0.1230469, -0.3691406, 0.03662109, 0.8950592, -0.3297669, -0.07170506, -0.2915145, -0.1068832, -0.2613588, 0.2702109, 0.07233293, 0.2269649, 0.1358788, 0.02421198, 0.2058942, 0.05302432, -0.6127619, 0.6127619, 0.8297448
0.1225586, -0.5263672, -0.001464844, 0.8901903, -0.3356142, -0.07162683, -0.2996552, -0.2069404, -0.3736928, 0.3310806, 0.02158079, 0.1353167, -0.02817367, 0.0247515, 0.2051899, 0.05640724, -0.4631483, 0.4631483, 0.8021834
0.1513672, -0.5498047, 0.09228516, 0.8826942, -0.3446181, -0.06760223, -0.312279, -0.1994107, -0.3283351, 0.4314452, -0.02732468, 0.05479255, -0.1676117, 0.02406839, 0.2009996, 0.05777705, -0.4259267, 0.4259267, 0.654454
0.2207031, -0.559082, 0.2949219, 0.8803063, -0.346799, -0.05783067, -0.3185053, -0.1263663, -0.2351402, 0.6140047, -0.05831601, -0.002875596, -0.2622771, 0.02261049, 0.1944426, 0.05770516, -0.334093, 0.334093, 0.4790895
0.2485352, -0.5756836, 0.4287109, 0.8823286, -0.3409961, -0.04596917, -0.3210975, -0.08890618, -0.1855002, 0.731204, -0.08012025, -0.04836953, -0.3281993, 0.02060748, 0.1862376, 0.05649593, -0.2440395, 0.2440395, 0.3327782
0.2470703, -0.6186523, 0.6738281, 0.8842114, -0.3366179, -0.04107441, -0.3212017, -0.07649189, -0.06540868, 0.9421725, -0.09887989, -0.06441101, -0.3423815, 0.01813548, 0.1776781, 0.05488565, -0.05610842, 0.05610842, 0.2139073
0.2661133, -0.6137695, 0.78125, 0.886238, -0.3318053, -0.03668617, -0.3211553, -0.03812133, -0.01914275, 1.027648, -0.1082291, -0.06910577, -0.3356008, 0.01542975, 0.1692881, 0.05315801, 0.02487612, 0.02487612, 0.1057976
0.2871094, -0.6196289, 0.9272461, 0.8888456, -0.3244443, -0.03107851, -0.3220601, 0.002295829, 0.03413479, 1.15108, 0, 0, 0, 0.01542975, 0.1692881, 0.05315801, 0.1479143, 0.1479143, 0.03583551
0.284668, -0.5737305, 0.9482422, 0.8897519, -0.3212155, -0.02930157, -0.3229594, 0.03156556, 0.06607117, 1.14193, 0, 0, 0, 0.01542975, 0.1692881, 0.05315801, 0.1405822, 0.1405822, 0.03682194
0.2719727, -0.5917969, 0.9189453, 0.8911104, -0.3169092, -0.0258859, -0.3237592, 0.009586044, 0.03309396, 1.125818, 0.002350977, 0.008116293, 0.03085681, 0.01548853, 0.1700595, 0.05336092, 0.1226339, 0.1226339, 0.08104947
0.2636719, -0.6235352, 0.9165039, 0.8912504, -0.316108, -0.0241144, -0.3242934, -0.01352627, 0.01458085, 1.139255, -0.0009663417, 0.01169225, 0.06500915, 0.01546437, 0.1716847, 0.05365322, 0.1356997, 0.1356997, 0.1235245
0.2495117, -0.5791016, 0.8662109, 0.8910028, -0.3156324, -0.02326609, -0.3254968, -0.005963713, 0.01825868, 1.071245, -0.002428942, 0.01617019, 0.08248209, 0.01540365, 0.1737468, 0.05405748, 0.06767094, 0.06767094, 0.1403055
0.2753906, -0.5610352, 0.8203125, 0.8907765, -0.3157942, -0.023638, -0.3259324, 0.01674268, -0.01158322, 1.031067, 0.0016772, 0.0133294, 0.09010116, 0.01544558, 0.1759993, 0.05439071, 0.02750397, 0.02750397, 0.1198999
0.2602539, -0.5463867, 0.7929688, 0.8900535, -0.316484, -0.02356579, -0.3272407, 0.008777444, -0.008663501, 0.9974555, 0.003829869, 0.01120468, 0.08947713, 0.01554132, 0.1782362, 0.05467083, -0.006247938, 0.006247938, 0.07221356
0.2553711, -0.5351563, 0.7924805, 0.8898991, -0.316413, -0.0229835, -0.3277702, 0.01221593, -4.617992E-05, 0.989688, 0, 0, 0, 0.01554132, 0.1782362, 0.05467083, -0.01403224, 0.01403224, 0.02403255
0.2338867, -0.550293, 0.7553711, 0.8899771, -0.3159713, -0.02249092, -0.3280189, -0.01945463, -0.0192493, 0.9629961, 0, 0, 0, 0.01554132, 0.1782362, 0.05467083, -0.04042631, 0.04042631, -0.001292755
0.2250977, -0.5698242, 0.7680664, 0.8900108, -0.3156628, -0.02233994, -0.3282346, -0.03597666, -0.01899448, 0.9816512, 0, 0, 0, 0.01554132, 0.1782362, 0.05467083, -0.02133292, 0.02133292, -0.0002543606
0.2036133, -0.5644531, 0.7158203, 0.889987, -0.3157864, -0.02245346, -0.3281725, -0.058417, -0.03344256, 0.9316293, 0, 0, 0, 0.01554132, 0.1782362, 0.05467083, -0.06978428, 0.06978428, 0.01689199
0.2280273, -0.5336914, 0.7246094, 0.8892839, -0.3165407, -0.02168782, -0.329401, -0.01851077, -0.02308661, 0.927904, 0, 0, 0, 0.01554132, 0.1782362, 0.05467083, -0.07548136, 0.07548136, 0.04334575
0.2392578, -0.5356445, 0.7373047, 0.8892134, -0.3159048, -0.02177199, -0.3301952, -0.009786231, -0.02431184, 0.9418548, -0.002400073, -0.00596248, -0.0142601, 0.01548132, 0.1778798, 0.05452176, -0.06165266, 0.06165266, 0.06777482
0.2226563, -0.5332031, 0.7290039, 0.8892272, -0.3152079, -0.02169185, -0.3308288, -0.02338335, -0.01936152, 0.9297345, -0.008134842, -0.01071089, -0.03149273, 0.01527795, 0.1770924, 0.05425399, -0.07365698, 0.07365698, 0.07958741
0.265625, -0.5039063, 0.7373047, 0.8892295, -0.3146451, -0.02188969, -0.3313448, 0.02819379, -0.02307462, 0.9310042, -0.001220316, -0.01636994, -0.04841395, 0.01524744, 0.1758821, 0.05384474, -0.07218516, 0.07218516, 0.08120442
0.2578125, -0.4858398, 0.7211914, 0.8897365, -0.3114486, -0.02349123, -0.3328905, 0.02487903, -0.02188274, 0.9063811, 0.004881267, -0.02173669, -0.071374, 0.01536947, 0.1740977, 0.05330132, -0.09693015, 0.09693015, 0.08090987
