34038, -0.016, 0.996, 0.022, -0.793, 0.549, 0.122, 2, -22, -20,
34042, -0.011, 1.001, 0.023, -0.854, 0.122, 0.061, 2, -22, -20,
34047, -0.003, 0.989, 0.039, -1.098, 0.488, 0.183, 2, -22, -20,
34051, -0.023, 0.993, 0.026, -0.976, 0.427, 0.305, 1, -22, -21,
34056, -0.024, 0.997, 0.024, -0.305, 0.549, 0.183, 1, -22, -21,
34060, -0.018, 0.991, 0.035, -0.915, 0.122, 0.000, 1, -22, -21,
34065, -0.009, 0.994, 0.029, -0.732, 0.122, 0.000, 1, -22, -21,
34069, -0.007, 1.002, 0.034, -0.793, 0.183, 0.183, 1, -22, -20,
34073, -0.017, 0.999, 0.022, -0.976, -0.366, 0.183, 1, -22, -20,
34078, -0.027, 0.993, 0.028, -0.427, 0.000, -0.366, 1, -22, -20,
34082, -0.011, 0.987, 0.038, -0.732, 0.244, -0.061, 1, -22, -20,
34087, -0.013, 0.999, 0.030, -0.427, 0.305, -0.366, 2, -22, -21,
34091, -0.013, 1.005, 0.036, -0.610, 0.183, -0.183, 2, -22, -21,
34096, -0.006, 0.997, 0.031, -0.915, 0.122, -0.366, 2, -22, -21,
34100, -0.007, 0.999, 0.030, -0.610, 0.183, 0.122, 2, -22, -21,
34105, -0.017, 0.993, 0.040, -0.610, 0.305, -0.305, 2, -22, -22,
34109, -0.013, 1.010, 0.028, -0.549, -0.244, 0.244, 2, -22, -22,
34113, -0.007, 1.009, 0.030, -0.671, 0.366, 0.000, 2, -22, -22,
34118, -0.002, 0.988, 0.020, -0.366, 0.366, 0.061, 2, -22, -22,
34122, -0.011, 1.001, 0.032, -0.488, 0.305, 0.000, 1, -21, -21,
34127, -0.018, 0.997, 0.030, -0.915, 0.366, -0.366, 1, -21, -21,
34131, -0.011, 0.987, 0.040, -0.976, 0.183, 0.122, 1, -21, -21,
34136, -0.015, 1.003, 0.031, -0.610, 0.183, 0.000, 1, -21, -21,
34140, -0.005, 0.992, 0.022, -1.220, 0.000, -0.183, 2, -23, -21,
34145, -0.013, 0.998, 0.028, -1.220, 0.122, 0.488, 2, -23, -21,
34149, -0.021, 1.010, 0.029, -0.976, 0.061, 0.000, 2, -23, -21,
34154, -0.017, 0.995, 0.016, -0.915, 0.305, 0.244, 2, -23, -21,
34158, -0.017, 0.999, 0.029, -0.549, 0.183, -0.061, 1, -22, -20,
34162, -0.010, 1.000, 0.040, -0.854, 0.122, 0.061, 1, -22, -20,
34167, -0.015, 1.010, 0.034, -0.854, 0.000, 0.000, 1, -22, -20,
34171, -0.009, 1.000, 0.042, -0.183, 0.427, 0.488, 1, -22, -20,
34176, 0.000, 1.006, 0.031, -0.976, 0.427, 0.305, 2, -22, -21,
34180, -0.018, 0.994, 0.028, -0.488, 0.610, 0.061, 2, -22, -21,
34185, -0.009, 1.005, 0.038, -1.402, -0.122, 0.000, 2, -22, -21,
34189, -0.013, 0.998, 0.022, -0.976, 0.183, 0.061, 2, -22, -21,
34194, -0.006, 0.996, 0.038, -0.671, 0.732, -0.122, 2, -22, -21,
34198, -0.004, 0.978, 0.033, -0.976, 0.183, 0.000, 2, -22, -21,
34202, -0.013, 0.998, 0.024, -0.793, 0.122, -0.183, 2, -22, -21,
34207, 0.000, 0.999, 0.025, -0.427, 0.549, -0.305, 2, -22, -21,
34211, -0.013, 1.001, 0.029, -0.793, 0.793, -0.061, 1, -22, -21,
34216, -0.024, 1.009, 0.027, -0.427, 0.305, 0.000, 1, -22, -21,
34220, -0.021, 1.006, 0.035, -1.037, 0.488, -0.061, 1, -22, -21,
34225, -0.013, 1.002, 0.026, -0.854, 0.000, 0.061, 1, -22, -21,
34229, -0.010, 0.990, 0.035, -0.671, 0.610, 0.122, 2, -22, -22,
34234, -0.019, 0.990, 0.034, -0.976, 0.000, 0.183, 2, -22, -22,
34238, -0.017, 0.993, 0.036, -0.488, 0.000, 0.122, 2, -22, -22,
34242, -0.002, 0.988, 0.039, -0.610, 0.122, 0.366, 2, -22, -22,
34247, -0.006, 0.999, 0.028, -0.915, 0.183, 0.305, 1, -22, -21,
34251, -0.022, 0.994, 0.029, -0.671, 0.122, 0.000, 1, -22, -21,
34256, -0.013, 0.997, 0.041, -0.549, 0.366, 0.488, 1, -22, -21,
34260, -0.017, 0.997, 0.030, -0.488, -0.244, 0.000, 1, -22, -21,
34265, -0.011, 0.999, 0.035, -0.427, 0.061, 0.122, 1, -21, -21,
34269, -0.011, 1.004, 0.029, -0.976, 0.671, -0.122, 1, -21, -21,
34274, -0.010, 1.006, 0.026, -0.793, 0.427, -0.244, 1, -21, -21,
34278, -0.016, 0.999, 0.030, -1.037, 0.000, -0.183, 1, -21, -21,
34283, -0.009, 1.009, 0.039, -0.732, 0.183, 0.183, 2, -23, -21,
34287, -0.026, 0.988, 0.028, -0.915, 0.305, 0.549, 2, -23, -21,
34291, -0.015, 0.990, 0.036, -0.366, 0.061, 0.244, 2, -23, -21,
34296, -0.005, 0.991, 0.038, -1.098, 0.366, 0.061, 2, -23, -21,
34300, -0.014, 0.998, 0.041, -0.793, 0.427, 0.000, 2, -22, -20,
34305, -0.001, 1.001, 0.027, -1.037, 0.000, -0.305, 2, -22, -20,
34309, -0.009, 0.991, 0.035, -0.610, 0.488, 0.183, 2, -22, -20,
34314, -0.019, 0.994, 0.024, -0.305, 0.061, 0.244, 2, -22, -20,
34318, -0.012, 1.009, 0.033, -0.366, 0.671, -0.427, 1, -22, -21,
34322, -0.014, 1.003, 0.039, -0.366, 0.183, -0.183, 1, -22, -21,
34327, -0.018, 1.003, 0.027, -0.427, 0.366, 0.122, 1, -22, -21,
34331, -0.005, 1.006, 0.036, -0.915, 0.061, 0.000, 1, -22, -21,
34336, -0.019, 1.002, 0.029, -0.854, -0.183, 0.000, 2, -21, -21,
34340, -0.012, 0.991, 0.026, -1.220, -0.061, 0.061, 2, -21, -21,
34345, -0.008, 0.991, 0.024, -0.488, 0.183, 0.122, 2, -21, -21,
34349, -0.020, 0.997, 0.038, -1.037, 0.122, 0.427, 2, -21, -21,
34354, -0.010, 1.005, 0.038, -0.793, 0.000, 0.122, 2, -22, -21,
34358, -0.009, 0.985, 0.034, -0.915, 0.305, 0.183, 2, -22, -21,
34363, -0.015, 0.995, 0.022, -0.732, 0.061, 0.000, 2, -22, -21,
34367, -0.015, 1.000, 0.049, -0.122, 0.244, -0.305, 2, -22, -21,
34371, -0.006, 0.996, 0.038, -0.732, 0.488, 0.000, 2, -22, -21,
34376, -0.022, 0.999, 0.046, -0.610, 0.366, 0.000, 2, -22, -21,
34380, -0.012, 0.997, 0.028, -1.098, 0.305, 0.244, 2, -22, -21,
34385, -0.031, 0.996, 0.021, -0.671, 0.000, -0.061, 2, -22, -21,
34389, -0.009, 0.998, 0.026, -1.220, 0.427, 0.122, 1, -23, -21,
34394, -0.013, 0.996, 0.030, -0.610, 0.061, 0.427, 1, -23, -21,
34398, -0.016, 0.998, 0.032, -0.671, 0.305, -0.122, 1, -23, -21,
34403, -0.019, 0.988, 0.043, -0.854, 0.000, 0.000, 1, -23, -21,
34407, -0.021, 0.999, 0.040, -1.220, 0.061, 0.488, 2, -21, -21,
34411, -0.023, 0.992, 0.032, -0.427, 0.000, -0.183, 2, -21, -21,
34416, -0.017, 0.992, 0.034, -0.976, 0.000, -0.183, 2, -21, -21,
34420, -0.005, 0.994, 0.033, -0.488, 0.854, 0.000, 2, -21, -21,
34425, -0.011, 1.012, 0.042, -0.671, 0.000, 0.122, 1, -23, -21,
34429, -0.017, 1.002, 0.029, -0.366, -0.305, 0.427, 1, -23, -21,
34434, -0.009, 0.989, 0.034, -0.854, 0.061, 0.000, 1, -23, -21,
34438, -0.011, 1.000, 0.029, -0.671, 0.000, 0.000, 1, -23, -21,
34443, -0.008, 0.994, 0.041, -1.037, 0.244, -0.061, 2, -21, -21,
34447, -0.003, 1.005, 0.028, -0.671, 0.244, 0.366, 2, -21, -21,
34451, -0.014, 0.998, 0.037, -1.159, 0.122, 0.000, 2, -21, -21,
34456, -0.010, 0.990, 0.031, -0.671, 0.244, 0.000, 2, -21, -21,
34460, -0.013, 0.984, 0.032, -0.488, -0.244, -0.305, 2, -22, -20,
34465, -0.008, 0.994, 0.033, -0.061, -0.183, -0.488, 2, -22, -20,
34469, -0.015, 0.990, 0.043, -0.549, 0.427, 0.244, 2, -22, -20,
34474, -0.022, 0.991, 0.039, -0.305, 0.244, 0.000, 2, -22, -20,
34478, -0.018, 0.998, 0.032, -0.671, 0.305, -0.122, 2, -22, -21,
34483, -0.012, 1.000, 0.027, -0.427, 0.183, -0.061, 2, -22, -21,
34487, -0.020, 0.997, 0.032, -0.671, 0.183, 0.427, 2, -22, -21,
34491, -0.018, 0.990, 0.036, -0.854, 0.000, 0.000, 2, -22, -21,
34496, -0.018, 1.005, 0.024, -0.732, 0.000, 0.061, 2, -22, -22,
34500, -0.008, 0.991, 0.028, -0.854, 0.000, 0.183, 2, -22, -22,
34505, -0.023, 1.000, 0.030, -0.122, 0.366, -0.061, 2, -22, -22,
34509, -0.011, 1.002, 0.031, -0.671, 0.488, -0.061, 2, -22, -22,
34514, -0.010, 0.996, 0.035, 0.000, -0.061, -0.061, 1, -21, -21,
34518, -0.019, 0.999, 0.027, -0.427, 0.610, 0.183, 1, -21, -21,
34523, -0.012, 1.006, 0.026, -0.366, 0.915, -0.061, 1, -21, -21,
34527, 0.001, 0.996, 0.029, -0.244, 0.305, 0.122, 1, -21, -21,
34531, -0.003, 1.005, 0.030, -0.732, 0.061, 0.305, 2, -22, -21,
34536, -0.005, 0.998, 0.023, -1.098, -0.244, 0.122, 2, -22, -21,
34540, -0.021, 1.003, 0.028, -1.037, 0.305, 0.549, 2, -22, -21,
34545, -0.010, 1.000, 0.041, -0.549, 0.366, 0.305, 2, -22, -21,
34549, -0.005, 0.995, 0.049, -0.793, 0.122, 0.000, 1, -21, -21,
34554, -0.015, 0.994, 0.027, -0.305, 0.366, 0.305, 1, -21, -21,
34558, -0.011, 0.997, 0.031, -0.427, 0.244, 0.122, 1, -21, -21,
34563, -0.013, 0.997, 0.037, -0.671, 0.305, 0.000, 1, -21, -21,
34567, -0.026, 0.999, 0.030, -0.732, 0.183, 0.000, 2, -22, -21,
34571, -0.021, 1.003, 0.036, -4.329, 0.000, 0.061, 2, -22, -21,
34576, 0.001, 1.001, 0.031, -11.098, 1.159, 0.000, 2, -22, -21,
34580, -0.035, 1.022, -0.058, -17.073, -0.061, 0.305, 2, -22, -21,
34585, 0.059, 1.052, -0.061, -21.037, 0.061, -0.732, 2, -22, -20,
34589, -0.029, 1.010, -0.039, -22.500, -0.122, -0.488, 2, -22, -20,
34594, -0.023, 0.996, 0.014, -20.854, 0.488, 0.488, 2, -22, -20,
34598, -0.016, 1.000, 0.046, -19.390, 2.805, -0.122, 2, -22, -20,
34603, -0.009, 0.987, 0.060, -17.622, 7.256, 0.976, 2, -22, -22,
34607, -0.011, 0.970, 0.062, -16.402, 10.244, 0.610, 2, -22, -22,
34611, -0.008, 0.995, 0.066, -15.610, 13.537, 0.610, 2, -22, -22,
34616, -0.016, 1.001, 0.050, -13.049, 25.061, 1.098, 2, -22, -22,
34620, 0.000, 0.990, 0.059, -12.561, 33.232, 2.988, 2, -22, -21,
34625, 0.001, 0.993, 0.051, -11.951, 34.939, 2.866, 2, -22, -21,
34629, 0.009, 0.991, 0.052, -13.354, 23.659, 1.341, 2, -22, -21,
34634, -0.027, 1.006, 0.030, -13.049, 16.829, 1.159, 2, -22, -21,
34638, -0.030, 0.989, 0.041, -12.927, 9.146, 0.183, 1, -22, -21,
34643, -0.012, 1.011, 0.058, -14.329, 0.549, -0.732, 1, -22, -21,
34647, -0.024, 1.010, 0.043, -13.476, 0.183, 0.183, 1, -22, -21,
34651, -0.029, 1.004, 0.049, -13.232, -6.341, -0.549, 1, -22, -21,
34656, -0.017, 0.994, 0.050, -12.927, -25.122, -1.890, 1, -21, -21,
34660, -0.048, 0.992, 0.000, -8.780, -26.098, -2.012, 1, -21, -21,
34665, -0.047, 0.999, 0.008, -8.963, -23.841, -2.744, 1, -21, -21,
34669, -0.034, 1.003, 0.035, -12.805, -20.305, -2.378, 1, -21, -21,
34674, -0.044, 0.988, 0.035, -15.305, -22.683, -2.500, 2, -21, -22,
34678, -0.023, 1.006, 0.045, -19.024, -21.098, -1.646, 2, -21, -22,
34683, -0.043, 0.992, 0.030, -22.683, -24.268, -2.500, 2, -21, -22,
34687, -0.029, 1.012, 0.045, -26.463, -33.963, -4.817, 2, -21, -22,
34691, -0.081, 1.001, 0.020, -34.207, -39.268, -6.159, 2, -22, -21,
34696, -0.084, 1.015, 0.014, -41.159, -42.622, -4.878, 2, -22, -21,
34700, -0.079, 1.019, 0.014, -52.866, -41.159, -5.061, 2, -22, -21,
34705, -0.075, 1.030, 0.027, -61.098, -35.366, -2.683, 2, -22, -21,
34709, -0.110, 0.958, -0.008, -72.012, -37.805, -7.683, 2, -22, -22,
34714, 0.013, 1.011, 0.033, -76.524, -28.049, -7.561, 2, -22, -22,
34718, -0.071, 0.949, 0.007, -77.500, -23.841, -3.354, 2, -22, -22,
34723, 0.009, 1.052, 0.067, -79.512, -29.024, 0.244, 2, -22, -22,
34727, -0.054, 1.006, 0.061, -76.280, -29.512, -5.854, 0, -20, -22,
34731, 0.067, 1.054, 0.073, -71.890, -24.573, -5.793, 0, -20, -22,
34736, 0.021, 0.953, 0.108, -61.707, -22.866, 4.085, 0, -20, -22,
34740, 0.059, 0.941, 0.128, -57.683, -18.963, -0.854, 0, -20, -22,
34745, 0.167, 1.104, 0.146, -55.610, -18.354, -3.659, 1, -19, -23,
34749, 0.089, 1.017, 0.125, -55.915, -15.549, -2.805, 1, -19, -23,
34754, 0.053, 1.004, 0.114, -50.976, -16.890, -4.573, 1, -19, -23,
34758, 0.037, 0.988, 0.127, -43.659, -19.390, -3.110, 1, -19, -23,
34763, 0.002, 0.988, 0.117, -46.098, -18.902, -4.329, 1, -19, -23,
34767, -0.039, 0.999, 0.103, -53.110, -17.683, -3.415, 1, -19, -23,
34773, -0.017, 0.968, 0.094, -51.829, -11.341, -1.646, 1, -19, -23,
34776, -0.015, 0.964, 0.124, -54.573, -8.598, 0.000, 1, -19, -23,
34780, -0.039, 0.958, 0.126, -60.854, -6.220, 0.000, 0, -18, -23,
34785, 0.012, 0.992, 0.109, -64.573, 4.024, 0.183, 0, -18, -23,
34789, -0.069, 0.958, 0.111, -65.854, -0.366, -0.366, 0, -18, -23,
34794, 0.012, 0.990, 0.164, -68.780, 0.061, -0.122, 0, -18, -23,
34798, -0.020, 1.003, 0.135, -66.524, 3.110, 1.098, 1, -19, -23,
34803, -0.028, 0.967, 0.166, -74.878, 0.976, 0.000, 1, -19, -23,
34807, -0.039, 0.976, 0.174, -78.780, -5.793, -1.098, 1, -19, -23,
34811, 0.008, 0.985, 0.152, -80.061, -7.500, -0.854, 1, -19, -23,
34816, -0.051, 0.983, 0.191, -84.817, -11.585, -1.768, 1, -18, -24,
34820, -0.026, 0.986, 0.175, -90.549, -2.439, -1.707, 1, -18, -24,
34825, -0.018, 0.981, 0.160, -93.902, -2.012, -0.915, 1, -18, -24,
34829, -0.029, 0.972, 0.189, -98.171, 3.598, -0.671, 1, -18, -24,
34834, 0.035, 0.981, 0.197, -102.195, 6.037, 1.341, 1, -17, -23,
34838, -0.029, 0.971, 0.217, -107.927, 3.476, -0.183, 1, -17, -23,
34843, -0.023, 0.975, 0.181, -113.598, 3.537, -0.122, 1, -17, -23,
34847, -0.034, 0.964, 0.187, -117.195, 4.695, 0.305, 1, -17, -23,
34852, 0.006, 0.959, 0.226, -120.122, 5.549, 1.768, 1, -17, -26,
34856, -0.005, 0.965, 0.230, -127.378, 15.732, 4.085, 1, -17, -26,
34861, -0.026, 0.952, 0.244, -138.415, 24.390, 8.415, 1, -17, -26,
34865, -0.061, 0.940, 0.238, -147.561, 27.439, 5.488, 1, -17, -26,
34870, -0.056, 0.951, 0.246, -152.500, 34.634, 6.463, 2, -15, -25,
34874, -0.068, 0.886, 0.232, -155.793, 34.512, 10.305, 2, -15, -25,
34878, -0.052, 0.962, 0.316, -163.049, 36.280, 10.976, 2, -15, -25,
34883, -0.049, 0.920, 0.251, -174.085, 37.012, 15.061, 2, -15, -25,
34887, -0.069, 0.908, 0.341, -182.744, 44.268, 15.122, 2, -15, -26,
34892, 0.002, 0.792, 0.312, -184.939, 44.573, 15.549, 2, -15, -26,
34896, 0.045, 0.959, 0.329, -195.122, 54.207, 22.805, 2, -15, -26,
34900, -0.144, 0.818, 0.238, -198.841, 49.390, 29.878, 2, -15, -26,
34905, -0.002, 1.087, 0.409, -200.244, 66.098, 18.415, 1, -13, -27,
34909, -0.020, 0.941, 0.253, -207.378, 42.622, 33.049, 1, -13, -27,
34915, -0.102, 0.907, 0.377, -211.037, 50.305, 29.451, 1, -13, -27,
34918, -0.010, 1.100, 0.519, -208.232, 57.073, 17.988, 1, -13, -27,
34923, 0.176, 0.886, 0.557, -215.122, 54.329, 21.768, 1, -12, -27,
34927, -0.020, 0.829, 0.506, -215.854, 44.329, 22.744, 1, -12, -27,
34932, -0.026, 0.905, 0.413, -218.963, 41.829, 20.183, 1, -12, -27,
34936, 0.018, 0.909, 0.543, -225.732, 40.793, 19.756, 1, -12, -27,
34942, -0.061, 0.762, 0.407, -230.183, 23.110, 15.915, 2, -9, -28,
34945, -0.180, 0.682, 0.220, -226.037, 22.866, 10.122, 2, -9, -28,
34949, 0.070, 0.664, 0.398, -229.817, 23.415, 9.695, 2, -9, -28,
34954, -0.120, 0.737, 0.266, -235.183, 25.305, 11.220, 2, -9, -28,
34958, -0.024, 0.827, 0.571, -232.683, 17.561, 13.232, 2, -7, -27,
34963, -0.054, 0.631, 0.256, -225.854, 27.195, 8.476, 2, -7, -27,
34967, 0.006, 0.781, 0.530, -224.390, 14.146, 10.061, 2, -7, -27,
34973, -0.076, 0.794, 0.533, -225.976, 8.476, 7.744, 2, -7, -27,
34976, 0.047, 0.766, 0.710, -223.720, 6.890, 1.829, 2, -5, -28,
34980, 0.021, 0.736, 0.544, -225.000, 2.073, 0.427, 2, -5, -28,
34985, 0.024, 0.799, 0.581, -216.768, 6.402, 6.098, 2, -5, -28,
34989, -0.003, 0.765, 0.675, -222.012, 5.732, 7.805, 2, -5, -28,
34994, -0.046, 0.606, 0.598, -232.622, 3.537, 3.293, 3, -4, -28,
34999, -0.043, 0.562, 0.631, -236.707, 5.305, -1.037, 3, -4, -28,
35003, 0.021, 0.716, 0.629, -234.451, 6.037, 4.451, 3, -4, -28,
35007, -0.066, 0.638, 0.588, -238.293, 8.902, 8.841, 3, -4, -28,
35011, -0.095, 0.587, 0.650, -242.622, 11.037, 6.951, 2, 0, -27,
35016, 0.081, 0.571, 0.979, -239.573, -1.037, 1.768, 2, 0, -27,
35020, 0.055, 0.587, 0.768, -243.841, 2.256, 3.476, 2, 0, -27,
35025, 0.036, 0.615, 0.767, -245.061, 0.122, 1.159, 2, 0, -27,
35029, -0.055, 0.551, 0.680, -243.354, 2.317, -1.463, 3, 0, -27,
35034, 0.052, 0.581, 0.783, -245.610, -0.976, -2.317, 3, 0, -27,
35038, -0.058, 0.478, 0.725, -260.122, -2.256, -3.293, 3, 0, -27,
35044, 0.052, 0.586, 0.812, -274.634, -7.073, -2.683, 3, 0, -27,
35047, 0.027, 0.457, 0.813, -295.915, -0.976, -8.476, 3, 3, -28,
35051, 0.027, 0.500, 0.700, -318.659, -15.671, -7.012, 3, 3, -28,
35056, -0.109, 0.370, 0.376, -347.378, -7.988, -10.732, 3, 3, -28,
35060, 0.059, 0.480, 0.690, -385.061, -1.524, -12.439, 3, 3, -28,
35065, -0.003, 0.545, 0.445, -420.244, 18.659, -15.976, 3, 5, -28,
35070, 0.064, 0.257, 0.180, -452.866, 0.061, -16.098, 3, 5, -28,
35074, 0.033, 0.147, 0.100, -484.817, -11.585, -19.451, 3, 5, -28,
35078, 0.014, 0.127, 0.280, -510.610, -13.841, -23.902, 3, 5, -28,
35084, 0.059, 0.177, 0.386, -550.976, -12.500, -26.402, 3, 11, -25,
35087, 0.034, 0.107, 0.623, -597.500, -20.488, -26.585, 3, 11, -25,
35092, 0.031, 0.116, 0.605, -637.439, -23.293, -28.537, 3, 11, -25,
35096, 0.027, 0.064, 0.608, -672.195, -15.610, -31.707, 3, 11, -25,
35102, 0.058, -0.039, 0.675, -710.366, -13.476, -38.293, 2, 14, -24,
35105, 0.047, -0.165, 0.657, -745.854, -21.463, -40.244, 2, 14, -24,
35109, 0.013, -0.261, 0.592, -1487.622, -108.963, -523.110, 2, 14, -24,
35115, 0.029, -0.334, 0.652, -161.463, -32.134, -905.000, 2, 14, -24,
35118, -3.546, -1.829, -11.026, -19.512, 0.976, 69.024, 2, 18, -21,
35123, 0.461, 0.891, 1.120, 11.707, 12.439, -21.524, 2, 18, -21,
35127, 0.229, 0.215, 1.765, 1.829, -28.537, -39.085, 2, 18, -21,
35131, 0.100, -0.223, 0.602, 3.171, -12.744, -40.122, 2, 18, -21,
35136, 0.010, -0.198, 1.156, 2.073, 6.585, -17.561, 2, 20, -19,
35142, -0.119, 0.080, 1.107, 0.854, -0.244, -18.171, 2, 20, -19,
35145, -0.179, 0.044, 0.906, 2.622, 2.256, -19.817, 2, 20, -19,
35149, 0.000, -0.031, 1.004, 2.805, 2.439, -19.695, 2, 20, -19,
35154, -0.013, -0.012, 0.949, 2.195, 3.537, -18.171, 2, 20, -19,
35158, -0.004, -0.001, 0.981, 1.280, 2.744, -17.988, 2, 20, -19,
35163, 0.002, -0.009, 0.974, 1.463, 1.037, -14.390, 2, 20, -19,
35167, -0.052, -0.017, 1.056, 1.220, 1.585, -11.585, 2, 20, -19,
35172, -0.053, -0.022, 1.025, 2.927, 3.659, -11.037, 1, 21, -18,
35176, -0.028, -0.013, 0.987, 3.171, 3.537, -10.732, 1, 21, -18,
35180, -0.032, -0.008, 1.006, 3.476, 2.622, -10.976, 1, 21, -18,
35185, -0.018, 0.007, 1.004, 2.012, 1.951, -10.122, 1, 21, -18,
35189, -0.017, 0.020, 0.990, 3.963, 3.537, -8.720, 1, 21, -18,
35194, 0.008, 0.005, 1.008, 2.927, 2.378, -7.683, 1, 21, -18,
35198, -0.019, -0.003, 0.997, 2.317, 1.890, -7.683, 1, 21, -18,
35203, -0.019, 0.022, 0.986, 3.049, 2.317, -9.512, 1, 21, -18,
35207, -0.033, 0.002, 1.004, 4.268, 3.476, -13.354, 1, 20, -18,
35212, -0.015, 0.020, 1.004, 5.671, 4.634, -17.012, 1, 20, -18,
35216, 0.012, 0.021, 1.000, 5.793, 5.305, -21.829, 1, 20, -18,
35220, 0.028, 0.002, 1.014, 6.524, 4.146, -26.463, 1, 20, -18,
35225, 0.024, 0.020, 1.016, 4.878, 4.634, -30.122, 1, 21, -18,
35229, 0.023, 0.017, 0.996, 3.963, 4.390, -35.488, 1, 21, -18,
35234, 0.030, 0.022, 0.997, 2.744, 2.256, -40.915, 1, 21, -18,
35238, 0.078, 0.049, 1.002, 0.915, 1.220, -38.537, 1, 21, -18,
35243, 0.016, -0.014, 0.992, 0.000, 0.305, -32.195, 1, 20, -19,
35247, -0.051, -0.030, 0.993, 0.000, 0.427, -29.085, 1, 20, -19,
35252, -0.060, -0.016, 0.992, 0.427, -0.183, -27.317, 1, 20, -19,
35256, -0.014, 0.009, 1.003, 0.793, -0.122, -24.390, 1, 20, -19,
35260, -0.014, -0.012, 0.983, 0.061, 0.305, -23.841, 1, 21, -19,
35265, -0.026, -0.002, 0.982, 0.000, -0.183, -23.720, 1, 21, -19,
35269, -0.010, 0.018, 0.999, 0.549, 0.244, -21.159, 1, 21, -19,
35274, -0.036, -0.001, 1.001, 1.098, 0.366, -21.159, 1, 21, -19,
35278, -0.012, 0.000, 1.001, -0.976, 0.427, -21.524, 1, 21, -19,
35283, -0.012, 0.019, 0.998, -0.183, 0.061, -18.598, 1, 21, -19,
35287, -0.014, 0.008, 1.000, -0.793, 0.244, -14.756, 1, 21, -19,
35292, -0.027, 0.008, 1.003, -0.976, 0.488, -7.805, 1, 21, -19,
35296, -0.062, -0.023, 1.004, -1.341, 0.183, -1.159, 1, 21, -18,
35301, -0.073, -0.025, 1.004, -1.890, 0.122, 2.195, 1, 21, -18,
35305, -0.059, -0.018, 0.991, -1.829, 0.427, 3.537, 1, 21, -18,
35310, -0.025, -0.005, 1.005, -2.195, 0.000, 4.329, 1, 21, -18,
35314, -0.022, 0.009, 0.999, -1.341, 0.366, 5.366, 0, 20, -18,
35318, -0.011, 0.005, 0.995, -1.585, 0.488, 6.098, 0, 20, -18,
35323, -0.020, 0.010, 1.004, -0.915, 0.183, 7.561, 0, 20, -18,
35327, -0.023, 0.012, 1.000, -1.098, -0.366, 6.768, 0, 20, -18,
35332, -0.010, 0.011, 0.991, -0.427, 0.000, 5.610, 1, 21, -18,
35336, -0.010, -0.004, 1.011, -1.159, 0.000, 4.268, 1, 21, -18,
35341, -0.013, 0.020, 0.995, -0.610, 0.122, 3.720, 1, 21, -18,
35345, -0.015, 0.012, 0.999, -1.098, 0.610, 4.207, 1, 21, -18,
35349, -0.016, 0.012, 1.003, -0.549, 0.366, 6.037, 0, 21, -19,
35354, -0.034, 0.025, 0.998, -0.488, 0.244, 6.463, 0, 21, -19,
35358, -0.023, 0.003, 1.008, 0.000, 0.000, 6.524, 0, 21, -19,
35363, -0.011, 0.011, 0.994, 1.402, 0.000, 6.402, 0, 21, -19,
35367, -0.007, 0.003, 1.020, 1.585, -0.366, 6.220, 1, 21, -18,
35372, -0.011, 0.005, 1.001, 4.024, -0.305, 5.610, 1, 21, -18,
35376, -0.015, 0.006, 1.005, 5.854, -0.915, 4.573, 1, 21, -18,
35381, 0.000, -0.008, 1.004, 5.915, -0.366, 4.390, 1, 21, -18,
35385, -0.004, 0.009, 0.999, 4.512, -0.549, 3.598, 1, 21, -20,
35389, -0.011, 0.000, 0.975, 3.232, -0.183, 3.293, 1, 21, -20,
35394, -0.018, 0.021, 0.993, -34.024, 6.768, -3.963, 1, 21, -20,
35398, 0.000, 0.041, 0.984, -5.000, -1.951, -0.366, 1, 21, -20,
35403, -0.018, 0.091, 0.933, 2.256, 2.317, -2.378, 0, 21, -20,
35407, -0.028, -0.034, 1.178, -1.341, -0.671, -5.732, 0, 21, -20,
35412, 0.006, 0.004, 0.968, 0.488, 0.915, -5.427, 0, 21, -20,
35416, 0.005, -0.017, 1.006, -0.305, 0.610, -4.451, 0, 21, -20,
35421, 0.014, 0.011, 0.999, -1.037, -0.061, -4.085, 0, 21, -19,
35425, 0.001, -0.007, 0.992, -0.488, 0.000, -4.329, 0, 21, -19,
35430, -0.013, 0.009, 0.998, -0.549, 0.305, -5.793, 0, 21, -19,
35434, -0.016, 0.030, 1.002, 0.000, 0.732, -4.756, 0, 21, -19,
35438, -0.014, 0.005, 0.996, 0.183, 0.732, -0.793, 0, 20, -19,
35443, -0.020, -0.009, 0.999, -0.854, 0.244, 0.061, 0, 20, -19,
35447, -0.010, 0.001, 1.000, -0.366, 0.305, 0.000, 0, 20, -19,
35452, -0.009, 0.011, 1.002, -0.305, 0.244, -0.793, 0, 20, -19,
35456, -0.013, 0.008, 1.010, -0.549, 0.366, -0.061, 0, 21, -19,
35461, -0.018, 0.009, 0.996, -0.549, 0.305, 0.244, 0, 21, -19,
35465, -0.014, 0.013, 0.995, -0.732, 0.305, 0.183, 0, 21, -19,
35469, -0.007, 0.010, 1.004, -0.610, 0.244, 0.183, 0, 21, -19,
35474, -0.024, 0.007, 1.002, -0.732, -0.061, 0.183, 0, 20, -19,
35478, -0.012, 0.012, 0.987, -0.366, 0.000, 0.000, 0, 20, -19,
