0.0004882813, -0.09033203, 0.996582, 0.9318971, 0.06343767, 0.03569957, 0.3553431, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
0.02246094, -0.04882813, 1.001953, 0.9313982, 0.06212473, 0.03553637, 0.3568962, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
0.04345703, -0.01806641, 0.9716797, 0.9309774, 0.05937872, 0.03480656, 0.3585296, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
0.03613281, -0.04638672, 0.9829102, 0.9309331, 0.05857614, 0.03382363, 0.3588707, 0, 0, 0, 0.01588033, -0.2309643, 0.02406706
0.02539063, -0.06201172, 0.9785156, 0.9308147, 0.05660561, 0.03147329, 0.3597068, -0.00101154, 0.001569784, -0.0005510345, 0.01585504, -0.230978, 0.0241063
0.01708984, -0.1005859, 1.015625, 0.9308611, 0.05576634, 0.03086606, 0.3597705, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.02148438, -0.06982422, 0.9873047, 0.9310282, 0.0542931, 0.03033092, 0.3596089, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.01611328, -0.07519531, 0.9848633, 0.9311062, 0.0526356, 0.02906526, 0.3597578, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.046875, -0.05224609, 0.9853516, 0.9311856, 0.05175383, 0.02867907, 0.3597112, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.01367188, -0.05810547, 1.016602, 0.9313608, 0.05036398, 0.02689426, 0.3595927, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.006835938, -0.05322266, 1.008301, 0.9314023, 0.04957085, 0.02631325, 0.3596384, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.015625, -0.06347656, 0.9736328, 0.9315456, 0.04824799, 0.02612021, 0.3594615, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.01611328, -0.06933594, 0.9926758, 0.9317927, 0.04509776, 0.02700971, 0.3591641, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0, -0.1259766, 1.041504, 0.9317155, 0.04265996, 0.02878602, 0.359524, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.01318359, -0.06347656, 1.101074, 0.9314885, 0.03616045, 0.03807348, 0.3599607, 0, 0, 0, 0.01585504, -0.230978, 0.0241063
0.02148438, -0.08203125, 1.405762, 0.9313594, 0.02946134, 0.04649473, 0.3599161, -0.003283274, 0.001230331, 0.0100329, 0.01577296, -0.2307272, 0.02413706
-0.105957, -0.1679688, 1.492188, 0.9327213, 0.02585123, 0.04947086, 0.3562516, -0.01080381, 0.002970129, 0.02186638, 0.01550286, -0.2301806, 0.02421131
-0.1694336, -0.3706055, 2.091797, 0.9335472, 0.03017506, 0.04350645, 0.3545223, -0.02324508, 0.003403028, 0.04866957, 0.01492173, -0.2289638, 0.02429639
-0.1582031, -0.3813477, 2.211426, 0.9337845, 0.05685225, 0.02646149, 0.3522979, -0.03303166, 0.00578856, 0.07900101, 0.01409594, -0.2269888, 0.0244411
-0.1333008, -0.2871094, 2.01709, 0.9322875, 0.07568002, 0.02635345, 0.352729, -0.04006529, 0.01071094, 0.1043183, 0.01309431, -0.2243808, 0.02470888
-0.1005859, -0.2080078, 1.885742, 0.9259464, 0.1172368, 0.03305097, 0.3574718, -0.04434864, 0.01997725, 0.1257044, 0.01198559, -0.2212382, 0.02520831
-0.04541016, -0.05126953, 1.667969, 0.9211521, 0.1412018, 0.0303082, 0.3614166, -0.04412194, 0.03158868, 0.1407903, 0.01088255, -0.2177185, 0.02599803
-0.02246094, -0.03662109, 1.64502, 0.9073676, 0.1978425, 0.01017519, 0.370727, -0.03987528, 0.04644762, 0.1539169, 0.009885664, -0.2138705, 0.02715922
0.1557617, 0.152832, 1.389648, 0.8980469, 0.2281887, 0.005623289, 0.3760447, -0.02888103, 0.0605554, 0.1591958, 0.009163639, -0.2098906, 0.0286731
0.203125, 0.2250977, 1.108887, 0.8685706, 0.3133048, 0.0265479, 0.3830384, -0.01608683, 0.07578402, 0.1549412, 0.008761467, -0.2060171, 0.0305677
0.2734375, 0.3007813, 0.425293, 0.8588801, 0.3408647, 0.03025919, 0.3810737, -0.003961933, 0.08150919, 0.1359851, 0.008662419, -0.2026175, 0.03260543
0.3603516, 0.2602539, 0.2094727, 0.8498174, 0.3662153, 0.031418, 0.3777623, 0.007954363, 0.0822204, 0.1138852, 0.008861278, -0.1997704, 0.03466094
0.331543, 0.0546875, -0.1098633, 0.841732, 0.3884507, 0.03061795, 0.3736951, 0.01414922, 0.07591698, 0.08894352, 0.009215008, -0.1975468, 0.03655887
0.315918, -0.0234375, -0.1113281, 0.8276014, 0.4261086, 0.02394559, 0.3645731, 0.01881867, 0.06908321, 0.06534411, 0.009685475, -0.1959132, 0.03828595
0.1879883, -0.3012695, -0.3378906, 0.8225351, 0.4396361, 0.01906078, 0.360248, 0.01529449, 0.05748607, 0.04214814, 0.01006784, -0.1948595, 0.0397231
0.1547852, -0.4179688, -0.277832, 0.814844, 0.4570375, 0.001528413, 0.3565606, 0.009847211, 0.04663495, 0.02214643, 0.01031402, -0.1943058, 0.04088897
0.09912109, -0.590332, -0.09472656, 0.8122162, 0.4622385, -0.007835403, 0.3557701, 0.00246632, 0.03870423, 0.007737949, 0.01037568, -0.1941124, 0.04185658
0.07714844, -0.6416016, 0.01611328, 0.8087903, 0.4661123, -0.03083041, 0.35727, -0.004755493, 0.03285348, -0.004041709, 0.01025679, -0.1942134, 0.04267792
0.05273438, -0.7119141, 0.1801758, 0.8087903, 0.4661123, -0.03083041, 0.35727, -0.01182543, 0.02982986, -0.01231859, 0.009961153, -0.1945214, 0.04342366
0.01953125, -0.7646484, 0.2436523, 0.8086013, 0.463929, -0.03900583, 0.3597324, -0.0194768, 0.02798741, -0.01885698, 0.009474234, -0.1949928, 0.04412335
0.08837891, -0.7573242, 0.4145508, 0.8099768, 0.4581648, -0.04276607, 0.3635768, -0.02409803, 0.02799029, -0.02265808, 0.008871784, -0.1955592, 0.04482311
0.128418, -0.7583008, 0.5097656, 0.8120624, 0.4523095, -0.04425983, 0.3660675, -0.02713622, 0.02878209, -0.02480536, 0.008193378, -0.1961794, 0.04554266
0.1650391, -0.7856445, 0.6362305, 0.8120624, 0.4523095, -0.04425983, 0.3660675, -0.02861265, 0.03099234, -0.02433535, 0.007478062, -0.1967878, 0.04631747
0.1704102, -0.7919922, 0.6298828, 0.8141207, 0.4436251, -0.04284531, 0.3722378, -0.03049718, 0.03260104, -0.0238009, 0.006715633, -0.1973828, 0.04713249
0.2348633, -0.7680664, 0.7226563, 0.8141207, 0.4436251, -0.04284531, 0.3722378, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.2426758, -0.7719727, 0.7495117, 0.8141907, 0.4410221, -0.0422233, 0.3752367, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.2573242, -0.765625, 0.6953125, 0.8144812, 0.4394708, -0.04087017, 0.3765735, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.2412109, -0.7441406, 0.6645508, 0.8137705, 0.4377863, -0.03926613, 0.3802256, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.2363281, -0.7407227, 0.6455078, 0.8137705, 0.4377863, -0.03926613, 0.3802256, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.234375, -0.7280273, 0.6005859, 0.8138996, 0.4362407, -0.03933892, 0.3817151, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.2270508, -0.7231445, 0.5664063, 0.8138996, 0.4362407, -0.03933892, 0.3817151, 0, 0, 0, 0.006715633, -0.1973828, 0.04713249
0.203125, -0.7172852, 0.5351563, 0.8153919, 0.4326152, -0.03725843, 0.3828623, -0.001797977, -0.000239976, -0.002129722, 0.006670683, -0.197436, 0.04712649
0.184082, -0.6923828, 0.453125, 0.8153919, 0.4326152, -0.03725843, 0.3828623, -0.00436646, -0.001348668, -0.006122656, 0.006561521, -0.1975891, 0.04709278
0.175293, -0.6689453, 0.3935547, 0.8183737, 0.425282, -0.03334166, 0.3850683, -0.007600036, -0.003353677, -0.01159811, 0.00637152, -0.197879, 0.04700894
0.1918945, -0.6323242, 0.3129883, 0.8183737, 0.425282, -0.03334166, 0.3850683, -0.01076113, -0.006669484, -0.01890216, 0.006102492, -0.1983516, 0.0468422
0.2001953, -0.5810547, 0.2353516, 0.82718, 0.4076016, -0.02002125, 0.3862817, -0.01425214, -0.0114375, -0.02854778, 0.005746189, -0.1990653, 0.04655626
0.2714844, -0.3647461, -0.02392578, 0.82718, 0.4076016, -0.02002125, 0.3862817, -0.01538253, -0.01964713, -0.04574432, 0.005361625, -0.2002089, 0.04606508
0.3320313, -0.2324219, -0.1660156, 0.8391244, 0.3840907, -0.008722804, 0.3850453, -0.01454859, -0.03008739, -0.06755127, 0.004997911, -0.2018977, 0.0453129
0.2905273, -0.02685547, -0.237793, 0.8476439, 0.3680194, -0.002308483, 0.3821654, -0.01153638, -0.03879729, -0.09445103, 0.004709501, -0.2042589, 0.04434296
0.2666016, 0.08886719, -0.3842773, 0.8827284, 0.2912869, 0.02706345, 0.3677079, -0.006805126, -0.04690669, -0.1267657, 0.004539373, -0.2074281, 0.0431703
0.07226563, 0.2905273, -0.3896484, 0.8827284, 0.2912869, 0.02706345, 0.3677079, -0.002281411, -0.04918781, -0.1629568, 0.004482338, -0.211502, 0.0419406
-0.1166992, 0.2583008, 0.1088867, 0.9175423, 0.1743453, 0.02578833, 0.3564469, 3.785803E-05, -0.04196068, -0.1878517, 0.004483284, -0.2161983, 0.04089159
-0.2202148, 0.2246094, 1.506836, 0.9175423, 0.1743453, 0.02578833, 0.3564469, 0.002561625, -0.02181716, -0.1801592, 0.004547325, -0.2207023, 0.04034616
-0.2509766, 0.125, 1.855957, 0.9290484, 0.1192242, 0.00622392, 0.3501652, 0.003201822, -0.004993264, -0.161358, 0.004627371, -0.2247362, 0.04022133
0.004394531, 0.046875, 2.382324, 0.9326097, 0.09635489, 0.005172949, 0.3477468, 0.007462964, 0.006720515, -0.128107, 0.004813945, -0.2279389, 0.04038934
0.02099609, -0.05664063, 2.5625, 0.935923, 0.05982329, 0.0216475, 0.3464107, 0.006998873, 0.01345, -0.08938269, 0.004988917, -0.2301735, 0.04072559
0.0009765625, -0.215332, 2.277344, 0.9356619, 0.05043676, 0.03241553, 0.3477671, 0.002040027, 0.01603763, -0.05746935, 0.005039917, -0.2316102, 0.04112653
0.05126953, -0.1791992, 1.961426, 0.9327297, 0.0463443, 0.0467355, 0.3545181, -0.002651996, 0.0177251, -0.03346584, 0.004973617, -0.2324469, 0.04156966
0.07763672, -0.1420898, 1.38623, 0.9306109, 0.04735994, 0.05176911, 0.3592215, -0.00577485, 0.01816116, -0.02371724, 0.004829246, -0.2330398, 0.04202369
0.01025391, -0.2539063, 1.242676, 0.9286072, 0.04906096, 0.05657517, 0.3634291, -0.01206396, 0.01745752, -0.01764535, 0.004527647, -0.2334809, 0.04246013
-0.2416992, -0.4414063, 1.818848, 0.9266797, 0.05113891, 0.0600486, 0.3674825, -0.02736595, 0.01985533, 0.001919379, 0.003843498, -0.2334329, 0.04295651
0.4804688, -0.1201172, 2.339844, 0.9227428, 0.06836513, 0.0239155, 0.3785493, -0.02047227, 0.01782833, 0.03627813, 0.003331691, -0.232526, 0.04340222
-0.08935547, -0.1567383, 0.5654297, 0.9205632, 0.07267953, 0.03639897, 0.3820419, -0.02498737, 0.01893926, 0.02536867, 0.002707007, -0.2318918, 0.0438757
-0.01367188, -0.08886719, 0.5253906, 0.9180018, 0.07173685, 0.05362272, 0.3863298, -0.02738321, 0.0199176, 0.01344069, 0.002022427, -0.2315557, 0.04437364
0.1474609, 0.06103516, 0.8193359, 0.9174473, 0.06820931, 0.05379257, 0.3882576, -0.02466808, 0.02178922, 0.00904684, 0.001405725, -0.2313296, 0.04491837
0.3300781, 0.09667969, 1.180664, 0.9185591, 0.06207173, 0.04461285, 0.3878216, -0.01819389, 0.02201418, 0.01410013, 0.0009508777, -0.2309771, 0.04546873
0.1733398, -0.01025391, 1.057129, 0.9193147, 0.05992264, 0.04445131, 0.3863851, -0.01629109, 0.02260027, 0.0158084, 0.0005436004, -0.2305819, 0.04603374
0.03222656, -0.078125, 0.8989258, 0.9205478, 0.05700343, 0.04377341, 0.3839608, -0.01794389, 0.02378417, 0.0132889, 9.500317E-05, -0.2302496, 0.04662834
0.01318359, -0.1044922, 0.9619141, 0.9211515, 0.05516761, 0.0410446, 0.3830815, 0, 0, 0, 9.500317E-05, -0.2302496, 0.04662834
0.04248047, -0.08789063, 1.063477, 0.9216802, 0.04817919, 0.03683398, 0.3831807, 0, 0, 0, 9.500317E-05, -0.2302496, 0.04662834
0.03027344, -0.08789063, 1.067383, 0.9216802, 0.04817919, 0.03683398, 0.3831807, 0, 0, 0, 9.500317E-05, -0.2302496, 0.04662834
0.04101563, -0.03613281, 0.980957, 0.9219754, 0.04451162, 0.03983366, 0.3826136, 0, 0, 0, 9.500317E-05, -0.2302496, 0.04662834
0.04785156, -0.01708984, 0.9228516, 0.921896, 0.04181356, 0.04145329, 0.3829371, -0.000486347, 0.001370211, -0.001939557, 8.284449E-05, -0.2302981, 0.0466626
0.09179688, 0.002441406, 0.9951172, 0.921885, 0.03703256, 0.0413613, 0.3834653, -2.149443E-05, 0.002285412, -0.001977023, 8.230713E-05, -0.2303476, 0.04671973
0.08691406, -0.006835938, 1.030273, 0.9221097, 0.03564544, 0.04070728, 0.3831264, 0.000154881, 0.003132767, -0.001142627, 8.617916E-05, -0.2303761, 0.04679805
0.04443359, -0.03613281, 0.9697266, 0.9223866, 0.03305932, 0.03994801, 0.3827713, -0.0008766223, 0.003934579, -0.001892389, 6.42636E-05, -0.2304234, 0.04689642
0.05322266, -0.03466797, 0.9985352, 0.9225515, 0.03178929, 0.03921517, 0.3825574, 0, 0, 0, 6.42636E-05, -0.2304234, 0.04689642
0.05859375, -0.02490234, 1.010742, 0.9228937, 0.0295417, 0.03833663, 0.3820006, 0, 0, 0, 6.42636E-05, -0.2304234, 0.04689642
0.06152344, -0.01904297, 0.9931641, 0.9231225, 0.02851059, 0.03738493, 0.3816204, 0, 0, 0, 6.42636E-05, -0.2304234, 0.04689642
0.05957031, -0.01074219, 0.9956055, 0.9244529, 0.02418408, 0.03487148, 0.378927, 0, 0, 0, 6.42636E-05, -0.2304234, 0.04689642
0.08544922, 0.008789063, 1.219238, 0.9252934, 0.02188206, 0.03471727, 0.3770248, 0.0002220222, 0.0007020726, 0.00554764, 6.981415E-05, -0.2302848, 0.04691397
0.1914063, -0.04492188, 1.407715, 0.9279187, 0.02286014, 0.04208881, 0.3696926, 0.0007554843, -0.0007984136, 0.01604639, 8.870126E-05, -0.2298836, 0.04689401
-0.2060547, -0.3457031, 1.765625, 0.9288996, 0.02462963, 0.04729395, 0.3664723, -0.01197492, -6.403902E-05, 0.03448626, -0.0002106717, -0.2290214, 0.04689241
-0.1323242, -0.4272461, 2.185059, 0.9278063, 0.04294896, 0.04333615, 0.3680388, -0.02437458, 0.0005307709, 0.06384595, -0.0008200362, -0.2274253, 0.04690568
0.06054688, -0.1948242, 2.172363, 0.925465, 0.05988048, 0.03983442, 0.3719434, -0.02824597, 0.003636486, 0.09316774, -0.001526185, -0.2250961, 0.04699659
0.07128906, -0.105957, 2.000977, 0.9178661, 0.09979019, 0.04260141, 0.3817704, -0.02896928, 0.01136965, 0.1176886, -0.002250417, -0.2221539, 0.04728083
0.0859375, 0.03320313, 1.648438, 0.913043, 0.1230587, 0.04194283, 0.386587, -0.02611136, 0.02102917, 0.1327157, -0.002903201, -0.218836, 0.04780656
0.203125, 0.09716797, 1.601074, 0.9014197, 0.1767385, 0.02802145, 0.3942339, -0.01731335, 0.03263074, 0.1454229, -0.003336035, -0.2152004, 0.04862233
0.2563477, 0.1328125, 1.232422, 0.8944841, 0.2052343, 0.02151879, 0.3966275, -0.006711708, 0.04197424, 0.1487371, -0.003503828, -0.211482, 0.04967168
0.2456055, 0.1181641, 0.9638672, 0.879752, 0.2593229, 0.01641899, 0.3981422, 0.003852788, 0.05065526, 0.1447158, -0.003407508, -0.2078641, 0.05093806
0.2368164, 0.06640625, 0.4375, 0.8724449, 0.285799, 0.0135774, 0.3961978, 0.01129077, 0.05304812, 0.1295335, -0.003125239, -0.2046258, 0.05226427
0.2250977, -0.02539063, 0.2729492, 0.858986, 0.3326914, 0.002623771, 0.3891648, 0.01652429, 0.05290768, 0.1116907, -0.002712131, -0.2018335, 0.05358696
0.1689453, -0.2060547, 0.1069336, 0.8528504, 0.3529241, -0.004659687, 0.3847916, 0.01688024, 0.04937873, 0.09293102, -0.002290125, -0.1995102, 0.05482142
0.1743164, -0.2407227, 0.0009765625, 0.8419036, 0.3856857, -0.02162649, 0.3767885, 0.01628697, 0.04403777, 0.07306239, -0.001882951, -0.1976837, 0.05592237
0.1743164, -0.347168, -0.04736328, 0.837452, 0.3978311, -0.02994631, 0.3734949, 0.01378732, 0.03693485, 0.05430908, -0.001538268, -0.1963259, 0.05684574
0.1171875, -0.3876953, -0.08984375, 0.8310672, 0.4141829, -0.04334398, 0.3686127, 0.009471842, 0.02982712, 0.03550777, -0.001301472, -0.1954382, 0.05759142
0.05517578, -0.5043945, 0.05761719, 0.8289369, 0.4188916, -0.05006069, 0.3672397, 0.003886484, 0.02509352, 0.0209662, -0.00120431, -0.1949141, 0.05821875
0.06152344, -0.5551758, 0.1279297, 0.8270829, 0.422916, -0.06094093, 0.3651608, -0.001355049, 0.02096715, 0.008644011, -0.001238186, -0.194698, 0.05874293
0.05273438, -0.5761719, 0.2041016, 0.8273601, 0.4217128, -0.06735452, 0.3647971, -0.006137582, 0.01795916, -0.002096532, -0.001391626, -0.1947504, 0.05919191
0.07519531, -0.5571289, 0.222168, 0.8281367, 0.4195468, -0.06895296, 0.3652319, -0.01006029, 0.01498393, -0.01280898, -0.001643133, -0.1950706, 0.05956651
0.1147461, -0.543457, 0.3183594, 0.8292216, 0.4165326, -0.0697472, 0.3660666, -0.01209949, 0.01293664, -0.02206697, -0.00194562, -0.1956223, 0.05988992
0.1083984, -0.559082, 0.3666992, 0.8310707, 0.4122858, -0.06930298, 0.3667604, -0.01403796, 0.01148078, -0.03030806, -0.002296569, -0.19638, 0.06017694
0.1147461, -0.5825195, 0.4223633, 0.833414, 0.4067212, -0.06809547, 0.3679007, -0.01573775, 0.01038936, -0.037205, -0.002690013, -0.1973101, 0.06043668
0.125, -0.5732422, 0.4526367, 0.8416504, 0.3873764, -0.06222963, 0.3710577, -0.01731931, 0.00905932, -0.04379515, -0.003122996, -0.198405, 0.06066316
0.1591797, -0.4194336, 0.371582, 0.8449544, 0.3797444, -0.0576758, 0.3721735, -0.01707312, 0.007388002, -0.05433036, -0.003549824, -0.1997633, 0.06084786
0.1586914, -0.3339844, 0.2666016, 0.8526656, 0.3622118, -0.04377802, 0.3739555, -0.01698738, 0.004807433, -0.06823031, -0.003974508, -0.201469, 0.06096805
0.08251953, -0.2128906, 0.1323242, 0.85672, 0.3531366, -0.03569986, 0.3742286, -0.01770931, 0.002841762, -0.08697404, -0.004417241, -0.2036434, 0.06103909
0.05712891, -0.1611328, 0.1088867, 0.8642386, 0.3333679, -0.0178733, 0.3763449, -0.01849185, 0.001435775, -0.107169, -0.004879537, -0.2063226, 0.06107498
0.1533203, -0.05615234, -0.08203125, 0.8679959, 0.3190938, -0.008852222, 0.3803706, -0.01721695, -0.002950822, -0.1321432, -0.005309961, -0.2096262, 0.06100121
0.2050781, 0.08447266, 0.2109375, 0.8803607, 0.2708308, 0.01381147, 0.3891322, -0.01119863, -0.002691397, -0.1524244, -0.005589927, -0.2134368, 0.06093393
0.05224609, 0.1313477, 0.5620117, 0.8876456, 0.238881, 0.01826003, 0.3933026, -0.00579138, 0.004461354, -0.1660447, -0.005734711, -0.2175879, 0.06104546
0.01855469, 0.03710938, 1.145508, 0.9019727, 0.1787996, -0.01531765, 0.392735, -5.380716E-06, 0.01360479, -0.1645095, -0.005734846, -0.2217006, 0.06138558
0.02636719, -0.371582, 2.270508, 0.9078562, 0.1567312, -0.03342238, 0.3874469, 0.004355117, 0.02177337, -0.1327381, -0.005625967, -0.2250191, 0.06192992
-0.1147461, -0.6625977, 2.539063, 0.9172598, 0.1232002, -0.03790104, 0.3768547, 0.001319876, 0.02495964, -0.09222066, -0.005592971, -0.2273246, 0.0625539
-0.1645508, -0.7744141, 2.51123, 0.9195596, 0.1116997, -0.03024151, 0.3755244, -0.006107735, 0.02588269, -0.05182074, -0.005745664, -0.2286201, 0.06320097
-0.08935547, -0.690918, 2.309082, 0.9200779, 0.1047027, -0.01566983, 0.3771579, -0.01341247, 0.02590016, -0.0169676, -0.006080976, -0.2290443, 0.06384848
-0.01660156, -0.4775391, 1.628418, 0.9188564, 0.1074958, -0.01190431, 0.3794805, -0.01779094, 0.02564089, 0.0002319477, -0.00652575, -0.2290385, 0.06448951
-0.05078125, -0.3916016, 1.29248, 0.9161384, 0.1178593, -0.0093062, 0.3830311, -0.02206875, 0.0266367, 0.008731669, -0.007077469, -0.2288202, 0.06515542
-0.121582, -0.2866211, 0.9106445, 0.9150066, 0.1229029, -0.0102457, 0.3841257, -0.02665323, 0.02888777, 0.007243257, -0.007743799, -0.2286392, 0.06587762
-0.1757813, -0.2094727, 0.8618164, 0.9141291, 0.1257166, -0.01299956, 0.3852194, -0.03081422, 0.03321632, 0.004035243, -0.008514155, -0.2285383, 0.06670802
-0.4150391, -0.2109375, 0.9765625, 0.9139625, 0.124934, -0.01709333, 0.3857091, 0, 0, 0, -0.008514155, -0.2285383, 0.06670802
-0.5830078, -0.1928711, 1.125977, 0.9112171, 0.1263883, -0.02824977, 0.3910384, 0, 0, 0, -0.008514155, -0.2285383, 0.06670802
-0.9609375, -0.2651367, 1.306641, 0.9081861, 0.1290458, -0.0354698, 0.396594, 0, 0, 0, -0.008514155, -0.2285383, 0.06670802
-1.064453, -0.293457, 1.350586, 0.8963186, 0.1361579, -0.04635401, 0.4194338, -0.01589513, 0.02279009, 0.008615375, -0.008911533, -0.2283229, 0.06727777
-1.033203, -0.08984375, 1.109863, 0.8875179, 0.1401059, -0.04667029, 0.4364669, -0.02778997, 0.04760744, 0.009782568, -0.009606282, -0.2280784, 0.06846796
-0.9980469, -0.02978516, 1.003906, 0.8641461, 0.1482057, -0.04495901, 0.4788139, -0.03629366, 0.07356533, 0.007296565, -0.01051362, -0.2278959, 0.07030709
-0.8007813, 0.08886719, 0.9165039, 0.8491778, 0.151122, -0.04511503, 0.5040024, -0.03894372, 0.09680479, 0.001882412, -0.01148722, -0.2278489, 0.07272721
-0.5512695, 0.2094727, 0.9560547, 0.7951952, 0.1465181, -0.04709533, 0.5864959, -0.03247269, 0.1155084, -0.003194375, -0.01229903, -0.2279287, 0.07561492
-0.09375, 0.3364258, 0.8330078, 0.7951952, 0.1465181, -0.04709533, 0.5864959, -0.02032571, 0.1236926, -0.01100743, -0.01280718, -0.2282039, 0.07870723
0.05908203, 0.340332, 0.8066406, 0.7539576, 0.1406075, -0.05288723, 0.6395156, 0, 0, 0, -0.01280718, -0.2282039, 0.07870723
0.4135742, 0.3222656, 0.8242188, 0.7326046, 0.1347836, -0.06138008, 0.6643417, 0, 0, 0, -0.01280718, -0.2282039, 0.07870723
0.6142578, 0.3295898, 0.9731445, 0.6922086, 0.1200138, -0.08773477, 0.7062193, 0.0147636, -0.01452673, -0.003398955, -0.01243809, -0.2282889, 0.07834406
0.7563477, 0.1542969, 1.085938, 0.6742658, 0.1131567, -0.1001028, 0.72286, 0.02531169, -0.03344607, -0.003095907, -0.01180529, -0.2283663, 0.07750791
0.7988281, 0.04589844, 1.086914, 0.6445206, 0.1031062, -0.1097725, 0.7496079, 0.03148566, -0.05422223, -0.002235854, -0.01101815, -0.2284222, 0.07615235
0.7753906, -0.06982422, 0.9931641, 0.6324987, 0.09982839, -0.1095596, 0.7602473, 0.03356652, -0.07398244, -0.002730662, -0.01017899, -0.2284904, 0.07430279
0.7114258, -0.1113281, 0.9521484, 0.6131703, 0.09394737, -0.1119377, 0.7763149, 0.03361751, -0.09206289, -0.003986481, -0.009338551, -0.2285901, 0.07200122
0.7460938, -0.15625, 1.070313, 0.6053036, 0.09213963, -0.1167322, 0.7819778, 0.0329734, -0.1110847, -0.002211407, -0.008514216, -0.2286454, 0.0692241
0.6513672, -0.2910156, 1.337891, 0.6060147, 0.1016263, -0.1179822, 0.7800618, 0.03236834, -0.1271789, 0.007102365, -0.007705008, -0.2284678, 0.06604463
0.4052734, -0.4394531, 0.8061523, 0.6086656, 0.1044891, -0.110895, 0.7786583, 0.02580593, -0.1353588, 0.004896089, -0.00705986, -0.2283454, 0.06266066
0.4619141, -0.3056641, 0.8320313, 0.6139419, 0.1128134, -0.1147086, 0.7727802, 0.02276075, -0.1457417, 0.002420298, -0.006490841, -0.2282849, 0.05901711
0.9467773, 0.1655273, 1.210938, 0.6197876, 0.1164244, -0.1150197, 0.7675144, 0.03147037, -0.17072, 0.005599592, -0.005704082, -0.2281449, 0.05474911
0.8237305, 0.07177734, 1.166016, 0.6420076, 0.1256951, -0.09983528, 0.7497064, 0.03941692, -0.190999, 0.008930895, -0.004718659, -0.2279216, 0.04997414
0.3481445, -0.1923828, 0.8891602, 0.6564618, 0.1291751, -0.09295008, 0.7373816, 0.04091194, -0.1983302, 0.007104845, -0.00369586, -0.227744, 0.04501588
0.1289063, -0.3383789, 0.7954102, 0.6822978, 0.1314863, -0.09606358, 0.7127047, 0.03912129, -0.2002738, 0.003793255, -0.002717828, -0.2276492, 0.04000903
-0.01171875, -0.390625, 0.7617188, 0.6933848, 0.1323269, -0.1021331, 0.7009103, 0.03612365, -0.1990415, -5.058106E-05, -0.001814737, -0.2276504, 0.035033
-0.0004882813, -0.3857422, 0.7670898, 0.71469, 0.136026, -0.1057517, 0.6778874, 0.03349167, -0.1984738, -0.003754677, -0.0009774449, -0.2277443, 0.03007115
0.03857422, -0.3642578, 0.7275391, 0.7252248, 0.1383808, -0.09923292, 0.6671213, 0.03099324, -0.1988429, -0.008548257, -0.000202614, -0.227958, 0.02510008
0.04541016, -0.3735352, 0.7026367, 0.7466403, 0.1407757, -0.08018422, 0.6451983, 0.02767664, -0.1992806, -0.01390483, 0.000489302, -0.2283056, 0.02011806
0.2397461, -0.2661133, 0.7685547, 0.7566839, 0.1409143, -0.07249858, 0.6342841, 0.02807719, -0.2038616, -0.01821157, 0.001191232, -0.2287609, 0.01502152
0.3808594, -0.1264648, 0.7636719, 0.7769753, 0.139243, -0.0536888, 0.6115863, 0.03230804, -0.2108496, -0.02325113, 0.001998933, -0.2293422, 0.009750281
0.5380859, 0.1723633, 0.8779297, 0.7876707, 0.1374244, -0.04038725, 0.5992139, 0.04508707, -0.2189561, -0.02698533, 0.003126109, -0.2300168, 0.004276377
0.4130859, 0.1650391, 0.9331055, 0.8121325, 0.1287654, -0.02812882, 0.5683858, 0.05698493, -0.2231088, -0.02942323, 0.004550733, -0.2307524, -0.001301343
0.171875, 0.03857422, 1.074707, 0.8252435, 0.1234367, -0.02842177, 0.5503739, 0, 0, 0, 0.004550733, -0.2307524, -0.001301343
0.04638672, 0.1103516, 1.124512, 0.8375611, 0.1192893, -0.02813963, 0.5324099, 0, 0, 0, 0.004550733, -0.2307524, -0.001301343
-0.1992188, 0.03759766, 1.197754, 0.8489928, 0.116218, -0.0256936, 0.5148194, 0, 0, 0, 0.004550733, -0.2307524, -0.001301343
-0.2949219, 0.02392578, 1.169922, 0.8787516, 0.1090395, -0.003591107, 0.4646416, -0.0005530555, 0.01185973, 0.002734608, 0.004536906, -0.2306841, -0.001004849
