50285, 0.274987, 0.480674, -0.015027, -0.832532, 28.2991, 52.3810, -129.3060
50289, 0.266377, 0.499019, -0.001256, -0.824634, 28.0917, 55.3204, -129.2559
50295, 0.256837, 0.517184, 0.012557, -0.816332, 27.8136, 58.3028, -129.3442
50298, 0.246254, 0.534524, 0.023750, -0.808133, 27.7483, 61.1195, -129.5109
50303, 0.234629, 0.551371, 0.030631, -0.800000, 28.2632, 63.7106, -129.5260
50308, 0.222429, 0.566081, 0.035703, -0.792971, 28.6992, 66.0154, -129.7920
50312, 0.209528, 0.580353, 0.039769, -0.785943, 29.2065, 68.2661, -130.1123
50316, 0.196463, 0.593857, 0.043412, -0.779007, 29.6672, 70.4406, -130.5107
50322, 0.183439, 0.606031, 0.046156, -0.772622, 30.0360, 72.4397, -131.0538
50325, 0.169775, 0.616673, 0.047884, -0.767201, 30.0604, 74.2559, -132.0626
50329, 0.155079, 0.625984, 0.048492, -0.762721, 29.5970, 75.9164, -133.7236
50334, 0.139326, 0.633800, 0.048529, -0.759296, 28.2063, 77.4236, -136.4339
50338, 0.124075, 0.640915, 0.047972, -0.755997, 26.4550, 78.8027, -139.5023
50343, 0.113398, 0.646249, 0.051532, -0.752893, 23.3956, 79.9973, -143.1583
50347, 0.108699, 0.649805, 0.056443, -0.750167, 20.7773, 80.8216, -145.7674
50352, 0.110997, 0.651264, 0.057403, -0.748491, 22.0047, 80.9948, -144.2751
50356, 0.115153, 0.649730, 0.055526, -0.749338, 23.9499, 80.5826, -142.1392
50361, 0.113823, 0.642970, 0.052803, -0.755543, 21.6652, 79.6102, -144.7457
50366, 0.110126, 0.633782, 0.046512, -0.764218, 19.6058, 78.2202, -147.6081
50369, 0.108886, 0.627836, 0.040237, -0.769640, 19.7415, 77.2075, -148.0766
50374, 0.112881, 0.623197, 0.039188, -0.772882, 19.9958, 76.4494, -147.5712
50378, 0.118325, 0.618438, 0.039065, -0.775891, 20.2799, 75.6792, -146.8397
50383, 0.123119, 0.613211, 0.038722, -0.779304, 20.3072, 74.8599, -146.4342
50387, 0.127603, 0.607889, 0.037595, -0.782799, 20.4558, 74.0090, -145.9955
50392, 0.132636, 0.603052, 0.037217, -0.785717, 20.6083, 73.2415, -145.4458
50396, 0.139430, 0.598094, 0.036206, -0.788373, 21.2596, 72.3902, -144.3009
50400, 0.145196, 0.593954, 0.036611, -0.790440, 21.4448, 71.7322, -143.5918
50405, 0.150779, 0.589938, 0.036314, -0.792414, 21.7729, 71.0674, -142.8114
50409, 0.156061, 0.586120, 0.035370, -0.794265, 22.2114, 70.4089, -141.9978
50414, 0.161055, 0.582562, 0.034171, -0.795936, 22.6773, 69.7798, -141.2011
50418, 0.165767, 0.579216, 0.032692, -0.797472, 23.1684, 69.1725, -140.4254
50424, 0.169962, 0.575978, 0.030609, -0.799015, 23.6977, 68.5653, -139.7038
50427, 0.173510, 0.572700, 0.027569, -0.800717, 24.2917, 67.9275, -139.0495
50432, 0.176351, 0.569294, 0.023329, -0.802658, 24.9729, 67.2387, -138.4651
50436, 0.178532, 0.565696, 0.017857, -0.804857, 25.7398, 66.4893, -137.9511
50440, 0.180270, 0.561838, 0.011266, -0.807288, 26.5855, 65.6706, -137.4869
50445, 0.181668, 0.557672, 0.003692, -0.809929, 27.4856, 64.7816, -137.0771
50449, 0.182864, 0.553111, -0.004674, -0.812777, 28.4052, 63.8187, -136.7294
50454, 0.184032, 0.548150, -0.013519, -0.815770, 29.3080, 62.7920, -136.4399
50458, 0.185882, 0.541450, -0.022965, -0.819605, 30.0745, 61.5235, -136.2739
50463, 0.187640, 0.535698, -0.031836, -0.822681, 30.8644, 60.3972, -136.0492
50467, 0.189855, 0.529572, -0.040329, -0.825762, 31.5568, 59.2366, -135.8518
50472, 0.192692, 0.523043, -0.048292, -0.828833, 32.1436, 58.0402, -135.6625
50476, 0.196275, 0.516144, -0.055511, -0.831859, 32.6113, 56.8171, -135.4658
50482, 0.200664, 0.508877, -0.061868, -0.834835, 32.9511, 55.5710, -135.2542
50485, 0.205820, 0.501273, -0.067432, -0.837744, 33.1798, 54.3035, -135.0189
50489, 0.211723, 0.493346, -0.072248, -0.840573, 33.3080, 53.0150, -134.7536
50494, 0.218236, 0.485068, -0.076430, -0.843351, 33.3421, 51.7026, -134.4716
50498, 0.225283, 0.476425, -0.080154, -0.846074, 33.3041, 50.3600, -134.1709
50503, 0.232745, 0.467422, -0.083551, -0.848744, 33.2076, 48.9861, -133.8581
50507, 0.240508, 0.458014, -0.086795, -0.851378, 33.0671, 47.5729, -133.5419
50512, 0.248389, 0.448253, -0.090002, -0.853974, 32.8951, 46.1273, -133.2355
50516, 0.256163, 0.438205, -0.093396, -0.856524, 32.7177, 44.6535, -132.9515
50522, 0.263697, 0.427883, -0.097110, -0.859040, 32.5481, 43.1509, -132.7005
50525, 0.270807, 0.416829, -0.100727, -0.861841, 32.2814, 41.6000, -132.5653
50529, 0.277454, 0.405683, -0.104466, -0.864596, 32.0132, 40.0560, -132.4770
50534, 0.283605, 0.394565, -0.108414, -0.867256, 31.7657, 38.5270, -132.4254
50538, 0.289309, 0.383387, -0.112632, -0.869843, 31.5412, 36.9991, -132.4097
50543, 0.294587, 0.372166, -0.117103, -0.872351, 31.3405, 35.4734, -132.4267
50547, 0.299441, 0.360939, -0.121760, -0.874775, 31.1597, 33.9564, -132.4755
50552, 0.303943, 0.349731, -0.126682, -0.877073, 31.0131, 32.4438, -132.5433
50556, 0.307993, 0.338618, -0.131786, -0.879267, 30.8933, 30.9502, -132.6415
50561, 0.311613, 0.327645, -0.137133, -0.881329, 30.8115, 29.4762, -132.7639
50566, 0.314796, 0.316879, -0.142832, -0.883227, 30.7850, 28.0230, -132.9061
50569, 0.317583, 0.306461, -0.148977, -0.884889, 30.8343, 26.5989, -133.0551
50574, 0.320111, 0.296293, -0.155394, -0.886336, 30.9356, 25.1977, -133.2061
50579, 0.322716, 0.286113, -0.162540, -0.887454, 31.1300, 23.7606, -133.3258
50583, 0.325231, 0.276027, -0.169697, -0.888390, 31.3379, 22.3372, -133.4458
50587, 0.327823, 0.266022, -0.176805, -0.889103, 31.5552, 20.9235, -133.5478
50592, 0.330616, 0.256124, -0.183702, -0.889577, 31.7669, 19.5248, -133.6186
50596, 0.333699, 0.246335, -0.190428, -0.889776, 31.9778, 18.1361, -133.6474
50601, 0.337066, 0.236712, -0.197147, -0.889654, 32.2075, 16.7551, -133.6300
50606, 0.340727, 0.227297, -0.203874, -0.889199, 32.4587, 15.3845, -133.5649
50609, 0.344794, 0.218030, -0.210438, -0.888423, 32.7087, 14.0218, -133.4443
50614, 0.349241, 0.208896, -0.216648, -0.887388, 32.9331, 12.6750, -133.2743
50618, 0.354155, 0.199880, -0.222373, -0.886099, 33.1164, 11.3451, -133.0456
50623, 0.359515, 0.190964, -0.227418, -0.884626, 33.2341, 10.0404, -132.7626
50627, 0.365229, 0.182007, -0.231957, -0.882992, 33.2956, 8.7421, -132.4386
50632, 0.371207, 0.173043, -0.235716, -0.881306, 33.2711, 7.4701, -132.0834
50636, 0.377267, 0.164135, -0.238845, -0.879592, 33.1785, 6.2304, -131.7121
50641, 0.383146, 0.155152, -0.241279, -0.878016, 33.0026, 5.0233, -131.3604
50645, 0.387335, 0.149711, -0.242719, -0.876724, 32.8936, 4.2715, -131.0670
50651, 0.392525, 0.142098, -0.237802, -0.877030, 31.9859, 3.5868, -130.7487
50654, 0.397927, 0.136344, -0.231671, -0.877150, 31.0446, 3.1421, -130.3234
50658, 0.402341, 0.130999, -0.224753, -0.877751, 30.0378, 2.8151, -129.9932
50663, 0.405424, 0.124297, -0.217501, -0.879132, 28.9234, 2.4178, -129.8613
50667, 0.407466, 0.117715, -0.212050, -0.880424, 28.0081, 1.9754, -129.8372
50672, 0.408166, 0.113382, -0.207751, -0.881693, 27.3300, 1.7388, -129.8951
50676, 0.408096, 0.112103, -0.203256, -0.882936, 26.7856, 1.8374, -129.9493
50681, 0.408187, 0.114190, -0.198119, -0.883793, 26.3447, 2.2983, -129.8815
50685, 0.408398, 0.117915, -0.191697, -0.884622, 25.8530, 2.9832, -129.7529
50689, 0.408950, 0.127080, -0.181949, -0.885157, 25.2955, 4.3675, -129.4247
50694, 0.409405, 0.149695, -0.164287, -0.884865, 24.6375, 7.4927, -128.7038
50699, 0.408973, 0.177958, -0.138254, -0.884282, 23.4690, 11.6333, -127.9352
50703, 0.406027, 0.173667, -0.091799, -0.892498, 18.2828, 13.6181, -128.8738
50708, 0.425884, 0.171062, -0.071621, -0.885567, 16.3142, 14.0028, -126.6156
50712, 0.432019, 0.155695, -0.059904, -0.886301, 14.3002, 12.9573, -126.3947
50716, 0.418741, 0.119450, -0.062605, -0.898034, 12.4348, 9.3294, -128.9833
50722, 0.397051, 0.099483, -0.085654, -0.908359, 13.6573, 6.4718, -132.0031
50725, 0.383036, 0.111915, -0.108912, -0.910438, 16.6264, 6.9122, -133.3543
50729, 0.383702, 0.154521, -0.108844, -0.903908, 18.7582, 11.2925, -132.1272
50735, 0.394002, 0.186985, -0.082004, -0.896144, 17.8013, 15.6947, -130.0603
50738, 0.397938, 0.183272, -0.080136, -0.895341, 17.4599, 15.3315, -129.7060
50743, 0.396351, 0.166506, -0.074547, -0.899791, 15.9140, 13.9189, -130.4988
50748, 0.395279, 0.163753, -0.058007, -0.901984, 13.9897, 14.4507, -130.8884
50752, 0.393191, 0.153472, -0.056583, -0.904790, 13.2621, 13.4870, -131.4487
50756, 0.393965, 0.162419, -0.070249, -0.901929, 15.2009, 13.7467, -130.9654
50761, 0.390390, 0.164905, -0.089086, -0.901369, 17.2871, 13.1631, -131.1547
50765, 0.388276, 0.161521, -0.094357, -0.902357, 17.6391, 12.6049, -131.4730
50770, 0.391296, 0.161657, -0.088264, -0.901645, 17.0387, 12.8523, -131.1471
50774, 0.393353, 0.164609, -0.076894, -0.901257, 16.0162, 13.6634, -130.9112
50778, 0.394530, 0.163537, -0.074258, -0.901159, 15.6958, 13.6595, -130.8205
50783, 0.394286, 0.164145, -0.077861, -0.900851, 16.1079, 13.5528, -130.7972
50787, 0.393272, 0.163672, -0.080569, -0.901142, 16.3558, 13.3920, -130.9125
50792, 0.393086, 0.162038, -0.081446, -0.901440, 16.3589, 13.1854, -130.9759
50796, 0.393124, 0.161273, -0.079889, -0.901700, 16.1529, 13.1809, -131.0089
50801, 0.393901, 0.160412, -0.078926, -0.901599, 16.0156, 13.1250, -130.9454
50805, 0.394307, 0.160494, -0.078577, -0.901437, 15.9887, 13.1431, -130.8951
50810, 0.394375, 0.159992, -0.078922, -0.901466, 15.9995, 13.0738, -130.8978
50814, 0.394554, 0.159553, -0.079462, -0.901419, 16.0360, 12.9995, -130.8828
50819, 0.394961, 0.159410, -0.079681, -0.901246, 16.0573, 12.9673, -130.8335
50823, 0.395441, 0.159231, -0.079593, -0.901075, 16.0452, 12.9447, -130.7789
50827, 0.395671, 0.159110, -0.079191, -0.901031, 15.9992, 12.9476, -130.7572
50832, 0.395688, 0.159226, -0.079334, -0.900990, 16.0208, 12.9522, -130.7503
50836, 0.395584, 0.159297, -0.079719, -0.900990, 16.0641, 12.9428, -130.7578
50841, 0.395517, 0.159189, -0.079743, -0.901036, 16.0599, 12.9318, -130.7691
50845, 0.395452, 0.159043, -0.079419, -0.901119, 16.0169, 12.9335, -130.7846
50850, 0.395319, 0.158926, -0.079096, -0.901226, 15.9745, 12.9394, -130.8079
50854, 0.395104, 0.158920, -0.078941, -0.901335, 15.9546, 12.9500, -130.8367
50859, 0.394870, 0.158918, -0.078862, -0.901445, 15.9428, 12.9577, -130.8671
50863, 0.394719, 0.158885, -0.078732, -0.901528, 15.9251, 12.9632, -130.8883
50867, 0.394652, 0.158853, -0.078483, -0.901585, 15.8960, 12.9730, -130.9001
50872, 0.394656, 0.158948, -0.078218, -0.901590, 15.8730, 12.9954, -130.8994
50876, 0.394678, 0.159108, -0.078100, -0.901562, 15.8693, 13.0172, -130.8931
50881, 0.394741, 0.159299, -0.078086, -0.901502, 15.8789, 13.0364, -130.8798
50885, 0.394827, 0.159497, -0.078194, -0.901420, 15.9021, 13.0500, -130.8621
50890, 0.394958, 0.159746, -0.078395, -0.901301, 15.9386, 13.0637, -130.8364
50894, 0.395133, 0.160001, -0.078587, -0.901162, 15.9752, 13.0775, -130.8050
50899, 0.395315, 0.160275, -0.078844, -0.901011, 16.0196, 13.0901, -130.7715
50903, 0.395497, 0.160581, -0.079121, -0.900853, 16.0681, 13.1049, -130.7369
50907, 0.395672, 0.160904, -0.079435, -0.900690, 16.1213, 13.1198, -130.7023
50912, 0.395821, 0.161219, -0.079787, -0.900537, 16.1777, 13.1325, -130.6708
50916, 0.395923, 0.161553, -0.080154, -0.900400, 16.2360, 13.1473, -130.6445
50921, 0.395975, 0.161866, -0.080566, -0.900284, 16.2974, 13.1586, -130.6246
50925, 0.396061, 0.162128, -0.081010, -0.900159, 16.3598, 13.1624, -130.6017
50930, 0.396129, 0.162441, -0.081380, -0.900040, 16.4169, 13.1754, -130.5802
50934, 0.396156, 0.162778, -0.081633, -0.899944, 16.4623, 13.1972, -130.5643
50939, 0.396166, 0.163061, -0.081882, -0.899866, 16.5042, 13.2140, -130.5522
50943, 0.396163, 0.163365, -0.082123, -0.899790, 16.5461, 13.2335, -130.5411
50948, 0.396133, 0.163668, -0.082343, -0.899728, 16.5854, 13.2545, -130.5337
50952, 0.396102, 0.163921, -0.082585, -0.899674, 16.6243, 13.2692, -130.5276
50956, 0.396078, 0.164158, -0.082811, -0.899620, 16.6609, 13.2829, -130.5213
50961, 0.396055, 0.164378, -0.083037, -0.899569, 16.6964, 13.2949, -130.5153
50965, 0.396039, 0.164594, -0.083212, -0.899520, 16.7264, 13.3089, -130.5091
50970, 0.396028, 0.164808, -0.083383, -0.899471, 16.7560, 13.3228, -130.5024
50974, 0.395982, 0.165035, -0.083579, -0.899431, 16.7885, 13.3373, -130.4993
50979, 0.395929, 0.165223, -0.083768, -0.899402, 16.8179, 13.3484, -130.4985
50983, 0.395836, 0.165386, -0.083935, -0.899397, 16.8432, 13.3587, -130.5036
50988, 0.395767, 0.165505, -0.084071, -0.899393, 16.8631, 13.3656, -130.5073
50992, 0.395712, 0.165613, -0.084208, -0.899385, 16.8826, 13.3710, -130.5097
50996, 0.395626, 0.165741, -0.084295, -0.899391, 16.8977, 13.3814, -130.5158
51001, 0.395544, 0.165894, -0.084371, -0.899391, 16.9128, 13.3949, -130.5207
51005, 0.395476, 0.166037, -0.084454, -0.899387, 16.9284, 13.4068, -130.5241
51010, 0.395381, 0.166141, -0.084545, -0.899401, 16.9423, 13.4148, -130.5320
51014, 0.395306, 0.166226, -0.084667, -0.899407, 16.9588, 13.4190, -130.5377
51019, 0.395260, 0.166247, -0.084782, -0.899413, 16.9715, 13.4165, -130.5417
51023, 0.395205, 0.166253, -0.084834, -0.899431, 16.9765, 13.4156, -130.5480
51028, 0.395207, 0.166270, -0.084874, -0.899423, 16.9818, 13.4154, -130.5468
51032, 0.395161, 0.166292, -0.084939, -0.899433, 16.9892, 13.4153, -130.5512
51036, 0.395105, 0.166338, -0.084950, -0.899448, 16.9920, 13.4206, -130.5568
51041, 0.394996, 0.166356, -0.085000, -0.899488, 16.9967, 13.4220, -130.5696
51045, 0.394938, 0.166327, -0.085121, -0.899507, 17.0072, 13.4142, -130.5766
51050, 0.394843, 0.166317, -0.085142, -0.899549, 17.0075, 13.4139, -130.5888
51054, 0.394750, 0.166255, -0.085092, -0.899606, 16.9974, 13.4117, -130.6028
51059, 0.394686, 0.166245, -0.085045, -0.899640, 16.9910, 13.4143, -130.6117
51063, 0.394569, 0.166278, -0.084956, -0.899694, 16.9815, 13.4241, -130.6264
51068, 0.394431, 0.166310, -0.084850, -0.899758, 16.9700, 13.4350, -130.6438
51072, 0.394280, 0.166338, -0.084846, -0.899820, 16.9689, 13.4409, -130.6622
51076, 0.394087, 0.166359, -0.084852, -0.899900, 16.9678, 13.4463, -130.6858
51081, 0.393890, 0.166329, -0.084870, -0.899990, 16.9653, 13.4460, -130.7114
51085, 0.393680, 0.166306, -0.084844, -0.900089, 16.9583, 13.4488, -130.7389
51090, 0.393465, 0.166268, -0.084777, -0.900196, 16.9459, 13.4522, -130.7679
51094, 0.393254, 0.166218, -0.084636, -0.900311, 16.9252, 13.4578, -130.7975
51099, 0.393056, 0.166211, -0.084526, -0.900409, 16.9102, 13.4660, -130.8237
51103, 0.392850, 0.166184, -0.084433, -0.900512, 16.8959, 13.4716, -130.8514
51108, 0.392638, 0.166222, -0.084307, -0.900610, 16.8814, 13.4855, -130.8783
51112, 0.392419, 0.166202, -0.084228, -0.900716, 16.8688, 13.4912, -130.9073
51116, 0.392187, 0.166226, -0.084136, -0.900821, 16.8568, 13.5024, -130.9369
51121, 0.391944, 0.166255, -0.084036, -0.900931, 16.8441, 13.5146, -130.9676
51125, 0.391666, 0.166333, -0.083920, -0.901048, 16.8319, 13.5333, -131.0015
51130, 0.391376, 0.166407, -0.083936, -0.901159, 16.8334, 13.5455, -131.0356
51134, 0.391048, 0.166479, -0.083944, -0.901287, 16.8333, 13.5586, -131.0748
51139, 0.390725, 0.166571, -0.083950, -0.901410, 16.8341, 13.5737, -131.1126
51143, 0.390382, 0.166753, -0.084020, -0.901519, 16.8464, 13.5952, -131.1497
51148, 0.389999, 0.166996, -0.084083, -0.901634, 16.8605, 13.6242, -131.1899
51152, 0.389559, 0.167291, -0.084162, -0.901762, 16.8782, 13.6589, -131.2355
51157, 0.389104, 0.167610, -0.084225, -0.901893, 16.8953, 13.6970, -131.2825
51161, 0.388600, 0.168028, -0.084386, -0.902017, 16.9274, 13.7416, -131.3316
51165, 0.388043, 0.168561, -0.084498, -0.902147, 16.9597, 13.8013, -131.3843
51170, 0.387465, 0.169149, -0.084680, -0.902269, 17.0020, 13.8637, -131.4372
51174, 0.386915, 0.169824, -0.084911, -0.902356, 17.0546, 13.9324, -131.4832
51179, 0.386343, 0.170683, -0.085247, -0.902407, 17.1280, 14.0154, -131.5251
51183, 0.385707, 0.171657, -0.085576, -0.902463, 17.2058, 14.1117, -131.5713
51188, 0.385118, 0.172680, -0.085907, -0.902488, 17.2871, 14.2122, -131.6099
51192, 0.384528, 0.173800, -0.086362, -0.902482, 17.3869, 14.3170, -131.6441
51196, 0.383959, 0.175046, -0.086980, -0.902424, 17.5113, 14.4265, -131.6695
51201, 0.383358, 0.176590, -0.087737, -0.902305, 17.6663, 14.5608, -131.6874
51205, 0.382711, 0.178450, -0.088637, -0.902126, 17.8531, 14.7217, -131.6988
51210, 0.382113, 0.180558, -0.089605, -0.901864, 18.0617, 14.9039, -131.6941
51214, 0.381286, 0.183204, -0.090399, -0.901601, 18.2775, 15.1542, -131.7013
51219, 0.380469, 0.186186, -0.090989, -0.901276, 18.4904, 15.4486, -131.6969
51223, 0.379631, 0.189562, -0.091380, -0.900886, 18.7040, 15.7932, -131.6820
51228, 0.378583, 0.193550, -0.091610, -0.900456, 18.9312, 16.2126, -131.6721
51232, 0.377638, 0.198168, -0.091738, -0.899835, 19.1857, 16.6993, -131.6249
51236, 0.376518, 0.203181, -0.091843, -0.899176, 19.4582, 17.2313, -131.5821
51241, 0.374998, 0.209184, -0.091986, -0.898419, 19.7858, 17.8714, -131.5474
51245, 0.373437, 0.215913, -0.092292, -0.897445, 20.1750, 18.5789, -131.4809
51250, 0.371674, 0.223129, -0.092677, -0.896372, 20.6010, 19.3369, -131.4112
51254, 0.369916, 0.231519, -0.093038, -0.894931, 21.0993, 20.2156, -131.2816
51259, 0.367936, 0.240652, -0.092719, -0.893370, 21.5711, 21.2079, -131.1459
51263, 0.365662, 0.251314, -0.090622, -0.891582, 21.9443, 22.4489, -130.9935
51268, 0.363096, 0.262845, -0.086980, -0.889667, 22.2066, 23.8613, -130.8477
51272, 0.359986, 0.275769, -0.081964, -0.887493, 22.4052, 25.4977, -130.7115
51276, 0.355796, 0.289355, -0.075590, -0.885420, 22.4786, 27.2976, -130.6904
51281, 0.351012, 0.303757, -0.067866, -0.883128, 22.4487, 29.2663, -130.7157
51285, 0.345024, 0.318740, -0.060331, -0.880751, 22.4495, 31.3209, -130.8469
51291, 0.337130, 0.333391, -0.055767, -0.878681, 22.7048, 33.2496, -131.1572
51294, 0.326144, 0.348581, -0.053663, -0.877064, 23.1699, 35.2013, -131.7623
51299, 0.313585, 0.363301, -0.053621, -0.875672, 23.7785, 37.0589, -132.5215
51303, 0.301246, 0.379538, -0.054427, -0.873063, 24.6324, 39.0449, -133.0733
51308, 0.289463, 0.398829, -0.054516, -0.868431, 25.7191, 41.3876, -133.2743
51312, 0.277712, 0.419349, -0.052599, -0.862703, 26.7282, 43.9741, -133.3540
51318, 0.265087, 0.441815, -0.049693, -0.855604, 27.8350, 46.8605, -133.3127
51321, 0.252401, 0.464604, -0.044867, -0.847599, 28.8300, 49.9022, -133.1953
51325, 0.241196, 0.486195, -0.037862, -0.839050, 29.6159, 52.9034, -132.9381
51330, 0.231966, 0.505427, -0.027559, -0.830648, 29.8915, 55.7793, -132.7120
51336, 0.224136, 0.524266, -0.013643, -0.821415, 29.7767, 58.7778, -132.4428
51339, 0.216063, 0.543626, 0.002895, -0.811036, 29.3789, 62.0127, -132.2581
51343, 0.206470, 0.561692, 0.019403, -0.800933, 28.6105, 65.1987, -132.5654
51349, 0.194814, 0.578411, 0.030621, -0.791549, 28.2646, 68.0656, -133.0461
51352, 0.181298, 0.594335, 0.035400, -0.782716, 28.8140, 70.6006, -133.3000
51356, 0.165299, 0.609890, 0.037254, -0.774159, 29.6097, 73.0618, -133.7382
51362, 0.148920, 0.623275, 0.039048, -0.766698, 29.7531, 75.3202, -134.8439
51366, 0.133177, 0.635670, 0.040537, -0.759305, 29.7457, 77.4567, -136.0574
51370, 0.117420, 0.646386, 0.041292, -0.752790, 29.1108, 79.3836, -137.9461
51374, 0.100774, 0.655653, 0.041156, -0.747175, 27.3036, 81.1406, -141.1418
51379, 0.082851, 0.663058, 0.040217, -0.742881, 23.1040, 82.6623, -146.8907
51383, 0.065005, 0.668811, 0.038310, -0.739593, 16.4684, 83.8671, -155.1405
51388, 0.052059, 0.672772, 0.038914, -0.736989, 7.8761, 84.6866, -164.7394
51392, 0.046989, 0.676515, 0.039399, -0.733871, 4.0332, 85.3105, -168.9566
51397, 0.048787, 0.678054, 0.039339, -0.732336, 6.2978, 85.5342, -166.5513
51401, 0.050172, 0.676142, 0.037785, -0.734090, 8.4966, 85.1969, -164.3655
51406, 0.047118, 0.668935, 0.034808, -0.741009, 6.3674, 84.0727, -166.9817
51410, 0.044186, 0.661099, 0.028563, -0.748452, 7.1858, 82.8048, -166.9052
51414, 0.046573, 0.655823, 0.025944, -0.753030, 9.0350, 81.9413, -165.0719
51419, 0.053432, 0.651217, 0.025995, -0.756562, 11.3687, 81.1705, -162.1728
51423, 0.060798, 0.646088, 0.026297, -0.760383, 13.2533, 80.3145, -159.6596
51428, 0.067922, 0.640270, 0.026056, -0.764697, 14.7697, 79.3471, -157.5766
51433, 0.075552, 0.634231, 0.026153, -0.768998, 15.9850, 78.3494, -155.7240
51437, 0.083988, 0.628286, 0.027142, -0.772959, 16.9164, 77.3792, -154.0144
51441, 0.093923, 0.621713, 0.027042, -0.777123, 18.3423, 76.2578, -151.7728
51445, 0.102691, 0.615805, 0.027781, -0.780683, 19.0965, 75.2854, -150.2283
51450, 0.111159, 0.609828, 0.027554, -0.784216, 19.9316, 74.2803, -148.7035
51454, 0.119259, 0.603863, 0.026616, -0.787666, 20.7650, 73.2623, -147.2659
51459, 0.127105, 0.598059, 0.025424, -0.790900, 21.5348, 72.2645, -145.9314
51463, 0.134610, 0.592424, 0.023983, -0.793938, 22.2400, 71.2898, -144.7080
51468, 0.141490, 0.586892, 0.022044, -0.796902, 22.8897, 70.3268, -143.6306
51472, 0.147543, 0.581372, 0.019260, -0.799916, 23.5269, 69.3547, -142.7017
51478, 0.152783, 0.575772, 0.015449, -0.803059, 24.1855, 68.3538, -141.9018
51481, 0.157380, 0.570025, 0.010633, -0.806344, 24.8792, 67.3119, -141.2014
51486, 0.161554, 0.564070, 0.004970, -0.809753, 25.5997, 66.2229, -140.5778
51490, 0.165474, 0.557820, -0.001405, -0.813298, 26.3290, 65.0781, -140.0237
51494, 0.169291, 0.551192, -0.008315, -0.816981, 27.0413, 63.8719, -139.5377
51499, 0.173148, 0.544231, -0.015436, -0.820728, 27.7048, 62.6211, -139.1132
51504, 0.177684, 0.535770, -0.022858, -0.825140, 28.2325, 61.1692, -138.7866
51508, 0.182178, 0.528125, -0.029518, -0.828869, 28.7233, 59.8528, -138.4393
51512, 0.187108, 0.520148, -0.035704, -0.832563, 29.1097, 58.5122, -138.1176
51517, 0.192456, 0.511834, -0.041415, -0.836224, 29.3970, 57.1480, -137.8170
51521, 0.198170, 0.503168, -0.046674, -0.839864, 29.5886, 55.7598, -137.5396
51525, 0.204229, 0.494174, -0.051599, -0.843457, 29.7108, 54.3461, -137.2700
51531, 0.210600, 0.484812, -0.056243, -0.847019, 29.7686, 52.9015, -137.0094
51534, 0.217233, 0.475070, -0.060738, -0.850546, 29.7803, 51.4211, -136.7539
51539, 0.224034, 0.464891, -0.065163, -0.854071, 29.7475, 49.8984, -136.5159
51543, 0.230933, 0.454317, -0.069535, -0.857572, 29.6763, 48.3401, -136.2962
51548, 0.237824, 0.443381, -0.073933, -0.861037, 29.5779, 46.7497, -136.0993
51552, 0.244649, 0.432080, -0.078322, -0.864476, 29.4471, 45.1311, -135.9325
51557, 0.251283, 0.420495, -0.082717, -0.867870, 29.2901, 43.4956, -135.8017
51562, 0.257622, 0.408717, -0.087087, -0.871204, 29.1092, 41.8575, -135.7121
51566, 0.263533, 0.396402, -0.091127, -0.874706, 28.8326, 40.1987, -135.7191
51570, 0.268968, 0.384082, -0.095055, -0.878124, 28.5387, 38.5655, -135.7711
51576, 0.273919, 0.371842, -0.098976, -0.881423, 28.2489, 36.9614, -135.8579
51579, 0.278387, 0.359773, -0.103009, -0.884564, 27.9856, 35.3895, -135.9694
51584, 0.282389, 0.347845, -0.107215, -0.887561, 27.7538, 33.8427, -136.1052
51589, 0.285936, 0.336078, -0.111695, -0.890402, 27.5671, 32.3177, -136.2614
51592, 0.289064, 0.324427, -0.116423, -0.893103, 27.4197, 30.8096, -136.4391
51597, 0.291798, 0.312916, -0.121453, -0.895647, 27.3199, 29.3172, -136.6342
51601, 0.294120, 0.301655, -0.127023, -0.897975, 27.3013, 27.8422, -136.8389
51606, 0.296132, 0.290730, -0.133232, -0.900016, 27.3823, 26.3860, -137.0376
51610, 0.298001, 0.280066, -0.140031, -0.901747, 27.5548, 24.9381, -137.2182
51614, 0.300033, 0.269428, -0.147927, -0.903053, 27.8678, 23.4439, -137.3488
51620, 0.302176, 0.258973, -0.156102, -0.904021, 28.2331, 21.9560, -137.4489
51623, 0.304627, 0.248751, -0.164390, -0.904600, 28.6370, 20.4803, -137.4977
51628, 0.307534, 0.238729, -0.172549, -0.904797, 29.0508, 19.0185, -137.4848
51632, 0.310970, 0.229014, -0.180611, -0.904560, 29.4825, 17.5769, -137.3973
51637, 0.314953, 0.219617, -0.188613, -0.903879, 29.9342, 16.1532, -137.2336
51641, 0.319414, 0.210680, -0.196674, -0.902722, 30.4228, 14.7576, -136.9955
51647, 0.324401, 0.202182, -0.204723, -0.901096, 30.9372, 13.3881, -136.6809
51650, 0.329829, 0.194060, -0.212623, -0.899080, 31.4554, 12.0457, -136.3049
51654, 0.335657, 0.186263, -0.220370, -0.896701, 31.9720, 10.7257, -135.8746
51659, 0.341759, 0.178711, -0.227891, -0.894051, 32.4725, 9.4267, -135.4095
51663, 0.348046, 0.171374, -0.235159, -0.891176, 32.9510, 8.1495, -134.9202
