0.3452148, -0.6928711, 0.9746094, 0.9564973, -0.102784, 0.06494749, -0.2651576, 0.125768, -0.6024546, 1.081821, 0.01364423, 0.183864, -0.3532054, -0.04480926, -0.1182067, -0.1028261, 0.1739024, 0.1739024, 0.2877023
0.1098633, -0.4907227, 0.9052734, 0.9564973, -0.102784, 0.06494749, -0.2651576, 0.01294237, -0.3217249, 0.9842374, 0.01681835, 0.1049609, -0.3570712, -0.0443888, -0.1271335, -0.1002021, -0.03583401, 0.03583401, 0.2562578
0.02148438, -0.3896484, 0.8349609, 0.9536793, -0.1010344, 0.05763306, -0.2773781, -0.04498994, -0.1991434, 0.8987568, 0.005784566, 0.05612103, -0.3819011, -0.04424418, -0.136681, -0.09879906, -0.1503162, 0.1503162, 0.2234888
-0.01464844, -0.3833008, 0.9467773, 0.9539041, -0.0995781, 0.05570167, -0.2775274, -0.05805299, -0.1581432, 1.007542, -0.00845293, 0.01733639, -0.3800515, -0.04445551, -0.1461823, -0.09836565, -0.05100721, 0.05100721, 0.1983878
-0.03271484, -0.3515625, 0.9775391, 0.9544896, -0.09887794, 0.05140567, -0.2765943, -0.06019406, -0.1165716, 1.031036, -0.02321552, -0.01125279, -0.3724399, -0.04503589, -0.1554933, -0.09864697, -0.03378779, 0.03378779, 0.1719135
-0.1357422, -0.2885742, 1.047852, 0.9545649, -0.09916553, 0.04963562, -0.2765554, -0.1070606, 0.003860165, 1.090053, -0.04947214, -0.01030608, -0.3503545, -0.0462727, -0.1642521, -0.09890462, 0.02154267, 0.02154267, 0.1432426
-0.1689453, -0.269043, 1.086914, 0.9544365, -0.09973789, 0.046881, -0.2772718, -0.124724, 0.04735347, 1.124503, -0.08006071, 0.00130736, -0.3198201, -0.04827422, -0.1722476, -0.09887193, 0.05797446, 0.05797446, 0.1215851
-0.08789063, -0.2758789, 1.043457, 0.9544709, -0.1000079, 0.04689536, -0.2770537, -0.06609615, -0.00860892, 1.080829, -0.09627078, -0.0008039777, -0.2999967, -0.05068098, -0.1797476, -0.09889203, 0.007817984, 0.007817984, 0.104614
-0.06103516, -0.253418, 1.038086, 0.9541932, -0.1018226, 0.04551667, -0.2775775, -0.03441782, -0.0007277947, 1.069758, -0.1047118, -0.0009824694, -0.2828886, -0.05329878, -0.1868198, -0.0989166, -0.005382538, 0.005382538, 0.08693389
-0.1015625, -0.2421875, 1.047363, 0.9540333, -0.10289, 0.04434875, -0.2779219, -0.06316593, 0.03493941, 1.07737, -0.1202032, 0.007586422, -0.2639136, -0.05630386, -0.1934176, -0.09872694, 0.003463984, 0.003463984, 0.07021099
-0.1137695, -0.2114258, 1.040527, 0.9534097, -0.1031961, 0.04519332, -0.2798033, -0.05656404, 0.06637911, 1.0643, -0.1340755, 0.0238659, -0.2481441, -0.05965575, -0.1996212, -0.09813029, -0.0090819, 0.0090819, 0.05734181
-0.06152344, -0.234375, 1.005371, 0.9534097, -0.1031961, 0.04519332, -0.2798033, -0.02980204, 0.01312085, 1.033647, 0, 0, 0, -0.05965575, -0.1996212, -0.09813029, -0.0434013, 0.0434013, 0.04958103
-0.02734375, -0.222168, 0.9931641, 0.9529713, -0.1030309, 0.04830138, -0.2808344, 0.009295838, 0.0005854296, 1.018034, 0, 0, 0, -0.05965575, -0.1996212, -0.09813029, -0.06008077, 0.06008077, 0.04834308
-0.04443359, -0.2250977, 0.9677734, 0.9529713, -0.1030309, 0.04830138, -0.2808344, -0.01036434, 0.003200416, 0.9945399, -0.002541854, 0.000784902, -0.0013391, -0.05971929, -0.1996547, -0.09811066, -0.08414143, 0.08414143, 0.05185126
-0.05322266, -0.234375, 0.9550781, 0.9526926, -0.1026081, 0.0502918, -0.2815835, -0.02113236, -0.003493467, 0.9846208, -0.007724566, -7.187086E-05, -0.005110847, -0.05991241, -0.1997825, -0.09811246, -0.09445912, 0.09445912, 0.05825061
-0.04736328, -0.2519531, 0.9750977, 0.9528152, -0.1009163, 0.05300513, -0.2812828, -0.01810799, -0.02261389, 1.007819, -0.01216555, -0.005617928, -0.00319334, -0.06021655, -0.1998623, -0.09825291, -0.07165444, 0.07165444, 0.0639291
-0.002441406, -0.2915039, 0.9663086, 0.9532359, -0.09773124, 0.05932613, -0.2797174, 0.008012014, -0.09101603, 1.005178, -0.0102006, -0.02793961, -0.001923354, -0.06047156, -0.1999104, -0.0989514, -0.07115102, 0.07115102, 0.06618211
0.1279297, -0.3867188, 0.9697266, 0.9532359, -0.09773124, 0.05932613, -0.2797174, 0.06796648, -0.2400243, 1.02179, 0.006468176, -0.08680557, 0.00342068, -0.06030986, -0.1998249, -0.1011215, -0.02926916, 0.02926916, 0.06449119
0.1860352, -0.4311523, 1.014648, 0.9539136, -0.1004611, 0.05951251, -0.276383, 0.1056563, -0.2958077, 1.073008, 0.03238038, -0.1593524, 0.02132593, -0.05950035, -0.1992917, -0.1051053, 0.03633797, 0.03633797, 0.05920436
0.2939453, -0.4726563, 1.071289, 0.9554881, -0.1038813, 0.05864006, -0.2697939, 0.1913006, -0.3700079, 1.133122, 0.07929686, -0.2500969, 0.05397413, -0.05751793, -0.1979424, -0.1113578, 0.1248754, 0.1248754, 0.05950502
0.3720703, -0.5576172, 1.098633, 0.9570385, -0.1037935, 0.06063438, -0.2638313, 0.2306386, -0.4774371, 1.1727, 0.135861, -0.3671883, 0.09632891, -0.0541214, -0.1955342, -0.1205375, 0.2038864, 0.2038864, 0.07473708
0.5039063, -0.5893555, 1.038086, 0.9588995, -0.104107, 0.06194532, -0.2565517, 0.3301113, -0.5791619, 1.111072, 0.2168208, -0.5092278, 0.1235693, -0.04870088, -0.1924449, -0.1332682, 0.2118453, 0.2118453, 0.09915052
0.5322266, -0.574707, 0.9736328, 0.963864, -0.1085258, 0.06169518, -0.2353112, 0.3817579, -0.5706559, 1.044091, 0.3104469, -0.6491811, 0.1343827, -0.04093971, -0.1890853, -0.1494977, 0.1649864, 0.1649864, 0.1189809
0.690918, -0.4892578, 0.8789063, 0.967243, -0.1123242, 0.06018683, -0.2195322, 0.5638289, -0.5647641, 0.9232309, 0.448726, -0.7876895, 0.1155551, -0.02972156, -0.1861965, -0.1691899, 0.1349928, 0.1349928, 0.1277644
0.6870117, -0.4487305, 0.9155273, 0.975461, -0.1187639, 0.05750609, -0.1762429, 0.6326674, -0.4602299, 0.9483959, 0.6038877, -0.9005609, 0.1028992, -0.01462437, -0.183624, -0.1917039, 0.1433868, 0.1433868, 0.1303399
0.7246094, -0.3125, 0.9052734, 0.9799883, -0.1188202, 0.05968748, -0.1481242, 0.7391273, -0.3157925, 0.892301, 0.7851586, -0.978009, 0.07648601, 0.005004596, -0.1817119, -0.2161542, 0.1141635, 0.1141635, 0.1307819
0.769043, -0.2114258, 0.8447266, 0.9874949, -0.1173781, 0.06645881, -0.08160271, 0.8482889, -0.1520621, 0.7790853, 0.9932015, -1.015302, 0.02230668, 0.02983463, -0.1811542, -0.2415367, 0.07430696, 0.07430696, 0.1260287
0.6860352, 0.04736328, 0.7871094, 0.9913453, -0.1158966, 0.06140408, -0.005636598, 0.7775286, 0.2089794, 0.6664874, 1.18389, -0.9640501, -0.05948729, 0.05943189, -0.1826414, -0.265638, -0.04290032, 0.04290032, 0.114807
0.5712891, 0.3164063, 0.668457, 0.9907881, -0.105159, 0.03899217, 0.07589332, 0.5537715, 0.5302434, 0.5343201, 1.319703, -0.8340079, -0.1736953, 0.09242447, -0.1869837, -0.2864882, -0.1541446, 0.1541446, 0.1079381
0.03857422, 0.578125, 0.828125, 0.9884214, -0.09294604, 0.0329541, 0.1153165, -0.0616717, 0.7197711, 0.7068477, 1.304578, -0.6574841, -0.2455909, 0.1250389, -0.1931235, -0.3029253, -0.07851887, 0.07851887, 0.1089926
-0.1645508, 0.6552734, 1.007813, 0.9841747, -0.08413069, 0.03236296, 0.1525586, -0.3185569, 0.7438229, 0.9040991, 1.226452, -0.4750615, -0.2691106, 0.1557002, -0.1998513, -0.3148018, 0.1234623, 0.1234623, 0.1087313
-0.4663086, 0.7436523, 1.009277, 0.9730374, -0.06814104, 0.03226041, 0.2179695, -0.7063616, 0.6183646, 0.9527757, 1.053217, -0.3234076, -0.2806924, 0.1820306, -0.2068686, -0.322887, 0.2469707, 0.2469707, 0.1171162
-0.6333008, 0.6791992, 1.044434, 0.9672676, -0.06072225, 0.03407185, 0.2440041, -0.8419431, 0.4370499, 1.026324, 0.84673, -0.2162211, -0.2742364, 0.2031989, -0.2137245, -0.3282925, 0.3061721, 0.3061721, 0.1432847
-0.612793, 0.5605469, 1.168945, 0.961944, -0.05411125, 0.03458829, 0.2655679, -0.7691948, 0.3105682, 1.169635, 0.658085, -0.1400542, -0.2326333, 0.219651, -0.2195403, -0.3317939, 0.3416945, 0.3416945, 0.1768816
-0.5395508, 0.5634766, 1.07373, 0.9524874, -0.04965331, 0.02814292, 0.299132, -0.7391354, 0.27355, 1.067878, 0.476812, -0.07296605, -0.2159862, 0.2315713, -0.22494, -0.333618, 0.2341747, 0.2341747, 0.2024307
-0.4931641, 0.4394531, 1.01416, 0.9458743, -0.04717327, 0.01685105, 0.3206434, -0.6570888, 0.1502402, 1.005243, 0.315661, -0.03611964, -0.2147004, 0.2394628, -0.2303075, -0.334521, 0.1165241, 0.1165241, 0.205135
-0.4008789, 0.3696289, 1.07666, 0.9430842, -0.04557473, 0.01551437, 0.3290506, -0.5445932, 0.1433585, 1.067424, 0.1820995, -0.0009609684, -0.1981648, 0.2440153, -0.2352616, -0.334545, 0.1123798, 0.1123798, 0.1900557
-0.2407227, 0.2670898, 1.133789, 0.9386482, -0.04180553, 0.01678547, 0.3419208, -0.3528036, 0.1515222, 1.125759, 0.09557442, 0.03619985, -0.1673225, 0.2464047, -0.2394447, -0.33364, 0.09425759, 0.09425759, 0.1729477
-0.230957, 0.2143555, 1.154785, 0.9370258, -0.04000488, 0.01721865, 0.3465335, -0.3096076, 0.1128735, 1.150748, 0.01964315, 0.06388209, -0.1303515, 0.2468957, -0.2427035, -0.332043, 0.1011337, 0.1011337, 0.1583059
-0.2314453, 0.1586914, 1.099609, 0.93529, -0.03846124, 0.01444191, 0.3514889, -0.2787001, 0.05737041, 1.098602, -0.04870805, 0.07795218, -0.1061695, 0.245678, -0.2453577, -0.3300942, 0.03831017, 0.03831017, 0.1427177
-0.2319336, 0.1264648, 1.048828, 0.9349559, -0.03662116, 0.01116194, 0.3526918, -0.2628843, 0.02197203, 1.048921, -0.1131804, 0.08334082, -0.09417152, 0.2428485, -0.247712, -0.3280107, -0.01559299, 0.01559299, 0.1224916
-0.1513672, 0.05859375, 1.017578, 0.9350147, -0.03562636, 0.01143982, 0.3526288, -0.156168, 0.02018425, 1.018339, -0.1514806, 0.08829101, -0.08967384, 0.2390615, -0.2499539, -0.3258034, -0.06733912, 0.06733912, 0.1045409
-0.1308594, 0.02636719, 1.012695, 0.9351309, -0.03366911, 0.01423264, 0.3524114, -0.1127818, 0.007562258, 1.015182, -0.1791404, 0.09014565, -0.08595048, 0.234583, -0.2521026, -0.3235497, -0.07690895, 0.07690895, 0.09603564
-0.07910156, -0.03076172, 1.026367, 0.9354384, -0.03273867, 0.01486011, 0.3516562, -0.03433282, -0.001460171, 1.029297, -0.1875605, 0.08978755, -0.07876542, 0.229894, -0.2540718, -0.3213051, -0.06907678, 0.06907678, 0.09179838
-0.06884766, -0.05029297, 1.048828, 0.9357269, -0.03229312, 0.0143928, 0.3509485, -0.01430408, -0.008971899, 1.052152, -0.1910686, 0.08758719, -0.06597505, 0.2251173, -0.2557212, -0.3191154, -0.04725134, 0.04725134, 0.08616336
-0.04248047, -0.04931641, 0.9985352, 0.9366876, -0.03297537, 0.01255792, 0.3483835, 0.0006208104, 0.005494061, 1.000639, -0.1909163, 0.08893461, -0.06581831, 0.2203444, -0.2573666, -0.316892, -0.09946752, 0.09946752, 0.08217991
-0.05273438, -0.05322266, 0.9482422, 0.9372942, -0.03405096, 0.01257582, 0.3466435, -0.005444901, -0.005735794, 0.9511647, -0.1922517, 0.0875279, -0.07779518, 0.2155381, -0.2593115, -0.3147038, -0.1494747, 0.1494747, 0.08692405
-0.01416016, -0.1123047, 0.9360352, 0.937506, -0.03404656, 0.01340378, 0.3460397, 0.06367405, -0.02588596, 0.9403458, -0.1766356, 0.08117937, -0.09242538, 0.2111222, -0.2616221, -0.3126743, -0.1583498, 0.1583498, 0.09879234
-0.03466797, -0.06933594, 0.9433594, 0.9375176, -0.03384869, 0.01394024, 0.3460065, 0.02125619, -0.006061098, 0.946281, -0.1714225, 0.07969288, -0.1056, 0.2068366, -0.2642621, -0.310682, -0.1551954, 0.1551954, 0.1104774
-0.07226563, -0.04443359, 0.987793, 0.9378821, -0.03307166, 0.0133655, 0.3451152, -0.02400582, -0.01007948, 0.9910871, -0.17731, 0.07722089, -0.1077859, 0.2024039, -0.2669567, -0.3087515, -0.1108505, 0.1108505, 0.1168243
-0.03662109, -0.05908203, 0.9643555, 0.9383522, -0.03262988, 0.01277431, 0.3438998, 0.0117099, -0.001059085, 0.9667859, -0.1744381, 0.07696114, -0.1159316, 0.1980429, -0.269855, -0.3068275, -0.1359732, 0.1359732, 0.1184998
-0.04394531, -0.05761719, 0.9829102, 0.9384372, -0.03195349, 0.01207839, 0.3437565, 0.00436099, -0.005091603, 0.9855549, -0.1733686, 0.07571243, -0.1194743, 0.1937087, -0.2728419, -0.3049347, -0.1178019, 0.1178019, 0.1198259
-0.05224609, -0.07373047, 1.023438, 0.9386453, -0.03065791, 0.01107593, 0.3433397, 0.00739191, -0.02316193, 1.027131, -0.1715557, 0.07003196, -0.1128203, 0.1894198, -0.2756624, -0.3031839, -0.07652789, 0.07652789, 0.1177058
-0.09228516, -0.04052734, 1.080078, 0.9386104, -0.03015826, 0.01190826, 0.3434516, -0.04255893, -0.02034356, 1.083745, -0.1819933, 0.0650427, -0.09228189, 0.18487, -0.2779694, -0.3015578, -0.01977468, 0.01977468, 0.1071392
-0.1040039, -0.03369141, 1.114258, 0.9379576, -0.02826091, 0.01522916, 0.3452601, -0.04722162, -0.0220868, 1.118394, -0.1935744, 0.05962592, -0.06324581, 0.1800306, -0.2795506, -0.3000671, 0.01443577, 0.01443577, 0.09087274
-0.1279297, -0.03710938, 1.228027, 0.9375016, -0.02685444, 0.01650555, 0.3465501, -0.05783824, -0.03527302, 1.233371, -0.2077592, 0.05097521, -0.006011475, 0.1748367, -0.2797009, -0.2987927, 0.1293843, 0.1293843, 0.08241355
-0.1748047, -0.01074219, 1.330566, 0.9358536, -0.02089702, 0.01813626, 0.3513007, -0.09884079, -0.05389117, 1.337313, -0.2319999, 0.0377584, 0.07671447, 0.1690367, -0.277783, -0.2978488, 0.2354535, 0.2354535, 0.09472331
-0.331543, 0.1103516, 1.697266, 0.9340124, -0.01642898, 0.02023464, 0.3562882, -0.276332, -0.06160301, 1.709577, -0.2997704, 0.02265026, 0.2507383, 0.1615424, -0.2715145, -0.2972825, 0.6253731, 0.6253731, 0.1439766
-0.3613281, 0.1474609, 1.913086, 0.9307508, -0.008297801, 0.03079462, 0.3642603, -0.2667198, -0.06404337, 1.933122, -0.3651834, 0.006943626, 0.4795864, 0.1524128, -0.2595249, -0.2971089, 0.8439074, 0.8439074, 0.2419362
-0.2739258, 0.1772461, 2.107422, 0.9298459, -0.006801051, 0.0344808, 0.3662665, -0.1959561, 0.0231044, 2.123381, -0.4132416, 0.01260998, 0.7550955, 0.1420818, -0.2406475, -0.2967937, 1.022735, 1.022735, 0.3687831
-0.222168, 0.1538086, 2.117188, 0.9297995, -0.02507025, 0.05101804, 0.36365, -0.1043971, 0.140528, 2.12717, -0.438845, 0.04707448, 1.031534, 0.1311107, -0.2148591, -0.2956168, 1.023297, 1.023297, 0.4948814
-0.1191406, 0.2177734, 1.794434, 0.9305042, -0.04330818, 0.06157202, 0.358462, -0.08415528, 0.305984, 1.783509, -0.4594841, 0.1221171, 1.22369, 0.1196235, -0.1842669, -0.2925639, 0.6992878, 0.6992878, 0.5817729
-0.04785156, 0.2060547, 1.604004, 0.9306602, -0.08812071, 0.09056255, 0.3433722, 0.002545385, 0.4872941, 1.542762, -0.4588599, 0.2416259, 1.356802, 0.1081521, -0.1503469, -0.2865233, 0.5046519, 0.5046519, 0.6032264
0.1323242, 0.0546875, 1.180664, 0.9294957, -0.113927, 0.1055031, 0.3345552, 0.2059914, 0.4535409, 1.07997, -0.4083405, 0.3528568, 1.376415, 0.09794354, -0.1159365, -0.2777018, 0.07526267, 0.07526267, 0.5613872
0.1699219, -0.0004882813, 0.9692383, 0.9240844, -0.1671168, 0.1256572, 0.3199219, 0.2515344, 0.4702588, 0.8269725, -0.3466516, 0.4681878, 1.33398, 0.08927725, -0.08258699, -0.2659971, -0.1306419, 0.1306419, 0.4800182
0.1835938, -0.09423828, 0.4921875, 0.9191701, -0.1943075, 0.1336559, 0.3154469, 0.2606371, 0.2458757, 0.3955369, -0.2827304, 0.5284888, 1.185735, 0.08220899, -0.05294361, -0.2527849, -0.581367, 0.581367, 0.4331878
0.1210938, -0.1445313, 0.3325195, 0.9076437, -0.2440855, 0.1449896, 0.3091646, 0.2215304, 0.1368547, 0.2798522, -0.2284001, 0.5620524, 1.009119, 0.07649899, -0.02771564, -0.2387336, -0.7330235, 0.7330235, 0.4590353
-0.05126953, -0.2114258, 0.07275391, 0.9076437, -0.2440855, 0.1449896, 0.3091646, 0.1024769, -0.132202, 0.156983, -0.2032676, 0.5296299, 0.802369, 0.0714173, -0.007656412, -0.2254928, -0.8860066, 0.8860066, 0.5211617
-0.1162109, -0.2724609, -0.02929688, 0.8955709, -0.2813702, 0.1622262, 0.3040816, 0.08116734, -0.2492743, 0.1409695, -0.1833613, 0.4684954, 0.5916917, 0.06683327, 0.007135881, -0.2137804, -0.8178413, 0.8178413, 0.5856138
-0.2529297, -0.3051758, -0.1391602, 0.8903805, -0.2934211, 0.173116, 0.3019218, -0.01481934, -0.3945416, 0.1434868, -0.1869957, 0.371734, 0.3816319, 0.06215838, 0.01667668, -0.2044871, -0.695564, 0.695564, 0.627621
-0.3466797, -0.2753906, -0.05908203, 0.8823327, -0.3048774, 0.2039417, 0.2948653, -0.09065472, -0.3524794, 0.2589543, -0.2092288, 0.2852885, 0.1998904, 0.05692766, 0.02167394, -0.1973549, -0.6691748, 0.6691748, 0.6427161
-0.4208984, -0.3178711, 0.1518555, 0.8814714, -0.3044014, 0.2130248, 0.2914916, -0.07651859, -0.266301, 0.4737996, -0.227995, 0.2199781, 0.07083973, 0.05122779, 0.02344493, -0.1918554, -0.5672193, 0.5672193, 0.6419622
-0.4882813, -0.3320313, 0.293457, 0.8801416, -0.3026178, 0.2277589, 0.286178, -0.07778802, -0.2009207, 0.6231853, -0.2470725, 0.1707023, -0.02157408, 0.04505097, 0.02290558, -0.1875879, -0.4570166, 0.4570166, 0.6234556
-0.5512695, -0.3105469, 0.4077148, 0.8801416, -0.3026178, 0.2277589, 0.286178, -0.1116904, -0.1341793, 0.7321814, -0.2744646, 0.1377948, -0.08725659, 0.03818936, 0.02072416, -0.184143, -0.3640582, 0.3640582, 0.587292
-0.5463867, -0.3061523, 0.418457, 0.8794176, -0.2998423, 0.2427155, 0.2789396, -0.09358227, -0.1146505, 0.7385602, -0.2974156, 0.1096768, -0.1513747, 0.03075396, 0.0169398, -0.1814011, -0.3639233, 0.3639233, 0.5449618
-0.5600586, -0.3583984, 0.5634766, 0.8797571, -0.2979283, 0.2461569, 0.2768967, -0.02804227, -0.05834033, 0.869155, -0.304293, 0.09536882, -0.1834644, 0.02314664, 0.01235319, -0.1790169, -0.2460401, 0.2460401, 0.5011546
-0.5644531, -0.3730469, 0.6455078, 0.8804844, -0.2971981, 0.2482888, 0.2734447, 0.001556103, -0.01437461, 0.9350091, -0.3039114, 0.09184346, -0.1994035, 0.01554886, 0.007368099, -0.1767208, -0.182975, 0.182975, 0.4500948
-0.5703125, -0.3808594, 0.6342773, 0.8804844, -0.2971981, 0.2482888, 0.2734447, -0.0008746351, -0.02899789, 0.9336893, -0.3041259, 0.08473172, -0.2156662, 0.00794571, 0.001976445, -0.1746025, -0.184469, 0.184469, 0.3979573
-0.581543, -0.3793945, 0.6391602, 0.8820689, -0.2968533, 0.2471241, 0.2697427, -0.01339243, -0.0287951, 0.9432121, -0.3074104, 0.07766972, -0.2295934, 0.0002604509, -0.00376339, -0.1726608, -0.1753778, 0.1753778, 0.3544597
-0.6318359, -0.378418, 0.7104492, 0.8825533, -0.2957325, 0.2481183, 0.268474, -0.02976618, 0.00113562, 1.022872, -0.3147105, 0.07794823, -0.223984, -0.007607312, -0.009362992, -0.1707121, -0.09636194, 0.09636194, 0.3142285
-0.6357422, -0.3759766, 0.7426758, 0.8831033, -0.2940644, 0.2509708, 0.2658334, -0.02069102, 0.02235939, 1.046979, -0.319785, 0.08343188, -0.2124624, -0.01560194, -0.01467455, -0.1686263, -0.07282078, 0.07282078, 0.2716329
-0.6220703, -0.4038086, 0.7338867, 0.8830298, -0.2942318, 0.2520265, 0.2648919, 0.005299346, 0.003360372, 1.043352, -0.3184853, 0.08425601, -0.2018305, -0.02356407, -0.01972031, -0.1665199, -0.07745379, 0.07745379, 0.2324103
-0.6445313, -0.3999023, 0.6821289, 0.8834015, -0.2933546, 0.2524809, 0.2641917, -0.02792756, -0.03607623, 1.019098, -0.3253345, 0.07540831, -0.1971467, -0.03169743, -0.02464898, -0.1646347, -0.1012782, 0.1012782, 0.2027052
-0.6489258, -0.378418, 0.6982422, 0.883727, -0.2920689, 0.2532331, 0.2638075, -0.03803578, -0.01402982, 1.024794, -0.3346628, 0.0719675, -0.191066, -0.040064, -0.02942563, -0.1628355, -0.09636742, 0.09636742, 0.1814484
-0.640625, -0.3725586, 0.7094727, 0.8843515, -0.2892369, 0.2552967, 0.2628441, -0.02789568, -0.00379507, 1.025553, -0.3415042, 0.07103676, -0.1847992, -0.04860161, -0.03404561, -0.1610596, -0.09659177, 0.09659177, 0.1647629
-0.6411133, -0.359375, 0.7231445, 0.8843515, -0.2892369, 0.2552967, 0.2628441, -0.03223413, 0.01403521, 1.030475, -0.3494097, 0.07447889, -0.1773253, -0.05733685, -0.03847874, -0.1591976, -0.092026, 0.092026, 0.150794
-0.6630859, -0.3457031, 0.7246094, 0.8827254, -0.2881257, 0.2643884, 0.2605327, -0.03925496, 0.02307135, 1.040278, -0.359037, 0.08013714, -0.1674471, -0.06631278, -0.04266492, -0.1571942, -0.08239985, 0.08239985, 0.1386242
-0.6240234, -0.3427734, 0.6518555, 0.882095, -0.2885233, 0.2674448, 0.2591041, -0.03128444, -0.006479819, 0.9647762, -0.3667095, 0.07854796, -0.1760857, -0.07548051, -0.04706706, -0.1552304, -0.1589217, 0.1589217, 0.1322957
-0.612793, -0.3237305, 0.6220703, 0.8814722, -0.2885213, 0.272452, 0.2559904, -0.03760854, -0.004427609, 0.9305125, -0.375933, 0.07746209, -0.1931275, -0.08487884, -0.05189525, -0.1532939, -0.1934618, 0.1934618, 0.1372954
-0.652832, -0.3496094, 0.6386719, 0.881385, -0.2881758, 0.2746078, 0.2543713, -0.04226467, -0.02204141, 0.9767525, -0.3862984, 0.07205644, -0.198829, -0.0945363, -0.05686598, -0.1514925, -0.1473511, 0.1473511, 0.1451735
-0.6645508, -0.324707, 0.5869141, 0.8814469, -0.2870608, 0.2783056, 0.251381, -0.0785906, -0.03933877, 0.9401095, -0.4055727, 0.0624086, -0.2135171, -0.1046756, -0.0622039, -0.1499323, -0.1815826, 0.1815826, 0.1492238
-0.6401367, -0.3071289, 0.4990234, 0.8814469, -0.2870608, 0.2783056, 0.251381, -0.1020791, -0.07673639, 0.8583813, -0.4306076, 0.043589, -0.2482491, -0.1154408, -0.06841013, -0.1488425, -0.2584527, 0.2584527, 0.1589669
-0.625, -0.3095703, 0.512207, 0.8838513, -0.2826958, 0.2804242, 0.2454612, -0.08516386, -0.06840716, 0.8584183, -0.4514941, 0.02681214, -0.282972, -0.1267281, -0.07548443, -0.1481722, -0.2614062, 0.2614062, 0.1769508
-0.6289063, -0.293457, 0.4741211, 0.8851125, -0.2809527, 0.2792791, 0.2442204, -0.1135236, -0.08484288, 0.8284591, -0.4793357, 0.006004427, -0.3250424, -0.1387115, -0.08361049, -0.1480221, -0.286709, 0.286709, 0.1957133
-0.6118164, -0.2993164, 0.4599609, 0.8868726, -0.2791733, 0.2764038, 0.2431445, -0.1076492, -0.0971216, 0.8089823, -0.5057367, -0.01781465, -0.3718895, -0.151355, -0.09290773, -0.1484675, -0.3057737, 0.3057737, 0.214195
-0.5161133, -0.2758789, 0.3300781, 0.8914669, -0.2758413, 0.2663452, 0.241367, -0.1106991, -0.1432464, 0.6470391, -0.5328857, -0.05294583, -0.4584532, -0.1646771, -0.1043691, -0.1497911, -0.4561468, 0.4561468, 0.2412099
-0.4262695, -0.2734375, 0.2338867, 0.8970136, -0.2731119, 0.2509423, 0.2404245, -0.09330196, -0.1836479, 0.5184061, -0.555768, -0.09798548, -0.5765641, -0.1785713, -0.1187832, -0.1522408, -0.5705087, 0.5705087, 0.2865429
-0.2851563, -0.1889648, 0.008789063, 0.9004485, -0.2710027, 0.2400417, 0.2411006, -0.1098588, -0.2206472, 0.2373707, -0.5827109, -0.1520992, -0.7635989, -0.1931391, -0.1378731, -0.1560432, -0.7863458, 0.7863458, 0.3538221
-0.2490234, -0.06933594, -0.1655273, 0.9051588, -0.2671199, 0.2259607, 0.241404, -0.2022619, -0.228229, 0.03494377, -0.6323156, -0.2080724, -1.000279, -0.208947, -0.1628801, -0.1612451, -0.8217146, 0.8217146, 0.4362794
-0.1254883, 0.04248047, -0.2202148, 0.9112768, -0.257442, 0.2126127, 0.2410264, -0.1808783, -0.1353689, -0.1224939, -0.676676, -0.2412716, -1.275571, -0.2258639, -0.1947694, -0.1672769, -0.8717679, 0.8717679, 0.5165451
-0.02978516, -0.02636719, -0.1030273, 0.9350339, -0.1984988, 0.1756928, 0.2354606, -0.03541405, -0.07917199, -0.06837147, -0.6853613, -0.2606885, -1.537589, -0.2429979, -0.2332091, -0.1737941, -1.018358, 1.018358, 0.5948211
0.1987305, -0.004882813, 0.0703125, 0.9350339, -0.1984988, 0.1756928, 0.2354606, 0.1834454, 0.1016064, -0.02203178, -0.6403713, -0.2357696, -1.788242, -0.2590072, -0.2779151, -0.1796883, -0.917959, 0.917959, 0.6691759
0.2446289, 0.1333008, 0.2607422, 0.952033, -0.1452764, 0.1231282, 0.2394488, 0.1866044, 0.3026697, 0.1384459, -0.5946065, -0.1615398, -1.999538, -0.2738723, -0.3279036, -0.1837268, -0.7473491, 0.7473491, 0.7125245
0.01025391, 0.3085938, 1.288574, 0.9608805, -0.07835592, 0.08264769, 0.252436, 0.008792045, 0.5181193, 1.219522, -0.5924503, -0.03447106, -1.945701, -0.2886836, -0.3765461, -0.1845886, 0.195672, 0.195672, 0.6904213
-0.04199219, 0.2333984, 1.990723, 0.9593608, -0.02697754, 0.08019149, 0.2691684, 0.1204736, 0.3667171, 1.967287, -0.5629041, 0.0554663, -1.708473, -0.3027562, -0.4192579, -0.1832019, 0.8744549, 0.8744549, 0.6488072
-0.4165039, 0.2983398, 2.416016, 0.9593608, -0.02697754, 0.08019149, 0.2691684, -0.1695127, 0.2707282, 2.448997, -0.6044771, 0.1218624, -1.353107, -0.3178681, -0.4530856, -0.1801554, 1.338073, 1.338073, 0.6976464
-0.3100586, 0.1567383, 2.241211, 0.965466, -0.01980396, 0.06877078, 0.2504891, -0.06907601, 0.1507424, 2.261909, -0.621418, 0.158832, -1.043624, -0.3334036, -0.4791762, -0.1761846, 1.134907, 1.134907, 0.8042133
