-0.008300781, 0, 0.9926758, 0.9663752, 0.001937389, 0.004873645, 0.2570668, 0.003136031, -0.005354079, 0.9926911, 0, 0, 0, 0, 0, 0, -0.009315968, 0.009315968, 0.005133695
-0.006835938, 0.00390625, 0.984375, 0.9663976, 0.001943028, 0.004803157, 0.2569841, 0.002248642, -0.001271943, 0.9844031, 0, 0, 0, 0, 0, 0, -0.01763541, 0.01763541, 0.006201842
-0.02587891, 0.01074219, 0.9902344, 0.9663681, 0.001900804, 0.004829006, 0.2570948, -0.0175843, -0.00471667, 0.9904634, 0, 0, 0, 0, 0, 0, -0.01142657, 0.01142657, 0.00881562
-0.01904297, 0.009765625, 0.9946289, 0.9663231, 0.001894363, 0.004898703, 0.2572623, -0.01099057, -0.002130065, 0.9947961, 0, 0, 0, 0, 0, 0, -0.007213712, 0.007213712, 0.01032602
-0.01123047, -0.0078125, 0.9814453, 0.9662713, 0.001878832, 0.004962892, 0.2574557, 0.004508314, -0.01342015, 0.9814386, 0, 0, 0, 0, 0, 0, -0.02054757, 0.02054757, 0.01054461
-0.01220703, 0.009277344, 0.9887695, 0.9663222, 0.001887945, 0.004808875, 0.2572675, -0.005053197, 0.0008183654, 0.9888752, 0, 0, 0, 0, 0, 0, -0.01321524, 0.01321524, 0.01134422
-0.002929688, 0.0004882813, 0.9902344, 0.9663002, 0.001921653, 0.004761758, 0.2573508, 0.007307793, -0.002284121, 0.9902092, 0, 0, 0, 0, 0, 0, -0.01188022, 0.01188022, 0.01184741
-0.01464844, 0.001953125, 1.001465, 0.9662812, 0.001931395, 0.004661988, 0.2574238, -0.003659394, -0.006927705, 1.001543, 0, 0, 0, 0, 0, 0, -0.0005607009, 0.0005607009, 0.01016881
-0.006347656, 0.007324219, 0.9858398, 0.9662646, 0.001931995, 0.004681353, 0.2574856, 0.0007494982, 0.001890148, 0.9858854, 0, 0, 0, 0, 0, 0, -0.01626265, 0.01626265, 0.007467614
0.0004882813, 0.0078125, 1, 0.9663492, 0.001924285, 0.004765306, 0.2571665, 0.00674043, 0.005753678, 0.9999914, 0, 0, 0, 0, 0, 0, -0.002134979, 0.002134979, 0.005956192
-0.009765625, 0.0004882813, 0.9882813, 0.9663489, 0.001883146, 0.004940141, 0.2571646, 0.001676966, -0.005516032, 0.9883128, 0, 0, 0, 0, 0, 0, -0.01385152, 0.01385152, 0.005595576
-0.009765625, 0.01367188, 0.9853516, 0.9663366, 0.001855694, 0.004963016, 0.2572107, -0.004877097, 0.005989846, 0.9854645, 0, 0, 0, 0, 0, 0, -0.0167017, 0.0167017, 0.006979622
-0.01074219, 0.005371094, 0.9794922, 0.9662717, 0.001833838, 0.004974139, 0.2574542, -0.001649361, -0.001648435, 0.9795631, 0, 0, 0, 0, 0, 0, -0.02264601, 0.02264601, 0.01059468
-0.0004882813, 0.002441406, 0.9892578, 0.9663709, 0.001840997, 0.004967958, 0.2570818, 0.008798302, 0.0008830123, 0.9892215, 0, 0, 0, 0, 0, 0, -0.01296616, 0.01296616, 0.01414315
-0.015625, 0.002929688, 0.9907227, 0.9663171, 0.001817352, 0.005001137, 0.2572837, -0.004510145, -0.006157921, 0.9908208, 0, 0, 0, 0, 0, 0, -0.0113923, 0.0113923, 0.01484294
-0.01367188, -0.001464844, 0.9907227, 0.9662815, 0.001783505, 0.005103948, 0.2574155, -0.000448723, -0.008883791, 0.9907781, 0, 0, 0, 0, 0, 0, -0.0114398, 0.0114398, 0.01278701
-0.006835938, 0.01318359, 0.984375, 0.9662462, 0.001729167, 0.005166669, 0.2575466, -0.001784737, 0.0073625, 0.9844579, 0, 0, 0, 0, 0, 0, -0.0177862, 0.0177862, 0.01072078
-0.008789063, 0, 0.9907227, 0.9661677, 0.001743758, 0.005177806, 0.2578408, 0.003183353, -0.005072114, 0.9907435, 0, 0, 0, 0, 0, 0, -0.01152688, 0.01152688, 0.01009779
-0.004394531, 0.01318359, 1.004395, 0.9661076, 0.001749269, 0.005267743, 0.2580639, 0.0007474361, 0.00857215, 1.004454, 0, 0, 0, 0, 0, 0, 0.002186656, 0.002186656, 0.009107802
-0.007324219, 0.005371094, 0.9863281, 0.966067, 0.001732569, 0.005200805, 0.2582172, 0.001767075, 0.0003479196, 0.9863683, 0, 0, 0, 0, 0, 0, -0.01594937, 0.01594937, 0.007415636
0.001953125, 0.01074219, 0.996582, 0.9660259, 0.001721218, 0.005193869, 0.2583708, 0.007217012, 0.00964353, 0.996569, 0, 0, 0, 0, 0, 0, -0.00569284, 0.00569284, 0.006798137
-0.01025391, 0.0078125, 0.9887695, 0.9660122, 0.001773396, 0.005232235, 0.2584212, -0.001882699, 0.0009353759, 0.9888513, 0, 0, 0, 0, 0, 0, -0.0134964, 0.0134964, 0.007051151
-0.006347656, 0.009277344, 0.9873047, 0.9659581, 0.001729596, 0.005290196, 0.2586223, 0.0008404338, 0.004267183, 0.9873591, 0, 0, 0, 0, 0, 0, -0.01499653, 0.01499653, 0.008195972
-0.01660156, 0.008300781, 0.9921875, 0.9659412, 0.001663875, 0.005367545, 0.2586842, -0.007384316, -0.001541079, 0.9923324, 0, 0, 0, 0, 0, 0, -0.01001936, 0.01001936, 0.009769284
0, 0.0078125, 0.9916992, 0.9659385, 0.001733811, 0.005329601, 0.2586945, 0.007195998, 0.006179666, 0.9916846, 0, 0, 0, 0, 0, 0, -0.01066583, 0.01066583, 0.01019899
-0.01416016, 0.004882813, 0.9829102, 0.9659005, 0.00162507, 0.005327769, 0.2588373, -0.003760236, -0.003226861, 0.9830118, 0, 0, 0, 0, 0, 0, -0.01938677, 0.01938677, 0.01032707
-0.0078125, 0.007324219, 0.9829102, 0.9659127, 0.001558853, 0.005403807, 0.2587905, 0.0006267216, 0.002226384, 0.9829658, 0, 0, 0, 0, 0, 0, -0.01945776, 0.01945776, 0.01180779
-0.02001953, -0.006835938, 0.9931641, 0.9659593, 0.001483408, 0.005407434, 0.258617, -0.002787795, -0.01599256, 0.9932567, 0, 0, 0, 0, 0, 0, -0.009052217, 0.009052217, 0.01316185
-0.01904297, 0.002441406, 0.9946289, 0.9659665, 0.001486694, 0.005389498, 0.2585906, -0.006593744, -0.007483289, 0.9947642, 0, 0, 0, 0, 0, 0, -0.007642746, 0.007642746, 0.01197622
-0.01904297, 0.0078125, 1.00293, 0.9659667, 0.001533123, 0.005279373, 0.2585916, -0.009373464, -0.002978369, 1.003093, 0, 0, 0, 0, 0, 0, 0.0006685257, 0.0006685257, 0.008364308
-0.01464844, 0.005371094, 0.9790039, 0.9660029, 0.001477734, 0.005296193, 0.2584562, -0.004607249, -0.002776128, 0.9791135, 0, 0, 0, 0, 0, 0, -0.02335954, 0.02335954, 0.005783562
-0.01220703, -0.002929688, 1, 0.9659988, 0.001357732, 0.005294025, 0.2584724, 0.001817573, -0.008520617, 1.000041, 0, 0, 0, 0, 0, 0, -0.002424359, 0.002424359, 0.006305625
-0.6748047, -0.1293945, 1.012695, 0.9658337, 0.001474751, 0.005257364, 0.2590886, -0.5083575, -0.4498803, 1.018251, 0, 0, 0, 0, 0, 0, 0.2212672, 0.2212672, 0.02514955
0.8808594, 0.4423828, 0.9902344, 0.9673582, 0.002622642, 0.005967353, 0.2533147, 0.5637038, 0.8153018, 0.9847331, 0.1382484, 0.1999528, -0.003744206, 0.003456209, -9.360515E-05, 0.004998819, 0.3946635, 0.3946635, 0.09503051
-0.07226563, 0.1201172, 1.099609, 0.9674224, 0.005459245, 0.008085999, 0.2529654, -0.1015473, 0.06224387, 1.102091, 0.1133439, 0.2152181, 0.02129366, 0.006289805, 0.0004387364, 0.01037927, 0.1059483, 0.1059483, 0.1827128
-0.08496094, 0.02539063, 1.035156, 0.9630583, 0.02962644, -0.0008169226, 0.2676354, -0.07109268, -0.08160712, 1.033294, 0.09590839, 0.1952039, 0.02945912, 0.008687515, 0.001175215, 0.01525937, 0.03637052, 0.03637052, 0.2004688
0.06005859, 0.03369141, 2.097168, 0.958508, 0.01798864, 0.01337641, 0.2841511, 0.1072189, 0.004595682, 2.095552, 0.1222038, 0.196331, 0.2981433, 0.01174261, 0.008628798, 0.02016765, 1.095697, 1.095697, 0.2311169
-0.1079102, 0.1142578, 2.240234, 0.9583195, 0.001194326, 0.021288, 0.2848696, -0.05974735, 0.05883252, 2.244174, 0.1075508, 0.2107597, 0.6032771, 0.01443138, 0.02371072, 0.02543664, 1.243105, 1.243105, 0.4423993
-0.1352539, 0.08935547, 2.091309, 0.9593343, -0.01936674, 0.03384773, 0.2795359, -0.04867669, 0.1202437, 2.093567, 0.09561284, 0.2402495, 0.8714743, 0.0168217, 0.04549758, 0.03144287, 1.094913, 1.094913, 0.7515898
-0.1074219, -0.00390625, 2.022949, 0.9603216, -0.05961715, 0.06752276, 0.2639198, 0.1092256, 0.2468135, 2.007742, 0.1224004, 0.3007805, 1.118623, 0.01988171, 0.07346316, 0.03896239, 1.023102, 1.023102, 0.9548585
0.1225586, -0.1918945, 1.898926, 0.9594079, -0.08054937, 0.07809339, 0.2587143, 0.4077362, 0.2658112, 1.849555, 0.2223977, 0.3659707, 1.326977, 0.02544165, 0.1066376, 0.04811165, 0.9097961, 0.9097961, 0.9849429
0.1904297, -0.1660156, 1.578125, 0.9544253, -0.1383362, 0.08120499, 0.2516254, 0.3820304, 0.4297661, 1.49119, 0.3160907, 0.4713708, 1.447441, 0.03334392, 0.1428236, 0.05989593, 0.5954596, 0.5954596, 0.8669212
0.2597656, 0.1210938, 0.5639648, 0.9488813, -0.1704226, 0.08005337, 0.2532425, 0.198616, 0.4215466, 0.4278363, 0.3648013, 0.5747551, 1.307118, 0.04246395, 0.1755015, 0.0742648, -0.3701643, 0.3701643, 0.6465662
0.1513672, 0.02636719, -0.05419922, 0.9334103, -0.2290923, 0.1017255, 0.2567362, 0.1104969, 0.05960525, -0.1038386, 0.3919006, 0.5893734, 1.036401, 0.05226146, 0.2014116, 0.08899914, -0.8398569, 0.8398569, 0.4474673
-0.1933594, -0.03515625, -0.3442383, 0.9259643, -0.2470471, 0.1202002, 0.2590549, -0.1754319, -0.2863588, -0.210585, 0.3488759, 0.5191438, 0.7395053, 0.06098336, 0.2198992, 0.1019777, -0.6063983, 0.6063983, 0.3857667
-0.2568359, -0.06982422, -0.2929688, 0.9154221, -0.2641568, 0.1513643, 0.2632719, -0.2106636, -0.3186973, -0.1035553, 0.2972107, 0.4409833, 0.4688584, 0.06841363, 0.2316207, 0.1130023, -0.6069762, 0.6069762, 0.4166758
-0.3984375, -0.1245117, -0.1625977, 0.9142642, -0.2639969, 0.1544966, 0.2656258, -0.2756888, -0.3424423, 0.08615384, 0.229598, 0.3569993, 0.2447376, 0.07415358, 0.2377391, 0.1219273, -0.5548109, 0.5548109, 0.4541233
-0.4287109, -0.1230469, -0.05371094, 0.9136668, -0.2623327, 0.157713, 0.2674338, -0.2836897, -0.2928211, 0.1886647, 0.1600231, 0.2851849, 0.04575758, 0.07815415, 0.238883, 0.1290569, -0.553564, 0.553564, 0.4695124
-0.3813477, -0.2314453, 0.269043, 0.9136703, -0.2590162, 0.1607052, 0.2688692, -0.1319989, -0.1719513, 0.4736941, 0.1276504, 0.2430139, -0.08331895, 0.08134541, 0.2368001, 0.1351323, -0.4818749, 0.4818749, 0.4569071
-0.3833008, -0.2744141, 0.4667969, 0.9155291, -0.2489025, 0.1624849, 0.2710208, -0.07247435, -0.1054539, 0.6509599, 0.109876, 0.2171513, -0.168921, 0.08409231, 0.232577, 0.140561, -0.3394059, 0.3394059, 0.4118483
-0.4042969, -0.2851563, 0.7124023, 0.9166305, -0.2438825, 0.1628111, 0.2716655, -0.04028969, 0.003143148, 0.8664029, 0.09999496, 0.2179221, -0.2016857, 0.08659218, 0.2275349, 0.1460091, -0.1354897, 0.1354897, 0.3228788
-0.4311523, -0.2573242, 0.7597656, 0.9193733, -0.2297677, 0.1647681, 0.2735156, -0.05964488, 0.0136241, 0.9086301, 0.08536705, 0.2212635, -0.2240942, 0.08872636, 0.2219325, 0.1515407, -0.09216076, 0.09216076, 0.2007022
-0.3837891, -0.2983398, 0.9277344, 0.9206614, -0.2217897, 0.1682197, 0.2736671, 0.04275867, 0.07523458, 1.043793, 0.09585362, 0.2397147, -0.213354, 0.09112269, 0.2165987, 0.1575336, 0.04451013, 0.04451013, 0.08663215
-0.3730469, -0.3525391, 1.004883, 0.9223035, -0.2107254, 0.174456, 0.272976, 0.1164581, 0.05720933, 1.120893, 0, 0, 0, 0.09112269, 0.2165987, 0.1575336, 0.1254976, 0.1254976, 0.02087365
-0.4584961, -0.3061523, 1.008301, 0.9227558, -0.2090149, 0.173524, 0.2733561, 0.02197134, 0.05290309, 1.147753, 0, 0, 0, 0.09112269, 0.2165987, 0.1575336, 0.1462833, 0.1462833, 0.01819545
-0.4990234, -0.2866211, 0.9584961, 0.9232495, -0.2099307, 0.1684121, 0.2741835, -0.04258414, 0.02444403, 1.116906, -0.01044376, 0.005994898, 0.0286713, 0.0908616, 0.2173155, 0.1576834, 0.1150692, 0.1150692, 0.05461051
-0.4365234, -0.3125, 0.8730469, 0.9233082, -0.2101819, 0.1677713, 0.2741861, 0.003799642, -0.008963793, 1.024854, -0.009511899, 0.003796528, 0.03476664, 0.0906238, 0.2181846, 0.1577784, 0.02196729, 0.02196729, 0.08241956
-0.4311523, -0.3061523, 0.878418, 0.9234359, -0.2089547, 0.1692451, 0.2737879, 0.008709139, -0.0006378372, 1.025263, -0.007375983, 0.003640098, 0.04096229, 0.0904394, 0.2192087, 0.1578694, 0.02235115, 0.02235115, 0.07553268
-0.4418945, -0.2978516, 0.8833008, 0.9234769, -0.2081634, 0.1703511, 0.2735665, -0.001176164, 0.002538067, 1.0316, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.02863932, 0.02863932, 0.04770115
-0.4360352, -0.2822266, 0.8383789, 0.9237015, -0.2062558, 0.170314, 0.2742753, -0.01337356, -0.008275163, 0.9861087, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.01674622, 0.01674622, 0.02200266
-0.4467773, -0.2895508, 0.8476563, 0.9237371, -0.2048974, 0.1712485, 0.2745914, -0.01319381, -0.01627757, 1.000766, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.002010822, 0.002010822, 0.005689506
-0.4365234, -0.2958984, 0.8510742, 0.9231786, -0.2029175, 0.1748357, 0.2756771, 0.007637255, -0.01686959, 1.001046, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.00179404, 0.00179404, -0.002635373
-0.4628906, -0.2734375, 0.859375, 0.9227341, -0.2023048, 0.1766366, 0.2764667, -0.02018576, -0.00756617, 1.013458, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.01065993, 0.01065993, -0.004081044
-0.4619141, -0.2543945, 0.8369141, 0.9212975, -0.2018499, 0.1814013, 0.2784975, -0.02504294, -0.001577983, 0.9888765, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.01384771, 0.01384771, 0.0001539315
-0.4379883, -0.2773438, 0.8227539, 0.9208514, -0.2019646, 0.1831774, 0.278727, 0.007280377, -0.01400727, 0.9723312, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.0305984, 0.0305984, 0.008003618
-0.4262695, -0.2768555, 0.8149414, 0.9208295, -0.2019763, 0.1820358, 0.2795375, 0.01267087, -0.01303025, 0.9602883, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.04261243, 0.04261243, 0.01834533
-0.4624023, -0.2705078, 0.8457031, 0.9209973, -0.2018282, 0.1812557, 0.279599, -0.01370454, -0.01036756, 1.000954, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.001986563, 0.001986563, 0.02541463
-0.4560547, -0.2773438, 0.8500977, 0.9214639, -0.2014546, 0.1794141, 0.2795186, -0.007169515, -0.01257916, 1.003674, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.000674963, 0.000674963, 0.02183152
-0.4511719, -0.2875977, 0.8676758, 0.9214871, -0.2015287, 0.1788428, 0.2797548, 0.005471719, -0.01022498, 1.019311, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.01625776, 0.01625776, 0.01234687
-0.456543, -0.28125, 0.9023438, 0.9215012, -0.201439, 0.1794732, 0.279369, 0.006184619, 0.008906347, 1.04959, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.04651082, 0.04651082, 0.009285979
-0.4589844, -0.2817383, 0.8701172, 0.9215913, -0.2015051, 0.1789181, 0.2793799, -0.003575635, -0.007977041, 1.023265, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.02015054, 0.02015054, 0.01486818
-0.4667969, -0.2631836, 0.8759766, 0.9217734, -0.2015064, 0.1786045, 0.2789785, -0.02011164, 0.005385557, 1.026677, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, 0.0237211, 0.0237211, 0.02054723
-0.4458008, -0.2573242, 0.8344727, 0.9217619, -0.2017999, 0.1789738, 0.2785674, -0.01580957, 0.0004837317, 0.9803308, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.02272445, 0.02272445, 0.02208685
-0.4526367, -0.2714844, 0.7954102, 0.9219429, -0.2027686, 0.1797522, 0.2767581, -0.02135621, -0.02903149, 0.9539194, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.04859781, 0.04859781, 0.0233295
-0.434082, -0.2548828, 0.737793, 0.9221701, -0.2034128, 0.1796949, 0.275563, -0.03014488, -0.03410314, 0.8919973, 0, 0, 0, 0.0904394, 0.2192087, 0.1578694, -0.1100541, 0.1100541, 0.0334832
-0.4458008, -0.2490234, 0.6757813, 0.9230722, -0.2040258, 0.1788808, 0.2726032, -0.05951372, -0.06264874, 0.8425939, -0.01459574, -0.01536461, -0.03860385, 0.09007451, 0.2182436, 0.1574852, -0.1562122, 0.1562122, 0.06016099
-0.3876953, -0.2182617, 0.5180664, 0.923719, -0.2044055, 0.1770668, 0.271309, -0.06910253, -0.08873913, 0.6735643, -0.03154314, -0.03712788, -0.1186622, 0.08928593, 0.215277, 0.156557, -0.3203471, 0.3203471, 0.1103576
-0.347168, -0.2167969, 0.3930664, 0.9256567, -0.2074908, 0.17288, 0.2649896, -0.0731717, -0.1260869, 0.5484301, -0.0494885, -0.0680507, -0.2294097, 0.08804872, 0.2095418, 0.1548558, -0.4357716, 0.4357716, 0.1919321
-0.2319336, -0.1206055, 0.00390625, 0.9273078, -0.2091268, 0.1684629, 0.2607419, -0.1196183, -0.1876145, 0.1372821, -0.07882489, -0.1140632, -0.4409913, 0.0860781, 0.198517, 0.1520042, -0.7418064, 0.7418064, 0.3131074
-0.159668, -0.05419922, -0.1484375, 0.9342194, -0.2009476, 0.1493692, 0.2540528, -0.1292225, -0.1760301, -0.05272621, -0.1105167, -0.1572345, -0.6991724, 0.08331518, 0.1810377, 0.1480733, -0.7786117, 0.7786117, 0.4660811
0.09130859, 0, -0.1616211, 0.9427865, -0.1729092, 0.1305112, 0.2534218, 0.05086094, -0.0238745, -0.1769232, -0.09804307, -0.1630898, -0.9878128, 0.0808641, 0.1563423, 0.1439961, -0.8176286, 0.8176286, 0.6038225
0.2109375, -0.06738281, 0.1162109, 0.9464411, -0.1540917, 0.1196067, 0.2572917, 0.2293709, 0.08074314, 0.05839168, -0.04178986, -0.1432875, -1.218742, 0.07981936, 0.1258738, 0.1404139, -0.7531819, 0.7531819, 0.678985
-0.04003906, -0.05859375, 0.9985352, 0.9489765, -0.1345378, 0.1086639, 0.2636199, 0.1326085, 0.2449894, 0.9615088, -0.009267628, -0.08320384, -1.228182, 0.07958767, 0.09516923, 0.1383338, -0.00221777, 0.00221777, 0.6198622
-0.1435547, -0.006347656, 1.280273, 0.9547568, -0.08702707, 0.06788653, 0.2761013, -0.01248639, 0.1814765, 1.275405, -0.01232992, -0.03869672, -1.160639, 0.07927942, 0.06615325, 0.1373664, 0.285023, 0.285023, 0.4124816
-0.1918945, -0.09228516, 1.796387, 0.9547568, -0.08702707, 0.06788653, 0.2761013, 0.03541399, 0.1901436, 1.798592, -0.003644634, 0.007935997, -0.9647845, 0.07918831, 0.04203364, 0.1375648, 0.8056493, 0.8056493, 0.2527007
-0.2104492, -0.2421875, 2.051758, 0.9565154, -0.06872681, 0.07012046, 0.2746205, 0.1507114, 0.03687486, 2.070888, 0.03331735, 0.01697956, -0.7021493, 0.08002124, 0.02447991, 0.1379893, 1.07335, 1.07335, 0.3208556
-0.2553711, -0.2827148, 1.791504, 0.9598083, -0.07158934, 0.05533695, 0.2656404, 0.05080313, -0.06925001, 1.829549, 0.04577682, -4.008412E-06, -0.4987024, 0.08116566, 0.01201234, 0.1379892, 0.8281908, 0.8281908, 0.5376825
-0.246582, -0.2641602, 1.519531, 0.9612809, -0.07681103, 0.03946374, 0.2616635, -0.02334904, -0.09164466, 1.559042, 0.04005047, -0.02247986, -0.3615973, 0.08216693, 0.002972412, 0.1374272, 0.5585088, 0.5585088, 0.689598
-0.2788086, -0.1416016, 1.238281, 0.962096, -0.0806636, 0.02617291, 0.2591658, -0.159172, -0.04960209, 1.266226, 0.00101354, -0.03464478, -0.2963052, 0.08219226, -0.004435219, 0.1365611, 0.2737336, 0.2737336, 0.6533701
-0.1943359, -0.1450195, 1.150879, 0.9640391, -0.08245517, 0.006190181, 0.252549, -0.132964, -0.03241393, 1.168156, -0.03159587, -0.04259429, -0.2550649, 0.08140237, -0.01081184, 0.1354962, 0.1727055, 0.1727055, 0.4625978
-0.1206055, -0.8154297, 2.610352, 0.9669375, -0.07011963, 0.004746054, 0.2451224, 0.2152046, -0.406468, 2.698495, 0.02118305, -0.1422806, 0.161491, 0.08193195, -0.006774567, 0.1319392, 1.733938, 1.733938, 0.3724109
-0.3632813, -0.2807617, 1.950684, 0.9655475, -0.07217317, 0.02800205, 0.2484272, -0.1465127, -0.1169798, 1.995198, -0.01474918, -0.1709699, 0.4055634, 0.08156322, 0.003364517, 0.1276649, 1.00048, 1.00048, 0.5648548
-0.1235352, 0.001464844, 0.5297852, 0.9662474, -0.08303477, 0.01870754, 0.2431316, -0.1117745, 0.03344313, 0.5313411, -0.04216189, -0.1627679, 0.2906248, 0.08050917, 0.01063014, 0.1235957, -0.4595281, 0.4595281, 0.7708204
-0.02783203, -0.1020508, 0.5336914, 0.9661963, -0.0948477, 0.007412611, 0.2395942, 0.00614684, -0.001632706, 0.5440358, -0.04065438, -0.1631684, 0.1787995, 0.07949281, 0.01510013, 0.1195165, -0.4594626, 0.4594626, 0.7389359
0.001953125, -0.1318359, 0.7758789, 0.9661627, -0.09574008, 0.0002844157, 0.2394891, 0.02759271, 0.03025164, 0.7859363, -0.03388726, -0.1557492, 0.1263004, 0.07864563, 0.01825763, 0.1156228, -0.2165435, 0.2165435, 0.5402436
0.02294922, -0.1757813, 0.8696289, 0.9664766, -0.0939069, -0.002265307, 0.2389381, 0.05860621, 0.01491079, 0.8854507, -0.01951409, -0.1520923, 0.09820718, 0.07815778, 0.02071282, 0.1118205, -0.1160451, 0.1160451, 0.2977529
0.0546875, -0.3413086, 1.148926, 0.966727, -0.09137715, -0.002499009, 0.2389041, 0.150228, -0.06974982, 1.188309, 0.01732932, -0.1691984, 0.14439, 0.07859102, 0.02432257, 0.1075905, 0.1962224, 0.1962224, 0.1081987
-0.001464844, -0.3227539, 1.136719, 0.9665613, -0.08839233, -0.001538954, 0.2406983, 0.09704315, -0.08760183, 1.174398, 0, 0, 0, 0.07859102, 0.02432257, 0.1075905, 0.1780593, 0.1780593, 0.0295249
-0.09521484, -0.1630859, 0.9145508, 0.9663219, -0.0880385, -0.001701732, 0.2417851, -0.04986591, -0.03115524, 0.9319918, 0, 0, 0, 0.07859102, 0.02432257, 0.1075905, -0.06976414, 0.06976414, 0.03234668
-0.08398438, -0.144043, 0.9082031, 0.9659719, -0.08606623, -0.001182343, 0.2438873, -0.04635457, -0.01387411, 0.9221135, -0.01136846, -0.003402626, -0.01910167, 0.07830681, 0.02384502, 0.1075055, -0.08024085, 0.08024085, 0.05369921
-0.07128906, -0.1547852, 0.9980469, 0.9658324, -0.08488516, -0.001187736, 0.2448517, -0.03334042, -0.004658235, 1.011931, -0.0195452, -0.004545058, -0.01617555, 0.07781818, 0.02344063, 0.1073918, 0.008853316, 0.008853316, 0.06109386
-0.07958984, -0.1396484, 1.039063, 0.9658152, -0.08367398, -0.0008763876, 0.245337, -0.0482691, 0.008882582, 1.050275, -0.03138319, -0.002366605, -0.003845553, 0.07703359, 0.0233445, 0.1073327, 0.047768, 0.047768, 0.05064028
-0.04443359, -0.1640625, 0.9858398, 0.9658765, -0.08404034, -0.002731895, 0.2449567, -0.007334298, -0.004375583, 1.000349, 0, 0, 0, 0.07703359, 0.0233445, 0.1073327, -0.003283739, 0.003283739, 0.03293497
-0.02001953, -0.1669922, 0.9848633, 0.9659232, -0.08439074, -0.003745009, 0.2446384, 0.01340219, 0.004658305, 0.9990202, 0, 0, 0, 0.07703359, 0.0233445, 0.1073327, -0.004563272, 0.004563272, 0.01525984
-0.04003906, -0.1655273, 0.9799805, 0.9659309, -0.08462926, -0.003904269, 0.244523, -0.005117201, -0.003954467, 0.9946467, 0, 0, 0, 0.07703359, 0.0233445, 0.1073327, -0.009031653, 0.009031653, 0.002046947
-0.04736328, -0.1533203, 1.007813, 0.9659892, -0.08448844, -0.001533442, 0.2443678, -0.01396239, 0.008556477, 1.020376, 0, 0, 0, 0.07703359, 0.0233445, 0.1073327, 0.01679313, 0.01679313, -0.001779963
-0.06396484, -0.1069336, 1.085938, 0.9660928, -0.08404994, -2.661627E-05, 0.2441148, -0.05052184, 0.05349334, 1.090583, 0, 0, 0, 0.07703359, 0.0233445, 0.1073327, 0.08933198, 0.08933198, 0.00844087
-0.07128906, -0.04931641, 1.15625, 0.9668002, -0.08417242, 0.006457256, 0.2411699, -0.07244597, 0.1157404, 1.151427, 0, 0, 0, 0.07703359, 0.0233445, 0.1073327, 0.1557468, 0.1557468, 0.03968785
-0.2109375, 0.0390625, 1.35791, 0.967288, -0.08582759, 0.01236298, 0.2383851, -0.2280849, 0.1706874, 1.34491, -0.05593782, 0.04186109, 0.08458924, 0.07563515, 0.02545923, 0.1083792, 0.3709836, 0.3709836, 0.1034044
-0.1328125, 0.5688477, 1.007324, 0.9694375, -0.07862614, 0.016293, 0.2318138, -0.3804973, 0.6024959, 0.9209501, -0.1492548, 0.1896232, 0.06520224, 0.07190378, 0.02708928, 0.1131198, 0.1606567, 0.1606567, 0.1795464
-0.434082, 0.7250977, 1.661621, 0.9701913, -0.06921177, 0.02961592, 0.2303395, -0.6718043, 0.6947984, 1.594087, -0.3140148, 0.3600225, 0.210902, 0.06405341, 0.03236184, 0.1221203, 0.8603729, 0.8603729, 0.2709197
-0.3583984, 0.7441406, 1.633789, 0.9755646, -0.06311511, 0.05788525, 0.2023289, -0.483059, 0.7778837, 1.585248, -0.432485, 0.5507985, 0.3544342, 0.05324128, 0.04122269, 0.1358903, 0.826861, 0.826861, 0.4287957
-0.1879883, 0.6831055, 1.431152, 0.9789038, -0.06597241, 0.07095149, 0.1798873, -0.2560717, 0.7898846, 1.364067, -0.4952866, 0.7445177, 0.4437217, 0.04085912, 0.05231573, 0.1545033, 0.59306, 0.59306, 0.5842023
-0.1523438, 0.6660156, 1.300781, 0.9852015, -0.07813089, 0.08748563, 0.1249774, -0.1195399, 0.8303452, 1.206256, -0.5246038, 0.9481599, 0.4943061, 0.02774402, 0.06467339, 0.1782072, 0.465403, 0.465403, 0.6174301
-0.1479492, 0.6054688, 1.120605, 0.9873296, -0.08402313, 0.09746274, 0.09284924, -0.06533196, 0.7679865, 1.024776, -0.5406265, 1.136509, 0.5003824, 0.01422836, 0.07718295, 0.20662, 0.2783689, 0.2783689, 0.5201331
