0.3588867, -0.2070313, 0.9951172, 0.6869907, -0.1450922, 0.00343754, -0.7120238, 0.002958671, -0.1463442, 1.067939, 0, 0, 0, 6.192965, -6.073197, 6.345734, 0.03992677, 0.03992677, 0.01654681
0.3017578, -0.1494141, 0.9746094, 0.6879478, -0.1442951, -0.0008252412, -0.7112694, 0.0491263, -0.09261364, 1.025795, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.007032573, 0.007032573, 0.02116847
0.2817383, -0.1445313, 0.9697266, 0.6891138, -0.1436548, -0.002129208, -0.7102671, 0.05094503, -0.07343562, 1.016192, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.01822424, 0.01822424, 0.02202789
0.2197266, -0.1860352, 0.9609375, 0.6923438, -0.1416415, -0.003394601, -0.7075207, 0.005383544, -0.01428747, 1.003024, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.03536648, 0.03536648, 0.02143602
0.1796875, -0.1835938, 0.9760742, 0.6941622, -0.1402458, -0.003705724, -0.7060139, 0.00867632, 0.02587201, 1.008945, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.02935827, 0.02935827, 0.02467739
0.159668, -0.2094727, 0.9741211, 0.697019, -0.1384923, -0.00214652, -0.7035477, -0.01705372, 0.04043857, 1.008146, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.02973801, 0.02973801, 0.02894235
0.137207, -0.2016602, 0.9506836, 0.6982647, -0.1377997, -0.002019978, -0.702448, -0.01477283, 0.05613646, 0.9797562, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.05752891, 0.05752891, 0.03428934
0.1293945, -0.1938477, 0.9355469, 0.700542, -0.1357163, -0.001692831, -0.7005847, -0.01230438, 0.05674328, 0.9623911, 0, 0, 0, 6.192965, -6.073197, 6.345734, -0.07502311, 0.07502311, 0.04578652
0.1381836, -0.2045898, 0.9609375, 0.7020304, -0.1342071, -0.001565128, -0.6993848, -0.01970781, 0.0504685, 0.990665, 1.376615, 1.913139, -2.037253, 6.22738, -6.124128, 6.393562, -0.04718035, 0.04718035, 0.05902521
0.1464844, -0.1875, 0.9853516, 0.7037479, -0.1314546, -0.001807019, -0.6981562, -0.002295521, 0.04268753, 1.012769, 1.376052, 1.923608, -2.034121, 6.261781, -6.174982, 6.441652, -0.02581906, 0.02581906, 0.06092298
0.1264648, -0.2026367, 0.9692383, 0.7044385, -0.1306089, -0.00167569, -0.6976272, -0.02154844, 0.05789085, 0.9963233, 1.370767, 1.937806, -2.035023, 6.296051, -6.225857, 6.490098, -0.04142022, 0.04142022, 0.0506363
0.1455078, -0.2119141, 0.9863281, 0.7056853, -0.128885, -0.0006941566, -0.6966996, -0.02799507, 0.03816796, 1.018176, 0, 0, 0, 6.296051, -6.225857, 6.490098, -0.02054834, 0.02054834, 0.03778879
0.1499023, -0.1894531, 1.007324, 0.7063746, -0.1271719, -0.0008539595, -0.6963187, -0.004685548, 0.03513709, 1.035282, 0, 0, 0, 6.296051, -6.225857, 6.490098, -0.00410521, 0.00410521, 0.02467081
0.1835938, -0.1928711, 1.019043, 0.7064424, -0.1268071, -0.001227266, -0.6963161, -0.006057753, 0.004113345, 1.053234, 0, 0, 0, 6.296051, -6.225857, 6.490098, 0.01309276, 0.01309276, 0.01225691
0.2241211, -0.199707, 1.016602, 0.7058335, -0.1273967, -0.002874087, -0.6968184, -0.01375473, -0.03268575, 1.059403, 0, 0, 0, 6.296051, -6.225857, 6.490098, 0.01965559, 0.01965559, 0.006427517
0.3076172, -0.1894531, 0.9975586, 0.7053742, -0.1281917, -0.004413169, -0.6971266, -0.005840915, -0.114725, 1.054726, 0, 0, 0, 6.296051, -6.225857, 6.490098, 0.02044833, 0.02044833, 0.008743957
0.3754883, -0.171875, 1.02002, 0.7039892, -0.1298307, -0.007269038, -0.6981845, 0.01457518, -0.1701111, 1.087115, 0, 0, 0, 6.296051, -6.225857, 6.490098, 0.05974829, 0.05974829, 0.01908191
0.4941406, -0.07910156, 1.022461, 0.7039481, -0.1309778, -0.007501991, -0.6980087, 0.1108429, -0.2846879, 1.096594, 0, 0, 0, 6.296051, -6.225857, 6.490098, 0.09748006, 0.09748006, 0.04144903
0.5751953, -0.03808594, 1.008789, 0.705188, -0.1337574, -0.009899785, -0.6962109, 0.1537775, -0.3588617, 1.094314, 1.424933, 1.721089, -1.912681, 6.331674, -6.273674, 6.533125, 0.1208091, 0.1208091, 0.07482202
0.7104492, 0.06201172, 0.9643555, 0.706259, -0.1355494, -0.01388041, -0.6947155, 0.248209, -0.4913739, 1.065602, 1.485806, 1.60058, -1.896592, 6.368819, -6.321089, 6.573139, 0.1581413, 0.1581413, 0.1121779
0.75, 0.1074219, 0.9355469, 0.7082238, -0.1373533, -0.01859881, -0.6922451, 0.2898166, -0.5250456, 1.043848, 1.556884, 1.471812, -1.885839, 6.407742, -6.368235, 6.609934, 0.1624055, 0.1624055, 0.1463329
0.7612305, 0.2719727, 0.7963867, 0.7180706, -0.1401771, -0.02263908, -0.6813311, 0.4477817, -0.5463527, 0.8880668, 1.666703, 1.337819, -1.91329, 6.449409, -6.416068, 6.64338, 0.09310639, 0.09310639, 0.1616417
0.7138672, 0.2866211, 0.7646484, 0.7378067, -0.1388225, -0.02478379, -0.6601073, 0.4842034, -0.4829951, 0.8418427, 1.785453, 1.219365, -1.952078, 6.494045, -6.464869, 6.673864, 0.04280734, 0.04280734, 0.1413483
0.4282227, 0.1821289, 0.8291016, 0.7507766, -0.1363428, -0.02363263, -0.6458997, 0.3648653, -0.1941093, 0.8562417, 1.874937, 1.17176, -1.987335, 6.540919, -6.514553, 6.703158, -0.09123635, 0.09123635, 0.09969188
0.3164063, 0.1416016, 0.8530273, 0.7791498, -0.1312061, -0.015765, -0.6127492, 0.3306505, -0.07952716, 0.8556665, 1.956029, 1.152256, -2.022733, 6.589819, -6.565121, 6.731964, -0.1213864, 0.1213864, 0.07416005
0.1381836, 0.1474609, 0.8535156, 0.7926282, -0.1294152, -0.01116128, -0.5957065, 0.2962555, 0.09422346, 0.8201725, 2.028685, 1.175364, -2.066836, 6.640537, -6.616792, 6.761348, -0.1651939, 0.1651939, 0.08388238
0.05566406, 0.137207, 0.8857422, 0.8198995, -0.1257616, 4.862156E-05, -0.5585132, 0.2710949, 0.1788994, 0.8372368, 2.095171, 1.219239, -2.106753, 6.692916, -6.669461, 6.791829, -0.1444227, 0.1444227, 0.1167284
-0.1953125, 0.015625, 0.8876953, 0.8198995, -0.1257616, 4.862156E-05, -0.5585132, 0.06562124, 0.3672776, 0.8289709, 2.111265, 1.309314, -2.148698, 6.745697, -6.723179, 6.824562, -0.1335444, 0.1335444, 0.1454712
-0.3193359, -0.09423828, 0.8520508, 0.8445733, -0.1187704, 0.01609782, -0.5218464, -0.09916465, 0.3990783, 0.8171583, 2.086945, 1.407188, -2.19354, 6.797871, -6.778018, 6.859742, -0.1279655, 0.1279655, 0.1546102
-0.4594727, -0.2363281, 0.8535156, 0.8646208, -0.1125114, 0.03460835, -0.488438, -0.2920171, 0.4112827, 0.8608289, 2.015328, 1.508055, -2.227672, 6.848254, -6.833709, 6.897443, -0.04519296, 0.04519296, 0.1390918
-0.5024414, -0.2841797, 0.8959961, 0.8787952, -0.1098893, 0.04478613, -0.462208, -0.3522617, 0.3931787, 0.9259244, 1.928936, 1.604482, -2.245839, 6.896478, -6.889855, 6.937555, 0.02275085, 0.02275085, 0.0975705
-0.6235352, -0.4458008, 0.9443359, 0.8787952, -0.1098893, 0.04478613, -0.462208, -0.5421197, 0.4114174, 1.008041, 1.795981, 1.705382, -2.243867, 6.941377, -6.945952, 6.98019, 0.1729896, 0.1729896, 0.0640431
-0.6445313, -0.4902344, 0.9804688, 0.8904122, -0.101797, 0.03213545, -0.4424592, -0.6294765, 0.3738027, 1.039759, 1.641602, 1.797057, -2.234116, 6.982417, -7.001805, 7.025116, 0.2281588, 0.2281588, 0.08489422
-0.5805664, -0.4321289, 0.9887695, 0.8904122, -0.101797, 0.03213545, -0.4424592, -0.5440622, 0.3584029, 1.037787, 1.50817, 1.884956, -2.224849, 7.020122, -7.057426, 7.07224, 0.1816531, 0.1816531, 0.1458535
-0.512207, -0.4296875, 1.013184, 0.8944665, -0.09356363, 0.01857177, -0.436841, -0.534179, 0.2970354, 1.048785, 1.377163, 1.957804, -2.212884, 7.054551, -7.112748, 7.121185, 0.1700023, 0.1700023, 0.1942315
-0.2739258, -0.2617188, 1.092285, 0.8944665, -0.09356363, 0.01857177, -0.436841, -0.2472301, 0.2228728, 1.107169, 1.31653, 2.012463, -2.186601, 7.087464, -7.167413, 7.171497, 0.1120397, 0.1120397, 0.20184
-0.2104492, -0.2060547, 1.095215, 0.8922589, -0.08601321, 0.004541442, -0.4432318, -0.1981888, 0.2082729, 1.097081, 1.267924, 2.063542, -2.162792, 7.119162, -7.221483, 7.223085, 0.08985484, 0.08985484, 0.1704812
-0.02880859, -0.168457, 1.179199, 0.8922589, -0.08601321, 0.004541442, -0.4432318, -0.05113094, 0.09928314, 1.186274, 1.255384, 2.087892, -2.117108, 7.150547, -7.274411, 7.275283, 0.1470557, 0.1470557, 0.1292003
0.06103516, -0.15625, 1.181641, 0.8896198, -0.08684149, 0.005621055, -0.4483333, 0.0158376, 0.03679493, 1.192816, 1.259268, 2.096915, -2.06982, 7.182028, -7.326156, 7.327706, 0.1488279, 0.1488279, 0.1112153
0.1083984, -0.1318359, 1.00293, 0.8896198, -0.08684149, 0.005621055, -0.4483333, 0.0479055, -0.01351361, 1.016131, 1.271017, 2.093601, -2.065864, 7.213804, -7.377803, 7.380046, -0.02749413, 0.02749413, 0.1055842
0.09326172, -0.1455078, 0.9375, 0.890146, -0.08329903, 0.000442164, -0.4479961, 0.01049385, -0.02081395, 0.9530127, 1.273591, 2.088497, -2.077388, 7.245644, -7.429738, 7.432258, -0.09170949, 0.09170949, 0.08917467
0.03466797, -0.2036133, 0.9306641, 0.8903067, -0.08139271, -0.0005770093, -0.4480269, -0.07478471, -0.0114659, 0.9503008, 1.25525, 2.085685, -2.089577, 7.277025, -7.481977, 7.4844, -0.09185845, 0.09185845, 0.07550298
0.05712891, -0.1660156, 0.9111328, 0.8905458, -0.07808316, -6.022397E-05, -0.4481411, -0.03466203, -0.0161445, 0.9271061, 1.246749, 2.081725, -2.107454, 7.308194, -7.534663, 7.536443, -0.1174291, 0.1174291, 0.07880224
0.07324219, -0.1416016, 0.9619141, 0.8905458, -0.07808316, -6.022397E-05, -0.4481411, -0.001985319, -0.007630409, 0.9750035, 1.246262, 2.079854, -2.113584, 7.33935, -7.587503, 7.588439, -0.07044685, 0.07044685, 0.08924493
0.08837891, -0.1279297, 1.01416, 0.8912717, -0.07368319, 0.00101905, -0.4474414, 0.01968944, -0.01354092, 1.025732, 1.251091, 2.076533, -2.107273, 7.370627, -7.640185, 7.640353, -0.01963836, 0.01963836, 0.08568293
0.03222656, -0.1274414, 1.012207, 0.8912717, -0.07368319, 0.00101905, -0.4474414, -0.01372192, 0.03128643, 1.020135, 1.247726, 2.084206, -2.102335, 7.401821, -7.692743, 7.692458, -0.02511197, 0.02511197, 0.06148858
0.01025391, -0.1582031, 0.9970703, 0.8916366, -0.07152799, 0.001083731, -0.4470639, -0.05425107, 0.02469229, 1.007834, 0, 0, 0, 7.401821, -7.692743, 7.692458, -0.03639281, 0.03639281, 0.03481891
0.02441406, -0.1347656, 0.9667969, 0.8916366, -0.07152799, 0.001083731, -0.4470639, -0.02906426, 0.02339788, 0.9757366, 0, 0, 0, 7.401821, -7.692743, 7.692458, -0.06970388, 0.06970388, 0.02514637
0.02880859, -0.1313477, 0.9770508, 0.8934274, -0.0704693, 0.00390444, -0.443628, -0.01867254, 0.01844837, 0.9859114, 0, 0, 0, 7.401821, -7.692743, 7.692458, -0.06005651, 0.06005651, 0.03516244
0.02441406, -0.1484375, 0.9736328, 0.8939269, -0.06889702, 0.004373989, -0.4428637, -0.03557435, 0.008010048, 0.9845105, 1.213989, 2.102489, -2.113618, 7.43217, -7.745584, 7.74502, -0.06129622, 0.06129622, 0.05189753
0.03662109, -0.1455078, 0.953125, 0.8944333, -0.06630246, 0.00419812, -0.4422385, -0.02968362, -0.00679721, 0.9643825, 1.206709, 2.100822, -2.122354, 7.462338, -7.798642, 7.797541, -0.08178145, 0.08178145, 0.06603987
0.046875, -0.1210938, 0.9858398, 0.8949002, -0.06217647, 0.00327052, -0.4419009, -0.007214467, -0.003099038, 0.9943236, 1.204939, 2.100062, -2.123746, 7.492462, -7.851736, 7.850042, -0.05245346, 0.05245346, 0.07421722
0.06054688, -0.08837891, 1.092773, 0.8954223, -0.05104237, 0.002495782, -0.4422745, 0.02110418, -0.00383782, 1.097803, 1.210115, 2.099121, -2.09976, 7.522715, -7.90423, 7.90252, 0.05102992, 0.05102992, 0.07172291
-0.008300781, -0.1918945, 1.254883, 0.8950689, -0.04570664, 0.00455773, -0.4435552, -0.09620325, -0.0113889, 1.265796, 1.186521, 2.096328, -2.034573, 7.552378, -7.955094, 7.954928, 0.2223194, 0.2223194, 0.08026274
-0.04492188, -0.1386719, 1.364746, 0.893842, -0.02832247, 0.008006766, -0.4474144, -0.08366084, 0.01234099, 1.369901, 1.166003, 2.099355, -1.943855, 7.581528, -8.00369, 8.007412, 0.3251133, 0.3251133, 0.1384093
-0.02294922, -0.1420898, 2.077148, 0.8942333, -0.02003109, 0.01159984, -0.4470015, -0.04700973, -0.01396333, 2.081552, 1.154474, 2.09593, -1.678605, 7.61039, -8.045655, 8.059811, 1.034453, 1.034453, 0.3126055
0.04101563, -0.1157227, 2.286133, 0.8968111, -0.02396663, 0.001535, -0.4417607, -0.01197458, -0.007750716, 2.289383, 1.151538, 2.094029, -1.362383, 7.639178, -8.079715, 8.112162, 1.241398, 1.241398, 0.6538429
-0.1669922, -0.07177734, 1.894531, 0.8968111, -0.02396663, 0.001535, -0.4417607, -0.1133484, 0.16752, 1.892452, 1.123739, 2.135113, -1.143509, 7.667272, -8.108302, 8.16554, 0.8548621, 0.8548621, 1.006884
-0.09472656, -0.0078125, 1.764648, 0.8934071, -0.05647578, -0.007903645, -0.4456132, 0.0005762577, 0.2611832, 1.747799, 1.12388, 2.199169, -0.9601117, 7.695369, -8.132305, 8.220519, 0.7185395, 0.7185395, 1.136774
0.03808594, 0.08935547, 1.45459, 0.8900151, -0.07839748, -0.009336781, -0.4490423, 0.1725127, 0.2370202, 1.42805, 1.166189, 2.257298, -0.8551324, 7.724524, -8.153684, 8.276952, 0.4088992, 0.4088992, 0.999054
0.06494141, 0.1235352, 1.294922, 0.8810893, -0.1281402, -0.0123397, -0.4550915, 0.2603521, 0.3233781, 1.234481, 1.23004, 2.336607, -0.7976258, 7.755275, -8.173624, 8.335367, 0.2532642, 0.2532642, 0.6945372
0.1015625, 0.06152344, 0.9467773, 0.8710262, -0.1808041, -0.0157114, -0.4564807, 0.2388285, 0.2634614, 0.8854582, 1.288613, 2.40122, -0.8257172, 7.78749, -8.194267, 8.395398, -0.0951497, 0.0951497, 0.3578614
0.09570313, 0.03466797, 0.7548828, 0.8595436, -0.2346427, -0.01839395, -0.4536364, 0.2204176, 0.2598709, 0.681243, 1.34267, 2.464954, -0.9038924, 7.821057, -8.216865, 8.457022, -0.2877747, 0.2877747, 0.1213201
0.1362305, -0.05419922, 0.4487305, 0.8595436, -0.2346427, -0.01839395, -0.4536364, 0.1186738, 0.05750722, 0.4532822, 1.371775, 2.479057, -1.037975, 7.855351, -8.242814, 8.518998, -0.5775207, 0.5775207, 0.09089541
0.1289063, -0.09716797, 0.3115234, 0.8430446, -0.3063127, -0.01533354, -0.4418212, 0.08148734, 0.02929745, 0.3400097, 1.39176, 2.486243, -1.199838, 7.890145, -8.27281, 8.581154, -0.6988075, 0.6988075, 0.2687387
0.1850586, -0.2070313, 0.04492188, 0.8388119, -0.3241605, -0.01417466, -0.4371553, -0.02781915, -0.1934242, 0.2023343, 1.384937, 2.438805, -1.395465, 7.924769, -8.307696, 8.642124, -0.7684364, 0.7684364, 0.5342099
0.1645508, -0.2949219, -0.02539063, 0.8353055, -0.3379632, -0.01254527, -0.4334491, -0.1202998, -0.2491035, 0.1953832, 1.355434, 2.377713, -1.592797, 7.958655, -8.347516, 8.701567, -0.7111151, 0.7111151, 0.7486294
0.1538086, -0.4384766, 0.01757813, 0.8302657, -0.3559634, -0.007244417, -0.428803, -0.2120896, -0.2643361, 0.3183802, 1.303419, 2.312884, -1.759965, 7.991241, -8.391515, 8.759389, -0.5848601, 0.5848601, 0.8273409
0.1811523, -0.4658203, 0.09423828, 0.8273171, -0.3656943, -0.001056201, -0.426372, -0.1844809, -0.2424176, 0.4072843, 1.258175, 2.253431, -1.905328, 8.022695, -8.439148, 8.815724, -0.5413383, 0.5413383, 0.7689441
0.1943359, -0.6010742, 0.2915039, 0.8258319, -0.3701597, 0.002524113, -0.4253928, -0.2041778, -0.1781297, 0.640784, 1.2081, 2.209745, -1.993426, 8.052897, -8.488983, 8.870968, -0.3543311, 0.3543311, 0.6270274
0.1845703, -0.6347656, 0.3007813, 0.8232318, -0.3761744, 0.008063902, -0.4250908, -0.2223892, -0.1717815, 0.6696935, 1.153559, 2.167615, -2.074434, 8.081737, -8.540844, 8.925159, -0.3239101, 0.3239101, 0.4581742
0.1948242, -0.578125, 0.3271484, 0.822374, -0.3765183, 0.01023416, -0.426399, -0.1665033, -0.142378, 0.656666, 1.112724, 2.132697, -2.158636, 8.109554, -8.59481, 8.978476, -0.3580475, 0.3580475, 0.3264096
0.2304688, -0.5839844, 0.4394531, 0.8218834, -0.375574, 0.01261309, -0.4281111, -0.1090823, -0.102986, 0.7515062, 1.085972, 2.10744, -2.219579, 8.136703, -8.650299, 9.031161, -0.284086, 0.284086, 0.2654764
0.2421875, -0.6269531, 0.5878906, 0.8224157, -0.3720004, 0.01474471, -0.4301355, -0.08183174, -0.04318306, 0.8881282, 1.065903, 2.096849, -2.247016, 8.163351, -8.706474, 9.083583, -0.1576246, 0.1576246, 0.2387487
0.2363281, -0.6206055, 0.5830078, 0.8229552, -0.3698483, 0.01390107, -0.4309862, -0.08621132, -0.04242934, 0.8784418, 1.044759, 2.086443, -2.276828, 8.18947, -8.763395, 9.135744, -0.1670281, 0.1670281, 0.205575
0.2744141, -0.6010742, 0.6103516, 0.8237342, -0.364944, 0.01289016, -0.4337005, -0.04655675, -0.05336085, 0.8967162, 1.033341, 2.073357, -2.302158, 8.215303, -8.82095, 9.187578, -0.1513519, 0.1513519, 0.1703358
0.3027344, -0.5961914, 0.6787109, 0.8248453, -0.3595757, 0.01366343, -0.4360414, -0.007371379, -0.04153759, 0.9518157, 1.031533, 2.063169, -2.313976, 8.241092, -8.878798, 9.239158, -0.09826571, 0.09826571, 0.1412425
0.2915039, -0.6025391, 0.7705078, 0.8254614, -0.3570322, 0.013746, -0.4369611, 0.009224463, 0.0129235, 1.020514, 1.033796, 2.066339, -2.308944, 8.266936, -8.936522, 9.290816, -0.03054339, 0.03054339, 0.1071648
0.3041992, -0.5878906, 0.784668, 0.8261298, -0.3543524, 0.01309433, -0.4378974, 0.02802718, 0.01270129, 1.026109, 1.040669, 2.069454, -2.302541, 8.292953, -8.994086, 9.342552, -0.02478158, 0.02478158, 0.06443341
0.2675781, -0.5908203, 0.7773438, 0.8277496, -0.348756, 0.01216404, -0.4393533, -0.006648678, 0.02460674, 1.012062, 0, 0, 0, 8.292953, -8.994086, 9.342552, -0.03913909, 0.03913909, 0.02904161
0.269043, -0.6235352, 0.7817383, 0.8286714, -0.3464044, 0.01214385, -0.439475, -0.03012266, 0.009201784, 1.035032, 0, 0, 0, 8.292953, -8.994086, 9.342552, -0.01618195, 0.01618195, 0.01247149
0.2421875, -0.6103516, 0.7695313, 0.8298501, -0.3421041, 0.01207271, -0.4406179, -0.04581315, 0.01914069, 1.010388, 0, 0, 0, 8.292953, -8.994086, 9.342552, -0.04025638, 0.04025638, 0.01125207
0.2319336, -0.6152344, 0.7729492, 0.8309976, -0.3380716, 0.01146045, -0.4415807, -0.05983123, 0.01979416, 1.012804, 0, 0, 0, 8.292953, -8.994086, 9.342552, -0.03727025, 0.03727025, 0.02029428
0.2421875, -0.565918, 0.7363281, 0.83148, -0.3360434, 0.01100637, -0.4422308, -0.03226944, 0.007658562, 0.9591585, 0, 0, 0, 8.292953, -8.994086, 9.342552, -0.09246731, 0.09246731, 0.03825466
0.2558594, -0.5644531, 0.7280273, 0.8321344, -0.331762, 0.01011973, -0.4442479, -0.0318596, -0.01286143, 0.9554594, 0.9900143, 2.086018, -2.306243, 8.317704, -9.051743, 9.394703, -0.09628314, 0.09628314, 0.06473522
0.2338867, -0.5639648, 0.7338867, 0.8325012, -0.3295738, 0.009584599, -0.4451994, -0.04627845, 0.003710909, 0.9535097, 0.9786645, 2.086928, -2.317645, 8.342171, -9.109684, 9.446877, -0.09788102, 0.09788102, 0.09079536
0.2373047, -0.5532227, 0.7089844, 0.8328958, -0.3276964, 0.008978872, -0.4458786, -0.0469474, -0.01075032, 0.9288182, 0.9671507, 2.084292, -2.335102, 8.366349, -9.168061, 9.498983, -0.1226171, 0.1226171, 0.1088114
0.2016602, -0.4980469, 0.6015625, 0.8335609, -0.3234573, 0.007751657, -0.4477504, -0.06647339, -0.02546269, 0.8034452, 0.9508481, 2.078047, -2.383307, 8.390121, -9.227644, 9.550935, -0.2462381, 0.2462381, 0.1340893
0.2075195, -0.4716797, 0.5820313, 0.8348688, -0.3173913, 0.0051739, -0.4496883, -0.05786608, -0.03663751, 0.7743465, 0.9366565, 2.069062, -2.438649, 8.413537, -9.28861, 9.602661, -0.2755963, 0.2755963, 0.1844985
0.1708984, -0.421875, 0.4550781, 0.8360319, -0.3135027, 0.001823448, -0.4502816, -0.0856811, -0.05893635, 0.635188, 0.9156432, 2.054608, -2.528119, 8.436428, -9.351813, 9.654026, -0.4094436, 0.4094436, 0.2593037
0.1875, -0.3686523, 0.3500977, 0.8400143, -0.3013112, -0.009668579, -0.4510939, -0.08089011, -0.1124099, 0.5238784, 0.8958049, 2.027039, -2.644888, 8.458823, -9.417935, 9.704702, -0.5113184, 0.5113184, 0.3565479
0.1630859, -0.2919922, 0.2211914, 0.8428911, -0.2918539, -0.01820676, -0.4516826, -0.07747573, -0.1330884, 0.3702247, 0.876804, 1.994399, -2.79934, 8.480743, -9.487919, 9.754562, -0.6523024, 0.6523024, 0.4742034
0.1484375, -0.2382813, 0.1645508, 0.8497634, -0.2643203, -0.03783808, -0.4545327, -0.07320093, -0.1386462, 0.2851439, 0.8588515, 1.960396, -2.974659, 8.502214, -9.562285, 9.803573, -0.7279413, 0.7279413, 0.6004019
0.1425781, -0.1748047, 0.2431641, 0.8497634, -0.2643203, -0.03783808, -0.4545327, -0.01248351, -0.06783996, 0.3244313, 0.8557899, 1.943758, -3.140342, 8.523609, -9.640794, 9.852166, -0.7217255, 0.7217255, 0.7070131
0.1645508, -0.1738281, 0.3686523, 0.8603199, -0.2050956, -0.05628062, -0.4632653, -0.01534104, -0.06263936, 0.4347856, 0.8520275, 1.928396, -3.278961, 8.544909, -9.722768, 9.900376, -0.6139377, 0.6139377, 0.7533075
0.2036133, -0.01025391, 0.6948242, 0.8603199, -0.2050956, -0.05628062, -0.4632653, 0.1712661, 0.1188404, 0.6934617, 0.8940306, 1.957542, -3.35414, 8.56726, -9.806622, 9.949315, -0.3294663, 0.3294663, 0.6959851
0.04638672, -0.05957031, 0.8369141, 0.8715556, -0.1310209, -0.06343493, -0.4681865, -0.01379271, 0.1723547, 0.8223314, 0.8906479, 1.999812, -3.397713, 8.589526, -9.891564, 9.99931, -0.2134035, 0.2134035, 0.5282084
0.1762695, -0.04980469, 1.390137, 0.8734481, -0.1139795, -0.05535059, -0.47014, 0.0703048, 0.1801031, 1.388759, 0.9078901, 2.043982, -3.30237, 8.612224, -9.974124, 10.05041, 0.3482493, 0.3482493, 0.3389862
0.3076172, 0.002441406, 1.643555, 0.8757313, -0.0851064, -0.05095007, -0.4724978, 0.1562251, 0.07353389, 1.663157, 0.9462044, 2.062016, -3.13973, 8.635879, -10.05262, 10.10196, 0.617941, 0.617941, 0.2672135
0.2587891, 0.01074219, 1.72168, 0.875639, -0.07101841, -0.05413479, -0.4746375, 0.1025284, 0.09527793, 1.735419, 0.9713495, 2.085383, -2.959369, 8.660162, -10.1266, 10.1541, 0.6866194, 0.6866194, 0.3629736
0.2304688, -0.03759766, 1.691406, 0.8744085, -0.05011189, -0.05722445, -0.4791892, 0.003358924, 0.02903359, 1.7072, 0.9721733, 2.092503, -2.785928, 8.684466, -10.19625, 10.20641, 0.6527336, 0.6527336, 0.5376775
0.2607422, 0.03076172, 1.470215, 0.8744085, -0.05011189, -0.05722445, -0.4791892, 0.08872215, 0.00894485, 1.490809, 0.9939324, 2.094697, -2.665557, 8.709314, -10.26289, 10.25878, 0.4384955, 0.4384955, 0.6513952
0.2368164, 0.01611328, 1.440918, 0.8756828, -0.03611763, -0.04030453, -0.479843, 0.08881462, -0.04279552, 1.457006, 1.015714, 2.084201, -2.553476, 8.734707, -10.32673, 10.31088, 0.4051162, 0.4051162, 0.6331357
0.1621094, -0.06640625, 1.359375, 0.8759467, -0.03230983, -0.03498495, -0.4800501, -0.01014782, -0.04902282, 1.369702, 1.013225, 2.072179, -2.462807, 8.760037, -10.3883, 10.36269, 0.3151616, 0.3151616, 0.5196124
0.1103516, -0.05810547, 1.236328, 0.8756608, -0.0245778, -0.02494125, -0.4816539, -0.01480346, -0.0411049, 1.241834, 1.009595, 2.062098, -2.403497, 8.785277, -10.44838, 10.41424, 0.1869311, 0.1869311, 0.3727718
0.03710938, -0.02978516, 0.8798828, 0.8756608, -0.0245778, -0.02494125, -0.4816539, -0.02291737, 0.01182668, 0.8807911, 1.003974, 2.064998, -2.432733, 8.810377, -10.5092, 10.46586, -0.1746808, 0.1746808, 0.2347627
0.03076172, -0.1352539, 1.130859, 0.876164, -0.01220904, -0.01703736, -0.4815556, -0.118177, -0.05567922, 1.13182, 0.9749915, 2.051343, -2.400404, 8.834752, -10.56921, 10.51715, 0.08331513, 0.08331513, 0.1342887
-0.02392578, 0.04443359, 1.032227, 0.8774952, -0.0126557, -0.01754793, -0.4790958, 0.005180812, 0.08441035, 1.029993, 0.9762621, 2.072044, -2.393048, 8.859159, -10.62904, 10.56895, -0.02274162, 0.02274162, 0.06757449
0.01513672, -0.01269531, 0.9726563, 0.8772143, -0.00933867, -0.01300057, -0.4798306, -0.01599683, 0.008484959, 0.9726883, 0, 0, 0, 8.859159, -10.62904, 10.56895, -0.08351296, 0.08351296, 0.02943847
0.03808594, 0.002441406, 0.9814453, 0.8772143, -0.00933867, -0.01300057, -0.4798306, 0.009001588, -0.002411123, 0.9821429, 0, 0, 0, 8.859159, -10.62904, 10.56895, -0.07434762, 0.07434762, 0.02706045
0.001464844, 0.01171875, 1.083008, 0.8783494, -0.004689129, -0.004679153, -0.477972, 0.006588123, 0.01889933, 1.082887, 0, 0, 0, 8.859159, -10.62904, 10.56895, 0.02636409, 0.02636409, 0.04218961
-0.003417969, -0.006347656, 0.9926758, 0.8785928, -0.004544001, -0.004394979, -0.4775284, -0.01054386, 0.01150835, 0.9925792, 0.9735764, 2.080992, -2.385618, 8.883498, -10.68868, 10.62097, -0.06418043, 0.06418043, 0.05184931
0.07324219, -0.01708984, 0.9580078, 0.8774835, -0.004854943, -0.004497731, -0.4795598, 0.02206637, -0.05857156, 0.9589149, 0.9789882, 2.066627, -2.395694, 8.907973, -10.74857, 10.67264, -0.09609163, 0.09609163, 0.06116042
