-0.2319336, -0.3349609, 1.256836, 0.9844288, 0.1438633, -0.09855793, -0.02211239, 0.03276898, 0.03718385, 1.320292, -0.6924692, -0.574643, 1.99554
-0.2407227, -0.2612305, 1.039063, 0.985499, 0.1379276, -0.09530164, -0.02616681, -0.02800323, 0.03063658, 1.097323, -0.7019405, -0.5701185, 2.008206
-0.2416992, -0.2412109, 0.9941406, 0.98604, 0.1328182, -0.09652858, -0.02767962, -0.03553576, 0.02637876, 1.050218, -0.7116296, -0.5652861, 2.021034
-0.21875, -0.2680664, 1.293457, 0.9868273, 0.1231503, -0.1007078, -0.02938376, 0.05598982, 0.05530529, 1.336618, -0.7209754, -0.5583898, 2.0342
-0.1376953, -0.3701172, 1.494141, 0.9872901, 0.1218205, -0.09763757, -0.02974077, 0.172947, 0.004796721, 1.535731, -0.7292609, -0.5482088, 2.047396
-0.3110352, -0.3847656, 1.874023, 0.9881229, 0.1291518, -0.07801916, -0.02907978, -0.001986726, 0.1039355, 1.935444, -0.7375585, -0.5322923, 2.06123
-0.2871094, -0.4033203, 1.981445, 0.9879448, 0.1371996, -0.06564426, -0.02884071, -0.01258475, 0.1460003, 2.037093, -0.7459333, -0.5100172, 2.075958
-0.1035156, -0.5131836, 2.603516, 0.9836784, 0.1625007, -0.06932322, -0.03411656, 0.269936, 0.3551486, 2.617894, -0.7526531, -0.4778224, 2.092864
-0.1767578, -0.4438477, 2.708496, 0.9795865, 0.1798972, -0.08274524, -0.03462734, 0.2747475, 0.5493459, 2.680844, -0.7576883, -0.4353219, 2.113138
0.05761719, -0.2788086, 2.10791, 0.9737481, 0.2010557, -0.1015281, -0.03286471, 0.4744635, 0.5851, 1.98919, -0.7598144, -0.3867564, 2.137
0.1948242, -0.2436523, 1.709473, 0.9570859, 0.2500203, -0.1429585, -0.03191722, 0.6592766, 0.6190038, 1.483842, -0.7578984, -0.3352244, 2.164657
0.1645508, -0.112793, 1.157227, 0.9342675, 0.298515, -0.1912998, -0.03791038, 0.5603652, 0.5627654, 0.8650192, -0.7525466, -0.2845199, 2.195764
0.09863281, -0.0234375, 0.894043, 0.9201363, 0.3224808, -0.2181067, -0.04224218, 0.4285052, 0.5223598, 0.5942339, -0.7445676, -0.2363034, 2.230074
0.06835938, 0.006347656, 0.2861328, 0.9039823, 0.3466919, -0.2459117, -0.04634313, 0.1762039, 0.1847378, 0.1463196, -0.7355081, -0.1933209, 2.265517
0.04345703, 0.01318359, -0.05761719, 0.8698616, 0.3876143, -0.3002617, -0.05419274, 0.003377124, -0.03760256, -0.06290227, -0.726428, -0.1568554, 2.300729
-0.07714844, -0.04785156, -0.5454102, 0.8399932, 0.4135825, -0.3455806, -0.06266288, -0.3277787, -0.4197541, -0.1485882, -0.7193576, -0.1274321, 2.333367
-0.1547852, -0.06347656, -0.6367188, 0.8292581, 0.4205203, -0.3618791, -0.06718819, -0.4326224, -0.4856272, -0.1019323, -0.7149397, -0.1047651, 2.363028
-0.3769531, -0.1025391, -0.6274414, 0.8152738, 0.4248132, -0.3859302, -0.07688949, -0.5675756, -0.459827, 0.112702, -0.7140018, -0.08753826, 2.38987
-0.4599609, -0.08496094, -0.5825195, 0.8106952, 0.42278, -0.3971285, -0.07945767, -0.6055431, -0.3943952, 0.1894127, -0.7167765, -0.07528139, 2.414294
-0.5878906, -0.15625, -0.4506836, 0.8064819, 0.414314, -0.414194, -0.07981201, -0.5762331, -0.3055037, 0.3844021, -0.7230843, -0.0667989, 2.436844
-0.5644531, -0.2055664, -0.4208984, 0.8062934, 0.4088584, -0.420089, -0.07903664, -0.5192893, -0.3177714, 0.4091178, -0.732576, -0.06193925, 2.457446
-0.5800781, -0.2451172, -0.284668, 0.8102104, 0.3957762, -0.4253054, -0.07765254, -0.4285541, -0.2444456, 0.483935, -0.7446953, -0.06024373, 2.476549
-0.6586914, -0.269043, -0.1723633, 0.8134269, 0.3885742, -0.4259896, -0.0766323, -0.3984699, -0.1689053, 0.5904706, -0.7592577, -0.06105913, 2.494617
-0.7314453, -0.3227539, 0.02880859, 0.8206431, 0.3745745, -0.4253623, -0.07275528, -0.2990847, -0.0635355, 0.7392661, -0.7756538, -0.06347316, 2.512295
-0.734375, -0.3486328, 0.1000977, 0.8206431, 0.3745745, -0.4253623, -0.07275528, -0.2437022, -0.03305498, 0.7812667, -0.7935442, -0.06722829, 2.529771
-0.7651367, -0.3979492, 0.1884766, 0.8281268, 0.3638705, -0.4208262, -0.06847173, -0.1979805, -0.01683653, 0.8601291, -0.8126484, -0.07184102, 2.547143
-0.7709961, -0.4052734, 0.2211914, 0.8363786, 0.3545173, -0.4132147, -0.06349945, -0.1967722, -0.01336008, 0.8767557, -0.8329591, -0.07720938, 2.564434
-0.715332, -0.4233398, 0.230957, 0.8408636, 0.3508707, -0.4075477, -0.06111534, -0.1593901, -0.03709821, 0.8470357, -0.854247, -0.0835156, 2.581497
-0.6660156, -0.425293, 0.1728516, 0.8511563, 0.3462397, -0.3902055, -0.05818708, -0.1937936, -0.09672098, 0.7793678, -0.8767232, -0.09117457, 2.597967
-0.605957, -0.3359375, 0.09521484, 0.8576624, 0.3429293, -0.3788348, -0.05740415, -0.2495461, -0.09678328, 0.6461128, -0.9007294, -0.1010033, 2.613843
-0.5458984, -0.2807617, 0.1010742, 0.8792185, 0.3213379, -0.3479851, -0.05120462, -0.2642342, -0.08766056, 0.5563666, -0.9263556, -0.1135521, 2.629182
-0.4462891, -0.2910156, 0.1625977, 0.8869815, 0.3132226, -0.3357946, -0.04895409, -0.165144, -0.08170329, 0.5256937, -0.9529944, -0.129009, 2.644021
-0.3925781, -0.2841797, 0.1669922, 0.8954114, 0.3054247, -0.3205022, -0.04724335, -0.1394659, -0.0898523, 0.4850132, -0.9804883, -0.1476233, 2.658308
-0.2382813, -0.1748047, 0.1152344, 0.9043744, 0.2968991, -0.3030969, -0.04571266, -0.08754373, -0.05499673, 0.299875, -1.008519, -0.1705304, 2.672258
-0.1831055, -0.09521484, 0.1049805, 0.9237984, 0.2735195, -0.2648013, -0.04078593, -0.08683117, -0.01260562, 0.2142798, -1.037082, -0.1982548, 2.686131
-0.06835938, -0.1206055, 0.347168, 0.9343468, 0.2573481, -0.2440016, -0.03508619, 0.1150294, 0.07266838, 0.3481836, -1.06494, -0.2299758, 2.700449
0.02832031, -0.1962891, 0.5708008, 0.952459, 0.2222829, -0.2068561, -0.02433692, 0.2717589, 0.06949084, 0.5352187, -1.091131, -0.2645464, 2.715193
0.1196289, -0.3520508, 0.7724609, 0.969946, 0.1842546, -0.1578122, -0.01857427, 0.3779392, -0.04991806, 0.7678646, -1.115006, -0.3005403, 2.729631
0.04882813, -0.1040039, 0.9780273, 0.9779955, 0.1636077, -0.1287737, -0.01314984, 0.2963868, 0.2170943, 0.9136537, -1.137063, -0.3370636, 2.7454
0.05761719, -0.2133789, 1.572754, 0.9837157, 0.1438769, -0.107101, -0.01146674, 0.3938818, 0.2440947, 1.519105, -1.156705, -0.3704041, 2.762666
-0.02392578, -0.2060547, 1.772949, 0.990932, 0.109755, -0.07598446, -0.01528679, 0.2470819, 0.1884501, 1.757787, -1.174832, -0.3990985, 2.781088
-0.2661133, -0.105957, 1.877441, 0.9929838, 0.09619819, -0.06659802, -0.01713588, -0.01650939, 0.2533836, 1.882114, -1.19306, -0.4223844, 2.801063
-0.1894531, -0.1401367, 1.84375, 0.9951459, 0.07643071, -0.05799928, -0.02024463, 0.02599419, 0.1404614, 1.853249, -1.211129, -0.4404388, 2.821899
-0.1826172, -0.1640625, 1.632813, 0.9960006, 0.07151383, -0.04900692, -0.02048645, -0.01912771, 0.06746288, 1.649673, -1.229316, -0.4545099, 2.843149
-0.215332, -0.06640625, 1.515137, 0.9972022, 0.06706963, -0.02348778, -0.02268319, -0.1452943, 0.1294816, 1.519388, -1.248393, -0.4653965, 2.865192
-0.2050781, -0.04101563, 1.399902, 0.9975557, 0.06304342, -0.01910763, -0.02291375, -0.1534168, 0.127776, 1.401286, -1.268411, -0.4738227, 2.88802
-0.02050781, -0.1108398, 1.34082, 0.9977429, 0.06146898, -0.01616781, -0.02130606, 0.02420066, 0.05465664, 1.344222, -1.28828, -0.4801384, 2.911182
-0.1821289, -1.075684, 1.954102, 0.9988604, 0.04278415, -0.007474219, -0.01968244, -0.1130972, -0.9103634, 2.041378, -1.308843, -0.4800692, 2.928762
-0.105957, 0.7597656, 0.5708008, 0.9996534, 0.02209029, -0.006578113, -0.01269895, -0.1182375, 0.7814246, 0.5382189, -1.330131, -0.4828312, 2.951134
0.1235352, -0.1054688, 0.9335938, 0.9996372, 0.02607458, -0.004703064, -0.004784761, 0.1331042, -0.05545859, 0.9365839, -1.350602, -0.4859821, 2.973165
0.03369141, -0.1508789, 0.9482422, 0.9996407, 0.02650145, -0.002470232, -0.003061839, 0.0391629, -0.1002064, 0.9547186, -1.370834, -0.4894106, 2.994582
-0.06494141, 0.08691406, 0.9946289, 0.9996173, 0.02126568, 0.001734027, -0.01758947, -0.07214299, 0.1267193, 0.9898463, -1.391508, -0.4929014, 3.016777
-0.06005859, -0.02978516, 0.6328125, 0.999238, 0.02092467, 0.001070379, -0.03290053, -0.06019633, -0.007228161, 0.6334587, -1.412551, -0.4986395, 3.038926
0.01611328, 0.09960938, 0.9926758, 0.9990523, 0.02066946, 0.0007765815, -0.03825755, 0.005344624, 0.1414032, 0.9877061, -1.433561, -0.5044529, 3.061943
0.002441406, 0.06982422, 0.9018555, 0.9991637, 0.0199998, 0.0009446945, -0.0356196, -0.005519684, 0.105748, 0.8983382, -1.454605, -0.5108898, 3.085608
-0.0078125, 0.02587891, 0.9716797, 0.9992332, 0.01977291, 0.0007337872, -0.0337573, -0.01226187, 0.06362067, 0.9698939, -1.475724, -0.5175112, 3.109663
0.01269531, 0.008300781, 0.9838867, 0.9994255, 0.02026099, 0.002098623, -0.02706647, 0.007021862, 0.04870409, 0.9827725, -1.4968, -0.5242382, 3.134017
-0.2558594, 0.04052734, 0.9824219, 0.999783, 0.02027893, 0.003401645, -0.003292321, -0.2629226, 0.07858773, 0.9782407, -1.519488, -0.5310987, 3.158853
-0.1879883, -0.03417969, 1.002441, 0.9997154, 0.01991604, 0.0014204, 0.01303428, -0.1911428, 0.01070267, 1.00237, -1.543348, -0.5379446, 3.183755
-0.006835938, 0.002929688, 0.9912109, 0.9997355, 0.01944406, 0.001036733, 0.01222161, -0.008345772, 0.04165462, 0.9903281, -1.543348, -0.5379446, 3.183755
0.00390625, 0.0004882813, 0.9970703, 0.999743, 0.01916265, 0.0009334339, 0.01206063, 0.002516852, 0.03861936, 0.9963267, -1.543348, -0.5379446, 3.183755
-0.0078125, -0.0009765625, 0.9853516, 0.9997509, 0.01890019, 0.0008695005, 0.01182522, -0.009106076, 0.03646652, 0.9846659, -1.543404, -0.5380386, 3.183978
-0.01611328, -0.01171875, 0.9873047, 0.9997615, 0.01866349, 0.0007311879, 0.01130038, -0.01740127, 0.02551667, 0.9870226, -1.543567, -0.5382121, 3.184358
-0.008789063, -0.002441406, 0.987793, 0.9997751, 0.01819655, 0.0005323319, 0.01085774, -0.009501144, 0.03370361, 0.9872143, -1.543787, -0.5384641, 3.184945
-0.01318359, -0.002441406, 0.987793, 0.9997932, 0.01772894, 0.0002359571, 0.009939604, -0.01334745, 0.03284496, 0.9872476, -1.54409, -0.5387942, 3.185733
-0.01171875, -0.002441406, 0.9897461, 0.9998016, 0.01743939, 0.000233436, 0.009597736, -0.01189413, 0.03230406, 0.9892197, -1.544466, -0.5391905, 3.186719
-0.0009765625, -0.0078125, 1.003906, 0.9998126, 0.01701505, 0.0001190202, 0.009215179, -0.001044496, 0.02637017, 1.00359, -1.544848, -0.5395647, 3.187867
-0.01025391, -0.003417969, 0.9838867, 0.9998181, 0.01677876, 5.913712E-05, 0.009050965, -0.01013161, 0.02978192, 0.9834431, -1.545292, -0.5400405, 3.189197
-0.009765625, -0.003417969, 0.9887695, 0.9998248, 0.01656665, -8.758157E-06, 0.00869613, -0.009521371, 0.02950955, 0.9883374, -1.545794, -0.5405878, 3.190709
-0.009765625, 0.003417969, 0.9995117, 0.9998375, 0.01611447, -0.0002386738, 0.008062909, -0.008972503, 0.0357774, 0.9988845, -1.546352, -0.5411419, 3.192439
-0.02050781, -0.0009765625, 1.00293, 0.9998463, 0.01566375, -0.0004333397, 0.007835362, -0.01940531, 0.03075328, 1.002481, -1.547028, -0.5416808, 3.194359
-0.007324219, 0.005859375, 0.9794922, 0.9998505, 0.01548878, -0.0005088774, 0.007646364, -0.006005116, 0.0362981, 0.9788459, -1.547741, -0.5423493, 3.1965
-0.0009765625, 0.01464844, 0.9863281, 0.9998603, 0.01499198, -0.0006218515, 0.007346707, 0.0006822756, 0.04421552, 0.9854457, -1.54845, -0.5431072, 3.198913
-0.01416016, -0.00390625, 0.9833984, 0.9998647, 0.01473705, -0.0007064333, 0.007250789, -0.01261583, 0.02527226, 0.9831024, -1.549237, -0.5439686, 3.201481
-0.0009765625, -0.01123047, 0.9946289, 0.9998699, 0.0145406, -0.0007303469, 0.006928152, 0.0005212342, 0.01770008, 0.9945351, -1.55002, -0.5448636, 3.204157
-0.01123047, 0.008300781, 0.9882813, 0.999878, 0.01417917, -0.0009149769, 0.006471149, -0.009132658, 0.03645327, 0.9876652, -1.550859, -0.5458342, 3.207057
-0.01708984, -0.001953125, 0.9868164, 0.9998857, 0.01377226, -0.0009762598, 0.006131086, -0.01501921, 0.02542422, 0.9865245, -1.55179, -0.5468874, 3.210113
-0.01416016, -0.008300781, 0.9897461, 0.999889, 0.0136105, -0.0010721, 0.00594334, -0.01197544, 0.01879786, 0.9896312, -1.552795, -0.5480042, 3.213284
-0.005859375, 0.001953125, 0.9873047, 0.9998972, 0.01316892, -0.001053185, 0.005552796, -0.003613559, 0.0280068, 0.9869201, -1.553822, -0.5492011, 3.216627
-0.01806641, -0.01171875, 1.00293, 0.9999009, 0.01300352, -0.001121241, 0.005254977, -0.01580228, 0.01454508, 1.002931, -1.554946, -0.5503801, 3.220058
-0.01904297, 0.00390625, 0.987793, 0.9999032, 0.01288116, -0.001223548, 0.005089396, -0.01645579, 0.02953224, 0.9874057, -1.55617, -0.5516363, 3.223671
-0.004882813, 0.0009765625, 0.9951172, 0.9999076, 0.01250646, -0.001429233, 0.00510281, -0.001901349, 0.02590018, 0.9947907, -1.557407, -0.5529245, 3.227443
-0.01367188, -0.00390625, 1.001953, 0.9999143, 0.01216416, -0.001621203, 0.004529412, -0.0103476, 0.02057848, 1.001789, -1.558706, -0.5542017, 3.231341
-0.0078125, -0.002441406, 0.9956055, 0.999917, 0.01200231, -0.001601863, 0.004372781, -0.00453953, 0.0215112, 0.9953964, -1.560034, -0.5555071, 3.235371
-0.01708984, 0.004394531, 0.9770508, 0.9999192, 0.01180763, -0.001888157, 0.00428603, -0.01326338, 0.02759602, 0.9767303, -1.561443, -0.5569552, 3.23957
-0.006835938, 0, 0.9770508, 0.9999217, 0.01163669, -0.002012688, 0.004101246, -0.002809704, 0.02277776, 0.9768051, -1.562869, -0.5585455, 3.243909
-0.01269531, 0, 0.9951172, 0.9999264, 0.01137365, -0.002087863, 0.003640954, -0.008457417, 0.02271248, 0.994903, -1.564347, -0.5601671, 3.248387
-0.02050781, -0.002441406, 0.9824219, 0.9999273, 0.01120206, -0.002415765, 0.003705689, -0.01569715, 0.01970347, 0.982316, -1.565921, -0.561897, 3.252985
-0.004882813, -0.005859375, 0.9951172, 0.9999291, 0.01105393, -0.00245267, 0.003643563, 3.619819E-05, 0.01615861, 0.9950152, -1.567495, -0.5636576, 3.257683
-0.01513672, -0.003417969, 0.996582, 0.9999318, 0.01094234, -0.002438339, 0.003234468, -0.01022793, 0.01847432, 0.9964791, -1.569132, -0.5654397, 3.262494
-0.01708984, -0.0009765625, 0.9936523, 0.9999343, 0.01069622, -0.00249083, 0.003260963, -0.01207656, 0.02037515, 0.9935175, -1.570843, -0.5672616, 3.26743
-0.01660156, -0.001464844, 0.9960938, 0.9999352, 0.01055884, -0.002606064, 0.003347139, -0.01134885, 0.019664, 0.9959744, -1.572623, -0.5691081, 3.272487
0.001953125, -0.0009765625, 0.9946289, 0.9999378, 0.01031417, -0.002728336, 0.003213255, 0.007439788, 0.01950983, 0.9944121, -1.574358, -0.570989, 3.277663
-0.01464844, 0, 0.9936523, 0.9999382, 0.010218, -0.002924883, 0.003205374, -0.008770523, 0.02038118, 0.9935126, -1.576146, -0.5729095, 3.282964
-0.009765625, 0.004394531, 0.9892578, 0.999942, 0.009942596, -0.002987155, 0.002818363, -0.003775556, 0.024103, 0.9890149, -1.577958, -0.5748975, 3.288414
-0.008300781, -0.001464844, 0.9775391, 0.9999435, 0.009826548, -0.003036283, 0.002636971, -0.002321655, 0.01777466, 0.977411, -1.579784, -0.5770239, 3.293972
-0.01025391, 0.005371094, 0.9833984, 0.9999462, 0.009568514, -0.003142111, 0.002406072, -0.00400322, 0.02422345, 0.98316, -1.581635, -0.5792536, 3.299678
-0.001953125, 0.0004882813, 0.9833984, 0.9999476, 0.009435797, -0.003193969, 0.002303073, 0.004373455, 0.01904016, 0.9832065, -1.583458, -0.5815862, 3.305501
-0.0009765625, 0.003417969, 0.9790039, 0.9999495, 0.009212521, -0.003233647, 0.002323733, 0.005412251, 0.02144451, 0.9787605, -1.585249, -0.5840491, 3.311456
-0.02050781, -0.009765625, 0.9916992, 0.9999506, 0.009101457, -0.003351477, 0.002108954, -0.01386271, 0.008360732, 0.9918272, -1.587124, -0.5865621, 3.317462
-0.008789063, -0.001953125, 0.9873047, 0.9999533, 0.008872323, -0.00338991, 0.001716684, -0.002071887, 0.01558496, 0.9872205, -1.589012, -0.5891535, 3.323564
-0.002929688, -0.006835938, 1.005859, 0.9999549, 0.008703284, -0.003423938, 0.001534862, 0.003964381, 0.0106715, 1.005822, -1.590876, -0.5917091, 3.329731
-0.008300781, -0.001953125, 0.9956055, 0.999958, 0.008457435, -0.00335625, 0.001016985, -0.001604591, 0.01489755, 0.9955292, -1.59275, -0.5942922, 3.335989
-0.0078125, 0.002929688, 0.9926758, 0.9999591, 0.00833172, -0.003349892, 0.0009473301, -0.001140812, 0.01947893, 0.9925191, -1.59463, -0.5969211, 3.342366
-0.01855469, 0.002441406, 0.9916992, 0.9999604, 0.008201689, -0.003348934, 0.0006551798, -0.01189852, 0.01872863, 0.9916276, -1.596584, -0.5996014, 3.348859
-0.01416016, -0.009765625, 0.9892578, 0.9999615, 0.008099807, -0.003335708, 0.0002873205, -0.007560822, 0.006267642, 0.9893586, -1.598584, -0.6023469, 3.35539
0.0009765625, -0.005859375, 0.9780273, 0.9999627, 0.007879763, -0.003483481, 1.871865E-05, 0.007790555, 0.009553808, 0.9779677, -1.600536, -0.6052275, 3.36198
-0.01171875, 0.007324219, 0.9897461, 0.9999635, 0.007779795, -0.003486512, -1.590885E-05, -0.004818068, 0.02272319, 0.98957, -1.602518, -0.608172, 3.368709
-0.01464844, -0.00390625, 0.9936523, 0.9999652, 0.007509574, -0.003602601, 0.0002078842, -0.00748715, 0.01102288, 0.9936786, -1.604545, -0.6111553, 3.375505
-0.01855469, 0.003417969, 1, 0.9999652, 0.007509574, -0.003602601, 0.0002078842, -0.0113449, 0.01844343, 0.9999436, -1.606643, -0.6141389, 3.382415
-0.008789063, -0.00390625, 0.9897461, 0.9999668, 0.007331709, -0.003520951, -1.781061E-05, -0.001819299, 0.01060701, 0.9897343, -1.608751, -0.6171855, 3.389389
-0.01855469, -0.001464844, 0.9887695, 0.9999673, 0.007251971, -0.00354976, 0.0001671473, -0.01153268, 0.01288188, 0.9887936, -1.61093, -0.6203008, 3.396443
-0.006835938, 0.001953125, 0.9985352, 0.9999687, 0.0070605, -0.003534999, -6.235391E-05, 0.0002224333, 0.01605273, 0.9984314, -1.613108, -0.6234257, 3.403595
-0.01171875, -0.005859375, 0.9956055, 0.9999692, 0.006914114, -0.003662062, -7.98367E-05, -0.004426589, 0.007907525, 0.9956504, -1.615313, -0.6265773, 3.410795
-0.00390625, -0.01123047, 0.9882813, 0.9999692, 0.006796746, -0.003823076, -0.0006483635, 0.00365662, 0.002204395, 0.9883435, -1.617495, -0.6298003, 3.418009
-0.02392578, 0.0004882813, 0.9887695, 0.99997, 0.006689009, -0.003794022, -0.0007775482, -0.01643353, 0.01368546, 0.9888278, -1.619779, -0.6330919, 3.425307
0.001464844, -0.005859375, 1.001465, 0.9999704, 0.006530907, -0.003953539, -0.0007883171, 0.009382451, 0.007230169, 1.001413, -1.622004, -0.6363748, 3.432649
-0.005859375, 0.003417969, 0.9770508, 0.9999709, 0.00639761, -0.003959076, -0.001137057, 0.001854874, 0.01591466, 0.976943, -1.624218, -0.639799, 3.440089
-0.01513672, 0.001464844, 0.9775391, 0.9999718, 0.006235455, -0.004007985, -0.001081652, -0.007316923, 0.01363167, 0.9775349, -1.626478, -0.643361, 3.447612
-0.009277344, -0.02441406, 0.9936523, 0.9999719, 0.006164727, -0.00404482, -0.001255402, -0.001191813, -0.01217402, 0.9939203, -1.628744, -0.6469603, 3.455061
-0.0234375, -0.01367188, 0.9902344, 0.9999714, 0.006080184, -0.004010703, -0.001980773, -0.01546274, -0.001705456, 0.9904839, -1.631105, -0.6506179, 3.462499
-0.02294922, -0.004882813, 0.9848633, 0.9999712, 0.006017027, -0.004083164, -0.002133963, -0.01490997, 0.00688949, 0.9850058, -1.633558, -0.6543674, 3.46998
-0.002929688, -0.001464844, 0.9956055, 0.9999715, 0.00593002, -0.004150584, -0.002072651, 0.005316562, 0.01034799, 0.9955429, -1.635978, -0.6581443, 3.477524
-0.01464844, -0.009277344, 0.9951172, 0.9999719, 0.005833102, -0.004130513, -0.002188142, -0.006411695, 0.002286881, 0.995245, -1.638438, -0.6619503, 3.485081
-0.00390625, 0.001464844, 0.9882813, 0.9999712, 0.005788236, -0.004235146, -0.002428417, 0.004429756, 0.01290676, 0.9881958, -1.64087, -0.6658288, 3.492718
-0.003417969, 0.005859375, 1.003906, 0.9999711, 0.00573661, -0.00430046, -0.002484331, 0.005158452, 0.01738126, 1.003765, -1.64327, -0.6696841, 3.500462
-0.02001953, -0.0078125, 0.9916992, 0.9999728, 0.005555, -0.004295222, -0.002229109, -0.01148905, 0.003136235, 0.9918605, -1.645742, -0.6735893, 3.508225
-0.01416016, 0.0009765625, 0.9892578, 0.9999732, 0.005472502, -0.004363352, -0.002072399, -0.0055533, 0.01176351, 0.9892741, -1.648247, -0.6775603, 3.51606
-0.004394531, 0.0009765625, 0.9941406, 0.9999726, 0.005403514, -0.004432787, -0.002404016, 0.004388508, 0.01172017, 0.994072, -1.650725, -0.6815676, 3.523967
-0.01074219, -0.005859375, 0.9824219, 0.9999719, 0.005379605, -0.004530709, -0.002561547, -0.001836493, 0.004679122, 0.9824852, -1.653214, -0.6856823, 3.531902
-0.007324219, -0.0078125, 0.9970703, 0.9999723, 0.005304301, -0.004555913, -0.002516362, 0.001774135, 0.002751624, 0.9971225, -1.655693, -0.6898146, 3.539855
-0.01660156, -0.01220703, 0.9956055, 0.9999713, 0.005291146, -0.004591679, -0.002851793, -0.007417684, -0.001738469, 0.9957895, -1.658217, -0.6939728, 3.547796
-0.003417969, -0.004882813, 1.000977, 0.9999723, 0.005149706, -0.004576709, -0.002764675, 0.005743056, 0.0054333, 1.000963, -1.660706, -0.6981251, 3.555772
-0.01416016, -0.01220703, 1, 0.9999723, 0.005149706, -0.004576709, -0.002764675, -0.004966585, -0.00195939, 1.00016, -1.663225, -0.7022764, 3.563735
-0.004394531, 0.002929688, 0.9931641, 0.9999728, 0.005052362, -0.004585943, -0.002781036, 0.004670321, 0.01296596, 0.9930825, -1.665716, -0.7064701, 3.571777
-0.004882813, -0.007324219, 0.9873047, 0.9999725, 0.004972788, -0.004625465, -0.00294388, 0.004265268, 0.002493677, 0.9873316, -1.66818, -0.7107415, 3.579835
-0.01025391, -0.003417969, 0.9882813, 0.9999733, 0.004872801, -0.00451536, -0.003004355, -0.001336899, 0.006179047, 0.9883201, -1.670653, -0.7150845, 3.587931
-0.004394531, 0, 0.9931641, 0.999974, 0.004819208, -0.00457296, -0.002785116, 0.004662222, 0.009573293, 0.9931167, -1.673097, -0.7194697, 3.596085
-0.0004882813, 0.002441406, 0.9912109, 0.9999747, 0.004653474, -0.004505081, -0.002896045, 0.008401533, 0.01168923, 0.9911095, -1.67549, -0.7239094, 3.604311
-0.01220703, -0.0009765625, 0.996582, 0.9999747, 0.004653474, -0.004505081, -0.002896045, -0.003248356, 0.008254213, 0.9966178, -1.677902, -0.7283698, 3.612588
-0.01220703, -0.003417969, 0.9926758, 0.9999746, 0.004635817, -0.004634996, -0.002744878, -0.003010813, 0.005744494, 0.9927355, -1.680333, -0.7328748, 3.6209
-0.008789063, -0.0004882813, 0.9946289, 0.9999751, 0.004579385, -0.004643659, -0.002659697, 0.0004270353, 0.008599288, 0.9946306, -1.682762, -0.7374127, 3.629265
0.001464844, 0.009765625, 0.9912109, 0.9999756, 0.004416986, -0.004580575, -0.002842513, 0.01046437, 0.01855528, 0.9910312, -1.685126, -0.7420056, 3.637743
-0.008789063, -0.007324219, 0.987793, 0.999975, 0.004349676, -0.004633479, -0.003062603, 0.0003839258, 0.001243695, 0.9878584, -1.687488, -0.7466729, 3.646229
-0.0078125, -0.009765625, 0.9838867, 0.9999759, 0.004315838, -0.004565654, -0.002897738, 0.001204284, -0.001291644, 0.9839646, -1.689842, -0.7514386, 3.654707
