0.002441406, 0.04296875, 0.9829102, 0.1092566, 0.01758411, 0.01201556, 0.9937853, 0.1561735, 0.3061633, -0.674591, 0.10212, -1.624881, 0.1077226
0.04296875, 0.01269531, 1.028809, 0.1092566, 0.01758411, 0.01201556, 0.9937853, 0.1547268, 0.3078363, -0.6672962, 0.1059882, -1.641563, 0.1154185
0.03857422, -0.009277344, 0.9897461, 0.1098909, 0.01908961, 0.01186565, 0.9936894, 0.1535799, 0.3147367, -0.6697168, 0.1098277, -1.658306, 0.1232869
0.05273438, 0.05273438, 0.9902344, 0.1091884, 0.01897735, 0.01180671, 0.9937696, 0.1523109, 0.30602, -0.6715834, 0.1136355, -1.675096, 0.1309374
-0.009765625, -0.01513672, 0.996582, 0.1104896, 0.01795489, 0.01130046, 0.9936507, 0.1619399, 0.3166242, -0.6728017, 0.117684, -1.691916, 0.138853
0.06103516, 0.01269531, 0.987793, 0.1115542, 0.01846305, 0.01133141, 0.9935221, 0.1563205, 0.3167297, -0.6753786, 0.121592, -1.7088, 0.1467712
0.02734375, 0.02197266, 0.9951172, 0.1120188, 0.01782585, 0.01104167, 0.9934847, 0.159029, 0.3163165, -0.6764399, 0.1255677, -1.725711, 0.1546791
0.04931641, 0.01660156, 0.9921875, 0.1136953, 0.01779747, 0.01081284, 0.9932973, 0.1561808, 0.3158358, -0.6780386, 0.1294722, -1.742662, 0.162575
0.01513672, -0.01953125, 0.9902344, 0.1134074, 0.01723588, 0.01039592, 0.9933445, 0.1592285, 0.3256318, -0.6805747, 0.1334529, -1.759677, 0.1707158
0.0078125, 0.009765625, 0.9882813, 0.1123094, 0.01636131, 0.01015538, 0.9934865, 0.1652238, 0.3286523, -0.6835223, 0.1375835, -1.776765, 0.1789321
0.03320313, 0.01855469, 0.9858398, 0.111968, 0.01620521, 0.01010612, 0.9935281, 0.1655413, 0.3281403, -0.6868159, 0.1417221, -1.793935, 0.1871356
0.1118164, -0.02783203, 0.9746094, 0.1090217, 0.01609521, 0.009585783, 0.9938627, 0.1444506, 0.3342615, -0.6923822, 0.1453333, -1.811245, 0.1954922
-0.004394531, 0.04980469, 0.9731445, 0.1074109, 0.01562391, 0.009684773, 0.9940446, 0.1550318, 0.3279572, -0.6989713, 0.1492091, -1.828719, 0.2036911
0.02539063, 0.01171875, 0.9873047, 0.1079333, 0.0149776, 0.009714737, 0.9939977, 0.1562721, 0.3292756, -0.7019945, 0.1531159, -1.846269, 0.211923
0.02197266, 0.006347656, 0.9780273, 0.1091821, 0.01480886, 0.009214846, 0.9938686, 0.1579303, 0.3317573, -0.7073363, 0.1570642, -1.863952, 0.2202169
0.01757813, 0.008300781, 1.001953, 0.1095504, 0.01450995, 0.009009006, 0.9938344, 0.1607704, 0.3340146, -0.7068378, 0.1610834, -1.881623, 0.2285673
0.02539063, 0.02197266, 0.9638672, 0.1120793, 0.0131683, 0.008596329, 0.9935747, 0.1616335, 0.3321123, -0.7155652, 0.1651243, -1.899512, 0.2368701
0.01855469, 0.003417969, 0.9912109, 0.1120793, 0.0131683, 0.008596329, 0.9935747, 0.1632785, 0.3351529, -0.7177013, 0.1692062, -1.917455, 0.2452489
0.02246094, 0.004882813, 0.9907227, 0.1120659, 0.01216212, 0.008401881, 0.9935907, 0.1635916, 0.3374791, -0.7199225, 0.173296, -1.935453, 0.2536859
0.02050781, -0.01464844, 0.9814453, 0.1133829, 0.01126554, 0.008431522, 0.9934516, 0.1628102, 0.3444939, -0.7244971, 0.1773663, -1.953565, 0.2622982
0.01464844, 0.00390625, 0.9824219, 0.1141614, 0.01056198, 0.007985246, 0.9933739, 0.1641461, 0.3471502, -0.7287979, 0.1814699, -1.971785, 0.270977
0.01855469, 0.00390625, 0.9907227, 0.1141614, 0.01056198, 0.007985246, 0.9933739, 0.1645882, 0.3496266, -0.7310417, 0.1855846, -1.990062, 0.2797177
0.08544922, 0.04492188, 0.980957, 0.1132842, 0.01073173, 0.008045617, 0.993472, 0.1513477, 0.3386112, -0.7351641, 0.1893683, -2.008441, 0.2881829
0.237793, 0.02050781, 1.041504, 0.1096253, 0.01118775, 0.007784496, 0.9938794, 0.1007866, 0.3255841, -0.7236182, 0.191888, -2.026531, 0.2963226
0.2207031, 0.1186523, 1.369141, 0.09523974, 0.003666612, -0.01861843, 0.9952734, 0.05679678, 0.274554, -0.634224, 0.1933079, -2.042387, 0.3031864
0.08105469, -0.1884766, 2.413574, 0.1030369, -0.00643738, -0.02414199, 0.9943634, 0.02322254, 0.2864704, -0.2864794, 0.1938885, -2.049549, 0.3103482
0.1621094, -0.2607422, 2.919922, 0.1193328, -0.02290309, -0.008728445, 0.9925514, -0.06160074, 0.3228619, 0.1823892, 0.1923485, -2.044989, 0.3184197
0.1455078, -0.4990234, 2.829102, 0.121719, -0.03010503, 0.003452225, 0.9921018, -0.1677261, 0.4326597, 0.6258652, 0.1881553, -2.029342, 0.3292362
0.01757813, -0.5229492, 2.617676, 0.1004187, 0.0718518, 0.07963904, 0.9891465, -0.1178659, 0.666301, 0.9901544, 0.1852086, -2.004589, 0.3458937
-0.4204102, -0.4726563, 1.991699, 0.1004187, 0.0718518, 0.07963904, 0.9891465, 0.0193603, 0.8817203, 1.189234, 0.1856927, -1.974858, 0.3679368
-0.4868164, -0.4101563, 1.600586, 0.06391221, 0.1654768, 0.1572766, 0.9714919, 0.2318293, 1.113383, 1.226212, 0.1914884, -1.944203, 0.3957714
-0.684082, -0.2905273, 0.7353516, 0.03100569, 0.2310764, 0.2426125, 0.9416906, 0.444985, 1.252086, 1.013741, 0.202613, -1.918859, 0.4270735
-0.7314453, -0.1552734, 0.3896484, 0.02472277, 0.2813974, 0.3191428, 0.904628, 0.6343443, 1.314674, 0.7138339, 0.2184716, -1.901013, 0.4599404
-0.5585938, 0.06396484, -0.05126953, 0.02472277, 0.2813974, 0.3191428, 0.904628, 0.7467923, 1.276289, 0.3974938, 0.2371414, -1.891076, 0.4918476
-0.4287109, 0.128418, -0.3291016, 0.0358493, 0.3393776, 0.4034827, 0.8489636, 0.7938114, 1.175476, 0.07358551, 0.2569867, -1.889236, 0.5212345
-0.1132813, 0.2651367, -0.8505859, 0.0358493, 0.3393776, 0.4034827, 0.8489636, 0.7227165, 0.9778841, -0.2381436, 0.2750546, -1.89519, 0.5456815
0.06298828, 0.3208008, -0.75, 0.03151823, 0.3792637, 0.4216382, 0.823035, 0.6310454, 0.7994187, -0.4862366, 0.2908308, -1.907346, 0.565667
0.3447266, 0.3759766, -0.3994141, 0.02412969, 0.40749, 0.4182195, 0.8114566, 0.5469123, 0.6966664, -0.6442566, 0.3045036, -1.923452, 0.5830837
0.4213867, 0.4208984, -0.3154297, 0.02273134, 0.4151053, 0.4151614, 0.8092043, 0.4681551, 0.6075121, -0.7747508, 0.3162074, -1.942821, 0.5982715
0.5117188, 0.4663086, -0.1640625, 0.02229085, 0.4258816, 0.4071376, 0.8076922, 0.4051319, 0.5429526, -0.8706428, 0.3263357, -1.964587, 0.6118453
0.5629883, 0.4960938, -0.128418, 0.02288661, 0.4284184, 0.4029199, 0.8084486, 0.3431588, 0.4823398, -0.9505318, 0.3349147, -1.98835, 0.6239038
0.6499023, 0.5004883, -0.05273438, 0.02310943, 0.4308732, 0.3929377, 0.8120431, 0.2804764, 0.4371076, -1.009601, 0.3419266, -2.01359, 0.6348315
0.7080078, 0.5214844, -0.01123047, 0.02134118, 0.4302652, 0.3867552, 0.8153751, 0.2164156, 0.3975497, -1.052747, 0.347337, -2.039909, 0.6447702
0.75, 0.5620117, 0.234375, 0.01598478, 0.4322512, 0.3736707, 0.8205324, 0.1895348, 0.3889144, -1.062757, 0.3520754, -2.066478, 0.6544931
0.7680664, 0.5673828, 0.3188477, 0.01390027, 0.4319015, 0.3684808, 0.8230975, 0.1737873, 0.3916239, -1.061623, 0.35642, -2.093018, 0.6642837
0.7753906, 0.5727539, 0.3168945, 0.01200031, 0.4260761, 0.3633911, 0.8284092, 0.1531996, 0.3909882, -1.058862, 0.36025, -2.11949, 0.6740584
0.7480469, 0.5942383, 0.3066406, 0.008766984, 0.4201756, 0.3620611, 0.8320379, 0.1331208, 0.3824889, -1.059007, 0.3635781, -2.145965, 0.6836206
0.5981445, 0.6079102, 0.2895508, 0.007081589, 0.4179129, 0.3622119, 0.8331273, 0.1336622, 0.3584936, -1.08468, 0.3669196, -2.173082, 0.6925829
0.4609375, 0.6083984, 0.2490234, 0.007136807, 0.4147401, 0.3637431, 0.8340446, 0.1482486, 0.3189626, -1.137584, 0.3706258, -2.201522, 0.700557
0.171875, 0.565918, -0.02392578, 0.01065398, 0.4030541, 0.367351, 0.8381449, 0.159461, 0.2257275, -1.272128, 0.3746124, -2.233325, 0.7062002
0.0234375, 0.5488281, -0.09716797, 0.01280073, 0.3971531, 0.3660733, 0.8414842, 0.1818613, 0.1138706, -1.441851, 0.3791589, -2.269371, 0.709047
-0.1396484, 0.4189453, -0.04785156, 0.01544678, 0.3901911, 0.3628976, 0.8460599, 0.2298314, 0.02208368, -1.653314, 0.3849047, -2.310704, 0.7095991
-0.2250977, 0.3178711, -0.1186523, 0.02732444, 0.369173, 0.3502641, 0.860395, 0.2758041, -0.06643671, -1.903304, 0.3917998, -2.358287, 0.7079381
-0.5585938, 0.1601563, -0.1445313, 0.03427353, 0.3622209, 0.338716, 0.8676938, 0.3670447, -0.1437933, -2.233747, 0.4009759, -2.41413, 0.7043433
-0.6782227, 0.08349609, -0.2348633, 0.09773218, 0.2812783, 0.2720991, 0.915037, 0.4840916, -0.1884078, -2.604352, 0.4130782, -2.479239, 0.6996331
-0.6293945, -0.3178711, -0.2314453, 0.09773218, 0.2812783, 0.2720991, 0.915037, 0.5590006, -0.1508886, -3.011178, 0.4270532, -2.554518, 0.6958609
-0.3330078, -0.6889648, 0.005859375, 0.1556485, 0.1796696, 0.1813984, 0.9542467, 0.5706455, 0.01828776, -3.336841, 0.4413193, -2.637939, 0.6963181
0.1665039, -1.096191, 0.9003906, 0.1747078, 0.1386403, 0.1172436, 0.9677343, 0.4844343, 0.3116516, -3.411182, 0.4534302, -2.723219, 0.7041094
0.4052734, -0.9916992, 1.87793, 0.1915878, 0.09040958, -0.0298529, 0.9768463, 0.3908581, 0.4879313, -3.16519, 0.4632017, -2.802349, 0.7163076
0.2910156, -0.8300781, 1.19043, 0.1915878, 0.09040958, -0.0298529, 0.9768463, 0.3057002, 0.6421865, -3.093064, 0.4708442, -2.879675, 0.7323623
0.2021484, -0.8398438, 1.109863, 0.1856141, 0.04525718, -0.1384974, 0.97176, 0.2259577, 0.7388637, -3.016963, 0.4764931, -2.955099, 0.7508339
-0.0625, -0.9243164, 2.439453, 0.1856141, 0.04525718, -0.1384974, 0.97176, 0.244615, 0.7959695, -2.625073, 0.4826085, -3.020726, 0.7707332
0.09472656, -0.8974609, 3.152832, 0.1978291, 0.0796352, -0.2027269, 0.9557319, 0.3270956, 0.695949, -2.076557, 0.4907859, -3.07264, 0.7881319
0.215332, -0.5771484, 2.804199, 0.1934589, 0.06135204, -0.2070183, 0.9570542, 0.3656667, 0.5376787, -1.636782, 0.4999276, -3.11356, 0.8015739
0.2617188, -0.5483398, 2.500977, 0.185227, 0.0342053, -0.2040948, 0.9606586, 0.3467386, 0.3952417, -1.267398, 0.508596, -3.145245, 0.8114549
-0.03417969, -0.4086914, 1.603516, 0.1747697, 0.01038337, -0.1987531, 0.9642845, 0.3564332, 0.3349776, -1.111343, 0.5175068, -3.173028, 0.8198293
-0.1323242, -0.3154297, 1.231934, 0.1537339, -0.0258498, -0.1861341, 0.9700781, 0.3656286, 0.301177, -1.044994, 0.5266476, -3.199153, 0.8273588
-0.4526367, -0.2216797, 0.8754883, 0.1537339, -0.0258498, -0.1861341, 0.9700781, 0.4560227, 0.3020032, -1.059573, 0.5380481, -3.225642, 0.8349088
-0.2827148, -0.2944336, 1.192383, 0.1680906, -0.03949646, -0.1895907, 0.9665607, 0.4929897, 0.275373, -0.9991068, 0.5503729, -3.25062, 0.8417932
-0.01513672, -0.4707031, 0.8344727, 0.1744802, -0.05663247, -0.1870891, 0.9650632, 0.4461202, 0.298928, -1.015289, 0.5615259, -3.276002, 0.8492664
-0.01123047, -0.4833984, 0.7695313, 0.1835812, -0.07398204, -0.1925981, 0.9611086, 0.3899517, 0.3265922, -1.046622, 0.5712747, -3.302168, 0.8574312
0, -0.5200195, 0.9619141, 0.1966071, -0.05849126, -0.2006694, 0.9579436, 0.3310964, 0.3378726, -1.030478, 0.5795521, -3.32793, 0.865878
-0.06640625, -0.4824219, 0.9726563, 0.2036669, -0.04871345, -0.2020243, 0.95673, 0.2949126, 0.3457934, -1.011541, 0.5869249, -3.353218, 0.8745229
-0.09570313, -0.4228516, 0.9423828, 0.2080327, -0.04212637, -0.2020741, 0.956092, 0.2740642, 0.347633, -1.003249, 0.5937765, -3.378299, 0.8832137
-0.1713867, -0.3828125, 0.9511719, 0.2107215, -0.03809471, -0.2014142, 0.9558122, 0.2757962, 0.3482865, -0.993558, 0.6006714, -3.403138, 0.8919209
-0.2626953, -0.3330078, 0.8862305, 0.2118424, -0.0394993, -0.200987, 0.9555973, 0.3019764, 0.3539632, -0.9993435, 0.6082208, -3.428122, 0.9007699
-0.2719727, -0.3125, 0.9287109, 0.2172932, -0.03447946, -0.202417, 0.9542651, 0.3344147, 0.3524134, -0.997317, 0.6165812, -3.453055, 0.9095803
-0.2006836, -0.3242188, 1.117676, 0.2259704, -0.02316673, -0.2045113, 0.9521426, 0.3568261, 0.3282472, -0.9548258, 0.6255019, -3.476926, 0.9177865
-0.2075195, -0.3076172, 1.137695, 0.2302954, -0.01973072, -0.204654, 0.9511526, 0.38445, 0.3000916, -0.9092527, 0.6351131, -3.499657, 0.9252888
-0.1767578, -0.2871094, 1.14502, 0.2339039, -0.02073605, -0.2042813, 0.9503304, 0.4068872, 0.264072, -0.8648579, 0.6452853, -3.521278, 0.9318906
-0.159668, -0.2875977, 1.138184, 0.2393379, -0.03356012, -0.2061129, 0.9482126, 0.4182559, 0.2241697, -0.8225218, 0.6557417, -3.541842, 0.9374949
-0.3222656, -0.2460938, 1.134766, 0.2489318, -0.02914041, -0.2069202, 0.9457083, 0.4715478, 0.195178, -0.7785309, 0.6675304, -3.561305, 0.9423743
-0.2719727, -0.2836914, 1.318359, 0.2582743, -0.01581321, -0.2064136, 0.9436297, 0.5197744, 0.153024, -0.6925291, 0.6805247, -3.578618, 0.9462
0.05419922, -0.3964844, 1.869629, 0.2688823, -0.0005736193, -0.2042264, 0.9412722, 0.509024, 0.04493614, -0.4816214, 0.6932503, -3.590659, 0.9473234
0.2490234, -0.5229492, 2.212891, 0.301541, 0.02280386, -0.1743239, 0.9371037, 0.4679094, -0.0627806, -0.1778529, 0.704948, -3.595105, 0.9457539
0.3237305, -0.8144531, 2.302246, 0.3077765, 0.01726583, -0.1605665, 0.9376532, 0.3635113, -0.1214572, 0.1690642, 0.7140358, -3.590878, 0.9427174
0.3232422, -0.9086914, 2.162598, 0.3123494, 0.01701533, -0.1445583, 0.9387496, 0.2349953, -0.1365904, 0.489945, 0.7199107, -3.57863, 0.9393027
0.3525391, -1.089844, 2.384277, 0.3138887, 0.06847249, -0.09364466, 0.9423459, 0.1215267, -0.05698709, 0.8784378, 0.7229488, -3.556669, 0.937878
0.234375, -1.166992, 2.453613, 0.3054778, 0.1023875, -0.05682816, 0.944971, 0.05140828, 0.113112, 1.276203, 0.724234, -3.524764, 0.9407058
-0.1582031, -1.13916, 2.191895, 0.2931985, 0.137736, -0.01188244, 0.9460017, 0.07183096, 0.3973594, 1.566972, 0.7260298, -3.485589, 0.9506398
-0.3354492, -1.10791, 1.786621, 0.2577931, 0.1939521, 0.09549792, 0.9417031, 0.1334692, 0.7875257, 1.66313, 0.7293665, -3.444011, 0.970328
-0.7797852, -0.8618164, 1.101563, 0.2331028, 0.2246333, 0.156352, 0.9331435, 0.2713979, 1.142471, 1.513911, 0.7361515, -3.406163, 0.9988897
-1.161133, -0.5913086, 0.628418, 0.1931692, 0.2752124, 0.2800238, 0.899183, 0.4786518, 1.402956, 1.145906, 0.7481178, -3.377516, 1.033964
-1.297363, -0.04199219, -0.5742188, 0.185164, 0.2839437, 0.3337514, 0.8796015, 0.6654598, 1.356099, 0.6106859, 0.7647543, -3.362248, 1.067866
-0.8354492, -0.01660156, -0.9726563, 0.1924141, 0.2828898, 0.4048587, 0.8479619, 0.7428484, 1.188707, 0.1106966, 0.7833255, -3.359481, 1.097584
-0.01318359, 0.02294922, -1.283203, 0.2040832, 0.279555, 0.4223435, 0.8377495, 0.6554053, 0.9272912, -0.2865306, 0.7997106, -3.366644, 1.120766
0.1875, 0.07568359, -1.129395, 0.2115979, 0.2905747, 0.4354766, 0.8253195, 0.5506794, 0.6798475, -0.6153467, 0.8134776, -3.382028, 1.137762
0.2104492, 0.2314453, -0.6152344, 0.2062793, 0.3042917, 0.4362266, 0.8213163, 0.4990556, 0.5186718, -0.8574811, 0.825954, -3.403465, 1.150729
0.2680664, 0.2558594, -0.4262695, 0.1947954, 0.3263797, 0.4254254, 0.8213063, 0.451092, 0.3942705, -1.065146, 0.8372313, -3.430094, 1.160586
0.4956055, 0.2714844, -0.1601563, 0.1907743, 0.3317461, 0.4162253, 0.8248066, 0.3892295, 0.3189798, -1.204311, 0.8469621, -3.460202, 1.16856
0.5795898, 0.3198242, 0.09375, 0.1840053, 0.3355796, 0.391774, 0.8366843, 0.3430977, 0.2814536, -1.296756, 0.8555396, -3.49262, 1.175597
0.6484375, 0.4038086, 0.5097656, 0.1800035, 0.3373937, 0.3798547, 0.842303, 0.3399569, 0.3051422, -1.318048, 0.8640385, -3.525572, 1.183225
0.6772461, 0.4204102, 0.625, 0.172208, 0.3402957, 0.3602454, 0.851332, 0.3474872, 0.3389197, -1.317299, 0.8727257, -3.558504, 1.191698
0.6640625, 0.4443359, 0.6010742, 0.1697642, 0.3395572, 0.3536569, 0.8548726, 0.3572522, 0.3614616, -1.318569, 0.8816569, -3.591468, 1.200735
0.625, 0.4335938, 0.6191406, 0.1661735, 0.3315606, 0.3436153, 0.8627759, 0.3703928, 0.3838458, -1.324683, 0.8909168, -3.624585, 1.210331
0.4750977, 0.4091797, 0.5029297, 0.1647317, 0.3269794, 0.3408449, 0.865894, 0.3921038, 0.3910826, -1.374135, 0.9007193, -3.658939, 1.220108
0.3676758, 0.3393555, 0.2875977, 0.1624631, 0.3109781, 0.336296, 0.8739583, 0.3958062, 0.3729161, -1.479068, 0.9106145, -3.695916, 1.229431
0.1660156, 0.3398438, -0.01953125, 0.1624631, 0.3109781, 0.336296, 0.8739583, 0.4041359, 0.3064758, -1.659947, 0.9207179, -3.737414, 1.237093
-0.06689453, 0.3588867, -0.300293, 0.1529672, 0.3182429, 0.3287837, 0.8759129, 0.4248052, 0.1929812, -1.916674, 0.931338, -3.785331, 1.241917
-0.5800781, 0.237793, -0.09912109, 0.149692, 0.332087, 0.3186893, 0.8750699, 0.5451286, 0.1403049, -2.245462, 0.9449662, -3.841468, 1.245425
-0.7016602, 0.1132813, -0.1386719, 0.1634238, 0.3434374, 0.2863019, 0.8794171, 0.6635133, 0.11324, -2.620301, 0.9615541, -3.906975, 1.248256
-0.7475586, -0.2905273, -0.2348633, 0.1854636, 0.3329671, 0.2592002, 0.8874408, 0.7293313, 0.1651076, -3.052595, 0.9797873, -3.98329, 1.252384
-0.6547852, -0.3955078, 0.2001953, 0.2531678, 0.3092375, 0.1781746, 0.8991839, 0.806643, 0.32235, -3.38094, 0.9999534, -4.067814, 1.260442
0.08251953, -1.046387, 0.300293, 0.2908243, 0.2780382, 0.1283673, 0.9064413, 0.6709608, 0.546931, -3.572864, 1.016727, -4.157135, 1.274116
0.4331055, -1.233887, 0.5932617, 0.336335, 0.2215307, 0.007713526, 0.9152808, 0.4701013, 0.7397416, -3.602468, 1.02848, -4.247197, 1.292609
0.6513672, -1.032715, 2.589355, 0.3416287, 0.2288892, -0.03737509, 0.9107697, 0.4920889, 0.8871251, -3.161616, 1.040782, -4.326238, 1.314788
0.6860352, -0.7822266, 2.310547, 0.3430651, 0.1760822, -0.09358735, 0.9179009, 0.4789391, 0.8900439, -2.785549, 1.052756, -4.395876, 1.337039
0.7456055, -0.6450195, 2.219727, 0.3341605, 0.1288758, -0.1155306, 0.9264881, 0.4217861, 0.8203615, -2.441988, 1.0633, -4.456926, 1.357548
0.4858398, -0.5449219, 2.690918, 0.3105685, 0.0855967, -0.1425308, 0.935898, 0.4170995, 0.7096414, -2.012473, 1.073728, -4.507238, 1.375289
0.03662109, -0.2119141, 2.435059, 0.2978655, 0.07585822, -0.1440348, 0.9406245, 0.5182964, 0.6101735, -1.675235, 1.086685, -4.549119, 1.390543
0.02587891, -0.1445313, 2.304688, 0.2782201, 0.0545686, -0.1394973, 0.9487655, 0.5971967, 0.5028527, -1.370001, 1.101615, -4.583369, 1.403114
0.2226563, -0.2104492, 1.792969, 0.2687734, 0.04041864, -0.1353896, 0.9527836, 0.5906591, 0.4126584, -1.178414, 1.116382, -4.61283, 1.413431
0.1591797, -0.2348633, 1.400391, 0.2526921, 0.02977515, -0.1200904, 0.9596031, 0.5696231, 0.3680409, -1.076729, 1.130622, -4.639748, 1.422632
0.02636719, -0.2294922, 1.211426, 0.2472944, 0.03557358, -0.1116961, 0.9618231, 0.5743809, 0.3542987, -1.019874, 1.144982, -4.665245, 1.431489
-0.0703125, -0.2089844, 1.169434, 0.2431732, 0.04179481, -0.09523094, 0.9643914, 0.6022976, 0.3599359, -0.9746595, 1.160039, -4.689611, 1.440488
0.1728516, -0.3867188, 0.9101563, 0.2424297, 0.03531388, -0.09012239, 0.965328, 0.5461795, 0.3869619, -0.9817124, 1.173694, -4.714154, 1.450162
0.2148438, -0.4536133, 1.068359, 0.242498, 0.03835557, -0.08734939, 0.9654497, 0.4790007, 0.4190859, -0.9472134, 1.185669, -4.737834, 1.460639
0.4018555, -0.6870117, 1.508301, 0.2439037, 0.04827296, -0.0839279, 0.9649541, 0.3642922, 0.4667606, -0.7930828, 1.194776, -4.757661, 1.472308
0.5834961, -0.8823242, 1.622559, 0.2287706, 0.06599871, -0.06275363, 0.969211, 0.2055832, 0.5577623, -0.5999456, 1.199916, -4.77266, 1.486252
1.075195, -1.338379, 1.757813, 0.2287706, 0.06599871, -0.06275363, 0.969211, -0.1035188, 0.6905151, -0.3452397, 1.197328, -4.781291, 1.503515
1.044922, -1.523438, 1.849121, 0.1342784, 0.06321552, -0.003029977, 0.9889205, -0.3905106, 0.9874811, -0.1002109, 1.187565, -4.783796, 1.528202
0.8486328, -1.809082, 1.437012, 0.1342784, 0.06321552, -0.003029977, 0.9889205, -0.6627805, 1.363667, 0.04018697, 1.170995, -4.782792, 1.562294
0.7255859, -1.847656, 1.101074, 0.04116678, 0.09415711, 0.05114856, 0.9933898, -0.8290197, 1.829592, 0.0502774, 1.15027, -4.781535, 1.608034
0.3256836, -1.660156, 1.370605, 0.01119038, -0.1267569, -0.07196328, -0.9892566, -0.819878, 2.282558, 0.08766233, 1.129773, -4.779343, 1.665098
0.144043, -1.611816, 1.234863, 0.1344429, -0.1662616, -0.1144759, -0.9701429, -0.6568854, 2.717494, 0.0254165, 1.113351, -4.778708, 1.733035
-0.2919922, -1.36377, 1.050781, 0.2012037, -0.1803805, -0.1350154, -0.953284, -0.3810925, 3.029357, -0.1194057, 1.103824, -4.781693, 1.808769
-0.6835938, -1.214355, 0.7495117, 0.3341241, -0.1974521, -0.1714297, -0.9055304, -0.01710102, 3.163193, -0.3784821, 1.103396, -4.791154, 1.887849
-1.407715, -0.5332031, 0.6977539, 0.4556549, -0.2347645, -0.1725401, -0.8411266, 0.3308592, 2.952327, -0.6296552, 1.111668, -4.806896, 1.961657
-1.447266, -0.2416992, 0.984375, 0.506139, -0.2484877, -0.1698883, -0.8082171, 0.6420912, 2.663022, -0.7899513, 1.12772, -4.826644, 2.028233
-1.544922, 0.06640625, 0.7661133, 0.5503577, -0.2514683, -0.1741982, -0.7768686, 0.8404737, 2.299247, -0.9489512, 1.148732, -4.850368, 2.085714
-1.59082, 0.2026367, 0.6967773, 0.6209599, -0.2368631, -0.1879172, -0.7231812, 0.944182, 1.902426, -1.069043, 1.172336, -4.877094, 2.133275
-1.539551, 0.4980469, 0.6635742, 0.6658648, -0.2193429, -0.1976008, -0.6851761, 0.9414858, 1.517407, -1.125296, 1.195873, -4.905227, 2.17121
-1.345703, 0.5053711, 0.7207031, 0.6824265, -0.2153275, -0.1977131, -0.66995, 0.9294297, 1.183597, -1.160904, 1.219109, -4.934249, 2.2008
-1.213379, 0.574707, 0.7646484, 0.6948168, -0.2146633, -0.1986844, -0.6570185, 0.9002692, 0.8858076, -1.173648, 1.241616, -4.963591, 2.222945
-1.238281, 0.6606445, 0.6459961, 0.7115852, -0.2141026, -0.2070723, -0.6363391, 0.8260624, 0.5932851, -1.189764, 1.262267, -4.993335, 2.237777
-1.090332, 0.8549805, 0.4106445, 0.7153523, -0.2147269, -0.2091615, -0.6312009, 0.6820453, 0.3467016, -1.225085, 1.279318, -5.023962, 2.246444
-0.9794922, 0.8266602, 0.3989258, 0.7130175, -0.2128952, -0.2094714, -0.6343524, 0.546571, 0.1254639, -1.26765, 1.292983, -5.055653, 2.249581
-0.7626953, 0.7114258, 0.4873047, 0.7086878, -0.2113672, -0.209215, -0.6397709, 0.4539951, -0.04844946, -1.310672, 1.304333, -5.08842, 2.24837
-0.7578125, 0.7080078, 0.5458984, 0.6957476, -0.2088227, -0.2043042, -0.6561918, 0.3747296, -0.2280524, -1.345979, 1.313701, -5.122069, 2.242669
-0.7026367, 0.5639648, 0.7275391, 0.6887192, -0.2077085, -0.1990725, -0.6655009, 0.3516103, -0.4001767, -1.366506, 1.322491, -5.156232, 2.232664
-0.7299805, 0.4921875, 0.8364258, 0.6621401, -0.1949294, -0.19739, -0.6961393, 0.3673543, -0.5810324, -1.375653, 1.331675, -5.190623, 2.218138
-0.7529297, 0.4897461, 0.7045898, 0.6621401, -0.1949294, -0.19739, -0.6961393, 0.3666428, -0.7680221, -1.412531, 1.340841, -5.225936, 2.198938
-0.7973633, 0.4438477, 0.6850586, 0.6163327, -0.1670429, -0.2066209, -0.7413079, 0.3951607, -0.9602005, -1.456357, 1.35072, -5.262345, 2.174933
-0.7045898, 0.2744141, 0.8007813, 0.6163327, -0.1670429, -0.2066209, -0.7413079, 0.4688416, -1.120731, -1.497254, 1.362441, -5.299777, 2.146914
-0.7475586, 0.3095703, 0.7104492, 0.5525914, -0.1165086, -0.2227251, -0.7946455, 0.5476503, -1.274042, -1.542452, 1.376132, -5.338338, 2.115063
-0.6811523, 0.1318359, 1.121094, 0.5525914, -0.1165086, -0.2227251, -0.7946455, 0.7000186, -1.376879, -1.5217, 1.393633, -5.37638, 2.080642
-0.5546875, 0.01855469, 1.094238, 0.5077843, -0.0758943, -0.2280354, -0.8272815, 0.8565174, -1.417043, -1.5131, 1.415046, -5.414208, 2.045215
-0.6616211, 0.06591797, 0.9033203, 0.4553205, -0.05512914, -0.216231, -0.8619094, 1.002887, -1.484766, -1.535506, 1.440118, -5.452596, 2.008096
-0.4824219, -0.1000977, 1.074219, 0.3755209, -0.04648999, -0.1936191, -0.9051708, 1.164051, -1.468398, -1.54041, 1.469219, -5.491106, 1.971386
0.1191406, -0.2885742, 1.312988, 0.3755209, -0.04648999, -0.1936191, -0.9051708, 1.263965, -1.300875, -1.518253, 1.500818, -5.529062, 1.938864
0.1079102, -0.2631836, 1.196289, 0.2666829, -0.04512787, -0.1627035, -0.9488788, 1.323678, -1.151617, -1.508355, 1.53391, -5.566771, 1.910074
