0.01855469, 0.01513672, 0.9858398, 0.09651152, -0.0196313, 0.009348337, -0.9950942, 0.9036123, 0.9036123, -0.1428159, -3.920516, -18.99571, -5.449649
0.02001953, 0.015625, 0.9838867, 0.09509231, -0.0192044, 0.00897758, -0.9952426, 0.9015247, 0.9015247, -0.1610832, -3.937502, -19.07266, -5.50865
0.00390625, 0.008789063, 0.9907227, 0.09509231, -0.0192044, 0.00897758, -0.9952426, 0.9079077, 0.9079077, -0.09944185, -3.9543, -19.14967, -5.567829
0.01904297, 0.01806641, 1.005859, 0.09271619, -0.01872809, 0.008316463, -0.9954816, 0.9231667, 0.9231667, 0.05412885, -3.971012, -19.22665, -5.627219
0.02392578, 0.02490234, 0.9931641, 0.09167597, -0.01854746, 0.008102628, -0.995583, 0.9105553, 0.9105553, -0.0691369, -3.987681, -19.30367, -5.686852
0.01025391, 0.001464844, 0.9863281, 0.09115225, -0.01835076, 0.007931913, -0.9956361, 0.9030012, 0.9030012, -0.138213, -4.0042, -19.38078, -5.746598
0.01806641, -0.006835938, 0.9819336, 0.089514, -0.01809632, 0.007620246, -0.9957919, 0.898571, 0.898571, -0.1772297, -4.020613, -19.45799, -5.806394
-0.0004882813, 0.001953125, 0.9995117, 0.08818516, -0.01783476, 0.007261169, -0.9959178, 0.9157887, 0.9157887, -0.01245457, -4.036814, -19.53522, -5.86631
0.009765625, 0.02636719, 0.9936523, 0.08752443, -0.01772263, 0.007038958, -0.9959797, 0.9101517, 0.9101517, -0.06868432, -4.052896, -19.61249, -5.926478
0.01269531, 0.008300781, 0.9946289, 0.08596825, -0.01745489, 0.006688176, -0.9961224, 0.9106731, 0.9106731, -0.05587541, -4.068857, -19.68979, -5.986784
0.01855469, 0.008789063, 0.9960938, 0.08596825, -0.01745489, 0.006688176, -0.9961224, 0.9120606, 0.9120606, -0.0394997, -4.084735, -19.76712, -6.047223
0.02148438, 0.01904297, 0.9765625, 0.08380643, -0.01690712, 0.006145929, -0.9963195, 0.8925679, 0.8925679, -0.2305633, -4.100566, -19.84459, -6.107845
0.01660156, 0.01123047, 0.9848633, 0.08286223, -0.01677496, 0.00595864, -0.9964019, 0.9004797, 0.9004797, -0.1500115, -4.116313, -19.92216, -6.168607
0.004882813, -0.007324219, 0.9951172, 0.08171679, -0.01644866, 0.005642832, -0.9965038, 0.9103962, 0.9103962, -0.05157537, -4.131888, -19.99975, -6.229404
0.01513672, 0, 0.9873047, 0.08103257, -0.01627814, 0.005486247, -0.9965633, 0.9024881, 0.9024881, -0.125307, -4.147364, -20.07743, -6.290269
0.009277344, -0.0004882813, 0.9902344, 0.07889295, -0.01592911, 0.005140172, -0.9967424, 0.905173, 0.905173, -0.09824317, -4.162707, -20.15517, -6.3512
0.006347656, 0.01220703, 0.9960938, 0.07803196, -0.01579153, 0.004956022, -0.9968134, 0.9109108, 0.9109108, -0.04255311, -4.177913, -20.23293, -6.412273
0.005371094, 0.003417969, 0.9882813, 0.07725026, -0.01577196, 0.004805751, -0.9968753, 0.9028509, 0.9028509, -0.1187757, -4.192968, -20.31077, -6.473435
0.01220703, 0.006347656, 0.9716797, 0.07558519, -0.01559026, 0.004484636, -0.9970073, 0.8861552, 0.8861552, -0.2794455, -4.207922, -20.38878, -6.534692
0.00390625, 0.015625, 0.9853516, 0.07411927, -0.01534381, 0.004039485, -0.997123, 0.8996904, 0.8996904, -0.1482585, -4.222733, -20.46689, -6.596102
0.009277344, 0.0234375, 0.9794922, 0.07352506, -0.01519789, 0.00392218, -0.9971696, 0.8938523, 0.8938523, -0.20439, -4.237442, -20.54512, -6.657707
0.01855469, 0.003417969, 0.9970703, 0.07284426, -0.01516952, 0.003806331, -0.9972205, 0.9111122, 0.9111122, -0.02809763, -4.252086, -20.62337, -6.719375
0.02148438, 0.005859375, 0.9892578, 0.07131241, -0.01499547, 0.003576169, -0.9973348, 0.9031986, 0.9031986, -0.1038688, -4.266687, -20.70169, -6.781117
0.01025391, 0.01660156, 0.9960938, 0.06967045, -0.01485279, 0.003299881, -0.9974539, 0.9098018, 0.9098018, -0.04055278, -4.281186, -20.78003, -6.843004
0.01806641, 0.0078125, 0.984375, 0.06893915, -0.01473783, 0.003171454, -0.9975069, 0.897916, 0.897916, -0.1527112, -4.295626, -20.85847, -6.904973
0.005859375, 0.02001953, 0.9912109, 0.06827655, -0.01463166, 0.003030731, -0.9975544, 0.9046022, 0.9046022, -0.08965594, -4.309943, -20.93696, -6.967108
0.0004882813, 0.003417969, 1.000488, 0.06763296, -0.01455292, 0.002839232, -0.9976, 0.9134923, 0.9134923, 0.0004911661, -4.324091, -21.01545, -7.02931
0.0234375, 0.01171875, 0.9902344, 0.06576926, -0.01419838, 0.002420088, -0.9977308, 0.9034055, 0.9034055, -0.09358411, -4.338221, -21.094, -7.091605
0.03222656, 0.009765625, 0.9863281, 0.06576926, -0.01419838, 0.002420088, -0.9977308, 0.8995546, 0.8995546, -0.1293615, -4.352385, -21.17264, -7.153974
0.01318359, 0.01416016, 0.9868164, 0.06440783, -0.01411628, 0.002182341, -0.9978213, 0.8994855, 0.8994855, -0.1299538, -4.366471, -21.25135, -7.216455
0.001464844, 0.02636719, 0.9912109, 0.06317832, -0.01401471, 0.001923069, -0.9979019, 0.9038693, 0.9038693, -0.09024183, -4.380418, -21.33012, -7.279131
0.01806641, 0.01025391, 0.9838867, 0.06262269, -0.01390277, 0.00182538, -0.9979386, 0.8962401, 0.8962401, -0.1570995, -4.394317, -21.40899, -7.341887
0.008300781, 0.01318359, 0.9960938, 0.06124844, -0.01372033, 0.001527028, -0.998027, 0.9081766, 0.9081766, -0.03997625, -4.40811, -21.48788, -7.404747
0.01074219, 0.01367188, 0.9833984, 0.0607047, -0.01358362, 0.00138673, -0.9980623, 0.8953401, 0.8953401, -0.1637337, -4.421816, -21.56687, -7.467708
0.00390625, 0.01269531, 0.9858398, 0.0603469, -0.01348921, 0.001300653, -0.9980853, 0.897545, 0.897545, -0.1415459, -4.435393, -21.64595, -7.530769
