-0.2470703, 0.5351563, 0.7988281, 0.7096838, -0.1240754, -0.2460759, -0.6483675, -0.03563291, 0.03563291, -0.1074829, 0.3553807, 0.02501001, -0.7187108
-0.2836914, 0.5288086, 0.7832031, 0.709099, -0.1219712, -0.2480057, -0.6486775, -0.04187459, 0.04187459, -0.1955929, 0.3553807, 0.02501001, -0.7187108
-0.3979492, 0.5869141, 0.8076172, 0.709099, -0.1219712, -0.2480057, -0.6486775, 0.04602849, 0.04602849, 0.5061923, 0.3553807, 0.02501001, -0.7187108
-0.4970703, 0.5805664, 0.7983398, 0.7072747, -0.1224045, -0.2479212, -0.6506262, 0.07631338, 0.07631338, 0.581184, 0.3553807, 0.02501001, -0.7187108
-0.8837891, 0.6572266, 0.8579102, 0.7072747, -0.1224045, -0.2479212, -0.6506262, 0.3669841, 0.3669841, 2.175229, 0.3544342, 0.02636953, -0.7227433
-0.9760742, 0.6352539, 0.8510742, 0.692716, -0.121125, -0.2544693, -0.6638659, 0.4131023, 0.4131023, 2.199934, 0.3528898, 0.02910401, -0.7314141
-1.098145, 0.6416016, 0.8491211, 0.6833681, -0.1224404, -0.2559114, -0.6726972, 0.4996778, 0.4996778, 2.392737, 0.3508963, 0.03333394, -0.7455202
-1.17334, 0.6357422, 0.8901367, 0.658676, -0.1273425, -0.2592076, -0.6947956, 0.5743154, 0.5743154, 2.651863, 0.3491402, 0.03922129, -0.7656276
-1.223633, 0.5844727, 0.7407227, 0.658676, -0.1273425, -0.2592076, -0.6947956, 0.5151024, 0.5151024, 1.246245, 0.3474443, 0.04588755, -0.7922156
-1.225586, 0.5102539, 0.5952148, 0.6218909, -0.1275799, -0.2710552, -0.7235354, 0.4245776, 0.4245776, -0.4276519, 0.3465109, 0.05228652, -0.8254823
-1.21582, 0.3261719, 0.5141602, 0.5966285, -0.1259056, -0.2776427, -0.7423565, 0.3292295, 0.3292295, -2.182032, 0.3474904, 0.05732172, -0.8653154
-1.17041, 0.2016602, 0.4960938, 0.4951867, -0.1171966, -0.2862979, -0.8118426, 0.2563516, 0.2563516, -3.654893, 0.3524598, 0.06007262, -0.9107662
-1.077148, -0.1005859, 0.5307617, 0.4951867, -0.1171966, -0.2862979, -0.8118426, 0.1740665, 0.1740665, -5.187675, 0.3626095, 0.05958122, -0.9606221
-1.064941, -0.262207, 0.5844727, 0.3599965, -0.09680461, -0.27291, -0.8868772, 0.2116112, 0.2116112, -6.203381, 0.379735, 0.0552127, -1.012556
-0.8896484, -0.6679688, 0.7514648, 0.3057495, -0.08733812, -0.2621494, -0.9111347, 0.3111571, 0.3111571, -7.034046, 0.4047782, 0.04644791, -1.063057
-0.3535156, -1.022461, 0.7548828, 0.2466073, -0.07833219, -0.2458456, -0.9341353, 0.2876078, 0.2876078, -8.472174, 0.4355842, 0.03238801, -1.107944
0.6455078, -0.9956055, 1.365723, 0.1885826, -0.07225855, -0.2237863, -0.9534856, 0.7773448, 0.7773448, -1.990241, 0.4666136, 0.01708421, -1.142876
0.6801758, -0.9335938, 1.470703, 0.05971658, -0.05436708, -0.1701254, -0.9821075, 0.8379573, 0.8379573, 1.154219, 0.4952387, 0.002501792, -1.168935
1.097656, -0.7744141, 1.740723, 0.05971658, -0.05436708, -0.1701254, -0.9821075, 1.166341, 1.166341, 4.520209, 0.5190474, -0.009255492, -1.186144
1.258301, -0.6264648, 1.879395, 0.01963468, 0.03542022, 0.1433993, 0.9888358, 1.314079, 1.314079, 7.02222, 0.5357205, -0.01662389, -1.19661
0.8813477, -0.387207, 1.42041, 0.01963468, 0.03542022, 0.1433993, 0.9888358, 0.6827482, 0.6827482, 3.09857, 0.5474523, -0.02205568, -1.202474
0.7163086, -0.2944336, 1.245605, 0.04558485, 0.02521495, 0.1419073, 0.9885081, 0.4333434, 0.4333434, 1.539215, 0.5549223, -0.02652546, -1.204818
0.6196289, -0.1494141, 1.193848, 0.05476169, 0.01992736, 0.1409684, 0.9882974, 0.3197196, 0.3197196, 1.354933, 0.5586901, -0.03014841, -1.204621
0.5644531, -0.08349609, 1.178711, 0.06432998, 0.01182915, 0.1388432, 0.9881518, 0.2757176, 0.2757176, 1.308958, 0.5589997, -0.03295326, -1.202371
0.2705078, -0.01708984, 0.9570313, 0.06580524, 0.0100124, 0.1387548, 0.9880872, -0.03935313, 0.03935313, -0.7296992, 0.5576605, -0.03621417, -1.198616
0.1704102, 0.05517578, 0.9389648, 0.06539369, 0.01171646, 0.1302386, 0.9892542, -0.07828963, 0.07828963, -0.7078949, 0.5576605, -0.03621417, -1.198616
0.1166992, 0.1630859, 1.097656, 0.06539369, 0.01171646, 0.1302386, 0.9892542, 0.08146882, 0.08146882, 1.045594, 0.5576605, -0.03621417, -1.198616
0.1083984, 0.1923828, 1.129395, 0.06313023, 0.008003829, 0.1250705, 0.9901049, 0.1162387, 0.1162387, 1.420473, 0.5576605, -0.03621417, -1.198616
0.02050781, 0.2319336, 1.038086, 0.06116273, 0.008028254, 0.1236517, 0.9904063, 0.02915645, 0.02915645, 0.6221917, 0.5576605, -0.03621417, -1.198616
-0.03271484, 0.2519531, 1.048828, 0.05749646, 0.007010537, 0.1217077, 0.9908744, 0.04426563, 0.04426563, 0.7583827, 0.5580378, -0.03574018, -1.198526
-0.05957031, 0.3818359, 1.14209, 0.0547871, 0.008867858, 0.1198, 0.9912454, 0.1706188, 0.1706188, 1.938596, 0.5590684, -0.03405457, -1.198987
0.05175781, 0.2548828, 1.027832, 0.05279084, 0.009252455, 0.1214506, 0.9911494, 0.02495992, 0.02495992, 0.5892076, 0.5599854, -0.0320007, -1.199466
-0.05322266, 0.2924805, 0.890625, 0.05101873, 0.008395994, 0.1230963, 0.9910467, -0.09650135, 0.09650135, -0.6566254, 0.5614343, -0.03035722, -1.200304
-0.06835938, 0.3793945, 0.9130859, 0.04936522, 0.007849104, 0.1230514, 0.9911405, -0.04446018, 0.04446018, -0.2386097, 0.5635514, -0.02886288, -1.201977
0.06738281, 0.2817383, 0.9516602, 0.04865666, 0.007844684, 0.1228265, 0.9912035, -0.0409801, 0.0409801, -0.06800137, 0.5654483, -0.02741103, -1.20393
0.04003906, 0.2373047, 0.9658203, 0.04600301, 0.006093924, 0.1218877, 0.9914584, -0.04056484, 0.04056484, -0.04703267, 0.5654483, -0.02741103, -1.20393
0.04589844, 0.2651367, 0.9536133, 0.04562327, 0.004891588, 0.1219687, 0.9914726, -0.04523051, 0.04523051, -0.0965504, 0.5654483, -0.02741103, -1.20393
0.07519531, 0.2539063, 0.9262695, 0.04447136, 0.003583764, 0.1212251, 0.9916217, -0.07286203, 0.07286203, -0.3793545, 0.5654483, -0.02741103, -1.20393
0.1972656, -0.03857422, 0.9746094, 0.04351375, 0.003263642, 0.1205196, 0.9917513, -0.04128075, 0.04128075, -0.5845579, 0.5654483, -0.02741103, -1.20393
0.01611328, 0.230957, 0.9829102, 0.0417325, 0.002770851, 0.1194277, 0.9919614, -0.0267576, 0.0267576, 0.09588616, 0.5654411, -0.02735111, -1.20388
0.03857422, 0.1669922, 0.9907227, 0.03836031, -0.001794239, 0.1192314, 0.9921234, -0.03129339, 0.03129339, 0.02250476, 0.5654411, -0.02735111, -1.20388
0.07128906, 0.1767578, 0.9892578, 0.03640103, -0.0117995, 0.1206912, 0.9919522, -0.0294463, 0.0294463, 0.01564481, 0.5654411, -0.02735111, -1.20388
0.2070313, 0.09472656, 1.101563, 0.03542306, -0.0171388, 0.122177, 0.9917278, 0.08777297, 0.08777297, 0.8422213, 0.5654411, -0.02735111, -1.20388
0.3007813, 0.07177734, 1.237793, 0.03005734, -0.02011697, 0.1256168, 0.9914192, 0.2385669, 0.2385669, 2.020525, 0.5632657, -0.02608828, -1.202544
0.5419922, -0.1254883, 1.426758, 0.02239044, -0.006116392, 0.1268288, 0.9916529, 0.49389, 0.49389, 3.390871, 0.5575821, -0.02270615, -1.198418
0.480957, -0.1884766, 1.544434, 0.01129669, 0.005875408, 0.1306356, 0.9913486, 0.5907818, 0.5907818, 4.412963, 0.5490052, -0.01656593, -1.190784
0.5175781, -0.3193359, 1.492676, 0.01882005, -0.01651877, -0.1473612, -0.9887656, 0.5738012, 0.5738012, 3.412047, 0.537672, -0.008293176, -1.178484
0.534668, -0.3798828, 1.427246, 0.05849829, -0.02190543, -0.17152, -0.9831982, 0.5324662, 0.5324662, 2.208252, 0.5238891, 0.001359735, -1.160676
0.3730469, -0.4072266, 1.233398, 0.08203034, -0.03016588, -0.1828189, -0.9792538, 0.3128883, 0.3128883, 0.1151048, 0.5089012, 0.01108459, -1.13751
0.3579102, -0.4018555, 1.282227, 0.1080319, -0.04256012, -0.192855, -0.9743328, 0.3518428, 0.3518428, 0.4145185, 0.4932358, 0.02106851, -1.10874
0.3510742, -0.3901367, 1.083984, 0.1663586, -0.07360438, -0.2092598, -0.9607899, 0.1654183, 0.1654183, -1.608014, 0.4776541, 0.03004743, -1.074656
0.3237305, -0.3935547, 1.036621, 0.1987866, -0.08886116, -0.2146998, -0.9520983, 0.1159719, 0.1159719, -2.187377, 0.462715, 0.03765924, -1.035372
0.2431641, -0.3227539, 1.026367, 0.2725818, -0.1178808, -0.2149375, -0.9303789, 0.06373501, 0.06373501, -2.177539, 0.4495692, 0.04391008, -0.9916406
0.1606445, -0.3041992, 1.033691, 0.3118427, -0.1302856, -0.2089859, -0.9176624, 0.04993284, 0.04993284, -2.115195, 0.4495692, 0.04391008, -0.9916406
-0.06005859, -0.1796875, 1.185547, 0.3921725, -0.1535615, -0.1958969, -0.8855754, 0.1609032, 0.1609032, -0.5145585, 0.4495692, 0.04391008, -0.9916406
-0.2265625, -0.1323242, 1.185547, 0.4319777, -0.1626664, -0.1932288, -0.8657926, 0.1743487, 0.1743487, -0.5355067, 0.4541831, 0.04357539, -0.9909085
-0.9072266, 0.09814453, 1.016602, 0.5087023, -0.1765903, -0.1903689, -0.8208514, 0.325984, 0.325984, -1.564492, 0.4636859, 0.04226289, -0.9946143
-1.166504, 0.2299805, 0.9140625, 0.5434028, -0.1815474, -0.1894789, -0.7974029, 0.4593831, 0.4593831, -1.907844, 0.4772972, 0.03975799, -1.004899
-1.319336, 0.4707031, 0.7978516, 0.6010605, -0.1928262, -0.1832021, -0.7536435, 0.571492, 0.571492, -1.656389, 0.4926396, 0.03621785, -1.023473
-1.286621, 0.5751953, 0.8383789, 0.6235067, -0.1968932, -0.1815365, -0.7345178, 0.5990112, 0.5990112, -0.6684865, 0.5087978, 0.0322599, -1.050281
-1.140137, 0.6147461, 0.5473633, 0.6567669, -0.1987152, -0.1848802, -0.7035542, 0.3651211, 0.3651211, -2.499773, 0.5239108, 0.02673959, -1.084325
-1.09082, 0.6464844, 0.559082, 0.6686785, -0.1994926, -0.1848113, -0.6920378, 0.3444685, 0.3444685, -2.132198, 0.5376163, 0.01988666, -1.125238
-0.9067383, 0.7426758, 0.7045898, 0.6837445, -0.197522, -0.187066, -0.6771122, 0.3260062, 0.3260062, -0.211364, 0.54963, 0.01290163, -1.171759
-0.7519531, 0.7304688, 0.6835938, 0.6876721, -0.1951519, -0.1901756, -0.6729443, 0.2097704, 0.2097704, -0.3504084, 0.5599269, 0.005697588, -1.222861
-0.5302734, 0.7084961, 0.7036133, 0.6925476, -0.1912997, -0.1933588, -0.6681271, 0.08863628, 0.08863628, -0.2280163, 0.5686778, -0.00164896, -1.277093
-0.4624023, 0.6669922, 0.7089844, 0.6938745, -0.187119, -0.1979268, -0.666595, 0.03552806, 0.03552806, -0.3468229, 0.5761335, -0.009212272, -1.33397
-0.3168945, 0.6240234, 0.7441406, 0.6932682, -0.1843267, -0.2003797, -0.6672707, -0.02075213, 0.02075213, -0.2916925, 0.5761335, -0.009212272, -1.33397
-0.1933594, 0.578125, 0.7670898, 0.6904888, -0.1791681, -0.2031969, -0.6706965, -0.06265372, 0.06265372, -0.3638985, 0.5761335, -0.009212272, -1.33397
-0.1123047, 0.5463867, 0.8457031, 0.6885992, -0.176142, -0.2048143, -0.6729447, -0.02953994, 0.02953994, 0.1028701, 0.5761335, -0.009212272, -1.33397
-0.09033203, 0.5288086, 0.8579102, 0.6863993, -0.1739491, -0.205934, -0.6754156, -0.0309698, 0.0309698, 0.107135, 0.5761335, -0.009212272, -1.33397
-0.03417969, 0.5102539, 0.8544922, 0.6840784, -0.1722849, -0.2067436, -0.6779439, -0.04713666, 0.04713666, -0.0420754, 0.5761335, -0.009212272, -1.33397
-0.0078125, 0.5219727, 0.8740234, 0.6790389, -0.1688743, -0.2059605, -0.6840761, -0.02508295, 0.02508295, 0.1686933, 0.5761335, -0.009212272, -1.33397
-0.04736328, 0.5473633, 0.9194336, 0.677743, -0.1682241, -0.2061798, -0.6854531, 0.02776861, 0.02776861, 0.6971472, 0.5761335, -0.009212272, -1.33397
-0.06591797, 0.5488281, 0.8652344, 0.675266, -0.1662715, -0.2085444, -0.6876528, -0.01674604, 0.01674604, 0.2577932, 0.5761335, -0.009212272, -1.33397
-0.1342773, 0.5385742, 0.859375, 0.675266, -0.1662715, -0.2085444, -0.6876528, -0.02060872, 0.02060872, 0.1925745, 0.5761335, -0.009212272, -1.33397
-0.1435547, 0.5439453, 0.8588867, 0.6726514, -0.1635693, -0.2113062, -0.6900131, -0.0170936, 0.0170936, 0.2251073, 0.5761335, -0.009212272, -1.33397
-0.2421875, 0.5693359, 0.8276367, 0.6692681, -0.1609481, -0.2150159, -0.6927798, -0.01065761, 0.01065761, 0.1588841, 0.5761335, -0.009212272, -1.33397
-0.2607422, 0.5791016, 0.8398438, 0.6635005, -0.1562932, -0.2205447, -0.6976384, 0.008775115, 0.008775115, 0.3420762, 0.5761335, -0.009212272, -1.33397
-0.2719727, 0.5644531, 0.875, 0.6635005, -0.1562932, -0.2205447, -0.6976384, 0.03185689, 0.03185689, 0.5707538, 0.5761335, -0.009212272, -1.33397
-0.3232422, 0.5820313, 0.9150391, 0.6522973, -0.1490054, -0.2329665, -0.7057139, 0.08708751, 0.08708751, 1.077782, 0.5761335, -0.009212272, -1.33397
-0.4667969, 0.6054688, 0.9692383, 0.6474382, -0.1474667, -0.2380441, -0.7088103, 0.1897516, 0.1897516, 1.799874, 0.5763992, -0.008087351, -1.336107
-0.5664063, 0.6469727, 1.004883, 0.6335439, -0.1445457, -0.2538632, -0.7164368, 0.277638, 0.277638, 2.472956, 0.5771528, -0.005416833, -1.340809
-0.8198242, 0.6538086, 0.7558594, 0.6244243, -0.1438083, -0.2631464, -0.7212259, 0.2474916, 0.2474916, 0.832509, 0.5779824, -0.002225996, -1.34982
-0.9833984, 0.6269531, 0.5869141, 0.598689, -0.1405961, -0.2797344, -0.7372581, 0.2602527, 0.2602527, -0.3774752, 0.579141, 0.0007289178, -1.364236
-0.9926758, 0.5874023, 0.4736328, 0.5812488, -0.1370194, -0.2860961, -0.7493448, 0.2013419, 0.2013419, -1.47108, 0.5807521, 0.002764407, -1.384227
-0.9516602, 0.5126953, 0.4541016, 0.5367132, -0.127149, -0.2944838, -0.7804173, 0.1267221, 0.1267221, -2.175361, 0.5836824, 0.003440296, -1.40943
-0.9350586, 0.355957, 0.4799805, 0.5367132, -0.127149, -0.2944838, -0.7804173, 0.06374264, 0.06374264, -2.909495, 0.588707, 0.00229775, -1.439461
-0.8881836, 0.2719727, 0.5571289, 0.4791439, -0.1086057, -0.2989389, -0.8180811, 0.03702533, 0.03702533, -2.919925, 0.5969348, -0.000669749, -1.473404
-0.71875, 0.06542969, 0.5913086, 0.4074771, -0.07650568, -0.3000485, -0.8591146, -0.1132793, 0.1132793, -3.953444, 0.5969348, -0.000669749, -1.473404
-0.6220703, -0.06884766, 0.5175781, 0.3194614, -0.04685441, -0.2903426, -0.9008052, -0.2342899, 0.2342899, -5.367483, 0.6010417, -0.004024426, -1.473873
0.02539063, -0.3129883, 0.6767578, 0.2758657, -0.03862625, -0.2745018, -0.9203557, -0.3005168, 0.3005168, -5.828194, 0.6068742, -0.01102172, -1.470914
0.206543, -0.2700195, 1.033691, 0.2357567, -0.03853474, -0.2511503, -0.938007, 0.04142678, 0.04142678, -2.36851, 0.6134938, -0.01949934, -1.463236
0.2480469, -0.2871094, 1.049805, 0.1981528, -0.03862956, -0.2355566, -0.9506608, 0.06935179, 0.06935179, -2.038021, 0.6204214, -0.02925072, -1.450747
0.5087891, -0.3271484, 1.155762, 0.1259072, -0.02269629, -0.2082929, -0.9696628, 0.2573704, 0.2573704, -0.8243271, 0.6254859, -0.0395173, -1.432877
0.8085938, -0.2788086, 1.570313, 0.06650259, -0.01215893, -0.1762862, -0.9820145, 0.740773, 0.740773, 3.684783, 0.6263097, -0.0474809, -1.409432
0.6552734, -0.2749023, 1.555176, 0.02798704, 0.004230884, -0.1593904, -0.9868097, 0.6621826, 0.6621826, 3.711813, 0.6232231, -0.05312461, -1.381171
0.6328125, -0.2070313, 1.433594, 0.01656562, 0.008640269, -0.1502423, -0.9884725, 0.5327483, 0.5327483, 2.876948, 0.6161977, -0.05697023, -1.348969
0.5761719, -0.1816406, 1.550781, 0.005996294, 0.01630374, -0.142416, -0.9896543, 0.6161169, 0.6161169, 4.083966, 0.6053696, -0.05826337, -1.312991
0.3813477, -0.1123047, 1.185547, 0.005225371, 0.02008289, -0.1422526, -0.9896127, 0.2020036, 0.2020036, 0.8759235, 0.5919384, -0.05900906, -1.274293
0.2392578, -0.06396484, 1.008301, 0.003963172, 0.01424697, -0.1357057, -0.9906387, -0.01033866, 0.01033866, -0.5243281, 0.5768775, -0.06008245, -1.233549
-0.02294922, 0.02441406, 1.046387, 0.003963172, 0.01424697, -0.1357057, -0.9906387, -0.001859784, 0.001859784, 0.1437678, 0.5617814, -0.06106599, -1.191224
0.0625, 0.06445313, 1.029297, 0.001347963, 0.009271759, -0.1259878, -0.9919874, -0.01575089, 0.01575089, 0.1116573, 0.5617814, -0.06106599, -1.191224
0.1044922, 0.1689453, 1.162109, 0.001730643, 0.00699313, -0.122611, -0.9924285, 0.1298262, 0.1298262, 1.635045, 0.5617814, -0.06106599, -1.191224
0.004394531, 0.2114258, 1.254395, 0.003850901, -0.004055383, -0.1164922, -0.9931757, 0.2227538, 0.2227538, 2.641526, 0.5617814, -0.06106599, -1.191224
0.004394531, 0.2661133, 1.158691, 0.003653069, -0.002319853, -0.118315, -0.9929665, 0.1393212, 0.1393212, 1.852006, 0.5617824, -0.05990849, -1.19114
0.008789063, 0.277832, 1, 0.003334654, 0.001484516, -0.1213255, -0.9926059, -0.01181388, 0.01181388, 0.3672648, 0.5617045, -0.05852144, -1.191233
0.02197266, 0.2260742, 0.7661133, 0.002988541, 0.005505376, -0.1248053, -0.9921613, -0.2508074, 0.2508074, -1.982359, 0.561434, -0.05837337, -1.191504
0.02832031, 0.2324219, 0.831543, 0.005300619, 0.004770935, -0.1216406, -0.9925485, -0.1861452, 0.1861452, -1.346879, 0.5609314, -0.0590671, -1.191926
0.0234375, 0.2368164, 0.9208984, 0.006410304, 0.003481074, -0.1198138, -0.9927695, -0.09902644, 0.09902644, -0.4849541, 0.5602352, -0.06006393, -1.192412
0.02539063, 0.2431641, 0.9633789, 0.007686308, 0.002740003, -0.1180655, -0.9929721, -0.05642086, 0.05642086, -0.06546192, 0.5593382, -0.06110167, -1.19296
0.03759766, 0.269043, 1.039063, 0.008710128, 0.002647292, -0.1167451, -0.9931201, 0.02347636, 0.02347636, 0.7144082, 0.5581605, -0.0616929, -1.193631
0.02246094, 0.2670898, 0.9980469, 0.009963927, 0.004785956, -0.1160779, -0.9931785, -0.01727498, 0.01727498, 0.3178254, 0.5581605, -0.0616929, -1.193631
-0.001464844, 0.2573242, 0.9770508, 0.01043357, 0.006390968, -0.1169904, -0.9930575, -0.04048759, 0.04048759, 0.09814318, 0.5581605, -0.0616929, -1.193631
0.02050781, 0.2426758, 0.9624023, 0.01031864, 0.006487728, -0.1175988, -0.9929863, -0.05828542, 0.05828542, -0.07816382, 0.5581605, -0.0616929, -1.193631
-0.003417969, 0.2441406, 0.9541016, 0.01005326, 0.006187387, -0.1186843, -0.9928617, -0.0663414, 0.0663414, -0.1500238, 0.5581605, -0.0616929, -1.193631
-0.01806641, 0.2436523, 0.9663086, 0.009976631, 0.006116441, -0.1191392, -0.9928085, -0.05463821, 0.05463821, -0.03260232, 0.5581816, -0.06171328, -1.193682
0.01367188, 0.230957, 1.032227, 0.009828218, 0.006106112, -0.1194522, -0.9927724, 0.006310344, 0.006310344, 0.561569, 0.5580274, -0.06138267, -1.193605
0.02929688, 0.2148438, 1.03418, 0.009164523, 0.006458573, -0.1199302, -0.9927189, 0.004963279, 0.004963279, 0.539898, 0.5580274, -0.06138267, -1.193605
0.1147461, 0.1245117, 1.141113, 0.007336223, 0.008055554, -0.1224902, -0.9924098, 0.1017203, 0.1017203, 1.32375, 0.5580274, -0.06138267, -1.193605
0.237793, 0.08203125, 1.255859, 0.01124335, 0.007459586, -0.1282993, -0.9916436, 0.2287153, 0.2287153, 2.266408, 0.556466, -0.05996617, -1.192101
0.2822266, -0.02539063, 1.351074, 0.01569124, 0.005906125, -0.1319518, -0.9911142, 0.3281629, 0.3281629, 2.872592, 0.5531177, -0.05675429, -1.188227
0.4013672, -0.09716797, 1.422852, 0.02045891, 0.005045915, -0.1362578, -0.9904492, 0.4290255, 0.4290255, 3.310766, 0.5472971, -0.05147319, -1.181327
0.6772461, -0.2001953, 1.694336, 0.04280292, -0.02185478, -0.1403998, -0.9889277, 0.7828104, 0.7828104, 5.798566, 0.5380135, -0.04256798, -1.170011
0.6303711, -0.3344727, 1.448242, 0.07673686, -0.03865836, -0.1541204, -0.9843087, 0.5614161, 0.5614161, 2.989217, 0.5260932, -0.03179451, -1.153494
0.7084961, -0.4458008, 1.497559, 0.097267, -0.04374447, -0.1629174, -0.9808584, 0.6622636, 0.6622636, 2.986211, 0.5114893, -0.01915466, -1.130694
0.7519531, -0.5249023, 1.456543, 0.12071, -0.04933993, -0.1729419, -0.9762609, 0.6675369, 0.6675369, 2.156945, 0.4943686, -0.005166723, -1.100886
0.4418945, -0.5151367, 1.339355, 0.1780329, -0.06396081, -0.1981742, -0.961738, 0.447592, 0.447592, 0.3755866, 0.4773237, 0.009055958, -1.06443
0.2573242, -0.4663086, 1.173828, 0.2104276, -0.06873399, -0.2135056, -0.9515306, 0.234864, 0.234864, -1.34102, 0.4615049, 0.0224405, -1.022233
0.1723633, -0.409668, 0.8696289, 0.2789569, -0.07734069, -0.2328298, -0.9284349, -0.07770628, 0.07770628, -4.193641, 0.4474753, 0.03320402, -0.9755278
0.1469727, -0.4760742, 0.8144531, 0.3168007, -0.08830339, -0.2339607, -0.9149327, -0.09972328, 0.09972328, -5.060985, 0.4358581, 0.04080442, -0.9243909
-0.2685547, -0.2460938, 1.011719, 0.3994281, -0.1241627, -0.2202407, -0.8812118, 0.02063346, 0.02063346, -2.443418, 0.4358581, 0.04080442, -0.9243909
-0.3798828, -0.2109375, 0.8789063, 0.4812877, -0.1400196, -0.2207642, -0.8366699, -0.0743835, 0.0743835, -3.490994, 0.4358581, 0.04080442, -0.9243909
-0.5078125, -0.2578125, 0.4711914, 0.519819, -0.145186, -0.2216105, -0.8121535, -0.3158159, 0.3158159, -7.155714, 0.4358581, 0.04080442, -0.9243909
-0.6811523, -0.2001953, 0.4677734, 0.5573751, -0.1494187, -0.2196906, -0.7866019, -0.2049037, 0.2049037, -6.809168, 0.4396253, 0.03654869, -0.9274673
-1.251465, 0.06396484, 0.5527344, 0.6263814, -0.1461053, -0.2189095, -0.7337422, 0.314288, 0.314288, -4.087851, 0.4460375, 0.02973805, -0.9376661
-1.383301, 0.2578125, 0.6030273, 0.6762195, -0.1386539, -0.2274741, -0.6868382, 0.4753535, 0.4753535, -1.879262, 0.4533212, 0.02175288, -0.9557877
-1.479004, 0.4121094, 0.4082031, 0.6965532, -0.1354278, -0.2269187, -0.6670685, 0.5328894, 0.5328894, -2.413021, 0.4595915, 0.01225956, -0.9824228
-1.495605, 0.5737305, 0.6323242, 0.7256696, -0.1288702, -0.2211132, -0.6386729, 0.6660949, 0.6660949, 0.5160344, 0.4638916, 0.003088768, -1.017179
-1.201172, 0.7036133, 0.7280273, 0.7350435, -0.1251444, -0.220595, -0.6287913, 0.514623, 0.514623, 1.564713, 0.4657679, -0.00510408, -1.057966
-1.121582, 0.6801758, 0.6860352, 0.7474748, -0.1188394, -0.2179454, -0.6161641, 0.4236945, 0.4236945, 1.041639, 0.4650034, -0.0126459, -1.104174
-0.9282227, 0.7407227, 0.824707, 0.7512752, -0.1152561, -0.2167439, -0.6126364, 0.388998, 0.388998, 2.173017, 0.4617617, -0.01882959, -1.154427
-0.809082, 0.7231445, 0.8432617, 0.7553438, -0.1099037, -0.214568, -0.6093745, 0.3172194, 0.3172194, 2.043432, 0.4561962, -0.02373613, -1.207953
-0.6484375, 0.6523438, 0.8007813, 0.7561458, -0.1079163, -0.2125141, -0.6094548, 0.1622641, 0.1622641, 1.062855, 0.4486883, -0.02797839, -1.26392
-0.581543, 0.6054688, 0.8383789, 0.755612, -0.1054837, -0.2074466, -0.6122822, 0.1289755, 0.1289755, 1.030871, 0.4395981, -0.03157635, -1.32201
-0.4829102, 0.5371094, 0.9116211, 0.7543783, -0.1043596, -0.2069815, -0.6141505, 0.1054038, 0.1054038, 1.213297, 0.429587, -0.03441601, -1.381692
-0.4428711, 0.5351563, 0.8496094, 0.7508914, -0.1000915, -0.2128711, -0.6171137, 0.03957534, 0.03957534, 0.6229507, 0.4185826, -0.03686631, -1.442705
-0.40625, 0.5068359, 0.7246094, 0.7491355, -0.0974852, -0.2154812, -0.618757, -0.08490425, 0.08490425, -0.638868, 0.4185826, -0.03686631, -1.442705
-0.4399414, 0.4750977, 0.7543945, 0.7451704, -0.09266403, -0.2187191, -0.6231343, -0.06402773, 0.06402773, -0.4220643, 0.4185826, -0.03686631, -1.442705
-0.456543, 0.5073242, 0.8461914, 0.7422847, -0.0875642, -0.2243398, -0.6253138, 0.02875459, 0.02875459, 0.5727301, 0.4185826, -0.03686631, -1.442705
-0.4477539, 0.5063477, 0.8095703, 0.7389758, -0.08308671, -0.2298187, -0.6278366, -0.003909111, 0.003909111, 0.2604023, 0.4185826, -0.03686631, -1.442705
-0.5883789, 0.4926758, 0.8452148, 0.7306272, -0.07852667, -0.2354567, -0.6360604, 0.08288693, 0.08288693, 0.8715252, 0.4185826, -0.03686631, -1.442705
-0.675293, 0.4985352, 0.8652344, 0.7196066, -0.07564221, -0.2393725, -0.6474139, 0.1465489, 0.1465489, 1.289761, 0.4179974, -0.03606021, -1.445187
-0.8032227, 0.5332031, 0.8642578, 0.7126017, -0.07484873, -0.2412119, -0.6545327, 0.2356224, 0.2356224, 1.733187, 0.4166893, -0.03417087, -1.450902
-0.8154297, 0.5141602, 0.8496094, 0.6944914, -0.07566899, -0.2433322, -0.6728631, 0.2256042, 0.2256042, 1.51311, 0.4149618, -0.03133583, -1.460052
-0.8334961, 0.5214844, 0.8364258, 0.6944914, -0.07566899, -0.2433322, -0.6728631, 0.2312709, 0.2312709, 1.473509, 0.4127414, -0.02757986, -1.472762
-0.800293, 0.5175781, 0.9116211, 0.6522762, -0.08358559, -0.2438322, -0.7128077, 0.2590799, 0.2590799, 1.825054, 0.4108063, -0.02268322, -1.488996
-0.5810547, 0.3735352, 0.8398438, 0.6522762, -0.08358559, -0.2438322, -0.7128077, 0.02743649, 0.02743649, 0.14136, 0.4095678, -0.01769823, -1.507529
-0.6054688, 0.371582, 0.8046875, 0.5966028, -0.08660439, -0.2540635, -0.7563154, 0.01323116, 0.01323116, -0.2534499, 0.4095294, -0.01287165, -1.528552
-0.690918, 0.3911133, 0.6582031, 0.5750224, -0.08666197, -0.2595361, -0.7710229, -0.02905148, 0.02905148, -1.284649, 0.4105875, -0.008847969, -1.552797
