-0.5297852, 0.09863281, 2.039063, 0.9241949, 0.1244089, -0.01081568, -0.360928, -0.6000534, 0.2026839, 2.011724, 0.1045624, -0.04175011, 0.7422224
-0.4882813, 0.07275391, 2.100098, 0.923272, 0.1447188, -0.06648925, -0.3495774, -0.3676368, 0.4049649, 2.086856, 0.08617891, -0.006928209, 0.745928
-0.2285156, -0.02246094, 1.831543, 0.9214373, 0.1606289, -0.09461074, -0.3408814, -0.03775859, 0.5076194, 1.774308, 0.06756393, 0.03264118, 0.7527459
-0.08886719, -0.08740234, 1.70166, 0.9147391, 0.203712, -0.1332148, -0.3225016, 0.1802128, 0.6708229, 1.55843, 0.05005388, 0.07563443, 0.7636768
0.04980469, -0.144043, 1.345703, 0.9100249, 0.2291702, -0.1460849, -0.3130408, 0.2943485, 0.6087331, 1.173434, 0.03434855, 0.1196911, 0.77834
0.1796875, -0.1918945, 1.143066, 0.8963425, 0.2846116, -0.172883, -0.2927068, 0.4215453, 0.6475822, 0.8824105, 0.02122783, 0.1630267, 0.7969738
0.3989258, -0.2851563, 0.534668, 0.8875756, 0.3140092, -0.1846946, -0.2819482, 0.5647047, 0.3235213, 0.3205743, 0.01156945, 0.2021966, 0.8175911
0.409668, -0.2739258, 0.1640625, 0.8645977, 0.3708834, -0.2080148, -0.2676632, 0.5110051, 0.09057154, 0.02120911, 0.005044174, 0.2353654, 0.8387637
0.1708984, -0.1918945, -0.2202148, 0.8531494, 0.3927049, -0.2201481, -0.2635323, 0.2129228, -0.2318681, -0.124199, -0.0001756209, 0.2616413, 0.8585147
0.05566406, -0.2099609, -0.2700195, 0.8334615, 0.422337, -0.2503202, -0.2535786, 0.1198394, -0.3206729, -0.05384573, -0.004660651, 0.2814559, 0.8762995
-0.112793, -0.1977539, -0.4399414, 0.8174267, 0.4406328, -0.2808718, -0.2423996, -0.06246036, -0.4913296, -0.008276742, -0.009528641, 0.2950885, 0.8910719
-0.2246094, -0.1982422, -0.484375, 0.8121344, 0.4462177, -0.2914431, -0.2374486, -0.1597572, -0.5432557, 0.06096384, -0.01537614, 0.3029636, 0.9025134
-0.434082, -0.2666016, -0.4047852, 0.8067917, 0.4499649, -0.3051173, -0.2313395, -0.2490904, -0.523994, 0.2945104, -0.02275088, 0.3065132, 0.9107422
-0.5166016, -0.3012695, -0.2915039, 0.8066305, 0.4486446, -0.3085671, -0.2298854, -0.2534613, -0.4490434, 0.4203925, -0.03167965, 0.306509, 0.9162177
-0.621582, -0.3588867, -0.07958984, 0.807459, 0.4461677, -0.31062, -0.2290305, -0.2278688, -0.304636, 0.6138145, -0.04200555, 0.3041371, 0.9198256
-0.6757813, -0.3676758, 0.02197266, 0.8116517, 0.4383578, -0.3133467, -0.2255469, -0.231865, -0.2319994, 0.6962465, -0.05375306, 0.2999028, 0.9220109
-0.7333984, -0.3837891, 0.1904297, 0.8143735, 0.4331824, -0.3152358, -0.2230863, -0.2094032, -0.1065978, 0.8162183, -0.06678448, 0.2945416, 0.9235427
-0.7348633, -0.3857422, 0.2729492, 0.8200232, 0.4220481, -0.31888, -0.218497, -0.1807858, -0.05006077, 0.8533017, -0.08092434, 0.2882811, 0.9247676
-0.7519531, -0.4448242, 0.4448242, 0.8256867, 0.412791, -0.3174327, -0.216942, -0.1001946, 0.04080128, 0.9743974, -0.09567852, 0.2818635, 0.9262426
-0.7485352, -0.4550781, 0.4414063, 0.8284878, 0.4093935, -0.3142156, -0.2173748, -0.09774118, 0.02317072, 0.9757714, -0.111032, 0.2752974, 0.9278597
-0.71875, -0.4472656, 0.4194336, 0.8311443, 0.406537, -0.3106194, -0.217753, -0.09472727, 0.004536502, 0.9399768, -0.1269662, 0.2683632, 0.9295046
-0.6894531, -0.4355469, 0.3945313, 0.8363699, 0.4009721, -0.3035864, -0.218019, -0.1005751, -0.02082377, 0.9000806, -0.1435171, 0.2608165, 0.9310218
-0.6298828, -0.4013672, 0.3530273, 0.842539, 0.3937053, -0.2964728, -0.217303, -0.1030403, -0.04294278, 0.8185415, -0.1606998, 0.2521572, 0.9322757
-0.5820313, -0.3759766, 0.3271484, 0.8456925, 0.3903022, -0.2917697, -0.2175602, -0.09796788, -0.04994811, 0.7583198, -0.1784831, 0.242016, 0.9332234
-0.4453125, -0.3964844, 0.1914063, 0.8488873, 0.3877392, -0.2855765, -0.21792, -0.03543169, -0.1559238, 0.6054499, -0.1964837, 0.2294558, 0.933215
-0.3505859, -0.4116211, 0.07373047, 0.8565918, 0.3845029, -0.2630953, -0.2217768, -0.007233238, -0.2545196, 0.4826436, -0.2145286, 0.2137235, 0.9316462
-0.1367188, -0.3364258, -0.1538086, 0.8612601, 0.3824058, -0.2470346, -0.2257604, 0.04940363, -0.3495439, 0.1758104, -0.2322706, 0.192938, 0.9279342
-0.04980469, -0.293457, -0.2226563, 0.8669876, 0.3781668, -0.2282197, -0.2307288, 0.07948968, -0.3590581, 0.05414617, -0.2495253, 0.1663531, 0.9220207
0.1245117, -0.2685547, -0.2397461, 0.873706, 0.3709907, -0.2079394, -0.2361425, 0.207002, -0.3114771, -0.07235409, -0.2655107, 0.1331934, 0.9141974
0.2182617, -0.1508789, -0.269043, 0.900019, 0.3245503, -0.1365537, -0.2568761, 0.2431842, -0.1936574, -0.2148139, -0.2800052, 0.0925854, 0.9051869
0.3056641, 0.03320313, 0.222168, 0.918375, 0.2659149, -0.1000613, -0.2754343, 0.2428885, 0.2825974, 0.07096076, -0.2930104, 0.0462812, 0.897909
0.2299805, 0.05029297, 0.6201172, 0.9255958, 0.2338319, -0.08603494, -0.2849434, 0.1768069, 0.4475173, 0.4565449, -0.3049316, -0.003355067, 0.8933749
0.1455078, -0.01220703, 1.57959, 0.9308417, 0.2067759, -0.07100727, -0.2928056, 0.1436407, 0.7397237, 1.395923, -0.3159721, -0.05056383, 0.8933763
0.05664063, -0.1035156, 1.88623, 0.9375538, 0.1630897, -0.01850299, -0.306679, -0.01714159, 0.5519287, 1.807448, -0.3271177, -0.09282192, 0.8967617
-0.1518555, -0.09912109, 2.395996, 0.9390176, 0.1454897, 0.004479887, -0.3115419, -0.3018674, 0.4832511, 2.334315, -0.3401141, -0.126899, 0.90311
-0.2666016, -0.1464844, 2.452637, 0.9416955, 0.1236628, 0.0369627, -0.310726, -0.4892329, 0.2427185, 2.410332, -0.3561101, -0.152329, 0.9109464
-0.1577148, -0.2768555, 2.117676, 0.9428437, 0.1198042, 0.04691841, -0.3073941, -0.3131823, 0.1075473, 2.115756, -0.3740263, -0.170918, 0.9194423
-0.1865234, -0.2792969, 1.968262, 0.9459589, 0.1182216, 0.06466674, -0.2949633, -0.3789929, 0.03531478, 1.960094, -0.3942662, -0.1836204, 0.9281547
-0.1845703, -0.2788086, 1.682617, 0.9466239, 0.1207482, 0.07173884, -0.2901315, -0.3497067, -0.01370698, 1.67944, -0.4166503, -0.192157, 0.9367831
-0.2412109, -0.1396484, 1.305176, 0.950709, 0.1048287, 0.08909378, -0.2778319, -0.4261076, -0.05141378, 1.263707, -0.4416469, -0.1990767, 0.9450962
-0.484375, -0.3583984, 2.64502, 0.9530357, 0.09379132, 0.03045466, -0.2863036, -0.5061247, -0.1337025, 2.661796, -0.4697467, -0.1958076, 0.9525896
-0.3007813, 0.1118164, 0.8374023, 0.9536816, 0.1218445, 0.04381771, -0.2714735, -0.4373822, 0.1077506, 0.775436, -0.5005283, -0.1939153, 0.9607436
0.06689453, -0.1557617, 0.1860352, 0.9535608, 0.1378447, 0.05608366, -0.2618156, 0.09934252, -0.05060975, 0.2256435, -0.5307007, -0.1967708, 0.9685873
0.03955078, -0.2099609, 0.2910156, 0.9523615, 0.1404696, 0.07510708, -0.2600079, 0.07041857, -0.08636823, 0.3433935, -0.5604414, -0.2036521, 0.9759015
0.08789063, -0.1567383, 0.6567383, 0.9523615, 0.1404696, 0.07510708, -0.2600079, 0.00740764, 0.06608506, 0.677623, -0.5901366, -0.21251, 0.9836208
0.2353516, -0.5102539, 1.35791, 0.9541942, 0.1227763, 0.05443832, -0.2673001, 0.2235906, -0.02010832, 1.452331, -0.618461, -0.2185945, 0.9912169
-0.07226563, -0.2612305, 1.174316, 0.9533501, 0.1198707, 0.05365146, -0.2717497, -0.1258167, -0.01935784, 1.198447, -0.6475568, -0.2234623, 0.9986943
-0.137207, -0.1274414, 0.9345703, 0.9517114, 0.1178013, 0.05942744, -0.277136, -0.216456, 0.000143874, 0.9282429, -0.6779797, -0.2287701, 1.006173
-0.07324219, -0.1938477, 0.925293, 0.951228, 0.1168088, 0.05909956, -0.2792753, -0.1253931, -0.02316724, 0.9395995, -0.7091714, -0.2344482, 1.013509
-0.05810547, -0.2143555, 1.057617, 0.9502609, 0.1138866, 0.05584311, -0.284393, -0.1159679, -0.01094387, 1.074388, -0.7091714, -0.2344482, 1.013509
-0.07763672, -0.2485352, 1.408691, 0.9498397, 0.1084569, 0.04988234, -0.2889913, -0.152322, 0.004986542, 1.424422, -0.7091714, -0.2344482, 1.013509
-0.190918, -0.2861328, 1.750977, 0.9488004, 0.1059222, 0.04422828, -0.2942134, -0.2561411, -0.03218063, 1.765671, -0.7107419, -0.2297536, 1.013312
-0.3251953, -0.1606445, 2.016602, 0.9478719, 0.1042351, 0.04105738, -0.2983087, -0.4591198, 0.03383907, 1.996573, -0.7151273, -0.2189489, 1.013322
-0.3447266, -0.1132813, 2.032227, 0.9461688, 0.1085445, 0.02546422, -0.3038651, -0.4480914, 0.09615449, 2.012854, -0.7222602, -0.2019341, 1.013921
-0.2587891, -0.1157227, 2.012207, 0.9451434, 0.116695, 0.01422665, -0.3047681, -0.3415675, 0.1853969, 1.994568, -0.7314872, -0.1788213, 1.015658
-0.2485352, -0.07568359, 1.884766, 0.9427083, 0.1385539, 0.000299952, -0.3034856, -0.3190249, 0.2909495, 1.852947, -0.7426703, -0.1504789, 1.019178
-0.3198242, 0.01660156, 2.041504, 0.9395213, 0.1574729, -0.06002503, -0.2981591, -0.2317154, 0.5168409, 1.987331, -0.7552741, -0.1160829, 1.025867
-0.3085938, 0.002441406, 2.191406, 0.9358968, 0.1719235, -0.1010167, -0.2904048, -0.05612339, 0.6786383, 2.105659, -0.7682219, -0.07490789, 1.036717
0.07568359, -0.06884766, 1.724609, 0.9309031, 0.1928973, -0.1326751, -0.2803698, 0.340045, 0.7304083, 1.528273, -0.7790849, -0.03049388, 1.052046
0.237793, -0.07617188, 1.402832, 0.9152607, 0.2500752, -0.1782851, -0.2607189, 0.5083873, 0.8085794, 1.057368, -0.7868308, 0.01427187, 1.072332
0.3920898, -0.1459961, 0.8759766, 0.9054398, 0.2812762, -0.1941435, -0.2517347, 0.5792552, 0.5633327, 0.5380555, -0.7910252, 0.05620532, 1.096072
0.4873047, -0.1899414, 0.5068359, 0.8779173, 0.3451781, -0.2300907, -0.239103, 0.6110027, 0.3671645, 0.1493037, -0.7914733, 0.09292293, 1.122063
0.4453125, -0.2070313, -0.09326172, 0.8615599, 0.3721752, -0.2541816, -0.2336428, 0.4370445, -0.1029334, -0.2196807, -0.7892419, 0.1221624, 1.147423
0.3081055, -0.21875, -0.2924805, 0.8284341, 0.4143244, -0.3038023, -0.2229683, 0.2632951, -0.326044, -0.2295561, -0.785396, 0.1438631, 1.170784
-0.007324219, -0.1264648, -0.6625977, 0.8134006, 0.4290247, -0.3264245, -0.218534, -0.1522949, -0.6253679, -0.2019912, -0.782484, 0.1581941, 1.19031
-0.1796875, -0.08398438, -0.7495117, 0.7895253, 0.4445934, -0.3676742, -0.209287, -0.3558209, -0.6855956, -0.06676916, -0.7817536, 0.1659845, 1.205634
-0.4360352, -0.1660156, -0.6435547, 0.7825599, 0.4467036, -0.3818333, -0.2055689, -0.4283952, -0.6282407, 0.2316053, -0.7836498, 0.1690637, 1.217105
-0.4956055, -0.2172852, -0.5522461, 0.7774634, 0.444091, -0.3970648, -0.2016755, -0.3962871, -0.5643272, 0.3497203, -0.7879757, 0.1681559, 1.225116
-0.6621094, -0.2041016, -0.362793, 0.7785423, 0.4405227, -0.3993973, -0.200731, -0.4233602, -0.389418, 0.5298908, -0.7948974, 0.1643656, 1.23074
-0.6821289, -0.1982422, -0.2700195, 0.7841006, 0.4302562, -0.4012895, -0.197565, -0.4033315, -0.3101631, 0.5644753, -0.804292, 0.1579051, 1.234462
-0.7470703, -0.2563477, -0.1103516, 0.7876065, 0.4241424, -0.4019644, -0.1954559, -0.3338141, -0.2108715, 0.692897, -0.8157333, 0.1495617, 1.236891
-0.746582, -0.2939453, -0.05371094, 0.7969564, 0.411359, -0.3983175, -0.1923158, -0.2936268, -0.2003629, 0.721325, -0.8289748, 0.1395096, 1.238091
-0.7470703, -0.3291016, 0.05761719, 0.8024837, 0.4047197, -0.3945509, -0.1911762, -0.2262166, -0.1417516, 0.7736095, -0.8436034, 0.1280695, 1.238422
-0.7001953, -0.3466797, 0.07958984, 0.8159641, 0.3910819, -0.3806059, -0.1907561, -0.1976896, -0.1625769, 0.7424797, -0.859444, 0.1150504, 1.237757
-0.6240234, -0.3769531, 0.1904297, 0.8234227, 0.3836702, -0.3718221, -0.191064, -0.09107153, -0.1093834, 0.7399281, -0.875843, 0.1004368, 1.236421
-0.5825195, -0.3588867, 0.2172852, 0.838509, 0.3673801, -0.3524642, -0.1941506, -0.08663711, -0.1101518, 0.7040577, -0.8927733, 0.08400872, 1.234409
-0.5170898, -0.2788086, 0.2124023, 0.8535458, 0.3474866, -0.3336277, -0.198496, -0.1104415, -0.09070282, 0.6081159, -0.9103806, 0.06517787, 1.231842
-0.465332, -0.2871094, 0.2441406, 0.8606693, 0.3374829, -0.3242331, -0.2005575, -0.06489944, -0.08384266, 0.5893452, -0.9283859, 0.04382919, 1.22876
-0.3833008, -0.3217773, 0.2519531, 0.8681989, 0.3288589, -0.311014, -0.2033487, 0.004360209, -0.1067582, 0.5500215, -0.9463644, 0.01972158, 1.225024
-0.2685547, -0.3105469, 0.203125, 0.8761503, 0.3215107, -0.2937707, -0.2066128, 0.04939959, -0.1272353, 0.4372543, -0.96404, -0.007836366, 1.220508
-0.1210938, -0.2592773, 0.08056641, 0.8917813, 0.3055504, -0.2548721, -0.2154174, 0.07189547, -0.1617131, 0.2388708, -0.9812749, -0.04006098, 1.215
-0.1074219, -0.3134766, 0.1865234, 0.9083666, 0.2819544, -0.2125933, -0.2239992, 0.1266963, -0.1497052, 0.3257827, -0.9977329, -0.0764194, 1.208574
0.08740234, -0.21875, 0.2861328, 0.916456, 0.2685595, -0.188315, -0.2291752, 0.2495777, 0.029201, 0.2724352, -1.012661, -0.1172387, 1.202328
0.2114258, -0.1376953, 0.3686523, 0.9313335, 0.2348971, -0.1362353, -0.2426538, 0.3012528, 0.1614164, 0.287675, -1.025741, -0.1624254, 1.197071
0.07128906, -0.09277344, 0.8813477, 0.937903, 0.2115143, -0.1142169, -0.2501076, 0.2040965, 0.3571727, 0.7881846, -1.037571, -0.2089109, 1.194004
0.1650391, -0.1533203, 1.398438, 0.9452053, 0.1618537, -0.08566879, -0.2702793, 0.3252178, 0.4495012, 1.303286, -1.047406, -0.2535368, 1.193693
-0.2519531, 0.1572266, 1.91748, 0.9466449, 0.1438676, -0.06076941, -0.2819084, -0.2316344, 0.5836448, 1.835929, -1.058662, -0.2930374, 1.19696
-0.1958008, 0.02441406, 2.192383, 0.948827, 0.1206426, -0.004626942, -0.2917377, -0.3110825, 0.4192058, 2.138449, -1.071825, -0.3255579, 1.202798
-0.2856445, -0.2207031, 2.21875, 0.9487854, 0.1186511, 0.02174867, -0.2919156, -0.3608417, 0.1348003, 2.214672, -1.0872, -0.350631, 1.209462
-0.2041016, -0.2182617, 1.932617, 0.9482757, 0.122902, 0.08031774, -0.2814553, -0.4850269, 0.07303117, 1.893072, -1.105549, -0.3702284, 1.216574
0.1411133, -0.3642578, 1.523438, 0.948612, 0.1241749, 0.09500741, -0.2751167, -0.0799524, 0.05836443, 1.569605, -1.124389, -0.3863334, 1.224043
0.1206055, -0.359375, 1.384766, 0.9505137, 0.1225289, 0.1090003, -0.2638065, -0.1048817, 0.008058692, 1.431852, -1.143871, -0.3997906, 1.231563
-0.04248047, -0.2451172, 1.269531, 0.9514058, 0.1214626, 0.1099934, -0.2606574, -0.2667516, -0.0061635, 1.265859, -1.164989, -0.4116178, 1.239044
-0.04638672, -0.2299805, 1.141602, 0.9524972, 0.1205729, 0.1088232, -0.2575625, -0.2398955, -0.01853777, 1.140351, -1.187578, -0.4225844, 1.246412
0.05371094, 0.05419922, 0.6508789, 0.9538895, 0.1177586, 0.1062194, -0.2547901, -0.1504178, 0.1841052, 0.6106913, -1.211089, -0.435938, 1.254908
0.3178711, -1.056641, 2.402344, 0.9604924, 0.08461034, 0.04726452, -0.2608573, 0.4700607, -0.4046549, 2.56984, -1.231718, -0.4396665, 1.260924
-0.2514648, -0.04443359, 1.119629, 0.9588062, 0.08942831, 0.02975816, -0.2679367, -0.309867, 0.006265735, 1.105767, -1.254247, -0.4427466, 1.266978
-0.21875, 0.01074219, 0.7646484, 0.9588326, 0.0921979, 0.05080335, -0.2637066, -0.3042053, 0.01109938, 0.7348401, -1.278641, -0.4474524, 1.2731
-0.03369141, -0.0546875, 0.6074219, 0.958146, 0.1002607, 0.0661298, -0.2598311, -0.1109658, 0.03240301, 0.5997696, -1.303715, -0.4546121, 1.279421
0.09472656, -0.1879883, 0.7983398, 0.9583492, 0.09515309, 0.05129083, -0.2643171, 0.05575379, 0.01455232, 0.8236129, -1.328448, -0.4628533, 1.28583
-0.04492188, -0.2363281, 1.291016, 0.9582775, 0.09149656, 0.04901255, -0.2662927, -0.1040239, -0.02949343, 1.308778, -1.353818, -0.4692012, 1.29206
-0.1640625, -0.137207, 1.376465, 0.9579408, 0.08926399, 0.05166104, -0.2677564, -0.2725774, -0.003700393, 1.366047, -1.38086, -0.4733049, 1.298266
-0.3164063, -0.01806641, 1.689453, 0.9578579, 0.08171166, 0.06431258, -0.267724, -0.5414212, 0.0254425, 1.631228, -1.411221, -0.4735383, 1.304628
-0.293457, -0.07373047, 1.985352, 0.9588476, 0.07347779, 0.04211039, -0.2709641, -0.450851, 0.01803297, 1.956932, -1.444347, -0.4679046, 1.311101
-0.3413086, -0.05224609, 2.156738, 0.9595211, 0.07380696, 0.02635858, -0.2704822, -0.4591844, 0.05220237, 2.134752, -1.480287, -0.4553134, 1.317894
-0.2856445, -0.01904297, 2.127441, 0.9605857, 0.08653624, -0.005370548, -0.264089, -0.3113929, 0.1989632, 2.114571, -1.518137, -0.4358885, 1.325907
-0.1289063, -0.0625, 1.924316, 0.9609572, 0.09866041, -0.02082168, -0.2576424, -0.1012988, 0.2692427, 1.908078, -1.556609, -0.4108959, 1.335571
-0.078125, -0.04638672, 1.762207, 0.9595566, 0.1304844, -0.05740613, -0.24272, 0.03641529, 0.4158274, 1.714464, -1.594857, -0.3815228, 1.347784
0.04296875, -0.09667969, 1.481934, 0.9537363, 0.1689929, -0.1035685, -0.2259968, 0.2622854, 0.4828101, 1.380366, -1.631496, -0.3498176, 1.362957
0.06787109, -0.15625, 1.370605, 0.9486687, 0.1908641, -0.1294346, -0.2164372, 0.3544781, 0.4674271, 1.250375, -1.665963, -0.3165772, 1.380997
0.1274414, -0.2114258, 1.047363, 0.9419217, 0.2149663, -0.1545731, -0.2065914, 0.4187636, 0.358326, 0.9242032, -1.697861, -0.2838016, 1.401233
0.2011719, -0.2475586, 0.8056641, 0.9346854, 0.2393541, -0.1730801, -0.1977774, 0.4698145, 0.2735283, 0.674764, -1.72688, -0.2530201, 1.423147
0.203125, -0.3027344, 0.25, 0.9144689, 0.2935017, -0.2072849, -0.1861077, 0.3789454, -0.03169461, 0.2253967, -1.753575, -0.2269879, 1.444866
0.1118164, -0.2822266, -0.09570313, 0.9022537, 0.3194224, -0.2240043, -0.1836551, 0.1995153, -0.2475788, 0.0145674, -1.779046, -0.2069976, 1.465067
-0.2421875, -0.1816406, -0.4116211, 0.8900476, 0.341318, -0.2395632, -0.1841904, -0.2324746, -0.4532138, -0.04040652, -1.805943, -0.1933863, 1.482489
-0.4047852, -0.1508789, -0.4316406, 0.8693033, 0.3670619, -0.2741801, -0.1854738, -0.3840406, -0.468258, 0.07858533, -1.835195, -0.1854244, 1.497041
-0.4892578, -0.1577148, -0.5727539, 0.8548726, 0.3780388, -0.3062901, -0.1801714, -0.5025044, -0.5732229, 0.1058128, -1.867527, -0.182945, 1.508077
-0.4941406, -0.1791992, -0.5297852, 0.8506193, 0.375228, -0.3248207, -0.1736006, -0.4872161, -0.5413589, 0.1628116, -1.902847, -0.1855986, 1.515795
-0.5039063, -0.2543945, -0.3300781, 0.8515291, 0.3693721, -0.3306768, -0.1706177, -0.3725856, -0.4383757, 0.310796, -1.940451, -0.1924779, 1.520825
-0.4760742, -0.3461914, -0.25, 0.8578797, 0.354769, -0.3316762, -0.1678351, -0.2758438, -0.4446067, 0.3677346, -1.979747, -0.2032338, 1.523128
-0.3339844, -0.2290039, -0.02539063, 0.8631027, 0.3465278, -0.3267784, -0.1678846, -0.1369674, -0.2002211, 0.3252445, -2.019882, -0.2181267, 1.524205
-0.3081055, -0.2197266, 0.06884766, 0.8761351, 0.3263436, -0.3121017, -0.168755, -0.09073122, -0.1421333, 0.3457088, -2.060574, -0.2370313, 1.524409
-0.2416992, -0.2568359, 0.2480469, 0.8833098, 0.3150381, -0.3027908, -0.1697986, 0.04874613, -0.05387828, 0.4250073, -2.100966, -0.2594613, 1.524284
-0.2011719, -0.3061523, 0.3574219, 0.8975785, 0.2929458, -0.2802198, -0.1732394, 0.1314898, -0.04209983, 0.4928364, -2.140553, -0.2850009, 1.5239
-0.1162109, -0.3325195, 0.5229492, 0.9046508, 0.282004, -0.2662482, -0.1766129, 0.2635285, 0.0374344, 0.571578, -2.178524, -0.3131672, 1.523746
-0.006347656, -0.3334961, 0.5429688, 0.9194652, 0.2586733, -0.2321117, -0.1838361, 0.3276738, 0.03690949, 0.5452912, -2.214485, -0.3441215, 1.523818
0.02929688, -0.3544922, 0.6455078, 0.9353796, 0.2324478, -0.1878086, -0.1891053, 0.3515413, 0.04352867, 0.6463183, -2.248291, -0.3772443, 1.524157
-0.01269531, -0.2431641, 0.7680664, 0.9423211, 0.2156761, -0.1673804, -0.193645, 0.2733999, 0.1559654, 0.7417163, -2.280421, -0.4119507, 1.525452
-0.09326172, -0.1630859, 1.043945, 0.9479938, 0.1993153, -0.1469206, -0.1999882, 0.1971903, 0.2888701, 1.001392, -2.311342, -0.4466485, 1.528518
-0.1845703, -0.1337891, 1.027344, 0.9571004, 0.1721302, -0.1015538, -0.2097531, 0.01939819, 0.2005261, 1.032865, -2.342144, -0.4811448, 1.532814
-0.2207031, -0.08740234, 1.080078, 0.9600624, 0.1585471, -0.08207309, -0.2153867, -0.06238769, 0.2065634, 1.084599, -2.342144, -0.4811448, 1.532814
-0.1948242, -0.06298828, 1.215332, 0.9631296, 0.1325229, -0.05187316, -0.2282907, -0.09700294, 0.2018211, 1.211946, -2.342144, -0.4811448, 1.532814
-0.2783203, -0.0625, 1.365234, 0.9639379, 0.1204971, -0.03746517, -0.2342861, -0.1966659, 0.1640944, 1.370995, -2.34335, -0.4788702, 1.53382
-0.2612305, -0.05761719, 1.440918, 0.9649692, 0.1004457, -0.008320389, -0.2422117, -0.2504882, 0.1137648, 1.439486, -2.346092, -0.4739009, 1.535524
-0.1811523, -0.008789063, 1.405273, 0.9647999, 0.09377021, 0.007135551, -0.2455762, -0.2392005, 0.1556854, 1.387887, -2.3503, -0.4665534, 1.538182
-0.2749023, 0.004882813, 1.401367, 0.9638019, 0.08156802, 0.02714351, -0.2523591, -0.3728514, 0.07039247, 1.376754, -2.356795, -0.4568959, 1.541272
-0.2553711, -0.1069336, 1.523926, 0.9633937, 0.07706257, 0.03020384, -0.2549716, -0.3182389, -0.01560091, 1.515744, -2.36524, -0.4440763, 1.544266
-0.2084961, -0.09570313, 1.40625, 0.9629143, 0.07251123, 0.04258296, -0.2563457, -0.3012842, -0.0206628, 1.392469, -2.375533, -0.4288504, 1.547133
-0.1616211, -0.1010742, 1.221191, 0.9627962, 0.06983927, 0.0456288, -0.257006, -0.2413564, -0.03216377, 1.211758, -2.387305, -0.4123261, 1.549803
-0.2070313, -0.07568359, 1.286621, 0.9631171, 0.05949786, 0.03709976, -0.2597643, -0.2727021, -0.04678272, 1.275707, -2.40075, -0.3941114, 1.552187
-0.2114258, -0.06982422, 1.389648, 0.963431, 0.05420243, 0.02995075, -0.2606811, -0.2669341, -0.04337296, 1.381146, -2.415831, -0.3735597, 1.554304
-0.1601563, -0.1108398, 1.333984, 0.9636196, 0.04969267, 0.0209266, -0.2617615, -0.1708871, -0.0630907, 1.335765, -2.43196, -0.3509495, 1.556035
-0.1367188, -0.08544922, 1.146484, 0.9637001, 0.05009911, 0.02372317, -0.2611488, -0.1575316, -0.04600585, 1.146075, -2.449055, -0.3274436, 1.557483
-0.1508789, -0.05126953, 1.068359, 0.963897, 0.05085249, 0.03484634, -0.2590207, -0.2047611, -0.0345505, 1.06003, -2.467405, -0.3035696, 1.55872
-0.1113281, -0.04980469, 1.008301, 0.9639146, 0.05064659, 0.03400898, -0.259107, -0.163987, -0.01817701, 1.002159, -2.486761, -0.2796824, 1.559845
-0.06982422, -0.07714844, 1.041992, 0.9641016, 0.04970381, 0.02732274, -0.2593851, -0.103712, -0.01640398, 1.041897, -2.486761, -0.2796824, 1.559845
-0.02783203, -0.09716797, 1.010742, 0.9641945, 0.0500415, 0.02643948, -0.2590665, -0.05351103, -0.0139266, 1.014277, -2.486761, -0.2796824, 1.559845
-0.05273438, -0.08203125, 0.9682617, 0.9641647, 0.05168054, 0.03126387, -0.2583172, -0.08922336, -0.01622923, 0.9689255, -2.486761, -0.2796824, 1.559845
-0.05566406, -0.0859375, 0.9790039, 0.9641591, 0.05201862, 0.03375512, -0.2579567, -0.09568138, -0.02076632, 0.9794622, -2.486761, -0.2796824, 1.559845
-0.03808594, -0.08398438, 0.9838867, 0.9639813, 0.05223629, 0.03444217, -0.2584851, -0.08325752, -0.009852265, 0.984636, -2.487271, -0.2797766, 1.559785
0.00390625, -0.1054688, 0.9912109, 0.9639496, 0.05227503, 0.03541806, -0.2584635, -0.03892899, -0.007092482, 0.9960282, -2.48802, -0.2798952, 1.559681
0.04199219, -0.1689453, 1.323242, 0.9638921, 0.05250244, 0.02924093, -0.2594028, 0.009600638, -0.01029349, 1.33457, -2.488711, -0.2779624, 1.559514
-0.03955078, -0.06103516, 1.004883, 0.963841, 0.05247156, 0.02812759, -0.2597218, -0.08564952, 0.0145773, 1.003758, -2.489926, -0.2760066, 1.559436
-0.0390625, -0.08007813, 0.9790039, 0.9638903, 0.05386511, 0.02943802, -0.259108, -0.07689059, -0.00177185, 0.9800366, -2.491613, -0.2741732, 1.559348
-0.05224609, -0.07275391, 0.9785156, 0.9638048, 0.05453811, 0.03094066, -0.2591096, -0.09505404, -0.001643287, 0.9779967, -2.493883, -0.2724746, 1.559249
-0.04492188, -0.09179688, 0.9887695, 0.9638382, 0.0552631, 0.031564, -0.2587566, -0.08178899, -0.01232572, 0.9905899, -2.496654, -0.2708338, 1.559075
-0.04101563, -0.1098633, 0.9736328, 0.9638621, 0.055316, 0.03112774, -0.2587092, -0.06732345, -0.02694014, 0.9779851, -2.499838, -0.269328, 1.558736
-0.02197266, -0.07714844, 0.9970703, 0.9638582, 0.05542327, 0.03025877, -0.2588038, -0.06752127, 0.01353543, 0.9979185, -2.503436, -0.2678349, 1.558479
-0.03613281, -0.01220703, 1.050781, 0.9638113, 0.05579138, 0.03171205, -0.258725, -0.1197464, 0.06711832, 1.042474, -2.503436, -0.2678349, 1.558479
